# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-5.2138 15.9905 24875 -3.45182 0.29665 220.673 92.0386 -13 -1 1 0 1 -0.0130307 0.080971 -3.10304 0 0 0 
-5.37582 15.9997 24885 -3.69588 0.106425 220.669 92.0756 -13 -1 1 0 1 -0.0118072 0.0760213 -3.19241 0 0 0 
-5.54837 16 24895 -3.91638 -0.0943401 220.665 92.1126 -13 -1 1 0 1 -0.0104903 0.0708972 -3.27593 0 0 0 
-5.73035 15.991 24905 -4.11176 -0.304384 220.661 92.1496 -13 -1 1 0 1 -0.00901377 0.0654479 -3.35101 0 0 0 
-5.92058 15.9723 24915 -4.2806 -0.522191 220.658 92.1866 -13 -1 1 0 1 -0.00740193 0.0598225 -3.4203 0 0 0 
-6.11784 15.9436 24925 -4.42158 -0.745934 220.654 92.2235 -13 -1 1 0 1 -0.0056538 0.0540731 -3.4833 0 0 0 
-6.32083 15.9047 24935 -4.53367 -0.973636 220.651 92.2605 -13 -1 1 0 1 -0.0037172 0.0480884 -3.53691 0 0 0 
-6.52823 15.8553 24945 -4.61607 -1.20314 220.648 92.2975 -13 -1 1 0 1 -0.0016132 0.0419933 -3.58426 0 0 0 
-6.73869 15.7956 24955 -4.66819 -1.43205 220.646 92.3345 -13 -1 1 0 1 0.000651392 0.0358431 -3.62499 0 0 0 
-6.95081 15.7256 24965 -4.68977 -1.65797 220.644 92.3715 -13 -1 1 0 1 0.00310668 0.0295731 -3.65566 0 0 0 
-7.16322 15.6455 24975 -4.68083 -1.87838 220.642 92.4085 -13 -1 1 0 1 0.00573777 0.0232713 -3.67973 0 0 0 
-7.37453 15.5555 24985 -4.6417 -2.09072 220.641 92.4454 -13 -1 1 0 1 0.00852809 0.0169935 -3.697 0 0 0 
-7.5834 15.4562 24995 -4.57298 -2.29249 220.641 92.4824 -13 -1 1 0 1 0.0114793 0.0107226 -3.70386 0 0 0 
-7.67625 15.4072 24999.5 -4.53238 -2.37971 220.641 92.4992 -13 -1 1 0 1 0.0128713 0.00789835 -3.70593 0 0 0 
-7.67868 15.4058 24999.6 -4.53123 -2.38198 220.641 92.4996 -13 -1 1 0 1 0.0129087 0.00782368 -3.70598 0 0 0 
-7.68437 15.4027 24999.9 -4.52851 -2.38728 220.641 92.5006 -13 -1 1 0 1 0.0129959 0.00764949 -3.70611 0 0 0 
-7.68842 15.4005 25000.1 -4.52656 -2.39106 220.641 92.5014 -13 -1 1 0 1 0.0130581 0.00752501 -3.70612 0 0 0 
-7.6941 15.3973 25000.4 -4.52381 -2.39634 220.641 92.5024 -13 -1 1 0 1 0.013145 0.00735063 -3.70599 0 0 0 
-7.69653 15.396 25000.5 -4.52263 -2.3986 220.641 92.5029 -13 -1 1 0 1 0.0131823 0.00727591 -3.70594 0 0 0 
-7.899 15.2831 25010.5 -4.4099 -2.57917 220.641 92.5398 -13 -1 1 0 1 0.0163531 0.00111609 -3.70061 0 0 0 
-8.09575 15.1625 25020.5 -4.27045 -2.7432 220.642 92.5768 -13 -1 1 0 1 0.0196575 -0.00495483 -3.68812 0 0 0 
-8.28561 15.0348 25030.5 -4.10589 -2.88861 220.643 92.6138 -13 -1 1 0 1 0.0230687 -0.0108924 -3.66893 0 0 0 
-8.46748 14.901 25040.5 -3.91799 -3.01355 220.645 92.6508 -13 -1 1 0 1 0.0265415 -0.0166502 -3.6398 0 0 0 
-8.64034 14.7621 25050.5 -3.70869 -3.11643 220.647 92.6878 -13 -1 1 0 1 0.0300904 -0.0222558 -3.60362 0 0 0 
-8.80327 14.619 25060.5 -3.48015 -3.19589 220.649 92.7248 -13 -1 1 0 1 0.033684 -0.0276763 -3.56099 0 0 0 
-8.95546 14.4728 25070.5 -3.23454 -3.2509 220.652 92.7617 -13 -1 1 0 1 0.0372508 -0.0328374 -3.50892 0 0 0 
-9.09617 14.3247 25080.5 -2.97407 -3.28069 220.656 92.7987 -13 -1 1 0 1 0.0408237 -0.0378084 -3.4501 0 0 0 
-9.22478 14.1759 25090.5 -2.70107 -3.28484 220.659 92.8357 -13 -1 1 0 1 0.0443701 -0.0425684 -3.38523 0 0 0 
-9.34078 14.0275 25100.5 -2.41774 -3.26318 220.663 92.8727 -13 -1 1 0 1 0.0477989 -0.0470239 -3.31171 0 0 0 
-9.44375 13.8806 25110.5 -2.1262 -3.21585 220.666 92.9097 -13 -1 1 0 1 0.051163 -0.0512793 -3.23187 0 0 0 
-9.53337 13.7364 25120.5 -1.82855 -3.14331 220.67 92.9466 -13 -1 1 0 1 0.0544319 -0.0553242 -3.14652 0 0 0 
-9.56779 13.6729 25125 -1.69229 -3.10234 220.672 92.9634 -13 -1 1 0 1 0.0558224 -0.0570297 -3.10469 0 0 0 
-9.6376 13.5347 25135 -1.38907 -2.99445 220.675 93.0004 -13 -1 1 0 1 0.0588849 -0.0607368 -3.01028 0 0 0 
-9.69364 13.4019 25145 -1.08407 -2.86344 220.679 93.0374 -13 -1 1 0 1 0.0617102 -0.0641237 -2.90858 0 0 0 
-9.73584 13.2755 25155 -0.778697 -2.7105 220.682 93.0743 -13 -1 1 0 1 0.0643968 -0.0673533 -2.80159 0 0 0 
-9.76422 13.1566 25165 -0.474264 -2.53709 220.685 93.1113 -13 -1 1 0 1 0.0669085 -0.0704081 -2.69009 0 0 0 
-9.77884 13.0459 25175 -0.171719 -2.34472 220.687 93.1483 -13 -1 1 0 1 0.0691366 -0.0731721 -2.57257 0 0 0 
-9.77982 12.9443 25185 0.1282 -2.13507 220.69 93.1853 -13 -1 1 0 1 0.0711899 -0.0758147 -2.45034 0 0 0 
-9.76728 12.8527 25195 0.424887 -1.90993 220.691 93.2223 -13 -1 1 0 1 0.073038 -0.0783218 -2.32434 0 0 0 
-9.74137 12.7715 25205 0.718082 -1.67113 220.693 93.2592 -13 -1 1 0 1 0.0745826 -0.0805828 -2.19365 0 0 0 
-9.70226 12.7014 25215 1.00772 -1.42053 220.693 93.2962 -13 -1 1 0 1 0.0759325 -0.0827598 -2.05887 0 0 0 
-9.6501 12.6429 25225 1.29387 -1.1601 220.693 93.3332 -13 -1 1 0 1 0.0770641 -0.0848413 -1.92105 0 0 0 
-9.58505 12.5964 25235 1.57687 -0.891758 220.693 93.3702 -13 -1 1 0 1 0.0778948 -0.086726 -1.77982 0 0 0 
-9.50724 12.5622 25245 1.85723 -0.617422 220.691 93.4072 -13 -1 1 0 1 0.0785231 -0.0885574 -1.63514 0 0 0 
-9.46647 12.5524 25249.5 1.98287 -0.492352 220.691 93.4238 -13 -1 1 0 1 0.0787107 -0.0893563 -1.56947 0 0 0 
-9.46531 12.5522 25249.6 1.98621 -0.489013 220.691 93.4243 -13 -1 1 0 1 0.0787152 -0.0893781 -1.56772 0 0 0 
-9.46262 12.5518 25249.9 1.994 -0.481219 220.69 93.4253 -13 -1 1 0 1 0.0787255 -0.0894289 -1.56364 0 0 0 
-9.45972 12.5513 25250.2 2.00234 -0.472881 220.69 93.4264 -13 -1 1 0 1 0.0787364 -0.0894832 -1.55923 0 0 0 
-9.45971 12.5513 25250.2 2.00236 -0.472853 220.69 93.4264 -13 -1 1 0 1 0.0787364 -0.0894834 -1.55921 0 0 0 
-9.36269 12.5362 25260.2 2.27998 -0.193187 220.688 93.4634 -13 -1 1 0 1 0.0790028 -0.0911768 -1.41052 0 0 0 
-9.25311 12.5338 25270.2 2.55676 0.0875809 220.685 93.5004 -13 -1 1 0 1 0.0790545 -0.0928203 -1.25985 0 0 0 
-9.13099 12.5441 25280.2 2.83365 0.367563 220.682 93.5374 -13 -1 1 0 1 0.0788383 -0.0943351 -1.10754 0 0 0 
-8.99631 12.5671 25290.2 3.11165 0.644883 220.677 93.5744 -13 -1 1 0 1 0.0784182 -0.0958122 -0.952789 0 0 0 
-8.84898 12.6025 25300.2 3.39177 0.917639 220.672 93.6113 -13 -1 1 0 1 0.0778049 -0.0972619 -0.793045 0 0 0 
-8.68889 12.6501 25310.2 3.67515 1.18385 220.666 93.6483 -13 -1 1 0 1 0.076939 -0.0986002 -0.636353 0 0 0 
-8.51587 12.7097 25320.2 3.96277 1.44177 220.66 93.6853 -13 -1 1 0 1 0.0758727 -0.0998921 -0.477896 0 0 0 
-8.32971 12.7806 25330.2 4.25562 1.68954 220.652 93.7223 -13 -1 1 0 1 0.074613 -0.101144 -0.318783 0 0 0 
-8.13013 12.8626 25340.2 4.55466 1.92526 220.645 93.7593 -13 -1 1 0 1 0.0731405 -0.102304 -0.159959 0 0 0 
-7.91685 12.9549 25350.2 4.86076 2.14707 220.636 93.7962 -13 -1 1 0 1 0.0714716 -0.103389 -9.64657e-05 0 0 0 
-7.68953 13.0569 25360.2 5.17465 2.35306 220.627 93.8332 -13 -1 1 0 1 0.0696226 -0.104413 0.159782 0 0 0 
-7.4478 13.1679 25370.2 5.49693 2.54131 220.617 93.8702 -13 -1 1 0 1 0.0675882 -0.105338 0.318573 0 0 0 
-7.19126 13.2869 25380.2 5.82806 2.70986 220.606 93.9072 -13 -1 1 0 1 0.065364 -0.106139 0.477604 0 0 0 
-6.91951 13.4131 25390.2 6.16831 2.85679 220.595 93.9442 -13 -1 1 0 1 0.0629769 -0.106843 0.636008 0 0 0 
-6.63214 13.5454 25400.2 6.5177 2.98008 220.584 93.9812 -13 -1 1 0 1 0.0604233 -0.10741 0.796355 0 0 0 
-6.32874 13.6828 25410.2 6.87615 3.07746 220.571 94.0181 -13 -1 1 0 1 0.0577052 -0.107799 0.952273 0 0 0 
-6.00889 13.8239 25420.2 7.24314 3.14734 220.559 94.0551 -13 -1 1 0 1 0.05485 -0.108042 1.1069 0 0 0 
-5.67224 13.9675 25430.1 7.61791 3.18776 220.545 94.0921 -13 -1 1 0 1 0.0518743 -0.108124 1.25905 0 0 0 
-5.31845 14.1123 25440.1 7.99948 3.19689 220.532 94.1291 -13 -1 1 0 1 0.0487537 -0.107936 1.40952 0 0 0 
-4.94845 14.2563 25450.1 8.3853 3.17308 220.518 94.1659 -13 -1 1 0 1 0.0455468 -0.107545 1.55755 0 0 0 
-4.93756 14.2603 25450.4 8.39621 3.17192 220.517 94.167 -13 -1 1 0 1 0.0454534 -0.10753 1.56163 0 0 0 
-4.93288 14.262 25450.5 8.40089 3.17142 220.517 94.1674 -13 -1 1 0 1 0.0454133 -0.107523 1.56338 0 0 0 
-4.54339 14.4045 25460.5 8.79195 3.11142 220.503 94.2044 -13 -1 1 0 1 0.0421204 -0.106911 1.70868 0 0 0 
-4.13612 14.5434 25470.5 9.18489 3.01509 220.488 94.2414 -13 -1 1 0 1 0.0387391 -0.105956 1.85113 0 0 0 
-3.71105 14.6771 25480.5 9.57751 2.88112 220.473 94.2784 -13 -1 1 0 1 0.0353199 -0.104731 1.99083 0 0 0 
-3.26825 14.8039 25490.5 9.96722 2.70838 220.458 94.3154 -13 -1 1 0 1 0.0318969 -0.103252 2.12681 0 0 0 
-2.8079 14.9219 25500.5 10.3512 2.49602 220.443 94.3523 -13 -1 1 0 1 0.0284653 -0.101364 2.25875 0 0 0 
-2.33034 15.0295 25510.4 10.7264 2.24349 220.428 94.3893 -13 -1 1 0 1 0.0250794 -0.0991619 2.38718 0 0 0 
-1.83605 15.1246 25520.4 11.0895 1.9506 220.413 94.4263 -13 -1 1 0 1 0.0217773 -0.0966758 2.51124 0 0 0 
-1.32564 15.2056 25530.4 11.437 1.61752 220.398 94.4633 -13 -1 1 0 1 0.0185718 -0.0937411 2.63002 0 0 0 
-0.799911 15.2706 25540.4 11.7652 1.24484 220.383 94.5003 -13 -1 1 0 1 0.0155154 -0.090477 2.74452 0 0 0 
-0.259819 15.3179 25550.4 12.0704 0.833624 220.368 94.5372 -13 -1 1 0 1 0.0126461 -0.0869263 2.85406 0 0 0 
0.293508 15.3456 25560.4 12.3487 0.385383 220.354 94.5742 -13 -1 1 0 1 0.00999511 -0.0829318 2.95704 0 0 0 
0.858772 15.3523 25570.4 12.5966 -0.0979035 220.34 94.6112 -13 -1 1 0 1 0.00760587 -0.07863 3.05503 0 0 0 
1.12681 15.3448 25575 12.7005 -0.334138 220.334 94.6284 -13 -1 1 0 1 0.00658705 -0.0765237 3.09837 0 0 0 
1.70687 15.3178 25585 12.897 -0.864111 220.321 94.6654 -13 -1 1 0 1 0.00464813 -0.0717696 3.18747 0 0 0 
2.29495 15.2661 25595 13.0543 -1.42201 220.309 94.7024 -13 -1 1 0 1 0.00305343 -0.0668003 3.27072 0 0 0 
2.88922 15.1885 25604.9 13.1693 -2.00419 220.298 94.7394 -13 -1 1 0 1 0.00185089 -0.0614911 3.34559 0 0 0 
3.48768 15.0841 25614.9 13.2393 -2.60657 220.287 94.7764 -13 -1 1 0 1 0.0010583 -0.0560008 3.4147 0 0 0 
4.08826 14.9521 25624.9 13.262 -3.22455 220.278 94.8133 -13 -1 1 0 1 0.000691878 -0.050395 3.4775 0 0 0 
4.68876 14.7918 25634.9 13.2357 -3.85333 220.269 94.8503 -13 -1 1 0 1 0.000794959 -0.0445959 3.53102 0 0 0 
5.28693 14.6028 25644.9 13.1589 -4.48784 220.262 94.8873 -13 -1 1 0 1 0.0013668 -0.0387428 3.57829 0 0 0 
5.88046 14.3851 25654.9 13.0312 -5.12267 220.255 94.9243 -13 -1 1 0 1 0.00240583 -0.0329076 3.61891 0 0 0 
6.46705 14.1387 25664.8 12.8523 -5.75243 220.25 94.9613 -13 -1 1 0 1 0.00393553 -0.0270607 3.64962 0 0 0 
7.04438 13.8639 25674.8 12.623 -6.37172 220.247 94.9982 -13 -1 1 0 1 0.00594192 -0.0213076 3.67375 0 0 0 
7.61021 13.5615 25684.8 12.3444 -6.97505 220.244 95.0352 -13 -1 1 0 1 0.00840261 -0.0157201 3.69101 0 0 0 
8.16233 13.2322 25694.8 12.0185 -7.55723 220.243 95.0722 -13 -1 1 0 1 0.0113087 -0.0103099 3.69804 0 0 0 
8.41658 13.0638 25699.5 11.8481 -7.8244 220.243 95.0897 -13 -1 1 0 1 0.0128413 -0.00782636 3.70022 0 0 0 
8.42293 13.0594 25699.6 11.8437 -7.83109 220.243 95.0902 -13 -1 1 0 1 0.0128814 -0.00776415 3.70027 0 0 0 
8.43774 13.0491 25699.9 11.8333 -7.8467 220.243 95.0912 -13 -1 1 0 1 0.0129752 -0.00761916 3.7004 0 0 0 
8.44831 13.0417 25700.1 11.8258 -7.85784 220.243 95.092 -13 -1 1 0 1 0.0130423 -0.00751563 3.7004 0 0 0 
8.4631 13.0314 25700.4 11.8154 -7.87341 220.243 95.093 -13 -1 1 0 1 0.0131361 -0.00737072 3.70027 0 0 0 
8.46943 13.027 25700.5 11.8109 -7.88008 220.243 95.0934 -13 -1 1 0 1 0.0131764 -0.00730868 3.70022 0 0 0 
8.99579 12.6576 25710.5 11.4157 -8.41895 220.244 95.1304 -13 -1 1 0 1 0.0167241 -0.00231393 3.69491 0 0 0 
9.50333 12.2645 25720.5 10.9807 -8.92455 220.246 95.1674 -13 -1 1 0 1 0.0206515 0.00237531 3.68249 0 0 0 
9.99033 11.8494 25730.4 10.5099 -9.3928 220.249 95.2044 -13 -1 1 0 1 0.0249109 0.00670413 3.66339 0 0 0 
10.4553 11.414 25740.4 10.0076 -9.82022 220.254 95.2414 -13 -1 1 0 1 0.029432 0.0106226 3.63438 0 0 0 
10.8968 10.9602 25750.4 9.47826 -10.2039 220.26 95.2784 -13 -1 1 0 1 0.0342129 0.0141395 3.59841 0 0 0 
11.3139 10.49 25760.4 8.927 -10.5415 220.267 95.3153 -13 -1 1 0 1 0.0391963 0.0172197 3.55601 0 0 0 
11.7055 10.0056 25770.4 8.35888 -10.8312 220.276 95.3523 -13 -1 1 0 1 0.0442743 0.0198067 3.50415 0 0 0 
12.0712 9.50919 25780.3 7.779 -11.072 220.285 95.3893 -13 -1 1 0 1 0.0494726 0.0219499 3.44564 0 0 0 
12.4104 9.00299 25790.3 7.19268 -11.2633 220.295 95.4263 -13 -1 1 0 1 0.0547312 0.0236344 3.38111 0 0 0 
12.723 8.48925 25800.3 6.60497 -11.4052 220.306 95.4633 -13 -1 1 0 1 0.0599134 0.0248091 3.30787 0 0 0 
13.009 7.97018 25810.3 6.02078 -11.4985 220.318 95.5002 -13 -1 1 0 1 0.0650809 0.0255528 3.22844 0 0 0 
13.2687 7.44796 25820.3 5.44492 -11.5443 220.331 95.5372 -13 -1 1 0 1 0.0701778 0.0258682 3.14351 0 0 0 
13.3796 7.19997 25825 5.17616 -11.5498 220.337 95.5548 -13 -1 1 0 1 0.0724779 0.0258403 3.09985 0 0 0 
13.6014 6.67696 25835 4.62048 -11.5287 220.35 95.5917 -13 -1 1 0 1 0.0773588 0.0255405 3.00574 0 0 0 
13.7985 6.15588 25845 4.0834 -11.465 220.364 95.6287 -13 -1 1 0 1 0.0819526 0.0248108 2.90437 0 0 0 
13.9718 5.6386 25855 3.56837 -11.3611 220.378 95.6657 -13 -1 1 0 1 0.0863891 0.0237519 2.79771 0 0 0 
14.1223 5.12689 25864.9 3.07853 -11.2199 220.393 95.7027 -13 -1 1 0 1 0.090616 0.0223797 2.68655 0 0 0 
14.2512 4.62236 25874.9 2.6165 -11.0444 220.408 95.7397 -13 -1 1 0 1 0.0944775 0.0206802 2.56939 0 0 0 
14.3599 4.12651 25884.9 2.18441 -10.8377 220.423 95.7767 -13 -1 1 0 1 0.0981263 0.0187442 2.44754 0 0 0 
14.4496 3.64066 25894.9 1.78405 -10.6031 220.438 95.8136 -13 -1 1 0 1 0.101522 0.0165944 2.32189 0 0 0 
14.522 3.16602 25904.9 1.4167 -10.3436 220.453 95.8506 -13 -1 1 0 1 0.104526 0.0142321 2.19156 0 0 0 
14.5785 2.70365 25914.9 1.08322 -10.0623 220.468 95.8876 -13 -1 1 0 1 0.107297 0.0117288 2.05714 0 0 0 
14.6207 2.25445 25924.9 0.784135 -9.7624 220.483 95.9246 -13 -1 1 0 1 0.109808 0.00910996 1.91967 0 0 0 
14.6501 1.81921 25934.9 0.519568 -9.44663 220.497 95.9616 -13 -1 1 0 1 0.111944 0.00638703 1.7788 0 0 0 
14.6683 1.39859 25944.8 0.289299 -9.1177 220.511 95.9985 -13 -1 1 0 1 0.113854 0.00360939 1.63448 0 0 0 
14.6723 1.20987 25949.5 0.193694 -8.96086 220.518 96.0158 -13 -1 1 0 1 0.114634 0.00231845 1.56681 0 0 0 
14.6723 1.20509 25949.6 0.191323 -8.95678 220.518 96.0162 -13 -1 1 0 1 0.114654 0.00228546 1.56506 0 0 0 
14.6725 1.19393 25949.9 0.185808 -8.94727 220.518 96.0172 -13 -1 1 0 1 0.1147 0.00220845 1.56099 0 0 0 
14.6767 0.796289 25959.9 0.006096 -8.60323 220.532 96.0542 -13 -1 1 0 1 0.116207 -0.000609988 1.41265 0 0 0 
14.6735 0.414408 25969.9 -0.14108 -8.25191 220.546 96.0912 -13 -1 1 0 1 0.117491 -0.00342163 1.26235 0 0 0 
14.6644 0.0485762 25979.9 -0.256819 -7.89519 220.559 96.1282 -13 -1 1 0 1 0.118474 -0.00620916 1.11038 0 0 0 
14.6507 -0.301003 25989.9 -0.342429 -7.53474 220.571 96.1652 -13 -1 1 0 1 0.119265 -0.00895147 0.955922 0 0 0 
14.6338 -0.634193 25999.9 -0.399383 -7.17201 220.583 96.2021 -13 -1 1 0 1 0.119871 -0.0116279 0.800179 0 0 0 
14.6149 -0.950919 26009.9 -0.428921 -6.80816 220.595 96.2391 -13 -1 1 0 1 0.120254 -0.014225 0.640093 0 0 0 
14.5953 -1.25115 26019.9 -0.433066 -6.44416 220.605 96.2761 -13 -1 1 0 1 0.12045 -0.016727 0.481873 0 0 0 
14.576 -1.5349 26029.9 -0.41365 -6.08077 220.616 96.3131 -13 -1 1 0 1 0.120497 -0.0191205 0.323022 0 0 0 
14.5581 -1.80221 26039.8 -0.37251 -5.71854 220.626 96.3501 -13 -1 1 0 1 0.120361 -0.0213922 0.164421 0 0 0 
14.5438 -2.0326 26049 -0.317252 -5.38729 220.634 96.384 -13 -1 1 0 1 0.120097 -0.0233609 0.0177395 0 0 0 
14.5414 -2.0785 26051 -0.303548 -5.31729 220.636 96.3912 -13 -1 1 0 1 0.12003 -0.0237539 -0.0131625 0 0 0 
14.5294 -2.31129 26061 -0.22292 -4.95847 220.644 96.4282 -13 -1 1 0 1 0.119594 -0.0257437 -0.172838 0 0 0 
14.5214 -2.52786 26071 -0.126656 -4.60144 220.652 96.4652 -13 -1 1 0 1 0.119026 -0.027586 -0.331571 0 0 0 
14.5181 -2.7283 26081 -0.0167616 -4.24614 220.659 96.5022 -13 -1 1 0 1 0.118303 -0.0292733 -0.490264 0 0 0 
14.5201 -2.91268 26091 0.104721 -3.89238 220.666 96.5391 -13 -1 1 0 1 0.117462 -0.0308013 -0.648424 0 0 0 
14.5277 -3.08105 26101 0.235766 -3.54 220.671 96.5761 -13 -1 1 0 1 0.116499 -0.0321597 -0.808679 0 0 0 
14.5415 -3.23349 26111 0.374453 -3.18876 220.677 96.6131 -13 -1 1 0 1 0.115383 -0.0333511 -0.964264 0 0 0 
14.5618 -3.37003 26121 0.518576 -2.83833 220.681 96.6501 -13 -1 1 0 1 0.114144 -0.0343701 -1.1186 0 0 0 
14.5886 -3.49071 26131 0.666085 -2.48852 220.685 96.6871 -13 -1 1 0 1 0.112802 -0.0352202 -1.27062 0 0 0 
14.6221 -3.59555 26141 0.814942 -2.1391 220.688 96.7241 -13 -1 1 0 1 0.111268 -0.0358833 -1.42077 0 0 0 
14.659 -3.67692 26150.1 0.950492 -1.81984 220.69 96.7579 -13 -1 1 0 1 0.109746 -0.0363294 -1.55643 0 0 0 
14.6603 -3.67901 26150.4 0.954618 -1.81007 220.691 96.7589 -13 -1 1 0 1 0.109697 -0.0363392 -1.56051 0 0 0 
14.6608 -3.6799 26150.5 0.956385 -1.80588 220.691 96.7593 -13 -1 1 0 1 0.109676 -0.0363433 -1.56226 0 0 0 
14.7075 -3.75382 26160.5 1.10204 -1.45685 220.692 96.7963 -13 -1 1 0 1 0.107901 -0.0366704 -1.7075 0 0 0 
14.7606 -3.81193 26170.5 1.24314 -1.10804 220.694 96.8333 -13 -1 1 0 1 0.105885 -0.0368036 -1.8499 0 0 0 
14.82 -3.85423 26180.5 1.37776 -0.759559 220.694 96.8703 -13 -1 1 0 1 0.10371 -0.0367656 -1.98956 0 0 0 
14.8854 -3.88077 26190.5 1.50404 -0.411766 220.694 96.9073 -13 -1 1 0 1 0.101406 -0.0365717 -2.12552 0 0 0 
14.9562 -3.89157 26200.5 1.62018 -0.0651058 220.694 96.9443 -13 -1 1 0 1 0.0988151 -0.0361912 -2.25744 0 0 0 
15.032 -3.88669 26210.5 1.72448 0.279871 220.693 96.9812 -13 -1 1 0 1 0.0960358 -0.035657 -2.38583 0 0 0 
15.1122 -3.86624 26220.5 1.81535 0.622309 220.692 97.0182 -13 -1 1 0 1 0.0931004 -0.0349902 -2.50989 0 0 0 
15.1963 -3.83035 26230.5 1.89132 0.96126 220.69 97.0552 -13 -1 1 0 1 0.0898412 -0.0341604 -2.62867 0 0 0 
15.2834 -3.7792 26240.5 1.95111 1.29566 220.688 97.0922 -13 -1 1 0 1 0.0863648 -0.0332091 -2.74312 0 0 0 
15.3728 -3.71303 26250.5 1.99356 1.62415 220.685 97.1292 -13 -1 1 0 1 0.0827089 -0.0321621 -2.85263 0 0 0 
15.4638 -3.63213 26260.5 2.01775 1.94528 220.682 97.1661 -13 -1 1 0 1 0.0787071 -0.0309936 -2.95562 0 0 0 
15.5554 -3.53688 26270.5 2.02298 2.25754 220.679 97.2031 -13 -1 1 0 1 0.0744711 -0.02975 -3.05353 0 0 0 
15.5966 -3.48769 26275 2.01899 2.39483 220.678 97.2198 -13 -1 1 0 1 0.0724982 -0.0291653 -3.09551 0 0 0 
15.6876 -3.37242 26285 1.99589 2.69108 220.675 97.2568 -13 -1 1 0 1 0.0678915 -0.0278387 -3.18464 0 0 0 
15.7772 -3.24402 26295 1.9531 2.97404 220.671 97.2938 -13 -1 1 0 1 0.0630969 -0.0264941 -3.26795 0 0 0 
15.8643 -3.10314 26305 1.89079 3.24184 220.668 97.3307 -13 -1 1 0 1 0.0579584 -0.0251118 -3.34283 0 0 0 
15.9482 -2.9505 26315 1.80941 3.49263 220.665 97.3677 -13 -1 1 0 1 0.0526085 -0.023744 -3.41194 0 0 0 
16.028 -2.78692 26325 1.70969 3.72444 220.662 97.4047 -13 -1 1 0 1 0.0470884 -0.0224167 -3.47478 0 0 0 
16.1029 -2.6133 26335 1.59263 3.93548 220.659 97.4417 -13 -1 1 0 1 0.0412809 -0.0211178 -3.52826 0 0 0 
16.1721 -2.43063 26345 1.4595 4.12403 220.657 97.4787 -13 -1 1 0 1 0.0352972 -0.0198912 -3.57548 0 0 0 
16.2349 -2.23995 26355 1.31182 4.28843 220.654 97.5156 -13 -1 1 0 1 0.0291849 -0.0187586 -3.61611 0 0 0 
16.2908 -2.04239 26365 1.15136 4.42725 220.653 97.5526 -13 -1 1 0 1 0.0228755 -0.0177125 -3.6467 0 0 0 
16.3391 -1.83915 26375 0.980038 4.53924 220.651 97.5896 -13 -1 1 0 1 0.0164471 -0.0167847 -3.67071 0 0 0 
16.3795 -1.63146 26385 0.80002 4.62335 220.65 97.6266 -13 -1 1 0 1 0.0099528 -0.0159893 -3.68795 0 0 0 
16.4115 -1.42061 26395 0.613549 4.67877 220.65 97.6636 -13 -1 1 0 1 0.00337663 -0.0153194 -3.6948 0 0 0 
16.4221 -1.32442 26399.5 0.527726 4.69428 220.649 97.6803 -13 -1 1 0 1 0.000383981 -0.0150668 -3.69686 0 0 0 
16.4224 -1.32186 26399.6 0.525438 4.69461 220.649 97.6807 -13 -1 1 0 1 0.000304494 -0.0150605 -3.69692 0 0 0 
16.4229 -1.31589 26399.9 0.520099 4.69536 220.649 97.6818 -13 -1 1 0 1 0.000119016 -0.015046 -3.69704 0 0 0 
16.4233 -1.31163 26400.1 0.516283 4.69589 220.649 97.6825 -13 -1 1 0 1 -1.34765e-05 -0.0150355 -3.69705 0 0 0 
16.4238 -1.30566 26400.4 0.51094 4.6966 220.649 97.6836 -13 -1 1 0 1 -0.000198976 -0.0150205 -3.69692 0 0 0 
16.424 -1.3031 26400.5 0.508649 4.6969 220.649 97.684 -13 -1 1 0 1 -0.000278478 -0.0150142 -3.69687 0 0 0 
16.4428 -1.08995 26410.5 0.316855 4.70687 220.65 97.721 -13 -1 1 0 1 -0.00688608 -0.0145656 -3.69156 0 0 0 
16.4528 -0.877008 26420.5 0.124692 4.68736 220.65 97.758 -13 -1 1 0 1 -0.0134967 -0.0142628 -3.67912 0 0 0 
16.4541 -0.665618 26430.5 -0.0654063 4.63855 220.651 97.7949 -13 -1 1 0 1 -0.0200611 -0.0141065 -3.65998 0 0 0 
16.4469 -0.457096 26440.5 -0.251101 4.56087 220.653 97.8319 -13 -1 1 0 1 -0.0265198 -0.0140833 -3.63094 0 0 0 
16.4314 -0.252735 26450.5 -0.43017 4.45501 220.655 97.8689 -13 -1 1 0 1 -0.0329024 -0.0141927 -3.59486 0 0 0 
16.408 -0.0537898 26460.5 -0.600478 4.32195 220.657 97.9059 -13 -1 1 0 1 -0.0391668 -0.0144262 -3.55235 0 0 0 
16.3772 0.13853 26470.5 -0.760098 4.16284 220.659 97.9429 -13 -1 1 0 1 -0.0452167 -0.0147629 -3.50042 0 0 0 
16.3393 0.323075 26480.5 -0.90732 3.97899 220.662 97.9799 -13 -1 1 0 1 -0.0511251 -0.0151964 -3.44176 0 0 0 
16.2952 0.49876 26490.5 -1.04062 3.77199 220.665 98.0168 -13 -1 1 0 1 -0.0568584 -0.0157115 -3.37705 0 0 0 
