#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.6396 -15.5724 117650 -7.72464 1.70977 218.669 849.028 -13 10200 1 0 0.6315
-9.54701 -13.1525 117650 -6.64968 -7.8992 241.634 809.212 -13 10201 1 0 0.6315
-49.8875 1.95155 117650 -1.64556 -14.9286 216.307 941.638 -13 10206 1 0 0.6315
17.6952 6.78499 117650 -4.97087 10.4782 215.835 880.194 -13 10208 1 0 0.6315
-31.4094 -45.8544 117650 0.566409 -0.426671 225.282 821.613 -13 10209 1 0 0.6315
-68.9116 47.7175 117650 1.06479 -8.89966 214.744 824.581 -13 10211 1 0 0.6315
15.0963 3.30909 117650 -13.0305 22.9175 211.19 861.361 -13 10216 1 0 0.6315
-38.3446 -6.47217 117650 -6.21543 -7.97106 217.199 827.856 -13 10218 1 0 0.6315
-6.60071 -11.0695 117650 7.76969 17.3564 218.705 851.918 -13 10221 1 0 0.6315
-24.7358 -18.5389 117650 -3.77406 7.10706 186.836 1027.71 -13 10222 1 0 0.6315
21.733 -15.7284 117650 4.86939 15.8836 201.6 867.82 -13 10227 1 0 0.6315
40.9075 -10.2684 117650 1.50557 8.95103 200.184 870.951 -13 10228 1 0 0.6315
-57.7011 -27.592 117650 -9.60427 3.69416 235.002 784.353 -13 10234 1 0 0.6315
23.3647 -13.756 117650 -4.09582 14.2094 187.896 1000.02 -13 10237 1 0 0.6315
-15.3125 -47.2428 117650 -3.73402 8.99758 252.841 840.077 -13 10238 1 0 0.6315
75.5505 -10.8437 117650 15.9193 -17.126 200.871 815.434 -13 10249 1 0 0.6315
40.3853 -11.8704 117650 -13.9206 9.59887 222.725 879.976 -13 10252 1 0 0.6315
-22.275 -65.0008 117650 -5.99558 4.47302 226.44 812.358 -13 10259 1 0 0.6315
-26.012 6.77781 117650 -14.7108 -9.19383 225.947 858.489 -13 10261 1 0 0.6315
-27.8211 -19.4514 117650 -13.4601 2.7315 210.863 926.086 -13 10271 1 0 0.6315
8.14402 45.0128 117650 8.09325 1.49153 198.213 815.428 -13 10280 1 0 0.6315
13.1391 -28.2849 117650 7.62277 -2.53095 216.591 929.404 -13 10281 1 0 0.6315
-34.1709 74.2761 117650 2.27148 -4.39982 212.208 815.275 -13 10288 1 0 0.6315
-14.4667 24.4943 117650 9.47803 2.55795 212.046 864.558 -13 10289 1 0 0.6315
-26.2042 17.6141 117650 -6.33444 -15.0032 235.186 907.577 -13 10296 1 0 0.6315
21.2864 -54.2139 117650 -0.231061 4.23266 232.502 743.023 -13 10299 1 0 0.6315
-9.77992 13.9854 117650 -10.3932 14.4323 197.313 818.356 -13 10301 1 0 0.6315
3.38499 -26.587 117650 7.06184 11.6677 207.878 815.258 -13 10303 1 0 0.6315
-65.4867 59.12 117650 3.84734 -21.3948 212.209 808.828 -13 10312 1 0 0.6315
-2.2591 12.8719 117650 -10.5289 3.03679 187.934 836.966 -13 10318 1 0 0.6315
-8.95566 2.46514 117650 1.9998 0.836376 220.7 879.934 -13 10326 1 0 0.6315
-8.37225 13.6177 117650 1.47137 -22.3602 189.84 793.968 -13 10327 1 0 0.6315
32.2399 9.02753 117650 -1.23452 29.0724 235.016 746.63 -13 10329 1 0 0.6315
-4.37707 2.60655 117650 3.78853 -0.379872 212.958 800.224 -13 10332 1 0 0.6315
19.0651 -20.6619 117650 -9.15829 -10.3655 203.456 803.116 -13 10333 1 0 0.6315
-16.6384 49.9032 117650 5.19329 -25.2169 211.909 836.865 -13 10335 1 0 0.6315
19.3378 0.677413 117650 21.5772 -11.091 228.506 830.81 -13 10337 1 0 0.6315
-40.8629 -16.4473 117650 32.4774 2.80039 185.733 790.477 -13 10347 1 0 0.6315
-17.7038 -5.77473 117650 0.206382 14.8057 223.305 809.174 -13 10348 1 0 0.6315
-18.2664 40.262 117650 -8.30605 -10.3619 219.149 815.262 -13 10353 1 0 0.6315
-39.7812 9.68919 117650 15.4338 1.37221 178.509 811.979 -13 10378 1 0 0.6315
79.4243 -54.8383 117650 17.4161 12.3062 320.658 744.092 -13 10383 1 0 0.6315
31.907 -12.3469 117650 -7.86335 9.21588 230.533 796.865 -13 10393 1 0 0.6315
-7.39841 27.8379 117650 6.97519 6.96468 190.418 796.864 -13 10398 1 0 0.6315
-7.51046 -1.04706 117650 10.6068 -1.76689 204.492 858.427 -13 10399 1 0 0.6315
41.7728 55.1006 117650 -10.596 -0.50201 200.413 864.755 -13 10402 1 0 0.6315
-56.4595 34.7317 117650 -1.49182 -13.7594 213.455 824.527 -13 10403 1 0 0.6315
28.2271 -38.2451 117650 -2.35589 6.03284 216.512 796.495 -13 10407 1 0 0.6315
-20.0154 49.0401 117650 -4.23448 -2.86168 224.099 802.98 -13 10408 1 0 0.6315
-29.1438 16.7406 117650 -17.4487 21.9004 242.134 745.562 -13 10411 1 0 0.6315
38.32 10.1015 117650 0.55549 -14.6431 218.01 833.996 -13 10413 1 0 0.6315
-44.9207 -43.262 117650 -15.7181 -2.25862 235.119 803.115 -13 10415 1 0 0.6315
-1.97841 -7.54084 117650 -2.27925 7.25131 197.64 898.66 -13 10416 1 0 0.6315
-33.0838 4.01016 117650 2.8686 -7.53211 199.933 818.566 -13 10417 1 0 0.6315
-22.2884 82.3521 117650 -25.7063 9.24265 210.471 898.422 -13 10435 1 0 0.6315
-7.82498 40.9388 117650 -10.9699 8.13523 179.654 870.664 -13 10438 1 0 0.6315
-53.9424 -24.3876 117650 -4.39294 1.91528 215.423 815.064 -13 10439 1 0 0.6315
-11.6554 -17.4219 117650 -9.87697 0.0316563 215.563 929.45 -13 10440 1 0 0.6315
-21.3414 7.88939 117650 9.15542 10.6526 195.58 861.418 -13 10441 1 0 0.6315
-65.6005 50.2411 117650 13.9929 -3.75382 206.273 808.957 -13 10446 1 0 0.6315
-25.6359 3.19174 117650 7.8718 5.81675 222.588 827.503 -13 10450 1 0 0.6315
1.71598 -13.2772 117650 1.2213 22.3719 214.24 855.179 -13 10451 1 0 0.6315
14.3827 43.522 117650 5.39285 -17.4728 208.79 892.142 -13 10454 1 0 0.6315
-41.0736 -22.5215 117650 15.6017 14.2264 201.728 1017.97 -13 10455 1 0 0.6315
-13.3761 35.3006 117650 14.5186 6.22861 191.956 867.625 -13 10457 1 0 0.6315
-32.717 29.4472 117650 6.24411 -0.630514 218.356 882.993 -13 10465 1 0 0.6315
-8.44094 45.647 117650 -12.0188 13.7184 211.887 867.615 -13 10467 1 0 0.6315
15.6075 42.7976 117650 -11.4934 -4.10965 214.583 824.823 -13 10470 1 0 0.6315
-0.252686 56.8147 117650 7.51944 8.45512 204.946 830.512 -13 10471 1 0 0.6315
27.7744 2.65674 117650 7.02553 13.0588 204.647 895.376 -13 10472 1 0 0.6315
-19.2476 -11.8153 117650 -27.6087 39.0629 349.656 740.487 -13 10474 1 0 0.6315
-38.5672 -45.9731 117650 7.39914 1.36779 230.294 1033.83 -13 10475 1 0 0.6315
20.1602 -7.638 117650 -0.174401 -0.756631 207.577 815.211 -13 10481 1 0 0.6315
0.972384 -34.042 117650 -4.03592 -4.39568 226.742 793.816 -13 10483 1 0 0.6315
-0.595827 2.28374 117650 1.32625 -11.1583 206.88 821.47 -13 10484 1 0 0.6315
-14.4905 27.46 117650 -8.14754 -12.1179 194.848 848.901 -13 10485 1 0 0.6315
29.4875 -5.94115 117650 7.9113 31.7021 322.429 745.26 -13 10486 1 0 0.6315
16.4148 -21.6758 117650 -20.5178 -5.09718 220.592 797.172 -13 10487 1 0 0.6315
-50.2178 -8.64813 117650 12.7062 -0.732285 218.505 818.334 -13 10489 1 0 0.6315
-15.2007 -34.6625 117650 13.1552 22.7348 251.626 874.039 -13 10493 1 0 0.6315
-35.8074 -39.9459 117650 -2.78923 15.8971 241.593 809.056 -13 10494 1 0 0.6315
-49.5605 17.1077 117650 20.7749 -10.1624 219.841 963.044 -13 10496 1 0 0.6315
16.5439 6.3482 117650 -9.91771 23.2666 205.984 843.018 -13 10498 1 0 0.6315
-49.7851 16.798 117650 7.5674 -8.84321 203.253 898.374 -13 10499 1 0 0.6315
-18.163 3.45328 117650 -10.4764 7.24266 204.665 808.943 -13 10501 1 0 0.6315
8.3467 -39.601 117650 -2.99487 21.3765 237.646 745.903 -13 10502 1 0 0.6315
60.6045 -16.5279 117650 46.5945 -5.99721 210.07 987.943 -13 10503 1 0 0.6315
39.3176 3.55212 117650 -10.3999 -10.6738 204.521 932.342 -13 10505 1 0 0.6315
48.4571 13.4474 117650 -7.93397 -4.5966 189.267 864.712 -13 10506 1 0 0.6315
-15.6218 53.7229 117650 7.18318 1.65624 216.043 813.153 -13 10507 1 0 0.6315
30.6461 -9.85693 117650 26.0497 -3.51713 360.097 741.781 -13 10509 1 0 0.6315
14.1153 -0.0871152 117650 -12.3608 7.99615 200.327 846.169 -13 10510 1 0 0.6315
-8.48045 -20.7154 117650 6.53974 12.4888 220.299 803.098 -13 10515 1 0 0.6315
41.1443 40.054 117650 -7.69902 -5.90556 206.488 833.802 -13 10516 1 0 0.6315
-71.216 -4.95581 117650 25.9804 0.632984 199.488 802.734 -13 10520 1 0 0.6315
-8.12933 -17.9386 117650 10.8336 7.97403 217.777 821.563 -13 10521 1 0 0.6315
57.6292 28.0621 117650 5.70673 14.4877 221.043 821.82 -13 10524 1 0 0.6315
-22.3881 -7.09912 117650 -8.57003 -15.8482 154.623 746.726 -13 10527 1 0 0.6315
-16.602 -19.9438 117650 -13.6532 -14.2829 233.386 852.325 -13 10530 1 0 0.6315
-36.3122 -17.4671 117650 -23.6452 -15.3377 213.698 803.709 -13 10531 1 0 0.6315
-49.6703 0.110012 117650 19.4089 11.5164 204.853 824.537 -13 10534 1 0 0.6315
-42.7232 -1.02531 117650 -10.5299 -17.1047 195.05 800.038 -13 10542 1 0 0.6315
51.4298 -112.858 117650 21.4103 21.7735 323.956 739.533 -13 10543 1 0 0.6315
42.058 19.2039 117650 4.04636 -23.0701 197.235 800.038 -13 10546 1 0 0.6315
12.6009 -0.127198 117650 13.2621 3.48103 212.531 864.457 -13 10549 1 0 0.6315
-110.337 49.7812 117650 -22.1992 -25.7902 419.095 739.179 -13 10553 1 0 0.6315
-67.3949 43.2298 117650 17.7985 -21.9204 252.774 794.154 -13 10560 1 0 0.6315
-18.6962 -23.8636 117650 -8.14641 14.0598 233.796 821.425 -13 10562 1 0 0.6315
0.455838 30.1357 117650 0.688267 8.72514 231.453 1024.55 -13 10563 1 0 0.6315
-57.7666 26.0231 117650 7.62634 14.4134 226.421 815.221 -13 10571 1 0 0.6315
-108.606 -13.248 117650 -8.86902 -14.4479 245.381 781.938 -13 10572 1 0 0.6315
107.257 -3.46877 117650 8.03451 15.9256 410.451 744.651 -13 10575 1 0 0.6315
-40.7219 -26.0296 117650 4.34897 -0.390266 219.691 833.779 -13 10576 1 0 0.6315
-57.5861 -31.9789 117650 20.5039 1.03112 212.269 821.342 -13 10577 1 0 0.6315
12.0641 11.4297 117650 5.74561 16.9747 218.642 833.77 -13 10580 1 0 0.6315
57.8336 14.4658 117650 -14.5704 13.7897 214.942 824.578 -13 10583 1 0 0.6315
15.4184 1.09155 117650 5.02294 -5.34649 202.921 796.987 -13 10585 1 0 0.6315
-59.0989 20.9962 117650 24.9854 -3.87933 217.133 821.493 -13 10587 1 0 0.6315
26.8577 23.6028 117650 -20.9647 -5.86068 223.953 889.249 -13 10588 1 0 0.6315
12.7268 -11.2249 117650 -3.70674 -3.24644 209.474 827.593 -13 10592 1 0 0.6315
-23.887 57.1985 117650 -7.23437 -24.0646 220.401 889.324 -13 10598 1 0 0.6315
-13.9112 -30.0577 117650 7.4038 -3.33188 207.756 830.741 -13 10599 1 0 0.6315
-3.08744 36.04 117650 2.97736 -5.0557 212.788 861.281 -13 10604 1 0 0.6315
-41.0846 57.3244 117650 -2.01249 8.52778 194.238 916.874 -13 10607 1 0 0.6315
-18.1316 7.66606 117650 15.0529 -7.88365 225.893 809.246 -13 10608 1 0 0.6315
-42.459 -13.9741 117650 -3.23003 -6.40766 219.639 978.359 -13 10611 1 0 0.6315
20.95 53.1666 117650 4.44971 11.8263 163.836 762.756 -13 10615 1 0 0.6315
-30.9683 -30.4625 117650 19.8473 -8.61496 234.46 802.949 -13 10616 1 0 0.6315
72.9842 -10.1399 117650 -11.4198 8.25128 243.51 803.442 -13 10619 1 0 0.6315
-51.4074 -8.23604 117650 5.78451 -12.5092 212.975 830.494 -13 10620 1 0 0.6315
-24.0985 7.88106 117650 7.46737 12.5038 199.876 1009.09 -13 10621 1 0 0.6315
46.2627 51.3572 117650 -10.0473 -13.464 211.914 910.722 -13 10623 1 0 0.6315
2.15216 -22.8197 117650 10.4233 7.32652 192.26 833.841 -13 10631 1 0 0.6315
16.9029 -10.2928 117650 2.82545 -9.86212 227.209 824.665 -13 10633 1 0 0.6315
-11.4645 8.7596 117650 -14.1884 15.8061 209.031 910.864 -13 10635 1 0 0.6315
-0.827981 8.69995 117650 14.7522 46.3071 259.46 802.538 -13 10639 1 0 0.6315
52.0537 -40.55 117650 5.64653 20.4356 223.274 849.145 -13 10640 1 0 0.6315
0.357304 -40.1433 117650 13.6557 5.27591 228.75 855.482 -13 10643 1 0 0.6315
3.38445 -5.73666 117650 11.7723 18.5296 215.416 901.411 -13 10647 1 0 0.6315
-11.9631 13.1554 117650 17.4893 -17.5902 205.182 809.07 -13 10652 1 0 0.6315
-14.9955 4.31871 117650 -11.025 6.44571 198.206 1027.66 -13 10655 1 0 0.6315
-17.4506 -14.4378 117650 -4.86583 28.149 258.772 824.582 -13 10656 1 0 0.6315
-3.04663 53.142 117650 7.42007 -11.655 204.724 833.681 -13 10667 1 0 0.6315
-32.896 0.551272 117650 -13.4402 -17.207 208.774 818.232 -13 10669 1 0 0.6315
-25.8843 26.5545 117650 -8.14248 -7.16034 236.079 803.103 -13 10670 1 0 0.6315
-24.9525 -28.4872 117650 5.7646 -21.1357 208.836 913.888 -13 10672 1 0 0.6315
-23.7228 12.9643 117650 5.75037 1.62277 218.309 849.007 -13 10673 1 0 0.6315
7.35175 -3.4688 117650 21.89 -2.68374 254.492 818.3 -13 10675 1 0 0.6315
6.76659 32.9323 117650 0.645403 -18.9221 196.248 796.706 -13 10685 1 0 0.6315
-70.4765 4.51046 117650 12.7714 10.5803 200.997 848.901 -13 10686 1 0 0.6315
-19.3474 36.2493 117650 -0.231 8.97429 197.881 837.032 -13 10691 1 0 0.6315
-42.0457 61.7115 117650 -21.1862 27.6232 216.935 824.482 -13 10699 1 0 0.6315
10.828 51.6319 117650 -3.69616 -9.77038 205.916 815.552 -13 10703 1 0 0.6315
2.30983 25.8623 117650 10.9737 -1.10816 208.99 809.119 -13 10708 1 0 0.6315
1.3815 0.293951 117650 6.10763 -28.4388 195.779 957.05 -13 10710 1 0 0.6315
-0.219512 -1.33604 117650 7.20522 5.80799 233.883 815.088 -13 10711 1 0 0.6315
-11.5562 -3.0709 117650 2.46021 11.5426 210.086 836.932 -13 10712 1 0 0.6315
-85.8014 -16.9629 117650 13.7918 19.1775 239.402 864.262 -13 10714 1 0 0.6315
124.362 -10.8619 117650 -8.9037 47.773 358.989 739.329 -13 10715 1 0 0.6315
-26.9472 -23.4476 117650 7.56958 3.62057 208.884 981.523 -13 10718 1 0 0.6315
10.2292 -6.18411 117650 -0.657162 3.41818 185.185 994.29 -13 10723 1 0 0.6315
-12.1842 -30.7254 117650 15.7996 -13.3066 224.949 904.817 -13 10727 1 0 0.6315
-15.1537 35.18 117650 -0.981594 8.97337 197.562 855.24 -13 10729 1 0 0.6315
18.2306 58.6963 117650 19.1198 -20.7538 179 751.084 -13 10730 1 0 0.6315
15.1154 -92.3673 117650 -5.76685 13.7069 211.068 790.526 -13 10731 1 0 0.6315
-147.776 31.0569 117650 -7.22824 4.73184 259.548 885.977 -13 10734 1 0 0.6315
4.6022 -2.82243 117650 7.5219 -5.25217 196.626 809.36 -13 10735 1 0 0.6315
-52.1261 36.9696 117650 18.0813 -19.1759 175.523 870.717 -13 10742 1 0 0.6315
22.9203 -3.33232 117650 -8.46722 -17.4137 193.786 879.901 -13 10743 1 0 0.6315
-23.1474 120.787 117650 22.2415 -24.9322 240.696 762.985 -13 10746 1 0 0.6315
-31.3194 11.2177 117650 12.767 10.1386 206.991 815.39 -13 10753 1 0 0.6315
14.61 -11.6102 117650 12.3782 2.61679 205.515 824.174 -13 10757 1 0 0.6315
-100.657 -13.6708 117650 -20.1106 -15.6957 269.222 745.503 -13 10758 1 0 0.6315
-4.07619 26.4004 117650 17.2313 11.8037 186.364 827.811 -13 10764 1 0 0.6315
9.17151 4.66452 117650 -6.15386 0.748794 230.473 916.684 -13 10768 1 0 0.6315
-77.1429 45.2296 117650 7.4491 3.93387 228.295 840.02 -13 10771 1 0 0.6315
-27.4442 -7.72991 117650 4.12793 -23.9421 181.006 796.959 -13 10779 1 0 0.6315
8.43516 19.1635 117650 2.15026 -20.1611 203.289 889.175 -13 10780 1 0 0.6315
85.1777 -31.2545 117650 -3.77668 2.79058 210.323 892.542 -13 10781 1 0 0.6315
-10.9305 16.2003 117650 11.1129 3.27422 199.708 821.25 -13 10787 1 0 0.6315
-68.6995 14.1019 117650 -11.1906 -2.35554 201.025 882.919 -13 10788 1 0 0.6315
-73.2153 -47.2523 117650 -5.9364 1.43499 218.3 802.68 -13 10794 1 0 0.6315
9.65186 -1.38559 117650 -7.01024 1.40019 214.043 839.835 -13 10796 1 0 0.6315
-17.8841 -20.9859 117650 -9.06714 8.70603 257.264 805.953 -13 10799 1 0 0.6315
21.3514 24.0904 117650 2.802 -14.4785 208.102 809.186 -13 10802 1 0 0.6315
-28.2809 -19.8699 117650 5.38692 16.6233 221.735 800.071 -13 10809 1 0 0.6315
-26.3382 -155.405 117650 15.3724 20.3716 197.491 831.954 -13 10814 1 0 0.6315
-60.982 -33.1477 117650 21.7109 29.35 244.74 843.072 -13 10815 1 0 0.6315
2.99803 110.709 117650 -45.2016 23.8687 520.221 740.437 -13 10817 1 0 0.6315
19.9056 15.4042 117650 -10.7202 -28.4207 195.229 803.245 -13 10820 1 0 0.6315
-3.94951 13.0556 117650 -1.81703 11.35 195.308 827.682 -13 10821 1 0 0.6315
72.7749 49.1784 117650 19.7007 17.5484 237.132 803.004 -13 10826 1 0 0.6315
38.6041 -10.6835 117650 0.906912 1.83868 189.859 892.414 -13 10827 1 0 0.6315
-9.81999 -4.71765 117650 13.508 16.0917 229.488 950.851 -13 10840 1 0 0.6315
8.56134 4.38846 117650 13.3678 1.42746 206.724 882.858 -13 10843 1 0 0.6315
-30.6543 20.453 117650 11.0269 -9.48974 210.865 910.736 -13 10844 1 0 0.6315
-12.0099 -33.9646 117650 7.2274 9.95027 213.419 833.6 -13 10845 1 0 0.6315
7.77956 -43.4816 117650 0.790531 -5.56205 221.673 800.062 -13 10852 1 0 0.6315
21.0744 58.8334 117650 -14.659 0.98274 180.969 793.947 -13 10872 1 0 0.6315
1.01213 -7.57988 117650 2.76735 -2.52297 220.617 975.449 -13 10874 1 0 0.6315
3.91734 17.8741 117650 -6.42192 27.7857 217.934 802.772 -13 10881 1 0 0.6315
-55.0375 5.2859 117650 -8.77945 -16.5934 209.121 904.586 -13 10883 1 0 0.6315
3.26974 -65.8714 117650 1.23121 14.9899 235.257 809.256 -13 10886 1 0 0.6315
56.1832 0.39936 117650 1.78879 -3.28806 225.289 818.369 -13 10887 1 0 0.6315
3.1581 0.279184 117650 -4.18002 8.52838 208.184 836.883 -13 10890 1 0 0.6315
-38.4677 -9.5364 117650 6.23183 -19.7339 206.912 877.103 -13 10892 1 0 0.6315
-19.7534 -25.0241 117650 -18.9879 14.4989 208.938 766.793 -13 10895 1 0 0.6315
14.2897 16.3339 117650 11.2563 11.0615 194.042 797.035 -13 10906 1 0 0.6315
-21.4382 20.2847 117650 1.98546 6.73908 178.536 855.077 -13 10909 1 0 0.6315
-52.8575 32.7194 117650 1.81193 -13.6408 204.358 812.149 -13 10913 1 0 0.6315
-2.89418 3.5228 117650 14.179 -7.0222 199.932 1009.43 -13 10914 1 0 0.6315
49.9168 32.9973 117650 -16.3033 -19.4735 1098.55 736.532 -13 10915 1 0 0.6315
30.9164 -11.3135 117650 -11.7908 -3.49937 198.183 907.814 -13 10917 1 0 0.6315
49.7867 -28.2405 117650 -18.7391 -13.7349 234.516 840.091 -13 10918 1 0 0.6315
29.958 -3.98022 117650 22.9345 -4.128 200.035 830.72 -13 10922 1 0 0.6315
-5.71107 7.26631 117650 -2.30665 -4.48329 198.099 812.483 -13 10925 1 0 0.6315
9.21206 27.3189 117650 -4.13734 14.3804 206.61 840.164 -13 10926 1 0 0.6315
-31.702 -19.0378 117650 33.7788 5.18051 224.783 812.458 -13 10927 1 0 0.6315
25.0791 51.4557 117650 12.9932 4.86664 218.666 830.807 -13 10940 1 0 0.6315
-3.98365 8.49437 117650 -24.4549 -4.40975 213.442 800.073 -13 10941 1 0 0.6315
-57.3939 -21.2265 117650 2.92359 1.90241 217.528 923.275 -13 10942 1 0 0.6315
-9.42246 -7.95434 117650 -10.261 -8.65763 218.564 846.031 -13 10951 1 0 0.6315
-0.292514 32.2075 117650 9.43501 10.5206 207.734 809.128 -13 10952 1 0 0.6315
-58.0268 69.6521 117650 -18.7564 -49.1892 329.504 744.605 -13 10956 1 0 0.6315
-65.0489 -14.999 117650 10.9736 1.2936 248.749 806.068 -13 10960 1 0 0.6315
0.310822 -5.8214 117650 -3.85892 1.00998 217.735 845.953 -13 10963 1 0 0.6315
-15.9932 -153.253 117650 28.7595 -30.1413 203.23 754.653 -13 10967 1 0 0.6315
-45.1234 2.69041 117650 -9.22897 -6.09034 190.665 799.793 -13 10970 1 0 0.6315
-24.0448 -19.1952 117650 5.73669 -9.6181 213.102 815.426 -13 10971 1 0 0.6315
-76.9242 44.4624 117650 7.1322 6.30004 238.267 849.209 -13 10975 1 0 0.6315
15.1685 20.0334 117650 6.14765 12.4137 203.034 861.484 -13 10981 1 0 0.6315
11.8898 45.0504 117650 -43.4689 21.746 349.43 746.075 -13 10987 1 0 0.6315
91.3557 34.6593 117650 -29.9634 21.8016 239.607 812.209 -13 10989 1 0 0.6315
-14.5233 -5.04534 117650 3.07384 13.7777 216.502 830.844 -13 10990 1 0 0.6315
-39.7499 70.7135 117650 -9.39777 6.92862 190.376 793.681 -13 10992 1 0 0.6315
8.47456 27.6917 117650 12.1412 -4.58736 215.86 827.636 -13 10993 1 0 0.6315
-7.00654 43.0814 117650 -9.28854 12.6972 213.443 880.111 -13 10994 1 0 0.6315
-11.0337 6.89748 117650 -2.35251 1.1884 226.539 790.768 -13 10997 1 0 0.6315
-51.9736 23.7557 117650 3.27177 8.82578 239.359 904.653 -13 10998 1 0 0.6315
23.3147 63.7853 117650 14.0465 -14.2688 203.317 812.179 -13 11000 1 0 0.6315
4.98732 -15.9294 117650 -19.3828 -1.56249 225.099 818.611 -13 11002 1 0 0.6315
30.069 -4.0994 117650 -8.07842 -5.20374 195.888 827.469 -13 11003 1 0 0.6315
19.282 -30.7102 117650 -14.0632 -21.9909 242.747 821.378 -13 11005 1 0 0.6315
-34.5906 9.83343 117650 22.1726 -21.8885 206.634 852.316 -13 11010 1 0 0.6315
42.8243 48.8151 117650 -8.45419 0.16162 214.506 818.53 -13 11013 1 0 0.6315
1.6514 11.8986 117650 -6.5965 -26.5704 201.702 892.173 -13 11014 1 0 0.6315
30.5575 26.936 117650 -14.0724 -3.86078 312.167 741.114 -13 11019 1 0 0.6315
25.7164 -35.3674 117650 -6.30204 -9.05461 218.202 874.012 -13 11022 1 0 0.6315
-11.3872 2.45666 117650 -4.07209 -6.30274 213.959 827.374 -13 11023 1 0 0.6315
-106.76 17.4835 117650 9.59511 -5.24806 235.136 858.285 -13 11024 1 0 0.6315
-12.2538 31.1955 117650 6.57635 3.56933 211.594 886.298 -13 11028 1 0 0.6315
-9.87912 -33.1909 117650 6.82749 6.43346 232.378 812.244 -13 11031 1 0 0.6315
31.5691 -15.1278 117650 -28.7613 14.4133 219.265 830.925 -13 11035 1 0 0.6315
14.6481 -7.95073 117650 -8.32552 2.74233 207.335 846.078 -13 11043 1 0 0.6315
-28.7466 -34.4732 117650 9.19364 6.87177 225.58 821.632 -13 11046 1 0 0.6315
-43.7919 15.8828 117650 11.4797 10.1679 217.598 821.213 -13 11047 1 0 0.6315
-0.409616 26.0153 117650 -0.975916 4.57867 203.45 888.964 -13 11048 1 0 0.6315
-44.2691 55.3531 117650 -7.32001 -13.7659 202.541 787.877 -13 11050 1 0 0.6315
-27.0166 10.7727 117650 6.06851 12.573 206.604 809.173 -13 11056 1 0 0.6315
-19.8203 46.3271 117650 1.7147 -10.5755 186.598 885.937 -13 11059 1 0 0.6315
11.2785 144.881 117650 -41.5758 -16.1997 565.887 735.978 -13 11067 1 0 0.6315
-4.61362 -23.2661 117650 3.12294 34.7809 218.317 834.031 -13 11068 1 0 0.6315
-34.5098 -13.8851 117650 6.78791 19.8511 202.709 796.755 -13 11073 1 0 0.6315
36.7624 -35.0028 117650 -3.89631 -6.45989 210.302 898.62 -13 11078 1 0 0.6315
6.37647 -7.74842 117650 -18.5549 0.699784 188.239 867.801 -13 11080 1 0 0.6315
-87.1132 31.1524 117650 23.34 -22.0397 272.461 901.451 -13 11082 1 0 0.6315
-36.1633 0.827708 117650 -4.42582 -3.37903 207.358 839.992 -13 11083 1 0 0.6315
67.6075 52.6122 117650 -20.1997 -1.54546 235.96 827.599 -13 11090 1 0 0.6315
-58.1166 9.39211 117650 6.38103 -10.5374 219.141 824.671 -13 11097 1 0 0.6315
10.3891 31.023 117650 4.68496 7.76599 197.314 796.879 -13 11098 1 0 0.6315
-56.376 16.4479 117650 -1.23266 12.3731 232.932 821.229 -13 11100 1 0 0.6315
54.3579 -32.2393 117650 15.4998 -2.80187 227.263 830.564 -13 11107 1 0 0.6315
15.6549 41.8026 117650 -3.04204 -19.5018 189.097 793.706 -13 11116 1 0 0.6315
67.2343 -7.75633 117650 -12.9874 8.22382 218.762 827.985 -13 11117 1 0 0.6315
-30.2181 26.0549 117650 -4.99819 3.14775 206.975 1033.58 -13 11121 1 0 0.6315
-16.6769 50.8735 117650 -17.7188 -18.0035 1008.81 735.399 -13 11130 1 0 0.6315
-62.4265 5.60134 117650 27.0465 -4.46955 188.24 815.488 -13 11137 1 0 0.6315
40.5922 45.9336 117650 -2.72422 -3.0191 189.39 781.705 -13 11141 1 0 0.6315
-29.669 30.5535 117650 -19.8305 2.03261 208.132 883.255 -13 11144 1 0 0.6315
34.2943 24.6775 117650 9.01867 -1.85471 197.448 870.869 -13 11145 1 0 0.6315
-75.5281 -23.6689 117650 3.00026 -1.7482 229.847 901.443 -13 11149 1 0 0.6315
3.16049 -16.3827 117650 -1.56889 -0.656259 197.134 846.351 -13 11150 1 0 0.6315
61.4988 -97.7431 117650 -11.5921 31.8104 249.714 800.405 -13 11153 1 0 0.6315
16.3276 41.3232 117650 -9.99571 -7.35594 227.226 846.096 -13 11155 1 0 0.6315
-9.83404 -38.014 117650 10.2574 3.92059 226.977 824.699 -13 11156 1 0 0.6315
14.8038 -52.07 117650 29.0225 22.6805 178.891 746.625 -13 11161 1 0 0.6315
-19.3833 18.0642 117650 -13.261 3.25125 218.925 824.505 -13 11162 1 0 0.6315
-34.4101 24.5477 117650 -10.3092 -0.5566 217.615 812.146 -13 11163 1 0 0.6315
16.4154 -33.4317 117650 -20.2619 -1.00728 220.118 895.478 -13 11166 1 0 0.6315
-61.572 -55.2451 117650 -8.36784 9.79178 258.415 805.829 -13 11171 1 0 0.6315
51.9819 -30.698 117650 18.1892 29.5917 396.2 741.605 -13 11176 1 0 0.6315
