#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
76.8171 12.4274 46250.2 -26.4215 -0.227103 163.768 521.145 -13 10564 1 0 0.6315
-91.0575 28.2373 46250.2 5.24182 -28.7858 208.01 548.231 -13 10571 1 0 0.6315
-24.4509 92.4451 46250.2 -6.94814 -55.9563 213.863 514.776 -13 10572 1 0 0.6315
-42.0074 12.9123 46250.2 -66.0435 12.4058 859.362 501.568 -13 10575 1 0 0.6315
-27.6186 -62.5546 46250.2 22.9289 1.83502 216.291 566.282 -13 10576 1 0 0.6315
-7.57801 95.9885 46250.2 -35.3629 21.3096 215.685 554.115 -13 10577 1 0 0.6315
24.7135 35.2309 46250.2 -9.72629 69.5881 459.685 504.644 -13 10578 1 0 0.6315
45.0138 -2.34376 46250.2 0.299471 16.5816 207.362 566.616 -13 10580 1 0 0.6315
-30.9742 62.9825 46250.2 -32.2268 -17.414 268.447 557.424 -13 10583 1 0 0.6315
106.088 2.83782 46250.2 -55.5411 32.588 319.07 509.453 -13 10584 1 0 0.6315
-3.21098 32.0404 46250.2 -7.14134 17.0731 228.372 529.706 -13 10585 1 0 0.6315
15.2537 59.8606 46250.2 -39.9874 -20.5904 211.073 554.837 -13 10587 1 0 0.6315
-19.2922 -3.80092 46250.2 2.55981 -16.3355 222.534 622.228 -13 10588 1 0 0.6315
-50.038 -1.9445 46250.2 -8.22707 10.5758 271.739 560.332 -13 10592 1 0 0.6315
8.07883 -31.7657 46250.2 4.91304 -0.599965 197.467 622.243 -13 10598 1 0 0.6315
-22.8879 -19.8676 46250.2 15.4547 -14.5387 237.012 563.669 -13 10599 1 0 0.6315
-18.8719 2.6898 46250.2 32.1787 1.54956 195.56 574.006 -13 10603 1 0 0.6315
-29.5781 -34.295 46250.2 20.3102 19.4307 236.871 594.61 -13 10604 1 0 0.6315
-122.262 -105.115 46250.2 27.4751 -38.1967 356.218 506.166 -13 10605 1 0 0.6315
86.0629 -19.7917 46250.2 21.8943 2.60407 213.067 650.206 -13 10607 1 0 0.6315
14.9719 13.5012 46250.2 3.46385 -10.006 203.281 541.879 -13 10608 1 0 0.6315
11.4276 -10.1676 46250.2 -12.0888 -0.607451 244.726 711.065 -13 10611 1 0 0.6315
68.1476 98.5097 46250.2 -56.5199 -11.4792 389.903 505.521 -13 10613 1 0 0.6315
-64.5501 -55.8051 46250.2 -26.8919 3.92272 482.781 502.434 -13 10615 1 0 0.6315
-15.857 19.5187 46250.2 -21.4181 34.4784 249.596 535.915 -13 10616 1 0 0.6315
6.05554 -40.7969 46250.2 33.581 30.143 236.368 503.528 -13 10617 1 0 0.6315
-70.2101 -13.5241 46250.2 -15.3557 -10.0733 270.245 535.481 -13 10619 1 0 0.6315
-10.0611 -44.9576 46250.2 10.3837 9.72309 224.482 563.445 -13 10620 1 0 0.6315
-67.9763 65.7947 46250.2 -7.70782 -12.5031 207.231 741.82 -13 10621 1 0 0.6315
-5.66878 -3.30685 46250.2 -1.24362 4.29769 251.81 643.711 -13 10623 1 0 0.6315
-51.7677 -98.5691 46250.2 16.4378 35.9412 283.679 545.597 -13 10628 1 0 0.6315
-55.5647 4.77415 46250.2 22.2023 12.5672 231.9 566.433 -13 10631 1 0 0.6315
-75.0891 6.8685 46250.2 -10.1271 6.40705 216.135 609.571 -13 10632 1 0 0.6315
-13.7543 -27.6205 46250.2 -16.276 0.571951 243.123 557.831 -13 10633 1 0 0.6315
-22.0978 -14.9226 46250.2 22.1012 14.3566 230.23 643.261 -13 10635 1 0 0.6315
-85.9609 32.1854 46250.2 -8.70322 -36.1756 212.136 536.409 -13 10639 1 0 0.6315
54.8024 13.7952 46250.2 1.12385 27.0682 235.937 582.113 -13 10640 1 0 0.6315
37.0471 -93.128 46250.2 5.76013 19.6687 265.057 588.23 -13 10643 1 0 0.6315
-80.7698 -6.1013 46250.2 -50.5345 38.572 279.048 578.669 -13 10646 1 0 0.6315
-5.17945 12.1879 46250.2 -15.8371 3.77932 212.717 634.213 -13 10647 1 0 0.6315
-23.2313 -44.7125 46250.2 9.13796 2.42254 243.718 542.324 -13 10652 1 0 0.6315
-64.2023 2.21398 46250.2 8.93495 5.13642 220.682 760.023 -13 10655 1 0 0.6315
-112.97 -54.4994 46250.2 32.6767 4.15829 255.719 557.078 -13 10656 1 0 0.6315
-18.1469 62.2918 46250.2 -15.3467 5.63253 220.986 578.719 -13 10666 1 0 0.6315
51.5659 13.7051 46250.2 11.4856 25.6851 234.639 567.115 -13 10667 1 0 0.6315
-50.247 -62.21 46250.2 37.3044 12.6445 245.806 551.085 -13 10669 1 0 0.6315
5.13198 -31.1543 46250.2 -9.27848 -9.54782 228.674 535.983 -13 10670 1 0 0.6315
-10.6199 -49.5604 46250.2 27.9464 -27.7861 248.637 646.713 -13 10672 1 0 0.6315
-27.9164 -47.8754 46250.2 15.6139 27.2304 256.583 581.977 -13 10673 1 0 0.6315
25.1195 -2.84947 46250.2 -3.16676 32.3638 242.013 551.258 -13 10675 1 0 0.6315
-38.0112 23.9073 46250.2 -4.58671 8.5821 238.308 529.895 -13 10685 1 0 0.6315
33.6662 17.0776 46250.2 16.9691 -34.007 234.263 582.214 -13 10686 1 0 0.6315
23.0248 -57.7263 46250.2 -6.98809 14.9988 237.867 621.903 -13 10688 1 0 0.6315
14.2617 -44.1163 46250.2 19.5417 -16.3587 198.465 570.009 -13 10691 1 0 0.6315
5.67508 14.8947 46250.2 -33.8176 31.0946 228.273 553.809 -13 10695 1 0 0.6315
0.966173 29.7187 46250.2 -30.7779 27.6033 260.846 557.904 -13 10699 1 0 0.6315
-3.33476 6.63829 46250.2 45.6861 22.5948 173.312 506.9 -13 10700 1 0 0.6315
-43.6168 -24.4074 46250.2 10.7293 -10.6546 449.518 500.538 -13 10701 1 0 0.6315
-72.1948 -5.32343 46250.2 -3.11589 9.25467 260.218 548.766 -13 10703 1 0 0.6315
1.00241 62.3394 46250.2 -23.6971 29.0718 219.543 541.973 -13 10708 1 0 0.6315
72.1082 17.4294 46250.2 9.92682 11.1269 232.672 689.812 -13 10710 1 0 0.6315
-29.8948 11.2579 46250.2 -39.4816 17.8989 266.623 548.018 -13 10711 1 0 0.6315
7.44804 19.0001 46250.2 15.9352 6.03413 229.001 569.605 -13 10712 1 0 0.6315
34.0712 -12.5449 46250.2 18.418 -10.0345 270.298 597.529 -13 10714 1 0 0.6315
-54.299 21.6773 46250.2 -61.5168 -64.5666 901.091 496.078 -13 10715 1 0 0.6315
26.5853 -21.501 46250.2 15.6432 -5.90527 228.431 714.448 -13 10718 1 0 0.6315
74.3321 85.7887 46250.2 -34.98 -18.6767 187.633 514.962 -13 10721 1 0 0.6315
2.84477 55.3184 46250.2 -23.8921 32.0246 147.891 511.51 -13 10722 1 0 0.6315
4.72262 64.835 46250.2 7.7658 -4.11815 219.687 726.46 -13 10723 1 0 0.6315
-17.6484 -37.0844 46250.2 53.91 54.181 133.419 544.551 -13 10724 1 0 0.6315
15.9576 -29.062 46250.2 -2.67839 -18.0961 229.141 637.696 -13 10727 1 0 0.6315
-21.2784 -38.0704 46250.2 -3.58641 23.4475 244.478 587.931 -13 10729 1 0 0.6315
-17.3577 -43.2659 46250.2 -19.666 36.9947 649.75 499.383 -13 10730 1 0 0.6315
10.9826 -21.6186 46250.2 -27.8829 26.16 184.91 523.124 -13 10731 1 0 0.6315
-6.67095 13.4698 46250.2 11.6897 -27.0204 120.176 516.45 -13 10732 1 0 0.6315
-73.2833 7.02634 46250.2 -44.1164 -29.8901 236.228 618.499 -13 10734 1 0 0.6315
12.7359 71.7496 46250.2 -13.1914 33.5086 229.169 541.876 -13 10735 1 0 0.6315
79.7813 14.4136 46250.2 -4.76602 4.96217 200.773 603.663 -13 10742 1 0 0.6315
1.34568 -40.3976 46250.2 32.8752 4.9405 261.159 612.766 -13 10743 1 0 0.6315
-96.7587 19.8126 46250.2 3.06141 -25.0994 452.293 501.248 -13 10746 1 0 0.6315
-9.44668 34.3363 46250.2 -19.6804 -15.4152 285.281 508.883 -13 10750 1 0 0.6315
10.3762 19.9296 46250.2 19.5931 -9.38616 184.159 548.164 -13 10753 1 0 0.6315
-80.5925 105.145 46250.2 19.002 -59.4201 271.656 557.14 -13 10757 1 0 0.6315
34.5795 -46.3018 46250.2 -33.8334 25.5132 744.909 500.072 -13 10758 1 0 0.6315
31.6634 88.3417 46250.2 27.672 51.5639 859.114 499.475 -13 10759 1 0 0.6315
0.432979 1.47762 46250.2 14.4181 -17.9071 575.624 499.391 -13 10760 1 0 0.6315
-8.84829 3.55244 46250.2 11.4472 36.6696 275.878 560.943 -13 10764 1 0 0.6315
4.23658 10.2914 46250.2 -12.0604 1.76755 232.286 649.928 -13 10768 1 0 0.6315
-33.8514 -27.9809 46250.2 7.44712 15.7141 229.34 573.414 -13 10771 1 0 0.6315
-42.424 -98.5834 46250.2 46.1567 15.0771 429.399 507.261 -13 10774 1 0 0.6315
51.0569 6.79193 46250.2 1.80179 4.81594 183.8 529.848 -13 10779 1 0 0.6315
33.1707 9.28846 46250.2 11.5996 0.826859 248.837 622.163 -13 10780 1 0 0.6315
-29.6065 -32.5198 46250.2 28.4015 -8.35914 191.003 625.451 -13 10781 1 0 0.6315
10.63 -30.3357 46250.2 -4.46055 -0.661043 337.809 508.214 -13 10785 1 0 0.6315
-24.3218 34.569 46250.2 -2.69989 -6.99707 216.529 554.602 -13 10787 1 0 0.6315
46.6571 59.5948 46250.2 -32.1569 1.17148 195.517 616.299 -13 10788 1 0 0.6315
31.1298 -148.407 46250.2 38.9491 -16.0091 465.623 500.26 -13 10789 1 0 0.6315
-63.9044 42.2311 46250.2 -69.8677 6.84589 344.773 513.641 -13 10790 1 0 0.6315
16.9412 -78.9444 46250.2 -0.195021 -19.3398 275.916 536.218 -13 10794 1 0 0.6315
-21.9054 -6.98756 46250.2 -15.5929 1.65442 215.475 572.852 -13 10796 1 0 0.6315
-130.394 35.0934 46250.2 8.44096 5.15866 267.223 538.674 -13 10799 1 0 0.6315
-24.3989 -26.4347 46250.2 4.84131 -6.50172 247.797 542.425 -13 10802 1 0 0.6315
41.9521 -24.2111 46250.2 0.422299 15.9956 229.86 532.529 -13 10809 1 0 0.6315
11.6021 -86.3663 46250.2 3.09511 3.2849 263.694 563.335 -13 10814 1 0 0.6315
-13.0206 -9.7212 46250.2 18.968 -3.43543 204.255 576.564 -13 10815 1 0 0.6315
122.401 -123.618 46250.2 26.0753 59.4298 1019.36 498.737 -13 10817 1 0 0.6315
69.9155 -50.2612 46250.2 24.3421 -14.5543 495.388 501.164 -13 10818 1 0 0.6315
37.2182 -38.2278 46250.2 -29.4135 22.9568 254.942 536.013 -13 10820 1 0 0.6315
-56.6411 5.77999 46250.2 28.9425 -9.38394 239.395 560.47 -13 10821 1 0 0.6315
-16.3602 33.1652 46250.2 -33.2483 -27.4771 533.64 502.736 -13 10823 1 0 0.6315
-17.4255 -7.70038 46250.2 -0.447326 -36.7766 266.739 535.531 -13 10826 1 0 0.6315
80.3258 32.1799 46250.2 -14.1739 16.1942 257.511 625.153 -13 10827 1 0 0.6315
116.697 58.5482 46250.2 16.5511 76.3358 397.99 503.704 -13 10829 1 0 0.6315
-38.5212 44.6346 46250.2 -30.6514 25.2838 204.049 540.012 -13 10834 1 0 0.6315
-13.3532 57.106 46250.2 -18.8878 8.08795 639.719 495.65 -13 10837 1 0 0.6315
-4.9868 -5.81764 46250.2 18.1006 -6.75309 196.275 683.383 -13 10840 1 0 0.6315
49.8133 -23.7232 46250.2 -79.8029 50.2224 1827.59 498.538 -13 10842 1 0 0.6315
-1.52215 7.84327 46250.2 -2.4319 8.19414 208.091 616.057 -13 10843 1 0 0.6315
-86.554 -18.2789 46250.2 47.351 -13.7421 212.636 643.488 -13 10844 1 0 0.6315
44.3905 -17.7852 46250.2 -23.5509 27.0603 250.574 566.775 -13 10845 1 0 0.6315
13.5871 144.547 46250.2 -28.8046 10.1468 380.706 500.799 -13 10846 1 0 0.6315
36.9123 -73.4696 46250.2 25.3068 24.1072 259.623 532.795 -13 10852 1 0 0.6315
10.9042 14.738 46250.2 -49.6969 4.11344 108.831 536.342 -13 10853 1 0 0.6315
3.471 -25.2961 46250.2 -42.152 -65.9517 170.606 512.825 -13 10856 1 0 0.6315
-31.2553 -87.5854 46250.2 27.2791 4.50184 246.655 527.043 -13 10872 1 0 0.6315
16.8972 -17.7829 46250.2 -6.21468 -0.124652 210.904 708.471 -13 10874 1 0 0.6315
-94.017 93.1581 46250.2 0.192798 -30.4279 230.778 535.751 -13 10881 1 0 0.6315
-43.6857 27.9503 46250.2 19.6445 -12.9478 206.676 637.231 -13 10883 1 0 0.6315
-49.6437 -14.9664 46250.2 -48.1861 16.7854 292.96 541.752 -13 10886 1 0 0.6315
-68.1833 -9.36891 46250.2 -28.5197 -11.1868 277.511 550.98 -13 10887 1 0 0.6315
19.9935 67.2702 46250.2 -11.6506 17.8578 239.994 569.526 -13 10890 1 0 0.6315
-9.80402 46.5279 46250.2 29.0695 -7.56036 227.614 609.584 -13 10892 1 0 0.6315
-29.9135 -22.6856 46250.2 4.75306 -28.6282 218.548 621.782 -13 10893 1 0 0.6315
-20.7507 -17.4258 46250.2 59.1746 8.2389 383.29 503.361 -13 10895 1 0 0.6315
150.297 65.9539 46250.2 -21.6769 33.3589 569.278 499.4 -13 10898 1 0 0.6315
17.5007 17.5809 46250.2 16.1222 9.83294 476.916 505.893 -13 10899 1 0 0.6315
26.8809 7.81206 46250.2 -26.1292 -9.34093 407.403 503.542 -13 10905 1 0 0.6315
-24.16 18.9064 46250.2 -13.8549 -35.5278 191.605 529.921 -13 10906 1 0 0.6315
-69.3596 -7.85763 46250.2 41.7814 3.82303 244.25 588.156 -13 10909 1 0 0.6315
-30.6525 -9.99207 46250.2 3.29609 11.978 219.282 545.017 -13 10913 1 0 0.6315
24.1032 16.4983 46250.2 34.8217 9.70536 212.062 741.863 -13 10914 1 0 0.6315
2.31343 31.3447 46250.2 17.4282 13.9793 1566.81 497.516 -13 10915 1 0 0.6315
-18.4692 -25.654 46250.2 2.48584 -23.1535 239.469 640.719 -13 10917 1 0 0.6315
31.8783 -7.76384 46250.2 -8.92716 -2.57585 241.558 572.844 -13 10918 1 0 0.6315
-135.102 -114.953 46250.2 77.7869 19.4908 181.704 541.316 -13 10921 1 0 0.6315
1.9363 71.0543 46250.2 8.04078 18.1547 233.491 563.611 -13 10922 1 0 0.6315
64.3384 55.7621 46250.2 -24.3224 19.1381 326.437 511.052 -13 10923 1 0 0.6315
18.9454 27.2508 46250.2 23.217 14.519 220.79 545.028 -13 10925 1 0 0.6315
4.13628 -3.60739 46250.2 -3.73247 24.6618 227.427 572.676 -13 10926 1 0 0.6315
-42.9358 75.3548 46250.2 -30.2095 24.0208 244.156 545.498 -13 10927 1 0 0.6315
-100.971 0.0401128 46250.2 -19.6787 -74.8412 805.859 501.804 -13 10930 1 0 0.6315
-33.2832 148.564 46250.2 -73.6333 15.3735 491.538 503.808 -13 10933 1 0 0.6315
126.704 158.512 46250.2 -8.9707 55.6276 1082.35 495.124 -13 10935 1 0 0.6315
-35.9893 6.00151 46250.2 -0.144745 -3.04644 234.629 564.225 -13 10940 1 0 0.6315
30.9975 57.4568 46250.2 -15.6063 17.0607 222.599 532.829 -13 10941 1 0 0.6315
36.7931 4.52685 46250.2 14.7956 3.49159 236.543 655.691 -13 10942 1 0 0.6315
-54.3497 -46.759 46250.2 11.1226 -8.35624 258.927 579.052 -13 10951 1 0 0.6315
-69.1808 -13.7379 46250.2 18.4317 10.6662 217.545 541.715 -13 10952 1 0 0.6315
-2.02333 -3.81247 46250.2 -24.046 59.5689 791.852 498.704 -13 10956 1 0 0.6315
-19.9089 -77.5555 46250.2 20.2092 10.1575 134.601 522.246 -13 10957 1 0 0.6315
-6.3185 -45.8513 46250.2 -2.96549 45.8232 251.003 538.835 -13 10960 1 0 0.6315
47.7517 -28.6754 46250.2 14.3631 16.5434 211.813 579.047 -13 10963 1 0 0.6315
-118.541 -68.1469 46250.2 49.9849 12.7703 667.129 501.841 -13 10967 1 0 0.6315
62.5459 59.0525 46250.2 -15.9494 -8.93244 187.476 532.944 -13 10970 1 0 0.6315
-47.8698 -0.137277 46250.2 9.1924 8.29333 236.008 547.883 -13 10971 1 0 0.6315
-25.1542 31.4518 46250.2 -20.5831 -19.9452 246 582.577 -13 10975 1 0 0.6315
-75.4544 -41.1474 46250.2 4.01394 -13.7258 416.668 503.771 -13 10977 1 0 0.6315
-5.30724 39.696 46250.2 7.83975 16.6583 204.495 594.393 -13 10981 1 0 0.6315
-26.2841 7.94036 46250.2 -31.0267 -57.6652 220.022 584.714 -13 10983 1 0 0.6315
-14.9999 -20.153 46250.2 -26.0651 -31.8262 197.431 518.17 -13 10984 1 0 0.6315
-161.353 74.6445 46250.2 11.8625 -67.728 869.76 502.731 -13 10987 1 0 0.6315
-8.50089 -43.1674 46250.2 49.2866 6.38265 212.156 544.778 -13 10989 1 0 0.6315
13.5009 -1.31282 46250.2 15.6291 -0.550355 228.731 563.46 -13 10990 1 0 0.6315
-21.4992 -21.2258 46250.2 -33.4903 26.0592 281.03 526.74 -13 10992 1 0 0.6315
37.9583 27.3034 46250.2 -6.21927 16.0564 207.608 560.647 -13 10993 1 0 0.6315
2.91431 -3.67447 46250.2 -7.22293 15.7097 223.374 612.6 -13 10994 1 0 0.6315
7.71652 -38.6487 46250.2 -24.5264 6.84007 244.896 523.695 -13 10997 1 0 0.6315
-9.99952 -3.94233 46250.2 8.29797 -20.0949 203.077 637.142 -13 10998 1 0 0.6315
97.6924 -40.2743 46250.2 -33.1827 16.5226 281.535 544.797 -13 11000 1 0 0.6315
11.2896 -65.203 46250.2 21.4672 -0.281006 249.758 551.238 -13 11002 1 0 0.6315
-32.1926 40.7416 46250.2 -11.0417 8.72818 270.922 560.363 -13 11003 1 0 0.6315
-17.4259 47.9771 46250.2 14.3648 -25.236 178.224 554.183 -13 11005 1 0 0.6315
49.5489 39.275 46250.2 24.0416 25.9505 227.874 585.186 -13 11010 1 0 0.6315
-77.5081 -50.8329 46250.2 15.3544 -10.6271 269.143 551.505 -13 11013 1 0 0.6315
-47.9629 1.81625 46250.2 -1.34386 -4.58438 255.913 625.191 -13 11014 1 0 0.6315
56.1404 -6.03687 46250.2 -12.6255 31.791 745.282 496.204 -13 11019 1 0 0.6315
21.9514 54.748 46250.2 -30.4366 -9.43409 247.854 606.497 -13 11022 1 0 0.6315
-44.9176 -18.1342 46250.2 19.6082 10.0283 257.73 560.703 -13 11023 1 0 0.6315
36.4198 22.0906 46250.2 1.53449 0.797912 195.205 591.479 -13 11024 1 0 0.6315
36.6101 -51.7819 46250.2 5.774 44.5693 588.057 501.05 -13 11025 1 0 0.6315
33.8558 -37.9968 46250.2 -17.3317 14.0705 206.738 619.201 -13 11028 1 0 0.6315
-67.3718 24.7743 46250.2 -32.9375 -6.71484 272.549 544.897 -13 11031 1 0 0.6315
66.3091 -45.7888 46250.2 -31.4076 25.4793 270.667 547.782 -13 11033 1 0 0.6315
-49.6146 15.7252 46250.2 9.28337 8.64285 273.414 551.63 -13 11034 1 0 0.6315
25.0272 -30.6631 46250.2 -17.7478 -4.74546 253.359 563.305 -13 11035 1 0 0.6315
-58.6039 -61.4851 46250.2 56.3544 21.7665 425.242 501.088 -13 11039 1 0 0.6315
-24.5127 -8.43299 46250.2 6.77543 -23.1369 248.982 579.133 -13 11043 1 0 0.6315
-41.2005 34.7982 46250.2 4.53712 -14.8042 222.359 553.922 -13 11046 1 0 0.6315
-59.4931 3.47595 46250.2 0.913832 6.15522 214.91 554.501 -13 11047 1 0 0.6315
-37.1079 18.6244 46250.2 0.635062 5.27127 212.669 622.108 -13 11048 1 0 0.6315
-43.749 53.8424 46250.2 7.72817 -12.2651 200.072 520.258 -13 11050 1 0 0.6315
-33.4402 -1.24364 46250.2 29.1331 -8.83734 220.658 541.826 -13 11056 1 0 0.6315
-115.428 52.7532 46250.2 -4.04731 -30.6361 269.445 557.602 -13 11058 1 0 0.6315
-52.1691 20.9072 46250.2 -0.400823 5.187 207.336 618.838 -13 11059 1 0 0.6315
-78.011 89.0402 46250.2 -42.1741 -53.0388 555.558 500.548 -13 11062 1 0 0.6315
-8.33348 63.5179 46250.2 -29.2492 -44.6146 1140.76 494.771 -13 11067 1 0 0.6315
-37.4184 29.1546 46250.2 -8.53924 -4.93423 197.74 566.39 -13 11068 1 0 0.6315
71.7508 -34.6629 46250.2 18.7131 32.3237 439.988 504.213 -13 11071 1 0 0.6315
-60.3206 97.7357 46250.2 -21.9354 -15.5908 218.287 529.494 -13 11073 1 0 0.6315
-80.5396 -35.9646 46250.2 -1.51427 -23.448 508.15 502.603 -13 11075 1 0 0.6315
-36.9194 4.10153 46250.2 7.25897 26.8618 209.359 538.329 -13 11076 1 0 0.6315
29.7951 4.90765 46250.2 3.07428 -2.64803 246.057 631.285 -13 11078 1 0 0.6315
1.17708 90.9252 46250.2 -24.223 -19.3683 243.347 600.267 -13 11080 1 0 0.6315
20.1166 -39.6678 46250.2 33.8672 -5.87103 246.028 585.438 -13 11081 1 0 0.6315
52.2491 -24.2118 46250.2 -20.9399 24.7781 244.301 634.349 -13 11082 1 0 0.6315
23.662 48.8746 46250.2 -1.56619 22.8988 225.562 572.787 -13 11083 1 0 0.6315
-21.8287 -5.76708 46250.2 7.64733 -38.5194 368.127 501.941 -13 11084 1 0 0.6315
72.3676 -140.92 46250.2 68.0558 13.251 460.359 504.784 -13 11085 1 0 0.6315
46.6132 -88.42 46250.2 -8.17886 64.2689 339.752 503.618 -13 11088 1 0 0.6315
50.8523 49.494 46250.2 -6.3571 28.3372 181.228 560.349 -13 11090 1 0 0.6315
-20.6929 110.982 46250.2 -40.8673 -25.7254 534.784 502.727 -13 11094 1 0 0.6315
12.5869 -41.3332 46250.2 -3.32687 19.5773 219.523 557.468 -13 11097 1 0 0.6315
5.85544 23.8841 46250.2 24.2332 38.7 200.955 529.594 -13 11098 1 0 0.6315
-94.567 -29.9645 46250.2 23.0208 10.255 235.82 554.213 -13 11100 1 0 0.6315
5.87241 -69.2532 46250.2 44.5067 44.7121 506.926 504.354 -13 11103 1 0 0.6315
38.3084 28.0756 46250.2 31.6781 9.72763 352 506.948 -13 11106 1 0 0.6315
-84.046 78.4088 46250.2 -22.1086 -17.8364 275.288 563.471 -13 11107 1 0 0.6315
27.3997 87.9535 46250.2 -31.3392 -39.7532 148.28 513.866 -13 11113 1 0 0.6315
-110.444 -117.909 46250.2 -6.34018 -74.2918 467.543 502.692 -13 11115 1 0 0.6315
2.907 -12.796 46250.2 23.725 -32.8332 237.799 526.722 -13 11116 1 0 0.6315
-95.2739 -76.4645 46250.2 16.4488 16.6744 266.576 560.057 -13 11117 1 0 0.6315
-21.093 -23.8646 46250.2 0.21652 8.81578 228.946 766.86 -13 11121 1 0 0.6315
-63.5695 -56.2146 46250.2 -7.69749 -39.3864 206.372 546.074 -13 11123 1 0 0.6315
16.7156 -46.0088 46250.2 -20.8041 -15.4 250.169 507.323 -13 11126 1 0 0.6315
-14.8196 -68.7315 46250.2 15.6541 6.49172 1438.99 496.237 -13 11130 1 0 0.6315
-67.0002 80.8696 46250.2 -106.011 -5.52264 1755.12 495.662 -13 11131 1 0 0.6315
2.09943 -115.687 46250.2 15.7951 -13.4905 281.618 535.546 -13 11132 1 0 0.6315
-6.4654 -93.7222 46250.2 6.48608 14.8069 226.23 548.607 -13 11137 1 0 0.6315
-42.72 -69.3861 46250.2 51.7145 27.4754 306.275 514.533 -13 11141 1 0 0.6315
35.8737 39.3348 46250.2 -24.2219 27.0405 241.44 615.549 -13 11144 1 0 0.6315
43.3278 41.1511 46250.2 -0.0650339 -6.88073 210.371 603.774 -13 11145 1 0 0.6315
-86.8534 -56.4922 46250.2 35.9119 -6.03003 202.176 634.061 -13 11149 1 0 0.6315
-28.7307 -1.38248 46250.2 24.4948 -7.36705 235.242 578.992 -13 11150 1 0 0.6315
-42.1297 -2.69864 46250.2 36.0366 -26.2394 178.446 532.787 -13 11153 1 0 0.6315
-53.2115 -33.8055 46250.2 10.8413 -5.85784 275.181 579.048 -13 11155 1 0 0.6315
29.2912 42.956 46250.2 5.39856 3.6345 212.629 557.339 -13 11156 1 0 0.6315
-91.871 -65.6331 46250.2 22.6109 -48.7886 707.269 499.37 -13 11161 1 0 0.6315
-80.8743 -30.1039 46250.2 31.07 -16.4371 247.239 557.582 -13 11162 1 0 0.6315
-36.2048 42.4398 46250.2 -8.53203 -3.68196 228.859 544.821 -13 11163 1 0 0.6315
-2.95753 -1.89502 46250.2 -5.79025 -25.8019 243.621 628.191 -13 11166 1 0 0.6315
-17.1958 1.92413 46250.2 -19.6534 -44.507 287.548 545.346 -13 11169 1 0 0.6315
27.118 -112.301 46250.2 11.5667 22.9171 255.155 539.52 -13 11171 1 0 0.6315
-3.94318 -38.2028 46250.2 6.70764 3.29007 352.376 508.076 -13 11174 1 0 0.6315
-26.4533 36.5132 46250.2 -55.8105 -8.66149 839.478 498.589 -13 11176 1 0 0.6315
-30.2309 -24.1835 46250.2 -2.78652 22.3628 222.38 533.343 -13 11178 1 0 0.6315
-73.8559 39.2087 46250.2 -23.4435 -29.6924 348.67 511.188 -13 11181 1 0 0.6315
6.65527 -66.7687 46250.2 0.896927 7.4735 206.396 509.747 -13 11182 1 0 0.6315
37.144 17.3324 46250.2 -5.07578 13.6588 158.216 546.774 -13 11184 1 0 0.6315
8.1267 4.32331 46250.2 -43.9431 16.9468 232.059 527.563 -13 11189 1 0 0.6315
-8.17857 -19.195 46250.2 1.66181 5.16174 198.584 578.709 -13 11191 1 0 0.6315
19.4846 -111.352 46250.2 34.2434 29.7893 220.633 547.783 -13 11194 1 0 0.6315
-43.0906 45.6314 46250.2 11.187 -29.9932 184.353 530.03 -13 11195 1 0 0.6315
19.4717 0.963418 46250.2 -18.9255 19.6982 221.039 529.579 -13 11196 1 0 0.6315
29.8653 4.66453 46250.2 -0.513687 18.3768 144.815 518.615 -13 11198 1 0 0.6315
-157.91 59.4872 46250.2 33.8012 -3.28116 292.31 548.102 -13 11200 1 0 0.6315
32.9131 -37.4595 46250.2 55.745 18.398 2051.15 496.3 -13 11203 1 0 0.6315
-29.6292 53.1639 46250.2 -3.33308 -0.781686 206.601 554.284 -13 11206 1 0 0.6315
63.6712 -47.0302 46250.2 24.8957 -13.4993 348.946 504.343 -13 11208 1 0 0.6315
-64.2183 3.40574 46250.2 7.43237 6.52086 223.007 554.259 -13 11213 1 0 0.6315
-36.6801 45.4651 46250.2 52.4723 -7.27771 250.995 717.291 -13 11218 1 0 0.6315
-10.4127 -17.6478 46250.2 7.47118 24.0775 221.043 581.675 -13 11220 1 0 0.6315
-55.95 -28.8801 46250.2 8.95587 -3.34982 599.311 501.009 -13 11223 1 0 0.6315
-69.1373 -22.828 46250.2 49.2409 23.7513 172.878 510.569 -13 11224 1 0 0.6315
-10.359 35.8073 46250.2 17.1051 -17.5728 212.288 509.794 -13 11227 1 0 0.6315
43.3801 33.2861 46250.2 0.0956998 10.475 222.655 566.529 -13 11228 1 0 0.6315
10.7112 36.4878 46250.2 30.2182 13.1335 220.851 532.64 -13 11229 1 0 0.6315
1.5003 -0.966096 46250.2 7.28833 9.37844 232.636 563.608 -13 11230 1 0 0.6315
-49.2758 50.7354 46250.2 16.5867 -14.8203 238.155 560.368 -13 11233 1 0 0.6315
93.5235 39.4271 46250.2 15.0381 1.63785 224.403 526.748 -13 11237 1 0 0.6315
-10.4283 -31.4497 46250.2 9.06648 17.9116 247.898 612.923 -13 11245 1 0 0.6315
