#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-58.8176 -71.1296 25250.2 20.8028 20.5951 287.182 451.696 -13 16776 1 0 0.6315
0.591005 19.3806 25250.2 -49.8926 1.35881 299.958 503.733 -13 16778 1 0 0.6315
-4.68236 10.9433 25250.2 52.8523 -4.31107 245.654 476.285 -13 16781 1 0 0.6315
43.0566 6.15084 25250.2 -30.2756 6.98205 110.084 453.803 -13 16782 1 0 0.6315
-31.1088 -31.6452 25250.2 -33.1356 -0.0523353 467.918 436.699 -13 16783 1 0 0.6315
-36.3687 80.0374 25250.2 -5.36713 -29.9704 202.129 473.613 -13 16785 1 0 0.6315
-26.0042 43.9769 25250.2 -26.4554 21.7045 133.265 447.23 -13 16788 1 0 0.6315
-9.32113 -43.1979 25250.2 35.3507 39.9979 167.189 456.139 -13 16791 1 0 0.6315
41.0656 -25.7398 25250.2 15.4413 17.3379 203.874 621.281 -13 16792 1 0 0.6315
-49.4685 53.2278 25250.2 -47.3187 9.39692 1837.01 424.126 -13 16793 1 0 0.6315
-64.1916 21.765 25250.2 -28.0384 -47.4836 199.079 483.089 -13 16799 1 0 0.6315
-51.9502 23.2939 25250.2 -29.3674 -17.891 247.436 445.945 -13 16800 1 0 0.6315
-24.6114 -30.7378 25250.2 0.680044 24.6306 253.411 537.938 -13 16802 1 0 0.6315
-60.7228 13.5022 25250.2 27.4991 -28.1168 536.405 434.923 -13 16805 1 0 0.6315
-4.9534 21.8952 25250.2 -10.5539 9.96276 231.559 438.112 -13 16808 1 0 0.6315
-36.5911 4.02373 25250.2 -9.75589 -3.82912 220.317 566.052 -13 16809 1 0 0.6315
-4.9789 30.9717 25250.2 -4.4478 29.0364 572.053 431.553 -13 16814 1 0 0.6315
-41.0997 -15.8105 25250.2 11.2807 -28.7014 242.462 611.91 -13 16818 1 0 0.6315
49.2955 -64.57 25250.2 3.14751 25.4628 583.542 430.029 -13 16819 1 0 0.6315
8.88222 -83.8545 25250.2 21.8514 -14.5349 246.341 507.668 -13 16820 1 0 0.6315
-30.4445 -70.3158 25250.2 57.0359 56.3535 239.757 479.234 -13 16824 1 0 0.6315
10.3406 41.0865 25250.2 -5.97361 0.397113 238.144 559.358 -13 16830 1 0 0.6315
-110.406 25.892 25250.2 16.5777 -35.9729 887.801 428.045 -13 16833 1 0 0.6315
58.8798 4.05343 25250.2 19.2538 50.6709 327.893 434.873 -13 16835 1 0 0.6315
-31.8755 21.8324 25250.2 -2.49332 -8.72917 201.451 500.93 -13 16836 1 0 0.6315
-16.9293 -52.1698 25250.2 30.2253 -10.3613 234.317 673.937 -13 16839 1 0 0.6315
-91.5253 -5.46563 25250.2 -4.87152 -21.7578 227.169 438.248 -13 16840 1 0 0.6315
167.555 76.6878 25250.2 28.8322 70.5591 1374.8 427.51 -13 16841 1 0 0.6315
-80.1213 -53.746 25250.2 7.1403 -11.6051 265.512 467.39 -13 16843 1 0 0.6315
29.1268 44.1122 25250.2 -5.54869 15.2682 131.631 485.896 -13 16845 1 0 0.6315
16.9907 -18.8982 25250.2 7.40745 18.6101 234.953 494.248 -13 16846 1 0 0.6315
-25.0932 65.3934 25250.2 33.9154 -50.2773 260.654 464.416 -13 16847 1 0 0.6315
10.7039 37.613 25250.2 49.5207 30.3086 236.409 516.287 -13 16848 1 0 0.6315
-19.7881 -23.3879 25250.2 -2.68736 19.5632 1037.62 429.563 -13 16851 1 0 0.6315
23.2212 -20.9322 25250.2 28.3077 27.8957 244.899 457.727 -13 16852 1 0 0.6315
75.0689 28.7682 25250.2 11.2056 -16.0167 234.066 448.864 -13 16853 1 0 0.6315
29.4857 18.7092 25250.2 -16.735 58.8362 222.767 441.191 -13 16854 1 0 0.6315
-81.4541 -32.4569 25250.2 7.28458 -14.1608 384.625 432.31 -13 16855 1 0 0.6315
12.2431 -5.31224 25250.2 6.1365 0.387673 241.04 630.187 -13 16856 1 0 0.6315
-9.58071 84.8431 25250.2 0.59117 -49.4817 134.911 454.29 -13 16857 1 0 0.6315
1.41378 -97.021 25250.2 17.1444 -24.2958 418.974 439.893 -13 16858 1 0 0.6315
73.555 -10.4198 25250.2 -20.7978 69.2645 357.997 436.697 -13 16860 1 0 0.6315
-30.0988 79.3694 25250.2 -32.9899 46.9726 286.876 476.256 -13 16861 1 0 0.6315
0.293057 72.45 25250.2 -56.5819 -37.6295 502.236 431.59 -13 16863 1 0 0.6315
4.79597 56.489 25250.2 -11.1468 -18.5615 126.903 449.841 -13 16865 1 0 0.6315
-10.508 45.8111 25250.2 -37.6229 45.2329 281.975 461.31 -13 16869 1 0 0.6315
35.1193 -52.7346 25250.2 26.1006 -1.46442 238.778 519.604 -13 16870 1 0 0.6315
55.5382 -40.4692 25250.2 -7.90555 23.2061 247.709 621.101 -13 16878 1 0 0.6315
110.927 116.326 25250.2 -16.357 14.2933 1665.36 427.988 -13 16880 1 0 0.6315
141.987 31.4677 25250.2 -12.9928 15.2391 489.33 429.015 -13 16886 1 0 0.6315
-40.8847 109.609 25250.2 -17.0773 -53.0282 899.373 423.733 -13 16887 1 0 0.6315
-50.2637 55.1934 25250.2 3.64776 -53.1621 217.259 510.65 -13 16888 1 0 0.6315
8.98832 -85.3265 25250.2 5.31373 10.4867 275.976 513.318 -13 16891 1 0 0.6315
-32.004 -24.7084 25250.2 38.751 -10.7767 269.497 491.711 -13 16892 1 0 0.6315
35.9072 -101.785 25250.2 60.0456 5.33807 546.279 428.704 -13 16898 1 0 0.6315
-36.8915 -29.677 25250.2 30.0548 32.1857 204.847 602.229 -13 16900 1 0 0.6315
21.7214 -10.1107 25250.2 38.5013 -2.41386 132.398 467.702 -13 16905 1 0 0.6315
-48.0462 -44.9568 25250.2 87.8508 13.8638 231.042 531.799 -13 16906 1 0 0.6315
-71.2388 77.0619 25250.2 4.95121 -64.5558 561.175 429.208 -13 16908 1 0 0.6315
-22.5487 -81.6183 25250.2 5.94853 -13.5675 237.5 467.665 -13 16911 1 0 0.6315
-35.0289 0.344911 25250.2 -9.47858 0.143974 631.138 429.131 -13 16912 1 0 0.6315
-86.2514 151.76 25250.2 -14.454 -10.0871 777.738 428.238 -13 16914 1 0 0.6315
-11.9329 -25.292 25250.2 10.5601 -2.82497 228.847 510.079 -13 16917 1 0 0.6315
-19.6787 -27.5375 25250.2 -12.9436 -54.0982 632.115 429.845 -13 16925 1 0 0.6315
-31.7928 -41.3721 25250.2 47.3616 31.0771 162.489 444.922 -13 16926 1 0 0.6315
-12.7967 -133.064 25250.2 35.2384 2.50267 291.807 435.496 -13 16928 1 0 0.6315
-106.974 43.5762 25250.2 -48.79 -40.566 383.868 436.539 -13 16931 1 0 0.6315
-16.0214 39.4462 25250.2 -2.48272 -31.7022 203.129 578.234 -13 16933 1 0 0.6315
-3.05965 -2.0757 25250.2 22.1594 36.3959 461.067 436.065 -13 16935 1 0 0.6315
23.2316 125.57 25250.2 -17.1238 37.8268 612.308 429.565 -13 16939 1 0 0.6315
9.76132 -2.80831 25250.2 26.4708 30.3535 667.323 430.938 -13 16940 1 0 0.6315
154.523 41.1461 25250.2 -25.1506 42.2845 452.242 436.391 -13 16941 1 0 0.6315
29.0858 -71.9691 25250.2 31.4385 8.60873 227.371 529.62 -13 16942 1 0 0.6315
58.323 33.412 25250.2 -22.07 -14.1397 414.016 436.798 -13 16943 1 0 0.6315
-143.67 -107.731 25250.2 -16.2656 -7.66583 303.977 442.277 -13 16945 1 0 0.6315
110.089 -66.5019 25250.2 52.093 -14.5059 374.359 441.468 -13 16946 1 0 0.6315
65.6 -13.1808 25250.2 20.7008 38.5434 173.486 463.877 -13 16948 1 0 0.6315
-43.5129 -73.6624 25250.2 66.8278 -24.7353 339.548 438.573 -13 16949 1 0 0.6315
50.6158 -172.209 25250.2 53.102 -5.84187 532.998 436.097 -13 16955 1 0 0.6315
1.89384 -15.6754 25250.2 12.988 -1.48641 188.744 473.49 -13 16956 1 0 0.6315
14.5646 48.1464 25250.2 -16.829 0.355546 242.341 547.194 -13 16959 1 0 0.6315
50.3214 16.7457 25250.2 1.74105 53.1653 540.14 430.53 -13 16962 1 0 0.6315
9.87692 -5.23676 25250.2 39.6532 -11.4876 230.389 580.957 -13 16963 1 0 0.6315
-62.3346 8.02703 25250.2 84.6146 -22.6321 901.682 425.353 -13 16965 1 0 0.6315
-25.6962 86.5062 25250.2 -29.0583 -35.3192 236.494 458.047 -13 16968 1 0 0.6315
-124.643 -110.986 25250.2 74.5419 8.12616 285.142 565.317 -13 16970 1 0 0.6315
-11.3433 -11.9305 25250.2 19.4626 -44.6035 470.189 434.827 -13 16971 1 0 0.6315
81.2349 -29.9771 25250.2 14.0862 17.2832 286.284 466.767 -13 16972 1 0 0.6315
-80.7837 -53.1828 25250.2 37.695 -16.4354 260.364 497.905 -13 16974 1 0 0.6315
66.0411 25.5568 25250.2 -6.72781 23.9868 489.619 432.264 -13 16976 1 0 0.6315
-180.333 6.24486 25250.2 -78.8653 -47.4716 1185.74 426.042 -13 16977 1 0 0.6315
10.3184 11.6329 25250.2 -13.2563 -11.0904 723.483 432.662 -13 16979 1 0 0.6315
-4.91141 9.94522 25250.2 16.0034 -15.5729 253.391 525.452 -13 16980 1 0 0.6315
-138.534 -8.32975 25250.2 25.4653 -29.5934 382.79 440.071 -13 16982 1 0 0.6315
-20.5267 2.83053 25250.2 10.6977 10.4448 626.009 429.558 -13 16983 1 0 0.6315
10.9905 32.6866 25250.2 -79.546 58.5393 155.686 447.833 -13 16986 1 0 0.6315
-7.99641 50.0735 25250.2 -27.1244 21.0996 343.932 435.556 -13 16988 1 0 0.6315
-15.6125 -13.6354 25250.2 76.8696 -82.3034 156.701 463.084 -13 16993 1 0 0.6315
-30.9786 -73.8461 25250.2 36.9211 -6.56314 229.617 479.275 -13 17000 1 0 0.6315
16.1528 13.997 25250.2 9.9376 -7.95714 194.775 651.863 -13 17002 1 0 0.6315
35.2805 -28.2679 25250.2 -6.84162 2.47481 257.371 624.128 -13 17004 1 0 0.6315
23.8292 -26.4224 25250.2 -6.10383 18.9415 222.68 574.593 -13 17009 1 0 0.6315
-37.6271 -9.86554 25250.2 22.1041 2.53383 212.942 577.797 -13 17013 1 0 0.6315
-71.7879 40.9676 25250.2 -16.3521 0.306678 263.479 467.463 -13 17014 1 0 0.6315
81.5178 -33.5586 25250.2 -56.8548 67.7831 514.616 432.374 -13 17017 1 0 0.6315
-12.2606 -50.7167 25250.2 36.5731 9.50956 572.89 429.101 -13 17019 1 0 0.6315
30.5768 10.0452 25250.2 -57.801 -28.2476 301.482 437.582 -13 17023 1 0 0.6315
22.1059 -101.132 25250.2 20.2824 10.4206 402.014 432.312 -13 17025 1 0 0.6315
-36.0795 41.2448 25250.2 -29.0392 -10.9292 300.58 457.676 -13 17028 1 0 0.6315
28.7672 77.4998 25250.2 -9.9211 -49.849 1003.24 427.313 -13 17030 1 0 0.6315
-64.9544 -3.87668 25250.2 19.7705 -5.83483 228.785 448.725 -13 17032 1 0 0.6315
-60.3998 33.1502 25250.2 -25.4065 14.164 2601.31 425.469 -13 17034 1 0 0.6315
-32.7648 26.5846 25250.2 -0.278404 -14.0718 261.963 491.674 -13 17040 1 0 0.6315
3.10089 -17.3922 25250.2 23.8315 -8.14883 245.965 514.12 -13 17043 1 0 0.6315
-180.897 8.09385 25250.2 -6.25762 -38.9753 537.927 436.316 -13 17044 1 0 0.6315
-61.5447 -38.059 25250.2 -11.6008 6.15905 871.534 429.024 -13 17045 1 0 0.6315
-33.131 101.201 25250.2 2.81573 -69.5277 265.163 526.152 -13 17046 1 0 0.6315
-5.8218 49.7496 25250.2 42.8061 -39.1721 915.487 432.137 -13 17047 1 0 0.6315
19.0477 -60.5482 25250.2 15.3943 -0.58509 280.529 444.801 -13 17048 1 0 0.6315
-102.362 164.758 25250.2 -43.9956 -56.0739 505.379 432.289 -13 17049 1 0 0.6315
15.1132 36.8936 25250.2 12.2651 24.1729 247.891 470.337 -13 17051 1 0 0.6315
66.7973 -4.67102 25250.2 32.4261 50.9617 288.566 503.956 -13 17053 1 0 0.6315
-19.1907 8.91128 25250.2 29.2896 23.7665 194.399 749.984 -13 17056 1 0 0.6315
41.5121 -114.844 25250.2 34.6486 2.22049 432.003 438.923 -13 17059 1 0 0.6315
63.5325 -38.4548 25250.2 15.7393 24.9614 203.346 639.57 -13 17061 1 0 0.6315
-14.4179 42.5884 25250.2 -25.0684 18.6029 191.42 468.346 -13 17064 1 0 0.6315
-9.5153 64.9294 25250.2 -24.1071 -64.2772 1409.79 428.799 -13 17066 1 0 0.6315
14.2792 33.559 25250.2 -25.2427 -10.5495 226.228 606.043 -13 17068 1 0 0.6315
-44.4963 -5.42634 25250.2 0.069464 10.4848 224.59 485.372 -13 17069 1 0 0.6315
-62.2519 3.86465 25250.2 17.1983 8.86652 242.433 483.238 -13 17070 1 0 0.6315
57.4251 -30.6887 25250.2 6.39626 1.06093 267.11 461.568 -13 17074 1 0 0.6315
36.1953 -12.0563 25250.2 -3.55013 13.5758 377.502 436.006 -13 17077 1 0 0.6315
-134.758 -61.239 25250.2 32.5794 -62.3799 400.02 436.907 -13 17078 1 0 0.6315
15.2014 0.288309 25250.2 4.2807 18.1181 272.214 535.024 -13 17081 1 0 0.6315
4.93541 -39.6693 25250.2 40.7372 -20.7644 725.581 427.216 -13 17082 1 0 0.6315
-26.946 123.24 25250.2 -39.5612 -65.1808 368.747 437.651 -13 17083 1 0 0.6315
21.3242 33.6837 25250.2 -33.4665 21.7722 297.552 476.542 -13 17087 1 0 0.6315
-39.5555 -60.3907 25250.2 9.02514 -11.5439 289.646 494.676 -13 17088 1 0 0.6315
76.2377 -32.0269 25250.2 -15.1404 31.0261 295.363 435.784 -13 17090 1 0 0.6315
-59.3745 -7.83838 25250.2 -48.6286 18.9532 312.089 454.708 -13 17093 1 0 0.6315
46.9738 68.0211 25250.2 -14.2145 19.2768 272.81 482.584 -13 17095 1 0 0.6315
71.6886 101.633 25250.2 -18.9027 23.3347 242.952 441.194 -13 17096 1 0 0.6315
25.2274 7.71198 25250.2 19.4909 3.4771 154.978 452.055 -13 17097 1 0 0.6315
-22.5797 80.9379 25250.2 -29.6759 -31.881 691.519 427.754 -13 17098 1 0 0.6315
-65.8702 -14.4705 25250.2 33.4289 3.95031 258.642 519.469 -13 17100 1 0 0.6315
-7.70322 4.66384 25250.2 0.722373 13.8852 212.42 500.774 -13 17101 1 0 0.6315
-58.4934 64.7776 25250.2 -20.9993 -11.201 240.104 500.68 -13 17102 1 0 0.6315
39.4436 -16.6659 25250.2 32.4074 11.0138 183.237 516.62 -13 17103 1 0 0.6315
-24.6282 4.44653 25250.2 8.69636 -35.2509 272.338 488.355 -13 17109 1 0 0.6315
27.5469 7.53448 25250.2 -30.341 29.8433 280.553 479.564 -13 17110 1 0 0.6315
-23.4175 38.9386 25250.2 -8.52089 26.1648 726.408 430.028 -13 17111 1 0 0.6315
8.42282 -40.9687 25250.2 -37.3308 30.1065 261.338 746.638 -13 17112 1 0 0.6315
-99.9676 -21.4266 25250.2 -6.23718 -30.6705 266.838 476.204 -13 17113 1 0 0.6315
-27.5331 -12.8232 25250.2 25.8664 14.2974 259.858 479.249 -13 17117 1 0 0.6315
14.6015 134.26 25250.2 4.76377 34.4452 250.973 498.079 -13 17122 1 0 0.6315
37.1407 23.8354 25250.2 -5.66377 24.5242 182.509 670.19 -13 17126 1 0 0.6315
81.0618 92.5565 25250.2 -47.7152 -20.4224 428.809 434.604 -13 17127 1 0 0.6315
-36.4663 133.735 25250.2 -21.1982 -39.4249 281.147 467.082 -13 17128 1 0 0.6315
123.991 127.13 25250.2 -87.7557 2.50541 1900.93 429.471 -13 17132 1 0 0.6315
-28.8446 1.30798 25250.2 -3.65974 3.35852 214.674 444.412 -13 17133 1 0 0.6315
53.3988 6.85351 25250.2 -30.8739 51.2548 317.408 440.689 -13 17134 1 0 0.6315
36.3747 -113.348 25250.2 4.43153 13.8618 272.717 516.624 -13 17138 1 0 0.6315
-39.642 34.6121 25250.2 -0.0939475 -0.907799 234.497 531.446 -13 17139 1 0 0.6315
-5.94125 -38.3215 25250.2 25.204 -27.5241 238.529 455.023 -13 17141 1 0 0.6315
-16.6016 -26.7011 25250.2 60.0267 -28.97 231.11 537.899 -13 17142 1 0 0.6315
176.839 50.3962 25250.2 -87.5277 14.5625 1362.6 429.996 -13 17145 1 0 0.6315
28.1673 -86.3301 25250.2 34.8979 13.5898 222.162 587.408 -13 17148 1 0 0.6315
42.5007 38.1543 25250.2 54.398 34.776 259.925 550.22 -13 17153 1 0 0.6315
3.63494 34.7238 25250.2 -19.0076 -2.23486 712.521 425.136 -13 17161 1 0 0.6315
-86.6724 -67.262 25250.2 27.3178 -12.8598 474.905 431.659 -13 17164 1 0 0.6315
24.4475 14.3277 25250.2 -9.72535 17.5114 229.149 492.061 -13 17166 1 0 0.6315
-7.28861 -117.96 25250.2 40.5934 -3.20938 359.838 435.311 -13 17168 1 0 0.6315
85.3263 23.8593 25250.2 -9.69489 54.4212 851.524 427.869 -13 17169 1 0 0.6315
29.7959 -38.8114 25250.2 26.6891 13.8202 181.187 470.482 -13 17173 1 0 0.6315
-19.4573 13.3959 25250.2 -14.5049 -5.02705 237.186 525.214 -13 17175 1 0 0.6315
6.64832 -16.7104 25250.2 34.1094 -5.49313 262.736 464.244 -13 17177 1 0 0.6315
-100.209 77.0667 25250.2 5.49602 -36.6628 561.023 429.012 -13 17179 1 0 0.6315
-117.754 -40.1994 25250.2 -0.43119 -7.16031 264.218 466.534 -13 17180 1 0 0.6315
7.11005 10.2108 25250.2 -11.547 3.78318 196.469 519.513 -13 17182 1 0 0.6315
-37.5486 13.1855 25250.2 -9.5909 27.4978 244.008 513.262 -13 17184 1 0 0.6315
-93.4094 25.8137 25250.2 -24.8775 -29.4502 253.863 470.062 -13 17186 1 0 0.6315
58.748 -16.1323 25250.2 -48.9068 17.7709 285.818 458.166 -13 17187 1 0 0.6315
-20.0507 -0.0193144 25250.2 -45.3721 11.7425 251.956 464.058 -13 17188 1 0 0.6315
-65.7165 32.1007 25250.2 22.208 -7.50624 246.6 454.883 -13 17190 1 0 0.6315
19.8752 70.2679 25250.2 -29.1042 -0.880124 258.78 482.707 -13 17191 1 0 0.6315
5.34759 -21.8625 25250.2 10.7788 12.7428 402.55 436.327 -13 17193 1 0 0.6315
-16.0661 -1.7271 25250.2 -3.0473 12.4232 264.151 482.465 -13 17195 1 0 0.6315
-29.3436 20.504 25250.2 -28.5494 -35.5351 272.239 476.717 -13 17196 1 0 0.6315
-51.6201 -38.6803 25250.2 3.50114 25.6196 288.646 454.746 -13 17198 1 0 0.6315
-22.0897 -117.012 25250.2 39.0767 13.1873 239.093 461.574 -13 17201 1 0 0.6315
44.1729 -24.4184 25250.2 18.2731 24.1331 171.042 490.162 -13 17202 1 0 0.6315
25.5847 -30.5589 25250.2 3.5181 17.0425 230.032 612.152 -13 17205 1 0 0.6315
-72.6722 46.0953 25250.2 -26.2221 -0.686999 236.616 449.561 -13 17206 1 0 0.6315
-0.273232 -65.077 25250.2 -3.8656 -41.4841 300.253 495.17 -13 17209 1 0 0.6315
-54.6537 -26.6826 25250.2 -4.88447 -28.7268 286.943 531.758 -13 17212 1 0 0.6315
-18.585 -38.4113 25250.2 -11.4261 -38.2965 558.679 435.2 -13 17213 1 0 0.6315
-112.399 21.8 25250.2 56.1241 -18.2769 562.681 429.2 -13 17214 1 0 0.6315
-38.5506 48.8345 25250.2 0.517053 -11.5539 251.691 482.723 -13 17216 1 0 0.6315
-78.5368 94.0012 25250.2 -29.0522 -13.1602 252.812 504.019 -13 17217 1 0 0.6315
60.5935 2.94907 25250.2 10.5899 23.8239 215.071 451.75 -13 17218 1 0 0.6315
-22.0292 -57.4929 25250.2 3.95918 -14.863 218.716 458.507 -13 17222 1 0 0.6315
73.3387 -36.0823 25250.2 25.0284 -5.04334 291.495 473.032 -13 17225 1 0 0.6315
-33.7445 -43.149 25250.2 16.7418 -2.88357 238.394 444.575 -13 17226 1 0 0.6315
37.9193 33.5663 25250.2 -46.3758 50.8614 763.447 430.507 -13 17228 1 0 0.6315
41.793 70.2785 25250.2 18.1368 46.4601 235.721 460.953 -13 17237 1 0 0.6315
32.341 1.66455 25250.2 12.4627 31.6296 207.138 482.453 -13 17239 1 0 0.6315
-16.005 21.1585 25250.2 8.44582 -48.4383 180.665 461.207 -13 17240 1 0 0.6315
5.63868 124.705 25250.2 -10.3749 37.3532 461.345 433.29 -13 17241 1 0 0.6315
-0.509457 14.6858 25250.2 13.4421 -65.4425 240.355 513.514 -13 17242 1 0 0.6315
71.8172 -84.605 25250.2 40.8273 20.5758 281.825 455.247 -13 17243 1 0 0.6315
-39.6993 76.5238 25250.2 -27.5471 55.8736 276.453 494.683 -13 17244 1 0 0.6315
-25.7916 -44.6303 25250.2 23.5179 3.53232 249.17 494.54 -13 17248 1 0 0.6315
-7.33173 -14.108 25250.2 5.2599 9.96733 234.074 639.66 -13 17249 1 0 0.6315
11.1514 -35.9768 25250.2 -12.362 25.4782 242.26 531.917 -13 17254 1 0 0.6315
-21.5997 33.7919 25250.2 -10.9582 16.4243 225.242 627.469 -13 17256 1 0 0.6315
20.9159 19.8021 25250.2 -40.4986 -51.994 668.795 431.587 -13 17257 1 0 0.6315
51.3219 -4.03677 25250.2 -22.7334 80.1888 193.848 470.952 -13 17258 1 0 0.6315
13.8976 33.0373 25250.2 72.4445 -5.9764 322.504 461.15 -13 17259 1 0 0.6315
-125.824 -90.5128 25250.2 -35.4641 -82.4518 518.047 432.244 -13 17265 1 0 0.6315
25.4507 -32.7259 25250.2 4.22814 -11.0183 592.457 430.173 -13 17266 1 0 0.6315
-79.9858 60.0259 25250.2 -26.9158 50.1228 234.349 448.49 -13 17267 1 0 0.6315
-31.63 5.06828 25250.2 12.5818 9.26055 1311.12 422.956 -13 17268 1 0 0.6315
14.6885 11.4237 25250.2 27.0159 13.3922 247.375 510.465 -13 17269 1 0 0.6315
19.3285 -42.4138 25250.2 18.8829 12.7039 247.005 510.626 -13 17270 1 0 0.6315
89.264 74.6617 25250.2 -80.2777 -21.9184 222.947 476.938 -13 17272 1 0 0.6315
37.0599 -43.969 25250.2 10.4362 42.4355 242.036 525.334 -13 17274 1 0 0.6315
45.2411 -14.4437 25250.2 1.86746 13.7216 269.484 482.829 -13 17277 1 0 0.6315
-42.2539 -63.4845 25250.2 55.5151 18.5113 284.242 646.387 -13 17278 1 0 0.6315
-8.73196 -23.1649 25250.2 15.2813 16.7062 256.584 507.349 -13 17284 1 0 0.6315
40.0434 -49.9392 25250.2 -2.03485 30.7067 498.231 431.755 -13 17286 1 0 0.6315
-36.772 -61.7313 25250.2 54.4496 11.3402 156.691 629.27 -13 17287 1 0 0.6315
-121.953 -11.1639 25250.2 52.081 -8.36814 292.574 473.471 -13 17288 1 0 0.6315
-4.6558 -114.302 25250.2 7.20101 -15.1219 322.259 451.817 -13 17291 1 0 0.6315
-20.3491 49.421 25250.2 -35.6652 2.93458 278.018 473.238 -13 17292 1 0 0.6315
69.8664 -5.7893 25250.2 10.1144 0.901231 229.545 476.549 -13 17293 1 0 0.6315
-22.9634 35.1988 25250.2 13.327 9.33673 243.451 500.959 -13 17297 1 0 0.6315
-32.9638 13.6937 25250.2 -8.842 -57.0809 376.324 434.102 -13 17298 1 0 0.6315
62.521 -59.5 25250.2 27.6272 11.3638 248.231 485.381 -13 17299 1 0 0.6315
-29.4134 -13.5649 25250.2 29.592 -1.60508 240.264 565.884 -13 17300 1 0 0.6315
34.6068 -15.1401 25250.2 -15.8857 21.2455 712.925 431.784 -13 17302 1 0 0.6315
-61.612 -70.6063 25250.2 5.62508 6.28962 247.402 457.566 -13 17303 1 0 0.6315
-92.5534 -36.5718 25250.2 13.9879 6.19233 257.946 501.211 -13 17306 1 0 0.6315
-73.5871 -4.66811 25250.2 15.186 -29.669 188.788 461.176 -13 17308 1 0 0.6315
-74.9725 -2.27872 25250.2 0.928186 23.0885 268.52 460.82 -13 17310 1 0 0.6315
23.3605 26.0583 25250.2 0.560912 51.2909 250.556 467.334 -13 17311 1 0 0.6315
-8.81129 12.9727 25250.2 12.9835 -5.38673 226.027 469.966 -13 17314 1 0 0.6315
26.0596 -67.5384 25250.2 2.39062 -5.8426 286.141 440.608 -13 17317 1 0 0.6315
0.893286 0.62365 25250.2 -39.4059 -7.36635 233.623 476.991 -13 17319 1 0 0.6315
-2.31126 -9.99836 25250.2 48.0351 0.341161 653.765 429.407 -13 17323 1 0 0.6315
-63.9263 -14.8418 25250.2 -14.3801 -10.4636 212.967 457.965 -13 17326 1 0 0.6315
45.5649 -39.0592 25250.2 14.3004 -0.296467 554.258 431.384 -13 17328 1 0 0.6315
-74.9219 72.9655 25250.2 23.6126 -41.8634 631.709 432.457 -13 17330 1 0 0.6315
-61.5055 52.7723 25250.2 8.71925 -29.8585 200.015 454.985 -13 17334 1 0 0.6315
-251.565 -47.5925 25250.2 -57.3743 -74.9498 1241.6 426.005 -13 17335 1 0 0.6315
-14.6721 68.3707 25250.2 -25.01 4.77723 262.317 445.746 -13 17338 1 0 0.6315
40.3832 76.1617 25250.2 -95.6692 15.2262 856.272 428.128 -13 17339 1 0 0.6315
-27.4216 -32.5101 25250.2 18.8447 -20.4232 191.916 599.742 -13 17340 1 0 0.6315
32.3508 -7.47617 25250.2 8.62734 -58.6648 532.959 432.605 -13 17341 1 0 0.6315
5.53445 12.6601 25250.2 -18.0872 34.9155 236.114 550.183 -13 17345 1 0 0.6315
-0.448868 38.0366 25250.2 -5.60158 -10.1023 222.916 602.679 -13 17349 1 0 0.6315
-14.051 -63.654 25250.2 31.0967 16.4547 889.437 428.504 -13 17353 1 0 0.6315
-15.5786 -61.2804 25250.2 32.3492 -5.40124 284.835 504.39 -13 17354 1 0 0.6315
44.5198 103.098 25250.2 -46.9601 12.6531 284.551 435 -13 17355 1 0 0.6315
70.6304 -47.777 25250.2 -35.6858 1.47078 331.739 437.48 -13 17356 1 0 0.6315
15.5324 -12.574 25250.2 -24.3357 1.88514 228.716 504.315 -13 17357 1 0 0.6315
-39.0824 -36.8844 25250.2 5.2327 -35.4846 225.771 489.068 -13 17361 1 0 0.6315
-77.7438 72.0846 25250.2 -2.83962 -3.64321 279.256 476.243 -13 17363 1 0 0.6315
69.0526 -35.6135 25250.2 51.624 18.9479 1036.32 430.721 -13 17364 1 0 0.6315
-42.288 115.555 25250.2 -45.358 -9.0166 279.246 483.016 -13 17366 1 0 0.6315
-59.6621 4.56879 25250.2 -11.608 -0.1337 190.648 441.433 -13 17368 1 0 0.6315
-67.7554 -11.9472 25250.2 11.2359 -6.46173 280.538 519.713 -13 17374 1 0 0.6315
-43.0337 59.982 25250.2 27.2293 24.0654 273.647 473.246 -13 17376 1 0 0.6315
5.43282 31.7302 25250.2 20.3158 14.681 254.446 470.372 -13 17379 1 0 0.6315
-36.7688 -16.4155 25250.2 -6.42627 0.0959572 218.42 583.896 -13 17380 1 0 0.6315
71.1743 102.494 25250.2 -16.9959 27.1162 159.747 478.718 -13 17383 1 0 0.6315
29.6163 21.6194 25250.2 1.52431 15.4157 250.659 445.698 -13 17384 1 0 0.6315
-4.94586 37.8432 25250.2 7.99028 -29.9585 119.251 519.994 -13 17386 1 0 0.6315
-7.31852 -44.3075 25250.2 36.6425 31.296 186.27 491.53 -13 17388 1 0 0.6315
-48.4465 -29.3813 25250.2 34.7493 19.8457 235.603 451.577 -13 17390 1 0 0.6315
-57.7982 11.4614 25250.2 15.3722 -17.1031 204.099 519.574 -13 17391 1 0 0.6315
-41.6488 -12.0922 25250.2 -0.587002 -17.651 293.238 464.166 -13 17394 1 0 0.6315
