#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.9297 69.9121 131750 37.2779 6.8335 208.846 1096.42 -13 16732 1 0 0.6315
40.113 -9.88878 131750 34.9737 -11.5479 260.034 793.936 -13 16733 1 0 0.6315
-9.86848 -20.9599 131750 -11.047 -9.79761 209.195 868.184 -13 16745 1 0 0.6315
2.35669 2.36383 131750 -19.5532 -3.39008 204.279 871.28 -13 16746 1 0 0.6315
-1.5168 -28.8537 131750 -12.8912 -3.59993 222.791 871.125 -13 16751 1 0 0.6315
-97.1463 -64.7716 131750 -27.685 23.6589 1561.56 784.035 -13 16756 1 0 0.6315
-28.9626 37.6917 131750 20.5189 9.14523 186.865 886.856 -13 16757 1 0 0.6315
-50.0484 13.8829 131750 -18.0877 50.0094 243.372 871.434 -13 16758 1 0 0.6315
-25.2144 -41.4427 131750 -18.3938 15.1715 190.963 939.144 -13 16762 1 0 0.6315
14.3518 -48.9219 131750 -18.4492 -9.44423 203.496 935.862 -13 16763 1 0 0.6315
12.4503 3.32736 131750 -0.330357 -12.0505 197.521 960.848 -13 16764 1 0 0.6315
-22.6464 69.0946 131750 31.5029 14.6476 217.319 850.237 -13 16776 1 0 0.6315
47.2087 -18.7756 131750 -14.0429 -24.9224 228.927 874.235 -13 16781 1 0 0.6315
72.5082 32.098 131750 18.3952 -37.6467 242.488 828.292 -13 16783 1 0 0.6315
-19.7372 -0.508793 131750 3.12037 -2.30421 203.051 871.18 -13 16785 1 0 0.6315
38.6857 43.5096 131750 5.3769 -2.95317 196.513 1019.06 -13 16792 1 0 0.6315
56.7374 -68.0281 131750 -10.417 -25.2369 1036.36 780.525 -13 16793 1 0 0.6315
6.8477 24.7259 131750 9.94895 0.243158 211.01 843.757 -13 16800 1 0 0.6315
8.598 60.1263 131750 35.1375 -6.40715 211.386 935.97 -13 16802 1 0 0.6315
-37.4898 -16.9011 131750 1.32453 -6.13511 224.776 963.773 -13 16809 1 0 0.6315
-29.2064 46.3831 131750 9.10705 -3.69445 215.036 1009.85 -13 16818 1 0 0.6315
3.05101 -56.5431 131750 -14.0094 -1.38947 185.671 905.221 -13 16820 1 0 0.6315
-26.4293 32.564 131750 6.02085 19.0442 193.564 957.498 -13 16830 1 0 0.6315
9.43836 -39.5474 131750 -32.6637 -0.498588 196.421 899.224 -13 16836 1 0 0.6315
-62.639 1.07149 131750 -14.9717 27.8315 179.406 1071.8 -13 16839 1 0 0.6315
-79.4479 -76.9602 131750 -42.4028 25.5168 198.898 865.094 -13 16843 1 0 0.6315
44.8519 -23.9469 131750 -0.142934 -11.581 186.709 892.849 -13 16846 1 0 0.6315
8.53391 -23.6403 131750 -15.5963 15.8276 200.159 914.477 -13 16848 1 0 0.6315
-45.4086 -36.1312 131750 -24.7383 14.9812 333.615 791.647 -13 16851 1 0 0.6315
21.9129 33.463 131750 19.3178 -10.5105 201.708 856.161 -13 16852 1 0 0.6315
6.15237 -18.5329 131750 -13.9642 -8.98794 209.121 846.751 -13 16853 1 0 0.6315
22.0191 -7.9458 131750 9.43695 -7.92956 191.711 1028.45 -13 16856 1 0 0.6315
-19.6373 43.5642 131750 8.72468 3.78932 199.37 874.639 -13 16861 1 0 0.6315
-68.6244 13.0591 131750 6.91382 29.2607 208.657 859.145 -13 16869 1 0 0.6315
-52.7285 -9.21095 131750 -4.97786 32.2323 227.425 917.57 -13 16870 1 0 0.6315
-49.9108 32.094 131750 17.6497 37.3484 227.647 1019.21 -13 16878 1 0 0.6315
-56.8807 -27.2039 131750 -14.6517 26.4669 187.474 911.433 -13 16891 1 0 0.6315
-16.1638 3.22331 131750 -1.95032 16.0505 214.366 889.727 -13 16892 1 0 0.6315
19.095 56.0113 131750 44.3112 4.34752 246.749 1000.75 -13 16900 1 0 0.6315
6.47968 79.0718 131750 29.7287 -20.1294 224.344 865.394 -13 16911 1 0 0.6315
5.68826 -8.61891 131750 11.8965 4.73104 198.888 908.248 -13 16917 1 0 0.6315
30.3571 -39.9482 131750 -14.451 -8.82913 203.933 976.067 -13 16933 1 0 0.6315
-87.2115 -8.79987 131750 12.4417 42.6484 192.009 927.057 -13 16942 1 0 0.6315
68.676 -33.4046 131750 -11.1534 -36.3327 248.662 830.843 -13 16943 1 0 0.6315
-45.7498 -24.8565 131750 -11.4485 15.6623 197.093 840.512 -13 16945 1 0 0.6315
-19.8407 17.106 131750 6.30661 20.5293 228.227 871.858 -13 16956 1 0 0.6315
47.9054 20.3795 131750 0.126606 -2.11059 197.523 945.403 -13 16959 1 0 0.6315
-42.3626 -20.6106 131750 -1.80659 9.05516 203.012 979.007 -13 16963 1 0 0.6315
12.1209 -28.6205 131750 -3.08654 11.0083 218.971 855.952 -13 16968 1 0 0.6315
-6.17389 83.4851 131750 45.3351 -2.30081 230.689 963.463 -13 16970 1 0 0.6315
0.41228 46.0418 131750 1.98413 1.98771 225.971 896.091 -13 16974 1 0 0.6315
20.5179 105.251 131750 21.4984 29.9494 461.338 786.229 -13 16977 1 0 0.6315
-10.905 4.74416 131750 15.7573 0.488358 198.075 923.783 -13 16980 1 0 0.6315
3.45858 -4.89172 131750 -12.7046 -8.3054 203.348 877.683 -13 17000 1 0 0.6315
-2.41271 -15.9571 131750 -10.9654 -2.16697 181.892 1049.77 -13 17002 1 0 0.6315
-2.08175 13.9439 131750 10.897 4.54744 210.431 1022.08 -13 17004 1 0 0.6315
-16.6026 -1.71488 131750 10.727 -1.22776 195.771 972.809 -13 17009 1 0 0.6315
41.3852 -8.76845 131750 -14.6371 -20.2792 192.694 975.938 -13 17013 1 0 0.6315
-9.61111 29.1347 131750 20.7106 0.655692 206.762 865.563 -13 17014 1 0 0.6315
-23.4181 2.00919 131750 6.10702 39.3459 318.523 790.727 -13 17030 1 0 0.6315
-62.1039 -24.3183 131750 -11.9732 27.4074 202.026 846.87 -13 17032 1 0 0.6315
46.741 -1.53917 131750 -13.9812 11.3262 1922.08 781.148 -13 17034 1 0 0.6315
-10.7264 -48.7962 131750 -10.9623 -2.90666 224.411 889.638 -13 17040 1 0 0.6315
60.1171 -2.05653 131750 -20.6617 -35.176 245.57 911.32 -13 17043 1 0 0.6315
68.5509 -82.4782 131750 -46.2942 -24.809 215.975 923.494 -13 17046 1 0 0.6315
51.6872 -31.7875 131750 -11.377 -18.3744 212.911 868.128 -13 17051 1 0 0.6315
-30.5695 11.7347 131750 13.7122 1.08462 240.615 901.956 -13 17053 1 0 0.6315
-48.4066 23.1804 131750 13.9001 2.25758 197.861 1148.3 -13 17056 1 0 0.6315
-1.12741 7.68646 131750 -9.23029 -4.35392 199.705 1037.49 -13 17061 1 0 0.6315
29.09 -74.4736 131750 -28.0679 -7.24728 211.706 1003.76 -13 17068 1 0 0.6315
-18.2718 -36.96 131750 -18.2768 16.4676 198.561 883.727 -13 17069 1 0 0.6315
4.86062 19.1899 131750 19.4768 -16.3766 204.746 880.617 -13 17070 1 0 0.6315
99.7575 -5.09381 131750 13.8658 -46.2344 177.412 860.112 -13 17074 1 0 0.6315
-21.5688 -0.924679 131750 -2.18095 4.34223 203.048 933.255 -13 17081 1 0 0.6315
-0.0984877 -10.3527 131750 19.5394 11.3848 226.747 874.096 -13 17087 1 0 0.6315
-50.3556 -9.67853 131750 -5.5011 10.6383 195.386 893.33 -13 17088 1 0 0.6315
-113.169 108.192 131750 56.2249 16.7095 271.433 852.744 -13 17093 1 0 0.6315
-0.731267 -50.2398 131750 -18.9572 -8.53344 223.696 880.724 -13 17095 1 0 0.6315
17.3827 -9.88507 131750 -0.690636 -17.8232 210.454 917.3 -13 17100 1 0 0.6315
40.8017 -20.5913 131750 -10.464 -11.9329 203.619 899.201 -13 17101 1 0 0.6315
-3.35146 34.9757 131750 19.7311 -8.72694 241.184 899.042 -13 17102 1 0 0.6315
27.1619 -0.954141 131750 12.946 6.71468 227.176 914.546 -13 17103 1 0 0.6315
-19.183 62.435 131750 37.342 1.17968 234.868 878.071 -13 17110 1 0 0.6315
-10.3094 13.5077 131750 2.52841 4.58046 182.975 877.326 -13 17117 1 0 0.6315
-12.3515 6.32208 131750 10.0531 8.97904 200.507 1068.2 -13 17126 1 0 0.6315
10.8347 -60.1796 131750 -23.3235 -16.7721 223.585 865.613 -13 17128 1 0 0.6315
64.2207 3.17607 131750 16.0579 -28.0855 239.638 914.352 -13 17138 1 0 0.6315
24.6522 -18.0855 131750 -9.97483 -5.81796 186.711 929.909 -13 17139 1 0 0.6315
-3.23786 -7.397 131750 -2.93485 -5.74669 192.572 853.004 -13 17141 1 0 0.6315
29.3423 -14.3812 131750 -18.5691 -5.6662 206.166 935.965 -13 17142 1 0 0.6315
24.9979 50.8044 131750 1.94731 -2.42925 200.332 985.288 -13 17148 1 0 0.6315
24.8515 99.434 131750 42.0996 -20.327 217.063 948.78 -13 17153 1 0 0.6315
88.8167 -69.5433 131750 -20.2108 -41.2714 211.588 801.675 -13 17161 1 0 0.6315
-16.7856 9.9063 131750 -3.86624 6.00117 214.49 889.932 -13 17166 1 0 0.6315
39.571 18.2584 131750 21.263 -19.8356 195.957 868.038 -13 17173 1 0 0.6315
-6.43414 -8.19096 131750 -1.95024 5.14661 221.131 923.45 -13 17175 1 0 0.6315
-27.2856 10.026 131750 -4.74484 0.508228 218.046 862.159 -13 17177 1 0 0.6315
-22.1589 -25.5676 131750 -8.51975 -0.970084 202.993 917.735 -13 17182 1 0 0.6315
32.0013 25.6948 131750 2.65023 -10.4125 215.436 911.198 -13 17184 1 0 0.6315
68.0164 -31.2722 131750 -12.8492 -22.0524 192.677 868.26 -13 17186 1 0 0.6315
18.8406 6.68236 131750 18.4691 -4.22931 192.904 862.22 -13 17188 1 0 0.6315
-22.695 9.01588 131750 -7.81432 10.7585 209.595 852.761 -13 17190 1 0 0.6315
73.0327 -8.77554 131750 -8.60756 -43.6687 231.398 880.617 -13 17191 1 0 0.6315
0.397289 -18.7451 131750 -13.729 -5.95466 239.616 880.373 -13 17195 1 0 0.6315
-11.8269 -25.4023 131750 -3.50416 -6.80813 203.697 874.539 -13 17196 1 0 0.6315
-31.553 -48.9395 131750 -18.6037 16.1057 188.967 853.189 -13 17198 1 0 0.6315
-3.55225 5.68631 131750 12.8036 -12.1004 217.134 858.801 -13 17201 1 0 0.6315
4.30165 12.6584 131750 9.85518 -16.9414 212.02 1009.88 -13 17205 1 0 0.6315
-40.6336 82.1796 131750 25.609 18.1817 217.976 846.609 -13 17206 1 0 0.6315
-23.033 -2.52988 131750 -16.3653 10.7372 202.604 930.014 -13 17212 1 0 0.6315
17.8194 -10.5719 131750 -10.2713 -1.50996 217.994 880.41 -13 17216 1 0 0.6315
20.435 -42.8615 131750 -19.7849 -4.43555 216.87 902.052 -13 17217 1 0 0.6315
-20.3987 -2.85128 131750 -3.6151 16.9166 192.787 850.04 -13 17218 1 0 0.6315
19.6789 -11.5478 131750 -12.4204 -12.927 204.717 855.694 -13 17222 1 0 0.6315
27.7843 -31.604 131750 7.76346 -17.6943 202.088 871.317 -13 17225 1 0 0.6315
-9.33665 55.1402 131750 40.3898 22.5229 239.004 859.328 -13 17237 1 0 0.6315
23.7173 -13.9804 131750 -3.35827 6.51358 196.763 880.693 -13 17239 1 0 0.6315
19.0442 -16.6353 131750 -3.89465 -22.4314 209.513 911.353 -13 17242 1 0 0.6315
-12.3534 -6.13232 131750 14.4385 -6.96829 218.648 893.001 -13 17244 1 0 0.6315
25.7755 41.0936 131750 6.38289 -11.7173 238.97 892.91 -13 17248 1 0 0.6315
25.3658 -17.3684 131750 -3.11459 -13.1015 231.204 1037.81 -13 17249 1 0 0.6315
-9.14612 8.47599 131750 -0.106313 -2.58378 216.116 1025.22 -13 17256 1 0 0.6315
17.832 -22.2659 131750 11.1495 -1.22237 206.902 859.284 -13 17259 1 0 0.6315
-61.5894 -128.134 131750 -41.5408 12.4936 600.578 781.495 -13 17268 1 0 0.6315
51.7646 -9.29354 131750 -3.25792 -29.8614 224.399 908.291 -13 17269 1 0 0.6315
-0.507788 -0.91743 131750 9.87532 -2.81474 193.389 923.55 -13 17274 1 0 0.6315
-30.3052 -21.2509 131750 -11.776 11.6989 194.855 880.895 -13 17277 1 0 0.6315
10.2616 -17.4116 131750 -13.9362 -10.4704 222.808 905.087 -13 17284 1 0 0.6315
-17.3849 32.7914 131750 19.236 7.77976 211.989 871.926 -13 17292 1 0 0.6315
-6.162 18.0078 131750 8.47209 -12.3816 221.178 874.621 -13 17293 1 0 0.6315
-29.4761 -114.996 131750 -50.3624 23.5787 222.942 883.848 -13 17299 1 0 0.6315
5.79223 -51.0997 131750 -18.6614 -1.15862 227.37 963.946 -13 17300 1 0 0.6315
19.0364 49.4648 131750 17.3154 5.64977 221.024 855.998 -13 17303 1 0 0.6315
-54.4987 19.3426 131750 20.7076 13.0229 193.091 899.286 -13 17306 1 0 0.6315
-28.9154 46.9299 131750 21.9967 10.0208 232.062 858.996 -13 17308 1 0 0.6315
12.88 51.5455 131750 30.1825 -6.92495 234.445 859.255 -13 17310 1 0 0.6315
4.29128 -21.0481 131750 -10.4761 -5.8559 210.912 865.168 -13 17311 1 0 0.6315
55.4935 32.5961 131750 23.2196 -23.0342 217.073 874.212 -13 17319 1 0 0.6315
-56.7695 26.3593 131750 36.9513 24.0788 208.622 856.262 -13 17326 1 0 0.6315
-7.74484 21.1577 131750 26.7781 -18.9104 242.184 852.756 -13 17334 1 0 0.6315
-21.4572 -17.7422 131750 -10.9965 3.28402 222.706 843.758 -13 17338 1 0 0.6315
4.85616 51.9868 131750 14.7339 -5.77696 198.312 997.332 -13 17340 1 0 0.6315
6.66544 39.7984 131750 10.249 0.29341 192.969 821.816 -13 17341 1 0 0.6315
-3.90875 -15.2802 131750 6.05529 -18.7513 211.662 948.163 -13 17345 1 0 0.6315
0.325271 9.85952 131750 8.93775 13.3172 216.01 1000.72 -13 17349 1 0 0.6315
54.4728 -26.4774 131750 -14.9317 -16.7606 191.304 902.011 -13 17354 1 0 0.6315
13.7576 27.7117 131750 22.9867 10.2637 212.213 902.386 -13 17357 1 0 0.6315
20.5165 -13.3059 131750 0.981309 -7.7456 197.763 874.403 -13 17363 1 0 0.6315
17.5636 -133.875 131750 -32.9773 -9.38133 314.766 793.4 -13 17364 1 0 0.6315
-35.7592 11.8302 131750 -7.04209 26.9591 184.174 880.688 -13 17366 1 0 0.6315
22.6243 -3.49344 131750 0.274026 -7.42399 204.947 918.001 -13 17374 1 0 0.6315
35.8722 4.71072 131750 -4.18625 -9.11195 229.491 871.288 -13 17376 1 0 0.6315
39.0517 -42.0313 131750 -4.36189 -13.9311 239.317 868.19 -13 17379 1 0 0.6315
-10.9714 47.364 131750 17.249 -2.65912 206.39 982.411 -13 17380 1 0 0.6315
-36.861 9.64506 131750 7.81685 22.4409 209.476 843.702 -13 17384 1 0 0.6315
33.1155 -12.8898 131750 -6.13794 -15.8522 215.427 849.729 -13 17390 1 0 0.6315
78.8164 -8.8273 131750 -1.19906 -24.3921 211.13 917.582 -13 17391 1 0 0.6315
19.3909 69.7188 131750 5.92632 -1.06033 231.76 861.872 -13 17394 1 0 0.6315
-24.975 -10.9096 131750 6.17243 1.52492 211.622 892.911 -13 17402 1 0 0.6315
-7.19901 9.22465 131750 -4.18186 20.9761 203.749 963.722 -13 17404 1 0 0.6315
84.0801 -38.8772 131750 -11.1589 -35.9581 193.976 929.848 -13 17406 1 0 0.6315
-18.4804 -63.7938 131750 -63.6845 -17.3859 154.31 794.606 -13 17411 1 0 0.6315
33.1298 -4.46008 131750 -10.396 -7.82748 217.33 886.759 -13 17413 1 0 0.6315
-66.3634 47.4658 131750 21.7732 26.9643 265.211 997.519 -13 17414 1 0 0.6315
-16.3356 0.0312446 131750 -8.46171 3.26704 196.629 859.019 -13 17419 1 0 0.6315
20.3769 4.58278 131750 24.7333 -4.24816 206.858 862.199 -13 17426 1 0 0.6315
-31.646 14.9315 131750 1.23821 11.1183 213.309 895.803 -13 17430 1 0 0.6315
-19.5262 -12.0173 131750 -12.0103 8.25108 192.451 880.643 -13 17431 1 0 0.6315
11.8093 44.8822 131750 12.998 -1.77612 209.347 982.038 -13 17437 1 0 0.6315
-118.604 141.629 131750 60.2515 33.8136 270.924 825.436 -13 17444 1 0 0.6315
-36.7255 20.813 131750 -0.922376 13.6734 211.032 911.241 -13 17446 1 0 0.6315
35.988 20.4832 131750 10.4829 -18.5192 210.869 862.192 -13 17457 1 0 0.6315
-39.0682 -11.4064 131750 -7.38126 14.3795 185.005 856.1 -13 17463 1 0 0.6315
-24.2343 57.9344 131750 37.2218 6.81173 257.85 877.66 -13 17466 1 0 0.6315
-6.1085 -17.0686 131750 -1.19991 14.5379 215.111 926.865 -13 17470 1 0 0.6315
-20.9379 43.0042 131750 11.2239 18.0368 193.627 856.468 -13 17471 1 0 0.6315
19.1048 11.235 131750 9.06759 -10.4811 184.288 917.623 -13 17473 1 0 0.6315
-94.3865 -33.3672 131750 -0.752417 27.4144 223.466 865.465 -13 17484 1 0 0.6315
-17.2792 37.2645 131750 22.4498 13.4322 205.624 948.334 -13 17485 1 0 0.6315
-39.1498 -14.856 131750 22.9107 24.9155 228.073 849.679 -13 17488 1 0 0.6315
53.0953 -62.6537 131750 -22.3731 -8.51217 594.258 779.579 -13 17489 1 0 0.6315
18.5478 28.8079 131750 2.85885 9.70088 241.462 951.626 -13 17494 1 0 0.6315
-12.7407 -48.8183 131750 -36.3393 2.18482 191.912 874.337 -13 17495 1 0 0.6315
31.4078 50.0365 131750 34.7753 -12.1359 242.935 877.316 -13 17498 1 0 0.6315
91.2212 -21.9412 131750 18.2379 -36.5563 352.123 791.355 -13 17501 1 0 0.6315
23.6951 40.0783 131750 11.508 -21.6779 223.832 895.948 -13 17507 1 0 0.6315
-19.5529 -91.4627 131750 -33.1825 5.44398 197.375 883.786 -13 17512 1 0 0.6315
6.7796 3.88524 131750 -0.958023 1.50089 178.477 850.153 -13 17513 1 0 0.6315
-14.8287 10.8949 131750 16.4494 -5.14156 207.101 880.734 -13 17514 1 0 0.6315
16.7342 -8.07324 131750 1.99623 -23.6451 219.48 877.56 -13 17516 1 0 0.6315
6.50765 105.839 131750 45.3888 -8.77901 231.191 862.037 -13 17527 1 0 0.6315
51.4392 -74.1837 131750 -33.0612 -9.29001 234.476 877.411 -13 17535 1 0 0.6315
34.6603 -10.5481 131750 0.850539 -26.3139 224.575 920.734 -13 17536 1 0 0.6315
-20.79 56.8351 131750 19.983 2.94622 203.417 871.45 -13 17555 1 0 0.6315
26.907 -8.79736 131750 -11.1374 -3.76752 209.523 902.327 -13 17558 1 0 0.6315
31.293 76.9785 131750 18.726 -12.4413 219.41 886.784 -13 17559 1 0 0.6315
-20.3028 -29.5608 131750 -18.2054 12.8362 193.78 929.891 -13 17563 1 0 0.6315
23.0325 -3.6213 131750 -5.72725 -0.303126 203.386 896.129 -13 17568 1 0 0.6315
-6.33837 -20.9091 131750 -4.12008 0.509169 217.829 929.825 -13 17571 1 0 0.6315
-15.5219 -6.42586 131750 1.54439 7.46536 209.018 920.404 -13 17576 1 0 0.6315
4.59443 55.4222 131750 12.2059 -16.673 230.646 874.252 -13 17579 1 0 0.6315
14.5855 3.74629 131750 -3.76458 -20.6101 223.543 905.228 -13 17587 1 0 0.6315
-3.95301 -68.2119 131750 -17.7042 2.06983 194.338 855.877 -13 17590 1 0 0.6315
-41.6323 -3.58762 131750 4.05697 16.0284 211.759 927.055 -13 17592 1 0 0.6315
-0.663712 -31.3212 131750 -2.21817 -0.971649 205.731 997.983 -13 17602 1 0 0.6315
11.3942 -2.63604 131750 4.77866 -9.81802 223.186 853.034 -13 17608 1 0 0.6315
-52.4031 -41.4142 131750 -25.8773 22.6053 188.396 942.141 -13 17617 1 0 0.6315
48.9219 -18.5149 131750 -29.2783 -16.3149 204.691 874.171 -13 17618 1 0 0.6315
-3.11544 -23.9236 131750 -6.16727 -0.652169 214.896 948.408 -13 17625 1 0 0.6315
16.8008 -66.4423 131750 -44.459 0.317026 185.125 905.087 -13 17626 1 0 0.6315
-44.3838 40.8637 131750 30.9061 13.2886 213.706 1087.01 -13 17634 1 0 0.6315
28.7679 -33.3802 131750 -20.951 -14.2191 208.072 892.849 -13 17637 1 0 0.6315
27.1291 -22.6984 131750 -7.08867 -3.18025 214.627 892.745 -13 17646 1 0 0.6315
18.6642 29.3736 131750 14.2278 -8.6826 196.798 1135.75 -13 17653 1 0 0.6315
-5.43028 34.9972 131750 7.44569 7.90509 231.844 899 -13 17658 1 0 0.6315
23.727 40.1394 131750 28.8335 7.65933 224.655 920.645 -13 17660 1 0 0.6315
58.6589 10.8674 131750 7.77118 -11.941 229.23 892.718 -13 17665 1 0 0.6315
-33.3093 24.1315 131750 14.8441 8.88392 189.448 991.446 -13 17671 1 0 0.6315
12.6916 -0.271405 131750 15.937 -0.294564 216.632 963.668 -13 17675 1 0 0.6315
-4.179 4.95212 131750 -6.89241 -7.27202 206.35 902.357 -13 17676 1 0 0.6315
-34.1086 2.46652 131750 3.83836 9.96353 218.915 856.22 -13 17680 1 0 0.6315
-4.06921 1.94403 131750 -5.22736 9.60516 201.437 960.289 -13 17684 1 0 0.6315
-10.7769 74.48 131750 26.1518 -5.67746 209.349 850.239 -13 17696 1 0 0.6315
40.4555 40.3511 131750 19.8818 -18.7005 200.141 859.12 -13 17697 1 0 0.6315
-10.495 -43.738 131750 -16.5322 0.186064 212.934 853.018 -13 17698 1 0 0.6315
-16.4688 -28.7393 131750 -9.51886 9.52097 220.756 849.978 -13 17708 1 0 0.6315
61.9877 -9.64601 131750 13.6681 14.2892 301.592 791.711 -13 17711 1 0 0.6315
-149.425 -5.65519 131750 -1.75808 47.5592 268.59 790.701 -13 17712 1 0 0.6315
-17.7544 51.8564 131750 33.421 10.9502 228.847 908.271 -13 17715 1 0 0.6315
37.8009 18.0566 131750 6.2579 -21.9972 224.853 846.952 -13 17719 1 0 0.6315
-17.4474 -28.9668 131750 -10.558 14.5129 199.818 871.289 -13 17722 1 0 0.6315
25.5144 -10.2326 131750 -7.74774 12.9318 188.253 951.117 -13 17726 1 0 0.6315
-94.7017 114.331 131750 54.7694 15.338 241.29 792.889 -13 17736 1 0 0.6315
-31.8555 12.9937 131750 -7.79278 13.5449 211.465 929.633 -13 17740 1 0 0.6315
34.0889 -39.4621 131750 -20.3993 -3.40505 209.552 920.389 -13 17747 1 0 0.6315
-62.637 17.4544 131750 0.598908 26.7889 231.556 899.208 -13 17756 1 0 0.6315
-87.7107 47.5359 131750 22.8871 39.3907 179.992 859.166 -13 17763 1 0 0.6315
-4.38655 -28.38 131750 -11.8474 17.4163 224.409 892.708 -13 17770 1 0 0.6315
0.126965 -98.1081 131750 -45.8665 -3.35607 192.371 868.609 -13 17771 1 0 0.6315
-28.7405 13.4762 131750 -0.881927 25.5968 208.372 855.886 -13 17776 1 0 0.6315
-2.80813 62.0147 131750 14.4109 -2.47462 208.761 862.305 -13 17787 1 0 0.6315
7.74749 -52.1635 131750 -17.2849 -13.3631 170.187 855.787 -13 17788 1 0 0.6315
51.4442 -33.7863 131750 -9.42348 -29.7159 217.722 926.687 -13 17795 1 0 0.6315
-7.1518 -14.454 131750 0.890348 3.42049 216.789 862.366 -13 17798 1 0 0.6315
-12.6814 22.5414 131750 17.3333 5.19953 220.508 985.409 -13 17799 1 0 0.6315
-6.33804 -3.72048 131750 20.1798 -0.555835 196.65 862.137 -13 17801 1 0 0.6315
-0.0802445 25.7856 131750 0.390873 -10.1842 188.553 871.38 -13 17803 1 0 0.6315
-38.6031 24.2113 131750 13.9124 20.3965 205.291 859.075 -13 17807 1 0 0.6315
-51.7141 -57.0815 131750 -20.2056 -9.95691 205.775 875.32 -13 17809 1 0 0.6315
-66.4445 -52.9052 131750 -31.1022 43.1417 226.492 825.24 -13 17814 1 0 0.6315
-9.16195 -4.3132 131750 -1.31183 -8.44375 209.564 889.677 -13 17819 1 0 0.6315
21.7755 -32.2172 131750 -11.9243 -3.45393 188.157 877.466 -13 17821 1 0 0.6315
7.25434 34.15 131750 17.2153 -7.12083 228.707 889.849 -13 17824 1 0 0.6315
-27.8274 48.4263 131750 29.9618 8.45666 216.326 917.51 -13 17826 1 0 0.6315
91.5909 78.8225 131750 24.209 -24.0635 230.382 917.404 -13 17828 1 0 0.6315
14.1445 44.2273 131750 29.668 0.608331 229.374 859.065 -13 17830 1 0 0.6315
14.161 15.7645 131750 4.69807 -11.7526 202.34 1000.86 -13 17833 1 0 0.6315
-59.589 51.2837 131750 30.2323 12.5023 231.825 874.799 -13 17836 1 0 0.6315
28.3901 -0.296394 131750 -1.88009 3.66756 190.173 844.151 -13 17843 1 0 0.6315
-58.2321 -0.91257 131750 -4.90681 9.54779 480.7 782.658 -13 17845 1 0 0.6315
-33.0303 42.4857 131750 11.0096 0.384265 224.896 972.84 -13 17847 1 0 0.6315
21.1919 -4.37218 131750 -18.6768 -21.0003 192.903 852.941 -13 17851 1 0 0.6315
-26.9524 -66.6233 131750 -37.769 31.6669 253.973 1043.76 -13 17863 1 0 0.6315
-7.55436 -21.5841 131750 -14.9441 5.71758 196.597 951.532 -13 17865 1 0 0.6315
11.9019 -18.1541 131750 -6.85063 0.285783 229.779 880.852 -13 17871 1 0 0.6315
-15.3208 38.5106 131750 14.5341 -3.2507 219.676 914.477 -13 17876 1 0 0.6315
17.6621 37.0646 131750 22.2239 -17.2391 186.67 846.77 -13 17882 1 0 0.6315
68.2464 -31.7194 131750 -12.9594 -17.5169 209.11 1003.68 -13 17883 1 0 0.6315
33.6315 -14.6258 131750 16.4757 -12.8457 214.331 1028.33 -13 17888 1 0 0.6315
7.76726 12.2442 131750 14.8193 -10.4915 234.05 985.039 -13 17892 1 0 0.6315
16.2102 -63.7617 131750 -43.962 0.246608 197.81 862.265 -13 17894 1 0 0.6315
-20.5865 22.6613 131750 29.4696 15.3372 238.78 871.531 -13 17899 1 0 0.6315
16.2745 55.7933 131750 52.1269 -6.8682 228.088 883.492 -13 17904 1 0 0.6315
-11.2072 -32.0725 131750 -17.078 -10.796 207.562 904.993 -13 17905 1 0 0.6315
0.280711 -28.283 131750 -31.9371 -10.2143 201.344 904.996 -13 17909 1 0 0.6315
-41.8887 -24.2576 131750 -8.84119 26.3003 196.118 908.143 -13 17914 1 0 0.6315
-38.7478 -19.7604 131750 -19.2891 24.3382 201.518 858.93 -13 17923 1 0 0.6315
-39.234 -50.8055 131750 -22.0636 22.6763 188.2 862.254 -13 17927 1 0 0.6315
-17.1611 20.4626 131750 0.651432 20.8316 209.389 957.573 -13 17928 1 0 0.6315
-42.6302 -40.6336 131750 -30.7536 17.8322 323.335 789.421 -13 17935 1 0 0.6315
-23.7779 -14.5508 131750 -19.7716 9.23867 221.149 917.288 -13 17938 1 0 0.6315
5.41968 -0.154642 131750 1.7937 -4.86145 181.529 877.524 -13 17939 1 0 0.6315
-14.18 -14.862 131750 -12.7484 -1.35325 196.406 859.057 -13 17943 1 0 0.6315
54.3006 -3.47837 131750 6.52161 -22.9329 213.031 868.554 -13 17949 1 0 0.6315
-15.1664 -6.41572 131750 -2.31307 -6.19104 213.308 932.926 -13 17954 1 0 0.6315
53.6984 60.4457 131750 25.0069 -14.3873 187.424 853.083 -13 17955 1 0 0.6315
41.9518 44.6671 131750 17.7388 -28.9513 207.811 895.525 -13 17956 1 0 0.6315
8.795 32.2463 131750 17.2364 8.27891 229.669 831.286 -13 17961 1 0 0.6315
-3.527 24.6247 131750 23.0016 -7.91136 241.901 991.102 -13 17964 1 0 0.6315
-4.11756 30.1172 131750 2.56917 -2.54938 201.027 899.133 -13 17965 1 0 0.6315
24.9293 -44.8164 131750 -15.2104 -6.85273 191.169 929.644 -13 17966 1 0 0.6315
