#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-26.3457 -44.108 79850.2 3.13369 3.70007 234.519 692.328 -13 11336 1 0 0.6315
-41.0031 -20.9736 79850.2 -16.3998 12.493 251.931 670.478 -13 11338 1 0 0.6315
-24.1735 56.3552 79850.2 -2.07356 -10.9274 195.706 824.201 -13 11343 1 0 0.6315
-73.7647 21.3619 79850.2 -19.5664 -8.43411 236.349 683.525 -13 11344 1 0 0.6315
-13.556 -24.964 79850.2 -2.69635 17.8385 224.904 661.645 -13 11346 1 0 0.6315
125.636 23.1727 79850.2 -16.3092 17.0322 882.657 612.531 -13 11350 1 0 0.6315
-67.4175 -34.6904 79850.2 35.8731 -7.33152 354.378 617.932 -13 11353 1 0 0.6315
106.419 64.0287 79850.2 13.4966 13.1071 295.815 622.79 -13 11356 1 0 0.6315
27.228 3.71789 79850.2 5.61136 28.782 219.222 670.493 -13 11358 1 0 0.6315
37.6178 -32.6796 79850.2 6.09487 13.769 216.719 781.393 -13 11361 1 0 0.6315
-7.54105 27.2815 79850.2 7.04725 5.29751 181.041 676.934 -13 11364 1 0 0.6315
-35.3389 3.09528 79850.2 -13.6572 1.14034 217.77 771.844 -13 11366 1 0 0.6315
-14.9492 39.5384 79850.2 2.91731 -29.1696 220.102 719.519 -13 11369 1 0 0.6315
132.547 -90.5739 79850.2 -9.83093 47.2778 890.475 608.197 -13 11373 1 0 0.6315
7.36144 5.71815 79850.2 2.31988 3.13176 218.783 719.461 -13 11377 1 0 0.6315
-31.585 2.816 79850.2 -0.129662 12.192 200.795 698.066 -13 11378 1 0 0.6315
-39.1742 -27.9677 79850.2 9.2088 15.2375 243.111 664.363 -13 11383 1 0 0.6315
-19.6258 28.4972 79850.2 -18.6994 8.40895 191.982 651.884 -13 11389 1 0 0.6315
12.1083 2.91578 79850.2 -36.5925 24.7149 219.473 685.907 -13 11390 1 0 0.6315
6.56382 -7.57142 79850.2 5.12039 10.3154 215.066 732.335 -13 11392 1 0 0.6315
9.49339 -69.2509 79850.2 -5.90707 13.8555 271.602 646.038 -13 11396 1 0 0.6315
11.9683 7.34676 79850.2 -8.66262 12.7977 215.71 710.381 -13 11409 1 0 0.6315
27.2183 -0.776581 79850.2 12.3149 -11.2157 195.474 719.769 -13 11412 1 0 0.6315
-55.8497 11.766 79850.2 -17.9364 -5.84734 246.362 661.339 -13 11413 1 0 0.6315
-105.543 -44.6574 79850.2 10.7424 -4.34834 246.036 658.633 -13 11415 1 0 0.6315
32.334 -11.0301 79850.2 -1.17797 27.845 184.22 658.286 -13 11416 1 0 0.6315
105.037 69.4465 79850.2 28.8054 58.767 915.978 610.481 -13 11417 1 0 0.6315
35.7828 -12.7437 79850.2 -20.3507 15.4025 234.933 673.98 -13 11420 1 0 0.6315
-32.1775 44.2043 79850.2 -16.7905 -1.54227 203.741 676.597 -13 11423 1 0 0.6315
-5.49089 4.80683 79850.2 8.64901 -4.02008 215.123 778.484 -13 11425 1 0 0.6315
-60.121 56.2068 79850.2 -30.6088 -2.42671 278.544 694.829 -13 11431 1 0 0.6315
-0.0606445 60.6945 79850.2 -15.1903 -13.8404 222.156 784.29 -13 11438 1 0 0.6315
-74.1125 -138.63 79850.2 17.372 -46.1884 406.169 616.86 -13 11444 1 0 0.6315
-25.8885 -64.7485 79850.2 13.1039 23.7397 237.595 683.052 -13 11446 1 0 0.6315
2.15485 -5.09297 79850.2 20.6474 -4.95304 178.992 701.527 -13 11448 1 0 0.6315
-21.4677 -18.839 79850.2 14.8334 7.92959 220.474 815.086 -13 11451 1 0 0.6315
-9.74819 11.9846 79850.2 11.6658 -18.1488 211.545 716.431 -13 11452 1 0 0.6315
-15.2454 -7.47576 79850.2 -37.6432 3.89469 835.258 611.754 -13 11454 1 0 0.6315
-73.0946 6.92569 79850.2 -22.1241 -8.03457 267.841 688.819 -13 11457 1 0 0.6315
106.907 35.8424 79850.2 -20.5083 38.5868 304.997 617.08 -13 11469 1 0 0.6315
-1.08028 -19.6038 79850.2 19.6435 5.61148 213.436 735.379 -13 11470 1 0 0.6315
13.0673 -71.2034 79850.2 8.38127 18.7301 246.43 741.458 -13 11479 1 0 0.6315
-45.4134 -27.5648 79850.2 -10.6755 -5.53282 193.813 711.177 -13 11480 1 0 0.6315
-8.43639 1.94369 79850.2 2.75598 8.05017 212.474 809.275 -13 11481 1 0 0.6315
79.7108 57.3682 79850.2 -6.53118 1.06344 198.515 679.758 -13 11486 1 0 0.6315
-23.8838 -12.2117 79850.2 60.517 20.8452 106.521 626.937 -13 11491 1 0 0.6315
-131.743 11.4352 79850.2 16.8909 0.359973 298.48 661.539 -13 11498 1 0 0.6315
-32.3424 18.0975 79850.2 3.76976 -7.00215 362.813 615.462 -13 11501 1 0 0.6315
-39.3029 29.1196 79850.2 6.90067 15.6198 239.712 852.087 -13 11504 1 0 0.6315
-53.9352 1.45542 79850.2 -19.3629 -6.93538 240.801 692.094 -13 11507 1 0 0.6315
-3.39534 -37.4521 79850.2 21.5455 -0.233383 213.243 661.048 -13 11510 1 0 0.6315
-24.273 7.44634 79850.2 -18.1573 -14.7708 292.704 613.739 -13 11514 1 0 0.6315
13.3712 50.559 79850.2 -5.13185 4.53645 206.857 722.696 -13 11515 1 0 0.6315
1.04224 -6.80128 79850.2 1.17018 0.200908 217.022 692.13 -13 11518 1 0 0.6315
8.78424 46.0025 79850.2 24.2623 1.30793 197.762 654.964 -13 11521 1 0 0.6315
8.97952 -1.99276 79850.2 9.49671 -13.3425 228.563 692.286 -13 11522 1 0 0.6315
-75.8356 77.5185 79850.2 8.6226 0.428807 217.576 664.122 -13 11523 1 0 0.6315
-5.44044 -18.7643 79850.2 17.305 11.9774 268.075 655.069 -13 11525 1 0 0.6315
60.8814 -28.7533 79850.2 -27.1227 12.8485 208.291 676.684 -13 11526 1 0 0.6315
-53.7733 -24.6133 79850.2 -13.6963 4.29084 206.01 768.78 -13 11527 1 0 0.6315
137.187 18.2414 79850.2 -69.8877 26.0301 849.7 612.456 -13 11534 1 0 0.6315
-21.1151 2.35027 79850.2 -6.59867 -13.2311 238.502 750.625 -13 11541 1 0 0.6315
13.9581 -28.009 79850.2 -8.68983 1.29102 215.665 716.605 -13 11542 1 0 0.6315
-1.53187 21.9889 79850.2 0.990797 -14.1677 182.851 661.718 -13 11546 1 0 0.6315
-32.159 -12.8292 79850.2 9.80634 24.1031 213.374 738.04 -13 11548 1 0 0.6315
62.5077 213.897 79850.2 -29.9525 67.3913 92.1818 640.877 -13 11550 1 0 0.6315
14.4668 71.6768 79850.2 9.50448 4.57051 226.965 661.119 -13 11553 1 0 0.6315
41.4709 21.1039 79850.2 -18.5087 4.81264 214.197 735.239 -13 11555 1 0 0.6315
-16.1528 -58.6938 79850.2 -6.39318 41.6026 239.496 716.884 -13 11556 1 0 0.6315
3.8169 25.7896 79850.2 18.3961 14.2533 192.331 667.384 -13 11557 1 0 0.6315
-24.9964 -22.0102 79850.2 4.59158 -2.491 398.948 614.251 -13 11558 1 0 0.6315
7.5067 -1.56739 79850.2 -25.6685 -37.9839 226.107 679.931 -13 11562 1 0 0.6315
-39.8874 13.3015 79850.2 0.256202 -20.3786 212.26 648.914 -13 11575 1 0 0.6315
-52.9959 35.5475 79850.2 1.85664 -10.8154 229.57 731.719 -13 11576 1 0 0.6315
53.3622 -14.1409 79850.2 8.30403 -3.34482 204.938 698.273 -13 11589 1 0 0.6315
-6.49694 46.0687 79850.2 16.1912 2.5331 184.216 738.178 -13 11590 1 0 0.6315
-61.4619 -11.8942 79850.2 21.5892 9.95575 231.837 697.977 -13 11591 1 0 0.6315
-17.3169 -36.0571 79850.2 -44.5214 2.58196 231.1 806.414 -13 11594 1 0 0.6315
1.92143 23.1841 79850.2 -12.3935 1.23697 221.599 707.342 -13 11597 1 0 0.6315
17.7816 57.5339 79850.2 -9.08139 42.9946 228.282 679.698 -13 11600 1 0 0.6315
-11.2153 45.2301 79850.2 18.7469 3.85598 211.686 673.453 -13 11603 1 0 0.6315
-29.9032 -6.01781 79850.2 -16.6032 16.2345 141.406 623.367 -13 11607 1 0 0.6315
26.6383 49.0213 79850.2 -11.5584 -9.52452 197.233 719.475 -13 11615 1 0 0.6315
-69.8862 13.3591 79850.2 0.457007 -54.1562 443.657 613.685 -13 11618 1 0 0.6315
-25.2636 1.28524 79850.2 -22.0095 -25.1896 202.435 664.499 -13 11620 1 0 0.6315
-8.14605 24.9991 79850.2 -1.99695 30.0475 194.549 725.483 -13 11621 1 0 0.6315
72.2604 45.171 79850.2 -10.3086 -12.8627 212.25 689.155 -13 11623 1 0 0.6315
-16.6729 -3.0605 79850.2 -2.25184 -9.18757 205.87 713.589 -13 11624 1 0 0.6315
-14.5977 11.0703 79850.2 -14.2999 -22.6454 193.595 655.261 -13 11625 1 0 0.6315
39.083 -42.1271 79850.2 -0.140008 -17.4346 226.537 655.242 -13 11627 1 0 0.6315
-1.98024 13.8003 79850.2 -18.3825 -30.1842 507.959 613.228 -13 11633 1 0 0.6315
-13.7918 63.2365 79850.2 -17.9816 0.378966 188.841 836.677 -13 11635 1 0 0.6315
51.6924 -101.657 79850.2 2.91202 32.0056 398.656 615.768 -13 11636 1 0 0.6315
-86.9446 37.4624 79850.2 13.2478 -21.391 221.7 698.068 -13 11637 1 0 0.6315
-14.9494 -27.1369 79850.2 23.4535 -0.480945 201.672 759.54 -13 11638 1 0 0.6315
77.2249 -32.1796 79850.2 -7.26013 20.5344 152.292 624.951 -13 11643 1 0 0.6315
-62.5339 -33.124 79850.2 32.1494 14.646 582.782 615.544 -13 11645 1 0 0.6315
27.2262 31.813 79850.2 -3.61646 -13.0347 209.346 658.129 -13 11650 1 0 0.6315
38.1908 -32.4058 79850.2 -9.5541 37.3045 436.912 615.177 -13 11653 1 0 0.6315
-35.9394 29.6524 79850.2 6.39422 -12.7479 205.418 704.361 -13 11655 1 0 0.6315
-9.39609 15.1844 79850.2 12.4589 32.8399 237.828 738.997 -13 11658 1 0 0.6315
4.74594 10.3617 79850.2 -4.23957 -10.9604 203.135 731.969 -13 11661 1 0 0.6315
-4.52556 31.5847 79850.2 -35.3207 9.14787 647.594 611.102 -13 11663 1 0 0.6315
-63.0317 5.41572 79850.2 -0.161426 -1.30233 224.087 719.659 -13 11664 1 0 0.6315
13.3199 19.2785 79850.2 -9.95716 -10.4612 210.304 695.263 -13 11683 1 0 0.6315
0.846813 -104.889 79850.2 13.0794 -38.6036 577.852 610.893 -13 11684 1 0 0.6315
-47.7032 -8.69956 79850.2 -3.02558 -3.86616 266.79 661.284 -13 11690 1 0 0.6315
-59.4622 44.8916 79850.2 -2.4091 9.26955 215.701 688.677 -13 11696 1 0 0.6315
-25.438 50.5096 79850.2 6.43844 -11.5125 196.126 701.103 -13 11698 1 0 0.6315
22.4283 24.4573 79850.2 -6.59692 -20.9393 195.253 688.93 -13 11702 1 0 0.6315
-114.554 10.8785 79850.2 -20.4116 -10.0143 782.002 615.018 -13 11703 1 0 0.6315
35.6608 12.5173 79850.2 -7.88163 12.8495 218.499 691.788 -13 11704 1 0 0.6315
-26.0892 81.3685 79850.2 -0.510971 -11.7803 227.891 664.216 -13 11706 1 0 0.6315
3.06329 2.80275 79850.2 6.79047 9.91693 215.657 667.153 -13 11718 1 0 0.6315
3.16678 10.1675 79850.2 -10.1623 -4.69212 208.962 839.663 -13 11719 1 0 0.6315
-16.1658 -4.09074 79850.2 9.81748 19.4029 201.102 722.512 -13 11721 1 0 0.6315
51.3413 -19.6233 79850.2 -18.355 11.3231 430.352 611.557 -13 11726 1 0 0.6315
-40.3824 1.23039 79850.2 8.46589 12.7219 244.964 704.392 -13 11730 1 0 0.6315
66.1202 0.293774 79850.2 11.0103 -2.43024 221.694 729.021 -13 11732 1 0 0.6315
-15.9143 -9.69151 79850.2 -6.30645 4.40987 242.954 673.841 -13 11740 1 0 0.6315
17.6077 -20.2014 79850.2 27.573 18.8465 499.565 614.339 -13 11744 1 0 0.6315
-78.5661 -36.5657 79850.2 -19.0518 -5.75263 340.568 618.396 -13 11747 1 0 0.6315
-46.7572 6.72483 79850.2 32.8464 27.363 234.801 657.845 -13 11748 1 0 0.6315
-11.8364 -58.5386 79850.2 -0.889756 38.0122 696.408 609.985 -13 11754 1 0 0.6315
-33.6008 -7.54961 79850.2 13.2691 -2.30128 238.665 667.09 -13 11757 1 0 0.6315
-9.06437 -13.4848 79850.2 1.26978 -7.5658 199.923 725.807 -13 11759 1 0 0.6315
-59.313 -34.4397 79850.2 3.52104 1.06598 278.323 624.385 -13 11760 1 0 0.6315
-51.6696 33.7173 79850.2 -15.2292 -23.0389 217.292 620.208 -13 11761 1 0 0.6315
0.206872 35.4036 79850.2 -7.08899 2.63183 203.023 658.352 -13 11762 1 0 0.6315
17.0621 -33.3019 79850.2 6.41783 -6.62156 239.972 667.597 -13 11767 1 0 0.6315
1.45218 22.2882 79850.2 -8.48973 28.583 202.267 713.424 -13 11769 1 0 0.6315
21.5911 -10.5695 79850.2 -7.09613 -2.86129 212.983 827.656 -13 11777 1 0 0.6315
34.5564 14.4618 79850.2 -8.49897 -1.68919 212.905 811.854 -13 11779 1 0 0.6315
-66.7514 19.6978 79850.2 5.01947 -13.9148 260.087 667.407 -13 11782 1 0 0.6315
29.8315 19.7058 79850.2 -15.8645 -5.13488 222.925 682.895 -13 11783 1 0 0.6315
-108.44 24.7547 79850.2 19.8793 3.05169 238.419 664.239 -13 11787 1 0 0.6315
-85.8 -42.2161 79850.2 -9.57673 -5.92669 249.582 667.205 -13 11788 1 0 0.6315
105.496 122.113 79850.2 -22.7978 25.8751 1244.69 611.762 -13 11791 1 0 0.6315
-41.5136 63.7531 79850.2 -1.19467 -12.8923 184.744 651.911 -13 11794 1 0 0.6315
35.8624 -26.1199 79850.2 10.6465 6.79272 229.864 741.239 -13 11796 1 0 0.6315
18.3182 -0.391191 79850.2 -12.1001 -10.5606 196.418 698.166 -13 11801 1 0 0.6315
-15.2532 16.3857 79850.2 -0.521102 19.7336 218.924 676.677 -13 11802 1 0 0.6315
50.0826 -5.62098 79850.2 30.8249 -6.90177 204.314 670.558 -13 11806 1 0 0.6315
15.5737 27.2595 79850.2 -8.13693 -2.15844 221.702 722.876 -13 11807 1 0 0.6315
31.0609 45.6839 79850.2 0.828208 22.1069 246.952 673.364 -13 11810 1 0 0.6315
-40.6098 32.9193 79850.2 5.93811 2.23813 215.294 679.767 -13 11816 1 0 0.6315
89.8856 13.7334 79850.2 12.2012 46.635 330.796 616.623 -13 11818 1 0 0.6315
15.1002 31.2823 79850.2 -2.31683 -1.36819 200.982 707.497 -13 11819 1 0 0.6315
-53.8378 49.4588 79850.2 -16.5474 19.993 201.754 676.646 -13 11820 1 0 0.6315
-30.4189 0.413245 79850.2 -6.78317 13.4557 261.259 695.405 -13 11822 1 0 0.6315
-50.9996 41.9995 79850.2 -3.44406 4.21153 196.363 667.138 -13 11824 1 0 0.6315
-35.8929 -1.40069 79850.2 14.5374 24.8155 263.948 701.105 -13 11826 1 0 0.6315
-50.7315 21.8448 79850.2 -9.45728 -31.1891 216.756 778.397 -13 11833 1 0 0.6315
12.0577 2.31993 79850.2 -15.3044 -12.2689 221.167 688.83 -13 11837 1 0 0.6315
-104.767 20.3352 79850.2 19.43 -19.899 220.271 654.842 -13 11840 1 0 0.6315
16.5173 26.5609 79850.2 2.51028 12.2673 229.416 651.9 -13 11841 1 0 0.6315
-11.6965 25.5024 79850.2 3.1608 30.9159 226.144 716.445 -13 11843 1 0 0.6315
-41.0334 -33.0047 79850.2 27.6432 -2.20174 224.33 765.801 -13 11845 1 0 0.6315
42.7278 82.2422 79850.2 9.70333 16.0385 223.996 648.933 -13 11846 1 0 0.6315
12.8377 9.37107 79850.2 27 5.75474 241.887 734.947 -13 11849 1 0 0.6315
-9.68784 66.8057 79850.2 22.9983 -10.4486 224.237 722.732 -13 11850 1 0 0.6315
-77.254 1.42791 79850.2 11.8401 -13.3169 244.622 756.552 -13 11852 1 0 0.6315
-45.4719 27.7929 79850.2 3.89437 -3.81714 223.733 744.082 -13 11856 1 0 0.6315
-86.4736 42.6767 79850.2 11.9858 1.04699 271.895 661.006 -13 11859 1 0 0.6315
51.7718 43.5457 79850.2 6.76989 -17.0586 250.325 901.204 -13 11863 1 0 0.6315
-19.4011 67.2782 79850.2 12.5291 1.50502 190.837 719.462 -13 11865 1 0 0.6315
41.5484 -69.309 79850.2 5.69605 -4.03265 244.214 895.205 -13 11868 1 0 0.6315
-11.5438 23.6393 79850.2 -4.15137 -15.9458 242.474 651.813 -13 11869 1 0 0.6315
-109.602 -37.3671 79850.2 9.83524 -10.185 230.166 900.952 -13 11870 1 0 0.6315
-100.044 -35.0738 79850.2 20.3761 1.0123 214.892 722.622 -13 11874 1 0 0.6315
7.39316 31.644 79850.2 3.01548 1.15776 225.226 698.215 -13 11875 1 0 0.6315
45.9987 -17.6693 79850.2 25.7195 2.10776 193.865 725.849 -13 11877 1 0 0.6315
6.24421 43.0066 79850.2 7.968 -4.79687 211.484 778.134 -13 11879 1 0 0.6315
-33.4554 37.8831 79850.2 12.9971 8.06733 210.799 664.261 -13 11892 1 0 0.6315
-103.522 -141.188 79850.2 30.1549 11.8199 1819.61 609.14 -13 11898 1 0 0.6315
-24.9751 31.1747 79850.2 9.85082 -2.04554 185.1 728.97 -13 11902 1 0 0.6315
18.4163 -15.7845 79850.2 -15.4323 -8.58122 219.346 713.647 -13 11906 1 0 0.6315
22.8972 28.3221 79850.2 4.62782 7.07176 226.718 651.922 -13 11908 1 0 0.6315
34.1097 -4.83166 79850.2 -20.0826 16.2029 218.776 685.833 -13 11912 1 0 0.6315
-9.18216 -45.4838 79850.2 7.14176 9.16095 225.133 732.146 -13 11913 1 0 0.6315
-24.463 2.06576 79850.2 1.94221 -12.0235 225.204 707.201 -13 11917 1 0 0.6315
-25.1896 -20.2058 79850.2 5.0559 -3.50298 230.168 787.46 -13 11930 1 0 0.6315
78.1843 60.386 79850.2 -9.17217 37.9679 324.318 616.647 -13 11931 1 0 0.6315
27.017 1.97896 79850.2 17.9116 6.79108 203.428 655.258 -13 11939 1 0 0.6315
-51.9767 26.7183 79850.2 6.47768 13.9176 226.606 713.423 -13 11952 1 0 0.6315
-8.42127 41.1726 79850.2 8.91029 1.93397 236.953 873.636 -13 11956 1 0 0.6315
-14.6923 74.2586 79850.2 30.1303 -9.25921 216.033 658.089 -13 11958 1 0 0.6315
39.5814 80.2647 79850.2 -33.2002 38.9292 319.391 617.267 -13 11960 1 0 0.6315
-11.151 6.97884 79850.2 -26.0128 4.26667 204.887 673.739 -13 11961 1 0 0.6315
57.3986 21.2085 79850.2 -0.204706 -8.19391 220.284 685.852 -13 11963 1 0 0.6315
23.6856 51.57 79850.2 5.65681 -24.3214 224.158 799.66 -13 11966 1 0 0.6315
0.157647 -20.0972 79850.2 7.42898 -9.14437 178.625 707.571 -13 11972 1 0 0.6315
-16.1425 -48.679 79850.2 -46.9772 -15.0536 227.723 631.318 -13 11974 1 0 0.6315
11.7355 29.1671 79850.2 15.9086 -10.6169 213.155 692.394 -13 11976 1 0 0.6315
-87.4027 -8.35795 79850.2 17.9989 -0.804247 219.583 664.122 -13 11984 1 0 0.6315
-56.6373 16.7198 79850.2 -14.176 21.3282 222.532 725.623 -13 11986 1 0 0.6315
10.1354 -17.6483 79850.2 15.1221 -15.6962 193.647 796.648 -13 11998 1 0 0.6315
53.6642 -17.1207 79850.2 1.22542 -14.3299 217.498 676.827 -13 12002 1 0 0.6315
1.92289 -40.9676 79850.2 6.69764 0.211911 206.99 787.106 -13 12006 1 0 0.6315
-62.6288 11.5645 79850.2 -1.88857 -16.5421 216.652 741.443 -13 12009 1 0 0.6315
-16.469 19.3866 79850.2 7.45699 2.34509 216.178 651.988 -13 12010 1 0 0.6315
-7.82924 38.0335 79850.2 -12.9695 -15.0175 204.972 667.601 -13 12012 1 0 0.6315
-37.6635 35.4304 79850.2 -11.6086 -17.9176 204.119 670.867 -13 12016 1 0 0.6315
-1.50472 18.2294 79850.2 20.6137 13.1654 207.678 768.864 -13 12018 1 0 0.6315
-4.28328 14.0794 79850.2 -2.61293 20.2822 186.731 664.09 -13 12019 1 0 0.6315
70.2423 -3.03929 79850.2 -3.03176 -26.0959 526.724 615.542 -13 12022 1 0 0.6315
18.2116 38.9124 79850.2 -4.22997 -12.5838 202.298 701.524 -13 12027 1 0 0.6315
-105.235 -10.0615 79850.2 -10.6369 -12.8683 256.474 803.295 -13 12028 1 0 0.6315
12.1319 1.34479 79850.2 -4.21474 -37.554 238.384 661.465 -13 12032 1 0 0.6315
-22.6701 34.7999 79850.2 -11.157 -10.2254 506.068 612.685 -13 12033 1 0 0.6315
2.68654 25.0666 79850.2 6.55896 -3.47716 217.143 790.518 -13 12039 1 0 0.6315
-6.22941 13.2032 79850.2 22.0808 -20.3166 220.647 756.628 -13 12042 1 0 0.6315
38.5303 44.254 79850.2 -8.37974 -15.6799 205.005 676.888 -13 12047 1 0 0.6315
-29.5343 -28.528 79850.2 7.54106 8.58155 220.759 660.816 -13 12048 1 0 0.6315
-9.79193 43.454 79850.2 0.790765 31.0974 203.276 652.085 -13 12049 1 0 0.6315
92.4931 51.5586 79850.2 37.3219 -6.80582 758.217 610.612 -13 12055 1 0 0.6315
-1.67003 -26.8943 79850.2 -11.2186 12.4952 218.205 713.348 -13 12056 1 0 0.6315
17.696 -60.2715 79850.2 41.1499 27.3866 669.917 614.49 -13 12058 1 0 0.6315
31.7981 0.460482 79850.2 -10.6054 -18.3257 224.492 698.141 -13 12060 1 0 0.6315
-3.12488 -16.2744 79850.2 5.0387 8.79191 222.449 713.541 -13 12064 1 0 0.6315
35.4288 3.4647 79850.2 12.4092 -13.2235 206.292 679.746 -13 12065 1 0 0.6315
-4.92979 3.60127 79850.2 5.53914 11.4431 190.737 686.404 -13 12067 1 0 0.6315
-47.5312 3.18386 79850.2 -15.419 9.36809 227.641 692.065 -13 12069 1 0 0.6315
-23.6942 30.4945 79850.2 16.1492 23.4074 241.499 719.508 -13 12072 1 0 0.6315
-27.2812 -33.2086 79850.2 15.2758 18.119 214.412 701.198 -13 12074 1 0 0.6315
-2.58386 -27.6986 79850.2 -0.326069 8.2199 222.399 695.02 -13 12077 1 0 0.6315
-107.325 -4.15768 79850.2 -8.19409 -12.2296 282.395 630.617 -13 12081 1 0 0.6315
-1.20844 -41.3654 79850.2 9.49826 -10.2347 221.484 695.217 -13 12083 1 0 0.6315
-15.9721 0.304292 79850.2 7.50057 7.32891 196.731 695.015 -13 12097 1 0 0.6315
0.341806 4.73881 79850.2 2.15045 -10.1569 189.631 683.189 -13 12098 1 0 0.6315
24.7358 -13.3928 79850.2 -34.3829 30.3253 626.042 612.119 -13 12099 1 0 0.6315
-33.8487 19.9932 79850.2 -25.1518 25.3824 236.048 759.544 -13 12103 1 0 0.6315
-22.0184 -27.8531 79850.2 -5.14035 -16.1103 214.918 722.796 -13 12105 1 0 0.6315
54.9139 -6.37693 79850.2 -39.058 -9.09494 177.028 625.376 -13 12106 1 0 0.6315
-35.9897 43.2555 79850.2 -14.67 -20.6083 222.55 689.033 -13 12111 1 0 0.6315
71.4106 -0.63749 79850.2 10.1531 11.0921 202.172 655.292 -13 12112 1 0 0.6315
-27.6477 74.4204 79850.2 14.9674 -14.2267 224.323 655.037 -13 12115 1 0 0.6315
-24.9425 -81.2178 79850.2 26.6076 39.7461 247.487 620.359 -13 12123 1 0 0.6315
27.1562 -13.6592 79850.2 -4.78957 8.25804 213.152 707.412 -13 12124 1 0 0.6315
61.5377 5.13125 79850.2 -9.49927 -0.735744 218.802 676.722 -13 12125 1 0 0.6315
32.9093 19.5621 79850.2 -9.95463 -12.2908 206.071 651.915 -13 12126 1 0 0.6315
135.383 -52.4691 79850.2 -18.8997 52.1361 254.429 750.99 -13 12132 1 0 0.6315
19.9529 -15.3662 79850.2 -8.10695 -8.93144 217.462 713.67 -13 12134 1 0 0.6315
0.12941 -17.9343 79850.2 -25.204 18.361 261.656 695.301 -13 12136 1 0 0.6315
56.282 -15.741 79850.2 -11.3328 -0.330766 241.42 695.184 -13 12139 1 0 0.6315
-2.8109 39.1951 79850.2 -13.9995 -13.8655 238.18 679.967 -13 12142 1 0 0.6315
17.2502 -10.9459 79850.2 23.8853 16.879 261.031 670.6 -13 12143 1 0 0.6315
-22.0658 -14.8759 79850.2 57.1635 -37.4359 783.112 608.559 -13 12145 1 0 0.6315
-35.9529 -21.4828 79850.2 3.58883 0.517438 219.664 692.237 -13 12146 1 0 0.6315
11.9607 -57.2418 79850.2 3.91947 -19.2903 205.722 674.205 -13 12147 1 0 0.6315
-47.5002 -26.3795 79850.2 -23.2546 -18.1101 208.529 679.57 -13 12148 1 0 0.6315
23.2951 58.6633 79850.2 26.5429 -2.85874 216.497 679.749 -13 12155 1 0 0.6315
17.3588 -9.1219 79850.2 1.81436 -1.58753 220.135 723.188 -13 12165 1 0 0.6315
-76.8831 -1.54222 79850.2 13.5911 -6.95031 231.904 701.22 -13 12166 1 0 0.6315
-3.56726 0.896979 79850.2 -16.4548 9.22167 244.111 670.979 -13 12168 1 0 0.6315
-1.09572 -22.741 79850.2 -1.14657 -5.44834 223.259 716.62 -13 12170 1 0 0.6315
-44.1483 -34.7193 79850.2 58.7244 0.0984393 121.482 628.193 -13 12171 1 0 0.6315
41.0282 -17.5898 79850.2 14.6907 1.20936 206.589 713.819 -13 12172 1 0 0.6315
-33.651 -15.3434 79850.2 17.0796 -1.47417 227.668 735.08 -13 12173 1 0 0.6315
-50.752 50.2984 79850.2 1.69098 19.0447 212.081 652.018 -13 12176 1 0 0.6315
-57.9454 80.5552 79850.2 12.7912 18.2567 240.321 673.345 -13 12180 1 0 0.6315
-29.1021 0.194291 79850.2 12.5423 2.6687 215.686 664.43 -13 12186 1 0 0.6315
132.499 45.6451 79850.2 -0.801094 36.2599 971.201 612.537 -13 12187 1 0 0.6315
-49.573 92.9996 79850.2 25.8653 -33.856 231.259 658.308 -13 12194 1 0 0.6315
-30.1266 -39.9192 79850.2 12.6102 17.5904 240.877 759.636 -13 12203 1 0 0.6315
10.0928 4.89826 79850.2 34.1863 -16.1652 197.049 691.941 -13 12206 1 0 0.6315
17.9311 -7.39912 79850.2 15.0659 -8.78076 210.933 846.142 -13 12208 1 0 0.6315
-33.1219 6.53159 79850.2 30.5381 4.43649 227.979 759.874 -13 12209 1 0 0.6315
24.774 34.8785 79850.2 2.30165 1.1174 214.159 661.115 -13 12214 1 0 0.6315
-36.9101 35.0015 79850.2 7.37633 -6.38182 265.783 674.008 -13 12216 1 0 0.6315
3.39986 -35.6575 79850.2 5.1759 -3.51872 204.399 716.622 -13 12220 1 0 0.6315
58.3283 -14.7556 79850.2 1.95746 2.39711 224.947 649.153 -13 12223 1 0 0.6315
100.755 -1.38929 79850.2 -20.8924 -15.3502 263.699 676.853 -13 12224 1 0 0.6315
-47.2303 -43.5793 79850.2 8.1794 17.511 226.085 679.488 -13 12226 1 0 0.6315
38.5822 28.6496 79850.2 -0.923283 9.01664 238.65 620.036 -13 12229 1 0 0.6315
26.1994 -10.2524 79850.2 14.1244 12.2336 2040.11 607.798 -13 12230 1 0 0.6315
14.4711 61.5713 79850.2 -7.43568 -6.68074 192.4 661.097 -13 12232 1 0 0.6315
-33.1328 -22.0298 79850.2 20.4841 -2.75317 224.153 616.681 -13 12233 1 0 0.6315
-8.24787 -11.1881 79850.2 -9.95621 11.6935 212.894 692.287 -13 12234 1 0 0.6315
-52.6508 42.8761 79850.2 -3.72525 -22.0056 249.069 691.96 -13 12236 1 0 0.6315
