#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
49.9002 76.2741 54650.2 -3.77815 -8.95637 616.439 534.309 -13 18086 1 0 0.6315
129.155 4.36218 54650.2 -11.9085 27.945 246.317 573.435 -13 18087 1 0 0.6315
-70.7077 4.88959 54650.2 -5.13031 -9.50054 284.488 573.235 -13 18089 1 0 0.6315
-128.675 28.5618 54650.2 5.43543 -85.1988 1473.35 525.134 -13 18094 1 0 0.6315
-18.1908 90.7266 54650.2 -21.3574 -9.01906 232.281 591.729 -13 18101 1 0 0.6315
-54.8652 -6.34346 54650.2 42.3216 -25.0016 172.466 662.375 -13 18102 1 0 0.6315
46.5378 -5.62842 54650.2 -26.3379 -6.96211 247.683 560.612 -13 18105 1 0 0.6315
36.2418 -23.3953 54650.2 9.28608 -4.97495 205.314 579.763 -13 18106 1 0 0.6315
-20.5225 43.176 54650.2 8.36033 20.9773 222.105 662.133 -13 18107 1 0 0.6315
-76.116 -7.05492 54650.2 29.3829 -24.6774 474.953 528.97 -13 18109 1 0 0.6315
13.8039 -11.757 54650.2 -1.71015 16.3535 212.226 564.32 -13 18111 1 0 0.6315
76.8575 -6.55891 54650.2 -4.10788 5.7126 224.71 557.863 -13 18112 1 0 0.6315
24.2918 -48.1099 54650.2 21.5349 -7.48663 229.417 535.331 -13 18114 1 0 0.6315
51.7059 12.801 54650.2 19.7359 30.5767 806.095 526.591 -13 18115 1 0 0.6315
44.409 -25.1935 54650.2 13.055 6.22025 219.996 573.243 -13 18118 1 0 0.6315
2.54105 38.293 54650.2 -4.16533 -10.3908 212.99 564.419 -13 18119 1 0 0.6315
-61.9384 5.97782 54650.2 -4.21379 -30.277 426.232 530.04 -13 18120 1 0 0.6315
75.2298 -34.7443 54650.2 48.7051 -15.8419 215.119 613.531 -13 18122 1 0 0.6315
-111.322 2.22404 54650.2 -12.2126 -31.4934 448.681 530.161 -13 18123 1 0 0.6315
31.6064 32.897 54650.2 -3.43592 -20.3058 215.662 647.206 -13 18124 1 0 0.6315
-38.6041 5.66924 54650.2 16.8743 -0.810892 214.979 646.716 -13 18126 1 0 0.6315
121.83 91.956 54650.2 -50.1646 40.5568 956.078 527.008 -13 18129 1 0 0.6315
-8.58672 -10.9944 54650.2 6.45494 3.31661 486.187 532.402 -13 18132 1 0 0.6315
-7.16656 31.2637 54650.2 -28.6455 -3.87515 453.412 528.824 -13 18136 1 0 0.6315
-72.0402 -18.0054 54650.2 37.7833 -18.2496 246.049 582.491 -13 18139 1 0 0.6315
-28.6718 -42.0409 54650.2 4.96235 23.1748 257.244 615.922 -13 18140 1 0 0.6315
-26.1249 -65.3415 54650.2 47.5327 -7.04345 277.882 535.211 -13 18141 1 0 0.6315
-21.394 -15.2735 54650.2 8.66968 12.4827 224.969 751.809 -13 18147 1 0 0.6315
-1.88163 68.1744 54650.2 -10.5066 18.7156 232.293 711.927 -13 18148 1 0 0.6315
5.53531 -52.1615 54650.2 -1.4089 20.7619 229.517 696.234 -13 18150 1 0 0.6315
64.555 28.345 54650.2 -8.39044 -5.40048 184.656 595.068 -13 18156 1 0 0.6315
28.0871 82.9567 54650.2 -19.4027 6.83681 216.27 576.375 -13 18158 1 0 0.6315
-19.5868 -40.86 54650.2 -11.025 18.6323 231.288 795.11 -13 18159 1 0 0.6315
-62.4437 -48.2521 54650.2 -20.3627 -40.0741 927.209 525.047 -13 18164 1 0 0.6315
60.2347 -68.0685 54650.2 37.5354 4.65819 242.194 666.244 -13 18169 1 0 0.6315
-31.3924 65.7556 54650.2 9.92288 15.8876 203.219 591.585 -13 18174 1 0 0.6315
-132.192 -113.479 54650.2 -1.83748 32.632 308.029 542.454 -13 18175 1 0 0.6315
26.9103 -10.0778 54650.2 -38.6213 12.4906 230.86 589.188 -13 18179 1 0 0.6315
-17.4497 -17.1952 54650.2 31.2808 -7.60196 189.653 579.265 -13 18186 1 0 0.6315
65.9289 17.0659 54650.2 -66.5327 -28.8731 870.316 527.949 -13 18190 1 0 0.6315
1.10746 -12.1739 54650.2 -13.5895 -12.7757 216.936 616.433 -13 18192 1 0 0.6315
-54.8243 18.9871 54650.2 -7.04999 -18.6475 244.845 594.64 -13 18194 1 0 0.6315
-35.8766 -12.0122 54650.2 -9.3401 -23.4453 251.235 674.56 -13 18196 1 0 0.6315
-0.508025 50.5973 54650.2 -17.883 -11.6858 223.247 570.542 -13 18197 1 0 0.6315
-17.5662 -94.8865 54650.2 33.3544 28.6982 235.193 567.139 -13 18199 1 0 0.6315
-7.64811 23.9492 54650.2 -8.74792 -6.65739 223.475 650.204 -13 18200 1 0 0.6315
-33.1679 -37.771 54650.2 24.7148 -18.4941 243.682 588.236 -13 18203 1 0 0.6315
-37.897 25.7215 54650.2 21.4815 -1.06685 203.918 554.713 -13 18205 1 0 0.6315
97.5437 65.2475 54650.2 -24.8562 -19.7691 805.358 529.113 -13 18207 1 0 0.6315
-104.201 -13.2035 54650.2 -45.0988 -72.6848 491.024 530.011 -13 18215 1 0 0.6315
-49.2221 64.2251 54650.2 21.6446 -0.409039 205.189 567.004 -13 18217 1 0 0.6315
23.1915 -117.454 54650.2 15.684 40.0812 210.772 540.923 -13 18218 1 0 0.6315
-9.02003 -104.832 54650.2 1.06266 19.3587 389.164 533.123 -13 18220 1 0 0.6315
-37.0005 -37.0307 54650.2 -7.29983 27.1517 263.517 613.219 -13 18221 1 0 0.6315
-29.1894 26.6171 54650.2 -1.46291 14.5196 230.848 730.114 -13 18223 1 0 0.6315
23.0523 8.92777 54650.2 10.5035 -14.8755 227.732 616.564 -13 18226 1 0 0.6315
-25.0455 1.09365 54650.2 1.8204 29.7761 269.259 560.944 -13 18228 1 0 0.6315
17.204 -33.4308 54650.2 19.4565 12.348 194.921 588.36 -13 18230 1 0 0.6315
-84.2798 64.9762 54650.2 -24.0403 -6.65362 267.684 573.024 -13 18231 1 0 0.6315
-25.43 90.3303 54650.2 -0.990763 -20.8806 199.594 563.813 -13 18234 1 0 0.6315
-84.5366 -114.219 54650.2 36.8533 -19.5745 432.138 532.437 -13 18235 1 0 0.6315
-17.9017 -41.644 54650.2 -11.5414 -0.811134 223.606 625.837 -13 18241 1 0 0.6315
106.67 -82.9427 54650.2 12.753 -8.77488 961.936 525.436 -13 18244 1 0 0.6315
-63.2962 -41.7531 54650.2 24.4121 -4.55748 276.546 607.145 -13 18249 1 0 0.6315
18.8008 -38.5374 54650.2 29.5805 -31.4684 477.635 531.187 -13 18252 1 0 0.6315
-10.362 -22.2226 54650.2 13.517 8.69244 225.387 635.18 -13 18254 1 0 0.6315
7.84195 13.6451 54650.2 -4.61502 -17.4665 365.295 530.075 -13 18255 1 0 0.6315
-37.9448 14.5861 54650.2 -4.94511 -16.5859 223.657 594.845 -13 18256 1 0 0.6315
82.5677 22.8328 54650.2 -2.19853 -2.42355 206.179 570.557 -13 18257 1 0 0.6315
57.5012 -14.9886 54650.2 -1.8251 26.1 241.973 597.954 -13 18260 1 0 0.6315
55.5514 -23.1027 54650.2 13.9598 -22.4309 554.484 527.214 -13 18261 1 0 0.6315
8.71745 22.0624 54650.2 4.02166 20.3786 230.997 564.065 -13 18262 1 0 0.6315
2.038 82.9335 54650.2 -23.2413 -41.0894 198.89 573.906 -13 18263 1 0 0.6315
-49.2888 3.07336 54650.2 16.8914 -21.1493 147.899 546.732 -13 18264 1 0 0.6315
1.80829 55.2886 54650.2 -14.8752 -7.53497 207.383 714.787 -13 18265 1 0 0.6315
-64.2709 66.6311 54650.2 23.3054 -12.495 205.891 567.317 -13 18268 1 0 0.6315
6.76349 -10.8535 54650.2 -7.53201 0.658546 221.542 635.191 -13 18270 1 0 0.6315
-23.2933 -5.53958 54650.2 60.642 11.9181 110.341 541.889 -13 18274 1 0 0.6315
-86.1413 -21.8154 54650.2 -34.0403 35.3359 284.851 560.55 -13 18275 1 0 0.6315
-13.984 85.0624 54650.2 -6.70061 -21.6098 191.658 588.625 -13 18276 1 0 0.6315
-52.5561 5.81481 54650.2 0.60792 16.3637 261.042 643.981 -13 18281 1 0 0.6315
-35.0105 7.39331 54650.2 73.0406 -21.5351 836.507 527.672 -13 18286 1 0 0.6315
-60.4873 -56.7259 54650.2 20.5261 8.17413 254.125 567.571 -13 18288 1 0 0.6315
0.732853 -82.5218 54650.2 -19.076 13.4935 246.278 612.89 -13 18289 1 0 0.6315
-22.6805 92.6612 54650.2 -28.3364 -33.3403 211.158 651.117 -13 18291 1 0 0.6315
29.9367 7.76089 54650.2 -2.14822 -11.4196 194.532 591.892 -13 18292 1 0 0.6315
-70.0418 -74.8884 54650.2 5.57972 0.721221 286.781 564.186 -13 18293 1 0 0.6315
77.1516 -68.9055 54650.2 32.1552 7.54859 612.44 528.931 -13 18294 1 0 0.6315
14.174 8.78915 54650.2 -17.0177 18.7595 235.864 643.751 -13 18295 1 0 0.6315
-59.2118 -5.22341 54650.2 12.2506 5.64552 273.098 558.185 -13 18301 1 0 0.6315
5.30551 -63.169 54650.2 12.0992 -5.25025 324.865 531.46 -13 18303 1 0 0.6315
29.7995 10.6897 54650.2 -10.6789 -23.5512 204.971 576.496 -13 18310 1 0 0.6315
-3.89978 -9.89557 54650.2 34.8423 -3.74276 211.925 569.985 -13 18312 1 0 0.6315
-20.9394 17.0468 54650.2 -19.0972 2.68408 226.454 616.516 -13 18313 1 0 0.6315
32.9336 10.5544 54650.2 10.0467 -23.9794 219.374 598.013 -13 18314 1 0 0.6315
108.367 -28.3559 54650.2 -7.33219 50.2687 410.161 530.537 -13 18315 1 0 0.6315
-19.4529 -139.101 54650.2 23.3307 -92.7166 739.445 529.054 -13 18317 1 0 0.6315
94.8545 -38.5759 54650.2 6.45782 25.667 248.803 724.305 -13 18318 1 0 0.6315
11.1807 4.1884 54650.2 -18.0426 28.36 219.054 573.692 -13 18319 1 0 0.6315
-32.9858 -22.5277 54650.2 35.5622 8.84439 238.304 561.328 -13 18322 1 0 0.6315
13.4668 -8.90162 54650.2 0.218472 28.0786 185.929 538.525 -13 18329 1 0 0.6315
84.32 -11.6974 54650.2 12.6162 25.1822 179.649 595.354 -13 18330 1 0 0.6315
11.2262 -19.7984 54650.2 -18.1047 5.31315 506.831 529.257 -13 18335 1 0 0.6315
22.0376 50.9819 54650.2 -47.7869 23.0472 266.994 757.947 -13 18337 1 0 0.6315
23.0525 74.7325 54650.2 -46.2118 -19.5462 232.377 589.086 -13 18348 1 0 0.6315
20.7082 19.598 54650.2 -26.9565 20.171 220.696 628.96 -13 18353 1 0 0.6315
-100.419 -50.2104 54650.2 -39.0142 -55.6937 503.205 532.84 -13 18354 1 0 0.6315
-86.8385 52.668 54650.2 -21.9868 32.6205 284.303 567.775 -13 18359 1 0 0.6315
-33.0972 -17.1869 54650.2 6.17039 -26.7875 576.455 524.776 -13 18360 1 0 0.6315
1.55395 50.1071 54650.2 14.4219 -1.69316 196.098 646.833 -13 18362 1 0 0.6315
57.9771 -40.7636 54650.2 -44.6648 20.217 253.671 604.568 -13 18365 1 0 0.6315
-21.6987 21.6159 54650.2 -7.98268 -13.9878 227.102 693.137 -13 18368 1 0 0.6315
-39.0648 -0.708045 54650.2 -20.9559 -17.1803 456.02 531.517 -13 18374 1 0 0.6315
-42.3159 42.4813 54650.2 15.3911 -17.5582 251.733 613.194 -13 18376 1 0 0.6315
34.2949 55.8449 54650.2 -25.1979 -11.5724 207.168 591.986 -13 18377 1 0 0.6315
89.4035 142.708 54650.2 -52.9557 1.14314 798 526.539 -13 18380 1 0 0.6315
-66.0297 37.3818 54650.2 -32.8046 11.6097 189.722 585.367 -13 18381 1 0 0.6315
63.5679 -59.7685 54650.2 -35.1386 32.4819 484.88 535.625 -13 18382 1 0 0.6315
-28.9469 54.6322 54650.2 3.31102 7.99125 211.512 683.852 -13 18383 1 0 0.6315
-45.391 -32.5248 54650.2 31.2522 17.5417 255.795 557.984 -13 18384 1 0 0.6315
-24.7846 12.3208 54650.2 -3.78704 21.5603 224.642 567.177 -13 18386 1 0 0.6315
7.86705 13.2229 54650.2 3.32998 -11.6014 195.679 588.636 -13 18392 1 0 0.6315
-2.49069 -25.5771 54650.2 -26.1755 13.1146 654.635 528.956 -13 18395 1 0 0.6315
-20.235 -79.8529 54650.2 -18.7151 -45.2402 536.33 532.953 -13 18400 1 0 0.6315
-2.83857 18.7653 54650.2 1.91775 1.80759 216.308 570.05 -13 18405 1 0 0.6315
10.5848 -17.4228 54650.2 26.2218 24.4021 245.434 626.291 -13 18407 1 0 0.6315
-86.4016 38.0596 54650.2 -24.0191 -1.69601 277.277 652.979 -13 18408 1 0 0.6315
-10.4993 38.7952 54650.2 -16.8235 -4.41828 229.834 560.805 -13 18409 1 0 0.6315
-26.0855 -13.4088 54650.2 -6.80462 -36.2988 221.471 697.11 -13 18414 1 0 0.6315
-26.039 25.9302 54650.2 -16.3257 1.00555 236.153 619.622 -13 18422 1 0 0.6315
-40.3038 46.3093 54650.2 -14.6816 -8.42722 178.789 634.757 -13 18423 1 0 0.6315
26.7081 42.5368 54650.2 -18.5572 -12.6066 207.102 659.354 -13 18424 1 0 0.6315
-82.5682 -70.8464 54650.2 49.2999 25.3443 927.061 527.055 -13 18425 1 0 0.6315
37.9502 41.0379 54650.2 -22.0636 8.80851 220.596 558.026 -13 18428 1 0 0.6315
-97.139 53.7746 54650.2 -39.1279 -0.4753 399.077 536.382 -13 18431 1 0 0.6315
-39.2445 -51.4652 54650.2 43.8927 -9.12232 208.411 653.314 -13 18432 1 0 0.6315
-13.2376 47.0732 54650.2 -50.0797 -14.2966 275.796 613.319 -13 18438 1 0 0.6315
-71.882 27.4216 54650.2 19.5371 30.5673 241.777 563.757 -13 18444 1 0 0.6315
37.2061 -6.63019 54650.2 12.1672 -8.03817 162.485 543.259 -13 18445 1 0 0.6315
-60.036 -11.2631 54650.2 0.65224 4.88665 269.303 610.4 -13 18452 1 0 0.6315
24.4576 -24.3425 54650.2 20.989 -2.01728 200.34 594.689 -13 18455 1 0 0.6315
61.2255 -34.6722 54650.2 -5.6673 53.8296 250.144 600.693 -13 18461 1 0 0.6315
-22.5672 35.979 54650.2 3.58722 -11.6159 215.721 576.207 -13 18467 1 0 0.6315
28.5448 6.42633 54650.2 -35.5884 12.7045 218.694 594.443 -13 18468 1 0 0.6315
-34.1226 -8.48938 54650.2 19.4123 0.575958 240.14 631.579 -13 18469 1 0 0.6315
-73.387 13.8368 54650.2 -27.2757 -18.211 250.39 702.776 -13 18471 1 0 0.6315
-44.0164 46.8292 54650.2 36.6349 0.670978 201.159 714.633 -13 18474 1 0 0.6315
21.1539 -4.06671 54650.2 11.0046 3.89499 206.594 619.356 -13 18475 1 0 0.6315
-68.5034 71.377 54650.2 -12.2418 -7.24976 244.666 564.016 -13 18481 1 0 0.6315
20.3309 57.1337 54650.2 -35.679 11.9266 289.16 534.235 -13 18482 1 0 0.6315
-165.535 -57.2213 54650.2 -17.8225 -7.88116 325.584 585.595 -13 18483 1 0 0.6315
-50.6728 27.65 54650.2 34.4699 -1.64298 239.045 601.044 -13 18484 1 0 0.6315
8.0644 -93.2324 54650.2 -12.3025 32.7457 258.656 603.745 -13 18486 1 0 0.6315
-14.3956 -9.93044 54650.2 -9.32428 5.99757 231.675 662.573 -13 18489 1 0 0.6315
13.1003 16.9554 54650.2 -7.56699 29.9094 220.755 631.544 -13 18494 1 0 0.6315
-5.37361 -66.809 54650.2 15.266 8.05653 170.227 540.329 -13 18495 1 0 0.6315
79.7733 42.7939 54650.2 -27.7638 5.72311 229.271 588.734 -13 18501 1 0 0.6315
-55.8304 81.4191 54650.2 -1.58776 -3.49233 242.649 616.245 -13 18502 1 0 0.6315
-3.88915 26.39 54650.2 14.3782 5.37441 229.263 637.807 -13 18504 1 0 0.6315
-6.15048 64.6344 54650.2 -24.9814 -4.80454 228.342 674.935 -13 18505 1 0 0.6315
41.5617 47.8436 54650.2 28.8989 21.0693 211.77 607.176 -13 18507 1 0 0.6315
18.921 -113.383 54650.2 -2.17945 11.8638 234.628 535.274 -13 18508 1 0 0.6315
45.9657 40.8583 54650.2 -16.8273 44.9407 127.9 541.03 -13 18509 1 0 0.6315
47.7929 -0.818919 54650.2 -1.24822 1.14159 218.691 579.666 -13 18512 1 0 0.6315
-13.9731 84.5738 54650.2 -21.3339 -28.5661 233.312 579.287 -13 18515 1 0 0.6315
-10.7888 -32.5916 54650.2 9.82692 -4.4019 235.548 610.348 -13 18516 1 0 0.6315
-41.8585 -55.4751 54650.2 25.5531 -31.238 801.055 527.417 -13 18522 1 0 0.6315
-82.1126 -8.5409 54650.2 43.8338 -9.26202 203.452 607.22 -13 18524 1 0 0.6315
-4.82655 -12.1017 54650.2 36.6657 -13.7441 349.14 532.195 -13 18525 1 0 0.6315
-44.7074 -51.963 54650.2 10.2604 24.1065 281.139 733.283 -13 18527 1 0 0.6315
-41.6469 -44.4483 54650.2 -15.8625 -22.4463 257.395 558.005 -13 18530 1 0 0.6315
-44.5726 77.1299 54650.2 -26.2535 -10.8058 217.333 567.141 -13 18531 1 0 0.6315
-41.1315 -54.8174 54650.2 3.8696 27.8521 470.397 530.315 -13 18534 1 0 0.6315
-31.381 -3.20084 54650.2 7.96945 -20.6701 218.78 647.056 -13 18541 1 0 0.6315
10.02 60.4656 54650.2 -24.1514 -19.0824 218.828 628.638 -13 18543 1 0 0.6315
-43.7992 26.1655 54650.2 8.08743 -28.034 209.535 604.152 -13 18553 1 0 0.6315
-24.4828 40.8103 54650.2 -17.5664 -15.0106 217.261 644.454 -13 18559 1 0 0.6315
-14.1122 41.0462 54650.2 -6.42369 -20.951 214.543 662.501 -13 18565 1 0 0.6315
-34.5802 -12.0207 54650.2 23.5992 -17.3711 243.979 619.476 -13 18566 1 0 0.6315
23.2556 44.0761 54650.2 -48.6136 10.2016 280.787 543.066 -13 18567 1 0 0.6315
7.4101 11.6119 54650.2 -20.9285 12.6826 221.607 662.81 -13 18568 1 0 0.6315
-23.2786 23.0301 54650.2 34.6256 -21.0821 224.791 597.851 -13 18569 1 0 0.6315
-73.0839 -93.894 54650.2 -2.84561 -65.8222 885.199 528.776 -13 18570 1 0 0.6315
-31.0338 16.7942 54650.2 -8.78162 6.54252 231.141 573.464 -13 18576 1 0 0.6315
-72.7329 3.45737 54650.2 22.3328 -9.24531 215.25 566.883 -13 18578 1 0 0.6315
-43.5281 -28.3068 54650.2 16.2829 -25.2326 201.165 607.064 -13 18579 1 0 0.6315
62.4944 26.2141 54650.2 -2.36197 3.61853 228.096 647.328 -13 18582 1 0 0.6315
28.4699 31.1987 54650.2 21.2472 -6.17256 229.516 625.728 -13 18584 1 0 0.6315
-9.21283 44.0367 54650.2 -15.7438 -1.01302 831.218 527.301 -13 18585 1 0 0.6315
-62.6392 -60.5808 54650.2 -0.61638 -21.6667 270.359 705.491 -13 18587 1 0 0.6315
-7.91449 15.1489 54650.2 -74.1075 -58.3779 153.439 544.632 -13 18588 1 0 0.6315
2.80604 2.07869 54650.2 24.7202 -1.37778 213.005 736.474 -13 18591 1 0 0.6315
-76.374 24.8838 54650.2 5.18325 -45.1046 233.18 600.927 -13 18600 1 0 0.6315
-44.3396 -81.9834 54650.2 -10.324 18.0907 253.718 579.22 -13 18601 1 0 0.6315
-37.0837 15.4512 54650.2 -9.64966 12.5728 208.132 662.608 -13 18604 1 0 0.6315
-24.1876 44.8177 54650.2 -1.85446 -20.1634 198.888 668.604 -13 18606 1 0 0.6315
-43.6947 -0.60382 54650.2 12.2483 25.0691 293.087 537.329 -13 18610 1 0 0.6315
-56.3399 -41.3199 54650.2 33.3461 23.0788 234.681 579.077 -13 18620 1 0 0.6315
-19.0774 -86.7278 54650.2 17.3518 -22.4415 468.856 529.166 -13 18623 1 0 0.6315
51.4076 10.5722 54650.2 19.9902 38.7036 1033.73 524.373 -13 18628 1 0 0.6315
-64.7585 -12.8317 54650.2 -21.1251 -16.7509 673.656 524.846 -13 18633 1 0 0.6315
24.0953 0.792899 54650.2 -10.3801 2.75148 522.723 527.091 -13 18634 1 0 0.6315
-86.9339 33.0281 54650.2 -11.6825 19.5259 227.411 597.702 -13 18636 1 0 0.6315
-105.193 -99.7753 54650.2 52.7741 8.17754 299.976 573.482 -13 18637 1 0 0.6315
3.29539 -31.0161 54650.2 -1.90971 35.3828 237.755 591.64 -13 18638 1 0 0.6315
91.9185 66.421 54650.2 -26.4533 14.6092 406.676 532.303 -13 18639 1 0 0.6315
36.6528 -29.5418 54650.2 14.4317 5.7567 210.975 570.275 -13 18640 1 0 0.6315
-75.6434 -7.25908 54650.2 -17.5546 -22.3261 275.989 616.676 -13 18642 1 0 0.6315
-0.587186 72.152 54650.2 -27.3634 5.70855 223.341 616.327 -13 18643 1 0 0.6315
-1.94397 -20.3008 54650.2 -1.6311 16.6376 217.564 573.57 -13 18644 1 0 0.6315
53.9915 54.0965 54650.2 -9.16494 2.33892 222.016 628.583 -13 18648 1 0 0.6315
-55.1201 -32.6701 54650.2 30.5267 4.83566 236.608 573.371 -13 18649 1 0 0.6315
21.2025 24.5517 54650.2 3.82414 -31.6644 228.934 595.1 -13 18652 1 0 0.6315
74.5917 -103.885 54650.2 27.2475 76.6953 246.984 535.697 -13 18655 1 0 0.6315
-81.2087 65.8684 54650.2 6.32745 -39.9737 243.71 635.001 -13 18656 1 0 0.6315
-111.835 46.6757 54650.2 34.9288 -37.0224 1509.8 527.317 -13 18657 1 0 0.6315
-49.1266 17.3255 54650.2 9.46664 -4.30109 127.957 546.687 -13 18658 1 0 0.6315
-51.3404 29.9962 54650.2 -16.5828 -0.535483 234.081 683.899 -13 18659 1 0 0.6315
25.9674 -61.2539 54650.2 12.4933 2.77935 264.039 604.342 -13 18660 1 0 0.6315
-11.1526 -52.5195 54650.2 0.411609 3.32459 214.867 600.909 -13 18662 1 0 0.6315
13.4857 -36.3618 54650.2 12.1182 0.601956 222.992 610.115 -13 18663 1 0 0.6315
36.3838 -109.481 54650.2 37.8689 -19.6495 575.721 526.606 -13 18666 1 0 0.6315
28.9508 17.7415 54650.2 8.82732 -48.162 258.035 573.398 -13 18676 1 0 0.6315
-29.9621 36.801 54650.2 -7.28397 11.5881 227.257 763.933 -13 18677 1 0 0.6315
-52.786 -14.148 54650.2 21.6034 -2.46164 228.694 677.883 -13 18682 1 0 0.6315
-23.4308 51.092 54650.2 5.00463 -41.2944 207.228 582.42 -13 18683 1 0 0.6315
-69.2935 148.57 54650.2 -49.338 -34.954 421.128 536.867 -13 18684 1 0 0.6315
0.22161 26.1684 54650.2 6.74308 -1.51029 203.421 727.044 -13 18685 1 0 0.6315
-20.5713 33.1227 54650.2 16.2087 40.9613 220.945 572.872 -13 18686 1 0 0.6315
-35.4155 -35.1052 54650.2 -22.1799 -22.56 242.526 712.067 -13 18689 1 0 0.6315
-32.6954 -119.07 54650.2 10.1998 -24.0944 272.632 541.803 -13 18693 1 0 0.6315
-6.1029 57.6376 54650.2 15.4888 6.06199 226.347 585.369 -13 18694 1 0 0.6315
-44.8692 49.6478 54650.2 -31.8117 28.006 244.297 672.592 -13 18698 1 0 0.6315
131.89 11.2864 54650.2 -19.7438 29.7721 701.234 523.023 -13 18707 1 0 0.6315
-11.2914 75.6827 54650.2 -7.41867 17.9224 230.929 591.561 -13 18710 1 0 0.6315
-4.72601 36.7392 54650.2 -21.0217 -50.9045 231.666 579.618 -13 18712 1 0 0.6315
-67.7294 -18.2308 54650.2 30.0824 -16.9911 557.917 530.424 -13 18723 1 0 0.6315
-17.4862 -37.7886 54650.2 -9.64918 -0.923128 226.885 591.91 -13 18725 1 0 0.6315
-49.5997 9.64852 54650.2 -19.9321 9.58597 219.212 566.894 -13 18732 1 0 0.6315
-58.6536 109.646 54650.2 -33.1442 -3.32646 269.15 576.767 -13 18739 1 0 0.6315
61.2763 40.6066 54650.2 -31.5775 17.5531 226.044 650.269 -13 18745 1 0 0.6315
-66.2081 -15.5502 54650.2 1.63101 -32.1933 249.092 567.481 -13 18746 1 0 0.6315
6.13164 -45.0822 54650.2 11.9479 6.624 267.103 588.839 -13 18748 1 0 0.6315
-2.46692 38.3544 54650.2 0.93339 -24.3408 179.921 579.369 -13 18749 1 0 0.6315
8.09155 100.101 54650.2 -37.7501 -60.4831 767.319 529.249 -13 18753 1 0 0.6315
102.85 -31.2523 54650.2 -12.9311 18.0692 278.097 535.314 -13 18754 1 0 0.6315
-167.441 46.9378 54650.2 21.0451 -46.4344 495.786 532.767 -13 18757 1 0 0.6315
25.4762 47.8133 54650.2 6.29094 17.5585 219.945 616.325 -13 18759 1 0 0.6315
-45.6161 -56.0232 54650.2 -9.95778 -24.3355 243.523 585.748 -13 18764 1 0 0.6315
-90.8399 34.2669 54650.2 -5.36859 5.62167 245.004 600.573 -13 18770 1 0 0.6315
61.2027 8.0925 54650.2 -30.3726 -5.345 223.014 591.967 -13 18771 1 0 0.6315
5.07591 -12.3643 54650.2 -3.54836 14.9621 218.767 625.846 -13 18774 1 0 0.6315
-26.0459 -141.886 54650.2 -4.02017 -43.0576 1763.23 523.64 -13 18779 1 0 0.6315
-27.3078 -47.7892 54650.2 25.1109 4.07688 194.87 541.808 -13 18783 1 0 0.6315
-31.1308 -146.886 54650.2 31.6779 32.751 226.667 534.818 -13 18784 1 0 0.6315
68.8106 -7.71037 54650.2 14.8405 -21.7476 239.028 576.605 -13 18787 1 0 0.6315
-21.5313 -24.9571 54650.2 16.5688 19.7944 226.715 754.925 -13 18788 1 0 0.6315
-93.3101 -11.3854 54650.2 -25.9354 -12.6058 290.165 573.196 -13 18789 1 0 0.6315
-69.3279 -20.7314 54650.2 -8.94794 -7.77384 244.642 567.13 -13 18790 1 0 0.6315
7.87339 -82.1826 54650.2 17.5502 21.7058 245.25 613.471 -13 18792 1 0 0.6315
-2.69853 0.965209 54650.2 17.5246 2.82157 230.93 754.856 -13 18793 1 0 0.6315
-121.56 -12.7139 54650.2 12.9738 15.5241 250.441 582.165 -13 18794 1 0 0.6315
-59.3817 -21.8161 54650.2 2.72286 5.69723 249.537 702.76 -13 18803 1 0 0.6315
-68.9899 3.61162 54650.2 41.3824 1.32855 220.703 567.053 -13 18806 1 0 0.6315
64.6636 -17.1018 54650.2 -33.9966 10.8191 231.771 573.519 -13 18808 1 0 0.6315
-30.2209 -52.9724 54650.2 -7.55901 1.09879 231.24 613.443 -13 18811 1 0 0.6315
-10.5631 58.0708 54650.2 14.0762 -12.6058 223.907 601.022 -13 18812 1 0 0.6315
-97.6296 -72.8645 54650.2 74.6396 22.1107 586.016 530.532 -13 18816 1 0 0.6315
-124.635 93.3095 54650.2 0.212647 -47.3497 242.863 588.914 -13 18817 1 0 0.6315
-22.4786 35.6357 54650.2 -29.5156 -19.7844 351.434 533.101 -13 18821 1 0 0.6315
19.1823 11.7104 54650.2 -16.7371 42.1516 572.164 529.931 -13 18822 1 0 0.6315
7.84663 35.4314 54650.2 0.301726 -23.2488 220.784 607.063 -13 18825 1 0 0.6315
60.325 -58.1204 54650.2 -6.6171 14.3993 248.085 570.303 -13 18827 1 0 0.6315
-53.3196 -30.4395 54650.2 -31.3161 -30.8223 291.451 537.9 -13 18829 1 0 0.6315
-50.1371 -41.4541 54650.2 20.7451 0.874029 238.808 557.637 -13 18833 1 0 0.6315
97.2526 28.3037 54650.2 -14.3979 -11.1609 1038.12 528.041 -13 18834 1 0 0.6315
-38.2307 -10.1938 54650.2 9.97071 11.8354 219.913 621.902 -13 18837 1 0 0.6315
-12.2559 -15.5998 54650.2 13.6088 -21.8024 237.682 582.493 -13 18841 1 0 0.6315
-112.313 28.1987 54650.2 -6.6677 -34.1753 206.046 535.239 -13 18843 1 0 0.6315
