#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-35.5641 33.2034 21050.2 -0.974679 10.2625 601.646 49.2259 13 549376 25387 -1 6.574
-44.2943 40.5339 21050.2 15.6284 97.9788 374.24 51.3061 13 549413 25388 -1 1.22289
0.663075 -55.9118 21050.2 -79.9934 7.91867 124.951 69.0886 13 549468 25393 -1 2.14534
64.8386 49.5931 21050.2 20.0535 -39.6887 237.822 69.0843 13 549643 25403 -1 6.8949
21.646 65.14 21050.2 22.0106 5.60156 273.326 54.6705 13 549700 25407 -1 5.27363
34.8778 -8.18073 21050.2 13.2224 5.37072 296.413 111.913 13 549712 25409 -1 5.79437
80.1694 -31.4309 21050.2 -37.728 -60.2798 298.3 198.123 13 549890 25417 -1 6.6441
68.5094 -28.4127 21050.2 1.40297 -5.37858 304.954 133.074 13 549956 25421 -1 1.35254
-31.8243 -156.408 21050.2 -64.8989 60.1915 415.747 52.4001 13 550179 25431 -1 4.91475
35.1964 132.991 21050.2 70.0443 58.6377 87.131 67.6505 13 550194 25433 -1 4.45396
113.838 -23.2009 21050.2 -7.04218 -58.7966 336.405 51.8979 13 550384 25438 -1 7.58145
122.118 -7.95775 21050.2 -31.3794 -70.2595 454.809 48.0707 13 550409 25441 -1 7.38186
36.7809 -2.13233 21050.2 -0.198933 -4.89801 248.476 55.1306 13 550600 25447 -1 7.17427
34.0561 6.49291 21050.2 -3.90101 -71.1076 329.641 55.5861 13 550835 25452 -1 7.42069
4.8574 -31.4729 21050.2 -52.652 26.7406 155.843 64.7172 13 550852 25454 -1 1.88225
31.0457 -72.1078 21050.2 -81.2252 -6.12865 294.782 142.571 13 550900 25455 -1 8.05932
120.549 -131.476 21050.2 -49.611 -37.3471 519.415 47.2468 13 550907 25457 -1 5.69471
-164.373 57.278 21050.2 -9.21375 83.337 370.787 68.5871 13 551152 25467 -1 5.67473
29.4886 -48.247 21050.2 -7.87201 -2.74529 301.093 185.614 13 551375 25470 -1 1.24871
-7.13159 -17.7298 21050.2 -53.863 -48.2719 105.721 131.427 13 551569 25480 -1 1.92456
51.6152 18.4799 21050.2 21.9365 -62.4091 120.088 65.2174 13 551714 25489 -1 6.33652
10.8664 -11.5847 21050.2 -4.29464 -20.9066 382.917 50.6355 13 551834 25491 -1 5.16288
-107.375 49.0133 21050.2 60.2886 43.4932 426.898 47.9347 13 551851 25492 -1 4.55496
33.4743 -84.2118 21050.2 -19.8866 19.3585 313.673 99.2743 13 551904 25496 -1 5.38164
4.25879 20.2175 21050.2 16.155 -18.5424 271.73 127.68 13 551904 25497 -1 5.38164
1.24827 -21.5964 21050.2 -17.4763 -24.9776 127.295 70.488 13 551976 25500 -1 5.74944
12.7343 -184.012 21050.2 -69.5712 -0.476454 544.278 50.1249 13 552019 25501 -1 3.82605
97.2534 -45.6963 21050.2 -63.5409 -21.4843 260.206 65.3727 13 552065 25503 -1 4.98525
20.0921 -33.8496 21050.2 -4.61036 -2.36489 296.331 206.823 13 552206 25511 -1 1.93752
-49.3388 -18.2581 21050.2 -0.147884 3.72373 284.31 102.933 13 552326 25514 -1 7.95101
-14.5011 -32.257 21050.2 -40.049 -29.6483 220.531 58.0987 13 552667 25527 -1 3.6916
50.173 -22.3913 21050.2 -3.79644 -39.8884 247.664 72.3047 13 552857 25531 -1 4.9791
161.656 -11.6084 21050.2 -2.05754 -139.904 632.233 46.7811 13 552876 25532 -1 4.40265
6.74678 -58.6792 21050.2 -20.5651 38.8095 313.792 74.8746 13 552926 25534 -1 8.6563
72.6848 7.61881 21050.2 57.2229 -67.9159 317.998 45.7594 13 552942 25537 -1 5.44369
2.79757 -2.99265 21050.2 -41.6111 -8.72427 212.526 83.8742 13 553015 25539 -1 4.61812
-10.4989 25.5056 21050.2 -35.2285 5.43072 417.312 50.6617 13 553016 25540 -1 1.57939
17.4547 102.547 21050.2 66.2429 -34.6436 334.703 48.4525 13 553053 25542 -1 7.10329
-2.72318 -6.13207 21050.2 -22.4107 37.6979 140.662 73.4917 13 553149 25548 -1 5.17411
62.4237 -59.0679 21050.2 -51.7259 -3.51017 262.054 139.09 13 553267 25554 -1 5.87481
-35.0777 7.88141 21050.2 10.805 -0.0101075 291.994 77.6248 13 553333 25560 -1 6.75872
-29.1342 -21.0288 21050.2 -55.6761 65.569 112.667 91.7314 13 553379 25562 -1 7.25868
-37.7288 43.9378 21050.2 9.72576 -36.6355 419.843 47.5539 13 553425 25566 -1 4.09174
-114.779 1.6717 21050.2 43.3104 88.4542 480.272 50.5813 13 553493 25568 -1 3.91228
40.9837 21.2116 21050.2 77.0079 -0.0267743 111.733 68.8979 13 553607 25578 -1 6.12608
201.646 -42.77 21050.2 9.65163 -73.6431 369.136 62.259 13 553845 25587 -1 6.36679
-32.7791 -55.5734 21050.2 -43.2408 -15.9505 429.842 53.5466 13 553907 25592 -1 4.28781
197.49 -61.8508 21050.2 61.9713 -66.465 424.626 48.0486 13 553924 25594 -1 3.59449
48.359 -11.8858 21050.2 -28.7817 -103.323 598.895 49.8178 13 554003 25598 -1 3.47828
-53.2206 -35.3245 21050.2 -47.1094 26.0202 284.194 81.5315 13 554066 25603 -1 1.30792
143.411 -1.41689 21050.2 32.725 -76.7976 356.75 50.2986 13 554117 25604 -1 3.49775
20.1125 19.5996 21050.2 -43.285 -57.1599 461.093 52.6428 13 554140 25606 -1 6.87162
94.0447 18.6747 21050.2 -24.3223 -94.3985 367.421 55.0285 13 554317 25615 -1 7.30071
28.1059 74.4138 21050.2 74.9448 -89.2632 369.827 59.3623 13 554359 25619 -1 9.07596
-92.0951 -119.056 21050.2 -112.548 35.485 593.739 50.6839 13 554388 25621 -1 5.47201
4.25837 -70.6081 21050.2 -49.6825 -46.6897 344.61 49.0684 13 554412 25622 -1 5.11589
17.517 56.3707 21050.2 21.5105 -26.226 254.038 181.881 13 554484 25625 -1 5.42171
111.711 99.9687 21050.2 50.0567 -43.5459 342.528 55.5532 13 554512 25629 -1 3.34479
-30.7424 87.9007 21050.2 88.0164 21.9601 382.659 48.4961 13 554544 25632 -1 5.28897
158.066 45.2386 21050.2 27.3212 -77.7946 304.765 61.7372 13 554568 25634 -1 8.39043
63.4173 42.5322 21050.2 14.6467 -45.3985 298.937 139.63 13 554697 25643 -1 6.03737
-38.3926 -75.0088 21050.2 -38.2721 68.3184 717.02 43.5034 13 554754 25646 -1 5.5083
-111.72 -112.676 21050.2 -56.6433 33.1388 519.233 50.439 13 554957 25657 -1 7.16988
-142.75 63.3428 21050.2 38.742 47.042 278.503 54.5525 13 555037 25662 -1 6.54049
-31.0449 12.9349 21050.2 -35.6618 51.1333 367.02 53.3517 13 555039 25663 -1 4.10502
-57.0706 -121.985 21050.2 -44.4703 36.0975 225.318 76.1362 13 555070 25666 -1 7.59071
73.3422 16.1972 21050.2 -1.80312 -57.1937 264.969 90.9638 13 555094 25667 -1 7.0763
-33.3362 -135.034 21050.2 -130.102 13.8871 321.108 66.1768 13 555102 25669 -1 1.04249
77.5391 152.31 21050.2 120.723 -116.807 533.855 48.5104 13 555171 25673 -1 2.65828
-85.3619 68.7283 21050.2 39.8343 81.0171 463.224 53.6124 13 555218 25675 -1 5.75152
-76.7968 130.249 21050.2 26.6795 21.2296 220.149 97.9709 13 555325 25676 -1 6.37432
34.9537 -86.2371 21050.2 -29.4921 18.3236 344.972 51.9806 13 555511 25678 -1 7.34683
-19.6887 20.1117 21050.2 46.1587 79.0351 364.103 51.2464 13 555608 25681 -1 6.24952
-31.7307 -183.046 21050.2 -67.4426 76.3055 508.13 44.9603 13 555760 25687 -1 5.13845
36.8795 12.7371 21050.2 45.5547 -42.0258 486.684 47.8451 13 555800 25690 -1 4.0841
-21.4237 77.0256 21050.2 102.745 -2.39852 452.222 54.2219 13 555865 25692 -1 4.19924
80.6259 -21.7234 21050.2 -13.7213 -38.5768 282.102 130.656 13 555879 25693 -1 6.23362
26.0384 -6.56808 21050.2 -26.7047 -5.45301 290.262 161.249 13 555895 25695 -1 9.95605
-59.2243 53.5751 21050.2 74.4514 94.9717 191.389 64.1461 13 556173 25705 -1 4.45364
-40.8787 8.28186 21050.2 23.1808 42.772 652.295 46.2308 13 556184 25706 -1 4.195
-73.1472 109.704 21050.2 46.1284 112.65 586.904 47.0482 13 556348 25712 -1 4.42059
25.4349 115.716 21050.2 58.0615 -52.4856 268.304 57.6587 13 556349 25713 -1 5.57601
23.8878 -22.6186 21050.2 -26.3605 -9.47444 239.148 188.307 13 556377 25715 -1 5.92054
-80.2911 -8.01841 21050.2 -9.52974 18.2685 285.219 96.8948 13 556490 25720 -1 1.87157
112.775 -11.7166 21050.2 8.7301 -32.2318 282.251 149.294 13 556530 25722 -1 6.75669
72.5859 85.4322 21050.2 32.4511 -45.0761 242.684 66.4156 13 556624 25727 -1 2.15423
-1.43875 -96.7705 21050.2 -37.174 41.602 461.338 50.0803 13 556754 25734 -1 3.20447
146.548 28.4267 21050.2 -62.8399 -136.187 355.057 68.9698 13 556783 25735 -1 5.95283
-18.6312 -32.5377 21050.2 4.30218 -0.653285 263.953 58.1853 13 556791 25736 -1 2.609
-45.9496 -24.9309 21050.2 2.26921 42.829 124.502 71.2362 13 556827 25737 -1 6.40137
-74.6696 -2.37116 21050.2 -19.8597 40.3203 127.965 107.401 13 556878 25739 -1 5.96542
-29.1765 52.0035 21050.2 13.4259 -10.5992 260.335 64.9433 13 556881 25740 -1 5.60125
43.4304 -31.7298 21050.2 -72.9955 -33.2396 283.624 130.191 13 556887 25741 -1 8.59285
-36.9688 -161.058 21050.2 -53.0005 12.5219 254.681 58.8647 13 557057 25749 -1 4.63767
16.4632 -100.559 21050.2 -102.742 6.63683 257.858 62.2202 13 557121 25750 -1 6.00536
73.4937 168.845 21050.2 77.7544 -48.3141 357.571 53.4454 13 557147 25753 -1 6.16651
112.623 -104.507 21050.2 -44.2771 -99.4105 384.7 53.5387 13 557152 25754 -1 4.35893
-13.2363 -49.995 21050.2 -44.0846 10.5 349.121 51.0743 13 557285 25760 -1 3.21991
-62.2923 13.6264 21050.2 -55.2582 34.106 371.965 56.3618 13 557291 25761 -1 1.63628
55.3024 -73.5379 21050.2 -72.0329 10.586 240.531 118.092 13 557385 25767 -1 7.68036
62.4371 -124.076 21050.2 -78.1578 44.6552 209.396 67.0608 13 557482 25770 -1 5.66523
-70.6594 61.4695 21050.2 84.1577 -17.7389 303.347 65.9199 13 557590 25774 -1 5.49048
40.3525 -27.2153 21050.2 -50.825 -26.8624 296.848 90.0621 13 557645 25778 -1 5.68489
28.744 -89.8946 21050.2 -48.1701 -48.1606 389.91 62.519 13 557726 25783 -1 4.83764
16.3659 94.2638 21050.2 25.1001 -44.614 365.479 58.47 13 557819 25788 -1 6.12965
-106.151 -32.8837 21050.2 -21.3121 25.886 609.867 46.3158 13 557830 25789 -1 6.50252
49.2938 -110.058 21050.2 -8.18518 -62.2697 545.522 47.2191 13 557854 25790 -1 4.31413
-84.2761 107.25 21050.2 60.9589 60.5932 452.692 47.1139 13 558150 25798 -1 4.50876
-67.8134 47.2283 21050.2 16.5894 18.5276 529.198 52.1161 13 558224 25802 -1 5.2192
121.099 -143.568 21050.2 -105.576 12.2442 345.152 109.138 13 558557 25814 -1 6.81602
93.431 63.5218 21050.2 -22.2989 -121.709 297.934 54.7739 13 558588 25817 -1 6.0725
63.5102 -113.849 21050.2 -143.22 -26.698 526.97 48.8084 13 558607 25820 -1 6.52672
-8.38727 -42.64 21050.2 -52.5017 41.1054 409.055 51.1373 13 558718 25825 -1 6.6715
29.0733 -11.2847 21050.2 -14.7241 -56.4358 273.704 83.8181 13 558763 25829 -1 7.12536
163.712 98.9096 21050.2 55.0116 -50.8317 388.729 54.5686 13 558882 25835 -1 5.42586
104.58 44.8035 21050.2 -16.7182 -43.0949 280.344 55.057 13 558963 25837 -1 6.69672
-39.8744 -16.6087 21050.2 -20.2089 35.6585 270.349 74.6077 13 559069 25842 -1 5.89424
50.7494 -11.739 21050.2 -3.77761 -32.8457 286.968 132.912 13 559069 25843 -1 5.89424
-5.86768 -117.117 21050.2 -88.7661 55.9527 488.073 47.6697 13 559284 25848 -1 4.07018
35.4756 94.0741 21050.2 61.3046 -21.107 488.379 49.6663 13 559350 25851 -1 5.53468
2.20679 -15.0195 21050.2 48.2852 14.3449 319.752 57.3588 13 559614 25856 -1 8.42166
-158.862 -155.342 21050.2 -21.9048 88.8667 298.461 60.0917 13 559851 25866 -1 6.33732
-18.1281 20.8692 21050.2 32.7214 6.07956 125.272 71.1196 13 559906 25869 -1 6.96219
-32.1885 -75.9881 21050.2 -8.77576 39.8058 224.442 105.925 13 559967 25872 -1 6.11695
68.4464 -50.3401 21050.2 11.1268 -108.517 264.916 68.6536 13 560051 25874 -1 2.63151
19.9293 67.5201 21050.2 128.135 22.876 163.457 60.3559 13 560095 25880 -1 6.85631
-46.3356 110.168 21050.2 47.8873 11.8473 151.232 74.6057 13 560134 25881 -1 9.35452
-9.92507 119.126 21050.2 112.188 12.7171 442.321 53.9476 13 560158 25882 -1 1.97814
-14.2602 -2.07415 21050.2 -24.7663 12.8369 193.417 66.6413 13 560212 25883 -1 4.28812
-23.4336 -11.6848 21050.2 7.06996 -4.30473 280.736 133.774 13 560279 25884 -1 8.66519
-9.29492 -67.5944 21050.2 -21.7355 -21.7088 337.249 56.1748 13 560577 25897 -1 6.82181
39.8677 93.2897 21050.2 19.7566 6.83116 254.314 84.9737 13 560735 25905 -1 9.2256
42.3917 -19.714 21050.2 -21.4091 19.2492 162.916 70.143 13 560790 25908 -1 1.97245
138.853 59.6157 21050.2 23.2649 -72.5563 473.002 44.5362 13 561038 25920 -1 5.78359
50.9226 -36.2888 21050.2 -26.0894 -18.8239 271.076 114.443 13 561173 25927 -1 5.51106
16.6204 -55.2688 21050.2 -24.6477 -18.1475 247.642 80.7776 13 561196 25928 -1 1.10525
46.1538 -29.9174 21050.2 37.6257 -61.8547 423.544 47.3269 13 561382 25936 -1 4.78741
-36.4654 -87.3192 21050.2 -8.93487 16.2628 201.958 57.4293 13 561458 25938 -1 3.29245
-31.7747 -35.5328 21050.2 -23.31 16.2639 342.285 54.104 13 561459 25939 -1 5.06804
-14.047 3.76664 21050.2 -10.7385 -0.456418 429.63 44.338 13 561567 25941 -1 6.75951
102.785 -77.7247 21050.2 -35.4138 -34.4394 237.345 63.2977 13 561570 25942 -1 1.01311
-20.47 -48.68 21050.2 -5.9895 -8.21077 264.034 175.925 13 561622 25944 -1 6.42812
20.2885 -62.0553 21050.2 -24.7454 3.91536 245.517 212.774 13 561632 25945 -1 1.7054
106.882 -91.3245 21050.2 -71.3803 -9.90012 457.579 51.2598 13 561637 25946 -1 2.82545
-51.217 156.965 21050.2 50.8357 45.9221 387.858 51.6241 13 561822 25957 -1 7.26282
27.6564 20.6523 21050.2 45.9441 -19.0793 313.27 71.9155 13 561955 25960 -1 7.0278
-23.0354 41.3441 21050.2 16.5581 18.8365 254.971 98.8444 13 562125 25966 -1 8.03251
130.17 -22.2803 21050.2 -79.1385 -27.6544 210.646 73.06 13 562243 25967 -1 7.1415
53.6782 181.053 21050.2 69.2935 -80.4484 522.466 46.3991 13 562299 25970 -1 4.08597
-89.7396 67.5166 21050.2 70.3488 89.6793 433.053 51.0606 13 562304 25971 -1 4.62142
-142.045 31.3482 21050.2 -112.708 70.4355 95.9907 70.1798 13 562350 25973 -1 5.29274
17.9909 26.7242 21050.2 4.68275 -19.2667 300.931 145.523 13 562389 25976 -1 1.06003
49.0015 -10.8798 21050.2 -55.2322 -30.1807 261.225 74.6993 13 562401 25977 -1 8.74632
56.5431 -229.272 21050.2 -94.9126 -41.8278 512.555 46.4757 13 562465 25982 -1 5.3468
-99.0264 125.821 21050.2 76.3734 23.9106 305.726 53.4808 13 562532 25986 -1 6.96439
44.2185 32.152 21050.2 3.43612 -45.2123 571.581 46.5446 13 562607 25994 -1 5.23518
9.84127 34.693 21050.2 26.9767 -6.23821 129.051 64.1916 13 562614 25995 -1 8.22544
6.20862 -0.235146 21050.2 6.54542 2.94424 249.742 115.606 13 562675 25999 -1 8.93062
-59.4084 53.8747 21050.2 55.8499 17.5396 568.45 43.2219 13 562696 26003 -1 4.45927
108.108 63.6612 21050.2 -17.1171 -52.8906 226.91 117.424 13 562714 26004 -1 1.13887
14.5921 43.4435 21050.2 -32.9148 -105.853 157.546 83.7079 13 562777 26009 -1 5.92059
-51.6054 66.5517 21050.2 -3.3638 1.67023 422.551 49.8132 13 562822 26011 -1 4.76078
-52.9611 -117.546 21050.2 -55.2228 -5.02623 607.88 47.1518 13 563078 26021 -1 4.97105
173.8 95.0592 21050.2 24.9076 -101.602 409.38 56.4126 13 563161 26024 -1 6.22663
-39.4004 -5.66575 21050.2 1.801 17.3281 312.863 48.3215 13 563204 26026 -1 5.44192
22.3422 -7.05985 21050.2 -31.8461 -1.84104 271.756 145.252 13 563209 26027 -1 9.77278
18.456 -26.1433 21050.2 -21.6598 20.0202 215.09 68.3364 13 563272 26031 -1 5.78461
32.7984 -82.1477 21050.2 -37.8854 -17.9702 254.551 77.3912 13 563314 26033 -1 5.0508
23.5801 142.15 21050.2 34.5821 -30.9264 455.695 55.6147 13 563440 26039 -1 7.86852
-64.258 33.6529 21050.2 22.0378 49.9986 626.748 46.0582 13 563504 26040 -1 3.22621
66.622 -90.9028 21050.2 -140.585 -22.1844 545.043 49.73 13 563517 26042 -1 4.8187
-79.4582 -148.259 21050.2 -70.5153 17.324 368.033 58.1612 13 563523 26043 -1 4.43673
160.251 62.7467 21050.2 21.8917 -41.32 226.572 66.5174 13 563847 26049 -1 6.29803
-50.3846 -114.969 21050.2 -104.62 -4.49408 199.659 62.2442 13 563946 26054 -1 5.31052
18.9634 114.954 21050.2 110.014 -27.7581 389.083 52.4773 13 563985 26059 -1 4.85162
-33.0007 -56.2349 21050.2 -26.3301 -10.6192 204.218 143.78 13 564170 26072 -1 5.52732
-86.2927 -24.1374 21050.2 -40.2561 24.6269 389.343 52.2328 13 564398 26085 -1 3.22246
189.894 -39.9509 21050.2 -65.9136 -64.068 329.556 161.06 13 564425 26086 -1 8.14335
218.632 47.1161 21050.2 33.4718 -92.1314 552.869 50.6653 13 564450 26087 -1 5.61461
-73.8918 162.927 21050.2 62.5402 -9.03838 418.863 53.3667 13 564481 26088 -1 5.42053
60.384 12.5101 21050.2 -4.76633 -26.7013 275.057 179.093 13 564568 26090 -1 8.18598
42.2842 69.2321 21050.2 -4.02301 -21.2829 208.522 72.5245 13 564623 26094 -1 7.44546
-6.15467 -60.9282 21050.2 -19.9043 -6.52214 259.258 169.834 13 564636 26095 -1 5.86355
59.9469 27.1331 21050.2 18.4384 32.9155 482.153 48.9675 13 564647 26096 -1 3.98802
16.0091 -3.51027 21050.2 -19.4555 -26.3976 389.848 53.7293 13 564823 26106 -1 6.16604
69.4071 73.2158 21050.2 -0.33749 -67.2296 209.801 66.1758 13 564825 26108 -1 8.24762
9.6008 -111.337 21050.2 -25.6395 0.449617 527.046 51.2784 13 564834 26109 -1 5.39002
10.2334 -50.5819 21050.2 4.9687 -2.26178 226.839 75.8762 13 564838 26110 -1 10.1894
34.9288 48.7522 21050.2 33.9466 -1.32093 251.076 57.798 13 564903 26114 -1 4.15597
-10.9452 16.5839 21050.2 1.15194 -36.7607 206.587 62.9396 13 565002 26116 -1 3.3808
44.8462 -75.1924 21050.2 -26.5528 -1.46137 256.457 57.1911 13 565009 26117 -1 4.39667
-12.7879 91.7761 21050.2 53.911 -0.317551 249.332 56.6493 13 565074 26120 -1 5.03235
2.69067 -11.8376 21050.2 -18.5603 9.89855 287.104 74.7054 13 565128 26122 -1 7.89809
-25.9834 66.4778 21050.2 43.8278 31.1799 648.41 44.2092 13 565269 26126 -1 2.67544
-53.9639 45.0044 21050.2 73.2837 44.0987 529.199 45.3436 13 565272 26127 -1 5.59483
-56.2856 -82.6839 21050.2 -30.0431 18.6182 243.419 93.0974 13 565351 26129 -1 6.09383
-118.91 -39.6687 21050.2 40.8474 71.5767 316.631 55.6623 13 565356 26131 -1 5.97752
-65.2867 117.697 21050.2 18.9093 76.0872 201.621 95.6312 13 565446 26134 -1 6.15999
-25.2288 -84.6432 21050.2 -55.1941 -55.0337 93.0169 69.4058 13 565495 26135 -1 5.25923
87.6854 20.8841 21050.2 92.511 -39.4672 421.417 51.1152 13 565581 26137 -1 1.69529
-183.297 53.2158 21050.2 1.048 67.106 457.405 50.5674 13 565696 26145 -1 5.71207
23.1409 -30.0008 21050.2 -16.0824 5.07643 121.005 137.884 13 565699 26146 -1 5.44287
11.9945 -38.5865 21050.2 11.1477 -4.61325 285.688 108.239 13 565744 26150 -1 6.72914
-2.25312 20.277 21050.2 9.80025 4.07596 216.601 146.65 13 565899 26158 -1 5.66904
-91.7258 127.55 21050.2 83.4133 -40.8567 223.879 63.8088 13 565912 26159 -1 6.4772
19.2394 18.6045 21050.2 -37.3691 15.0622 361.429 55.37 13 566002 26163 -1 3.70263
1.80676 62.4571 21050.2 37.6052 55.3028 446.194 56.1422 13 566043 26166 -1 5.2965
88.6268 -12.2495 21050.2 -0.218857 -56.9508 304.56 225.802 13 566089 26170 -1 2.26641
-105.15 82.2176 21050.2 37.9052 58.0404 364.288 51.4325 13 566209 26175 -1 6.1487
-74.7822 73.171 21050.2 13.5012 33.5459 170.434 67.2857 13 566224 26176 -1 4.22103
96.6859 -117.822 21050.2 -38.8345 -90.422 277.431 68.4882 13 566238 26177 -1 5.95618
5.27968 -103.39 21050.2 -59.293 36.0298 321.442 55.2367 13 566330 26181 -1 3.05245
-72.0804 186.764 21050.2 91.5694 -9.64394 659.792 49.831 13 566357 26182 -1 5.26201
-80.3488 137.913 21050.2 63.7586 55.4417 508.336 50.4537 13 566417 26184 -1 5.49335
38.0313 7.27587 21050.2 37.2504 -23.1011 478.078 48.6637 13 566492 26186 -1 4.86078
28.0976 -141.038 21050.2 -47.1268 -10.249 390.779 56.091 13 566510 26187 -1 6.60517
-72.7736 5.01975 21050.2 -10.8 76.0758 225.415 62.266 13 566563 26190 -1 4.24291
73.7941 -33.4834 21050.2 -5.27788 -42.8058 284.732 93.7091 13 566614 26194 -1 6.61446
-4.94703 -99.3742 21050.2 -75.1495 -18.5476 193.089 66.9716 13 566626 26196 -1 4.85061
28.181 -106.879 21050.2 -119.628 62.41 651.754 47.234 13 566876 26204 -1 5.21422
56.7442 -33.6448 21050.2 3.55382 -39.0279 598.463 46.5106 13 566896 26206 -1 5.46295
24.6271 -65.4621 21050.2 -86.2086 48.8079 246.355 67.6976 13 566904 26207 -1 1.13246
2.40754 80.95 21050.2 64.092 2.35921 376.346 48.4363 13 566906 26208 -1 4.56608
69.3193 -3.7758 21050.2 29.3835 -98.0809 744.858 43.8451 13 566981 26212 -1 3.40194
101.542 -143.429 21050.2 -86.1911 -31.2468 269.42 68.7284 13 566992 26214 -1 5.5728
24.201 48.7571 21050.2 62.8488 17.1999 465.108 45.7635 13 566997 26215 -1 6.03348
-22.2443 49.3404 21050.2 41.199 76.0859 274.057 58.1159 13 567040 26218 -1 6.19591
18.0922 -154.035 21050.2 -80.1316 36.7525 430.309 52.7186 13 567314 26229 -1 3.77655
85.1384 65.4642 21050.2 -5.7192 -66.8344 247.673 55.039 13 567562 26239 -1 5.11016
72.8181 99.0063 21050.2 19.8268 -26.8133 610.233 46.9528 13 567652 26241 -1 3.59034
-156.964 17.4923 21050.2 -42.0742 93.529 692.653 49.3218 13 567658 26242 -1 3.84713
22.7734 32.3506 21050.2 -9.78465 -29.5236 267.529 154.429 13 567679 26244 -1 4.67588
-55.0162 -29.8391 21050.2 -8.4644 35.5461 447.489 46.9087 13 567725 26247 -1 3.65608
-61.4407 -8.84549 21050.2 21.2018 -2.68756 264.358 92.8674 13 567732 26248 -1 7.0893
-0.14659 52.2838 21050.2 42.5748 -14.738 383.153 50.9748 13 567747 26251 -1 6.40062
-65.0493 -62.105 21050.2 3.43394 33.7029 305.61 51.3908 13 567763 26253 -1 3.92516
33.5913 -50.3383 21050.2 -67.1923 -60.9874 440.707 52.2783 13 567808 26255 -1 3.69663
21.7051 -34.8145 21050.2 -28.3542 -13.9929 271.085 114.323 13 567847 26257 -1 7.84642
-51.5775 -25.3442 21050.2 -51.096 66.7773 334.59 48.4708 13 567860 26259 -1 4.16645
-7.69118 3.66517 21050.2 12.4468 -34.1379 224.988 86.6721 13 568180 26276 -1 8.77267
84.1463 -116.095 21050.2 -53.4412 -8.06252 227.48 85.3564 13 568345 26283 -1 3.40137
-67.4398 -168.967 21050.2 -57.3042 34.5533 273.5 60.1463 13 568441 26287 -1 7.03379
33.2209 -89.8916 21050.2 -57.0289 1.26197 274.933 212.951 13 568520 26292 -1 7.26703
-26.1093 -23.1469 21050.2 -56.9612 68.3177 449.23 49.0728 13 568539 26293 -1 5.6268
63.5386 -19.2187 21050.2 -25.2928 -59.6862 306.604 75.0215 13 568557 26295 -1 7.81562
149.818 38.8029 21050.2 33.1871 -33.5923 632.128 49.3573 13 568569 26297 -1 2.77506
42.5558 83.9473 21050.2 26.4469 -100.491 179.317 83.2817 13 568597 26300 -1 5.39473
23.0606 73.847 21050.2 47.7666 -39.0889 585.91 46.5363 13 568634 26303 -1 4.53021
-6.44339 -60.9398 21050.2 -9.95734 -8.22022 263.786 175.86 13 568726 26307 -1 8.65097
-134.024 18.4814 21050.2 36.4543 84.2564 471.949 50.6015 13 568740 26308 -1 6.70217
83.4401 -104.525 21050.2 -91.0349 -38.3394 263.528 59.6111 13 568892 26319 -1 4.7758
115.287 -51.0262 21050.2 -87.1621 -33.2804 291.885 78.6258 13 568913 26322 -1 5.98843
47.3819 -215.631 21050.2 -131.878 -59.1578 620.936 47.7035 13 568937 26323 -1 3.32846
74.8597 -17.4902 21050.2 -82.8033 -34.1193 142.136 66.1055 13 568946 26324 -1 8.23734
53.22 -76.9334 21050.2 -64.5168 0.721242 289.449 87.0408 13 569142 26328 -1 8.15224
104.486 -58.0055 21050.2 -101.452 -85.4309 273.756 56.4999 13 569172 26329 -1 1.87799
-168.773 -79.5178 21050.2 -93.8229 98.7502 605.733 44.8854 13 569178 26331 -1 2.74112
-43.2596 -45.6135 21050.2 -34.8495 34.0009 259.393 124.872 13 569388 26339 -1 5.34682
-60.6493 148.059 21050.2 38.848 76.6391 206.392 60.5596 13 569391 26340 -1 7.14583
86.6415 16.0979 21050.2 20.8423 -30.7717 241.822 63.2396 13 569431 26341 -1 4.36413
16.3087 6.0586 21050.2 11.2118 16.6276 195.397 106.955 13 569635 26348 -1 7.46329
-101.19 69.9155 21050.2 106.932 20.4356 369.7 52.6574 13 569676 26351 -1 1.48873
-19.0157 90.6968 21050.2 64.4522 66.8456 123.38 62.3863 13 569744 26353 -1 4.64181
42.3702 -87.7344 21050.2 -30.2658 -60.8881 307.497 57.9414 13 569816 26361 -1 9.64265
-37.3575 -61.2662 21050.2 -55.3858 39.9825 267.759 74.9491 13 569894 26366 -1 6.43963
-37.8622 -48.1273 21050.2 -54.3671 33.1738 393.55 53.0858 13 569990 26370 -1 5.20464
-63.1313 136.656 21050.2 106.268 -9.95833 477.441 47.3407 13 570005 26371 -1 2.66671
-3.85653 -43.856 21050.2 -25.6598 18.4457 408.647 51.1084 13 570022 26372 -1 2.80497
0.412598 42.3293 21050.2 38.7693 -17.5673 320.743 56.2364 13 570048 26373 -1 7.3144
-8.16644 -7.43744 21050.2 38.6562 35.1886 655.012 45.8999 13 570061 26375 -1 4.73214
22.8999 -28.6559 21050.2 -7.35253 -3.30052 268.529 161.57 13 570109 26377 -1 8.68046
38.6137 -94.6936 21050.2 -54.6708 -15.2665 283.816 66.17 13 570261 26386 -1 6.99009
