#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.6106 60.02 58850.2 52.716 18.0166 175.494 185.082 13 570459 26399 -1 3.56134
21.3985 21.7255 58850.2 -6.96322 -43.5412 242.266 283.096 13 570697 26407 -1 7.60314
14.4004 -42.4176 58850.2 -10.7959 -38.3337 173.661 236.385 13 570924 26411 -1 8.29146
58.2443 14.308 58850.2 5.71209 -9.57152 240.901 233.174 13 571982 26454 -1 6.03347
22.5423 -10.8184 58850.2 29.8568 -21.2611 122.449 192.712 13 572017 26455 -1 6.23525
-100.304 18.458 58850.2 26.6103 65.962 210.686 187.611 13 572591 26475 -1 5.68541
60.949 -25.1686 58850.2 2.1818 -91.5183 386.791 175.596 13 572684 26477 -1 4.95289
-21.1412 -38.3304 58850.2 -54.2616 28.3176 224.966 191.531 13 573040 26497 -1 5.35522
45.2217 -114.513 58850.2 -37.2965 -51.5593 433.711 175.708 13 573389 26511 -1 5.13689
93.0068 -18.9741 58850.2 59.2292 -63.9112 189.308 185.621 13 573442 26515 -1 4.49641
20.1698 -44.1704 58850.2 -34.3879 -16.0482 245.034 215.511 13 573467 26518 -1 5.16251
54.7352 -30.2741 58850.2 2.87422 -32.6893 236.943 249.281 13 573943 26538 -1 5.30851
-7.59725 -165.537 58850.2 -44.8757 0.832444 298.227 206.195 13 574571 26572 -1 6.38973
-9.88652 38.5733 58850.2 6.61121 -44.2974 232.773 292.567 13 574591 26573 -1 3.14913
127.604 34.481 58850.2 -15.305 -74.8895 269.998 176.63 13 574749 26578 -1 4.59784
51.9444 -32.9615 58850.2 -39.7885 -13.4273 160.854 186.984 13 574764 26579 -1 4.30045
20.1533 45.9522 58850.2 10.8051 -23.6709 195.802 252.529 13 574765 26580 -1 5.23554
32.2069 -44.8623 58850.2 -7.61016 -12.8382 212.982 224.279 13 574823 26584 -1 7.4557
7.70144 25.6698 58850.2 40.6663 11.4666 291.262 251.773 13 575043 26594 -1 8.28801
66.4681 51.0034 58850.2 2.99463 -25.7954 222.886 288.768 13 575164 26600 -1 2.94062
-104.599 -53.2742 58850.2 -8.96127 44.3199 269.546 199.839 13 575390 26611 -1 4.46075
-65.5181 -19.47 58850.2 -26.2993 -7.41414 147.818 185.385 13 575683 26624 -1 3.23376
136.181 -73.0724 58850.2 -36.254 -78.3989 249.651 182.695 13 575723 26626 -1 5.61276
14.1991 -95.013 58850.2 -46.8454 -39.6071 261.596 200.106 13 575889 26637 -1 7.06955
-131.205 3.34668 58850.2 -26.1238 56.2638 260.773 196.789 13 576118 26647 -1 4.47237
2.85883 20.9887 58850.2 8.76296 -8.98147 236.64 248.684 13 576566 26656 -1 6.24517
-155.412 -32.6958 58850.2 15.9772 36.7619 339.33 178.972 13 576693 26662 -1 4.89489
27.59 -51.8913 58850.2 -43.3557 -10.2186 250.467 360.244 13 576969 26669 -1 3.61472
83.8039 -34.5782 58850.2 -46.7142 -53.4262 163.644 185.69 13 577040 26673 -1 3.26955
23.8755 -9.7946 58850.2 16.2118 -36.4269 271.208 239.766 13 577079 26676 -1 7.48195
-8.02983 -10.2528 58850.2 -9.36551 -54.5658 151.309 185.476 13 577685 26705 -1 4.60583
-125.873 142.222 58850.2 96.0427 10.6266 362.349 178.732 13 577745 26707 -1 4.01748
22.5847 -37.7861 58850.2 60.9695 -19.4265 213.985 177.309 13 577837 26711 -1 4.36595
12.5271 -49.5373 58850.2 -33.5086 -21.0391 245.637 338.271 13 577896 26713 -1 1.51645
50.8015 -20.7927 58850.2 -15.2218 -20.4808 216.738 338.732 13 578027 26720 -1 7.21678
-71.0314 6.91148 58850.2 11.5056 -1.22517 194.069 236.746 13 578761 26755 -1 2.81694
105.34 -10.4994 58850.2 27.6844 -32.6753 288.823 193.855 13 579056 26768 -1 5.43934
67.4865 63.818 58850.2 -1.06205 -42.6742 189.824 199.93 13 579214 26773 -1 5.45948
-63.6219 104.508 58850.2 38.476 19.5217 297.05 176.785 13 579227 26774 -1 5.15714
30.9435 -123.884 58850.2 -46.4515 61.5842 253.565 185.645 13 579317 26778 -1 5.39212
42.33 -22.7888 58850.2 -26.1833 -16.1559 248.348 240.132 13 579338 26780 -1 9.09214
-18.9888 47.6346 58850.2 27.3058 -7.46849 226.576 217.784 13 579393 26782 -1 2.59259
51.5925 -80.6997 58850.2 -42.8833 -43.2565 261.948 188.044 13 579479 26784 -1 3.22885
-45.7732 -76.0013 58850.2 -32.7934 -5.36606 284.44 239.434 13 579695 26799 -1 7.8513
2.74759 -26.7999 58850.2 -25.0276 -0.193912 217.448 252.357 13 580879 26851 -1 7.04849
-47.127 39.8646 58850.2 38.7503 -27.324 460.545 174.486 13 581752 26884 -1 3.46973
6.43444 0.475069 58850.2 -8.75974 7.01328 224.556 221.307 13 581877 26892 -1 9.03348
-10.5497 -8.13795 58850.2 -17.8642 -1.61039 218 283.416 13 581986 26897 -1 9.21208
-23.9909 -51.377 58850.2 -8.2805 24.7111 252.144 172.978 13 582252 26906 -1 6.21139
92.2739 -59.9395 58850.2 -60.9181 1.1516 185.615 196.825 13 582277 26908 -1 4.60771
-15.6307 -58.7832 58850.2 -37.2584 0.0461121 227.271 227.532 13 582462 26922 -1 10.934
139.364 -13.431 58850.2 -53.338 -69.7472 294.362 307.51 13 582548 26926 -1 5.24411
-2.13183 86.457 58850.2 20.3585 -30.693 327.1 175.949 13 582782 26934 -1 3.68162
-38.4764 69.3684 58850.2 86.6337 -43.4524 403.706 180.96 13 582899 26940 -1 3.16074
1.87387 61.7721 58850.2 29.7146 20.8189 309.408 177.291 13 583024 26949 -1 3.5049
26.0988 45.0343 58850.2 15.6727 -54.894 291.574 180.025 13 583160 26953 -1 4.62107
-31.4881 2.71474 58850.2 9.50077 91.7341 165.759 192.875 13 583247 26961 -1 5.62574
-18.4303 90.0513 58850.2 34.7477 -46.6439 208.782 221.95 13 583274 26963 -1 7.28
27.3283 45.6978 58850.2 1.80637 -49.7131 196.381 208.698 13 583291 26965 -1 2.5171
-19.6475 -43.9098 58850.2 -45.9587 28.2781 153.708 189.249 13 583390 26969 -1 6.59956
-68.0561 -8.85189 58850.2 -31.3762 43.5852 243.544 209.503 13 583522 26978 -1 1.34226
58.3137 6.27147 58850.2 29.6174 5.48293 207.605 196.796 13 583966 27002 -1 6.84922
-1.26671 5.11951 58850.2 26.3544 -30.8358 250.119 254.916 13 584007 27006 -1 5.13356
53.3742 -0.192848 58850.2 -33.7717 -37.793 184.506 191.895 13 584026 27007 -1 4.70913
-87.9839 -16.8261 58850.2 -23.1962 80.1488 176.59 200.863 13 584874 27035 -1 4.61812
-79.8944 5.9104 58850.2 20.2932 47.7034 240.038 217.958 13 585429 27058 -1 5.73027
18.5485 34.721 58850.2 32.3129 -34.6263 247.09 310.608 13 585452 27059 -1 9.29057
27.5078 41.2919 58850.2 35.3577 -103.715 428.594 180.864 13 585483 27061 -1 5.16783
-96.3653 11.2974 58850.2 40.8114 40.2868 211.323 221.525 13 585515 27063 -1 8.21544
9.67313 30.953 58850.2 8.03645 -35.5978 126.426 202.005 13 585566 27067 -1 6.07487
-17.4647 74.0935 58850.2 32.9579 -14.1792 217.386 236.855 13 585757 27076 -1 5.84633
-77.6667 11.0058 58850.2 21.2983 13.875 214.985 200.539 13 585776 27077 -1 5.53507
79.3517 15.0744 58850.2 -11.2557 -29.6064 241.335 221.225 13 585861 27082 -1 6.99627
12.4398 6.89948 58850.2 39.4622 -86.068 304.163 183.878 13 586007 27093 -1 5.92387
55.5215 37.8504 58850.2 9.97307 -58.2388 236.121 227.495 13 586386 27107 -1 7.55372
47.1544 -122.531 58850.2 -53.7277 -16.3872 263.484 200.453 13 586564 27117 -1 6.75031
-26.6821 92.6079 58850.2 42.7007 13.8061 233.463 264.586 13 586627 27122 -1 9.46154
88.955 87.794 58850.2 23.1591 -53.7092 231.055 183.707 13 586764 27128 -1 1.56108
156.735 -30.2626 58850.2 -67.2405 -67.1035 269.433 182.431 13 586991 27132 -1 4.07845
-35.3783 -24.5804 58850.2 -40.6093 40.5315 265.16 196.193 13 587221 27143 -1 1.84457
-17.3121 -47.631 58850.2 -33.1302 12.8378 230.513 227.468 13 587465 27157 -1 9.7164
74.676 -5.35539 58850.2 10.8449 -39.7261 194.72 215.42 13 587509 27159 -1 1.10967
-33.4237 -34.6809 58850.2 -77.3077 -20.2028 196.831 180.117 13 588441 27195 -1 4.735
41.6057 10.5523 58850.2 7.9415 -25.7015 230.506 325.612 13 588472 27197 -1 5.01581
-14.85 -4.99204 58850.2 -0.857801 18.2604 227.801 218.401 13 588546 27200 -1 5.2994
72.9853 -52.6117 58850.2 -83.1018 -45.5661 249.95 184.058 13 589154 27222 -1 3.98446
-80.6481 -26.3905 58850.2 12.1269 13.3211 161.725 183.898 13 589271 27225 -1 5.68724
-89.1105 107.17 58850.2 34.924 41.8439 255.198 180.3 13 589334 27229 -1 4.45656
4.92329 62.8519 58850.2 33.7045 1.40998 226.974 206.377 13 589401 27231 -1 6.29784
66.2275 -98.7732 58850.2 -73.5781 -38.3553 205.663 184.355 13 589490 27233 -1 5.50084
26.8512 9.44452 58850.2 25.1911 -33.4825 238.483 218.186 13 590723 27281 -1 6.80803
7.2789 -61.8572 58850.2 -21.077 -12.344 220.11 236.906 13 590744 27282 -1 9.53408
-77.951 -105.167 58850.2 -34.3569 23.355 335.707 176.271 13 590891 27290 -1 8.87512
-112.15 1.65015 58850.2 9.37577 33.0975 266.644 226.988 13 590917 27291 -1 7.65149
18.3302 63.4017 58850.2 17.6271 -36.7412 282.42 199.47 13 591037 27296 -1 6.00653
-91.735 40.5347 58850.2 37.0629 46.3806 215.519 224.572 13 591336 27308 -1 9.49619
-22.5256 53.1249 58850.2 34.4073 5.15778 214.728 227.88 13 591397 27310 -1 8.93574
-41.1371 31.0469 58850.2 23.2136 23.9219 269.95 176.591 13 591811 27333 -1 3.91682
-13.8133 -25.3174 58850.2 -2.26669 4.70213 178.498 224.234 13 592683 27369 -1 8.35272
64.0339 16.8784 58850.2 8.45007 -77.7542 232.06 180.524 13 592976 27384 -1 4.19604
-64.973 103.741 58850.2 25.8419 9.64131 329.678 173.897 13 593299 27398 -1 4.25492
44.0763 -115.411 58850.2 -59.6679 39.7374 148.577 183.413 13 593382 27401 -1 4.35782
149.107 2.09115 58850.2 -37.8739 -48.0364 293.495 177.582 13 593531 27409 -1 5.03813
47.5595 -97.7889 58850.2 -19.854 -6.29028 216.243 212.638 13 593570 27411 -1 7.75013
-24.5308 -139.965 58850.2 -108.597 -16.148 302.677 202.977 13 593587 27412 -1 6.19039
84.176 -14.9542 58850.2 -7.05743 -31.1427 231.333 234.014 13 594102 27433 -1 5.27305
20.1622 65.3322 58850.2 33.2055 30.9866 260.767 193.406 13 594639 27455 -1 3.4188
35.3071 39.1332 58850.2 19.748 -32.4944 244.099 289.107 13 595352 27482 -1 5.18287
68.0802 -13.5804 58850.2 -17.9667 -35.0336 244.654 218.196 13 595355 27483 -1 2.00047
42.179 -53.7108 58850.2 -34.033 -43.5536 179.498 316.331 13 596147 27522 -1 6.24906
79.1839 93.4731 58850.2 53.2059 -60.6005 259.405 183.716 13 596211 27527 -1 3.25685
112.766 -163.828 58850.2 -98.8015 -21.9717 322.325 230.553 13 596459 27542 -1 8.79163
-33.8905 -10.5254 58850.2 -13.6968 -12.4732 308.26 178.563 13 596582 27548 -1 4.95703
-48.1501 66.5986 58850.2 16.7956 28.5082 211.207 218.308 13 596623 27550 -1 7.38617
-33.6712 22.2408 58850.2 -11.0402 0.172917 177.222 183.461 13 596784 27554 -1 6.17061
-128.294 -90.7547 58850.2 -10.3812 56.0051 234.066 227.688 13 597030 27570 -1 5.36219
14.3618 -21.034 58850.2 13.9791 -8.97337 261.563 227.289 13 597133 27572 -1 9.34187
37.2116 -46.1652 58850.2 -29.5708 -24.6075 245.818 282.997 13 597137 27574 -1 7.49102
14.181 -81.4805 58850.2 -57.5792 18.1421 205.749 276.282 13 597152 27576 -1 1.82728
27.1815 -0.459843 58850.2 -6.32095 -8.25494 340.103 174.616 13 597247 27582 -1 5.17934
0.735957 31.7253 58850.2 9.61516 -14.8973 197.676 215.395 13 597527 27595 -1 7.3497
100.348 -65.1681 58850.2 -69.622 -23.7613 237.341 227.085 13 599125 27654 -1 3.45756
30.6708 46.1649 58850.2 20.622 -26.8563 232.226 304.294 13 599225 27657 -1 8.60368
45.0027 36.7021 58850.2 21.9025 1.02005 279.161 279.898 13 599311 27665 -1 6.95081
-49.5777 -65.1823 58850.2 -39.0521 55.3957 208.578 276.469 13 599512 27671 -1 6.92178
-36.2965 23.0434 58850.2 42.8806 15.5579 234.835 221.344 13 599623 27677 -1 8.33212
54.6956 -46.6525 58850.2 0.27453 -59.1544 244.982 212.733 13 599654 27680 -1 5.24732
-84.2758 -5.60017 58850.2 -45.2854 89.4256 182.014 185.24 13 599870 27692 -1 6.07268
62.5477 -100.23 58850.2 -96.156 6.98556 226.018 245.934 13 600253 27714 -1 1.38829
52.9885 64.5105 58850.2 3.49934 -26.7079 238.842 218.127 13 600567 27732 -1 5.00434
-73.9507 58.3121 58850.2 7.84599 30.189 219.217 267.23 13 600614 27734 -1 8.94252
57.8783 79.7449 58850.2 50.532 -7.13297 237.007 183.56 13 600741 27740 -1 4.91985
21.1889 26.9039 58850.2 4.9244 -26.6763 216.546 205.874 13 600827 27745 -1 5.98466
-23.1457 -2.23881 58850.2 -30.9005 -15.6726 167.357 233.618 13 600938 27748 -1 7.78565
-42.6608 -121.617 58850.2 -99.863 52.9993 285.88 249.046 13 601258 27762 -1 11.3545
-50.5802 42.2631 58850.2 1.487 16.7511 168.253 216.245 13 601302 27767 -1 5.47956
45.7861 64.3991 58850.2 20.7339 -4.69515 293.16 205.583 13 601560 27785 -1 6.74121
103.334 -16.4766 58850.2 -25.8822 -49.972 271.291 338.073 13 601691 27792 -1 1.32134
13.039 -15.9161 58850.2 -33.9637 -0.825923 217.329 319.681 13 601821 27797 -1 7.64819
13.3667 31.8939 58850.2 28.282 -17.1814 189.656 182.809 13 602330 27821 -1 2.90983
-27.2472 40.9629 58850.2 41.7256 -4.26817 213.07 255.484 13 602429 27823 -1 6.44009
-29.3278 106.98 58850.2 46.8383 -14.0409 268.956 208.74 13 602437 27824 -1 6.89982
-97.2645 -64.8427 58850.2 -17.6706 17.5018 194.094 301.742 13 602575 27836 -1 6.8428
-29.5235 27.8563 58850.2 31.8712 -16.5402 300.843 176.719 13 602641 27842 -1 4.36111
-39.5596 41.7283 58850.2 18.2346 14.2188 171.914 261.464 13 602878 27852 -1 6.41249
-4.93551 79.742 58850.2 26.3261 -24.736 207 196.421 13 602972 27859 -1 4.73597
23.9162 -66.1272 58850.2 -0.0672204 22.319 204.504 194.127 13 603024 27863 -1 4.94948
15.2174 -1.42435 58850.2 21.8193 -21.737 236.029 215.036 13 603158 27871 -1 6.81129
144.954 47.3162 58850.2 -12.8765 -89.9183 249.326 180.572 13 603325 27877 -1 3.42116
-116.93 -68.3913 58850.2 16.8564 87.2874 324.242 179.343 13 603334 27878 -1 4.90692
15.2487 80.4394 58850.2 12.1894 -11.1773 243.268 338.277 13 603447 27883 -1 5.60916
17.6248 86.403 58850.2 36.1482 -55.9772 289.756 206.014 13 603522 27887 -1 5.87835
-23.151 85.9367 58850.2 32.9152 -19.5454 231.481 255.291 13 603611 27895 -1 7.39213
22.9929 -39.455 58850.2 -32.218 -6.02541 126.399 185.414 13 603620 27897 -1 4.72519
-53.2727 29.5733 58850.2 -9.19511 4.20038 250.099 230.629 13 603845 27905 -1 1.03729
-1.74827 -48.5622 58850.2 -41.6663 -54.1035 94.3964 191.578 13 604113 27916 -1 3.52347
85.4043 -88.949 58850.2 -55.5606 -15.2 199.678 183.896 13 604184 27920 -1 6.61183
37.4571 -34.8143 58850.2 -22.3404 -26.1304 234.801 276.55 13 604372 27924 -1 5.07716
39.5042 37.6358 58850.2 19.356 -23.4984 241.026 390.705 13 604437 27927 -1 6.63019
-86.7352 -50.6154 58850.2 -50.3719 66.6978 270.656 208.794 13 604986 27958 -1 6.18448
6.95014 75.8256 58850.2 17.116 -1.01383 321.656 176.602 13 605059 27963 -1 6.32298
-79.8922 42.2339 58850.2 43.5662 41.6912 211.897 187.998 13 605219 27969 -1 5.2141
-38.4102 31.7217 58850.2 5.16026 59.5444 312.128 177.306 13 605305 27973 -1 5.88477
18.2442 91.7924 58850.2 59.9207 -33.6864 309.95 178.352 13 605387 27977 -1 5.16811
-15.7717 -59.8433 58850.2 -35.8791 -41.6536 357.667 177.148 13 605658 27988 -1 4.65676
-26.6434 61.7037 58850.2 61.674 19.9055 211 224.226 13 605792 27989 -1 8.49453
-42.1918 -120.476 58850.2 -35.9439 55.6062 230.874 176.894 13 605911 27999 -1 4.55478
-4.2176 53.8181 58850.2 13.9251 -31.342 257.551 270.915 13 606071 28002 -1 6.90677
-7.47837 76.8911 58850.2 18.2187 -43.0076 166.607 188.863 13 606078 28004 -1 6.28602
-50.1335 2.68672 58850.2 -25.1239 68.9969 267.525 186.345 13 607314 28047 -1 3.46747
51.8302 4.09882 58850.2 -0.305513 -28.8288 235.202 224.321 13 607823 28073 -1 7.8749
14.9084 87.7171 58850.2 39.5671 -23.7101 230.271 292.512 13 607911 28078 -1 7.97085
-6.00844 -72.2707 58850.2 -42.6628 -29.4151 228.343 214.586 13 607992 28085 -1 9.3578
-66.8413 -7.1105 58850.2 -3.08498 26.8905 196.171 199.499 13 608446 28101 -1 2.82935
136.695 -26.4353 58850.2 -22.5815 -61.6713 224.794 177.411 13 609046 28132 -1 3.93793
-42.8524 43.2012 58850.2 32.7302 11.3286 201.745 313.767 13 609639 28156 -1 6.7989
-78.6157 -32.7404 58850.2 -9.61717 16.9699 301.396 177.062 13 609723 28164 -1 3.44466
-35.7467 53.4519 58850.2 58.4809 10.0878 342.886 177.617 13 610046 28181 -1 6.25641
24.7519 -18.9777 58850.2 -33.095 -33.0487 246.258 363.221 13 610333 28196 -1 7.86049
-23.7202 30.0092 58850.2 20.4833 11.9567 168.66 252.126 13 610710 28209 -1 6.19055
-115.312 -57.8824 58850.2 -55.8991 58.7481 266.417 248.844 13 610846 28217 -1 8.61024
-53.601 -37.7273 58850.2 -1.51481 76.4841 151.999 183.626 13 611239 28232 -1 5.59424
-3.01179 22.0569 58850.2 36.1833 24.4299 115.444 192.409 13 611471 28248 -1 4.16193
-37.9421 -5.99311 58850.2 1.38939 0.80709 258.689 227.147 13 611593 28254 -1 9.03682
38.4601 -18.4084 58850.2 -32.7223 -25.8255 231.886 212.074 13 611598 28255 -1 2.22954
17.8524 -30.4213 58850.2 -46.1809 3.26002 458.358 175.126 13 611639 28257 -1 3.8099
33.8623 6.02167 58850.2 -33.5891 -43.9127 374.855 178.011 13 611687 28258 -1 6.43555
103.412 -35.7399 58850.2 18.3362 -89.3479 327.399 181.506 13 612018 28271 -1 3.55591
23.6756 33.0862 58850.2 6.36587 11.7203 272.762 227.494 13 612232 28283 -1 6.17198
6.3043 27.0616 58850.2 29.2813 -17.4574 208.828 214.965 13 612591 28298 -1 5.12428
73.5499 2.43798 58850.2 13.5363 -75.2269 376.694 180.487 13 612944 28313 -1 5.81439
20.6526 66.7905 58850.2 45.8607 4.61074 224.046 298.475 13 613203 28325 -1 5.37077
13.2344 -38.9907 58850.2 -2.99826 -11.7654 230.468 203.484 13 613517 28338 -1 6.1455
0.34689 -8.6974 58850.2 -19.776 -11.7516 223.372 221.552 13 613772 28352 -1 2.18461
26.1391 -70.8721 58850.2 -33.1012 -15.9461 238.36 307.54 13 613777 28354 -1 1.06693
-20.0937 124.461 58850.2 53.2127 62.3978 390.599 176.886 13 613801 28357 -1 5.10354
20.9535 -56.5238 58850.2 -55.8595 -5.56394 135.644 184.714 13 613837 28363 -1 1.27001
-33.8822 13.4403 58850.2 17.1707 40.4828 179.347 227.353 13 613939 28370 -1 5.439
9.40744 30.7036 58850.2 4.14095 -15.9222 291.442 227.373 13 613945 28372 -1 5.37984
42.249 -1.0798 58850.2 -2.39135 -35.8229 237.263 245.996 13 614109 28376 -1 6.17755
-6.83556 -60.7699 58850.2 -37.8681 -0.74949 216.055 221.294 13 614320 28382 -1 7.92868
-19.4203 -33.5425 58850.2 -26.3836 15.9135 212.202 310.655 13 614634 28395 -1 16.4277
-56.3494 22.6075 58850.2 51.1339 19.7953 190.213 267.758 13 614679 28396 -1 5.91301
81.567 -164.629 58850.2 -105.57 -29.171 324.163 199.987 13 615043 28417 -1 7.58643
-97.981 25.65 58850.2 27.3633 36.852 199.918 255.067 13 615231 28428 -1 6.13315
103.157 57.5473 58850.2 -33.867 -69.0258 197.209 188.834 13 615405 28434 -1 7.26449
-119.807 -113.574 58850.2 -1.34882 97.0356 239.346 230.736 13 615524 28440 -1 7.99447
28.7993 42.877 58850.2 20.5653 -32.8972 241.48 258.318 13 615545 28441 -1 6.85523
81.4636 -33.5081 58850.2 -0.103993 -43.6552 268.674 282.959 13 616248 28470 -1 5.09238
77.8945 -16.3549 58850.2 -27.8474 -41.727 203.494 199.279 13 616352 28476 -1 4.199
68.9599 46.3177 58850.2 -17.181 -34.3941 258.206 202.501 13 616401 28478 -1 7.704
-26.2135 -66.6217 58850.2 -23.2116 51.6277 371.937 176.178 13 616678 28496 -1 3.16341
-14.2301 33.1968 58850.2 61.4961 -8.36561 116.093 191.871 13 616735 28500 -1 5.16922
-64.2106 69.9702 58850.2 14.3709 -9.68641 317.263 181.524 13 616762 28502 -1 6.40432
64.1378 -31.5089 58850.2 -15.3619 -21.7181 234.265 359.847 13 616947 28510 -1 6.71455
-51.1346 -45.5889 58850.2 5.07785 39.9443 487.834 174.57 13 616955 28511 -1 4.62456
5.03277 -18.483 58850.2 0.641426 35.8354 135.72 182.989 13 617333 28533 -1 2.73182
96.7651 113.264 58850.2 27.7167 -87.976 309.656 181.726 13 617661 28545 -1 4.82149
97.4285 22.4118 58850.2 1.13239 -30.2463 222.75 239.966 13 617814 28549 -1 2.14489
153.503 -4.00539 58850.2 -4.10244 -78.7682 288.05 211.995 13 617827 28550 -1 4.67686
-14.6065 2.69074 58850.2 13.198 -3.57425 263.765 381.317 13 617943 28557 -1 5.0239
173.8 -69.7174 58850.2 -40.7631 -95.2803 270.978 187.45 13 617956 28559 -1 4.14197
-23.2173 -11.915 58850.2 52.9534 24.8394 142.257 181.289 13 618881 28587 -1 3.88141
60.7304 -44.1813 58850.2 -39.4165 -35.8732 247.935 270.92 13 618988 28596 -1 6.70419
8.15216 -79.7253 58850.2 -80.2497 2.508 304.272 183.351 13 619275 28606 -1 3.51109
-0.914045 58.0466 58850.2 77.7552 1.36495 151.077 181.547 13 619459 28612 -1 3.73266
52.2795 -62.4104 58850.2 -46.7364 -19.5234 222.88 215.064 13 619659 28622 -1 1.40403
57.3859 -29.2612 58850.2 -13.4285 -35.3377 238.325 371.949 13 619722 28623 -1 3.65809
42.5586 -46.7668 58850.2 -23.3462 -25.1892 242.74 323.265 13 619909 28625 -1 8.95311
-92.867 12.66 58850.2 -37.263 63.0844 261.959 390.887 13 620063 28627 -1 2.59636
18.6069 61.4554 58850.2 4.54711 -9.48087 170.272 185.349 13 620646 28650 -1 6.13191
112.768 27.4456 58850.2 38.4451 -21.6166 250.228 369.634 13 620669 28651 -1 9.20187
27.6513 -50.5155 58850.2 -38.7015 -31.7068 258.195 230.076 13 620784 28660 -1 2.98619
48.6271 -30.0219 58850.2 -25.0877 -19.0826 248.867 240.227 13 621243 28678 -1 5.3361
88.604 61.8785 58850.2 8.46934 -43.9489 272.445 221.398 13 622016 28709 -1 6.83688
31.3062 -35.8566 58850.2 8.26557 -19.9224 228.52 208.982 13 622044 28711 -1 5.22569
42.1019 10.3062 58850.2 29.1842 -5.39857 269.624 264.279 13 622755 28739 -1 7.91103
14.1109 80.3485 58850.2 23.095 -12.4463 231.148 227.63 13 622766 28740 -1 12.2277
40.6679 -46.7459 58850.2 -33.0541 -15.1 234.546 286.043 13 623496 28776 -1 5.8397
33.236 40.5273 58850.2 7.48242 -35.209 217.912 240.51 13 623712 28785 -1 7.17507
93.2219 -100.64 58850.2 -20.7206 -11.433 234.385 179.797 13 623909 28799 -1 4.1646
60.1495 -32.7811 58850.2 -13.8954 12.4289 202.286 209.024 13 623983 28804 -1 6.29498
28.4923 -25.6249 58850.2 -22.8138 -7.78758 258.097 286.041 13 623996 28805 -1 2.15482
-45.7658 36.516 58850.2 8.44491 -2.43993 129.662 232.748 13 624034 28808 -1 5.72362
-101.729 -11.178 58850.2 14.4403 75.1485 271.952 191.15 13 624492 28821 -1 1.06318
20.4281 -53.6563 58850.2 -37.4563 -35.8484 305.72 179.497 13 624711 28832 -1 4.40117
70.5766 40.6618 58850.2 6.25318 -51.0909 254.474 400.187 13 624771 28834 -1 1.78103
-48.7011 -33.4329 58850.2 -10.3861 21.2042 197.39 215.131 13 624833 28838 -1 8.43484
78.4516 12.2163 58850.2 -8.10611 -12.1207 309.271 180.666 13 625073 28847 -1 4.13479
4.30407 -38.7027 58850.2 -21.8371 -29.2406 232.636 356.693 13 625173 28855 -1 9.57408
61.1832 170.024 58850.2 76.9695 0.0887999 314.297 177.05 13 625342 28861 -1 1.40895
-32.0141 -84.3946 58850.2 -36.0137 61.5421 228.082 304.38 13 625627 28872 -1 5.85402
-16.9984 27.4128 58850.2 35.9024 25.751 264.342 334.957 13 625662 28877 -1 5.72022
15.2777 -23.6005 58850.2 -23.0619 6.8563 224.04 215.1 13 625898 28885 -1 5.94469
97.383 135.356 58850.2 45.2542 -33.1806 176.052 186.109 13 626498 28911 -1 4.32482
63.0141 34.7553 58850.2 13.0775 -40.4132 238.749 252.303 13 626765 28927 -1 7.89079
43.5085 -25.3228 58850.2 -59.4352 -49.9664 273.157 220.964 13 626773 28929 -1 6.20467
56.0414 49.0772 58850.2 34.8336 -27.5582 239.832 240.388 13 626788 28930 -1 9.60634
-109.361 32.0447 58850.2 22.4873 70.1467 248.671 196.816 13 626809 28932 -1 5.4157
96.3826 63.6584 58850.2 -3.72072 -119.802 257.435 187.253 13 626898 28938 -1 5.41354
37.8225 -2.78513 58850.2 -12.7485 -20.6363 233.087 208.897 13 627319 28952 -1 3.55012
22.5554 -77.7201 58850.2 -41.0871 -4.37324 217.473 205.782 13 627384 28960 -1 6.27331
17.7286 7.0802 58850.2 -7.77133 -19.805 186.631 234.292 13 627815 28979 -1 8.2295
-62.8724 40.3014 58850.2 22.1309 30.8096 197.303 215.221 13 627864 28982 -1 7.03841
54.7871 70.4259 58850.2 37.3157 -92.6164 249.443 180.288 13 627891 28983 -1 3.78137
7.49038 84.6387 58850.2 29.4264 -7.30676 238.391 316.536 13 628129 28993 -1 4.44036
74.6574 119.072 58850.2 39.3666 -45.5219 321.901 177.166 13 629296 29046 -1 4.20333
3.32034 39.5657 58850.2 55.9156 4.46307 253.972 289.226 13 629378 29051 -1 7.986
-3.16289 -40.1571 58850.2 -23.5208 -42.5945 280.694 179.196 13 629963 29075 -1 4.50073
-6.31855 -27.1692 58850.2 18.8033 -7.6358 303.322 180.551 13 630116 29078 -1 6.20072
-101.89 36.108 58850.2 50.5261 12.2712 211.978 227.799 13 630160 29079 -1 8.86443
-18.9968 -28.7791 58850.2 -16.8062 12.7667 208.898 209.308 13 630176 29082 -1 7.49723
-68.1629 -22.0235 58850.2 37.3179 15.5687 288.92 258.165 13 630247 29084 -1 6.70738
48.0663 -21.1142 58850.2 -12.937 -26.4064 243.053 267.844 13 630432 29098 -1 9.21067
65.5288 -25.3681 58850.2 -12.2802 -57.2466 200.998 179.709 13 630660 29107 -1 5.93037
12.1966 -19.0697 58850.2 -26.2535 -9.37519 226.633 218.064 13 630958 29121 -1 1.31059
