#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.1905 -21.3029 71450.2 -31.1328 5.08403 173.115 240.898 13 457360 21127 -1 5.30998
44.8657 -78.4324 71450.2 -27.0585 -34.5968 260.669 326.548 13 457393 21129 -1 6.34786
-17.1341 -73.3046 71450.2 -14.0516 19.2047 238.195 277.675 13 457663 21146 -1 7.98019
55.7687 -23.0345 71450.2 -0.876196 -33.8503 321.508 219.498 13 458111 21168 -1 3.84505
-35.2161 10.4922 71450.2 1.07852 -9.64872 273.15 246.954 13 458408 21189 -1 4.63144
-12.6842 80.425 71450.2 34.8338 -19.7304 149.635 226.268 13 458454 21191 -1 4.37582
15.3418 -87.9054 71450.2 -60.3313 -24.9872 263.493 329.634 13 458775 21206 -1 6.19131
91.9927 6.27273 71450.2 -34.458 -52.6756 217.436 338.728 13 458828 21210 -1 4.17538
-74.1423 -40.6254 71450.2 13.4454 51.4384 244.018 252.878 13 459311 21229 -1 7.59769
-56.1055 -75.89 71450.2 -49.1589 12.1188 323.071 221.406 13 459320 21230 -1 4.58967
-2.68472 -19.517 71450.2 -16.7261 21.6073 225.032 268.422 13 459461 21232 -1 8.44741
27.5732 -5.47166 71450.2 9.11884 3.02442 371.054 218.188 13 459524 21236 -1 5.15087
84.6401 0.476031 71450.2 15.5914 -38.9942 261.882 326.66 13 459741 21250 -1 5.04385
34.1587 33.0306 71450.2 -30.0255 -29.5468 197.254 344.897 13 460319 21267 -1 5.33865
66.455 33.731 71450.2 14.7933 -31.6248 219.17 256.164 13 461427 21315 -1 8.813
27.1362 23.2946 71450.2 14.6533 -32.9578 267.791 243.957 13 461574 21319 -1 6.16872
-14.6099 48.5632 71450.2 -9.73908 2.30321 141.14 229.661 13 461903 21329 -1 5.42459
-60.9385 14.8911 71450.2 -2.4734 6.08059 174.909 250.372 13 462223 21343 -1 8.5527
55.1989 2.81333 71450.2 -13.384 -31.898 261.345 217.007 13 462631 21359 -1 4.74979
16.2897 -82.5163 71450.2 -47.0357 2.37285 212.298 289.812 13 462680 21361 -1 5.34828
24.4702 -12.0646 71450.2 -5.89468 -33.0374 220.07 217.427 13 463321 21401 -1 4.41074
24.3637 -80.4503 71450.2 -49.894 -5.65596 234.257 265.056 13 463507 21412 -1 9.3762
118.766 -66.0383 71450.2 -50.2735 -14.0303 213.068 229.307 13 463922 21436 -1 3.55447
-4.23169 -87.9896 71450.2 -64.0322 -2.23179 245.735 286.353 13 464194 21444 -1 4.41146
-45.6449 19.0777 71450.2 16.2846 8.31936 172.202 296.177 13 464904 21466 -1 6.68768
9.54759 25.5847 71450.2 45.167 -2.89146 251.622 265.648 13 465069 21472 -1 7.49532
15.3139 42.4006 71450.2 32.4047 -1.52216 244.415 287.024 13 466136 21515 -1 5.00607
16.9452 -29.6646 71450.2 -37.8198 -9.23996 242.6 275.144 13 466837 21536 -1 9.63696
24.3782 -51.2987 71450.2 -48.3701 -9.23426 223.466 302.052 13 466861 21539 -1 5.14248
-68.9707 0.343873 71450.2 17.465 30.6002 209.634 419.289 13 466970 21547 -1 6.6959
12.7734 -30.0852 71450.2 -49.7828 -52.3195 269.888 293.035 13 467107 21551 -1 9.2486
-72.0477 43.6967 71450.2 35.431 41.3886 380.319 219.248 13 467294 21561 -1 5.06769
39.8327 -70.8304 71450.2 -3.06821 -23.7147 182.117 341.776 13 467516 21569 -1 3.93055
-12.7576 76.3571 71450.2 31.5142 28.2757 271.268 240.48 13 467863 21586 -1 6.02152
-57.5598 -28.9623 71450.2 1.78652 52.4358 209.666 345.571 13 468154 21600 -1 5.75026
6.63864 42.4435 71450.2 -2.76413 2.90132 233.657 265.299 13 469146 21651 -1 5.98379
24.6405 -134.15 71450.2 -53.0847 -39.7281 231.839 263.497 13 469360 21666 -1 7.37437
6.40023 -12.3348 71450.2 -35.6692 -49.8184 104.381 321.471 13 469805 21679 -1 6.36759
-47.6518 7.11766 71450.2 4.07441 -12.9948 121.126 225.203 13 470231 21694 -1 4.45964
-35.8801 47.37 71450.2 16.2278 33.1854 233.801 354.739 13 470234 21695 -1 6.29154
46.7621 16.7864 71450.2 9.54265 -51.1812 290.954 225.376 13 470272 21699 -1 4.48807
-7.53522 61.8004 71450.2 20.3186 17.0714 229.659 265.425 13 470612 21725 -1 7.46514
-19.2798 -27.935 71450.2 -3.69514 -17.4466 117.21 228.243 13 470672 21730 -1 1.1262
-78.3054 -12.7956 71450.2 51.6363 48.6801 270.5 376.45 13 470730 21733 -1 5.94802
35.1753 -88.2991 71450.2 -32.7281 8.91503 202.595 289.838 13 471106 21749 -1 11.2691
-44.9578 -68.2007 71450.2 -44.8053 8.203 237.411 274.462 13 471277 21756 -1 7.23182
21.5435 -49.6293 71450.2 -56.0101 13.0431 186.599 274.481 13 471420 21764 -1 1.37281
-56.367 -4.47698 71450.2 9.43553 30.2103 238.814 277.743 13 471437 21767 -1 6.34959
-52.1329 -38.6263 71450.2 -7.50023 52.377 206.73 252.919 13 471817 21784 -1 6.28438
-41.3863 -42.3949 71450.2 -31.9104 43.809 205.894 305.096 13 472093 21794 -1 10.0514
58.9489 -38.0709 71450.2 -30.7554 -55.51 258.414 227.875 13 472136 21799 -1 4.17022
-36.539 33.0754 71450.2 22.5855 9.50128 215.715 277.588 13 472788 21822 -1 6.88432
-16.0909 35.0029 71450.2 23.4862 -30.1381 356.854 218.175 13 472846 21825 -1 4.4318
-57.075 97.0799 71450.2 80.5801 11.0908 217.807 223.9 13 472971 21830 -1 4.13922
10.5018 1.91718 71450.2 18.5521 -1.71915 206.52 277.65 13 473151 21841 -1 7.47508
0.211703 -51.0689 71450.2 -0.571255 -5.43443 275.122 217.88 13 473356 21855 -1 4.33489
57.885 -20.2423 71450.2 4.04725 -46.9879 236.164 302.427 13 473495 21860 -1 7.18386
-26.9341 10.1947 71450.2 14.048 22.3846 208.934 262.56 13 473697 21866 -1 6.78228
-25.2236 -79.4305 71450.2 -37.5918 -2.92311 233.463 267.98 13 474199 21881 -1 6.19406
-23.2056 -62.0575 71450.2 -55.316 27.8183 184.082 314.344 13 474297 21889 -1 4.46861
-29.5624 -24.4472 71450.2 -2.27879 39.7115 243.008 274.287 13 474499 21899 -1 8.17291
-102.834 107.259 71450.2 63.7814 10.262 281.779 271.462 13 474674 21905 -1 3.56633
-66.1383 -51.9715 71450.2 -17.3523 27.4959 205.87 326.747 13 474872 21911 -1 9.9749
-36.7079 21.4454 71450.2 18.9105 24.3066 236.143 302.309 13 475138 21924 -1 6.63463
-23.4409 -68.1939 71450.2 -0.962801 25.8799 195.902 267.878 13 475288 21932 -1 8.25478
19.0485 -10.332 71450.2 -7.6641 -12.7354 237.09 289.95 13 476024 21969 -1 8.26652
-25.9272 29.2055 71450.2 28.6722 6.13685 264.254 237.572 13 476138 21979 -1 6.40554
-47.4325 2.05786 71450.2 -16.9969 29.2522 222.023 320.661 13 476947 22014 -1 7.44506
-85.8718 -63.7544 71450.2 -32.9516 82.1281 226.067 317.631 13 477057 22016 -1 8.7257
69.9053 -53.45 71450.2 -52.7559 -38.2357 283.249 379.349 13 477188 22027 -1 3.96485
92.8643 -51.0079 71450.2 -43.0063 -55.9839 209.864 226.709 13 477415 22037 -1 7.37964
-38.4994 29.0858 71450.2 21.4794 21.5022 189.031 268.319 13 478277 22069 -1 8.87928
89.637 -48.5998 71450.2 -42.2676 -53.8735 257.164 246.423 13 478489 22080 -1 4.09021
-38.0362 -10.661 71450.2 14.3634 -6.06056 173.257 268.469 13 478735 22090 -1 5.60379
-77.4767 -19.6919 71450.2 10.3687 35.5877 222.635 363.54 13 479759 22148 -1 4.49187
-11.3596 -4.17375 71450.2 -5.03664 7.39718 177.375 262.095 13 480021 22158 -1 5.61787
-90.9251 90.3285 71450.2 23.2672 53.3905 253.031 262.292 13 480157 22169 -1 8.71873
14.0025 -5.4659 71450.2 -10.4402 15.1782 214.361 256.359 13 480806 22195 -1 1.40861
-84.7768 75.6297 71450.2 45.9254 37.2879 278.253 249.96 13 481142 22208 -1 6.65098
-27.2793 -10.4222 71450.2 -39.6814 7.20284 217.52 265.271 13 481305 22217 -1 7.86139
-11.0722 -78.486 71450.2 -41.9751 -7.66767 241.346 280.493 13 481565 22230 -1 5.01985
27.0838 -78.6435 71450.2 -52.7029 5.292 220.24 375.614 13 481664 22236 -1 5.60235
-54.6794 -72.994 71450.2 -9.73458 71.1585 206.318 268.603 13 481703 22239 -1 9.75553
-26.5965 -51.6551 71450.2 -5.05539 26.5479 194.871 301.878 13 482332 22273 -1 9.3378
12.3231 -8.47343 71450.2 -5.27224 12.982 203.946 271.429 13 482508 22287 -1 5.27224
10.1589 9.81905 71450.2 15.7165 6.0765 240.093 293.253 13 482530 22291 -1 5.19665
2.14076 -85.648 71450.2 -44.9341 14.5938 215.47 373.019 13 482745 22300 -1 7.37213
22.5293 -69.3159 71450.2 -29.8654 -11.0898 229.624 261.903 13 482926 22305 -1 7.04521
44.5776 3.81178 71450.2 -15.7314 18.3182 176.713 259.645 13 484191 22357 -1 5.70058
-20.7369 -46.6587 71450.2 4.60845 3.95058 209.248 256.58 13 484328 22365 -1 6.71167
10.8586 116.688 71450.2 44.1798 -29.6775 233.729 247.107 13 484381 22369 -1 3.84489
-6.8067 -133.137 71450.2 -67.2946 24.4452 292.675 240.309 13 484832 22382 -1 4.28117
65.9264 -35.2547 71450.2 -42.4405 -85.4263 194.002 227.854 13 484934 22387 -1 5.40224
44.2341 14.5306 71450.2 13.1632 -69.095 282.083 277.442 13 485488 22418 -1 8.54242
5.61261 17.5669 71450.2 1.58427 -21.1492 159.652 226.061 13 485564 22420 -1 6.08539
8.65291 88.621 71450.2 47.5194 -50.3594 269.541 235.061 13 486089 22441 -1 6.56215
13.0801 86.1372 71450.2 17.8267 -12.0778 281.595 243.462 13 486886 22475 -1 4.76589
52.9497 -3.20391 71450.2 -42.9655 -26.4583 271.249 286.93 13 486971 22479 -1 18.1878
22.515 -11.3157 71450.2 -2.94735 6.11317 245.072 265.033 13 487087 22483 -1 9.35233
18.2572 58.5208 71450.2 31.1808 -26.4256 246.11 287.25 13 487104 22484 -1 9.28912
55.4238 -5.7821 71450.2 5.66001 -19.1125 189.807 246.869 13 487568 22501 -1 4.78257
47.0143 -75.5123 71450.2 -33.2951 -1.80203 283.236 274.686 13 487663 22505 -1 2.35555
-47.7806 94.3218 71450.2 126.388 -48.9274 207.042 229.391 13 487828 22515 -1 5.4244
-4.49305 -62.3604 71450.2 -24.2671 50.9221 141.358 242.668 13 488283 22535 -1 1.3633
61.7636 -15.8794 71450.2 2.49748 -18.2097 257.61 271.679 13 488425 22540 -1 6.21846
82.7289 -61.8026 71450.2 -66.5857 -24.4341 152.793 227.242 13 488864 22560 -1 4.39558
-59.2995 39.5786 71450.2 13.7965 20.1496 249.347 360.585 13 489651 22594 -1 7.53501
-104.05 -104.148 71450.2 -33.1246 64.7311 240.275 247.098 13 489784 22599 -1 6.02477
0.122222 58.5782 71450.2 27.1415 1.15773 229.552 327.138 13 489869 22605 -1 7.70508
-46.3239 -123.092 71450.2 -16.2089 49.8639 199.115 248.092 13 490222 22619 -1 6.87985
-11.6687 9.63337 71450.2 -14.3937 -6.62023 210.947 250.545 13 490382 22625 -1 5.67507
28.4822 -59.8989 71450.2 -51.2604 -40.4419 227.526 381.961 13 491019 22654 -1 5.16304
-9.42972 -63.0668 71450.2 -17.6514 28.1591 303.783 222.894 13 491026 22655 -1 1.06704
-57.3328 22.842 71450.2 32.1814 5.16633 185.54 290.347 13 491813 22697 -1 4.74202
-38.6436 -19.2768 71450.2 31.0544 12.0791 151.095 231.316 13 492235 22715 -1 6.12619
-52.4224 -22.5412 71450.2 -27.8713 27.7777 204.046 351.396 13 492788 22747 -1 1.1739
-74.5904 2.79978 71450.2 5.58412 42.6654 213.587 305.286 13 493073 22763 -1 5.18168
-7.8507 -15.1506 71450.2 4.40746 5.03543 181.469 274.453 13 493959 22797 -1 7.39949
35.5568 -19.602 71450.2 -36.454 -16.8257 230.477 283.252 13 494121 22806 -1 4.97738
-32.9977 45.0121 71450.2 32.5274 11.9259 197.485 262.305 13 494344 22811 -1 9.36889
-57.6843 -98.7144 71450.2 -42.1031 62.5788 275.675 249.503 13 494855 22833 -1 4.76636
-24.0215 -18.1687 71450.2 5.53116 26.3167 185.923 265.184 13 494924 22837 -1 5.8651
21.0095 -31.0528 71450.2 7.91621 -47.8168 235.896 253.74 13 495105 22847 -1 9.11828
-40.951 23.9971 71450.2 2.02154 19.3024 129.158 236.556 13 495284 22858 -1 5.60568
47.4299 -101.747 71450.2 -34.6238 1.90044 145.503 226.428 13 495412 22867 -1 3.63402
-31.6448 7.63861 71450.2 12.156 25.3145 233.276 403.723 13 496003 22888 -1 5.95799
-1.01367 -40.3955 71450.2 -26.6551 -6.31533 229.376 262.133 13 496986 22933 -1 5.45869
-3.05359 12.5347 71450.2 14.7157 -27.7796 262.715 314.613 13 497030 22936 -1 6.14142
20.0057 53.3011 71450.2 61.8837 -33.0164 262.444 271.869 13 497231 22949 -1 8.85026
0.350329 -74.0664 71450.2 -44.5427 19.8803 195.188 311.238 13 497296 22951 -1 7.59809
52.6245 -35.1214 71450.2 -20.7153 -13.7518 190.846 284.57 13 497353 22953 -1 3.09629
50.1332 24.0333 71450.2 15.7597 -42.8068 259.192 234.45 13 497980 22985 -1 5.68546
-45.0419 22.6291 71450.2 15.0505 11.6748 259.818 253.274 13 498066 22990 -1 1.34964
74.6602 -11.0535 71450.2 18.1264 -40.4123 297.021 225.078 13 498136 22992 -1 4.42887
23.772 74.6659 71450.2 49.5267 -54.2577 281.242 221.374 13 498157 22993 -1 4.80757
-8.32979 30.4314 71450.2 10.7437 -3.97924 223.346 268.685 13 498217 22995 -1 7.38783
28.313 -49.5643 71450.2 -28.7443 -7.10583 230.2 277.708 13 499465 23051 -1 5.77477
-45.6521 -58.6313 71450.2 -24.077 19.9456 172.002 288.376 13 499744 23061 -1 8.97869
-16.929 -66.0009 71450.2 -54.8235 51.1916 208.822 246.732 13 499752 23063 -1 4.13035
-36.519 3.13596 71450.2 -5.12534 11.1781 245.627 259.064 13 499821 23067 -1 7.50284
21.1536 50.9371 71450.2 22.9879 -13.9891 214.457 302.612 13 499988 23076 -1 2.30715
59.1298 91.9411 71450.2 17.1828 -23.4603 248.179 311.044 13 500045 23079 -1 4.1773
106.386 -111.424 71450.2 -42.3906 -39.1208 294.744 249.98 13 500091 23085 -1 3.46252
45.173 64.2705 71450.2 5.23185 -4.97769 204.181 274.144 13 500117 23086 -1 7.15149
30.5975 33.2442 71450.2 48.7948 -0.795538 189.39 255.813 13 500132 23089 -1 1.8359
-21.4363 18.7087 71450.2 22.5891 21.4688 187.281 305.245 13 500319 23096 -1 8.09705
44.6922 25.2298 71450.2 1.21473 -20.8981 238.007 255.919 13 500450 23103 -1 5.05846
-87.8884 -23.2976 71450.2 19.69 79.4033 219.038 252.62 13 500825 23117 -1 7.77429
-55.2757 39.3403 71450.2 8.93991 46.7951 267.626 280.188 13 501083 23135 -1 6.23624
-34.6608 31.2115 71450.2 -0.988863 -8.42238 295.831 219.81 13 501568 23155 -1 4.29396
-2.00671 -63.6546 71450.2 -44.2459 7.14817 374.203 218.381 13 501907 23169 -1 4.33079
9.83599 32.0409 71450.2 34.2922 -37.2273 134.206 226.791 13 502013 23172 -1 4.09796
6.52809 -43.5841 71450.2 -78.0057 -83.1296 132.574 234.35 13 502410 23189 -1 3.45585
-48.0293 17.6429 71450.2 23.9331 12.3023 186.36 330.209 13 503131 23213 -1 7.66503
72.2162 38.237 71450.2 5.79464 -46.2592 197.586 232.703 13 503148 23215 -1 6.56485
-12.4974 32.9279 71450.2 15.4925 6.57588 305.429 219.695 13 503194 23217 -1 6.12404
-50.4045 -52.9012 71450.2 -73.9989 -9.1905 140.474 227.761 13 504085 23257 -1 3.7986
52.1656 4.46167 71450.2 2.98776 -34.0283 210.417 224.392 13 504440 23277 -1 2.71136
-5.56249 -4.4286 71450.2 13.5482 23.5657 185.077 224.323 13 504580 23290 -1 1.58342
29.4101 -29.9932 71450.2 -2.01357 -17.712 258.669 296.31 13 504743 23298 -1 6.12163
-61.4725 9.99583 71450.2 11.0077 24.4906 249.327 249.57 13 504911 23306 -1 9.3898
-26.4273 -5.53375 71450.2 -50.6973 38.1572 114.533 243.672 13 505248 23323 -1 7.13251
22.3859 -115.688 71450.2 -53.1368 2.14179 228.74 277.017 13 505591 23342 -1 11.1525
-27.9875 -104.833 71450.2 -42.4828 17.5915 149.624 230.05 13 505838 23352 -1 3.8178
5.25814 74.2078 71450.2 -14.3208 0.0877119 298.498 271.262 13 505863 23354 -1 1.88522
79.0672 -26.3691 71450.2 -25.403 -5.91589 359.436 218.462 13 505879 23356 -1 3.44012
43.85 10.64 71450.2 -16.2575 -18.5617 297.554 218.201 13 506681 23384 -1 5.95641
44.1267 51.625 71450.2 18.6878 -59.2051 258.171 348.143 13 506770 23390 -1 8.45851
50.9319 34.3843 71450.2 25.189 -45.7651 249.945 274.065 13 506790 23392 -1 8.19302
-51.4179 -38.7434 71450.2 -2.54559 6.79365 205.98 310.976 13 507278 23412 -1 7.4348
-50.5747 -90.1117 71450.2 -26.7627 55.1447 211.076 465.18 13 507452 23420 -1 5.07329
30.0251 -36.1023 71450.2 -50.2433 -11.336 235.778 255.709 13 507850 23444 -1 7.62149
-56.374 35.3096 71450.2 18.4295 16.7188 183.583 268.296 13 508107 23456 -1 6.28543
-51.8542 28.3964 71450.2 41.2529 0.673318 262.371 280.662 13 508596 23480 -1 8.71241
-61.487 -19.1215 71450.2 -12.3727 25.4342 195.141 314.392 13 509316 23515 -1 6.97978
-34.217 18.6366 71450.2 28.3669 10.024 204.658 277.855 13 509412 23520 -1 5.65268
22.1485 -9.86224 71450.2 14.0097 -0.548041 228.892 277.411 13 509898 23538 -1 3.65797
-55.371 6.90672 71450.2 9.75502 17.4302 218.625 367.206 13 509978 23543 -1 7.26836
33.4783 8.48084 71450.2 12.4702 -3.64124 215.679 271.727 13 510048 23544 -1 1.6338
-0.713682 -21.1482 71450.2 -14.7099 32.8942 212.782 244.581 13 510057 23545 -1 6.45686
37.4225 -28.4938 71450.2 -8.43302 -6.87884 166.974 274.598 13 510409 23558 -1 6.04039
12.5617 -122.787 71450.2 -106.068 25.5634 310.678 243.649 13 510681 23572 -1 7.15264
-19.0355 9.7084 71450.2 12.8697 6.58672 243.084 308.367 13 510907 23580 -1 7.67305
19.682 -33.5674 71450.2 -45.5665 0.168219 197.387 320.596 13 511102 23592 -1 7.3019
96.8087 -9.84118 71450.2 -13.9731 -39.2672 262.716 237.958 13 511322 23602 -1 6.50472
-11.4592 84.6802 71450.2 33.5312 -22.744 229.383 247.138 13 511698 23613 -1 6.10834
-53.5424 -106.117 71450.2 -30.5884 37.7265 211.963 232.636 13 511741 23614 -1 5.28439
-31.2669 6.98436 71450.2 22.3044 -5.40908 193.12 271.614 13 511969 23626 -1 5.47494
71.1885 -33.3319 71450.2 -34.3292 -68.0369 275.558 314.322 13 512254 23639 -1 1.4317
-25.279 -62.907 71450.2 -49.8067 8.20598 224.2 295.962 13 512384 23645 -1 5.71287
134.596 -12.3365 71450.2 -17.7826 -46.0703 171.55 226.411 13 512420 23648 -1 5.439
-12.6399 -50.8998 71450.2 -9.49762 42.3119 371.993 219.42 13 512769 23664 -1 5.33289
10.0594 -101.899 71450.2 -47.0742 23.8542 253.415 281.072 13 512980 23670 -1 6.23071
-28.6781 -63.369 71450.2 -37.3039 4.55748 215.757 265.127 13 513140 23675 -1 5.78879
21.5156 -26.3528 71450.2 3.12468 -7.51731 248.143 265.121 13 513148 23677 -1 6.04691
-85.5191 17.8578 71450.2 10.0549 45.3599 231.329 333.044 13 513389 23691 -1 6.97108
64.5867 50.7786 71450.2 18.2929 -39.6597 283.457 246.753 13 513887 23723 -1 1.70584
48.1035 6.26003 71450.2 13.8467 -23.0944 246.44 268.462 13 514400 23739 -1 1.17428
-6.68058 -3.68615 71450.2 19.8901 36.1682 217.028 262.556 13 514514 23744 -1 7.4427
112.986 -21.4609 71450.2 12.5837 -40.5982 198.14 227.76 13 514647 23751 -1 5.9125
18.8135 13.9287 71450.2 3.48855 0.533574 226.575 345.026 13 514787 23761 -1 9.68852
-126.772 27.7704 71450.2 24.6307 30.4954 218.69 240.781 13 515117 23779 -1 1.08815
27.0817 75.5132 71450.2 9.48793 -5.8979 213.052 274.062 13 515333 23785 -1 6.02931
-50.9432 41.8184 71450.2 70.0315 8.30416 264.776 244.305 13 515892 23818 -1 6.94596
79.867 54.9083 71450.2 2.56701 -35.4488 225.485 317.804 13 516067 23833 -1 6.39017
-49.572 2.80267 71450.2 27.4567 29.7728 136.542 225.99 13 516262 23838 -1 6.00217
-57.3447 -5.82067 71450.2 3.59775 16.436 208.072 265.065 13 516296 23842 -1 5.10609
-16.2205 -1.34597 71450.2 -2.46537 4.49408 246.008 292.9 13 516427 23849 -1 5.21457
29.4117 27.6611 71450.2 -1.03911 -2.35913 287.865 221.636 13 516525 23858 -1 3.54112
125.998 61.8074 71450.2 40.2865 -44.0629 302.01 234.602 13 516706 23867 -1 4.08989
-6.26791 -25.9907 71450.2 -13.4269 -21.7939 265.216 246.759 13 516930 23881 -1 6.19169
-30.6686 -12.6866 71450.2 -8.96724 43.0198 333.34 222.445 13 517044 23888 -1 4.23862
-13.1617 -25.0094 71450.2 -10.2215 26.4323 159.54 314.614 13 517441 23897 -1 2.95381
30.2527 35.2664 71450.2 31.9255 -21.1521 211.244 232.009 13 517869 23921 -1 6.01459
-49.868 73.4352 71450.2 1.33625 24.0223 232.218 220.782 13 518119 23930 -1 3.62112
4.16288 -21.6839 71450.2 -0.515812 4.21862 205.426 274.076 13 518548 23945 -1 8.79387
-7.94009 39.8907 71450.2 27.0278 13.1207 229.058 308.469 13 519135 23965 -1 9.75032
-52.2011 19.6159 71450.2 -54.941 79.3482 96.8057 235.715 13 519285 23973 -1 3.29866
-38.5376 20.8828 71450.2 81.8456 50.3031 -80.967 239.785 13 519285 23973 -1 3.29866
92.9948 -5.9147 71450.2 0.522146 -46.7138 303.321 216.899 13 519716 23987 -1 3.49074
-37.6496 20.2475 71450.2 -11.2098 -27.1673 115.472 230.583 13 519761 23989 -1 2.88286
121.036 -9.50017 71450.2 14.324 -67.0442 212.828 224.733 13 519850 23993 -1 5.22383
-1.92309 16.8884 71450.2 16.4988 -2.29042 191.419 323.813 13 519920 24000 -1 6.07786
-68.4359 -32.1653 71450.2 -27.9696 85.7392 255.945 342.396 13 519944 24001 -1 6.59859
-43.4691 -67.8897 71450.2 -43.513 29.434 212.943 255.796 13 520390 24029 -1 1.28659
44.0447 -42.6956 71450.2 -33.995 -31.3097 148.704 233.241 13 520660 24037 -1 5.9489
14.525 -90.3681 71450.2 -58.9326 -47.2843 261.38 243.738 13 520866 24046 -1 3.36858
56.818 0.222393 71450.2 -16.492 -39.994 271.195 296.108 13 520944 24050 -1 6.69569
22.7562 29.074 71450.2 28.7097 -11.7527 241.194 385.208 13 521191 24063 -1 8.39262
14.0026 53.971 71450.2 21.7457 -29.3781 257.921 246.404 13 521761 24082 -1 4.02388
-82.623 -8.51221 71450.2 -3.42573 43.5457 212.001 351.338 13 521798 24086 -1 5.98553
11.2701 -9.34691 71450.2 20.4942 -25.1101 254.313 253.028 13 522103 24101 -1 6.1091
42.1025 -31.7742 71450.2 -33.6166 -30.2629 284.743 320.696 13 522862 24140 -1 9.84383
36.7219 -17.71 71450.2 0.091511 -4.53503 201.27 311.264 13 522914 24144 -1 6.01665
-22.3967 -87.1446 71450.2 -52.1535 20.3562 232.149 388.11 13 523011 24148 -1 2.66887
-8.21285 30.9825 71450.2 14.8867 -4.10157 236.885 286.79 13 523445 24168 -1 7.59199
4.24132 -91.5287 71450.2 -48.8851 -14.3128 192.645 249.872 13 523691 24180 -1 6.03312
104.995 -133.25 71450.2 -86.8933 -70.1463 331.458 243.932 13 523782 24186 -1 6.12282
-90.7481 -110.02 71450.2 -41.5169 64.0389 260.067 234.505 13 523843 24189 -1 1.24314
30.1032 -76.2504 71450.2 -56.1739 10.844 250.461 268.31 13 524178 24203 -1 9.55284
55.4582 -69.5429 71450.2 -65.0271 -23.1303 310.959 218.029 13 524289 24212 -1 2.66231
-17.1102 42.9365 71450.2 24.8513 -12.9304 216.152 333.451 13 524331 24214 -1 5.59934
24.1718 -105.861 71450.2 -57.9511 8.78485 234.284 360.566 13 524653 24231 -1 1.08412
-155.882 -21.2865 71450.2 -24.5329 72.4964 291.525 249.976 13 524998 24243 -1 3.91684
120.818 -52.67 71450.2 -35.5164 -24.0032 265.243 321.023 13 525020 24245 -1 5.40469
2.45546 1.58969 71450.2 -31.0207 16.4422 264.889 283.321 13 525255 24255 -1 5.52778
18.3706 -7.07418 71450.2 20.2945 1.13388 183.702 274.204 13 525563 24268 -1 5.12561
64.9115 -20.5968 71450.2 -17.7801 -32.6488 216.253 404.175 13 526142 24285 -1 5.09645
13.9675 -73.78 71450.2 -49.7107 -24.2391 266.094 308.763 13 526351 24296 -1 5.56107
130.616 49.0938 71450.2 23.6527 -106.896 267.338 228.186 13 526703 24309 -1 5.48824
15.8938 69.8326 71450.2 27.6151 -28.3715 224.624 230.937 13 526801 24315 -1 4.54468
4.31858 43.7537 71450.2 19.7032 -4.97048 213.626 326.623 13 526860 24320 -1 2.36306
52.4166 -94.8419 71450.2 -33.8237 -14.208 214.406 258.946 13 527132 24335 -1 8.42429
35.0363 -83.9911 71450.2 -18.2834 7.40657 257.323 271.096 13 527831 24370 -1 6.27785
-17.7904 -44.3943 71450.2 -41.1392 39.2551 197.427 277.462 13 528131 24381 -1 3.09146
-58.3952 1.42695 71450.2 -14.5314 -19.5286 234.141 236.955 13 528182 24383 -1 1.39528
39.6775 -105.858 71450.2 -48.2321 -26.4687 261.981 378.97 13 528343 24390 -1 6.50544
-56.3485 -77.4618 71450.2 -43.8156 36.1304 219.95 339.012 13 528474 24397 -1 6.16643
74.3546 -10.9669 71450.2 -52.6594 -19.2765 195.607 381.933 13 529073 24423 -1 3.49963
-45.5929 -22.5706 71450.2 -31.4906 29.6991 212.967 286.585 13 529572 24446 -1 6.06022
24.0913 -6.43354 71450.2 -6.36789 -36.7063 259.751 225.907 13 529593 24447 -1 3.68349
44.1297 -25.3992 71450.2 -35.2413 -31.6263 249.449 378.726 13 529851 24456 -1 5.7333
-96.298 3.68066 71450.2 6.37518 40.4039 206.764 268.352 13 530200 24463 -1 7.20027
-7.66826 -5.12261 71450.2 -10.2244 -2.34467 203.9 249.679 13 530570 24483 -1 6.44629
17.8784 73.9614 71450.2 34.3704 -2.39473 230.402 305.127 13 530731 24494 -1 9.88451
-1.81593 37.9919 71450.2 -1.15242 1.36091 157.965 308.446 13 530765 24496 -1 1.18982
-2.80145 -103.887 71450.2 -53.6542 1.09198 222.027 271.172 13 530966 24507 -1 5.78568
-18.7656 -114.473 71450.2 -18.0673 15.8981 276.249 244.209 13 531267 24526 -1 4.7866
0.381144 54.6754 71450.2 43.6948 -67.8815 175.633 227.548 13 531453 24538 -1 5.41271
45.7656 30.9807 71450.2 34.9776 -29.3695 154.044 229.2 13 531502 24544 -1 3.38896
31.4049 66.7903 71450.2 -7.07241 -3.73332 289.488 224.57 13 531525 24545 -1 5.57468
-23.7938 -25.8854 71450.2 -14.6283 13.7674 204.145 274.655 13 531632 24548 -1 6.11187
-32.6663 -95.586 71450.2 -52.3869 17.2909 238.103 330.763 13 531660 24551 -1 6.87838
-45.1198 22.8564 71450.2 35.2612 -6.57513 232.494 217.775 13 531961 24563 -1 6.35191
