#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.19778 18.6994 4250.2 27.5456 -16.7922 222.824 23.7907 13 538309 24854 -1 9.22426
-8.37743 -7.78085 4250.2 30.941 12.483 137.371 -0.00627113 13 538351 24855 -1 4.27955
-17.9516 -152.198 4250.2 -98.7321 -19.1439 445.547 -3.97021 13 538356 24856 -1 5.91842
135.976 142.549 4250.2 4.2489 -149.159 417.822 -3.38063 13 538356 24857 -1 1.78914
132.764 -29.643 4250.2 -43.5711 -33.727 383.797 6.35114 13 538394 24859 -1 1.80008
134.258 56.538 4250.2 38.4032 -81.0017 184.226 51.4238 13 538428 24860 -1 6.77147
10.7873 59.9089 4250.2 57.2294 -7.88546 193.718 102.286 13 538431 24861 -1 7.79701
-85.4792 15.0193 4250.2 25.8658 35.972 165.046 74.883 13 538433 24862 -1 7.16435
-107.455 -23.2957 4250.2 -53.8725 56.8834 193.74 106.069 13 538450 24863 -1 5.98535
117.873 51.7415 4250.2 -29.8373 -110.731 173.603 67.4638 13 538483 24864 -1 4.35038
40.0098 -46.4164 4250.2 4.7602 -82.6649 626.954 -5.94441 13 538537 24866 -1 3.22157
-138.6 -47.4813 4250.2 33.1225 84.7753 350.26 2.6128 13 538548 24867 -1 7.57058
74.3978 -78.5804 4250.2 -39.708 -63.8019 440.139 -3.83357 13 538578 24868 -1 6.53264
-14.5834 41.8879 4250.2 138.348 105.188 196.462 8.26262 13 538605 24869 -1 5.21481
86.473 -83.4222 4250.2 -43.6575 -69.9861 551.125 -7.72564 13 538607 24870 -1 3.18929
-113.545 -41.8746 4250.2 33.9367 81.01 346.619 -3.15362 13 538634 24871 -1 7.11508
108.369 -63.9506 4250.2 -99.6338 -11.7983 163.362 48.6818 13 538647 24872 -1 7.09957
-0.468478 -102.256 4250.2 -62.8903 60.9531 -115.417 68.777 13 538647 24872 -1 7.09957
-66.1336 114.486 4250.2 51.2204 14.3278 173.085 7.72214 13 538704 24873 -1 4.48719
-75.1052 -44.3346 4250.2 -10.7377 105.5 692.725 -13.3996 13 538712 24874 -1 4.51346
-28.0159 183.743 4250.2 60.4737 -43.9435 277.78 22.4612 13 538720 24875 -1 2.83762
73.3882 20.4821 4250.2 75.7707 -57.7345 206.782 78.2373 13 538750 24877 -1 6.75238
34.3169 -156.512 4250.2 -35.6262 -153.255 104.894 42.2917 13 538787 24878 -1 8.82039
96.8987 67.2507 4250.2 38.8668 -97.9746 653.653 -10.3204 13 538796 24879 -1 5.67622
17.7112 45.3056 4250.2 61.1848 -0.0562954 179.514 71.5575 13 538803 24880 -1 5.31503
7.52779 50.7156 4250.2 117.132 70.9169 237.102 25.791 13 538838 24881 -1 5.20991
-32.3659 -16.9253 4250.2 22.763 37.8136 156.576 34.2334 13 538846 24882 -1 1.95305
104.56 -18.8359 4250.2 -34.9954 -31.27 164.013 44.3792 13 538858 24883 -1 5.23776
-23.8287 65.3749 4250.2 54.7634 36.9659 169.396 86.9089 13 538858 24884 -1 5.23776
1.50245 -43.2493 4250.2 6.63982 -4.90624 616.773 -7.99693 13 538892 24885 -1 4.65597
29.2925 60.7773 4250.2 20.3368 -72.0806 128.93 190.217 13 538947 24886 -1 5.36628
-131.666 52.5781 4250.2 26.4379 24.9208 381.101 -3.3604 13 539050 24889 -1 6.84643
-40.703 126.524 4250.2 81.8205 -23.1887 349.056 -3.06148 13 539101 24890 -1 5.8563
-28.5187 -210.765 4250.2 -108.145 -46.4299 127.543 66.859 13 539105 24891 -1 8.60559
-133.034 -46.5698 4250.2 -112.628 97.182 370.656 6.89243 13 539128 24893 -1 2.31185
60.1337 74.6267 4250.2 12.0007 -72.6163 215.88 52.9808 13 539157 24894 -1 8.82057
59.0055 7.50494 4250.2 -50.5362 -54.9914 336.976 10.1214 13 539157 24895 -1 1.4519
183.223 -83.7492 4250.2 -146.98 -51.7877 438.653 -5.55991 13 539166 24896 -1 3.4144
-2.37837 -59.0003 4250.2 -90.7867 -27.945 109.384 6.42045 13 539219 24897 -1 5.48828
15.5372 -163.555 4250.2 -87.539 -30.7491 208.181 183.495 13 539239 24898 -1 5.10047
-109.389 -93.6844 4250.2 -20.0927 99.4972 233.046 52.8886 13 539245 24899 -1 6.95193
19.754 205.8 4250.2 100.11 -48.4805 463.459 -7.85909 13 539264 24900 -1 2.947
-244.387 18.8553 4250.2 -80.666 106.555 130.982 30.0346 13 539266 24901 -1 3.47754
-266.344 -137.608 4250.2 -67.0548 74.1892 170.767 180.211 13 539320 24902 -1 5.9962
-4.8616 -54.2486 4250.2 -37.396 -23.8407 234.491 9.03863 13 539321 24903 -1 5.41886
55.8232 238.276 4250.2 125.307 -9.2084 517.551 -6.95818 13 539334 24904 -1 5.37569
-26.7318 -75.7907 4250.2 -34.8252 9.77451 174.045 192.142 13 539398 24907 -1 1.43918
-53.1229 30.9256 4250.2 96.7101 6.30641 208.428 47.6006 13 539400 24908 -1 6.94198
21.4862 33.602 4250.2 63.1585 -34.6985 276.849 21.7126 13 539417 24909 -1 6.44374
-1.12904 72.0239 4250.2 81.0953 -61.6898 337.404 2.81364 13 539424 24910 -1 4.83152
-37.2935 -78.6734 4250.2 5.32869 75.8595 182.071 46.0892 13 539460 24912 -1 9.46393
-9.81234 56.615 4250.2 100.768 -44.2532 196.831 22.4216 13 539464 24913 -1 5.36622
-20.2828 -36.2936 4250.2 -105.889 114.726 198.661 28.7907 13 539464 24914 -1 5.36622
-67.8882 73.536 4250.2 21.9992 65.984 185.264 47.5332 13 539465 24915 -1 6.29722
-32.8574 13.1245 4250.2 26.3184 3.52763 192.141 71.3065 13 539470 24916 -1 7.4118
47.8213 -37.8266 4250.2 -51.8897 -11.2394 183.506 262.935 13 539475 24917 -1 7.87399
38.8606 12.36 4250.2 26.0073 0.218183 175.486 52.8824 13 539481 24918 -1 5.24323
100.684 24.4803 4250.2 -0.96627 -43.195 178.103 41.3568 13 539524 24919 -1 5.28302
-30.058 34.7423 4250.2 29.3073 36.0735 164.244 50.1721 13 539524 24920 -1 5.28302
2.57408 -95.9213 4250.2 -50.1342 66.5927 184.168 24.6589 13 539560 24921 -1 1.26944
-14.2467 -37.2018 4250.2 -34.3905 42.4794 188.184 96.2193 13 539778 24922 -1 5.07835
23.728 61.4665 4250.2 16.6269 -15.9829 154.881 80.9043 13 539804 24923 -1 6.17735
33.1733 4.44061 4250.2 15.64 -24.3875 155.701 129.793 13 539804 24924 -1 6.17735
62.4303 -37.8305 4250.2 -22.1829 -63.1985 644.873 -9.90134 13 539813 24926 -1 6.13689
193.362 21.3582 4250.2 -36.2515 -74.6689 447.308 -2.76653 13 539833 24927 -1 8.1317
-26.3147 15.4641 4250.2 5.24478 2.85342 179.35 86.5631 13 539838 24928 -1 5.7267
12.4934 14.9648 4250.2 26.3312 -18.8581 235.799 33.0211 13 539838 24929 -1 5.7267
27.0814 -16.608 4250.2 -27.6233 8.11268 188.906 16.046 13 539871 24930 -1 6.0929
-167.94 65.1959 4250.2 -16.901 41.7295 271.62 37.0796 13 539909 24932 -1 7.41005
-8.77033 72.2142 4250.2 11.4819 -24.1643 155.102 96.3402 13 539977 24934 -1 3.18717
-40.775 -9.69853 4250.2 -15.5283 9.91466 172.769 59.5488 13 540044 24937 -1 5.4587
-165.727 -136.784 4250.2 -7.7467 119.636 411.897 -6.08866 13 540119 24938 -1 6.88548
24.2182 44.8725 4250.2 33.1364 -25.8525 383.915 -4.55559 13 540123 24939 -1 4.78941
-8.52959 -115.34 4250.2 -39.3743 70.9875 767.688 -8.02356 13 540149 24940 -1 4.54903
43.7727 -145.982 4250.2 -84.0615 -1.54318 408.84 3.78044 13 540158 24941 -1 6.05516
-23.7632 -18.4542 4250.2 -7.18805 39.3124 153.304 144.791 13 540177 24943 -1 6.33105
11.6998 -54.3403 4250.2 -72.1076 25.747 191.894 130.115 13 540177 24944 -1 6.33105
-67.9312 17.4475 4250.2 -47.4061 50.0127 473.466 -6.77149 13 540216 24945 -1 5.80709
-15.3045 -48.6198 4250.2 -45.8986 -0.732971 182.112 148.86 13 540285 24947 -1 5.17245
-59.8588 3.25003 4250.2 13.478 58.2885 167.178 90.081 13 540296 24949 -1 5.19041
41.9619 28.5376 4250.2 14.6506 51.6087 541.997 -7.63081 13 540393 24952 -1 6.75256
-18.8962 -96.5356 4250.2 -35.507 8.66784 353.858 -6.15419 13 540437 24955 -1 5.30133
5.93604 -220.789 4250.2 -94.1364 -141.345 128.354 84.2003 13 540439 24956 -1 8.48187
-82.5463 -126.59 4250.2 -38.4882 63.9418 174.446 27.144 13 540494 24959 -1 7.11911
109.432 171.46 4250.2 75.0847 -50.9681 439.781 -9.87881 13 540507 24960 -1 4.93286
54.6515 179.17 4250.2 108.372 -125.279 403.678 -3.06477 13 540507 24961 -1 5.39978
49.8229 -46.112 4250.2 -3.28005 -63.7944 187.474 136.515 13 540548 24963 -1 6.97948
26.5057 -79.3729 4250.2 -83.2631 -53.3838 138.217 -0.405037 13 540568 24964 -1 5.78912
68.6235 67.4248 4250.2 81.4333 -4.70282 577.37 -11.3551 13 540579 24965 -1 6.1026
96.6628 14.4873 4250.2 68.6822 -64.0658 669.774 -11.9386 13 540634 24966 -1 4.13979
52.4887 17.5515 4250.2 6.91378 -33.768 156.063 62.3681 13 540647 24967 -1 7.47653
-5.13819 -2.17017 4250.2 -20.1475 9.03329 183.549 5.59623 13 540648 24968 -1 1.22067
3.53394 68.3404 4250.2 44.4959 13.4429 251.407 17.9197 13 540655 24969 -1 6.76537
47.6137 96.965 4250.2 91.9382 -14.532 197.308 38.3956 13 540705 24970 -1 5.20369
-90.5459 23.0654 4250.2 -61.9432 124.641 133.831 49.5667 13 540705 24971 -1 5.20369
-164.765 117.082 4250.2 73.6015 107.612 535.852 -8.33253 13 540709 24972 -1 3.80642
26.6981 -2.82681 4250.2 68.9957 18.83 178.646 6.66158 13 540759 24974 -1 1.00192
-155.563 -47.8228 4250.2 -3.09909 50.5183 439.984 -6.73354 13 540778 24975 -1 4.93868
38.4094 229.923 4250.2 138.295 9.19865 555.46 -5.47015 13 540785 24976 -1 2.31108
-65.4371 4.36585 4250.2 -12.9912 78.7019 132.527 68.433 13 540816 24978 -1 17.0936
198.937 75.7459 4250.2 10.299 -74.8056 -114.115 82.4931 13 540816 24978 -1 17.0936
42.0549 -71.3233 4250.2 -49.9676 -3.24442 196.342 130.082 13 540870 24979 -1 1.16308
167.304 -63.9713 4250.2 -5.97743 -102.214 325.082 -1.70375 13 541039 24982 -1 4.87147
-7.24327 36.8482 4250.2 96.4911 18.973 192.222 59.3365 13 541058 24983 -1 8.16995
64.3827 4.33972 4250.2 6.23796 -98.8803 203.807 41.5936 13 541076 24984 -1 9.36687
23.7602 -118.406 4250.2 -65.3237 -21.7983 191.666 109.071 13 541108 24986 -1 2.81375
5.86464 75.7747 4250.2 18.4162 -78.3424 200.787 65.1415 13 541111 24987 -1 5.74524
21.3243 -16.2944 4250.2 19.0701 -35.0656 168.21 108.433 13 541113 24988 -1 2.64864
-139.353 -82.7684 4250.2 -26.3874 39.7761 272.219 71.2111 13 541133 24989 -1 7.65258
-38.123 -44.1061 4250.2 -34.5059 41.0932 580.072 -6.55704 13 541192 24991 -1 5.45203
16.4494 -39.4603 4250.2 -127.928 18.0505 196.595 105.714 13 541212 24992 -1 2.58134
-54.0198 20.16 4250.2 25.0793 0.340465 204.579 0.499751 13 541222 24994 -1 5.29165
-115.504 44.8617 4250.2 5.09796 35.9885 246.568 21.509 13 541252 24995 -1 1.85403
-26.4879 9.38854 4250.2 69.0185 32.5439 219.117 22.6735 13 541281 24996 -1 1.32383
52.7588 -59.0969 4250.2 17.5327 -54.9881 241.463 45.6843 13 541334 24997 -1 5.03379
42.4813 19.3316 4250.2 -3.87467 -85.8276 163.416 55.7365 13 541334 24998 -1 5.03379
-79.9413 1.44314 4250.2 -12.6594 24.6363 170.363 164.093 13 541347 24999 -1 6.21114
74.5254 -39.4999 4250.2 57.7786 -58.8022 589.28 -6.66212 13 541372 25000 -1 3.85347
-23.812 -1.42745 4250.2 -28.1363 35.405 173.237 37.4094 13 541397 25001 -1 3.87628
-29.3171 15.3519 4250.2 141.931 -29.2917 233.622 19.8161 13 541508 25004 -1 5.82459
37.1199 126.988 4250.2 79.2055 -13.4643 197.916 93.9562 13 541512 25005 -1 7.75003
34.2434 85.2066 4250.2 66.3264 -8.50393 508.98 -6.75771 13 541523 25006 -1 4.96386
-27.8291 -16.8741 4250.2 42.5119 48.3862 342.768 3.76127 13 541536 25007 -1 4.24138
-27.2545 24.7474 4250.2 14.8754 57.7714 180.739 148.81 13 541547 25008 -1 12.215
1.57498 31.659 4250.2 -1.94481 -30.812 168.297 41.0652 13 541564 25010 -1 5.57615
7.22738 72.2049 4250.2 7.28092 23.1791 206.995 14.9849 13 541572 25011 -1 6.69596
60.2553 17.6848 4250.2 -8.96202 -51.0314 304.135 13.4746 13 541594 25012 -1 5.03946
-80.539 -79.3433 4250.2 -69.1454 10.606 197.536 4.18942 13 541608 25013 -1 8.4353
-108.864 -1.78069 4250.2 -185.082 80.2194 148.628 3.58307 13 541661 25014 -1 4.99742
-0.771291 -146.912 4250.2 -102.983 22.6647 175.064 116.587 13 541683 25016 -1 7.20896
20.1089 -38.3564 4250.2 -32.9438 -57.5205 181.827 37.4997 13 541765 25017 -1 7.92057
-42.32 18.5985 4250.2 16.6309 -18.4369 708.518 -4.55448 13 541844 25019 -1 2.86501
4.64996 -82.7677 4250.2 -33.8621 25.6815 199.243 24.4587 13 541845 25020 -1 2.02641
-59.2025 77.872 4250.2 102.275 -67.6111 217.821 56.4364 13 541849 25021 -1 7.58275
-0.262312 -7.37279 4250.2 3.49271 -44.3872 546.136 -10.3976 13 541853 25022 -1 4.19659
4.77352 33.0058 4250.2 6.49148 -5.85763 205.143 11.4413 13 541907 25023 -1 5.22696
-32.2029 -138.279 4250.2 -85.2802 -13.7924 199.435 75.5149 13 541922 25026 -1 3.93542
-1.34885 45.1258 4250.2 60.6766 56.9807 619.414 -6.80596 13 541926 25027 -1 5.45153
126.467 -104.241 4250.2 -45.1679 -15.0992 377.56 3.84338 13 541945 25029 -1 6.45914
-13.9957 -148.279 4250.2 -83.8477 162.633 252.984 31.9141 13 541991 25030 -1 5.26062
82.7286 11.0356 4250.2 62.2307 -30.873 566.39 -6.78658 13 542014 25031 -1 7.2249
-24.7234 -36.3467 4250.2 -35.2247 -12.1294 180.013 105.248 13 542019 25032 -1 7.19471
-162.658 -30.1531 4250.2 -51.8269 70.2275 504.336 -10.3983 13 542039 25033 -1 3.53028
13.4176 -2.49638 4250.2 6.18558 19.0936 176.162 102.127 13 542040 25034 -1 7.36116
-0.83029 -138.973 4250.2 -69.4392 9.24388 198.601 13.9333 13 542053 25035 -1 4.63116
-76.207 -5.32016 4250.2 -20.0284 127.364 215.556 8.08429 13 542060 25036 -1 6.09932
98.9095 -174.834 4250.2 -83.5047 -99.0098 539.749 -4.40452 13 542067 25037 -1 2.67672
-95.2765 110.472 4250.2 124.951 106.761 699.887 -9.66944 13 542085 25038 -1 4.12354
144.591 -89.1486 4250.2 -45.0954 -51.136 366.564 -3.28411 13 542101 25039 -1 2.69105
-23.1599 1.96515 4250.2 19.9461 10.7388 118.125 58.5887 13 542156 25040 -1 5.33043
95.8048 24.889 4250.2 -1.40749 -70.3257 514.785 -6.57714 13 542196 25042 -1 4.42382
-34.69 -68.1569 4250.2 -68.2019 13.9919 185.562 106.089 13 542293 25045 -1 9.37218
63.0379 29.9868 4250.2 11.7797 -21.2589 203.044 27.5328 13 542308 25046 -1 5.50017
83.6963 60.8055 4250.2 -40.2835 -65.489 215.151 46.6051 13 542315 25048 -1 5.03978
43.0413 62.426 4250.2 16.5804 10.5051 194.047 4.03185 13 542322 25049 -1 1.84232
-149.643 -33.8061 4250.2 -1.64424 56.0604 219.914 33.6297 13 542328 25050 -1 1.19336
-180.269 7.73936 4250.2 1.57263 86.8624 190.718 88.4238 13 542353 25051 -1 6.51332
5.68384 -25.2379 4250.2 -0.331953 20.156 172.167 55.4434 13 542379 25053 -1 5.48463
33.9839 -42.5454 4250.2 -81.7951 5.76263 166.928 74.4079 13 542379 25054 -1 5.48463
12.0427 162.969 4250.2 101.376 18.6662 569.646 -5.68603 13 542392 25055 -1 3.85239
-59.668 -60.5746 4250.2 17.3094 38.8558 187.137 117.204 13 542394 25056 -1 8.07855
2.57181 32.1529 4250.2 5.37154 -15.0498 143.307 -4.8719 13 542433 25059 -1 5.61615
-147.963 -84.4844 4250.2 -60.2723 65.9262 198.121 84.8361 13 542448 25060 -1 5.12207
-21.3196 -58.4774 4250.2 -64.3452 38.7793 196.095 145.624 13 542448 25061 -1 5.12207
-53.2355 -6.71213 4250.2 1.61844 0.460025 161.403 37.8109 13 542469 25062 -1 9.5668
149.798 101.828 4250.2 28.2797 -55.7105 282.999 40.474 13 542483 25063 -1 7.10274
37.8421 -154.557 4250.2 -106.637 -16.8128 195.596 137.688 13 542506 25064 -1 3.35575
58.0832 11.0704 4250.2 85.2626 -23.1373 214.558 41.1978 13 542507 25065 -1 8.27744
-78.5936 63.4839 4250.2 -29.977 66.8862 523.496 -10.6892 13 542555 25066 -1 5.19614
1.62135 -40.5235 4250.2 -17.5142 -29.4388 389.853 -3.04905 13 542556 25067 -1 1.66981
17.9068 1.26197 4250.2 -21.1025 -26.8992 194.23 169.99 13 542591 25068 -1 9.85323
140.004 23.4048 4250.2 33.3002 -70.817 192.124 62.7117 13 542618 25070 -1 9.59116
-69.4022 3.69314 4250.2 63.8951 52.3202 171.999 36.8667 13 542646 25071 -1 6.01567
-16.4843 84.0308 4250.2 114.762 13.0476 184.916 108.695 13 542646 25072 -1 6.01567
-38.9056 -135.774 4250.2 -34.4337 5.24127 436.203 3.40162 13 542707 25073 -1 4.84209
55.8217 58.6986 4250.2 89.2523 -14.5314 200.946 84.2594 13 542709 25074 -1 7.01182
-3.74555 172.791 4250.2 64.449 8.10812 196.498 10.9672 13 542779 25075 -1 8.9025
24.8521 172.241 4250.2 67.072 29.4763 -102.362 42.4038 13 542779 25075 -1 8.9025
129.466 156.718 4250.2 38.4488 -51.2164 96.0816 46.517 13 542779 25075 -1 8.9025
-23.3392 82.4794 4250.2 18.2008 -31.972 220.18 3.56779 13 542780 25076 -1 5.35809
-135.866 196.381 4250.2 76.0509 60.9541 544.32 -2.71696 13 542792 25077 -1 5.39795
-75.9094 70.7854 4250.2 78.8021 44.9838 723.196 -10.535 13 542793 25078 -1 5.40473
17.3492 -57.2988 4250.2 -68.0652 8.51844 299.048 1.18612 13 542800 25079 -1 5.14929
-26.3001 31.4156 4250.2 0.544569 44.2403 166.917 114.021 13 542805 25080 -1 5.61018
-23.1824 -82.3168 4250.2 -96.8383 11.3996 132.631 21.7171 13 542805 25081 -1 5.61018
44.0335 -76.7677 4250.2 -4.13368 -25.9957 212.045 60.9412 13 542805 25082 -1 15.1739
10.2683 179.262 4250.2 96.4388 -79.7231 423.791 3.69354 13 543078 25086 -1 6.05922
-12.9167 -37.5233 4250.2 -31.2082 -32.6641 393.171 -4.13955 13 543123 25087 -1 5.97104
-34.5056 -55.7613 4250.2 -14.0111 95.7113 190.802 56.0172 13 543202 25089 -1 8.60463
-59.816 62.9834 4250.2 32.1048 37.0443 358.457 -3.36829 13 543232 25090 -1 4.91934
28.5724 -15.5068 4250.2 -31.5376 -47.0634 342.192 3.34353 13 543287 25092 -1 4.73692
88.2219 -2.15869 4250.2 40.7521 -39.7323 181.439 164.11 13 543291 25094 -1 3.61414
58.4902 -32.5835 4250.2 -2.81893 -57.3515 208.299 13.1681 13 543334 25097 -1 5.71661
-50.7422 156.159 4250.2 102.101 -30.7833 377.022 -6.42081 13 543389 25099 -1 4.40341
72.0641 -156.152 4250.2 -99.3962 -108.644 671.063 -9.48182 13 543428 25100 -1 3.6558
11.8289 -171.683 4250.2 -64.4272 -2.06702 183.441 177.498 13 543439 25101 -1 7.76575
-115.284 -172.92 4250.2 -99.9858 20.0448 211.721 95.0906 13 543514 25105 -1 7.20675
-1.11365 36.1506 4250.2 121.558 -108.939 204.465 14.0394 13 543538 25106 -1 9.43974
-29.3568 -50.2684 4250.2 4.76683 30.1523 174.801 13.8641 13 543545 25107 -1 5.25624
-28.2665 -25.0269 4250.2 -7.43078 155.311 208.656 17.0708 13 543581 25108 -1 5.81748
-20.9981 -34.9433 4250.2 -23.6792 6.24938 188.912 167.043 13 543633 25111 -1 5.65765
105.601 27.7954 4250.2 63.5845 -26.6661 555.255 -5.94666 13 543676 25112 -1 6.95334
-6.43795 40.6639 4250.2 92.7742 67.8104 150.638 3.25987 13 543681 25113 -1 6.79069
-45.675 -128.663 4250.2 -120.755 -7.54334 564.249 -7.84095 13 543704 25114 -1 5.72633
55.1953 127.028 4250.2 58.8538 42.9429 307.887 46.6723 13 543718 25115 -1 7.46415
-39.2024 31.5251 4250.2 20.0661 29.9186 165.452 47.2771 13 543779 25117 -1 5.73953
-10.5201 -27.6585 4250.2 -37.9854 -20.5887 198.826 90.1341 13 543779 25118 -1 5.73953
-137.219 -141.382 4250.2 -86.6551 42.7557 533.05 -5.54544 13 543822 25120 -1 5.41581
60.2562 60.5597 4250.2 2.46617 -17.4043 195.937 70.352 13 543873 25121 -1 7.12904
-58.9597 10.0818 4250.2 21.4837 19.2057 163.84 21.2573 13 543879 25122 -1 6.79573
-33.9118 51.345 4250.2 48.7045 62.5271 169.624 28.0123 13 543888 25123 -1 7.5039
38.8166 -56.6891 4250.2 12.7821 -14.7303 170.086 169.677 13 543898 25124 -1 6.92148
-10.4772 29.6103 4250.2 -5.90459 3.64648 171.982 16.0788 13 543904 25125 -1 9.86549
65.4697 39.9426 4250.2 -56.3928 -136.953 210.795 22.6535 13 544007 25129 -1 1.26371
56.1661 18.2708 4250.2 -5.15511 -58.622 169.07 31.7622 13 544022 25130 -1 5.53214
-47.5884 17.504 4250.2 -1.93379 52.3112 186.788 96.2258 13 544109 25133 -1 6.89199
12.8826 -27.9189 4250.2 12.3431 -2.96236 240.184 15.0076 13 544114 25134 -1 4.78575
7.08911 41.9747 4250.2 48.311 4.4633 472.269 -3.17086 13 544129 25135 -1 4.7479
22.1563 -38.5351 4250.2 -21.7207 -46.1285 180.987 19.4652 13 544226 25136 -1 2.17373
-7.50512 -91.543 4250.2 -58.5755 -6.04367 174.866 59.5264 13 544249 25138 -1 5.51768
3.14576 -19.6157 4250.2 -36.929 -3.8656 171.319 80.4857 13 544249 25139 -1 5.51768
-30.2087 0.83206 4250.2 -4.24044 6.80712 166.01 114.347 13 544249 25140 -1 3.23115
44.3043 88.9016 4250.2 62.3837 -84.363 156.753 205.073 13 544325 25144 -1 4.7193
136.665 54.4073 4250.2 -7.26764 -116.585 415.694 -6.05449 13 544353 25145 -1 6.24379
-30.0583 -50.2276 4250.2 -92.9626 5.43453 165.797 31.2964 13 544361 25146 -1 6.00248
-52.1735 -43.6013 4250.2 -42.8114 31.2511 180.104 41.4251 13 544361 25147 -1 6.00248
84.1781 36.8393 4250.2 43.8624 -65.6854 125.513 12.3709 13 544379 25148 -1 7.50938
-123.14 -48.9278 4250.2 5.27321 80.9 -103.258 23.5038 13 544379 25148 -1 7.50938
44.2171 37.8097 4250.2 14.7406 -17.443 176.464 46.1066 13 544386 25149 -1 6.3517
-50.689 -54.11 4250.2 -51.8459 26.1623 226.089 29.9867 13 544386 25150 -1 6.3517
22.0224 23.7205 4250.2 13.8995 6.38998 163.536 67.7529 13 544399 25151 -1 7.98345
74.1541 -41.1762 4250.2 20.3444 -118.573 114.569 49.6538 13 544421 25152 -1 8.71788
-65.2339 65.9965 4250.2 10.7862 53.0714 527.914 -7.56268 13 544485 25153 -1 6.83785
-27.7185 40.6 4250.2 78.1174 95.4683 165.954 28.3336 13 544509 25154 -1 5.28692
-49.5864 62.8551 4250.2 48.6566 42.0696 169.538 66.1883 13 544509 25155 -1 5.28692
-35.9552 58.5083 4250.2 87.0356 -9.87906 705.424 -7.59498 13 544531 25156 -1 3.29783
-129.537 104.444 4250.2 115.044 27.0131 393.258 -4.23216 13 544626 25158 -1 4.29477
49.8314 -22.148 4250.2 -52.9909 -132.516 195.877 7.22725 13 544632 25159 -1 7.54341
81.6069 -18.0791 4250.2 -4.698 -63.1869 212.518 36.2964 13 544645 25160 -1 7.54913
25.1608 -20.4004 4250.2 -8.22602 2.08828 187.342 96.2994 13 544682 25163 -1 6.19076
-94.6086 -98.3578 4250.2 -138.889 33.9819 225.046 103.581 13 544774 25164 -1 1.42488
-18.3217 -92.2175 4250.2 -50.4737 60.622 201.314 43.3916 13 544831 25166 -1 9.66118
145.237 63.3484 4250.2 65.6572 -55.3852 200.573 90.9302 13 544857 25167 -1 6.75291
-154.453 -96.9287 4250.2 -25.558 103.164 199.116 17.477 13 544857 25168 -1 7.75467
-117.305 52.744 4250.2 33.454 87.3489 192.161 158.541 13 544865 25169 -1 6.32911
18.4168 35.2319 4250.2 20.2355 -10.611 141.259 33.9872 13 544877 25170 -1 1.04753
101.887 -83.6186 4250.2 -151.464 -14.6714 184.102 2.76234 13 544939 25171 -1 5.15699
-79.6627 61.1455 4250.2 40.8397 64.4606 179.162 109.478 13 544948 25172 -1 9.10833
-75.1932 -30.9018 4250.2 -23.0819 20.0872 169.957 89.7934 13 544979 25173 -1 6.94549
189.439 129.666 4250.2 12.6421 -129.291 458.449 0.0437096 13 544994 25174 -1 8.35688
-22.1138 39.1505 4250.2 64.0852 9.83942 330.19 -2.83715 13 545019 25175 -1 6.291
158.632 -113.28 4250.2 -46.7497 -75.2947 410.698 -3.80029 13 545078 25176 -1 7.6951
119.292 121.639 4250.2 82.3699 -43.2449 197.87 72.6512 13 545081 25177 -1 2.27879
-52.448 -7.02795 4250.2 29.3897 -1.78766 226.045 50.8571 13 545159 25178 -1 6.44458
61.764 -7.43877 4250.2 7.71406 -47.0239 178.192 102.706 13 545179 25179 -1 5.14201
49.3356 176.864 4250.2 86.1524 -24.8249 203.085 106.462 13 545179 25180 -1 5.14201
-31.2804 34.3381 4250.2 12.357 -26.4731 158.709 36.9934 13 545203 25181 -1 5.65482
16.7052 12.3056 4250.2 6.41397 -30.3237 192.082 95.943 13 545203 25182 -1 5.65482
1.35169 -33.3763 4250.2 -1.81599 43.7032 183.987 70.9576 13 545213 25183 -1 7.05145
16.9053 -56.8627 4250.2 -37.347 -55.3715 253.454 30.3291 13 545218 25184 -1 5.15936
168.616 17.229 4250.2 4.49671 -80.7661 275.48 34.6104 13 545252 25186 -1 6.19182
16.0341 37.8668 4250.2 52.0389 35.7417 172.454 96.0296 13 545266 25187 -1 6.9556
68.726 0.687945 4250.2 1.53703 -36.2298 217.078 68.1703 13 545348 25189 -1 5.0732
-56.4124 18.3577 4250.2 44.8931 8.61024 199.667 71.5351 13 545348 25190 -1 5.0732
-43.7361 -41.6239 4250.2 40.9579 31.9507 166.729 101.817 13 545391 25191 -1 3.9398
-33.4634 24.7241 4250.2 75.002 15.5417 181.387 50.107 13 545417 25193 -1 5.77649
-20.1126 37.6378 4250.2 74.9024 -22.9837 190.73 28.3204 13 545417 25194 -1 5.77649
-50.731 -133.274 4250.2 -84.9825 -22.487 313.136 19.0875 13 545483 25197 -1 5.22674
-44.6301 17.2341 4250.2 23.7683 41.8039 175.346 16.1101 13 545483 25198 -1 5.22674
-102.449 63.8607 4250.2 81.9661 22.0531 199.499 27.8581 13 545489 25199 -1 7.78778
9.12618 10.1559 4250.2 12.3371 -19.065 165.708 132.611 13 545490 25200 -1 6.24662
16.0199 29.9986 4250.2 57.1245 -28.1619 167.07 92.7251 13 545490 25201 -1 6.24662
