#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.5896 -16.6282 16850.2 -32.4154 -12.1605 283.644 148.888 13 599225 27657 -1 8.60368
13.3602 105.797 16850.2 39.2677 -5.51888 207.641 54.0036 13 599248 27661 -1 9.1336
49.4266 -118.039 16850.2 -51.8793 -21.9583 308.576 124.134 13 599311 27665 -1 6.95081
-14.832 83.5482 16850.2 87.064 19.1731 354.37 40.376 13 599424 27668 -1 5.35925
-173.231 46.0407 16850.2 73.7595 80.887 518.303 34.122 13 599505 27670 -1 1.67421
43.4281 -18.8924 16850.2 -8.07118 -8.02056 282.582 121.23 13 599512 27671 -1 6.92178
49.6643 -11.1206 16850.2 -33.9371 -23.7591 279.115 65.8863 13 599623 27677 -1 8.33212
-11.4905 -49.0759 16850.2 -28.0939 -1.30055 181.801 55.7951 13 599654 27680 -1 5.24732
18.8737 -17.8604 16850.2 -45.6606 -33.8996 127.715 92.692 13 599654 27681 -1 5.24732
-165.916 109.735 16850.2 89.9243 45.1309 441.859 41.0116 13 599688 27683 -1 4.46989
41.8319 14.9454 16850.2 -11.2184 -13.1483 163.837 150.261 13 599698 27685 -1 6.82459
62.0801 -29.3046 16850.2 -9.70722 -30.0569 146.996 41.6032 13 599708 27686 -1 4.17635
-42.3129 -142.03 16850.2 -91.0064 46.5375 448.076 34.8248 13 599820 27689 -1 5.84968
-217.205 124.136 16850.2 70.4486 108.344 583.141 36.0541 13 599828 27690 -1 4.21768
140.096 -54.9582 16850.2 -11.7733 -89.3536 565.295 34.4436 13 599870 27692 -1 6.07268
-4.51239 -73.6938 16850.2 0.377082 23.9487 388.94 43.529 13 600224 27708 -1 4.82939
47.0159 8.2787 16850.2 -16.9464 -19.0687 242.244 90.9165 13 600253 27714 -1 1.38829
35.3444 -76.0324 16850.2 -24.2675 27.3037 149.599 97.2153 13 600254 27715 -1 9.50491
98.9558 -18.5538 16850.2 -39.5896 -19.4356 149.084 69.1431 13 600271 27716 -1 1.2704
-207.205 65.4445 16850.2 54.2428 84.5369 474.305 34.3782 13 600306 27717 -1 4.3162
-137.047 62.0216 16850.2 48.798 27.646 216.754 76.2906 13 600368 27720 -1 5.30173
-147.665 86.9312 16850.2 105.669 59.5697 452.617 40.7982 13 600490 27729 -1 3.35824
-0.659322 -51.249 16850.2 -2.60289 -10.2019 334.599 35.8921 13 600503 27730 -1 6.52038
16.7671 37.7579 16850.2 -4.99738 -27.6625 279.323 62.438 13 600567 27732 -1 5.00434
38.3813 -129.543 16850.2 -53.5669 24.9178 274.692 111.901 13 600614 27734 -1 8.94252
-117.649 59.1196 16850.2 137.216 20.0961 222.973 43.9362 13 600695 27737 -1 5.87904
12.403 -77.7226 16850.2 -55.7478 -17.5877 492.764 35.8959 13 600741 27740 -1 4.91985
-39.7728 38.0003 16850.2 -6.90817 2.18567 253.031 47.9655 13 600754 27741 -1 7.99652
-0.950522 -58.3836 16850.2 -79.7061 16.0247 133.368 52.457 13 600784 27743 -1 7.15243
-63.2825 -85.0799 16850.2 -46.5291 3.41434 284.174 39.9763 13 600805 27744 -1 7.84933
1.12342 -21.0108 16850.2 -9.22972 -47.1538 282.168 50.1715 13 600827 27745 -1 5.98466
77.7896 74.7562 16850.2 27.3068 -59.0865 270.578 78.3881 13 600938 27748 -1 7.78565
-28.0427 59.5657 16850.2 10.452 61.3334 379.443 37.557 13 601081 27755 -1 5.0159
73.7877 -112.842 16850.2 -27.9734 -23.2382 335.968 55.523 13 601134 27757 -1 6.91479
73.7811 -3.04035 16850.2 -0.610011 -111.147 308.482 93.2744 13 601258 27762 -1 11.3545
36.1888 -64.8979 16850.2 -111.44 -11.6523 449.893 40.8037 13 601295 27766 -1 8.73914
82.9834 39.5146 16850.2 82.8476 -69.194 319.343 58.8512 13 601302 27767 -1 5.47956
-0.287944 0.177597 16850.2 42.8673 -11.4072 380.52 39.3901 13 601327 27770 -1 4.95833
137.604 -89.8538 16850.2 -71.8374 -36.54 465.244 35.4191 13 601343 27771 -1 2.95493
-8.1923 -12.4158 16850.2 48.5836 -98.1342 122.955 84.2625 13 601418 27774 -1 8.77666
38.2364 9.8947 16850.2 -96.2727 -24.0647 -116.994 88.3151 13 601418 27774 -1 8.77666
-37.674 122.183 16850.2 31.4764 14.8587 411.008 40.3371 13 601465 27778 -1 5.32279
-69.4795 -174.33 16850.2 -79.0188 106.738 289.099 50.0112 13 601560 27785 -1 6.74121
-100.199 -116.557 16850.2 -61.5674 58.973 172.477 40.007 13 601583 27787 -1 5.1353
21.3403 15.1238 16850.2 3.37474 14.7519 232.724 183.377 13 601691 27792 -1 1.32134
47.4515 114.879 16850.2 164.514 -45.1461 389.227 42.2297 13 601763 27794 -1 4.72431
-63.2623 170.917 16850.2 43.4989 20.0081 539.774 34.6611 13 601808 27796 -1 5.73616
72.554 -18.1353 16850.2 -33.6616 -16.6539 274.977 163.795 13 601821 27797 -1 7.64819
82.2947 12.3952 16850.2 -8.09727 -45.8061 334.081 43.4637 13 601853 27798 -1 7.42936
-16.1131 -31.591 16850.2 -18.5608 62.0402 169.017 94.8922 13 601880 27801 -1 5.25642
17.1976 52.0459 16850.2 55.3969 -68.7458 453.407 37.1775 13 602065 27811 -1 2.57412
49.9627 -88.6604 16850.2 19.0604 -83.8719 85.8052 119.134 13 602089 27813 -1 5.57018
-86.6396 5.81473 16850.2 -7.1912 72.2134 542.455 35.3327 13 602330 27821 -1 2.90983
79.8175 -6.75108 16850.2 -9.78086 -13.3218 274.919 99.9106 13 602429 27823 -1 6.44009
50.7758 -133.206 16850.2 -89.217 16.2535 241.392 52.6091 13 602437 27824 -1 6.89982
-0.524763 -42.1184 16850.2 -13.5531 5.30935 239.271 69.4526 13 602560 27834 -1 5.85566
44.6173 -40.3098 16850.2 -58.0826 -47.139 284.226 146.084 13 602575 27836 -1 6.8428
86.9953 -46.161 16850.2 3.65664 -25.6106 601.411 32.3819 13 602641 27842 -1 4.36111
15.2382 12.8532 16850.2 14.8335 22.6142 284.694 105.726 13 602878 27852 -1 6.41249
42.7329 44.0485 16850.2 73.7237 8.32523 198.881 40.5299 13 602903 27856 -1 5.44042
40.6564 -151.044 16850.2 -89.8719 52.4123 335.074 40.3998 13 602972 27859 -1 4.73597
68.2075 10.8526 16850.2 4.78376 -80.8786 306.333 38.3779 13 603024 27863 -1 4.94948
-15.7115 28.2695 16850.2 51.5882 9.04574 146.575 159.842 13 603039 27866 -1 6.9903
67.2553 -23.046 16850.2 -15.6305 -24.4931 285.628 59.6133 13 603158 27871 -1 6.81129
-43.0882 -190.59 16850.2 -64.6895 70.3091 286.005 75.788 13 603215 27873 -1 7.83678
137.404 77.5474 16850.2 80.5879 -73.7458 545.206 32.9558 13 603325 27877 -1 3.42116
52.3375 -90.9741 16850.2 -140.453 -1.77354 649.263 32.7649 13 603334 27878 -1 4.90692
6.50494 -32.3604 16850.2 -3.55175 0.386109 349.752 36.9942 13 603369 27881 -1 6.67465
54.174 21.7121 16850.2 -27.7377 -117.926 241.413 46.1285 13 603410 27882 -1 1.77709
35.982 5.01356 16850.2 14.3487 -38.2276 284.635 182.494 13 603447 27883 -1 5.60916
-28.3585 -14.5111 16850.2 -28.5482 68.3377 198.869 49.85 13 603522 27887 -1 5.87835
-29.8028 -55.1909 16850.2 14.0345 8.35671 271.712 99.5365 13 603611 27895 -1 7.39213
22.48 17.9269 16850.2 6.64915 -9.34067 494.242 35.5641 13 603620 27897 -1 4.72519
-110.689 13.2111 16850.2 -28.3053 38.954 257.433 74.416 13 603845 27905 -1 1.03729
109.422 -144.433 16850.2 -93.9125 0.0880398 522.671 40.6971 13 604095 27915 -1 5.41109
24.4104 25.7302 16850.2 1.44043 -33.1876 505.511 37.5785 13 604113 27916 -1 3.52347
-1.11432 7.98614 16850.2 -39.7904 27.1406 496.824 35.85 13 604184 27920 -1 6.61183
25.1087 22.3889 16850.2 3.67533 -12.2776 273.236 120.743 13 604372 27924 -1 5.07716
4.91863 55.9838 16850.2 20.0014 -30.4508 303.072 234.663 13 604437 27927 -1 6.63019
145.274 -18.4759 16850.2 45.4403 -110.94 193.136 49.4556 13 604491 27929 -1 6.64035
-84.5196 -48.0952 16850.2 -17.6758 59.1644 383.713 40.4079 13 604498 27930 -1 6.17429
1.24002 28.5608 16850.2 38.2485 -38.6178 197.125 46.3723 13 604560 27936 -1 7.27098
-49.8378 40.8965 16850.2 8.41087 11.2207 270.08 161.497 13 604685 27938 -1 5.89491
-4.62524 -19.2882 16850.2 -27.2551 4.80499 113.693 136.428 13 604897 27950 -1 7.60187
1.94434 -88.3371 16850.2 -30.921 13.0258 255.82 60.0572 13 604956 27955 -1 1.4352
-55.2239 146.968 16850.2 78.9197 -35.4715 249.024 53.4687 13 604986 27958 -1 6.18448
17.0461 44.5968 16850.2 1.79317 -41.308 134.364 63.5025 13 605023 27959 -1 5.05236
11.7269 -97.2948 16850.2 -40.4405 -24.3701 611.861 32.514 13 605059 27963 -1 6.32298
-16.7079 97.8672 16850.2 73.1729 34.6999 289.553 41.2586 13 605180 27967 -1 3.01158
103.101 -58.9166 16850.2 -18.2793 -36.8651 424.937 36.0751 13 605219 27969 -1 5.2141
56.2246 11.2037 16850.2 -22.9445 -106.766 615.454 31.1352 13 605305 27973 -1 5.88477
-70.245 6.9647 16850.2 -36.9388 69.3274 557.847 30.82 13 605387 27977 -1 5.16811
-18.4294 6.83213 16850.2 52.6448 -24.3371 404.148 36.6166 13 605633 27986 -1 4.21758
-12.0999 -23.5198 16850.2 -29.1136 2.01536 379.224 39.989 13 605656 27987 -1 5.85257
-119.099 -147.66 16850.2 -38.7467 40.9734 644.99 32.3481 13 605658 27988 -1 4.65676
102.102 -56.0212 16850.2 -68.5502 -30.3946 281.662 69.2585 13 605792 27989 -1 8.49453
21.6539 -15.5773 16850.2 -3.05871 -26.5173 249.634 52.4024 13 605837 27990 -1 7.36068
8.44682 -20.9162 16850.2 -31.2631 -7.26635 165.66 54.4355 13 605848 27992 -1 1.34594
57.3063 2.28007 16850.2 -20.9699 -39.3588 134.13 50.5906 13 605852 27993 -1 4.61637
-102.178 35.2208 16850.2 31.5683 22.7785 458.797 35.1134 13 605901 27997 -1 3.54491
-66.9948 -7.43679 16850.2 32.055 82.5623 563.03 30.1633 13 605911 27999 -1 4.55478
165.661 114.688 16850.2 112.15 -141.243 411.652 44.2299 13 606010 28001 -1 5.75066
74.9933 -42.4511 16850.2 -14.5692 -43.4655 286.156 114.998 13 606071 28002 -1 6.90677
-109.991 93.2794 16850.2 10.627 30.6986 515.402 37.0995 13 606078 28004 -1 6.28602
259.241 -40.3156 16850.2 -7.35532 -136.626 616.309 33.7951 13 606114 28006 -1 3.58632
90.1454 -30.5843 16850.2 2.60638 -49.5755 343.171 34.6752 13 606439 28014 -1 5.8504
93.1738 -33.3777 16850.2 -2.53406 -110.298 474.987 37.2615 13 606674 28019 -1 6.7812
54.7692 84.7022 16850.2 129.642 -102.031 366.015 43.6245 13 606707 28020 -1 7.50416
-100.305 -101.644 16850.2 -28.262 78.0727 461.763 32.7526 13 606718 28021 -1 1.12519
-191.39 -7.80969 16850.2 -80.5053 51.4484 87.5202 104.817 13 606793 28025 -1 6.64468
-63.4868 -92.1863 16850.2 -70.456 -2.32934 433.016 41.2045 13 606803 28027 -1 6.51372
14.431 14.1019 16850.2 -20.5628 52.4546 357.926 39.9771 13 606838 28028 -1 3.96809
-42.8849 75.7041 16850.2 53.3969 15.972 140.533 62.308 13 606992 28033 -1 7.86028
-4.7751 -28.1566 16850.2 -20.4824 4.09805 169.846 131.653 13 607149 28037 -1 6.46736
-17.9133 -1.02027 16850.2 -12.6622 86.528 556.269 39.1582 13 607314 28047 -1 3.46747
-25.3419 5.31173 16850.2 37.5063 -11.2155 130.184 169.307 13 607360 28050 -1 7.25329
-211.914 74.9064 16850.2 114.282 68.885 594.296 34.1438 13 607394 28053 -1 4.48523
-121.936 -68.2702 16850.2 -70.7459 43.1736 336.34 42.8699 13 607438 28054 -1 5.18347
38.8018 10.4207 16850.2 -17.021 -22.0526 161.136 46.7877 13 607468 28056 -1 4.41327
26.0632 -6.73685 16850.2 -29.7176 -30.9475 121.289 80.3772 13 607548 28058 -1 7.11509
-52.4257 -126.887 16850.2 -107.89 -7.48788 198.308 54.4738 13 607658 28064 -1 7.36569
166.18 -88.1124 16850.2 -25.1365 -112.047 451.698 36.6514 13 607661 28065 -1 1.49363
51.2181 62.9763 16850.2 16.9894 -76.6448 465.378 37.2431 13 607748 28069 -1 6.81359
33.1899 -1.1331 16850.2 14.7656 4.65016 272.438 68.7545 13 607823 28073 -1 7.8749
26.4637 36.5122 16850.2 15.9215 -28.3076 278.876 136.651 13 607911 28078 -1 7.97085
-30.1682 67.6372 16850.2 47.3629 15.1013 127.226 62.2264 13 607985 28084 -1 8.81425
-48.7116 -42.3071 16850.2 -14.2239 22.5739 256.847 60.012 13 607992 28085 -1 9.3578
-23.5944 46.4651 16850.2 201.904 48.743 197.456 44.6498 13 608007 28086 -1 2.21711
-83.1943 -3.20251 16850.2 -35.883 25.9867 247.751 60.2373 13 608019 28087 -1 2.87264
-60.8131 41.9846 16850.2 28.8861 35.337 136.069 210.034 13 608021 28089 -1 5.44258
-26.5059 149.341 16850.2 93.3851 -6.12538 483.026 36.9835 13 608100 28091 -1 1.79595
-7.02933 138.843 16850.2 34.7168 38.9921 480.209 35.551 13 608215 28096 -1 3.19958
-101.802 -2.1543 16850.2 -30.2204 39.5384 542.971 31.1098 13 608348 28099 -1 4.77418
50.1563 -44.3453 16850.2 -20.4899 -38.4104 212.154 44.1174 13 608446 28101 -1 2.82935
59.9115 -53.462 16850.2 -81.8436 -29.2116 157.393 42.1393 13 608558 28107 -1 1.38308
117.197 81.7272 16850.2 32.0721 -63.4424 340.085 37.9676 13 608614 28110 -1 1.37185
13.403 1.56491 16850.2 24.5624 2.94984 114.697 108.282 13 608712 28112 -1 4.28381
70.9166 -16.9281 16850.2 -51.2868 -12.6074 146.552 131.42 13 608731 28113 -1 5.73558
81.7503 30.34 16850.2 -40.2477 -96.8031 350.637 42.6904 13 608829 28120 -1 4.5761
103.941 -63.7966 16850.2 -57.9914 -91.0008 525.045 32.3617 13 608930 28127 -1 3.07934
67.2565 79.4685 16850.2 81.8412 -51.8854 536.833 30.0922 13 609046 28132 -1 3.93793
-43.117 107.341 16850.2 83.2476 -29.258 441.96 36.5583 13 609050 28133 -1 7.28231
54.0985 -9.332 16850.2 15.9582 -64.2739 187.801 47.7911 13 609107 28134 -1 8.25911
-0.0446082 -130.24 16850.2 -52.1665 10.203 454.851 36.8093 13 609153 28136 -1 6.3845
12.8884 72.0377 16850.2 25.5018 -12.7438 173.42 44.4865 13 609165 28137 -1 8.90498
32.9071 -68.1372 16850.2 -58.3162 -50.8141 198.796 45.7803 13 609173 28138 -1 4.17689
-104.917 -32.6864 16850.2 117.432 121.516 210.176 46.2502 13 609212 28140 -1 5.68815
35.8595 6.21801 16850.2 -34.652 -75.5529 230.996 52.7196 13 609390 28147 -1 5.87874
14.7192 31.577 16850.2 52.3685 -48.6246 303.728 99.0729 13 609449 28148 -1 8.69063
-165.306 -156.175 16850.2 -57.021 125.675 313.073 51.7085 13 609473 28150 -1 1.08212
167.732 27.0993 16850.2 24.0655 -56.8691 423.424 36.9465 13 609489 28151 -1 5.18567
-50.4324 -29.8428 16850.2 -70.2475 85.3656 363.625 42.79 13 609491 28152 -1 5.6039
-26.2221 19.4019 16850.2 -26.8296 7.66919 448.379 36.1036 13 609553 28154 -1 6.26161
31.6341 -30.6304 16850.2 -11.6918 -11.0041 258.045 158.409 13 609639 28156 -1 6.7989
-115.649 -45.6733 16850.2 -10.3994 40.078 611.081 32.2979 13 609723 28164 -1 3.44466
-32.2884 -19.4726 16850.2 -18.4111 27.3177 286.731 164.227 13 609755 28167 -1 7.56665
-135.352 44.5453 16850.2 33.002 65.5908 594.926 32.4613 13 610046 28181 -1 6.25641
265.91 -24.0949 16850.2 -55.7082 -103.125 550.766 35.6551 13 610109 28182 -1 4.32047
1.77653 -27.0789 16850.2 -49.3813 -21.1138 275.92 45.5295 13 610117 28183 -1 5.98526
-39.5196 64.342 16850.2 27.8718 78.7705 149.269 99.0016 13 610162 28185 -1 1.26277
-13.5915 67.1032 16850.2 55.0148 87.7112 -119.459 110.27 13 610162 28185 -1 1.26277
105.09 7.60058 16850.2 -2.00263 -23.8937 349.138 45.874 13 610190 28187 -1 6.45841
-41.9272 -16.8493 16850.2 -25.0368 1.61122 288.399 206.831 13 610333 28196 -1 7.86049
74.7583 171.559 16850.2 61.1595 -53.4717 372.481 38.0489 13 610483 28200 -1 4.91994
4.15075 -7.62488 16850.2 -9.96694 8.7977 284.401 96.5197 13 610710 28209 -1 6.19055
133.802 -171.082 16850.2 -63.2927 -62.5097 338.73 93.3271 13 610846 28217 -1 8.61024
-35.3805 120.35 16850.2 20.4205 41.55 390.55 36.6594 13 610927 28221 -1 4.91205
39.4645 179.03 16850.2 127.883 14.6923 591.749 36.0917 13 610941 28222 -1 5.29581
17.5114 -161.784 16850.2 -75.2519 -41.2448 402.207 39.7158 13 610964 28223 -1 2.82973
-4.0187 39.0934 16850.2 23.2546 -77.1543 455.211 36.9911 13 611135 28228 -1 4.70464
-15.0039 93.0643 16850.2 36.8942 9.02493 427.381 29.9342 13 611152 28229 -1 6.66455
82.7904 0.479573 16850.2 0.606854 -76.4414 540.078 35.6835 13 611239 28232 -1 5.59424
43.6877 142.548 16850.2 123.699 -70.565 386.617 41.5511 13 611250 28233 -1 5.16877
-152.083 74.4519 16850.2 88.7889 62.5979 424.893 38.2403 13 611269 28237 -1 4.14581
-1.28864 128.565 16850.2 81.2182 -15.4928 480.499 35.244 13 611326 28238 -1 4.10872
200.474 82.3923 16850.2 -24.9336 -120.731 291.865 39.5736 13 611335 28239 -1 7.46973
-71.8878 143.514 16850.2 48.399 -7.27301 453.789 38.877 13 611471 28248 -1 4.16193
24.6371 -66.0484 16850.2 -114.891 -4.1917 489.09 36.6192 13 611571 28253 -1 4.99874
123.718 -37.1311 16850.2 -31.2144 -61.5294 287.673 71.6541 13 611593 28254 -1 9.03682
22.3372 -53.0899 16850.2 -44.7684 12.6905 276.809 56.2187 13 611598 28255 -1 2.22954
3.701 -66.0635 16850.2 -70.2405 27.6086 731.931 31.6822 13 611639 28257 -1 3.8099
164.378 45.904 16850.2 -36.0349 -90.1366 607.016 32.7715 13 611687 28258 -1 6.43555
-24.0693 38.3912 16850.2 47.604 46.6848 175.748 56.5893 13 611712 28260 -1 5.96468
75.8897 102.968 16850.2 38.9495 -111.68 470.843 39.2286 13 612010 28270 -1 5.18668
109.04 -164.851 16850.2 -35.5704 -61.6322 560.752 32.1599 13 612018 28271 -1 3.55591
-24.5686 -23.6992 16850.2 9.6392 14.0533 240.998 121.728 13 612091 28274 -1 6.01013
87.4396 -10.6152 16850.2 -19.1863 -53.0556 400.781 40.2176 13 612199 28280 -1 6.67758
131 31.3224 16850.2 -24.8479 -69.5615 238.012 44.6071 13 612231 28282 -1 5.986
26.949 16.9204 16850.2 -5.38007 -59.2226 275.692 71.8664 13 612232 28283 -1 6.17198
16.1037 4.20129 16850.2 -39.1628 -14.9157 121.046 81.8556 13 612397 28293 -1 9.10878
-41.4354 -70.8668 16850.2 -72.5024 43.4673 317.415 59.4824 13 612591 28298 -1 5.12428
50.3785 43.0501 16850.2 21.8414 -39.5006 177.98 44.6912 13 612903 28308 -1 5.59108
-54.1599 -198.295 16850.2 -83.8198 68.3936 672.183 35.6961 13 612944 28313 -1 5.81439
-33.2599 39.4419 16850.2 25.5522 39.4345 161.083 53.3838 13 612958 28314 -1 4.7447
101.612 -174.138 16850.2 -190.799 43.9674 312.18 44.4274 13 612978 28315 -1 5.57362
43.1028 39.4516 16850.2 8.53301 -21.0067 295.005 142.506 13 613203 28325 -1 5.37077
99.504 8.19081 16850.2 -16.3692 -63.0801 397.184 40.0402 13 613296 28329 -1 5.28659
-93.0618 -85.2576 16850.2 -14.056 81.546 317.068 40.1611 13 613464 28335 -1 5.87808
67.2445 -76.5566 16850.2 -19.1632 -69.9614 410.658 36.7447 13 613501 28337 -1 7.02758
-59.7591 19.7426 16850.2 43.5306 57.8231 271.806 46.9666 13 613517 28338 -1 6.1455
-1.83147 -86.3727 16850.2 -51.637 28.6667 150.95 40.429 13 613614 28344 -1 3.66804
-26.7128 -9.77677 16850.2 -24.7248 36.8098 146.777 169.064 13 613669 28345 -1 2.57032
-173.312 -3.64822 16850.2 -24.265 65.4191 300.672 66.2704 13 613724 28349 -1 3.49958
1.97391 -27.759 16850.2 -7.58173 -10.699 166.352 174.789 13 613748 28350 -1 7.31313
-9.64437 -34.1185 16850.2 -44.2263 5.56125 274.558 65.6831 13 613772 28352 -1 2.18461
15.3215 -46.8376 16850.2 -23.6385 -13.8714 268.292 151.539 13 613777 28354 -1 1.06693
-41.3904 -28.0856 16850.2 18.039 19.0345 131.509 54.9438 13 613797 28355 -1 7.60098
-89.9723 -202.699 16850.2 -77.1294 36.7359 707.555 32.4897 13 613801 28357 -1 5.10354
16.0714 19.1646 16850.2 -2.20672 -24.0922 378.452 38.2382 13 613802 28358 -1 6.14364
-26.6758 -65.4207 16850.2 -40.5768 -33.4924 205.713 66.6711 13 613821 28362 -1 1.01123
22.9731 168.275 16850.2 111.173 -16.5679 570.872 33.8125 13 613837 28363 -1 1.27001
-18.2091 37.3173 16850.2 16.5358 -28.9736 123.02 81.0984 13 613902 28364 -1 5.60081
-147.946 -51.0968 16850.2 -3.49896 53.3932 307.314 72.1652 13 613939 28370 -1 5.439
13.7488 -83.2064 16850.2 -41.3946 49.5887 248.357 72.1303 13 613945 28372 -1 5.37984
36.5815 -16.8453 16850.2 -19.9678 -16.6008 276.377 90.325 13 614109 28376 -1 6.17755
128.004 52.8937 16850.2 -17.1934 -116.836 251.509 44.3812 13 614288 28380 -1 2.34627
-0.942872 -15.6659 16850.2 5.23779 -10.9532 260.398 65.449 13 614320 28382 -1 7.92868
-29.8298 -38.75 16850.2 -42.9199 -14.2609 161.242 52.642 13 614475 28388 -1 6.83352
-94.7548 80.9266 16850.2 158.681 71.0593 446.506 41.5573 13 614570 28393 -1 5.65791
50.4031 -88.7172 16850.2 -52.936 -16.25 275.041 154.626 13 614634 28395 -1 16.4277
18.1281 35.5378 16850.2 10.5959 10.6175 291.737 111.926 13 614679 28396 -1 5.91301
-39.8725 84.6059 16850.2 97.9729 47.166 403.366 34.6981 13 614680 28397 -1 4.38013
137.931 -58.2013 16850.2 -29.9222 -97.5872 233.478 46.0687 13 614805 28401 -1 4.48592
-126.078 -64.0283 16850.2 8.40349 94.1363 380.722 55.9832 13 614839 28402 -1 6.26148
-37.6266 9.60441 16850.2 26.2553 26.6319 350.206 43.7561 13 614846 28403 -1 6.75542
83.2951 117.728 16850.2 29.2147 -42.0768 430.992 36.2521 13 614971 28409 -1 4.77112
127.577 21.0237 16850.2 -7.21244 -77.6882 275.938 45.005 13 615015 28411 -1 7.7594
18.8393 156.46 16850.2 97.2943 -56.0193 277.155 44.2329 13 615043 28417 -1 7.58643
-18.4802 2.3634 16850.2 13.2955 -19.6481 192.417 72.9473 13 615070 28419 -1 9.49073
-100.462 -87.2308 16850.2 -30.6236 45.27 194.221 42.9522 13 615074 28420 -1 6.12369
2.6034 -48.7328 16850.2 -24.6572 3.3685 264.235 99.9222 13 615231 28428 -1 6.13315
-81.1091 14.4381 16850.2 57.8589 15.2556 391.737 37.7814 13 615337 28432 -1 5.05115
-107.317 -83.1777 16850.2 3.31969 73.6267 442.816 36.0748 13 615405 28434 -1 7.26449
-55.463 -46.6218 16850.2 -51.8785 20.9926 382.843 34.4994 13 615428 28436 -1 4.33135
-131.375 -91.9296 16850.2 -56.153 35.2249 357.356 74.5877 13 615524 28440 -1 7.99447
-12.733 -46.4341 16850.2 -25.0895 -12.2579 269.838 102.793 13 615545 28441 -1 6.85523
-39.3385 7.40339 16850.2 5.4693 16.7903 219.787 94.2311 13 615626 28443 -1 5.13651
-63.9904 -59.2489 16850.2 -48.915 0.0565778 170.609 50.6668 13 615634 28445 -1 6.59449
93.7472 111.667 16850.2 62.1486 -20.7626 359.809 43.7017 13 615706 28450 -1 5.43271
-25.4939 -60.9674 16850.2 -26.2994 6.20503 201.298 106.779 13 616083 28463 -1 13.6595
-38.27 37.4552 16850.2 46.6907 -45.2278 139.5 40.819 13 616088 28464 -1 4.13275
12.6922 -3.21925 16850.2 12.543 0.243342 281.98 126.793 13 616248 28470 -1 5.09238
-107.455 13.3098 16850.2 -17.9473 33.2289 243.848 137.367 13 616248 28471 -1 5.09238
-26.1075 -75.713 16850.2 -46.3647 34.283 177.334 51.2422 13 616330 28473 -1 1.17805
-67.4743 52.2242 16850.2 45.9949 40.578 223.247 44.5449 13 616352 28476 -1 4.199
11.6298 121.642 16850.2 30.7925 -58.4913 238.746 46.3114 13 616401 28478 -1 7.704
-87.304 2.81588 16850.2 12.1663 20.7582 246.383 91.0185 13 616407 28479 -1 5.88996
-9.55447 42.6342 16850.2 37.5369 -13.1259 360.066 32.8025 13 616455 28481 -1 4.57299
-69.172 41.2033 16850.2 61.0193 14.2255 280.783 87.6831 13 616493 28486 -1 7.72349
-32.1542 -31.4595 16850.2 -44.3707 20.4879 132.837 76.9924 13 616573 28490 -1 5.52001
-36.0124 24.1599 16850.2 -16.1265 1.59977 294.591 39.2424 13 616613 28493 -1 4.43501
22.5218 -81.3645 16850.2 -57.6375 -58.0942 709.442 32.171 13 616678 28496 -1 3.16341
-9.88477 37.9744 16850.2 16.0739 -3.39722 228.234 112.654 13 616688 28497 -1 1.33714
82.3901 -79.3008 16850.2 -55.3259 -29.6267 260.16 100.081 13 616710 28499 -1 1.29783
230.94 17.1979 16850.2 -58.6781 -118.491 596.451 34.275 13 616735 28500 -1 5.16922
-99.4397 21.8489 16850.2 54.8889 9.34654 564.489 35.218 13 616762 28502 -1 6.40432
-200.386 -126.669 16850.2 20.5692 79.4284 425.804 53.3482 13 616844 28504 -1 8.86089
-147.123 -106.12 16850.2 -23.5823 45.1152 306.081 87.583 13 616864 28505 -1 5.98439
-9.31969 13.3996 16850.2 21.6766 37.2496 163.681 104.235 13 616876 28506 -1 4.19532
32.4929 -40.1766 16850.2 -23.4562 -9.65866 278.967 204.029 13 616947 28510 -1 6.71455
50.6038 74.9475 16850.2 26.7552 -51.7184 753.828 31.7895 13 616955 28511 -1 4.62456
130.084 182.836 16850.2 46.1742 -101.966 412.201 41.0777 13 617018 28514 -1 5.42443
-8.92777 -171.24 16850.2 -41.2456 -7.50443 367.206 52.7568 13 617116 28517 -1 6.79277
33.0202 -35.1819 16850.2 -29.9264 -24.428 374.302 36.0087 13 617298 28529 -1 4.36843
14.3399 -107.553 16850.2 -23.6517 -24.5256 534.4 31.3087 13 617333 28533 -1 2.73182
96.0074 -134.746 16850.2 -71.92 -46.4521 466.381 35.8434 13 617381 28536 -1 4.52304
-76.0607 -105.82 16850.2 -56.503 8.8764 489.307 33.5802 13 617599 28541 -1 3.13742
193.441 143.05 16850.2 105.996 -95.2797 599.978 35.5961 13 617652 28544 -1 4.20305
-52.9875 -148.779 16850.2 -78.8148 -4.68684 529.684 33.08 13 617661 28545 -1 4.82149
3.0116 22.3635 16850.2 24.2024 16.6733 206.572 146.716 13 617688 28546 -1 4.26176
-51.2698 -105.396 16850.2 -79.4582 0.161335 181.902 42.291 13 617708 28547 -1 6.20649
9.09165 -11.1691 16850.2 -35.6096 21.3306 264.075 84.1574 13 617814 28549 -1 2.14489
-2.93782 -77.2895 16850.2 -85.2567 12.5453 277.307 57.023 13 617827 28550 -1 4.67686
