#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-113.32 -82.4567 33650.2 -87.9334 37.2005 358.658 94.6369 13 570463 26402 -1 3.85141
-34.945 36.7922 33650.2 -9.64294 -28.3205 241.853 189.587 13 570697 26407 -1 7.60314
100.978 -77.705 33650.2 -25.6424 -77.1147 272.726 142.617 13 570924 26411 -1 8.29146
-53.5311 58.8794 33650.2 63.2594 -19.2529 237.659 96.0509 13 571029 26415 -1 4.8273
43.2194 30.2741 33650.2 -11.2489 -29.3179 325.395 92.5852 13 571349 26424 -1 6.12954
8.85605 26.7714 33650.2 20.8292 28.7648 264.478 139.868 13 571982 26454 -1 6.03347
69.5501 45.6926 33650.2 66.0812 -32.4819 326.494 97.9551 13 572017 26455 -1 6.23525
60.7954 69.2308 33650.2 22.0023 -5.29486 188.652 105.901 13 572092 26457 -1 5.0726
9.0348 -107.33 33650.2 -58.3776 47.3073 282.195 94.9156 13 572591 26475 -1 5.68541
52.7872 -76.4273 33650.2 -40.8564 -106.303 575.616 87.5191 13 572684 26477 -1 4.95289
-32.6765 23.4364 33650.2 25.575 48.4156 159.692 100.158 13 572701 26479 -1 5.73362
-38.242 34.3677 33650.2 -9.54172 27.9821 139.827 107.923 13 572799 26485 -1 4.80297
7.14306 -16.3241 33650.2 -14.0967 -16.0365 183.052 122.083 13 572893 26489 -1 1.65082
69.7607 35.294 33650.2 184.994 -130.405 187.139 97.2939 13 572949 26493 -1 6.18249
-178.831 61.1213 33650.2 42.2742 64.0049 346.22 97.5797 13 573040 26497 -1 5.35522
88.8693 4.30448 33650.2 0.46271 -44.0754 220.028 92.2811 13 573375 26509 -1 3.9947
72.3079 140.511 33650.2 41.5677 -56.8191 584.821 89.0396 13 573389 26511 -1 5.13689
4.31893 -17.4946 33650.2 -10.111 43.7221 339.073 97.1618 13 573432 26514 -1 6.52569
131.453 23.9043 33650.2 80.2064 -61.5197 428.16 92.3007 13 573442 26515 -1 4.49641
11.7501 -51.5137 33650.2 -59.8869 64.7051 294.173 114.792 13 573444 26516 -1 5.98689
14.8812 -50.1382 33650.2 -35.6649 -10.2373 181.966 120.944 13 573454 26517 -1 5.48017
1.41288 -6.45871 33650.2 -14.8987 -8.22396 223.642 121.964 13 573467 26518 -1 5.16251
-89.7116 15.9576 33650.2 28.4775 13.0917 333.062 92.2647 13 573614 26520 -1 4.91073
8.64719 5.75523 33650.2 20.1871 -17.1843 206.332 155.618 13 573943 26538 -1 5.30851
-28.7883 -71.2631 33650.2 -0.157697 24.5867 262.437 98.973 13 573987 26540 -1 7.72665
-50.4419 -51.3805 33650.2 -62.7168 13.6213 212.924 95.3806 13 574154 26553 -1 1.79858
-38.2584 -168.457 33650.2 -44.2932 48.3193 330.922 111.9 13 574571 26572 -1 6.38973
-56.2613 20.2551 33650.2 -15.7625 -12.0216 232.825 198.876 13 574591 26573 -1 3.14913
129.871 -58.5841 33650.2 -107.32 -43.9424 245.518 99.7408 13 574646 26577 -1 3.41985
-37.1627 110.152 33650.2 114.209 25.5964 525.39 87.8665 13 574749 26578 -1 4.59784
-22.4602 -34.6184 33650.2 -19.2038 4.31313 401.67 96.4117 13 574764 26579 -1 4.30045
38.9148 9.28412 33650.2 -7.10575 5.2691 179.001 158.368 13 574765 26580 -1 5.23554
-4.53007 14.064 33650.2 20.3376 -26.0995 237.632 130.844 13 574823 26584 -1 7.4557
-80.7681 -34.9358 33650.2 -39.1977 -10.3278 283.658 98.6084 13 574921 26589 -1 4.78254
46.6114 153.417 33650.2 61.5117 -23.4063 324.172 157.992 13 575043 26594 -1 8.28801
-19.6748 84.8266 33650.2 47.4721 -32.4559 354.845 96.6914 13 575150 26599 -1 4.84005
42.2122 78.174 33650.2 17.4973 -4.17818 245.729 195.38 13 575164 26600 -1 2.94062
-147.614 -68.032 33650.2 -30.8211 54.8845 294.327 105.888 13 575390 26611 -1 4.46075
-91.5025 21.8217 33650.2 -16.5661 40.6678 343.009 94.3818 13 575541 26617 -1 6.30439
50.5846 44.864 33650.2 -29.6167 -59.5483 411.491 92.7265 13 575683 26624 -1 3.23376
46.4492 -154.953 33650.2 -71.0597 7.68863 477.266 92.6563 13 575723 26626 -1 5.61276
-42.8555 -154.625 33650.2 -38.5124 72.8578 319.676 106.417 13 575889 26637 -1 7.06955
-122.967 51.449 33650.2 82.3569 16.9211 241.827 102.999 13 576118 26647 -1 4.47237
-43.0383 67.1637 33650.2 16.2899 10.0726 152.234 107.976 13 576388 26651 -1 3.97362
31.5196 94.9409 33650.2 24.983 -65.8539 215.416 103.822 13 576484 26653 -1 2.67694
-57.2597 56.9928 33650.2 34.1815 37.3971 245.921 155.383 13 576566 26656 -1 6.24517
29.7243 -9.86926 33650.2 1.09054 -6.36018 204.155 95.5188 13 576647 26659 -1 5.63888
-102.963 -16.1879 33650.2 23.5449 30.8823 323.099 95.7215 13 576648 26660 -1 5.97576
-89.9122 -30.8625 33650.2 -91.2828 -17.7088 552.398 90.5151 13 576693 26662 -1 4.89489
85.2854 -29.1695 33650.2 -15.6419 -19.7967 349.987 88.1942 13 576877 26667 -1 3.98075
11.369 -31.0057 33650.2 -21.5391 1.60213 240.675 266.61 13 576969 26669 -1 3.61472
-17.9025 18.8824 33650.2 -0.150647 22.6237 167.054 185.512 13 577034 26672 -1 6.31618
127.36 92.9416 33650.2 79.5965 -54.3826 401.896 92.2788 13 577040 26673 -1 3.26955
6.87666 -0.900398 33650.2 31.9975 -15.7966 277.076 146.366 13 577079 26676 -1 7.48195
64.5628 21.501 33650.2 34.0265 5.58121 296.547 94.4331 13 577501 26695 -1 6.64724
-35.1248 -46.6024 33650.2 -42.9179 48.6253 165.169 100.985 13 577672 26703 -1 6.7413
47.6723 -59.1321 33650.2 -2.39949 -51.3681 451.272 93.0937 13 577685 26705 -1 4.60583
-82.9729 -32.732 33650.2 -46.568 105.013 548.021 89.8326 13 577745 26707 -1 4.01748
25.4062 30.799 33650.2 97.5472 -7.53623 481.514 87.2854 13 577837 26711 -1 4.36595
17.2385 -20.7857 33650.2 -22.3576 4.51343 233.043 244.791 13 577896 26713 -1 1.51645
-43.7458 -32.0297 33650.2 -34.2275 15.1394 292.557 92.6573 13 578019 26719 -1 8.08481
41.6571 -43.3318 33650.2 -22.6612 0.403152 208.831 245.099 13 578027 26720 -1 7.21678
-57.0071 47.1877 33650.2 51.2269 9.49017 193.508 186.485 13 578102 26724 -1 9.19336
-138.994 45.8633 33650.2 47.3929 61.9113 377.003 94.5434 13 578468 26738 -1 6.50741
10.2062 74.7226 33650.2 16.4562 -41.9254 273.373 95.8782 13 578701 26751 -1 1.30407
-69.3858 139.051 33650.2 37.1666 204.232 161.715 100.391 13 578715 26753 -1 1.16787
-34.5513 51.0125 33650.2 -10.0291 -37.5997 221.401 142.792 13 578761 26755 -1 2.81694
154.558 96.8477 33650.2 4.62408 -104.709 338.617 97.3253 13 578907 26763 -1 4.44004
66.66 22.1965 33650.2 -54.6094 -39.3384 338.398 100.231 13 579056 26768 -1 5.43934
13.355 50.6299 33650.2 33.2508 -23.5932 195.448 162.104 13 579127 26771 -1 6.40783
147.378 100.821 33650.2 -7.57471 -100.595 248.556 105.756 13 579214 26773 -1 5.45948
-83.835 117.951 33650.2 42.5354 26.0496 483.899 89.201 13 579227 26774 -1 5.15714
19.0671 -224.821 33650.2 -45.4489 -34.5147 458.289 94.7356 13 579317 26778 -1 5.39212
24.1865 -32.0466 33650.2 -14.4067 7.92639 223.598 146.546 13 579338 26780 -1 9.09214
25.2395 54.0182 33650.2 45.7691 -16.1361 260.979 124.663 13 579393 26782 -1 2.59259
-11.1041 -98.0609 33650.2 -56.2045 -12.4194 338.302 94.1112 13 579479 26784 -1 3.22885
-17.2886 68.8647 33650.2 21.5562 5.50726 176.425 106.9 13 579562 26790 -1 3.05984
16.6848 -6.99049 33650.2 18.8754 -14.8939 196.116 125.197 13 579630 26795 -1 1.17252
-83.7756 -87.5048 33650.2 -27.3196 42.0979 262.556 145.596 13 579695 26799 -1 7.8513
-40.1056 48.0099 33650.2 33.5491 49.7459 228.658 101.981 13 579757 26800 -1 2.047
86.76 -86.3169 33650.2 -34.7435 -81.3632 169.989 101.895 13 580057 26813 -1 6.40176
-9.80747 4.12475 33650.2 -29.1781 48.6847 311.784 115.685 13 580103 26815 -1 6.98766
-25.3421 -59.8193 33650.2 -31.9423 18.8893 156.137 107.287 13 580293 26825 -1 5.32493
157.076 -79.2663 33650.2 53.4091 -78.4184 84.9195 106.134 13 580457 26830 -1 2.66415
-97.8976 -201.367 33650.2 -63.4752 68.9239 396.505 95.8045 13 580736 26844 -1 5.09977
-51.2976 46.5252 33650.2 -12.6301 64.2041 320.752 106.022 13 580847 26850 -1 1.43745
45.6387 -17.1646 33650.2 -1.50167 -29.3675 207.908 158.372 13 580879 26851 -1 7.04849
-65.6194 58.0581 33650.2 50.0242 -2.40197 299.931 97.7459 13 581030 26859 -1 1.73266
-133.619 33.0626 33650.2 52.6024 16.0625 392.199 94.0573 13 581279 26869 -1 4.60581
58.8783 64.6229 33650.2 35.852 -42.8615 294.366 92.1103 13 581355 26871 -1 4.1617
-14.6069 -34.2795 33650.2 -15.5192 17.1318 318.274 92.8368 13 581447 26875 -1 4.67169
-69.4181 43.3775 33650.2 25.6862 -6.25184 599.757 88.3942 13 581752 26884 -1 3.46973
6.36894 -44.8988 33650.2 -16.6632 1.95405 221.8 127.542 13 581877 26892 -1 9.03348
3.77442 6.20123 33650.2 -9.45374 6.29617 388.799 93.6721 13 581941 26895 -1 5.55298
-18.9736 150.354 33650.2 123.447 -56.4386 335.437 105.84 13 581953 26896 -1 5.05153
28.4148 -12.3944 33650.2 -37.4454 7.27482 220.253 189.555 13 581986 26897 -1 9.21208
-5.06634 73.7386 33650.2 94.1188 24.3079 329.331 98.8384 13 582134 26903 -1 6.93221
-1.42756 75.6874 33650.2 48.0851 13.947 462.384 84.0594 13 582252 26906 -1 6.21139
150.719 54.8987 33650.2 88.4996 -68.2558 343.778 103.749 13 582277 26908 -1 4.60771
79.4424 -67.244 33650.2 -2.87168 -42.4941 224.426 163.937 13 582293 26909 -1 6.08647
127.939 29.7001 33650.2 -35.124 -89.2277 280.82 94.8627 13 582310 26910 -1 6.65789
-31.3857 -107.481 33650.2 -67.4278 -43.3212 237.056 101.968 13 582376 26914 -1 5.24694
75.8875 0.892815 33650.2 -37.7539 -21.4222 359.458 96.5506 13 582408 26917 -1 6.53543
-2.68144 37.0753 33650.2 -18.8059 -20.2674 236.528 133.953 13 582462 26922 -1 10.934
95.1503 1.91367 33650.2 -29.1818 -45.6235 303.085 213.431 13 582548 26926 -1 5.24411
92.1606 -56.3366 33650.2 -125.118 -52.238 275.513 109.294 13 582554 26927 -1 1.35862
6.09605 -20.4911 33650.2 -2.68873 -40.3145 497.799 88.7775 13 582782 26934 -1 3.68162
-73.9124 108.699 33650.2 145.698 2.22738 415.808 94.0526 13 582844 26936 -1 3.97572
38.8612 11.2124 33650.2 72.5729 -77.9298 558.411 93.0665 13 582899 26940 -1 3.16074
-21.7305 7.01167 33650.2 18.0437 26.997 480.018 89.7711 13 583024 26949 -1 3.5049
41.1666 105.437 33650.2 32.4863 -59.9881 482.189 92.3344 13 583160 26953 -1 4.62107
1.22357 83.822 33650.2 21.9224 25.0937 264.835 95.7141 13 583164 26954 -1 6.03383
-118.549 -7.17634 33650.2 27.1411 26.6867 299.38 95.3313 13 583218 26958 -1 6.3214
-44.6232 -136.05 33650.2 -35.569 121.943 434.097 96.4953 13 583247 26961 -1 5.62574
-28.0056 48.804 33650.2 -1.86528 -14.737 196.511 127.901 13 583274 26963 -1 7.28
54.8389 -104.069 33650.2 -44.9234 -56.8627 304.729 115.299 13 583291 26965 -1 2.5171
114.478 -63.3047 33650.2 -49.5964 2.53383 165.271 97.0838 13 583369 26967 -1 6.04033
78.1381 12.8439 33650.2 -6.28594 -19.2727 288.145 94.5579 13 583390 26969 -1 6.59956
-33.4225 18.8479 33650.2 48.1782 43.2908 294.857 98.998 13 583513 26976 -1 6.43976
-4.34814 -77.0612 33650.2 -82.8226 46.5002 283.256 115.365 13 583522 26978 -1 1.34226
-15.0335 108.891 33650.2 95.8764 58.9998 372.724 92.0208 13 583681 26988 -1 3.58451
54.2724 -4.84622 33650.2 -11.9247 -76.7203 294.868 139.533 13 583960 27001 -1 7.2427
68.5031 -24.1156 33650.2 40.3739 -31.1354 218.676 102.856 13 583966 27002 -1 6.84922
8.2674 0.453103 33650.2 34.985 -27.3785 254.12 161.707 13 584007 27006 -1 5.13356
23.0473 54.824 33650.2 12.587 -41.6174 282.936 97.6832 13 584026 27007 -1 4.70913
-125.947 -40.221 33650.2 -13.7094 37.6825 291.666 100.682 13 584093 27009 -1 5.38394
29.8209 133.176 33650.2 39.1465 -84.4579 294.602 95.8583 13 584377 27016 -1 5.75063
29.0944 -119.82 33650.2 -114.831 -56.071 320.182 103.66 13 584874 27035 -1 4.61812
20.9447 96.1874 33650.2 52.6146 -22.9539 246.451 124.68 13 585429 27058 -1 5.73027
-3.2635 15.1974 33650.2 20.4458 -24.1012 226.778 217.198 13 585452 27059 -1 9.29057
-30.1386 -221.564 33650.2 -102.974 -16.5034 626.18 92.9882 13 585483 27061 -1 5.16783
-57.6705 -38.3667 33650.2 -36.8698 22.3284 192.053 127.355 13 585515 27063 -1 8.21544
-23.0785 -31.9858 33650.2 -9.19186 21.728 261.49 106.608 13 585566 27067 -1 6.07487
29.1042 66.8717 33650.2 11.0186 5.59027 180.926 152.097 13 585589 27069 -1 5.8986
-23.451 46.286 33650.2 66.4141 18.3629 314.793 96.1876 13 585618 27071 -1 4.8068
12.4716 61.6999 33650.2 21.6615 2.57946 353.503 87.7609 13 585694 27074 -1 6.139
-20.9127 39.7288 33650.2 22.3088 -21.8334 202.846 143.334 13 585757 27076 -1 5.84633
-162.243 -47.6553 33650.2 8.62524 71.6635 240.936 106.385 13 585776 27077 -1 5.53507
-50.4118 0.470193 33650.2 -30.6231 5.57207 208.139 174.452 13 585835 27079 -1 8.22041
40.4667 0.305767 33650.2 4.65121 1.84987 228.447 127.856 13 585861 27082 -1 6.99627
39.4722 -40.2518 33650.2 -39.9751 -70.0222 144.791 104.804 13 585979 27089 -1 4.60703
55.1437 7.09855 33650.2 -0.772665 -59.5036 -107.775 118.653 13 585979 27089 -1 4.60703
44.7576 21.8585 33650.2 10.5915 1.23762 179.197 119.507 13 585994 27091 -1 6.18763
-16.1673 49.478 33650.2 64.1082 -85.7997 462.38 93.7336 13 586007 27093 -1 5.92387
27.2502 -150.86 33650.2 -100.707 -18.4453 298.558 133.909 13 586386 27107 -1 7.55372
-86.767 -5.66711 33650.2 16.1217 36.4159 167.562 104.143 13 586442 27108 -1 5.9381
72.3788 -22.6211 33650.2 14.5207 -67.712 185.437 105.537 13 586452 27109 -1 4.03376
-100.693 -46.9251 33650.2 -20.618 111.108 304.24 95.0847 13 586495 27112 -1 5.93661
10.5768 -121.529 33650.2 -50.7767 18.2437 308.568 106.348 13 586564 27117 -1 6.75031
78.6769 -75.1253 33650.2 -50.9463 -105.563 181.354 101.158 13 586614 27120 -1 6.97696
11.3387 50.8077 33650.2 32.1267 -21.9153 201.598 171.038 13 586627 27122 -1 9.46154
16.1677 45.3596 33650.2 29.4543 33.9961 416.288 93.792 13 586764 27128 -1 1.56108
-170.832 66.0745 33650.2 30.7899 79.4243 513.632 93.1106 13 586991 27132 -1 4.07845
-35.4367 61.0945 33650.2 75.0023 -4.90406 311.168 92.288 13 586998 27133 -1 6.40832
-50.6041 -3.04255 33650.2 19.6007 32.1847 310.976 109.132 13 587038 27135 -1 3.67884
59.0232 59.0085 33650.2 51.4957 -76.1856 309.031 102.928 13 587221 27143 -1 1.84457
141.726 -75.4371 33650.2 -84.6867 -28.6215 394.801 96.1065 13 587322 27151 -1 3.77455
35.717 -69.5561 33650.2 -17.4845 -16.078 246.883 133.856 13 587465 27157 -1 9.7164
91.2118 -131.698 33650.2 -105.515 4.83284 247.606 121.627 13 587509 27159 -1 1.10967
-8.7188 114.061 33650.2 126.802 35.3691 367.524 115.288 13 587702 27166 -1 5.84423
21.9662 44.5937 33650.2 56.8548 11.1837 261.224 98.4211 13 587771 27172 -1 7.13225
35.1099 6.07219 33650.2 25.3296 -26.8143 194.468 257.371 13 587919 27175 -1 6.33137
168.68 -6.49424 33650.2 -31.3849 -67.9562 186.499 104.524 13 588231 27184 -1 4.13921
-30.6804 -22.5653 33650.2 -66.5487 -45.1314 479.269 89.8321 13 588441 27195 -1 4.735
36.5952 53.7934 33650.2 26.0903 -18.483 244.714 232.389 13 588472 27197 -1 5.01581
-74.6606 -43.7412 33650.2 -7.75197 55.7212 350.384 97.3842 13 588510 27199 -1 7.0039
29.6258 -25.1108 33650.2 -23.7957 -19.8689 209.396 124.508 13 588546 27200 -1 5.2994
3.21328 -26.1092 33650.2 -65.6178 3.27412 281.329 91.8978 13 589154 27222 -1 3.98446
17.7976 19.9445 33650.2 67.4272 10.2214 364.113 92.6388 13 589271 27225 -1 5.68724
95.2408 -31.4308 33650.2 -33.4765 1.88212 283.489 95.1466 13 589311 27228 -1 6.53861
-13.0308 129.075 33650.2 78.6582 -52.9356 466.137 90.9248 13 589334 27229 -1 4.45656
-76.629 -63.2611 33650.2 -22.9676 59.4439 200.996 112.248 13 589401 27231 -1 6.29784
82.4489 175.608 33650.2 62.1874 -111.376 361.987 92.547 13 589487 27232 -1 2.96437
-25.2899 -158.334 33650.2 -78.0604 37.1749 386.724 92.2962 13 589490 27233 -1 5.50084
-32.9711 -51.0801 33650.2 1.2357 19.0454 290.537 100.395 13 589497 27234 -1 5.10445
-27.0369 8.2838 33650.2 -12.7875 36.4091 358.881 94.2079 13 589597 27240 -1 6.31084
-78.5341 47.9533 33650.2 14.5744 51.77 171.897 107.159 13 589830 27249 -1 1.19085
-85.3355 -72.956 33650.2 -91.4784 54.1889 216.431 99.0935 13 590053 27255 -1 5.12589
-24.088 32.4252 33650.2 41.4926 8.23343 121.574 108.538 13 590277 27264 -1 5.25739
6.18431 -4.75586 33650.2 -5.20325 -25.4542 299.173 124.456 13 590545 27276 -1 9.90758
-33.9742 -128.452 33650.2 -82.6835 -10.8792 363.279 93.3171 13 590594 27277 -1 3.8443
-123.244 17.1149 33650.2 49.3398 59.712 338.419 96.027 13 590702 27280 -1 4.37094
39.4659 -36.0831 33650.2 1.48636 -32.4648 235.34 124.934 13 590723 27281 -1 6.80803
-15.4502 45.8256 33650.2 7.83383 -15.1355 203.822 142.994 13 590744 27282 -1 9.53408
97.514 -92.8956 33650.2 -47.2589 -5.49322 354.7 96.1277 13 590768 27284 -1 1.28078
37.2047 -89.8654 33650.2 -40.646 4.59776 294.292 95.8972 13 590816 27287 -1 4.62809
-61.2254 -2.45346 33650.2 21.8183 46.5148 358.811 88.1272 13 590880 27289 -1 3.22838
-12.7781 76.4246 33650.2 63.9662 18.7432 517.537 89.161 13 590891 27290 -1 8.87512
144.719 -66.3863 33650.2 -73.1052 -46.0104 323.44 133.896 13 590917 27291 -1 7.65149
-24.0155 92.9815 33650.2 53.8163 12.7056 161.046 101.569 13 590980 27295 -1 5.01778
11.9559 108.875 33650.2 23.5962 -16.1474 237.69 105.461 13 591037 27296 -1 6.00653
-16.4736 43.0292 33650.2 31.2207 -35.0084 269.925 98.1193 13 591040 27297 -1 4.29124
30.2941 123.678 33650.2 64.9957 -40.0231 313.807 95.6496 13 591315 27305 -1 5.6473
-49.217 17.4716 33650.2 27.5564 17.5819 187.558 131.017 13 591336 27308 -1 9.49619
-16.5053 -97.7731 33650.2 -65.1655 8.39167 214.973 133.484 13 591397 27310 -1 8.93574
-169.747 65.9755 33650.2 -8.80643 51.937 358.466 99.1085 13 591545 27315 -1 5.23491
-34.8375 -71.1103 33650.2 -22.6107 49.5402 377.168 94.1555 13 591613 27319 -1 1.06605
-59.142 -12.8873 33650.2 -11.4657 39.9602 448.15 88.9825 13 591811 27333 -1 3.91682
-36.9462 6.82389 33650.2 1.38447 -5.37429 210.076 125.414 13 591906 27338 -1 9.68467
-74.0208 1.53315 33650.2 -4.20205 195.366 196.159 102.778 13 592527 27362 -1 4.8603
-74.0561 17.9471 33650.2 14.4664 64.7593 318.324 121.403 13 592612 27365 -1 6.75794
-43.6086 45.3619 33650.2 27.0004 -16.2685 245.466 130.376 13 592683 27369 -1 8.35272
57.1323 9.75614 33650.2 25.3949 -86.7655 443.572 90.9003 13 592976 27384 -1 4.19604
-85.3023 -61.5801 33650.2 -43.4222 2.70034 210.248 140.432 13 593253 27396 -1 6.68909
46.9255 -54.5047 33650.2 35.9398 -25.6756 564.361 86.8606 13 593299 27398 -1 4.25492
169.112 -106.597 33650.2 -37.2489 -89.0565 375.575 98.4053 13 593329 27399 -1 4.04254
-132.268 30.1071 33650.2 21.9319 56.9297 314.129 95.8104 13 593347 27400 -1 3.77729
47.4762 32.4527 33650.2 59.0935 -42.6847 410.727 89.6668 13 593382 27401 -1 4.35782
-2.68753 4.56066 33650.2 -9.77436 7.08842 425.74 89.4869 13 593531 27409 -1 5.03813
67.994 -138.682 33650.2 -72.2545 41.5134 260.93 118.717 13 593570 27411 -1 7.75013
167.599 -1.143 33650.2 -81.9471 -76.1908 313.34 109.42 13 593587 27412 -1 6.19039
-72.1475 -62.0808 33650.2 -32.5713 29.6367 161.149 106.945 13 594065 27431 -1 8.6061
51.8164 -27.5776 33650.2 -7.80493 0.269938 207.774 140.325 13 594102 27433 -1 5.27305
-9.84862 65.641 33650.2 57.9658 -41.7888 351.26 97.4118 13 594386 27445 -1 7.3444
34.0287 -10.1094 33650.2 -34.9895 -69.3076 313.543 100.133 13 594639 27455 -1 3.4188
57.6067 133.117 33650.2 39.4088 -41.2 309.873 97.9348 13 595205 27476 -1 5.47523
-18.5795 52.4926 33650.2 38.2554 -9.38348 222.073 195.67 13 595352 27482 -1 5.18287
32.9392 10.6447 33650.2 -5.32469 -6.08747 233.955 124.885 13 595355 27483 -1 2.00047
68.5743 148.868 33650.2 90.153 -119.916 385.955 92.8358 13 595636 27500 -1 4.02291
1.50901 49.0305 33650.2 31.7421 42.0035 179.601 98.2187 13 595691 27504 -1 2.47151
54.9877 19.9141 33650.2 59.6265 -29.4678 189.028 100.122 13 595699 27505 -1 6.47635
28.4844 -19.987 33650.2 -14.7436 -2.98702 341.82 93.0046 13 595705 27507 -1 4.54674
8.88129 20.6874 33650.2 -28.4909 -30.3792 343.442 92.7453 13 595816 27510 -1 5.93382
44.7358 71.1268 33650.2 81.1647 -58.9943 315.366 95.539 13 595999 27516 -1 4.98785
-39.0324 -91.531 33650.2 -62.752 70.4536 225.149 223.025 13 596147 27522 -1 6.24906
108.509 44.1273 33650.2 19.4941 -81.2582 433.14 94.2965 13 596211 27527 -1 3.25685
41.6612 -27.6418 33650.2 -34.1762 10.1612 270.269 95.7802 13 596430 27539 -1 4.79807
142.233 -13.0065 33650.2 -19.0312 -120.616 330.281 136.761 13 596459 27542 -1 8.79163
50.1525 68.7053 33650.2 30.7677 -9.40658 481.271 90.4744 13 596582 27548 -1 4.95703
46.5367 -88.7948 33650.2 -32.6272 21.1922 210.987 124.104 13 596623 27550 -1 7.38617
-45.2692 -46.8181 33650.2 -67.638 80.9268 388.78 96.0828 13 596626 27551 -1 4.75285
115.294 -26.0069 33650.2 -26.1331 -44.3165 415.001 93.2457 13 596784 27554 -1 6.17061
3.77997 26.7347 33650.2 32.8324 43.8546 391.25 94.2207 13 596793 27555 -1 1.82537
22.3587 55.2799 33650.2 31.0399 -19.3029 297.277 94.7207 13 596884 27559 -1 4.39774
5.79353 2.68326 33650.2 22.8393 -46.0136 261.405 92.0565 13 596935 27563 -1 3.93426
-109.878 -125.137 33650.2 -28.453 38.6694 237.159 133.512 13 597030 27570 -1 5.36219
-102.233 18.0056 33650.2 31.7183 45.3838 246.118 133.884 13 597133 27572 -1 9.34187
3.38422 -61.8459 33650.2 -29.3357 6.40336 235.866 189.624 13 597137 27574 -1 7.49102
-10.6313 37.1796 33650.2 17.4358 -14.3912 259.516 95.204 13 597152 27575 -1 5.71999
-13.958 37.8654 33650.2 17.8162 -21.3044 199.932 183.659 13 597152 27576 -1 1.82728
29.5485 -11.8913 33650.2 -10.9984 -1.1152 493.548 87.3019 13 597247 27582 -1 5.17934
4.95421 -14.8653 33650.2 27.7003 -13.0221 215.462 196.17 13 597290 27583 -1 7.21604
-8.88785 25.1127 33650.2 -31.6593 30.3758 291.561 98.7253 13 597439 27591 -1 4.50735
114.839 -0.620697 33650.2 31.9548 -23.3324 285.782 95.709 13 597476 27593 -1 5.22418
-17.5274 -21.5062 33650.2 -1.38175 10.6352 193.076 121.089 13 597527 27595 -1 7.3497
73.7522 -19.186 33650.2 -4.14028 -54.363 131.988 110.929 13 597622 27598 -1 7.03678
-31.7596 -34.3079 33650.2 23.3972 28.0404 159.446 103.792 13 597715 27603 -1 4.23976
-29.3975 55.6113 33650.2 64.7161 139.48 164.586 100.36 13 597775 27605 -1 4.47078
-94.9472 -21.5105 33650.2 82.4703 102.836 219.852 106.612 13 597782 27606 -1 10.2419
-48.8696 -35.0078 33650.2 -15.1834 45.2711 123.566 132.011 13 597822 27607 -1 7.39882
48.4933 80.3891 33650.2 89.3929 -35.1071 340.836 92.4617 13 598455 27626 -1 5.46637
38.1502 88.8464 33650.2 40.7548 -43.0384 208.581 95.872 13 598519 27629 -1 1.90615
17.8022 -96.635 33650.2 -23.6243 -43.5606 279.139 98.6128 13 598648 27636 -1 6.64975
-33.9503 -21.1169 33650.2 -18.952 -10.304 126.855 114.608 13 598861 27642 -1 7.03608
176.937 34.9134 33650.2 12.4682 -60.5158 391.848 93.8354 13 599001 27649 -1 4.87491
-81.4796 28.784 33650.2 -1.81047 20.9664 183.674 133.824 13 599125 27654 -1 3.45756
23.1692 63.5841 33650.2 33.534 -13.0884 224.155 210.934 13 599225 27657 -1 8.60368
-70.9789 96.5812 33650.2 38.2087 48.0033 264.642 186.265 13 599311 27665 -1 6.95081
-48.4319 -7.4416 33650.2 -74.1722 50.2798 130.425 105.422 13 599424 27668 -1 5.35925
-131.557 -95.1886 33650.2 -45.088 55.8486 404.972 93.1313 13 599505 27670 -1 1.67421
9.27674 33.3024 33650.2 26.2191 -32.859 204.407 183.518 13 599512 27671 -1 6.92178
-16.6959 34.1106 33650.2 43.2954 20.1347 206.763 127.883 13 599623 27677 -1 8.33212
10.6148 -80.8724 33650.2 -40.7966 4.00688 248.187 119.145 13 599654 27680 -1 5.24732
101.302 -15.2203 33650.2 68.6619 -72.5733 207.866 104.011 13 599688 27683 -1 4.46989
229.406 16.5666 33650.2 -12.9072 -115.54 454.387 94.6836 13 599828 27690 -1 4.21768
-149.012 8.5459 33650.2 1.26252 81.823 412.838 92.669 13 599870 27692 -1 6.07268
65.1896 -66.8935 33650.2 -77.9302 -21.0392 223.384 151.846 13 600253 27714 -1 1.38829
208.96 -38.6498 33650.2 -35.8023 -77.6324 200.934 104.577 13 600490 27729 -1 3.35824
18.1719 27.2121 33650.2 -4.42362 -34.8581 173.983 95.7931 13 600503 27730 -1 6.52038
49.9448 64.4181 33650.2 16.4942 -20.4234 239.174 124.781 13 600567 27732 -1 5.00434
-63.4816 79.4989 33650.2 19.2949 27.2448 222.057 173.594 13 600614 27734 -1 8.94252
-38.5738 33.5141 33650.2 45.5698 47.7221 427.409 93.8155 13 600741 27740 -1 4.91985
35.9509 13.3678 33650.2 -28.8758 -24.902 214.63 108.421 13 600754 27741 -1 7.99652
20.9612 80.549 33650.2 20.9826 -21.937 225.704 112.413 13 600827 27745 -1 5.98466
