#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
46.4054 -73.0446 67250.2 -74.251 5.5459 262.424 240.223 13 453855 20947 -1 3.75796
18.2733 17.2644 67250.2 2.2401 4.02373 202.216 366.573 13 453860 20948 -1 7.72548
57.8379 89.0453 67250.2 81.3737 3.21049 330.284 206.934 13 454656 20982 -1 4.84877
21.5312 64.9548 67250.2 50.3473 3.60176 319.824 205.364 13 454709 20986 -1 4.34818
26.8763 -40.7999 67250.2 -43.0973 -21.5831 225.789 249.608 13 454794 20989 -1 6.38322
-5.2736 3.22125 67250.2 -18.2191 19.6799 191.255 237.831 13 454885 20990 -1 6.02806
-6.27928 -82.0687 67250.2 -24.6892 1.17205 231.821 262.012 13 455448 21021 -1 9.25347
9.4826 -65.8247 67250.2 -55.7609 -7.09698 202.746 314.099 13 455694 21033 -1 5.24708
31.6015 -43.1881 67250.2 -50.6961 -6.94225 216.951 310.715 13 455707 21036 -1 7.81287
32.1066 -30.1595 67250.2 -36.8278 -14.8564 164.729 212.097 13 455971 21053 -1 7.60838
39.1697 -33.9997 67250.2 -50.0261 9.3703 205.032 329.257 13 455980 21054 -1 4.55018
-60.7254 29.6733 67250.2 2.76358 30.7748 227.45 305.076 13 456227 21065 -1 6.29942
117.819 -30.9212 67250.2 9.40597 -42.5451 234.813 305.665 13 456736 21089 -1 6.35523
65.6319 -48.3378 67250.2 -14.0883 -23.5404 208.441 295.475 13 457025 21103 -1 6.11138
67.3322 -18.113 67250.2 -14.0527 -39.2853 208.352 243.15 13 457087 21109 -1 9.20228
34.3239 -58.3436 67250.2 -83.9821 -10.3289 241.65 234.26 13 457313 21122 -1 6.68936
24.1242 23.8504 67250.2 30.4103 -2.09914 200.312 224.434 13 457360 21127 -1 5.30998
37.8521 -72.7187 67250.2 -20.0452 -31.8162 269.553 311.277 13 457393 21129 -1 6.34786
-28.8674 -58.8707 67250.2 -20.6046 -2.39595 218.223 262.075 13 457663 21146 -1 7.98019
35.99 -59.5902 67250.2 -28.8321 -4.89563 299.722 204.613 13 458111 21168 -1 3.84505
-52.1856 31.1192 67250.2 8.97583 -2.21818 237.988 231.731 13 458408 21189 -1 4.63144
7.50967 43.986 67250.2 33.6819 -46.3586 186.769 208.385 13 458454 21191 -1 4.37582
13.453 -71.3496 67250.2 -51.9888 -24.2835 274.066 314.326 13 458775 21206 -1 6.19131
88.5445 69.6857 67250.2 24.2898 -32.5833 273.219 323.172 13 458828 21210 -1 4.17538
-102.215 -80.4019 67250.2 -32.0499 41.7495 244.796 237.305 13 459311 21229 -1 7.59769
-111.252 -19.1322 67250.2 20.621 57.4106 359.146 206.611 13 459320 21230 -1 4.58967
13.8719 -64.7846 67250.2 -21.5111 3.04389 209.715 252.714 13 459461 21232 -1 8.44741
1.1145 35.4544 67250.2 0.521602 -6.53893 408.109 203.686 13 459524 21236 -1 5.15087
48.3587 24.4765 67250.2 36.0562 -30.3875 255.395 311.365 13 459741 21250 -1 5.04385
72.5665 49.4562 67250.2 9.46606 -5.19326 255.836 329.178 13 460319 21267 -1 5.33865
-5.49634 -26.0939 67250.2 1.22545 -9.00996 186.133 232.436 13 460687 21290 -1 5.12042
-19.4034 50.0996 67250.2 29.5176 9.19987 121.63 289.076 13 461315 21313 -1 2.68928
-48.6286 18.9468 67250.2 31.8445 28.1806 207.056 240.324 13 461427 21315 -1 8.813
3.28575 37.1327 67250.2 19.2477 -22.4003 234.465 228.671 13 461574 21319 -1 6.16872
-15.2468 53.9097 67250.2 -12.7766 3.49114 159.893 211.756 13 461903 21329 -1 5.42459
22.3418 -35.0466 67250.2 14.2399 -0.917397 191.273 233.569 13 462223 21343 -1 8.5527
27.4895 -16.3511 67250.2 -20.5524 -19.8603 284.829 201.858 13 462631 21359 -1 4.74979
68.1558 10.8525 67250.2 -3.98344 -47.6539 230.03 274.019 13 462680 21361 -1 5.34828
-3.76655 -1.60697 67250.2 2.14071 -20.8691 282.795 202.129 13 463321 21401 -1 4.41074
50.9515 -57.7805 67250.2 -38.2873 -30.5076 252.345 249.555 13 463507 21412 -1 9.3762
-43.4206 16.8631 67250.2 56.2442 -0.298447 189.13 212.928 13 463922 21436 -1 3.55447
13.7431 -71.0811 67250.2 -61.8721 -14.9193 284.914 271.015 13 464194 21444 -1 4.41146
43.7517 -34.6725 67250.2 -25.3625 -8.88521 206.113 279.782 13 464904 21466 -1 6.68768
-90.1507 34.2735 67250.2 41.9807 24.7939 211.676 250.042 13 465069 21472 -1 7.49532
-61.3483 18.7445 67250.2 28.1441 35.478 207.467 271.403 13 466136 21515 -1 5.00607
61.2799 -17.3267 67250.2 -26.8216 -16.5307 210.727 259.54 13 466837 21536 -1 9.63696
73.6381 -1.36323 67250.2 -15.6229 -33.9186 238.422 286.482 13 466861 21539 -1 5.14248
14.9272 -45.484 67250.2 -44.9228 3.07338 203.817 403.298 13 466970 21547 -1 6.6959
40.8938 19.5656 67250.2 -35.7268 -53.6458 253.77 277.567 13 467107 21551 -1 9.2486
66.703 68.0411 67250.2 35.2521 -42.7051 356.515 204.537 13 467294 21561 -1 5.06769
-62.0632 40.1896 67250.2 35.0196 -11.0153 254.675 325.9 13 467516 21569 -1 3.93055
-33.6574 66.1197 67250.2 34.8003 47.6378 259.062 225.193 13 467863 21586 -1 6.02152
22.7821 -73.5379 67250.2 -45.5241 -22.5979 203.2 329.408 13 468154 21600 -1 5.75026
-42.74 -132.911 67250.2 -64.311 89.8121 199.492 214.724 13 468599 21617 -1 5.3477
13.4357 -2.95737 67250.2 -15.2731 22.9789 216.892 249.717 13 469146 21651 -1 5.98379
37.5854 46.2234 67250.2 17.8464 -79.6518 242.614 247.495 13 469360 21666 -1 7.37437
43.5257 -13.0336 67250.2 -10.8145 -35.9142 186.695 303.25 13 469805 21679 -1 6.36759
0.245801 -50.9181 67250.2 10.89 19.3996 202.363 207.931 13 470231 21694 -1 4.45964
-30.8202 -81.2772 67250.2 -28.0563 42.3741 206.691 338.937 13 470234 21695 -1 6.29154
31.1793 -11.0061 67250.2 -1.45203 -44.4275 264.665 210.243 13 470272 21699 -1 4.48807
-36.9929 -54.9747 67250.2 -16.1483 44.1206 206.607 249.622 13 470612 21725 -1 7.46514
27.6755 -50.6482 67250.2 -26.2066 16.8691 193.269 210.964 13 470672 21730 -1 1.1262
-161.279 -48.8915 67250.2 27.397 69.4919 241.37 360.801 13 470730 21733 -1 5.94802
1.08648 12.4698 67250.2 18.9137 -35.9787 224.934 273.912 13 471106 21749 -1 11.2691
33.4782 -4.18019 67250.2 -37.6276 -32.083 236.593 258.868 13 471277 21756 -1 7.23182
48.6039 13.5889 67250.2 28.9004 -19.4958 225.087 258.454 13 471420 21764 -1 1.37281
-48.9583 -48.4392 67250.2 -25.856 26.1227 209.179 262.11 13 471437 21767 -1 6.34959
5.30028 -87.6297 67250.2 -45.1729 -7.12406 234.562 237.059 13 471817 21784 -1 6.28438
55.6753 -79.0206 67250.2 -45.6475 -12.2031 242.553 289.321 13 472093 21794 -1 10.0514
44.8213 -31.2309 67250.2 -29.0689 -44.4966 289.797 212.693 13 472136 21799 -1 4.17022
-44.1206 -26.3437 67250.2 -23.0177 30.7023 212.823 261.823 13 472788 21822 -1 6.88432
36.61 -72.7981 67250.2 -9.65579 -6.67457 410.149 203.606 13 472846 21825 -1 4.4318
-149.688 64.9843 67250.2 56.7361 60.0031 279.992 208.139 13 472971 21830 -1 4.13922
-64.5701 -13.6642 67250.2 -1.56398 18.9635 202.991 261.739 13 473151 21841 -1 7.47508
17.6952 -24.5596 67250.2 -0.402218 16.85 356.146 203.076 13 473356 21855 -1 4.33489
-25.3043 62.7943 67250.2 38.8986 -16.4233 211.381 286.71 13 473495 21860 -1 7.18386
-7.87834 -61.6926 67250.2 -34.233 1.18022 186.888 246.446 13 473697 21866 -1 6.78228
21.8822 -80.2911 67250.2 -65.1481 -12.3995 141.744 219.196 13 473861 21872 -1 3.58707
-0.472816 -57.4207 67250.2 -36.5709 -24.3407 265.592 252.57 13 474199 21881 -1 6.19406
100.309 15.729 67250.2 -4.54927 -46.499 244.796 298.29 13 474297 21889 -1 4.46861
-44.497 -73.8663 67250.2 -20.9103 44.0237 245.712 258.891 13 474499 21899 -1 8.17291
-136.027 112.197 67250.2 48.7842 43.5791 267.912 255.979 13 474674 21905 -1 3.56633
36.6508 -9.73246 67250.2 -30.3811 -30.9752 226.276 310.864 13 474872 21911 -1 9.9749
-63.2354 -40.702 67250.2 -13.9322 43.3014 214.285 286.679 13 475138 21924 -1 6.63463
-37.0999 -64.5016 67250.2 -14.5567 -5.83279 261.054 252.243 13 475288 21932 -1 8.25478
-2.24835 1.15217 67250.2 5.21295 -3.01183 209.907 274.432 13 476024 21969 -1 8.26652
-51.2309 30.4014 67250.2 29.1176 16.5912 235.291 222.296 13 476138 21979 -1 6.40554
24.17 -55.3116 67250.2 -40.0034 3.93154 217.734 304.948 13 476947 22014 -1 7.44506
80.2647 -122.142 67250.2 -77.7574 -14.0307 253.69 301.629 13 477057 22016 -1 8.7257
66.6507 -70.3813 67250.2 -54.778 -30.8194 257.73 364.049 13 477188 22027 -1 3.96485
55.3552 79.3374 67250.2 44.1412 -54.7346 240.166 210.758 13 477415 22037 -1 7.37964
-13.353 3.9752 67250.2 34.0292 18.2478 135.398 213.068 13 477517 22045 -1 5.20489
-6.58838 -69.6627 67250.2 -35.1467 4.04424 219.666 252.259 13 478277 22069 -1 8.87928
87.3253 -37.7992 67250.2 -29.197 -51.5662 288.615 231.128 13 478489 22080 -1 4.09021
22.5047 12.2033 67250.2 -25.3403 4.47524 206.235 252.083 13 478735 22090 -1 5.60379
55.6567 -3.97248 67250.2 -3.79619 -57.0322 138.705 214.474 13 479542 22135 -1 4.77923
-64.0889 -54.3691 67250.2 -38.5738 20.6902 240.412 347.935 13 479759 22148 -1 4.49187
10.3064 -15.39 67250.2 -8.41259 -0.0328029 218.904 246.126 13 480021 22158 -1 5.61787
-44.7609 -94.5799 67250.2 -58.3401 74.0984 244.835 246.437 13 480157 22169 -1 8.71873
-14.6285 -50.1737 67250.2 -5.63985 -2.12976 188.242 240.344 13 480806 22195 -1 1.40861
-112.211 65.0245 67250.2 39.5166 61.9807 252.922 234.552 13 481142 22208 -1 6.65098
83.5902 -10.4954 67250.2 -24.0277 -22.1771 223.307 249.478 13 481305 22217 -1 7.86139
20.8223 -43.666 67250.2 -34.6154 -27.5877 245.88 265.04 13 481565 22230 -1 5.01985
60.2954 -58.5662 67250.2 -28.4506 -29.9392 268.237 360.143 13 481664 22236 -1 5.60235
42.4605 -48.9495 67250.2 -33.54 -53.9376 220.992 252.362 13 481703 22239 -1 9.75553
-13.4106 -56.2762 67250.2 -26.8868 -11.5512 242.413 286.167 13 482332 22273 -1 9.3378
-19.0996 -39.5167 67250.2 -7.26529 -1.12317 207.985 255.564 13 482508 22287 -1 5.27224
-38.5726 -17.8338 67250.2 5.25181 25.2466 198.887 277.63 13 482530 22291 -1 5.19665
59.492 16.1448 67250.2 2.72531 -49.2336 220.349 357.143 13 482745 22300 -1 7.37213
19.1366 -41.8071 67250.2 -9.21789 -24.0109 249.805 246.487 13 482926 22305 -1 7.04521
-58.2658 26.2269 67250.2 9.06706 -22.1432 191.411 242.806 13 484191 22357 -1 5.70058
3.26093 37.268 67250.2 -15.1132 -10.9061 175.426 240.364 13 484328 22365 -1 6.71167
-62.4011 15.5058 67250.2 7.96614 65.8443 211.645 231.138 13 484381 22369 -1 3.84489
-52.314 -123.02 67250.2 -56.3991 60.4659 308.888 225.135 13 484832 22382 -1 4.28117
42.8299 163.621 67250.2 58.9636 -60.367 289.727 211.839 13 484934 22387 -1 5.40224
44.8231 18.3025 67250.2 11.4886 -62.5708 277.026 262.22 13 485488 22418 -1 8.54242
17.531 -56.4723 67250.2 -24.6592 -6.93894 169.911 208.825 13 485564 22420 -1 6.08539
-40.195 144.304 67250.2 66.3081 -23.5257 240.157 219.5 13 486089 22441 -1 6.56215
-5.78964 92.4495 67250.2 17.5768 -9.9368 274.509 228.374 13 486886 22475 -1 4.76589
55.2722 8.82168 67250.2 -36.3713 -21.7988 242.48 271.594 13 486971 22479 -1 18.1878
6.13574 -6.76935 67250.2 3.30255 9.83558 242.551 249.777 13 487087 22483 -1 9.35233
-45.9303 69.3567 67250.2 36.0495 14.1662 213.213 271.646 13 487104 22484 -1 9.28912
43.1939 -112.379 67250.2 -79.3271 52.5523 189.09 223.704 13 487153 22489 -1 6.31367
-88.9292 -11.4915 67250.2 11.6475 23.3333 208.838 230.705 13 487568 22501 -1 4.78257
108.109 68.0485 67250.2 46.872 -78.4607 186.143 213.525 13 487583 22502 -1 3.79804
21.3281 -85.0178 67250.2 -36.0837 18.7956 247.087 259.448 13 487663 22505 -1 2.35555
17.0426 -152.525 67250.2 -103.861 14.9468 230.918 212.427 13 487828 22515 -1 5.4244
-35.4981 54.0391 67250.2 34.1872 -13.1211 189.587 225.927 13 488283 22535 -1 1.3633
11.504 -11.7538 67250.2 13.824 -5.84896 219.494 256.275 13 488425 22540 -1 6.21846
-16.727 -48.2327 67250.2 -102.165 49.1536 154.852 209.12 13 488864 22560 -1 4.39558
-65.6878 20.3684 67250.2 -7.00271 37.091 233.634 345.16 13 489651 22594 -1 7.53501
92.1231 -25.9466 67250.2 -50.8635 -68.0124 238.648 230.938 13 489784 22599 -1 6.02477
-62.7108 -37.0814 67250.2 -6.40188 41.2069 192.675 311.279 13 489869 22605 -1 7.70508
13.8712 52.1403 67250.2 3.06938 -58.4537 187.832 231.603 13 490222 22619 -1 6.87985
40.1484 12.2179 67250.2 -0.243663 -2.40462 173.98 234.444 13 490382 22625 -1 5.67507
66.9605 54.5437 67250.2 -0.656569 -62.0516 258.409 366.337 13 491019 22654 -1 5.16304
-27.6675 36.6063 67250.2 15.4573 40.7843 302.952 207.922 13 491026 22655 -1 1.06704
-2.16751 -175.354 67250.2 -63.1955 2.17716 174.213 217.557 13 491278 22669 -1 4.10607
71.909 -23.4503 67250.2 -31.5469 -12.9851 186.773 273.756 13 491813 22697 -1 4.74202
0.437129 21.505 67250.2 -23.587 -13.4272 230.471 214.883 13 492235 22715 -1 6.12619
69.6474 -32.101 67250.2 -28.7862 -22.4728 222.968 335.494 13 492788 22747 -1 1.1739
-16.4919 -79.2846 67250.2 -41.1649 18.7001 224.084 289.492 13 493073 22763 -1 5.18168
-14.6577 11.5607 67250.2 -16.1895 -9.2525 211.972 258.343 13 493959 22797 -1 7.39949
38.5138 -22.7167 67250.2 -29.7317 -12.3015 271.284 267.982 13 494121 22806 -1 4.97738
-34.4476 -73.6417 67250.2 -37.2595 32.384 207.652 246.197 13 494344 22811 -1 9.36889
-89.5662 -84.1398 67250.2 -39.2181 76.4913 300.543 234.213 13 494855 22833 -1 4.76636
-11.9514 -48.6508 67250.2 -20.4377 -4.13295 224.912 249.224 13 494924 22837 -1 5.8651
-32.0073 87.1928 67250.2 34.9873 -25.5541 213.188 237.975 13 495105 22847 -1 9.11828
11.3828 -30.9617 67250.2 11.3026 -12.9192 175.668 219.669 13 495284 22858 -1 5.60568
57.4259 -93.7746 67250.2 -45.4936 10.328 192.397 208.403 13 495412 22867 -1 3.63402
-54.1048 -45.0262 67250.2 -12.4576 32.5143 223.232 388.168 13 496003 22888 -1 5.95799
25.0879 -3.04488 67250.2 -8.15581 -22.6861 219.986 246.595 13 496986 22933 -1 5.45869
-34.027 42.3788 67250.2 22.0184 -13.5219 229.592 299.273 13 497030 22936 -1 6.14142
-91.1589 84.356 67250.2 70.9477 13.3966 228.128 256.211 13 497231 22949 -1 8.85026
61.7559 -18.5718 67250.2 -6.56015 -39.0864 242.648 295.399 13 497296 22951 -1 7.59809
-49.8588 37.282 67250.2 18.9867 7.94627 160.906 268.015 13 497353 22953 -1 3.09629
17.7612 42.6225 67250.2 32.2883 -23.4066 241.83 219.136 13 497980 22985 -1 5.68546
-71.6323 23.8661 67250.2 12.4272 27.7914 222.796 237.888 13 498066 22990 -1 1.34964
87.6071 -30.8767 67250.2 -4.12943 -30.9026 284.891 210.06 13 498136 22992 -1 4.42887
59.4386 9.76868 67250.2 30.0132 -63.6978 341.726 206.334 13 498157 22993 -1 4.80757
-23.1521 0.80374 67250.2 -4.81883 22.248 188.584 252.85 13 498217 22995 -1 7.38783
24.6099 -9.53987 67250.2 -0.882658 -22.2568 209.026 262.053 13 499465 23051 -1 5.77477
48.6378 15.7373 67250.2 -15.4456 -32.6637 205.677 272.21 13 499744 23061 -1 8.97869
97.1365 -94.2449 67250.2 -35.6783 -40.9922 252.049 230.772 13 499752 23063 -1 4.13035
-37.8034 -11.2971 67250.2 -17.3226 19.7993 225.688 243.666 13 499821 23067 -1 7.50284
-62.9794 -25.5398 67250.2 -7.24462 35.479 182.095 286.518 13 499988 23076 -1 2.30715
40.9365 95.1171 67250.2 29.5093 -2.0693 272.606 295.741 13 500045 23079 -1 4.1773
89.7463 -121.382 67250.2 -48.0169 -26.6149 278.116 234.674 13 500091 23085 -1 3.46252
11.2159 -13.7325 67250.2 8.65933 38.3145 250.198 258.466 13 500117 23086 -1 7.15149
-126.734 -51.0935 67250.2 -5.45719 50.0048 248.837 239.799 13 500132 23089 -1 1.8359
-30.5063 -64.7172 67250.2 -31.3393 12.0318 218.833 289.196 13 500319 23096 -1 8.09705
20.3567 32.6138 67250.2 16.0055 -1.4529 230.686 240.518 13 500450 23103 -1 5.05846
-67.7969 -131.718 67250.2 -53.8085 61.4782 279.501 236.883 13 500825 23117 -1 7.77429
-71.2331 70.3964 67250.2 21.2545 51.8693 291.141 265.047 13 501083 23135 -1 6.23624
14.4165 75.6574 67250.2 46.2229 -38.7916 144.519 210.066 13 501167 23138 -1 3.89026
-54.2123 -10.4705 67250.2 9.99772 -2.56444 294.495 204.825 13 501568 23155 -1 4.29396
-77.3608 40.2475 67250.2 28.4973 43.0217 400.085 203.811 13 501907 23169 -1 4.33079
40.9282 12.5044 67250.2 30.3465 -40.6796 162.726 208.736 13 502013 23172 -1 4.09796
-71.9255 -74.9081 67250.2 -25.6843 84.5147 227.292 217.094 13 502410 23189 -1 3.45585
42.7721 -37.3892 67250.2 -40.0522 -15.9615 190.254 313.787 13 503131 23213 -1 7.66503
-45.0087 57.2486 67250.2 45.9923 32.5624 203.526 216.654 13 503148 23215 -1 6.56485
-15.0877 52.4844 67250.2 25.4276 -4.75747 291.737 204.76 13 503194 23217 -1 6.12404
-56.1902 -30.1417 67250.2 41.5538 70.7501 183.337 210.197 13 504085 23257 -1 3.7986
29.6796 16.7001 67250.2 20.4547 -15.9261 294.787 209.128 13 504440 23277 -1 2.71136
-70.9874 33.4722 67250.2 68.94 -1.06881 207.001 208.291 13 504523 23283 -1 4.62733
-30.5817 -37.6717 67250.2 3.57872 31.1788 282.767 208.859 13 504580 23290 -1 1.58342
4.92126 -6.30599 67250.2 11.9519 -10.9814 220.203 280.928 13 504743 23298 -1 6.12163
-90.7573 10.3159 67250.2 6.64916 33.6266 260.652 234.326 13 504911 23306 -1 9.3898
125.495 8.16432 67250.2 8.55561 -47.5764 154.621 220.294 13 505054 23312 -1 5.43029
-129.151 -15.1939 67250.2 26.6461 43.3025 201.186 226.282 13 505248 23323 -1 7.13251
-29.1177 0.521625 67250.2 -13.8532 -18.0187 157.142 232.744 13 505534 23337 -1 5.21266
34.6993 -100.148 67250.2 -40.8976 -17.61 290.045 261.61 13 505591 23342 -1 11.1525
-43.9056 -28.8527 67250.2 17.3006 71.7888 146.069 212.404 13 505838 23352 -1 3.8178
-40.9469 85.7458 67250.2 -4.56121 3.5161 281.66 256.188 13 505863 23354 -1 1.88522
-63.4796 28.1827 67250.2 -11.5241 30.0499 373.027 203.842 13 505879 23356 -1 3.44012
134.904 -101.354 67250.2 -59.3582 -29.5749 218.61 217.172 13 506277 23372 -1 3.82434
-50.0776 -5.79874 67250.2 -13.9617 7.57811 350.248 203.459 13 506681 23384 -1 5.95641
35.7094 73.9677 67250.2 32.174 -43.6198 265.273 332.83 13 506770 23390 -1 8.45851
19.4128 33.7385 67250.2 28.3703 -38.8467 279.593 258.84 13 506790 23392 -1 8.19302
-32.8914 -17.4537 67250.2 -20.244 -5.56656 253.206 295.457 13 507278 23412 -1 7.4348
25.4298 -89.3351 67250.2 -43.1226 -27.8164 243.719 449.335 13 507452 23420 -1 5.07329
65.2627 -24.6641 67250.2 -36.5818 -21.1855 262.769 240.338 13 507850 23444 -1 7.62149
9.06846 -36.7915 67250.2 -33.9757 9.01955 221.442 252.25 13 508107 23456 -1 6.28543
-100.732 37.3946 67250.2 40.3373 19.9845 239.736 265.266 13 508596 23480 -1 8.71241
41.1239 -17.1888 67250.2 -33.5984 -19.7053 225.002 298.473 13 509316 23515 -1 6.97978
-27.0239 -37.9008 67250.2 -35.2444 13.1342 188.77 261.694 13 509412 23520 -1 5.65268
-32.2833 -12.0709 67250.2 15.2168 15.1614 229.841 261.94 13 509898 23538 -1 3.65797
13.6195 -33.6755 67250.2 -34.8468 5.24617 185.171 351.196 13 509978 23543 -1 7.26836
-52.8003 -11.6521 67250.2 5.99048 11.9686 190.647 255.815 13 510048 23544 -1 1.6338
-3.37183 -74.6734 67250.2 -17.1267 -11.3718 188.528 228.485 13 510057 23545 -1 6.45686
-56.4913 17.6983 67250.2 4.12844 4.54368 208.284 258.171 13 510409 23558 -1 6.04039
-33.2541 -115.181 67250.2 -97.3926 50.8229 314.114 228.28 13 510681 23572 -1 7.15264
-58.942 1.91668 67250.2 6.85025 25.9919 217.818 292.927 13 510907 23580 -1 7.67305
74.4886 2.1974 67250.2 11.4757 -21.9033 228.713 304.688 13 511102 23592 -1 7.3019
74.0603 9.65138 67250.2 8.80889 -29.7739 231.167 222.533 13 511322 23602 -1 6.50472
-34.5489 41.6318 67250.2 0.938897 50.7965 200.011 231.184 13 511698 23613 -1 6.10834
6.72026 -67.2325 67250.2 -43.126 -27.0794 219.31 216.706 13 511741 23614 -1 5.28439
-10.4537 -4.9006 67250.2 -24.9531 18.9571 193.935 255.423 13 511969 23626 -1 5.47494
60.9307 -20.3857 67250.2 -33.4203 -58.5273 278.247 299.036 13 512254 23639 -1 1.4317
72.5094 -22.6302 67250.2 -33.087 -36.7417 231.927 280.285 13 512384 23645 -1 5.71287
81.82 -45.0879 67250.2 -76.4203 -22.5069 191.171 208.368 13 512420 23648 -1 5.439
0.95066 113.332 67250.2 37.8853 9.50305 351.635 204.698 13 512769 23664 -1 5.33289
28.7237 -122.376 67250.2 -37.7821 -2.21806 228.504 265.455 13 512980 23670 -1 6.23071
54.0646 4.17852 67250.2 -25.1959 -41.7541 232.816 249.427 13 513140 23675 -1 5.78879
-0.490599 -10.5831 67250.2 10.0017 -0.108072 233.53 249.82 13 513148 23677 -1 6.04691
-14.5494 -75.3049 67250.2 -58.8482 23.9864 222.319 317.232 13 513389 23691 -1 6.97108
-17.5406 2.8092 67250.2 14.5168 58.6707 136.313 214.609 13 513724 23710 -1 5.54437
65.156 43.876 67250.2 11.0701 -37.1023 265.329 231.63 13 513887 23723 -1 1.70584
-3.218 24.7108 67250.2 31.0715 2.08354 215.808 252.973 13 514400 23739 -1 1.17428
-53.9856 -55.2569 67250.2 -27.9036 1.67183 196.381 246.497 13 514514 23744 -1 7.4427
-34.0081 14.2297 67250.2 64.6983 13.3438 277.123 211.968 13 514647 23751 -1 5.9125
-2.72493 -1.12991 67250.2 5.37306 17.0038 233.16 329.606 13 514787 23761 -1 9.68852
69.9498 -22.8856 67250.2 -71.3323 -16.7684 231.732 224.604 13 515117 23779 -1 1.08815
13.3687 34.2462 67250.2 12.6645 29.2029 257.816 258.549 13 515333 23785 -1 6.02931
-145.215 46.3324 67250.2 57.0814 43.8293 234.275 228.653 13 515892 23818 -1 6.94596
-13.8165 13.8121 67250.2 9.87474 14.2746 205.503 302.081 13 516067 23833 -1 6.39017
21.959 62.9907 67250.2 37.0869 3.31558 197.561 208.471 13 516262 23838 -1 6.00217
-26.2167 -33.094 67250.2 -37.6659 14.4039 230.134 249.385 13 516296 23842 -1 5.10609
-33.381 3.12225 67250.2 -7.81475 14.2954 226.084 277.536 13 516427 23849 -1 5.21457
-14.9942 30.7633 67250.2 8.17139 13.3457 303.146 206.776 13 516525 23858 -1 3.54112
131.512 62.5836 67250.2 31.4225 -49.4951 281.503 219.321 13 516706 23867 -1 4.08989
-18.2303 -11.7523 67250.2 -10.892 -15.7314 244.987 231.535 13 516930 23881 -1 6.19169
-45.112 91.5361 67250.2 38.6629 24.0083 304.816 207.556 13 517044 23888 -1 4.23862
-3.03242 27.8288 67250.2 19.3745 -22.3261 210.891 298.107 13 517441 23897 -1 2.95381
-98.6839 2.25031 67250.2 -0.01391 41.5594 180.657 215.76 13 517869 23921 -1 6.01459
-80.4572 83.6272 67250.2 11.0651 31.6535 311.607 205.51 13 518119 23930 -1 3.62112
-26.4605 -20.5575 67250.2 2.4534 9.98732 246.981 258.615 13 518548 23945 -1 8.79387
-58.0968 -35.0636 67250.2 -5.57296 40.3911 207.761 292.73 13 519135 23965 -1 9.75032
108.885 -18.3369 67250.2 23.5033 -60.2173 163.252 215.92 13 519285 23973 -1 3.29866
8.15694 18.8032 67250.2 -15.1286 -66.9416 167.563 217.137 13 519682 23985 -1 3.7
0.266032 29.5099 67250.2 23.4176 46.4617 -111.666 241.454 13 519682 23985 -1 3.7
35.1142 -63.9966 67250.2 -38.6517 -13.3162 323.441 201.959 13 519716 23987 -1 3.49074
-54.6677 -59.7285 67250.2 -0.197193 -7.94014 155.923 212.787 13 519761 23989 -1 2.88286
-34.8961 69.3495 67250.2 90.3545 -3.0466 287.661 208.882 13 519850 23993 -1 5.22383
-38.5301 -17.1289 67250.2 -12.2324 18.1763 201.37 307.734 13 519920 24000 -1 6.07786
22.669 -182.725 67250.2 -87.7308 50.8794 252.636 326.492 13 519944 24001 -1 6.59859
45.728 -55.3456 67250.2 -48.86 -23.9391 249.177 240.108 13 520390 24029 -1 1.28659
-63.5184 47.4145 67250.2 25.8119 42.2867 177.673 216.514 13 520660 24037 -1 5.9489
59.4636 21.457 67250.2 -23.2561 -75.3261 256.838 228.127 13 520866 24046 -1 3.36858
45.3346 9.7719 67250.2 -9.1487 -37.3868 245.343 280.866 13 520944 24050 -1 6.69569
-42.4153 30.3461 67250.2 32.1647 18.4218 226.796 369.754 13 521191 24063 -1 8.39262
-2.29193 65.3842 67250.2 26.9464 -21.6006 271.846 231.272 13 521761 24082 -1 4.02388
5.94018 -68.9345 67250.2 -54.1998 11.4399 234.636 335.539 13 521798 24086 -1 5.98553
-52.4217 27.0514 67250.2 28.5692 -6.71145 225.886 237.6 13 522103 24101 -1 6.1091
72.2156 15.8385 67250.2 1.65423 -73.1167 166.188 214.199 13 522790 24136 -1 3.61929
13.3261 -53.6534 67250.2 -42.9686 -11.1791 258.319 305.535 13 522862 24140 -1 9.84383
-27.4196 -16.5617 67250.2 11.5774 5.28852 221.906 295.519 13 522914 24144 -1 6.01665
38.5868 -76.1409 67250.2 -54.8091 -17.3437 255.067 372.58 13 523011 24148 -1 2.66887
-44.7485 19.1192 67250.2 11.7665 23.9462 220.543 271.307 13 523445 24168 -1 7.59199
31.2602 88.0512 67250.2 29.6135 -36.3307 236.69 233.806 13 523691 24180 -1 6.03312
34.3375 -173.783 67250.2 -107.05 -12.8709 324.559 228.585 13 523782 24186 -1 6.12282
-16.0944 -137.647 67250.2 -87.8897 7.85459 266.031 218.817 13 523843 24189 -1 1.24314
66.2722 -92.7135 67250.2 -50.0968 -9.02506 246.452 252.808 13 524178 24203 -1 9.55284
-75.3096 -8.43727 67250.2 5.98991 25.4344 135.762 217.623 13 524187 24204 -1 6.34412
