#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.733 18.6231 92450.2 21.031 16.7404 247.291 319.494 13 745630 34458 -1 5.65479
24.7773 31.6359 92450.2 1.65421 -14.5984 208.981 430.065 13 745794 34466 -1 5.34208
48.271 -49.75 92450.2 -41.3341 -8.99725 240.176 341.419 13 746008 34473 -1 7.1461
61.9902 -79.6512 92450.2 -19.3742 -6.45585 246.426 340.633 13 746750 34502 -1 7.75176
3.38107 12.3461 92450.2 5.06935 25.4993 222.437 350.236 13 747257 34528 -1 9.98272
-43.9305 -34.8335 92450.2 -22.231 34.1528 217.434 353.262 13 747315 34533 -1 7.51786
78.4531 -42.5488 92450.2 -48.2338 -17.2384 270.486 337.65 13 747346 34534 -1 6.97914
57.8496 -52.0776 92450.2 -35.8956 -32.1557 240.723 346.844 13 748097 34574 -1 5.17242
11.6686 8.51822 92450.2 27.717 -20.5012 243.727 386.434 13 748223 34583 -1 5.01373
-43.6706 -58.719 92450.2 -16.5495 39.5899 197.968 408.663 13 748487 34592 -1 5.98363
-75.3898 -61.1313 92450.2 -20.1787 49.8848 211.333 356.034 13 748520 34594 -1 6.28787
37.0977 18.0205 92450.2 13.5301 -8.28078 206.596 356.668 13 749623 34647 -1 7.25603
-119.584 -39.2707 92450.2 -13.5593 55.8659 251.328 325.358 13 750719 34695 -1 6.23562
-13.8378 19.6455 92450.2 -29.3943 -8.21524 222.922 349.579 13 751316 34720 -1 8.36965
-24.8993 7.97662 92450.2 -5.18567 7.18042 212.071 479.005 13 751734 34736 -1 5.75757
11.3096 22.0404 92450.2 10.9502 -5.70004 212.471 343.649 13 751976 34747 -1 6.56989
-40.6296 13.454 92450.2 -8.43332 1.08444 230.398 343.622 13 752896 34801 -1 6.73679
-57.2147 -63.7031 92450.2 -22.8065 42.9438 152.493 293.938 13 753323 34818 -1 5.1067
18.6889 -75.9665 92450.2 -42.5048 5.50492 235.518 355.932 13 753912 34844 -1 9.98973
31.289 -74.605 92450.2 -68.3246 -43.6817 248.798 334.347 13 754043 34848 -1 5.72721
-43.4951 19.4528 92450.2 17.9791 17.2279 203.994 365.775 13 754316 34857 -1 5.68296
-34.1629 40.4055 92450.2 24.4141 18.8357 180.661 359.386 13 754859 34874 -1 7.73889
-49.3805 -63.1802 92450.2 -16.4446 26.2055 204.652 365.608 13 754929 34881 -1 1.97378
19.4163 16.1598 92450.2 5.17751 -9.4459 239.906 469.784 13 754956 34883 -1 1.98953
54.3256 -20.0157 92450.2 -19.6379 -16.0449 237.492 414.641 13 755159 34889 -1 6.16319
17.3549 24.9677 92450.2 52.0881 -19.4406 116.188 355.692 13 755387 34903 -1 7.8316
45.9415 -30.5777 92450.2 -38.3746 -18.5889 226.09 361.895 13 755606 34915 -1 6.78726
32.7262 -3.38652 92450.2 -4.70735 -26.0308 212.987 343.734 13 756122 34944 -1 11.0071
106.668 -24.6166 92450.2 -20.4096 -20.735 281.928 346.737 13 756360 34958 -1 7.174
-80.0055 -49.5486 92450.2 -11.2818 15.5629 228.946 387.023 13 756801 34978 -1 8.48372
-0.784107 -13.392 92450.2 -7.15376 -12.5296 215.262 346.947 13 757209 34992 -1 1.37377
-4.69491 41.4381 92450.2 13.769 9.68941 206.935 482.102 13 758135 35046 -1 10.8159
-62.1397 -1.35957 92450.2 3.0076 23.197 220.924 408.44 13 758348 35056 -1 7.99925
78.1569 -59.6768 92450.2 -55.6221 -25.4721 260.249 337.434 13 758477 35064 -1 5.82189
16.184 -5.62221 92450.2 -5.21575 28.6561 239.253 346.792 13 758491 35067 -1 5.78403
-55.788 -15.3947 92450.2 -12.6236 37.1387 203.635 359.689 13 758697 35077 -1 6.72626
152.286 45.6254 92450.2 -22.0485 -70.2127 247.924 329.551 13 759420 35110 -1 4.91315
-11.5561 48.8806 92450.2 23.897 3.96359 231.127 383.928 13 759837 35135 -1 9.4325
23.8641 -31.5519 92450.2 -23.5068 -4.84802 217.323 362.261 13 760196 35152 -1 5.7141
-16.464 35.7861 92450.2 20.7176 6.75077 223.42 383.905 13 760928 35184 -1 2.6169
12.1144 -82.1393 92450.2 -51.6425 1.99943 251.726 322.525 13 762281 35237 -1 4.65797
12.3028 -5.03005 92450.2 -0.202081 -16.2399 251.594 402.088 13 762461 35242 -1 7.31402
-11.8694 -71.656 92450.2 -28.6111 16.1293 198.598 343.243 13 762532 35248 -1 8.03448
9.39899 8.16453 92450.2 -9.82203 -13.3051 202.286 383.665 13 762928 35273 -1 5.71689
2.59592 21.1276 92450.2 2.6893 -6.27542 183.851 343.714 13 763903 35312 -1 6.7508
5.44331 -27.1411 92450.2 -14.3411 -6.48981 206.758 343.635 13 763995 35319 -1 5.37368
-11.9752 122.729 92450.2 56.203 -40.5688 213.205 298.567 13 764073 35321 -1 1.57886
-6.63504 -71.5936 92450.2 -55.4378 34.0658 218.481 383.741 13 764400 35335 -1 6.88687
29.7695 20.5768 92450.2 31.9467 -3.66456 218.243 387.041 13 764663 35348 -1 2.50248
7.29633 19.8476 92450.2 -0.401281 -22.4697 224.695 365.518 13 764685 35350 -1 8.26441
-5.45711 -31.3749 92450.2 -49.0785 9.02646 179.646 383.737 13 764846 35357 -1 3.38508
-15.8281 42.4969 92450.2 20.7272 2.71027 215.11 381.31 13 765472 35374 -1 3.85255
62.7965 -15.2142 92450.2 -15.9727 -20.6118 276.87 371.449 13 765844 35393 -1 5.21699
-91.7145 -34.2038 92450.2 7.75889 33.8172 223.218 374.922 13 766587 35418 -1 5.81301
-54.6846 -61.2012 92450.2 -47.806 19.6571 225.877 353.147 13 767139 35446 -1 5.03482
-6.85353 8.69739 92450.2 11.32 -19.5462 214.302 377.739 13 767451 35458 -1 7.7694
-78.3437 -15.9339 92450.2 -17.5446 48.5345 213.634 343.768 13 768002 35488 -1 5.36518
50.2531 -56.6431 92450.2 -49.5592 -13.1736 190.489 316.095 13 768087 35489 -1 7.13157
73.5677 80.461 92450.2 34.0587 -28.17 241.964 303.685 13 768674 35515 -1 3.55239
-17.062 25.9155 92450.2 2.74406 8.11029 219.296 445.747 13 769780 35558 -1 2.95704
-63.0335 -48.1485 92450.2 4.65188 15.2429 258.511 349.738 13 769785 35559 -1 8.66267
-20.3754 -8.07634 92450.2 -14.6904 -9.92529 215.077 338.544 13 769790 35560 -1 2.78347
34.8979 -53.2829 92450.2 -70.4097 4.00396 294.457 328.504 13 770073 35572 -1 5.35601
64.1327 -42.613 92450.2 -21.6325 -31.527 248.088 482.335 13 770349 35586 -1 6.39737
87.1056 -24.8921 92450.2 -33.612 -35.4174 245.188 349.69 13 770416 35587 -1 3.2976
-22.3611 52.4025 92450.2 65.5876 10.0312 250.095 390.315 13 770817 35606 -1 7.64543
19.3516 14.2729 92450.2 35.2452 -36.2973 229.407 380.733 13 771409 35637 -1 5.76441
52.5494 12.9967 92450.2 23.1629 -37.4721 229.272 421.039 13 771908 35663 -1 5.69565
72.8614 39.3875 92450.2 19.0847 -1.88906 218.722 349.652 13 772308 35683 -1 6.04061
-72.9024 3.3083 92450.2 -3.07338 23.4917 230.061 405.563 13 772990 35715 -1 2.40883
-74.5703 60.2216 92450.2 47.7367 7.30557 197.687 325.707 13 773606 35739 -1 4.16095
-23.7718 31.6899 92450.2 33.0943 2.11129 193.328 380.92 13 773985 35754 -1 5.57583
-32.6796 8.37633 92450.2 -19.2837 7.07096 244.143 356.439 13 774086 35757 -1 1.30431
-61.8713 5.16457 92450.2 -4.42706 30.9811 187.238 402.719 13 775192 35800 -1 5.77913
-33.5388 -4.68432 92450.2 10.8086 0.189295 210.133 343.58 13 775642 35825 -1 6.11182
-39.3861 30.8851 92450.2 21.4612 14.5289 235.976 442.396 13 775721 35828 -1 5.87477
23.9759 -69.5207 92450.2 -21.9122 -13.9763 222.441 377.353 13 775915 35836 -1 1.85183
-27.9904 -1.16615 92450.2 -19.1255 26.8435 197.847 439.455 13 776449 35850 -1 5.8709
-38.3385 -4.53858 92450.2 -6.75859 27.3005 216.946 346.971 13 776824 35867 -1 8.43944
14.2473 -38.202 92450.2 -19.8058 -27.9464 230.832 356.396 13 777076 35878 -1 9.28428
-99.1907 -2.39134 92450.2 6.38643 70.2099 218.272 361.97 13 777658 35895 -1 7.5536
56.1017 -41.4276 92450.2 2.99636 -28.6246 233.977 341.012 13 777955 35909 -1 1.75064
-49.1596 -6.3467 92450.2 -19.0321 26.1009 204.85 377.558 13 778461 35931 -1 5.29101
-22.5329 -54.6582 92450.2 -11.4062 47.0246 190.312 310.831 13 779132 35957 -1 7.93392
16.3236 -45.2658 92450.2 -27.9552 -6.89593 236.041 319.694 13 779489 35979 -1 6.20539
25.827 -7.71372 92450.2 -25.1666 -7.7468 212.71 343.974 13 779751 35993 -1 6.00041
14.4086 -13.1416 92450.2 21.6374 -27.6824 220.855 346.727 13 779972 36006 -1 5.84449
27.8197 -52.6654 92450.2 -36.417 0.342293 254.888 353.229 13 780183 36018 -1 8.86712
-41.2683 18.8001 92450.2 17.7521 15.3703 194.228 353.061 13 780331 36026 -1 6.73701
-41.49 -4.97412 92450.2 -31.2564 22.0837 216.179 349.931 13 780816 36045 -1 5.4877
31.9783 0.297408 92450.2 1.63737 -20.5451 239.951 343.917 13 780950 36052 -1 7.7698
64.8398 31.8274 92450.2 8.86276 -12.9074 273.247 353.076 13 781031 36059 -1 7.92475
15.5569 -19.5631 92450.2 -9.63706 -11.6081 202.444 429.891 13 781134 36063 -1 5.27524
-78.049 -77.0733 92450.2 -15.6513 95.3068 234.485 325.642 13 781771 36090 -1 4.28506
22.827 -114.342 92450.2 -65.5753 -8.32466 255.985 402.27 13 782785 36134 -1 5.46735
-2.65877 -11.2174 92450.2 -13.565 -22.5472 261.594 350.019 13 783228 36159 -1 5.59777
68.5752 71.8211 92450.2 28.8633 -37.8691 243.437 316.276 13 783540 36175 -1 7.29504
-48.2197 45.457 92450.2 22.6141 10.2903 168.958 331.506 13 784807 36230 -1 6.98167
30.1096 -66.3307 92450.2 -43.8025 -26.9725 265.93 304.31 13 784982 36236 -1 3.43989
43.4515 -20.7779 92450.2 -3.63194 -30.5522 227.277 399.333 13 785402 36258 -1 4.07798
-52.4228 -10.8664 92450.2 3.24093 17.7325 221.614 408.593 13 785496 36265 -1 9.41643
-27.5012 -7.26135 92450.2 -0.787381 27.6019 223.693 334.538 13 785883 36281 -1 6.08769
49.6379 -5.4183 92450.2 -21.239 -8.08905 214.618 377.423 13 785965 36287 -1 7.45472
43.1486 -33.0907 92450.2 -1.73155 -20.5395 189.009 343.534 13 785985 36288 -1 4.39763
-76.6417 -48.7378 92450.2 5.27766 33.1186 203.528 430.11 13 786229 36305 -1 1.75954
33.3461 -51.4762 92450.2 -33.0366 -47.0589 217.724 310.324 13 787553 36364 -1 4.22115
-13.1454 -48.2084 92450.2 -11.2672 10.2036 211.994 346.647 13 787726 36375 -1 4.1871
12.2012 9.75154 92450.2 -5.32539 -12.4096 229.819 368.758 13 788010 36387 -1 5.41405
-11.2242 29.1855 92450.2 -10.6002 -13.7612 250.346 365.367 13 788188 36395 -1 4.05792
3.86873 4.90137 92450.2 1.35743 -16.208 197.479 399.384 13 788528 36408 -1 5.30927
-28.8 43.9091 92450.2 15.2978 15.4079 233.383 340.859 13 788861 36426 -1 9.72922
-2.40678 -90.9712 92450.2 -55.6112 -2.02199 214.089 393.005 13 789211 36435 -1 8.28841
52.0074 -17.2824 92450.2 -5.32944 -20.2467 240.895 368.306 13 790599 36489 -1 11.0639
37.441 -23.3952 92450.2 3.08345 -25.4183 225.618 349.72 13 791384 36532 -1 6.79464
23.7164 13.818 92450.2 -13.9259 -35.2216 209.644 328.265 13 791420 36536 -1 9.69386
19.9135 -17.6609 92450.2 -14.4737 -28.4607 258.954 290.887 13 791435 36538 -1 2.6558
-40.5923 -44.2705 92450.2 -31.8916 22.1836 212.542 334.835 13 791579 36545 -1 6.38657
19.0523 7.72419 92450.2 -0.901196 -12.4003 192.428 343.96 13 791713 36552 -1 1.76571
-124.951 11.088 92450.2 26.8177 17.6102 253.714 325.269 13 791741 36555 -1 4.42293
76.5691 -22.4236 92450.2 -24.5197 6.15307 206.225 340.851 13 791778 36556 -1 5.16558
54.3182 -26.3176 92450.2 -3.20448 -27.1529 229.847 340.854 13 792834 36590 -1 1.03963
-75.8958 0.369566 92450.2 46.1921 35.8728 195.921 310.458 13 793183 36600 -1 6.61617
30.6399 21.7455 92450.2 5.49757 -28.604 231.732 319.76 13 793195 36602 -1 6.52126
-25.9 -15.9266 92450.2 -20.5293 20.1987 203.33 343.673 13 793467 36611 -1 7.80282
-6.78355 21.8085 92450.2 0.607212 -9.23311 216.863 338.543 13 793483 36614 -1 7.92241
-34.0846 47.3453 92450.2 31.9372 13.6578 219.302 334.734 13 794206 36641 -1 5.15531
39.2341 -11.8084 92450.2 -19.6505 -22.0224 193.031 343.62 13 794620 36653 -1 5.92102
-16.1244 40.3013 92450.2 17.8733 1.61666 202.822 418.268 13 795094 36677 -1 9.65286
31.984 -24.0137 92450.2 -18.8935 -15.5558 196.348 340.737 13 795175 36681 -1 4.89863
65.7914 106.747 92450.2 11.9228 -19.0955 207.407 323.473 13 795533 36696 -1 5.84072
-5.04719 8.96076 92450.2 -0.135802 7.44686 187.841 387.196 13 798758 36836 -1 5.16126
16.8788 -29.6393 92450.2 -10.1763 -24.8441 272.328 328.323 13 799197 36854 -1 4.71007
-39.6974 -49.6376 92450.2 -23.081 49.7289 230.61 322.362 13 799333 36863 -1 5.88249
1.16089 107.116 92450.2 54.7731 -65.8848 282.981 313.692 13 799406 36870 -1 5.2664
46.4099 20.9154 92450.2 15.9641 -0.803623 224.69 344.127 13 800290 36917 -1 5.73807
19.6791 -75.8026 92450.2 -30.6798 -14.7932 176.891 300.62 13 800448 36922 -1 6.3298
-65.7588 -25.9266 92450.2 -16.1968 48.077 211.367 417.981 13 800580 36925 -1 8.36219
-56.4486 70.0571 92450.2 44.6787 0.588398 203.128 325.789 13 800868 36939 -1 3.11584
-21.2546 22.6763 92450.2 35.5123 -17.6827 238.877 353.094 13 801131 36949 -1 1.00079
6.57283 -9.80118 92450.2 -1.25103 8.13233 218.32 365.255 13 801145 36952 -1 5.71719
104.661 -2.10199 92450.2 2.15868 -28.1084 230.946 331.685 13 801306 36962 -1 5.1204
-7.6525 5.21168 92450.2 7.85755 -2.86146 138.486 297.915 13 802022 36996 -1 4.11034
-58.7663 -28.0786 92450.2 -34.8546 24.1032 190.012 304.289 13 802204 37006 -1 1.26382
8.28622 -57.8135 92450.2 -15.4443 -12.557 217.677 350.513 13 802259 37008 -1 5.38861
45.3063 11.9642 92450.2 5.58408 -30.2867 230.376 340.611 13 803214 37051 -1 4.93861
26.2075 -77.1934 92450.2 -39.7013 -10.8884 213.536 405.379 13 803822 37069 -1 6.40401
-76.886 36.1225 92450.2 36.7908 18.7384 182.946 387 13 803826 37070 -1 6.44155
-8.03002 -2.76377 92450.2 -10.4626 3.52833 178.296 454.459 13 803976 37081 -1 3.14785
10.3887 73.2724 92450.2 46.6526 -27.3057 140.234 306.268 13 804024 37086 -1 5.39024
-24.6325 -112.505 92450.2 -67.3904 12.1786 252.399 315.89 13 804709 37118 -1 3.44056
38.4661 20.4393 92450.2 6.5814 -40.1576 245.054 408.801 13 804884 37132 -1 6.16112
-34.2942 35.1551 92450.2 11.5329 -14.0506 255.972 322.322 13 805776 37165 -1 5.75086
48.7748 -26.6737 92450.2 -18.2857 -45.107 207.915 411.659 13 806293 37191 -1 6.35233
-19.6409 -42.8935 92450.2 -20.0152 -2.45358 197.042 451.502 13 806437 37196 -1 3.20087
-18.618 46.7605 92450.2 14.9602 17.2043 219.885 423.828 13 807082 37227 -1 4.71176
-45.6405 -5.33043 92450.2 -18.5421 27.4193 205.937 387.2 13 807692 37252 -1 9.12502
-61.0526 -14.7878 92450.2 -17.0719 50.3243 230.292 331.236 13 807935 37260 -1 7.70363
32.763 15.344 92450.2 18.4072 -0.386658 221.067 337.547 13 808464 37282 -1 6.42671
-22.0387 42.5438 92450.2 43.5338 24.0739 203.755 374.855 13 809065 37306 -1 6.48188
45.9363 -26.5388 92450.2 -0.651338 -17.1746 228.028 341.151 13 809310 37314 -1 6.56856
-28.8372 5.64625 92450.2 -11.9326 42.6685 218.835 411.665 13 809498 37325 -1 7.01433
2.05726 -50.3459 92450.2 -19.9418 0.016803 215.296 344.083 13 809826 37341 -1 5.34798
-54.86 68.6259 92450.2 30.0792 29.7826 213.767 328.499 13 810193 37357 -1 2.0831
1.59035 -29.1851 92450.2 -21.9463 5.74691 196.76 359.246 13 810200 37359 -1 7.64259
-43.1365 -39.7834 92450.2 -9.92372 14.737 202.857 331.86 13 810570 37367 -1 2.19146
64.471 -84.192 92450.2 -22.3975 -28.9048 262.562 362.717 13 811571 37417 -1 1.16386
-13.2213 42.3909 92450.2 -10.6066 30.2886 209.275 427.764 13 811580 37419 -1 5.08059
42.322 -43.1858 92450.2 -6.22077 7.65637 207.599 318.6 13 812252 37447 -1 3.70795
25.5471 -29.2665 92450.2 -14.7198 -4.39109 220.989 344.352 13 812537 37469 -1 7.66814
-3.74252 45.0812 92450.2 8.62521 11.2751 213.306 343.784 13 812600 37473 -1 9.53455
83.9687 -11.1857 92450.2 -35.9654 -44.6052 244.23 334.441 13 812615 37475 -1 8.68491
-8.97438 25.0017 92450.2 0.948667 -11.0377 222.332 405.756 13 813186 37495 -1 10.4968
3.32002 43.6462 92450.2 18.7226 -8.80279 222.071 423.844 13 813237 37499 -1 8.56622
-15.2824 -55.0781 92450.2 -14.2002 -0.814869 209.263 383.678 13 813269 37504 -1 9.47765
-41.1107 33.9495 92450.2 8.82397 17.051 223.908 362.392 13 814954 37570 -1 7.78004
116.717 -43.3069 92450.2 -3.79835 -38.6909 257.525 313.692 13 815256 37583 -1 2.82552
-10.1905 -41.6448 92450.2 -12.5125 6.2844 199.042 429.846 13 815395 37587 -1 8.60533
-33.6358 -48.6874 92450.2 -8.131 28.9622 201.148 411.84 13 815474 37593 -1 6.03891
-44.8377 -59.6129 92450.2 -13.9625 41.1604 180.07 359.262 13 816759 37645 -1 5.2614
26.1027 -11.0184 92450.2 -40.9398 -7.65383 220.997 334.859 13 817343 37671 -1 5.20597
61.2608 40.5671 92450.2 27.5441 -28.3272 231.707 346.872 13 817773 37693 -1 6.01856
44.6751 -8.21501 92450.2 -25.3796 -42.4947 207.852 334.546 13 818262 37712 -1 7.36468
17.5921 23.6898 92450.2 2.01239 -16.6291 242.906 362.432 13 818296 37714 -1 8.40002
-15.2473 63.1616 92450.2 79.0902 10.7763 268.154 315.997 13 818320 37715 -1 4.50561
32.207 -51.3166 92450.2 -20.4135 -13.0227 249.665 340.622 13 818382 37721 -1 7.55732
-50.1003 -38.1536 92450.2 -42.4934 40.4707 229.528 343.814 13 818454 37725 -1 5.62985
5.59116 9.25394 92450.2 8.35634 -5.02462 194.479 439.119 13 819632 37768 -1 9.3339
-88.243 8.44842 92450.2 11.6165 46.9326 222.156 380.554 13 820066 37796 -1 5.44003
-37.7244 -10.992 92450.2 22.8768 15.3664 223.347 420.885 13 820071 37798 -1 8.32329
-3.62371 33.0747 92450.2 11.2315 35.0427 233.708 347.272 13 820440 37815 -1 5.43147
-15.8886 -79.8563 92450.2 -48.6675 19.7468 233.38 353.132 13 820733 37829 -1 5.15688
73.405 -16.4082 92450.2 -15.2968 -26.8879 220.993 343.837 13 821200 37855 -1 2.33601
39.2859 -6.95941 92450.2 12.4299 -21.0372 209.035 377.725 13 822041 37902 -1 9.73228
34.306 -80.9532 92450.2 -50.0931 17.4574 257.347 325.376 13 822280 37910 -1 4.57111
1.90678 -9.71856 92450.2 -18.0482 -0.210243 232.508 352.799 13 822691 37930 -1 5.18674
-80.2926 -13.1127 92450.2 -16.5907 35.0855 224.881 414.865 13 823213 37962 -1 5.54646
42.5701 70.4609 92450.2 25.5175 -47.9752 267.696 301.144 13 823294 37970 -1 3.91402
-14.3677 12.0273 92450.2 -11.4646 -9.72209 254.016 322.766 13 823627 37986 -1 9.90725
-42.2806 3.38159 92450.2 3.85535 23.6062 169.115 439.479 13 823779 37994 -1 5.62405
28.5343 -50.5343 92450.2 -53.185 -11.311 238.328 402.418 13 824276 38013 -1 8.73845
-8.96273 -6.36787 92450.2 -23.1745 18.4823 203.186 347.237 13 824336 38018 -1 6.03872
64.128 -12.5186 92450.2 -19.2087 -42.3576 250.569 328.422 13 824452 38029 -1 4.79796
-15.7111 -11.913 92450.2 -19.4987 4.53701 210.8 352.794 13 824828 38044 -1 1.74545
66.3218 -33.9613 92450.2 -30.1217 -36.2022 278.169 414.859 13 824847 38046 -1 14.5698
20.4741 -27.5765 92450.2 -39.7661 -9.63342 153.574 296.039 13 825483 38078 -1 3.29186
62.6057 -4.20929 92450.2 -7.0326 -24.8674 222.549 389.842 13 825663 38084 -1 5.43756
48.9784 6.7803 92450.2 25.3225 -30.7019 154.797 299.078 13 825921 38099 -1 3.73068
7.66278 -70.7834 92450.2 -46.64 14.3768 216.074 349.786 13 826043 38106 -1 5.58014
-39.9763 26.3334 92450.2 28.3875 13.1661 207.446 436.454 13 826427 38123 -1 8.97601
20.7441 -26.6026 92450.2 -9.33361 -12.6822 200.922 334.634 13 826963 38148 -1 3.85989
-48.4105 30.0184 92450.2 4.89292 19.9651 209.823 374.836 13 827110 38154 -1 6.5323
50.8973 59.7486 92450.2 8.42964 -17.9537 215.881 436.771 13 827119 38156 -1 9.74027
-52.26 -39.811 92450.2 -10.6082 39.042 188.963 417.465 13 827157 38161 -1 6.88236
-49.328 -100.265 92450.2 -8.41519 33.5565 224.614 353.303 13 827286 38166 -1 7.75452
29.7079 -7.94936 92450.2 1.4853 -2.35856 216.939 328.065 13 827471 38177 -1 6.04972
-133.064 -106.459 92450.2 -35.4093 53.3732 315.691 322.319 13 827627 38183 -1 5.58909
47.4413 115.11 92450.2 27.308 -12.1422 239.249 316.642 13 827644 38184 -1 5.74319
22.5681 9.27268 92450.2 1.77161 -11.6998 188.321 451.348 13 827843 38196 -1 1.19165
15.4688 -14.2638 92450.2 36.7226 9.93791 242.323 334.701 13 827900 38200 -1 6.69245
32.5905 4.38291 92450.2 -23.2647 -47.1584 242.575 328.551 13 828004 38208 -1 5.45411
9.98893 -60.2791 92450.2 -12.0342 -4.02793 205.346 362.504 13 828010 38209 -1 5.98522
47.5331 69.3905 92450.2 16.5934 -18.4964 235.04 312.841 13 828462 38230 -1 6.34211
-71.1116 6.6255 92450.2 24.1304 6.76217 242.018 334.36 13 828564 38235 -1 6.82281
-46.0261 38.0466 92450.2 10.2426 28.8373 188.578 359.225 13 828675 38240 -1 1.22808
16.462 59.6251 92450.2 43.2377 -68.6456 281.267 356.701 13 828694 38241 -1 9.38082
2.96783 30.6522 92450.2 10.1996 -0.0959161 229.312 380.266 13 829132 38264 -1 5.22415
18.925 -4.80385 92450.2 3.56791 -4.67533 200.262 343.995 13 829446 38284 -1 8.27005
-7.54314 16.1715 92450.2 18.7678 -14.6356 219.611 377.738 13 829740 38293 -1 9.86233
39.33 72.0045 92450.2 39.2284 -27.7316 239.454 405.42 13 829874 38300 -1 5.05757
81.1074 53.3427 92450.2 13.5774 -31.667 252.516 371.372 13 830304 38320 -1 5.39312
29.7051 19.2574 92450.2 15.6502 -7.55124 225.521 337.646 13 830557 38330 -1 5.56264
-47.1069 8.78092 92450.2 0.119058 -4.26249 229.658 335.313 13 831543 38370 -1 6.00923
-85.1135 5.47497 92450.2 -7.92014 40.5112 216.753 408.619 13 831546 38371 -1 6.57381
-39.1491 65.2419 92450.2 22.8296 -4.33968 229.267 387.085 13 832018 38391 -1 7.80409
-1.9457 -57.2516 92450.2 -54.9111 4.77491 222.337 414.348 13 832229 38403 -1 7.02698
-3.41562 10.1904 92450.2 9.93338 12.0796 208.009 365.169 13 832851 38429 -1 6.82331
40.8474 -50.4906 92450.2 -30.5819 -37.4982 249.233 417.291 13 834467 38504 -1 6.67628
29.3217 -56.5159 92450.2 -40.5214 -7.38543 189.708 337.277 13 834687 38516 -1 5.30878
2.77919 -32.2202 92450.2 -47.5971 -10.0312 238.76 347.354 13 836216 38605 -1 7.20934
7.5042 -46.3872 92450.2 5.02759 -11.7566 235.423 350.013 13 836229 38606 -1 7.73582
41.5565 16.1546 92450.2 19.8954 -58.8561 244.687 371.466 13 836557 38623 -1 5.56918
24.3761 11.3179 92450.2 10.2958 -31.69 238.643 331.347 13 837840 38686 -1 7.63583
-93.0437 -55.3393 92450.2 -5.06842 55.2818 216.535 378.002 13 838394 38709 -1 6.61983
-86.8546 8.47924 92450.2 15.8823 27.4507 202.611 346.897 13 839276 38759 -1 2.48606
6.1832 -25.9805 92450.2 -21.7319 -0.740992 219.521 386.756 13 839598 38773 -1 5.82065
29.8658 -29.8111 92450.2 -26.5292 -3.52514 220.099 346.629 13 840585 38814 -1 4.39572
26.2742 21.1115 92450.2 31.3986 -17.1149 244.895 387.37 13 841586 38857 -1 6.4048
-52.8071 -15.3981 92450.2 -9.00693 21.361 194.832 340.583 13 842021 38880 -1 5.7766
-18.5506 67.4798 92450.2 31.9328 10.7118 253.042 325.439 13 842532 38901 -1 1.70883
-56.8256 -21.2927 92450.2 -13.6652 22.5684 205.614 352.917 13 842888 38914 -1 8.02323
-15.1821 21.2915 92450.2 52.5975 11.6076 167.849 295.106 13 843187 38931 -1 5.52155
78.4033 -51.5299 92450.2 3.65322 -51.3124 236.914 368.988 13 843492 38944 -1 8.11909
32.5021 17.8752 92450.2 -11.2467 6.70858 231.11 389.977 13 844425 38990 -1 7.69115
-7.71239 -7.32201 92450.2 20.8232 21.0846 240.452 352.737 13 844851 39010 -1 3.91758
2.02574 -0.728813 92450.2 9.24362 16.2753 226.937 331.567 13 845205 39022 -1 5.32818
-7.84197 10.3242 92450.2 16.1996 4.80376 235.17 315.886 13 845396 39031 -1 3.91462
-26.6213 41.9227 92450.2 39.8136 -3.94564 202.42 322.787 13 845807 39052 -1 5.80419
-85.1491 -38.8901 92450.2 14.8856 20.8576 252.672 313.503 13 846278 39079 -1 7.85287
44.3406 28.2503 92450.2 -0.743803 -2.15098 223.311 383.782 13 846556 39085 -1 8.02898
-66.2876 85.2181 92450.2 26.3561 26.3505 208.078 314.349 13 846954 39102 -1 4.69641
-52.9393 -1.04628 92450.2 4.8101 38.1232 214.292 331.54 13 847946 39147 -1 5.1516
42.4891 -87.819 92450.2 -62.513 -7.99118 238.14 380.395 13 848820 39185 -1 5.33059
5.15686 -13.6019 92450.2 -8.44457 -6.74672 212.072 344.081 13 848822 39186 -1 2.34409
8.029 -22.6228 92450.2 -16.5547 -13.746 236.606 350.506 13 849300 39211 -1 7.64345
10.2486 28.9989 92450.2 19.9866 -2.48594 197.504 356.279 13 849486 39215 -1 6.96689
-43.604 10.6925 92450.2 5.26196 15.5264 222.51 393.407 13 850064 39247 -1 7.93322
-21.5774 16.6452 92450.2 13.7534 -5.13371 215.928 343.965 13 850102 39248 -1 1.71776
65.9542 -25.815 92450.2 -43.8148 -46.6826 209.997 325.415 13 850113 39249 -1 2.01457
103.76 -9.77552 92450.2 -24.8425 -52.4427 249.095 355.991 13 850173 39251 -1 8.98846
11.7006 8.99117 92450.2 -5.26717 -12.8919 207.722 515.84 13 850173 39252 -1 2.50567
3.76408 12.3522 92450.2 19.2465 12.7528 236.654 368.478 13 850174 39253 -1 7.91983
17.2765 -13.9977 92450.2 -13.3488 -9.79121 191.821 343.441 13 850387 39260 -1 5.31438
15.3287 -39.8486 92450.2 -7.2652 -5.24495 216.532 350.217 13 850445 39267 -1 7.35001
2.28226 -11.3953 92450.2 0.902391 -5.47297 208.428 396.094 13 850597 39270 -1 9.14635
