#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.9281 35.3535 8450.2 18.6469 -24.6127 151.242 97.643 13 347547 16006 -1 5.92487
-52.74 -69.6085 8450.2 5.19988 53.4741 157.977 68.7429 13 347553 16007 -1 8.97036
117.231 -95.9761 8450.2 -17.2681 -48.8795 481.421 8.42722 13 347558 16008 -1 4.78075
-35.717 -59.6651 8450.2 -33.0457 4.3489 199.234 37.7791 13 347630 16010 -1 5.12803
59.3739 126.101 8450.2 51.1037 -42.849 268.234 14.9687 13 347635 16011 -1 5.7251
42.3503 2.98498 8450.2 -19.703 -44.6707 189.933 69.0093 13 347694 16013 -1 8.70433
72.2518 34.0657 8450.2 9.35247 -27.1401 164.812 23.2929 13 347731 16015 -1 5.73735
85.2512 107.437 8450.2 30.2455 -71.1188 624.512 1.9716 13 347739 16016 -1 6.25852
-20.983 -122.583 8450.2 -97.3685 -44.9675 598.723 10.1504 13 347754 16017 -1 5.7301
11.4929 -95.2048 8450.2 -79.04 16.9697 324.426 14.7381 13 347857 16020 -1 5.6535
-59.5472 -1.5916 8450.2 7.39533 70.511 549.378 7.3734 13 347876 16021 -1 4.9454
-121.739 172.042 8450.2 70.3274 39.2166 497.366 4.49584 13 347888 16022 -1 6.00455
-133.302 47.6185 8450.2 0.539711 93.5681 547.162 3.54769 13 347986 16025 -1 4.62708
11.6801 -93.4005 8450.2 -68.8669 -38.6084 149.523 101.54 13 348071 16030 -1 11.8654
-91.6416 -173.414 8450.2 -109.47 -48.0722 -73.1356 112.974 13 348071 16030 -1 11.8654
-114.558 183.332 8450.2 116.261 40.0882 513.171 4.876 13 348081 16031 -1 2.44836
25.7443 -158.261 8450.2 -85.5864 48.7054 413.02 11.1097 13 348205 16033 -1 5.78533
26.7658 -91.6371 8450.2 -47.1818 2.23706 190.292 44.056 13 348263 16035 -1 8.11865
67.8078 11.2896 8450.2 9.27298 -34.2409 145.918 184.073 13 348277 16037 -1 9.28415
20.4885 11.8123 8450.2 -17.3554 -98.814 174.691 61.1143 13 348465 16039 -1 5.13516
-24.1651 -26.0221 8450.2 -51.7246 13.5378 553.077 7.43274 13 348519 16040 -1 5.82395
-33.9041 -120.66 8450.2 -52.0623 -14.1797 477.864 10.3872 13 348520 16041 -1 1.47933
33.1682 69.3363 8450.2 8.57212 -27.9858 271.05 18.0988 13 348535 16042 -1 5.75503
-29.6626 -74.9526 8450.2 -75.9009 78.0436 145.72 43.6475 13 348561 16045 -1 8.58387
-115.006 89.7368 8450.2 6.45242 83.7595 183.451 67.6673 13 348562 16046 -1 6.79733
44.9134 192.439 8450.2 98.7565 -76.5254 506.959 6.41602 13 348611 16047 -1 7.00519
-5.51356 -172.831 8450.2 -58.7367 -47.8201 363.49 18.2306 13 348679 16049 -1 7.0397
104.9 -144.729 8450.2 -55.1919 -5.52837 217.062 50.5287 13 348710 16050 -1 2.20966
2.47601 -50.34 8450.2 -62.5019 2.96752 150.712 62.6889 13 348763 16052 -1 6.34485
-26.3087 -42.4363 8450.2 -41.4006 -3.80999 191.996 75.2229 13 348765 16053 -1 9.64634
118.138 41.4108 8450.2 39.3098 -95.3617 346.58 14.1981 13 348812 16054 -1 5.5337
-43.1965 -233.306 8450.2 -77.825 84.1926 401.141 22.0897 13 348827 16055 -1 4.84088
-47.7883 -17.4205 8450.2 23.8123 30.6316 410.769 13.0757 13 348839 16056 -1 7.26187
0.627189 -56.6772 8450.2 -95.5675 -10.0428 182.506 70.0106 13 348855 16057 -1 8.34996
64.4824 -13.7065 8450.2 -20.8419 -38.737 329.782 12.7056 13 348858 16059 -1 1.23561
21.8453 -115.774 8450.2 -19.0548 37.1928 204.234 40.2899 13 348883 16062 -1 8.06563
-22.3987 -14.6989 8450.2 -7.89819 4.37059 470.949 4.20212 13 348914 16063 -1 3.29305
-30.301 28.3337 8450.2 31.5969 33.5902 109.625 37.1825 13 348918 16064 -1 9.30943
29.0326 -13.776 8450.2 -11.295 2.35648 178.895 32.4388 13 348926 16065 -1 5.97434
-109.444 -34.8162 8450.2 -12.325 59.804 164.234 39.2905 13 348938 16067 -1 1.29595
-21.771 -41.1026 8450.2 -24.3004 62.5779 194.187 19.7932 13 348961 16068 -1 6.0317
93.2589 15.8676 8450.2 11.2923 -28.942 292.391 34.4065 13 348964 16069 -1 10.2378
-34.4567 -55.0795 8450.2 -0.509581 35.4005 174.209 41.1675 13 349013 16072 -1 5.48053
98.5428 5.18495 8450.2 41.8648 -61.5309 268.264 35.5072 13 349013 16073 -1 5.48053
92.206 -68.666 8450.2 -25.4717 -57.881 481.739 10.189 13 349015 16074 -1 4.71904
-24.2031 27.7713 8450.2 -24.7165 47.8543 321.309 11.4916 13 349045 16076 -1 5.87128
-46.0052 -62.6122 8450.2 -18.003 43.8954 736.583 3.80922 13 349061 16077 -1 4.93043
-111.079 71.5149 8450.2 41.3355 56.4106 752.628 6.54197 13 349102 16078 -1 5.25438
34.0748 -44.2301 8450.2 -19.4095 -18.4813 121.742 193.998 13 349153 16081 -1 3.39727
67.8276 28.1115 8450.2 -19.4549 -43.1641 157.179 91.6459 13 349253 16082 -1 7.92444
62.0265 -52.6447 8450.2 -51.2094 -36.0874 150.743 101.261 13 349339 16084 -1 6.38345
28.5264 84.72 8450.2 21.4128 -117.88 160.698 49.6939 13 349382 16088 -1 5.29474
49.0143 30.3622 8450.2 -5.40882 -39.1025 218.88 182.969 13 349411 16089 -1 5.09219
-50.4158 -11.9702 8450.2 -27.0553 67.507 121.039 86.5473 13 349439 16090 -1 5.28291
68.8386 -150.34 8450.2 -44.919 -37.272 -105.888 97.054 13 349439 16090 -1 5.28291
32.2055 -19.9782 8450.2 -23.4792 -2.10238 139.023 79.232 13 349439 16091 -1 5.28291
18.3455 114.366 8450.2 54.9533 -16.9895 450.593 9.81069 13 349454 16092 -1 4.3419
-31.6808 -131.295 8450.2 -46.7275 -44.3926 553.766 6.61397 13 349473 16093 -1 1.59545
26.3383 56.3862 8450.2 74.0329 -50.8759 297.386 18.7282 13 349540 16094 -1 6.35982
127.201 -170.498 8450.2 -70.3192 -85.4048 533.451 5.37809 13 349583 16095 -1 4.39044
49.9803 -17.9728 8450.2 22.9309 -61.5003 189.323 29.7054 13 349594 16097 -1 8.12352
26.7637 106.955 8450.2 11.2283 -30.1281 218.228 47.398 13 349655 16098 -1 5.96495
71.1538 -36.652 8450.2 -123.224 -41.4671 184.775 41.8893 13 349722 16104 -1 5.58026
43.2263 -3.14043 8450.2 -37.7674 -32.0991 144.584 137.81 13 349729 16106 -1 7.18443
-77.0051 17.5659 8450.2 -17.1761 6.41633 198.622 130.724 13 349765 16108 -1 4.53022
92.429 104.192 8450.2 128.91 -11.5601 390.06 15.0549 13 349796 16109 -1 4.52309
-54.2325 -2.24635 8450.2 12.753 24.1724 285.689 24.5504 13 349845 16111 -1 9.37821
97.4682 -68.6497 8450.2 -63.6019 -28.1978 223.271 78.7355 13 349888 16114 -1 5.65238
144.546 -31.8173 8450.2 25.647 -9.13881 240.635 47.3761 13 349888 16115 -1 5.65238
-40.5991 -21.0125 8450.2 -1.06797 16.3539 206.296 50.476 13 349965 16116 -1 5.16488
-90.7431 104.421 8450.2 20.8107 44.2889 188.139 57.8241 13 349970 16118 -1 5.65745
-30.4867 -31.5315 8450.2 -102.837 51.2159 179.986 70.5315 13 349975 16119 -1 2.85359
-9.039 14.0959 8450.2 38.6745 32.6685 176.126 103.687 13 350060 16120 -1 6.2089
18.1554 -24.7539 8450.2 14.4623 2.97917 193.547 118.69 13 350090 16123 -1 6.99627
104.321 -59.1498 8450.2 66.101 -63.9674 200.377 73.8991 13 350096 16124 -1 7.70722
45.6856 -71.7613 8450.2 -10.5221 -96.9568 120.498 74.364 13 350290 16130 -1 5.48703
91.6926 15.1931 8450.2 -29.8546 -55.4408 358.147 14.3344 13 350320 16131 -1 4.67976
95.9249 72.2426 8450.2 72.6976 -101.112 382.729 11.3141 13 350335 16132 -1 5.66849
-198.259 31.946 8450.2 8.48986 63.1791 220.516 50.6983 13 350346 16133 -1 8.52026
18.1564 -31.5082 8450.2 4.50385 -10.4657 133.847 54.6484 13 350348 16134 -1 5.99968
-0.916482 73.061 8450.2 20.7821 -25.6953 140.096 85.3182 13 350385 16136 -1 2.83094
71.0049 81.6546 8450.2 36.8584 -9.59746 426.326 10.238 13 350425 16137 -1 6.58457
-32.1 -43.5669 8450.2 -71.126 27.8151 121.66 133.657 13 350426 16138 -1 5.32943
127.396 -48.4289 8450.2 -99.1353 -30.9538 172.337 70.9793 13 350490 16140 -1 5.8532
40.1582 51.6798 8450.2 30.6535 -20.74 169.017 63.7399 13 350493 16141 -1 9.9985
168.258 -31.7159 8450.2 -11.0251 -63.72 335.085 18.4099 13 350496 16142 -1 6.94813
-97.3152 35.8557 8450.2 72.5926 99.2564 299.363 15.5417 13 350500 16143 -1 6.73529
136.101 -62.7006 8450.2 -12.3848 -45.1778 773.075 3.37082 13 350514 16145 -1 4.63352
-39.6103 51.2675 8450.2 11.2724 -22.0494 619.77 2.27405 13 350621 16147 -1 5.5741
2.72883 19.9426 8450.2 1.68342 -13.1528 147.087 128.392 13 350632 16148 -1 5.12073
17.3728 99.5235 8450.2 42.92 -21.1329 674.544 6.42902 13 350657 16151 -1 3.8003
62.6374 -17.8275 8450.2 -25.4752 -50.8895 228.731 118.314 13 350664 16152 -1 5.00491
-61.2415 -37.2585 8450.2 11.3459 46.3732 233.365 115.045 13 350704 16154 -1 8.14375
65.786 25.7914 8450.2 63.6789 -107.587 275.767 12.1497 13 350717 16155 -1 3.51537
51.6811 -17.3537 8450.2 -33.5886 11.5779 196.361 137.245 13 350732 16157 -1 5.53524
-58.3139 -68.1955 8450.2 23.7057 96.2866 207.548 78.569 13 350747 16158 -1 8.27642
-232.368 -59.3974 8450.2 -80.6262 57.9515 113.978 30.629 13 350777 16161 -1 7.34933
74.9107 77.2772 8450.2 -20.2551 -78.1841 155.761 132.525 13 350862 16165 -1 9.40695
92.8335 22.5402 8450.2 -8.14261 -30.6989 247.693 25.6618 13 350880 16166 -1 4.77862
-11.151 -60.919 8450.2 -50.2829 40.4481 139.192 21.865 13 350892 16167 -1 7.64103
-18.9318 121.76 8450.2 48.1305 88.1167 99.4464 35.8961 13 350903 16169 -1 8.44331
-30.0349 84.2851 8450.2 94.7808 -39.2358 -82.8852 39.5347 13 350903 16169 -1 8.44331
-41.642 63.956 8450.2 21.5841 -1.47834 160.319 48.1701 13 350968 16174 -1 6.50577
-105.349 65.7519 8450.2 52.2067 43.5814 326.431 21.5498 13 350979 16176 -1 7.71446
-58.5634 -1.6989 8450.2 12.8776 18.1456 223.622 139.831 13 351040 16178 -1 5.43375
-5.01875 10.0597 8450.2 -16.4316 -12.3517 129.521 50.4694 13 351040 16179 -1 5.43375
-37.3631 44.6536 8450.2 99.67 135.514 192.705 25.9589 13 351057 16180 -1 1.01431
-54.4469 15.072 8450.2 115.136 14.9491 196.348 33.2534 13 351073 16181 -1 5.2632
8.00335 -27.1001 8450.2 14.2517 19.6259 218.933 31.0137 13 351095 16182 -1 8.45248
-59.4897 -13.5424 8450.2 23.2497 45.0136 209.225 50.6025 13 351120 16183 -1 8.9475
8.27128 25.2345 8450.2 27.6026 8.2676 160.747 119.143 13 351165 16185 -1 5.83455
41.6597 13.4507 8450.2 24.5745 -94.5375 126.048 136.204 13 351165 16186 -1 5.83455
126.75 6.3525 8450.2 39.7686 -41.1434 196.187 48.3034 13 351166 16187 -1 5.61006
58.8655 135.078 8450.2 83.1349 52.0333 91.5439 137.54 13 351174 16188 -1 6.11081
17.8936 -43.8383 8450.2 2.12395 -5.69086 209.929 23.199 13 351237 16191 -1 6.76942
31.5474 -5.46707 8450.2 -51.0547 -18.1729 126.578 135.092 13 351284 16192 -1 5.83227
84.3259 51.2527 8450.2 -30.5409 -100.808 157.496 90.3677 13 351348 16197 -1 6.86047
103.816 59.1072 8450.2 11.1466 -152.633 298.282 12.5827 13 351360 16198 -1 1.2716
3.93582 42.0881 8450.2 19.7468 -39.2348 145.242 29.7404 13 351364 16199 -1 5.54208
115.463 -122.032 8450.2 -4.69935 -73.5962 562.178 6.14805 13 351376 16200 -1 3.99546
-115.021 65.6449 8450.2 12.1825 32.6205 257.909 44.3973 13 351417 16201 -1 7.48765
-93.6512 22.9951 8450.2 -0.378524 34.0969 175.979 69.1902 13 351454 16202 -1 7.46969
-67.6288 192.953 8450.2 118.674 -5.82764 513.995 7.02186 13 351478 16204 -1 5.54061
-156.138 -10.3101 8450.2 55.736 51.5147 193.314 59.9798 13 351503 16205 -1 7.51902
-19.7022 -4.49921 8450.2 8.35 1.9957 155.098 121.884 13 351509 16206 -1 3.81847
33.9827 -87.2141 8450.2 -34.3861 14.8218 258.028 11.6133 13 351514 16207 -1 5.50177
50.9444 -62.9025 8450.2 -32.2089 -11.2237 186.609 26.6176 13 351525 16208 -1 9.17254
56.8974 106.421 8450.2 79.6538 -43.8914 148.432 40.5976 13 351558 16209 -1 9.00098
-61.0134 65.9242 8450.2 37.092 51.5088 251.628 46.9458 13 351589 16210 -1 9.64409
-75.2205 34.9731 8450.2 40.2734 47.388 221.352 74.8035 13 351605 16211 -1 8.10798
47.1229 -28.6092 8450.2 14.6774 -43.1758 300.277 14.0443 13 351707 16213 -1 5.83699
-69.2282 26.7317 8450.2 20.5194 42.491 186.709 103.442 13 351737 16215 -1 8.3691
-0.990959 93.8638 8450.2 -5.21063 -114.548 202.403 20.4278 13 351752 16216 -1 8.23141
-22.7922 21.425 8450.2 -2.0576 -53.7449 153.934 30.9449 13 351772 16217 -1 7.33262
-30.8666 -32.4447 8450.2 1.70011 12.3877 215.602 87.6229 13 351774 16219 -1 5.08562
31.498 143.571 8450.2 160.631 -28.3772 348.262 12.7569 13 351785 16220 -1 3.71653
-29.0512 108.32 8450.2 88.3689 -1.59863 653.029 4.00569 13 351830 16222 -1 5.77134
-92.0813 -36.2407 8450.2 -32.4034 98.5873 698.86 3.78644 13 351881 16223 -1 2.03906
107.319 15.8101 8450.2 2.52211 -37.4658 455.91 4.16691 13 351899 16224 -1 4.12186
-54.3467 -57.2863 8450.2 -103.387 -6.30251 113.419 133.671 13 351992 16226 -1 7.13113
-109.95 -44.6096 8450.2 -32.515 24.64 248.632 35.0966 13 351994 16227 -1 6.35796
191.304 -34.6188 8450.2 -5.20803 -81.6988 509.112 7.1794 13 352040 16228 -1 6.50138
79.1467 -35.9792 8450.2 -5.79629 -97.9195 334.972 22.3882 13 352071 16229 -1 5.76437
-5.16013 58.915 8450.2 128.791 -11.1405 419.363 12.0741 13 352087 16230 -1 4.342
-6.73623 20.6429 8450.2 20.2636 8.6195 519.502 6.64072 13 352091 16231 -1 4.88317
16.2009 55.2881 8450.2 40.3434 -35.7051 166.636 56.4757 13 352110 16232 -1 7.80026
-54.783 70.8323 8450.2 36.0696 -15.6529 632.202 6.90828 13 352174 16234 -1 6.27091
-77.0085 46.0689 8450.2 29.71 95.0199 315.425 12.5899 13 352201 16235 -1 2.94292
-36.6853 97.0752 8450.2 36.6049 -21.9818 171.358 35.9827 13 352279 16236 -1 9.75556
31.777 -50.66 8450.2 -127.366 -13.9591 214.294 44.1318 13 352280 16237 -1 7.7962
-142.529 174.139 8450.2 80.7075 64.68 513.88 7.93002 13 352339 16239 -1 5.69034
37.2669 95.2724 8450.2 32.4166 -58.0543 153.558 30.6155 13 352340 16240 -1 8.46311
181.989 -80.7473 8450.2 -30.273 -43.1243 105.618 98.8084 13 352395 16243 -1 6.02455
22.1056 81.8441 8450.2 81.3943 -2.50431 547.962 6.67587 13 352405 16244 -1 1.0104
-105.282 30.629 8450.2 8.59256 69.6697 159.862 50.4408 13 352433 16245 -1 8.025
-99.8164 -50.4439 8450.2 -101.084 55.1312 387.585 14.4799 13 352513 16249 -1 6.201
-60.482 37.5698 8450.2 20.114 22.1632 121.082 21.0121 13 352555 16254 -1 4.32484
36.6147 -1.38647 8450.2 -53.3925 -76.434 173.299 51.5555 13 352645 16256 -1 7.94053
-28.4313 56.0253 8450.2 -7.51196 46.4317 182.429 56.882 13 352702 16258 -1 3.32174
-61.3029 27.4162 8450.2 17.6222 47.8901 166.875 56.7576 13 352820 16262 -1 5.34426
24.443 23.5854 8450.2 7.73841 -149.419 181.279 39.209 13 352821 16263 -1 8.64157
32.5935 63.6467 8450.2 23.6296 -9.23574 201.98 152.458 13 352879 16266 -1 6.19276
81.1318 -174.196 8450.2 -164.334 9.3282 490.996 8.87487 13 352880 16267 -1 6.63652
-2.72711 -115.827 8450.2 -90.8198 15.4276 369.426 8.50665 13 352931 16268 -1 5.79449
2.93156 111.587 8450.2 70.0203 4.72409 360.156 11.5589 13 352971 16269 -1 4.80679
-51.1344 -48.4028 8450.2 -9.47308 52.3387 210.281 161.772 13 352990 16270 -1 8.98305
-55.8487 159.579 8450.2 99.9764 -33.3154 450.754 7.63422 13 353013 16271 -1 7.23187
-17.0434 -117.888 8450.2 -85.8988 -14.2282 282.961 24.8858 13 353059 16272 -1 5.33302
27.2713 46.4102 8450.2 67.7204 -6.41334 107.684 130.029 13 353078 16274 -1 7.35518
46.6954 51.7075 8450.2 -12.9829 -52.828 556.77 4.71096 13 353091 16275 -1 5.03146
16.5621 42.7309 8450.2 44.1328 -44.2973 227.895 121.388 13 353118 16276 -1 7.8901
36.4475 -0.592862 8450.2 65.1125 -15.5792 555.947 1.17479 13 353158 16279 -1 5.95619
-20.8852 33.1731 8450.2 26.2813 26.1331 147.766 37.9694 13 353165 16282 -1 1.68515
-13.8815 -21.1016 8450.2 -26.5021 20.4134 233.163 17.8414 13 353170 16283 -1 8.89303
43.6203 4.84753 8450.2 14.194 -42.9608 120.337 40.052 13 353177 16284 -1 5.27904
-27.6996 -45.9988 8450.2 -26.0072 16.6324 224.075 78.2864 13 353177 16285 -1 5.27904
-48.0688 2.14168 8450.2 -15.2435 25.6689 226.913 142.533 13 353182 16286 -1 8.58706
69.4229 93.5417 8450.2 59.9526 6.59852 210.767 25.4722 13 353187 16287 -1 6.87031
-10.6004 61.9089 8450.2 57.0658 24.1523 124.487 89.5211 13 353203 16288 -1 5.03574
-51.9307 20.4835 8450.2 19.9721 16.9861 142.104 50.2594 13 353203 16289 -1 5.03574
15.9593 43.6289 8450.2 73.1395 27.4787 107.197 217.362 13 353226 16290 -1 5.4466
-74.2178 -44.9 8450.2 11.901 21.5644 238.955 145.77 13 353253 16292 -1 1.09046
173.325 133.421 8450.2 19.1408 -93.0134 479.546 7.56211 13 353266 16293 -1 5.54812
31.2744 -5.43651 8450.2 -21.0836 -69.1427 121.245 40.0231 13 353286 16295 -1 9.74133
21.5562 24.8082 8450.2 34.8735 -104.668 173.878 76.5335 13 353328 16296 -1 7.90478
-47.0102 77.1246 8450.2 123.887 4.55957 348.276 18.901 13 353337 16297 -1 7.28737
-39.2027 -70.2024 8450.2 -27.1551 8.33894 180.393 63.612 13 353447 16300 -1 5.63191
1.90215 -62.5831 8450.2 -89.7774 -53.2128 122.557 77.7779 13 353477 16301 -1 7.74001
-59.9713 18.7588 8450.2 39.4169 -4.99327 227.582 83.8698 13 353492 16302 -1 5.55272
-81.1459 28.5448 8450.2 87.2858 7.98759 207.634 155.698 13 353494 16303 -1 5.78766
78.0503 -25.2859 8450.2 66.5661 -81.1136 181.876 30.9042 13 353626 16306 -1 3.63916
-44.03 59.0128 8450.2 114.749 29.0726 318.534 15.589 13 353642 16307 -1 4.54761
-85.7419 129.563 8450.2 97.5558 -35.9215 433.508 8.36515 13 353699 16310 -1 1.97377
16.5405 107.597 8450.2 52.1 -101.157 247.279 31.5212 13 353704 16311 -1 8.51431
36.0004 0.192125 8450.2 6.03613 -11.3251 186.999 32.2371 13 353748 16312 -1 5.78285
73.3098 84.5123 8450.2 44.5578 -6.91654 291.875 14.7521 13 353796 16313 -1 8.01492
-35.718 1.00565 8450.2 -16.4296 52.9644 250.815 34.7227 13 353810 16314 -1 6.92459
-53.1926 -36.143 8450.2 36.0929 57.9511 142.205 48.8731 13 353882 16318 -1 6.72486
2.6353 84.8019 8450.2 81.3254 -49.7975 141.97 82.8234 13 353924 16319 -1 8.50335
49.0352 -69.5645 8450.2 -26.5425 -46.1013 180.03 112.975 13 353933 16320 -1 5.28084
-107.016 -46.3212 8450.2 56.6463 70.3347 161.983 30.9679 13 353938 16322 -1 4.99994
-127.753 25.077 8450.2 -41.7332 115.721 383.222 13.707 13 353945 16323 -1 5.34826
35.286 9.88757 8450.2 -7.37477 -20.7441 207.547 93.6043 13 353991 16324 -1 9.09509
38.0542 17.012 8450.2 49.5902 -126.507 682.728 7.17512 13 354053 16325 -1 5.06092
2.93583 64.7807 8450.2 135.414 -69.8807 383.109 19.438 13 354078 16328 -1 5.42605
-90.7902 -18.907 8450.2 -69.5475 38.7875 170.597 61.4302 13 354094 16329 -1 4.59953
53.499 -46.8073 8450.2 -57.9795 11.6269 -148.773 75.0912 13 354094 16329 -1 4.59953
-130.055 -60.3542 8450.2 2.33798 48.0515 452.982 13.367 13 354140 16330 -1 5.01816
-76.6613 -21.5693 8450.2 -24.7847 -0.286609 254.3 18.3647 13 354154 16333 -1 5.71741
-83.8371 35.2272 8450.2 23.8559 35.7095 689.146 3.71536 13 354163 16335 -1 6.22058
155.298 -52.6503 8450.2 -7.20945 -52.4693 453.573 10.5485 13 354166 16336 -1 6.25456
-49.0811 -25.9095 8450.2 -39.1435 17.2346 354.798 7.87079 13 354175 16337 -1 5.04465
5.36581 8.89467 8450.2 4.58171 -4.62549 133.941 137.892 13 354191 16338 -1 5.52187
-55.452 26.627 8450.2 71.6274 5.48407 183.188 119.12 13 354191 16339 -1 5.52187
8.84273 84.9883 8450.2 43.6398 -8.34302 608.992 4.34834 13 354195 16340 -1 6.67821
6.2992 -52.1408 8450.2 -54.3054 -8.34007 126.485 61.5648 13 354214 16341 -1 7.36179
42.1094 -49.0521 8450.2 -13.1247 -90.6303 158.41 113.659 13 354242 16342 -1 5.56856
86.3227 25.9285 8450.2 -29.6746 -58.0271 216.186 100.103 13 354242 16343 -1 5.56856
-28.0591 24.1444 8450.2 19.174 -1.1717 439.612 12.4534 13 354283 16344 -1 5.71248
-49.9468 1.89982 8450.2 11.0852 33.0118 172.866 106.495 13 354320 16347 -1 5.87908
-45.8597 74.0802 8450.2 53.0928 -30.3492 150.039 47.0281 13 354320 16348 -1 5.87908
95.7514 -25.0146 8450.2 16.8142 -42.2525 291.103 46.5211 13 354392 16349 -1 6.67896
-16.0674 122.546 8450.2 75.8572 -17.239 159.719 49.563 13 354430 16351 -1 8.03141
105.974 -93.8312 8450.2 -90.2478 -123.896 423.702 11.5517 13 354434 16352 -1 6.38471
-39.2282 -10.9008 8450.2 21.1289 8.89047 236.675 14.7705 13 354488 16353 -1 4.99014
0.218012 121.491 8450.2 48.4171 -20.4369 189.303 44.2114 13 354519 16355 -1 2.24571
-30.0797 138.027 8450.2 48.8772 -16.4403 270.531 8.65715 13 354555 16356 -1 4.85646
-72.2076 162.165 8450.2 18.8111 63.3636 385.747 16.9397 13 354577 16360 -1 4.6212
121.311 -57.7132 8450.2 -64.5616 -44.9735 395.964 1.97308 13 354592 16361 -1 3.86877
121.345 -76.0966 8450.2 -31.5845 -37.2728 456.136 8.62462 13 354611 16362 -1 6.00886
-79.6404 3.31201 8450.2 42.2629 40.2205 226.246 177.009 13 354641 16363 -1 2.48464
47.0154 -70.6781 8450.2 -100.004 32.9611 264.04 15.3401 13 354656 16364 -1 3.97724
-42.5997 9.99979 8450.2 45.3714 7.78793 205.331 25.9224 13 354671 16366 -1 9.55942
-18.0244 -19.0918 8450.2 6.8453 27.2125 181.855 94.0482 13 354732 16369 -1 6.947
16.7965 -34.9878 8450.2 -6.43057 -32.3399 170.031 38.2878 13 354744 16370 -1 9.82915
74.4542 -2.11112 8450.2 -1.71439 -27.7122 191.427 171.025 13 354767 16372 -1 8.52232
33.259 -34.5916 8450.2 -33.2039 30.2347 274.2 31.4103 13 354805 16373 -1 7.03956
-63.088 17.0839 8450.2 -15.7835 76.1636 110.624 56.5851 13 354833 16374 -1 8.10304
25.7687 -42.8389 8450.2 -33.6205 -13.372 227.199 145.786 13 354914 16376 -1 9.13278
210.51 -15.8261 8450.2 17.9283 -105.96 365.421 9.02361 13 354938 16377 -1 7.6578
-61.4644 94.3292 8450.2 11.9574 51.9575 263.864 44.6324 13 355004 16380 -1 6.62768
29.6527 14.8744 8450.2 -11.8121 -18.707 319.922 21.6991 13 355023 16382 -1 7.79777
-17.9677 94.6669 8450.2 81.5154 54.8063 593.508 -0.720239 13 355271 16393 -1 5.06107
-158.808 -29.9789 8450.2 -44.1672 110.682 314.108 9.72638 13 355336 16399 -1 5.04378
-91.9345 -34.9908 8450.2 36.0835 105.353 210.787 41.4619 13 355364 16400 -1 8.01133
-25.5751 35.485 8450.2 31.7736 -7.65041 210.481 34.8797 13 355444 16402 -1 1.07173
51.5892 5.74828 8450.2 8.79268 -116.504 134.004 80.94 13 355476 16404 -1 12.9538
70.6883 83.8026 8450.2 102.318 -82.318 388.919 8.25365 13 355480 16405 -1 4.35421
-7.28301 -62.544 8450.2 -64.5506 -3.21777 164.102 50.6006 13 355505 16407 -1 8.4029
128.023 -50.9314 8450.2 13.2508 -81.4316 176.646 98.7158 13 355554 16409 -1 7.90019
31.326 79.7711 8450.2 43.6441 -50.6642 194.562 68.8028 13 355643 16413 -1 7.71777
-99.2022 -56.2317 8450.2 -56.2147 29.1363 156.553 119.916 13 355682 16414 -1 8.03358
56.7597 40.1284 8450.2 2.24292 -55.2646 190.629 34.8808 13 355685 16415 -1 2.69326
27.7639 -92.9939 8450.2 -42.9587 -0.0585778 447.388 8.88941 13 355689 16416 -1 4.10441
2.46752 -98.9382 8450.2 -33.846 -8.47637 203.231 48.0231 13 355774 16417 -1 5.17138
-28.1925 -70.0516 8450.2 -45.4412 23.2387 321.578 14.1518 13 355778 16418 -1 6.1792
-60.814 172.798 8450.2 119.047 -8.80605 788.581 6.43806 13 355791 16419 -1 1.99445
-146.425 -29.9651 8450.2 -39.9223 50.5511 327.318 8.32017 13 355794 16420 -1 2.87836
-85.5659 8.11223 8450.2 52.6397 32.6424 224.189 56.8235 13 355816 16421 -1 8.35783
188.659 84.3967 8450.2 50.0845 -97.5869 566.196 3.03347 13 355840 16423 -1 5.25405
98.78 100.64 8450.2 55.1379 -21.0414 221.151 37.953 13 355899 16427 -1 5.77243
130.893 77.0671 8450.2 68.6666 -50.1192 516.842 9.01724 13 355929 16429 -1 6.03773
89.4873 31.7869 8450.2 -26.6045 -78.272 625.884 4.08353 13 355998 16435 -1 4.26332
64.1018 24.3215 8450.2 91.5177 -99.3815 360.74 16.6701 13 356008 16436 -1 7.86097
-75.741 -30.1791 8450.2 0.690763 78.4118 220.186 72.4058 13 356021 16437 -1 6.29408
51.4388 -44.7752 8450.2 -36.1309 -85.685 127.934 77.2157 13 356034 16438 -1 5.79919
-159.668 -86.6453 8450.2 36.4989 81.9136 490.991 7.35618 13 356063 16439 -1 4.65765
-37.6271 -50.2073 8450.2 12.8706 69.8787 297.666 21.6924 13 356125 16441 -1 1.16665
123.408 75.3078 8450.2 57.1114 -144.096 708.103 4.15638 13 356143 16442 -1 4.88851
109.487 -66.605 8450.2 -100.98 -113.85 490.797 9.99041 13 356164 16443 -1 6.3858
63.8953 -67.8314 8450.2 -30.0456 -57.6016 260.764 56.6218 13 356230 16445 -1 5.0568
73.8464 -15.3623 8450.2 -19.3863 -21.4196 158.837 51.4924 13 356230 16446 -1 5.0568
-49.7381 47.4963 8450.2 45.2245 -17.4493 554.009 4.80707 13 356248 16448 -1 5.74248
