#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.242578 -7.28307 109250 -3.56319 -5.70081 222.882 419.611 13 471437 21767 -1 6.34959
-42.5528 18.1624 109250 7.71926 29.9228 222.667 394.771 13 471817 21784 -1 6.28438
-52.1823 5.09163 109250 -6.56921 32.0479 228.222 446.985 13 472093 21794 -1 10.0514
-88.5244 98.3865 109250 50.9371 30.1818 250.605 370.096 13 472136 21799 -1 4.17022
22.4688 10.451 109250 2.08126 -17.4152 217.72 419.013 13 472788 21822 -1 6.88432
-2.41746 -21.976 109250 9.05762 8.20501 207.492 419.004 13 473151 21841 -1 7.47508
-54.6056 37.5601 109250 9.37238 23.4923 227.164 443.641 13 473495 21860 -1 7.18386
8.75628 45.6408 109250 17.9239 -10.9769 202.911 404.14 13 473697 21866 -1 6.78228
-31.3487 -55.7708 109250 -28.0771 -9.87624 223.112 409.95 13 474199 21881 -1 6.19406
37.1346 -69.8646 109250 -32.8857 -40.0047 236.691 455.802 13 474297 21889 -1 4.46861
29.1327 -2.95491 109250 -17.3128 -12.437 244.473 416.088 13 474499 21899 -1 8.17291
-35.504 -15.3535 109250 4.04773 23.2869 204.554 468.541 13 474872 21911 -1 9.9749
10.3798 24.6521 109250 -6.22796 -29.2405 232.804 444.09 13 475138 21924 -1 6.63463
30.5353 -82.2801 109250 -33.5452 -21.5526 267.996 409.982 13 475288 21932 -1 8.25478
37.3387 -2.30589 109250 -27.4407 -17.3395 210.69 431.505 13 476024 21969 -1 8.26652
41.2876 22.3357 109250 12.6389 -31.1075 226.152 379.503 13 476138 21979 -1 6.40554
24.1419 -50.9885 109250 -9.67771 -35.4256 228.238 462.375 13 476947 22014 -1 7.44506
6.2662 -97.9338 109250 -40.8719 -2.38612 191.686 459.067 13 477057 22016 -1 8.7257
-104.735 22.9973 109250 42.9956 45.6297 232.431 520.868 13 477188 22027 -1 3.96485
-55.891 37.6614 109250 12.1227 19.9035 205.849 409.9 13 478277 22069 -1 8.87928
38.9063 6.88896 109250 -0.00455324 -45.1076 212.288 388.132 13 478489 22080 -1 4.09021
48.2086 -13.1871 109250 -26.487 -19.1361 246.321 409.604 13 478735 22090 -1 5.60379
1.5485 -63.7603 109250 -23.2884 15.3633 235.627 505.339 13 479759 22148 -1 4.49187
-37.8239 21.2113 109250 -0.557575 33.1439 207.337 403.771 13 480021 22158 -1 5.61787
-22.2377 35.8726 109250 12.4588 5.49603 229.854 404.135 13 480157 22169 -1 8.71873
60.2821 24.7663 109250 -0.110358 -1.24221 209.87 397.857 13 480806 22195 -1 1.40861
-4.90731 8.3037 109250 4.47119 -12.4512 194.317 407.004 13 481305 22217 -1 7.86139
-18.5166 -41.0796 109250 -8.71639 14.6933 218.798 422.35 13 481565 22230 -1 5.01985
-28.8077 -77.7662 109250 -21.8539 30.7528 237.709 517.661 13 481664 22236 -1 5.60235
-1.81705 -76.1984 109250 -32.8072 31.5787 231.131 443.664 13 482332 22273 -1 9.3378
-0.43628 29.8446 109250 5.89496 17.2428 216.286 413.029 13 482508 22287 -1 5.27224
76.1582 10.9274 109250 -4.93647 -16.5469 211.55 435.024 13 482530 22291 -1 5.19665
-5.42262 -14.6812 109250 -6.37888 21.8604 196.198 514.968 13 482745 22300 -1 7.37213
-6.92683 -70.8548 109250 -28.459 15.2584 231.358 403.889 13 482926 22305 -1 7.04521
-82.1072 -27.4426 109250 19.769 55.9456 195.439 397.69 13 484328 22365 -1 6.71167
2.12784 2.69644 109250 11.0807 28.1667 237.945 388.483 13 484381 22369 -1 3.84489
33.424 -63.7661 109250 -39.0031 -15.5045 228.547 382.608 13 484832 22382 -1 4.28117
45.5827 -2.13015 109250 4.54412 -15.7678 210.613 428.33 13 486971 22479 -1 18.1878
35.4294 -20.2591 109250 -13.1756 -17.5505 242.582 406.731 13 487087 22483 -1 9.35233
-47.0184 92.433 109250 23.7253 27.9897 224.475 428.659 13 487104 22484 -1 9.28912
-1.8797 -26.8297 109250 -8.5281 2.91177 207.829 387.933 13 487568 22501 -1 4.78257
-24.0312 92.8551 109250 47.031 -33.7396 200.383 416.5 13 487663 22505 -1 2.35555
-5.9715 41.3094 109250 42.301 -14.1494 209.598 413.081 13 488425 22540 -1 6.21846
30.9552 11.7412 109250 0.536977 -25.631 245.775 502.332 13 489651 22594 -1 7.53501
-23.0035 8.48246 109250 2.73543 11.4511 163.536 388.309 13 489784 22599 -1 6.02477
-4.23749 29.9824 109250 19.1056 7.1001 221.349 468.685 13 489869 22605 -1 7.70508
2.70166 -78.872 109250 -39.2412 -10.8869 220.88 390.989 13 490382 22625 -1 5.67507
95.8825 5.46911 109250 -16.7315 -34.8615 223.732 523.458 13 491019 22654 -1 5.16304
152.14 -47.3302 109250 -40.849 -55.9585 275.493 431.66 13 491813 22697 -1 4.74202
9.86051 11.6781 109250 1.24087 7.01976 214.096 493.161 13 492788 22747 -1 1.1739
-17.6671 3.30845 109250 12.1724 0.450228 217.166 446.989 13 493073 22763 -1 5.18168
-17.2689 -29.6127 109250 -8.35507 31.5452 183.225 416.031 13 493959 22797 -1 7.39949
36.9868 -1.75879 109250 -19.854 -43.5567 245.497 425.372 13 494121 22806 -1 4.97738
-31.112 -65.336 109250 -43.9254 -2.83114 229.188 403.909 13 494344 22811 -1 9.36889
-32.7471 -83.225 109250 -39.8138 15.3966 237.698 406.629 13 494924 22837 -1 5.8651
-51.1628 -40.9199 109250 -23.3502 57.3692 203.253 394.646 13 495105 22847 -1 9.11828
44.106 1.57472 109250 -3.14286 -18.7944 230.614 545.329 13 496003 22888 -1 5.95799
-1.74479 -35.8911 109250 -16.0947 2.99071 216.055 403.91 13 496986 22933 -1 5.45869
15.8864 59.286 109250 20.3427 -28.5071 238.211 456.155 13 497030 22936 -1 6.14142
-45.5408 34.1677 109250 17.3807 26.43 226.148 413.369 13 497231 22949 -1 8.85026
21.4936 -100.975 109250 -44.376 9.56419 214.719 452.989 13 497296 22951 -1 7.59809
48.2676 55.9247 109250 17.9416 -29.0621 238.996 375.935 13 497980 22985 -1 5.68546
-38.7458 -81.2818 109250 -33.9532 34.1571 187.618 394.245 13 498066 22990 -1 1.34964
20.263 24.2596 109250 16.0779 -17.6923 223.002 410.092 13 498217 22995 -1 7.38783
7.13421 -36.8191 109250 -16.5068 0.886684 210.456 419.407 13 499465 23051 -1 5.77477
-5.78915 -27.6759 109250 -14.0771 29.9079 176.592 388.523 13 499752 23063 -1 4.13035
5.29109 -20.3275 109250 -10.1234 -17.3088 243.422 400.789 13 499821 23067 -1 7.50284
-19.3644 52.7665 109250 32.3053 13.8238 209.81 443.914 13 499988 23076 -1 2.30715
54.5065 40.0311 109250 13.4224 -24.8839 267.218 453.113 13 500045 23079 -1 4.1773
-53.0975 46.965 109250 16.5611 3.96335 267.548 391.682 13 500091 23085 -1 3.46252
45.4042 4.10751 109250 -21.2151 0.60787 269.996 415.99 13 500117 23086 -1 7.15149
14.0475 -36.3415 109250 -20.2887 -1.31667 262.393 398.021 13 500132 23089 -1 1.8359
-27.388 -29.9943 109250 -12.7524 31.1445 220.004 446.751 13 500319 23096 -1 8.09705
59.0104 -13.5664 109250 -17.523 -22.3467 218.118 397.428 13 500450 23103 -1 5.05846
-13.8502 -125.466 109250 -48.1534 6.5118 233.866 395.415 13 500825 23117 -1 7.77429
-78.8278 27.0911 109250 9.91388 29.7017 201.73 471.615 13 503131 23213 -1 7.66503
37.3779 34.8941 109250 11.1296 -28.8582 224.289 437.726 13 504743 23298 -1 6.12163
1.63651 -6.43895 109250 -14.0318 2.47704 240.297 391.961 13 504911 23306 -1 9.3898
91.2348 -27.3882 109250 -33.7934 -46.3896 249.74 419.633 13 505591 23342 -1 11.1525
51.0269 -5.20576 109250 12.0433 -53.8117 266.51 416.152 13 506790 23392 -1 8.19302
25.1203 -77.1598 109250 -22.8675 -13.1632 234.243 452.785 13 507278 23412 -1 7.4348
-31.791 -42.3285 109250 -34.2511 16.2779 214.113 397.738 13 507850 23444 -1 7.62149
-16.3692 -24.1713 109250 5.61513 -19.343 238.564 422.659 13 508596 23480 -1 8.71241
-44.7661 2.27613 109250 0.41649 22.7185 202.735 456.079 13 509316 23515 -1 6.97978
-16.9818 43.0259 109250 24.371 17.1799 228.247 419.434 13 509412 23520 -1 5.65268
59.6471 -36.2594 109250 -7.65127 -12.1596 236.596 419.002 13 509898 23538 -1 3.65797
4.51101 40.5748 109250 10.6559 -13.6573 190.247 508.821 13 509978 23543 -1 7.26836
32.2936 -2.03236 109250 11.8808 -2.72999 206.895 413.184 13 510048 23544 -1 1.6338
46.4427 9.45379 109250 -22.4217 -19.8082 252.532 384.933 13 510057 23545 -1 6.45686
33.2287 -54.3103 109250 -23.2742 -24.4928 261.89 415.916 13 510409 23558 -1 6.04039
-55.3564 71.0265 109250 14.3814 19.9063 259.993 384.954 13 510681 23572 -1 7.15264
41.6846 -23.6783 109250 -17.6057 -27.9208 236.652 450.161 13 510907 23580 -1 7.67305
37.5197 -24.1536 109250 -23.224 -0.458893 175.098 461.965 13 511102 23592 -1 7.3019
9.86534 26.374 109250 20.9125 -16.6363 229.577 379.197 13 511322 23602 -1 6.50472
-86.5677 -23.7087 109250 -27.8752 40.9051 226.575 413.002 13 511969 23626 -1 5.47494
64.6512 10.1478 109250 -11.9153 -27.8945 226.75 455.823 13 512254 23639 -1 1.4317
-30.749 -16.0783 109250 -15.2511 6.37432 206.098 437.871 13 512384 23645 -1 5.71287
-72.1837 54.0763 109250 47.0053 6.94888 203.174 422.291 13 512980 23670 -1 6.23071
-31.2997 -27.7512 109250 -9.47568 25.2199 213.443 407.085 13 513140 23675 -1 5.78879
38.5219 -23.7355 109250 -19.3881 -9.65275 225.11 406.879 13 513148 23677 -1 6.04691
17.9432 5.5386 109250 0.990783 -4.92503 236.082 474.904 13 513389 23691 -1 6.97108
52.9591 24.2164 109250 24.5589 -44.3038 238.293 388.738 13 513887 23723 -1 1.70584
33.7468 -34.7689 109250 -14.4815 -29.2928 224.892 410.146 13 514400 23739 -1 1.17428
-25.7593 20.7895 109250 36.8254 2.06219 194.797 404.115 13 514514 23744 -1 7.4427
43.8139 -17.798 109250 -28.1697 -23.3083 227.352 486.721 13 514787 23761 -1 9.68852
-69.6016 30.1908 109250 -5.5122 36.9088 214.368 382.548 13 515117 23779 -1 1.08815
74.1676 20.2205 109250 -28.3693 -21.701 269.827 416.426 13 515333 23785 -1 6.02931
1.15491 10.8879 109250 12.5205 -0.976227 210.326 458.958 13 516067 23833 -1 6.39017
-25.8721 -27.8927 109250 -9.02885 13.6109 200.714 406.675 13 516296 23842 -1 5.10609
51.425 -26.2908 109250 -22.7535 -25.18 243.343 434.779 13 516427 23849 -1 5.21457
14.1769 -19.3971 109250 -28.1697 -36.7845 231.955 388.893 13 516930 23881 -1 6.19169
-63.766 -49.9175 109250 -25.3586 59.6974 208.413 373.072 13 517869 23921 -1 6.01459
10.7779 -74.416 109250 -27.3209 4.84958 215.622 415.878 13 518548 23945 -1 8.79387
24.972 4.52083 109250 5.92934 -8.60443 225.708 449.975 13 519135 23965 -1 9.75032
-13.8461 11.315 109250 14.1736 0.485729 198.447 465.389 13 519920 24000 -1 6.07786
-11.3156 -4.70451 109250 9.75147 21.2848 183.337 484.142 13 519944 24001 -1 6.59859
-43.1209 -37.2739 109250 -30.4591 30.6382 225.82 397.843 13 520390 24029 -1 1.28659
27.6972 37.0963 109250 -3.48781 -9.7517 183.191 385.134 13 520866 24046 -1 3.36858
64.3222 27.4889 109250 6.22048 -31.9889 225.703 437.531 13 520944 24050 -1 6.69569
22.5965 -11.0427 109250 -0.590614 -28.9668 238.926 526.636 13 521191 24063 -1 8.39262
61.8789 32.4023 109250 -1.56415 -46.9661 250.892 388.585 13 521761 24082 -1 4.02388
-38.1638 1.72623 109250 5.90597 20.4748 233.957 493.189 13 521798 24086 -1 5.98553
17.0347 -11.8899 109250 -1.65992 -33.889 231.354 394.54 13 522103 24101 -1 6.1091
70.4814 63.5855 109250 33.7901 -46.3719 228.005 462.605 13 522862 24140 -1 9.84383
-29.4088 10.6862 109250 1.915 14.5031 195.133 453.016 13 522914 24144 -1 6.01665
-24.272 -40.8113 109250 -15.0821 14.2281 215.336 530.03 13 523011 24148 -1 2.66887
25.0507 -13.6049 109250 -2.01607 -20.06 225.206 428.271 13 523445 24168 -1 7.59199
77.8737 12.6244 109250 -1.83257 -29.0608 258.216 391.153 13 523691 24180 -1 6.03312
-74.5684 -120.274 109250 -14.6635 64.2239 217.951 386.23 13 523782 24186 -1 6.12282
-52.0216 -43.8314 109250 -12.6175 18.551 206.906 376.635 13 523843 24189 -1 1.24314
-10.7054 -45.7512 109250 -39.7188 20.537 211.832 410.27 13 524178 24203 -1 9.55284
-65.3175 24.0221 109250 31.3072 24.4751 203.064 474.709 13 524331 24214 -1 5.59934
9.34162 -52.8777 109250 -22.0249 10.6192 175.235 502.438 13 524653 24231 -1 1.08412
41.2542 -16.3481 109250 -17.1164 5.90906 165.765 391.938 13 524998 24243 -1 3.91684
46.7831 -5.28374 109250 -17.6155 -27.8543 214.862 426.065 13 525255 24255 -1 5.52778
44.7095 -46.6438 109250 -21.7071 -15.2805 265.668 416.484 13 525563 24268 -1 5.12561
-38.7342 18.1786 109250 23.8024 10.9407 207.872 545.215 13 526142 24285 -1 5.09645
6.50303 31.2219 109250 21.7374 4.80157 232.594 449.836 13 526351 24296 -1 5.56107
2.82015 -50.6366 109250 -77.7419 19.9332 256.81 370.864 13 526703 24309 -1 5.48824
57.5494 -11.2989 109250 -6.01188 -44.2465 251.706 372.989 13 526801 24315 -1 4.54468
-13.9357 -12.1408 109250 -14.901 1.22293 205.087 468.115 13 526860 24320 -1 2.36306
-14.7571 -59.3119 109250 -13.8258 11.8899 181.064 400.573 13 527132 24335 -1 8.42429
79.3311 -66.7898 109250 -39.5655 -26.8461 236.854 413.431 13 527831 24370 -1 6.27785
-6.37612 -68.9426 109250 -34.2246 36.0738 206.714 419.328 13 528131 24381 -1 3.09146
-17.8851 -69.075 109250 -27.197 17.9901 188.678 380.334 13 528182 24383 -1 1.39528
1.41839 -42.1064 109250 -35.9401 0.753475 195.516 520.831 13 528343 24390 -1 6.50544
-44.5216 -7.33233 109250 2.61713 24.5535 211.065 481.064 13 528474 24397 -1 6.16643
79.2852 -66.558 109250 -3.21937 -55.5839 267.185 523.686 13 529073 24423 -1 3.49963
-41.379 -9.29248 109250 -7.22997 17.2996 224.973 428.394 13 529572 24446 -1 6.06022
-85.2175 60.5031 109250 56.7769 23.017 211.397 367.215 13 529593 24447 -1 3.68349
10.3393 -38.2507 109250 -32.0807 -13.0918 217.785 520.687 13 529851 24456 -1 5.7333
-11.0434 25.4923 109250 16.1814 12.1322 218.788 410.208 13 530200 24463 -1 7.20027
-34.4907 -6.29981 109250 0.541455 22.8023 202.912 391.481 13 530570 24483 -1 6.44629
-1.12262 -0.552063 109250 -10.2344 -4.1272 218.516 446.592 13 530731 24494 -1 9.88451
-0.293625 -72.6295 109250 -52.2065 54.6609 207.503 385.115 13 531267 24526 -1 4.7866
-25.6779 20.9241 109250 5.50712 -5.92933 200.429 416.322 13 531632 24548 -1 6.11187
-11.5603 -62.9904 109250 -32.231 17.8019 205.879 471.087 13 531660 24551 -1 6.87838
17.0057 79.7675 109250 17.5447 -25.2585 262.11 591.523 13 532250 24577 -1 6.01288
-33.3301 59.2647 109250 29.2822 6.26239 194.212 410.1 13 532385 24585 -1 1.97066
-69.9323 -58.1867 109250 -6.82455 74.246 203.729 465.273 13 532662 24603 -1 6.4913
-53.2139 -22.8412 109250 7.04659 28.249 217.22 450.136 13 532785 24611 -1 8.07263
65.0232 -34.6113 109250 -38.4612 -33.039 268.831 416.351 13 533005 24623 -1 7.35544
16.7471 -31.5187 109250 -13.1579 -6.08907 219.428 428.578 13 533224 24634 -1 5.54328
16.4652 -12.7469 109250 -6.60995 -19.4287 202.07 400.397 13 533807 24661 -1 5.28066
-23.1945 42.7891 109250 18.297 -4.56895 207.773 403.959 13 534041 24672 -1 5.85245
-3.53783 -13.0212 109250 10.7727 8.24227 209.47 403.596 13 534968 24702 -1 5.53139
48.9858 -52.6604 109250 -69.6491 -23.5642 208.617 446.511 13 535154 24714 -1 5.60054
-43.8161 17.6559 109250 18.1625 25.2192 238.164 502.333 13 535154 24715 -1 5.60054
-68.9907 20.9449 109250 23.4923 2.06509 162.607 380.266 13 535212 24720 -1 1.7821
10.2738 14.3764 109250 -2.67755 -8.14774 223.412 514.874 13 535731 24745 -1 6.53527
-60.0311 -39.3883 109250 -36.9063 26.6409 198.67 425.219 13 537352 24803 -1 6.95937
-18.731 23.7564 109250 14.4354 -0.824204 213.808 489.831 13 537674 24820 -1 6.42943
-6.76352 -23.7293 109250 9.29652 13.6847 228.803 499.223 13 538012 24837 -1 7.4707
0.789982 -64.8391 109250 -50.3573 15.2837 250.966 413.337 13 538720 24875 -1 2.83762
-37.8607 -49.3318 109250 -33.6688 -2.79989 233.066 397.827 13 539128 24893 -1 2.31185
-65.517 30.136 109250 35.5826 24.1328 215.137 443.812 13 539157 24894 -1 8.82057
70.2871 -14.9409 109250 -14.0818 -46.3424 218.664 412.896 13 539417 24909 -1 6.44374
-17.5421 -34.5269 109250 -6.96227 15.5005 199.075 462.107 13 539470 24916 -1 7.4118
-41.3256 -1.41082 109250 5.76687 21.0692 224.392 477.721 13 539838 24928 -1 5.7267
9.98374 -72.0969 109250 -51.6682 3.9903 228.478 406.72 13 539871 24930 -1 6.0929
72.2711 15.5683 109250 32.7089 -43.2258 265.017 372.725 13 541192 24991 -1 5.45203
23.2499 4.55376 109250 -10.2064 3.2498 207.618 391.48 13 541222 24994 -1 5.29165
49.7009 68.024 109250 -4.65981 -45.388 266.512 375.962 13 541372 25000 -1 3.85347
44.2567 18.7599 109250 -13.0085 -40.5517 229.693 493.094 13 542040 25034 -1 7.36116
-32.5673 30.4218 109250 -3.5357 8.1058 228.022 560.747 13 542591 25068 -1 9.85323
-56.5498 -2.67768 109250 -7.49967 18.2862 215.117 394.783 13 542780 25076 -1 5.35809
23.95 -51.8319 109250 -22.4761 -18.941 227.296 391.35 13 542800 25079 -1 5.14929
59.9854 -9.93493 109250 9.07244 -27.2744 236.146 437.967 13 543718 25115 -1 7.46415
-2.20973 -38.8015 109250 -54.765 -5.58348 227.841 406.815 13 543904 25125 -1 9.86549
29.7223 18.1242 109250 -7.25389 -34.5351 185.844 425.535 13 545252 25186 -1 6.19182
-18.3348 -70.1244 109250 -50.9048 10.7456 233.578 459.192 13 545348 25189 -1 5.0732
-30.7503 24.4065 109250 17.8791 -3.45341 203.486 462.551 13 545348 25190 -1 5.0732
13.2202 -16.3019 109250 0.918036 -36.8755 222.58 410.171 13 545483 25197 -1 5.22674
35.3951 45.524 109250 26.5959 -18.5504 233.866 385.764 13 545577 25204 -1 6.4412
81.1422 -35.185 109250 -56.0541 -48.9847 272.773 388.85 13 546166 25233 -1 5.48043
15.3064 -16.8126 109250 -21.366 8.05009 207.755 403.71 13 546361 25244 -1 5.52844
-78.1757 -13.0594 109250 -17.8267 15.7539 201.161 413.204 13 546361 25245 -1 5.52844
59.8351 -39.9552 109250 -6.73975 -12.5846 196.788 431.143 13 546515 25252 -1 5.43364
-13.0734 31.5418 109250 12.837 -1.16851 229.071 465.789 13 547680 25299 -1 5.22039
41.4723 -7.95391 109250 1.59184 -9.75883 218.786 604.158 13 548571 25344 -1 7.86393
53.5846 41.5009 109250 14.6769 -27.4471 238.466 453.226 13 548611 25347 -1 5.34504
7.27343 2.29393 109250 13.1254 -17.3433 236.802 447.02 13 548810 25357 -1 8.79843
-37.8472 12.1934 109250 -3.19291 35.777 195.027 409.943 13 549224 25378 -1 6.77747
-15.0823 -31.1679 109250 -21.1845 15.2361 194.891 397.359 13 549643 25403 -1 6.8949
-52.3703 -7.09259 109250 9.84376 28.9546 190.086 462.643 13 549956 25421 -1 1.35254
4.6822 -17.2348 109250 -2.1705 -6.63108 218.335 471.943 13 550900 25455 -1 8.05932
34.4707 -55.9682 109250 -58.3189 -14.1942 257.885 428.82 13 551904 25496 -1 5.38164
37.8894 77.0031 109250 24.1078 3.77236 234.888 456.628 13 551904 25497 -1 5.38164
33.0289 -21.6456 109250 -19.9254 -18.6575 243.753 394.9 13 552065 25503 -1 4.98525
-44.2121 10.6136 109250 29.3414 20.02 201.137 536.06 13 552206 25511 -1 1.93752
72.3927 13.2038 109250 -7.43061 -22.6402 266.245 400.876 13 552857 25531 -1 4.9791
37.5148 -33.7538 109250 -24.0667 -20.2854 210.5 412.855 13 553015 25539 -1 4.61812
-31.4925 39.121 109250 37.2288 -15.7565 214.623 370.079 13 554003 25598 -1 3.47828
-14.2252 -41.1946 109250 -38.1206 12.1235 183.288 511.495 13 554484 25625 -1 5.42171
46.1116 52.2237 109250 25.5563 -11.29 240.178 468.745 13 554697 25643 -1 6.03737
0.424098 135.791 109250 46.5984 -27.7348 262.565 394.566 13 555102 25669 -1 1.04249
4.62816 -41.8639 109250 -28.8294 -29.7973 213.555 460.198 13 555879 25693 -1 6.23362
-18.5226 -30.598 109250 -14.3709 18.6754 204.274 490.094 13 555895 25695 -1 9.95605
5.07988 -10.4472 109250 -7.22414 2.4092 201.428 517.466 13 556377 25715 -1 5.92054
24.4132 -19.6895 109250 8.44594 -54.5521 243.303 478.173 13 556530 25722 -1 6.75669
-22.0806 -22.4063 109250 24.5174 -2.22655 221.754 459.351 13 556887 25741 -1 8.59285
66.0693 -43.4245 109250 -3.14831 -13.4848 170.926 388.832 13 557057 25749 -1 4.63767
-6.66326 74.9027 109250 26.3032 -0.436507 211.765 446.907 13 557385 25767 -1 7.68036
2.90263 -1.55995 109250 -9.5907 -8.33158 232.874 419.407 13 557645 25778 -1 5.68489
-22.8357 -56.0839 109250 -16.434 -5.89595 243.294 438.004 13 558557 25814 -1 6.81602
37.8094 -17.7578 109250 -14.4432 -6.07147 219.348 413.269 13 558763 25829 -1 7.12536
-10.3826 -38.5643 109250 -33.6261 -8.6556 215.458 403.475 13 559069 25842 -1 5.89424
20.6264 -49.0807 109250 -27.325 17.7076 205.054 462.559 13 559069 25843 -1 5.89424
40.5663 -34.1213 109250 4.5979 -2.23387 200.212 389.009 13 559851 25866 -1 6.33732
39.7868 11.3233 109250 8.66536 -10.6976 217.961 434.462 13 559967 25872 -1 6.11695
-38.2288 41.9284 109250 12.5427 7.97817 218.715 443.745 13 561173 25927 -1 5.51106
-21.3983 -27.5151 109250 -26.144 10.5356 218.951 409.871 13 561196 25928 -1 1.10525
-50.4763 -61.006 109250 -13.8835 33.1589 217.055 505.332 13 561622 25944 -1 6.42812
1.89014 -0.729732 109250 -1.41289 -6.88882 211.598 542.105 13 561632 25945 -1 1.7054
-9.40305 -26.3018 109250 -6.27566 9.07067 183.003 474.559 13 562389 25976 -1 1.06003
32.0004 -27.6508 109250 -23.1794 -3.07052 220.527 403.847 13 562401 25977 -1 8.74632
-10.0838 -85.0249 109250 -62.374 17.545 217.722 446.679 13 562714 26004 -1 1.13887
-12.801 -73.1951 109250 -48.5663 12.1267 234.112 474.752 13 563209 26027 -1 9.77278
21.2357 -37.0492 109250 -8.89233 -7.05454 203.62 397.509 13 563272 26031 -1 5.78461
9.81137 31.4064 109250 16.6344 22.0492 223.492 407.142 13 563314 26033 -1 5.0508
17.8227 15.4478 109250 20.7014 -3.59279 220.988 508.617 13 564568 26090 -1 8.18598
-2.64278 5.96078 109250 -1.45759 7.27685 231.977 499.154 13 564636 26095 -1 5.86355
-6.78977 -15.5023 109250 -3.35904 0.839398 227.538 391.08 13 565002 26116 -1 3.3808
0.657272 28.2643 109250 22.7031 0.305829 227.946 385.668 13 565009 26117 -1 4.39667
-30.3309 -27.4054 109250 -31.6648 4.61965 195.863 385.222 13 565074 26120 -1 5.03235
62.6209 -12.7027 109250 -38.0746 -35.3115 226.896 403.964 13 565128 26122 -1 7.89809
-9.63331 9.05628 109250 -9.42352 -7.72145 187.653 422.293 13 565351 26129 -1 6.09383
-154.927 -6.42513 109250 2.86855 78.1298 255.425 437.945 13 565744 26150 -1 6.72914
14.5766 -12.3529 109250 -18.4161 -22.7638 247.363 391.415 13 566563 26190 -1 4.24291
16.0908 76.8876 109250 35.3145 -11.066 228.84 422.113 13 566614 26194 -1 6.61446
30.4282 25.8072 109250 12.2285 -25.1854 229.938 483.864 13 567679 26244 -1 4.67588
-19.3698 14.1034 109250 8.57838 33.1725 198.732 422.357 13 567732 26248 -1 7.0893
85.003 -16.5965 109250 -14.0741 -40.3212 223.496 444.058 13 567847 26257 -1 7.84642
21.7938 56.7568 109250 17.0015 -0.335389 260.332 375.837 13 567860 26259 -1 4.16645
-74.3612 -51.2869 109250 10.6153 45.2476 213.005 416.124 13 568180 26276 -1 8.77267
15.1514 12.8462 109250 -9.712 -26.5558 237.461 388.555 13 568441 26287 -1 7.03379
34.6773 -6.35566 109250 -4.4987 -2.05319 229.437 542.137 13 568520 26292 -1 7.26703
82.5808 -71.7313 109250 -44.1123 -28.2638 226.435 403.55 13 568557 26295 -1 7.81562
6.64299 -71.8383 109250 -24.6175 24.9015 201.469 505.397 13 568726 26307 -1 8.65097
-36.3073 -50.0142 109250 -34.7163 22.4031 233.858 388.454 13 568892 26319 -1 4.7758
3.94646 -0.391141 109250 -5.51543 4.19317 236.37 416.093 13 569142 26328 -1 8.15224
-60.8419 46.5788 109250 23.989 17.0564 228.952 452.881 13 569388 26339 -1 5.34682
7.79093 19.1852 109250 27.4027 -20.4223 245.271 391.624 13 569431 26341 -1 4.36413
46.2122 -17.7952 109250 -22.8215 -22.7733 246.438 403.998 13 569894 26366 -1 6.43963
72.5075 13.2037 109250 -1.57194 -37.4548 220.792 395.207 13 570261 26386 -1 6.99009
-34.7401 -67.3342 109250 -38.1153 22.9841 255.708 370.438 13 570292 26387 -1 4.55649
-16.8928 -11.522 109250 0.313795 35.5201 214.288 471.755 13 570697 26407 -1 7.60314
-34.4674 22.9601 109250 35.1265 0.906872 224.938 422.332 13 571982 26454 -1 6.03347
15.2583 12.4118 109250 22.0492 -16.9586 252.787 375.896 13 572591 26475 -1 5.68541
-35.0302 -76.6132 109250 -36.6768 30.1017 228.329 403.683 13 573467 26518 -1 5.16251
-63.816 0.370905 109250 -20.5474 26.1786 227.687 437.879 13 573943 26538 -1 5.30851
-0.228339 -63.9162 109250 -7.9185 22.0371 214.733 394.711 13 574571 26572 -1 6.38973
8.63244 -11.5543 109250 -20.1487 -32.3569 194.56 480.481 13 574591 26573 -1 3.14913
58.6634 -26.8345 109250 -16.3586 -40.628 226.751 440.774 13 574765 26580 -1 5.23554
-34.4797 -30.103 109250 -10.991 -7.20017 217.193 412.893 13 574823 26584 -1 7.4557
46.6137 -8.31979 109250 -9.42412 -9.95322 232.183 478.146 13 575164 26600 -1 2.94062
64.9128 15.3704 109250 -13.8341 -4.95614 193.15 388.147 13 575390 26611 -1 4.46075
-43.8914 -14.9263 109250 0.160965 30.6173 206.077 388.841 13 575889 26637 -1 7.06955
28.088 -36.9221 109250 -7.00782 -16.7037 240.93 384.905 13 576118 26647 -1 4.47237
16.6357 -10.2242 109250 -1.25003 -33.7395 235.389 437.89 13 576566 26656 -1 6.24517
-47.5372 -18.7705 109250 -13.4796 23.6111 224.11 548.398 13 576969 26669 -1 3.61472
-27.2281 -106.793 109250 -29.648 44.6695 214.28 428.57 13 577079 26676 -1 7.48195
-19.116 32.5832 109250 -1.99165 -3.38665 213.122 526.697 13 577896 26713 -1 1.51645
23.5898 -47.4204 109250 -40.9091 -1.58404 217.993 526.907 13 578027 26720 -1 7.21678
