#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
54.2259 64.0729 79850.2 3.21141 -32.4661 212.408 300.077 13 474199 21881 -1 6.19406
35.314 21.2909 79850.2 29.7691 -32.4598 248.131 346.298 13 474297 21889 -1 4.46861
6.91759 -17.0751 79850.2 -12.4191 -14.7959 184.309 305.982 13 474499 21899 -1 8.17291
50.3638 -5.40971 79850.2 23.9401 -57.1207 211.3 302.534 13 474674 21905 -1 3.56633
42.8066 37.3993 79850.2 10.2468 -16.8522 228.097 358.291 13 474872 21911 -1 9.9749
25.5279 -12.4254 79850.2 -8.26293 -22.375 198.083 333.296 13 475138 21924 -1 6.63463
-14.4361 -53.0311 79850.2 -22.6955 -2.18549 216.097 300.364 13 475288 21932 -1 8.25478
-68.3708 -21.8136 79850.2 -6.47747 30.3362 197.802 321.183 13 476024 21969 -1 8.26652
27.832 -45.166 79850.2 -27.018 -1.17796 174.204 268.746 13 476138 21979 -1 6.40554
-1.58539 5.19114 79850.2 18.3288 -17.9283 212.974 351.894 13 476947 22014 -1 7.44506
-26.2211 93.4816 79850.2 53.621 -24.3861 265.372 349.132 13 477057 22016 -1 8.7257
15.4918 -83.7421 79850.2 -72.5383 -5.25537 225.919 410.144 13 477188 22027 -1 3.96485
36.0156 -38.5997 79850.2 -21.3741 -15.4729 235.341 299.92 13 478277 22069 -1 8.87928
-52.8083 80.0549 79850.2 55.7319 11.427 215.092 278.519 13 478489 22080 -1 4.09021
16.2893 -7.12941 79850.2 -21.9449 2.40297 244.356 300.294 13 478735 22090 -1 5.60379
28.1186 16.4657 79850.2 -18.947 -35.5162 206.674 395.273 13 479759 22148 -1 4.49187
12.7239 -30.2644 79850.2 -12.9332 -16.6629 237.783 293.837 13 480021 22158 -1 5.61787
-0.680252 46.2004 79850.2 33.1884 -42.2542 229.226 293.349 13 480157 22169 -1 8.71873
-4.45294 1.91541 79850.2 -18.4828 -6.72725 234.471 287.168 13 480806 22195 -1 1.40861
19.3872 63.0656 79850.2 35.7259 -32.6919 199.026 280.827 13 481142 22208 -1 6.65098
-25.4447 -46.7065 79850.2 13.0557 8.44553 230.526 296.625 13 481305 22217 -1 7.86139
-4.84262 40.6007 79850.2 23.3845 13.9512 207.066 312.041 13 481565 22230 -1 5.01985
24.4836 4.88329 79850.2 5.16655 -21.7109 207.104 407.663 13 481664 22236 -1 5.60235
27.6843 96.753 79850.2 34.4156 -8.93877 277.241 299.941 13 481703 22239 -1 9.75553
4.59019 -28.2281 79850.2 -15.8895 -24.318 224.95 333.967 13 482332 22273 -1 9.3378
-2.79528 -5.37991 79850.2 -7.27597 -18.2396 224.647 302.826 13 482508 22287 -1 5.27224
50.7472 -2.2024 79850.2 -7.71657 -18.9091 209.054 323.911 13 482530 22291 -1 5.19665
-27.4002 44.4067 79850.2 11.8301 14.8954 233.187 404.249 13 482745 22300 -1 7.37213
0.635263 48.5675 79850.2 21.0589 -14.0041 205.165 293.789 13 482926 22305 -1 7.04521
13.9384 -42.008 79850.2 4.9383 13.8379 136.254 292.504 13 484191 22357 -1 5.70058
24.4265 -31.7367 79850.2 -6.53467 -5.50137 262.236 287.31 13 484328 22365 -1 6.71167
71.6301 -27.9961 79850.2 -23.6568 -60.9392 248.734 278.162 13 484381 22369 -1 3.84489
-0.714011 95.376 79850.2 51.1518 -27.712 192.869 272.158 13 484832 22382 -1 4.28117
-109.283 -103.125 79850.2 0.686282 87.4142 121.632 266.553 13 484934 22387 -1 5.40224
-49.1246 -101.466 79850.2 -21.921 96.0024 206.279 309.277 13 485488 22418 -1 8.54242
19.1156 110.708 79850.2 48.5405 -52.1769 275.472 265.548 13 486089 22441 -1 6.56215
-46.9536 -61.9448 79850.2 5.38195 44.2316 170.324 275.265 13 486886 22475 -1 4.76589
-74.8857 -51.848 79850.2 -52.8688 18.7506 225.538 318.01 13 486971 22479 -1 18.1878
-41.7986 -9.38723 79850.2 -0.138469 10.05 182.465 296.875 13 487087 22483 -1 9.35233
53.1974 -13.9299 79850.2 -1.6585 -43.8225 232.205 317.814 13 487104 22484 -1 9.28912
-58.0025 -36.6004 79850.2 -27.4052 19.8558 247.653 278.582 13 487568 22501 -1 4.78257
-6.47918 -59.9013 79850.2 -40.5733 35.0588 192.609 305.488 13 487663 22505 -1 2.35555
39.5176 -59.5755 79850.2 -46.1268 -8.8241 209.368 302.44 13 488425 22540 -1 6.21846
-4.87197 -58.3715 79850.2 -22.5677 -3.34384 180.881 391.971 13 489651 22594 -1 7.53501
-60.8123 -17.3615 79850.2 10.8898 46.1434 261.7 277.961 13 489784 22599 -1 6.02477
63.8489 2.9439 79850.2 -11.4594 -34.4913 226.285 357.964 13 489869 22605 -1 7.70508
-11.0079 -22.7365 79850.2 -11.7848 -21.9268 271.325 281.198 13 490382 22625 -1 5.67507
30.183 74.2483 79850.2 43.3324 13.4724 244.999 413.975 13 491019 22654 -1 5.16304
34.5881 -48.6116 79850.2 -15.1997 -42.1239 255.602 252.75 13 491026 22655 -1 1.06704
82.4274 -24.7859 79850.2 -23.9903 -27.8799 243.545 321.97 13 491813 22697 -1 4.74202
19.1801 2.91494 79850.2 16.4253 -16.9932 231.078 382.798 13 492788 22747 -1 1.1739
41.6082 14.4362 79850.2 7.55637 -28.4303 222.91 336.558 13 493073 22763 -1 5.18168
1.48069 -0.212766 79850.2 -11.013 -6.91862 238.983 306.065 13 493959 22797 -1 7.39949
61.8615 25.5892 79850.2 16.0634 -6.313 203.84 315.6 13 494121 22806 -1 4.97738
70.5563 0.636466 79850.2 -36.2695 -46.1554 243.665 293.901 13 494344 22811 -1 9.36889
59.9058 35.0207 79850.2 -15.1566 -66.1623 181.587 281.575 13 494855 22833 -1 4.76636
7.90658 -21.6877 79850.2 -22.6435 -22.7258 231.845 297 13 494924 22837 -1 5.8651
58.3469 -29.7628 79850.2 -2.83066 -54.9108 291.449 284.447 13 495105 22847 -1 9.11828
14.1134 -25.9083 79850.2 -21.8525 -16.529 189.864 434.989 13 496003 22888 -1 5.95799
-6.3401 14.6105 79850.2 14.6937 14.5251 203.335 293.537 13 496986 22933 -1 5.45869
3.55477 -97.178 79850.2 -37.6929 1.24019 202.025 345.627 13 497030 22936 -1 6.14142
74.0207 21.9403 79850.2 37.2027 -58.1279 264.029 302.549 13 497231 22949 -1 8.85026
28.2501 21.6449 79850.2 25.2229 -36.111 237.622 343.195 13 497296 22951 -1 7.59809
8.90216 0.759512 79850.2 12.8233 -20.1136 122.715 317.377 13 497353 22953 -1 3.09629
-47.8932 -77.3394 79850.2 -28.2473 55.6167 200.386 265.987 13 497980 22985 -1 5.68546
13.1198 -7.24409 79850.2 0.234532 -15.9098 199.53 283.784 13 498066 22990 -1 1.34964
-35.091 -29.9686 79850.2 -30.9189 61.6936 173.667 256.756 13 498136 22992 -1 4.42887
-16.7884 86.9892 79850.2 50.3976 -5.84925 183.157 254.43 13 498157 22993 -1 4.80757
28.1171 -19.854 79850.2 -18.669 -21.9658 223.216 299.393 13 498217 22995 -1 7.38783
-36.1715 -8.24792 79850.2 -10.4469 25.2199 212.275 308.753 13 499465 23051 -1 5.77477
-14.2761 63.6066 79850.2 43.0598 -25.9474 254.172 278.314 13 499752 23063 -1 4.13035
9.66906 -17.4743 79850.2 -4.43806 -1.13499 178.408 290.426 13 499821 23067 -1 7.50284
34.8424 -24.7451 79850.2 -19.1879 -37.7218 251.963 333.463 13 499988 23076 -1 2.30715
-47.1352 -55.0301 79850.2 8.47711 53.4163 208.611 343.273 13 500045 23079 -1 4.1773
25.113 -115.523 79850.2 -85.4608 47.0585 236.833 281.216 13 500091 23085 -1 3.46252
5.51111 -55.5367 79850.2 -11.3248 24.426 228.379 306.421 13 500117 23086 -1 7.15149
-87.2683 -60.9644 79850.2 -22.8882 31.8411 232.122 288.192 13 500132 23089 -1 1.8359
6.83752 -40.2806 79850.2 -28.9143 -16.3391 234.95 336.927 13 500319 23096 -1 8.09705
-51.2384 -43.0997 79850.2 -2.12887 28.7507 195.38 287.562 13 500450 23103 -1 5.05846
-33.5962 -125.894 79850.2 -58.7547 -11.3773 244.528 285.085 13 500825 23117 -1 7.77429
-3.93842 -49.5277 79850.2 -21.84 22.1653 168.749 312.451 13 501083 23135 -1 6.23624
58.1175 23.685 79850.2 -0.992615 -12.7963 255.374 249.596 13 501568 23155 -1 4.29396
75.2187 31.2036 79850.2 17.3988 -40.3141 278.707 248.325 13 501907 23169 -1 4.33079
60.877 -21.4491 79850.2 -9.89139 -31.5756 256.947 361.478 13 503131 23213 -1 7.66503
12.1592 -6.69364 79850.2 -1.9422 1.18898 233.58 249.482 13 503194 23217 -1 6.12404
3.69495 -49.6189 79850.2 -39.273 -1.42122 144.477 258.276 13 504440 23277 -1 2.71136
33.107 -64.046 79850.2 -36.1247 -5.11051 199.221 327.065 13 504743 23298 -1 6.12163
8.76932 -14.6547 79850.2 -23.2428 2.00672 176.493 281.556 13 504911 23306 -1 9.3898
58.9566 0.0245355 79850.2 -0.761027 -52.4851 208.947 309.549 13 505591 23342 -1 11.1525
-89.0348 -35.4073 79850.2 2.2305 2.16377 172.052 302.62 13 505863 23354 -1 1.88522
101.489 -80.8546 79850.2 -50.7004 -10.8093 205.109 249.151 13 505879 23356 -1 3.44012
57.2577 14.7455 79850.2 16.0116 -19.1596 139.962 250.98 13 506681 23384 -1 5.95641
-62.0618 -62.0863 79850.2 -8.33097 78.9872 206.043 380.05 13 506770 23390 -1 8.45851
-52.6753 58.0589 79850.2 42.6811 8.67355 208.38 306.416 13 506790 23392 -1 8.19302
-11.2372 0.908168 79850.2 -15.0907 -19.0074 214.46 343.311 13 507278 23412 -1 7.4348
25.7563 27.4977 79850.2 29.6993 -9.76181 210.118 287.619 13 507850 23444 -1 7.62149
69.6855 -59.2757 79850.2 -18.8649 -7.10415 194.908 311.831 13 508596 23480 -1 8.71241
57.3232 2.28375 79850.2 -3.02265 -26.1485 233.98 346.061 13 509316 23515 -1 6.97978
63.1491 -8.51128 79850.2 -9.28352 -31.7396 244.037 308.892 13 509412 23520 -1 5.65268
-53.6054 -10.6854 79850.2 -13.0155 14.4508 198.879 309.079 13 509898 23538 -1 3.65797
6.15392 -9.01149 79850.2 3.21532 -15.3317 238.481 397.827 13 509978 23543 -1 7.26836
40.4843 -3.04673 79850.2 -17.2924 -24.8935 233.133 302.599 13 510048 23544 -1 1.6338
8.96193 15.5116 79850.2 -6.25567 8.14326 277.495 275.397 13 510057 23545 -1 6.45686
-24.5775 -28.2323 79850.2 -7.51144 3.42657 231.481 306.607 13 510409 23558 -1 6.04039
-150.767 2.41211 79850.2 -8.06141 84.3607 259.39 275.131 13 510681 23572 -1 7.15264
4.72078 -37.0679 79850.2 -15.2721 6.50283 182.745 339.553 13 510907 23580 -1 7.67305
-40.9215 11.5028 79850.2 34.5001 9.81925 245.922 352.195 13 511102 23592 -1 7.3019
87.2461 -43.9343 79850.2 -48.1174 -43.2418 233.201 268.652 13 511322 23602 -1 6.50472
65.1843 -55.8788 79850.2 -39.3397 -8.26584 246.865 303.027 13 511969 23626 -1 5.47494
-111.03 -44.5817 79850.2 10.1933 74.7772 219.612 346.063 13 512254 23639 -1 1.4317
-1.8514 28.6205 79850.2 28.4776 8.39933 217.924 327.386 13 512384 23645 -1 5.71287
29.1115 -3.05315 79850.2 -2.31165 -53.7345 261.341 249.075 13 512769 23664 -1 5.33289
32.8275 -77.647 79850.2 -45.0932 16.8963 247.848 311.665 13 512980 23670 -1 6.23071
32.8934 34.9105 79850.2 20.3811 -11.2149 220.191 296.734 13 513140 23675 -1 5.78879
-32.5724 15.4675 79850.2 -2.51998 18.1143 183.144 296.72 13 513148 23677 -1 6.04691
47.0991 24.0119 79850.2 13.4819 -31.4723 215.119 364.173 13 513389 23691 -1 6.97108
-14.5981 -68.8522 79850.2 -38.9452 23.7139 179.855 277.977 13 513887 23723 -1 1.70584
9.55347 -57.7663 79850.2 -27.7351 7.34498 201.14 299.456 13 514400 23739 -1 1.17428
54.0008 36.4944 79850.2 11.7962 -14.9303 250.123 293.33 13 514514 23744 -1 7.4427
71.472 -2.90279 79850.2 19.1251 -31.4644 175.874 261.207 13 514647 23751 -1 5.9125
-23.3471 -28.7423 79850.2 -0.790395 13.8164 195.319 376.852 13 514787 23761 -1 9.68852
86.2549 -17.2428 79850.2 23.3192 -27.0442 250.717 272.059 13 515117 23779 -1 1.08815
18.7886 -8.41072 79850.2 -1.04422 28.7683 218.125 306.489 13 515333 23785 -1 6.02931
-64.5929 43.723 79850.2 57.2373 8.38443 276.417 274.66 13 515892 23818 -1 6.94596
3.3061 -47.1151 79850.2 -48.8701 -16.8574 233.744 348.866 13 516067 23833 -1 6.39017
31.8716 0.811932 79850.2 -19.6859 -12.8853 210.756 296.927 13 516296 23842 -1 5.10609
-11.3924 -28.43 79850.2 -5.86024 7.66822 175.828 324.264 13 516427 23849 -1 5.21457
10.7958 -11.7765 79850.2 11.4865 3.16068 148.359 254.023 13 516525 23858 -1 3.54112
120.058 -45.2591 79850.2 -80.325 -43.552 221.477 265.718 13 516706 23867 -1 4.08989
-21.9368 -34.6982 79850.2 2.48488 36.5447 175.55 278.094 13 516930 23881 -1 6.19169
22.6223 -71.4508 79850.2 -28.0463 -5.59804 210.591 252.469 13 517044 23888 -1 4.23862
19.9701 -48.7462 79850.2 -16.0878 -14.0252 196.467 347.053 13 517441 23897 -1 2.95381
86.7708 -18.0824 79850.2 -12.129 -48.7264 272.602 262.896 13 517869 23921 -1 6.01459
-7.67839 -26.7395 79850.2 -4.68557 -6.01163 212.042 306.286 13 518548 23945 -1 8.79387
46.1451 -21.3062 79850.2 -24.2527 -23.8254 208.55 339.535 13 519135 23965 -1 9.75032
-28.2934 73.4946 79850.2 48.7327 -0.0194698 289.087 246.718 13 519716 23987 -1 3.49074
48.0506 59.8626 79850.2 37.5599 -72.4292 178.211 258.276 13 519850 23993 -1 5.22383
12.2745 -39.2119 79850.2 -23.0242 -7.84223 239.149 355.15 13 519920 24000 -1 6.07786
-56.3553 76.6057 79850.2 22.7511 40.0129 260.15 373.318 13 519944 24001 -1 6.59859
60.7923 4.40205 79850.2 8.27007 -35.9706 224.973 287.65 13 520390 24029 -1 1.28659
-78.4729 -100.284 79850.2 -23.2763 57.7455 244.496 275.066 13 520866 24046 -1 3.36858
-62.3561 -67.9963 79850.2 -28.9824 37.6272 194.562 327.314 13 520944 24050 -1 6.69569
-41.3483 -26.5109 79850.2 -34.953 23.276 195.58 416.765 13 521191 24063 -1 8.39262
-18.1226 36.6142 79850.2 17.1909 28.9403 189.928 278.702 13 521761 24082 -1 4.02388
63.3405 -6.98758 79850.2 -2.66404 -32.4558 220.806 382.827 13 521798 24086 -1 5.98553
13.5961 -77.4862 79850.2 -39.4416 27.3525 198.836 284.249 13 522103 24101 -1 6.1091
-83.079 -43.9083 79850.2 -10.3254 48.9698 184.968 351.832 13 522862 24140 -1 9.84383
-22.3113 -7.95766 79850.2 -2.51849 2.63227 224.347 342.95 13 522914 24144 -1 6.01665
35.1741 59.0862 79850.2 24.98 -29.5519 215.398 419.879 13 523011 24148 -1 2.66887
-12.5314 -49.4703 79850.2 -21.6383 7.84298 189.812 318.141 13 523445 24168 -1 7.59199
-6.39474 49.4319 79850.2 25.4944 25.3223 255.673 281.675 13 523691 24180 -1 6.03312
74.1685 -164.559 79850.2 -110.069 -40.3969 292.032 275.127 13 523782 24186 -1 6.12282
-27.4923 61.5032 79850.2 45.5756 25.5534 226.951 265.707 13 523843 24189 -1 1.24314
-76.9385 58.169 79850.2 32.9143 17.3051 206.985 299.69 13 524178 24203 -1 9.55284
78.871 14.7219 79850.2 49.8593 -52.5497 159.721 250.898 13 524289 24212 -1 2.66231
42.8134 -13.3974 79850.2 3.71279 -34.864 253.843 364.121 13 524331 24214 -1 5.59934
-54.6582 79.3571 79850.2 36.2571 19.5242 237.365 392.141 13 524653 24231 -1 1.08412
-120.161 31.1825 79850.2 39.5549 38.0675 237.113 280.93 13 524998 24243 -1 3.91684
92.3522 -69.5616 79850.2 -58.6128 -11.4986 249.987 351.737 13 525020 24245 -1 5.40469
50.8707 -25.7352 79850.2 0.160979 -10.547 172.664 315.407 13 525255 24255 -1 5.52778
-62.8574 -26.8271 79850.2 -4.68213 19.6739 227.588 306.52 13 525563 24268 -1 5.12561
32.0963 -71.9994 79850.2 -48.4655 -14.2043 260.326 435.09 13 526142 24285 -1 5.09645
14.2198 -110.96 79850.2 -70.0558 -21.2955 251.123 339.486 13 526351 24296 -1 5.56107
-109.026 -56.6637 79850.2 -56.7514 73.3409 276.793 260.432 13 526703 24309 -1 5.48824
-20.5575 52.4127 79850.2 24.7829 20.3719 211.322 263.429 13 526801 24315 -1 4.54468
-30.276 -30.1076 79850.2 -13.0845 20.7866 211.165 358.411 13 526860 24320 -1 2.36306
-53.6816 66.4154 79850.2 26.8942 9.67302 236.389 290.722 13 527132 24335 -1 8.42429
-33.5489 36.6617 79850.2 17.1749 -16.7872 182.468 302.993 13 527831 24370 -1 6.27785
36.3478 9.11584 79850.2 23.0436 -39.4914 238.417 309.215 13 528131 24381 -1 3.09146
-15.1059 36.0954 79850.2 -22.4094 -12.1572 201.589 269.666 13 528182 24383 -1 1.39528
-57.1319 35.2672 79850.2 16.7312 44.5187 215.951 410.484 13 528343 24390 -1 6.50544
20.265 45.8849 79850.2 33.3002 -6.29157 228.716 370.463 13 528474 24397 -1 6.16643
16.1887 -5.85003 79850.2 41.2738 -14.5114 246.995 414.09 13 529073 24423 -1 3.49963
49.1178 -11.067 79850.2 0.3663 -27.3665 219.709 318.351 13 529572 24446 -1 6.06022
52.2989 26.2772 79850.2 -5.99694 -54.0206 250.227 256.163 13 529593 24447 -1 3.68349
5.52115 48.1983 79850.2 32.3468 -2.37682 201.251 410.808 13 529851 24456 -1 5.7333
56.6596 5.43068 79850.2 10.9512 -25.4132 234.413 299.694 13 530200 24463 -1 7.20027
-0.608875 5.62671 79850.2 -1.3597 1.7983 215.13 281.416 13 530570 24483 -1 6.44629
-28.4386 -78.7287 79850.2 -25.844 15.5534 211.132 336.829 13 530731 24494 -1 9.88451
1.22602 -0.828554 79850.2 -8.84708 18.4229 165.328 341.256 13 530765 24496 -1 1.18982
7.81205 -120.264 79850.2 -26.1443 -10.1707 255.705 274.579 13 531267 24526 -1 4.7866
50.444 -4.95168 79850.2 10.4546 0.973105 154.488 257.229 13 531525 24545 -1 5.57468
-11.9543 -8.80627 79850.2 7.49169 4.08579 225.12 305.767 13 531632 24548 -1 6.11187
1.95919 -97.5271 79850.2 -52.1115 -11.8388 292.321 361.433 13 531660 24551 -1 6.87838
-18.5689 56.7378 79850.2 9.46865 4.60046 204.677 481.926 13 532250 24577 -1 6.01288
72.129 -28.8505 79850.2 -22.5049 -23.3304 269.402 299.68 13 532385 24585 -1 1.97066
44.2344 -94.5638 79850.2 -47.5913 -23.6981 253.407 354.727 13 532662 24603 -1 6.4913
65.759 7.37116 79850.2 20.779 -30.6651 241.084 339.821 13 532785 24611 -1 8.07263
20.2129 39.908 79850.2 21.6288 6.92575 225.986 306.643 13 533005 24623 -1 7.35544
-15.9291 -30.2289 79850.2 -24.4644 18.0611 196.088 318.007 13 533224 24634 -1 5.54328
21.2846 -22.6995 79850.2 -19.9226 -0.191426 201.275 342.936 13 533389 24643 -1 9.04975
-10.367 5.20812 79850.2 31.2959 -15.1831 116.885 251.233 13 533523 24651 -1 4.61077
-9.53025 -50.0299 79850.2 -32.1084 22.7963 207.806 290.6 13 533807 24661 -1 5.28066
9.87146 -33.3743 79850.2 12.7705 -9.78315 237.156 293.486 13 534041 24672 -1 5.85245
6.301 -40.1567 79850.2 -23.8682 -13.7697 222.573 293.538 13 534968 24702 -1 5.53139
52.6478 -33.6942 79850.2 -43.9365 -32.2772 178.748 336.541 13 535154 24714 -1 5.60054
60.6456 -21.6655 79850.2 -12.7054 -35.2448 237.424 392.043 13 535154 24715 -1 5.60054
-202.468 25.4116 79850.2 58.0245 76.3903 259.841 270.027 13 535212 24720 -1 1.7821
44.2949 30.963 79850.2 19.0059 -21.8111 224.727 404.202 13 535731 24745 -1 6.53527
50.999 12.5706 79850.2 -16.545 -9.32794 251.181 315.399 13 537352 24803 -1 6.95937
36.0264 -78.3895 79850.2 -56.0394 -18.1799 251.868 379.525 13 537674 24820 -1 6.42943
41.2718 38.4161 79850.2 -2.80231 -28.9664 214.037 388.915 13 538012 24837 -1 7.4707
73.3385 -94.4808 79850.2 -30.9382 -15.5304 223.494 303.352 13 538720 24875 -1 2.83762
92.4917 5.4566 79850.2 -1.25849 -19.5548 211.636 287.641 13 539128 24893 -1 2.31185
87.0036 -67.4276 79850.2 -62.0639 -29.546 251.479 333.254 13 539157 24894 -1 8.82057
9.42278 95.099 79850.2 30.4067 -27.2364 210.254 303.217 13 539417 24909 -1 6.44374
12.9579 -42.63 79850.2 -26.5449 -0.26878 218.953 352.113 13 539470 24916 -1 7.4118
89.661 3.40208 79850.2 -0.48839 -48.6878 229.311 257.488 13 539813 24926 -1 6.13689
39.1319 -11.9615 79850.2 0.523703 -31.3014 216.172 367.518 13 539838 24928 -1 5.7267
24.0378 -16.7903 79850.2 -6.81636 -26.5836 229.696 297.021 13 539871 24930 -1 6.0929
17.5123 -3.24423 79850.2 -2.07197 -16.9724 165.377 255.21 13 540149 24940 -1 4.54903
2.17711 -33.4742 79850.2 -19.4487 14.5411 199.603 351.838 13 541133 24989 -1 7.65258
116.17 6.69117 79850.2 -6.26455 -55.693 260.64 263.437 13 541192 24991 -1 5.45203
-25.9418 -17.2179 79850.2 -10.2013 -15.6816 227.759 281.236 13 541222 24994 -1 5.29165
-31.269 91.2395 79850.2 23.1914 24.8552 226.673 266.298 13 541372 25000 -1 3.85347
150.968 -45.9477 79850.2 -1.3065 -61.6028 299.139 265.813 13 542014 25031 -1 7.2249
-57.4161 -47.5157 79850.2 14.5136 41.7317 195.553 382.732 13 542040 25034 -1 7.36116
44.7524 -62.8371 79850.2 -12.6168 -25.3546 233.217 450.587 13 542591 25068 -1 9.85323
42.1339 -4.8729 79850.2 23.6107 -15.0634 225.343 284.415 13 542780 25076 -1 5.35809
-20.7829 34.445 79850.2 15.2356 11.8695 194.846 281.53 13 542800 25079 -1 5.14929
29.7572 21.5137 79850.2 -32.2162 -20.0063 189.948 327.163 13 543718 25115 -1 7.46415
89.4257 0.0283017 79850.2 -33.4169 -29.907 236.914 297.048 13 543904 25125 -1 9.86549
9.7256 -41.9629 79850.2 -29.6589 -13.3054 287.885 376.57 13 545203 25182 -1 5.65482
-46.3717 -80.9724 79850.2 -23.5276 49.3267 244.208 314.911 13 545252 25186 -1 6.19182
57.7968 -43.9492 79850.2 -28.1878 -30.5391 232.121 349.47 13 545348 25189 -1 5.0732
20.4718 -16.4066 79850.2 6.54132 -11.9154 235.357 351.956 13 545348 25190 -1 5.0732
36.2403 -81.6951 79850.2 -36.4217 37.8418 221.889 299.333 13 545483 25197 -1 5.22674
83.5606 -52.7503 79850.2 -25.0883 -39.5458 198.085 274.731 13 545577 25204 -1 6.4412
14.7974 19.7035 79850.2 27.8133 -12.6299 243.83 249.5 13 546137 25231 -1 3.89028
43.9419 43.2609 79850.2 5.61311 -22.984 225.892 278.821 13 546166 25233 -1 5.48043
-49.076 28.9768 79850.2 7.23003 8.00973 203.498 293.746 13 546361 25244 -1 5.52844
20.4729 22.046 79850.2 24.1608 25.0487 230.402 302.845 13 546361 25245 -1 5.52844
-93.8638 -24.7901 79850.2 6.96315 52.1918 231.404 321.469 13 546515 25252 -1 5.43364
57.6472 10.905 79850.2 2.73882 -36.4606 217.659 354.959 13 547680 25299 -1 5.22039
57.8453 19.4435 79850.2 10.0959 -6.28304 222.723 493.267 13 548571 25344 -1 7.86393
-57.5927 -54.1016 79850.2 -19.3795 32.3007 175.924 342.795 13 548611 25347 -1 5.34504
-7.56402 -3.18019 79850.2 -6.7168 18.7507 227.933 245.876 13 548783 25356 -1 3.86622
22.0219 13.124 79850.2 14.5552 -30.1611 217.158 336.424 13 548810 25357 -1 8.79843
-46.9792 -51.0505 79850.2 -28.9302 10.2536 249.175 248.902 13 549135 25373 -1 4.07918
9.3097 -18.7997 79850.2 -10.9975 -14.1358 231.618 299.987 13 549224 25378 -1 6.77747
-33.1367 -17.3502 79850.2 3.87059 10.6719 222.391 287.743 13 549643 25403 -1 6.8949
-8.87697 60.8675 79850.2 38.1549 -24.3349 245.777 352.141 13 549956 25421 -1 1.35254
-4.96016 -11.1117 79850.2 0.824725 2.07282 201.548 360.849 13 550900 25455 -1 8.05932
71.8293 40.9374 79850.2 5.82024 -29.0608 200.113 318.593 13 551904 25496 -1 5.38164
62.9198 -31.0814 79850.2 -30.7678 -67.8522 248.64 345.677 13 551904 25497 -1 5.38164
7.37144 -43.6639 79850.2 -12.8366 8.38345 174.242 284.221 13 552065 25503 -1 4.98525
50.2834 -41.751 79850.2 -36.9576 -26.3416 268.806 425.832 13 552206 25511 -1 1.93752
-79.1742 -57.0764 79850.2 4.13521 55.0088 206.155 290.895 13 552857 25531 -1 4.9791
-40.5361 -5.03782 79850.2 -13.7638 19.5356 195.658 302.937 13 553015 25539 -1 4.61812
-10.1204 1.32887 79850.2 17.65 -1.61752 253.141 357.871 13 553267 25554 -1 5.87481
73.7263 -102.904 79850.2 -57.5813 11.8861 224.699 259.245 13 554003 25598 -1 3.47828
-67.0773 1.55688 79850.2 -14.9066 28.3315 195.196 301.046 13 554066 25603 -1 1.30792
9.62532 80.3627 79850.2 47.1512 3.10869 242.15 401.517 13 554484 25625 -1 5.42171
-67.7586 -9.66121 79850.2 26.1565 46.7818 190.829 358.716 13 554697 25643 -1 6.03737
-68.1513 96.8727 79850.2 49.3181 10.6161 312.161 246.781 13 554754 25646 -1 5.5083
46.3624 -59.1929 79850.2 -30.1175 -68.8553 250.414 285.087 13 555102 25669 -1 1.04249
-36.6861 -15.0275 79850.2 -0.0197751 43.4474 182.424 349.424 13 555879 25693 -1 6.23362
-46.8288 42.5381 79850.2 24.6282 19.232 207.818 379.685 13 555895 25695 -1 9.95605
-52.4006 -41.3261 79850.2 -6.51849 31.3257 301.832 249.988 13 556184 25706 -1 4.195
-30.5694 -52.7749 79850.2 -21.4291 11.1682 215.224 407.501 13 556377 25715 -1 5.92054
45.2339 -74.6968 79850.2 -50.0135 17.281 191.691 367.228 13 556530 25722 -1 6.75669
-19.7644 -22.7624 79850.2 -1.46617 45.7889 240.785 285.047 13 556624 25727 -1 2.15423
54.0776 -14.0215 79850.2 3.68335 -14.7296 239.019 348.795 13 556887 25741 -1 8.59285
-81.2072 93.3441 79850.2 39.6356 34.9398 231.326 277.885 13 557057 25749 -1 4.63767
-1.3467 -37.2755 79850.2 -24.3586 -23.9718 248.153 336.371 13 557385 25767 -1 7.68036
-4.4623 18.6304 79850.2 11.7569 -9.60392 195.857 308.717 13 557645 25778 -1 5.68489
118.206 -12.9542 79850.2 -20.9891 -28.1098 195.701 327.475 13 558557 25814 -1 6.81602
10.057 -8.16406 79850.2 -28.8847 -4.55634 202.93 302.525 13 558763 25829 -1 7.12536
-3.26553 33.2432 79850.2 3.62688 -15.023 233.714 294.031 13 559069 25842 -1 5.89424
-53.4341 67.263 79850.2 21.9951 6.91108 219.156 351.918 13 559069 25843 -1 5.89424
6.24105 26.6247 79850.2 26.2013 39.2801 246.425 277.829 13 559851 25866 -1 6.33732
-17.3709 -61.5709 79850.2 -55.1773 4.95479 220.841 324.094 13 559967 25872 -1 6.11695
55.7642 -64.8461 79850.2 -17.2146 -19.2569 232.576 333.596 13 561173 25927 -1 5.51106
