#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-92.5535 -32.9266 29450.2 -45.8524 44.8475 292.951 155.122 13 412874 19085 -1 9.31574
-11.9316 10.0305 29450.2 15.2957 13.8089 166.723 148.865 13 412889 19086 -1 2.87653
36.4818 79.6656 29450.2 39.1144 -6.62716 347.144 79.4015 13 412998 19089 -1 3.13014
-71.7021 -85.8925 29450.2 -3.9685 37.7939 283.385 94.1342 13 413125 19099 -1 5.5132
-24.1353 -115.669 29450.2 -81.6904 45.9067 320.835 90.8898 13 413253 19106 -1 3.36058
-20.2845 -63.402 29450.2 -45.2851 37.8351 196.052 105.768 13 413439 19116 -1 4.38532
37.4264 -21.3999 29450.2 16.5932 -65.6873 603.887 75.4018 13 413703 19121 -1 1.01579
-37.0134 21.8063 29450.2 3.89263 23.7534 184.644 164.202 13 413723 19122 -1 7.09605
-32.7763 29.1347 29450.2 38.9492 44.6201 434.593 76.2343 13 413962 19132 -1 5.18101
-79.3818 -10.4807 29450.2 -10.5967 39.4706 189.874 161.275 13 414077 19136 -1 5.73301
5.28055 -7.64579 29450.2 7.1266 21.3764 171.388 195.31 13 414160 19139 -1 4.56126
13.6884 32.4382 29450.2 73.8924 -50.5291 119.098 100.546 13 414341 19144 -1 6.49385
83.4521 -118.764 29450.2 -61.6427 -31.0744 246.263 86.5365 13 414355 19145 -1 6.99365
268.772 -35.7797 29450.2 -28.9358 -120.597 559.909 76.5597 13 414365 19146 -1 5.48935
127.897 90.8455 29450.2 23.2261 -96.0966 439.919 75.2293 13 414801 19161 -1 4.42422
131.725 -24.3994 29450.2 -19.9374 -57.604 257.968 82.4947 13 414859 19167 -1 4.61613
-82.6395 -89.6581 29450.2 -21.3516 86.0812 264.118 79.6097 13 414981 19172 -1 4.06234
-48.6228 -110.853 29450.2 -46.65 51.6328 233.949 118.196 13 415094 19178 -1 8.70832
0.769092 4.19446 29450.2 -43.9919 -45.5172 188.16 97.5254 13 415141 19180 -1 6.24395
22.198 11.5753 29450.2 1.61243 -43.9294 193.046 109.716 13 415167 19181 -1 6.09853
40.9741 -45.6354 29450.2 -64.626 8.16389 203.218 133.276 13 415405 19193 -1 7.29554
-43.4598 57.3067 29450.2 56.369 -21.9185 632.057 71.9671 13 415431 19196 -1 4.98742
0.557517 40.1689 29450.2 8.80778 26.9986 198.096 120.961 13 415487 19197 -1 5.26663
17.2142 20.4954 29450.2 12.2856 35.0985 208.82 106.169 13 415491 19198 -1 5.98562
-20.7518 29.1877 29450.2 -3.74677 -10.867 122.677 233.201 13 415562 19199 -1 5.62476
-42.2695 -2.90749 29450.2 -21.7026 54.1323 310.363 99.7941 13 415597 19200 -1 4.26069
60.2987 120.011 29450.2 48.4739 -62.2042 240.899 89.8696 13 416178 19225 -1 6.56715
111.674 67.3326 29450.2 -11.3664 -70.052 312.794 83.8583 13 416311 19226 -1 6.86746
-48.8029 43.5498 29450.2 30.7115 26.0317 225.269 207.548 13 416385 19230 -1 5.58432
-41.6926 138.419 29450.2 91.0632 45.3021 351.538 79.789 13 416592 19238 -1 5.64143
-24.3554 6.78501 29450.2 18.7299 23.5617 192.071 130.351 13 416932 19249 -1 6.3391
-85.6612 70.1642 29450.2 50.08 29.4233 641.559 74.4712 13 417242 19261 -1 4.47238
12.5842 -130.743 29450.2 -52.415 18.035 226.591 173.318 13 417250 19262 -1 1.0321
-54.8789 -44.4762 29450.2 -60.4985 18.8821 435.689 77.636 13 417455 19272 -1 4.06775
-16.6105 -12.1076 29450.2 15.5877 -4.97096 151.553 91.4996 13 417528 19274 -1 5.79979
-10.6135 1.78542 29450.2 20.5217 20.7047 192.746 185.983 13 417577 19275 -1 8.2331
45.1163 132.364 29450.2 26.2417 -57.4128 298.117 83.6458 13 418032 19290 -1 5.21227
133.256 38.2443 29450.2 -36.981 -89.0841 572.393 75.9589 13 418251 19297 -1 3.89425
-43.2098 7.48162 29450.2 41.6944 27.7886 197.974 133.73 13 418312 19301 -1 7.99662
-65.0758 29.2821 29450.2 53.7916 37.8641 396.736 77.7771 13 418454 19306 -1 5.86912
32.6583 18.0403 29450.2 -1.30676 -32.8206 228.042 109.166 13 418701 19317 -1 4.60716
26.65 90.7431 29450.2 35.035 -34.2573 226.248 312.395 13 418766 19321 -1 8.18343
203.588 -97.8728 29450.2 -36.1492 -103.191 513.811 78.2566 13 418795 19322 -1 1.5557
11.4429 -55.9951 29450.2 -37.4047 -20.7458 252.966 126.682 13 418902 19325 -1 1.0138
-27.0397 30.6158 29450.2 40.1348 -22.2041 294.03 78.8402 13 419138 19332 -1 5.52559
-20.4913 64.1698 29450.2 75.4725 52.1758 484.977 76.2163 13 419184 19337 -1 4.0618
66.4247 156.867 29450.2 52.7664 36.1063 417.649 79.1421 13 419275 19341 -1 3.83774
129.274 -142.529 29450.2 -74.728 -57.4922 355.705 100.042 13 419279 19342 -1 5.10773
-59.3906 -68.4433 29450.2 4.44148 76.5017 200.991 85.9845 13 419364 19347 -1 3.68366
64.4585 -30.655 29450.2 -17.0039 -52.7818 456.142 75.8319 13 419551 19358 -1 3.2336
-155.71 50.6397 29450.2 -33.2666 117.157 219.97 85.6384 13 419617 19361 -1 3.93248
-0.929299 -39.5505 29450.2 -9.61764 14.6468 506.864 78.0169 13 419765 19370 -1 1.32758
-0.496777 -0.252271 29450.2 13.1199 -15.6876 177.006 216.935 13 419832 19372 -1 8.81909
-83.3833 -122.052 29450.2 -33.8916 125.279 222.091 89.4734 13 419852 19373 -1 7.53532
75.558 141.681 29450.2 82.5484 -47.7156 341.056 78.7669 13 419883 19375 -1 1.28723
19.6342 -25.5706 29450.2 28.8737 -7.27937 279.103 124.679 13 419970 19380 -1 8.48782
93.8747 -112.709 29450.2 -42.5717 -51.3943 275.75 90.4546 13 420168 19386 -1 6.07594
-40.0721 -57.3533 29450.2 46.1205 112.22 199.715 81.7875 13 420219 19389 -1 5.96661
-96.3327 41.5118 29450.2 18.4188 21.2497 279.716 105.852 13 420289 19394 -1 5.8836
28.5158 104.438 29450.2 36.9447 -38.9639 327.13 79.8049 13 420292 19395 -1 4.70704
15.5983 -4.79789 29450.2 15.0171 3.79182 200.839 108.96 13 420306 19397 -1 7.49854
167.17 -80.8933 29450.2 -32.7861 -102.894 289.415 85.6518 13 420317 19398 -1 1.68798
-21.7379 91.0415 29450.2 37.8903 -56.0268 256.809 99.4028 13 420564 19411 -1 7.54407
-72.205 74.5366 29450.2 20.5885 49.7101 355.551 80.9031 13 420694 19419 -1 4.26337
-18.5695 8.78358 29450.2 17.8823 -12.7565 202.202 118.69 13 420698 19420 -1 6.84007
160.873 43.5956 29450.2 34.8236 -76.4009 414.825 72.6652 13 420860 19426 -1 1.65743
158.869 -87.8468 29450.2 -50.7688 -80.0091 277.017 83.0049 13 421026 19432 -1 4.54015
57.7878 30.9599 29450.2 25.6786 -18.415 253.575 83.5942 13 421257 19448 -1 5.53304
-158.306 -73.2552 29450.2 -61.9099 62.2851 589.989 75.4447 13 421337 19452 -1 4.01315
-79.132 92.5678 29450.2 78.981 -13.7596 219.217 106.617 13 421390 19456 -1 1.04996
-10.964 50.7996 29450.2 36.1196 7.50251 217.769 102.98 13 421551 19460 -1 6.98174
-47.4673 -58.5365 29450.2 -7.31586 88.5841 216.871 100.965 13 421706 19467 -1 6.42749
8.90754 16.2755 29450.2 5.68333 -10.2624 287.187 93.1292 13 421729 19468 -1 5.42916
-117.829 -41.6102 29450.2 7.62611 50.6559 192.296 89.3067 13 421899 19479 -1 5.50159
19.9477 57.6348 29450.2 21.7733 6.65105 298.012 76.6559 13 421937 19482 -1 5.26889
-22.4505 -22.8852 29450.2 -49.3445 12.8305 498.042 75.4304 13 422053 19487 -1 2.96903
9.97234 20.9512 29450.2 6.50257 -4.26757 200.718 183.089 13 422171 19490 -1 6.24868
136.017 96.4146 29450.2 -54.8465 -147.857 278.599 82.9026 13 422186 19491 -1 5.28266
-22.3309 -25.4714 29450.2 -11.2491 66.3821 202.751 89.6092 13 422295 19496 -1 5.29884
30.5247 5.13089 29450.2 -22.1549 -6.18182 618.032 71.8961 13 422308 19497 -1 5.12902
-5.03701 -83.9219 29450.2 -34.8315 58.6285 137.393 93.9377 13 422640 19510 -1 7.80544
36.1955 -44.7307 29450.2 -46.53 -24.5516 295.382 105.417 13 422723 19514 -1 8.80703
-64.5288 66.466 29450.2 -5.69181 216.528 166.305 85.276 13 422905 19522 -1 5.03027
-53.5468 31.9742 29450.2 62.5764 70.6221 374.86 87.3031 13 422950 19526 -1 4.27507
-69.6788 -150.049 29450.2 -16.812 15.914 385.463 82.0576 13 422958 19527 -1 2.87817
62.0151 -32.592 29450.2 -35.5614 -26.5309 297.08 201.11 13 422995 19530 -1 8.33075
127.315 17.164 29450.2 -30.6374 -74.5314 342.591 73.2083 13 423153 19539 -1 3.76094
-18.6941 226.699 29450.2 136.152 33.3148 388.492 80.4273 13 423195 19542 -1 3.83636
-78.9799 11.357 29450.2 -30.6013 15.5111 220.215 149.151 13 423387 19548 -1 5.8057
-7.47768 -58.8854 29450.2 -43.4048 24.0573 462.497 73.2978 13 423447 19552 -1 4.85149
54.7627 50.0688 29450.2 11.9339 -43.3425 283.667 170.047 13 423465 19553 -1 6.68027
6.28073 120.694 29450.2 61.055 -35.5684 414.738 76.9729 13 423561 19558 -1 4.36095
46.9104 54.4672 29450.2 27.0877 -96.232 545.378 75.5518 13 423718 19562 -1 4.0481
-16.8485 -16.7643 29450.2 6.0463 -19.9039 273.239 92.9227 13 423719 19563 -1 4.48093
44.8679 113.414 29450.2 17.6444 -53.5729 375.781 84.0513 13 423738 19564 -1 7.67899
-125.784 -83.9206 29450.2 35.61 93.9231 240.917 106.256 13 423780 19568 -1 3.90408
10.0007 -0.427894 29450.2 12.9324 -4.39008 565.018 75.2022 13 423909 19581 -1 4.58289
67.5496 -86.6257 29450.2 -24.8697 -64.4886 449.142 73.071 13 424007 19583 -1 5.69801
75.3154 -47.6225 29450.2 10.3864 -68.2928 314.48 81.9383 13 424055 19587 -1 4.94365
68.8574 22.5339 29450.2 -3.55534 -80.6778 279.048 94.2965 13 424070 19588 -1 3.81933
-54.9078 -119.764 29450.2 -50.3926 7.16221 550.322 72.8009 13 424148 19591 -1 3.78153
-205.873 -26.8592 29450.2 26.1244 91.5664 457.425 82.4286 13 424293 19597 -1 5.83648
5.06306 -86.307 29450.2 -72.5273 3.16136 552.729 75.3583 13 424358 19599 -1 2.87418
87.9298 24.4702 29450.2 12.0742 -27.5881 283.44 92.9782 13 424490 19604 -1 5.43989
5.12048 38.7855 29450.2 29.598 -23.8723 315.589 80.7676 13 424588 19607 -1 7.56492
20.0229 -86.035 29450.2 -95.849 -45.6658 296.485 97.1987 13 424871 19621 -1 8.51854
-85.4426 33.0807 29450.2 -2.0904 37.9044 248.475 117.989 13 424939 19623 -1 6.80946
157.388 -122.948 29450.2 -28.8211 -81.1669 349.201 127.645 13 425100 19635 -1 5.88175
77.0781 12.8876 29450.2 -26.1517 -72.5199 178.029 87.0199 13 425146 19637 -1 5.05476
27.9595 106.932 29450.2 33.6941 12.021 230.47 118.063 13 425218 19640 -1 8.29447
-9.37263 -63.6137 29450.2 -34.3969 64.3253 225.281 111.914 13 425400 19655 -1 7.18728
-69.8881 17.4428 29450.2 22.8991 62.4188 343.969 77.0156 13 425502 19660 -1 1.9406
-85.106 -113.777 29450.2 -3.63774 148.693 223.569 87.4014 13 425970 19670 -1 5.71344
83.0243 65.0124 29450.2 56.6331 -55.7325 186.058 91.7972 13 426025 19672 -1 7.2464
40.2597 85.7416 29450.2 17.2932 -65.2755 256.298 82.8841 13 426178 19680 -1 6.81049
-42.1518 -57.5785 29450.2 -8.89521 48.027 293.995 89.965 13 426210 19681 -1 5.46373
5.10588 -53.1324 29450.2 -51.4879 5.61408 436.281 75.8248 13 426235 19682 -1 2.62433
71.0465 -68.3361 29450.2 -48.4399 -12.6126 621.224 74.9405 13 426337 19685 -1 4.2345
136.532 61.6346 29450.2 -22.613 -53.0069 540.424 75.5974 13 426454 19690 -1 5.50964
-43.47 43.0776 29450.2 -47.3254 33.6865 309.647 83.4516 13 426481 19692 -1 4.91135
-84.0212 -18.6227 29450.2 23.8615 19.519 193.177 83.5119 13 426781 19701 -1 7.7056
179.986 -112.24 29450.2 -102.42 -37.8109 359.277 90.4502 13 426941 19709 -1 3.36127
-119.161 68.651 29450.2 27.6333 77.3835 311.106 83.528 13 427047 19715 -1 4.92963
-37.708 -42.7931 29450.2 0.465203 32.5509 178.643 182.302 13 427094 19718 -1 5.94108
26.8586 42.2055 29450.2 4.89185 -20.9913 211.421 223.095 13 427103 19719 -1 5.0937
32.3207 -28.7157 29450.2 -39.3194 -20.2146 191.021 108.501 13 427124 19720 -1 9.34381
-63.7586 -82.1087 29450.2 -2.3954 158.681 203.105 84.4526 13 427460 19729 -1 6.30436
-22.9964 190.328 29450.2 72.0639 -41.3069 370.119 83.3767 13 427544 19732 -1 4.86526
-113.012 -57.5473 29450.2 0.770311 24.2806 219.123 244.526 13 427665 19738 -1 6.166
52.8481 -162.824 29450.2 -110.797 60.6533 278.868 79.981 13 427695 19740 -1 4.59811
-17.1269 -105.529 29450.2 -72.967 25.5251 249.355 121.127 13 427782 19747 -1 7.25252
59.8068 30.5576 29450.2 -10.3507 -26.2176 236.481 151.311 13 427796 19749 -1 1.25907
-61.562 -156.835 29450.2 -29.7008 25.4082 348.149 82.0435 13 428093 19763 -1 5.54113
-3.3605 -10.6337 29450.2 14.041 11.1271 189.39 173.651 13 428211 19769 -1 9.97732
-1.63325 125.862 29450.2 22.7834 8.95456 456.945 78.7706 13 428220 19770 -1 4.67103
87.007 -50.3441 29450.2 -1.14325 -45.3423 361.387 79.5025 13 428332 19772 -1 3.19352
-36.7298 184.317 29450.2 77.7089 -27.4605 336.012 76.2223 13 428426 19779 -1 3.19803
117.557 34.7494 29450.2 32.8795 -37.7725 377.918 84.0388 13 428554 19782 -1 6.8901
-76.6548 -56.4432 29450.2 -113.641 -9.82879 454.474 77.6203 13 428610 19785 -1 3.98175
16.1027 1.94411 29450.2 -15.7773 -35.3833 169.98 136.532 13 428742 19791 -1 7.70004
6.90994 -23.2256 29450.2 -28.3451 -0.126067 200.761 105.742 13 428743 19792 -1 6.62762
138.217 -139.582 29450.2 -92.7071 -13.5108 555.166 72.947 13 428754 19793 -1 3.62113
134.759 -25.2325 29450.2 -1.42843 -55.638 305.461 99.529 13 428825 19799 -1 7.99906
137.676 -101.083 29450.2 -26.7297 -133.724 346.584 84.9075 13 428850 19801 -1 4.57165
-20.0932 -57.417 29450.2 -62.5502 -9.85526 392.036 74.5339 13 429134 19813 -1 4.30425
-138.1 -61.1364 29450.2 28.7696 58.1675 297.528 96.8064 13 429359 19818 -1 6.13419
-48.0246 18.7421 29450.2 41.5791 14.7008 224.026 155.112 13 429451 19822 -1 7.61956
2.37473 207.098 29450.2 81.256 6.49727 350.966 79.3432 13 429634 19832 -1 6.17931
-30.362 67.0209 29450.2 99.9729 169.064 176.124 88.0362 13 429690 19836 -1 7.43557
-8.43989 45.886 29450.2 35.4306 1.44277 189.986 136.445 13 429690 19837 -1 8.12362
198.108 -30.5237 29450.2 -18.9599 -89.4018 645.506 78.0286 13 430105 19855 -1 2.68424
-117.818 100.836 29450.2 71.6165 11.5967 257.209 100.962 13 430219 19860 -1 5.9386
36.5265 -2.63089 29450.2 -50.2786 -33.2021 132.808 86.7884 13 430254 19862 -1 4.93309
-154.423 193.728 29450.2 84.1746 29.1273 537.836 78.9517 13 430261 19863 -1 4.31769
-47.2259 43.6695 29450.2 9.55144 137.187 601.498 74.5332 13 430423 19872 -1 5.96663
-43.4171 -44.1459 29450.2 -65.0075 -3.29842 245.005 139.11 13 430728 19884 -1 5.01017
-35.7179 3.45684 29450.2 4.17702 71.7571 377.864 87.2221 13 430805 19886 -1 4.06895
27.7823 86.5964 29450.2 71.5185 1.00371 394.701 76.1366 13 430824 19888 -1 2.07134
92.5781 12.6793 29450.2 -18.5506 -131.16 325.462 79.544 13 430941 19894 -1 4.35735
-79.2793 -0.06511 29450.2 57.3649 58.1303 367.901 76.9065 13 431023 19900 -1 1.00328
-67.4309 -70.1579 29450.2 -25.1892 18.6767 264.949 82.3307 13 431221 19907 -1 4.30441
-87.2711 -57.6998 29450.2 6.66385 72.8724 384.61 80.8754 13 431311 19911 -1 6.62238
-55.2406 38.4768 29450.2 23.1781 20.4442 602.076 77.1881 13 431597 19924 -1 5.31293
112.091 34.8759 29450.2 26.8647 -57.7632 341.876 82.8667 13 431648 19928 -1 7.01419
-38.6528 184.851 29450.2 64.5471 58.0309 418.575 79.222 13 431666 19932 -1 5.6544
52.6418 20.3747 29450.2 -11.3142 -17.1302 215.324 112.051 13 431887 19943 -1 7.85377
35.1997 -57.0874 29450.2 -60.7007 -5.38531 159.066 95.1886 13 431910 19945 -1 6.14965
-54.1565 -36.959 29450.2 7.86547 24.5941 156.438 91.8457 13 432059 19949 -1 5.85282
-6.42578 -66.9759 29450.2 -6.65482 14.7275 309.875 82.0445 13 432090 19950 -1 4.54931
-27.466 -122.764 29450.2 -50.9442 4.63545 356.794 83.5272 13 432225 19954 -1 6.69473
54.424 0.477106 29450.2 1.74401 -14.2939 273.28 108.399 13 432506 19964 -1 2.74619
42.8464 56.0127 29450.2 9.53104 -46.9399 539.204 74.9899 13 432509 19965 -1 3.91828
-25.4933 26.4631 29450.2 -0.833916 18.2631 220.02 118.174 13 432670 19972 -1 5.33399
-56.5946 -90.6819 29450.2 -28.0803 -6.04777 209.088 112.301 13 432762 19977 -1 6.3007
-19.5866 -76.0315 29450.2 -89.3722 122.731 200.553 88.094 13 432775 19978 -1 3.63919
8.894 -129.893 29450.2 -67.8283 -31.8552 582.253 72.3771 13 433375 20005 -1 1.5236
78.7793 -79.1751 29450.2 -33.8246 -38.4278 274.15 129.953 13 433379 20006 -1 8.73361
51.0045 -17.3787 29450.2 27.8023 -11.1709 249.625 94.4292 13 433390 20007 -1 6.04373
89.6237 153.186 29450.2 104.656 8.32526 390.586 83.2606 13 433518 20014 -1 4.8048
17.1258 4.22439 29450.2 -23.651 29.4945 488.875 71.3327 13 433629 20018 -1 4.37986
-133.309 54.0901 29450.2 33.2414 76.5084 441.905 76.2388 13 433677 20019 -1 5.89076
84.057 7.8752 29450.2 30.6155 -69.8207 262.449 87.891 13 433689 20021 -1 5.74831
92.7595 -61.1969 29450.2 -6.63474 -74.4349 185.946 91.1572 13 433868 20029 -1 5.07842
50.5705 23.4883 29450.2 -40.3668 -56.4498 356.661 81.4191 13 433922 20032 -1 3.16141
26.9927 -15.9708 29450.2 -19.1145 -24.6504 195.566 109.126 13 433975 20035 -1 5.06867
64.8622 -179.043 29450.2 -114.507 2.56466 402.66 84.9907 13 434371 20051 -1 2.3244
-168.734 45.6118 29450.2 51.9225 44.0113 384.382 76.0123 13 434607 20056 -1 6.14093
160.115 -105.249 29450.2 -55.6107 -41.5013 404.29 79.9848 13 434643 20062 -1 6.62321
92.4789 -24.39 29450.2 -32.6774 -48.5867 217.995 86.2349 13 434731 20065 -1 7.33944
-133.506 78.4396 29450.2 105.846 35.3083 418.361 77.1959 13 434748 20068 -1 5.92312
-45.3219 -17.4736 29450.2 6.79085 53.4766 213.922 158.283 13 434946 20072 -1 9.31446
9.01106 70.2683 29450.2 8.4969 -59.5529 343.34 86.6279 13 435038 20076 -1 4.36704
-30.7566 67.3406 29450.2 64.3481 8.63431 505.648 78.2948 13 435087 20078 -1 1.0605
103.057 -1.53581 29450.2 -34.723 -67.2248 224.475 83.3526 13 435143 20080 -1 1.35233
96.5243 -14.136 29450.2 -28.7077 -12.7586 267.351 86.6903 13 435144 20081 -1 3.62198
-115.016 -42.7749 29450.2 -17.8437 47.9259 239.922 136.641 13 435150 20082 -1 1.59093
55.9717 -34.7389 29450.2 -50.4733 -2.82683 141.684 87.1718 13 435529 20091 -1 2.18879
8.76653 -89.8336 29450.2 -127.847 57.7535 386.67 80.3434 13 435551 20094 -1 1.62528
27.4547 -17.5011 29450.2 -53.7664 -42.5209 602.203 77.3284 13 435607 20101 -1 5.72998
6.00521 -50.313 29450.2 -24.2808 31.5147 191.481 170.525 13 435900 20109 -1 8.30248
-25.2982 99.638 29450.2 42.0372 -2.27147 346.841 79.0328 13 436031 20119 -1 4.38013
16.092 -27.2266 29450.2 -48.3505 -59.7153 432.955 77.3802 13 436166 20124 -1 5.76302
5.17387 35.7082 29450.2 -37.9997 -79.2606 152.857 100.094 13 436211 20126 -1 2.88729
-129.755 113.824 29450.2 74.0207 28.7703 386.415 84.2502 13 436320 20133 -1 8.30485
-110.988 47.6631 29450.2 35.5646 37.8293 283.753 124.241 13 436831 20155 -1 2.12284
-80.8499 10.3765 29450.2 31.0863 35.6038 340.599 85.241 13 436901 20159 -1 7.79851
-13.5941 -86.2557 29450.2 -85.4246 45.8909 293.039 96.9609 13 436904 20161 -1 5.36538
184.512 -188.445 29450.2 -115.263 -58.4455 521.11 81.215 13 436943 20164 -1 5.48805
-104.211 -57.035 29450.2 1.57259 48.0128 428.264 78.7425 13 437128 20174 -1 4.66608
-34.3648 0.866898 29450.2 16.8265 -2.68849 164.876 182.731 13 437185 20177 -1 7.2055
72.6687 15.3376 29450.2 62.2444 -32.2803 410.91 78.7276 13 437205 20179 -1 1.29553
-79.3411 18.6799 29450.2 110.116 37.1504 205.302 85.4323 13 437236 20181 -1 5.23417
7.91356 -106.742 29450.2 -43.0204 20.4691 389.685 77.1865 13 437342 20185 -1 4.65222
7.66695 102.758 29450.2 59.5319 -49.9835 427.101 73.5925 13 437404 20188 -1 5.36621
56.2709 -42.1092 29450.2 -122.965 -48.5182 200.706 90.3604 13 437405 20189 -1 6.59747
23.7358 -22.8348 29450.2 -33.4758 -26.7865 350.42 79.2677 13 437470 20191 -1 5.11522
89.212 -121.886 29450.2 -56.7147 11.9436 257.684 83.2854 13 437537 20192 -1 4.84406
-34.118 92.5995 29450.2 71.9104 -2.55501 402.821 78.9981 13 437919 20198 -1 6.35972
19.0639 16.8345 29450.2 0.775455 -24.1343 443.782 75.3024 13 437937 20201 -1 7.57026
203.614 11.5853 29450.2 33.4599 -55.1278 616.264 75.3417 13 438010 20203 -1 5.38197
58.4413 105.935 29450.2 26.7931 -20.5903 139.474 141.644 13 438061 20205 -1 6.50536
54.6382 -24.2574 29450.2 -74.3266 -82.5445 269.207 149.034 13 438383 20214 -1 5.27792
-101.333 -126.226 29450.2 -20.4452 73.8708 477.781 81.7756 13 438463 20222 -1 5.11667
80.3745 -42.2031 29450.2 -26.4668 -71.1499 472.648 73.4338 13 438587 20227 -1 1.35127
95.3852 -114.019 29450.2 -170.58 -21.1599 261.903 83.487 13 438590 20229 -1 2.10064
-40.945 56.3322 29450.2 24.0727 18.6997 431.465 78.4063 13 438660 20233 -1 4.03299
39.7444 -103.077 29450.2 -48.9842 -32.5028 161.176 86.0061 13 438674 20234 -1 2.97795
-52.9867 -49.7381 29450.2 -0.92165 66.1319 196.752 96.8282 13 438736 20240 -1 5.56914
-77.0007 119.725 29450.2 50.634 -11.4635 211.39 89.7485 13 438783 20242 -1 7.18241
-18.0309 -78.3907 29450.2 -40.4957 50.1364 182.578 83.4509 13 438994 20248 -1 5.00411
-14.6598 10.8167 29450.2 25.979 7.48092 177.578 182.997 13 439250 20260 -1 5.6658
-51.3205 19.5732 29450.2 31.9071 14.6424 270.725 130.156 13 439299 20262 -1 5.5897
-34.4086 85.8677 29450.2 43.4394 85.2415 512.59 76.3183 13 439386 20268 -1 5.88191
119.95 -63.6998 29450.2 -95.597 -40.0348 341.092 82.2435 13 439403 20271 -1 5.86301
91.4842 79.641 29450.2 103.245 -65.9373 459.175 73.9376 13 439458 20275 -1 3.52192
-17.8002 -87.6194 29450.2 -22.1879 26.3261 186.738 93.1284 13 439710 20290 -1 7.83236
-51.8704 9.56195 29450.2 2.50077 33.4512 353.384 79.0988 13 439827 20295 -1 4.38738
98.9843 -44.2022 29450.2 -72.8955 -21.9802 307.768 83.2446 13 439876 20298 -1 3.47657
-74.0935 -51.5636 29450.2 -31.429 60.512 497.325 74.2117 13 439921 20301 -1 4.47702
-4.58624 17.442 29450.2 7.99948 -2.13456 166.674 127.709 13 440069 20305 -1 9.90673
21.9692 21.7331 29450.2 3.51475 -34.5889 206.114 250.931 13 440193 20310 -1 4.05373
-130.973 -38.0035 29450.2 21.8265 75.6741 233.083 109.261 13 440336 20315 -1 7.96432
-64.2856 -50.777 29450.2 -10.9097 32.8855 201.221 182.46 13 440405 20317 -1 6.86303
52.7509 130.691 29450.2 40.4599 -112.89 403.048 74.826 13 440581 20327 -1 3.31682
54.8635 83.1766 29450.2 2.9142 -48.7177 217.466 89.6582 13 440643 20334 -1 5.89893
-10.832 -28.2089 29450.2 -30.8263 32.2185 164.845 222.785 13 440665 20335 -1 8.21836
7.80978 -52.4582 29450.2 10.2718 -16.6233 322.187 84.6352 13 440669 20336 -1 6.77341
179.916 -113.518 29450.2 -94.5248 -76.6087 319.662 82.7252 13 440686 20339 -1 1.04755
27.6179 -45.5151 29450.2 -39.9973 -33.4276 275.311 87.864 13 440829 20348 -1 1.70239
-106.655 140.293 29450.2 107.113 32.927 409.263 79.9296 13 440955 20354 -1 4.51047
55.0529 5.87774 29450.2 -5.57656 -2.27106 181.271 198.423 13 440971 20357 -1 5.5658
-4.50863 51.2618 29450.2 53.3864 5.29825 441.146 75.6805 13 441215 20363 -1 1.26061
-15.0138 61.7636 29450.2 37.8786 15.7791 216.195 213.695 13 441325 20365 -1 7.08357
-16.6835 8.49704 29450.2 16.693 -39.1447 364.283 76.3736 13 441861 20377 -1 7.27498
-37.6805 -12.5865 29450.2 -24.9922 7.10351 303.992 81.8464 13 441981 20385 -1 5.28201
25.0855 83.2758 29450.2 37.6359 -41.9003 331.977 76.272 13 442016 20386 -1 3.5955
-48.1958 -39.1841 29450.2 -52.7002 27.2055 161.06 90.6821 13 442230 20394 -1 8.27038
100.333 -9.01315 29450.2 7.72421 -61.3349 415.758 80.607 13 442258 20395 -1 6.59226
-5.18025 161.774 29450.2 112.507 -53.1829 537.965 75.9583 13 442321 20397 -1 3.18171
-42.6963 -68.4363 29450.2 -35.7418 9.9563 526.597 72.7945 13 442328 20398 -1 4.20978
128.45 5.91355 29450.2 -23.4142 -51.844 302.658 278.254 13 442553 20405 -1 6.92564
120.383 -31.8323 29450.2 -29.8814 -52.547 254.587 89.8897 13 442717 20409 -1 9.27106
-235.021 -22.6279 29450.2 74.734 89.457 502.331 83.9277 13 442723 20410 -1 3.10699
-52.9301 64.1909 29450.2 29.1244 65.6172 593.781 72.4011 13 442800 20415 -1 3.0751
15.1352 9.7044 29450.2 1.06363 -13.6451 331.307 86.9433 13 443032 20426 -1 4.53089
-48.2173 -126.883 29450.2 -31.1879 14.5891 230.512 151.78 13 443277 20437 -1 1.03697
-29.2028 7.63866 29450.2 -4.77177 15.6567 173.263 182.485 13 443344 20441 -1 6.21272
95.3193 -16.5974 29450.2 3.25093 -100.985 597.403 75.3605 13 443375 20444 -1 6.76882
-17.0925 -117.538 29450.2 -14.1529 5.10656 443.37 75.8164 13 443432 20447 -1 3.27198
-173.326 100.876 29450.2 85.1233 97.282 539.309 74.298 13 443495 20450 -1 3.73649
-77.1284 148.02 29450.2 117.135 -17.0799 404.221 83.1069 13 443680 20461 -1 4.74503
-81.5246 -9.59952 29450.2 37.1805 28.6681 215.007 86.1598 13 443723 20465 -1 5.99483
112.584 -150.49 29450.2 -108.229 -26.0005 467.53 80.9735 13 443764 20468 -1 4.2606
-70.9256 -34.6776 29450.2 -4.78777 47.2447 191.481 188.875 13 443830 20472 -1 2.7377
