#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
36.7858 18.2352 75650.2 -7.94417 -18.8636 235.399 330.141 13 434946 20072 -1 9.31446
2.40201 -8.2311 75650.2 2.35664 -10.4277 262.951 308.786 13 435150 20082 -1 1.59093
-38.5171 -9.71432 75650.2 30.2352 20.817 280.154 238.525 13 435607 20101 -1 5.72998
32.8246 65.8935 75650.2 24.9253 -19.7082 224.816 342.724 13 435900 20109 -1 8.30248
-69.4565 60.7391 75650.2 16.6884 8.69675 253.316 268.252 13 436904 20161 -1 5.36538
7.20265 -132.313 75650.2 -27.9931 -120.874 94.0926 251.292 13 437205 20179 -1 1.29553
-134.299 52.7317 75650.2 10.6415 25.5728 294.695 236.93 13 438010 20203 -1 5.38197
-54.3268 -92.5183 75650.2 -10.4827 53.3617 220.818 321.335 13 438383 20214 -1 5.27792
-49.5708 -70.6506 75650.2 -33.49 13.7115 195.771 268.697 13 438736 20240 -1 5.56914
77.1777 -94.0902 75650.2 -71.3075 -26.311 254.381 354.568 13 439250 20260 -1 5.6658
20.634 -80.4646 75650.2 -35.0499 1.78464 215.056 302.178 13 439299 20262 -1 5.5897
-117.221 -69.9085 75650.2 -9.91045 71.6781 213.605 252.976 13 439403 20271 -1 5.86301
92.1182 -67.8521 75650.2 -38.4013 -40.7836 258.209 265.374 13 439710 20290 -1 7.83236
32.0482 -0.47381 75650.2 4.67054 -26.444 227.854 422.457 13 440193 20310 -1 4.05373
50.939 -9.6391 75650.2 -2.37801 -16.5404 195.319 281.682 13 440336 20315 -1 7.96432
-54.1202 -26.5899 75650.2 13.4387 44.7712 244.355 354.734 13 440405 20317 -1 6.86303
20.2789 1.64016 75650.2 20.8071 -10.8564 224.106 259.069 13 440829 20348 -1 1.70239
-48.6076 -85.854 75650.2 -24.8433 35.6208 201.858 369.905 13 440971 20357 -1 5.5658
27.2803 -4.12253 75650.2 -12.0333 -11.1945 212.08 385.356 13 441325 20365 -1 7.08357
52.1384 -1.12654 75650.2 -3.47707 -51.1046 275.074 234.263 13 442328 20398 -1 4.20978
7.88168 -26.2743 75650.2 9.18763 -17.7739 232.986 449.711 13 442553 20405 -1 6.92564
-102.307 61.6375 75650.2 36.5283 49.1963 228.673 262.688 13 442717 20409 -1 9.27106
24.6469 -41.7356 75650.2 -32.2901 -53.0724 175.26 233.789 13 442800 20415 -1 3.0751
41.4612 35.7327 75650.2 18.4863 -0.144317 232.818 324.306 13 443277 20437 -1 1.03697
-44.77 -25.5203 75650.2 -11.3593 40.1039 186.936 354.597 13 443344 20441 -1 6.21272
161.69 -111.432 75650.2 -83.8575 -53.8758 270.408 239.101 13 443375 20444 -1 6.76882
-39.592 28.8984 75650.2 22.8511 30.7411 234.648 360.874 13 443830 20472 -1 2.7377
35.7417 -2.09394 75650.2 4.03006 -34.7106 250.444 290.251 13 444125 20487 -1 6.3971
-77.236 60.5028 75650.2 44.9321 8.0072 206.219 265.775 13 444228 20496 -1 3.57597
-53.7461 69.1215 75650.2 10.6461 23.3708 215.079 317.762 13 444287 20499 -1 4.25811
-9.45317 -53.3993 75650.2 -6.56973 -17.1372 225.82 284.239 13 444297 20500 -1 6.23474
25.9107 44.8525 75650.2 15.7414 -20.0111 198.836 262.076 13 444913 20531 -1 6.51093
-33.6165 -53.4709 75650.2 -4.98721 -0.434627 191.013 281 13 445208 20541 -1 8.94502
75.2025 -6.77743 75650.2 -11.8798 -24.1722 253.604 339.794 13 445537 20555 -1 6.33505
-19.4026 47.6294 75650.2 29.5176 7.36573 229.388 351.81 13 445576 20559 -1 6.48824
-9.9242 8.23067 75650.2 1.65026 40.0929 239.376 376.558 13 445623 20560 -1 5.77183
41.7169 20.4435 75650.2 9.68993 -1.30474 197.445 274.65 13 445932 20579 -1 7.23325
-29.9711 -26.075 75650.2 -32.3383 101.117 179.256 244.752 13 446454 20610 -1 4.87887
-7.94187 75.6471 75650.2 31.5977 8.65748 228.51 333.439 13 447467 20653 -1 7.75651
84.3195 2.13269 75650.2 10.3636 -25.8053 223.246 296.752 13 447914 20678 -1 5.0716
24.1784 -45.4201 75650.2 -24.9328 -17.9159 258.863 287.442 13 448088 20685 -1 6.49975
-6.93265 -2.905 75650.2 -25.962 -0.809405 232.443 266.053 13 448364 20694 -1 4.91456
-33.402 9.04545 75650.2 22.9154 8.26538 229.063 296.433 13 448780 20716 -1 9.63219
-63.3299 -43.7863 75650.2 -12.7853 37.1823 195.304 259.261 13 449277 20732 -1 5.24484
43.5179 5.22458 75650.2 10.8488 11.4139 245.277 321.292 13 449988 20762 -1 6.17167
69.5551 -4.10989 75650.2 8.13179 -19.6877 247.625 342.896 13 450099 20765 -1 3.65313
-51.5946 -5.15977 75650.2 12.0877 33.5049 235.133 376.26 13 450245 20772 -1 6.19724
18.2405 65.5588 75650.2 25.0449 -24.6859 208.327 308.685 13 450547 20787 -1 8.13108
-54.4093 -15.7091 75650.2 0.815706 14.8973 312.581 234.079 13 450620 20792 -1 3.21259
145.009 40.1935 75650.2 17.0614 -57.9583 259.719 240.078 13 451042 20812 -1 4.00857
64.1259 73.8984 75650.2 71.7871 -49.2964 288.72 240.458 13 451119 20815 -1 1.31631
47.5328 8.9091 75650.2 -17.6116 -18.8128 243.094 287.648 13 451378 20831 -1 5.88444
46.5602 -63.8538 75650.2 -41.2416 -22.994 268.147 308.331 13 451461 20834 -1 5.4152
41.608 -2.26213 75650.2 -18.0992 -23.0313 180.84 241.791 13 451599 20841 -1 5.25074
-59.1297 -1.28322 75650.2 -26.3447 28.199 222.59 272.056 13 451755 20845 -1 7.58472
-79.6778 -45.8297 75650.2 11.0815 64.0514 197.959 364.041 13 452042 20862 -1 5.52001
88.7656 -79.4679 75650.2 -67.9467 -26.4167 247.646 306.32 13 452439 20879 -1 6.3753
-46.0376 -6.00657 75650.2 8.38334 -19.1438 174.611 238.549 13 452685 20893 -1 5.77282
8.28418 -2.00773 75650.2 -27.6475 -29.3881 148.631 242.581 13 453511 20927 -1 4.41944
-6.85138 79.5951 75650.2 39.8148 -2.0166 225.637 382.403 13 453628 20939 -1 3.35051
-101.336 49.4541 75650.2 41.5086 24.943 219.541 271.751 13 453855 20947 -1 3.75796
-11.158 -29.7872 75650.2 -15.4148 -14.967 227.983 397.813 13 453860 20948 -1 7.72548
-89.2479 -8.31802 75650.2 48.9347 41.7005 273.704 237.063 13 454656 20982 -1 4.84877
114.621 -2.21141 75650.2 0.506318 -41.411 190.73 236.52 13 454709 20986 -1 4.34818
-57.8884 -32.7914 75650.2 3.03198 32.9509 225.634 280.837 13 454794 20989 -1 6.38322
-19.5015 42.309 75650.2 3.68641 -7.99276 258.257 269.038 13 454885 20990 -1 6.02806
-18.8982 -13.1083 75650.2 -0.853899 29.6327 219.665 293.021 13 455448 21021 -1 9.25347
-19.9853 16.2891 75650.2 32.1628 14.1932 245.808 345.677 13 455694 21033 -1 5.24708
79.2706 1.87541 75650.2 14.8751 -27.0079 222.206 342.882 13 455707 21036 -1 7.81287
41.1947 -16.3284 75650.2 29.5428 -29.0503 236.803 361.324 13 455980 21054 -1 4.55018
10.1127 21.5809 75650.2 20.8196 -24.7481 216.287 336.088 13 456227 21065 -1 6.29942
82.693 -64.7165 75650.2 -78.2853 -16.877 264.561 337.057 13 456736 21089 -1 6.35523
-46.3305 28.5767 75650.2 19.5093 10.6534 231.915 327.331 13 457025 21103 -1 6.11138
-36.0134 37.3249 75650.2 20.6993 17.7059 230.016 275.102 13 457087 21109 -1 9.20228
-137.896 -16.4772 75650.2 -1.89314 49.2458 269.501 265.632 13 457313 21122 -1 6.68936
-43.301 -8.6985 75650.2 14.9574 18.7367 209.581 257.077 13 457360 21127 -1 5.30998
4.60917 -93.9866 75650.2 -41.2445 20.7544 212.004 342.159 13 457393 21129 -1 6.34786
0.447331 -57.3994 75650.2 -12.1471 23.3891 237.183 293.091 13 457663 21146 -1 7.98019
28.005 54.162 75650.2 36.4773 -31.1243 311.172 234.327 13 458111 21168 -1 3.84505
-22.0329 12.0423 75650.2 3.3487 -14.7118 245.33 262.079 13 458408 21189 -1 4.63144
-79.2479 -90.4598 75650.2 -32.9114 50.0369 224.867 345.363 13 458775 21206 -1 6.19131
-102.457 -44.5269 75650.2 8.18966 53.5672 202.493 355.067 13 458828 21210 -1 4.17538
4.76916 44.2638 75650.2 38.7515 21.4513 227.24 268.472 13 459311 21229 -1 7.59769
-28.1212 -71.9419 75650.2 -53.3581 -4.61739 230.035 236.666 13 459320 21230 -1 4.58967
-4.96886 7.85565 75650.2 -9.38649 8.39926 229.279 283.923 13 459461 21232 -1 8.44741
-19.3746 -23.319 75650.2 8.70646 -4.95122 309.307 232.91 13 459524 21236 -1 5.15087
93.5387 -46.3426 75650.2 -35.0051 -31.4016 225.307 342.178 13 459741 21250 -1 5.04385
-54.0136 -58.6855 75650.2 13.7298 19.5727 196.305 361.248 13 460319 21267 -1 5.33865
56.2545 -42.371 75650.2 -39.7538 -27.017 227.726 271.869 13 461427 21315 -1 8.813
34.986 27.268 75650.2 16.4105 -36.2677 261.703 259.105 13 461574 21319 -1 6.16872
23.9991 -18.4198 75650.2 15.8675 -1.75722 198.089 266.606 13 462223 21343 -1 8.5527
79.9064 31.8747 75650.2 5.58637 -47.5211 290.127 232.155 13 462631 21359 -1 4.74979
-60.6353 -23.9793 75650.2 -10.9701 44.3683 216.858 305.708 13 462680 21361 -1 5.34828
-47.1834 -42.6881 75650.2 -10.4112 40.2679 150.63 233.745 13 463321 21401 -1 4.41074
-63.9294 -21.9487 75650.2 -14.2052 41.0122 208.921 280.84 13 463507 21412 -1 9.3762
-88.522 14.637 75650.2 -32.5547 38.951 184.955 245.616 13 463922 21436 -1 3.55447
-96.7965 7.47401 75650.2 36.4054 53.0013 199.172 302.407 13 464194 21444 -1 4.41146
42.7957 -20.3634 75650.2 -6.98832 -14.8483 204.695 312.38 13 464904 21466 -1 6.68768
25.4539 13.9024 75650.2 36.8809 -11.7514 272.348 280.872 13 465069 21472 -1 7.49532
44.7939 34.4957 75650.2 20.2564 -23.5455 249.774 302.321 13 466136 21515 -1 5.00607
32.634 -23.782 75650.2 -38.1307 -20.7679 274.031 290.402 13 466837 21536 -1 9.63696
-70.8224 -28.567 75650.2 -12.7042 34.9325 212.814 317.853 13 466861 21539 -1 5.14248
2.15894 34.1897 75650.2 31.307 -2.06856 234.838 434.926 13 466970 21547 -1 6.6959
-44.538 -107.234 75650.2 -66.2939 -27.4091 266.088 308.667 13 467107 21551 -1 9.2486
-28.6772 -56.9831 75650.2 -34.609 17.1122 336.96 233.902 13 467294 21561 -1 5.06769
-75.7617 67.0993 75650.2 11.2887 17.4054 186.884 358.682 13 467516 21569 -1 3.93055
24.1327 88.9298 75650.2 27.0469 -12.2116 227.669 255.871 13 467863 21586 -1 6.02152
-6.12557 68.5154 75650.2 20.8114 22.3365 245.556 361.245 13 468154 21600 -1 5.75026
-0.777359 18.8607 75650.2 -9.09934 -12.2786 227.54 280.744 13 469146 21651 -1 5.98379
-46.3369 44.0531 75650.2 32.9148 70.2615 154.047 280.227 13 469360 21666 -1 7.37437
-17.1324 69.4844 75650.2 24.2839 3.52908 250.141 370.137 13 470234 21695 -1 6.29154
65.4166 20.4892 75650.2 10.6055 -56.968 260.648 240.531 13 470272 21699 -1 4.48807
25.2859 62.3871 75650.2 8.93304 -22.0486 238.799 280.897 13 470612 21725 -1 7.46514
-65.4391 -23.4705 75650.2 40.1685 35.2412 293.292 391.652 13 470730 21733 -1 5.94802
55.681 11.5293 75650.2 -26.694 14.1083 217.927 305.832 13 471106 21749 -1 11.2691
-83.8982 -45.3289 75650.2 -2.34286 38.9808 229.437 290.119 13 471277 21756 -1 7.23182
-82.1949 50.1796 75650.2 44.5354 13.4065 213.912 290.775 13 471420 21764 -1 1.37281
-26.2322 5.24748 75650.2 13.7128 13.9546 243.228 293.07 13 471437 21767 -1 6.34959
17.4895 78.8331 75650.2 33.4361 -10.0184 217.359 268.857 13 471817 21784 -1 6.28438
-36.445 64.8403 75650.2 36.0397 -6.11082 211.889 321.124 13 472093 21794 -1 10.0514
-61.4738 -91.0833 75650.2 -36.8994 59.467 198.949 243.883 13 472136 21799 -1 4.17022
21.9868 5.6344 75650.2 4.76297 -20.7527 219.101 293.203 13 472788 21822 -1 6.88432
-15.2361 87.9852 75650.2 15.2088 -0.439729 289.906 233.029 13 472846 21825 -1 4.4318
77.0054 -48.7888 75650.2 52.4613 -120.407 100.98 243.29 13 472971 21830 -1 4.13922
55.7542 -10.9757 75650.2 -13.678 -19.2663 223.069 293.363 13 473151 21841 -1 7.47508
8.55368 -51.4213 75650.2 -9.00314 -5.34074 202.739 233.308 13 473356 21855 -1 4.33489
63.2804 -89.0374 75650.2 -37.2867 -29.185 249.903 317.994 13 473495 21860 -1 7.18386
10.0989 14.4257 75650.2 8.63651 1.26774 246.05 278.062 13 473697 21866 -1 6.78228
-40.3009 -12.152 75650.2 18.3355 43.9176 191.039 283.964 13 474199 21881 -1 6.19406
-40.7302 61.0775 75650.2 44.5196 -0.840697 209.286 330.665 13 474297 21889 -1 4.46861
-7.31325 41.4756 75650.2 16.4411 12.245 207.2 289.863 13 474499 21899 -1 8.17291
-67.0222 96.1614 75650.2 65.2757 -10.241 263.724 286.827 13 474674 21905 -1 3.56633
-1.94188 16.8473 75650.2 24.8746 17.142 214.75 342.658 13 474872 21911 -1 9.9749
3.50613 34.7571 75650.2 21.8923 -2.38495 236.087 317.678 13 475138 21924 -1 6.63463
27.9906 48.9855 75650.2 0.520941 -28.0928 182.319 284.35 13 475288 21932 -1 8.25478
19.1223 -33.1524 75650.2 -38.4516 -7.90446 227.887 305.333 13 476024 21969 -1 8.26652
0.666028 19.538 75650.2 26.3237 -8.18354 232.946 252.803 13 476138 21979 -1 6.40554
-62.1072 34.9036 75650.2 18.1862 14.3244 226.577 336.284 13 476947 22014 -1 7.44506
-66.0979 119.045 75650.2 60.8908 10.8692 242.63 333.634 13 477057 22016 -1 8.7257
84.2801 -44.7861 75650.2 -52.0293 -46.9227 276.208 394.578 13 477188 22027 -1 3.96485
56.2738 66.828 75650.2 49.4606 -27.2036 141.566 244.175 13 477415 22037 -1 7.37964
42.6895 9.18455 75650.2 0.299408 -27.893 211.142 284.324 13 478277 22069 -1 8.87928
-46.9234 -94.5915 75650.2 -51.8039 40.2545 209.996 262.319 13 478489 22080 -1 4.09021
46.4393 -24.0368 75650.2 -16.5178 2.95454 206.644 284.711 13 478735 22090 -1 5.60379
28.5747 36.6511 75650.2 28.9004 -0.164131 205.87 379.323 13 479759 22148 -1 4.49187
2.26152 8.01127 75650.2 0.652213 -8.96242 201.39 278.237 13 480021 22158 -1 5.61787
-58.299 103.832 75650.2 42.2329 0.929905 252.337 277.812 13 480157 22169 -1 8.71873
8.59562 13.441 75650.2 -16.501 -1.34867 242.134 271.843 13 480806 22195 -1 1.40861
-63.9471 67.2942 75650.2 40.4716 26.8361 262.37 265.19 13 481142 22208 -1 6.65098
-84.7167 -15.2847 75650.2 -1.35589 11.6797 225.129 281.016 13 481305 22217 -1 7.86139
-48.0554 -69.6467 75650.2 -16.6581 33.77 216.045 296.164 13 481565 22230 -1 5.01985
-47.5798 35.1172 75650.2 15.1601 21.7231 192.53 391.677 13 481664 22236 -1 5.60235
14.228 112.36 75650.2 40.7217 10.0293 244.83 284.583 13 481703 22239 -1 9.75553
15.9177 50.9943 75650.2 5.4774 -13.797 191.614 318.124 13 482332 22273 -1 9.3378
4.24076 28.0953 75650.2 -5.01088 -4.41927 213.569 287.23 13 482508 22287 -1 5.27224
29.7669 11.8168 75650.2 11.3489 -4.00598 254.194 308.497 13 482530 22291 -1 5.19665
-39.0183 -1.257 75650.2 -7.62627 37.3843 228.355 388.768 13 482745 22300 -1 7.37213
-32.2764 -24.5541 75650.2 -10.7638 37.5481 196.77 277.766 13 482926 22305 -1 7.04521
-35.4461 26.5211 75650.2 -5.57582 -10.6699 194.021 275.896 13 484191 22357 -1 5.70058
17.8401 -37.0567 75650.2 -5.97509 5.82819 247.355 272.138 13 484328 22365 -1 6.71167
49.7303 55.9031 75650.2 17.5857 -59.8562 247.747 262.645 13 484381 22369 -1 3.84489
-48.7334 -101.239 75650.2 -47.7302 59.4685 227.533 255.861 13 484832 22382 -1 4.28117
-33.9339 72.6331 75650.2 79.2136 50.4015 187.55 245.235 13 484934 22387 -1 5.40224
51.4894 -50.2588 75650.2 -14.0615 -72.5405 242.753 292.893 13 485488 22418 -1 8.54242
14.9808 100.992 75650.2 51.0897 -50.2888 293.872 250.315 13 486089 22441 -1 6.56215
22.3735 65.731 75650.2 3.30159 -38.0122 219.877 258.804 13 486886 22475 -1 4.76589
48.233 -28.4532 75650.2 -60.9421 -25.687 252 302.309 13 486971 22479 -1 18.1878
32.4135 4.90223 75650.2 -11.6484 -7.94265 197.232 280.573 13 487087 22483 -1 9.35233
38.8371 28.6413 75650.2 18.4366 -38.4462 267.658 302.5 13 487104 22484 -1 9.28912
5.58212 -37.9944 75650.2 -42.7871 1.92584 212.085 262.957 13 487568 22501 -1 4.78257
60.9949 -75.0141 75650.2 -30.6635 -16.6071 268.759 289.786 13 487663 22505 -1 2.35555
76.3342 -21.8602 75650.2 -9.09449 -32.4961 258.086 286.903 13 488425 22540 -1 6.21846
-23.3317 34.0876 75650.2 19.6331 -6.85825 221.503 375.994 13 489651 22594 -1 7.53501
-83.1506 -45.4684 75650.2 2.15151 63.4441 262.246 262.676 13 489784 22599 -1 6.02477
38.2176 45.2281 75650.2 17.42 -23.8592 246.286 342.536 13 489869 22605 -1 7.70508
-47.4401 -64.638 75650.2 -21.4662 -0.741666 138.783 265.837 13 490222 22619 -1 6.87985
-30.3453 -20.0481 75650.2 -11.2237 -7.62207 251.112 266.042 13 490382 22625 -1 5.67507
-88.3586 -62.2871 75650.2 8.15314 66.915 209.659 398.107 13 491019 22654 -1 5.16304
27.5276 -75.9134 75650.2 -22.2632 -20.9182 326.397 237.734 13 491026 22655 -1 1.06704
70.2323 -21.2826 75650.2 2.38103 -24.4556 217.985 306.371 13 491813 22697 -1 4.74202
-28.1872 8.48352 75650.2 -24.5493 1.95732 164.511 248.355 13 492235 22715 -1 6.12619
-50.9455 20.7498 75650.2 23.6223 11.884 220.568 367.265 13 492788 22747 -1 1.1739
-4.24517 44.9804 75650.2 32.4126 0.811749 226.51 321.008 13 493073 22763 -1 5.18168
9.93584 2.56519 75650.2 -8.12035 0.69818 206.007 290.534 13 493959 22797 -1 7.39949
-76.6645 -8.40617 75650.2 4.69761 32.6641 179.176 299.289 13 494121 22806 -1 4.97738
103.444 48.6734 75650.2 13.1714 -38.062 220.592 278.205 13 494344 22811 -1 9.36889
-67.046 -5.44803 75650.2 9.22734 64.975 216.634 265.109 13 494855 22833 -1 4.76636
48.9292 38.5877 75650.2 -0.419077 -23.853 203.74 281.32 13 494924 22837 -1 5.8651
42.5396 -63.1725 75650.2 -10.0515 -43.9437 266.398 269.238 13 495105 22847 -1 9.11828
15.7847 33.1257 75650.2 14.059 -3.61617 223.408 419.176 13 496003 22888 -1 5.95799
-32.1919 -47.0193 75650.2 -15.7541 17.8923 217.28 277.737 13 496986 22933 -1 5.45869
19.2134 4.33305 75650.2 5.7913 -44.2687 249.222 329.855 13 497030 22936 -1 6.14142
55.202 38.6079 75650.2 52.5502 -44.1666 281.722 287.231 13 497231 22949 -1 8.85026
-44.8973 68.3789 75650.2 39.1268 10.4412 204.669 327.472 13 497296 22951 -1 7.59809
-19.588 -25.2239 75650.2 -26.4487 14.9144 191.916 300.624 13 497353 22953 -1 3.09629
59.0818 -32.3933 75650.2 -16.2044 -48.9608 228.153 249.883 13 497980 22985 -1 5.68546
-20.506 16.112 75650.2 15.0881 0.544969 261.936 268.373 13 498066 22990 -1 1.34964
99.5796 -40.5331 75650.2 -3.31224 -49.4788 237.078 240.383 13 498136 22992 -1 4.42887
62.0552 -75.8089 75650.2 -34.8257 -51.4145 189.048 237.224 13 498157 22993 -1 4.80757
12.9117 12.2487 75650.2 5.65301 -15.0027 249.801 284.043 13 498217 22995 -1 7.38783
-1.77475 -43.4561 75650.2 -28.7118 11.2325 233.829 293.17 13 499465 23051 -1 5.77477
-58.9982 102.212 75650.2 41.7944 6.17292 231.607 262.823 13 499752 23063 -1 4.13035
-25.7464 7.92861 75650.2 2.46378 3.0044 219.068 274.445 13 499821 23067 -1 7.50284
45.3174 14.3365 75650.2 0.412132 -40.124 245.113 318.14 13 499988 23076 -1 2.30715
-1.24652 -21.1296 75650.2 -32.7558 -42.4169 197.943 326.918 13 500045 23079 -1 4.1773
111.371 -131.706 75650.2 -61.2686 -30.9576 277.045 265.39 13 500091 23085 -1 3.46252
-32.7201 -68.0289 75650.2 -19.3311 -10.7129 193.302 290.452 13 500117 23086 -1 7.15149
16.3304 -42.8782 75650.2 -53.6676 -13.4029 200.486 272.252 13 500132 23089 -1 1.8359
36.5125 13.8231 75650.2 -11.3636 -22.7867 206.915 321.28 13 500319 23096 -1 8.09705
32.0671 -17.4076 75650.2 -26.5793 -20.7514 208.499 271.488 13 500450 23103 -1 5.05846
86.1207 84.5816 75650.2 -3.35787 -74.3672 212.207 268.997 13 500825 23117 -1 7.77429
-21.3878 73.0455 75650.2 29.9553 -5.68639 194.586 295.767 13 501083 23135 -1 6.23624
20.0783 39.8579 75650.2 -6.00809 -9.67991 320.625 234.655 13 501568 23155 -1 4.29396
81.9793 -7.06104 75650.2 -10.6578 -45.1948 294.24 233.199 13 501907 23169 -1 4.33079
46.2953 -2.69765 75650.2 6.01051 -20.7228 225.547 346.096 13 503131 23213 -1 7.66503
-31.0547 23.3387 75650.2 42.1031 29.6847 119.515 249.817 13 503148 23215 -1 6.56485
0.196898 11.8161 75650.2 1.05572 9.75677 313.223 234.474 13 503194 23217 -1 6.12404
-37.8389 27.4597 75650.2 20.7742 26.7664 150.892 241.235 13 504440 23277 -1 2.71136
-43.2 -50.8858 75650.2 -4.75577 15.4606 149.135 241.673 13 504580 23290 -1 1.58342
50.6767 -26.1505 75650.2 -2.38768 -25.6237 256.793 311.476 13 504743 23298 -1 6.12163
-9.43309 8.61234 75650.2 20.6709 -5.6008 195.526 265.146 13 504911 23306 -1 9.3898
-44.9828 74.6219 75650.2 36.7157 25.1041 187.739 293.336 13 505591 23342 -1 11.1525
32.5249 60.2877 75650.2 -18.7661 -6.50659 244.712 286.446 13 505863 23354 -1 1.88522
105.821 -42.2791 75650.2 9.0543 -36.6065 272.771 233.391 13 505879 23356 -1 3.44012
56.5768 -9.76214 75650.2 -32.0883 -23.2531 201.026 233.561 13 506681 23384 -1 5.95641
47.4531 -74.6906 75650.2 -39.6501 -49.4002 222.972 363.796 13 506770 23390 -1 8.45851
16.9513 -93.0608 75650.2 -56.1971 13.3731 189.384 290.065 13 506790 23392 -1 8.19302
32.3636 27.0918 75650.2 5.52129 7.87886 181.39 327.266 13 507278 23412 -1 7.4348
-91.3159 -17.8416 75650.2 2.7964 38.0712 201.646 271.624 13 507850 23444 -1 7.62149
52.7198 -21.2928 75650.2 -0.669722 -25.1964 207.41 284.435 13 508107 23456 -1 6.28543
-17.0558 3.63057 75650.2 33.1789 -17.4381 238.667 295.971 13 508596 23480 -1 8.71241
7.23586 26.4427 75650.2 27.3064 -2.11159 206.115 330.418 13 509316 23515 -1 6.97978
52.7643 8.48352 75650.2 12.0951 -23.0516 235.34 293.507 13 509412 23520 -1 5.65268
48.3953 -6.21566 75650.2 -19.4708 -6.38461 204.886 293.085 13 509898 23538 -1 3.65797
-17.1347 3.45465 75650.2 11.6975 -2.78734 252.289 382.597 13 509978 23543 -1 7.26836
44.5919 0.0385416 75650.2 -5.60952 -20.9483 241.225 287.214 13 510048 23544 -1 1.6338
-10.1211 28.5201 75650.2 -3.27691 18.0177 237.562 260.193 13 510057 23545 -1 6.45686
-27.8356 -6.27143 75650.2 -9.54488 4.80309 198.54 290.922 13 510409 23558 -1 6.04039
-3.59915 -115.875 75650.2 -103.318 38.7748 276.503 259.183 13 510681 23572 -1 7.15264
4.2689 7.81369 75650.2 7.49462 -10.969 226.34 323.708 13 510907 23580 -1 7.67305
-89.5403 -2.69703 75650.2 13.2383 32.0711 217.01 336.663 13 511102 23592 -1 7.3019
105.35 -7.0658 75650.2 -11.2872 -55.8662 273.797 253.193 13 511322 23602 -1 6.50472
25.3331 84.6546 75650.2 31.294 -3.02246 157.069 249.075 13 511741 23614 -1 5.28439
58.8418 -50.3322 75650.2 -13.4041 -14.964 224.264 287.499 13 511969 23626 -1 5.47494
34.3737 -104.996 75650.2 -70.6399 -25.5982 239.657 329.935 13 512254 23639 -1 1.4317
-70.8465 -29.2079 75650.2 0.776467 36.6903 220.7 311.713 13 512384 23645 -1 5.71287
13.1234 -80.5127 75650.2 -19.6734 -28.2307 348.193 234.076 13 512769 23664 -1 5.33289
31.5577 -87.4874 75650.2 -48.2858 15.8723 274.596 296.384 13 512980 23670 -1 6.23071
-53.6536 -6.21586 75650.2 13.0955 33.4589 208.671 281.011 13 513140 23675 -1 5.78879
43.4847 -41.6063 75650.2 -12.726 -8.33971 211.601 280.583 13 513148 23677 -1 6.04691
-30.5948 50.5923 75650.2 35.9917 8.38022 235.049 348.583 13 513389 23691 -1 6.97108
66.3704 26.9462 75650.2 7.39562 -47.7388 243.536 261.984 13 513887 23723 -1 1.70584
65.5102 -21.8973 75650.2 -12.0787 -28.6983 239.079 283.824 13 514400 23739 -1 1.17428
38.9602 43.8688 75650.2 17.0792 3.21659 252.308 278.078 13 514514 23744 -1 7.4427
-120.557 30.1515 75650.2 22.4454 34.5582 189.311 244.782 13 514647 23751 -1 5.9125
8.46448 -4.58013 75650.2 -19.6534 -9.39038 193.355 360.75 13 514787 23761 -1 9.68852
-11.9543 10.5323 75650.2 49.7357 -2.28775 239.021 256.555 13 515117 23779 -1 1.08815
-31.9077 -76.579 75650.2 -21.086 -10.8312 188.97 290.309 13 515333 23785 -1 6.02931
-38.7549 42.6771 75650.2 63.5386 3.82226 296.035 259.532 13 515892 23818 -1 6.94596
50.637 3.80364 75650.2 -30.6339 -37.4292 242.791 333.356 13 516067 23833 -1 6.39017
16.9215 -1.72242 75650.2 14.177 2.61663 198.026 280.992 13 516296 23842 -1 5.10609
4.72891 -7.07827 75650.2 -4.0725 -2.38219 218.34 308.262 13 516427 23849 -1 5.21457
26.407 10.6624 75650.2 -14.0322 -6.35612 195.359 236.974 13 516525 23858 -1 3.54112
131.639 55.6452 75650.2 36.6685 -53.957 280.376 249.87 13 516706 23867 -1 4.08989
-1.05064 -44.6127 75650.2 -18.7749 -22.1064 230.284 262.043 13 516930 23881 -1 6.19169
18.4608 -76.8696 75650.2 -24.919 1.81414 309.369 237.225 13 517044 23888 -1 4.23862
2.09178 30.0351 75650.2 9.90899 -15.8018 191.706 331.081 13 517441 23897 -1 2.95381
74.1781 -5.46963 75650.2 -2.17126 -42.9241 247.545 247.605 13 517869 23921 -1 6.01459
6.05274 -45.4645 75650.2 2.59005 -26.7609 139.792 237.267 13 518119 23930 -1 3.62112
-2.92068 12.9445 75650.2 -3.63139 2.12053 177.864 290.252 13 518548 23945 -1 8.79387
35.3025 30.9487 75650.2 16.8126 -17.9802 234.581 323.923 13 519135 23965 -1 9.75032
26.2806 61.3817 75650.2 44.1329 -28.6245 329.393 231.817 13 519716 23987 -1 3.49074
-119.04 8.3693 75650.2 -5.48193 72.3123 193.98 241.644 13 519850 23993 -1 5.22383
32.0677 -13.7934 75650.2 -13.354 -15.4773 218.395 339.67 13 519920 24000 -1 6.07786
-73.2619 50.2431 75650.2 11.4464 64.352 268.769 357.96 13 519944 24001 -1 6.59859
