#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.58943 37.3605 126050 28.5873 -16.2125 214.553 500.774 13 504743 23298 -1 6.12163
13.7316 -10.1758 126050 -9.19279 -8.23513 196.855 455.264 13 504911 23306 -1 9.3898
-14.8729 84.7644 126050 49.1711 4.1707 216.593 482.455 13 505591 23342 -1 11.1525
14.2382 117.845 126050 47.651 -42.9169 258.891 479.573 13 506790 23392 -1 8.19302
55.4011 -75.9894 126050 -25.2167 -19.961 238.341 516.162 13 507278 23412 -1 7.4348
0.594008 -7.47705 126050 -24.7606 13.7999 200.275 460.933 13 507850 23444 -1 7.62149
18.0689 42.3351 126050 18.4952 -32.0899 204.006 485.784 13 508596 23480 -1 8.71241
-27.5189 -5.84329 126050 3.38944 10.7904 213.785 519.208 13 509316 23515 -1 6.97978
6.58956 26.4617 126050 13.6606 5.26793 212.959 482.651 13 509412 23520 -1 5.65268
55.0641 -26.7619 126050 -3.07851 -20.0779 242.044 482.252 13 509898 23538 -1 3.65797
-51.0679 -0.0251549 126050 4.25816 33.7641 180.863 571.561 13 509978 23543 -1 7.26836
-27.9077 22.6579 126050 23.5124 14.1309 210.029 476.122 13 510048 23544 -1 1.6338
18.5017 -56.8566 126050 -48.5435 -17.2797 238.33 449.227 13 510057 23545 -1 6.45686
20.6534 -38.7357 126050 -20.7616 -25.344 241.439 479.389 13 510409 23558 -1 6.04039
-21.2621 33.5113 126050 -0.0881203 -11.2152 239.756 449.127 13 510681 23572 -1 7.15264
51.2776 13.292 126050 4.47931 -32.7216 216.967 513.292 13 510907 23580 -1 7.67305
64.3003 -15.2459 126050 -5.83628 -36.2399 268.12 525.272 13 511102 23592 -1 7.3019
6.87941 35.5387 126050 15.7615 -14.8765 225.663 442.282 13 511322 23602 -1 6.50472
-43.4712 -26.4932 126050 -30.8863 23.8727 219.763 476.287 13 511969 23626 -1 5.47494
57.3127 1.2101 126050 -8.16131 -13.976 227.532 519.082 13 512254 23639 -1 1.4317
-3.84761 14.1386 126050 -12.7167 -1.9851 194.739 500.901 13 512384 23645 -1 5.71287
-52.8397 -36.5396 126050 -33.9781 29.4337 232.003 485.197 13 512980 23670 -1 6.23071
-16.1378 3.55719 126050 1.42094 6.48002 198.684 470.329 13 513140 23675 -1 5.78879
42.3665 -10.7667 126050 -18.4255 -22.1397 212.617 470.07 13 513148 23677 -1 6.04691
52.5508 20.4544 126050 0.872034 -19.8901 211.672 538.173 13 513389 23691 -1 6.97108
-15.1733 86.9564 126050 41.5807 -2.42772 217.769 451.833 13 513887 23723 -1 1.70584
35.4009 20.8291 126050 5.55017 -28.9115 201.499 473.138 13 514400 23739 -1 1.17428
-52.8066 -33.2902 126050 -25.0234 31.3275 204.951 466.753 13 514514 23744 -1 7.4427
58.6325 -31.8457 126050 -27.0624 -28.8307 236.274 550.049 13 514787 23761 -1 9.68852
-35.9034 30.651 126050 2.71405 26.4122 189.992 445.721 13 515117 23779 -1 1.08815
137.114 -16.476 126050 -15.1602 -26.575 222.589 479.974 13 515333 23785 -1 6.02931
14.917 -3.37228 126050 0.971522 -7.81837 224.169 522.065 13 516067 23833 -1 6.39017
-5.14768 -28.8833 126050 -22.0961 6.29001 211.856 469.804 13 516296 23842 -1 5.10609
44.098 -13.8631 126050 -1.29037 -21.5948 219.512 498.012 13 516427 23849 -1 5.21457
-5.08425 75.2555 126050 40.0886 20.3645 207.906 451.578 13 516930 23881 -1 6.19169
-7.0027 -87.8638 126050 -35.2022 35.6632 204.657 436.242 13 517869 23921 -1 6.01459
8.30663 -68.5429 126050 -19.3936 -1.76627 225.846 479.095 13 518548 23945 -1 8.79387
36.2454 9.35658 126050 0.646888 -17.7367 227.851 513.13 13 519135 23965 -1 9.75032
-32.7972 13.0856 126050 14.3237 16.8971 205.599 528.424 13 519920 24000 -1 6.07786
-60.8463 -45.6477 126050 -8.2626 30.0881 190.961 546.769 13 519944 24001 -1 6.59859
-20.3753 -24.3517 126050 -22.8311 20.8414 201.661 461.138 13 520390 24029 -1 1.28659
22.1961 -14.5362 126050 -2.85851 5.33449 211.725 447.994 13 520866 24046 -1 3.36858
36.2894 7.187 126050 6.84343 -26.6237 218.078 500.591 13 520944 24050 -1 6.69569
53.3068 -32.1422 126050 -16.3216 -22.5744 240.928 589.959 13 521191 24063 -1 8.39262
38.8299 58.2148 126050 29.2108 -4.86094 225.525 451.683 13 521761 24082 -1 4.02388
-14.0625 1.83422 126050 8.72457 -0.110665 219.69 556.539 13 521798 24086 -1 5.98553
5.40002 52.1439 126050 15.8498 -31.2568 222.694 457.642 13 522103 24101 -1 6.1091
-91.3333 5.96052 126050 11.4872 51.6478 223.3 525.435 13 522862 24140 -1 9.84383
-10.0156 -12.6302 126050 -16.7 24.549 208.318 516.01 13 522914 24144 -1 6.01665
-44.0043 -37.6374 126050 -3.59308 15.1357 214.278 593.227 13 523011 24148 -1 2.66887
25.6426 -13.8394 126050 -1.46336 -23.4524 223.98 491.417 13 523445 24168 -1 7.59199
69.5474 94.3645 126050 1.82902 -41.4999 270.205 448.968 13 523782 24186 -1 6.12282
11.7367 32.2584 126050 -2.30223 -14.6185 169.356 439.438 13 523843 24189 -1 1.24314
43.8485 -5.04134 126050 -4.32849 -7.40509 186.234 473.353 13 524178 24203 -1 9.55284
-55.1349 -12.8206 126050 -5.27654 29.8248 198.326 537.691 13 524331 24214 -1 5.59934
0.617694 -33.2582 126050 -15.1911 -14.1924 188.555 564.966 13 524653 24231 -1 1.08412
-36.7157 20.0231 126050 25.7528 22.9303 172.981 488.558 13 525255 24255 -1 5.52778
54.7387 -60.4875 126050 -25.9809 -7.03858 198.238 480.139 13 525563 24268 -1 5.12561
-36.1536 2.0552 126050 16.9203 8.51944 209.362 608.268 13 526142 24285 -1 5.09645
15.2576 28.1412 126050 10.0407 3.97299 241.659 513.052 13 526351 24296 -1 5.56107
-0.0646532 -63.0447 126050 -74.5407 11.3048 213.366 432.584 13 526703 24309 -1 5.48824
56.3252 40.8654 126050 9.07145 -40.2713 229.744 436.205 13 526801 24315 -1 4.54468
5.91442 -19.2599 126050 -19.6826 -12.8449 227.862 531.284 13 526860 24320 -1 2.36306
-3.56286 -63.1231 126050 -26.6589 -4.06235 206.81 463.512 13 527132 24335 -1 8.42429
6.17369 66.1798 126050 41.0784 -9.49583 206.223 476.287 13 527831 24370 -1 6.27785
12.7488 -76.7423 126050 -26.9048 21.4019 193.493 482.435 13 528131 24381 -1 3.09146
-0.659312 -8.42325 126050 -11.463 4.70083 179.909 583.745 13 528343 24390 -1 6.50544
-10.9641 0.762915 126050 9.30917 7.51068 192.969 544.259 13 528474 24397 -1 6.16643
-9.87327 43.5866 126050 38.207 -31.3235 237.745 586.893 13 529073 24423 -1 3.49963
-3.19854 -21.9205 126050 -11.679 -0.340879 223.814 491.679 13 529572 24446 -1 6.06022
-38.9757 -69.6608 126050 -58.2811 30.9647 217.221 430.049 13 529593 24447 -1 3.68349
24.4526 -16.6786 126050 -21.706 -17.3772 201.953 583.849 13 529851 24456 -1 5.7333
22.7944 46.6072 126050 4.78747 2.58388 211.494 473.386 13 530200 24463 -1 7.20027
-21.693 -9.44914 126050 3.38958 20.8392 208.827 454.605 13 530570 24483 -1 6.44629
20.5635 -16.2263 126050 -13.0242 -11.5377 228.893 509.812 13 530731 24494 -1 9.88451
-33.8794 47.9103 126050 13.2323 4.58522 202.748 479.331 13 531632 24548 -1 6.11187
21.344 -60.525 126050 -36.6722 -7.73874 242.248 534.391 13 531660 24551 -1 6.87838
12.259 61.8515 126050 10.9842 -7.05984 242.528 654.948 13 532250 24577 -1 6.01288
-42.9808 -47.1988 126050 -23.9467 43.3745 211.197 472.944 13 532385 24585 -1 1.97066
18.8751 -99.5664 126050 -53.4611 -46.0302 278.35 528.585 13 532662 24603 -1 6.4913
-29.1888 -15.1502 126050 5.26708 14.7617 208.037 513.318 13 532785 24611 -1 8.07263
81.9367 17.6614 126050 11.4188 -39.7228 234.979 479.571 13 533005 24623 -1 7.35544
26.5276 -7.26584 126050 0.129738 -15.3256 207.761 491.71 13 533224 24634 -1 5.54328
18.8838 -17.1034 126050 -13.7302 -15.2576 212.35 463.523 13 533807 24661 -1 5.28066
-45.4139 63.3866 126050 18.7765 25.3617 217.424 467.039 13 534041 24672 -1 5.85245
-4.02549 -30.6297 126050 -0.465823 -0.661728 218.982 466.715 13 534968 24702 -1 5.53139
-12.0084 21.1102 126050 12.804 8.42807 228.051 565.729 13 535154 24715 -1 5.60054
28.8994 4.17759 126050 4.80051 -14.968 203.193 577.954 13 535731 24745 -1 6.53527
-5.70624 -8.20677 126050 -32.5113 4.04371 201.733 488.362 13 537352 24803 -1 6.95937
-7.7479 20.6785 126050 11.2322 -3.4474 222.604 552.91 13 537674 24820 -1 6.42943
30.796 -25.4242 126050 7.29241 -9.90384 223.342 562.487 13 538012 24837 -1 7.4707
48.9302 -36.4219 126050 -18.5404 -16.5825 203.362 476.545 13 538720 24875 -1 2.83762
-4.57532 -23.2819 126050 -27.4843 -13.9182 203.917 461 13 539128 24893 -1 2.31185
-65.7082 -28.1939 126050 -2.78196 37.9373 231.453 506.925 13 539157 24894 -1 8.82057
43.8266 18.8178 126050 12.4475 -24.2957 202.563 475.812 13 539417 24909 -1 6.44374
-12.0543 -62.0687 126050 -22.8752 9.87815 213.709 525.313 13 539470 24916 -1 7.4118
-28.1855 18.7686 126050 4.02868 14.5017 225.205 540.935 13 539838 24928 -1 5.7267
-10.1706 -48.3635 126050 0.472046 -2.60527 217.904 469.882 13 539871 24930 -1 6.0929
24.2744 35.1447 126050 26.6096 -16.0007 238.787 435.99 13 541192 24991 -1 5.45203
12.9447 2.96696 126050 -9.15999 -2.49855 201.785 454.588 13 541222 24994 -1 5.29165
-2.58434 -31.1126 126050 -53.6378 -30.3293 198.461 440.612 13 541372 25000 -1 3.85347
58.0544 27.0721 126050 -3.98052 -25.6835 212.259 556.202 13 542040 25034 -1 7.36116
-26.7661 3.17273 126050 -1.26086 5.30636 228.507 624.042 13 542591 25068 -1 9.85323
-31.9427 -2.52447 126050 -1.4347 0.405153 208.32 458.003 13 542780 25076 -1 5.35809
17.3351 -37.6632 126050 -22.2044 -18.5529 219.96 454.631 13 542800 25079 -1 5.14929
-9.55691 45.6991 126050 36.2658 -17.1312 214.467 500.983 13 543718 25115 -1 7.46415
62.4038 -13.6451 126050 -38.5128 -22.1898 202.294 469.967 13 543904 25125 -1 9.86549
-1.91773 -2.58355 126050 -7.06134 25.5577 191.824 488.085 13 545252 25186 -1 6.19182
-11.8453 -51.2298 126050 -35.5484 7.53231 220.703 522.552 13 545348 25189 -1 5.0732
-24.703 53.8401 126050 20.5892 -1.59048 196.999 525.561 13 545348 25190 -1 5.0732
-67.1608 24.1491 126050 82.8792 -2.76679 182.336 473.409 13 545483 25197 -1 5.22674
-5.5116 41.1507 126050 32.6422 2.40128 204.256 448.934 13 545577 25204 -1 6.4412
-15.0822 78.584 126050 63.2821 31.9023 250.341 451.806 13 546166 25233 -1 5.48043
31.2202 -22.2992 126050 -16.9133 -1.94225 212.796 466.786 13 546361 25244 -1 5.52844
-33.4855 29.9566 126050 -13.9573 9.74922 187.84 476.2 13 546361 25245 -1 5.52844
27.4468 -18.0578 126050 12.7852 -16.0632 234.021 494.226 13 546515 25252 -1 5.43364
5.41309 21.179 126050 3.84316 -3.51809 196.473 529.011 13 547680 25299 -1 5.22039
37.7338 -7.21705 126050 12.5486 -16.6471 197.565 667.202 13 548571 25344 -1 7.86393
26.7228 43.522 126050 26.1257 -7.80649 224.213 516.309 13 548611 25347 -1 5.34504
4.75646 27.9886 126050 10.1825 -20.7539 225.418 510.195 13 548810 25357 -1 8.79843
-23.0217 -49.5285 126050 -22.4508 32.8785 210.067 472.992 13 549224 25378 -1 6.77747
16.3589 -72.7702 126050 -23.1286 12.1928 238.662 460.475 13 549643 25403 -1 6.8949
-54.4359 -20.8991 126050 -11.8502 20.3175 185.141 525.37 13 549956 25421 -1 1.35254
18.2958 33.8612 126050 10.1453 -18.7525 190.917 535.094 13 550900 25455 -1 8.05932
119.801 27.9705 126050 -21.2473 -43.676 212.457 492.085 13 551904 25496 -1 5.38164
-12.9914 41.1931 126050 37.3821 20.7015 191.769 519.717 13 551904 25497 -1 5.38164
62.8024 -8.94611 126050 -8.23703 -20.9148 214.052 457.988 13 552065 25503 -1 4.98525
-75.4582 -19.5234 126050 0.658486 32.3413 218.953 599.116 13 552206 25511 -1 1.93752
70.0211 15.1499 126050 -2.26526 -22.102 229.447 464.261 13 552857 25531 -1 4.9791
27.8288 -37.6709 126050 -21.6102 -15.219 200.997 475.998 13 553015 25539 -1 4.61812
-65.4927 43.5323 126050 10.0967 26.513 213.104 433.013 13 554003 25598 -1 3.47828
26.1146 -33.182 126050 -20.6214 -12.2484 182.976 574.337 13 554484 25625 -1 5.42171
16.7714 45.3267 126050 27.9221 5.63984 220.198 531.748 13 554697 25643 -1 6.03737
-31.7273 69.2961 126050 22.7379 39.4844 248.392 457.878 13 555102 25669 -1 1.04249
-16.5824 -13.7887 126050 -7.701 15.8618 194.346 553.202 13 555895 25695 -1 9.95605
35.1907 -33.4635 126050 -18.952 -4.63761 219.056 580.602 13 556377 25715 -1 5.92054
-42.5613 45.5933 126050 13.9354 48.825 217.437 540.86 13 556530 25722 -1 6.75669
-59.3682 1.27378 126050 18.589 4.48543 218.469 522.414 13 556887 25741 -1 8.59285
-43.0144 47.4656 126050 25.1046 29.1916 226.77 509.982 13 557385 25767 -1 7.68036
30.8325 15.2687 126050 7.72679 -18.0971 217.78 482.572 13 557645 25778 -1 5.68489
20.9482 -9.36172 126050 1.57827 -29.3393 209.575 501.305 13 558557 25814 -1 6.81602
43.7939 5.10589 126050 -0.688211 -7.99896 204.405 476.369 13 558763 25829 -1 7.12536
14.0957 -40.7038 126050 -35.1577 -15.3909 240.947 466.909 13 559069 25842 -1 5.89424
36.5717 -10.5718 126050 -2.33513 -6.17979 180.069 525.534 13 559069 25843 -1 5.89424
-68.6132 -5.802 126050 -19.4754 33.5839 185.903 451.36 13 559851 25866 -1 6.33732
31.6017 2.69544 126050 12.0964 -1.93271 227.417 497.508 13 559967 25872 -1 6.11695
-22.3042 44.0385 126050 3.05188 11.7894 229.878 506.954 13 561173 25927 -1 5.51106
-25.2403 -35.1089 126050 -28.3457 10.0759 220.026 473.11 13 561196 25928 -1 1.10525
-43.9718 -66.4264 126050 -10.7249 21.7981 223.156 568.574 13 561622 25944 -1 6.42812
30.4873 -10.4282 126050 1.46651 -9.69796 213.176 605.235 13 561632 25945 -1 1.7054
-4.75 -65.5776 126050 -23.4316 7.53501 200.064 537.464 13 562389 25976 -1 1.06003
19.2123 -30.0511 126050 -16.2207 -12.7323 212.144 467.011 13 562401 25977 -1 8.74632
30.2958 -24.1623 126050 -23.9879 -10.4727 199.932 537.909 13 563209 26027 -1 9.77278
18.5315 -48.5752 126050 -18.9595 -4.18942 201.111 460.59 13 563272 26031 -1 5.78461
6.97279 25.1888 126050 16.1956 8.53138 202.081 470.373 13 563314 26033 -1 5.0508
0.402552 20.4238 126050 30.4658 6.2277 226.307 571.645 13 564568 26090 -1 8.18598
13.7276 6.68443 126050 -1.82907 -14.5942 233.353 562.461 13 564636 26095 -1 5.86355
21.7564 -1.81323 126050 -6.3077 -10.9987 253.45 454.612 13 565002 26116 -1 3.3808
1.56946 32.7472 126050 20.5951 -10.7573 207.912 448.919 13 565009 26117 -1 4.39667
-5.90987 -22.2101 126050 -32.3078 -1.04532 200.141 448.28 13 565074 26120 -1 5.03235
61.5963 41.4333 126050 15.1058 -23.1323 206.642 466.974 13 565128 26122 -1 7.89809
-19.2554 23.807 126050 -4.25268 7.35635 189.847 485.245 13 565351 26129 -1 6.09383
12.9456 -44.4309 126050 -46.9361 24.1355 187.241 501.126 13 565744 26150 -1 6.72914
8.59068 7.31774 126050 -14.3775 -34.6642 242.357 454.882 13 566563 26190 -1 4.24291
4.90827 28.6166 126050 16.4626 15.5525 238.961 485.161 13 566614 26194 -1 6.61446
13.3259 10.633 126050 17.5553 -6.40724 218.894 546.855 13 567679 26244 -1 4.67588
-32.3143 -6.85941 126050 3.50394 27.3221 199.464 485.411 13 567732 26248 -1 7.0893
-58.3824 35.6743 126050 27.4675 25.896 219.262 506.693 13 567847 26257 -1 7.84642
35.2315 36.2367 126050 3.45737 -18.8325 249.344 439.633 13 567860 26259 -1 4.16645
-69.8887 -30.544 126050 -3.27352 30.8466 209.541 479.309 13 568180 26276 -1 8.77267
21.7107 9.02998 126050 -3.58927 -24.2067 218.833 451.759 13 568441 26287 -1 7.03379
11.4272 21.7184 126050 2.71216 -10.7328 229.836 605.381 13 568520 26292 -1 7.26703
59.6649 -19.0289 126050 0.850327 -48.2942 234.364 466.687 13 568557 26295 -1 7.81562
-6.19707 -41.7694 126050 -2.64931 9.51168 188.116 568.455 13 568726 26307 -1 8.65097
-31.0334 -42.313 126050 -18.9998 17.1112 213.122 451.78 13 568892 26319 -1 4.7758
25.4192 15.3717 126050 -1.68544 -1.81012 231.627 479.469 13 569142 26328 -1 8.15224
-35.5704 40.497 126050 13.2105 14.9949 249.373 516.211 13 569388 26339 -1 5.34682
-27.6122 22.4735 126050 29.0689 -8.37684 229.252 454.811 13 569431 26341 -1 4.36413
47.7514 -4.41019 126050 7.11242 -26.8904 226.022 467.146 13 569894 26366 -1 6.43963
-82.5391 32.378 126050 41.5984 35.1921 195.363 457.914 13 570261 26386 -1 6.99009
48.0756 -19.7127 126050 -33.8193 -21.4642 194.428 433.739 13 570292 26387 -1 4.55649
5.23083 8.74139 126050 12.3942 18.1054 197.444 534.967 13 570697 26407 -1 7.60314
-10.803 9.92151 126050 16.7674 -10.7518 219.837 485.524 13 571982 26454 -1 6.03347
-13.615 54.1291 126050 21.1865 -9.16755 259.603 439.258 13 572591 26475 -1 5.68541
-35.0716 -70.6398 126050 -35.0797 24.1816 230.867 467.075 13 573467 26518 -1 5.16251
-39.009 23.3704 126050 -11.3437 11.2244 209.678 501.192 13 573943 26538 -1 5.30851
14.3675 -33.6543 126050 -2.42562 10.0357 200.162 457.823 13 574571 26572 -1 6.38973
43.01 23.5857 126050 -16.3641 -31.3486 215.686 543.509 13 574591 26573 -1 3.14913
9.33246 31.829 126050 11.9234 -22.8061 210.532 503.74 13 574765 26580 -1 5.23554
-22.2408 -24.3691 126050 -15.3298 -8.31427 221.574 476.079 13 574823 26584 -1 7.4557
38.6326 33.9809 126050 19.1896 -19.3573 204.21 541.185 13 575164 26600 -1 2.94062
-18.4309 3.36117 126050 5.76176 9.06635 181.908 451.864 13 575889 26637 -1 7.06955
2.65655 56.9104 126050 14.8985 13.7807 165.375 450.026 13 576118 26647 -1 4.47237
26.0302 76.5427 126050 19.4774 -25.9434 218.771 500.971 13 576566 26656 -1 6.24517
-41.5465 -14.6786 126050 -0.712737 9.06043 229.086 611.685 13 576969 26669 -1 3.61472
-27.8225 -83.5005 126050 -24.9857 5.51176 195.554 491.646 13 577079 26676 -1 7.48195
-14.2712 30.75 126050 -8.35346 -11.9865 222.293 589.898 13 577896 26713 -1 1.51645
38.8594 -42.5905 126050 -29.5768 -0.449511 205.358 590.024 13 578027 26720 -1 7.21678
67.7819 -55.0592 126050 -27.374 -13.1047 210.514 488.531 13 578761 26755 -1 2.81694
34.3567 -64.8972 126050 -17.1783 -16.3514 232.184 445.041 13 579056 26768 -1 5.43934
-40.3545 -55.488 126050 -22.2112 16.8632 213.211 491.564 13 579338 26780 -1 9.09214
-42.6078 -10.9849 126050 -3.0345 42.8969 202.497 470.05 13 579393 26782 -1 2.59259
57.1077 33.242 126050 4.05078 -17.6042 224.121 438.883 13 579479 26784 -1 3.22885
-15.1555 -45.9851 126050 -17.6392 27.7681 220.749 491.894 13 579695 26799 -1 7.8513
-11.279 -11.9021 126050 -10.5652 5.69644 210.876 503.772 13 580879 26851 -1 7.04849
-8.73499 -7.75279 126050 13.5671 6.95375 205.415 472.926 13 581877 26892 -1 9.03348
49.1756 49.6838 126050 25.8051 -1.3473 222.485 534.38 13 581986 26897 -1 9.21208
-19.6676 -49.9427 126050 -18.6289 9.54147 214.855 478.987 13 582462 26922 -1 10.934
-7.29137 -23.4136 126050 -23.8759 1.14448 205.496 448.492 13 583966 27002 -1 6.84922
13.6519 19.4442 126050 20.4845 3.66713 190.919 470.176 13 585429 27058 -1 5.73027
47.8776 -24.4536 126050 -32.1685 -45.6341 241.544 561.919 13 585452 27059 -1 9.29057
23.496 -57.6718 126050 -25.1803 -19.9326 233.85 472.905 13 585515 27063 -1 8.21544
16.2627 -42.7808 126050 -2.60525 -13.7317 228.633 473.217 13 585861 27082 -1 6.99627
50.4815 -5.64223 126050 0.00594727 -0.708998 224.154 479.421 13 586386 27107 -1 7.55372
-43.8087 1.82658 126050 -10.801 22.2332 188.406 516.195 13 586627 27122 -1 9.46154
-3.34033 43.3555 126050 17.0867 11.0306 136.742 450.427 13 587221 27143 -1 1.84457
-11.462 -24.6711 126050 -19.9386 15.9241 207.546 478.908 13 587465 27157 -1 9.7164
-86.4987 23.5287 126050 36.9075 40.8273 196.128 466.874 13 587509 27159 -1 1.10967
21.9649 11.6232 126050 4.27307 -22.4323 219.879 577.723 13 588472 27197 -1 5.01581
-8.94844 -76.284 126050 -45.2527 8.5103 229.317 469.884 13 588546 27200 -1 5.2994
37.8779 -78.346 126050 -61.4527 1.61888 228.752 435.884 13 589154 27222 -1 3.98446
44.1895 -10.0617 126050 -5.54625 -28.478 227.385 457.266 13 589401 27231 -1 6.29784
28.6417 28.991 126050 -1.79314 -23.6961 214.358 470.473 13 590723 27281 -1 6.80803
-8.64312 2.90023 126050 -15.6967 9.16323 216.816 488.326 13 590744 27282 -1 9.53408
70.2294 -70.0628 126050 -39.3563 -21.1986 258.537 479.453 13 590917 27291 -1 7.65149
-23.3105 -36.1911 126050 -23.8486 6.27594 180.695 476.053 13 591336 27308 -1 9.49619
95.631 -9.66272 126050 -23.1287 -32.8609 252.357 479.04 13 591397 27310 -1 8.93574
70.0992 26.2895 126050 0.964986 -27.6388 207.795 476.359 13 592683 27369 -1 8.35272
3.80015 11.482 126050 23.5493 0.281674 187.612 454.343 13 593587 27412 -1 6.19039
-31.2189 -28.2741 126050 -26.9567 18.044 208.687 485.483 13 594102 27433 -1 5.27305
-70.899 -6.38203 126050 -4.54892 32.1151 189.3 445.394 13 594639 27455 -1 3.4188
33.2976 12.1976 126050 7.86919 3.91848 211.202 541.102 13 595352 27482 -1 5.18287
10.85 4.69071 126050 -0.612846 -6.53568 219.27 470.023 13 595355 27483 -1 2.00047
27.352 -3.46469 126050 0.397529 -13.3283 254.206 481.853 13 596459 27542 -1 8.79163
-28.5237 -27.9026 126050 -5.2861 8.74753 176.519 469.884 13 596623 27550 -1 7.38617
67.3261 -47.9576 126050 -17.5819 -15.1947 244.257 479.298 13 597030 27570 -1 5.36219
-60.8348 46.1366 126050 23.5069 27.4756 215.31 479.301 13 597133 27572 -1 9.34187
10.8055 4.40764 126050 0.74108 -14.0287 217.893 534.535 13 597137 27574 -1 7.49102
-12.9514 71.8105 126050 22.5358 -6.64857 245.1 528.446 13 597152 27576 -1 1.82728
3.31033 -33.4717 126050 -9.71445 7.82869 215.214 467.011 13 597527 27595 -1 7.3497
-3.74429 -2.55295 126050 7.75072 -17.6823 243.03 479.474 13 599125 27654 -1 3.45756
60.859 1.80362 126050 22.6323 -23.3493 228.326 556.437 13 599225 27657 -1 8.60368
-29.2261 35.6407 126050 15.8595 -5.04217 195.871 473.241 13 599623 27677 -1 8.33212
15.8551 79.1325 126050 20.4337 -13.8959 261.774 463.89 13 599654 27680 -1 5.24732
26.9846 1.27672 126050 11.4551 -10.0386 209.373 469.981 13 600567 27732 -1 5.00434
49.1826 9.41772 126050 -1.54006 4.0561 187.75 519.146 13 600614 27734 -1 8.94252
-11.1331 6.2729 126050 -4.77807 1.73341 227.418 457.852 13 600827 27745 -1 5.98466
-3.38375 13.6306 126050 3.08025 -16.8775 234.436 590.193 13 601691 27792 -1 1.32134
-28.1643 -5.5968 126050 0.0104676 25.9496 203.137 571.505 13 601821 27797 -1 7.64819
-23.4492 8.05043 126050 -13.5662 1.60589 190.447 507.038 13 602429 27823 -1 6.44009
-66.9712 40.8491 126050 28.7073 20.4429 205.981 512.958 13 602878 27852 -1 6.41249
4.32015 64.2477 126050 32.4218 -17.3027 196.014 448.735 13 602972 27859 -1 4.73597
-4.13288 31.6804 126050 45.6655 -1.60932 218.432 445.522 13 603024 27863 -1 4.94948
32.2594 9.85638 126050 -5.30325 -20.2543 217.795 467.076 13 603158 27871 -1 6.81129
5.25852 31.8651 126050 27.2373 -1.17614 212.083 590.188 13 603447 27883 -1 5.60916
-17.3807 4.25369 126050 14.4893 15.5684 179.536 507.181 13 603611 27895 -1 7.39213
-31.7364 -20.3901 126050 -8.85031 30.1403 198.673 482.228 13 603845 27905 -1 1.03729
6.64678 -1.81008 126050 -3.74414 -8.39187 216.012 528.354 13 604372 27924 -1 5.07716
-14.2188 0.492595 126050 23.805 4.10789 211.459 642.421 13 604437 27927 -1 6.63019
29.5087 -33.7828 126050 -28.9664 -9.15364 241.218 461.428 13 604986 27958 -1 6.18448
11.2614 -5.72445 126050 6.96069 11.4116 199.572 426.272 13 605658 27988 -1 4.65676
-15.8701 -12.9672 126050 6.42391 20.6309 211.34 475.793 13 605792 27989 -1 8.49453
50.5693 10.2209 126050 -9.39092 -52.8423 244.779 522.083 13 606071 28002 -1 6.90677
44.8725 -9.64614 126050 -3.78894 -18.2415 221.051 476.142 13 607823 28073 -1 7.8749
-17.8593 14.3072 126050 23.7461 6.38407 214.085 467.31 13 607992 28085 -1 9.3578
17.2662 -22.5424 126050 -14.2458 0.803016 204.149 451.701 13 608446 28101 -1 2.82935
-19.1579 -3.61038 126050 -9.35544 6.81229 195.336 565.595 13 609639 28156 -1 6.7989
-18.8383 -33.9398 126050 -4.66743 5.85914 204.852 614.884 13 610333 28196 -1 7.86049
-48.5462 26.6059 126050 12.8275 10.6864 224.413 503.682 13 610710 28209 -1 6.19055
-0.819292 -18.1918 126050 -19.3225 -15.0307 256.482 501.111 13 610846 28217 -1 8.61024
-41.1743 -17.3225 126050 -10.1113 27.8045 193.312 478.99 13 611593 28254 -1 9.03682
35.6264 -19.3373 126050 -7.53868 -8.6223 229.389 463.701 13 611598 28255 -1 2.22954
11.9269 -90.2026 126050 -45.5806 -8.75704 227.324 478.998 13 612232 28283 -1 6.17198
-1.97829 2.08515 126050 -18.4437 -23.3324 222.704 467.295 13 612591 28298 -1 5.12428
14.0835 -22.6873 126050 -11.2084 -2.55305 170.68 549.752 13 613203 28325 -1 5.37077
-4.76664 -53.449 126050 -33.5887 -1.44844 208.514 454.734 13 613517 28338 -1 6.1455
-30.2862 -16.5151 126050 7.77376 11.6649 216.737 472.966 13 613772 28352 -1 2.18461
48.9202 -8.46841 126050 -20.5284 -12.852 237.792 559.042 13 613777 28354 -1 1.06693
-69.3961 -36.0672 126050 7.99032 45.4476 216.548 479.14 13 613939 28370 -1 5.439
19.2856 -6.41188 126050 0.277763 -13.762 213.702 498.133 13 614109 28376 -1 6.17755
27.1799 8.96656 126050 -21.5885 -8.58621 229.044 472.792 13 614320 28382 -1 7.92868
-17.8591 -32.8608 126050 -8.92547 15.2313 206.37 562.346 13 614634 28395 -1 16.4277
-74.8699 15.9612 126050 -4.35602 37.5424 208.503 519.518 13 614679 28396 -1 5.91301
-17.2205 -21.7662 126050 -2.33616 9.0462 156.027 453.164 13 615043 28417 -1 7.58643
7.24598 -16.6663 126050 -16.4033 -2.05769 180.305 506.715 13 615231 28428 -1 6.13315
