#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-60.8093 -88.0929 37850.2 -30.7779 29.1825 274.375 168.113 13 450547 20787 -1 8.13108
4.74941 30.1444 37850.2 34.3241 14.4553 568.72 103.276 13 450620 20792 -1 3.21259
59.0707 113.421 37850.2 76.2168 3.79518 159.243 114.742 13 450653 20793 -1 5.02376
-219.123 -30.4579 37850.2 -19.7953 80.8804 539.903 107.124 13 451042 20812 -1 4.00857
109.679 -111.978 37850.2 -53.6946 -39.0045 489.897 107.179 13 451119 20815 -1 1.31631
42.4857 -123.257 37850.2 -30.6427 -21.3937 316.123 107.257 13 451169 20818 -1 6.0406
-69.5791 -32.5119 37850.2 -20.0114 42.3974 210.317 110.759 13 451191 20820 -1 5.73203
-26.4378 30.7045 37850.2 -6.0327 38.997 259.132 145.847 13 451378 20831 -1 5.88444
10.4686 -13.768 37850.2 -29.904 -8.21466 225.489 168.487 13 451461 20834 -1 5.4152
100.647 -42.9388 37850.2 -12.269 -64.1587 404.406 103.563 13 451599 20841 -1 5.25074
-103.56 33.4882 37850.2 68.0151 30.3073 236.745 130.826 13 451755 20845 -1 7.58472
-57.036 -3.33768 37850.2 4.23329 35.0524 186.667 159.851 13 451886 20847 -1 8.643
-31.2683 -154.163 37850.2 -37.0659 2.47237 502.31 101.993 13 451897 20848 -1 4.63329
1.63573 -42.5556 37850.2 -13.0411 -8.5141 212.175 171.846 13 451979 20856 -1 11.7385
2.7525 -13.5574 37850.2 -24.1405 3.4884 239.995 223.828 13 452042 20862 -1 5.52001
96.3696 58.0803 37850.2 46.7897 -105.034 311.598 108.543 13 452179 20868 -1 6.7835
-26.7669 -154.999 37850.2 -73.8813 34.9454 353.59 107.514 13 452431 20878 -1 3.49783
-50.6478 37.0455 37850.2 39.6353 22.0751 179.867 164.804 13 452439 20879 -1 6.3753
10.4127 53.4151 37850.2 21.544 41.7806 414.47 101.718 13 452685 20893 -1 5.77282
16.0265 27.3732 37850.2 23.3462 -51.7002 184.481 131.276 13 452922 20901 -1 6.10925
32.5397 -26.7595 37850.2 2.45671 -15.3259 183.055 180.762 13 453050 20908 -1 5.47296
-7.60826 201.337 37850.2 83.6333 -41.648 352.397 112.007 13 453332 20922 -1 4.78277
65.4231 13.0559 37850.2 23.6068 -16.196 406.81 101.61 13 453369 20924 -1 4.37509
-71.3808 65.5675 37850.2 25.9772 42.3737 406.242 104.094 13 453511 20927 -1 4.41944
48.703 -38.6997 37850.2 -8.46171 -42.7147 266.751 241.62 13 453628 20939 -1 3.35051
50.8142 -95.5846 37850.2 -36.3623 18.2259 355.586 110.121 13 453646 20941 -1 6.23721
-129.919 -114.22 37850.2 -28.6843 63.4944 382.799 106.713 13 453761 20944 -1 2.56234
36.0759 -95.0185 37850.2 -71.088 18.5506 285.902 130.942 13 453855 20947 -1 3.75796
-16.342 -15.1058 37850.2 -18.3745 -18.1694 246.429 256.784 13 453860 20948 -1 7.72548
166.898 76.387 37850.2 55.8086 -69.4703 204.395 122.704 13 453963 20956 -1 4.87031
104.982 129.432 37850.2 15.2457 -57.7355 239.166 114.549 13 454084 20959 -1 4.03579
11.4997 -40.3876 37850.2 -33.7259 6.2916 175.266 212.266 13 454091 20961 -1 6.2714
8.15747 198.502 37850.2 108.323 -30.7773 386.741 109.013 13 454449 20972 -1 6.26788
117.725 67.8433 37850.2 29.5605 -49.615 492.681 103.986 13 454656 20982 -1 4.84877
-69.0568 -69.6128 37850.2 -57.7461 14.237 533.159 103.638 13 454709 20986 -1 4.34818
-78.3788 20.4986 37850.2 55.0454 18.2598 202.065 117.834 13 454715 20987 -1 5.49945
88.9234 7.6072 37850.2 -8.91218 -45.7849 230.611 140.422 13 454794 20989 -1 6.38322
102.824 -14.3108 37850.2 24.9408 -58.8502 277.715 127.595 13 454885 20990 -1 6.02806
-21.9522 -31.5877 37850.2 -42.65 -40.5831 325.063 111.76 13 454964 20997 -1 4.69701
-54.4928 8.78763 37850.2 -32.8869 9.72358 363.241 105.794 13 455227 21009 -1 3.45464
19.2821 25.1785 37850.2 14.1023 -3.426 203.101 152.419 13 455448 21021 -1 9.25347
-20.8776 -78.6347 37850.2 -95.1254 115.622 160.606 119.511 13 455479 21023 -1 1.35895
114.682 -112.423 37850.2 -81.9786 -109.733 336.833 143.649 13 455692 21032 -1 7.21737
63.4459 17.5737 37850.2 -9.34421 -43.3732 265.286 204.962 13 455694 21033 -1 5.24708
34.8061 -24.5892 37850.2 -10.3498 -9.50814 267.569 201.732 13 455707 21036 -1 7.81287
-7.54064 -13.057 37850.2 10.5239 29.74 126.778 112.063 13 455726 21037 -1 6.85151
10.8836 34.8271 37850.2 36.3973 -12.8969 340.947 105.872 13 455748 21038 -1 4.66219
33.9378 -34.7478 37850.2 -43.8415 -4.2921 234.259 105.304 13 455893 21046 -1 4.3795
135.723 -37.8269 37850.2 -84.3799 -90.5853 253.634 117.642 13 455923 21049 -1 1.83186
18.1996 13.315 37850.2 7.50957 -9.88314 363.832 107.306 13 455971 21053 -1 7.60838
78.8948 12.1306 37850.2 23.6938 4.08417 286.044 220.101 13 455980 21054 -1 4.55018
-56.422 36.1511 37850.2 5.71848 106.395 456.774 109.308 13 456042 21058 -1 3.84185
-48.1158 75.0916 37850.2 10.8782 71.9502 200.189 114.366 13 456049 21059 -1 4.52247
48.4946 -16.7501 37850.2 -28.4109 -34.2065 267.319 195.503 13 456227 21065 -1 6.29942
13.2336 -0.784128 37850.2 -34.7738 -11.5637 268.553 114.632 13 456348 21072 -1 8.43796
-101.811 -1.40336 37850.2 22.8132 74.678 356.163 107.641 13 456426 21075 -1 2.89036
-21.5339 -44.529 37850.2 -47.8215 -2.03013 396.046 105.078 13 456724 21086 -1 4.46862
64.5025 -30.3555 37850.2 0.319871 -14.4076 219.116 196.309 13 456736 21089 -1 6.35523
7.91148 5.4685 37850.2 17.5299 6.77215 330.16 108.16 13 456759 21090 -1 5.14851
19.2381 11.8157 37850.2 -14.5263 5.38563 193.06 156.375 13 457009 21098 -1 5.50956
14.6492 13.2457 37850.2 58.3688 -11.4644 252.127 186.382 13 457025 21103 -1 6.11138
32.3423 10.1021 37850.2 30.6786 -29.7608 245.921 134.276 13 457087 21109 -1 9.20228
132.83 130.563 37850.2 69.2421 -34.4432 282.402 111.256 13 457140 21111 -1 4.22491
-93.8729 -102.179 37850.2 -87.5677 41.9669 337.036 124.843 13 457313 21122 -1 6.68936
167.958 40.1898 37850.2 -31.4591 -103.484 369.531 115.353 13 457360 21127 -1 5.30998
-35.0063 -87.8168 37850.2 -14.4415 -2.64913 255.727 202.299 13 457393 21129 -1 6.34786
26.239 87.3096 37850.2 38.4645 2.3748 234.068 152.298 13 457663 21146 -1 7.98019
20.6219 -17.6534 37850.2 -44.4576 -18.4299 129.313 120.605 13 457786 21148 -1 4.83256
16.0876 35.263 37850.2 8.63314 -12.2731 174.802 124.029 13 457877 21152 -1 4.71042
22.5551 45.6722 37850.2 34.853 -22.2202 532.475 103.016 13 458111 21168 -1 3.84505
10.8407 43.1148 37850.2 -41.2814 -26.9252 141.314 122.516 13 458139 21171 -1 3.64249
32.889 -97.3699 37850.2 -55.4014 10.4888 215.773 110.748 13 458321 21179 -1 5.79497
37.6508 9.68909 37850.2 7.34651 -15.0305 193.285 273.3 13 458335 21181 -1 8.3844
101.767 86.6722 37850.2 29.2265 -53.8698 200.254 111.774 13 458338 21182 -1 2.54492
58.8541 -141.363 37850.2 -59.8235 6.78147 243.062 121.634 13 458408 21189 -1 4.63144
4.98684 -94.4584 37850.2 -74.9735 26.0566 457.794 104.307 13 458454 21191 -1 4.37582
55.8833 52.7857 37850.2 34.2669 -98.5806 364.245 112.384 13 458496 21193 -1 6.04713
-62.8846 48.1365 37850.2 63.3035 29.3737 220.396 168.264 13 458702 21200 -1 6.59018
-8.76496 -65.3064 37850.2 -34.2176 -1.65056 249.115 205.331 13 458775 21206 -1 6.19131
12.1615 85.188 37850.2 55.8347 -5.44541 244.138 214.331 13 458828 21210 -1 4.17538
60.9033 184.209 37850.2 101.14 -13.0322 356.834 143.102 13 459027 21217 -1 8.96713
-71.1207 -124.515 37850.2 -81.077 25.2077 319.061 127.664 13 459311 21229 -1 7.59769
21.1117 111.996 37850.2 98.5286 -14.2082 513.023 103.902 13 459320 21230 -1 4.58967
-24.974 68.4257 37850.2 33.5668 5.29509 215.37 143.242 13 459461 21232 -1 8.44741
-9.53187 -28.5241 37850.2 17.0552 -27.3255 607.202 103.073 13 459524 21236 -1 5.15087
60.9425 -1.70974 37850.2 15.3854 -27.8864 210.627 202.222 13 459741 21250 -1 5.04385
82.2451 -127.708 37850.2 -96.3125 -119.891 344.842 122.682 13 459976 21257 -1 7.42326
67.7988 12.8041 37850.2 -15.6181 -69.4123 405.715 108.177 13 460296 21265 -1 4.17056
-3.53832 96.7147 37850.2 40.1757 37.4925 260.671 220.344 13 460319 21267 -1 5.33865
4.39788 -48.2812 37850.2 -19.9063 -26.1407 149.669 122.677 13 460389 21270 -1 7.54985
28.4589 103.961 37850.2 44.5501 39.4693 395.782 108.99 13 460485 21276 -1 6.53814
-109.303 159.052 37850.2 74.3479 64.7224 386.992 108.914 13 460586 21283 -1 4.70898
-103.311 54.3833 37850.2 -0.217536 51.0251 260.33 122.223 13 460687 21290 -1 5.12042
134.495 -63.4141 37850.2 -42.717 -42.2388 206.684 108.475 13 460688 21291 -1 2.48794
-58.2912 -6.15334 37850.2 -80.0789 -15.9527 100.275 121.725 13 460834 21297 -1 5.17545
-67.2998 97.6441 37850.2 44.2733 44.4117 258.8 177.472 13 461315 21313 -1 2.68928
-8.56384 -79.0527 37850.2 -56.4931 9.03737 239.914 130.432 13 461427 21315 -1 8.813
-80.1124 84.6819 37850.2 66.4067 -7.31557 246.099 119.326 13 461574 21319 -1 6.16872
-68.0934 -6.01931 37850.2 -129.285 128.949 161.1 112.79 13 461758 21325 -1 6.97195
-14.4144 29.1462 37850.2 35.6386 -36.8311 418.355 107.403 13 461903 21329 -1 5.42459
-51.7307 -53.637 37850.2 -13.7914 89.1646 352.052 110.093 13 461939 21331 -1 3.68618
-26.6143 38.4372 37850.2 55.7159 38.5453 274.552 124.518 13 462223 21343 -1 8.5527
-45.3968 66.8021 37850.2 53.1012 9.9916 210.707 117.742 13 462298 21347 -1 7.01801
-40.3855 61.6557 37850.2 76.2118 66.4572 404.206 109.76 13 462548 21355 -1 3.44469
24.667 55.0224 37850.2 42.0015 -15.6807 531.519 100.359 13 462631 21359 -1 4.74979
-100.303 43.2472 37850.2 -9.30539 89.9915 157.253 117.866 13 462658 21360 -1 6.06617
22.4946 64.7525 37850.2 31.4102 -23.0252 223.594 165.139 13 462680 21361 -1 5.34828
-37.347 23.479 37850.2 29.3006 145.904 193.423 109.432 13 462908 21374 -1 4.39245
29.912 -52.7383 37850.2 -36.9951 -24.9472 207.392 185.587 13 462914 21375 -1 7.87311
-16.3974 -31.3424 37850.2 -6.40083 21.1118 361.052 108.773 13 462997 21383 -1 3.86522
-1.17052 0.995077 37850.2 -3.43274 1.12615 149.779 184.768 13 463253 21397 -1 7.1458
23.3384 23.8692 37850.2 12.5143 8.83703 514.641 100.519 13 463321 21401 -1 4.41074
-54.2236 -8.85571 37850.2 4.91923 15.6629 397.16 106.782 13 463420 21406 -1 5.6843
6.02865 -64.2177 37850.2 -46.2753 -4.67611 251.927 140.798 13 463507 21412 -1 9.3762
-35.8221 -74.3145 37850.2 -15.7729 -9.26655 388.683 106.371 13 463627 21416 -1 5.88111
-59.817 138.005 37850.2 116.778 -41.5351 302.81 130.527 13 463629 21417 -1 1.19234
117.65 -58.7511 37850.2 13.9975 -77.862 401.141 109.112 13 463699 21422 -1 4.77436
-1.54184 -9.12845 37850.2 -94.0684 5.41431 165.397 119.642 13 463869 21433 -1 4.97483
-103.264 87.5043 37850.2 63.7439 7.02391 371.753 105.316 13 463922 21436 -1 3.55447
-67.0093 -42.9529 37850.2 10.2269 69.7887 162.151 112.229 13 463981 21440 -1 3.6448
20.1252 -37.2245 37850.2 -26.8584 -12.8876 266.736 161.858 13 464194 21444 -1 4.41146
68.2461 63.9187 37850.2 -4.59306 -84.7431 300.549 110.105 13 464348 21449 -1 5.1913
105.047 68.5592 37850.2 10.5786 -44.7683 197.604 114.432 13 464365 21450 -1 3.62131
108.333 -38.6695 37850.2 -41.8794 -48.711 231.606 111.465 13 464484 21453 -1 6.03163
-7.38979 -5.86041 37850.2 2.02721 19.8802 275.792 170.743 13 464904 21466 -1 6.68768
59.3588 0.35969 37850.2 -6.71244 -32.9394 260.39 139.906 13 465069 21472 -1 7.49532
-7.07406 96.0134 37850.2 26.9891 6.20558 366.329 107.447 13 465256 21483 -1 4.85722
-13.0793 4.39634 37850.2 -2.00407 -2.59785 290.736 149.037 13 465284 21488 -1 6.00968
37.227 38.03 37850.2 2.76088 24.5867 170.276 111.635 13 465699 21501 -1 4.88924
40.1041 3.81229 37850.2 6.31452 -41.2813 261.815 161.432 13 466136 21515 -1 5.00607
37.3589 -102.925 37850.2 -89.7726 -50.5698 284.299 189.26 13 466672 21528 -1 3.24623
11.0419 -31.9542 37850.2 -17.4559 7.36376 215.505 150.264 13 466837 21536 -1 9.63696
57.4514 46.0387 37850.2 11.1517 -19.7121 206.143 177.381 13 466861 21539 -1 5.14248
-46.6697 -40.5527 37850.2 -22.148 1.52869 309.85 114.754 13 466951 21545 -1 4.31547
63.6077 29.1783 37850.2 20.1484 -42.5918 250.274 294.162 13 466970 21547 -1 6.6959
77.3619 -99.1997 37850.2 -73.9926 48.9461 228.421 134.291 13 467054 21548 -1 1.86817
46.5145 101.572 37850.2 -0.563669 -15.7693 401.855 105.794 13 467092 21550 -1 3.61987
-166.765 -112.899 37850.2 -61.7185 66.2203 297.437 168.238 13 467107 21551 -1 9.2486
104.372 -9.84483 37850.2 -13.2655 -58.3847 599.455 103.456 13 467294 21561 -1 5.06769
-79.4036 -27.2485 37850.2 21.8332 55.404 281.947 123.961 13 467344 21565 -1 8.0968
110.075 1.64253 37850.2 20.8859 -48.9236 282.834 217.343 13 467516 21569 -1 3.93055
-132.871 -7.32832 37850.2 -38.0058 124.213 446.935 109.525 13 467527 21570 -1 3.71226
-72.16 42.8844 37850.2 49.0482 20.1339 363.989 107.584 13 467543 21571 -1 4.68719
19.4554 -60.8959 37850.2 -47.7519 -21.3016 172.528 111.727 13 467782 21584 -1 7.59666
-41.4758 -128.507 37850.2 -47.3931 38.8456 200.686 115.152 13 467863 21586 -1 6.02152
-12.3692 -60.4581 37850.2 7.31992 84.3269 174.201 122.822 13 468023 21591 -1 6.00356
26.4556 31.5698 37850.2 19.2002 -38.0633 254.629 220.313 13 468154 21600 -1 5.75026
-30.2251 120.418 37850.2 66.6204 64.2113 512.101 109.391 13 468599 21617 -1 5.3477
-68.7743 22.5681 37850.2 34.2018 65.8669 274.734 108.363 13 468621 21620 -1 4.27167
42.5669 -112.114 37850.2 -27.4282 -18.1688 310.545 104.986 13 469101 21648 -1 4.28443
-42.8318 27.8064 37850.2 25.2996 -28.6258 236.781 139.964 13 469146 21651 -1 5.98379
27.3759 10.4119 37850.2 -13.6506 -8.70376 418.476 102.859 13 469187 21652 -1 5.88866
15.7189 -51.3594 37850.2 15.7215 -15.2078 143.003 120.121 13 469298 21662 -1 7.68932
11.4022 -3.97041 37850.2 3.35929 -42.1035 233.055 137.796 13 469360 21666 -1 7.37437
-100.383 -83.284 37850.2 -26.3616 88.425 247.227 192.616 13 469805 21679 -1 6.36759
25.8175 -91.6333 37850.2 -67.6616 -38.8989 204.633 114.869 13 469948 21686 -1 5.36987
-82.4154 31.776 37850.2 13.9276 43.4318 348.813 104.795 13 470168 21691 -1 6.56535
5.20287 46.6031 37850.2 -2.43939 -64.3929 445.511 103.947 13 470231 21694 -1 4.45964
48.9718 -51.9813 37850.2 -24.3947 -42.7564 273.587 229.465 13 470234 21695 -1 6.29154
-141.898 -110.924 37850.2 -32.007 69.0599 323.292 111.259 13 470244 21696 -1 1.89932
-7.61585 24.2365 37850.2 0.590966 17.4837 462.913 106.661 13 470272 21699 -1 4.48807
81.1999 -116.664 37850.2 -124.849 29.4026 245.243 111.605 13 470316 21700 -1 5.10579
-3.88484 -23.5818 37850.2 -9.65352 -6.32325 204.981 144.035 13 470325 21701 -1 8.47892
81.6543 7.12904 37850.2 0.411436 -21.8715 340.556 111.383 13 470393 21708 -1 1.09102
45.4905 31.9992 37850.2 58.6663 -25.6628 318.73 109.844 13 470400 21709 -1 6.13875
109.618 -97.6388 37850.2 -88.8189 -11.4321 247.364 119.641 13 470539 21719 -1 5.01246
39.2884 -41.0523 37850.2 -23.8267 -25.7518 268.702 140.221 13 470612 21725 -1 7.46514
-43.4237 52.3673 37850.2 0.563311 20.1902 469.414 106.594 13 470672 21730 -1 1.1262
23.1367 -42.7401 37850.2 -51.1082 -56.4812 254.661 250.387 13 470730 21733 -1 5.94802
48.4931 0.132226 37850.2 22.9951 -51.3917 253.462 165.097 13 471106 21749 -1 11.2691
82.0084 32.332 37850.2 -18.9528 -25.6552 224.961 149.593 13 471277 21756 -1 7.23182
104.319 -6.00127 37850.2 -24.0873 -66.5643 209.797 111.05 13 471339 21758 -1 6.48052
-7.42189 -6.59797 37850.2 -13.9711 18.2396 340.863 107.698 13 471377 21759 -1 5.16298
113.053 -76.669 37850.2 -42.9811 -41.0471 269.741 149.745 13 471420 21764 -1 1.37281
88.3522 47.4425 37850.2 0.294343 -48.7138 243.011 152.43 13 471437 21767 -1 6.34959
61.6204 202.678 37850.2 74.1961 -54.5579 327.168 108.421 13 471755 21777 -1 4.24501
36.0083 -12.919 37850.2 -17.5808 -28.0995 246.811 128.182 13 471817 21784 -1 6.28438
-62.0434 11.688 37850.2 -5.54675 19.5949 347.473 111.848 13 471846 21785 -1 6.48134
-32.5807 104.378 37850.2 30.6579 -0.724431 362.862 106.883 13 472058 21792 -1 5.18522
-20.3058 -30.0678 37850.2 6.95431 -8.0424 252.825 180.458 13 472093 21794 -1 10.0514
45.566 -29.4583 37850.2 22.9362 -11.0892 388.347 106.659 13 472136 21799 -1 4.17022
-95.6367 -89.5408 37850.2 -31.5994 52.8009 358.038 105.329 13 472553 21812 -1 4.55325
64.9809 -45.2313 37850.2 -33.3893 -22.8244 268.498 152.631 13 472788 21822 -1 6.88432
46.833 66.1408 37850.2 101.117 -52.4493 340.342 107.088 13 472800 21824 -1 2.07737
5.48641 -51.8718 37850.2 -30.5956 32.5895 600.056 102.796 13 472846 21825 -1 4.4318
-73.159 156.71 37850.2 111.155 2.86705 518.674 104.753 13 472971 21830 -1 4.13922
85.456 -57.9841 37850.2 -34.144 -125.746 369.814 112.598 13 472973 21831 -1 5.04614
10.8363 25.2931 37850.2 -13.7847 -2.83477 247.649 152.422 13 473151 21841 -1 7.47508
-78.993 3.9052 37850.2 9.30707 32.8382 424.314 102.459 13 473157 21842 -1 6.50443
-53.5353 33.9408 37850.2 23.9481 -12.8652 493.755 101.457 13 473356 21855 -1 4.33489
42.1947 -87.0753 37850.2 -47.1769 6.22774 214.187 176.408 13 473495 21860 -1 7.18386
53.6326 112.514 37850.2 103.866 17.0552 213.681 116.537 13 473609 21863 -1 4.3344
63.3735 71.9191 37850.2 12.848 -48.2731 268.762 137.201 13 473697 21866 -1 6.78228
54.9725 -19.5424 37850.2 -64.1185 -39.4817 381.164 108.31 13 473861 21872 -1 3.58707
-57.4048 30.7334 37850.2 10.4225 4.11395 212.13 175.025 13 474151 21879 -1 6.01259
-25.9408 14.9369 37850.2 -17.2778 2.44558 237.866 143.583 13 474199 21881 -1 6.19406
-129.418 -96.5978 37850.2 -19.8798 80.5975 297.537 111.255 13 474217 21883 -1 6.81551
-12.2001 17.3169 37850.2 28.2963 14.5775 277.35 189.101 13 474297 21889 -1 4.46861
76.1147 10.9068 37850.2 -9.77843 -47.5538 324.353 105.459 13 474364 21893 -1 3.46182
-72.5556 65.3455 37850.2 20.2218 76.3459 401.393 106.399 13 474377 21894 -1 3.56878
14.0283 -62.0643 37850.2 -46.024 -30.0998 258.583 149.402 13 474499 21899 -1 8.17291
83.9534 -181.065 37850.2 -81.6937 -57.3266 309.718 146.428 13 474674 21905 -1 3.56633
47.0844 97.6626 37850.2 31.2851 -19.0585 240.998 201.94 13 474872 21911 -1 9.9749
-48.1985 29.1092 37850.2 -56.2438 22.5062 225.896 120.225 13 475059 21917 -1 4.00961
82.9866 6.83554 37850.2 -9.90068 -40.6876 255.818 177.077 13 475138 21924 -1 6.63463
-88.6076 -4.35911 37850.2 12.6473 28.1429 276.427 104.014 13 475147 21925 -1 4.72656
-142.064 -68.4561 37850.2 -3.24877 59.3595 296.23 143.354 13 475288 21932 -1 8.25478
25.928 -21.0272 37850.2 -13.6444 -3.83944 185.068 217.895 13 475467 21939 -1 5.31633
48.5195 -16.901 37850.2 -23.1782 -23.1518 208.496 144.134 13 475749 21952 -1 7.16369
39.682 -11.8271 37850.2 -17.3839 -53.9025 179.978 116.923 13 475969 21966 -1 6.85013
-8.29713 23.8929 37850.2 37.6242 6.94645 232.212 164.466 13 476024 21969 -1 8.26652
100.704 47.0532 37850.2 20.4226 -14.4832 424.044 102.284 13 476095 21976 -1 3.70649
160.389 54.2993 37850.2 -41.5631 -85.8543 255.007 111.68 13 476138 21979 -1 6.40554
-9.48599 35.4677 37850.2 34.0861 -6.91125 186.616 159.083 13 476338 21991 -1 9.52592
88.5133 4.89744 37850.2 24.1803 -73.9832 411.068 103.541 13 476501 21997 -1 3.77095
42.5883 -17.7244 37850.2 -68.5645 -56.0268 246.129 113.681 13 476822 22005 -1 4.80543
102.179 181.783 37850.2 66.5387 -95.9018 407.814 104.296 13 476868 22007 -1 1.34937
37.3264 8.72436 37850.2 29.0911 -30.0499 229.414 195.683 13 476947 22014 -1 7.44506
-92.8351 71.6785 37850.2 90.5533 -5.53005 217.114 155.919 13 476978 22015 -1 5.15824
69.8401 -49.2006 37850.2 -30.3828 -44.5977 265.843 191.859 13 477057 22016 -1 8.7257
40.0472 -2.71097 37850.2 7.40089 22.8559 233.468 120.907 13 477127 22021 -1 4.92239
63.9641 6.9446 37850.2 -13.7701 -42.9489 204.847 208.507 13 477138 22024 -1 5.06921
12.4406 -44.7279 37850.2 -19.4167 3.7744 233.625 254.755 13 477188 22027 -1 3.96485
-23.7243 44.1589 37850.2 74.657 -23.7803 328.265 109.958 13 477251 22029 -1 6.24815
-114.108 -3.30392 37850.2 3.88438 81.2841 490.332 106.85 13 477415 22037 -1 7.37964
11.1635 -20.788 37850.2 -17.7046 -33.1124 422.563 106.988 13 477517 22045 -1 5.20489
7.77599 95.4726 37850.2 53.4223 -12.673 355.738 108.123 13 477585 22046 -1 6.78466
108.999 41.6527 37850.2 31.934 -34.8088 211.983 111.61 13 478013 22056 -1 6.35441
-43.6785 -39.5876 37850.2 -20.9225 -3.87845 271.929 143.282 13 478277 22069 -1 8.87928
2.30192 37.2449 37850.2 40.9393 -16.658 300.302 121.523 13 478489 22080 -1 4.09021
15.2998 -34.0611 37850.2 -23.7679 52.1734 275.994 142.952 13 478735 22090 -1 5.60379
134.839 -18.027 37850.2 -98.5399 -68.1589 221.326 114.338 13 478932 22099 -1 1.2002
-50.1564 -16.7871 37850.2 -34.9451 14.9942 384.466 105.136 13 479068 22107 -1 4.65138
-122.29 -31.7254 37850.2 -4.65441 53.712 314.999 143.016 13 479144 22113 -1 5.20086
-45.5394 -50.7828 37850.2 24.6255 70.7196 401.791 108.871 13 479393 22129 -1 2.93727
-95.3609 -15.6517 37850.2 -19.204 95.2092 424.364 105.144 13 479542 22135 -1 4.77923
21.026 -17.0079 37850.2 -45.2968 -4.8925 261.77 238.728 13 479759 22148 -1 4.49187
36.1717 -119.278 37850.2 -121.043 -37.8406 411.133 110.11 13 479880 22151 -1 3.13594
-46.4816 -55.6268 37850.2 -5.98593 25.7817 223.325 137.1 13 480021 22158 -1 5.61787
40.5745 89.0778 37850.2 41.9633 -10.8236 229.325 111.452 13 480022 22159 -1 4.09538
-1.99509 1.79727 37850.2 78.2654 30.3547 405.087 106.394 13 480097 22163 -1 1.79034
85.7879 -152.455 37850.2 -106.273 -64.5913 303.997 137.117 13 480157 22169 -1 8.71873
-103.539 -161.38 37850.2 -52.4318 46.6816 460.54 109.214 13 480190 22172 -1 4.65681
27.7668 147.564 37850.2 53.4409 -16.8234 317.355 106.984 13 480330 22176 -1 5.22478
-7.61643 -101.187 37850.2 -103.843 47.278 246.215 143.219 13 480334 22177 -1 2.06909
71.9097 -106.293 37850.2 -86.0428 -32.6417 391.911 106.562 13 480614 22186 -1 4.01897
-28.42 -55.1786 37850.2 -44.6782 28.31 190.737 111.266 13 480635 22187 -1 6.96807
116.745 -149.343 37850.2 -77.7719 -38.8087 280.953 110.505 13 480740 22192 -1 4.85079
-43.0755 54.3099 37850.2 19.43 28.5967 244.205 130.709 13 480806 22195 -1 1.40861
139.452 -68.2314 37850.2 -19.9388 -72.3835 271.474 110.502 13 480867 22197 -1 6.19785
38.2627 80.9638 37850.2 28.0538 -38.9813 219.791 125.414 13 481142 22208 -1 6.65098
69.8443 26.5176 37850.2 15.9139 -23.3906 220.942 140.448 13 481305 22217 -1 7.86139
19.3649 1.66063 37850.2 -29.8955 -22.0205 217.622 156.015 13 481565 22230 -1 5.01985
10.9393 -43.1371 37850.2 -14.6242 -1.47031 259.912 251.353 13 481664 22236 -1 5.60235
40.4182 -134.096 37850.2 -41.3456 -47.0459 326.546 143.209 13 481703 22239 -1 9.75553
-19.9394 -84.4795 37850.2 -17.6677 20.6772 358.661 108.417 13 481908 22255 -1 4.24753
37.9328 -25.7373 37850.2 -20.3347 -39.7345 346.403 104.535 13 482144 22267 -1 5.59636
-49.9053 -81.8009 37850.2 -39.7407 103.265 226.535 114.793 13 482266 22272 -1 4.5268
-34.7501 -36.793 37850.2 -27.3472 -4.82706 252.216 177.477 13 482332 22273 -1 9.3378
-78.8422 38.7883 37850.2 46.012 16.4468 158.44 114.745 13 482352 22274 -1 6.00085
53.2656 -28.5289 37850.2 -68.0004 -16.8272 168.68 123.27 13 482365 22275 -1 7.79639
68.3567 69.7107 37850.2 1.58173 -40.6471 342.156 108.763 13 482378 22278 -1 5.41892
-28.9427 49.6306 37850.2 15.219 17.0509 224.407 146.353 13 482508 22287 -1 5.27224
41.5615 61.4311 37850.2 34.4923 -22.1102 254.047 167.666 13 482530 22291 -1 5.19665
79.9136 6.53709 37850.2 9.20327 -60.6044 246.912 248.093 13 482745 22300 -1 7.37213
-17.1755 1.52381 37850.2 -13.2514 23.9079 190.193 137.131 13 482926 22305 -1 7.04521
13.2823 -69.7636 37850.2 -57.5583 -78.1578 142.132 123.675 13 483041 22308 -1 4.81517
-3.59266 -22.147 37850.2 38.2846 24.2132 217.432 111.46 13 483247 22317 -1 5.67288
77.5095 79.1124 37850.2 3.20306 -1.34212 198.5 137.337 13 483283 22321 -1 5.09608
-79.5378 -83.3464 37850.2 -29.3564 -8.15866 369.077 105.322 13 483651 22333 -1 3.04136
110.92 -47.0587 37850.2 39.1214 -63.7854 303.52 133.663 13 484191 22357 -1 5.70058
51.6471 39.0776 37850.2 56.0364 27.0186 288.545 130.526 13 484328 22365 -1 6.71167
6.43678 35.8301 37850.2 20.6636 -45.4628 224.682 122.434 13 484381 22369 -1 3.84489
114.221 79.9829 37850.2 -0.515563 -56.5374 225.115 114.147 13 484454 22371 -1 5.95926
127.896 69.9361 37850.2 17.8569 -109.426 308.109 116.016 13 484832 22382 -1 4.28117
0.778066 133.523 37850.2 90.4812 59.036 498.095 108.044 13 484934 22387 -1 5.40224
