#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-51.6453 -33.2291 121850 -17.3649 27.5762 213.773 460.348 13 510048 23544 -1 1.6338
68.7348 -9.17742 121850 -29.0172 -36.1765 211.838 433.505 13 510057 23545 -1 6.45686
28.2893 10.8755 121850 -2.81807 -28.5968 212.912 463.844 13 510409 23558 -1 6.04039
-23.8094 52.6265 121850 -1.82371 3.05027 207.92 433.506 13 510681 23572 -1 7.15264
-27.5124 46.4895 121850 35.5829 9.54457 196.918 497.421 13 510907 23580 -1 7.67305
57.2276 -23.7661 121850 -15.7707 -27.6977 249.183 510.057 13 511102 23592 -1 7.3019
-34.3532 35.3341 121850 17.6889 19.0187 217.557 426.705 13 511322 23602 -1 6.50472
61.5618 -56.6874 121850 -37.7252 -16.7767 212.746 460.436 13 511969 23626 -1 5.47494
42.049 2.84855 121850 7.30757 -6.02088 233.097 503.621 13 512254 23639 -1 1.4317
30.4865 -8.00751 121850 -1.03751 8.31436 194.493 484.809 13 512384 23645 -1 5.71287
-7.49726 -62.471 121850 -56.1776 17.1772 244.868 469.644 13 512980 23670 -1 6.23071
2.26086 -20.113 121850 -13.8335 -4.37335 179.229 454.117 13 513140 23675 -1 5.78879
27.4972 23.9522 121850 16.3777 -10.3079 206.178 454.298 13 513148 23677 -1 6.04691
-36.3012 3.25544 121850 16.1033 17.5727 175.943 522.105 13 513389 23691 -1 6.97108
-61.5669 -37.6673 121850 -20.9343 47.8662 197.133 435.759 13 513887 23723 -1 1.70584
-35.5067 42.3704 121850 19.2045 20.9364 204.318 457.219 13 514400 23739 -1 1.17428
55.5797 -54.0661 121850 -52.2745 -13.9438 234.562 450.95 13 514514 23744 -1 7.4427
56.2647 20.9138 121850 8.15477 -31.5648 219.347 534.486 13 514787 23761 -1 9.68852
23.4139 -59.983 121850 -15.6686 -11.6796 190.206 429.336 13 515117 23779 -1 1.08815
-71.548 -20.0146 121850 47.4426 23.9587 190.91 463.681 13 515333 23785 -1 6.02931
-6.6203 -1.68051 121850 -1.76996 6.07951 230.218 506.643 13 516067 23833 -1 6.39017
23.1044 -29.1377 121850 -20.1839 -9.24189 227.183 454.222 13 516296 23842 -1 5.10609
-29.2052 36.5231 121850 31.1351 -1.20476 188.465 482.093 13 516427 23849 -1 5.21457
-55.358 -113.343 121850 -29.2547 47.0683 219.272 435.53 13 516930 23881 -1 6.19169
44.8995 -18.1974 121850 -2.2075 -49.284 221.02 420.188 13 517869 23921 -1 6.01459
6.86142 -39.9523 121850 -8.54396 -15.9775 227.014 463.559 13 518548 23945 -1 8.79387
-7.36482 14.9765 121850 16.4731 2.24066 206.179 497.509 13 519135 23965 -1 9.75032
-40.7 -25.5251 121850 -15.5267 20.4683 213.41 512.622 13 519920 24000 -1 6.07786
31.9909 -15.8954 121850 -29.2892 -29.8838 228.692 530.822 13 519944 24001 -1 6.59859
30.1247 -20.4594 121850 -6.83323 -18.3147 183.723 444.981 13 520390 24029 -1 1.28659
14.6013 -24.3302 121850 -5.79809 10.0962 251.958 432.61 13 520866 24046 -1 3.36858
-7.1773 35.0909 121850 25.3772 -6.65323 229.279 485.063 13 520944 24050 -1 6.69569
37.0583 13.3217 121850 10.2643 -28.3094 226.149 574.525 13 521191 24063 -1 8.39262
-50.0881 -12.094 121850 19.7472 41.6022 204.557 435.875 13 521761 24082 -1 4.02388
-28.6464 6.90566 121850 -8.61913 9.03212 184.794 540.626 13 521798 24086 -1 5.98553
-19.2899 68.182 121850 16.9017 13.4834 221.295 442.007 13 522103 24101 -1 6.1091
-6.57154 -96.8732 121850 -66.7635 21.4236 228.37 509.528 13 522862 24140 -1 9.84383
19.0191 -58.2278 121850 -28.0367 2.92454 224.373 500.309 13 522914 24144 -1 6.01665
-9.51378 -15.2291 121850 -19.1182 -11.8451 198.096 577.332 13 523011 24148 -1 2.66887
1.05372 22.2611 121850 9.31003 -13.94 220.217 475.894 13 523445 24168 -1 7.59199
48.7228 -77.2297 121850 -70.507 28.206 167.514 440.493 13 523691 24180 -1 6.03312
59.0192 96.2534 121850 13.3313 -34.6657 241.783 433.565 13 523782 24186 -1 6.12282
-7.78203 -35.1734 121850 -1.63395 15.4785 197.673 422.952 13 523843 24189 -1 1.24314
-31.8916 2.73569 121850 11.5601 -3.30089 188.353 456.993 13 524178 24203 -1 9.55284
27.1262 -48.8356 121850 -38.4961 -7.60423 215.717 521.783 13 524331 24214 -1 5.59934
-5.99364 34.3075 121850 2.01376 -14.4755 244.479 549.315 13 524653 24231 -1 1.08412
30.6206 -54.9642 121850 -38.9678 -15.5302 211.096 472.167 13 525255 24255 -1 5.52778
-23.0107 37.4004 121850 31.0995 -9.76688 167.185 463.734 13 525563 24268 -1 5.12561
-43.5684 -8.9556 121850 -12.4717 16.6412 225.282 592.638 13 526142 24285 -1 5.09645
-25.5299 8.07573 121850 10.9268 24.371 216.635 497.601 13 526351 24296 -1 5.56107
82.1657 -47.5748 121850 -69.0693 -23.4125 286.382 416.933 13 526703 24309 -1 5.48824
-1.06594 65.9557 121850 30.3872 -0.698988 219.419 420.583 13 526801 24315 -1 4.54468
8.96896 -8.59483 121850 -18.6605 -9.07024 236.725 515.878 13 526860 24320 -1 2.36306
7.13631 -14.9006 121850 -13.4931 -22.8431 243.722 447.941 13 527132 24335 -1 8.42429
-86.2781 -20.6236 121850 -2.5632 49.955 207.442 460.284 13 527831 24370 -1 6.27785
8.39044 13.1909 121850 12.3564 -32.7846 209.008 466.273 13 528131 24381 -1 3.09146
7.76895 -6.52221 121850 7.41465 -6.57826 215.559 567.758 13 528343 24390 -1 6.50544
0.438162 -14.6771 121850 -14.6603 -2.55961 173.857 527.892 13 528474 24397 -1 6.16643
-68.8714 87.9494 121850 37.8856 0.239219 232.424 571.316 13 529073 24423 -1 3.49963
-3.46362 -3.90945 121850 -17.8629 3.96343 198.7 475.966 13 529572 24446 -1 6.06022
112.91 -42.7154 121850 -39.9968 -48.451 232.399 414.061 13 529593 24447 -1 3.68349
35.7436 24.8862 121850 7.55045 -15.3429 209.613 568.023 13 529851 24456 -1 5.7333
-20.879 -56.6446 121850 -10.9544 24.2698 185.45 457.323 13 530200 24463 -1 7.20027
-16.514 -53.4116 121850 -20.0178 8.07311 208.745 438.818 13 530570 24483 -1 6.44629
19.5097 -3.01928 121850 -6.71324 -9.30047 227.483 494.387 13 530731 24494 -1 9.88451
10.3528 -29.1159 121850 -25.1448 21.3512 198.892 463.337 13 531632 24548 -1 6.11187
27.2816 -46.1774 121850 -29.9893 -15.0411 244.124 519.047 13 531660 24551 -1 6.87838
-0.44276 45.5012 121850 14.046 20.5288 203.406 639.309 13 532250 24577 -1 6.01288
16.9836 -85.4219 121850 -46.2463 -1.77616 237.377 457.192 13 532385 24585 -1 1.97066
26.0298 -79.4795 121850 -49.9933 -59.3868 265.171 513.064 13 532662 24603 -1 6.4913
-6.16207 -23.1782 121850 -27.3978 -0.337957 188.63 497.298 13 532785 24611 -1 8.07263
-44.6662 52.6022 121850 52.1657 9.65234 199.689 463.754 13 533005 24623 -1 7.35544
-18.66 12.5322 121850 8.50665 3.25194 192.964 475.779 13 533224 24634 -1 5.54328
16.1794 4.16059 121850 -3.3712 -13.5109 238.056 448.054 13 533807 24661 -1 5.28066
-12.4372 -60.0309 121850 -34.9949 30.3159 206.782 451.122 13 534041 24672 -1 5.85245
-28.3201 -23.8594 121850 -4.23828 -0.822982 225.726 451.196 13 534968 24702 -1 5.53139
-34.4798 -14.9791 121850 0.539893 18.3676 190.947 549.937 13 535154 24715 -1 5.60054
-27.5372 -7.11733 121850 3.26236 20.4458 184.905 561.904 13 535731 24745 -1 6.53527
74.1731 -20.2 121850 -18.7092 -20.5055 221.906 472.538 13 537352 24803 -1 6.95937
-22.201 10.5984 121850 -0.575438 12.9711 221.154 537.401 13 537674 24820 -1 6.42943
-41.6323 3.09185 121850 8.10758 -0.579402 198.142 546.731 13 538012 24837 -1 7.4707
-17.1003 41.5466 121850 29.8133 -8.96924 181.585 460.364 13 538720 24875 -1 2.83762
49.9279 31.6056 121850 7.74659 -7.65272 192.886 444.92 13 539128 24893 -1 2.31185
-42.6905 -63.5032 121850 -38.4758 20.9041 220.49 491.256 13 539157 24894 -1 8.82057
-21.0784 36.713 121850 28.4562 6.04144 241.276 460.26 13 539417 24909 -1 6.44374
16.155 -35.4027 121850 -24.9341 -18.4208 220.968 509.602 13 539470 24916 -1 7.4118
-7.52515 -21.8995 121850 -11.1559 17.6534 198.928 525.201 13 539838 24928 -1 5.7267
-33.9073 -4.91359 121850 -1.34809 -14.3351 219.85 454.247 13 539871 24930 -1 6.0929
-24.5209 33.3144 121850 31.0248 9.75923 236.255 420.606 13 541192 24991 -1 5.45203
10.4296 -23.2868 121850 -1.07407 3.76874 206.712 438.764 13 541222 24994 -1 5.29165
130.945 62.5831 121850 -7.29188 -44.6933 217.925 424.456 13 541372 25000 -1 3.85347
-4.436 20.1849 121850 25.9229 15.1338 205.521 540.405 13 542040 25034 -1 7.36116
-14.5714 -1.2963 121850 -16.3862 10.3834 196.224 608.33 13 542591 25068 -1 9.85323
18.6836 -7.32822 121850 -17.4348 1.52466 182.045 441.923 13 542780 25076 -1 5.35809
26.9664 10.4159 121850 1.66755 -28.8051 214.713 438.958 13 542800 25079 -1 5.14929
-83.4551 21.9625 121850 3.80708 40.4435 200.228 485.025 13 543718 25115 -1 7.46415
55.1239 20.9397 121850 26.5963 -11.5199 221.641 454.093 13 543904 25125 -1 9.86549
6.88239 -70.9078 121850 -17.5676 16.5021 245.053 472.403 13 545252 25186 -1 6.19182
66.7385 -4.98412 121850 -16.8757 -36.6129 199.94 506.636 13 545348 25189 -1 5.0732
10.4396 -49.6948 121850 -28.3433 20.1457 195.631 509.428 13 545348 25190 -1 5.0732
-14.8936 2.93587 121850 -5.39893 28.9098 204.141 457.156 13 545483 25197 -1 5.22674
-55.1898 -49.3032 121850 -21.6216 32.0302 177.665 432.682 13 545577 25204 -1 6.4412
-128.997 -69.1562 121850 8.88627 83.2562 225.091 435.924 13 546166 25233 -1 5.48043
21.119 -32.5435 121850 -4.19731 -0.274854 218.427 451.154 13 546361 25244 -1 5.52844
55.0847 -27.0478 121850 -8.5768 -0.390089 209.281 460.073 13 546361 25245 -1 5.52844
4.42764 -10.0418 121850 21.457 -4.57034 254.275 478.948 13 546515 25252 -1 5.43364
-15.7567 -33.0008 121850 -8.60473 13.9654 165.946 512.641 13 547680 25299 -1 5.22039
-58.4349 8.25311 121850 -0.183468 18.5454 187.301 651.016 13 548571 25344 -1 7.86393
-53.9423 2.14684 121850 18.2754 33.8603 200.145 500.529 13 548611 25347 -1 5.34504
-20.3535 47.3574 121850 16.99 5.92329 198.017 494.471 13 548810 25357 -1 8.79843
24.4833 -79.9499 121850 -35.3035 -8.5493 225.612 457.219 13 549224 25378 -1 6.77747
9.95239 -76.1399 121850 -16.1407 6.03732 250.239 445.125 13 549643 25403 -1 6.8949
62.8469 -2.80261 121850 -19.4324 -24.6872 213.681 509.257 13 549956 25421 -1 1.35254
-23.2331 -31.2428 121850 -12.8767 27.5351 174.254 518.642 13 550900 25455 -1 8.05932
-84.4121 -4.1218 121850 42.2591 42.9937 192.22 475.726 13 551904 25496 -1 5.38164
-11.3918 -46.2822 121850 -38.414 -12.208 182.752 503.163 13 551904 25497 -1 5.38164
-20.9605 30.3461 121850 33.5807 3.46176 187.479 442.031 13 552065 25503 -1 4.98525
-33.962 -50.9429 121850 -38.8365 8.96026 227.576 583.431 13 552206 25511 -1 1.93752
8.70615 25.4139 121850 29.289 0.95739 191.733 448.452 13 552857 25531 -1 4.9791
24.0558 12.528 121850 5.67269 -19.5959 223.341 460.282 13 553015 25539 -1 4.61812
-6.25654 -38.5953 121850 -39.3671 28.1938 222.511 417.219 13 554003 25598 -1 3.47828
23.6665 14.8486 121850 12.4273 -18.5379 233.037 558.539 13 554484 25625 -1 5.42171
-70.5948 -44.6293 121850 3.48514 38.9434 196.733 515.859 13 554697 25643 -1 6.03737
-46.0841 -33.145 121850 -12.5545 61.6458 219.752 442.222 13 555102 25669 -1 1.04249
21.3287 -21.6836 121850 -13.2793 -8.22261 195.591 537.148 13 555895 25695 -1 9.95605
30.2418 -26.4559 121850 -5.22542 -7.68131 226.126 565.054 13 556377 25715 -1 5.92054
-1.1606 -128.473 121850 -52.3521 31.3926 222.168 524.88 13 556530 25722 -1 6.75669
-42.845 13.6192 121850 -24.2651 15.8055 202.688 506.542 13 556887 25741 -1 8.59285
-55.4496 -44.0915 121850 -20.4573 42.7294 220.125 494.321 13 557385 25767 -1 7.68036
-23.4107 11.4454 121850 16.7886 11.9366 186.403 466.683 13 557645 25778 -1 5.68489
-8.90221 58.4799 121850 15.2949 7.19515 175.893 485.15 13 558557 25814 -1 6.81602
-38.7008 -10.704 121850 12.9394 14.2233 187.675 460.314 13 558763 25829 -1 7.12536
22.047 -8.68637 121850 -24.5223 -19.0167 226.587 451.435 13 559069 25842 -1 5.89424
-45.337 1.99423 121850 6.5482 8.03031 196.433 509.263 13 559069 25843 -1 5.89424
72.6771 -35.9766 121850 -43.2715 -12.022 239.917 435.385 13 559851 25866 -1 6.33732
-15.7577 -14.5952 121850 15.792 16.7867 225.895 482.031 13 559967 25872 -1 6.11695
-11.8064 -3.85372 121850 -14.3898 25.404 210.999 491.339 13 561173 25927 -1 5.51106
35.1678 -25.6318 121850 -27.9945 -11.9246 211.753 457.377 13 561196 25928 -1 1.10525
-5.3406 -32.1528 121850 -23.4334 -24.7378 207.587 552.768 13 561622 25944 -1 6.42812
-10.3892 -5.87609 121850 2.16928 0.080785 220.308 589.655 13 561632 25945 -1 1.7054
17.4166 -13.2846 121850 -15.5969 -26.6979 234.179 521.751 13 562389 25976 -1 1.06003
16.022 -1.4565 121850 4.12125 -13.1863 200.43 451.174 13 562401 25977 -1 8.74632
7.27892 37.2668 121850 22.7379 -5.01836 191.067 521.813 13 563209 26027 -1 9.77278
19.3108 3.72448 121850 5.34199 -20.8808 223.581 444.863 13 563272 26031 -1 5.78461
-37.9566 -48.9654 121850 -16.2538 16.1243 185.076 454.194 13 563314 26033 -1 5.0508
-75.506 -14.6758 121850 9.49992 32.1497 203.911 555.911 13 564568 26090 -1 8.18598
-6.86606 9.70059 121850 2.43852 1.16836 201.237 546.863 13 564636 26095 -1 5.86355
12.8235 -5.47377 121850 -5.24351 -5.2886 227.613 439.319 13 565002 26116 -1 3.3808
-43.1037 -18.464 121850 -11.2321 29.4658 176.251 432.763 13 565009 26117 -1 4.39667
65.0942 -3.21205 121850 -14.5407 -20.9953 229.073 432.537 13 565074 26120 -1 5.03235
-55.1954 -4.05336 121850 21.9816 35.407 209.057 451.069 13 565128 26122 -1 7.89809
29.95 -26.1008 121850 -15.7901 6.52465 219.796 469.372 13 565351 26129 -1 6.09383
25.8937 31.796 121850 39.3071 -28.3234 197.267 484.622 13 565744 26150 -1 6.72914
58.7837 36.4431 121850 -2.32482 -33.9661 207.087 439.257 13 566563 26190 -1 4.24291
-19.2781 12.2816 121850 16.5418 31.8183 236.389 469.799 13 566614 26194 -1 6.61446
-50.3966 6.96333 121850 13.7501 24.5254 212.777 531.2 13 567679 26244 -1 4.67588
-4.75322 -56.5412 121850 -19.32 -6.42107 207.542 469.448 13 567732 26248 -1 7.0893
-82.7859 -24.2436 121850 -21.8782 45.3433 241.856 491.06 13 567847 26257 -1 7.84642
28.5704 39.3747 121850 8.13871 -10.0363 210.483 424.136 13 567860 26259 -1 4.16645
2.53918 -33.7158 121850 -39.8189 -11.1826 208.703 463.375 13 568180 26276 -1 8.77267
2.16621 39.7203 121850 14.8951 5.46866 191.45 435.91 13 568441 26287 -1 7.03379
-2.66301 12.4316 121850 4.19845 3.80026 211.584 589.85 13 568520 26292 -1 7.26703
20.2987 39.4316 121850 28.7143 -38.031 248.416 451.229 13 568557 26295 -1 7.81562
-17.4239 10.7257 121850 2.63353 -14.4743 209.122 552.398 13 568726 26307 -1 8.65097
36.2234 -15.2429 121850 -24.1103 -16.1634 194.31 435.86 13 568892 26319 -1 4.7758
13.7172 -9.10743 121850 -4.06185 5.58428 197.759 463.797 13 569142 26328 -1 8.15224
-55.2046 19.5866 121850 0.670406 33.01 222.427 500.775 13 569388 26339 -1 5.34682
-58.998 37.8443 121850 8.01115 15.9017 201.085 439.054 13 569431 26341 -1 4.36413
-32.0352 39.0623 121850 32.174 -2.12168 196.785 451.354 13 569894 26366 -1 6.43963
52.1202 -79.3001 121850 -60.3173 -14.9025 214.267 441.549 13 570261 26386 -1 6.99009
-31.4702 23.821 121850 37.6347 18.9542 168.154 417.191 13 570292 26387 -1 4.55649
-18.8599 -34.1735 121850 -13.773 -5.43233 181.425 518.685 13 570697 26407 -1 7.60314
-48.3004 22.1976 121850 -3.9565 14.4444 199.716 469.731 13 571982 26454 -1 6.03347
-38.5235 54.9978 121850 24.688 5.15934 229.834 423.942 13 572591 26475 -1 5.68541
29.4053 -54.6316 121850 -37.2925 -19.2734 214.061 451.313 13 573467 26518 -1 5.16251
51.2561 -45.1791 121850 -18.8168 1.947 183.631 485.032 13 573943 26538 -1 5.30851
-31.2029 -18.0407 121850 -0.735942 -4.74887 196.224 441.808 13 574571 26572 -1 6.38973
34.642 44.8974 121850 0.444764 -12.9081 245.131 528.027 13 574591 26573 -1 3.14913
-30.4594 47.0896 121850 20.1196 14.3593 217.707 488.04 13 574765 26580 -1 5.23554
2.77329 26.5254 121850 -11.1205 -18.1387 219.083 460.471 13 574823 26584 -1 7.4557
-70.1604 0.861553 121850 3.37244 34.3467 177.052 524.943 13 575164 26600 -1 2.94062
-3.49672 -10.2378 121850 -12.3679 -8.64231 181.839 435.433 13 575889 26637 -1 7.06955
-2.764 -78.852 121850 -22.9399 12.0641 194.968 433.717 13 576118 26647 -1 4.47237
-30.8164 28.7986 121850 10.3504 38.0224 200.823 485.051 13 576566 26656 -1 6.24517
-14.5262 -15.493 121850 -23.0881 6.74156 202.193 595.986 13 576969 26669 -1 3.61472
19.3833 66.1053 121850 8.75708 -30.9165 209.89 475.5 13 577079 26676 -1 7.48195
9.3265 24.5134 121850 -14.1538 3.25746 221.232 574.325 13 577896 26713 -1 1.51645
17.9472 -4.20734 121850 15.9787 -17.9505 208.24 574.141 13 578027 26720 -1 7.21678
-1.21921 9.09128 121850 28.7925 -13.6835 208.747 472.635 13 578761 26755 -1 2.81694
30.8649 -46.2805 121850 -6.10833 -26.0962 251.634 429.668 13 579056 26768 -1 5.43934
16.8327 -31.0175 121850 -27.7033 -18.9617 212.461 475.749 13 579338 26780 -1 9.09214
-10.804 -98.4261 121850 -37.7406 3.85789 218.979 454.073 13 579393 26782 -1 2.59259
29.1787 34.1779 121850 17.3205 0.207776 247.331 423.502 13 579479 26784 -1 3.22885
21.3627 -64.657 121850 -26.1474 -18.4176 192.38 475.921 13 579695 26799 -1 7.8513
7.7206 -26.1293 121850 -21.6302 3.31652 215.663 488.072 13 580879 26851 -1 7.04849
-38.0804 -20.5323 121850 -6.88029 12.0811 217.864 457.231 13 581877 26892 -1 9.03348
-30.1711 37.8608 121850 36.3012 27.1579 234.434 518.835 13 581986 26897 -1 9.21208
-0.815016 -35.76 121850 -14.843 -6.76973 233.988 463.448 13 582462 26922 -1 10.934
-38.1141 35.6072 121850 33.6893 5.72753 110.124 546.229 13 582548 26926 -1 5.24411
45.4038 5.62545 121850 -2.51403 -14.2856 205.332 432.628 13 583966 27002 -1 6.84922
-38.3098 -35.5975 121850 -21.8031 11.9521 193.783 453.942 13 585429 27058 -1 5.73027
38.18 -0.100458 121850 -15.3256 -45.3536 270.195 546.612 13 585452 27059 -1 9.29057
31.6667 -23.2324 121850 -16.1882 -23.2885 236.113 457.447 13 585515 27063 -1 8.21544
-13.8543 10.5583 121850 4.8255 -17.5392 201.77 457.523 13 585861 27082 -1 6.99627
-11.247 -30.6757 121850 14.3638 7.02418 197.174 463.617 13 586386 27107 -1 7.55372
53.799 -39.4655 121850 -23.0265 -11.7478 216.966 500.108 13 586627 27122 -1 9.46154
6.64297 -55.8237 121850 -21.7087 -5.50166 187.19 433.772 13 587221 27143 -1 1.84457
12.57 -43.285 121850 -24.45 7.93774 238.441 463.373 13 587465 27157 -1 9.7164
0.385162 -81.135 121850 -60.9442 11.3761 233.533 450.797 13 587509 27159 -1 1.10967
-5.76519 48.0158 121850 17.1369 -0.371776 209.965 562.073 13 588472 27197 -1 5.01581
42.1195 -52.509 121850 -40.2673 -23.0043 235.149 454.285 13 588546 27200 -1 5.2994
74.4514 -75.6015 121850 -43.0149 -27.006 258.248 420.347 13 589154 27222 -1 3.98446
19.8264 9.6169 121850 4.69522 -17.9122 257.176 441.985 13 589401 27231 -1 6.29784
1.36385 13.1364 121850 11.3593 19.1085 176.438 454.402 13 590723 27281 -1 6.80803
14.6131 -32.9106 121850 -22.3481 5.72317 221.367 472.735 13 590744 27282 -1 9.53408
70.171 -63.5128 121850 -24.9801 -29.2576 228.311 463.957 13 590917 27291 -1 7.65149
40.9271 15.0972 121850 0.76929 -20.5404 223.199 460.058 13 591336 27308 -1 9.49619
85.5996 -1.90151 121850 -9.71779 -27.6482 252.368 463.72 13 591397 27310 -1 8.93574
-55.4182 18.0838 121850 28.305 25.6798 193.752 460.338 13 592683 27369 -1 8.35272
-63.4993 -19.4944 121850 4.321 26.9218 230.11 438.543 13 593587 27412 -1 6.19039
59.2834 -34.0981 121850 -22.8755 -17.1075 203.811 469.548 13 594102 27433 -1 5.27305
67.2264 -42.4733 121850 -38.0735 -23.5272 220.261 429.253 13 594639 27455 -1 3.4188
-39.8102 -31.9489 121850 3.76137 10.5275 181.522 525.03 13 595352 27482 -1 5.18287
-3.72814 5.34957 121850 4.25749 3.27712 204.366 454.349 13 595355 27483 -1 2.00047
22.3877 -8.25657 121850 -4.77739 -5.27277 266.056 466.774 13 596459 27542 -1 8.79163
11.1183 16.1388 121850 -8.87666 -13.1019 219.161 453.889 13 596623 27550 -1 7.38617
32.8906 -41.893 121850 -3.92451 -15.9391 222.444 463.817 13 597030 27570 -1 5.36219
-14.2209 -70.4296 121850 -46.4558 30.2178 213.503 463.395 13 597133 27572 -1 9.34187
-7.19977 16.3623 121850 -0.361217 0.809203 213.514 518.93 13 597137 27574 -1 7.49102
-33.7703 62.3259 121850 18.4789 22.7915 225.807 513.004 13 597152 27576 -1 1.82728
4.84779 -26.5214 121850 -9.98461 -10.4057 201.268 451.23 13 597527 27595 -1 7.3497
-37.7475 33.0901 121850 11.314 -4.52637 206.045 463.91 13 599125 27654 -1 3.45756
-79.3352 33.2184 121850 42.8777 17.7496 198.276 540.574 13 599225 27657 -1 8.60368
5.56233 -17.6881 121850 -15.1781 11.791 192.838 457.152 13 599623 27677 -1 8.33212
4.4156 81.8152 121850 26.515 2.868 233.919 448.55 13 599654 27680 -1 5.24732
-38.2611 11.5932 121850 15.625 12.258 209.534 454.203 13 600567 27732 -1 5.00434
-14.5027 -46.0195 121850 4.39472 5.2234 217.478 503.169 13 600614 27734 -1 8.94252
6.774 0.208944 121850 -3.4525 2.11155 202.227 442.226 13 600827 27745 -1 5.98466
-13.3656 36.9797 121850 2.02038 2.0518 201.487 574.559 13 601691 27792 -1 1.32134
-5.53064 -57.5692 121850 -23.964 6.61303 216.161 555.679 13 601821 27797 -1 7.64819
38.3664 -10.995 121850 -2.06068 -12.6923 197.479 490.935 13 602429 27823 -1 6.44009
-49.9704 -38.5174 121850 -33.864 34.5885 225.019 497.125 13 602878 27852 -1 6.41249
-58.0076 -46.9547 121850 -24.5816 38.0002 194.246 432.48 13 602972 27859 -1 4.73597
-108.43 -2.71548 121850 4.9871 41.2767 210.081 429.64 13 603024 27863 -1 4.94948
12.3337 24.414 121850 12.4402 1.87636 194.533 451.265 13 603158 27871 -1 6.81129
-50.2414 -16.7267 121850 -3.74739 25.2079 193.149 574.246 13 603447 27883 -1 5.60916
13.399 -11.9272 121850 -15.1146 -13.4487 192.034 490.771 13 603611 27895 -1 7.39213
13.0755 -51.3201 121850 -25.2055 -2.85271 219.938 466.382 13 603845 27905 -1 1.03729
0.134977 -6.65591 121850 -1.65679 1.06841 216.114 512.762 13 604372 27924 -1 5.07716
-69.9219 -4.12532 121850 -10.5741 16.6439 202.282 626.533 13 604437 27927 -1 6.63019
33.0415 -39.1294 121850 -22.3106 -8.88932 212.019 445.865 13 604986 27958 -1 6.18448
-5.30252 -24.5055 121850 3.77307 19.9154 266.147 410.877 13 605658 27988 -1 4.65676
-38.541 -57.9317 121850 -11.5513 24.958 242.392 460.297 13 605792 27989 -1 8.49453
44.2299 43.3138 121850 1.76982 -43.6722 253.408 506.736 13 606071 28002 -1 6.90677
-8.47353 18.9874 121850 16.394 -2.24261 211.935 460.513 13 607823 28073 -1 7.8749
-47.1939 -27.4471 121850 -21.5498 13.4809 181.931 451.271 13 607992 28085 -1 9.3578
17.648 -4.92836 121850 11.3648 -8.63678 193.056 435.724 13 608446 28101 -1 2.82935
25.3584 -8.05263 121850 -9.92067 -9.24884 188.479 549.465 13 609639 28156 -1 6.7989
2.28127 5.49268 121850 -13.8019 -12.3095 187.639 598.799 13 610333 28196 -1 7.86049
-51.7973 11.7026 121850 -8.52562 24.6887 226.312 488.146 13 610710 28209 -1 6.19055
-2.98074 -6.75896 121850 -17.8958 -10.2757 221.207 485.704 13 610846 28217 -1 8.61024
19.3536 -62.7057 121850 -36.8377 -10.1437 233.178 463.198 13 611593 28254 -1 9.03682
23.0091 -9.28372 121850 0.335501 -3.10264 222.678 448.241 13 611598 28255 -1 2.22954
38.0691 -44.2237 121850 -28.739 -41.2045 249.015 463.416 13 612232 28283 -1 6.17198
25.9529 45.2046 121850 8.06686 -14.7527 190.591 451.418 13 612591 28298 -1 5.12428
12.0062 7.65272 121850 8.14022 -10.9167 228.45 533.832 13 613203 28325 -1 5.37077
60.7159 30.2139 121850 5.13295 -33.9719 208.518 438.758 13 613517 28338 -1 6.1455
-39.0794 -24.0426 121850 -17.0136 14.3741 217.058 457.341 13 613772 28352 -1 2.18461
36.2755 -7.42306 121850 -13.0978 -4.53299 234.906 543.674 13 613777 28354 -1 1.06693
-35.7761 -95.457 121850 -43.7704 14.4748 231.374 463.381 13 613939 28370 -1 5.439
-22.9561 30.4484 121850 9.92191 3.07328 175.856 482.09 13 614109 28376 -1 6.17755
35.8678 -4.83789 121850 -16.8165 -6.8099 241.609 457.421 13 614320 28382 -1 7.92868
-12.1162 -30.6305 121850 -13.4492 -5.71204 205.962 546.523 13 614634 28395 -1 16.4277
72.2094 -63.2341 121850 -44.6369 -10.7593 198.481 503.317 13 614679 28396 -1 5.91301
-4.02631 -3.90989 121850 -4.86599 -3.82848 191.893 436.883 13 615043 28417 -1 7.58643
17.608 16.6584 121850 3.44437 -5.38567 223.597 490.854 13 615231 28428 -1 6.13315
-19.8943 64.0675 121850 36.4724 -14.9003 197.765 466.849 13 615524 28440 -1 7.99447
-13.1896 -12.973 121850 -1.01339 11.6511 190.862 494.461 13 615545 28441 -1 6.85523
49.1182 7.09063 121850 -15.8334 -33.3024 205.293 518.34 13 616248 28470 -1 5.09238
64.5121 38.1394 121850 26.4148 -27.9532 238.495 435.475 13 616352 28476 -1 4.199
-64.8719 -7.15077 121850 -4.3715 21.9904 188.022 438.88 13 616401 28478 -1 7.704
12.8606 -13.993 121850 -9.19349 -11.5387 219.501 595.841 13 616947 28510 -1 6.71455
20.1534 -3.41776 121850 5.29796 9.78716 201.026 475.404 13 617814 28549 -1 2.14489
64.7352 -72.4589 121850 -48.1377 -22.4874 230.512 617.364 13 617943 28557 -1 5.0239
-19.4936 -29.5898 121850 -4.84731 -2.40392 186.952 506.587 13 618988 28596 -1 6.70419
