# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
17.3097 0.205264 30599.9 0.142158 4.97214 222.344 113.068 -13 -1 1 0 1 0.000117554 -0.0149415 -3.67447 0 0 0 
17.3097 0.209735 30600.1 0.138127 4.97228 222.344 113.069 -13 -1 1 0 1 -2.11843e-05 -0.0149431 -3.67447 0 0 0 
17.3098 0.215995 30600.4 0.132484 4.97246 222.344 113.07 -13 -1 1 0 1 -0.000215416 -0.0149452 -3.67434 0 0 0 
17.3098 0.218677 30600.5 0.130065 4.97253 222.344 113.07 -13 -1 1 0 1 -0.000298657 -0.0149462 -3.67429 0 0 0 
17.3111 0.442157 30610.5 -0.0709429 4.96272 222.345 113.107 -13 -1 1 0 1 -0.00720953 -0.0151074 -3.66901 0 0 0 
17.3034 0.664506 30620.5 -0.269458 4.92233 222.345 113.144 -13 -1 1 0 1 -0.0141091 -0.0154204 -3.65663 0 0 0 
17.2869 0.88436 30630.5 -0.462998 4.85177 222.347 113.181 -13 -1 1 0 1 -0.0209463 -0.0158813 -3.6376 0 0 0 
17.2619 1.10037 30640.5 -0.649201 4.75172 222.348 113.218 -13 -1 1 0 1 -0.0276598 -0.0164707 -3.60872 0 0 0 
17.2287 1.31124 30650.5 -0.82585 4.62308 222.35 113.255 -13 -1 1 0 1 -0.0342813 -0.0171904 -3.57285 0 0 0 
17.1878 1.51571 30660.5 -0.990844 4.46707 222.353 113.292 -13 -1 1 0 1 -0.0407679 -0.0180277 -3.53058 0 0 0 
17.1398 1.71257 30670.5 -1.14231 4.28504 222.356 113.329 -13 -1 1 0 1 -0.047021 -0.0189521 -3.47896 0 0 0 
17.0853 1.90069 30680.5 -1.27862 4.0785 222.359 113.366 -13 -1 1 0 1 -0.0531176 -0.0199636 -3.42064 0 0 0 
17.0251 2.079 30690.5 -1.39836 3.84922 222.362 113.403 -13 -1 1 0 1 -0.0590246 -0.021043 -3.35631 0 0 0 
16.9598 2.24653 30700.5 -1.5004 3.59897 222.366 113.44 -13 -1 1 0 1 -0.0646165 -0.0221508 -3.28342 0 0 0 
16.8904 2.40236 30710.5 -1.5839 3.32956 222.369 113.476 -13 -1 1 0 1 -0.070011 -0.0232893 -3.20426 0 0 0 
16.8177 2.54569 30720.5 -1.64829 3.04298 222.373 113.513 -13 -1 1 0 1 -0.0751847 -0.0244365 -3.11963 0 0 0 
16.7836 2.60455 30725 -1.67105 2.90813 222.375 113.53 -13 -1 1 0 1 -0.077376 -0.0249318 -3.07817 0 0 0 
16.7076 2.72844 30735 -1.70728 2.59992 222.378 113.567 -13 -1 1 0 1 -0.0821682 -0.0260458 -2.98456 0 0 0 
16.6304 2.83817 30745 -1.72419 2.27905 222.382 113.604 -13 -1 1 0 1 -0.0865748 -0.0270909 -2.88372 0 0 0 
16.5529 2.93322 30755 -1.72218 1.94725 222.385 113.641 -13 -1 1 0 1 -0.0907868 -0.0280841 -2.77763 0 0 0 
16.4758 3.01315 30765 -1.70189 1.60624 222.388 113.678 -13 -1 1 0 1 -0.0947712 -0.0290009 -2.66706 0 0 0 
16.4001 3.07755 30775 -1.66416 1.25748 222.39 113.715 -13 -1 1 0 1 -0.098373 -0.029795 -2.55054 0 0 0 
16.3264 3.12613 30785 -1.61007 0.902302 222.392 113.752 -13 -1 1 0 1 -0.101794 -0.0304895 -2.42934 0 0 0 
16.2555 3.15862 30795 -1.5409 0.542014 222.394 113.789 -13 -1 1 0 1 -0.105006 -0.0310633 -2.3044 0 0 0 
16.188 3.17481 30805 -1.45805 0.17761 222.395 113.826 -13 -1 1 0 1 -0.107865 -0.0314767 -2.1748 0 0 0 
16.1246 3.17454 30815 -1.3631 -0.190051 222.396 113.862 -13 -1 1 0 1 -0.110565 -0.0317555 -2.04115 0 0 0 
16.0656 3.15769 30825 -1.25777 -0.560168 222.396 113.899 -13 -1 1 0 1 -0.113084 -0.0318837 -1.90448 0 0 0 
16.0116 3.12414 30835 -1.14384 -0.93222 222.395 113.936 -13 -1 1 0 1 -0.115291 -0.0318307 -1.76444 0 0 0 
15.9628 3.07383 30845 -1.02321 -1.30581 222.394 113.973 -13 -1 1 0 1 -0.117362 -0.0316217 -1.62097 0 0 0 
15.9434 3.04358 30849.5 -0.967187 -1.47452 222.393 113.99 -13 -1 1 0 1 -0.118229 -0.0314541 -1.55587 0 0 0 
15.9429 3.04268 30849.6 -0.965684 -1.47902 222.393 113.99 -13 -1 1 0 1 -0.118252 -0.0314489 -1.55414 0 0 0 
15.9418 3.04058 30849.9 -0.962175 -1.48951 222.393 113.991 -13 -1 1 0 1 -0.118307 -0.0314368 -1.55009 0 0 0 
15.9013 2.96517 30859.9 -0.835262 -1.86487 222.391 114.028 -13 -1 1 0 1 -0.1201 -0.0309714 -1.40271 0 0 0 
15.8667 2.87287 30869.9 -0.706637 -2.2412 222.388 114.065 -13 -1 1 0 1 -0.121749 -0.0303355 -1.25338 0 0 0 
15.8378 2.76361 30879.9 -0.578372 -2.61851 222.384 114.102 -13 -1 1 0 1 -0.123159 -0.0295156 -1.1024 0 0 0 
15.8146 2.63737 30889.9 -0.452573 -2.99685 222.379 114.139 -13 -1 1 0 1 -0.124447 -0.0285289 -0.948978 0 0 0 
15.797 2.4941 30899.9 -0.331363 -3.37626 222.374 114.176 -13 -1 1 0 1 -0.125606 -0.0273729 -0.794286 0 0 0 
15.7847 2.33373 30909.9 -0.217023 -3.75689 222.368 114.213 -13 -1 1 0 1 -0.126576 -0.0260504 -0.635293 0 0 0 
15.7774 2.15623 30919.9 -0.111579 -4.13884 222.361 114.25 -13 -1 1 0 1 -0.1274 -0.0245592 -0.47817 0 0 0 
15.7745 1.96152 30929.9 -0.0171457 -4.52213 222.354 114.287 -13 -1 1 0 1 -0.128099 -0.0229089 -0.320433 0 0 0 
15.7756 1.74954 30939.9 0.0641409 -4.90678 222.346 114.324 -13 -1 1 0 1 -0.128615 -0.021104 -0.162963 0 0 0 
15.7801 1.52024 30949.9 0.130172 -5.29275 222.337 114.361 -13 -1 1 0 1 -0.128974 -0.0191514 -0.00442443 0 0 0 
15.7871 1.27356 30959.9 0.178881 -5.67982 222.327 114.398 -13 -1 1 0 1 -0.129195 -0.017059 0.154092 0 0 0 
15.7959 1.00945 30969.9 0.208204 -6.06769 222.317 114.435 -13 -1 1 0 1 -0.129239 -0.014838 0.311548 0 0 0 
15.8055 0.727896 30979.9 0.216142 -6.45592 222.306 114.471 -13 -1 1 0 1 -0.129081 -0.0124951 0.469282 0 0 0 
15.8149 0.428888 30989.9 0.200773 -6.84386 222.295 114.508 -13 -1 1 0 1 -0.128761 -0.0100424 0.62636 0 0 0 
15.8232 0.112458 30999.9 0.160219 -7.23066 222.282 114.545 -13 -1 1 0 1 -0.128253 -0.00749649 0.781659 0 0 0 
15.8289 -0.221318 31009.9 0.0923629 -7.61525 222.27 114.582 -13 -1 1 0 1 -0.12747 -0.00486778 0.940044 0 0 0 
15.831 -0.572316 31019.9 -0.0041218 -7.99643 222.256 114.619 -13 -1 1 0 1 -0.126508 -0.00217538 1.09341 0 0 0 
15.8281 -0.940347 31029.8 -0.130725 -8.37266 222.242 114.656 -13 -1 1 0 1 -0.125338 0.000561933 1.24432 0 0 0 
15.8188 -1.32515 31039.8 -0.28879 -8.74223 222.228 114.693 -13 -1 1 0 1 -0.12385 0.0033193 1.39362 0 0 0 
15.8017 -1.72639 31049.8 -0.479444 -9.10318 222.213 114.73 -13 -1 1 0 1 -0.12213 0.00608201 1.54093 0 0 0 
15.8009 -1.73754 31050.1 -0.484996 -9.11269 222.213 114.731 -13 -1 1 0 1 -0.122078 0.006157 1.54483 0 0 0 
15.8002 -1.74925 31050.4 -0.490844 -9.12265 222.212 114.732 -13 -1 1 0 1 -0.122024 0.00623546 1.54888 0 0 0 
15.7999 -1.75427 31050.5 -0.493358 -9.12692 222.212 114.732 -13 -1 1 0 1 -0.122 0.0062691 1.55061 0 0 0 
15.7727 -2.17255 31060.5 -0.719787 -9.47619 222.197 114.769 -13 -1 1 0 1 -0.120029 0.00900989 1.6947 0 0 0 
15.7346 -2.60624 31070.5 -0.98041 -9.81201 222.181 114.806 -13 -1 1 0 1 -0.117694 0.0116871 1.83596 0 0 0 
15.684 -3.05468 31080.5 -1.27556 -10.1318 222.165 114.843 -13 -1 1 0 1 -0.115088 0.0142867 1.9745 0 0 0 
15.6194 -3.51709 31090.5 -1.60523 -10.4326 222.149 114.88 -13 -1 1 0 1 -0.11224 0.0167845 2.10936 0 0 0 
15.5392 -3.99254 31100.4 -1.96908 -10.7115 222.133 114.917 -13 -1 1 0 1 -0.108999 0.0191165 2.2402 0 0 0 
15.4418 -4.47997 31110.4 -2.36638 -10.9654 222.117 114.954 -13 -1 1 0 1 -0.105481 0.0212748 2.36757 0 0 0 
15.3259 -4.97821 31120.4 -2.79594 -11.1911 222.101 114.991 -13 -1 1 0 1 -0.101729 0.0232373 2.49061 0 0 0 
15.1899 -5.4859 31130.4 -3.25619 -11.3855 222.085 115.028 -13 -1 1 0 1 -0.0975919 0.0249195 2.60841 0 0 0 
15.0326 -6.00157 31140.4 -3.74512 -11.5455 222.069 115.065 -13 -1 1 0 1 -0.0932045 0.026325 2.72197 0 0 0 
14.8528 -6.5236 31150.4 -4.26019 -11.6678 222.053 115.102 -13 -1 1 0 1 -0.0886245 0.0274375 2.8306 0 0 0 
14.6492 -7.05023 31160.4 -4.79847 -11.7498 222.038 115.139 -13 -1 1 0 1 -0.0837139 0.0281584 2.93274 0 0 0 
14.4209 -7.57959 31170.3 -5.35665 -11.7887 222.023 115.176 -13 -1 1 0 1 -0.0786214 0.0285071 3.02992 0 0 0 
14.3027 -7.82666 31175 -5.62248 -11.7915 222.016 115.193 -13 -1 1 0 1 -0.076189 0.0285395 3.07296 0 0 0 
14.0369 -8.35639 31185 -6.20279 -11.7631 222.002 115.23 -13 -1 1 0 1 -0.0708544 0.0282784 3.16132 0 0 0 
13.7447 -8.88376 31195 -6.79286 -11.6865 221.989 115.267 -13 -1 1 0 1 -0.0654582 0.0276073 3.24388 0 0 0 
13.4259 -9.40659 31204.9 -7.38807 -11.5603 221.976 115.304 -13 -1 1 0 1 -0.0599005 0.0264255 3.31814 0 0 0 
13.0803 -9.92261 31214.9 -7.98358 -11.3838 221.965 115.34 -13 -1 1 0 1 -0.0543394 0.0247855 3.38668 0 0 0 
12.7081 -10.4296 31224.9 -8.57416 -11.1566 221.954 115.377 -13 -1 1 0 1 -0.0488432 0.0226997 3.44896 0 0 0 
12.3094 -10.9251 31234.9 -9.15466 -10.8791 221.945 115.414 -13 -1 1 0 1 -0.0433543 0.0200918 3.50204 0 0 0 
11.885 -11.4071 31244.9 -9.71988 -10.5521 221.937 115.451 -13 -1 1 0 1 -0.0380047 0.0170228 3.54894 0 0 0 
11.4356 -11.8734 31254.8 -10.2645 -10.1771 221.93 115.488 -13 -1 1 0 1 -0.0328608 0.0135239 3.58922 0 0 0 
10.9623 -12.3217 31264.8 -10.7836 -9.75643 221.924 115.525 -13 -1 1 0 1 -0.027903 0.0095581 3.61968 0 0 0 
10.4664 -12.7501 31274.8 -11.2723 -9.29268 221.92 115.562 -13 -1 1 0 1 -0.0232255 0.00518377 3.64362 0 0 0 
9.94917 -13.1567 31284.8 -11.7261 -8.78928 221.917 115.599 -13 -1 1 0 1 -0.0188864 0.000451424 3.66073 0 0 0 
9.41244 -13.54 31294.8 -12.1409 -8.25004 221.915 115.636 -13 -1 1 0 1 -0.0148921 -0.00462792 3.66772 0 0 0 
9.14896 -13.7102 31299.5 -12.3233 -7.98246 221.915 115.653 -13 -1 1 0 1 -0.0131331 -0.00715401 3.66988 0 0 0 
9.1422 -13.7143 31299.6 -12.3278 -7.97559 221.915 115.654 -13 -1 1 0 1 -0.0130898 -0.00721878 3.66993 0 0 0 
9.12642 -13.724 31299.9 -12.3382 -7.95957 221.915 115.655 -13 -1 1 0 1 -0.0129891 -0.00737004 3.67006 0 0 0 
9.11514 -13.731 31300.1 -12.3457 -7.94811 221.915 115.656 -13 -1 1 0 1 -0.0129171 -0.00747811 3.67006 0 0 0 
9.09934 -13.7406 31300.4 -12.3561 -7.93204 221.915 115.657 -13 -1 1 0 1 -0.0128165 -0.00762944 3.66994 0 0 0 
9.09256 -13.7448 31300.5 -12.3605 -7.92515 221.915 115.657 -13 -1 1 0 1 -0.0127734 -0.00769435 3.66988 0 0 0 
8.52883 -14.088 31310.5 -12.7067 -7.33843 221.915 115.694 -13 -1 1 0 1 -0.00942713 -0.0132072 3.66461 0 0 0 
7.95058 -14.4043 31320.5 -13.0057 -6.72777 221.917 115.731 -13 -1 1 0 1 -0.0065197 -0.0189526 3.65229 0 0 0 
7.35999 -14.6927 31330.4 -13.2552 -6.09849 221.921 115.768 -13 -1 1 0 1 -0.00408364 -0.0248632 3.63335 0 0 0 
6.75933 -14.9525 31340.4 -13.4538 -5.45596 221.926 115.805 -13 -1 1 0 1 -0.00213753 -0.030853 3.60457 0 0 0 
6.1509 -15.1833 31350.4 -13.6006 -4.80562 221.932 115.842 -13 -1 1 0 1 -0.000672157 -0.0369247 3.56889 0 0 0 
5.53703 -15.3847 31360.4 -13.6953 -4.15309 221.939 115.879 -13 -1 1 0 1 0.000302172 -0.0430097 3.52683 0 0 0 
4.92008 -15.5568 31370.4 -13.7384 -3.50377 221.948 115.916 -13 -1 1 0 1 0.000775187 -0.0489831 3.47539 0 0 0 
4.30233 -15.6999 31380.3 -13.7309 -2.86287 221.957 115.953 -13 -1 1 0 1 0.000783487 -0.0548906 3.41737 0 0 0 
3.68602 -15.8145 31390.3 -13.6743 -2.23554 221.968 115.99 -13 -1 1 0 1 0.000336592 -0.0606694 3.35336 0 0 0 
3.07332 -15.9012 31400.3 -13.5709 -1.62645 221.98 116.026 -13 -1 1 0 1 -0.000559793 -0.0661683 3.28072 0 0 0 
2.46629 -15.9611 31410.3 -13.423 -1.03992 221.992 116.063 -13 -1 1 0 1 -0.00185544 -0.0714799 3.20194 0 0 0 
1.86684 -15.9951 31420.3 -13.2338 -0.479959 222.005 116.1 -13 -1 1 0 1 -0.00352591 -0.0765518 3.11771 0 0 0 
1.58637 -15.9997 31425 -13.1303 -0.224117 222.012 116.118 -13 -1 1 0 1 -0.00444193 -0.0787799 3.07428 0 0 0 
1.00133 -15.998 31435 -12.8862 0.290505 222.026 116.155 -13 -1 1 0 1 -0.00660654 -0.0833971 2.98092 0 0 0 
0.428027 -15.974 31445 -12.6093 0.770865 222.041 116.192 -13 -1 1 0 1 -0.00906291 -0.0875655 2.88036 0 0 0 
-0.13216 -15.9293 31455 -12.3033 1.21473 222.056 116.229 -13 -1 1 0 1 -0.0117668 -0.0914523 2.77455 0 0 0 
-0.67801 -15.8654 31464.9 -11.9722 1.62029 222.072 116.266 -13 -1 1 0 1 -0.0146828 -0.0950135 2.66428 0 0 0 
-1.20847 -15.7841 31474.9 -11.6196 1.98628 222.087 116.303 -13 -1 1 0 1 -0.0177638 -0.0980933 2.54808 0 0 0 
-1.72268 -15.6874 31484.9 -11.2495 2.31191 222.103 116.339 -13 -1 1 0 1 -0.0209834 -0.100875 2.42721 0 0 0 
-2.21991 -15.5769 31494.9 -10.8655 2.59677 222.119 116.376 -13 -1 1 0 1 -0.0243047 -0.103329 2.30258 0 0 0 
-2.69963 -15.4545 31504.9 -10.4709 2.84089 222.135 116.413 -13 -1 1 0 1 -0.027673 -0.105322 2.17332 0 0 0 
-3.16143 -15.322 31514.9 -10.0692 3.04467 222.151 116.45 -13 -1 1 0 1 -0.0310824 -0.107035 2.04001 0 0 0 
-3.60507 -15.1812 31524.9 -9.66334 3.20884 222.167 116.487 -13 -1 1 0 1 -0.0344986 -0.108452 1.90367 0 0 0 
-4.03042 -15.034 31534.8 -9.25605 3.33439 222.182 116.524 -13 -1 1 0 1 -0.0378663 -0.109466 1.76395 0 0 0 
-4.43747 -14.882 31544.8 -8.84978 3.42257 222.197 116.561 -13 -1 1 0 1 -0.0411967 -0.110239 1.62082 0 0 0 
-4.61882 -14.8096 31549.5 -8.66129 3.45132 222.204 116.578 -13 -1 1 0 1 -0.0427055 -0.110495 1.55357 0 0 0 
-4.62339 -14.8077 31549.6 -8.65645 3.45196 222.205 116.579 -13 -1 1 0 1 -0.042744 -0.110501 1.55183 0 0 0 
-4.63404 -14.8033 31549.9 -8.64515 3.45344 222.205 116.58 -13 -1 1 0 1 -0.0428336 -0.110516 1.54779 0 0 0 
-5.01374 -14.6471 31559.9 -8.24443 3.48817 222.22 116.617 -13 -1 1 0 1 -0.0460445 -0.110882 1.40068 0 0 0 
-5.37554 -14.4901 31569.9 -7.84959 3.4895 222.234 116.654 -13 -1 1 0 1 -0.0491621 -0.111036 1.25161 0 0 0 
-5.71974 -14.3338 31579.9 -7.46199 3.45919 222.248 116.691 -13 -1 1 0 1 -0.0521392 -0.110905 1.1009 0 0 0 
-6.04671 -14.1795 31589.9 -7.08271 3.39912 222.261 116.727 -13 -1 1 0 1 -0.054998 -0.110604 0.947721 0 0 0 
-6.35682 -14.0285 31599.9 -6.71257 3.31125 222.274 116.764 -13 -1 1 0 1 -0.0577222 -0.110146 0.793265 0 0 0 
-6.6505 -13.8821 31609.9 -6.35219 3.1972 222.286 116.801 -13 -1 1 0 1 -0.0602848 -0.109501 0.634501 0 0 0 
-6.9282 -13.7414 31619.9 -6.00173 3.05926 222.298 116.838 -13 -1 1 0 1 -0.0626837 -0.108708 0.477589 0 0 0 
-7.19037 -13.6073 31629.8 -5.66123 2.89946 222.309 116.875 -13 -1 1 0 1 -0.0649221 -0.107811 0.320054 0 0 0 
-7.43746 -13.4809 31639.8 -5.33052 2.71974 222.319 116.912 -13 -1 1 0 1 -0.0669739 -0.106779 0.162768 0 0 0 
-7.65103 -13.3726 31649 -5.03493 2.5387 222.329 116.946 -13 -1 1 0 1 -0.0686939 -0.105737 0.0171774 0 0 0 
-7.69352 -13.3514 31651 -4.97359 2.49874 222.33 116.953 -13 -1 1 0 1 -0.0690297 -0.105516 -0.0133437 0 0 0 
-7.91012 -13.2438 31661 -4.66209 2.28335 222.339 116.99 -13 -1 1 0 1 -0.0706982 -0.104295 -0.171697 0 0 0 
-8.11289 -13.1463 31671 -4.35872 2.05404 222.348 117.027 -13 -1 1 0 1 -0.0721759 -0.102998 -0.329114 0 0 0 
-8.3022 -13.0593 31681 -4.06268 1.81265 222.356 117.064 -13 -1 1 0 1 -0.073447 -0.101608 -0.486494 0 0 0 
-8.47834 -12.9834 31691 -3.77306 1.56105 222.363 117.101 -13 -1 1 0 1 -0.074522 -0.100162 -0.643345 0 0 0 
-8.64158 -12.919 31701 -3.48894 1.30107 222.369 117.138 -13 -1 1 0 1 -0.0753901 -0.0986583 -0.802269 0 0 0 
-8.79216 -12.8665 31711 -3.20941 1.03441 222.374 117.175 -13 -1 1 0 1 -0.0760413 -0.0970682 -0.95657 0 0 0 
-8.93025 -12.8261 31721 -2.93333 0.763007 222.379 117.212 -13 -1 1 0 1 -0.0764825 -0.0954226 -1.10964 0 0 0 
-9.05599 -12.7979 31731 -2.65975 0.488699 222.384 117.249 -13 -1 1 0 1 -0.0767254 -0.0937394 -1.2604 0 0 0 
-9.16946 -12.7821 31741 -2.38773 0.213301 222.387 117.286 -13 -1 1 0 1 -0.0767178 -0.0919402 -1.40932 0 0 0 
-9.26208 -12.779 31750.1 -2.13947 -0.0380361 222.39 117.319 -13 -1 1 0 1 -0.0765142 -0.090239 -1.54394 0 0 0 
-9.2646 -12.7792 31750.4 -2.13187 -0.0457047 222.39 117.32 -13 -1 1 0 1 -0.0765035 -0.0901862 -1.54799 0 0 0 
-9.26568 -12.7793 31750.5 -2.12862 -0.0489905 222.39 117.321 -13 -1 1 0 1 -0.0764988 -0.0901636 -1.54972 0 0 0 
-9.35529 -12.7877 31760.5 -1.85708 -0.321264 222.392 117.358 -13 -1 1 0 1 -0.0760827 -0.0882573 -1.69378 0 0 0 
-9.43267 -12.8082 31770.5 -1.58474 -0.589231 222.394 117.395 -13 -1 1 0 1 -0.0753904 -0.0861916 -1.83501 0 0 0 
-9.49778 -12.8406 31780.5 -1.31095 -0.851093 222.395 117.432 -13 -1 1 0 1 -0.0744769 -0.0840397 -1.97352 0 0 0 
-9.55054 -12.8846 31790.5 -1.03536 -1.10499 222.395 117.469 -13 -1 1 0 1 -0.0733675 -0.0818227 -2.10837 0 0 0 
-9.59086 -12.9398 31800.5 -0.75769 -1.3491 222.395 117.505 -13 -1 1 0 1 -0.0719725 -0.0794043 -2.23921 0 0 0 
-9.61864 -13.0057 31810.5 -0.477803 -1.58168 222.394 117.542 -13 -1 1 0 1 -0.0703607 -0.0768656 -2.36655 0 0 0 
-9.6338 -13.0818 31820.5 -0.195874 -1.80096 222.393 117.579 -13 -1 1 0 1 -0.0685649 -0.0742305 -2.4896 0 0 0 
-9.63623 -13.1675 31830.5 0.0877862 -2.00523 222.391 117.616 -13 -1 1 0 1 -0.0664911 -0.0713516 -2.60741 0 0 0 
-9.62588 -13.2619 31840.5 0.372707 -2.19294 222.389 117.653 -13 -1 1 0 1 -0.0642194 -0.0683157 -2.72094 0 0 0 
-9.60271 -13.3644 31850.5 0.65808 -2.36253 222.386 117.69 -13 -1 1 0 1 -0.0617891 -0.0651496 -2.82955 0 0 0 
-9.56671 -13.4741 31860.5 0.942958 -2.51262 222.384 117.727 -13 -1 1 0 1 -0.0591104 -0.0617057 -2.93171 0 0 0 
-9.51793 -13.59 31870.5 1.22624 -2.64201 222.381 117.764 -13 -1 1 0 1 -0.0562701 -0.0580733 -3.02882 0 0 0 
-9.49025 -13.6447 31875 1.35295 -2.69323 222.38 117.781 -13 -1 1 0 1 -0.0549431 -0.0563871 -3.07045 0 0 0 
-9.42314 -13.7681 31885 1.63141 -2.7907 222.377 117.818 -13 -1 1 0 1 -0.0518801 -0.0524434 -3.15886 0 0 0 
-9.34362 -13.8953 31895 1.90457 -2.86518 222.373 117.854 -13 -1 1 0 1 -0.0487264 -0.048335 -3.24149 0 0 0 
-9.25197 -14.0254 31905 2.1707 -2.91614 222.37 117.891 -13 -1 1 0 1 -0.0454016 -0.0439219 -3.31576 0 0 0 
-9.14854 -14.1572 31915 2.42797 -2.94327 222.367 117.928 -13 -1 1 0 1 -0.0420058 -0.0393102 -3.38431 0 0 0 
-9.03379 -14.2897 31925 2.67435 -2.94652 222.364 117.965 -13 -1 1 0 1 -0.038579 -0.0345293 -3.44665 0 0 0 
-8.90824 -14.4218 31935 2.90785 -2.92612 222.362 118.002 -13 -1 1 0 1 -0.0350632 -0.0294732 -3.49968 0 0 0 
-8.77251 -14.5525 31945 3.12648 -2.88256 222.359 118.039 -13 -1 1 0 1 -0.031542 -0.0242301 -3.54651 0 0 0 
-8.62733 -14.6807 31955 3.32815 -2.81661 222.357 118.076 -13 -1 1 0 1 -0.028054 -0.0188366 -3.58681 0 0 0 
-8.4735 -14.8055 31965 3.51095 -2.72931 222.356 118.113 -13 -1 1 0 1 -0.0245645 -0.0132312 -3.61714 0 0 0 
-8.31191 -14.9258 31975 3.67303 -2.62193 222.354 118.15 -13 -1 1 0 1 -0.0211328 -0.00747447 -3.64095 0 0 0 
-8.14353 -15.041 31985 3.81265 -2.49601 222.353 118.187 -13 -1 1 0 1 -0.0177927 -0.00161072 -3.65804 0 0 0 
-7.96941 -15.1501 31995 3.92826 -2.35327 222.353 118.224 -13 -1 1 0 1 -0.0145311 0.00437195 -3.66482 0 0 0 
-7.88859 -15.1963 31999.5 3.97228 -2.28372 222.353 118.24 -13 -1 1 0 1 -0.0130934 0.00711225 -3.66686 0 0 0 
-7.88643 -15.1975 31999.6 3.97337 -2.28184 222.353 118.241 -13 -1 1 0 1 -0.0130556 0.00718522 -3.66691 0 0 0 
-7.88137 -15.2003 31999.9 3.97592 -2.27743 222.353 118.242 -13 -1 1 0 1 -0.0129675 0.00735553 -3.66704 0 0 0 
-7.87776 -15.2022 32000.1 3.97773 -2.27427 222.353 118.243 -13 -1 1 0 1 -0.0129044 0.0074771 -3.66704 0 0 0 
-7.8727 -15.205 32000.4 3.98024 -2.26984 222.353 118.244 -13 -1 1 0 1 -0.0128159 0.00764719 -3.66692 0 0 0 
-7.87053 -15.2062 32000.5 3.98131 -2.26794 222.353 118.244 -13 -1 1 0 1 -0.012778 0.00772011 -3.66686 0 0 0 
-7.68971 -15.3045 32010.5 4.05705 -2.10295 222.353 118.281 -13 -1 1 0 1 -0.00969902 0.0138096 -3.66159 0 0 0 
-7.50609 -15.3951 32020.5 4.10579 -1.92627 222.354 118.318 -13 -1 1 0 1 -0.00674662 0.0199541 -3.64923 0 0 0 
-7.3209 -15.4776 32030.5 4.12677 -1.74017 222.355 118.355 -13 -1 1 0 1 -0.00394065 0.0261081 -3.63023 0 0 0 
-7.1354 -15.5515 32040.5 4.11951 -1.54688 222.356 118.392 -13 -1 1 0 1 -0.00129294 0.0322099 -3.60141 0 0 0 
-6.95087 -15.6166 32050.5 4.08379 -1.34865 222.358 118.429 -13 -1 1 0 1 0.00121006 0.0382892 -3.56561 0 0 0 
-6.76858 -15.6728 32060.5 4.01968 -1.14775 222.361 118.466 -13 -1 1 0 1 0.00355949 0.0443037 -3.52342 0 0 0 
-6.58981 -15.7198 32070.5 3.92748 -0.946317 222.363 118.503 -13 -1 1 0 1 0.00573523 0.0501539 -3.4719 0 0 0 
-6.4158 -15.7579 32080.5 3.80773 -0.746366 222.366 118.54 -13 -1 1 0 1 0.00777346 0.055908 -3.4137 0 0 0 
-6.24779 -15.787 32090.5 3.66126 -0.549833 222.369 118.577 -13 -1 1 0 1 0.00967486 0.0615291 -3.3495 0 0 0 
-6.08694 -15.8074 32100.5 3.48905 -0.358419 222.372 118.613 -13 -1 1 0 1 0.0114143 0.0668904 -3.27675 0 0 0 
-5.93439 -15.8193 32110.5 3.29223 -0.173609 222.376 118.65 -13 -1 1 0 1 0.0130446 0.0720957 -3.19775 0 0 0 
-5.79122 -15.8231 32120.5 3.07219 0.00327283 222.379 118.687 -13 -1 1 0 1 0.0145734 0.0771153 -3.11328 0 0 0 
-5.7312 -15.8213 32125 2.96545 0.0803559 222.38 118.704 -13 -1 1 0 1 0.0152176 0.0792445 -3.07195 0 0 0 
-5.60343 -15.814 32135 2.71427 0.243973 222.383 118.741 -13 -1 1 0 1 0.0166089 0.083921 -2.97853 0 0 0 
-5.4874 -15.7995 32145 2.44353 0.397569 222.386 118.778 -13 -1 1 0 1 0.0178858 0.0882332 -2.87789 0 0 0 
-5.38396 -15.7784 32155 2.15483 0.540739 222.389 118.815 -13 -1 1 0 1 0.0191239 0.0923553 -2.77201 0 0 0 
-5.29386 -15.7511 32165 1.84989 0.673286 222.391 118.852 -13 -1 1 0 1 0.020328 0.0962473 -2.66167 0 0 0 
-5.21782 -15.718 32175 1.53029 0.795315 222.393 118.889 -13 -1 1 0 1 0.0214629 0.0997531 -2.54538 0 0 0 
-5.15644 -15.6797 32185 1.19763 0.907169 222.395 118.926 -13 -1 1 0 1 0.0226047 0.103058 -2.42443 0 0 0 
-5.11029 -15.6366 32195 0.853541 1.00938 222.396 118.963 -13 -1 1 0 1 0.0237576 0.10613 -2.29974 0 0 0 
-5.07984 -15.5891 32205 0.499494 1.10273 222.397 118.999 -13 -1 1 0 1 0.024885 0.108821 -2.1704 0 0 0 
-5.0655 -15.5375 32215 0.136903 1.1882 222.397 119.036 -13 -1 1 0 1 0.0260579 0.111315 -2.03701 0 0 0 
-5.06763 -15.4823 32225 -0.232796 1.26692 222.396 119.073 -13 -1 1 0 1 0.027279 0.113583 -1.90062 0 0 0 
-5.08652 -15.4237 32235 -0.608363 1.3402 222.395 119.11 -13 -1 1 0 1 0.0285104 0.115499 -1.76086 0 0 0 
