# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
15.6664 -3.08025 17749.7 0.981077 -1.47934 196.89 67.1317 -13 -1 1 0 1 0.103931 -0.02833 -1.37614 0 0 0 
16.3988 -2.99888 17849.6 1.71996 1.75218 196.883 67.5103 -13 -1 1 0 1 0.0785004 -0.0251892 -2.52314 0 0 0 
17.1475 -1.4472 17949.6 0.955258 4.08506 196.854 67.8888 -13 -1 1 0 1 0.0304254 -0.0155809 -3.18884 0 0 0 
17.1964 0.755236 18049.6 -0.77405 4.13907 196.853 68.2674 -13 -1 1 0 1 -0.0300646 -0.0143529 -3.19159 0 0 0 
16.515 2.35336 18149.6 -1.64821 1.86713 196.883 68.6459 -13 -1 1 0 1 -0.0787374 -0.0221103 -2.53036 0 0 0 
15.7832 2.49189 18249.6 -1.04975 -1.37808 196.891 69.0245 -13 -1 1 0 1 -0.104541 -0.0244965 -1.38604 0 0 0 
15.4975 0.939589 18349.4 -0.183678 -4.74623 196.841 69.4023 -13 -1 1 0 1 -0.113155 -0.0130039 -0.00901328 0 0 0 
15.4955 0.89943 18350.6 -0.178674 -4.78232 196.598 69.407 -13 -1 1 0 1 -0.113168 -0.0127048 0.00841059 0 0 0 
15.3295 -2.38272 18450.6 -0.872949 -8.06451 196.489 69.7857 -13 -1 1 0 1 -0.105867 0.00967913 1.38738 0 0 0 
14.1293 -7.09662 18550.4 -4.30835 -10.0795 196.35 70.1643 -13 -1 1 0 1 -0.0756938 0.0271808 2.52996 0 0 0 
10.6621 -12.0272 18650.3 -9.31711 -8.59236 196.247 70.543 -13 -1 1 0 1 -0.0297021 0.0141709 3.19022 0 0 0 
5.02941 -15.1964 18750 -12.1756 -3.49784 196.248 70.9216 -13 -1 1 0 1 -0.00262103 -0.0328724 3.18909 0 0 0 
-0.981252 -15.5919 18849.9 -10.8443 1.58117 196.351 71.3003 -13 -1 1 0 1 -0.0146036 -0.0783448 2.52705 0 0 0 
-5.6313 -14.144 18949.7 -7.34774 3.51679 196.487 71.679 -13 -1 1 0 1 -0.0447615 -0.0944646 1.38341 0 0 0 
-8.53031 -12.5288 19049.7 -4.21355 2.46355 196.596 72.0576 -13 -1 1 0 1 -0.0676108 -0.088528 0.00412886 0 0 0 
-10.0536 -11.8723 19149.7 -1.84749 0.0238641 196.648 72.4363 -13 -1 1 0 1 -0.0735821 -0.0748235 -1.37632 0 0 0 
-10.407 -12.4672 19249.7 0.500485 -2.19433 196.643 72.8149 -13 -1 1 0 1 -0.0592124 -0.0542647 -2.52309 0 0 0 
-9.54093 -13.816 19349.7 2.81059 -2.75423 196.617 73.1936 -13 -1 1 0 1 -0.0281941 -0.0180003 -3.18858 0 0 0 
-7.79319 -14.9338 19449.6 3.69664 -1.414 196.616 73.5723 -13 -1 1 0 1 0.00234589 0.0326385 -3.19122 0 0 0 
-6.19248 -15.1826 19549.6 2.23124 0.36257 196.643 73.9509 -13 -1 1 0 1 0.0200963 0.0778506 -2.52999 0 0 0 
-5.78891 -14.699 19649.6 -0.787069 1.42002 196.65 74.3296 -13 -1 1 0 1 0.0314172 0.101384 -1.38569 0 0 0 
-7.03572 -13.7647 19749.4 -4.08217 2.35992 196.6 74.7074 -13 -1 1 0 1 0.0460271 0.103605 -0.00900982 0 0 0 
-7.06989 -13.744 19750.6 -4.11547 2.37408 196.357 74.7121 -13 -1 1 0 1 0.046295 0.103473 0.00839495 0 0 0 
-9.86251 -12.0373 19850.6 -6.60921 4.6477 196.248 75.0909 -13 -1 1 0 1 0.0621893 0.0865385 1.38739 0 0 0 
-13.3873 -8.69598 19950.4 -6.66533 8.6824 196.109 75.4696 -13 -1 1 0 1 0.0622219 0.0520017 2.53004 0 0 0 
-15.979 -3.24913 20050.3 -2.89268 12.3449 196.004 75.8484 -13 -1 1 0 1 0.0275289 0.0186886 3.19039 0 0 0 
-15.9612 3.22605 20150 2.96105 12.3252 196.005 76.2272 -13 -1 1 0 1 -0.0276598 0.0186779 3.1893 0 0 0 
-13.3386 8.65538 20249.9 6.71719 8.63691 196.109 76.6059 -13 -1 1 0 1 -0.0620911 0.0518679 2.52721 0 0 0 
-9.79066 11.9722 20349.7 6.65083 4.60064 196.248 76.9847 -13 -1 1 0 1 -0.0617517 0.0861488 1.38347 0 0 0 
-6.97546 13.6583 20449.7 4.1656 2.34268 196.356 77.3634 -13 -1 1 0 1 -0.0456209 0.102864 0.00413299 0 0 0 
-5.67906 14.5898 20549.7 0.887551 1.42252 196.407 77.7422 -13 -1 1 0 1 -0.03077 0.100793 -1.37636 0 0 0 
-6.02942 15.0877 20649.7 -2.12648 0.417895 196.402 78.121 -13 -1 1 0 1 -0.0194515 0.0776607 -2.52313 0 0 0 
-7.58676 14.8814 20749.7 -3.63119 -1.30562 196.376 78.4997 -13 -1 1 0 1 -0.00218037 0.0329058 -3.18853 0 0 0 
-9.3203 13.8219 20849.6 -2.81217 -2.63851 196.376 78.8785 -13 -1 1 0 1 0.0275855 -0.0176682 -3.19106 0 0 0 
-10.2016 12.5211 20949.6 -0.547727 -2.11989 196.402 79.2573 -13 -1 1 0 1 0.0580748 -0.0542855 -2.52982 0 0 0 
-9.87486 11.9499 21049.6 1.79333 0.0469488 196.406 79.636 -13 -1 1 0 1 0.0723468 -0.0752113 -1.38559 0 0 0 
-8.37771 12.6077 21149.4 4.16537 2.44658 196.355 80.014 -13 -1 1 0 1 0.0665325 -0.0890624 -0.00884681 0 0 0 
-8.34309 12.6271 21150.6 4.19262 2.4677 196.117 80.0186 -13 -1 1 0 1 0.0662879 -0.0892291 0.00818948 0 0 0 
-5.44216 14.2374 21250.5 7.34665 3.47782 196.008 80.3975 -13 -1 1 0 1 0.0435175 -0.0950314 1.38714 0 0 0 
-0.780772 15.6574 21350.4 10.8392 1.49724 195.871 80.7763 -13 -1 1 0 1 0.013657 -0.0785464 2.52975 0 0 0 
5.23204 15.2102 21450.2 12.1256 -3.6062 195.769 81.1552 -13 -1 1 0 1 0.00232 -0.0327515 3.19017 0 0 0 
10.8372 11.983 21550 9.20699 -8.67191 195.769 81.5341 -13 -1 1 0 1 0.0301092 0.0142121 3.18926 0 0 0 
14.2483 7.0165 21649.8 4.17321 -10.0912 195.873 81.9129 -13 -1 1 0 1 0.0763524 0.0268569 2.52733 0 0 0 
15.3855 2.3006 21749.7 0.753809 -8.02074 196.011 82.2918 -13 -1 1 0 1 0.106275 0.00915366 1.38367 0 0 0 
15.4974 -0.960997 21849.7 0.082271 -4.72028 196.12 82.6707 -13 -1 1 0 1 0.113175 -0.0131434 0.00433803 0 0 0 
15.7327 -2.50782 21949.7 0.946485 -1.35977 196.17 83.0495 -13 -1 1 0 1 0.104361 -0.024603 -1.37622 0 0 0 
16.4148 -2.36827 22049.7 1.54786 1.84819 196.162 83.4284 -13 -1 1 0 1 0.0785724 -0.022204 -2.52317 0 0 0 
17.0514 -0.784715 22149.6 0.691533 4.07965 196.133 83.8073 -13 -1 1 0 1 0.0302509 -0.0144148 -3.18876 0 0 0 
16.9674 1.38914 22249.6 -1.01036 4.00516 196.133 84.1861 -13 -1 1 0 1 -0.0296707 -0.015452 -3.19141 0 0 0 
16.1933 2.90665 22349.6 -1.75614 1.67979 196.162 84.565 -13 -1 1 0 1 -0.07722 -0.0247184 -2.53015 0 0 0 
15.4404 2.95823 22449.6 -1.01866 -1.5219 196.168 84.9439 -13 -1 1 0 1 -0.102309 -0.027528 -1.3859 0 0 0 
15.1972 1.34631 22549.4 -0.0496971 -4.81589 196.118 85.322 -13 -1 1 0 1 -0.111031 -0.0158774 -0.00887772 0 0 0 
15.1964 1.30648 22550.6 -0.0438942 -4.85047 195.878 85.3266 -13 -1 1 0 1 -0.111051 -0.0155809 0.00824579 0 0 0 
15.1183 -2.01111 22650.6 -0.665003 -8.09917 195.77 85.7056 -13 -1 1 0 1 -0.104495 0.0072637 1.38718 0 0 0 
14.0311 -6.76721 22750.4 -4.06541 -10.1547 195.633 86.0846 -13 -1 1 0 1 -0.0752308 0.0256284 2.52971 0 0 0 
10.669 -11.7759 22850.2 -9.11305 -8.75396 195.53 86.4635 -13 -1 1 0 1 -0.0297172 0.0137381 3.19003 0 0 0 
5.09408 -15.0561 22950 -12.0788 -3.71551 195.53 86.8425 -13 -1 1 0 1 -0.00251054 -0.0326196 3.18905 0 0 0 
-0.917936 -15.5646 23049.8 -10.8537 1.37063 195.633 87.2215 -13 -1 1 0 1 -0.0143046 -0.07821 2.52716 0 0 0 
-5.60589 -14.2109 23149.7 -7.40983 3.33618 195.77 87.6005 -13 -1 1 0 1 -0.0445955 -0.0948982 1.3836 0 0 0 
-8.54821 -12.6782 23249.7 -4.27056 2.29312 195.878 87.9794 -13 -1 1 0 1 -0.0677378 -0.089585 0.00433621 0 0 0 
-10.0936 -12.1085 23349.7 -1.84644 -0.156499 195.93 88.3584 -13 -1 1 0 1 -0.0738462 -0.0763669 -1.37617 0 0 0 
-10.4227 -12.7971 23449.7 0.605498 -2.36441 195.923 88.7374 -13 -1 1 0 1 -0.0592927 -0.0558342 -2.52309 0 0 0 
-9.47197 -14.2214 23549.6 3.01739 -2.84827 195.894 89.1163 -13 -1 1 0 1 -0.0280794 -0.0187229 -3.18876 0 0 0 
-7.60224 -15.3612 23649.6 3.92518 -1.39027 195.894 89.4953 -13 -1 1 0 1 0.00201047 0.0333726 -3.19151 0 0 0 
-5.89386 -15.5773 23749.6 2.39138 0.455586 195.923 89.8743 -13 -1 1 0 1 0.0186863 0.0797082 -2.5303 0 0 0 
-5.43089 -15.0464 23849.6 -0.718671 1.49266 195.931 90.2533 -13 -1 1 0 1 0.0290885 0.103641 -1.38598 0 0 0 
-6.66735 -14.0889 23949.4 -4.08893 2.36089 195.881 90.6315 -13 -1 1 0 1 0.0434247 0.105896 -0.00906102 0 0 0 
-6.70211 -14.0682 23950.6 -4.12329 2.37417 195.636 90.6362 -13 -1 1 0 1 0.043697 0.105765 0.00847525 0 0 0 
-9.52681 -12.3732 24050.6 -6.68797 4.58282 195.526 91.0153 -13 -1 1 0 1 0.0600073 0.088722 1.38745 0 0 0 
-13.1243 -9.05799 24150.4 -6.8191 8.60986 195.385 91.3943 -13 -1 1 0 1 0.0609814 0.0537072 2.53004 0 0 0 
-15.8167 -3.61382 24250.3 -3.0844 12.3384 195.28 91.7734 -13 -1 1 0 1 0.0272467 0.0193224 3.19032 0 0 0 
-15.8895 2.90507 24350 2.81143 12.4062 195.28 92.1525 -13 -1 1 0 1 -0.0275312 0.018116 3.18922 0 0 0 
-13.3106 8.4093 24449.9 6.66029 8.76141 195.384 92.5316 -13 -1 1 0 1 -0.0619545 0.0507033 2.52719 0 0 0 
-9.75656 11.8034 24549.7 6.67539 4.72752 195.523 92.9106 -13 -1 1 0 1 -0.0615288 0.08505 1.38356 0 0 0 
-6.90576 13.5607 24649.7 4.23272 2.47306 195.632 93.2897 -13 -1 1 0 1 -0.0451282 0.102173 0.00428493 0 0 0 
-5.56903 14.5681 24749.7 0.951137 1.5796 195.685 93.6688 -13 -1 1 0 1 -0.0300544 0.100653 -1.37618 0 0 0 
-5.90064 15.1568 24849.7 -2.12068 0.605989 195.681 94.0479 -13 -1 1 0 1 -0.0188444 0.0779925 -2.523 0 0 0 
-7.4843 15.0456 24949.6 -3.71923 -1.12922 195.655 94.427 -13 -1 1 0 1 -0.00200407 0.0332022 -3.18856 0 0 0 
-9.28909 14.0563 25049.6 -2.96834 -2.53105 195.655 94.806 -13 -1 1 0 1 0.027528 -0.018069 -3.19126 0 0 0 
-10.2566 12.7856 25149.6 -0.705515 -2.08597 195.681 95.1851 -13 -1 1 0 1 0.0583334 -0.0555312 -2.53007 0 0 0 
-9.99949 12.2206 25249.6 1.67769 0.0547452 195.687 95.5642 -13 -1 1 0 1 0.0731588 -0.076973 -1.38582 0 0 0 
-8.54208 12.8887 25349.4 4.10465 2.47535 195.635 95.9425 -13 -1 1 0 1 0.0676951 -0.0910499 -0.0089989 0 0 0 
-8.50689 12.9088 25350.6 4.13325 2.49728 195.392 95.9472 -13 -1 1 0 1 0.0674464 -0.0912225 0.00838851 0 0 0 
-5.60892 14.5494 25450.6 7.35527 3.54119 195.281 96.3264 -13 -1 1 0 1 0.0446016 -0.0970597 1.38737 0 0 0 
-0.905226 16.0092 25550.4 10.9283 1.55944 195.139 96.7055 -13 -1 1 0 1 0.014244 -0.0802084 2.53002 0 0 0 
5.19084 15.5781 25650.2 12.2638 -3.60856 195.033 97.0847 -13 -1 1 0 1 0.00239179 -0.0333921 3.19044 0 0 0 
10.8824 12.3153 25750 9.31049 -8.7581 195.033 97.4639 -13 -1 1 0 1 0.0301894 0.0147936 3.18948 0 0 0 
14.3363 7.27532 25849.8 4.1838 -10.2085 195.14 97.8431 -13 -1 1 0 1 0.0767688 0.0280791 2.52751 0 0 0 
15.4607 2.48606 25949.7 0.682586 -8.11731 195.281 98.2223 -13 -1 1 0 1 0.106765 0.0103599 1.38384 0 0 0 
15.5237 -0.830849 26049.7 -0.033528 -4.79663 195.392 98.6015 -13 -1 1 0 1 0.113361 -0.0122237 0.00451381 0 0 0 
15.6961 -2.42441 26149.6 0.818248 -1.45028 195.444 98.9806 -13 -1 1 0 1 0.104124 -0.0240599 -1.37605 0 0 0 
16.3195 -2.34154 26249.6 1.4438 1.71201 195.438 99.3598 -13 -1 1 0 1 0.0781244 -0.0220776 -2.523 0 0 0 
16.9207 -0.833577 26349.6 0.6541 3.90202 195.411 99.739 -13 -1 1 0 1 0.0300263 -0.0145007 -3.18862 0 0 0 
16.8385 1.25577 26449.6 -0.966115 3.82948 195.411 100.118 -13 -1 1 0 1 -0.0294405 -0.0152201 -3.19133 0 0 0 
16.0986 2.69857 26549.6 -1.66403 1.54478 195.438 100.497 -13 -1 1 0 1 -0.0767683 -0.0237367 -2.53016 0 0 0 
15.3907 2.69212 26649.6 -0.932671 -1.61783 195.442 100.877 -13 -1 1 0 1 -0.101983 -0.0257976 -1.38599 0 0 0 
15.1794 1.02971 26749.4 -0.0129562 -4.898 195.39 101.255 -13 -1 1 0 1 -0.110905 -0.0136406 -0.00886567 0 0 0 
15.1786 0.98939 26750.6 -0.00802365 -4.93232 195.15 101.26 -13 -1 1 0 1 -0.110926 -0.0133406 0.00822085 0 0 0 
15.0988 -2.38161 26850.5 -0.711267 -8.17602 195.04 101.639 -13 -1 1 0 1 -0.104368 0.00967202 1.38715 0 0 0 
13.9589 -7.18702 26950.4 -4.20822 -10.1917 194.901 102.018 -13 -1 1 0 1 -0.0748947 0.0276093 2.52973 0 0 0 
10.4938 -12.2095 27050.2 -9.30973 -8.68936 194.797 102.398 -13 -1 1 0 1 -0.0294175 0.0144973 3.19016 0 0 0 
4.80533 -15.4389 27150 -12.2267 -3.54109 194.797 102.777 -13 -1 1 0 1 -0.00301732 -0.0332835 3.18931 0 0 0 
-1.27541 -15.8481 27249.8 -10.8832 1.57346 194.903 103.156 -13 -1 1 0 1 -0.0159922 -0.0795474 2.52749 0 0 0 
-5.96859 -14.3978 27349.7 -7.34145 3.48174 195.044 103.535 -13 -1 1 0 1 -0.0469537 -0.0961125 1.38394 0 0 0 
-8.87324 -12.8053 27449.6 -4.1564 2.36071 195.154 103.915 -13 -1 1 0 1 -0.0700354 -0.0904851 0.00465139 0 0 0 
-10.3603 -12.2132 27549.6 -1.71228 -0.137626 195.205 104.294 -13 -1 1 0 1 -0.0755877 -0.0770549 -1.37593 0 0 0 
-10.6179 -12.8964 27649.6 0.754294 -2.34308 195.197 104.673 -13 -1 1 0 1 -0.0602236 -0.0563135 -2.52301 0 0 0 
-9.58743 -14.3031 27749.6 3.1601 -2.77375 195.167 105.053 -13 -1 1 0 1 -0.0282898 -0.0188775 -3.18879 0 0 0 
-7.64851 -15.3913 27849.6 4.01844 -1.24913 195.167 105.432 -13 -1 1 0 1 0.00208507 0.0334142 -3.19163 0 0 0 
-5.90409 -15.5254 27949.6 2.41521 0.630957 195.197 105.811 -13 -1 1 0 1 0.0187304 0.0794541 -2.53048 0 0 0 
-5.43911 -14.9011 28049.6 -0.732872 1.67108 195.204 106.19 -13 -1 1 0 1 0.029139 0.102691 -1.38625 0 0 0 
-6.68536 -13.8487 28149.4 -4.08431 2.54014 195.154 106.569 -13 -1 1 0 1 0.0435512 0.104197 -0.0089665 0 0 0 
-6.7195 -13.8271 28150.6 -4.11759 2.55306 194.911 106.574 -13 -1 1 0 1 0.0438188 0.10406 0.00834692 0 0 0 
-9.5335 -12.0336 28250.6 -6.60165 4.76113 194.801 106.953 -13 -1 1 0 1 0.0600499 0.0865139 1.38728 0 0 0 
-13.0694 -8.62245 28350.4 -6.61003 8.74642 194.662 107.333 -13 -1 1 0 1 0.0607212 0.0516531 2.5298 0 0 0 
-15.6361 -3.1158 28450.2 -2.77596 12.3539 194.559 107.712 -13 -1 1 0 1 0.0269353 0.0184568 3.19008 0 0 0 
-15.5476 3.39441 28550 3.11104 12.2662 194.56 108.091 -13 -1 1 0 1 -0.0269267 0.0189698 3.18907 0 0 0 
-12.8314 8.82202 28649.8 6.84926 8.54324 194.663 108.471 -13 -1 1 0 1 -0.0596862 0.0526476 2.52717 0 0 0 
-9.19895 12.123 28749.7 6.74659 4.55104 194.801 108.85 -13 -1 1 0 1 -0.0579015 0.0871273 1.38365 0 0 0 
-6.3215 13.8233 28849.7 4.23113 2.40788 194.91 109.229 -13 -1 1 0 1 -0.041 0.104028 0.0044143 0 0 0 
-4.99452 14.8321 28949.6 0.893968 1.63128 194.962 109.609 -13 -1 1 0 1 -0.026315 0.102373 -1.37606 0 0 0 
-5.37567 15.4695 29049.6 -2.25662 0.722214 194.957 109.988 -13 -1 1 0 1 -0.016362 0.0794775 -2.52295 0 0 0 
-7.0571 15.4126 29149.6 -3.93599 -1.05043 194.928 110.368 -13 -1 1 0 1 -0.00125586 0.0338552 -3.18863 0 0 0 
-8.98614 14.4311 29249.6 -3.19289 -2.57222 194.928 110.747 -13 -1 1 0 1 0.0269993 -0.018713 -3.19143 0 0 0 
-10.0539 13.1037 29349.6 -0.847231 -2.23949 194.956 111.126 -13 -1 1 0 1 0.0573756 -0.0570272 -2.53028 0 0 0 
-9.8411 12.4409 29449.6 1.63952 -0.156784 194.964 111.506 -13 -1 1 0 1 0.0721283 -0.0784041 -1.38603 0 0 0 
-8.3801 12.9948 29549.4 4.12426 2.23139 194.915 111.885 -13 -1 1 0 1 0.0665508 -0.0917997 -0.00900128 0 0 0 
-8.34474 13.0133 29550.6 4.15308 2.25318 194.671 111.889 -13 -1 1 0 1 0.0663009 -0.0919609 0.00838605 0 0 0 
-5.42714 14.5248 29650.6 7.35588 3.25761 194.562 112.269 -13 -1 1 0 1 0.0434195 -0.0968983 1.38737 0 0 0 
-0.72918 15.8358 29750.4 10.8236 1.24935 194.423 112.648 -13 -1 1 0 1 0.013414 -0.0793862 2.52997 0 0 0 
5.29595 15.2519 29850.3 12.0022 -3.8703 194.319 113.028 -13 -1 1 0 1 0.00221098 -0.0328186 3.19026 0 0 0 
10.842 11.876 29950 8.94 -8.8789 194.32 113.407 -13 -1 1 0 1 0.0301207 0.0140287 3.18916 0 0 0 
14.116 6.79464 30049.9 3.82301 -10.1863 194.424 113.787 -13 -1 1 0 1 0.0757265 0.0258092 2.52713 0 0 0 
15.0802 2.01542 30149.7 0.409344 -8.05135 194.561 114.166 -13 -1 1 0 1 0.104289 0.00729875 1.3835 0 0 0 
15.0286 -1.29294 30249.7 -0.208035 -4.7961 194.669 114.546 -13 -1 1 0 1 0.109859 -0.0154888 0.0042254 0 0 0 
15.1385 -2.92238 30349.7 0.751291 -1.57055 194.72 114.925 -13 -1 1 0 1 0.100482 -0.0273006 -1.37621 0 0 0 
15.7655 -2.92804 30449.7 1.52268 1.49908 194.716 115.305 -13 -1 1 0 1 0.0754873 -0.0248511 -2.52294 0 0 0 
16.4506 -1.52424 30549.6 0.886528 3.71064 194.69 115.684 -13 -1 1 0 1 0.0291857 -0.0157145 -3.18835 0 0 0 
16.5083 0.506202 30649.6 -0.676375 3.77267 194.69 116.064 -13 -1 1 0 1 -0.0288759 -0.0139201 -3.19098 0 0 0 
15.8979 1.96308 30749.6 -1.45932 1.62651 194.716 116.443 -13 -1 1 0 1 -0.0758245 -0.0202691 -2.52986 0 0 0 
15.253 2.01894 30849.6 -0.885099 -1.46861 194.72 116.823 -13 -1 1 0 1 -0.101088 -0.0214205 -1.3857 0 0 0 
15.0261 0.434423 30949.4 -0.112339 -4.72035 194.671 117.202 -13 -1 1 0 1 -0.109822 -0.0094347 -0.00878503 0 0 0 
15.0244 0.395731 30950.6 -0.108852 -4.75407 194.433 117.206 -13 -1 1 0 1 -0.109835 -0.00914647 0.00810165 0 0 0 
14.8655 -2.88376 31050.5 -0.905248 -7.94041 194.327 117.586 -13 -1 1 0 1 -0.102853 0.012936 1.38707 0 0 0 
13.6172 -7.55858 31150.4 -4.39884 -9.84285 194.193 117.965 -13 -1 1 0 1 -0.0732817 0.0293592 2.52968 0 0 0 
10.0712 -12.39 31250.2 -9.36181 -8.23325 194.092 118.345 -13 -1 1 0 1 -0.028679 0.0148069 3.19009 0 0 0 
4.39066 -15.3924 31350 -12.0595 -3.09285 194.093 118.725 -13 -1 1 0 1 -0.00373973 -0.033209 3.18913 0 0 0 
-1.58074 -15.6029 31449.9 -10.5579 1.89174 194.196 119.104 -13 -1 1 0 1 -0.0174333 -0.0783943 2.52716 0 0 0 
-6.11214 -14.0207 31549.7 -6.9905 3.66572 194.331 119.484 -13 -1 1 0 1 -0.047888 -0.0936618 1.38351 0 0 0 
-8.86192 -12.3441 31649.7 -3.87394 2.49767 194.437 119.863 -13 -1 1 0 1 -0.0699537 -0.0872229 0.00418973 0 0 0 
-10.2383 -11.6726 31749.7 -1.55011 0.0349354 194.485 120.243 -13 -1 1 0 1 -0.0747845 -0.0735234 -1.37628 0 0 0 
-10.4535 -12.2558 31849.7 0.755328 -2.12175 194.479 120.623 -13 -1 1 0 1 -0.0594306 -0.0532625 -2.52302 0 0 0 
-9.46217 -13.5549 31949.7 2.99838 -2.57211 194.452 121.002 -13 -1 1 0 1 -0.0280546 -0.0175403 -3.18837 0 0 0 
-7.62402 -14.5665 32049.6 3.7818 -1.14472 194.451 121.382 -13 -1 1 0 1 0.00205088 0.0319973 -3.19092 0 0 0 
-5.985 -14.6727 32149.6 2.23691 0.646518 194.478 121.761 -13 -1 1 0 1 0.0191137 0.0754359 -2.52977 0 0 0 
-5.575 -14.0452 32249.6 -0.766573 1.67162 194.483 122.141 -13 -1 1 0 1 0.0300211 0.0971211 -1.38565 0 0 0 
-6.79866 -12.9816 32349.4 -3.94214 2.56962 194.435 122.52 -13 -1 1 0 1 0.0443507 0.0980686 -0.00860546 0 0 0 
-6.82994 -12.9607 32350.6 -3.97191 2.58218 194.202 122.524 -13 -1 1 0 1 0.0445969 0.0979359 0.00792926 0 0 0 
-9.53151 -11.1455 32450.5 -6.27097 4.77587 194.1 122.904 -13 -1 1 0 1 0.0600385 0.0807434 1.38683 0 0 0 
-12.8691 -7.74322 32550.4 -6.13492 8.62517 193.972 123.284 -13 -1 1 0 1 0.0597744 0.0475073 2.52935 0 0 0 
-15.1938 -2.339 32650.2 -2.3093 11.9912 193.876 123.663 -13 -1 1 0 1 0.0261638 0.0171052 3.18964 0 0 0 
-14.912 3.9538 32750 3.36695 11.7171 193.877 124.043 -13 -1 1 0 1 -0.025816 0.0199469 3.18866 0 0 0 
-12.1268 9.11153 32849.9 6.82909 8 193.975 124.423 -13 -1 1 0 1 -0.056361 0.0540138 2.52677 0 0 0 
-8.54147 12.1791 32949.8 6.55733 4.15118 194.105 124.803 -13 -1 1 0 1 -0.0536278 0.0874949 1.38319 0 0 0 
-5.76363 13.7194 33049.7 4.01165 2.15412 194.207 125.182 -13 -1 1 0 1 -0.0370571 0.103292 0.00391588 0 0 0 
-4.53356 14.626 33149.7 0.72686 1.4632 194.253 125.562 -13 -1 1 0 1 -0.0233088 0.101019 -1.3765 0 0 0 
-4.98086 15.1898 33249.7 -2.33844 0.58938 194.245 125.942 -13 -1 1 0 1 -0.0144857 0.0781331 -2.52314 0 0 0 
-6.68761 15.0689 33349.7 -3.9308 -1.16637 194.217 126.321 -13 -1 1 0 1 -0.000595845 0.0332278 -3.18839 0 0 0 
-8.6042 14.0277 33449.6 -3.12954 -2.67549 194.217 126.701 -13 -1 1 0 1 0.0263447 -0.0180283 -3.19088 0 0 0 
-9.63891 12.6412 33549.6 -0.775669 -2.35336 194.244 127.081 -13 -1 1 0 1 0.0554202 -0.0548502 -2.52966 0 0 0 
-9.39729 11.9049 33649.6 1.66847 -0.327076 194.253 127.461 -13 -1 1 0 1 0.0692389 -0.0749152 -1.38548 0 0 0 
-7.93888 12.3505 33749.4 4.05361 1.96989 194.208 127.84 -13 -1 1 0 1 0.0634317 -0.087245 -0.00860963 0 0 0 
-7.90608 12.3664 33750.6 4.07949 1.98983 193.975 127.844 -13 -1 1 0 1 0.0631999 -0.087386 0.00793562 0 0 0 
-5.05882 13.7275 33850.5 7.10113 2.9279 193.876 128.224 -13 -1 1 0 1 0.0410263 -0.0917174 1.38688 0 0 0 
-0.537024 14.8809 33950.4 10.3261 0.978424 193.751 128.604 -13 -1 1 0 1 0.0125078 -0.0748774 2.52938 0 0 0 
5.20193 14.2111 34050.3 11.3328 -3.89659 193.658 128.983 -13 -1 1 0 1 0.00237672 -0.0309995 3.1895 0 0 0 
10.4263 10.892 34150.1 8.32614 -8.59336 193.659 129.363 -13 -1 1 0 1 0.0293939 0.0123104 3.18833 0 0 0 
13.4545 5.99056 34249.9 3.45376 -9.73982 193.753 129.743 -13 -1 1 0 1 0.0726078 0.022016 2.52638 0 0 0 
14.2982 1.41876 34349.8 0.283777 -7.65489 193.877 130.123 -13 -1 1 0 1 0.0992094 0.00341904 1.38275 0 0 0 
14.2226 -1.7358 34449.7 -0.192211 -4.55684 193.975 130.503 -13 -1 1 0 1 0.104162 -0.0186185 0.00347504 0 0 0 
14.3607 -3.2899 34549.7 0.836778 -1.48836 194.021 130.883 -13 -1 1 0 1 0.0954029 -0.0296915 -1.37685 0 0 0 
15.0479 -3.281 34649.7 1.66196 1.48808 194.016 131.262 -13 -1 1 0 1 0.0720591 -0.0265157 -2.5232 0 0 0 
15.8187 -1.88069 34749.7 1.06398 3.70548 193.99 131.642 -13 -1 1 0 1 0.0280401 -0.0163374 -3.18816 0 0 0 
15.9654 0.17421 34849.7 -0.522235 3.85232 193.989 132.022 -13 -1 1 0 1 -0.0279592 -0.0133433 -3.19044 0 0 0 
15.4107 1.70349 34949.7 -1.39646 1.80538 194.015 132.402 -13 -1 1 0 1 -0.0735389 -0.019045 -2.52916 0 0 0 
14.7686 1.87407 35049.7 -0.924159 -1.20417 194.022 132.782 -13 -1 1 0 1 -0.0979432 -0.0204779 -1.38496 0 0 0 
14.5055 0.444023 35149.4 -0.197443 -4.35874 193.979 133.161 -13 -1 1 0 1 -0.106143 -0.00950241 -0.00850156 0 0 0 
14.5034 0.409042 35150.6 -0.193943 -4.39045 193.75 133.165 -13 -1 1 0 1 -0.106154 -0.00924089 0.00782403 0 0 0 
14.3118 -2.66453 35250.5 -0.921832 -7.45998 193.654 133.545 -13 -1 1 0 1 -0.0992545 0.011511 1.3868 0 0 0 
13.099 -7.08572 35350.4 -4.20541 -9.29359 193.531 133.925 -13 -1 1 0 1 -0.0708329 0.027127 2.52937 0 0 0 
9.71214 -11.6669 35450.3 -8.89245 -7.77977 193.439 134.305 -13 -1 1 0 1 -0.0280444 0.0135384 3.18955 0 0 0 
4.30251 -14.5095 35550.1 -11.4351 -2.90174 193.44 134.685 -13 -1 1 0 1 -0.00388955 -0.031675 3.18834 0 0 0 
