#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.8899 -19.2564 113450 10.6907 8.12779 217.222 784.438 -13 16172 1 0 0.6315
-24.8561 16.8384 113450 -4.20931 -29.5063 206.993 833.43 -13 16173 1 0 0.6315
21.4935 5.39746 113450 27.7549 -8.54825 213.812 922.896 -13 16174 1 0 0.6315
-10.3378 -13.3122 113450 -0.916894 -1.50779 213.583 861.091 -13 16178 1 0 0.6315
-8.25683 15.9183 113450 6.95846 5.10446 218.441 799.773 -13 16189 1 0 0.6315
-14.8186 -63.7481 113450 24.0756 11.9055 220.493 867.228 -13 16191 1 0 0.6315
-27.5548 51.8561 113450 26.0408 -12.5616 219.066 827.125 -13 16193 1 0 0.6315
-12.469 63.2644 113450 -22.1925 16.4514 1830.09 721.515 -13 16196 1 0 0.6315
-5.63932 37.4619 113450 9.64768 -8.50267 205.951 848.878 -13 16198 1 0 0.6315
-49.0946 -24.4017 113450 6.89574 6.9818 211.821 799.306 -13 16199 1 0 0.6315
-13.7441 4.04554 113450 -4.20576 12.6439 222.05 793.343 -13 16201 1 0 0.6315
12.18 22.0308 113450 -12.9979 1.70857 200.464 861.098 -13 16203 1 0 0.6315
-47.4913 -9.08079 113450 1.6538 -4.93369 190.235 876.583 -13 16204 1 0 0.6315
-51.2403 -14.0257 113450 1.07582 -5.12845 262.999 796.227 -13 16206 1 0 0.6315
-27.2623 4.26708 113450 5.57646 -17.4285 195.1 888.981 -13 16217 1 0 0.6315
-29.8112 -13.5822 113450 -3.77816 -1.21361 218.673 891.897 -13 16219 1 0 0.6315
-125.685 2.61376 113450 4.15958 2.83126 273.738 752.994 -13 16224 1 0 0.6315
5.79669 -52.3293 113450 25.8569 -16.2573 248.58 833.307 -13 16228 1 0 0.6315
-3.26178 10.9944 113450 -5.11114 -9.97196 206.192 953.461 -13 16232 1 0 0.6315
-56.1924 -21.4516 113450 -2.87762 -2.02814 218.512 916.659 -13 16234 1 0 0.6315
-13.2712 39.6652 113450 -1.06359 -1.27352 195.086 808.729 -13 16236 1 0 0.6315
15.7026 -35.239 113450 5.39916 -19.084 206.661 885.767 -13 16239 1 0 0.6315
-46.2072 -8.34938 113450 14.6218 -10.8822 214.38 815.184 -13 16241 1 0 0.6315
-16.209 -52.5676 113450 20.9914 7.61905 206.647 827.18 -13 16243 1 0 0.6315
-36.0587 -9.22732 113450 2.1789 -24.9369 188.471 796.93 -13 16244 1 0 0.6315
-25.1478 -30.2122 113450 -9.2699 18.0682 213.581 818.011 -13 16251 1 0 0.6315
-31.9071 10.6566 113450 -47.8286 36.9059 210.424 745.526 -13 16254 1 0 0.6315
69.9568 17.2521 113450 -3.47037 8.40984 211.209 879.915 -13 16256 1 0 0.6315
-43.6247 12.5851 113450 -8.88815 10.7865 233.786 848.817 -13 16257 1 0 0.6315
32.7051 -55.3741 113450 -0.721534 14.8714 228.163 796.631 -13 16268 1 0 0.6315
-72.1134 43.1787 113450 -22.7408 8.22796 253.167 778.446 -13 16271 1 0 0.6315
-89.2475 -36.6534 113450 22.6951 -15.5679 278.864 802.617 -13 16272 1 0 0.6315
23.5314 27.6469 113450 -2.34409 14.6682 230.936 780.978 -13 16274 1 0 0.6315
-2.90866 39.216 113450 -8.56372 -2.1167 207.512 845.733 -13 16275 1 0 0.6315
35.4984 10.7705 113450 1.68017 -1.42766 185.895 888.908 -13 16277 1 0 0.6315
-3.94864 -9.9125 113450 -6.42229 -11.3567 181.754 821.15 -13 16280 1 0 0.6315
20.1044 8.70279 113450 16.5004 -20.6027 242.506 938.099 -13 16281 1 0 0.6315
-3.57498 47.3597 113450 -5.81621 -5.6902 206.798 870.346 -13 16283 1 0 0.6315
-17.4332 -14.3776 113450 7.06601 3.78836 219.513 830.289 -13 16288 1 0 0.6315
-32.9218 99.6348 113450 -15.972 -9.83884 233.56 802.771 -13 16291 1 0 0.6315
-24.0649 18.8299 113450 12.1863 -11.3902 195.072 861.122 -13 16292 1 0 0.6315
-13.8552 -8.63474 113450 8.84498 6.55772 203.084 932.184 -13 16294 1 0 0.6315
-1.34178 66.1983 113450 2.21018 16.385 225.943 781.035 -13 16296 1 0 0.6315
-24.0418 17.3335 113450 24.6618 -6.58044 213.451 799.371 -13 16299 1 0 0.6315
-3.25635 -32.7668 113450 9.6175 2.48337 188.887 814.973 -13 16300 1 0 0.6315
-29.5728 16.9381 113450 13.7985 -2.53665 217.143 805.557 -13 16301 1 0 0.6315
54.9395 -20.6367 113450 4.56685 9.90004 208.422 809.239 -13 16304 1 0 0.6315
-29.8352 -7.13274 113450 7.54779 -16.9152 190.544 836.915 -13 16305 1 0 0.6315
-23.7938 -1.79155 113450 4.42045 -3.41014 205.424 848.718 -13 16306 1 0 0.6315
-54.7197 11.7803 113450 -19.6229 0.820563 211.39 925.476 -13 16310 1 0 0.6315
-22.5209 75.4111 113450 -11.6403 0.390828 231.814 864.181 -13 16311 1 0 0.6315
23.5823 50.7894 113450 -13.3891 -2.17657 177.445 858.18 -13 16313 1 0 0.6315
-5.91197 -47.9536 113450 5.82341 2.9078 242.488 789.997 -13 16318 1 0 0.6315
33.3503 -3.73482 113450 24.3437 -2.28357 202.249 799.64 -13 16325 1 0 0.6315
9.8362 -59.0533 113450 -39.1525 4.78554 495.928 725.052 -13 16333 1 0 0.6315
-9.56771 8.33942 113450 3.72924 4.71715 229.66 848.786 -13 16335 1 0 0.6315
-4.23297 -19.0791 113450 -3.78569 9.14335 225.239 808.818 -13 16336 1 0 0.6315
23.3215 21.7105 113450 -1.86538 39.6188 176.008 833.238 -13 16340 1 0 0.6315
4.11724 6.05554 113450 -14.6571 39.9671 251.204 787.472 -13 16341 1 0 0.6315
21.5934 11.5009 113450 -12.8769 -10.1833 206.211 888.971 -13 16343 1 0 0.6315
-25.1654 97.0412 113450 -4.16883 -7.28022 238.477 796.758 -13 16346 1 0 0.6315
21.504 52.7846 113450 12.1931 -1.49866 223.058 793.739 -13 16351 1 0 0.6315
-4.18941 3.26726 113450 42.4825 -15.7959 196.703 784.248 -13 16360 1 0 0.6315
-62.7003 -69.2198 113450 -7.38091 -12.7943 212.731 734.284 -13 16361 1 0 0.6315
-32.6611 -29.4082 113450 -28.6932 -28.3738 414.33 724.689 -13 16363 1 0 0.6315
-71.8629 3.66767 113450 19.8098 -1.17541 211.57 802.648 -13 16364 1 0 0.6315
-49.602 -42.1568 113450 -1.12695 -10.5981 323.764 727.679 -13 16366 1 0 0.6315
-2.93536 75.432 113450 8.49999 -11.6762 221.641 821.178 -13 16369 1 0 0.6315
-18.5577 -17.331 113450 3.95818 -8.07531 205.344 962.742 -13 16372 1 0 0.6315
98.2887 -36.7647 113450 20.0238 21.5888 251.913 799.633 -13 16373 1 0 0.6315
-31.0386 29.0821 113450 9.21288 -2.64706 217.461 993.389 -13 16381 1 0 0.6315
21.1411 23.3698 113450 17.6041 -5.18172 221.154 821.024 -13 16384 1 0 0.6315
-16.3979 8.5796 113450 0.725313 -18.3775 208.5 913.521 -13 16389 1 0 0.6315
-20.9931 22.7878 113450 -8.14806 -2.78608 199.562 814.609 -13 16394 1 0 0.6315
-11.7362 -8.4538 113450 -20.1004 20.2684 231.272 817.987 -13 16396 1 0 0.6315
-9.84669 -14.3118 113450 7.73457 4.52311 220.327 793.472 -13 16400 1 0 0.6315
58.0167 3.29902 113450 5.31634 -32.6961 228.667 830.559 -13 16405 1 0 0.6315
-6.33463 -7.75391 113450 -13.7079 27.7369 214.939 861.448 -13 16408 1 0 0.6315
12.8379 -27.1475 113450 -16.7073 18.3122 256.606 811.876 -13 16413 1 0 0.6315
-25.2144 26.4956 113450 -8.22888 -1.71365 208.176 882.622 -13 16414 1 0 0.6315
17.4327 -4.46039 113450 -19.8206 6.06559 212.481 811.809 -13 16417 1 0 0.6315
-5.1454 9.68476 113450 3.39851 -2.99515 195.801 1008.88 -13 16420 1 0 0.6315
-31.0697 -22.4324 113450 2.03811 -8.55965 209.725 990.41 -13 16426 1 0 0.6315
27.9292 4.95294 113450 23.6976 -0.195174 205.922 793.465 -13 16428 1 0 0.6315
-56.5575 26.9173 113450 -5.15525 6.46858 192.743 786.914 -13 16430 1 0 0.6315
-30.2736 35.2165 113450 -20.6752 -21.6146 226.246 929.089 -13 16435 1 0 0.6315
-67.3355 48.0905 113450 3.29344 -18.2437 207.265 848.93 -13 16442 1 0 0.6315
-23.6605 -48.3026 113450 3.83925 -3.82415 203.869 817.98 -13 16443 1 0 0.6315
-6.30513 54.2238 113450 16.2755 -19.5031 200.794 913.426 -13 16447 1 0 0.6315
24.022 -31.2553 113450 -27.1564 1.71954 226.23 793.373 -13 16456 1 0 0.6315
-94.7854 52.226 113450 -19.4791 19.0639 244.255 786.887 -13 16465 1 0 0.6315
-6.24404 55.1915 113450 -3.32723 -3.69185 205.173 786.989 -13 16466 1 0 0.6315
-5.0211 13.8271 113450 17.2523 -0.578967 165.649 854.808 -13 16471 1 0 0.6315
-133.166 -20.577 113450 1.63201 -16.1331 535.945 723.308 -13 16472 1 0 0.6315
37.1125 -50.6632 113450 27.65 2.54743 256.688 734.223 -13 16473 1 0 0.6315
15.9 -10.8446 113450 -0.0753686 38.2856 257.271 1094.66 -13 16480 1 0 0.6315
-19.3491 28.4875 113450 17.6982 6.40642 157.49 734.194 -13 16490 1 0 0.6315
-16.8571 -43.2128 113450 -25.1574 -13.4053 242.767 830.317 -13 16493 1 0 0.6315
17.1855 2.90956 113450 11.8428 0.615355 215.814 790.221 -13 16496 1 0 0.6315
-40.6862 -13.4163 113450 18.1822 1.086 210.472 922.688 -13 16497 1 0 0.6315
25.151 29.7199 113450 15.9535 1.8456 207.612 781.183 -13 16498 1 0 0.6315
30.8988 33.0006 113450 -28.7347 3.73745 238.524 799.71 -13 16502 1 0 0.6315
46.8504 -0.294383 113450 -0.530897 -38.2449 254.794 808.819 -13 16504 1 0 0.6315
2.01516 -14.1096 113450 14.7518 2.11165 195.366 796.455 -13 16506 1 0 0.6315
14.9761 12.1885 113450 14.2181 -1.82299 204.563 894.826 -13 16507 1 0 0.6315
-45.882 -155.739 113450 5.77601 -24.7185 259.921 736.942 -13 16509 1 0 0.6315
75.6191 -72.6306 113450 -22.5763 20.298 191.977 739.028 -13 16510 1 0 0.6315
73.6473 -5.24497 113450 -9.70564 -0.498203 520.08 724.452 -13 16516 1 0 0.6315
-66.345 81.3068 113450 -18.6965 -25.6978 841.442 726.206 -13 16521 1 0 0.6315
8.01194 35.1261 113450 10.5561 -26.7792 201.471 824.249 -13 16522 1 0 0.6315
-46.7447 -11.3599 113450 -7.43084 0.153717 212.362 944.218 -13 16526 1 0 0.6315
-23.8152 19.524 113450 1.68766 5.89942 241.257 898.363 -13 16530 1 0 0.6315
42.7837 32.5379 113450 7.25184 18.6322 287.419 836.6 -13 16532 1 0 0.6315
-9.30604 42.7125 113450 -4.7428 -6.77466 212.669 811.607 -13 16535 1 0 0.6315
-62.9231 -7.1037 113450 23.4553 9.74247 239.133 796.107 -13 16539 1 0 0.6315
-9.87038 -17.9055 113450 8.30575 6.12632 203.809 836.557 -13 16541 1 0 0.6315
16.9777 77.5277 113450 -14.637 6.13511 199.616 784.08 -13 16550 1 0 0.6315
47.441 -2.75829 113450 -18.0077 -14.7322 207.244 793.463 -13 16560 1 0 0.6315
18.9551 -14.796 113450 8.75019 -25.7441 214.245 784.018 -13 16561 1 0 0.6315
5.16406 -21.5477 113450 27.4566 -10.0005 222.939 824.083 -13 16563 1 0 0.6315
65.7765 -16.148 113450 -11.6901 7.06719 239.366 821.039 -13 16565 1 0 0.6315
-13.894 -55.2151 113450 38.5686 12.1545 418.677 724.418 -13 16577 1 0 0.6315
6.09337 32.5906 113450 12.5988 -4.73151 206.557 784.545 -13 16580 1 0 0.6315
-27.7353 38.4252 113450 20.1479 -0.0845957 203.329 830.186 -13 16584 1 0 0.6315
13.382 34.3947 113450 10.6439 -0.389506 190.663 901.162 -13 16587 1 0 0.6315
-39.5654 3.30005 113450 6.61617 19.9044 220.278 784.24 -13 16591 1 0 0.6315
-6.27991 37.2746 113450 -14.2985 -3.40694 184.601 987.436 -13 16592 1 0 0.6315
15.0347 -24.2084 113450 -9.61298 -7.21082 189.437 796.9 -13 16594 1 0 0.6315
17.0752 18.8012 113450 -1.00916 7.90452 209.697 836.426 -13 16595 1 0 0.6315
-15.885 14.0774 113450 -1.76605 6.29989 212.22 836.35 -13 16596 1 0 0.6315
-72.3719 46.0034 113450 -14.9674 21.8823 228.492 823.997 -13 16599 1 0 0.6315
22.4462 -0.105975 113450 -6.99275 0.717771 217.288 821.136 -13 16602 1 0 0.6315
-33.345 -7.07142 113450 -6.45713 -24.369 186.372 808.709 -13 16611 1 0 0.6315
70.546 -11.6351 113450 2.33699 12.8523 217.823 787.131 -13 16613 1 0 0.6315
-47.3821 -18.4659 113450 -9.82084 17.2186 254.506 799.675 -13 16616 1 0 0.6315
26.3069 17.2787 113450 0.0759188 -5.13458 188.729 855.361 -13 16618 1 0 0.6315
-51.1415 -12.6441 113450 -24.2002 0.91229 225.411 811.479 -13 16619 1 0 0.6315
-30.4913 -16.6728 113450 -15.6676 10.014 217.874 818.089 -13 16625 1 0 0.6315
24.0378 47.9671 113450 1.09221 -5.13627 214.45 808.691 -13 16628 1 0 0.6315
27.3473 25.7934 113450 -10.3585 1.52131 219.328 836.724 -13 16629 1 0 0.6315
76.7647 32.8237 113450 -54.3998 8.98915 341.99 727.431 -13 16630 1 0 0.6315
33.5933 -19.8537 113450 -4.55242 -3.39717 221.046 811.922 -13 16637 1 0 0.6315
27.3069 19.1328 113450 -20.4328 -17.419 188.584 799.79 -13 16640 1 0 0.6315
-13.7921 48.3266 113450 -1.31242 14.9623 196.473 793.561 -13 16641 1 0 0.6315
-23.4959 -39.9099 113450 3.23105 8.97766 234.432 842.437 -13 16643 1 0 0.6315
59.8259 37.4428 113450 -27.7039 -0.945567 222.647 879.642 -13 16644 1 0 0.6315
-3.79648 32.0136 113450 -11.3683 25.5886 231.658 793.281 -13 16645 1 0 0.6315
-0.899019 -21.4575 113450 0.726954 -8.99253 222.122 944.349 -13 16646 1 0 0.6315
-20.053 8.30253 113450 23.9317 37.3581 250.74 805.601 -13 16650 1 0 0.6315
38.9059 40.4627 113450 0.360717 5.96293 214.835 888.812 -13 16654 1 0 0.6315
24.1012 -11.3868 113450 -55.7285 22.4521 149.25 736.092 -13 16657 1 0 0.6315
10.5061 -8.88143 113450 3.58468 7.90774 217.018 796.403 -13 16669 1 0 0.6315
0.254738 -27.4458 113450 3.52116 -5.86093 208.86 861.268 -13 16671 1 0 0.6315
7.29539 29.6686 113450 11.9496 -6.8076 203.131 867.042 -13 16679 1 0 0.6315
20.0475 -56.0861 113450 -9.86581 7.51346 241.076 787.16 -13 16684 1 0 0.6315
-40.7389 8.02735 113450 56.8615 -6.31633 110.516 788.721 -13 16685 1 0 0.6315
20.481 46.2483 113450 -0.340924 2.86417 217.739 830.225 -13 16688 1 0 0.6315
-47.8657 26.9329 113450 2.51519 -6.38246 200.108 796.184 -13 16689 1 0 0.6315
-53.5079 15.1842 113450 16.5452 -8.6242 218.119 867.519 -13 16690 1 0 0.6315
27.4142 -7.06835 113450 -7.05789 6.45738 214.374 784.318 -13 16691 1 0 0.6315
-59.9737 -107.528 113450 2.86491 19.9932 279.952 778.219 -13 16695 1 0 0.6315
-10.0891 13.8507 113450 10.5522 -12.2462 213.668 814.775 -13 16696 1 0 0.6315
-9.07572 30.1587 113450 3.51918 14.5182 198.933 851.736 -13 16697 1 0 0.6315
-26.9933 -78.0967 113450 15.1394 -5.15568 258.616 793.323 -13 16704 1 0 0.6315
-49.5688 -52.6951 113450 8.46831 -14.4488 260.526 784.176 -13 16705 1 0 0.6315
-1.08677 75.6121 113450 -12.3726 4.50646 193.839 873.341 -13 16707 1 0 0.6315
-14.8549 -54.8013 113450 0.787217 16.0898 216.911 793.361 -13 16709 1 0 0.6315
-79.2911 93.4194 113450 -6.29914 -0.199978 223.586 928.637 -13 16712 1 0 0.6315
-50.7227 9.60387 113450 5.77197 -12.1279 204.164 808.72 -13 16718 1 0 0.6315
12.2774 -26.0781 113450 13.5463 10.7796 215.111 830.322 -13 16721 1 0 0.6315
-46.3848 -67.5897 113450 17.2241 7.8726 218.038 812.036 -13 16729 1 0 0.6315
-41.978 32.8631 113450 15.8491 -20.6348 205.276 805.7 -13 16730 1 0 0.6315
-41.1729 -21.1725 113450 -6.18779 -0.577023 231.765 1027.69 -13 16732 1 0 0.6315
53.9515 54.393 113450 -23.4069 9.16735 323.693 727.831 -13 16733 1 0 0.6315
-47.7237 25.3134 113450 5.65973 -19.5224 203.801 799.414 -13 16745 1 0 0.6315
-39.9592 70.8435 113450 -10.2215 -16.66 206.908 802.511 -13 16746 1 0 0.6315
-2.18761 2.46122 113450 16.8869 0.444312 207.942 802.384 -13 16751 1 0 0.6315
16.5389 21.4498 113450 11.4215 32.2032 1731.34 722.848 -13 16756 1 0 0.6315
-19.0871 -43.0953 113450 -5.92268 -5.09564 206.917 818.273 -13 16757 1 0 0.6315
68.801 31.4935 113450 -24.0374 -24.5489 235.075 802.557 -13 16758 1 0 0.6315
-8.34978 24.5618 113450 11.7423 -11.8998 187.398 870.441 -13 16762 1 0 0.6315
-32.4721 -3.73621 113450 22.5581 8.78369 203.004 867.016 -13 16763 1 0 0.6315
-34.4868 -2.40055 113450 7.78826 6.4936 202.381 892.069 -13 16764 1 0 0.6315
28.1351 -9.21151 113450 -20.2831 -1.22992 221.324 781.437 -13 16776 1 0 0.6315
-16.8428 39.7858 113450 5.77475 10.2099 224.073 805.404 -13 16781 1 0 0.6315
-66.4486 5.76572 113450 13.0849 31.5363 269.199 759.367 -13 16783 1 0 0.6315
-22.6387 -25.7851 113450 0.132796 -2.02987 206.676 802.495 -13 16785 1 0 0.6315
-0.0243363 5.56849 113450 -14.8874 16.9844 202.675 950.368 -13 16792 1 0 0.6315
80.6849 -75.9632 113450 9.97412 23.5669 1202.52 719.187 -13 16793 1 0 0.6315
8.36921 -7.35826 113450 -5.46354 6.79569 216.448 775.05 -13 16800 1 0 0.6315
-12.1412 -37.519 113450 -5.78199 10.8172 223.463 867.327 -13 16802 1 0 0.6315
-40.3773 13.0359 113450 13.5458 -22.5173 223.011 895.007 -13 16809 1 0 0.6315
-16.349 29.5749 113450 -15.6702 -13.64 216.781 941.101 -13 16818 1 0 0.6315
-12.7033 6.24996 113450 18.599 11.9712 188.581 836.47 -13 16820 1 0 0.6315
8.47002 30.1789 113450 -9.71905 4.10838 192.051 888.803 -13 16830 1 0 0.6315
-89.8324 -72.7906 113450 22.0598 -3.09177 200.477 730.755 -13 16833 1 0 0.6315
-49.8173 29.1531 113450 10.0321 -1.28424 201.656 830.333 -13 16836 1 0 0.6315
53.8295 -11.5618 113450 6.3002 -12.8117 213.524 1003.29 -13 16839 1 0 0.6315
36.9603 -43.1078 113450 -4.65248 6.58283 193.564 796.9 -13 16843 1 0 0.6315
-30.9301 -20.1622 113450 18.6106 17.8248 194.747 824.064 -13 16846 1 0 0.6315
5.82436 40.5445 113450 11.47 6.23302 200.913 845.675 -13 16848 1 0 0.6315
22.948 -64.9107 113450 15.3654 3.85034 432.324 727.874 -13 16851 1 0 0.6315
-8.11595 -22.9965 113450 3.14729 7.66101 203.909 787.424 -13 16852 1 0 0.6315
-50.2585 45.0727 113450 0.780133 10.9881 222.598 777.909 -13 16853 1 0 0.6315
-10.1043 -34.6623 113450 6.22095 16.4333 202.712 959.653 -13 16856 1 0 0.6315
-22.7579 19.3827 113450 -16.9595 -20.3544 205.637 805.926 -13 16861 1 0 0.6315
22.654 10.7312 113450 -9.66308 -19.8897 204.807 790.478 -13 16869 1 0 0.6315
29.7181 30.2205 113450 -12.11 -1.827 224.167 848.857 -13 16870 1 0 0.6315
49.9781 0.744329 113450 -14.5929 -6.56381 219.175 950.499 -13 16878 1 0 0.6315
-133.473 -122.297 113450 -11.2802 -52.2182 1045.89 723.577 -13 16880 1 0 0.6315
-5.10215 -46.7904 113450 -11.4627 25.2513 303.364 726.04 -13 16887 1 0 0.6315
48.0218 -1.78617 113450 12.7751 -12.02 193.693 842.843 -13 16891 1 0 0.6315
19.2981 18.8018 113450 -3.60218 -4.04325 215.861 821.045 -13 16892 1 0 0.6315
8.52718 -46.0748 113450 -14.5349 36.9217 261.817 931.909 -13 16900 1 0 0.6315
-83.5808 -15.7817 113450 2.73722 -5.33915 262.439 796.686 -13 16911 1 0 0.6315
-158.469 54.69 113450 23.1961 -40.1829 167.886 740.138 -13 16914 1 0 0.6315
8.63722 -20.936 113450 10.7334 5.4785 204.113 839.509 -13 16917 1 0 0.6315
-29.8543 -14.7636 113450 17.4863 26.2393 215.325 907.218 -13 16933 1 0 0.6315
-29.3569 -33.8784 113450 -9.65957 -0.857302 221.42 858.719 -13 16942 1 0 0.6315
-46.2217 -17.6903 113450 -5.64315 14.2505 209.886 763.557 -13 16943 1 0 0.6315
8.30724 22.0739 113450 6.38836 -23.1432 198.173 771.743 -13 16945 1 0 0.6315
56.2706 31.701 113450 -5.24847 -4.72388 234.961 802.896 -13 16956 1 0 0.6315
9.1647 25.1634 113450 -10.9233 7.44217 198.568 876.607 -13 16959 1 0 0.6315
-5.46304 5.11838 113450 9.67876 -13.2185 199.2 910.3 -13 16963 1 0 0.6315
59.9024 -7.4873 113450 -51.4272 -18.1525 297.804 727.632 -13 16965 1 0 0.6315
9.21505 22.2978 113450 6.69197 0.837999 213.135 787.201 -13 16968 1 0 0.6315
-78.6406 -33.7838 113450 -15.3745 7.75737 246.725 894.615 -13 16970 1 0 0.6315
-6.09103 39.0585 113450 -30.4895 -0.855728 229.11 827.372 -13 16974 1 0 0.6315
54.8083 15.1899 113450 -55.5513 41.8516 571.985 723.626 -13 16977 1 0 0.6315
1.77308 -36.4766 113450 15.6732 -2.91089 207.515 855.078 -13 16980 1 0 0.6315
-26.8478 -0.969008 113450 -6.60455 4.41124 208.698 808.819 -13 17000 1 0 0.6315
-34.5652 20.5782 113450 -7.99985 1.25107 185.934 981.01 -13 17002 1 0 0.6315
4.40517 2.87636 113450 -8.98705 -11.8763 213.29 953.414 -13 17004 1 0 0.6315
-28.9218 -57.6778 113450 15.375 3.17493 213.016 904.078 -13 17009 1 0 0.6315
-37.4565 15.449 113450 -1.19949 4.3017 198.011 907.12 -13 17013 1 0 0.6315
-7.95181 -21.1381 113450 14.0088 16.1882 215.019 796.799 -13 17014 1 0 0.6315
33.8026 -64.3732 113450 -17.5735 34.4948 400.466 726.588 -13 17030 1 0 0.6315
22.1124 36.365 113450 13.3991 -13.9841 198.604 778.098 -13 17032 1 0 0.6315
-45.2845 14.9307 113450 11.3441 -29.1167 2042.8 720.013 -13 17034 1 0 0.6315
-41.8611 -0.947667 113450 31.3676 -9.3174 224.245 820.857 -13 17040 1 0 0.6315
-53.0963 67.7695 113450 -2.76188 4.44433 244.783 842.334 -13 17043 1 0 0.6315
-48.9999 -44.8814 113450 5.16304 -8.82785 248.4 730.356 -13 17045 1 0 0.6315
19.2823 85.6654 113450 5.7783 -4.20772 197.872 854.847 -13 17046 1 0 0.6315
52.2603 -18.6733 113450 -52.6279 26.3304 202.774 736.558 -13 17047 1 0 0.6315
-19.5832 4.05028 113450 11.4688 8.92518 214.396 799.324 -13 17051 1 0 0.6315
-29.807 -27.632 113450 8.72651 -25.8933 236.908 833.189 -13 17053 1 0 0.6315
-34.8242 17.1977 113450 -9.0611 -10.1111 209.774 1079.49 -13 17056 1 0 0.6315
-10.6765 31.9766 113450 -2.08722 -6.1818 194.805 968.728 -13 17061 1 0 0.6315
0.40524 42.2227 113450 18.6318 12.7103 218.125 934.943 -13 17068 1 0 0.6315
17.9599 12.4172 113450 8.1119 3.38907 196.089 814.971 -13 17069 1 0 0.6315
-52.7586 -47.338 113450 18.5595 -5.82135 211.145 811.834 -13 17070 1 0 0.6315
7.43661 37.6811 113450 24.1437 7.85702 246.362 791.045 -13 17074 1 0 0.6315
-18.3417 55.1748 113450 2.04673 -14.6258 209.868 864.397 -13 17081 1 0 0.6315
38.6072 -48.2893 113450 2.57424 17.5271 214.084 805.375 -13 17087 1 0 0.6315
0.929386 29.6736 113450 6.86084 -10.5743 201.512 824.459 -13 17088 1 0 0.6315
-77.1983 -91.3328 113450 27.6356 20.7862 239.057 783.905 -13 17093 1 0 0.6315
-52.0085 53.6594 113450 19.3486 -12.9545 239.78 811.861 -13 17095 1 0 0.6315
-21.7263 6.43231 113450 -2.81701 -2.05372 209.825 848.504 -13 17100 1 0 0.6315
-36.4488 -7.9898 113450 0.809055 14.0646 214.361 830.391 -13 17101 1 0 0.6315
-7.15934 -18.1459 113450 -4.22343 0.146652 236.483 830.252 -13 17102 1 0 0.6315
44.8975 -24.9887 113450 25.0096 9.2074 230.902 845.783 -13 17103 1 0 0.6315
-6.59749 -46.6051 113450 -9.84166 -21.9957 263.029 808.943 -13 17110 1 0 0.6315
-9.12649 10.1763 113450 -5.73128 -3.56175 182.886 808.638 -13 17117 1 0 0.6315
31.0577 -44.5594 113450 15.9683 -0.988702 208.197 999.531 -13 17126 1 0 0.6315
-53.8231 40.8935 113450 19.829 -14.5539 242.307 796.574 -13 17128 1 0 0.6315
-67.6567 -26.7216 113450 13.1692 4.73162 239.794 845.43 -13 17138 1 0 0.6315
-27.4478 15.6572 113450 -5.5724 -3.602 193.061 861.137 -13 17139 1 0 0.6315
-25.6805 6.39279 113450 3.05233 -7.10105 196.151 784.262 -13 17141 1 0 0.6315
-22.3994 29.8851 113450 -4.65446 17.0825 210.722 867.144 -13 17142 1 0 0.6315
-25.0809 28.6519 113450 -19.2932 7.50086 204.266 916.511 -13 17148 1 0 0.6315
-69.3319 1.10434 113450 -9.15087 -0.998874 246.598 879.966 -13 17153 1 0 0.6315
-70.1761 -27.7083 113450 3.65092 10.6911 283.455 731.837 -13 17161 1 0 0.6315
-22.6715 31.3513 113450 -2.83321 -9.7301 210.424 821.164 -13 17166 1 0 0.6315
9.23577 -26.0061 113450 6.00759 35.5652 215.812 730.442 -13 17169 1 0 0.6315
-30.3717 -53.4776 113450 1.7642 13.0929 203.55 799.316 -13 17173 1 0 0.6315
11.4139 2.86407 113450 6.98116 -5.59975 215.421 854.722 -13 17175 1 0 0.6315
-45.9752 54.7975 113450 0.132358 -12.0855 223.323 793.353 -13 17177 1 0 0.6315
-23.0184 8.27374 113450 6.94269 1.40422 205.325 848.936 -13 17182 1 0 0.6315
6.21464 0.761548 113450 -4.63738 -3.34696 211.777 842.464 -13 17184 1 0 0.6315
-35.5715 13.1208 113450 -6.14797 19.2538 204.958 799.442 -13 17186 1 0 0.6315
-8.53233 -15.9235 113450 0.763755 14.0326 207.678 793.428 -13 17188 1 0 0.6315
11.9672 38.0139 113450 -14.9361 -10.8564 209.706 784.057 -13 17190 1 0 0.6315
-70.0811 26.4079 113450 17.2112 -1.86763 241.848 811.753 -13 17191 1 0 0.6315
-18.6633 35.1552 113450 20.9936 -10.1531 226.468 811.549 -13 17195 1 0 0.6315
-57.0882 9.86553 113450 26.1766 -18.2678 207.989 805.79 -13 17196 1 0 0.6315
24.0308 39.4391 113450 3.03331 0.100467 195.829 784.552 -13 17198 1 0 0.6315
-23.8076 -35.3738 113450 7.20995 -5.83649 215.702 790.082 -13 17201 1 0 0.6315
-31.548 -16.8891 113450 12.7451 -1.73644 214.026 941.176 -13 17205 1 0 0.6315
-66.9867 -52.6291 113450 -11.4775 -15.6732 233.19 778.03 -13 17206 1 0 0.6315
-3.29004 48.3447 113450 6.922 -4.53075 209.64 861.256 -13 17212 1 0 0.6315
