#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-49.1388 37.7919 109250 -0.0136412 16.1552 215.706 805.353 -13 16369 1 0 0.6315
5.43252 20.8216 109250 -3.8675 -3.82372 197.233 946.863 -13 16372 1 0 0.6315
43.4037 6.64821 109250 48.1052 -9.74819 232.592 783.974 -13 16373 1 0 0.6315
-40.6463 -1.79374 109250 1.80202 -1.61077 214.973 977.724 -13 16381 1 0 0.6315
-43.0265 41.4485 109250 18.8759 -7.08434 224.406 805.374 -13 16384 1 0 0.6315
-1.2022 51.806 109250 -15.0287 -1.252 197.84 897.63 -13 16389 1 0 0.6315
-11.9775 13.7829 109250 -0.527685 5.72411 240.137 799.072 -13 16394 1 0 0.6315
33.7151 -38.3708 109250 -1.56447 18.9918 223.1 802.445 -13 16396 1 0 0.6315
-7.99427 7.11191 109250 2.03553 -8.61029 203.465 777.794 -13 16400 1 0 0.6315
-43.8068 99.0287 109250 13.0993 -2.17029 217.564 814.502 -13 16405 1 0 0.6315
41.5111 -39.6086 109250 14.4034 -1.49272 190.645 845.438 -13 16408 1 0 0.6315
34.6361 -22.3989 109250 -14.1765 16.1862 232.923 796.546 -13 16413 1 0 0.6315
10.7501 0.815962 109250 -4.08356 11.2953 208.445 866.865 -13 16414 1 0 0.6315
45.9119 4.95608 109250 4.69658 4.36803 215.25 796.1 -13 16417 1 0 0.6315
-21.7496 20.0878 109250 -2.79111 -4.61461 200.249 992.9 -13 16420 1 0 0.6315
9.52234 25.5859 109250 -10.7045 -10.9942 200.833 974.586 -13 16426 1 0 0.6315
-68.7831 23.7598 109250 6.97621 -13.3274 210.727 777.538 -13 16428 1 0 0.6315
-12.983 -15.3954 109250 -14.815 16.0996 245.127 771.221 -13 16430 1 0 0.6315
18.3038 54.4415 109250 -23.1676 9.23217 194.861 913.29 -13 16435 1 0 0.6315
7.23431 -14.8572 109250 -19.9651 28.0168 204.207 832.92 -13 16442 1 0 0.6315
22.344 24.7659 109250 -15.4159 -17.6553 215.045 802.162 -13 16443 1 0 0.6315
-58.0417 30.8732 109250 -5.43065 17.4104 218.037 897.41 -13 16447 1 0 0.6315
83.4294 19.2457 109250 -8.92899 -3.10852 224.883 777.689 -13 16456 1 0 0.6315
-62.8335 17.7031 109250 -19.1786 27.8955 277.165 771.444 -13 16465 1 0 0.6315
-13.448 34.2828 109250 4.18199 17.1279 238.399 771.372 -13 16466 1 0 0.6315
-28.8536 -1.02656 109250 -7.91662 5.26596 225.926 838.696 -13 16471 1 0 0.6315
133.66 -13.2377 109250 -10.4449 15.0819 563.237 708.965 -13 16472 1 0 0.6315
62.4012 -49.7299 109250 21.2033 10.206 305.884 719.216 -13 16473 1 0 0.6315
31.3288 -7.39239 109250 0.761504 33.5848 261.261 1079.48 -13 16480 1 0 0.6315
-67.3257 -12.709 109250 1.41165 -11.4777 258.741 718.308 -13 16490 1 0 0.6315
61.3854 2.46847 109250 -30.0821 -14.9314 229.604 814.763 -13 16493 1 0 0.6315
-26.5249 39.7119 109250 13.1602 -17.3002 222.515 774.608 -13 16496 1 0 0.6315
-27.9539 -9.07332 109250 -8.23939 -7.98733 208.024 906.88 -13 16497 1 0 0.6315
-42.8437 9.20344 109250 8.18331 5.98393 205.143 765.275 -13 16498 1 0 0.6315
63.5499 30.2084 109250 -9.80659 16.9245 210.318 784.122 -13 16502 1 0 0.6315
39.2284 92.4149 109250 2.43123 -36.5828 241.815 793.193 -13 16504 1 0 0.6315
-26.7238 24.1383 109250 -4.85304 -17.5173 207.891 780.568 -13 16506 1 0 0.6315
-40.1507 32.1948 109250 12.8456 -7.71035 220.483 879.067 -13 16507 1 0 0.6315
-77.812 -146.414 109250 14.1098 -22.4419 343.669 721.613 -13 16509 1 0 0.6315
-92.0788 70.601 109250 24.7814 -24.1841 171.5 722.146 -13 16510 1 0 0.6315
-60.8452 4.732 109250 12.4088 -0.573391 575.304 710.169 -13 16516 1 0 0.6315
4.34439 22.8277 109250 -27.7307 29.7385 865.99 712.069 -13 16521 1 0 0.6315
-50.2397 57.7862 109250 -5.85284 9.79229 216.646 808.272 -13 16522 1 0 0.6315
29.1245 -7.70014 109250 -13.21 2.36779 204.724 928.43 -13 16526 1 0 0.6315
-23.166 -5.15683 109250 2.36752 8.86786 203.607 882.769 -13 16530 1 0 0.6315
68.7882 54.9501 109250 -2.83087 15.9693 256.196 821.45 -13 16532 1 0 0.6315
-0.69154 32.9989 109250 -4.48124 6.85831 233.909 796.08 -13 16535 1 0 0.6315
-72.3575 -20.44 109250 21.7057 8.32374 262.804 780.768 -13 16539 1 0 0.6315
-9.90317 8.49083 109250 2.11357 -14.2875 198.835 820.679 -13 16541 1 0 0.6315
-3.85287 -7.20513 109250 17.9442 30.2689 225.799 768.17 -13 16550 1 0 0.6315
13.8374 63.767 109250 21.4251 8.19743 215.432 777.443 -13 16560 1 0 0.6315
-0.296426 75.3758 109250 -0.585157 -26.7959 231.579 768.336 -13 16561 1 0 0.6315
-35.0465 43.2773 109250 9.57438 -33.2648 223.514 808.478 -13 16563 1 0 0.6315
57.5984 9.929 109250 12.1816 -2.15634 227.77 805.535 -13 16565 1 0 0.6315
51.0751 59.973 109250 -46.0972 7.45248 477.604 709.988 -13 16577 1 0 0.6315
-46.4041 -2.70411 109250 -0.275608 2.69033 187.288 768.399 -13 16580 1 0 0.6315
-74.9584 -4.07837 109250 4.10282 1.75286 231.777 814.383 -13 16584 1 0 0.6315
-28.0923 12.1788 109250 -0.428309 3.43326 208.57 885.098 -13 16587 1 0 0.6315
-6.16993 -57.8257 109250 1.01434 3.28654 213.164 768.483 -13 16591 1 0 0.6315
10.7356 -20.2539 109250 14.3883 13.5336 194.695 971.209 -13 16592 1 0 0.6315
-29.0621 32.0445 109250 9.0122 4.45812 180.557 780.424 -13 16594 1 0 0.6315
-4.9668 2.54083 109250 15.8198 4.71874 213.765 820.699 -13 16595 1 0 0.6315
-14.0284 -11.0168 109250 6.89886 6.30263 219.268 820.732 -13 16596 1 0 0.6315
-20.8801 -33.3075 109250 -16.129 31.8733 248.101 808.377 -13 16599 1 0 0.6315
14.9723 32.051 109250 5.34929 1.85544 207.581 805.423 -13 16602 1 0 0.6315
33.2358 57.966 109250 -16.0011 4.5857 219.771 792.778 -13 16611 1 0 0.6315
19.1926 19.5761 109250 32.6655 -4.78132 230.043 771.475 -13 16613 1 0 0.6315
-12.6762 -36.6564 109250 -12.4019 15.6116 225.519 784.239 -13 16616 1 0 0.6315
-36.4687 -4.97672 109250 2.75886 7.66974 180.872 838.917 -13 16618 1 0 0.6315
3.07502 -4.50206 109250 -32.9582 0.132018 257.639 796.084 -13 16619 1 0 0.6315
41.5824 -21.9641 109250 -6.12257 -3.15547 208.246 802.322 -13 16625 1 0 0.6315
-25.7086 43.6687 109250 9.97695 7.13152 223.179 792.981 -13 16628 1 0 0.6315
-9.77288 18.6193 109250 14.071 11.7632 193.233 820.855 -13 16629 1 0 0.6315
-113.251 -22.5091 109250 -9.38365 -43.004 418.518 712.756 -13 16630 1 0 0.6315
16.2786 29.466 109250 10.7017 -11.8757 208.737 796.196 -13 16637 1 0 0.6315
-24.7071 32.3726 109250 16.549 18.2867 197.648 783.447 -13 16640 1 0 0.6315
-6.00489 -57.82 109250 4.22928 7.49089 203.047 777.443 -13 16641 1 0 0.6315
9.64233 -29.4153 109250 -0.527276 3.64136 237.267 827.066 -13 16643 1 0 0.6315
24.3064 48.9614 109250 21.7365 15.4134 214.191 863.803 -13 16644 1 0 0.6315
19.4954 -15.2581 109250 6.70004 29.6176 229.788 777.78 -13 16645 1 0 0.6315
13.2516 33.203 109250 1.6543 -11.1237 196.563 928.57 -13 16646 1 0 0.6315
-41.8261 -30.7128 109250 34.4253 29.0476 247.947 790.148 -13 16650 1 0 0.6315
-21.1141 8.118 109250 23.6133 9.73015 212.525 873.033 -13 16654 1 0 0.6315
-73.9915 35.3698 109250 -41.3493 -0.579632 190.735 718.155 -13 16657 1 0 0.6315
3.38314 1.29156 109250 9.19177 -1.49961 214.858 780.798 -13 16669 1 0 0.6315
-10.9212 34.7869 109250 1.94461 -11.1413 192.622 845.338 -13 16671 1 0 0.6315
-49.4912 33.1512 109250 12.5866 0.56512 232.409 851.36 -13 16679 1 0 0.6315
50.1773 -28.0568 109250 -11.4871 -9.44174 232.792 771.702 -13 16684 1 0 0.6315
-87.0402 42.0099 109250 26.3131 -29.0132 175.423 770.039 -13 16685 1 0 0.6315
-25.5757 18.9423 109250 11.6372 0.854785 223.72 814.631 -13 16688 1 0 0.6315
-13.9392 18.7141 109250 -18.0892 4.75948 238.798 780.585 -13 16689 1 0 0.6315
-30.9778 13.5259 109250 -22.9025 -5.27455 191.227 851.602 -13 16690 1 0 0.6315
14.4391 12.2553 109250 13.0453 -0.829879 195.593 768.468 -13 16691 1 0 0.6315
-28.2985 -113.351 109250 -1.19723 8.30183 255.672 762.77 -13 16695 1 0 0.6315
-13.2281 11.0783 109250 -0.0163607 -4.5211 226.734 799.237 -13 16696 1 0 0.6315
-42.5001 -31.4301 109250 16.9645 12.5159 225.832 835.969 -13 16697 1 0 0.6315
-18.9796 -72.7644 109250 16.7445 -12.7473 244.013 778.023 -13 16704 1 0 0.6315
-32.6409 -38.0122 109250 6.81757 -18.7608 233.799 768.879 -13 16705 1 0 0.6315
-13.1951 -32.0805 109250 17.0265 21.024 219.398 857.407 -13 16707 1 0 0.6315
23.0687 -42.1185 109250 6.28842 -15.4347 218.654 777.658 -13 16709 1 0 0.6315
-64.32 6.20582 109250 -19.8144 35.3559 255.258 912.825 -13 16712 1 0 0.6315
-15.2484 2.03054 109250 -15.5443 -0.104485 215.267 792.958 -13 16718 1 0 0.6315
-14.2058 -20.3031 109250 14.0646 -6.30523 210.202 814.649 -13 16721 1 0 0.6315
0.0216186 -4.26629 109250 -9.10199 -28.2491 202.173 796.174 -13 16729 1 0 0.6315
-52.8237 48.179 109250 -13.6656 3.66517 219.803 789.855 -13 16730 1 0 0.6315
24.4449 -2.46917 109250 -12.4284 -10.8402 192.195 1011.93 -13 16732 1 0 0.6315
-7.11692 -2.79745 109250 -26.7131 -29.9276 371.858 713.156 -13 16733 1 0 0.6315
-21.2314 32.82 109250 -17.98 3.04576 223.335 783.706 -13 16745 1 0 0.6315
-10.9424 31.1172 109250 -10.2969 25.3658 227.277 786.758 -13 16746 1 0 0.6315
-43.8362 7.61182 109250 20.1536 -13.0341 231.675 786.796 -13 16751 1 0 0.6315
-36.4661 -57.1249 109250 39.4254 30.1522 1734.99 708.808 -13 16756 1 0 0.6315
34.8941 48.911 109250 -6.02576 -2.95988 190.926 802.208 -13 16757 1 0 0.6315
47.7038 102.307 109250 11.1648 7.80307 244.538 786.804 -13 16758 1 0 0.6315
-34.8034 1.75985 109250 -8.43123 10.7748 205.599 854.277 -13 16762 1 0 0.6315
-47.208 -24.5239 109250 4.54427 -4.82973 234.551 851.369 -13 16763 1 0 0.6315
8.8278 -16.3173 109250 -7.3408 -5.47928 191.812 876.039 -13 16764 1 0 0.6315
25.5368 32.5192 109250 5.99873 -0.789723 189.8 765.532 -13 16776 1 0 0.6315
-29.4951 17.2779 109250 12.2771 13.2429 243.935 789.965 -13 16781 1 0 0.6315
-69.9958 -7.61529 109250 15.4893 25.9709 270.83 744.082 -13 16783 1 0 0.6315
8.25258 9.36344 109250 -9.05205 -10.8043 219.665 786.835 -13 16785 1 0 0.6315
39.9249 -22.5555 109250 5.98939 3.421 206.433 934.484 -13 16792 1 0 0.6315
20.187 -15.1044 109250 29.9784 -27.3794 1213.4 705.115 -13 16793 1 0 0.6315
8.51809 -9.63656 109250 8.67702 -2.80747 201.584 759.308 -13 16800 1 0 0.6315
32.8002 -8.9115 109250 -0.467469 -10.463 207.449 851.631 -13 16802 1 0 0.6315
-35.2164 46.1165 109250 -11.6215 -13.712 208.599 879.317 -13 16809 1 0 0.6315
25.2195 22.3224 109250 -11.0307 15.3686 211.42 925.428 -13 16818 1 0 0.6315
-45.6025 -28.879 109250 -0.207311 -13.0168 213.257 820.467 -13 16820 1 0 0.6315
-9.08998 -17.5437 109250 12.7418 10.5951 206.209 872.834 -13 16830 1 0 0.6315
-89.8269 -50.6929 109250 0.304742 -21.3615 292.252 715.214 -13 16833 1 0 0.6315
-22.0831 -25.7921 109250 -11.3517 1.09486 212.927 814.448 -13 16836 1 0 0.6315
-67.9718 47.1224 109250 19.3472 0.212361 184.039 987.004 -13 16839 1 0 0.6315
-49.5021 38.1893 109250 18.3973 -15.8863 181.426 780.454 -13 16843 1 0 0.6315
-22.275 -42.7203 109250 -4.36871 -12.0456 223.177 808.201 -13 16846 1 0 0.6315
-51.3025 -12.9325 109250 6.78558 10.965 218.424 829.76 -13 16848 1 0 0.6315
-10.7885 45.7627 109250 -20.6381 11.0321 461.818 713.472 -13 16851 1 0 0.6315
-3.8998 16.4245 109250 -1.53577 -14.4686 191.618 771.443 -13 16852 1 0 0.6315
-54.5781 -8.84157 109250 -2.84201 16.3861 232.769 762.292 -13 16853 1 0 0.6315
2.46276 -9.10395 109250 -0.865641 -17.5821 201.108 943.72 -13 16856 1 0 0.6315
53.5639 32.1669 109250 -9.99469 20.817 192.213 789.904 -13 16861 1 0 0.6315
-10.6945 60.8365 109250 3.17534 9.19001 202.14 774.433 -13 16869 1 0 0.6315
15.582 45.9902 109250 3.14401 1.65065 208.45 833.171 -13 16870 1 0 0.6315
7.23441 58.6902 109250 17.4415 4.23873 202.576 934.559 -13 16878 1 0 0.6315
82.5887 40.6034 109250 -63.7129 -25.7629 1101.13 709.46 -13 16880 1 0 0.6315
-28.6729 17.9351 109250 -18.0731 17.7349 273.646 710.995 -13 16887 1 0 0.6315
-57.0274 31.1522 109250 -3.38814 7.79427 202.12 826.546 -13 16891 1 0 0.6315
1.10121 31.7032 109250 9.73992 4.17244 212.841 805.364 -13 16892 1 0 0.6315
49.2444 -60.4756 109250 -13.1474 32.2029 241.825 916.523 -13 16900 1 0 0.6315
-69.3704 -18.8136 109250 4.59031 -9.57211 231.931 781.325 -13 16911 1 0 0.6315
143.079 -27.6224 109250 19.7788 24.5272 194.472 722.701 -13 16914 1 0 0.6315
-23.3589 12.7999 109250 10.5995 -13.1029 210.378 823.742 -13 16917 1 0 0.6315
-19.322 -62.5417 109250 6.96047 1.27965 221.315 891.494 -13 16933 1 0 0.6315
40.6365 8.63448 109250 -8.47412 -7.33609 189.046 842.863 -13 16942 1 0 0.6315
37.2778 -34.3903 109250 -8.92126 -3.55703 186.486 747.498 -13 16943 1 0 0.6315
-20.2047 78.4065 109250 0.184335 -0.421243 227.464 755.914 -13 16945 1 0 0.6315
-8.5537 57.9624 109250 19.236 5.68246 206.327 787.077 -13 16956 1 0 0.6315
3.65657 -24.73 109250 14.0877 6.20956 197.645 860.6 -13 16959 1 0 0.6315
-22.9604 39.6208 109250 -8.09606 -4.90026 211.526 894.464 -13 16963 1 0 0.6315
-80.9912 -64.813 109250 -30.9164 -40.6087 375.243 712.701 -13 16965 1 0 0.6315
-26.3637 19.585 109250 8.95818 3.63704 216.563 771.515 -13 16968 1 0 0.6315
-60.7545 -21.5976 109250 -23.3776 0.052931 264.619 879.267 -13 16970 1 0 0.6315
51.4248 29.6859 109250 -18.4362 21.8345 210.02 811.715 -13 16974 1 0 0.6315
26.466 -44.6288 109250 66.8104 -19.0628 633.234 709.317 -13 16977 1 0 0.6315
-14.1279 43.2316 109250 0.99921 -20.2361 196.452 839.163 -13 16980 1 0 0.6315
23.9337 -6.55393 109250 -10.1263 -1.59286 205.62 793.027 -13 17000 1 0 0.6315
27.732 -27.6739 109250 -3.41449 10.1385 217.805 965.066 -13 17002 1 0 0.6315
18.6969 34.1889 109250 3.17514 1.85063 209.835 937.689 -13 17004 1 0 0.6315
-10.8764 -5.50851 109250 -5.12265 -25.479 219.003 888.407 -13 17009 1 0 0.6315
0.673998 -15.6521 109250 -9.55169 5.71233 220.652 891.356 -13 17013 1 0 0.6315
-23.337 -23.5376 109250 5.9879 -14.092 186.181 780.849 -13 17014 1 0 0.6315
-74.9304 81.4518 109250 -4.31087 -30.0273 438.803 712.037 -13 17030 1 0 0.6315
-49.4831 36.0294 109250 -1.04091 11.8204 214.47 762.042 -13 17032 1 0 0.6315
-73.0119 48.0561 109250 -2.86512 -29.3193 2065.83 705.982 -13 17034 1 0 0.6315
-68.049 10.9547 109250 17.5628 -20.2807 242.727 805.386 -13 17040 1 0 0.6315
-46.1781 66.5744 109250 -4.52139 7.29584 259.455 826.995 -13 17043 1 0 0.6315
-10.2236 -31.5166 109250 14.2717 5.69469 330.192 715.371 -13 17045 1 0 0.6315
-78.6125 3.87565 109250 10.0641 21.4334 236.358 838.812 -13 17046 1 0 0.6315
144.378 -26.9543 109250 -19.6676 33.4082 261.545 720.725 -13 17047 1 0 0.6315
-31.5225 -15.4886 109250 8.70193 -2.19387 233.485 783.825 -13 17051 1 0 0.6315
-12.9528 13.8233 109250 -6.34328 -36.975 240.48 817.799 -13 17053 1 0 0.6315
15.7561 12.4536 109250 -18.4488 8.46787 217.658 1063.81 -13 17056 1 0 0.6315
-5.20251 8.18588 109250 0.0107437 11.1836 214.451 952.895 -13 17061 1 0 0.6315
-65.6521 -17.5975 109250 23.9504 5.38763 218.199 919.179 -13 17068 1 0 0.6315
-37.9107 4.35693 109250 8.70275 -3.87287 205.844 799.044 -13 17069 1 0 0.6315
-8.79068 -7.81717 109250 -14.4613 -21.5547 215.889 796.086 -13 17070 1 0 0.6315
-37.127 40.1694 109250 27.614 1.17822 222.619 775.449 -13 17074 1 0 0.6315
-25.6855 3.60297 109250 -6.5352 19.5528 195.732 848.385 -13 17081 1 0 0.6315
44.2253 -36.6558 109250 20.7358 -8.56851 247.431 789.864 -13 17087 1 0 0.6315
-22.2167 9.98142 109250 -4.33027 10.3736 186.332 808.301 -13 17088 1 0 0.6315
-67.5514 -99.5124 109250 12.2749 -1.20723 270.621 768.414 -13 17093 1 0 0.6315
-74.6093 47.4993 109250 -1.13128 -1.53612 234.453 796.306 -13 17095 1 0 0.6315
-2.99107 11.749 109250 -9.37791 -3.87591 233.067 833.005 -13 17100 1 0 0.6315
7.21559 -37.6963 109250 -0.943608 -1.03064 208.777 814.638 -13 17101 1 0 0.6315
8.51174 -0.00203569 109250 -5.14963 -6.46378 222.147 814.847 -13 17102 1 0 0.6315
-27.1188 22.0881 109250 26.485 -21.7036 215.516 830.126 -13 17103 1 0 0.6315
25.7577 -4.71816 109250 -19.0969 -31.472 230.184 793.536 -13 17110 1 0 0.6315
7.64151 8.97925 109250 -0.323847 6.50947 219.401 792.758 -13 17117 1 0 0.6315
-25.4875 38.5537 109250 12.775 -29.9884 213.482 983.697 -13 17126 1 0 0.6315
-67.7916 30.2929 109250 1.67225 -1.30527 225.177 781.005 -13 17128 1 0 0.6315
-53.2522 -19.1547 109250 8.56233 0.752568 251.522 830.104 -13 17138 1 0 0.6315
3.74593 13.3023 109250 -4.52841 3.38928 206.192 845.219 -13 17139 1 0 0.6315
-4.72299 20.4706 109250 -7.38927 0.0165597 198.509 768.303 -13 17141 1 0 0.6315
-4.69638 -42.6719 109250 2.7869 18.0267 225.102 851.458 -13 17142 1 0 0.6315
44.8667 -26.231 109250 -2.77357 19.9509 210.013 900.639 -13 17148 1 0 0.6315
-19.6119 -6.92686 109250 -25.6777 3.17237 207.67 864.344 -13 17153 1 0 0.6315
-59.2166 3.37912 109250 6.72914 8.42229 258.049 716.686 -13 17161 1 0 0.6315
-9.14163 13.1534 109250 -5.61399 10.3718 204.891 805.371 -13 17166 1 0 0.6315
31.1142 -7.56949 109250 10.4753 37.2112 296.235 715.146 -13 17169 1 0 0.6315
18.6179 -47.6297 109250 -4.90264 -11.6375 239.146 783.68 -13 17173 1 0 0.6315
-7.98263 37.3201 109250 9.01012 -11.6099 230.762 839.201 -13 17175 1 0 0.6315
-35.3699 34.9957 109250 -12.4679 10.3418 222.085 777.724 -13 17177 1 0 0.6315
-8.28406 -10.0313 109250 -4.76894 2.49938 195.51 833.02 -13 17182 1 0 0.6315
10.1557 24.5848 109250 5.79728 -8.08918 222.711 826.869 -13 17184 1 0 0.6315
15.8781 -41.0509 109250 -8.79733 6.84693 225.562 783.746 -13 17186 1 0 0.6315
3.36989 -22.7898 109250 4.6872 -4.33496 207.804 777.643 -13 17188 1 0 0.6315
15.9377 46.1298 109250 -1.1842 14.3644 220.661 768.357 -13 17190 1 0 0.6315
-74.1516 16.7699 109250 4.62683 2.39826 239.745 796.3 -13 17191 1 0 0.6315
-47.575 48.443 109250 10.1951 -5.84575 249.168 796.119 -13 17195 1 0 0.6315
-59.6361 17.8084 109250 -26.3283 -9.39735 211.88 789.871 -13 17196 1 0 0.6315
-45.3746 -15.6098 109250 4.99258 2.88487 183.758 768.238 -13 17198 1 0 0.6315
-8.72553 -3.62054 109250 -2.07747 -16.8693 232.15 774.597 -13 17201 1 0 0.6315
-20.4838 0.396906 109250 -4.91573 -8.41159 200.407 925.396 -13 17205 1 0 0.6315
22.1472 -7.22237 109250 -35.1306 -18.8576 225.042 762.395 -13 17206 1 0 0.6315
-50.1635 -10.0736 109250 3.33591 15.5779 202.531 845.296 -13 17212 1 0 0.6315
-6.84208 6.61263 109250 3.13353 11.2233 233.814 796.181 -13 17216 1 0 0.6315
-54.94 -24.6735 109250 18.5336 -5.10138 228.912 817.607 -13 17217 1 0 0.6315
8.81357 -16.0028 109250 -3.7505 9.12823 193.475 765.186 -13 17218 1 0 0.6315
-26.4725 -8.75481 109250 -13.9418 0.865199 241.649 771.322 -13 17222 1 0 0.6315
10.7895 -80.6234 109250 0.761781 -10.4415 234.593 786.869 -13 17225 1 0 0.6315
71.2119 -34.8852 109250 15.9754 2.62772 212.408 774.86 -13 17237 1 0 0.6315
-19.2344 -24.298 109250 10.7928 -9.70169 204.679 796.012 -13 17239 1 0 0.6315
-46.8343 -20.2033 109250 -9.67928 -7.23141 229.595 826.942 -13 17242 1 0 0.6315
-21.1641 14.3474 109250 -9.98678 -18.595 201.763 808.604 -13 17244 1 0 0.6315
36.2371 33.2238 109250 -15.063 4.08232 221.864 808.709 -13 17248 1 0 0.6315
-28.6525 13.7099 109250 13.4094 -13.3501 203.651 953.379 -13 17249 1 0 0.6315
-6.298 16.0718 109250 -9.64554 7.59171 212.601 940.824 -13 17256 1 0 0.6315
-34.1654 -9.43136 109250 13.4563 -20.445 188.093 774.633 -13 17259 1 0 0.6315
15.6666 -90.5938 109250 23.6231 -42.5045 706.396 705.187 -13 17268 1 0 0.6315
-25.1984 -0.490922 109250 -3.12261 1.79407 215.212 823.878 -13 17269 1 0 0.6315
-16.8881 28.8236 109250 2.31925 -15.0909 219.157 839.033 -13 17274 1 0 0.6315
-21.4466 -25.0142 109250 1.94612 20.5843 201.919 796.007 -13 17277 1 0 0.6315
3.66054 20.3755 109250 2.21249 9.98868 228.526 820.805 -13 17284 1 0 0.6315
-24.6978 13.7831 109250 14.9488 -19.06 182.036 786.635 -13 17288 1 0 0.6315
-27.1196 38.4646 109250 8.77451 -8.1486 188.212 787.138 -13 17292 1 0 0.6315
17.8013 32.5155 109250 -8.22536 0.863332 198.717 790.162 -13 17293 1 0 0.6315
-59.9154 35.0425 109250 7.9329 0.911326 240.044 814.457 -13 17297 1 0 0.6315
-86.7268 50.0289 109250 27.6921 1.75628 229.788 798.987 -13 17299 1 0 0.6315
-56.4215 15.9057 109250 7.08722 -0.0657566 210.998 879.395 -13 17300 1 0 0.6315
46.1247 19.7716 109250 10.8554 -1.79804 208.495 771.592 -13 17303 1 0 0.6315
4.05695 -4.97581 109250 4.67265 -19.3633 183.591 814.729 -13 17306 1 0 0.6315
35.0704 28.5819 109250 -7.0778 -22.8544 223.01 774.729 -13 17308 1 0 0.6315
29.9156 -27.4658 109250 -0.0764768 5.8966 213.382 774.963 -13 17310 1 0 0.6315
-32.9262 9.67121 109250 0.151125 2.58368 224.431 780.755 -13 17311 1 0 0.6315
2.79638 -50.9862 109250 -4.61836 15.9799 237.021 789.992 -13 17319 1 0 0.6315
15.181 -26.6702 109250 5.21487 -22.5878 190.322 771.682 -13 17326 1 0 0.6315
-37.0221 -6.09836 109250 -13.4288 -29.781 246.615 768.482 -13 17334 1 0 0.6315
-48.7629 43.0705 109250 -0.158689 -2.66062 221.089 759.268 -13 17338 1 0 0.6315
-76.141 37.9411 109250 -27.7723 -31.9381 329.447 716.163 -13 17339 1 0 0.6315
18.4833 9.26739 109250 -12.5779 -8.92643 219.881 912.966 -13 17340 1 0 0.6315
69.0522 -0.493099 109250 -11.5018 -4.92406 242.54 737.506 -13 17341 1 0 0.6315
-35.1349 -18.9252 109250 -9.34327 -13.0985 227.394 863.872 -13 17345 1 0 0.6315
16.4359 13.434 109250 18.6429 2.60667 198.879 916.125 -13 17349 1 0 0.6315
64.9007 27.0536 109250 -35.7008 10.7781 318.346 715.159 -13 17353 1 0 0.6315
-26.7366 -34.3398 109250 -3.9725 -6.16796 225.611 817.44 -13 17354 1 0 0.6315
-4.86617 4.84523 109250 15.8453 -11.0957 189.956 817.698 -13 17357 1 0 0.6315
-8.49096 -6.81132 109250 10.7665 -0.828464 214.162 789.886 -13 17363 1 0 0.6315
-110.307 12.2383 109250 -1.15816 -39.6188 463.255 715.136 -13 17364 1 0 0.6315
-22.481 18.6247 109250 -10.4033 14.2044 195.872 795.818 -13 17366 1 0 0.6315
-39.7107 12.74 109250 -0.636968 -8.99736 188.654 833.162 -13 17374 1 0 0.6315
-11.73 30.2153 109250 4.99518 5.079 227.179 787.038 -13 17376 1 0 0.6315
-51.2207 -12.7036 109250 20.0143 -3.97498 238.316 783.934 -13 17379 1 0 0.6315
22.0386 -3.77007 109250 -23.158 2.4527 196.654 897.81 -13 17380 1 0 0.6315
-19.3008 49.6151 109250 12.0907 -9.59096 211.785 759.081 -13 17384 1 0 0.6315
-27.4489 -19.4208 109250 6.47782 4.17451 228.353 765.432 -13 17390 1 0 0.6315
-11.2027 -14.5702 109250 -4.87487 -3.14882 203.577 833.075 -13 17391 1 0 0.6315
68.9747 74.1401 109250 -48.8302 7.84269 261.186 777.645 -13 17394 1 0 0.6315
-28.5622 32.5524 109250 -4.2482 -35.4266 205.484 808.562 -13 17402 1 0 0.6315
-24.0165 -12.3725 109250 21.22 -1.03059 202.167 879.124 -13 17404 1 0 0.6315
-18.7811 -54.7301 109250 -13.1783 -8.6091 226.852 845.175 -13 17406 1 0 0.6315
90.6235 -64.6803 109250 30.5157 3.30502 413.998 712.684 -13 17411 1 0 0.6315
-24.8466 -19.1394 109250 24.9137 14.7459 225.461 802.317 -13 17413 1 0 0.6315
11.04 -51.8763 109250 -3.79595 -35.8465 267.767 913.164 -13 17414 1 0 0.6315
32.6407 -7.64991 109250 29.919 18.1094 136.812 721.698 -13 17418 1 0 0.6315
12.086 2.23298 109250 -7.98597 10.6374 217.586 774.478 -13 17419 1 0 0.6315
-39.5825 -21.7998 109250 0.869592 -18.8003 170.352 768.024 -13 17425 1 0 0.6315
-34.3668 -29.7797 109250 11.7754 -29.9386 205.701 777.67 -13 17426 1 0 0.6315
18.0934 50.9647 109250 -2.97442 -10.0201 222.396 811.473 -13 17430 1 0 0.6315
-28.1931 -3.69566 109250 2.26146 -4.86029 206.354 795.937 -13 17431 1 0 0.6315
3.25499 8.82693 109250 9.67386 5.29491 211.169 897.595 -13 17437 1 0 0.6315
-95.0768 -39.2194 109250 24.4236 10.8394 271.42 741.171 -13 17444 1 0 0.6315
18.3808 47.1244 109250 1.4383 -4.84547 224.208 826.91 -13 17446 1 0 0.6315
7.01502 -9.73845 109250 -15.2169 -6.92507 203.131 777.735 -13 17457 1 0 0.6315
