#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-49.2331 -46.7756 33650.2 13.8011 11.8842 255.407 476.425 -13 11846 1 0 0.6315
32.8893 38.5341 33650.2 13.1749 3.29405 248.152 562.917 -13 11849 1 0 0.6315
-53.0747 30.1203 33650.2 -7.38749 4.60334 231.608 550.164 -13 11850 1 0 0.6315
-23.2063 31.2454 33650.2 -7.10931 -7.64631 243.139 584.666 -13 11852 1 0 0.6315
11.075 60.83 33650.2 -23.7584 13.5296 252.56 572.264 -13 11856 1 0 0.6315
-26.2727 18.6672 33650.2 28.6124 11.0012 192.717 488.618 -13 11859 1 0 0.6315
-97.984 -26.7607 33650.2 -29.4247 9.81312 308.58 590.588 -13 11861 1 0 0.6315
49.4388 23.1253 33650.2 10.89 -20.714 201.965 729.177 -13 11863 1 0 0.6315
3.39388 -38.4834 33650.2 15.8885 30.3388 176.536 547.424 -13 11865 1 0 0.6315
-19.8233 -1.64573 33650.2 -29.4934 24.7399 225.835 723.472 -13 11868 1 0 0.6315
43.9029 89.7793 33650.2 2.20279 26.5991 246.665 479.778 -13 11869 1 0 0.6315
-35.5784 -52.1329 33650.2 -0.519546 -31.6206 276.834 728.838 -13 11870 1 0 0.6315
-0.453886 66.9296 33650.2 -58.5206 -36.6846 304.052 495.548 -13 11871 1 0 0.6315
-56.1891 -37.4036 33650.2 -16.9142 -17.2315 270.367 550.226 -13 11874 1 0 0.6315
-42.0529 -14.6127 33650.2 -3.14195 5.20193 224.664 526.047 -13 11875 1 0 0.6315
-40.4353 45.9219 33650.2 0.970015 -15.6603 230.7 553.379 -13 11877 1 0 0.6315
11.4165 22.549 33650.2 -9.93208 4.56632 247.699 605.988 -13 11879 1 0 0.6315
46.0546 -50.8685 33650.2 20.0772 5.57014 244.148 492.176 -13 11892 1 0 0.6315
101.815 142.268 33650.2 -20.0603 10.4239 2151.26 454.688 -13 11898 1 0 0.6315
-17.2129 -49.6074 33650.2 -8.8554 4.55825 233.738 556.996 -13 11902 1 0 0.6315
-32.6316 4.03561 33650.2 9.33593 2.07342 205.138 541.028 -13 11906 1 0 0.6315
-63.6173 34.8978 33650.2 6.92804 0.111246 260.736 479.812 -13 11908 1 0 0.6315
-74.4374 -18.2435 33650.2 15.6539 -9.92446 216.148 513.413 -13 11912 1 0 0.6315
-36.1959 22.3487 33650.2 -11.4779 2.52223 203.26 559.74 -13 11913 1 0 0.6315
-64.0924 -45.2644 33650.2 -36.7668 1.41029 327.404 467.586 -13 11916 1 0 0.6315
-27.835 66.8507 33650.2 -2.4644 12.221 248.4 535.114 -13 11917 1 0 0.6315
33.9986 -30.183 33650.2 -9.27903 14.2552 171.564 468.339 -13 11927 1 0 0.6315
-8.6759 -2.0015 33650.2 0.509703 18.9303 220.414 615.169 -13 11930 1 0 0.6315
116.762 55.0394 33650.2 -15.2833 40.8084 685.929 458.078 -13 11931 1 0 0.6315
-61.6507 -17.2622 33650.2 -12.0645 37.088 206.757 476.158 -13 11934 1 0 0.6315
-27.3248 -137.619 33650.2 50.5177 34.144 189.778 509.409 -13 11935 1 0 0.6315
15.2858 17.4631 33650.2 -23.1283 6.96329 233.819 482.89 -13 11939 1 0 0.6315
40.5395 -26.9882 33650.2 25.5585 6.91248 248.82 541.606 -13 11952 1 0 0.6315
-44.8968 38.3708 33650.2 -9.80325 5.18269 245.788 701.473 -13 11956 1 0 0.6315
-27.9523 0.758519 33650.2 13.0274 -26.0506 173.827 485.898 -13 11958 1 0 0.6315
-24.1409 -69.5118 33650.2 26.2755 -64.1295 651.632 457.732 -13 11960 1 0 0.6315
50.6942 -30.583 33650.2 16.2395 -9.45086 221.23 501.303 -13 11961 1 0 0.6315
-65.2225 34.2812 33650.2 10.3563 8.50979 216.549 513.276 -13 11963 1 0 0.6315
-21.76 -5.6227 33650.2 -12.6754 21.5931 242.326 627.227 -13 11966 1 0 0.6315
32.6253 29.6292 33650.2 -15.6212 -22.369 161.453 486.021 -13 11969 1 0 0.6315
40.9824 21.0091 33650.2 -19.4794 -15.3998 219.111 535.039 -13 11972 1 0 0.6315
74.5912 -15.5407 33650.2 25.0158 26.5266 467.615 464.114 -13 11974 1 0 0.6315
-118.248 42.9393 33650.2 -32.5536 -10.6935 291.017 519.705 -13 11976 1 0 0.6315
-31.0409 -78.5415 33650.2 4.19457 -27.5717 274.383 492.355 -13 11984 1 0 0.6315
-73.4758 13.7328 33650.2 32.7787 -44.3695 185.35 553.759 -13 11986 1 0 0.6315
59.8876 36.4819 33650.2 -25.1975 8.06777 237.183 624.237 -13 11998 1 0 0.6315
1.96597 -66.7114 33650.2 25.2433 65.8654 224.265 482.524 -13 12001 1 0 0.6315
-49.5226 -27.2912 33650.2 30.8762 9.26032 210.799 504.071 -13 12002 1 0 0.6315
-29.0716 17.6132 33650.2 16.957 13.0181 231.746 537.97 -13 12003 1 0 0.6315
3.98438 58.2858 33650.2 -10.8874 8.35745 175.173 491.79 -13 12004 1 0 0.6315
-14.8304 -22.1203 33650.2 -17.4194 27.33 243.806 615.725 -13 12006 1 0 0.6315
-5.73795 57.0225 33650.2 -34.3155 -0.0560138 212.036 569.319 -13 12009 1 0 0.6315
16.7051 37.4126 33650.2 -7.85417 13.8604 234.525 479.906 -13 12010 1 0 0.6315
23.2284 -98.8569 33650.2 38.8079 20.3054 248.712 495.201 -13 12012 1 0 0.6315
-62.988 -15.1763 33650.2 -32.5673 30.8564 267.956 498.188 -13 12016 1 0 0.6315
-10.8863 -23.6547 33650.2 -6.21021 -10.8088 241.158 596.878 -13 12018 1 0 0.6315
77.0224 -33.7606 33650.2 -14.9653 30.9367 258.516 492.17 -13 12019 1 0 0.6315
-56.3614 89.0206 33650.2 14.3059 11.3726 844.04 458.897 -13 12022 1 0 0.6315
-41.6663 -45.2073 33650.2 4.35082 5.08215 263.416 529.04 -13 12027 1 0 0.6315
-60.0125 28.9417 33650.2 -1.36987 -40.8168 254.957 631.199 -13 12028 1 0 0.6315
-21.849 42.1967 33650.2 -4.32655 10.0764 381.831 464.965 -13 12029 1 0 0.6315
-34.089 75.9957 33650.2 12.8062 3.83341 205.621 488.904 -13 12032 1 0 0.6315
46.6034 -7.43145 33650.2 -2.03557 22.3376 783.623 456.413 -13 12033 1 0 0.6315
18.3872 -99.763 33650.2 32.9136 6.94121 326.289 465.072 -13 12035 1 0 0.6315
-84.9401 16.0943 33650.2 -0.893672 -24.5758 241.014 516.297 -13 12037 1 0 0.6315
7.62917 27.8438 33650.2 -4.28412 0.178865 225.396 618.294 -13 12039 1 0 0.6315
43.9936 58.2188 33650.2 -25.1696 -10.9763 129.778 476.099 -13 12040 1 0 0.6315
-48.9753 53.471 33650.2 -24.5607 3.2975 269.35 584.479 -13 12042 1 0 0.6315
-36.7486 -39.3527 33650.2 -11.8695 2.55636 255.636 504.182 -13 12047 1 0 0.6315
20.7549 -15.24 33650.2 29.9736 -31.5711 252.879 489.073 -13 12048 1 0 0.6315
-16.18 -31.4989 33650.2 5.72214 29.5151 264.98 480.133 -13 12049 1 0 0.6315
33.5218 83.2597 33650.2 -18.9001 -18.7 181.859 474.019 -13 12054 1 0 0.6315
-81.4622 77.7685 33650.2 -23.0598 67.801 1104.92 454.946 -13 12055 1 0 0.6315
42.0692 42.0179 33650.2 13.6091 -4.64491 205.7 541.405 -13 12056 1 0 0.6315
26.3811 76.3401 33650.2 -53.9595 -22.9698 955.032 458.782 -13 12058 1 0 0.6315
6.23543 10.8445 33650.2 -13.1439 -17.8197 186.727 526.266 -13 12060 1 0 0.6315
-42.3516 27.8816 33650.2 -2.14363 -16.0425 211.304 541.278 -13 12064 1 0 0.6315
-24.8497 11.2871 33650.2 -12.2801 -4.91418 242.271 507.249 -13 12065 1 0 0.6315
-108.441 -32.8876 33650.2 12.2772 12.7704 250.156 513.732 -13 12067 1 0 0.6315
1.53138 -3.74993 33650.2 2.0972 0.599528 198.976 519.963 -13 12069 1 0 0.6315
19.142 -0.271316 33650.2 -12.2021 -32.0587 397.555 464.749 -13 12070 1 0 0.6315
-16.8957 -40.0616 33650.2 50.4521 -28.1411 275.569 547.303 -13 12072 1 0 0.6315
-25.8863 -20.2554 33650.2 10.6507 -18.6072 240.777 463.247 -13 12073 1 0 0.6315
-20.3102 -63.8269 33650.2 41.2508 10.1254 232.775 529.539 -13 12074 1 0 0.6315
-65.7819 42.906 33650.2 2.62867 -3.30669 223.248 522.773 -13 12077 1 0 0.6315
-110.628 -32.6371 33650.2 -17.4708 -10.9644 236.043 496.033 -13 12079 1 0 0.6315
102.774 -122.357 33650.2 8.37387 42.8352 420.78 461.009 -13 12081 1 0 0.6315
-39.6017 43.1318 33650.2 -9.68309 12.2103 203.978 522.713 -13 12083 1 0 0.6315
29.4293 49.348 33650.2 -4.77887 -17.2141 518.787 461.029 -13 12091 1 0 0.6315
116.083 -163.6 33650.2 11.03 40.5989 474.808 460.063 -13 12092 1 0 0.6315
-30.7812 39.0774 33650.2 -9.2014 -3.66199 217.167 522.831 -13 12097 1 0 0.6315
21.7594 -72.3844 33650.2 -2.20528 2.36077 235.482 510.484 -13 12098 1 0 0.6315
-22.3118 13.7126 33650.2 -48.4174 3.87774 917.319 456.167 -13 12099 1 0 0.6315
48.8406 -5.84854 33650.2 -2.44626 36.9818 249.365 587.797 -13 12103 1 0 0.6315
18.567 69.9699 33650.2 -30.3524 -7.40365 202.314 550.536 -13 12105 1 0 0.6315
64.8472 -20.1177 33650.2 28.7018 9.355 478.997 460.119 -13 12106 1 0 0.6315
12.5021 67.4296 33650.2 -18.6064 58.7377 274.72 516.608 -13 12111 1 0 0.6315
-64.0337 -74.2632 33650.2 27.5859 -7.45643 217.361 482.553 -13 12112 1 0 0.6315
2.43258 3.15853 33650.2 -0.933843 21.9123 255.02 482.861 -13 12115 1 0 0.6315
78.8533 108.622 33650.2 0.67002 48.4776 569.695 458.72 -13 12123 1 0 0.6315
-72.9353 36.8592 33650.2 15.1718 -13.8805 211.506 534.95 -13 12124 1 0 0.6315
3.22815 22.1587 33650.2 22.7857 10.5071 190.194 504.069 -13 12125 1 0 0.6315
-29.597 18.0007 33650.2 16.1168 7.69661 243.221 479.563 -13 12126 1 0 0.6315
-46.3978 -39.4008 33650.2 -48.5326 3.95758 270.037 491.699 -13 12130 1 0 0.6315
-22.7103 -13.2879 33650.2 16.9811 5.47911 240.164 578.359 -13 12132 1 0 0.6315
-21.6035 -130.369 33650.2 40.1641 4.1301 253.072 525.637 -13 12133 1 0 0.6315
2.06278 2.80997 33650.2 -7.07263 15.3214 215.268 541.081 -13 12134 1 0 0.6315
46.6402 3.48954 33650.2 -35.9653 -23.2746 240.452 523.372 -13 12136 1 0 0.6315
-7.1659 4.96619 33650.2 40.6426 9.45971 205.169 522.798 -13 12139 1 0 0.6315
-9.73307 96.0697 33650.2 5.30843 55.9394 267.874 507.31 -13 12142 1 0 0.6315
-32.8554 55.1511 33650.2 53.0644 0.264741 291.124 498.176 -13 12143 1 0 0.6315
-157.702 76.0351 33650.2 -52.9205 -16.4187 1120.1 452.976 -13 12145 1 0 0.6315
-41.4079 40.6348 33650.2 -29.2188 -20.039 216.719 519.979 -13 12146 1 0 0.6315
-89.6412 21.3369 33650.2 -15.9482 44.8087 256.331 501.093 -13 12147 1 0 0.6315
-141.104 -1.90708 33650.2 7.58678 -24.5136 316.929 507.479 -13 12148 1 0 0.6315
10.5126 -68.4211 33650.2 25.0538 -2.72622 248.279 488.678 -13 12151 1 0 0.6315
-35.5757 -6.22825 33650.2 -4.4619 -13.1514 249.531 507.155 -13 12155 1 0 0.6315
-90.8933 -7.92095 33650.2 9.61102 -48.9583 293.641 466.808 -13 12163 1 0 0.6315
-56.9087 29.5523 33650.2 -37.9009 13.953 244.418 550.545 -13 12165 1 0 0.6315
-10.1509 56.4437 33650.2 -10.9372 -19.4325 218.715 529.319 -13 12166 1 0 0.6315
-59.5484 -35.0045 33650.2 34.1639 -15.0553 150.565 471.031 -13 12167 1 0 0.6315
52.666 17.2676 33650.2 -56.6104 -3.86454 270.441 498.846 -13 12168 1 0 0.6315
22.3787 60.5948 33650.2 -26.6286 -0.6237 209.643 544.468 -13 12170 1 0 0.6315
123.134 -40.4149 33650.2 31.6758 53.8861 567.331 461.111 -13 12171 1 0 0.6315
15.6335 27.4024 33650.2 -30.1232 17.1386 233.644 541.288 -13 12172 1 0 0.6315
-18.8453 64.898 33650.2 -29.2185 4.05347 225.345 562.974 -13 12173 1 0 0.6315
-84.3117 -25.8905 33650.2 18.5363 8.26293 281.861 479.535 -13 12176 1 0 0.6315
-16.0372 37.7002 33650.2 -1.48918 -26.4269 176.168 501.544 -13 12180 1 0 0.6315
39.8767 -3.86414 33650.2 -4.35298 -5.14089 212.655 492.211 -13 12186 1 0 0.6315
-95.4616 -44.6523 33650.2 17.2429 -28.3477 1285.33 457.638 -13 12187 1 0 0.6315
-71.3031 90.592 33650.2 -47.259 -1.67399 252.948 486.967 -13 12194 1 0 0.6315
41.79 -87.7227 33650.2 27.9063 -39.6762 447.888 463.014 -13 12195 1 0 0.6315
-8.56763 53.4785 33650.2 -47.7759 -17.5104 445.201 460.452 -13 12199 1 0 0.6315
-0.343564 0.837178 33650.2 13.3127 -3.04504 223.034 587.852 -13 12203 1 0 0.6315
-49.6839 41.6934 33650.2 -14.417 -21.8357 218.949 519.47 -13 12206 1 0 0.6315
27.0687 -73.8902 33650.2 -2.95894 38.1806 167.434 474.586 -13 12207 1 0 0.6315
-34.347 1.98874 33650.2 -19.7712 2.31766 252.516 673.624 -13 12208 1 0 0.6315
-24.0924 -18.8902 33650.2 -4.81544 2.16739 227.342 587.763 -13 12209 1 0 0.6315
-42.4185 -2.19728 33650.2 24.5161 -0.834645 254.113 488.949 -13 12214 1 0 0.6315
81.9962 16.3771 33650.2 -36.907 14.5923 271.984 500.944 -13 12216 1 0 0.6315
18.8497 17.7596 33650.2 -0.424923 -13.7222 194.989 544.52 -13 12220 1 0 0.6315
-26.0727 -20.0358 33650.2 7.33542 10.0543 559.034 457.715 -13 12222 1 0 0.6315
-56.0999 -11.9941 33650.2 0.414378 6.11888 249.981 476.514 -13 12223 1 0 0.6315
-126.481 23.132 33650.2 -18.077 -21.7711 298.559 504.617 -13 12224 1 0 0.6315
32.6979 -88.1302 33650.2 16.5126 1.49381 266.603 507.747 -13 12226 1 0 0.6315
68.8195 19.6499 33650.2 -23.9304 9.28711 582.88 460.252 -13 12229 1 0 0.6315
-63.9858 -55.2541 33650.2 9.71992 -20.6367 2309.05 453.501 -13 12230 1 0 0.6315
-23.3654 -10.9653 33650.2 35.915 12.7519 247.631 488.655 -13 12232 1 0 0.6315
35.9712 12.0865 33650.2 12.0001 2.01158 571.947 456.966 -13 12233 1 0 0.6315
-32.2669 -41.121 33650.2 25.0592 -2.91767 207.977 519.764 -13 12234 1 0 0.6315
8.05791 1.75063 33650.2 11.3847 14.6284 418.741 465.312 -13 12235 1 0 0.6315
-28.1681 72.3346 33650.2 1.46664 26.2705 247.433 519.861 -13 12236 1 0 0.6315
37.0736 -52.3817 33650.2 -8.90474 8.88309 136.618 477.586 -13 12238 1 0 0.6315
-28.2341 -15.6471 33650.2 -28.1403 -54.6348 560.768 459.348 -13 12240 1 0 0.6315
-110.562 60.2077 33650.2 13.7834 -41.4272 224.064 504.304 -13 12241 1 0 0.6315
-28.8324 1.52469 33650.2 42.755 -5.36652 227.333 597 -13 12242 1 0 0.6315
16.3403 67.6955 33650.2 -8.99037 12.4904 482.262 460.143 -13 12244 1 0 0.6315
94.2211 102.058 33650.2 -30.1347 15.5175 284.481 495.511 -13 12247 1 0 0.6315
-19.8081 -24.1535 33650.2 -4.98704 -4.98915 232.987 526.497 -13 12248 1 0 0.6315
-12.8602 20.4551 33650.2 -2.4607 11.2214 232.688 507.433 -13 12249 1 0 0.6315
27.7444 33.5899 33650.2 -19.0897 15.6586 224.951 535.049 -13 12252 1 0 0.6315
0.765076 12.8043 33650.2 -13.2779 -9.93537 270.258 538.239 -13 12256 1 0 0.6315
-64.6439 24.8239 33650.2 25.8002 -16.5078 186.001 494.98 -13 12258 1 0 0.6315
-32.2536 -70.3642 33650.2 2.81014 1.88364 241.471 698.431 -13 12259 1 0 0.6315
23.4641 9.27235 33650.2 3.90443 21.4811 209.695 519.458 -13 12265 1 0 0.6315
-0.580676 -32.6696 33650.2 -14.0853 -28.9356 695.613 461.472 -13 12268 1 0 0.6315
69.1461 -7.72691 33650.2 -14.6473 27.5204 148.553 471.31 -13 12270 1 0 0.6315
80.9795 1.1278 33650.2 1.18169 36.7449 299.694 544.869 -13 12272 1 0 0.6315
0.389862 -11.2384 33650.2 -17.4369 26.2828 239.794 531.814 -13 12273 1 0 0.6315
-29.9689 -29.7783 33650.2 4.13682 10.3761 221.566 482.815 -13 12275 1 0 0.6315
-69.1427 -92.2881 33650.2 33.6728 -7.43515 242.19 538.264 -13 12277 1 0 0.6315
19.9342 6.05701 33650.2 22.3606 31.7958 130.282 475.742 -13 12278 1 0 0.6315
-6.86892 -63.1986 33650.2 16.1252 12.9797 248.784 651.953 -13 12279 1 0 0.6315
-9.8289 -72.813 33650.2 46.8384 1.50915 204.309 498.283 -13 12280 1 0 0.6315
6.66648 -75.0964 33650.2 7.1667 36.7504 277.292 485.942 -13 12281 1 0 0.6315
-47.8652 66.9768 33650.2 -16.3825 -16.1532 241.712 581.477 -13 12284 1 0 0.6315
46.296 19.5396 33650.2 -26.9582 10.6205 196.75 502.006 -13 12285 1 0 0.6315
84.7535 -34.8306 33650.2 -16.5963 38.1494 231.848 569.078 -13 12286 1 0 0.6315
115.133 -50.9582 33650.2 40.2864 18.3313 291.504 489.175 -13 12289 1 0 0.6315
-132.952 -62.5839 33650.2 28.0083 -36.8171 567.941 458.052 -13 12290 1 0 0.6315
-0.443143 -30.8098 33650.2 17.3775 16.7974 250.27 507.471 -13 12297 1 0 0.6315
2.60897 19.2152 33650.2 22.2682 13.7713 225.641 547.563 -13 12298 1 0 0.6315
-35.6156 49.6534 33650.2 18.415 -32.6087 755.979 453.906 -13 12300 1 0 0.6315
9.65841 31.2531 33650.2 -16.6927 12.1269 168.645 522.923 -13 12302 1 0 0.6315
-45.5839 4.15236 33650.2 2.71865 3.70285 190.188 513.116 -13 12303 1 0 0.6315
45.4775 60.0457 33650.2 -0.615157 13.2301 193.929 510.513 -13 12308 1 0 0.6315
45.3002 140.131 33650.2 -29.7016 18.8631 583.217 460.834 -13 12310 1 0 0.6315
-25.6465 37.5134 33650.2 26.9176 1.85479 216.305 507.025 -13 12311 1 0 0.6315
79.4035 22.0858 33650.2 3.05596 22.3082 219.989 507.753 -13 12312 1 0 0.6315
-44.0008 -12.9332 33650.2 14.5172 7.90054 243.114 483.208 -13 12313 1 0 0.6315
10.5452 102.738 33650.2 -29.4642 -9.18007 1026.97 455.642 -13 12316 1 0 0.6315
7.93207 11.1647 33650.2 -47.0439 25.4931 245.686 502.36 -13 12317 1 0 0.6315
24.1133 44.411 33650.2 -13.633 2.79588 193.233 603.171 -13 12318 1 0 0.6315
-35.686 38.1286 33650.2 -16.7984 -11.3734 451.536 458.25 -13 12320 1 0 0.6315
-92.5445 -101.667 33650.2 10.4606 -56.6654 293.089 463.153 -13 12321 1 0 0.6315
-10.1027 -60.2466 33650.2 20.4645 9.58323 217.13 485.945 -13 12326 1 0 0.6315
-2.5347 26.9215 33650.2 -33.0747 -21.7999 211.315 513.076 -13 12327 1 0 0.6315
58.956 -78.3396 33650.2 23.588 2.26863 423.25 464.18 -13 12328 1 0 0.6315
18.5883 -40.3485 33650.2 25.1967 5.40096 182.577 486.115 -13 12332 1 0 0.6315
-39.8084 38.6819 33650.2 -11.0146 -11.0083 218.233 621.21 -13 12336 1 0 0.6315
51.144 57.8095 33650.2 -30.9052 14.354 333.375 467.955 -13 12338 1 0 0.6315
-2.59576 31.4953 33650.2 -5.43085 7.17612 226.608 479.756 -13 12342 1 0 0.6315
-66.8716 16.4641 33650.2 24.1575 -7.57113 244.888 670.525 -13 12343 1 0 0.6315
-59.3572 21.0807 33650.2 -30.2354 -9.4223 392.885 462.114 -13 12348 1 0 0.6315
5.14295 97.9424 33650.2 -25.5393 53.8781 710.258 461.167 -13 12349 1 0 0.6315
-60.6853 38.0068 33650.2 -28.3221 -22.1386 259.557 529.484 -13 12350 1 0 0.6315
-91.7725 28.5008 33650.2 -3.94367 -13.1879 242.682 491.525 -13 12353 1 0 0.6315
-20.4149 19.9986 33650.2 -23.1553 5.28241 240.729 596.892 -13 12356 1 0 0.6315
-3.98458 21.6063 33650.2 -59.3326 20.5018 590.441 458.284 -13 12358 1 0 0.6315
29.8335 55.118 33650.2 -15.7134 60.2832 206.856 516.817 -13 12360 1 0 0.6315
10.3976 10.6999 33650.2 -14.4203 19.6289 206.934 609.122 -13 12361 1 0 0.6315
13.4739 27.2907 33650.2 -25.7891 54.3151 283.425 557.318 -13 12362 1 0 0.6315
59.9558 20.0379 33650.2 -48.3605 31.9473 267.708 541.821 -13 12363 1 0 0.6315
-28.9213 21.1881 33650.2 -15.2379 27.8371 208.13 485.62 -13 12364 1 0 0.6315
-12.0578 39.8777 33650.2 10.4383 40.0962 208.079 484.105 -13 12365 1 0 0.6315
-37.2544 32.9089 33650.2 29.4815 -23.349 263.238 483.028 -13 12367 1 0 0.6315
-8.94708 6.62387 33650.2 -31.9828 16.0175 262.723 501.31 -13 12370 1 0 0.6315
-17.1848 -1.22925 33650.2 -9.16646 -12.3405 216.56 511 -13 12371 1 0 0.6315
-37.7736 5.65473 33650.2 -22.8675 18.5648 231.782 501.19 -13 12373 1 0 0.6315
72.269 -59.7523 33650.2 12.9803 17.5639 258.969 498.429 -13 12374 1 0 0.6315
-95.3145 -30.3331 33650.2 -31.279 -42.8739 202.887 487.216 -13 12375 1 0 0.6315
58.6276 -70.0646 33650.2 -1.34883 9.71877 328.001 464.397 -13 12376 1 0 0.6315
-70.5569 7.583 33650.2 14.6973 8.73323 221.018 531.803 -13 12378 1 0 0.6315
-36.0185 -32.8137 33650.2 -13.9244 -21.7155 1438.18 453.781 -13 12379 1 0 0.6315
73.9732 28.7129 33650.2 -12.14 29.7137 239.019 510.368 -13 12383 1 0 0.6315
4.182 54.9167 33650.2 -39.2852 5.10655 263.661 516.607 -13 12388 1 0 0.6315
-87.5674 19.1688 33650.2 -5.14158 -14.4877 244.686 513.199 -13 12391 1 0 0.6315
15.6224 52.091 33650.2 -19.8245 20.3344 275.226 517.088 -13 12392 1 0 0.6315
31.1668 12.4206 33650.2 5.18695 -24.7216 220.469 501.272 -13 12393 1 0 0.6315
19.3378 -9.8511 33650.2 0.225638 -6.89705 119.309 467.717 -13 12395 1 0 0.6315
-3.08415 -54.7686 33650.2 16.3498 52.9981 133.026 477.705 -13 12398 1 0 0.6315
21.294 43.0692 33650.2 -37.7403 18.8005 314.125 470.973 -13 12399 1 0 0.6315
-70.8775 48.4343 33650.2 -20.9017 -17.5151 221.485 581.464 -13 12400 1 0 0.6315
-59.1304 5.57305 33650.2 19.8562 -33.07 203.102 532.616 -13 12406 1 0 0.6315
-21.1775 9.50114 33650.2 31.3318 11.3839 247.4 510.592 -13 12409 1 0 0.6315
-29.8886 15.4151 33650.2 -34.0466 -31.5875 250.267 633.885 -13 12410 1 0 0.6315
49.5236 115.42 33650.2 -17.4372 15.9587 320.687 463.486 -13 12413 1 0 0.6315
-21.031 68.8127 33650.2 -29.8578 13.2328 247.5 612.424 -13 12414 1 0 0.6315
34.3974 -0.667645 33650.2 -22.0096 -2.28197 235.606 501.743 -13 12415 1 0 0.6315
6.50072 65.9551 33650.2 4.6865 -38.3429 232.664 485.873 -13 12416 1 0 0.6315
-11.4658 24.4353 33650.2 -1.12602 12.5709 285.819 510.824 -13 12417 1 0 0.6315
73.7186 -35.2352 33650.2 53.3311 2.29112 515.278 465.075 -13 12419 1 0 0.6315
-95.5016 58.9204 33650.2 29.3756 -29.5937 220.331 510.303 -13 12420 1 0 0.6315
5.45502 -12.3736 33650.2 -0.395624 23.1084 234.447 538.746 -13 12421 1 0 0.6315
66.9892 -42.2653 33650.2 7.10429 0.673885 229.274 489.485 -13 12423 1 0 0.6315
-8.67693 1.54881 33650.2 18.3928 9.68336 223.261 615.304 -13 12425 1 0 0.6315
-40.0348 -30.1037 33650.2 41.9793 13.6183 242.518 486.05 -13 12426 1 0 0.6315
39.4901 2.20546 33650.2 -25.7819 30.2238 211.649 507.553 -13 12427 1 0 0.6315
57.4791 4.38546 33650.2 -22.1053 -9.30118 205.765 492.46 -13 12429 1 0 0.6315
21.9389 21.1169 33650.2 -3.88473 18.3997 203.935 571.989 -13 12430 1 0 0.6315
-44.2222 2.79313 33650.2 14.7031 -22.8577 198.08 556.296 -13 12431 1 0 0.6315
-38.7139 24.6599 33650.2 -16.8742 -11.3587 255.965 504.583 -13 12433 1 0 0.6315
-35.7618 19.0611 33650.2 -11.1684 -12.0204 459.502 460.545 -13 12435 1 0 0.6315
4.06055 -39.0148 33650.2 14.7695 29.2234 188.43 556.765 -13 12436 1 0 0.6315
-97.3691 22.2406 33650.2 2.16676 -14.4406 226.301 497.925 -13 12438 1 0 0.6315
-2.8055 32.6553 33650.2 -34.6437 10.9403 275.689 605.902 -13 12439 1 0 0.6315
-29.1667 -22.2417 33650.2 3.03377 6.8047 231.577 528.998 -13 12441 1 0 0.6315
31.9849 51.2404 33650.2 3.31835 4.08683 479.403 458.154 -13 12444 1 0 0.6315
12.8845 56.9297 33650.2 -54.5488 -50.9635 266.636 469.716 -13 12445 1 0 0.6315
-21.2968 47.3617 33650.2 -32.0352 27.4381 269.801 498.059 -13 12448 1 0 0.6315
-129.839 -30.5306 33650.2 2.92156 -35.5976 281.546 563.549 -13 12453 1 0 0.6315
40.1577 2.4402 33650.2 6.61416 0.479353 222.125 501.529 -13 12454 1 0 0.6315
-52.3247 69.3762 33650.2 -28.1788 -36.8944 188.49 478.286 -13 12458 1 0 0.6315
38.9556 119.299 33650.2 -30.6465 -27.8745 208.233 492.335 -13 12459 1 0 0.6315
-21.1376 -31.1163 33650.2 25.8008 1.94623 218.159 504.607 -13 12461 1 0 0.6315
-4.66285 -38.35 33650.2 2.47531 37.854 292.182 562.858 -13 12463 1 0 0.6315
-64.9724 -6.86718 33650.2 -49.1966 19.6108 241.259 493.316 -13 12465 1 0 0.6315
-0.239572 -106.078 33650.2 10.2423 22.2708 257.381 488.793 -13 12467 1 0 0.6315
-42.3056 -5.27157 33650.2 -13.1658 10.8996 160.996 480.61 -13 12469 1 0 0.6315
75.1388 47.8831 33650.2 -6.89117 90.9292 1026.3 458.802 -13 12470 1 0 0.6315
30.3112 -26.3156 33650.2 16.8193 7.36981 837.24 457.09 -13 12471 1 0 0.6315
-22.4805 -49.4114 33650.2 18.7101 8.31407 196.34 498.696 -13 12474 1 0 0.6315
1.34201 4.78112 33650.2 43.7683 10.5827 189.988 488.923 -13 12475 1 0 0.6315
8.24959 -84.0884 33650.2 16.2595 7.044 483.754 456.323 -13 12478 1 0 0.6315
-29.3499 53.1633 33650.2 -27.0862 -1.52515 212.412 469.705 -13 12480 1 0 0.6315
108.576 14.9642 33650.2 -0.725099 42.3377 262.908 498.361 -13 12481 1 0 0.6315
-21.0038 110.528 33650.2 5.62242 9.5334 252.37 516.617 -13 12482 1 0 0.6315
-25.5663 5.93644 33650.2 -8.28228 -14.792 212.937 519.753 -13 12484 1 0 0.6315
13.3068 -118.635 33650.2 47.2329 21.6293 270.338 547.745 -13 12485 1 0 0.6315
43.2693 -2.68349 33650.2 -13.3897 41.8316 229.049 522.879 -13 12488 1 0 0.6315
