#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.3959 -33.7059 100850 -2.6473 -25.3768 246.881 767.708 -13 9206 1 0 0.6315
-13.3832 -10.1747 100850 -16.0861 6.87264 231.131 773.701 -13 9207 1 0 0.6315
-13.4739 39.2052 100850 18.9441 -26.9047 202.817 761.597 -13 9212 1 0 0.6315
-34.011 83.1449 100850 -2.17018 -12.5437 235.334 752.252 -13 9215 1 0 0.6315
-105.575 -47.9411 100850 25.3055 -3.59824 261.865 823.055 -13 9228 1 0 0.6315
-44.1754 -49.9917 100850 -7.66706 3.70057 215.996 746.165 -13 9238 1 0 0.6315
-45.858 11.8974 100850 -14.1593 -0.102689 221.14 822.968 -13 9244 1 0 0.6315
-43.4588 -95.8871 100850 25.5695 33.887 250.604 739.991 -13 9245 1 0 0.6315
-98.458 14.8516 100850 4.34989 -2.34142 214.668 764.396 -13 9247 1 0 0.6315
7.10539 -17.648 100850 -8.51487 13.7129 196.092 689.79 -13 9248 1 0 0.6315
-38.9584 -41.1533 100850 16.0777 5.04 243.987 730.325 -13 9250 1 0 0.6315
-0.0712486 46.3844 100850 -19.5357 16.3874 206.812 733.698 -13 9252 1 0 0.6315
-24.746 118.39 100850 -35.5312 13.8664 1282.31 677.255 -13 9254 1 0 0.6315
-4.48985 47.5594 100850 12.8742 -22.0227 222.775 739.993 -13 9259 1 0 0.6315
-20.5316 6.55566 100850 -17.1327 23.1624 258.725 761.827 -13 9261 1 0 0.6315
56.5886 13.0448 100850 27.94 3.82491 218.214 798.506 -13 9262 1 0 0.6315
17.4154 75.6368 100850 8.08166 -22.0646 221.519 860.108 -13 9263 1 0 0.6315
-18.4135 5.61528 100850 10.5584 1.81955 226.381 761.592 -13 9265 1 0 0.6315
21.8977 10.8306 100850 -13.8641 -2.44679 200.331 764.766 -13 9268 1 0 0.6315
11.5855 -44.5478 100850 -11.8976 0.941663 227.434 755.407 -13 9272 1 0 0.6315
40.2501 35.5785 100850 10.6102 -17.2922 225.421 752.316 -13 9278 1 0 0.6315
116.518 9.67649 100850 -60.4413 -2.96458 826.417 678.969 -13 9288 1 0 0.6315
4.11313 -21.06 100850 1.25414 -16.9832 198.111 866.322 -13 9289 1 0 0.6315
17.9431 2.52928 100850 6.34154 4.43435 205.286 730.669 -13 9290 1 0 0.6315
-55.5737 -26.3909 100850 11.9441 4.27227 231.14 743.109 -13 9294 1 0 0.6315
45.4122 -67.4953 100850 -7.54529 35.7717 249.264 758.747 -13 9296 1 0 0.6315
-42.9774 1.24712 100850 6.29061 -8.96106 191.801 733.714 -13 9297 1 0 0.6315
-18.6589 20.4257 100850 1.38136 -21.1987 228.455 730.605 -13 9300 1 0 0.6315
-15.0824 -24.6132 100850 -17.66 -18.3838 194.978 743.213 -13 9302 1 0 0.6315
-44.953 -93.5778 100850 20.4171 -5.62067 249.205 739.646 -13 9305 1 0 0.6315
-36.0332 -13.9133 100850 3.08846 -6.16655 208.663 844.621 -13 9308 1 0 0.6315
1.29915 -26.8598 100850 -17.1531 -2.47301 213.62 755.442 -13 9310 1 0 0.6315
6.00975 13.2889 100850 -18.975 6.04506 238.424 755.299 -13 9313 1 0 0.6315
-48.2384 -59.5674 100850 0.0347921 -17.6342 243.106 768.007 -13 9322 1 0 0.6315
-44.8978 -13.3552 100850 6.79064 -7.44143 229.966 761.687 -13 9323 1 0 0.6315
-66.4675 6.20467 100850 1.81278 11.2106 230.187 761.482 -13 9328 1 0 0.6315
7.60945 85.3452 100850 -7.95738 -5.53753 208.546 779.901 -13 9330 1 0 0.6315
-40.8044 -27.6936 100850 0.874522 13.3802 224.009 779.892 -13 9331 1 0 0.6315
5.55022 -27.4697 100850 -3.8857 -16.2407 223.367 773.748 -13 9333 1 0 0.6315
4.52557 -13.633 100850 -5.30687 -2.08474 206.87 740.161 -13 9337 1 0 0.6315
-46.8246 57.3698 100850 -9.93238 -6.29414 237.112 943.178 -13 9339 1 0 0.6315
-116.612 8.00357 100850 -35.3984 -6.55552 284.574 700.115 -13 9344 1 0 0.6315
-7.82656 -5.76455 100850 -26.1678 30.136 975.454 680.486 -13 9352 1 0 0.6315
-11.4289 10.7064 100850 -8.02202 5.68279 206.692 782.69 -13 9359 1 0 0.6315
4.89805 -45.4113 100850 5.3661 21.1386 217.785 773.36 -13 9361 1 0 0.6315
3.8317 -15.3237 100850 -0.226901 11.0471 228.439 779.977 -13 9366 1 0 0.6315
17.6866 -14.2402 100850 -6.24117 -17.99 239.174 718.57 -13 9368 1 0 0.6315
-53.2375 -0.258577 100850 25.3222 12.1962 220.433 776.615 -13 9369 1 0 0.6315
-31.8618 -7.59388 100850 -24.8184 -1.92636 201.301 770.302 -13 9370 1 0 0.6315
27.3888 46.4987 100850 18.9471 -16.3227 216.619 755.424 -13 9373 1 0 0.6315
-19.2286 -12.9718 100850 -20.773 -5.83318 220.879 832.596 -13 9375 1 0 0.6315
-38.765 -21.7654 100850 -6.70063 -9.20386 223.561 918.635 -13 9376 1 0 0.6315
31.5977 55.4319 100850 -12.1485 -0.954552 212.714 933.926 -13 9378 1 0 0.6315
-1.35202 21.3918 100850 -16.0556 -17.5413 230.372 841.435 -13 9390 1 0 0.6315
-47.5008 24.8831 100850 7.47555 -4.17677 217.921 764.366 -13 9392 1 0 0.6315
-41.7628 32.0891 100850 25.4041 28.6561 234.545 804.43 -13 9393 1 0 0.6315
7.96215 9.25413 100850 13.2631 8.0085 203.104 792.37 -13 9395 1 0 0.6315
-69.7152 66.6282 100850 -2.51752 -2.6635 216.882 745.963 -13 9396 1 0 0.6315
-68.0325 48.0284 100850 12.4891 -20.0528 200.863 958.297 -13 9399 1 0 0.6315
-31.5938 10.7269 100850 -11.8779 -5.11357 198.087 783.169 -13 9400 1 0 0.6315
47.008 -31.4569 100850 20.2666 -24.5734 216.161 798.649 -13 9406 1 0 0.6315
-40.7863 6.56998 100850 -19.0568 10.355 217.735 739.929 -13 9410 1 0 0.6315
-12.0282 29.518 100850 -4.43093 1.0563 208.991 745.982 -13 9411 1 0 0.6315
14.9174 -11.6788 100850 3.69909 11.0438 214.097 742.683 -13 9422 1 0 0.6315
-5.58365 -14.272 100850 19.0571 15.2222 202.376 755.279 -13 9429 1 0 0.6315
0.782425 47.4622 100850 -0.0401612 -2.9822 208.745 770.855 -13 9433 1 0 0.6315
12.8116 -27.0229 100850 -7.57416 -16.6267 265.23 749.399 -13 9437 1 0 0.6315
-23.7288 17.7764 100850 -9.95291 -21.1611 189.673 749.276 -13 9438 1 0 0.6315
-82.1353 18.1623 100850 -13.0426 -9.58841 246.997 807.922 -13 9444 1 0 0.6315
-18.4116 12.2841 100850 6.71113 -16.776 217.564 823.074 -13 9445 1 0 0.6315
-50.5114 -39.2227 100850 21.3221 6.68691 230.46 783.127 -13 9446 1 0 0.6315
39.5364 -23.6364 100850 2.09411 21.328 223.689 860.089 -13 9449 1 0 0.6315
65.5117 1.24507 100850 14.7414 -24.5681 215.913 737.077 -13 9450 1 0 0.6315
-16.3771 27.2557 100850 10.4158 -17.7877 203.43 795.161 -13 9453 1 0 0.6315
-6.42081 24.3192 100850 -12.9848 19.0007 248.035 740.025 -13 9454 1 0 0.6315
-81.8955 47.6888 100850 -21.4739 6.4172 219.99 745.968 -13 9456 1 0 0.6315
-58.6976 -48.0184 100850 -9.23974 1.32347 247.159 752.161 -13 9457 1 0 0.6315
-2.4618 -12.236 100850 9.29796 10.2501 189.159 770.615 -13 9460 1 0 0.6315
59.552 72.1413 100850 -12.3117 -3.1487 198.88 752.324 -13 9464 1 0 0.6315
-32.1302 17.6197 100850 13.6387 -18.303 204.86 743.27 -13 9470 1 0 0.6315
-66.706 -27.1849 100850 0.193674 8.38116 249.591 786.044 -13 9472 1 0 0.6315
-11.1942 44.6255 100850 -15.7819 15.6697 208.976 752.284 -13 9475 1 0 0.6315
22.6567 49.8753 100850 2.48718 0.458898 229.175 801.428 -13 9476 1 0 0.6315
12.6332 32.1471 100850 -5.77474 -14.0853 201.942 779.983 -13 9483 1 0 0.6315
8.4164 -16.1573 100850 2.21948 -8.84394 1607.12 678.469 -13 9486 1 0 0.6315
-16.3797 40.9648 100850 11.4947 20.4501 198.893 736.932 -13 9488 1 0 0.6315
-54.9495 28.5834 100850 -2.69258 10.9361 209.257 819.681 -13 9492 1 0 0.6315
-13.3844 -17.1584 100850 14.3408 -14.6782 194.22 746.314 -13 9493 1 0 0.6315
-32.7522 21.0016 100850 -31.5655 2.37768 248.862 743.221 -13 9495 1 0 0.6315
20.8967 45.2382 100850 -14.033 -20.2584 507.948 679.264 -13 9496 1 0 0.6315
-12.6045 5.16935 100850 -0.283001 17.4841 223.871 777.104 -13 9498 1 0 0.6315
-38.0632 39.7995 100850 -4.40255 1.84396 215.331 733.494 -13 9502 1 0 0.6315
-1.36359 -41.7846 100850 10.435 -6.51196 207.341 774.02 -13 9504 1 0 0.6315
23.8532 33.9228 100850 15.6506 13.0986 207.461 807.672 -13 9505 1 0 0.6315
-6.64806 -23.1819 100850 -24.1335 14.8548 247.359 875.435 -13 9513 1 0 0.6315
-91.4365 102.845 100850 -20.2262 -68.9399 2659.78 673.765 -13 9514 1 0 0.6315
15.2125 25.162 100850 -20.4439 10.395 241.507 749.307 -13 9528 1 0 0.6315
-59.5521 -2.35042 100850 7.50965 26.1958 220.78 742.996 -13 9530 1 0 0.6315
-29.7372 -42.4017 100850 -10.525 20.2198 228.138 743.22 -13 9531 1 0 0.6315
-13.5007 39.3273 100850 8.48372 9.92847 206.286 736.683 -13 9532 1 0 0.6315
0.250666 20.0937 100850 1.28272 -21.8356 202.769 955.611 -13 9533 1 0 0.6315
23.6114 -11.5639 100850 9.23469 5.91447 191.363 789.299 -13 9534 1 0 0.6315
27.3301 -2.87401 100850 -5.6388 6.148 211.733 823.019 -13 9535 1 0 0.6315
-36.0191 -8.00039 100850 9.93318 3.14681 236.945 817.146 -13 9536 1 0 0.6315
-44.4174 -38.4097 100850 4.91718 -2.90317 205.368 740.101 -13 9537 1 0 0.6315
-37.8598 15.0916 100850 2.7701 22.3138 232.438 733.728 -13 9538 1 0 0.6315
-5.2966 -19.8797 100850 10.2214 4.04507 225.85 770.662 -13 9539 1 0 0.6315
101.291 4.60443 100850 -19.7806 -16.6712 353.531 684.707 -13 9540 1 0 0.6315
-40.6813 -47.3763 100850 -12.847 -22.429 224.179 740.012 -13 9544 1 0 0.6315
0.234888 23.2207 100850 -18.9833 6.54769 216.497 816.799 -13 9550 1 0 0.6315
4.77052 46.7424 100850 4.40319 -4.74016 202.066 828.994 -13 9555 1 0 0.6315
-6.19521 -1.08605 100850 -13.4477 3.06962 219.492 737.317 -13 9558 1 0 0.6315
31.7004 41.946 100850 0.58757 11.6037 185.144 758.253 -13 9564 1 0 0.6315
73.2141 18.3328 100850 -27.1719 6.98817 221.226 955.555 -13 9565 1 0 0.6315
22.1275 -7.36581 100850 3.22222 6.21987 210.487 786.155 -13 9566 1 0 0.6315
30.672 16.285 100850 -11.2033 1.78265 220.366 739.935 -13 9567 1 0 0.6315
15.7231 -3.77859 100850 7.65917 3.45685 206.868 749.486 -13 9568 1 0 0.6315
37.1943 -5.99592 100850 -12.323 1.21621 222.642 844.66 -13 9569 1 0 0.6315
-12.1288 41.4292 100850 -0.658041 0.268387 181.225 832.22 -13 9571 1 0 0.6315
-8.71259 -34.9601 100850 0.83253 16.5099 204.675 730.664 -13 9574 1 0 0.6315
9.75181 -48.5435 100850 13.5829 6.35432 214.738 733.647 -13 9584 1 0 0.6315
-45.9481 -11.8242 100850 15.7635 17.5228 249.253 770.694 -13 9585 1 0 0.6315
-31.9894 78.5727 100850 2.42384 6.08916 212.133 730.601 -13 9587 1 0 0.6315
-37.5019 -31.0033 100850 43.535 -10.4502 191.521 764.438 -13 9597 1 0 0.6315
-19.6995 11.4519 100850 -1.41954 13.5062 231.263 755.332 -13 9598 1 0 0.6315
-37.1504 55.2138 100850 15.3737 9.10297 218.093 758.58 -13 9599 1 0 0.6315
-23.4702 -30.3889 100850 -0.0134274 15.6465 229.385 838.49 -13 9607 1 0 0.6315
-32.757 -119.693 100850 27.4475 13.9439 269.423 691.71 -13 9610 1 0 0.6315
-0.210931 -18.6333 100850 22.6138 17.8935 220.585 740.138 -13 9614 1 0 0.6315
-97.477 -25.1788 100850 -37.7237 -52.2128 1333 676.602 -13 9617 1 0 0.6315
-41.9755 -30.5318 100850 -0.540517 18.3323 253.063 739.872 -13 9618 1 0 0.6315
-20.1443 -112.802 100850 10.0155 -11.7043 250.154 859.724 -13 9631 1 0 0.6315
-6.81859 -12.2899 100850 9.90552 2.34553 191.016 816.998 -13 9634 1 0 0.6315
20.9091 41.9299 100850 -13.7871 -8.41852 181.952 746.41 -13 9635 1 0 0.6315
-16.2793 -11.5654 100850 23.9683 -13.2289 192.318 764.829 -13 9639 1 0 0.6315
-9.48164 -7.39256 100850 -8.58884 3.99186 195.919 786.139 -13 9640 1 0 0.6315
55.0324 -3.14689 100850 23.5555 -9.10767 233.85 746.374 -13 9641 1 0 0.6315
-49.8626 -9.45116 100850 17.4364 14.0189 215.162 755.19 -13 9642 1 0 0.6315
-1.43702 -14.9554 100850 -9.84866 -16.177 213.989 838.539 -13 9645 1 0 0.6315
-80.7029 54.7181 100850 -6.65396 5.41165 266.07 742.93 -13 9661 1 0 0.6315
-3.2092 22.6041 100850 4.20873 -27.7937 224.255 878.503 -13 9664 1 0 0.6315
95.4349 19.6773 100850 16.2367 36.1303 496.55 684.106 -13 9670 1 0 0.6315
-15.7409 25.5541 100850 -15.9314 -9.4863 219.835 902.974 -13 9672 1 0 0.6315
-25.9538 38.939 100850 -0.288953 -9.96592 182.62 961.469 -13 9673 1 0 0.6315
4.06365 38.1424 100850 -11.5434 -24.1086 443.309 684.968 -13 9678 1 0 0.6315
8.05418 -41.5449 100850 7.53359 -1.10922 228.583 909.173 -13 9683 1 0 0.6315
-71.3959 -4.40383 100850 0.249989 -25.0441 224.339 761.434 -13 9686 1 0 0.6315
41.8887 -43.9391 100850 -12.5814 19.1111 247.199 801.901 -13 9690 1 0 0.6315
-21.6652 53.7296 100850 -6.1801 -13.3156 212.956 798.376 -13 9691 1 0 0.6315
10.4421 70.5111 100850 1.65447 14.2282 212.998 739.901 -13 9692 1 0 0.6315
-6.16953 -18.9011 100850 4.61963 11.5397 200.952 785.986 -13 9698 1 0 0.6315
12.7884 17.4808 100850 -17.8947 -11.9131 216.66 801.159 -13 9702 1 0 0.6315
-81.3153 61.0297 100850 -2.92897 1.70734 223.395 847.542 -13 9703 1 0 0.6315
-54.6351 5.35329 100850 -29.629 10.286 246.631 776.875 -13 9705 1 0 0.6315
15.1203 26.7699 100850 -4.77943 -12.0564 377.824 687.132 -13 9706 1 0 0.6315
18.3333 33.2787 100850 -2.53795 12.0256 222.693 764.375 -13 9708 1 0 0.6315
-43.9772 29.5598 100850 -9.35819 -16.4718 237 776.946 -13 9710 1 0 0.6315
-97.3109 -18.3667 100850 4.3886 2.75121 241.01 881.451 -13 9712 1 0 0.6315
26.5464 -10.3577 100850 -6.18967 32.7467 488.156 679.943 -13 9720 1 0 0.6315
-36.2253 -17.2229 100850 24.9603 7.86825 225.184 770.75 -13 9726 1 0 0.6315
-22.028 64.4111 100850 26.4462 36.5349 233.005 819.748 -13 9728 1 0 0.6315
-7.08017 -128.015 100850 25.9215 16.2852 1539.18 677.883 -13 9729 1 0 0.6315
-26.7265 -18.6866 100850 2.03199 2.11475 217.851 752.353 -13 9730 1 0 0.6315
-33.5309 -11.1834 100850 26.2468 -9.01563 180.056 739.819 -13 9731 1 0 0.6315
-71.4505 -14.5625 100850 -7.07083 13.7119 219.896 767.413 -13 9736 1 0 0.6315
-32.5621 -13.9085 100850 6.71926 9.0256 212.277 733.547 -13 9743 1 0 0.6315
12.5463 7.58908 100850 -2.62469 5.45105 209.276 792.272 -13 9744 1 0 0.6315
-14.2974 50.6786 100850 15.461 12.4897 219.52 770.674 -13 9745 1 0 0.6315
-30.7172 -46.2457 100850 2.39431 15.8442 209.496 730.611 -13 9749 1 0 0.6315
15.7667 38.4833 100850 28.0772 -4.04977 215.029 733.736 -13 9751 1 0 0.6315
20.9784 -2.77903 100850 5.69313 -32.1737 216.103 789.392 -13 9754 1 0 0.6315
-56.3091 0.746488 100850 -7.98133 2.52243 237.273 767.71 -13 9755 1 0 0.6315
-76.4288 13.5718 100850 -3.37575 -7.53278 223.737 770.547 -13 9757 1 0 0.6315
-17.5986 11.6105 100850 1.98186 -22.5612 201.309 730.98 -13 9759 1 0 0.6315
25.1293 -74.1887 100850 9.95422 -3.15287 210.788 808.126 -13 9761 1 0 0.6315
29.9108 -64.8631 100850 -3.41673 23.9134 145.211 697.956 -13 9763 1 0 0.6315
32.0581 36.9764 100850 16.0003 6.33531 198.466 773.946 -13 9765 1 0 0.6315
96.5971 124.315 100850 -51.192 6.85279 692.677 684.246 -13 9767 1 0 0.6315
21.9303 10.6323 100850 -21.2973 6.2165 231.722 958.726 -13 9771 1 0 0.6315
19.3114 23.9841 100850 -13.1723 -20.0881 189.64 807.976 -13 9772 1 0 0.6315
23.8807 13.6182 100850 -1.72279 -5.74772 200.5 739.954 -13 9774 1 0 0.6315
-53.4649 16.4998 100850 8.35932 10.9342 226.546 736.911 -13 9776 1 0 0.6315
8.96519 -17.6948 100850 4.16649 -1.54848 192.387 801.476 -13 9780 1 0 0.6315
48.8653 7.0968 100850 4.03231 13.5406 228.511 746.032 -13 9781 1 0 0.6315
0.107925 44.3156 100850 -12.7932 -12.3709 221.593 758.356 -13 9785 1 0 0.6315
-17.7678 53.2534 100850 25.3275 4.50741 218.448 986.104 -13 9788 1 0 0.6315
21.1507 -14.51 100850 15.031 11.6721 224.103 752.056 -13 9791 1 0 0.6315
-35.9103 8.39845 100850 33.9785 17.3043 181.506 798.358 -13 9798 1 0 0.6315
-17.9711 8.17174 100850 -6.25903 -3.97372 199.627 832.596 -13 9800 1 0 0.6315
10.6495 7.91299 100850 6.65183 -8.08375 203.703 773.803 -13 9810 1 0 0.6315
10.0376 34.6044 100850 -5.28901 -0.644178 205.982 853.998 -13 9811 1 0 0.6315
49.4388 35.5414 100850 -3.13067 -11.0199 223.236 942.601 -13 9812 1 0 0.6315
-121.008 42.2449 100850 -7.07406 -2.12919 260.125 752.036 -13 9813 1 0 0.6315
-22.3218 1.09044 100850 12.5371 9.19403 212.327 930.662 -13 9817 1 0 0.6315
-7.19403 16.6781 100850 6.28527 -6.04237 192.526 804.597 -13 9819 1 0 0.6315
-129.928 18.6144 100850 -5.62877 0.684185 254.348 702.75 -13 9828 1 0 0.6315
45.2322 46.1434 100850 -5.39915 -6.27148 224.96 739.965 -13 9829 1 0 0.6315
24.6452 -40.2961 100850 43.3796 -17.1044 154.503 696.983 -13 9831 1 0 0.6315
-33.2992 17.5998 100850 -20.5366 1.69625 235.301 773.848 -13 9834 1 0 0.6315
-37.0843 75.4095 100850 -1.5417 8.65485 215.534 776.849 -13 9838 1 0 0.6315
-17.6054 -36.5747 100850 10.0729 -0.58623 211.617 733.918 -13 9842 1 0 0.6315
-21.8671 -20.0408 100850 21.2766 -1.70095 220.586 899.82 -13 9844 1 0 0.6315
-61.3334 33.1296 100850 24.7926 4.58873 204.823 828.903 -13 9847 1 0 0.6315
72.8484 -23.1271 100850 -14.4761 23.9509 238.976 773.836 -13 9849 1 0 0.6315
-6.77498 29.5778 100850 -10.0886 -10.4507 202.164 859.902 -13 9850 1 0 0.6315
47.7794 2.5381 100850 -6.32997 13.2093 216.751 798.524 -13 9851 1 0 0.6315
-35.5143 34.4959 100850 7.62845 -21.1431 232.349 826.549 -13 9852 1 0 0.6315
-29.4905 38.2014 100850 24.3062 16.4125 212.604 921.498 -13 9860 1 0 0.6315
-45.3787 7.15573 100850 -9.82019 7.37724 216.982 841.463 -13 9861 1 0 0.6315
0.911867 -9.99206 100850 -32.4175 -10.1538 248.158 795.351 -13 9862 1 0 0.6315
-61.9909 -7.90589 100850 12.7643 -5.11834 205.984 924.558 -13 9864 1 0 0.6315
-42.851 10.6846 100850 12.8763 -1.09946 223.96 819.877 -13 9869 1 0 0.6315
-3.24405 20.399 100850 9.16229 -2.74055 204.38 881.479 -13 9870 1 0 0.6315
-26.7184 98.026 100850 7.51749 -12.8792 207.966 761.595 -13 9871 1 0 0.6315
5.98472 19.0108 100850 3.83696 -12.5256 179.163 755.474 -13 9874 1 0 0.6315
-15.8485 -27.9718 100850 20.3565 -12.3766 220.065 841.612 -13 9880 1 0 0.6315
-1.03945 -57.6144 100850 19.05 43.0839 1536.55 681.206 -13 9881 1 0 0.6315
-19.6916 -7.82529 100850 1.2521 0.963079 220.831 770.827 -13 9884 1 0 0.6315
-1.15176 39.9939 100850 -20.2734 3.64837 210.789 804.651 -13 9885 1 0 0.6315
-91.8802 37.5088 100850 -9.47153 -8.58739 208.108 786.102 -13 9887 1 0 0.6315
5.8269 6.714 100850 15.4844 -31.4108 199.942 733.902 -13 9891 1 0 0.6315
-20.6458 -34.6809 100850 7.37661 -26.9589 214.782 740.287 -13 9892 1 0 0.6315
7.52065 70.8587 100850 -34.9395 20.7127 207.85 795.657 -13 9896 1 0 0.6315
-24.0163 -47.3538 100850 -21.1317 -0.53963 242.048 909.24 -13 9899 1 0 0.6315
-3.0145 4.81245 100850 9.0042 -0.672142 235.828 758.223 -13 9901 1 0 0.6315
13.5066 -42.9675 100850 -25.7504 0.881922 226.776 872.194 -13 9909 1 0 0.6315
-0.8658 -22.3179 100850 3.58793 0.58886 229.278 764.503 -13 9912 1 0 0.6315
-7.05601 50.9248 100850 -33.8953 2.42937 261.793 958.249 -13 9919 1 0 0.6315
-39.2841 5.10919 100850 10.5656 -0.0116086 200.138 752.166 -13 9925 1 0 0.6315
8.709 -14.1109 100850 -47.2872 -9.45285 411.1 687.108 -13 9926 1 0 0.6315
-69.1406 -51.3397 100850 -6.03491 15.3647 236.26 736.715 -13 9928 1 0 0.6315
-49.0371 -0.606806 100850 1.23476 13.0675 192.747 743.08 -13 9934 1 0 0.6315
19.1532 38.9894 100850 -16.6546 0.0723767 212.428 742.835 -13 9935 1 0 0.6315
-90.4378 -18.1013 100850 31.0289 3.48725 185.023 696.326 -13 9940 1 0 0.6315
5.66211 -20.1801 100850 -4.79932 19.6721 227.333 733.555 -13 9943 1 0 0.6315
-47.8951 30.3612 100850 -3.15377 -1.31354 208.611 792.432 -13 9944 1 0 0.6315
-24.3912 14.6629 100850 30.381 3.38063 228.733 878.349 -13 9946 1 0 0.6315
25.8921 29.0704 100850 -6.07406 -11.2364 207.131 739.886 -13 9954 1 0 0.6315
-35.7932 -8.82652 100850 6.77695 -10.6469 218.622 903.042 -13 9964 1 0 0.6315
-31.3847 -3.51953 100850 11.3939 4.67042 205.952 767.617 -13 9966 1 0 0.6315
-4.75062 56.0109 100850 -3.15628 14.7458 195.098 937.108 -13 9967 1 0 0.6315
6.23403 -23.7272 100850 -17.0796 -14.8915 228.519 872.123 -13 9969 1 0 0.6315
-37.4161 -5.86083 100850 -30.5857 -10.6413 295.39 685.514 -13 9982 1 0 0.6315
-11.7401 40.6053 100850 -14.3313 3.00621 491.801 684.404 -13 9983 1 0 0.6315
-5.05087 7.11694 100850 -6.30242 -17.903 201.693 736.666 -13 9991 1 0 0.6315
-40.3473 -7.08066 100850 -8.13761 15.2058 227.577 739.826 -13 10000 1 0 0.6315
30.0886 9.51905 100850 -17.2413 -10.1759 211.105 884.612 -13 10006 1 0 0.6315
13.4291 4.79511 100850 -6.90613 8.25825 209.452 859.977 -13 10009 1 0 0.6315
-70.1389 -59.9561 100850 22.0864 12.5841 274.611 736.914 -13 10010 1 0 0.6315
-23.0605 -58.6342 100850 -28.7579 -3.11903 240.73 758.486 -13 10012 1 0 0.6315
-60.023 -117.663 100850 21.599 10.7158 275.434 946.461 -13 10018 1 0 0.6315
-33.8381 -37.0534 100850 1.09991 -12.1655 220.163 739.773 -13 10021 1 0 0.6315
28.9372 -24.3204 100850 8.28397 1.55843 130.663 701.342 -13 10022 1 0 0.6315
-5.25973 42.2935 100850 -0.618357 -1.47325 207.788 770.919 -13 10026 1 0 0.6315
16.4843 -8.2505 100850 -7.36331 13.6966 210.687 906.434 -13 10036 1 0 0.6315
19.4585 -7.66776 100850 -20.5688 -4.95066 224.596 976.755 -13 10037 1 0 0.6315
20.2633 67.1652 100850 11.9796 7.88795 206.77 820.073 -13 10040 1 0 0.6315
-18.1902 -3.54217 100850 -16.6283 -2.07274 211.599 792.284 -13 10043 1 0 0.6315
7.23687 30.7166 100850 0.745765 -3.16571 217.845 853.879 -13 10044 1 0 0.6315
-61.2551 -5.55146 100850 15.2168 -14.2825 184.724 736.99 -13 10045 1 0 0.6315
-23.9865 7.58271 100850 2.49286 13.5638 232.248 887.58 -13 10048 1 0 0.6315
-74.0631 26.6909 100850 7.5674 -5.55616 213.328 758.448 -13 10054 1 0 0.6315
-40.0648 -55.6969 100850 25.4034 -4.57638 234.862 743.292 -13 10055 1 0 0.6315
-37.2245 -8.51748 100850 -15.0742 -1.06328 221.77 805.203 -13 10059 1 0 0.6315
3.29131 41.9953 100850 -11.5361 11.1253 209.348 746.097 -13 10062 1 0 0.6315
15.7027 -20.8415 100850 11.0356 6.04239 197.413 881.532 -13 10063 1 0 0.6315
-38.5561 -0.642982 100850 1.0239 17.5286 245.014 779.675 -13 10070 1 0 0.6315
0.206964 21.0357 100850 6.84001 2.58584 202.648 817.074 -13 10076 1 0 0.6315
75.5431 69.6479 100850 -34.4655 -7.69497 1175.28 681.948 -13 10081 1 0 0.6315
-56.6919 55.1607 100850 4.18966 -8.56257 236.458 798.538 -13 10084 1 0 0.6315
-48.7804 -36.4712 100850 21.731 24.2058 176.757 693.009 -13 10085 1 0 0.6315
9.02641 33.2576 100850 -23.3771 -9.16893 201.618 776.942 -13 10089 1 0 0.6315
-42.4462 35.2019 100850 14.406 36.0091 235.694 733.552 -13 10092 1 0 0.6315
-4.47717 76.4374 100850 5.82559 -2.21151 203.918 789.041 -13 10107 1 0 0.6315
-20.2077 24.9006 100850 -23.2283 9.04879 240.685 770.781 -13 10108 1 0 0.6315
60.3377 -6.27283 100850 -1.31489 13.4609 524.529 682.807 -13 10111 1 0 0.6315
-3.41596 -48.2959 100850 10.8468 3.38351 218.413 740.236 -13 10112 1 0 0.6315
-39.3865 25.0664 100850 2.05072 17.5407 196.785 773.69 -13 10114 1 0 0.6315
-30.9447 -5.69962 100850 3.37434 16.2395 221.081 788.962 -13 10116 1 0 0.6315
-67.2409 0.672007 100850 2.09313 18.9621 225.66 804.362 -13 10117 1 0 0.6315
-58.3302 82.6162 100850 -17.9596 -26.2726 378.699 686.225 -13 10121 1 0 0.6315
-45.4202 32.8756 100850 -4.388 10.2592 235.694 829.322 -13 10122 1 0 0.6315
-2.50138 41.2528 100850 -14.8567 4.13874 350.516 684.991 -13 10123 1 0 0.6315
24.9008 -50.6502 100850 4.10181 0.549561 241.53 749.188 -13 10127 1 0 0.6315
-40.2453 21.9404 100850 -1.22657 -14.4123 202.101 789.14 -13 10132 1 0 0.6315
23.0088 14.073 100850 1.73958 -11.9127 191.835 739.809 -13 10143 1 0 0.6315
-4.6684 -15.9778 100850 -8.39494 12.7352 206.702 780.12 -13 10145 1 0 0.6315
12.652 20.2279 100850 -6.85831 3.90394 206.185 731.114 -13 10147 1 0 0.6315
-65.8719 -31.9894 100850 13.035 -21.836 234.431 740.46 -13 10149 1 0 0.6315
42.4086 41.904 100850 -14.9666 0.887348 230.544 742.968 -13 10153 1 0 0.6315
31.9414 -22.9397 100850 -10.4015 7.73548 219.336 749.586 -13 10155 1 0 0.6315
