#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.1004 -45.6393 16850.2 26.009 8.50618 251.819 436.983 -13 9129 1 0 0.6315
54.417 35.0284 16850.2 -81.6491 19.7328 209.249 433.534 -13 9131 1 0 0.6315
-70.0432 -46.5893 16850.2 50.9272 65.4369 151.797 435.31 -13 9135 1 0 0.6315
84.6876 78.2734 16850.2 13.7661 42.9449 428.767 410.499 -13 9138 1 0 0.6315
-62.4332 57.3585 16850.2 -46.2294 -23.8797 337.789 410.724 -13 9139 1 0 0.6315
-38.2259 1.20827 16850.2 1.11385 -37.3873 275.648 451.87 -13 9141 1 0 0.6315
-25.5433 -0.436186 16850.2 -23.3047 -16.0141 242.347 513.051 -13 9142 1 0 0.6315
-24.5044 30.8715 16850.2 -15.8347 -14.5797 236.75 568.171 -13 9143 1 0 0.6315
66.9628 1.87079 16850.2 17.0536 6.02543 216.175 537.991 -13 9144 1 0 0.6315
6.22698 -19.7112 16850.2 -0.135504 -23.5255 228.749 500.957 -13 9147 1 0 0.6315
1.10286 77.2204 16850.2 -28.6291 -36.664 403.883 407.349 -13 9150 1 0 0.6315
-48.5414 66.0954 16850.2 -0.0114967 -36.9931 215.474 522.441 -13 9151 1 0 0.6315
-8.35675 -36.7974 16850.2 38.8172 34.8982 279.423 461.473 -13 9152 1 0 0.6315
56.0676 -4.9404 16850.2 -4.59137 17.9353 235.177 513.031 -13 9153 1 0 0.6315
-30.768 -50.5899 16850.2 23.1656 1.09734 220.566 448.305 -13 9155 1 0 0.6315
4.86356 -29.5222 16850.2 -93.9685 3.41814 1260.1 401.887 -13 9156 1 0 0.6315
-83.3767 -25.684 16850.2 61.4858 7.67691 492.964 408.636 -13 9159 1 0 0.6315
-84.1593 -12.3575 16850.2 -0.23655 -34.9036 275.284 519.043 -13 9161 1 0 0.6315
123.549 0.0768836 16850.2 -10.3215 25.1623 267.224 419.575 -13 9163 1 0 0.6315
-35.3697 -127.743 16850.2 28.1953 -5.6181 456.591 410.479 -13 9164 1 0 0.6315
-30.3236 40.9413 16850.2 12.2029 -33.5579 184.7 458.57 -13 9165 1 0 0.6315
16.6208 47.2294 16850.2 -35.8302 12.4355 917.133 398.173 -13 9170 1 0 0.6315
-85.8927 9.88133 16850.2 8.0377 -3.55299 282.089 433.268 -13 9171 1 0 0.6315
2.4195 3.1302 16850.2 -15.7183 -3.73706 213.181 602.08 -13 9172 1 0 0.6315
-177.428 -10.3543 16850.2 -64.9634 -39.3912 1668.39 396.443 -13 9173 1 0 0.6315
-8.4823 0.395435 16850.2 -22.5733 66.1786 303.261 426.978 -13 9175 1 0 0.6315
55.5529 -18.8497 16850.2 -24.6064 7.40804 204.937 497.754 -13 9177 1 0 0.6315
-163.22 -49.1583 16850.2 6.27995 -13.2914 284.379 439.087 -13 9178 1 0 0.6315
-81.9738 55.1578 16850.2 -17.5766 -26.5365 226.853 410.101 -13 9180 1 0 0.6315
127.75 -11.9693 16850.2 -29.6495 31.7013 707.512 404.961 -13 9182 1 0 0.6315
13.7324 -7.11773 16850.2 9.64382 52.2871 431.939 411.969 -13 9184 1 0 0.6315
17.1954 -101.526 16850.2 27.8561 3.63945 272.165 423.678 -13 9185 1 0 0.6315
-3.77956 55.9727 16850.2 -43.6855 40.263 287.002 435.949 -13 9189 1 0 0.6315
12.4391 30.1925 16850.2 -52.1385 8.70038 259.414 444.968 -13 9190 1 0 0.6315
10.1128 -61.6327 16850.2 16.7821 44.2975 299.427 664.013 -13 9191 1 0 0.6315
-71.1543 16.4735 16850.2 10.1206 5.04703 233.242 494.576 -13 9192 1 0 0.6315
-2.44183 13.6022 16850.2 4.88035 -11.3414 683.529 399.154 -13 9195 1 0 0.6315
-41.2226 30.7207 16850.2 15.5887 21.7022 256.553 648.415 -13 9196 1 0 0.6315
59.248 -66.8096 16850.2 17.9868 19.2947 441.021 407.625 -13 9197 1 0 0.6315
-109.293 115.53 16850.2 18.6103 -79.2317 273.136 457.815 -13 9198 1 0 0.6315
-42.0594 -4.39308 16850.2 27.8614 -3.23538 209.031 510.029 -13 9201 1 0 0.6315
94.5308 45.0157 16850.2 -51.4615 5.27963 268.986 495.128 -13 9202 1 0 0.6315
-38.4493 -104.727 16850.2 64.7496 0.651781 233.074 454.979 -13 9206 1 0 0.6315
40.3209 62.745 16850.2 5.25862 28.3943 235.425 460.743 -13 9207 1 0 0.6315
-67.1234 -22.2592 16850.2 56.5365 -42.1451 319.132 457.589 -13 9208 1 0 0.6315
3.76989 -107.259 16850.2 58.2662 -37.1385 306.618 412.762 -13 9211 1 0 0.6315
28.6798 13.6549 16850.2 13.582 18.0485 204.456 448.994 -13 9212 1 0 0.6315
24.3585 65.2453 16850.2 -23.4748 19.9723 230.215 438.962 -13 9215 1 0 0.6315
-59.8153 46.6768 16850.2 -11.2404 -41.1409 739.553 403.094 -13 9216 1 0 0.6315
84.7507 -60.6698 16850.2 -0.855417 37.3359 467.065 407.15 -13 9221 1 0 0.6315
-34.7056 58.7786 16850.2 -6.39262 -11.3619 241.43 442.193 -13 9222 1 0 0.6315
25.4235 21.7601 16850.2 -24.5115 -2.89314 131.98 431.038 -13 9224 1 0 0.6315
-26.0697 -42.9338 16850.2 31.3843 -46.8821 256.399 509.99 -13 9228 1 0 0.6315
-21.1353 10.674 16850.2 8.35656 -13.1401 421.738 411.552 -13 9231 1 0 0.6315
5.17203 19.4557 16850.2 -43.4015 -55.2512 117.288 442.746 -13 9232 1 0 0.6315
-35.0941 64.1114 16850.2 -9.91441 -16.5373 282.192 433.253 -13 9238 1 0 0.6315
130.544 -6.03405 16850.2 23.8689 24.8734 1445.96 399.453 -13 9240 1 0 0.6315
-2.02505 -19.2463 16850.2 46.0704 11.0506 354.505 407.2 -13 9243 1 0 0.6315
-8.60003 17.7035 16850.2 -9.40108 36.1028 232.247 510.01 -13 9244 1 0 0.6315
27.9079 15.0014 16850.2 -66.9911 7.09911 231.636 426.728 -13 9245 1 0 0.6315
44.1558 65.271 16850.2 -18.223 32.8871 206.81 451.897 -13 9247 1 0 0.6315
-35.7079 86.8045 16850.2 -33.8923 -33.4358 750.113 400.051 -13 9248 1 0 0.6315
-71.9835 67.2348 16850.2 -42.0071 12.3601 295.886 417.998 -13 9250 1 0 0.6315
28.8035 34.4682 16850.2 -38.2956 8.79281 219.106 421.086 -13 9252 1 0 0.6315
-47.1889 26.9328 16850.2 6.81109 -81.9625 1857.7 396.074 -13 9254 1 0 0.6315
-64.4673 72.6667 16850.2 -2.54274 -4.78755 256.654 706.782 -13 9256 1 0 0.6315
-13.5372 35.975 16850.2 -0.558584 -5.1265 177.032 426.782 -13 9259 1 0 0.6315
-6.985 -43.4735 16850.2 6.33895 8.87808 401.47 414.69 -13 9260 1 0 0.6315
-35.9349 17.7555 16850.2 -46.191 14.286 268.143 448.789 -13 9261 1 0 0.6315
-64.7744 18.6033 16850.2 11.7001 -22.761 202.453 485.31 -13 9262 1 0 0.6315
-28.3897 48.9316 16850.2 -31.6909 -4.92088 243.289 546.648 -13 9263 1 0 0.6315
-68.8384 67.9142 16850.2 -10.6886 19.675 274.386 448.461 -13 9265 1 0 0.6315
-82.2887 8.20008 16850.2 27.0139 5.53459 271.424 451.903 -13 9268 1 0 0.6315
-9.36341 102.529 16850.2 -50.4166 32.4199 730.292 399.902 -13 9269 1 0 0.6315
-83.3666 -122.963 16850.2 10.6148 21.784 343.931 442.504 -13 9270 1 0 0.6315
4.59716 68.178 16850.2 -30.0117 -40.2458 266.934 442.713 -13 9272 1 0 0.6315
27.3564 -26.1768 16850.2 -31.373 -4.1697 197.444 436.781 -13 9275 1 0 0.6315
-30.1676 -133.461 16850.2 26.6922 -11.6749 179.673 429.151 -13 9277 1 0 0.6315
11.743 44.294 16850.2 -9.07132 -1.76642 254.861 439.771 -13 9278 1 0 0.6315
0.127503 7.62562 16850.2 21.4294 -2.20033 212.08 443.512 -13 9279 1 0 0.6315
-57.3284 23.0754 16850.2 -54.4021 -35.7097 237.007 422.966 -13 9281 1 0 0.6315
-61.2348 -11.1955 16850.2 27.3767 -29.6073 151.584 434.725 -13 9282 1 0 0.6315
-62.3146 1.29535 16850.2 8.33594 1.24091 211.75 434.03 -13 9284 1 0 0.6315
-94.7475 65.9786 16850.2 -46.7598 -24.8018 340.459 420.4 -13 9287 1 0 0.6315
22.6832 -74.4668 16850.2 -8.71714 -23.5459 1413.52 397.039 -13 9288 1 0 0.6315
-14.6621 1.88473 16850.2 -27.0122 31.543 254.813 552.976 -13 9289 1 0 0.6315
-4.3617 59.7096 16850.2 -15.8157 -42.5885 214.015 417.864 -13 9290 1 0 0.6315
-38.1752 53.2194 16850.2 -0.379857 -25.4779 244.277 430.181 -13 9294 1 0 0.6315
-21.1955 158.897 16850.2 -39.082 3.37396 588.804 407.375 -13 9295 1 0 0.6315
-110.758 13.8169 16850.2 -46.2458 -41.434 284.353 445.361 -13 9296 1 0 0.6315
-18.1963 25.1651 16850.2 -34.0942 -6.43299 310.947 420.777 -13 9297 1 0 0.6315
-76.5259 -119.69 16850.2 40.8009 -16.1011 210.316 410.584 -13 9298 1 0 0.6315
-4.33094 71.1285 16850.2 -6.54287 15.3163 253.711 417.533 -13 9300 1 0 0.6315
-61.2594 47.4659 16850.2 19.7308 -29.1099 252.477 430.312 -13 9302 1 0 0.6315
85.8809 9.27702 16850.2 12.4629 24.4314 391.984 408.759 -13 9304 1 0 0.6315
93.8249 31.115 16850.2 -51.1372 51.5584 296.82 426.815 -13 9305 1 0 0.6315
-5.49617 -15.2057 16850.2 -0.857354 22.2522 148.063 453.401 -13 9306 1 0 0.6315
-35.3776 2.8691 16850.2 16.343 -9.88839 208.635 531.768 -13 9308 1 0 0.6315
34.9444 29.1778 16850.2 4.09407 37.0673 247.241 442.905 -13 9310 1 0 0.6315
-77.2153 70.1342 16850.2 -3.48815 -49.5623 224.767 442.634 -13 9313 1 0 0.6315
-24.6627 -2.20142 16850.2 4.75733 3.56252 168.509 433.73 -13 9318 1 0 0.6315
-53.1501 8.40694 16850.2 -4.21966 -20.6069 318.455 412.133 -13 9319 1 0 0.6315
-57.3692 88.4173 16850.2 -37.8182 -68.9564 198.306 420.386 -13 9320 1 0 0.6315
-20.6538 -27.6392 16850.2 10.0732 83.8826 571.195 407.2 -13 9321 1 0 0.6315
-27.1759 74.4028 16850.2 -62.6067 31.6433 322.909 454.853 -13 9322 1 0 0.6315
-60.0403 58.5296 16850.2 -17.7654 -51.6835 268.98 448.765 -13 9323 1 0 0.6315
-47.173 48.8487 16850.2 -12.2491 -45.2994 268.016 448.094 -13 9328 1 0 0.6315
-133.624 -30.2791 16850.2 68.5786 -50.8137 243.52 466.805 -13 9330 1 0 0.6315
12.5423 1.94506 16850.2 42.2632 -14.1192 248.452 467.01 -13 9331 1 0 0.6315
-47.2828 7.90945 16850.2 0.508857 -25.5975 195.644 461.134 -13 9333 1 0 0.6315
-15.4086 -13.8179 16850.2 5.41266 -4.51581 495.194 403.558 -13 9336 1 0 0.6315
-38.6098 -31.5679 16850.2 -0.0110761 -12.4168 253.586 426.991 -13 9337 1 0 0.6315
-44.0428 -90.0395 16850.2 22.4297 -29.3042 450.434 407.852 -13 9338 1 0 0.6315
-20.396 -11.14 16850.2 13.3733 15.1733 260.156 629.944 -13 9339 1 0 0.6315
27.7945 106.98 16850.2 -35.4302 -7.90274 333.099 415.529 -13 9342 1 0 0.6315
88.0313 -97.0918 16850.2 50.3622 -16.6974 731.208 401.834 -13 9344 1 0 0.6315
-27.5315 56.2465 16850.2 -43.2381 6.58629 174.015 420.127 -13 9347 1 0 0.6315
28.8843 39.9124 16850.2 26.0116 5.68671 398.648 413.837 -13 9350 1 0 0.6315
104.93 -29.3728 16850.2 25.6301 64.9698 267.457 419.804 -13 9351 1 0 0.6315
74.2635 -147.031 16850.2 35.4082 6.13032 1562.23 399.058 -13 9352 1 0 0.6315
63.0597 83.2837 16850.2 -8.32818 30.2091 245.009 446.084 -13 9353 1 0 0.6315
-103.592 98.0612 16850.2 -28.452 27.3548 302.416 442.112 -13 9356 1 0 0.6315
58.821 17.9274 16850.2 -49.6043 29.4512 226.601 470.036 -13 9359 1 0 0.6315
16.1609 -34.0476 16850.2 34.5893 61.0602 281.6 415.605 -13 9360 1 0 0.6315
-28.7168 -25.914 16850.2 79.1629 1.00491 220.676 460.696 -13 9361 1 0 0.6315
-98.1797 -0.210211 16850.2 10.6162 -37.6452 252.827 466.718 -13 9366 1 0 0.6315
15.3166 35.8738 16850.2 -57.9057 -28.0071 448.354 408.288 -13 9368 1 0 0.6315
-6.12466 -55.8039 16850.2 -1.85506 44.4722 297.488 463.998 -13 9369 1 0 0.6315
-7.78946 -85.7594 16850.2 20.5116 -58.9306 269.146 458.432 -13 9370 1 0 0.6315
-55.7414 107.456 16850.2 -27.8826 -15.5417 302.08 442.584 -13 9373 1 0 0.6315
-25.6396 82.3624 16850.2 -27.6197 28.6908 249.599 519.048 -13 9375 1 0 0.6315
-25.2727 -26.2923 16850.2 28.4167 25.484 215.591 605.273 -13 9376 1 0 0.6315
-26.0577 -28.8668 16850.2 14.9035 1.16403 262.812 620.568 -13 9378 1 0 0.6315
-18.6436 92.0837 16850.2 -28.5429 -24.721 253.031 419.368 -13 9387 1 0 0.6315
117.232 -88.8454 16850.2 -31.7392 62.2825 649.962 406.621 -13 9389 1 0 0.6315
-26.2341 -42.133 16850.2 15.3588 1.1334 249.888 528.253 -13 9390 1 0 0.6315
-38.1304 127.723 16850.2 -33.8451 -17.4566 277.052 451.472 -13 9392 1 0 0.6315
68.6602 -56.6044 16850.2 -3.54436 65.591 230.003 491.349 -13 9393 1 0 0.6315
-57.3046 -19.1452 16850.2 23.6131 -0.123751 374.291 417.788 -13 9394 1 0 0.6315
-8.96214 -24.7402 16850.2 16.3746 -11.495 219.595 479.258 -13 9395 1 0 0.6315
88.2343 69.2663 16850.2 -9.21523 10.6687 244.535 433.264 -13 9396 1 0 0.6315
-95.7989 -95.4021 16850.2 29.1107 -15.2842 297.143 645.1 -13 9399 1 0 0.6315
19.9433 8.70945 16850.2 0.523248 53.7558 248.324 469.88 -13 9400 1 0 0.6315
35.1179 45.2815 16850.2 15.7858 0.107127 224.446 485.709 -13 9406 1 0 0.6315
5.345 27.091 16850.2 5.20053 28.2268 223.844 426.944 -13 9410 1 0 0.6315
32.3291 -24.3217 16850.2 15.6706 1.69727 213.333 433.186 -13 9411 1 0 0.6315
-23.0892 -44.356 16850.2 8.14398 -4.87048 193.543 439.772 -13 9416 1 0 0.6315
-37.0068 6.74668 16850.2 11.884 -10.1112 400.51 406.936 -13 9417 1 0 0.6315
74.3565 99.8998 16850.2 -19.9419 9.3912 232.557 424.445 -13 9421 1 0 0.6315
-110.806 61.1688 16850.2 -5.24457 -35.6781 273.655 430.666 -13 9422 1 0 0.6315
-17.4701 -45.7764 16850.2 -15.2619 -48.6928 445.577 407.135 -13 9426 1 0 0.6315
11.7067 19.8447 16850.2 19.4128 25.1181 365.025 410.679 -13 9428 1 0 0.6315
-8.51772 80.0846 16850.2 -32.4978 11.1177 232.361 442.175 -13 9429 1 0 0.6315
-41.1847 -39.8172 16850.2 -33.6245 -4.01001 715.727 401.712 -13 9432 1 0 0.6315
10.3151 -33.0756 16850.2 16.7519 25.3897 262.48 457.801 -13 9433 1 0 0.6315
44.8008 -52.057 16850.2 -31.2729 17.9564 568.737 407.603 -13 9434 1 0 0.6315
47.3852 -34.4513 16850.2 1.25251 56.0262 265.607 435.533 -13 9437 1 0 0.6315
-7.09873 4.68904 16850.2 -18.475 18.1473 243.146 436.549 -13 9438 1 0 0.6315
-101.47 -79.3261 16850.2 17.273 -4.14124 258.477 413.937 -13 9440 1 0 0.6315
-14.9017 -43.5562 16850.2 65.8855 -23.1087 392.074 407.04 -13 9442 1 0 0.6315
12.336 95.1673 16850.2 -34.9243 -38.9038 287.357 494.615 -13 9444 1 0 0.6315
-22.6867 42.3419 16850.2 17.8678 13.9319 259.555 509.749 -13 9445 1 0 0.6315
-6.67468 38.9115 16850.2 -10.5315 8.31933 233.658 470.364 -13 9446 1 0 0.6315
-27.8019 37.3334 16850.2 -11.209 -13.306 232.905 546.761 -13 9449 1 0 0.6315
27.9754 -168.274 16850.2 -1.93619 25.17 321.587 423.204 -13 9450 1 0 0.6315
-60.6249 0.350268 16850.2 -28.5281 -27.613 258.074 482.551 -13 9453 1 0 0.6315
4.16841 96.0375 16850.2 -34.5101 -0.849354 219.47 427.036 -13 9454 1 0 0.6315
-116.23 -57.9467 16850.2 24.9848 -41.2799 241.613 432.822 -13 9456 1 0 0.6315
-76.3561 -60.5094 16850.2 -16.7386 -20.4037 295.962 439.638 -13 9457 1 0 0.6315
-71.0615 -81.92 16850.2 48.3025 57.4749 527.824 408.633 -13 9459 1 0 0.6315
-45.2587 -58.6581 16850.2 3.21536 -10.0503 271.868 458.107 -13 9460 1 0 0.6315
31.0752 -20.6905 16850.2 11.6583 64.7499 240.687 439.073 -13 9464 1 0 0.6315
-84.0323 -21.4974 16850.2 15.1824 1.44026 199.681 476.427 -13 9465 1 0 0.6315
128.615 124.474 16850.2 -84.3632 -28.9751 677.515 406.537 -13 9469 1 0 0.6315
-143.83 47.792 16850.2 20.3706 -41.5501 306.089 430.018 -13 9470 1 0 0.6315
-5.36547 5.26834 16850.2 -21.8223 -34.0157 229.076 473.313 -13 9472 1 0 0.6315
-23.2203 32.7142 16850.2 15.218 34.3429 264.855 439.47 -13 9475 1 0 0.6315
27.1338 38.4888 16850.2 -13.7006 17.898 258.799 488.264 -13 9476 1 0 0.6315
-27.4698 -100.168 16850.2 53.5907 -51.6304 511.311 400.722 -13 9482 1 0 0.6315
24.372 43.8525 16850.2 -57.8772 28.2875 267.171 466.917 -13 9483 1 0 0.6315
-102.954 -51.9665 16850.2 32.9419 -32.2763 257.129 439.142 -13 9484 1 0 0.6315
26.3129 42.3402 16850.2 -21.9887 -45.4286 493.994 409.22 -13 9485 1 0 0.6315
25.0521 -33.9956 16850.2 -16.8807 25.8828 2112.24 397.796 -13 9486 1 0 0.6315
-3.92292 20.7268 16850.2 4.96041 -0.564533 240.565 423.996 -13 9488 1 0 0.6315
-5.76896 9.62815 16850.2 2.57226 -9.71787 216.003 596.089 -13 9489 1 0 0.6315
39.929 56.6736 16850.2 -47.6459 -9.90011 265.777 506.907 -13 9492 1 0 0.6315
-92.5923 78.7496 16850.2 -7.91706 -12.0879 284.266 433.333 -13 9493 1 0 0.6315
3.71682 100.49 16850.2 -52.5382 -42.654 283.576 429.998 -13 9495 1 0 0.6315
-24.1266 58.3796 16850.2 -15.3311 -35.8992 1110.08 395.808 -13 9496 1 0 0.6315
-32.0197 25.2515 16850.2 47.9799 19.4779 276.417 464.021 -13 9498 1 0 0.6315
-62.4516 -15.7457 16850.2 8.88215 -0.463398 190.096 407.393 -13 9500 1 0 0.6315
-121.209 -71.4518 16850.2 11.4019 -7.11139 314.262 420.749 -13 9502 1 0 0.6315
5.88629 43.0101 16850.2 2.71521 57.794 210.903 419.7 -13 9503 1 0 0.6315
-97.4403 56.1902 16850.2 -28.2015 11.1064 289.626 460.674 -13 9504 1 0 0.6315
-15.8906 -107.609 16850.2 33.8808 21.6206 271.398 494.369 -13 9505 1 0 0.6315
54.1545 -183.697 16850.2 57.3776 21.9642 1043.3 400.172 -13 9506 1 0 0.6315
-14.0919 -148.89 16850.2 23.9123 -27.5819 269.894 477.237 -13 9507 1 0 0.6315
-33.3504 27.2871 16850.2 1.20916 -23.1957 211.786 482.071 -13 9512 1 0 0.6315
-129.676 -42.7771 16850.2 49.54 -20.4237 323.195 562.657 -13 9513 1 0 0.6315
-30.3605 -14.876 16850.2 40.825 -63.3267 3426.13 393.31 -13 9514 1 0 0.6315
-105.875 -78.4661 16850.2 27.2869 -22.7206 701.235 400.728 -13 9516 1 0 0.6315
-76.9371 -113.617 16850.2 27.0063 -0.0116327 352.524 410.369 -13 9522 1 0 0.6315
-19.5199 70.0064 16850.2 -1.2377 7.39931 248.224 547.048 -13 9524 1 0 0.6315
-9.98491 72.3891 16850.2 29.3675 67.5934 248.441 448.43 -13 9525 1 0 0.6315
-52.6394 -217.005 16850.2 60.05 -0.912109 769.095 401.902 -13 9526 1 0 0.6315
106.347 60.8316 16850.2 -50.0038 -2.46564 245.604 436.184 -13 9528 1 0 0.6315
31.4791 31.7912 16850.2 -1.01404 -1.45207 185.232 429.702 -13 9530 1 0 0.6315
-35.1423 43.9362 16850.2 -19.03 9.4182 224.38 430.134 -13 9531 1 0 0.6315
-1.33682 9.46344 16850.2 -6.68961 -31.1901 216.72 423.959 -13 9532 1 0 0.6315
-15.0882 -3.61041 16850.2 -7.13708 31.4301 284.936 642.182 -13 9533 1 0 0.6315
-18.2274 -38.7055 16850.2 -1.76953 -26.7511 236.118 476.467 -13 9534 1 0 0.6315
25.7726 33.2518 16850.2 -24.1931 7.21557 241.106 509.862 -13 9535 1 0 0.6315
-35.234 -2.82743 16850.2 26.7563 -47.5313 218.513 503.954 -13 9536 1 0 0.6315
-37.229 32.9737 16850.2 -17.0534 -22.3921 212.404 427.323 -13 9537 1 0 0.6315
29.9076 33.2324 16850.2 -10.3173 10.7363 277.028 420.766 -13 9538 1 0 0.6315
12.4213 89.2422 16850.2 -19.1775 26.4779 263.824 457.551 -13 9539 1 0 0.6315
-73.2363 73.1724 16850.2 -68.6667 -11.8591 890.497 397.502 -13 9540 1 0 0.6315
-67.791 51.2693 16850.2 4.02044 -42.7942 293.303 426.944 -13 9544 1 0 0.6315
103.306 35.0721 16850.2 -15.8288 38.0301 495.248 402.61 -13 9548 1 0 0.6315
-6.21651 89.25 16850.2 -30.7231 31.9276 253.014 504.167 -13 9550 1 0 0.6315
-64.0274 -15.6575 16850.2 14.0566 -66.8271 431.768 401.044 -13 9551 1 0 0.6315
44.9309 -6.63607 16850.2 9.40077 34.2097 217.473 515.811 -13 9555 1 0 0.6315
49.4909 16.7475 16850.2 -2.32561 34.1768 677.622 402.709 -13 9556 1 0 0.6315
-33.1288 -87.8802 16850.2 14.7985 -2.52644 220.587 424.416 -13 9558 1 0 0.6315
-23.0291 26.8496 16850.2 14.6686 -6.35704 229.459 436.423 -13 9560 1 0 0.6315
-19.6827 -18.4286 16850.2 6.43236 71.93 316.24 618.123 -13 9561 1 0 0.6315
-32.0281 -51.176 16850.2 11.3388 19.9432 244.68 445.476 -13 9564 1 0 0.6315
-56.8094 -29.9713 16850.2 33.3065 -7.63407 224.703 642.089 -13 9565 1 0 0.6315
-49.494 45.7479 16850.2 -25.2856 -13.887 256.523 473.025 -13 9566 1 0 0.6315
-7.15956 -0.59205 16850.2 7.46027 -17.7555 215.571 427.424 -13 9567 1 0 0.6315
-25.8452 47.8253 16850.2 -15.5496 -7.1224 257.619 436.311 -13 9568 1 0 0.6315
-26.3462 14.2221 16850.2 -23.8516 -16.5668 241.322 531.315 -13 9569 1 0 0.6315
-69.5277 89.6514 16850.2 -48.8045 0.432359 309.183 519.401 -13 9571 1 0 0.6315
24.5501 18.2204 16850.2 2.17741 -12.7733 229.603 418.087 -13 9574 1 0 0.6315
91.4378 97.8897 16850.2 -47.5138 -25.0981 229.418 449.366 -13 9577 1 0 0.6315
89.9854 30.1606 16850.2 12.8041 34.7398 326.031 415.696 -13 9581 1 0 0.6315
-14.3488 77.6888 16850.2 -26.9168 62.7916 267.036 420.979 -13 9584 1 0 0.6315
-85.2051 51.8846 16850.2 -74.6463 -31.6471 295.945 457.406 -13 9585 1 0 0.6315
-9.96432 -3.88884 16850.2 12.9706 5.40322 210.133 418.379 -13 9587 1 0 0.6315
-20.7461 -11.1581 16850.2 29.5102 -25.6641 205.833 497.571 -13 9590 1 0 0.6315
-89.3819 -61.5867 16850.2 3.555 -47.7689 279.817 433.212 -13 9593 1 0 0.6315
-26.3259 95.071 16850.2 -21.8359 -68.9828 424.037 411.122 -13 9594 1 0 0.6315
-97.2609 -30.0338 16850.2 23.7602 -28.8352 229.103 451.544 -13 9597 1 0 0.6315
-54.3042 70.5943 16850.2 -18.5694 -24.3889 248.706 442.219 -13 9598 1 0 0.6315
-3.14084 29.7194 16850.2 -6.58679 5.29152 239.894 446.077 -13 9599 1 0 0.6315
34.5843 73.0388 16850.2 -6.87814 -35.946 162.594 420.691 -13 9600 1 0 0.6315
-96.6283 60.4477 16850.2 31.7056 -44.0776 220.98 470.191 -13 9601 1 0 0.6315
47.4516 -67.469 16850.2 13.2393 72.3555 297.702 417.167 -13 9602 1 0 0.6315
-23.2795 -45.6381 16850.2 27.4972 54.2193 427.848 408.49 -13 9604 1 0 0.6315
-34.9684 49.9002 16850.2 -10.2083 21.7815 248.923 525.314 -13 9607 1 0 0.6315
-79.372 87.1684 16850.2 -63.1613 -22.0144 319.963 547.185 -13 9609 1 0 0.6315
57.4506 114.739 16850.2 -53.6562 -23.3965 824.877 403.355 -13 9610 1 0 0.6315
117.103 25.7257 16850.2 -57.8275 18.34 265.115 427.056 -13 9614 1 0 0.6315
-41.8942 87.618 16850.2 30.766 -74.2455 155.22 432.407 -13 9615 1 0 0.6315
68.0136 78.6375 16850.2 -50.104 14.0858 1968.24 395.609 -13 9617 1 0 0.6315
-134.556 -32.7689 16850.2 8.44161 -40.4291 320.94 426.95 -13 9618 1 0 0.6315
5.68491 2.95132 16850.2 28.1695 -12.2271 170.395 417.672 -13 9619 1 0 0.6315
-21.4746 84.24 16850.2 0.456043 -30.9292 141.205 424.954 -13 9620 1 0 0.6315
-27.0206 17.6995 16850.2 34.6035 -42.6746 227.863 446.364 -13 9623 1 0 0.6315
-93.2111 151.467 16850.2 -98.9263 91.6723 1474.73 397.533 -13 9624 1 0 0.6315
-32.2685 14.3296 16850.2 -9.55391 14.989 381.117 408.405 -13 9627 1 0 0.6315
95.9037 -67.2383 16850.2 -36.3711 80.966 273.081 416.694 -13 9630 1 0 0.6315
-57.9008 8.01405 16850.2 17.0071 -16.0757 231.677 547.099 -13 9631 1 0 0.6315
20.347 -19.7338 16850.2 19.883 15.1455 341.614 406.744 -13 9633 1 0 0.6315
12.7031 -10.9988 16850.2 17.4287 8.59844 212.674 504.005 -13 9634 1 0 0.6315
59.9294 -39.011 16850.2 -12.6014 20.5393 217.312 433.715 -13 9635 1 0 0.6315
-73.8804 -16.8401 16850.2 12.4471 -38.5487 273.132 451.417 -13 9639 1 0 0.6315
-58.4909 -32.3749 16850.2 39.5175 -27.3584 210.707 473.041 -13 9640 1 0 0.6315
14.6503 55.3763 16850.2 -13.6846 17.0841 208.707 433.399 -13 9641 1 0 0.6315
92.285 -37.2722 16850.2 40.2758 59.9838 309.003 442.119 -13 9642 1 0 0.6315
-18.7938 -29.5151 16850.2 36.8097 -37.5756 387.228 407.755 -13 9643 1 0 0.6315
87.5198 5.03258 16850.2 -4.37714 39.7364 449.148 403.806 -13 9644 1 0 0.6315
15.9092 1.89334 16850.2 -10.7685 11.6138 210.524 525.24 -13 9645 1 0 0.6315
-65.9633 -38.8949 16850.2 -33.4897 -30.4979 370.306 410.152 -13 9655 1 0 0.6315
-2.1862 60.9561 16850.2 -21.3148 3.68495 141.985 425.625 -13 9657 1 0 0.6315
-0.532459 10.7939 16850.2 -19.4014 0.990218 202.618 466.796 -13 9659 1 0 0.6315
-50.6111 -86.6258 16850.2 24.6464 14.9645 232.065 430.054 -13 9661 1 0 0.6315
36.3298 24.4286 16850.2 -25.6471 15.5102 238.483 565.046 -13 9664 1 0 0.6315
-62.7043 -5.32162 16850.2 -35.1591 -52.8043 373.361 410.694 -13 9665 1 0 0.6315
-28.0005 6.94796 16850.2 -0.725773 -49.3967 170.339 449.89 -13 9666 1 0 0.6315
