#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.3495 -84.8513 21050.2 53.5582 27.9219 278.574 620.456 -13 8278 1 0 0.6315
24.8092 4.55457 21050.2 51.166 -9.79578 365.24 426.262 -13 8281 1 0 0.6315
55.2639 -44.1972 21050.2 -13.6635 48.3572 252.786 460.557 -13 8286 1 0 0.6315
-91.5036 0.570201 21050.2 -56.6774 17.6403 344.527 429.122 -13 8287 1 0 0.6315
-15.7795 -12.4349 21050.2 19.2606 7.20847 236.496 495.143 -13 8291 1 0 0.6315
-30.6777 9.21353 21050.2 6.37804 4.44892 245.848 473.322 -13 8292 1 0 0.6315
-33.7359 46.7631 21050.2 -31.6683 -30.4931 254.219 494.799 -13 8294 1 0 0.6315
5.09008 -22.6471 21050.2 48.5377 -58.4591 502.893 417.531 -13 8297 1 0 0.6315
51.084 45.8045 21050.2 -65.5545 -20.6028 357.099 427.645 -13 8298 1 0 0.6315
-85.5992 66.7583 21050.2 30.6666 -8.255 858.257 412.78 -13 8299 1 0 0.6315
-28.973 8.41641 21050.2 -15.0478 -17.9957 469.305 421.619 -13 8301 1 0 0.6315
6.1859 38.1048 21050.2 -26.4398 10.395 224.001 491.271 -13 8303 1 0 0.6315
-46.6947 38.4447 21050.2 -22.0617 11.3356 252.643 458.144 -13 8307 1 0 0.6315
111.469 -38.4324 21050.2 30.1088 -6.14838 756.372 414.443 -13 8308 1 0 0.6315
22.8033 -58.1345 21050.2 62.2694 8.31969 243.284 439.162 -13 8310 1 0 0.6315
8.83893 -199.155 21050.2 55.456 34.5543 134.372 458.672 -13 8311 1 0 0.6315
-56.3292 50.8954 21050.2 40.7462 1.18869 248.704 550.037 -13 8316 1 0 0.6315
-115.268 33.9015 21050.2 25.4059 -34.5884 262.841 466.837 -13 8317 1 0 0.6315
-142.493 57.6111 21050.2 12.3813 -18.3982 260.073 445.212 -13 8320 1 0 0.6315
-44.8626 52.0217 21050.2 -7.82204 10.9446 255.766 513.341 -13 8321 1 0 0.6315
-33.644 -75.8117 21050.2 32.9844 33.5966 263.728 577.401 -13 8322 1 0 0.6315
-44.2972 60.1468 21050.2 -36.0054 -15.3646 125.891 447.592 -13 8327 1 0 0.6315
-22.3142 18.0153 21050.2 -46.2209 20.3404 331.149 429.228 -13 8328 1 0 0.6315
22.6976 13.4976 21050.2 5.33217 5.19799 261.737 473.622 -13 8329 1 0 0.6315
-3.11823 64.6336 21050.2 -16.4196 -6.49255 241.113 574.445 -13 8330 1 0 0.6315
-32.7952 5.87765 21050.2 22.7589 -22.0328 250.407 537.943 -13 8331 1 0 0.6315
35.0994 63.2947 21050.2 -24.0259 42.2483 230.495 481.971 -13 8332 1 0 0.6315
82.4643 68.1162 21050.2 -44.8293 48.7341 260.897 439.333 -13 8333 1 0 0.6315
-85.9649 -24.7705 21050.2 28.5484 -18.9067 243.345 489.282 -13 8334 1 0 0.6315
99.9046 39.2902 21050.2 -17.1443 12.4702 668.519 420.224 -13 8336 1 0 0.6315
15.1704 53.1769 21050.2 22.5969 -32.0849 234.565 522.309 -13 8337 1 0 0.6315
2.26736 -63.5885 21050.2 7.30967 14.8408 274.922 454.735 -13 8338 1 0 0.6315
12.9721 19.8422 21050.2 -48.7257 -17.2496 327.188 421.707 -13 8339 1 0 0.6315
16.5399 16.0841 21050.2 -13.1301 15.3712 261.668 455.44 -13 8340 1 0 0.6315
12.0107 38.3885 21050.2 9.59914 -24.4256 263.574 470.405 -13 8341 1 0 0.6315
-56.1799 81.0851 21050.2 -18.71 -19.62 209.14 473.062 -13 8342 1 0 0.6315
-13.8749 -68.0656 21050.2 27.7223 -0.339246 247.356 568.496 -13 8344 1 0 0.6315
-41.1731 11.5029 21050.2 -11.9895 -20.8609 180.601 446.851 -13 8345 1 0 0.6315
11.2259 -76.3433 21050.2 29.5834 -8.34755 352.634 418.725 -13 8346 1 0 0.6315
24.8662 5.21347 21050.2 1.32775 13.68 242.089 439.147 -13 8353 1 0 0.6315
34.7928 -14.3109 21050.2 37.8267 -33.4753 288.078 522.828 -13 8359 1 0 0.6315
14.8905 15.6276 21050.2 24.4175 -22.0007 236.359 485.415 -13 8360 1 0 0.6315
-25.0396 -50.8282 21050.2 36.871 21.6676 229.124 498.284 -13 8361 1 0 0.6315
66.2495 -47.9515 21050.2 4.98478 46.2583 231.854 489.114 -13 8362 1 0 0.6315
126.256 -111.132 21050.2 -48.93 106.212 2308.34 411.547 -13 8363 1 0 0.6315
-65.1513 -63.1748 21050.2 71.8684 31.892 203.684 519.464 -13 8367 1 0 0.6315
-1.58068 -6.35165 21050.2 -11.4408 -35.6042 253.485 541.206 -13 8369 1 0 0.6315
-11.103 -106.067 21050.2 29.9081 -29.0683 616.192 410.69 -13 8371 1 0 0.6315
78.0012 25.6065 21050.2 0.886602 29.6692 192.564 438.942 -13 8373 1 0 0.6315
-36.1442 -16.8458 21050.2 -5.48974 -9.10405 239.774 442.785 -13 8374 1 0 0.6315
113.452 88.4848 21050.2 -42.8939 23.4336 261.622 451.796 -13 8376 1 0 0.6315
-97.6325 61.9997 21050.2 6.55229 -20.0745 238.714 442.332 -13 8377 1 0 0.6315
-0.0905393 108.653 21050.2 35.3573 24.1306 270.856 439.578 -13 8380 1 0 0.6315
-123.76 -51.9684 21050.2 23.205 -18.774 264.135 466.778 -13 8381 1 0 0.6315
-0.597428 41.3285 21050.2 -71.6687 6.94576 267.706 485.036 -13 8382 1 0 0.6315
9.35956 93.9322 21050.2 -53.5564 -37.0867 215.905 446.26 -13 8389 1 0 0.6315
28.6934 15.7124 21050.2 -18.9577 -15.7758 240.391 479.531 -13 8391 1 0 0.6315
11.364 -146.185 21050.2 17.0465 64.0072 272.805 431.713 -13 8393 1 0 0.6315
-101.568 77.9482 21050.2 -8.10522 -68.2537 241.187 442.403 -13 8395 1 0 0.6315
-100.955 15.2785 21050.2 -42.7005 -12.9538 369.908 420.569 -13 8396 1 0 0.6315
28.3093 -77.2331 21050.2 51.7573 -23.9807 294.645 435.544 -13 8398 1 0 0.6315
-37.2947 52.2426 21050.2 4.78218 3.36005 257.219 442.639 -13 8400 1 0 0.6315
31.623 17.7304 21050.2 -24.9649 23.6097 278.749 448.346 -13 8401 1 0 0.6315
-86.7997 -23.5661 21050.2 -45.6604 -37.2262 614.489 415.503 -13 8404 1 0 0.6315
-62.3919 -9.46242 21050.2 62.668 -57.4773 1031.65 413.254 -13 8408 1 0 0.6315
27.6748 0.036532 21050.2 -34.4743 28.2867 409.522 422.949 -13 8409 1 0 0.6315
20.2438 109.645 21050.2 -15.3117 13.6686 264.701 445.368 -13 8411 1 0 0.6315
-73.916 123.548 21050.2 -79.0039 -42.5071 457.556 423.925 -13 8414 1 0 0.6315
41.9144 70.4248 21050.2 -13.6057 48.7638 280.898 451.989 -13 8416 1 0 0.6315
-24.433 -20.0886 21050.2 38.8853 -24.9341 197.976 482.272 -13 8417 1 0 0.6315
26.6402 82.2626 21050.2 -34.1296 -27.0932 229.542 458.858 -13 8419 1 0 0.6315
23.5743 -10.5517 21050.2 -1.38448 38.069 225.157 522.219 -13 8420 1 0 0.6315
3.99153 61.675 21050.2 -40.1457 -4.94239 216.151 528.826 -13 8421 1 0 0.6315
-109.612 24.7411 21050.2 -75.3222 -7.74018 1260 413.278 -13 8422 1 0 0.6315
-7.28441 10.1221 21050.2 3.61359 -20.8262 214.147 550.097 -13 8423 1 0 0.6315
-24.1984 -57.5187 21050.2 23.3262 21.6754 268.895 491.774 -13 8425 1 0 0.6315
26.4978 7.43424 21050.2 6.87742 -8.74955 158.885 475 -13 8427 1 0 0.6315
8.75456 23.1277 21050.2 -24.8181 -6.62209 567.339 418.225 -13 8428 1 0 0.6315
15.6916 16.9047 21050.2 -18.2015 -0.193678 493.263 419.309 -13 8433 1 0 0.6315
41.786 76.1921 21050.2 -34.508 7.2838 201.015 437.965 -13 8434 1 0 0.6315
-46.1564 69.2956 21050.2 0.116296 14.9524 220.467 435.936 -13 8435 1 0 0.6315
98.0876 -77.418 21050.2 52.1981 19.4356 294.284 425.076 -13 8436 1 0 0.6315
-39.9886 34.7931 21050.2 2.18218 -2.9933 236.927 466.963 -13 8437 1 0 0.6315
-5.25394 -62.153 21050.2 10.3955 32.6128 214.279 436.763 -13 8439 1 0 0.6315
-45.1541 -44.5336 21050.2 18.6012 -15.4998 253.777 473.137 -13 8442 1 0 0.6315
53.3983 -28.3012 21050.2 43.378 45.258 556.145 418.312 -13 8445 1 0 0.6315
-95.761 169.352 21050.2 -89.0286 12.967 1175.29 414.054 -13 8448 1 0 0.6315
44.8622 -89.4747 21050.2 11.776 22.6659 239.149 433.77 -13 8452 1 0 0.6315
-55.6936 -67.9667 21050.2 16.3212 15.9266 201.829 428.569 -13 8454 1 0 0.6315
-16.853 10.8886 21050.2 26.3281 -18.1167 233.97 448.802 -13 8455 1 0 0.6315
26.2961 40.1248 21050.2 -3.16695 -12.8283 242.429 454.998 -13 8456 1 0 0.6315
-47.7819 106.405 21050.2 -44.6899 -17.7888 319.029 424.89 -13 8462 1 0 0.6315
-83.5917 42.8547 21050.2 13.2161 -29.6825 246.64 446.085 -13 8467 1 0 0.6315
-11.9581 8.03281 21050.2 -6.57849 13.902 246.745 498.286 -13 8468 1 0 0.6315
41.1727 110.382 21050.2 -10.7139 -30.2887 264.651 553.199 -13 8469 1 0 0.6315
-4.21143 -44.2768 21050.2 -9.22518 48.2493 254.332 477.048 -13 8471 1 0 0.6315
-11.9281 -44.889 21050.2 11.1939 -26.0556 232.77 460.901 -13 8473 1 0 0.6315
-31.2433 -91.2963 21050.2 83.4999 30.6844 2428.35 407.001 -13 8475 1 0 0.6315
131.2 21.5172 21050.2 -53.7274 17.1768 969.113 412.449 -13 8476 1 0 0.6315
-120.145 25.2203 21050.2 13.9179 -28.9927 253.393 460.461 -13 8478 1 0 0.6315
132.889 -82.7684 21050.2 38.2882 22.3939 425.411 415.563 -13 8481 1 0 0.6315
-22.624 -31.2384 21050.2 15.3484 -2.35712 240.135 549.967 -13 8484 1 0 0.6315
1.30409 75.7939 21050.2 -0.314107 -52.051 271.885 488.728 -13 8490 1 0 0.6315
-57.7805 -31.9802 21050.2 6.37809 -3.79369 336.393 418.811 -13 8495 1 0 0.6315
-56.5647 -17.0859 21050.2 -38.9098 1.24496 199.52 450.073 -13 8499 1 0 0.6315
39.0308 52.1562 21050.2 -31.0109 13.9872 254.765 506.726 -13 8500 1 0 0.6315
85.7534 -74.5413 21050.2 -34.9384 16.0939 809.438 414.989 -13 8501 1 0 0.6315
-0.920235 22.688 21050.2 -14.8617 31.0268 217.49 562.03 -13 8502 1 0 0.6315
-74.6662 20.4291 21050.2 6.48425 -27.4403 215.64 580.707 -13 8503 1 0 0.6315
11.6657 44.3702 21050.2 2.77135 -9.03963 126.492 446.639 -13 8506 1 0 0.6315
-35.5564 -4.87034 21050.2 12.3488 -16.1643 499.952 420.752 -13 8511 1 0 0.6315
-38.6797 -34.1889 21050.2 16.1509 -9.0853 135.109 434.186 -13 8513 1 0 0.6315
8.40362 88.9609 21050.2 -45.0597 -7.34617 246.73 452.071 -13 8514 1 0 0.6315
28.1665 -64.9471 21050.2 8.48196 13.326 268.916 504.055 -13 8515 1 0 0.6315
99.4202 144.979 21050.2 -96.9751 31.1535 524.016 413.641 -13 8517 1 0 0.6315
36.2516 65.8012 21050.2 -4.74341 30.7538 242.107 479.638 -13 8518 1 0 0.6315
-15.965 -34.4112 21050.2 -0.425266 -15.0023 259.813 516.395 -13 8521 1 0 0.6315
-107.369 -90.1895 21050.2 22.8487 26.3357 334.848 445.534 -13 8526 1 0 0.6315
-32.8067 0.180915 21050.2 -13.9145 10.8044 312.521 425.864 -13 8527 1 0 0.6315
135.271 -17.1971 21050.2 -8.69528 39.6699 461.112 419.708 -13 8533 1 0 0.6315
-16.1919 0.428795 21050.2 22.2062 -9.39116 274.804 479.023 -13 8534 1 0 0.6315
31.212 -30.2349 21050.2 19.8409 14.9607 246.822 472.757 -13 8535 1 0 0.6315
-14.547 66.8669 21050.2 -27.4252 15.3826 249.275 473.649 -13 8537 1 0 0.6315
6.73805 -3.66665 21050.2 24.4896 -33.0456 244.966 479.351 -13 8540 1 0 0.6315
-24.4247 89.2641 21050.2 -51.281 22.4188 320.755 457.784 -13 8542 1 0 0.6315
-34.0008 99.3178 21050.2 -41.435 -45.8253 525.675 419.762 -13 8543 1 0 0.6315
13.1607 87.2603 21050.2 -44.6697 -35.6164 287.413 455.261 -13 8545 1 0 0.6315
16.1149 -50.717 21050.2 20.2859 10.3881 234.311 483.436 -13 8550 1 0 0.6315
-12.3514 -143.131 21050.2 73.4981 41.3704 597.718 416.244 -13 8552 1 0 0.6315
-13.8125 53.6073 21050.2 -7.67871 -20.7159 206.299 485.936 -13 8555 1 0 0.6315
-37.7212 -110.513 21050.2 12.4661 -11.391 189.727 453.27 -13 8556 1 0 0.6315
76.7507 -17.9826 21050.2 -23.7382 19.1368 631.54 414.637 -13 8557 1 0 0.6315
-7.77635 -68.3352 21050.2 41.7422 55.3941 471.9 420.335 -13 8560 1 0 0.6315
-4.42843 62.0907 21050.2 -16.7736 -55.0145 681.141 412.091 -13 8562 1 0 0.6315
-44.0637 14.1276 21050.2 40.0378 7.50625 1070.57 411.833 -13 8566 1 0 0.6315
-29.4474 -2.80152 21050.2 71.9279 32.6845 164.728 435.792 -13 8570 1 0 0.6315
61.67 -77.0867 21050.2 26.8499 52.9624 261.353 580.472 -13 8571 1 0 0.6315
-44.6292 -24.685 21050.2 89.7084 -37.385 1124.3 411.937 -13 8573 1 0 0.6315
-1.73096 31.3754 21050.2 13.3567 -4.73995 232.058 544.069 -13 8574 1 0 0.6315
70.5864 -4.517 21050.2 -4.31263 23.1399 236.8 494.847 -13 8577 1 0 0.6315
-13.7145 28.5037 21050.2 -9.11059 10.6341 228.436 550.135 -13 8578 1 0 0.6315
42.324 93.3344 21050.2 -9.13059 28.8109 254.564 448.487 -13 8579 1 0 0.6315
51.2799 167.303 21050.2 -18.9044 -22.0433 212.478 430.471 -13 8580 1 0 0.6315
28.7477 8.30616 21050.2 38.6989 13.7471 267.739 540.842 -13 8583 1 0 0.6315
-55.954 -48.9209 21050.2 -3.28866 -1.92574 205.763 442.911 -13 8584 1 0 0.6315
91.0303 -114.263 21050.2 -20.6629 63.8937 792.567 415.627 -13 8587 1 0 0.6315
31.9112 30.0245 21050.2 27.9634 21.9546 226.786 495.104 -13 8592 1 0 0.6315
-47.5946 2.54605 21050.2 24.2307 -13.2578 207.313 559.337 -13 8597 1 0 0.6315
-13.1253 -39.1732 21050.2 18.8008 -15.6608 219.716 547.106 -13 8600 1 0 0.6315
-30.8232 -2.02225 21050.2 -69.6327 -46.9348 550.93 415.108 -13 8601 1 0 0.6315
-84.0282 50.5927 21050.2 20.5739 -66.0134 261.58 479.023 -13 8602 1 0 0.6315
45.9542 62.8994 21050.2 -4.96222 -5.2466 229.383 577.957 -13 8603 1 0 0.6315
-78.794 32.0761 21050.2 -23.2036 7.33847 282.796 455.091 -13 8604 1 0 0.6315
-65.7025 -108.06 21050.2 32.5398 18.1704 336.698 428.176 -13 8609 1 0 0.6315
45.1343 39.6901 21050.2 33.6725 16.3901 315.257 479.366 -13 8611 1 0 0.6315
52.7262 16.3513 21050.2 16.6257 43.0258 205.324 504.053 -13 8614 1 0 0.6315
-32.4264 50.4131 21050.2 -19.7591 18.3883 285.578 482.79 -13 8616 1 0 0.6315
-24.2418 96.3356 21050.2 -41.9073 -5.13994 272.629 507.149 -13 8619 1 0 0.6315
-13.1836 -21.3685 21050.2 -28.8124 4.65798 364.35 424.866 -13 8621 1 0 0.6315
-52.0833 81.1311 21050.2 -13.5803 -34.809 222.589 451.423 -13 8623 1 0 0.6315
-9.05171 47.8668 21050.2 -40.0056 -14.94 247.014 479.26 -13 8624 1 0 0.6315
-69.3516 3.58212 21050.2 0.265385 -34.5123 229.145 602.39 -13 8625 1 0 0.6315
61.7676 39.4589 21050.2 2.73042 14.8946 231.969 574.846 -13 8627 1 0 0.6315
48.1866 -121.247 21050.2 24.6556 28.2371 242.956 464.497 -13 8630 1 0 0.6315
-53.622 -17.9346 21050.2 0.444793 -9.28102 241.189 740.324 -13 8631 1 0 0.6315
-63.9551 -88.5676 21050.2 35.3214 -21.6178 361.027 426.078 -13 8633 1 0 0.6315
-59.2865 -48.8979 21050.2 47.9691 49.7057 285.543 611.718 -13 8634 1 0 0.6315
60.6537 81.4871 21050.2 -46.1164 27.4206 253.747 485.306 -13 8637 1 0 0.6315
-13.3684 55.5192 21050.2 -21.841 -22.1246 211.589 494.551 -13 8639 1 0 0.6315
-49.3452 5.9378 21050.2 44.5882 -24.9964 371.804 426.261 -13 8641 1 0 0.6315
18.4976 77.2682 21050.2 -0.731782 -30.5335 213.079 439.317 -13 8643 1 0 0.6315
13.911 5.92436 21050.2 -10.21 28.2238 257.422 482.304 -13 8645 1 0 0.6315
-107.779 43.3076 21050.2 -54.7092 1.31434 241.049 436.034 -13 8646 1 0 0.6315
-25.6488 0.21093 21050.2 30.7596 -1.88896 226.578 463.759 -13 8650 1 0 0.6315
-41.0731 32.9409 21050.2 9.5871 -8.02807 235.06 488.509 -13 8651 1 0 0.6315
5.45184 101.053 21050.2 -24.8879 -46.3751 419.519 418.224 -13 8653 1 0 0.6315
-93.138 52.7921 21050.2 0.152377 -34.6556 490.014 419.012 -13 8654 1 0 0.6315
46.7863 -47.8637 21050.2 68.1095 22.6396 1354.79 409.716 -13 8655 1 0 0.6315
-0.0354283 74.4505 21050.2 -41.1647 -35.5374 200.207 461.536 -13 8661 1 0 0.6315
-30.6065 8.70065 21050.2 -11.2727 13.6724 461.313 417.693 -13 8662 1 0 0.6315
43.3199 -7.20263 21050.2 -13.8938 31.7819 192.316 446.838 -13 8663 1 0 0.6315
15.5769 -25.8374 21050.2 36.562 67.1691 279.485 448.435 -13 8664 1 0 0.6315
-149.481 -42.0826 21050.2 19.3502 6.64057 306.088 451.616 -13 8665 1 0 0.6315
-11.8299 2.58731 21050.2 10.4468 -3.60321 239.846 457.905 -13 8666 1 0 0.6315
-42.0541 -12.7832 21050.2 6.30067 -48.7689 1161 413.882 -13 8672 1 0 0.6315
-21.2006 36.8933 21050.2 0.164288 24.506 281.765 460.94 -13 8675 1 0 0.6315
41.4301 16.5115 21050.2 -17.9773 43.7924 371.662 424.852 -13 8677 1 0 0.6315
-82.0294 4.70352 21050.2 15.8989 -23.0006 252.326 504.16 -13 8678 1 0 0.6315
54.968 -4.49544 21050.2 1.6913 13.7743 257.387 445.433 -13 8680 1 0 0.6315
-37.132 -70.1543 21050.2 15.4091 17.8009 459.101 423.819 -13 8681 1 0 0.6315
-37.9785 -36.8753 21050.2 -4.01425 -47.998 245.135 494.904 -13 8682 1 0 0.6315
-42.4778 -27.8575 21050.2 -24.2022 8.93358 300.282 436.26 -13 8683 1 0 0.6315
49.1217 33.161 21050.2 -34.3039 4.08059 232.885 550.452 -13 8684 1 0 0.6315
-77.6149 19.1532 21050.2 29.5918 -27.4478 208.391 571.552 -13 8685 1 0 0.6315
32.9873 -18.911 21050.2 43.7619 15.853 214.855 488.392 -13 8688 1 0 0.6315
65.5688 117.664 21050.2 -54.1925 55.8329 330.81 422.78 -13 8689 1 0 0.6315
12.4915 77.2952 21050.2 -15.4005 -1.12271 183.819 431.83 -13 8692 1 0 0.6315
40.182 -9.37796 21050.2 -6.02766 7.841 536.375 415.443 -13 8695 1 0 0.6315
-25.2287 44.8709 21050.2 -12.7716 -14.9712 350.263 423.393 -13 8697 1 0 0.6315
-67.3949 71.7136 21050.2 -11.9737 -68.8 227.759 464.661 -13 8699 1 0 0.6315
7.49502 -98.2222 21050.2 44.9635 8.09098 388.38 421.641 -13 8700 1 0 0.6315
-21.7571 -29.4703 21050.2 12.3964 0.598156 918.416 415.553 -13 8702 1 0 0.6315
-33.6914 -8.12567 21050.2 18.6801 -43.6015 212.965 470.107 -13 8703 1 0 0.6315
-47.1049 -9.03958 21050.2 -14.3789 70.637 276.2 540.79 -13 8706 1 0 0.6315
33.8808 -87.8594 21050.2 0.298226 47.8669 234.961 468.258 -13 8707 1 0 0.6315
38.8378 -98.5494 21050.2 41.3331 19.7886 159.804 433.239 -13 8710 1 0 0.6315
-92.2079 -40.1077 21050.2 31.8539 -18.1663 257.057 489.17 -13 8713 1 0 0.6315
-47.5849 47.3332 21050.2 9.71337 -8.5256 284.43 457.728 -13 8717 1 0 0.6315
-43.3818 -10.3469 21050.2 -5.93425 -12.6494 265.844 466.726 -13 8718 1 0 0.6315
25.8936 -165.302 21050.2 50.1373 -4.83277 525.851 418.601 -13 8722 1 0 0.6315
-25.324 -10.824 21050.2 5.49564 -38.4696 283.4 448.304 -13 8728 1 0 0.6315
55.8727 -0.633591 21050.2 -35.845 36.2469 209.412 452.4 -13 8729 1 0 0.6315
-73.2875 -35.5013 21050.2 1.48197 -16.992 266.2 435.83 -13 8730 1 0 0.6315
-22.3279 35.8673 21050.2 24.8522 -26.8422 266.657 556.365 -13 8731 1 0 0.6315
3.21935 -4.22859 21050.2 -11.8269 7.37534 234.988 448.634 -13 8735 1 0 0.6315
0.739128 -5.55413 21050.2 36.5679 5.45117 259.351 455.542 -13 8737 1 0 0.6315
32.5799 39.1178 21050.2 -21.633 -11.4125 142.607 426.898 -13 8741 1 0 0.6315
-74.4051 3.90025 21050.2 -8.13708 -4.82271 284.644 436.549 -13 8743 1 0 0.6315
-180.69 16.5718 21050.2 27.4961 -41.4555 858.807 415.007 -13 8744 1 0 0.6315
89.8649 -27.3928 21050.2 12.1775 77.7806 505.486 418.846 -13 8746 1 0 0.6315
-18.1803 26.1055 21050.2 -7.40407 -38.5102 198.568 457.954 -13 8749 1 0 0.6315
-59.3312 -68.5813 21050.2 56.488 70.5539 297.947 442.164 -13 8750 1 0 0.6315
-30.0092 -13.6188 21050.2 -6.20225 -3.59328 262.367 473.496 -13 8751 1 0 0.6315
72.1448 53.6479 21050.2 -23.1654 11.9425 243.352 574.665 -13 8753 1 0 0.6315
36.809 -38.1555 21050.2 19.968 34.3882 190.705 442.417 -13 8754 1 0 0.6315
-2.5283 -41.2454 21050.2 35.4869 -43.2495 305.487 423.112 -13 8755 1 0 0.6315
-81.7668 107.588 21050.2 -38.5751 -22.3445 244.349 442.271 -13 8756 1 0 0.6315
-2.44531 -87.3286 21050.2 17.3944 25.251 267.244 452.121 -13 8757 1 0 0.6315
24.398 27.28 21050.2 -11.7923 -14.3853 151.056 429.035 -13 8761 1 0 0.6315
33.8563 -220.459 21050.2 60.0581 20.7674 227.475 431.56 -13 8763 1 0 0.6315
10.8645 -7.658 21050.2 34.2305 25.0624 225.45 448.64 -13 8764 1 0 0.6315
102.471 3.85798 21050.2 6.98952 7.29294 629.916 417.325 -13 8765 1 0 0.6315
-17.5699 134.303 21050.2 -24.6341 -9.20894 272.034 460.831 -13 8768 1 0 0.6315
54.1636 36.4082 21050.2 -10.1335 41.85 252.163 467.047 -13 8772 1 0 0.6315
36.045 -147.022 21050.2 38.2589 6.91971 851.539 416.001 -13 8775 1 0 0.6315
11.524 10.0242 21050.2 2.4414 -13.3128 261.38 510.442 -13 8777 1 0 0.6315
50.2231 36.7344 21050.2 -8.33038 11.8607 205.464 463.939 -13 8778 1 0 0.6315
-28.9194 -104.081 21050.2 16.3825 18.1912 267.62 443.062 -13 8782 1 0 0.6315
50.5594 26.0298 21050.2 -4.67954 -22.2599 216.581 445.638 -13 8785 1 0 0.6315
-7.53315 -86.9206 21050.2 22.3249 25.5542 293.097 445.549 -13 8786 1 0 0.6315
51.522 19.2062 21050.2 -23.6548 24.0091 206.242 485.48 -13 8787 1 0 0.6315
-26.1049 -77.4064 21050.2 39.087 -11.4396 252.902 458.103 -13 8791 1 0 0.6315
111.48 7.0375 21050.2 -18.009 4.31099 511.636 417.953 -13 8796 1 0 0.6315
-2.08544 22.2719 21050.2 -11.912 -10.273 271.654 451.723 -13 8797 1 0 0.6315
25.6824 -18.1058 21050.2 6.28675 23.9821 187.08 474.629 -13 8807 1 0 0.6315
77.3655 -6.98712 21050.2 20.1774 28.6837 200.619 580.862 -13 8809 1 0 0.6315
18.3465 -86.5303 21050.2 -24.4094 -9.9389 484.292 420.987 -13 8810 1 0 0.6315
48.9382 6.31266 21050.2 41.1129 -19.9953 772.933 417.459 -13 8811 1 0 0.6315
25.2131 -24.6893 21050.2 -17.0508 -39.5365 245.266 541.067 -13 8813 1 0 0.6315
-51.371 27.7392 21050.2 -11.0504 -0.383092 204.659 473.193 -13 8816 1 0 0.6315
-9.51855 22.4436 21050.2 9.26136 -2.78706 229.111 488.569 -13 8820 1 0 0.6315
-26.6808 32.8263 21050.2 59.8618 15.7935 897.832 417.513 -13 8821 1 0 0.6315
51.5031 109.07 21050.2 -26.0171 36.6818 376.975 430.333 -13 8823 1 0 0.6315
-136.456 17.5834 21050.2 -39.1585 -36.0466 314.053 422.044 -13 8824 1 0 0.6315
-23.7473 -42.0585 21050.2 15.596 6.51474 250.504 473.11 -13 8827 1 0 0.6315
-97.2394 54.5002 21050.2 -58.5606 -15.5052 285.334 439.069 -13 8833 1 0 0.6315
-83.6242 -17.9233 21050.2 2.18191 55.1863 238.111 431.754 -13 8834 1 0 0.6315
-7.35028 78.9017 21050.2 -29.0661 -21.844 330.256 426.223 -13 8835 1 0 0.6315
108.862 113.487 21050.2 -33.866 39.2595 847.806 414.978 -13 8838 1 0 0.6315
-152.878 -63.4731 21050.2 33.2779 -44.9534 884.575 413.732 -13 8839 1 0 0.6315
-59.6882 78.0988 21050.2 -32.5565 -2.84399 270.839 543.795 -13 8840 1 0 0.6315
99.4966 -87.1242 21050.2 6.26475 41.6515 324.672 436.705 -13 8843 1 0 0.6315
39.8163 91.4734 21050.2 -26.8188 -18.5331 259.819 442.23 -13 8844 1 0 0.6315
-14.7007 39.5167 21050.2 7.90445 2.61709 228.389 608.405 -13 8848 1 0 0.6315
-74.2293 -87.7864 21050.2 71.4025 3.53301 224.461 452.175 -13 8849 1 0 0.6315
-80.967 -7.2031 21050.2 44.2289 -9.49423 265.239 442.04 -13 8850 1 0 0.6315
19.4544 106.132 21050.2 -48.1785 -25.5776 260.055 525.663 -13 8851 1 0 0.6315
-85.5106 57.7341 21050.2 -8.40318 -51.1974 236.215 467.873 -13 8852 1 0 0.6315
-45.3837 -56.2256 21050.2 18.6898 -22.0104 208.681 556.084 -13 8855 1 0 0.6315
-31.1544 -16.1291 21050.2 5.28421 -50.3541 276.419 445.922 -13 8856 1 0 0.6315
11.065 -0.573391 21050.2 20.9609 -31.0397 222.291 590.266 -13 8861 1 0 0.6315
-95.0111 -19.08 21050.2 52.4697 -15.1327 186.503 461.048 -13 8863 1 0 0.6315
3.56252 8.49879 21050.2 -5.77027 -38.87 203.952 439.421 -13 8865 1 0 0.6315
150.49 -96.3595 21050.2 7.19743 30.367 620.163 421.635 -13 8866 1 0 0.6315
-70.3664 26.2451 21050.2 -14.9975 -10.8503 243.491 470.23 -13 8868 1 0 0.6315
-124.762 66.7628 21050.2 -31.1688 -34.6935 323.614 454.855 -13 8869 1 0 0.6315
39.3459 -29.2785 21050.2 14.475 22.5779 211.47 519.251 -13 8872 1 0 0.6315
-4.45517 -11.981 21050.2 7.3967 24.6378 259.298 657.331 -13 8873 1 0 0.6315
11.9356 2.20417 21050.2 -7.37518 2.72353 219.872 473.062 -13 8875 1 0 0.6315
96.4229 82.3085 21050.2 -16.742 35.7498 285.29 448.864 -13 8876 1 0 0.6315
-117.495 -33.5518 21050.2 3.74812 0.222641 861.482 414.544 -13 8878 1 0 0.6315
