#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.4425 21.0579 63050.2 -22.5789 47.3931 373.072 562.714 -13 15124 1 0 0.6315
16.8573 -17.0997 63050.2 -31.2616 -16.9061 250.972 623.055 -13 15126 1 0 0.6315
-47.7869 41.8422 63050.2 -10.9155 -2.01414 234.021 629.296 -13 15133 1 0 0.6315
-61.6184 -36.0167 63050.2 -7.82358 -8.88834 231.016 632.563 -13 15139 1 0 0.6315
42.2165 1.30745 63050.2 -4.99018 21.5489 128.882 568.468 -13 15140 1 0 0.6315
12.6093 50.3771 63050.2 -17.0933 -8.70999 194.329 693.848 -13 15152 1 0 0.6315
-18.8433 10.2888 63050.2 28.1674 2.15264 221.951 721.44 -13 15157 1 0 0.6315
50.7863 16.0596 63050.2 -3.13459 -0.250425 225.921 607.496 -13 15165 1 0 0.6315
29.73 -57.1445 63050.2 18.442 29.6808 356.353 560.9 -13 15166 1 0 0.6315
-61.1169 74.2402 63050.2 -20.1193 17.4245 231.586 644.259 -13 15167 1 0 0.6315
64.8453 -58.4535 63050.2 -17.6877 32.5594 250.833 592.436 -13 15169 1 0 0.6315
-55.5341 34.5064 63050.2 6.54547 16.5123 241.28 616.578 -13 15172 1 0 0.6315
-41.7179 -18.7497 63050.2 9.44224 -22.1945 219.581 691.038 -13 15175 1 0 0.6315
-31.8879 19.2359 63050.2 -9.69948 -2.77075 230.08 595.293 -13 15176 1 0 0.6315
-9.63465 -0.798151 63050.2 -21.3604 -3.28237 226.581 592.354 -13 15180 1 0 0.6315
40.9925 -36.1919 63050.2 24.668 -7.27711 234.545 604.803 -13 15183 1 0 0.6315
7.60605 -42.5624 63050.2 -4.98624 -21.6481 207.42 610.821 -13 15184 1 0 0.6315
-146.057 63.4353 63050.2 -12.3639 -74.7363 751.505 555.783 -13 15185 1 0 0.6315
57.0596 -24.0512 63050.2 -0.395905 7.57822 209.743 635.517 -13 15186 1 0 0.6315
36.8287 53.9341 63050.2 -9.13367 23.751 255.17 845.107 -13 15194 1 0 0.6315
-45.5491 27.8702 63050.2 4.99391 -5.50171 222.664 595.401 -13 15195 1 0 0.6315
20.0779 -23.0428 63050.2 -12.7469 2.40795 201.053 709.468 -13 15199 1 0 0.6315
31.5245 -51.1732 63050.2 -4.75995 27.9871 158.176 571.544 -13 15203 1 0 0.6315
-34.8168 9.63996 63050.2 -20.6981 8.98671 215.736 616.866 -13 15204 1 0 0.6315
15.6306 -40.6385 63050.2 6.00343 23.0337 219.962 666.471 -13 15205 1 0 0.6315
22.4086 -54.8099 63050.2 -13.0085 20.0617 242.678 635.902 -13 15206 1 0 0.6315
-38.9691 -4.0082 63050.2 -2.79885 29.3088 238.52 595.167 -13 15207 1 0 0.6315
-9.69616 53.2203 63050.2 11.0178 -5.4658 239.915 749.204 -13 15208 1 0 0.6315
11.7895 10.7307 63050.2 -23.5246 26.3615 246.171 638.134 -13 15211 1 0 0.6315
-79.8581 -71.2247 63050.2 26.975 -62.3513 638.816 554.485 -13 15213 1 0 0.6315
-63.1405 18.8581 63050.2 -18.5246 -15.1341 203.822 610.536 -13 15214 1 0 0.6315
-4.41215 -24.2306 63050.2 -0.290123 -11.8755 219.04 647.931 -13 15215 1 0 0.6315
-67.5893 -16.9652 63050.2 -38.9197 7.06845 280.945 573.979 -13 15218 1 0 0.6315
-36.946 19.6129 63050.2 5.00266 -25.9903 179.092 706.389 -13 15221 1 0 0.6315
-56.553 59.4402 63050.2 -7.41782 3.64218 220.286 626.05 -13 15224 1 0 0.6315
-45.9389 30.206 63050.2 -9.14001 3.33675 243.352 663.09 -13 15227 1 0 0.6315
-51.4383 127.952 63050.2 -12.9256 -5.80301 246.411 604.058 -13 15228 1 0 0.6315
24.6903 110.41 63050.2 9.31371 67.8393 1449.06 552.984 -13 15229 1 0 0.6315
-38.7313 -14.3107 63050.2 25.6463 18.1938 190.726 644.441 -13 15230 1 0 0.6315
58.9654 -22.3025 63050.2 13.014 12.5369 215.883 616.842 -13 15233 1 0 0.6315
2.47431 -52.4092 63050.2 2.34646 -17.7094 201.239 783.515 -13 15236 1 0 0.6315
38.4856 15.2804 63050.2 -5.58727 18.8945 208.715 672.333 -13 15237 1 0 0.6315
-1.87697 9.15563 63050.2 -30.5598 -40.4521 252.641 588.883 -13 15238 1 0 0.6315
-42.8526 -28.9684 63050.2 18.098 -35.0626 235.846 638.264 -13 15239 1 0 0.6315
40.388 -27.6797 63050.2 -20.6628 11.5503 226.525 638.778 -13 15243 1 0 0.6315
-81.9467 -21.4084 63050.2 7.0448 -28.0634 254.515 675.172 -13 15248 1 0 0.6315
-44.3587 -5.98719 63050.2 4.59736 8.88509 225.395 656.842 -13 15250 1 0 0.6315
-94.9619 -17.7081 63050.2 53.4187 -29.0303 580.061 555.572 -13 15252 1 0 0.6315
-58.2106 0.697683 63050.2 29.0978 -13.4716 243.644 666.121 -13 15253 1 0 0.6315
-5.47516 -41.8913 63050.2 16.332 -5.99571 196.868 678.695 -13 15255 1 0 0.6315
23.2979 -11.4981 63050.2 31.7325 21.8454 225.932 626.059 -13 15259 1 0 0.6315
-35.8623 44.4292 63050.2 -9.70604 8.9509 250.236 690.684 -13 15262 1 0 0.6315
-47.4702 7.32466 63050.2 -17.6614 -25.5138 216.705 631.988 -13 15263 1 0 0.6315
-43.8621 -6.51247 63050.2 2.14897 0.0565338 623.494 555.597 -13 15264 1 0 0.6315
19.7498 -54.7818 63050.2 -19.1044 18.0925 235.644 632.836 -13 15267 1 0 0.6315
-9.17774 -14.9026 63050.2 -5.2682 25.0326 1626.41 547.889 -13 15269 1 0 0.6315
-53.94 -13.6459 63050.2 4.62904 20.1538 244.344 598.62 -13 15275 1 0 0.6315
51.3382 55.6765 63050.2 -35.3154 -11.6796 374.289 557.052 -13 15280 1 0 0.6315
-0.216043 -10.6413 63050.2 -1.45631 12.7721 217.989 613.643 -13 15285 1 0 0.6315
-34.8333 -11.1649 63050.2 15.9829 2.52118 217.755 703.133 -13 15286 1 0 0.6315
-93.4767 -79.3118 63050.2 20.2956 -16.1864 527.178 557.756 -13 15297 1 0 0.6315
-29.9494 45.3893 63050.2 -33.2024 -57.6911 393.294 562.382 -13 15298 1 0 0.6315
20.3411 -18.1788 63050.2 11.2784 -9.31873 211.943 629.913 -13 15300 1 0 0.6315
44.2392 -23.3871 63050.2 -13.3958 27.8225 230.241 675.507 -13 15302 1 0 0.6315
28.7453 19.8148 63050.2 -14.563 10.8463 212.67 644.637 -13 15303 1 0 0.6315
15.3582 -34.278 63050.2 17.6498 9.09696 153.58 565.908 -13 15308 1 0 0.6315
-0.17749 7.88863 63050.2 5.30588 -9.31243 207.771 607.662 -13 15309 1 0 0.6315
54.8195 8.46888 63050.2 -2.10302 30.7328 210.316 626.045 -13 15311 1 0 0.6315
14.4926 5.99426 63050.2 7.57785 -11.1038 208.766 675.324 -13 15312 1 0 0.6315
-25.2877 37.0837 63050.2 3.40597 8.0962 206.629 641.51 -13 15315 1 0 0.6315
-11.9416 -33.9613 63050.2 7.40675 14.3281 278.08 562.622 -13 15316 1 0 0.6315
-70.2828 -9.12013 63050.2 -11.6551 -39.3379 356.089 560.854 -13 15318 1 0 0.6315
23.2704 15.7859 63050.2 4.2952 21.712 218.332 690.574 -13 15319 1 0 0.6315
13.1908 52.0169 63050.2 -6.36933 -14.9464 209.085 635.533 -13 15323 1 0 0.6315
-9.47216 21.1601 63050.2 22.3473 10.7992 221.582 699.831 -13 15336 1 0 0.6315
3.10176 29.3332 63050.2 24.044 -29.4936 206.21 672.287 -13 15340 1 0 0.6315
44.1551 30.8051 63050.2 -19.8323 3.54217 200.638 617.269 -13 15342 1 0 0.6315
2.86558 -41.7031 63050.2 -2.07978 -0.979553 249.089 619.781 -13 15343 1 0 0.6315
43.2099 -40.9743 63050.2 36.259 8.1386 151.347 568.842 -13 15346 1 0 0.6315
42.7938 -184.227 63050.2 69.4644 13.8232 729.114 555.53 -13 15351 1 0 0.6315
-31.6924 -28.7095 63050.2 8.3631 -31.2899 244.625 607.94 -13 15354 1 0 0.6315
32.4294 20.8731 63050.2 -10.0689 -29.9707 202.983 626.246 -13 15361 1 0 0.6315
61.2916 -0.874553 63050.2 -24.801 69.058 325.348 564.289 -13 15365 1 0 0.6315
-79.6997 -71.0787 63050.2 14.9568 -4.2794 1127.27 550.96 -13 15371 1 0 0.6315
53.1845 60.2963 63050.2 -41.9437 17.0343 381.587 557.733 -13 15373 1 0 0.6315
80.7464 -36.5548 63050.2 -1.13785 -12.8872 157.577 564.599 -13 15374 1 0 0.6315
41.4852 -24.8096 63050.2 -21.6797 6.63036 208.831 598.641 -13 15378 1 0 0.6315
15.1347 -25.9854 63050.2 -12.0616 11.8943 209.401 669.087 -13 15379 1 0 0.6315
-46.8871 -36.7252 63050.2 26.4122 2.24068 249.179 651.329 -13 15381 1 0 0.6315
173.42 81.7664 63050.2 10.6902 14.6204 546.457 556.694 -13 15382 1 0 0.6315
-20.1572 -6.66774 63050.2 -24.6185 90.8582 950.744 552.107 -13 15383 1 0 0.6315
-0.94676 25.5219 63050.2 -3.73926 -29.7851 238.797 727.736 -13 15387 1 0 0.6315
-5.98017 -22.9892 63050.2 13.9527 14.7951 231.899 681.196 -13 15389 1 0 0.6315
-94.8387 35.1266 63050.2 -2.85475 4.44786 263.77 598.532 -13 15391 1 0 0.6315
36.9367 35.4401 63050.2 -10.5769 11.2922 255.998 613.818 -13 15392 1 0 0.6315
-16.2498 21.0127 63050.2 0.587355 2.04734 223.523 610.519 -13 15393 1 0 0.6315
7.92204 -72.6072 63050.2 7.43595 -3.31365 185.489 568.566 -13 15395 1 0 0.6315
59.2112 -57.2002 63050.2 -4.79078 2.30823 485.229 563.498 -13 15396 1 0 0.6315
-37.2997 9.82476 63050.2 -23.3724 -2.9194 206.976 629.359 -13 15401 1 0 0.6315
-78.3147 55.6937 63050.2 46.1825 -38.1425 242.599 592.332 -13 15402 1 0 0.6315
69.3496 -22.6293 63050.2 1.24765 37.7736 224.573 684.983 -13 15404 1 0 0.6315
-74.0466 42.4721 63050.2 -3.60152 12.3676 245.427 601.121 -13 15405 1 0 0.6315
-38.6504 -72.841 63050.2 -5.28364 -54.9106 564.431 553.264 -13 15408 1 0 0.6315
-66.9258 48.6313 63050.2 -51.8608 6.7378 345.25 561.146 -13 15410 1 0 0.6315
0.331996 24.9166 63050.2 -30.226 8.20461 490.138 555.713 -13 15414 1 0 0.6315
-93.2552 58.4067 63050.2 3.38451 -26.5531 241.341 569.876 -13 15419 1 0 0.6315
28.8285 35.3135 63050.2 17.2726 8.36424 201.818 601.419 -13 15421 1 0 0.6315
-8.47739 51.1272 63050.2 -112.213 36.5842 955.908 557.637 -13 15424 1 0 0.6315
18.2238 27.837 63050.2 3.00153 -0.689495 210.1 687.83 -13 15426 1 0 0.6315
0.990433 28.0023 63050.2 11.9425 14.2925 204.062 659.886 -13 15435 1 0 0.6315
-11.8728 59.2594 63050.2 -26.2488 14.7235 232.343 595.262 -13 15440 1 0 0.6315
-0.933327 37.6063 63050.2 2.38302 19.9165 214.855 635.303 -13 15442 1 0 0.6315
-7.30636 -7.9175 63050.2 -5.68459 -5.24456 196.999 666.017 -13 15445 1 0 0.6315
-38.2348 -42.3752 63050.2 -9.91186 -23.2436 230.457 592.194 -13 15446 1 0 0.6315
-18.0243 61.7891 63050.2 -15.3844 -6.18933 234.672 752.263 -13 15447 1 0 0.6315
37.8485 29.7856 63050.2 2.93447 24.2644 241.271 742.968 -13 15450 1 0 0.6315
-69.6695 -26.765 63050.2 19.2294 6.89637 267.191 650.95 -13 15455 1 0 0.6315
93.429 -102.365 63050.2 34.3662 45.3656 570.254 555.082 -13 15461 1 0 0.6315
46.0676 11.0044 63050.2 6.44004 -14.155 213.64 595.437 -13 15462 1 0 0.6315
52.8553 46.236 63050.2 -23.0597 43.8797 433.107 557.543 -13 15465 1 0 0.6315
14.5964 48.8192 63050.2 -2.54901 8.2586 217.657 703.043 -13 15466 1 0 0.6315
-55.6054 1.64761 63050.2 -29.1257 29.1141 223.266 563.263 -13 15467 1 0 0.6315
-61.945 33.4025 63050.2 -6.7562 9.83538 227.605 592.095 -13 15468 1 0 0.6315
-55.491 -68.0036 63050.2 17.1658 11.5006 248.385 614.035 -13 15469 1 0 0.6315
-89.0975 1.43448 63050.2 -11.556 -59.971 434.288 560.655 -13 15473 1 0 0.6315
14.5633 160.105 63050.2 28.1781 82.6166 288.081 672.514 -13 15474 1 0 0.6315
-28.1957 51.5924 63050.2 20.1363 -9.87745 218.551 653.694 -13 15476 1 0 0.6315
-21.1598 -49.6898 63050.2 -13.8003 1.75959 222.259 653.485 -13 15477 1 0 0.6315
-76.4683 61.3508 63050.2 -7.81436 -12.7706 225.83 635.172 -13 15479 1 0 0.6315
-30.2218 24.3359 63050.2 4.68855 -2.91964 231.828 629.206 -13 15480 1 0 0.6315
-20.6085 49.0395 63050.2 2.84811 6.47009 214.74 622.958 -13 15485 1 0 0.6315
90.4617 17.6268 63050.2 -67.137 13.1546 404.637 561.07 -13 15487 1 0 0.6315
10.1687 -21.6693 63050.2 -46.9041 21.2386 262.345 564.029 -13 15488 1 0 0.6315
65.5119 59.4709 63050.2 -40.5149 45.8221 238.525 560.335 -13 15493 1 0 0.6315
-10.4175 -30.3085 63050.2 -6.04945 -1.57116 231.902 620.283 -13 15498 1 0 0.6315
2.54319 -80.396 63050.2 16.24 11.454 208.966 675.354 -13 15499 1 0 0.6315
-5.91979 53.0986 63050.2 -36.3525 -5.54376 201.53 657.57 -13 15500 1 0 0.6315
54.6627 -37.8727 63050.2 -35.7349 -6.42635 280.092 589.25 -13 15501 1 0 0.6315
-33.8713 -66.4958 63050.2 30.7828 19.9332 439.076 555.804 -13 15502 1 0 0.6315
-33.1591 54.3017 63050.2 -9.47171 -37.0315 217.142 610.844 -13 15509 1 0 0.6315
23.7187 54.3509 63050.2 -4.40609 -7.34904 443.611 555.994 -13 15511 1 0 0.6315
-85.8094 -32.3368 63050.2 10.2093 -11.9386 232.937 675.899 -13 15514 1 0 0.6315
-3.01188 -50.4696 63050.2 25.0324 -36.1316 365.63 560.792 -13 15517 1 0 0.6315
-68.2809 -24.9982 63050.2 10.7688 30.148 291.794 617.076 -13 15518 1 0 0.6315
119.063 -85.5268 63050.2 -14.833 52.1651 410.479 560.48 -13 15524 1 0 0.6315
-2.11883 -30.6749 63050.2 8.01922 13.1343 234.813 592.63 -13 15526 1 0 0.6315
-50.9921 39.3283 63050.2 25.9733 22.0146 220.763 591.82 -13 15528 1 0 0.6315
-77.4698 -68.4459 63050.2 28.0604 -21.8183 369.692 559.29 -13 15529 1 0 0.6315
-18.3697 66.5838 63050.2 -20.8066 -11.6775 238.373 611.681 -13 15530 1 0 0.6315
-69.1272 -18.4747 63050.2 49.1831 11.9453 203.928 653.817 -13 15532 1 0 0.6315
-49.3216 8.5066 63050.2 -12.0743 20.7641 190.477 566.26 -13 15540 1 0 0.6315
-27.324 85.3228 63050.2 -76.1198 11.4701 694.254 556.196 -13 15547 1 0 0.6315
11.6951 -37.4563 63050.2 -12.0269 7.49183 117.822 579.648 -13 15548 1 0 0.6315
-50.321 -6.90468 63050.2 22.926 28.433 214.523 592.132 -13 15549 1 0 0.6315
36.8149 5.83553 63050.2 -9.02018 6.96468 220.65 650.67 -13 15550 1 0 0.6315
-33.9615 -35.9776 63050.2 21.0291 -11.0043 114.836 575.435 -13 15552 1 0 0.6315
-15.4094 20.0122 63050.2 -6.36253 15.7052 242.52 620.313 -13 15553 1 0 0.6315
26.9424 3.60344 63050.2 1.54033 0.110093 219.605 619.966 -13 15554 1 0 0.6315
-48.2224 29.5218 63050.2 3.97866 34.0072 252.305 589.089 -13 15555 1 0 0.6315
-54.78 -0.110506 63050.2 -7.53329 18.9071 217.428 604.319 -13 15557 1 0 0.6315
31.0715 11.2053 63050.2 -26.9585 20.0762 216.021 728.151 -13 15561 1 0 0.6315
-25.9185 12.3261 63050.2 14.7669 10.0821 202.732 687.406 -13 15562 1 0 0.6315
17.5264 17.4018 63050.2 -17.2322 -9.63539 197.307 697.495 -13 15564 1 0 0.6315
-30.0616 45.0326 63050.2 -11.0015 -28.3416 209.676 632.232 -13 15575 1 0 0.6315
1.94008 -6.70469 63050.2 24.2994 -19.651 235.525 660.255 -13 15579 1 0 0.6315
-26.9896 66.7783 63050.2 11.8797 9.42367 216.851 724.551 -13 15580 1 0 0.6315
-88.8507 68.2326 63050.2 -7.51656 -1.99894 243.608 625.885 -13 15581 1 0 0.6315
-57.9146 83.4659 63050.2 -9.75475 -4.21266 219.148 718.469 -13 15583 1 0 0.6315
-53.694 0.730295 63050.2 -17.1343 12.7164 411.183 560.842 -13 15584 1 0 0.6315
-59.7832 -37.3291 63050.2 1.8373 -44.2089 196.845 563.829 -13 15586 1 0 0.6315
-11.7428 28.7146 63050.2 -12.8065 -2.67604 211.158 666.125 -13 15587 1 0 0.6315
-0.952984 -2.78369 63050.2 6.88644 9.77965 203.574 647.686 -13 15592 1 0 0.6315
8.64155 -53.3123 63050.2 9.18694 -18.6633 198.962 672.52 -13 15594 1 0 0.6315
-47.5116 41.5337 63050.2 1.77843 -7.39922 225.591 659.98 -13 15595 1 0 0.6315
15.8035 17.1318 63050.2 -34.477 -29.4746 505.329 558.984 -13 15600 1 0 0.6315
-1.18211 8.75444 63050.2 7.61215 14.2545 223.709 681.241 -13 15605 1 0 0.6315
119.033 -59.3335 63050.2 45.4699 23.2715 408.742 557.305 -13 15610 1 0 0.6315
9.90696 78.1653 63050.2 -6.22479 16.8862 241.348 764.477 -13 15611 1 0 0.6315
33.2098 -10.1422 63050.2 12.5379 -4.3329 218.07 767.532 -13 15612 1 0 0.6315
-41.6927 66.6723 63050.2 -5.57508 13.5475 211.389 662.992 -13 15620 1 0 0.6315
8.80077 33.9002 63050.2 -25.6623 -26.1788 186.855 681.949 -13 15621 1 0 0.6315
-112.361 -63.3972 63050.2 11.2204 -21.8127 272.264 632.625 -13 15624 1 0 0.6315
-56.4735 -44.0589 63050.2 -4.77008 -46.5551 161.682 572.289 -13 15627 1 0 0.6315
-102.939 1.84765 63050.2 20.4922 -4.20241 226.561 706.082 -13 15629 1 0 0.6315
33.0636 19.2701 63050.2 10.2317 15.1481 220.01 625.999 -13 15632 1 0 0.6315
-33.233 34.3165 63050.2 6.43671 8.31017 223.284 595.278 -13 15633 1 0 0.6315
-31.1504 38.4463 63050.2 -4.29083 13.9651 242.027 613.94 -13 15642 1 0 0.6315
-21.3588 -1.75209 63050.2 -16.7985 1.74901 629.289 557.619 -13 15643 1 0 0.6315
-24.3448 -1.83597 63050.2 12.2412 13.3783 227.775 650.813 -13 15649 1 0 0.6315
-29.6636 61.3529 63050.2 -15.9785 -37.4772 194.573 672.345 -13 15651 1 0 0.6315
-37.49 -39.2781 63050.2 16.85 37.4149 956.1 554.122 -13 15654 1 0 0.6315
11.3759 22.4207 63050.2 31.148 -0.528719 206.845 660.074 -13 15655 1 0 0.6315
58.8618 6.72131 63050.2 -42.0294 22.1564 216.47 571.447 -13 15659 1 0 0.6315
-17.9391 47.635 63050.2 4.64941 5.92984 222.476 776.673 -13 15661 1 0 0.6315
-53.1968 -107.964 63050.2 27.4087 -17.1739 260.379 613.896 -13 15662 1 0 0.6315
-44.1995 60.0213 63050.2 -5.0121 -21.9023 204.195 607.619 -13 15665 1 0 0.6315
-49.7043 -65.5332 63050.2 35.467 5.37302 305.504 564.083 -13 15669 1 0 0.6315
50.566 62.5974 63050.2 -8.47347 -3.84339 202.801 758.783 -13 15673 1 0 0.6315
38.7541 16.4759 63050.2 51.3459 53.7827 101.923 608.248 -13 15676 1 0 0.6315
8.72476 -52.4604 63050.2 7.48865 12.1403 209.894 617.405 -13 15677 1 0 0.6315
-54.4517 -9.30249 63050.2 -21.5728 -7.21544 572.905 553.69 -13 15680 1 0 0.6315
-25.4916 34.9344 63050.2 -21.117 -9.93686 186.252 638.398 -13 15686 1 0 0.6315
-96.7167 80.5353 63050.2 -4.62767 -30.1252 234.449 629.241 -13 15687 1 0 0.6315
-23.3039 80.4337 63050.2 -33.4996 1.15201 156.172 568.708 -13 15688 1 0 0.6315
-54.4768 55.4403 63050.2 -30.3457 1.24496 249.759 635.398 -13 15691 1 0 0.6315
-0.0708314 83.472 63050.2 -4.91211 2.98295 217.651 724.663 -13 15692 1 0 0.6315
-87.1389 -57.6715 63050.2 -17.2691 -22.3978 264.779 613.62 -13 15695 1 0 0.6315
-14.8469 -7.27383 63050.2 0.80738 -15.6198 227.174 635.587 -13 15700 1 0 0.6315
-0.540576 -53.9472 63050.2 37.6943 12.0845 668.437 552.542 -13 15701 1 0 0.6315
62.9539 31.4289 63050.2 0.738185 11.2522 192.557 616.809 -13 15702 1 0 0.6315
47.0395 -2.93369 63050.2 -48.8058 27.9659 445.694 561.303 -13 15704 1 0 0.6315
-53.2332 9.27245 63050.2 -15.0656 22.5291 272.626 696.852 -13 15708 1 0 0.6315
25.5401 -19.5959 63050.2 1.35144 2.79633 210.734 752.455 -13 15709 1 0 0.6315
22.2647 12.4512 63050.2 20.4393 29.0853 233.146 696.744 -13 15714 1 0 0.6315
-33.9083 -74.4731 63050.2 67.3258 30.4674 214.56 594.957 -13 15726 1 0 0.6315
-29.96 46.7681 63050.2 -40.8982 -49.7527 405.388 558.635 -13 15734 1 0 0.6315
-32.4575 -16.0764 63050.2 14.4937 -19.6309 234.056 607.589 -13 15738 1 0 0.6315
-4.52728 -61.126 63050.2 7.47505 30.8387 192.609 595.189 -13 15740 1 0 0.6315
-5.76268 -26.784 63050.2 30.5068 -4.42213 219.263 647.361 -13 15742 1 0 0.6315
-87.3502 2.74305 63050.2 -1.77022 -5.35881 236.406 593.11 -13 15745 1 0 0.6315
-62.2143 46.761 63050.2 32.809 2.87547 230.531 591.983 -13 15746 1 0 0.6315
-10.0313 17.9921 63050.2 -46.5878 14.1617 219.1 605.19 -13 15749 1 0 0.6315
-2.94982 -20.2769 63050.2 2.45834 -15.7025 240.93 589.347 -13 15750 1 0 0.6315
-19.8745 31.8068 63050.2 50.216 -72.0185 181.949 568.227 -13 15751 1 0 0.6315
-7.39969 98.3933 63050.2 -20.5777 -6.68179 859.38 552.171 -13 15755 1 0 0.6315
-1.63451 -30.1867 63050.2 12.7441 28.7375 235.483 632.697 -13 15765 1 0 0.6315
33.7034 31.88 63050.2 2.96167 -21.6606 233.369 700.163 -13 15767 1 0 0.6315
-104.078 -44.5428 63050.2 9.41577 -6.62468 250.382 856.94 -13 15768 1 0 0.6315
40.1887 -43.9726 63050.2 28.5472 12.1849 116.743 570.928 -13 15769 1 0 0.6315
41.9793 5.52003 63050.2 24.6823 -1.75819 249.926 641.369 -13 15770 1 0 0.6315
-63.5952 1.27294 63050.2 -18.1311 -24.9851 425.58 556.376 -13 15771 1 0 0.6315
4.06696 21.457 63050.2 -13.6175 10.9093 197.962 672.228 -13 15772 1 0 0.6315
13.8506 -0.0133037 63050.2 -7.85525 -3.94198 204.779 616.964 -13 15774 1 0 0.6315
0.192617 25.0195 63050.2 -8.97444 1.02645 231.497 635.477 -13 15777 1 0 0.6315
-19.1798 1.68577 63050.2 22.4093 4.5011 226.753 656.967 -13 15778 1 0 0.6315
14.1567 10.43 63050.2 -7.40059 -11.5767 218.73 595.815 -13 15779 1 0 0.6315
-49.5852 39.4578 63050.2 11.9669 -11.6797 227.54 626.448 -13 15782 1 0 0.6315
-37.9007 -41.8154 63050.2 20.9107 27.749 228.697 595.463 -13 15783 1 0 0.6315
5.96747 41.4188 63050.2 -11.2619 27.5772 210.688 696.966 -13 15787 1 0 0.6315
44.9425 -61.5276 63050.2 -22.4596 16.3652 237.841 601.612 -13 15788 1 0 0.6315
0.854736 -39.9037 63050.2 -4.41917 -8.21938 223.207 598.671 -13 15789 1 0 0.6315
-1.96333 36.6026 63050.2 11.3858 -24.7946 244.025 740.028 -13 15790 1 0 0.6315
-60.9302 -25.4221 63050.2 -28.6436 22.7116 269.856 605.025 -13 15793 1 0 0.6315
-40.2062 103.278 63050.2 -0.508358 2.78965 213.208 616.865 -13 15798 1 0 0.6315
-17.2857 -3.80512 63050.2 24.5778 -26.2475 217.531 678.533 -13 15801 1 0 0.6315
-13.9333 -5.83186 63050.2 -6.22397 3.20415 246.906 620.091 -13 15803 1 0 0.6315
-19.0267 -71.2917 63050.2 -0.791512 24.6983 239.531 614.023 -13 15804 1 0 0.6315
19.8387 -19.9672 63050.2 18.063 -27.5281 214.537 638.828 -13 15805 1 0 0.6315
-60.8124 -58.8578 63050.2 30.6994 -20.5342 235.507 589.062 -13 15806 1 0 0.6315
43.0871 -23.5623 63050.2 -34.7841 17.8711 250.729 721.392 -13 15808 1 0 0.6315
-3.18078 5.2616 63050.2 -5.95357 -2.94563 224.26 694.264 -13 15809 1 0 0.6315
-10.6982 74.5918 63050.2 -3.24746 15.5604 269.748 650.697 -13 15810 1 0 0.6315
10.7783 -34.2409 63050.2 8.19713 -3.54186 199.786 607.641 -13 15813 1 0 0.6315
9.15307 -46.5679 63050.2 3.99155 4.74171 245.328 697.011 -13 15820 1 0 0.6315
-18.437 -18.9 63050.2 -12.5242 -2.74991 242.267 610.796 -13 15821 1 0 0.6315
-17.7246 -35.3986 63050.2 7.47993 2.44524 205.165 626.378 -13 15822 1 0 0.6315
-11.5965 15.3485 63050.2 15.4785 -9.41621 1189.03 553.944 -13 15825 1 0 0.6315
7.84171 -126.741 63050.2 1.39636 -17.1526 303.903 641.582 -13 15826 1 0 0.6315
-96.9978 38.3768 63050.2 0.350498 20.1423 234.188 625.877 -13 15829 1 0 0.6315
53.6855 -9.39631 63050.2 8.51399 -15.3622 706.749 558.022 -13 15830 1 0 0.6315
55.8648 -46.0339 63050.2 14.4898 7.897 231.032 681.676 -13 15831 1 0 0.6315
-55.1442 -58.8525 63050.2 13.3704 34.2631 286.39 616.756 -13 15833 1 0 0.6315
-66.9468 50.0934 63050.2 -65.9084 -56.9908 479.064 559.75 -13 15838 1 0 0.6315
63.2516 -77.5515 63050.2 -5.95891 79.2247 549.76 560.36 -13 15841 1 0 0.6315
26.0987 -71.3893 63050.2 -0.352767 13.9566 409.364 560.908 -13 15843 1 0 0.6315
-15.2014 72.8195 63050.2 -9.15797 8.6896 131.828 576.079 -13 15845 1 0 0.6315
8.01728 -4.37353 63050.2 8.43001 -0.646646 186.747 724.573 -13 15848 1 0 0.6315
-3.25879 45.7048 63050.2 -8.51155 24.0536 241.897 629.254 -13 15855 1 0 0.6315
-64.0502 -42.8263 63050.2 -2.71214 4.65859 217.125 607.955 -13 15858 1 0 0.6315
73.7092 -53.4833 63050.2 -5.0093 65.2108 457.849 554.066 -13 15859 1 0 0.6315
-70.9611 -15.7008 63050.2 -11.2366 -6.80573 221.934 709.305 -13 15862 1 0 0.6315
-49.4039 -22.0831 63050.2 14.7476 4.67363 217.819 752.203 -13 15864 1 0 0.6315
-42.3473 -101.677 63050.2 -13.8798 -41.3418 322.473 598.39 -13 15868 1 0 0.6315
-60.4657 19.0335 63050.2 10.3029 12.2133 259.532 820.042 -13 15872 1 0 0.6315
0.451119 3.28965 63050.2 10.2021 29.7491 203.978 660.016 -13 15874 1 0 0.6315
-21.0004 14.3564 63050.2 10.7078 0.513648 215.49 629.1 -13 15875 1 0 0.6315
-11.5857 11.1124 63050.2 -5.85036 19.6601 233.724 712.493 -13 15876 1 0 0.6315
-101.406 -91.5159 63050.2 34.3041 -7.60917 1031 554.896 -13 15879 1 0 0.6315
-7.93798 -45.4687 63050.2 16.4372 10.8614 220.102 644.679 -13 15884 1 0 0.6315
