#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.1279 12.277 88250.2 4.35539 -20.2152 223.184 723.474 -13 9433 1 0 0.6315
-15.451 -87.6884 88250.2 8.07775 31.9354 205.427 701.673 -13 9437 1 0 0.6315
-19.6508 -6.25197 88250.2 20.369 -8.2916 226.409 702.146 -13 9438 1 0 0.6315
-82.9918 14.5185 88250.2 14.3752 -12.3096 225.281 759.993 -13 9444 1 0 0.6315
15.0806 -20.8389 88250.2 7.09062 -5.70722 209.897 775.715 -13 9445 1 0 0.6315
-12.5871 33.8861 88250.2 10.6654 7.12603 211.756 735.612 -13 9446 1 0 0.6315
7.54012 15.4845 88250.2 -18.9405 13.2663 220.016 812.612 -13 9449 1 0 0.6315
-68.1186 -46.944 88250.2 -5.03278 20.9187 269.378 689.802 -13 9450 1 0 0.6315
13.3512 -13.9703 88250.2 -0.106252 10.7691 208.151 748.364 -13 9453 1 0 0.6315
-37.0942 -2.26096 88250.2 0.66379 -13.4526 187.467 692.411 -13 9454 1 0 0.6315
66.7519 -11.3732 88250.2 36.9509 -3.65596 224.491 699.028 -13 9456 1 0 0.6315
-21.4839 47.8559 88250.2 25.104 17.0783 198.596 704.855 -13 9457 1 0 0.6315
-17.251 53.5788 88250.2 -4.9049 1.03052 210.104 723.651 -13 9460 1 0 0.6315
-53.8298 -45.1652 88250.2 1.69195 -11.4682 242.668 705.333 -13 9464 1 0 0.6315
25.965 77.6152 88250.2 -28.1523 -28.3106 145.19 660.515 -13 9469 1 0 0.6315
25.044 -1.88219 88250.2 20.2073 -5.47343 232.873 695.772 -13 9470 1 0 0.6315
-12.2167 44.1344 88250.2 13.6838 -8.41891 181.371 738.788 -13 9472 1 0 0.6315
-44.0499 50.6414 88250.2 -3.26835 -22.5887 216.919 704.996 -13 9475 1 0 0.6315
8.16119 -48.8764 88250.2 -9.64841 -0.978613 209.066 754.222 -13 9476 1 0 0.6315
-3.96404 -25.4871 88250.2 -0.511651 7.43184 221.758 732.918 -13 9483 1 0 0.6315
-18.4233 34.0632 88250.2 -9.01417 3.56198 1665.72 636.349 -13 9486 1 0 0.6315
31.5087 59.6261 88250.2 -7.11024 -22.9719 225.983 689.776 -13 9488 1 0 0.6315
38.5467 -11.281 88250.2 6.58546 -14.1029 200.85 773.051 -13 9492 1 0 0.6315
10.2883 -23.8085 88250.2 23.8134 15.253 240.19 698.977 -13 9493 1 0 0.6315
-75.6809 -0.382249 88250.2 -6.3761 -17.8727 210.843 695.428 -13 9495 1 0 0.6315
13.7358 17.9093 88250.2 -1.31341 42.272 596.432 636.388 -13 9496 1 0 0.6315
-8.9154 44.0904 88250.2 -3.55076 9.06773 224.925 729.452 -13 9498 1 0 0.6315
25.8502 -34.6319 88250.2 4.89795 4.01579 194.37 686.866 -13 9502 1 0 0.6315
-0.586869 -20.508 88250.2 5.74993 4.12086 233.572 726.549 -13 9504 1 0 0.6315
10.8884 25.6171 88250.2 -28.4194 -9.74406 213.769 760.544 -13 9505 1 0 0.6315
-80.6784 -5.54823 88250.2 -5.82244 4.68101 218.394 827.717 -13 9513 1 0 0.6315
10.4897 67.3083 88250.2 -55.5745 59.333 2757.48 631.689 -13 9514 1 0 0.6315
-46.5556 55.4393 88250.2 11.5285 17.7296 186.516 648.168 -13 9516 1 0 0.6315
-29.5257 -6.94324 88250.2 10.0158 -67.3102 166.895 652.914 -13 9526 1 0 0.6315
-38.5266 35.9072 88250.2 -20.2916 -13.1877 210.315 701.619 -13 9528 1 0 0.6315
31.2681 96.4395 88250.2 -1.0156 -16.3975 218.526 695.804 -13 9530 1 0 0.6315
-18.6377 12.8706 88250.2 6.35487 32.4384 240.644 695.653 -13 9531 1 0 0.6315
20.8535 14.5146 88250.2 -8.00055 -8.31226 202.419 689.883 -13 9532 1 0 0.6315
17.5329 -32.4446 88250.2 7.35649 -13.1635 234.671 908.164 -13 9533 1 0 0.6315
3.59734 40.5312 88250.2 3.14039 -7.26455 221.514 742.039 -13 9534 1 0 0.6315
-21.0964 -9.16837 88250.2 -10.3658 6.56205 215.936 775.8 -13 9535 1 0 0.6315
-10.6622 -7.69447 88250.2 15.5289 10.9692 216.695 769.268 -13 9536 1 0 0.6315
-40.3993 4.42646 88250.2 21.8432 4.27464 232.571 692.674 -13 9537 1 0 0.6315
-2.1705 68.4354 88250.2 -4.56801 -12.6498 193.984 686.45 -13 9538 1 0 0.6315
2.53089 -6.75515 88250.2 0.599038 12.7845 200.057 723.407 -13 9539 1 0 0.6315
68.644 70.5561 88250.2 13.0215 11.2655 437.771 640.386 -13 9540 1 0 0.6315
-71.9637 -13.2745 88250.2 30.2239 12.8875 240.452 692.563 -13 9544 1 0 0.6315
-28.1105 15.5835 88250.2 12.5126 -1.79246 209.907 769.622 -13 9550 1 0 0.6315
-27.0111 -28.9392 88250.2 7.11068 8.51844 209.12 782.209 -13 9555 1 0 0.6315
-10.9153 -21.5854 88250.2 -7.86524 -5.27457 248.067 689.445 -13 9558 1 0 0.6315
-41.5195 -14.9251 88250.2 8.24998 -2.47957 221.809 711.581 -13 9564 1 0 0.6315
-52.4449 -8.89538 88250.2 -20.7982 -8.30294 244.487 908.155 -13 9565 1 0 0.6315
-2.70474 6.34042 88250.2 0.5489 14.2634 219.382 738.866 -13 9566 1 0 0.6315
-16.9729 -2.39311 88250.2 4.23392 20.8458 213.974 692.577 -13 9567 1 0 0.6315
14.6259 11.7008 88250.2 1.43764 5.52485 231.948 701.86 -13 9568 1 0 0.6315
-22.432 -27.1482 88250.2 -9.57777 1.70096 221.065 797.215 -13 9569 1 0 0.6315
-2.33632 17.952 88250.2 -3.83495 -14.216 213.154 785.299 -13 9571 1 0 0.6315
-50.552 64.7084 88250.2 -4.29104 3.81219 223.782 683.467 -13 9574 1 0 0.6315
-27.2379 42.8259 88250.2 -13.1097 9.11747 209.406 686.644 -13 9584 1 0 0.6315
19.2835 60.0965 88250.2 -1.50272 8.431 189.936 723.285 -13 9585 1 0 0.6315
35.822 -49.1771 88250.2 -2.35077 -6.12512 215.61 683.678 -13 9587 1 0 0.6315
-25.4983 32.7555 88250.2 -2.15528 22.9427 231.697 717.658 -13 9597 1 0 0.6315
-4.88878 21.8448 88250.2 7.85923 5.35782 203.686 707.881 -13 9598 1 0 0.6315
73.7534 38.9346 88250.2 2.39129 -14.9285 238.634 711.165 -13 9599 1 0 0.6315
101.483 88.2982 88250.2 31.3389 47.8229 226.237 736.055 -13 9601 1 0 0.6315
-9.04567 17.8799 88250.2 -1.31061 17.53 212.305 790.915 -13 9607 1 0 0.6315
29.5067 66.7234 88250.2 -32.6721 -28.8768 383.341 646.936 -13 9610 1 0 0.6315
36.9659 43.0648 88250.2 3.4144 17.6059 225.638 692.548 -13 9614 1 0 0.6315
71.5316 -13.1735 88250.2 49.1736 50.6538 1445.31 634.412 -13 9617 1 0 0.6315
-47.4589 71.422 88250.2 3.79735 -8.29883 185.491 692.583 -13 9618 1 0 0.6315
-31.4557 130.708 88250.2 -6.66544 26.9398 237.003 812.55 -13 9631 1 0 0.6315
-9.35765 10.9565 88250.2 -3.62051 0.460334 226.328 769.776 -13 9634 1 0 0.6315
-3.84198 -38.112 88250.2 8.12351 -14.0195 243.528 699.102 -13 9635 1 0 0.6315
55.0539 -15.1985 88250.2 10.9577 21.4868 240.946 717.462 -13 9639 1 0 0.6315
-35.4323 23.8082 88250.2 1.57998 0.392422 223.349 738.945 -13 9640 1 0 0.6315
45.2685 -65.0575 88250.2 -16.9002 21.3253 244.632 698.774 -13 9641 1 0 0.6315
40.0545 59.6494 88250.2 -10.2983 -4.2227 200.56 708.193 -13 9642 1 0 0.6315
-56.382 -37.7464 88250.2 15.0814 -3.96339 232.61 791.159 -13 9645 1 0 0.6315
26.2632 -49.9728 88250.2 -15.8454 18.7958 191.587 696.241 -13 9661 1 0 0.6315
21.9138 -44.5434 88250.2 10.71 9.1011 219.627 831.125 -13 9664 1 0 0.6315
-82.3447 -38.8199 88250.2 -27.771 -33.5048 558.655 641.019 -13 9670 1 0 0.6315
-47.7475 -30.3663 88250.2 6.80227 -7.60651 206.105 855.736 -13 9672 1 0 0.6315
4.65818 -3.75484 88250.2 3.04817 -15.2341 218.697 914.544 -13 9673 1 0 0.6315
3.8756 -89.2573 88250.2 16.3303 -1.93847 491.478 641.793 -13 9678 1 0 0.6315
4.97023 -22.0014 88250.2 -0.723896 25.7662 216.05 861.872 -13 9683 1 0 0.6315
0.142384 -21.0065 88250.2 16.684 18.2544 204.819 714.157 -13 9686 1 0 0.6315
11.0465 -60.6497 88250.2 -10.8422 37.6316 174.129 651.828 -13 9688 1 0 0.6315
2.33844 -36.5209 88250.2 -24.2652 13.6203 232.652 753.811 -13 9690 1 0 0.6315
12.6661 -39.4964 88250.2 13.5005 -4.51327 210.034 751.2 -13 9691 1 0 0.6315
-32.5238 -14.5702 88250.2 -3.60262 -26.8107 215 692.907 -13 9692 1 0 0.6315
-6.23754 63.4817 88250.2 -3.25831 6.3643 212.545 738.994 -13 9698 1 0 0.6315
-32.853 16.2742 88250.2 5.41304 23.5635 207.948 754.408 -13 9702 1 0 0.6315
76.8756 -22.607 88250.2 12.1817 6.28021 214.284 800.571 -13 9703 1 0 0.6315
-47.3333 38.7814 88250.2 24.0378 -22.5171 203.75 729.511 -13 9705 1 0 0.6315
5.15108 -2.13091 88250.2 4.17268 -16.3667 452.751 643.57 -13 9706 1 0 0.6315
-32.5113 -6.53423 88250.2 -0.66937 -19.42 191.341 717.437 -13 9708 1 0 0.6315
-35.6922 -21.3643 88250.2 19.2732 -14.2253 199.037 729.399 -13 9710 1 0 0.6315
14.4657 57.7628 88250.2 26.9568 5.76057 205.892 834.14 -13 9712 1 0 0.6315
-10.0764 -40.3946 88250.2 15.5194 -29.1621 604.735 637.074 -13 9720 1 0 0.6315
16.7154 46.0954 88250.2 5.42881 13.3952 205.514 723.317 -13 9726 1 0 0.6315
-88.014 -68.095 88250.2 13.1614 6.61969 241.268 773.227 -13 9728 1 0 0.6315
19.1294 115.717 88250.2 -29.2116 -15.1447 1587.82 635.739 -13 9729 1 0 0.6315
-26.5801 -3.19476 88250.2 3.49164 5.34141 218.301 704.861 -13 9730 1 0 0.6315
42.6744 24.4605 88250.2 -14.2445 11.9495 218.988 693.081 -13 9731 1 0 0.6315
51.5756 21.742 88250.2 24.5836 -20.6193 211.664 720.563 -13 9736 1 0 0.6315
-31.9547 24.2501 88250.2 6.94477 -5.09524 190.705 686.637 -13 9743 1 0 0.6315
-25.6922 3.24807 88250.2 -6.74687 -8.83507 212.56 745.052 -13 9744 1 0 0.6315
31.9321 -22.3034 88250.2 -16.2363 -17.7072 213.536 723.623 -13 9745 1 0 0.6315
-8.25238 75.6671 88250.2 11.5843 5.57577 219.3 683.468 -13 9749 1 0 0.6315
-19.1548 -15.0871 88250.2 -18.126 8.58354 216.038 686.785 -13 9751 1 0 0.6315
-6.75928 -46.9951 88250.2 0.766197 15.5143 236.282 742.06 -13 9754 1 0 0.6315
-51.2334 -8.5018 88250.2 22.6283 -4.03381 204.233 720.12 -13 9755 1 0 0.6315
46.895 1.59001 88250.2 18.994 12.059 199.344 723.586 -13 9757 1 0 0.6315
16.8211 -31.1488 88250.2 16.6917 -10.7022 237.126 683.505 -13 9759 1 0 0.6315
-6.28894 -19.0166 88250.2 2.9516 32.4705 275.286 760.413 -13 9761 1 0 0.6315
-5.15235 -51.3255 88250.2 -6.53804 16.9882 341.765 649.506 -13 9763 1 0 0.6315
27.3007 13.4917 88250.2 -19.1008 -2.8647 229.576 726.817 -13 9765 1 0 0.6315
62.2878 88.5651 88250.2 12.6569 60.5919 737.111 641.527 -13 9767 1 0 0.6315
-10.3598 1.41268 88250.2 -21.0583 -18.7371 234.74 910.888 -13 9771 1 0 0.6315
-29.1949 -21.155 88250.2 -1.39152 -20.3135 244.148 760.608 -13 9772 1 0 0.6315
-15.849 7.77687 88250.2 -12.6352 -2.77436 217.931 692.83 -13 9774 1 0 0.6315
6.24955 58.9524 88250.2 3.4974 -2.40756 199.066 689.531 -13 9776 1 0 0.6315
0.711989 22.3171 88250.2 -6.55455 16.9453 220.146 754.396 -13 9780 1 0 0.6315
-45.8727 24.8287 88250.2 -20.3156 -19.1098 209.426 698.825 -13 9781 1 0 0.6315
-18.3701 -36.1148 88250.2 -0.323796 -1.78046 206.282 711.161 -13 9785 1 0 0.6315
11.1429 -120.093 88250.2 7.87023 -8.74737 199.586 659.819 -13 9786 1 0 0.6315
65.2836 -23.4203 88250.2 -21.5212 -6.10729 225.014 939.066 -13 9788 1 0 0.6315
-39.493 12.5622 88250.2 -16.3757 3.05669 195.678 705.024 -13 9791 1 0 0.6315
47.8191 58.8485 88250.2 -43.3025 -17.1352 241.392 751.577 -13 9798 1 0 0.6315
-16.831 22.8516 88250.2 2.619 6.19854 243.306 784.978 -13 9800 1 0 0.6315
-3.92458 -10.6108 88250.2 4.68313 -0.438774 213.089 726.664 -13 9810 1 0 0.6315
10.8857 12.512 88250.2 -13.266 -8.42773 227.55 806.581 -13 9811 1 0 0.6315
-61.5694 62.9297 88250.2 34.4059 17.3443 232.446 895.962 -13 9812 1 0 0.6315
-17.4984 -31.9873 88250.2 -29.993 17.9694 223.942 705.555 -13 9813 1 0 0.6315
-2.89468 34.1886 88250.2 -5.65232 2.51226 200.954 883.495 -13 9817 1 0 0.6315
-3.77519 5.21922 88250.2 1.04875 -7.75445 215.548 757.483 -13 9819 1 0 0.6315
19.998 -48.9453 88250.2 -32.9767 14.4775 221.002 656.251 -13 9828 1 0 0.6315
-36.8897 -63.2152 88250.2 -5.98074 -3.6305 227.36 692.749 -13 9829 1 0 0.6315
-23.484 129.5 88250.2 -49.8387 -25.6841 351.192 649.857 -13 9831 1 0 0.6315
-58.8265 -14.0847 88250.2 19.6856 -12.0283 207.168 726.343 -13 9834 1 0 0.6315
20.917 19.676 88250.2 -11.3778 -27.5283 210.328 729.8 -13 9838 1 0 0.6315
-20.5165 10.7354 88250.2 6.59057 17.9229 227.401 686.442 -13 9842 1 0 0.6315
4.2664 11.5145 88250.2 14.0172 18.6387 197.894 852.702 -13 9844 1 0 0.6315
8.95345 -12.0391 88250.2 -12.8862 -3.92932 213.557 782.423 -13 9847 1 0 0.6315
-86.7419 -17.9578 88250.2 -23.0998 -7.53873 236.381 726.323 -13 9849 1 0 0.6315
-31.2154 -12.2502 88250.2 11.3493 -10.1562 210.027 812.795 -13 9850 1 0 0.6315
-14.7483 10.545 88250.2 -20.716 1.48415 223.668 751.175 -13 9851 1 0 0.6315
-0.50185 16.4748 88250.2 5.04012 -23.3751 213.393 778.544 -13 9852 1 0 0.6315
50.2757 14.1823 88250.2 -13.6188 -20.7699 220.954 874.438 -13 9860 1 0 0.6315
-28.9942 53.5362 88250.2 11.4643 -5.26342 216.631 794.169 -13 9861 1 0 0.6315
-94.0866 -47.909 88250.2 19.4238 -3.05795 230.392 747.824 -13 9862 1 0 0.6315
8.06503 28.802 88250.2 10.433 9.12471 208.742 877.344 -13 9864 1 0 0.6315
22.7343 19.313 88250.2 3.34063 9.32618 192.693 772.63 -13 9869 1 0 0.6315
24.971 6.15366 88250.2 -5.39609 2.08097 206.621 834.286 -13 9870 1 0 0.6315
38.3784 -96.0839 88250.2 11.041 2.38814 254.252 714.494 -13 9871 1 0 0.6315
-2.47311 0.482518 88250.2 -4.8462 3.46087 231.733 708.432 -13 9874 1 0 0.6315
35.3614 -40.6326 88250.2 6.3195 24.1908 222.83 794.156 -13 9880 1 0 0.6315
3.09323 58.7912 88250.2 -19.0711 -48.5356 1585.59 639.061 -13 9881 1 0 0.6315
-12.2282 6.24044 88250.2 -0.307582 3.20494 214.884 723.354 -13 9884 1 0 0.6315
-23.3858 13.1472 88250.2 -7.35542 -14.3421 215.294 757.28 -13 9885 1 0 0.6315
58.8717 27.7348 88250.2 23.4296 -9.93746 230.285 738.974 -13 9887 1 0 0.6315
12.2146 -34.5723 88250.2 -1.05124 21.8029 240.717 686.856 -13 9891 1 0 0.6315
-20.4608 -77.934 88250.2 31.9573 2.65451 249.251 692.624 -13 9892 1 0 0.6315
-63.0704 90.6299 88250.2 -16.1386 -59.2071 254.098 748.106 -13 9896 1 0 0.6315
-87.2722 35.3758 88250.2 21.3754 10.6477 245.067 861.711 -13 9899 1 0 0.6315
-2.11706 -18.5034 88250.2 -12.3789 13.6084 190.768 711.124 -13 9901 1 0 0.6315
-74.9421 53.2947 88250.2 37.5034 7.75105 250.041 824.891 -13 9909 1 0 0.6315
-2.44404 -38.5367 88250.2 5.90616 24.0174 205.101 717.256 -13 9912 1 0 0.6315
-4.40501 -11.1743 88250.2 24.8795 15.626 177.243 911.452 -13 9919 1 0 0.6315
19.3507 35.8844 88250.2 5.6714 -1.27558 200.996 705.124 -13 9925 1 0 0.6315
-122.517 -19.0133 88250.2 -21.4068 -42.1313 496.81 643.588 -13 9926 1 0 0.6315
40.3272 85.1918 88250.2 19.9712 -13.4256 220.783 689.613 -13 9928 1 0 0.6315
17.4089 77.5497 88250.2 4.63504 -10.5402 234.472 695.892 -13 9934 1 0 0.6315
-72.3438 -26.519 88250.2 17.5522 -6.31579 209.932 695.874 -13 9935 1 0 0.6315
-80.568 5.93162 88250.2 15.575 -32.2063 270.727 650.492 -13 9940 1 0 0.6315
-50.8442 45.1346 88250.2 10.9934 -11.9743 190.394 686.56 -13 9943 1 0 0.6315
-29.038 43.8697 88250.2 11.9699 -5.63259 227.806 744.922 -13 9944 1 0 0.6315
59.4393 -11.6515 88250.2 -24.3838 6.58119 213.337 831.253 -13 9946 1 0 0.6315
-61.0797 -14.5998 88250.2 3.07937 14.259 229.853 692.821 -13 9954 1 0 0.6315
-0.388532 -21.4315 88250.2 18.3141 5.86314 201.824 855.634 -13 9964 1 0 0.6315
-12.9521 32.1657 88250.2 12.826 1.13019 209.918 720.398 -13 9966 1 0 0.6315
7.14102 74.0396 88250.2 -8.40893 -26.7278 237.469 889.734 -13 9967 1 0 0.6315
-88.5344 5.54433 88250.2 16.9728 17.6439 232.406 824.911 -13 9969 1 0 0.6315
71.6106 7.76535 88250.2 -25.2125 34.9654 377.252 641.362 -13 9982 1 0 0.6315
1.62752 -54.8666 88250.2 15.402 -3.26551 524.604 641.431 -13 9983 1 0 0.6315
-27.8524 21.8808 88250.2 10.9 16.203 210.104 689.822 -13 9991 1 0 0.6315
-23.1707 51.8808 88250.2 7.89788 -8.73289 190.111 692.616 -13 10000 1 0 0.6315
-61.7359 -21.1916 88250.2 7.89897 -3.37402 227.378 837.358 -13 10006 1 0 0.6315
-22.0583 6.12317 88250.2 -1.83533 -9.2924 212.424 812.756 -13 10009 1 0 0.6315
-9.33073 10.973 88250.2 -16.9121 -33.037 180.609 690.103 -13 10010 1 0 0.6315
-111.497 -1.2608 88250.2 24.255 9.10031 248.588 710.941 -13 10012 1 0 0.6315
-33.2193 64.4815 88250.2 -11.1583 35.983 196.018 898.72 -13 10018 1 0 0.6315
-7.46052 35.9982 88250.2 18.1934 26.0553 213.11 692.676 -13 10021 1 0 0.6315
41.8884 -38.9797 88250.2 5.42391 -22.6658 335.795 652.532 -13 10022 1 0 0.6315
37.073 18.7065 88250.2 -6.1845 -6.62059 220.474 723.441 -13 10026 1 0 0.6315
-21.3153 19.2401 88250.2 -7.14895 -3.53054 236.541 858.755 -13 10036 1 0 0.6315
-79.7912 -15.1089 88250.2 20.2811 9.88839 224.334 929.566 -13 10037 1 0 0.6315
34.6307 -4.61715 88250.2 -18.9129 -17.0995 231.013 772.931 -13 10040 1 0 0.6315
-63.509 14.0155 88250.2 13.9697 0.86364 221.247 744.963 -13 10043 1 0 0.6315
18.396 4.54553 88250.2 -3.27615 -5.78311 211.79 806.483 -13 10044 1 0 0.6315
50.241 32.4394 88250.2 17.1004 5.14227 232.298 689.764 -13 10045 1 0 0.6315
-39.0266 23.2508 88250.2 -2.55268 -9.38611 195.404 840.206 -13 10048 1 0 0.6315
-75.0946 -25.3119 88250.2 -142.118 -13.2524 75.0352 678.251 -13 10051 1 0 0.6315
47.6316 14.9778 88250.2 17.0308 -11.6575 216.24 711.166 -13 10054 1 0 0.6315
61.0445 -1.00732 88250.2 -14.7231 17.2909 220.309 695.524 -13 10055 1 0 0.6315
-61.8124 21.408 88250.2 -23.7946 -13.7342 258.983 756.964 -13 10059 1 0 0.6315
-33.7363 52.2828 88250.2 3.06483 -16.8739 212.986 698.892 -13 10062 1 0 0.6315
-3.43298 16.3597 88250.2 -8.5825 18.1153 219.617 834.344 -13 10063 1 0 0.6315
-7.01472 -34.0313 88250.2 -4.11617 -17.8134 185.154 733.021 -13 10070 1 0 0.6315
11.3901 18.8521 88250.2 0.615206 -6.86211 218.272 769.665 -13 10076 1 0 0.6315
-112.9 -117.087 88250.2 34.6958 -27.4618 1250.64 639.716 -13 10081 1 0 0.6315
18.4051 9.80714 88250.2 9.85047 -14.0193 202.302 751.03 -13 10084 1 0 0.6315
27.0154 -10.3145 88250.2 25.3327 28.5474 289.759 647.424 -13 10085 1 0 0.6315
-51.8425 -23.226 88250.2 15.7435 -16.4471 227.094 729.774 -13 10089 1 0 0.6315
-20.784 -94.6601 88250.2 8.31326 4.99073 223.604 687.015 -13 10092 1 0 0.6315
-19.821 -39.4168 88250.2 2.84531 6.89707 219.012 742.323 -13 10107 1 0 0.6315
-75.1154 28.0501 88250.2 2.28681 -21.4555 202.996 723.169 -13 10108 1 0 0.6315
2.84579 18.8235 88250.2 15.999 -2.7179 658.204 640.078 -13 10111 1 0 0.6315
-3.30158 -0.225635 88250.2 5.43695 15.4695 232.444 692.547 -13 10112 1 0 0.6315
13.3837 27.3373 88250.2 -4.13849 -21.3993 212.942 726.792 -13 10114 1 0 0.6315
-1.41149 34.9788 88250.2 4.72927 -0.0153906 187.741 742.015 -13 10116 1 0 0.6315
27.3215 3.78182 88250.2 10.045 -16.7175 196.816 757.629 -13 10117 1 0 0.6315
-9.59755 -11.4987 88250.2 23.823 -50.7014 485.662 642.757 -13 10121 1 0 0.6315
-12.5338 36.9557 88250.2 12.9682 11.1886 204.355 781.664 -13 10122 1 0 0.6315
-3.73838 42.2523 88250.2 -10.3382 7.18701 406.775 641.211 -13 10123 1 0 0.6315
-32.2229 -4.53868 88250.2 -12.8108 25.0521 217.149 701.736 -13 10127 1 0 0.6315
17.8375 -3.27883 88250.2 17.1952 8.14723 209.887 742.038 -13 10132 1 0 0.6315
-16.3343 -3.23339 88250.2 -6.8415 15.8396 168.113 648.842 -13 10139 1 0 0.6315
-46.6123 9.35456 88250.2 0.437979 5.32522 221.182 692.992 -13 10143 1 0 0.6315
-36.0126 25.4251 88250.2 3.96382 15.3546 240.375 732.665 -13 10145 1 0 0.6315
2.96465 51.2708 88250.2 -13.9112 -8.35262 240.103 683.427 -13 10147 1 0 0.6315
-54.2673 -46.6725 88250.2 15.6805 -11.007 228.654 692.314 -13 10149 1 0 0.6315
-38.7471 -51.1452 88250.2 -9.6658 -3.16384 220.15 695.727 -13 10153 1 0 0.6315
-11.2695 -34.5371 88250.2 -13.5736 9.18253 251.83 701.804 -13 10155 1 0 0.6315
-21.7375 84.9947 88250.2 -2.80071 -14.2127 216.33 711.335 -13 10158 1 0 0.6315
11.4387 -65.6232 88250.2 -3.21329 20.0684 225.121 742.162 -13 10163 1 0 0.6315
-2.20481 8.82951 88250.2 -9.47434 12.4365 216.499 689.271 -13 10165 1 0 0.6315
30.4618 36.477 88250.2 24.6354 -28.4427 194.805 704.987 -13 10167 1 0 0.6315
0.168911 -35.7308 88250.2 -1.1825 -1.18941 444.08 639.419 -13 10169 1 0 0.6315
0.280467 9.74109 88250.2 2.44213 2.44809 216.928 720.206 -13 10171 1 0 0.6315
-40.8042 31.9525 88250.2 2.60287 27.7008 226.859 723.132 -13 10172 1 0 0.6315
-18.1355 17.5677 88250.2 2.87274 -31.9884 127.864 649.401 -13 10177 1 0 0.6315
-10.3586 -19.2119 88250.2 55.7831 18.1975 147.894 651.783 -13 10180 1 0 0.6315
-155.603 25.5498 88250.2 -24.2534 -65.6949 1206.72 637.562 -13 10182 1 0 0.6315
63.882 39.3807 88250.2 3.86062 8.93513 236.203 711.188 -13 10186 1 0 0.6315
65.3251 -47.9148 88250.2 10.1902 37.2411 238.28 702.041 -13 10188 1 0 0.6315
-79.5872 -22.1648 88250.2 3.77234 4.39934 225.701 708.084 -13 10191 1 0 0.6315
-5.09122 4.57865 88250.2 -18.9146 3.55456 199.155 738.687 -13 10199 1 0 0.6315
-38.4453 -4.98531 88250.2 15.3404 12.624 205.698 738.803 -13 10200 1 0 0.6315
-23.2436 -29.3979 88250.2 16.533 15.7293 216.954 698.761 -13 10201 1 0 0.6315
4.83561 -24.8874 88250.2 12.7763 0.55464 209.7 831.03 -13 10206 1 0 0.6315
27.3263 -22.8272 88250.2 -21.4629 6.25148 226.769 769.506 -13 10208 1 0 0.6315
-21.1779 -15.7753 88250.2 6.15157 -0.0472391 213.295 710.97 -13 10209 1 0 0.6315
18.2602 34.0349 88250.2 12.6814 -14.8115 202.84 714.328 -13 10211 1 0 0.6315
-55.3451 3.49442 88250.2 17.1071 -7.30255 204.961 751.237 -13 10216 1 0 0.6315
-27.0231 -35.2015 88250.2 7.37167 -14.0735 221.774 717.037 -13 10218 1 0 0.6315
-12.6604 44.0772 88250.2 20.4044 -6.11299 209.568 742.199 -13 10221 1 0 0.6315
-42.8891 61.3423 88250.2 16.825 -4.40731 233.379 917.157 -13 10222 1 0 0.6315
22.5922 23.2593 88250.2 -18.0783 9.55033 229.467 757.283 -13 10227 1 0 0.6315
-5.56058 -0.494858 88250.2 -21.2854 2.67525 238.375 760.405 -13 10228 1 0 0.6315
18.4439 47.5362 88250.2 15.1913 -1.26103 197.793 674.488 -13 10234 1 0 0.6315
54.1788 49.042 88250.2 6.87715 21.4468 312.246 645.773 -13 10235 1 0 0.6315
-28.7233 49.0565 88250.2 -0.0707968 -19.2247 237.972 889.651 -13 10237 1 0 0.6315
-97.9156 14.5672 88250.2 22.359 -10.8852 195.473 729.486 -13 10238 1 0 0.6315
-49.6996 -4.10406 88250.2 11.4654 5.34177 151.958 654.133 -13 10245 1 0 0.6315
-70.9311 2.24976 88250.2 12.227 12.893 260.485 704.774 -13 10249 1 0 0.6315
-62.9282 21.8265 88250.2 -11.4693 1.80853 229.127 769.4 -13 10252 1 0 0.6315
33.1666 83.1635 88250.2 5.21209 1.79833 200.053 701.852 -13 10259 1 0 0.6315
-36.2037 -49.0583 88250.2 16.7909 2.98644 210.726 748 -13 10261 1 0 0.6315
-55.1196 -15.959 88250.2 -2.48914 -39.1647 277.763 648.915 -13 10262 1 0 0.6315
-40.1999 49.3684 88250.2 6.19672 -8.90052 206.278 815.663 -13 10271 1 0 0.6315
40.2892 -80.9244 88250.2 12.5629 11.415 210.224 648.815 -13 10272 1 0 0.6315
10.6522 -24.2871 88250.2 -8.92291 -10.187 224.101 705.216 -13 10280 1 0 0.6315
24.1493 -42.7391 88250.2 12.5162 22.5186 237.756 818.743 -13 10281 1 0 0.6315
36.0314 -35.2372 88250.2 -10.2155 8.47869 220.949 705.29 -13 10288 1 0 0.6315
17.13 28.917 88250.2 -10.059 1.12693 196.567 754.273 -13 10289 1 0 0.6315
6.57031 -35.1364 88250.2 6.87347 -10.4889 224.447 898.705 -13 10291 1 0 0.6315
10.6708 16.1732 88250.2 10.9859 25.3376 160.204 692.597 -13 10293 1 0 0.6315
-3.35121 -22.757 88250.2 20.7424 25.4886 200.68 797.333 -13 10296 1 0 0.6315
-47.0524 50.9522 88250.2 -59.9015 11.2431 315.296 649.812 -13 10297 1 0 0.6315
