#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-132 -23.6823 8450.2 15.7839 -62.6878 583.522 380.014 -13 11181 1 0 0.6315
5.59346 35.758 8450.2 -6.82878 -23.7751 515.561 378.275 -13 11182 1 0 0.6315
17.8081 -38.0778 8450.2 -8.87948 77.4421 268.792 440.026 -13 11183 1 0 0.6315
3.01591 -24.0862 8450.2 37.1412 -26.5958 229.667 404.811 -13 11184 1 0 0.6315
111.035 -29.4931 8450.2 -58.1842 53.2575 288.125 393.786 -13 11188 1 0 0.6315
-35.34 4.55184 8450.2 -44.5155 -18.4346 345.254 388.617 -13 11189 1 0 0.6315
-58.6313 26.5844 8450.2 -24.1199 -6.00745 243.961 439.092 -13 11191 1 0 0.6315
88.5291 30.3434 8450.2 -37.4091 69.5901 278.005 408.97 -13 11194 1 0 0.6315
117.84 -36.4947 8450.2 -7.15394 38.2063 272.581 390.213 -13 11195 1 0 0.6315
-97.8769 81.3869 8450.2 -11.8945 -54.1642 261.568 389.616 -13 11196 1 0 0.6315
-58.8916 -37.5992 8450.2 -3.41306 -16.3949 434.603 382.326 -13 11198 1 0 0.6315
48.2574 38.1316 8450.2 -69.6357 6.30525 524.893 380.776 -13 11199 1 0 0.6315
-138.237 18.0537 8450.2 -35.1092 7.25969 295.543 407.5 -13 11200 1 0 0.6315
-66.2241 -39.5199 8450.2 53.5487 -25.3992 2350.39 370.029 -13 11203 1 0 0.6315
19.5337 16.4444 8450.2 23.1583 8.77277 226.987 414.433 -13 11206 1 0 0.6315
-3.78551 41.1396 8450.2 -55.7258 38.445 609.415 373.813 -13 11208 1 0 0.6315
-46.4174 -146.148 8450.2 83.3581 39.1211 288.448 477.001 -13 11211 1 0 0.6315
-1.3066 -25.0257 8450.2 22.1652 39.7006 237.325 414.16 -13 11213 1 0 0.6315
-136.083 53.4902 8450.2 -73.0522 -28.4411 1530.38 372.318 -13 11214 1 0 0.6315
33.3191 148.159 8450.2 -71.2927 -26.1972 291.807 461.414 -13 11216 1 0 0.6315
-98.8184 17.513 8450.2 -10.4979 -21.2405 277.731 577.822 -13 11218 1 0 0.6315
-43.1336 56.6497 8450.2 -37.8464 9.30126 235.388 442.106 -13 11220 1 0 0.6315
21.854 -64.7882 8450.2 -20.0406 -11.6267 840.23 373.398 -13 11223 1 0 0.6315
20.1326 13.9539 8450.2 52.8474 6.41019 550.701 377.538 -13 11224 1 0 0.6315
4.3113 -49.6476 8450.2 -21.2342 51.7992 553.89 377.598 -13 11227 1 0 0.6315
-72.2922 0.253711 8450.2 -26.1055 -13.0666 243.443 426.98 -13 11228 1 0 0.6315
-48.1596 29.7262 8450.2 -34.9084 -10.9993 230.863 393.241 -13 11229 1 0 0.6315
53.8938 62.6142 8450.2 -23.4737 13.3619 245.24 423.713 -13 11230 1 0 0.6315
-35.1539 39.6634 8450.2 -43.7359 39.0988 253.277 420.811 -13 11233 1 0 0.6315
-66.026 -9.47339 8450.2 4.06593 -10.7365 294.674 387.005 -13 11237 1 0 0.6315
-14.6331 -17.9481 8450.2 16.2198 -2.75821 260.126 472.732 -13 11245 1 0 0.6315
-28.5673 -115.665 8450.2 -4.44297 -66.5792 555.58 375.698 -13 11246 1 0 0.6315
-88.7052 24.1225 8450.2 -67.2342 -36.9603 378.393 379.615 -13 11251 1 0 0.6315
29.9155 -54.4556 8450.2 6.25966 29.4241 616.601 376.145 -13 11253 1 0 0.6315
71.495 41.1511 8450.2 -46.0121 30.1042 280.755 408.636 -13 11254 1 0 0.6315
51.728 107.216 8450.2 -92.4006 -34.4501 698.758 372.343 -13 11255 1 0 0.6315
30.3253 43.6754 8450.2 -34.9063 17.5146 264.04 608.834 -13 11257 1 0 0.6315
22.9519 -57.1426 8450.2 10.0134 24.4998 243.22 500.655 -13 11259 1 0 0.6315
-60.9016 -3.64779 8450.2 38.5363 -38.8163 278.256 438.507 -13 11260 1 0 0.6315
-75.2065 56.2393 8450.2 -12.8236 -41.7843 258.098 429.967 -13 11263 1 0 0.6315
32.1346 55.7095 8450.2 -9.87335 -28.5448 1359.36 371.003 -13 11264 1 0 0.6315
16.9941 -0.959957 8450.2 -8.86107 17.7592 209.133 392.955 -13 11267 1 0 0.6315
91.7421 -160.578 8450.2 -13.801 66.8642 573.194 380.672 -13 11268 1 0 0.6315
56.2448 130.43 8450.2 -11.0771 7.24366 297.591 386.793 -13 11269 1 0 0.6315
48.8853 -29.1323 8450.2 1.60551 21.7033 423.869 382.651 -13 11276 1 0 0.6315
-9.53107 36.2029 8450.2 -41.4423 2.78566 213.4 411.707 -13 11277 1 0 0.6315
27.9823 -102.864 8450.2 13.7486 -20.5886 710.946 373.301 -13 11279 1 0 0.6315
72.4792 -90.758 8450.2 30.6624 -29.1197 528.255 380.008 -13 11281 1 0 0.6315
-12.4006 50.0995 8450.2 24.3587 -9.61899 231.401 411.376 -13 11283 1 0 0.6315
-55.0999 71.104 8450.2 -52.8191 40.6345 314.532 417.016 -13 11286 1 0 0.6315
-7.19032 -104.703 8450.2 57.2397 -59.2295 177.969 457.371 -13 11287 1 0 0.6315
-53.0981 -27.373 8450.2 -13.5918 1.57472 286.859 386.331 -13 11289 1 0 0.6315
-6.46336 -1.75341 8450.2 -28.5487 21.7797 201.588 420.185 -13 11292 1 0 0.6315
6.51484 -9.74894 8450.2 24.2497 -42.959 191.897 388.087 -13 11295 1 0 0.6315
-83.929 -9.43286 8450.2 30.6254 39.8612 309.892 389.236 -13 11296 1 0 0.6315
12.6495 -34.6562 8450.2 2.41842 -2.24851 220.857 411.049 -13 11299 1 0 0.6315
-71.6216 -45.0107 8450.2 -9.56883 -5.32466 313.757 402.09 -13 11300 1 0 0.6315
-12.9473 54.6028 8450.2 -10.8831 -9.71139 523.89 372.513 -13 11301 1 0 0.6315
-158.549 -54.0358 8450.2 30.2347 -33.5022 317.335 396.548 -13 11302 1 0 0.6315
-8.11664 16.7706 8450.2 10.9258 -14.3934 185.786 392.467 -13 11304 1 0 0.6315
-45.8657 48.2364 8450.2 -34.2959 -2.96795 300.988 420.604 -13 11306 1 0 0.6315
-7.8666 10.4012 8450.2 -2.73343 -9.7735 223.62 426.759 -13 11307 1 0 0.6315
62.4952 21.1516 8450.2 10.8363 22.6731 230.499 429.402 -13 11308 1 0 0.6315
-15.5352 8.14237 8450.2 -2.73895 18.312 256.025 395.667 -13 11311 1 0 0.6315
-15.5134 98.9598 8450.2 5.97117 -2.34621 216.348 392.559 -13 11312 1 0 0.6315
-21.5891 151.313 8450.2 -27.0496 -2.93233 1209.18 375.772 -13 11314 1 0 0.6315
27.3286 166.59 8450.2 -55.1655 1.02162 435.211 384.863 -13 11315 1 0 0.6315
-25.9719 1.94105 8450.2 11.6378 -43.0211 256.135 448.274 -13 11318 1 0 0.6315
41.2925 -36.4779 8450.2 27.8247 14.2777 460.084 378.858 -13 11320 1 0 0.6315
105.106 49.9789 8450.2 -86.4171 20.9076 462.789 386.433 -13 11321 1 0 0.6315
-20.6839 -41.3446 8450.2 64.1627 -20.4364 554.583 375.47 -13 11323 1 0 0.6315
28.8008 -80.1389 8450.2 15.2756 56.213 701.541 374.481 -13 11324 1 0 0.6315
-117.001 -100.195 8450.2 20.1757 -41.627 465.837 375.371 -13 11325 1 0 0.6315
44.5755 11.354 8450.2 -10.3983 15.3231 236.541 441.788 -13 11329 1 0 0.6315
-44.2786 95.5363 8450.2 -29.608 -9.27567 438.494 382.101 -13 11331 1 0 0.6315
21.4148 38.6136 8450.2 -43.4837 13.0771 1063.68 373.047 -13 11333 1 0 0.6315
21.3156 -67.4441 8450.2 13.0833 28.8097 252.989 426.617 -13 11336 1 0 0.6315
-30.536 -59.6759 8450.2 11.2397 -54.3632 312.517 405.419 -13 11338 1 0 0.6315
-56.897 30.8265 8450.2 20.2909 -25.5953 267.71 559.042 -13 11343 1 0 0.6315
77.706 14.9833 8450.2 -54.5104 38.3358 225.405 417.354 -13 11344 1 0 0.6315
-64.3111 -15.26 8450.2 -15.8503 -13.6783 236.423 395.954 -13 11346 1 0 0.6315
52.676 14.7675 8450.2 -29.8948 -2.35917 1329.21 373.173 -13 11350 1 0 0.6315
-19.2295 91.0812 8450.2 -13.2737 6.95667 219.573 392.328 -13 11352 1 0 0.6315
-55.5968 -18.3836 8450.2 70.928 -18.136 803.976 373.15 -13 11353 1 0 0.6315
47.9466 29.6334 8450.2 26.7016 -76.362 862.132 377.131 -13 11356 1 0 0.6315
-86.5943 -43.4551 8450.2 34.0476 -29.1358 258.439 405.036 -13 11358 1 0 0.6315
-128.265 1.17287 8450.2 2.29491 -32.3859 179.47 400.287 -13 11360 1 0 0.6315
-14.694 8.24457 8450.2 -10.6013 -33.953 244.307 516.066 -13 11361 1 0 0.6315
-119.102 55.959 8450.2 30.3225 -51.5199 324.098 382.137 -13 11363 1 0 0.6315
61.3563 -46.3023 8450.2 -18.9437 28.6285 244.128 411.604 -13 11364 1 0 0.6315
-56.8008 -12.9587 8450.2 12.0244 -5.98388 217.976 506.605 -13 11366 1 0 0.6315
7.89326 126.417 8450.2 -26.1285 -9.87249 265.261 454.183 -13 11369 1 0 0.6315
-22.6269 -60.333 8450.2 41.0016 -57.933 366.063 385.528 -13 11370 1 0 0.6315
45.0279 -19.2989 8450.2 -21.1646 -12.2992 448.974 380.954 -13 11371 1 0 0.6315
-44.1982 55.1178 8450.2 -29.1814 8.10046 345.403 393.124 -13 11372 1 0 0.6315
50.2278 10.7531 8450.2 31.0373 -18.6871 1424.12 368.389 -13 11373 1 0 0.6315
7.9414 -1.28088 8450.2 18.8227 56.5178 268.899 454.336 -13 11377 1 0 0.6315
-83.0622 -12.6618 8450.2 -4.51251 -29.1944 239.027 432.878 -13 11378 1 0 0.6315
100.64 -92.6197 8450.2 -13.3792 85.2874 332.557 389.004 -13 11382 1 0 0.6315
-86.7189 84.9859 8450.2 -25.0062 -24.9736 263.579 399.018 -13 11383 1 0 0.6315
-54.8359 -14.1964 8450.2 28.5223 37.0343 160.371 422.687 -13 11387 1 0 0.6315
48.2152 -10.8502 8450.2 -28.5928 40.2425 245.206 387.122 -13 11389 1 0 0.6315
121.946 -99.6194 8450.2 6.42112 86.331 307.667 420.985 -13 11390 1 0 0.6315
-10.5238 10.7377 8450.2 -48.3984 8.36747 248.227 466.76 -13 11392 1 0 0.6315
-81.1755 -38.9143 8450.2 -36.2483 5.89369 466.296 375.708 -13 11395 1 0 0.6315
36.5445 33.1755 8450.2 24.8261 -48.0124 452.307 385.283 -13 11396 1 0 0.6315
4.56942 116.759 8450.2 -25.0796 -13.9506 303.123 392.363 -13 11399 1 0 0.6315
51.7951 37.0193 8450.2 12.0602 1.2631 323.166 378.759 -13 11400 1 0 0.6315
-21.9129 -58.0235 8450.2 39.6759 19.9161 456.21 378.145 -13 11407 1 0 0.6315
32.8352 8.65276 8450.2 -11.0969 42.705 143.921 399.865 -13 11408 1 0 0.6315
-6.48031 72.6212 8450.2 -34.8866 -0.130105 235.131 445.233 -13 11409 1 0 0.6315
-25.3506 45.7 8450.2 -46.1555 25.812 370.183 379.403 -13 11411 1 0 0.6315
69.4447 29.1394 8450.2 10.2269 18.4701 252.442 454.139 -13 11412 1 0 0.6315
-30.0345 -81.984 8450.2 38.5145 -23.5254 243.111 396.629 -13 11413 1 0 0.6315
-62.7666 46.3066 8450.2 15.6181 -53.3914 213.697 406.15 -13 11414 1 0 0.6315
-57.335 70.6777 8450.2 -23.7555 -10.7079 241.653 393.255 -13 11415 1 0 0.6315
64.1907 79.2843 8450.2 30.0098 38.51 352.756 393.094 -13 11416 1 0 0.6315
61.1598 -9.69947 8450.2 24.611 27.1394 1468.34 371.077 -13 11417 1 0 0.6315
-111.592 -16.567 8450.2 -28.0537 -11.4414 443.497 383.668 -13 11418 1 0 0.6315
-47.4579 -51.7981 8450.2 8.73396 -16.3712 243.06 408.186 -13 11420 1 0 0.6315
3.63677 4.96321 8450.2 -3.89804 17.276 511.872 376.592 -13 11422 1 0 0.6315
-44.1078 92.5245 8450.2 -28.1685 -13.1183 229.648 411.43 -13 11423 1 0 0.6315
-33.4539 -77.1937 8450.2 13.2169 20.3927 281.987 513.077 -13 11425 1 0 0.6315
0.612901 -39.2785 8450.2 0.886271 -14.4244 527.984 377.026 -13 11427 1 0 0.6315
-122.155 50.5082 8450.2 -11.1689 -72.8208 468.217 380.22 -13 11429 1 0 0.6315
-13.1181 61.9387 8450.2 -7.58265 3.04305 207.742 686.277 -13 11430 1 0 0.6315
78.4344 92.8201 8450.2 -77.8185 -32.8236 279.446 430.388 -13 11431 1 0 0.6315
-12.7798 77.3712 8450.2 -56.3937 -39.1875 316.108 438.724 -13 11433 1 0 0.6315
12.4744 -48.1118 8450.2 28.8203 -39.067 388.567 382.169 -13 11434 1 0 0.6315
-53.8265 -5.87419 8450.2 32.4642 -44.6592 281.636 519.094 -13 11438 1 0 0.6315
71.7707 -19.1144 8450.2 -19.3617 68.3487 332.564 385.431 -13 11443 1 0 0.6315
-1.43399 -163.059 8450.2 58.2672 71.0752 918.131 373.343 -13 11444 1 0 0.6315
-39.097 -21.4447 8450.2 16.2017 35.4647 227.132 417.687 -13 11446 1 0 0.6315
33.8435 -38.0047 8450.2 -64.1739 -69.669 469.597 386.791 -13 11447 1 0 0.6315
-104.297 13.5658 8450.2 -23.1327 -34.5379 260.511 436.339 -13 11448 1 0 0.6315
-20.776 8.22696 8450.2 -9.84265 0.124063 225.914 549.771 -13 11451 1 0 0.6315
-15.1761 -48.7329 8450.2 56.6921 3.76909 260.647 451.496 -13 11452 1 0 0.6315
9.95349 -4.03357 8450.2 9.3882 11.5366 1287.33 372.218 -13 11454 1 0 0.6315
-42.8207 -85.4544 8450.2 31.4075 -33.0586 252.356 424.053 -13 11457 1 0 0.6315
51.3691 -54.7339 8450.2 -5.76121 4.75741 277.588 410.701 -13 11460 1 0 0.6315
-67.7181 -155.655 8450.2 25.2074 -37.5827 415.348 378.92 -13 11463 1 0 0.6315
-61.9631 -38.7609 8450.2 -18.9231 20.0002 471.12 381.2 -13 11466 1 0 0.6315
44.641 10.5151 8450.2 -6.88028 -5.58175 271.492 503.645 -13 11467 1 0 0.6315
130.229 29.614 8450.2 -25.4178 39.1916 273.67 399.564 -13 11468 1 0 0.6315
-16.0718 87.8431 8450.2 -53.6876 -48.5061 791.897 372.431 -13 11469 1 0 0.6315
-90.504 -12.848 8450.2 59.866 -31.3562 302.249 470.061 -13 11470 1 0 0.6315
16.9716 -183.759 8450.2 48.7614 2.9597 460.414 373.247 -13 11472 1 0 0.6315
90.5715 -21.8714 8450.2 34.8493 57.8024 361.09 382.602 -13 11473 1 0 0.6315
-39.7291 22.0053 8450.2 -40.5041 17.0394 235.454 475.941 -13 11479 1 0 0.6315
-29.3846 -26.4378 8450.2 -40.275 -14.5491 295.92 444.97 -13 11480 1 0 0.6315
29.8108 -0.905259 8450.2 -49.0871 26.0386 269.195 543.881 -13 11481 1 0 0.6315
-10.8349 -106.625 8450.2 25.323 38.1768 268.324 414.383 -13 11486 1 0 0.6315
-137.976 -138.253 8450.2 41.8108 -30.5437 648.489 372.887 -13 11487 1 0 0.6315
-50.3879 102.123 8450.2 -10.184 -42.9718 227.614 391.683 -13 11489 1 0 0.6315
-41.5615 41.7514 8450.2 -40.6215 43.8501 213.598 404.771 -13 11490 1 0 0.6315
74.5975 48.5746 8450.2 -46.0801 32.5558 699.675 374.509 -13 11491 1 0 0.6315
-1.35812 -84.0863 8450.2 51.7159 -31.6475 181.699 398.099 -13 11495 1 0 0.6315
-53.3648 -42.5206 8450.2 45.1825 -37.2619 376.592 379.664 -13 11496 1 0 0.6315
34.8934 44.2816 8450.2 -42.1542 -25.0265 238.187 396.665 -13 11498 1 0 0.6315
-44.4609 -32.2698 8450.2 15.6037 -3.99364 156.714 696.126 -13 11500 1 0 0.6315
-19.6514 64.1765 8450.2 -0.328126 -18.6294 852.784 372.56 -13 11501 1 0 0.6315
-45.4448 -10.1268 8450.2 7.09834 4.34021 231.258 587.213 -13 11504 1 0 0.6315
-6.45573 -54.4734 8450.2 -15.8016 31.9584 506.881 378.761 -13 11505 1 0 0.6315
-24.8664 -67.5804 8450.2 8.92267 3.69422 224.069 426.687 -13 11507 1 0 0.6315
34.4125 -162.179 8450.2 18.0652 77.1702 490.521 378.615 -13 11508 1 0 0.6315
11.4357 6.87881 8450.2 4.65455 9.13069 245.804 395.732 -13 11510 1 0 0.6315
28.4448 95.5523 8450.2 -12.1754 25.3599 572.962 377.81 -13 11512 1 0 0.6315
30.3799 -79.3492 8450.2 28.501 17.7521 772.219 369.946 -13 11514 1 0 0.6315
-43.1603 60.4275 8450.2 -0.604378 -27.7637 247.721 457.656 -13 11515 1 0 0.6315
-48.3122 -52.4466 8450.2 47.9266 -4.67974 172.104 405.355 -13 11517 1 0 0.6315
26.3778 50.8661 8450.2 5.21984 8.27336 242.609 426.617 -13 11518 1 0 0.6315
19.3614 106.281 8450.2 -86.8801 -1.63041 555.426 376.28 -13 11520 1 0 0.6315
8.19869 -9.86118 8450.2 -45.8458 -27.7169 277.523 389.799 -13 11521 1 0 0.6315
16.1909 64.1358 8450.2 -27.0516 55.1191 290.69 426.867 -13 11522 1 0 0.6315
-18.4637 -14.3885 8450.2 -53.5732 -22.576 303.858 398.83 -13 11523 1 0 0.6315
-20.3513 115.316 8450.2 -43.8703 35.0066 298.307 390.294 -13 11525 1 0 0.6315
-55.5759 -19.449 8450.2 47.3909 -45.4597 235.168 411.106 -13 11526 1 0 0.6315
73.1871 16.9599 8450.2 -17.7211 17.733 243.939 504.152 -13 11527 1 0 0.6315
21.6777 -48.2569 8450.2 -24.8576 15.6524 368.91 382.094 -13 11528 1 0 0.6315
-30.4761 44.0516 8450.2 -5.75422 -9.81714 163.941 408.105 -13 11529 1 0 0.6315
-80.6494 -80.571 8450.2 80.5875 10.6344 721.123 376.46 -13 11530 1 0 0.6315
-12.7733 -53.5172 8450.2 18.0194 25.7821 181.965 406.491 -13 11531 1 0 0.6315
-184.29 -16.9152 8450.2 -29.9192 -34.3952 1396.5 372.294 -13 11534 1 0 0.6315
-135.915 52.0675 8450.2 -35.663 -45.0507 249.462 400.177 -13 11536 1 0 0.6315
5.99704 -35.4579 8450.2 -32.4014 -15.771 249.388 420.576 -13 11538 1 0 0.6315
-62.469 33.9488 8450.2 -23.993 -5.23697 157.689 397.352 -13 11540 1 0 0.6315
-39.6101 -9.15439 8450.2 -24.012 -4.25386 253.626 485.307 -13 11541 1 0 0.6315
-0.335481 -23.3517 8450.2 14.4698 -10.0349 257.021 451.293 -13 11542 1 0 0.6315
-10.4043 -22.8022 8450.2 -10.9513 -14.0893 366.139 378.249 -13 11545 1 0 0.6315
-55.0452 16.3366 8450.2 1.94904 36.8581 265.723 395.491 -13 11546 1 0 0.6315
-59.2583 13.7493 8450.2 25.061 -44.9722 234.891 473.194 -13 11548 1 0 0.6315
-89.1421 3.42854 8450.2 -65.9721 -76.3682 635.25 377.38 -13 11550 1 0 0.6315
-18.5283 -8.09543 8450.2 12.0568 -22.9429 276.818 395.796 -13 11553 1 0 0.6315
15.1063 26.7458 8450.2 5.52228 0.303617 227.189 469.754 -13 11555 1 0 0.6315
-28.1721 19.1073 8450.2 -8.04894 -1.05273 211.452 451.127 -13 11556 1 0 0.6315
-80.1881 2.8172 8450.2 11.0695 -42.2402 288.19 401.669 -13 11557 1 0 0.6315
44.1896 -32.6576 8450.2 -7.31701 9.86865 842.825 371.967 -13 11558 1 0 0.6315
63.9927 -45.4261 8450.2 70.1424 9.39155 293.721 414.899 -13 11562 1 0 0.6315
-81.4622 -160.653 8450.2 42.1634 -51.1023 197.28 420.564 -13 11564 1 0 0.6315
-60.9773 -19.8235 8450.2 -22.8365 -2.83169 206.268 439.359 -13 11570 1 0 0.6315
99.49 27.7767 8450.2 -7.13228 43.526 334.563 413.991 -13 11571 1 0 0.6315
-43.9927 -4.45858 8450.2 31.7183 -1.39375 258.195 383.7 -13 11575 1 0 0.6315
-86.0997 -146.868 8450.2 51.9141 -9.06947 304.848 466.967 -13 11576 1 0 0.6315
14.2147 25.3759 8450.2 -13.1692 -72.8812 193.295 394.397 -13 11586 1 0 0.6315
54.6955 -11.3775 8450.2 -20.2956 16.6482 185.418 414.363 -13 11587 1 0 0.6315
-44.1683 33.1734 8450.2 -6.923 -25.9687 229.927 432.436 -13 11589 1 0 0.6315
-94.2694 -87.659 8450.2 12.9161 -9.96515 295.618 472.76 -13 11590 1 0 0.6315
13.3301 76.346 8450.2 -25.2458 -24.647 291.658 432.984 -13 11591 1 0 0.6315
-71.9401 -112.806 8450.2 46.3235 18.0476 403.141 379.406 -13 11593 1 0 0.6315
9.6164 65.8793 8450.2 -16.5727 -28.2102 263.383 541.093 -13 11594 1 0 0.6315
-90.8467 -2.73063 8450.2 24.71 -49.7628 281.25 442.136 -13 11597 1 0 0.6315
1.1197 -23.573 8450.2 -16.8304 -14.8279 284.285 398.813 -13 11599 1 0 0.6315
39.0516 -53.7299 8450.2 46.3399 22.3891 278.771 414.671 -13 11600 1 0 0.6315
24.1679 10.5741 8450.2 -78.3127 31.5425 437.899 375.734 -13 11601 1 0 0.6315
-7.04053 97.4199 8450.2 -38.606 -3.16949 288.644 408.222 -13 11603 1 0 0.6315
-67.6045 77.5159 8450.2 7.21936 -35.5547 717.278 375.414 -13 11607 1 0 0.6315
-7.52668 79.2188 8450.2 -39.6077 -31.5897 364.43 378.587 -13 11609 1 0 0.6315
-24.4121 53.0544 8450.2 -8.14085 17.2077 372.348 388.434 -13 11614 1 0 0.6315
22.7772 -21.7658 8450.2 38.3051 29.7315 256.911 454.253 -13 11615 1 0 0.6315
2.02553 -14.7144 8450.2 -56.2809 29.8784 219.801 387.777 -13 11616 1 0 0.6315
-6.78406 128.665 8450.2 -23.2384 0.34934 166.496 410.387 -13 11617 1 0 0.6315
113.213 -92.561 8450.2 36.6869 55.6515 989.522 371.923 -13 11618 1 0 0.6315
11.7544 42.398 8450.2 -33.4524 11.4177 200.522 441.686 -13 11619 1 0 0.6315
24.2592 -12.7048 8450.2 -23.9468 48.8269 235.587 399.053 -13 11620 1 0 0.6315
-113.643 92.3011 8450.2 -49.5867 -3.09831 297.907 460.793 -13 11621 1 0 0.6315
4.15149 50.9824 8450.2 -28.8853 54.8402 244.991 423.451 -13 11623 1 0 0.6315
-26.04 11.8671 8450.2 9.799 -16.7614 245.354 448.176 -13 11624 1 0 0.6315
17.299 16.5124 8450.2 -45.3277 42.1363 261.825 390.005 -13 11625 1 0 0.6315
26.8261 -30.3717 8450.2 -29.5788 -50.6423 323.058 413.897 -13 11626 1 0 0.6315
3.51377 -51.2907 8450.2 -2.54151 17.3638 216.398 389.599 -13 11627 1 0 0.6315
-53.5613 -50.3061 8450.2 -17.3973 -24.665 483.185 378.164 -13 11628 1 0 0.6315
1.20391 -137.51 8450.2 -18.2708 32.4208 431.578 375.342 -13 11631 1 0 0.6315
10.3777 105.78 8450.2 -38.7009 -46.1106 1007.36 372.117 -13 11633 1 0 0.6315
-84.0322 6.24789 8450.2 -11.5696 -16.4765 586.201 375.656 -13 11634 1 0 0.6315
79.3308 -64.1762 8450.2 7.44011 43.6048 280.465 571.601 -13 11635 1 0 0.6315
-8.93406 -31.34 8450.2 -8.07899 62.5431 867.371 372.45 -13 11636 1 0 0.6315
23.6189 76.4002 8450.2 -18.6385 35.2184 255.107 433.046 -13 11637 1 0 0.6315
27.259 47.6963 8450.2 11.1255 18.7599 257.883 494.489 -13 11638 1 0 0.6315
26.1231 -73.5643 8450.2 -61.0145 -8.75128 440.922 385.259 -13 11639 1 0 0.6315
7.09057 -90.1203 8450.2 46.6013 -52.5788 594.889 373.883 -13 11640 1 0 0.6315
-10.4583 1.85322 8450.2 -12.713 45.1141 677.811 375.11 -13 11643 1 0 0.6315
7.08684 37.3716 8450.2 -10.1948 46.8144 301.745 389.842 -13 11644 1 0 0.6315
73.9508 44.0522 8450.2 40.5467 9.71691 1095.83 374.638 -13 11645 1 0 0.6315
-4.80073 -57.8608 8450.2 18.0791 -26.1859 360.425 381.829 -13 11648 1 0 0.6315
12.5575 6.02903 8450.2 26.2182 -35.5158 316.209 402.377 -13 11649 1 0 0.6315
19.8149 -22.1735 8450.2 -9.01417 12.7854 273.588 392.559 -13 11650 1 0 0.6315
1.58573 -37.1928 8450.2 -1.14909 -0.344835 850.956 373.108 -13 11653 1 0 0.6315
-41.1933 -29.8199 8450.2 35.0188 -8.4619 250.39 438.973 -13 11655 1 0 0.6315
93.808 -89.1958 8450.2 18.4231 35.0938 292.563 473.372 -13 11658 1 0 0.6315
84.6059 118.194 8450.2 -17.5789 27.0594 357.233 429.302 -13 11660 1 0 0.6315
44.8101 54.9829 8450.2 8.73998 21.0062 231.861 466.453 -13 11661 1 0 0.6315
106.527 61.99 8450.2 -28.1847 57.4595 1161.48 370.77 -13 11663 1 0 0.6315
11.3686 27.397 8450.2 5.83044 2.76013 206.194 454.434 -13 11664 1 0 0.6315
19.2316 -19.2277 8450.2 42.8019 -34.2831 356.171 398.966 -13 11670 1 0 0.6315
-63.209 68.733 8450.2 -35.8843 -36.1276 327.176 404.864 -13 11673 1 0 0.6315
18.382 109.195 8450.2 -15.8936 -10.9435 232.03 404.704 -13 11675 1 0 0.6315
71.2532 -58.5312 8450.2 -34.136 18.4888 497.445 376.218 -13 11682 1 0 0.6315
-24.6709 -1.09013 8450.2 -11.6421 -14.9457 251.375 430.22 -13 11683 1 0 0.6315
-121.665 -202.733 8450.2 50.6769 -5.55376 1129.06 369.869 -13 11684 1 0 0.6315
-15.1091 -89.4134 8450.2 19.808 -4.09769 198.304 397.304 -13 11685 1 0 0.6315
-44.2512 44.9525 8450.2 -7.12687 -50.0626 462.519 378.644 -13 11689 1 0 0.6315
30.6858 -13.3149 8450.2 -24.1856 -3.29997 213.805 396.385 -13 11690 1 0 0.6315
56.8439 -18.0416 8450.2 -61.1222 66.1962 271.747 407.629 -13 11692 1 0 0.6315
23.8926 56.0706 8450.2 -35.6895 70.6896 288.067 572.082 -13 11695 1 0 0.6315
61.473 53.9565 8450.2 -50.103 -2.80084 289.248 423.655 -13 11696 1 0 0.6315
11.9545 94.9425 8450.2 -64.2771 -35.224 274.479 436.163 -13 11698 1 0 0.6315
-65.2749 -6.52954 8450.2 8.26767 -58.0625 360.988 385.803 -13 11699 1 0 0.6315
-21.1538 4.43682 8450.2 35.9699 10.6584 204.161 423.204 -13 11702 1 0 0.6315
-117.298 95.005 8450.2 10.8826 -55.1392 1303.79 374.82 -13 11703 1 0 0.6315
38.5826 -6.40386 8450.2 -66.9204 36.6205 253.295 426.768 -13 11704 1 0 0.6315
70.8278 31.8404 8450.2 -3.74668 49.8777 270.638 399.192 -13 11706 1 0 0.6315
43.2458 -75.193 8450.2 26.2925 40.2196 307.643 382.344 -13 11711 1 0 0.6315
21.0354 45.4742 8450.2 -35.5819 11.5716 628.846 374.854 -13 11713 1 0 0.6315
44.9136 18.8947 8450.2 -35.4694 -3.15469 303.182 386.405 -13 11717 1 0 0.6315
-28.9401 39.6477 8450.2 -20.0962 7.52439 261.579 402.037 -13 11718 1 0 0.6315
-2.64207 -33.5428 8450.2 8.09724 0.577863 264.367 574.481 -13 11719 1 0 0.6315
-43.1374 5.18332 8450.2 -12.7027 5.97361 244.19 457.351 -13 11721 1 0 0.6315
55.7943 -13.5406 8450.2 -31.2531 75.5295 233.341 411.536 -13 11722 1 0 0.6315
-45.8545 60.3703 8450.2 -74.58 0.671738 395.561 384.163 -13 11725 1 0 0.6315
-1.95769 -37.1494 8450.2 11.8336 10.0547 885.682 369.673 -13 11726 1 0 0.6315
