# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-8.66119 14.3334 20443 4.90445 3.35434 202.633 77.0926 -13 -2 1007 0 1 -0.0576686 0.107707 0.0986089 0 0 0 
-8.33797 14.5568 20457 4.39002 3.07602 199.944 77.1453 -13 -2 1007 0 1 -0.0550829 0.109111 -0.0992258 0 0 0 
-7.11255 15.6995 20550.1 1.07146 2.00078 200.003 77.4966 -13 -2 1007 0 1 -0.0400678 0.107965 -1.38236 0 0 0 
-7.11351 15.7015 20550.4 1.06124 1.99804 200.003 77.4976 -13 -2 1007 0 1 -0.0400428 0.107927 -1.38598 0 0 4.22294e-26 
-7.11393 15.7024 20550.5 1.05685 1.99687 200.003 77.4981 -13 -2 1007 0 1 -0.0379789 0.108841 -1.38752 0 0 4.812 
-7.44917 16.4035 20650.5 -2.2498 0.690442 199.858 77.8754 -13 -2 1007 0 1 -0.0282436 0.0825744 -2.53196 0 0 3.44442 
-7.76385 16.4615 20675 -2.86605 0.248557 199.977 77.9679 -13 -2 1007 0 1 -0.0239974 0.0725547 -2.74738 0 0 5.6288 
-9.56527 16.0797 20775 -3.93011 -1.77528 200.986 78.3449 -13 -2 1007 0 1 0.00223529 0.0204904 -3.25735 0 0 11.7696 
-9.98125 15.7813 20799.5 -3.79225 -2.19012 201.319 78.4373 -13 -2 1007 0 1 0.0110536 0.0067483 -3.28036 0 0 12.3219 
-9.98305 15.7797 20799.6 -3.79121 -2.19193 201.319 78.4378 -13 -2 1007 0 1 0.0114159 0.00688262 -3.28041 0 0 1.07911e-25 
-9.98725 15.776 20799.9 -3.78878 -2.19615 201.319 78.4388 -13 -2 1007 0 1 0.011516 0.00672473 -3.28052 0 0 0 
-9.99025 15.7734 20800.1 -3.78704 -2.19916 201.319 78.4396 -13 -2 1007 0 1 0.0115874 0.00661189 -3.28052 0 0 0 
-9.99443 15.7697 20800.4 -3.78457 -2.20336 201.319 78.4406 -13 -2 1007 0 1 0.0116872 0.00645385 -3.2804 0 0 -1.08915e-25 
-9.99622 15.7681 20800.5 -3.78351 -2.20516 201.319 78.4411 -13 -2 1007 0 1 0.0118233 0.0064453 -3.28036 0 0 -12.4387 
-11.4747 14.4432 20900.5 -1.89413 -2.76036 201.197 78.8178 -13 -2 1007 0 1 0.0475675 -0.0446352 -2.9308 0 0 3.44705 
-11.6668 14.1188 20925 -1.25476 -2.54238 201.33 78.9102 -13 -2 1007 0 1 0.056213 -0.053818 -2.74741 0 0 5.6299 
-11.633 13.3093 21025 1.36314 -0.460089 202.378 79.2867 -13 -2 1007 0 1 0.0798935 -0.0798026 -1.69894 0 0 11.7702 
-11.4311 13.295 21049.5 1.97302 0.228995 202.708 79.3789 -13 -2 1007 0 1 0.0822032 -0.0841989 -1.38757 0 0 12.3251 
-11.4292 13.2959 21049.6 1.97599 0.232448 202.708 79.3794 -13 -2 1007 0 1 0.0824768 -0.083993 -1.38602 0 0 1.07939e-25 
-11.4247 13.2982 21049.9 1.98291 0.240507 202.708 79.3804 -13 -2 1007 0 1 0.0824807 -0.0840581 -1.3824 0 0 0 
-9.92664 14.0583 21143 4.42301 2.81122 202.65 79.7307 -13 -2 1007 0 1 0.0774739 -0.0991479 -0.0992188 0 0 0 
-9.60667 14.2638 21157 4.77844 3.08987 199.932 79.7834 -13 -2 1007 0 1 0.0752132 -0.100949 0.0986275 0 0 0 
-6.57836 16.0508 21250.1 8.12505 4.17269 199.805 80.1349 -13 -2 1007 0 1 0.050943 -0.106927 1.38184 0 0 0 
-6.56413 16.0557 21250.4 8.13645 4.17223 199.804 80.1359 -13 -2 1007 0 1 0.0508333 -0.106913 1.38545 0 0 1.04901e-25 
-6.55803 16.0578 21250.5 8.14134 4.17203 199.804 80.1364 -13 -2 1007 0 1 0.0514119 -0.106651 1.387 0 0 11.9766 
-1.452 17.7709 21350.4 12.161 2.00778 199.489 80.5137 -13 -2 1007 0 1 0.0144052 -0.0887831 2.53018 0 0 3.44468 
0.0990102 17.9503 21375 12.9211 0.860132 199.577 80.6068 -13 -2 1007 0 1 0.00775851 -0.0783953 2.74694 0 0 5.64568 
6.87326 16.907 21474.8 13.4531 -5.27416 200.509 80.9839 -13 -2 1007 0 1 0.00464038 -0.0212655 3.25655 0 0 11.7719 
8.4961 16.161 21499.5 12.8248 -6.80922 200.843 81.0774 -13 -2 1007 0 1 0.0110783 -0.00678462 3.27999 0 0 12.3279 
8.50248 16.1555 21499.6 12.821 -6.81634 200.843 81.0778 -13 -2 1007 0 1 0.0114364 -0.00688566 3.28004 0 0 1.07964e-25 
8.51737 16.1426 21499.9 12.8122 -6.83295 200.843 81.0789 -13 -2 1007 0 1 0.0115204 -0.00672637 3.28014 0 0 0 
8.52799 16.1334 21500.1 12.8059 -6.8448 200.843 81.0796 -13 -2 1007 0 1 0.0115804 -0.00661265 3.28014 0 0 0 
8.54284 16.1206 21500.4 12.7971 -6.86137 200.843 81.0807 -13 -2 1007 0 1 0.0116645 -0.00645351 3.28003 0 0 -6.4765e-26 
8.5492 16.115 21500.5 12.7933 -6.86846 200.843 81.0811 -13 -2 1007 0 1 0.0135367 -0.00735949 3.27998 0 0 -7.40548 
13.8037 11.5084 21600.3 7.90942 -10.961 200.77 81.4579 -13 -2 1007 0 1 0.0551969 0.0340501 2.93186 0 0 3.44774 
14.6896 10.1364 21625 6.4758 -11.2582 200.933 81.5513 -13 -2 1007 0 1 0.0683471 0.0367597 2.74691 0 0 5.65489 
14.6896 10.1364 21625 6.4758 -11.2582 200.933 81.5513 -13 -2 1007 0 1 0.0683455 0.036762 2.74691 0 0 5.62738 

# Event -2 Track 1008
8.5492 16.115 21500.5 12.7933 -6.86846 200.843 81.0811 -13 -2 1008 0 1 0.00968673 -0.00531703 3.27998 0 0 -5.87453 
13.8037 11.5083 21600.3 7.90939 -10.961 200.767 81.4579 -13 -2 1008 0 1 0.055196 0.0340513 2.93186 0 0 3.41811 
14.6897 10.1363 21625 6.47574 -11.2582 200.929 81.5513 -13 -2 1008 0 1 0.0683457 0.0367617 2.74691 0 0 5.62741 
16.6404 4.74786 21724.8 1.81918 -9.91455 202.129 81.9279 -13 -2 1008 0 1 0.109623 0.0242726 1.70035 0 0 11.772 
16.8177 3.58383 21749.5 1.12332 -9.16394 202.506 82.0208 -13 -2 1008 0 1 0.115512 0.0178381 1.38698 0 0 12.3294 
16.818 3.57944 21749.6 1.12043 -9.16006 202.506 82.0212 -13 -2 1008 0 1 0.115606 0.0174741 1.38543 0 0 1.07977e-25 
16.8185 3.5692 21749.9 1.11372 -9.151 202.506 82.0223 -13 -2 1008 0 1 0.115657 0.0174196 1.38182 0 0 0 
17.0063 0.170302 21843 0.130633 -5.82028 202.633 82.3727 -13 -2 1008 0 1 0.123971 -0.00506797 0.0986119 0 0 0 
17.0161 -0.213829 21857 0.155798 -5.22963 199.943 82.4254 -13 -2 1008 0 1 0.123737 -0.00795646 -0.0992302 0 0 0 
17.2514 -1.79181 21950.1 0.896373 -1.81694 200.001 82.7767 -13 -2 1008 0 1 0.11418 -0.0199449 -1.38239 0 0 0 
17.2531 -1.7919 21950.4 0.8991 -1.80684 200.002 82.7777 -13 -2 1008 0 1 0.114132 -0.0199467 -1.386 0 0 8.93411e-26 
17.2539 -1.79193 21950.5 0.900264 -1.80251 200.002 82.7782 -13 -2 1008 0 1 0.114256 -0.0185462 -1.38755 0 0 10.2094 
17.8763 -1.81464 22050.5 1.41471 1.62822 199.856 83.1555 -13 -2 1008 0 1 0.0853854 -0.0171367 -2.53194 0 0 3.44448 
18.0461 -1.57002 22075 1.3414 2.35065 199.976 83.2479 -13 -2 1008 0 1 0.0744649 -0.015763 -2.74732 0 0 5.62889 
18.4711 0.141412 22175 0.16392 4.14001 200.986 83.625 -13 -2 1008 0 1 0.0164213 -0.0122821 -3.25716 0 0 11.7708 
18.3975 0.625364 22199.5 -0.243814 4.1969 201.319 83.7174 -13 -2 1008 0 1 0.000315503 -0.012954 -3.28014 0 0 12.3233 
18.397 0.627576 22199.6 -0.245795 4.19676 201.319 83.7178 -13 -2 1008 0 1 0.000249207 -0.0133291 -3.28019 0 0 1.07923e-25 
18.3957 0.632735 22199.9 -0.250416 4.19644 201.319 83.7189 -13 -2 1008 0 1 6.50045e-05 -0.0133356 -3.2803 0 0 0 
18.3948 0.636416 22200.1 -0.253716 4.19619 201.319 83.7196 -13 -2 1008 0 1 -6.6558e-05 -0.0133401 -3.2803 0 0 0 
18.3934 0.641566 22200.4 -0.258334 4.19583 201.319 83.7207 -13 -2 1008 0 1 -0.000250718 -0.0133462 -3.28019 0 0 2.76255e-26 
18.3929 0.643771 22200.5 -0.260306 4.19567 201.32 83.7212 -13 -2 1008 0 1 -0.000241355 -0.0158712 -3.28014 0 0 3.14373 
17.8887 2.47331 22300.5 -1.5878 2.76354 201.196 84.0979 -13 -2 1008 0 1 -0.061198 -0.0181067 -2.93052 0 0 3.44761 
17.6875 2.77029 22325 -1.69852 2.0973 201.329 84.1903 -13 -2 1008 0 1 -0.0731517 -0.0207011 -2.74716 0 0 5.63071 
16.9196 3.02163 22425 -1.17228 -1.18101 202.373 84.5668 -13 -2 1008 0 1 -0.106414 -0.0268432 -1.69877 0 0 11.7725 
16.7948 2.82693 22449.5 -0.887062 -2.03888 202.702 84.659 -13 -2 1008 0 1 -0.111177 -0.0263332 -1.38743 0 0 12.3276 
16.7946 2.82468 22449.6 -0.885601 -2.0431 202.702 84.6595 -13 -2 1008 0 1 -0.111143 -0.026663 -1.38588 0 0 1.07961e-25 
16.7941 2.8194 22449.9 -0.882189 -2.05294 202.702 84.6605 -13 -2 1008 0 1 -0.111199 -0.0266308 -1.38227 0 0 0 
16.6427 1.06066 22543 0.0535246 -5.37492 202.643 85.0108 -13 -2 1008 0 1 -0.121093 -0.0139392 -0.0992088 0 0 0 
16.6484 0.671733 22557 0.104429 -5.80549 199.926 85.0635 -13 -2 1008 0 1 -0.121436 -0.011017 0.0986198 0 0 0 
16.57 -2.87041 22650.1 -0.73805 -9.11166 199.801 85.4149 -13 -2 1008 0 1 -0.114032 0.0128708 1.38172 0 0 0 
16.5666 -2.88501 22650.4 -0.744435 -9.1208 199.8 85.416 -13 -2 1008 0 1 -0.113964 0.012956 1.38533 0 0 6.98559e-27 
16.5651 -2.89127 22650.5 -0.747186 -9.12472 199.8 85.4164 -13 -2 1008 0 1 -0.113526 0.015336 1.38688 0 0 0.809269 
15.3335 -8.11169 22750.4 -4.67988 -11.305 199.491 85.7938 -13 -2 1008 0 1 -0.0803246 0.0340874 2.52995 0 0 3.44535 
14.6722 -9.51237 22775 -6.04259 -11.3303 199.58 85.8869 -13 -2 1008 0 1 -0.068349 0.0342112 2.74669 0 0 5.64659 
10.2502 -14.6608 22874.8 -11.466 -8.53657 200.517 86.264 -13 -2 1008 0 1 -0.0198707 0.00679291 3.25628 0 0 11.7737 
8.77547 -15.6328 22899.5 -12.4224 -7.2047 200.851 86.3574 -13 -2 1008 0 1 -0.0113926 -0.00621831 3.27973 0 0 12.3295 
8.76756 -15.6353 22899.6 -12.4264 -7.19783 200.851 86.3579 -13 -2 1008 0 1 -0.0116673 -0.00645944 3.27978 0 0 1.07978e-25 
8.7491 -15.6411 22899.9 -12.4357 -7.18176 200.851 86.3589 -13 -2 1008 0 1 -0.0115811 -0.00661376 3.27989 0 0 0 
8.73591 -15.6452 22900.1 -12.4424 -7.17028 200.851 86.3597 -13 -2 1008 0 1 -0.0115195 -0.00672396 3.27989 0 0 0 
8.71744 -15.6509 22900.4 -12.4516 -7.15418 200.851 86.3607 -13 -2 1008 0 1 -0.0114333 -0.00687819 3.27977 0 0 9.94604e-26 
8.70952 -15.6534 22900.5 -12.4555 -7.14728 200.851 86.3612 -13 -2 1008 0 1 -0.0123082 -0.00745156 3.27972 0 0 11.3537 
2.09864 -17.6583 23000.3 -13.3222 -0.926927 200.778 86.738 -13 -2 1008 0 1 -0.00136811 -0.0647901 2.93168 0 0 3.448 
0.486051 -17.6876 23025 -12.8197 0.420799 200.94 86.8314 -13 -2 1008 0 1 -0.00621446 -0.0772707 2.7468 0 0 5.65465 
0.486051 -17.6876 23025 -12.8197 0.420799 200.94 86.8314 -13 -2 1008 0 1 -0.00621171 -0.0772706 2.7468 0 0 5.62774 

# Event -2 Track 1009
8.70952 -15.6534 22900.5 -12.4555 -7.14728 200.851 86.3612 -13 -2 1009 0 1 -0.00944021 -0.00585583 3.27972 0 0 -5.87478 
2.09859 -17.6583 23000.3 -13.3222 -0.926895 200.775 86.738 -13 -2 1009 0 1 -0.00136661 -0.06479 2.93168 0 0 3.41901 
0.485968 -17.6876 23025 -12.8197 0.420871 200.936 86.8314 -13 -2 1009 0 1 -0.00621205 -0.0772706 2.7468 0 0 5.62776 
-5.04776 -16.536 23124.8 -9.25278 3.56885 202.134 87.2079 -13 -2 1009 0 1 -0.0389928 -0.105572 1.70028 0 0 11.7721 
-6.11477 -16.088 23149.5 -8.25786 3.74368 202.51 87.3008 -13 -2 1009 0 1 -0.0475773 -0.107226 1.38697 0 0 12.3292 
-6.11857 -16.086 23149.6 -8.25308 3.74399 202.51 87.3012 -13 -2 1009 0 1 -0.0479346 -0.107108 1.38542 0 0 1.07975e-25 
-6.12742 -16.0814 23149.9 -8.24195 3.7447 202.511 87.3023 -13 -2 1009 0 1 -0.0480079 -0.107124 1.38181 0 0 0 
-9.06503 -14.5264 23243 -4.91349 2.76242 202.635 87.6527 -13 -2 1009 0 1 -0.0713863 -0.102803 0.0986214 0 0 0 
-9.38959 -14.3459 23257 -4.42545 2.42519 199.945 87.7054 -13 -2 1009 0 1 -0.0736794 -0.101179 -0.0992236 0 0 0 
-10.8001 -13.8154 23350.1 -1.87682 -0.0326569 200 88.0567 -13 -2 1009 0 1 -0.0784166 -0.0874244 -1.38243 0 0 0 
-10.8008 -13.8172 23350.4 -1.86946 -0.0403269 200 88.0577 -13 -2 1009 0 1 -0.0783903 -0.0873838 -1.38604 0 0 -8.00862e-26 
-10.8012 -13.818 23350.5 -1.86631 -0.0436091 200 88.0582 -13 -2 1009 0 1 -0.0770481 -0.0884068 -1.38759 0 0 -9.13808 
-11.0549 -14.4454 23450.5 0.878977 -2.25948 199.85 88.4355 -13 -2 1009 0 1 -0.0601238 -0.0648491 -2.53205 0 0 3.44415 
-10.9053 -14.7419 23475 1.55952 -2.55661 199.968 88.5279 -13 -2 1009 0 1 -0.0530292 -0.0562621 -2.74745 0 0 5.62843 
-9.51719 -16.0618 23575 3.78231 -2.35922 200.976 88.905 -13 -2 1009 0 1 -0.0192061 -0.00809664 -3.25731 0 0 11.7698 
-9.02402 -16.2455 23599.5 4.05128 -2.00145 201.309 88.9974 -13 -2 1009 0 1 -0.0113832 0.00619613 -3.28029 0 0 12.3224 
-9.02164 -16.2462 23599.6 4.05222 -1.9995 201.309 88.9979 -13 -2 1009 0 1 -0.0116733 0.00644851 -3.28033 0 0 1.07916e-25 
-9.01609 -16.2476 23599.9 4.05441 -1.99493 201.309 88.9989 -13 -2 1009 0 1 -0.0115832 0.00661129 -3.28044 0 0 0 
-9.01213 -16.2486 23600.1 4.05595 -1.99166 201.309 88.9997 -13 -2 1009 0 1 -0.0115187 0.00672748 -3.28044 0 0 0 
-9.00659 -16.2501 23600.4 4.0581 -1.98707 201.309 89.0007 -13 -2 1009 0 1 -0.0114283 0.00689003 -3.28033 0 0 9.72091e-26 
-9.00421 -16.2507 23600.5 4.05902 -1.9851 201.31 89.0012 -13 -2 1009 0 1 -0.0103489 0.0063831 -3.28028 0 0 11.1065 
-7.01336 -16.7456 23700.5 3.49941 0.0406966 201.187 89.3779 -13 -2 1009 0 1 0.0156314 0.0620802 -2.93061 0 0 3.44746 
-6.61785 -16.7117 23725 2.97069 0.507116 201.321 89.4703 -13 -2 1009 0 1 0.0193558 0.0737167 -2.74721 0 0 5.63086 
-5.87572 -16.0998 23825 -0.174921 1.80137 202.369 89.8468 -13 -2 1009 0 1 0.0301589 0.105181 -1.69877 0 0 11.7728 
-5.95076 -15.8697 23849.5 -1.06835 1.99851 202.698 89.939 -13 -2 1009 0 1 0.0327911 0.108872 -1.38741 0 0 12.328 
-5.95247 -15.8683 23849.6 -1.07276 1.99942 202.699 89.9395 -13 -2 1009 0 1 0.0324893 0.109007 -1.38586 0 0 1.07965e-25 
-5.95646 -15.8649 23849.9 -1.08306 2.00153 202.698 89.9406 -13 -2 1009 0 1 0.0325428 0.109037 -1.38225 0 0 0 
-7.28839 -14.7514 23943 -4.42373 2.867 202.643 90.2908 -13 -2 1009 0 1 0.047665 0.110481 -0.0992028 0 0 0 
-7.61005 -14.5464 23957 -4.81966 3.03157 199.926 90.3435 -13 -2 1009 0 1 0.0502395 0.109207 0.0986185 0 0 0 
-10.5018 -12.6197 24050.1 -7.19387 5.34501 199.806 90.695 -13 -2 1009 0 1 0.0664068 0.0903937 1.38163 0 0 0 
-10.5123 -12.6093 24050.4 -7.19834 5.35477 199.805 90.696 -13 -2 1009 0 1 0.0664443 0.0902919 1.38524 0 0 -1.07898e-25 
-10.5168 -12.6049 24050.5 -7.20025 5.35896 199.805 90.6965 -13 -2 1009 0 1 0.0661959 0.090469 1.38679 0 0 -12.3237 
-14.2376 -8.89237 24150.4 -7.05022 9.68174 199.503 91.0738 -13 -2 1009 0 1 0.0674848 0.0510131 2.52971 0 0 3.44611 
-15.0699 -7.62608 24175 -6.38592 10.8187 199.595 91.1669 -13 -2 1009 0 1 0.0616969 0.0408232 2.74633 0 0 5.64725 
-17.1267 -1.31864 24274.8 -1.32435 13.8987 200.538 91.544 -13 -2 1009 0 1 0.0151793 0.0136395 3.25575 0 0 11.7771 
-17.192 0.404094 24299.5 0.267948 14.0202 200.872 91.6374 -13 -2 1009 0 1 0.000294052 0.0129855 3.27916 0 0 12.333 
-17.1901 0.411954 24299.6 0.275703 14.0201 200.872 91.6378 -13 -2 1009 0 1 0.000229469 0.0133304 3.2792 0 0 1.08009e-25 
-17.1855 0.430294 24299.9 0.293794 14.0197 200.872 91.6389 -13 -2 1009 0 1 6.00167e-05 0.0133347 3.27931 0 0 0 
-17.1822 0.443388 24300.1 0.306716 14.0194 200.872 91.6396 -13 -2 1009 0 1 -6.09653e-05 0.0133378 3.27931 0 0 0 
-17.1776 0.461712 24300.4 0.324805 14.019 200.872 91.6407 -13 -2 1009 0 1 -0.000230261 0.0133422 3.27919 0 0 2.26082e-26 
-17.1756 0.469562 24300.5 0.332564 14.0188 200.872 91.6412 -13 -2 1009 0 1 -0.000367897 0.0109626 3.27915 0 0 2.59315 
-15.5066 7.00648 24400.3 5.96468 11.6056 200.795 92.0179 -13 -2 1009 0 1 -0.0526092 0.0336729 2.93109 0 0 3.44907 
-14.7156 8.36909 24425 6.83919 10.5117 200.955 92.1113 -13 -2 1009 0 1 -0.060347 0.0438977 2.74634 0 0 5.65522 
-14.7156 8.36909 24425 6.83919 10.5117 200.955 92.1113 -13 -2 1009 0 1 -0.0603482 0.0438955 2.74634 0 0 5.62947 

# Event -2 Track 1010
-17.1756 0.469562 24300.5 0.332564 14.0188 200.872 91.6412 -13 -2 1010 0 1 -0.000361486 0.0111971 3.27915 0 0 -5.87542 
-15.5065 7.00653 24400.3 5.9647 11.6056 200.792 92.0179 -13 -2 1010 0 1 -0.0526098 0.0336717 2.9311 0 0 3.42132 
-14.7155 8.36916 24425 6.83925 10.5116 200.951 92.1113 -13 -2 1010 0 1 -0.0603481 0.0438958 2.74634 0 0 5.6295 
-10.9468 12.426 24524.8 7.69212 5.97874 202.14 92.4878 -13 -2 1010 0 1 -0.0666575 0.0852651 1.69997 0 0 11.7754 
-10.0289 13.098 24549.5 7.34369 5.07146 202.514 92.5807 -13 -2 1010 0 1 -0.0635546 0.093252 1.3868 0 0 12.3326 
-10.0253 13.1002 24549.6 7.34158 5.06737 202.514 92.5811 -13 -2 1010 0 1 -0.063278 0.093485 1.38525 0 0 1.08005e-25 
-10.0168 13.1054 24549.9 7.33663 5.05786 202.515 92.5822 -13 -2 1010 0 1 -0.0632521 0.0935543 1.38164 0 0 0 
-7.2065 14.8167 24643 4.8597 2.83003 202.633 92.9326 -13 -2 1010 0 1 -0.047389 0.111116 0.0986248 0 0 0 
-6.88688 15.0054 24657 4.33225 2.60123 199.942 92.9853 -13 -2 1010 0 1 -0.0448288 0.112275 -0.0991969 0 0 0 
-5.70018 15.9951 24750.1 0.976049 1.79171 199.996 93.3365 -13 -2 1010 0 1 -0.0308755 0.109884 -1.38225 0 0 0 
-5.70129 15.997 24750.4 0.965786 1.78968 199.996 93.3376 -13 -2 1010 0 1 -0.030856 0.109844 -1.38586 0 0 -5.53648e-26 
-5.70177 15.9978 24750.5 0.961386 1.78882 199.996 93.338 -13 -2 1010 0 1 -0.0288946 0.110524 -1.38741 0 0 -6.33262 
-6.09013 16.6507 24850.5 -2.3702 0.687193 199.847 93.7154 -13 -2 1010 0 1 -0.0218698 0.0839201 -2.53176 0 0 3.44481 
-6.42022 16.7103 24875 -2.99703 0.276583 199.965 93.8078 -13 -2 1010 0 1 -0.0185498 0.0737349 -2.74715 0 0 5.62951 
-8.29967 16.3563 24975 -4.11001 -1.71928 200.974 94.1849 -13 -2 1010 0 1 0.00333892 0.0207936 -3.25704 0 0 11.7715 
-8.73686 16.0574 24999.5 -3.97911 -2.15199 201.307 94.2773 -13 -2 1010 0 1 0.0110689 0.00677937 -3.28004 0 0 12.324 
-8.73876 16.0558 24999.6 -3.97809 -2.15392 201.307 94.2777 -13 -2 1010 0 1 0.0114314 0.00688732 -3.28008 0 0 1.0793e-25 
-8.74318 16.052 24999.9 -3.97571 -2.15839 201.307 94.2788 -13 -2 1010 0 1 0.0115192 0.00672671 -3.28019 0 0 0 
-8.74634 16.0494 25000.1 -3.974 -2.16158 201.307 94.2795 -13 -2 1010 0 1 0.0115818 0.00661192 -3.28019 0 0 0 
-8.75075 16.0456 25000.4 -3.97159 -2.16604 201.307 94.2806 -13 -2 1010 0 1 0.0116692 0.00645115 -3.28008 0 0 -6.88669e-26 
-8.75264 16.044 25000.5 -3.97055 -2.16795 201.307 94.2811 -13 -2 1010 0 1 0.00994243 0.00541981 -3.28003 0 0 -7.85574 
-10.3226 14.7044 25100.5 -2.05883 -2.87274 201.184 94.6578 -13 -2 1010 0 1 0.043641 -0.0453526 -2.9305 0 0 3.44773 
-10.5336 14.3633 25125 -1.39955 -2.70247 201.318 94.7502 -13 -2 1010 0 1 0.0515564 -0.0546652 -2.74712 0 0 5.63126 
-10.545 13.4238 25225 1.3292 -0.826451 202.368 95.1267 -13 -2 1010 0 1 0.0731506 -0.080452 -1.69876 0 0 11.7731 
-10.3456 13.362 25249.5 1.96495 -0.189283 202.699 95.2189 -13 -2 1010 0 1 0.0751367 -0.0846041 -1.38741 0 0 12.3282 
-10.3437 13.3627 25249.6 1.96803 -0.186087 202.699 95.2194 -13 -2 1010 0 1 0.0754102 -0.0844184 -1.38586 0 0 1.07967e-25 
-10.3391 13.3642 25249.9 1.97523 -0.178625 202.699 95.2204 -13 -2 1010 0 1 0.0754102 -0.084479 -1.38225 0 0 0 
-8.83022 13.8813 25343 4.45672 2.18479 202.648 95.5707 -13 -2 1010 0 1 0.0697226 -0.097888 -0.099208 0 0 0 
-8.5081 14.0424 25357 4.80583 2.43966 199.932 95.6234 -13 -2 1010 0 1 0.0674468 -0.0993746 0.0986146 0 0 0 
-5.4985 15.4739 25450.1 7.99567 3.3179 199.817 95.9748 -13 -2 1010 0 1 0.0439114 -0.103158 1.38163 0 0 0 
-5.48468 15.4776 25450.4 8.00626 3.31693 199.816 95.9759 -13 -2 1010 0 1 0.0438078 -0.103138 1.38524 0 0 3.87871e-26 
-5.47875 15.4791 25450.5 8.0108 3.31652 199.816 95.9763 -13 -2 1010 0 1 0.0458155 -0.102402 1.38679 0 0 4.41873 
-0.532352 16.7358 25550.4 11.6173 1.08238 199.52 96.3536 -13 -2 1010 0 1 0.0102065 -0.0837483 2.52977 0 0 3.44616 
0.942588 16.8026 25575 12.2514 -0.0324434 199.612 96.4467 -13 -2 1010 0 1 0.00446412 -0.0735902 2.7463 0 0 5.6465 
7.26519 15.391 25674.8 12.347 -5.79718 200.557 96.8238 -13 -2 1010 0 1 0.00436886 -0.019877 3.25564 0 0 11.7779 
8.74585 14.5901 25699.5 11.6595 -7.19318 200.892 96.9171 -13 -2 1010 0 1 0.0111037 -0.00674952 3.27901 0 0 12.3338 
8.75151 14.5845 25699.6 11.6555 -7.19961 200.892 96.9176 -13 -2 1010 0 1 0.0114321 -0.00686259 3.27906 0 0 1.08015e-25 
8.76472 14.5715 25699.9 11.6462 -7.21461 200.892 96.9187 -13 -2 1010 0 1 0.0115186 -0.00671896 3.27916 0 0 0 
8.77414 14.5621 25700.1 11.6396 -7.22531 200.892 96.9194 -13 -2 1010 0 1 0.0115803 -0.00661643 3.27916 0 0 0 
8.78731 14.5491 25700.4 11.6302 -7.24028 200.892 96.9205 -13 -2 1010 0 1 0.0116667 -0.00647296 3.27905 0 0 -1.09088e-25 
8.79295 14.5435 25700.5 11.6262 -7.24669 200.892 96.9209 -13 -2 1010 0 1 0.011713 -0.00641705 3.279 0 0 -12.458 
13.4597 9.89211 25800.3 6.78343 -10.7813 200.812 97.2977 -13 -2 1010 0 1 0.0542547 0.0285623 2.93082 0 0 3.44948 
14.2102 8.55072 25825 5.42121 -10.9733 200.971 97.391 -13 -2 1010 0 1 0.0665737 0.0302245 2.74614 0 0 5.65486 
14.2102 8.55072 25825 5.42121 -10.9733 200.971 97.391 -13 -2 1010 0 1 0.0665725 0.0302265 2.74614 0 0 5.63023 

# Event -2 Track 1011
8.79295 14.5435 25700.5 11.6262 -7.24669 200.892 96.9209 -13 -2 1011 0 1 0.00988571 -0.0053123 3.279 0 0 -5.87477 
13.4597 9.89207 25800.3 6.78341 -10.7813 200.809 97.2977 -13 -2 1011 0 1 0.0542539 0.0285634 2.93082 0 0 3.42294 
14.2102 8.55066 25825 5.42115 -10.9733 200.967 97.391 -13 -2 1011 0 1 0.0665727 0.0302263 2.74614 0 0 5.63025 
15.7278 3.36561 25924.9 1.13569 -9.44088 202.149 97.7675 -13 -2 1011 0 1 0.104024 0.0156778 1.69973 0 0 11.7776 
15.8273 2.25989 25949.5 0.530847 -8.69928 202.521 97.8603 -13 -2 1011 0 1 0.109076 0.00920527 1.38668 0 0 12.3348 
15.8273 2.25573 25949.6 0.528387 -8.69548 202.521 97.8608 -13 -2 1011 0 1 0.10914 0.00886056 1.38513 0 0 1.08024e-25 
15.8273 2.24604 25949.9 0.522665 -8.68662 202.522 97.8618 -13 -2 1011 0 1 0.109184 0.00880522 1.38152 0 0 0 
15.8156 -0.973622 26043 -0.18211 -5.51851 202.633 98.2123 -13 -2 1011 0 1 0.11554 -0.0131498 0.098619 0 0 0 
15.805 -1.33813 26057 -0.119585 -4.9671 199.942 98.2649 -13 -2 1011 0 1 0.115162 -0.0158992 -0.0991827 0 0 0 
15.9624 -2.85792 26150.1 0.818379 -1.81158 199.994 98.6162 -13 -2 1011 0 1 0.105773 -0.0268795 -1.38205 0 0 0 
15.9642 -2.85817 26150.4 0.821685 -1.80223 199.994 98.6173 -13 -2 1011 0 1 0.105729 -0.0268789 -1.38567 0 0 1.03651e-25 
15.965 -2.85827 26150.5 0.823103 -1.79822 199.994 98.6177 -13 -2 1011 0 1 0.105583 -0.0275883 -1.38722 0 0 11.8334 
16.6043 -2.93596 26250.5 1.56423 1.42847 199.849 98.995 -13 -2 1011 0 1 0.0795238 -0.0225913 -2.53127 0 0 3.44601 
16.7961 -2.71733 26275 1.5494 2.12844 199.969 99.0875 -13 -2 1011 0 1 0.069497 -0.0205946 -2.74659 0 0 5.63141 
