#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-132.317 -13.8527 54650.2 -19.6461 26.1813 379.48 165.714 13 544531 25156 -1 3.29783
41.4022 -41.1704 54650.2 -23.8357 -24.2233 284.265 282.174 13 544682 25163 -1 6.19076
-19.0287 -74.2914 54650.2 -36.4275 25.1901 188.181 282.084 13 545203 25182 -1 5.65482
-90.7337 -85.1324 54650.2 -5.49494 74.9423 242.327 220.728 13 545252 25186 -1 6.19182
29.8858 -27.7711 54650.2 -9.70491 -12.2282 208.521 255.457 13 545348 25189 -1 5.0732
-78.14 3.05939 54650.2 15.6623 22.364 223.816 258.151 13 545348 25190 -1 5.0732
15.1742 -76.0761 54650.2 -17.0168 37.3758 216.399 205.226 13 545483 25197 -1 5.22674
103.066 67.1245 54650.2 25.6806 -57.3443 232.117 180.47 13 545577 25204 -1 6.4412
32.2439 4.40821 54650.2 -24.4202 -14.9511 403.171 161.043 13 546137 25231 -1 3.89028
-21.1112 -23.9236 54650.2 -16.8294 47.6905 193.626 184.395 13 546166 25233 -1 5.48043
62.9176 -9.03212 54650.2 5.93056 -12.3175 225.494 199.274 13 546361 25244 -1 5.52844
-39.6289 -71.6155 54650.2 -16.4901 38.7438 205.503 208.624 13 546361 25245 -1 5.52844
50.6421 -99.0179 54650.2 -63.2297 -20.6081 242.79 226.897 13 546515 25252 -1 5.43364
-39.8729 -31.8819 54650.2 -31.8593 30.1876 190.037 174.136 13 546995 25271 -1 4.56996
-16.7773 14.133 54650.2 12.5579 -24.3781 257.764 164.824 13 547129 25276 -1 4.84097
48.1958 48.3742 54650.2 8.87592 -28.2189 225.984 261.273 13 547680 25299 -1 5.22039
-60.469 11.97 54650.2 0.403753 54.9078 328.323 165.002 13 547874 25308 -1 3.21475
-5.13777 12.6935 54650.2 4.46205 -5.77074 226.096 211.597 13 548150 25320 -1 7.79417
75.4579 13.1339 54650.2 9.97335 2.29633 206.283 170.902 13 548316 25329 -1 4.0568
34.0752 12.3501 54650.2 56.519 34.1336 353.591 163.103 13 548540 25340 -1 4.53502
58.8187 82.2583 54650.2 11.5983 -26.262 268.495 399.756 13 548571 25344 -1 7.86393
32.5831 23.458 54650.2 12.4086 -45.4663 211.674 248.25 13 548611 25347 -1 5.34504
80.895 9.74509 54650.2 87.9414 -26.173 88.4097 179.731 13 548728 25354 -1 5.09863
48.3923 -3.82084 54650.2 -51.4714 -28.9508 170.126 171.42 13 548776 25355 -1 4.81444
67.4752 -34.7977 54650.2 -6.35099 -39.2118 427.77 157.543 13 548783 25356 -1 3.86622
-41.8327 67.1726 54650.2 23.874 7.73302 229.199 242.718 13 548810 25357 -1 8.79843
26.2426 -3.11324 54650.2 8.1153 -18.0477 264.544 164.739 13 548900 25362 -1 2.22319
60.279 4.63251 54650.2 -25.9599 -38.2052 433.364 160.811 13 549135 25373 -1 4.07918
-8.90879 15.1665 54650.2 -12.2299 21.9268 196.175 205.863 13 549224 25378 -1 6.77747
-24.8777 -25.2105 54650.2 12.9235 -7.47429 356.167 164.149 13 549376 25387 -1 6.574
76.8894 -13.3574 54650.2 -36.1066 -38.2871 216.625 193.197 13 549643 25403 -1 6.8949
56.5976 -41.1725 54650.2 -34.4915 -25.3693 283.71 236.126 13 549712 25409 -1 5.79437
-46.6501 62.2143 54650.2 41.2728 -10.6127 208.211 258.303 13 549956 25421 -1 1.35254
-6.69618 -37.9454 54650.2 -42.3396 44.7452 138.649 168.834 13 550409 25441 -1 7.38186
-75.5474 10.0059 54650.2 5.62732 31.8346 238.049 267.029 13 550900 25455 -1 8.05932
51.6251 82.1162 54650.2 69.3295 65.8436 89.8982 172.092 13 550907 25457 -1 5.69471
52.3859 15.3337 54650.2 18.0393 -24.8198 150.256 168.669 13 551851 25492 -1 4.55496
-61.4365 -9.06139 54650.2 -8.54859 34.0516 180.366 223.857 13 551904 25496 -1 5.38164
71.8704 -58.0646 54650.2 -36.7372 -40.9027 278.79 251.684 13 551904 25497 -1 5.38164
40.3742 -45.1791 54650.2 -7.09986 -61.2436 306.318 168.075 13 552019 25501 -1 3.82605
-34.0283 33.0289 54650.2 31.335 -7.86312 247.431 190.044 13 552065 25503 -1 4.98525
16.4008 -7.22223 54650.2 -8.92799 -22.5379 289.228 331.867 13 552206 25511 -1 1.93752
38.9872 -56.0907 54650.2 -49.871 -43.8227 242.684 196.133 13 552857 25531 -1 4.9791
84.392 -128.126 54650.2 -97.3115 -30.8131 335.019 164.432 13 552876 25532 -1 4.40265
46.2206 -53.9964 54650.2 -2.94614 -13.0859 239.839 208.589 13 553015 25539 -1 4.61812
41.2656 -33.9887 54650.2 12.7592 11.9358 177.913 172.1 13 553016 25540 -1 1.57939
-105.197 46.2776 54650.2 28.6616 44.5749 256.783 264.157 13 553267 25554 -1 5.87481
118.721 12.3641 54650.2 88.6525 -47.4122 104.06 175.413 13 553493 25568 -1 3.91228
-59.4085 -4.56515 54650.2 12.8644 11.8926 132.775 176.572 13 553907 25592 -1 4.28781
-11.1828 -105.681 54650.2 -39.8464 52.845 292.009 167.127 13 554003 25598 -1 3.47828
-54.2629 -21.4318 54650.2 -34.9593 27.2915 255.111 206.444 13 554066 25603 -1 1.30792
-77.572 -27.8694 54650.2 15.1246 92.0342 363.713 167.93 13 554388 25621 -1 5.47201
-16.8595 65.0264 54650.2 48.6828 -6.01936 201.22 307.624 13 554484 25625 -1 5.42171
63.0178 -28.4311 54650.2 -28.7774 -72.0339 254.605 263.778 13 554697 25643 -1 6.03737
15.998 -87.2029 54650.2 -53.2115 25.0252 444.857 158.293 13 554754 25646 -1 5.5083
-50.4224 44.7062 54650.2 82.1354 61.3278 142.326 175.698 13 554957 25657 -1 7.16988
97.7393 60.0318 54650.2 -0.911874 -70.8041 275.714 215.532 13 555094 25667 -1 7.0763
-92.0862 -171.752 54650.2 -72.0658 74.5375 296.837 190.732 13 555102 25669 -1 1.04249
42.9763 72.0077 54650.2 -3.6924 -78.8109 170.992 164.928 13 555760 25687 -1 5.13845
-105.895 33.8248 54650.2 41.4688 30.18 171.65 174.502 13 555865 25692 -1 4.19924
108.675 -38.7571 54650.2 -22.7836 -65.8286 254.437 254.588 13 555879 25693 -1 6.23362
-51.0886 -35.0247 54650.2 -18.7163 37.2491 199.622 285.408 13 555895 25695 -1 9.95605
-22.5732 50.1122 54650.2 37.1357 27.2111 391.009 160.991 13 556184 25706 -1 4.195
65.8588 -2.05553 54650.2 33.9585 -87.1502 215.423 167.386 13 556348 25712 -1 4.42059
57.8525 -17.7559 54650.2 -17.5683 -33.3001 228.322 313.37 13 556377 25715 -1 5.92054
53.7753 -2.98091 54650.2 27.8337 -25.5656 234.363 272.818 13 556530 25722 -1 6.75669
-74.1271 -119.282 54650.2 -50.4333 76.4904 264.339 190.483 13 556624 25727 -1 2.15423
-49.5785 -25.4499 54650.2 24.2404 21.1843 240.292 255.049 13 556887 25741 -1 8.59285
109.994 -137.089 54650.2 -56.4653 -68.2249 319.324 184.171 13 557057 25749 -1 4.63767
-44.7378 51.4942 54650.2 40.0447 16.2398 123.73 190.281 13 557121 25750 -1 6.00536
1.29563 5.0332 54650.2 17.8929 23.6507 210.182 177.352 13 557147 25753 -1 6.16651
-32.6963 -75.5527 54650.2 -81.3067 28.1288 122.825 183.747 13 557152 25754 -1 4.35893
-40.9725 -11.6034 54650.2 -28.3943 -4.7444 276.228 242.49 13 557385 25767 -1 7.68036
-62.1245 58.5841 54650.2 32.7073 23.0377 231.115 214.832 13 557645 25778 -1 5.68489
135.297 58.8138 54650.2 10.6884 -46.1949 391.68 161.886 13 557830 25789 -1 6.50252
-25.3269 132.326 54650.2 40.5724 -13.6624 291.252 164.715 13 557854 25790 -1 4.31413
-57.8805 -2.24219 54650.2 20.6045 49.56 171.682 169.231 13 558150 25798 -1 4.50876
-27.547 39.2343 54650.2 11.1339 7.12346 339.319 167.9 13 558224 25802 -1 5.2192
88.4824 -78.7767 54650.2 -108.995 -33.7932 310.393 233.2 13 558557 25814 -1 6.81602
27.9324 21.781 54650.2 2.90049 4.02405 244.492 208.717 13 558763 25829 -1 7.12536
-6.44132 12.0478 54650.2 -0.684642 8.55033 195.403 199.976 13 559069 25842 -1 5.89424
-41.5758 77.1736 54650.2 40.6951 4.33085 213.256 258.137 13 559069 25843 -1 5.89424
-84.0502 58.48 54650.2 24.273 60.0039 199.294 169.241 13 559284 25848 -1 4.07018
60.1611 -11.3258 54650.2 -17.0409 -47.0452 238.61 167.93 13 559350 25851 -1 5.53468
55.8878 85.3024 54650.2 6.87099 -65.5299 267.352 184.367 13 559851 25866 -1 6.33732
43.6956 -7.00034 54650.2 -26.0652 -25.9577 266.201 230.055 13 559967 25872 -1 6.11695
93.7416 14.7707 54650.2 -44.4208 -30.7534 229.241 209.713 13 560735 25905 -1 9.2256
-72.8824 22.9857 54650.2 24.3925 33.3141 152.873 166.567 13 561038 25920 -1 5.78359
47.1528 -27.7442 54650.2 1.80467 -20.1453 221.585 239.848 13 561173 25927 -1 5.51106
-16.2213 9.10061 54650.2 9.38015 -14.741 216.332 205.44 13 561196 25928 -1 1.10525
46.3596 49.9194 54650.2 6.83928 -35.0082 214.538 301.418 13 561622 25944 -1 6.42812
42.0643 -52.367 54650.2 -13.0181 -28.9072 234.869 338.283 13 561632 25945 -1 1.7054
18.631 -61.2038 54650.2 -21.4341 56.8309 161.695 172.047 13 561637 25946 -1 2.82545
-10.019 -90.5214 54650.2 -56.7289 36.1446 211.398 270.071 13 562389 25976 -1 1.06003
-26.0323 -31.2273 54650.2 7.04141 11.5047 237.996 199.223 13 562401 25977 -1 8.74632
30.1936 58.9578 54650.2 6.43419 -14.8855 362.653 162.386 13 562607 25994 -1 5.23518
-68.8265 -14.6527 54650.2 1.06824 29.527 370.867 159.03 13 562696 26003 -1 4.45927
72.5463 -8.29891 54650.2 -1.25933 -10.3043 258.577 243.007 13 562714 26004 -1 1.13887
25.7546 -17.4106 54650.2 -23.1015 40.3501 122.486 174.144 13 562822 26011 -1 4.76078
11.3184 -6.44777 54650.2 -17.3479 -50.1196 342.795 163.115 13 563078 26021 -1 4.97105
58.2744 24.0042 54650.2 20.5521 -24.5717 205.392 270.664 13 563209 26027 -1 9.77278
45.7408 -36.3246 54650.2 -7.92562 -18.8674 237.349 193.382 13 563272 26031 -1 5.78461
-3.55246 81.0866 54650.2 36.5853 -16.4175 216.326 202.77 13 563314 26033 -1 5.0508
31.8054 66.7953 54650.2 24.0588 -32.7647 357.989 161.139 13 563504 26040 -1 3.22621
-8.19273 40.9428 54650.2 36.8463 9.03345 228.21 304.326 13 564568 26090 -1 8.18598
8.87776 55.119 54650.2 18.6832 -24.2546 217.237 294.941 13 564636 26095 -1 5.86355
-47.954 -17.3483 54650.2 -35.9186 -7.88464 145.691 168.268 13 564647 26096 -1 3.98802
13.6289 51.8238 54650.2 19.3793 -13.0801 158.529 175.231 13 564823 26106 -1 6.16604
-2.87116 -27.6051 54650.2 -7.53127 37.5251 304.386 167.713 13 564834 26109 -1 5.39002
52.0286 -21.469 54650.2 -5.05023 -54.2891 253.369 187.15 13 565002 26116 -1 3.3808
113.365 -58.0892 54650.2 -23.863 -54.7411 293.948 181.247 13 565009 26117 -1 4.39667
-19.285 -25.7074 54650.2 -29.2678 -0.519152 180.41 180.914 13 565074 26120 -1 5.03235
-66.6025 -27.4035 54650.2 -12.2386 27.0428 183.204 199.162 13 565128 26122 -1 7.89809
10.1068 78.5671 54650.2 43.6763 -0.321292 440.06 159.004 13 565269 26126 -1 2.67544
77.8146 58.304 54650.2 -16.21 -68.9226 337.571 162.55 13 565272 26127 -1 5.59483
7.40068 -16.3476 54650.2 -21.9471 -13.8683 204.5 217.94 13 565351 26129 -1 6.09383
92.4075 -43.2821 54650.2 -55.0488 -27.6664 248.323 232.829 13 565744 26150 -1 6.72914
-8.9736 57.742 54650.2 52.0163 25.8972 209.246 178.788 13 566043 26166 -1 5.2965
-148.715 119.698 54650.2 82.9841 41.3742 346.838 166.707 13 566357 26182 -1 5.26201
101.031 -71.5418 54650.2 -14.9653 -64.9222 195.568 172.88 13 566417 26184 -1 5.49335
-0.22726 35.6036 54650.2 52.2921 -32.816 130.074 169.074 13 566492 26186 -1 4.86078
25.1168 45.0846 54650.2 32.3753 -30.5279 232.886 187.038 13 566563 26190 -1 4.24291
20.7422 -78.1275 54650.2 -49.6395 9.4953 189.981 217.795 13 566614 26194 -1 6.61446
-104.255 -63.7262 54650.2 -84.0651 34.0585 359.037 164.448 13 566876 26204 -1 5.21422
-7.54899 54.4186 54650.2 44.7389 -9.59198 372.318 162.091 13 566896 26206 -1 5.46295
-13.0585 68.6821 54650.2 63.702 -36.2797 505.65 158.656 13 566981 26212 -1 3.40194
29.7392 -75.741 54650.2 -12.451 -47.6941 143.609 196.277 13 566992 26214 -1 5.5728
-65.0371 -79.3533 54650.2 -48.3823 24.0675 165.406 165.443 13 566997 26215 -1 6.03348
-38.049 -18.6264 54650.2 30.0408 22.8776 394.699 162.518 13 567652 26241 -1 3.59034
-32.1015 56.8696 54650.2 87.9315 35.8611 444.21 164.959 13 567658 26242 -1 3.84713
23.6013 50.671 54650.2 32.1511 -2.19147 241.456 279.594 13 567679 26244 -1 4.67588
-44.1595 29.5253 54650.2 10.1428 -12.8748 226.726 218.294 13 567732 26248 -1 7.0893
3.4694 44.4339 54650.2 23.7213 -22.8387 186.252 239.793 13 567847 26257 -1 7.84642
92.7994 -30.9438 54650.2 16.9714 -64.5302 270.436 172.3 13 567860 26259 -1 4.16645
14.7099 30.3214 54650.2 -10.5225 -20.325 246.883 212.131 13 568180 26276 -1 8.77267
34.0452 -2.04484 54650.2 3.06492 -61.8468 255.746 184.147 13 568441 26287 -1 7.03379
-9.11972 67.5047 54650.2 26.3737 -23.1685 225.279 337.949 13 568520 26292 -1 7.26703
-61.5471 -10.1311 54650.2 29.6767 27.4536 196.225 199.871 13 568557 26295 -1 7.81562
-139.393 -8.15915 54650.2 38.633 17.855 408.536 165.099 13 568569 26297 -1 2.77506
-26.3252 81.872 54650.2 51.943 -3.40124 362.512 162.635 13 568634 26303 -1 4.53021
-44.7273 63.8604 54650.2 19.4388 2.08473 188.962 301.237 13 568726 26307 -1 8.65097
-33.586 -33.8225 54650.2 -47.8313 -3.2033 161.878 173.001 13 568740 26308 -1 6.70217
11.7199 -72.1554 54650.2 -59.2152 -9.99946 245.102 184.573 13 568892 26319 -1 4.7758
-134.867 -41.379 54650.2 0.35379 46.5226 304.317 202.391 13 568913 26322 -1 5.98843
-45.1475 21.5865 54650.2 22.6475 17.6299 217.909 211.612 13 569142 26328 -1 8.15224
64.5217 -68.3321 54650.2 -45.5203 -27.42 283.76 248.965 13 569388 26339 -1 5.34682
39.43 2.88605 54650.2 22.5516 -28.3667 247.613 186.918 13 569431 26341 -1 4.36413
-26.2279 15.7476 54650.2 7.10767 -0.59292 204.587 199.023 13 569894 26366 -1 6.43963
74.4737 22.4154 54650.2 14.1349 -59.4369 165.944 168.513 13 570005 26371 -1 2.66671
-1.42403 -81.9256 54650.2 -39.9483 -4.33774 158.881 173.22 13 570022 26372 -1 2.80497
-39.8184 -24.0235 54650.2 29.6922 30.6292 419.018 160.564 13 570061 26375 -1 4.73214
76.4194 -41.187 54650.2 -51.1653 -54.041 229.23 190.034 13 570261 26386 -1 6.99009
140.27 18.8762 54650.2 15.9818 -99.6387 305.014 166.256 13 570292 26387 -1 4.55649
10.0587 39.6746 54650.2 15.8928 -72.5409 155.092 167.111 13 570401 26393 -1 3.95121
60.8813 -31.7538 54650.2 -26.4092 -46.5034 191.85 168.095 13 570459 26399 -1 3.56134
21.8949 87.9276 54650.2 19.3146 -16.1585 216.808 267.49 13 570697 26407 -1 7.60314
-30.6426 96.7109 54650.2 26.1257 7.22686 244.907 220.367 13 570924 26411 -1 8.29146
28.3741 22.7675 54650.2 18.4809 3.21958 264.368 217.968 13 571982 26454 -1 6.03347
67.0512 -13.626 54650.2 -39.6799 -12.1527 158.322 175.373 13 572017 26455 -1 6.23525
89.7226 -112.045 54650.2 -78.4696 -18.7657 236.848 171.382 13 572591 26475 -1 5.68541
1.63832 -191.887 54650.2 -66.6419 25.7953 381.263 160.736 13 572684 26477 -1 4.95289
98.8928 -72.6414 54650.2 -52.4927 -13.8437 214.467 175.638 13 573040 26497 -1 5.35522
-55.2171 15.7203 54650.2 10.4997 78.9823 437.006 161.097 13 573389 26511 -1 5.13689
-6.59111 -45.5683 54650.2 -13.8619 33.7107 116.762 178.796 13 573432 26514 -1 6.52569
135.823 -86.6983 54650.2 -92.8615 -14.9142 219.272 167.759 13 573442 26515 -1 4.49641
47.0673 -8.30828 54650.2 -14.8624 -26.3715 207.813 199.919 13 573467 26518 -1 5.16251
-25.3673 -3.94721 54650.2 34.8974 -3.77771 144.869 169.157 13 573614 26520 -1 4.91073
-31.201 48.1677 54650.2 37.2865 -9.01313 206.005 233.562 13 573943 26538 -1 5.30851
-27.6228 -154.932 54650.2 -45.9216 11.0934 275.616 190.825 13 574571 26572 -1 6.38973
19.8387 78.7786 54650.2 10.8125 24.2633 204.339 276.618 13 574591 26573 -1 3.14913
116.348 -48.5121 54650.2 -54.0397 -66.5628 334.832 161.382 13 574749 26578 -1 4.59784
-4.21656 26.7782 54650.2 38.2774 3.12296 256.135 170.989 13 574764 26579 -1 4.30045
-41.6096 -50.7961 54650.2 -10.8745 37.6775 179.242 236.199 13 574765 26580 -1 5.23554
-21.7025 13.1877 54650.2 18.804 -11.4467 223.942 208.609 13 574823 26584 -1 7.4557
43.4303 41.9675 54650.2 41.8973 0.885312 287.408 236.75 13 575043 26594 -1 8.28801
28.892 38.0199 54650.2 21.0543 5.94507 240.791 273.261 13 575164 26600 -1 2.94062
-96.6138 -58.4701 54650.2 -31.0549 44.2816 249.312 184.419 13 575390 26611 -1 4.46075
-80.8567 -64.8859 54650.2 -7.71514 15.076 188.042 167.68 13 575683 26624 -1 3.23376
105.085 25.5687 54650.2 36.2076 -85.9138 279.818 166.886 13 575723 26626 -1 5.61276
37.8911 20.1093 54650.2 -9.17684 -67.0373 233.59 184.435 13 575889 26637 -1 7.06955
34.7999 -76.7449 54650.2 -92.1608 10.6648 253.899 180.945 13 576118 26647 -1 4.47237
-24.7743 33.6175 54650.2 14.3975 12.1289 245.701 233.398 13 576566 26656 -1 6.24517
-57.2598 -28.6573 54650.2 65.1124 33.6393 342.972 163.946 13 576693 26662 -1 4.89489
47.4543 -40.6681 54650.2 -26.9413 -19.5117 215.156 344.692 13 576969 26669 -1 3.61472
-33.1103 -76.7577 54650.2 -80.5968 19.9848 180.75 167.986 13 577040 26673 -1 3.26955
14.5801 5.56855 54650.2 15.8293 -35.5056 248.401 224.536 13 577079 26676 -1 7.48195
71.1917 -32.2884 54650.2 -28.2453 -1.50665 147.311 173.565 13 577501 26695 -1 6.64724
10.6653 -115.455 54650.2 -33.2919 -17.9457 201.37 167.625 13 577685 26705 -1 4.60583
0.67916 88.3935 54650.2 95.1567 -53.9382 344.039 163.597 13 577745 26707 -1 4.01748
-141.5 3.77559 54650.2 62.8859 12.3414 304.722 161.528 13 577837 26711 -1 4.36595
39.5759 -6.40711 54650.2 -24.8348 -31.222 224.614 322.786 13 577896 26713 -1 1.51645
-14.7173 28.7189 54650.2 31.6214 -0.896727 182.044 322.743 13 578027 26720 -1 7.21678
-56.8711 -42.1274 54650.2 -65.6391 90.6024 146.814 173.609 13 578468 26738 -1 6.50741
33.6601 19.4247 54650.2 -31.0377 10.9885 216.208 220.644 13 578761 26755 -1 2.81694
87.3942 -1.22461 54650.2 40.8516 -21.7416 256.358 178.506 13 579056 26768 -1 5.43934
-61.0274 -66.7841 54650.2 -1.71582 53.1158 214.985 183.587 13 579214 26773 -1 5.45948
-9.23031 70.1391 54650.2 50.0759 -37.5064 376.736 161.905 13 579227 26774 -1 5.15714
33.9004 -177.051 54650.2 -46.8491 35.1332 281.892 169.94 13 579317 26778 -1 5.39212
50.6167 -13.9446 54650.2 -6.02198 -16.8655 209.249 224.588 13 579338 26780 -1 9.09214
-49.4322 46.1499 54650.2 25.6076 21.3208 263.55 202.461 13 579393 26782 -1 2.59259
62.3823 -31.5845 54650.2 -26.2595 -53.2737 238.636 172.523 13 579479 26784 -1 3.22885
-81.4653 -89.1661 54650.2 -23.3987 21.5143 292.723 224.354 13 579695 26799 -1 7.8513
-121.258 52.7901 54650.2 5.87784 38.5275 161.402 195.409 13 580103 26815 -1 6.98766
42.1853 -48.8291 54650.2 5.44516 -24.9286 137.572 186.35 13 580847 26850 -1 1.43745
14.5552 2.12356 54650.2 5.24123 -11.3303 192.575 236.48 13 580879 26851 -1 7.04849
-56.7069 32.7147 54650.2 1.63341 -3.7452 136.765 176.577 13 581030 26859 -1 1.73266
52.6306 43.8524 54650.2 30.5866 -45.8114 229.009 168.132 13 581355 26871 -1 4.1617
75.2238 -58.1361 54650.2 -20.0554 6.21464 469.083 160.062 13 581752 26884 -1 3.46973
12.8205 -14.134 54650.2 -5.27067 2.99715 211.111 205.701 13 581877 26892 -1 9.03348
-3.2751 -9.76584 54650.2 -8.42007 21.7736 124.052 172.986 13 581941 26895 -1 5.55298
36.0468 -1.18443 54650.2 -1.16658 -1.69986 186.107 267.468 13 581986 26897 -1 9.21208
-48.037 -50.4792 54650.2 -1.19801 34.2888 254.708 157.664 13 582252 26906 -1 6.21139
-140.839 15.4121 54650.2 62.9306 37.8362 239.932 180.227 13 582277 26908 -1 4.60771
47.71 10.2793 54650.2 -17.4528 -29.7194 217.655 211.856 13 582462 26922 -1 10.934
127.459 -15.5859 54650.2 -52.1199 -59.7358 283.306 292.16 13 582548 26926 -1 5.24411
0.775234 -53.9047 54650.2 -4.74584 -27.1986 347.294 161.129 13 582782 26934 -1 3.68162
145.632 -113.68 54650.2 -16.198 -59.8804 412.063 166.196 13 582899 26940 -1 3.16074
29.9782 82.4769 54650.2 26.0968 -23.5896 363.832 162.55 13 583024 26949 -1 3.5049
19.3983 -86.424 54650.2 -20.8139 -30.5073 378.16 165.191 13 583160 26953 -1 4.62107
11.792 -118.424 54650.2 -42.4818 -72.9687 243.831 176.085 13 583247 26961 -1 5.62574
-0.565578 -50.7306 54650.2 -37.0055 49.001 189.998 205.507 13 583274 26963 -1 7.28
-8.36813 101.664 54650.2 26.6489 14.3984 252.884 192.945 13 583291 26965 -1 2.5171
59.2406 16.0422 54650.2 20.9474 -28.4444 197.593 172.788 13 583390 26969 -1 6.59956
74.9947 -91.6809 54650.2 -58.8805 3.12882 210.178 193.653 13 583522 26978 -1 1.34226
-74.6792 -14.8653 54650.2 106.58 93.4727 190.584 169.171 13 583681 26988 -1 3.58451
-12.6628 -47.8456 54650.2 -69.6717 -18.1212 155.221 222.222 13 583960 27001 -1 7.2427
-107.074 -27.65 54650.2 -6.11894 18.1269 220.46 180.684 13 583966 27002 -1 6.84922
-29.7516 36.0231 54650.2 31.7602 -20.7553 253.161 239.634 13 584007 27006 -1 5.13356
40.2082 73.1405 54650.2 38.9652 -2.57205 202.699 175.763 13 584026 27007 -1 4.70913
68.6384 -14.6901 54650.2 -80.3336 -9.07003 180.829 179.347 13 584093 27009 -1 5.38394
13.8319 123.336 54650.2 84.7833 -11.6059 195.461 183.413 13 584874 27035 -1 4.61812
-90.6901 -35.8856 54650.2 -9.77063 55.5409 257.797 202.52 13 585429 27058 -1 5.73027
-41.2135 70.6759 54650.2 39.9186 -0.501176 230.538 295.131 13 585452 27059 -1 9.29057
25.8826 -218.781 54650.2 -75.3502 16.3397 444.078 166.13 13 585483 27061 -1 5.16783
7.93557 -62.6099 54650.2 -61.1302 -7.02649 221.358 205.394 13 585515 27063 -1 8.21544
-4.89043 -66.7032 54650.2 -30.7294 26.2595 192.331 185.23 13 585566 27067 -1 6.07487
-39.5753 -21.0138 54650.2 -20.0434 47.4473 205.108 220.904 13 585757 27076 -1 5.84633
6.26171 -17.8973 54650.2 -45.8718 12.7934 179.545 184.368 13 585776 27077 -1 5.53507
52.7908 28.3328 54650.2 18.1594 -7.91213 236.525 205.786 13 585861 27082 -1 6.99627
46.3922 -65.3388 54650.2 23.8459 -76.262 345.247 168.702 13 586007 27093 -1 5.92387
-7.06607 109.173 54650.2 51.1909 -6.67257 231.473 211.844 13 586386 27107 -1 7.55372
57.5106 -86.5409 54650.2 -35.656 -39.4172 238.395 184.867 13 586564 27117 -1 6.75031
-63.7808 -64.7292 54650.2 -22.4027 64.7756 215.154 248.694 13 586627 27122 -1 9.46154
40.1537 115.346 54650.2 47.9697 -14.6952 308.503 168.322 13 586764 27128 -1 1.56108
141.49 -42.5619 54650.2 -61.3766 -58.3259 300.574 166.942 13 586991 27132 -1 4.07845
-70.5605 -18.8314 54650.2 -39.1229 56.1 298.385 181.025 13 587221 27143 -1 1.84457
36.1283 -40.305 54650.2 -25.4064 -15.7387 220.81 211.865 13 587465 27157 -1 9.7164
-94.1048 25.3407 54650.2 5.24358 43.0475 202.262 199.095 13 587509 27159 -1 1.10967
-0.141869 -44.5056 54650.2 -120.891 32.0958 129.997 197.337 13 587702 27166 -1 5.84423
162.511 65.619 54650.2 -27.6833 -54.8874 271.956 164.02 13 588441 27195 -1 4.735
4.03081 38.1855 54650.2 28.466 -9.35493 246.957 310.253 13 588472 27197 -1 5.01581
-24.6642 -66.6329 54650.2 -69.701 -43.9844 99.8211 178.881 13 588510 27199 -1 7.0039
-1.25907 -33.896 54650.2 -14.6618 6.71441 200.088 202.701 13 588546 27200 -1 5.2994
119.111 -11.9108 54650.2 -58.492 -66.65 297.047 168.53 13 589154 27222 -1 3.98446
-5.57822 24.1531 54650.2 -26.8572 -13.0307 252.557 167.819 13 589271 27225 -1 5.68724
-105.788 127.817 54650.2 46.7332 45.0227 338.094 165.013 13 589334 27229 -1 4.45656
-66.974 -45.8489 54650.2 -9.27734 47.6979 193.23 190.434 13 589401 27231 -1 6.29784
4.57458 149.251 54650.2 80.5584 -45.3802 261.07 168.15 13 589490 27233 -1 5.50084
-6.23079 26.0382 54650.2 26.9079 7.76869 123.602 180.114 13 589497 27234 -1 5.10445
2.78025 18.3937 54650.2 11.3858 28.5128 156.22 204.337 13 590545 27276 -1 9.90758
-61.4754 61.8976 54650.2 44.0998 2.91606 229.391 202.652 13 590723 27281 -1 6.80803
0.816588 51.1096 54650.2 12.9787 -18.3817 201.097 221.016 13 590744 27282 -1 9.53408
-41.8864 29.3275 54650.2 46.9041 51.6179 385.28 161.479 13 590891 27290 -1 8.87512
-128.713 21.0813 54650.2 27.4861 54.4725 291.569 211.818 13 590917 27291 -1 7.65149
3.88919 47.0604 54650.2 16.8998 -34.3821 279.538 184.422 13 591037 27296 -1 6.00653
20.3771 -96.2821 54650.2 -70.8119 -0.85488 224.663 208.453 13 591336 27308 -1 9.49619
-33.5721 -39.4375 54650.2 -26.5183 30.1758 186.291 211.795 13 591397 27310 -1 8.93574
-9.76265 75.1309 54650.2 48.8623 0.884388 343.456 161.663 13 591811 27333 -1 3.91682
0.481581 16.899 54650.2 -3.86859 -4.48504 220.871 208.29 13 592683 27369 -1 8.35272
44.7362 56.2405 54650.2 35.9535 -66.4272 319.22 165.141 13 592976 27384 -1 4.19604
4.65805 -15.3977 54650.2 37.9192 -35.4525 413.832 159.213 13 593299 27398 -1 4.25492
9.83156 -77.0409 54650.2 -58.8287 70.9032 170.373 165.083 13 593382 27401 -1 4.35782
7.09954 -1.99051 54650.2 13.1548 -18.8386 334.932 162.672 13 593531 27409 -1 5.03813
-71.3022 62.5181 54650.2 37.0618 -15.5001 190.59 196.367 13 593570 27411 -1 7.75013
51.2902 -80.8692 54650.2 -103.964 -61.2448 309.275 187.256 13 593587 27412 -1 6.19039
