#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-36.405 -64.1871 88250.2 -24.6709 11.4943 282.592 318.711 13 500132 23089 -1 1.8359
-44.833 -77.8176 88250.2 -29.5587 25.4655 226.052 367.905 13 500319 23096 -1 8.09705
44.7793 26.2081 88250.2 -0.563124 -17.0174 236.751 318.849 13 500450 23103 -1 5.05846
-38.6667 -131.284 88250.2 -48.4199 7.67632 291.546 316.086 13 500825 23117 -1 7.77429
-0.252886 -2.53102 88250.2 8.95977 -11.356 194.048 344.674 13 501083 23135 -1 6.23624
26.823 6.98759 88250.2 -24.7096 -15.4704 141.842 283.288 13 501568 23155 -1 4.29396
3.11535 61.7199 88250.2 54.8839 -1.81605 283.492 278.353 13 501907 23169 -1 4.33079
5.75469 -70.0027 88250.2 -50.8084 18.7697 203.409 392.513 13 503131 23213 -1 7.66503
41.4995 5.2037 88250.2 8.0276 -30.5444 221.101 359.307 13 504743 23298 -1 6.12163
-13.7355 -29.378 88250.2 -27.0677 19.0717 250.93 313.107 13 504911 23306 -1 9.3898
34.8484 -98.5 88250.2 -50.206 -11.9283 270.653 340.838 13 505591 23342 -1 11.1525
-85.1177 -43.7161 88250.2 -9.95728 2.40468 157.674 336.048 13 505863 23354 -1 1.88522
55.0056 115.56 88250.2 32.0654 -27.9794 274.282 411.578 13 506770 23390 -1 8.45851
56.0211 20.8169 88250.2 20.7147 -43.6847 263.505 337.313 13 506790 23392 -1 8.19302
3.72944 -60.528 88250.2 -19.1944 -17.2075 252.809 374.062 13 507278 23412 -1 7.4348
29.7487 -58.5228 88250.2 -45.2433 -8.83331 231.776 318.894 13 507850 23444 -1 7.62149
-56.5405 -1.84358 88250.2 23.0866 2.05457 239.337 343.933 13 508596 23480 -1 8.71241
4.31426 -41.6336 88250.2 -38.5331 3.26758 208.292 377.143 13 509316 23515 -1 6.97978
-76.6641 -13.3167 88250.2 8.70616 43.7701 200.576 340.53 13 509412 23520 -1 5.65268
26.6215 -18.0575 88250.2 7.92832 -7.03369 232.56 340.34 13 509898 23538 -1 3.65797
-34.3976 25.5492 88250.2 9.36081 1.6285 185.614 430.08 13 509978 23543 -1 7.26836
-8.26444 13.8761 88250.2 22.9235 6.9894 195.974 334.423 13 510048 23544 -1 1.6338
14.8709 -0.897741 88250.2 -28.4947 -0.502846 185.378 306.027 13 510057 23545 -1 6.45686
31.3546 -6.20717 88250.2 -11.4507 -21.5784 253.869 336.951 13 510409 23558 -1 6.04039
-23.5228 89.3934 88250.2 69.0613 -19.1939 251.405 306.461 13 510681 23572 -1 7.15264
6.99477 -20.0974 88250.2 -6.04005 -15.8548 232.625 371.512 13 510907 23580 -1 7.67305
74.5945 -32.9567 88250.2 -9.63128 -20.8405 200.516 383.2 13 511102 23592 -1 7.3019
-30.9583 57.6071 88250.2 41.3125 9.35419 223.497 300.653 13 511322 23602 -1 6.50472
-37.9034 -23.0967 88250.2 -44.267 22.2063 218.457 334.032 13 511969 23626 -1 5.47494
37.3027 70.8404 88250.2 35.0733 -7.88916 252.143 377.175 13 512254 23639 -1 1.4317
2.82095 -26.8706 88250.2 -34.9359 -8.26964 209.193 358.954 13 512384 23645 -1 5.71287
38.1126 13.6043 88250.2 -12.9683 -51.4939 131.4 282.564 13 512769 23664 -1 5.33289
38.0284 8.8878 88250.2 23.2794 -36.9813 200.884 343.839 13 512980 23670 -1 6.23071
-17.8625 -52.2045 88250.2 -37.9665 0.720713 215.885 328.129 13 513140 23675 -1 5.78879
34.3836 -20.7898 88250.2 -7.84424 -13.727 233.053 328.271 13 513148 23677 -1 6.04691
-51.8068 -1.0373 88250.2 2.03564 31.7364 219.249 396.095 13 513389 23691 -1 6.97108
50.4801 -4.6954 88250.2 5.32803 -35.2711 236.959 310.177 13 513887 23723 -1 1.70584
-1.94445 2.25244 88250.2 1.21088 -17.5938 217.968 331.463 13 514400 23739 -1 1.17428
-69.0352 3.22474 88250.2 25.8386 22.9515 188.416 325.353 13 514514 23744 -1 7.4427
26.2819 7.25467 88250.2 -2.99938 -6.17397 235.277 408.02 13 514787 23761 -1 9.68852
-11.0144 -40.4053 88250.2 -59.9082 17.1401 218.499 303.475 13 515117 23779 -1 1.08815
48.2273 26.7716 88250.2 2.18333 6.8861 267.803 337.165 13 515333 23785 -1 6.02931
-52.8294 -15.0604 88250.2 -28.9546 44.02 176.526 307.081 13 515892 23818 -1 6.94596
-25.9978 15.8883 88250.2 30.927 27.7827 219.883 380.441 13 516067 23833 -1 6.39017
-33.5224 -22.1191 88250.2 -15.9085 2.9831 226.137 327.937 13 516296 23842 -1 5.10609
12.9367 11.5461 88250.2 4.15614 -13.3383 235.605 356.098 13 516427 23849 -1 5.21457
93.3545 14.9103 88250.2 52.2419 -45.4884 230.715 298.533 13 516706 23867 -1 4.08989
10.1452 -22.2784 88250.2 -22.0938 -24.9538 236.332 310.102 13 516930 23881 -1 6.19169
-38.8195 -77.8496 88250.2 -43.4359 47.5932 198.891 294.155 13 517869 23921 -1 6.01459
16.4134 -49.4885 88250.2 -13.2092 -8.53083 236.392 337.111 13 518548 23945 -1 8.79387
-21.0083 20.7816 88250.2 21.8686 13.7964 223.725 371.41 13 519135 23965 -1 9.75032
-47.7996 48.4846 88250.2 28.461 22.0366 148.099 279.606 13 519716 23987 -1 3.49074
-39.0575 -8.31372 88250.2 7.06066 21.652 190.228 386.526 13 519920 24000 -1 6.07786
6.06361 -96.7725 88250.2 -35.4013 11.3367 189.82 405.211 13 519944 24001 -1 6.59859
0.0478815 -95.502 88250.2 -62.3632 3.58141 233.07 318.883 13 520390 24029 -1 1.28659
47.0753 67.9489 88250.2 21.1163 -18.0594 209.615 306.42 13 520866 24046 -1 3.36858
62.1693 32.8235 88250.2 6.26588 -34.9864 237.394 359.08 13 520944 24050 -1 6.69569
-17.0755 9.52675 88250.2 24.8413 -3.06261 242.27 448.074 13 521191 24063 -1 8.39262
38.0645 33.5047 88250.2 -1.07563 -38.3921 265.124 309.904 13 521761 24082 -1 4.02388
-57.9231 -33.1235 88250.2 -23.6808 29.7777 223.311 414.353 13 521798 24086 -1 5.98553
-11.0753 24.1519 88250.2 19.6511 -25.6794 236.418 315.976 13 522103 24101 -1 6.1091
58.075 -48.5172 88250.2 -35.767 -37.0702 235.02 384.137 13 522862 24140 -1 9.84383
-4.03197 -9.64428 88250.2 -3.9585 8.91639 199.671 374.077 13 522914 24144 -1 6.01665
20.5515 -74.7544 88250.2 -44.9108 -7.06981 231.956 451.183 13 523011 24148 -1 2.66887
6.26249 35.4093 88250.2 10.8723 -12.7211 233.885 349.778 13 523445 24168 -1 7.59199
37.9711 38.0521 88250.2 13.1982 -2.87781 217.609 312.178 13 523691 24180 -1 6.03312
-103.598 -126.694 88250.2 -45.9944 93.5922 286.051 306.868 13 523782 24186 -1 6.12282
-33.5851 -68.483 88250.2 -44.2012 9.19599 213.622 297.607 13 523843 24189 -1 1.24314
59.3415 -72.2403 88250.2 -41.179 -7.68793 228.711 331.331 13 524178 24203 -1 9.55284
-46.102 21.6487 88250.2 9.48562 24.3779 184.731 395.956 13 524331 24214 -1 5.59934
54.0925 -46.2572 88250.2 -14.6047 -45.0639 210.41 423.35 13 524653 24231 -1 1.08412
9.90866 -57.3741 88250.2 -56.4994 16.3118 196.755 313.236 13 524998 24243 -1 3.91684
-75.4278 53.7295 88250.2 63.1718 -3.00786 218.15 383.797 13 525020 24245 -1 5.40469
-38.8104 -9.36159 88250.2 -12.0872 4.28632 233.616 347.334 13 525255 24255 -1 5.52778
-16.4982 -20.4887 88250.2 -2.92062 -4.48564 253.026 336.958 13 525563 24268 -1 5.12561
-75.7433 15.2355 88250.2 25.297 38.1133 200.845 466.508 13 526142 24285 -1 5.09645
-13.7284 75.6757 88250.2 43.9784 20.2145 232.887 371.298 13 526351 24296 -1 5.56107
-6.38271 -65.7786 88250.2 -81.7442 14.8987 300.857 291.062 13 526703 24309 -1 5.48824
40.1489 43.3085 88250.2 18.9479 -23.4684 265.622 294.21 13 526801 24315 -1 4.54468
14.4267 -10.0475 88250.2 -0.967893 7.78936 220.86 389.417 13 526860 24320 -1 2.36306
24.8152 -26.8183 88250.2 -5.2647 -33.1273 210.948 321.656 13 527132 24335 -1 8.42429
60.3046 -65.7157 88250.2 -26.0279 -7.18508 251.954 334.65 13 527831 24370 -1 6.27785
47.785 -96.1859 88250.2 -51.1617 -11.6578 226.502 340.281 13 528131 24381 -1 3.09146
-46.9766 -52.2507 88250.2 -5.16231 1.6476 246.004 301.103 13 528182 24383 -1 1.39528
50.2932 -29.778 88250.2 -20.051 -40.0324 219.753 441.984 13 528343 24390 -1 6.50544
-33.5695 -67.2593 88250.2 -42.699 13.8521 210.393 402.091 13 528474 24397 -1 6.16643
70.6911 -18.8361 88250.2 21.8081 -38.3083 252.764 444.656 13 529073 24423 -1 3.49963
-32.5887 -52.8489 88250.2 -38.2553 16.6303 225.441 349.601 13 529572 24446 -1 6.06022
1.24054 62.8006 88250.2 36.3213 1.26579 196.952 288.614 13 529593 24447 -1 3.68349
58.0999 -26.8964 88250.2 -27.1478 -29.5816 247.314 441.997 13 529851 24456 -1 5.7333
-41.5071 -35.8264 88250.2 -29.3909 26.2391 198.775 331.243 13 530200 24463 -1 7.20027
-15.1922 -28.6929 88250.2 -14.3945 0.421039 209.343 312.541 13 530570 24483 -1 6.44629
-15.99 9.26406 88250.2 4.39176 20.5361 230.037 367.954 13 530731 24494 -1 9.88451
-5.91275 44.089 88250.2 11.029 -41.9949 194.942 307.084 13 531267 24526 -1 4.7866
1.97229 6.60471 88250.2 -17.9476 0.249601 194.137 337.435 13 531632 24548 -1 6.11187
-58.9549 -58.2508 88250.2 -27.2881 44.7513 199.575 392.376 13 531660 24551 -1 6.87838
18.1931 40.2584 88250.2 6.69329 -30.3533 271.259 512.737 13 532250 24577 -1 6.01288
-63.2497 -6.4052 88250.2 1.20159 29.6891 181.271 331.109 13 532385 24585 -1 1.97066
14.1882 87.1829 88250.2 36.6802 -44.4612 201.206 387.007 13 532662 24603 -1 6.4913
-2.61043 -75.5808 88250.2 -51.0968 15.4257 210.47 371.12 13 532785 24611 -1 8.07263
55.4073 39.4628 88250.2 15.5321 -14.9063 273.554 337.116 13 533005 24623 -1 7.35544
10.2675 -16.0481 88250.2 -3.48061 -15.4815 216.466 349.867 13 533224 24634 -1 5.54328
-44.9102 -8.7253 88250.2 0.590713 2.6752 232.733 374.219 13 533389 24643 -1 9.04975
-8.07457 27.0631 88250.2 9.86601 -7.86012 224.922 321.808 13 533807 24661 -1 5.28066
-52.4615 17.4241 88250.2 -12.1583 23.5893 198.675 325.1 13 534041 24672 -1 5.85245
-28.56 5.54348 88250.2 14.1332 21.0931 207.704 325.048 13 534968 24702 -1 5.53139
73.1533 38.2467 88250.2 31.886 -14.4884 222.61 369.069 13 535154 24714 -1 5.60054
-58.9563 -33.6203 88250.2 -10.973 44.5249 214.59 423.501 13 535154 24715 -1 5.60054
-42.2231 39.2226 88250.2 72.376 18.2825 259.527 301.433 13 535212 24720 -1 1.7821
-66.3655 -32.1758 88250.2 -4.40433 33.8882 211.602 436.059 13 535731 24745 -1 6.53527
-11.283 -29.8546 88250.2 -37.0788 -5.27202 205.994 346.225 13 537352 24803 -1 6.95937
-23.7877 48.9925 88250.2 31.6937 11.5066 206.75 411.254 13 537674 24820 -1 6.42943
-39.8781 -51.8508 88250.2 -8.95843 25.3388 216.279 420.509 13 538012 24837 -1 7.4707
41.9709 -73.8541 88250.2 -57.8302 10.5821 269.077 334.339 13 538720 24875 -1 2.83762
-42.4125 -44.4236 88250.2 -48.9488 -2.91525 254.148 319.06 13 539128 24893 -1 2.31185
-46.8911 52.9586 88250.2 52.8784 10.1941 212.003 365.226 13 539157 24894 -1 8.82057
46.2732 -43.3796 88250.2 -19.5478 -52.6606 263.326 334.303 13 539417 24909 -1 6.44374
-30.5433 -4.76625 88250.2 1.03721 9.68047 210.946 383.344 13 539470 24916 -1 7.4118
111.62 -62.8054 88250.2 -37.5691 -55.2724 280.656 288.507 13 539813 24926 -1 6.13689
-23.0709 -62.9504 88250.2 -36.1591 33.2857 225.406 398.92 13 539838 24928 -1 5.7267
22.2602 -78.3575 88250.2 -35.9991 -5.29732 228.138 327.821 13 539871 24930 -1 6.0929
15.1096 -9.17802 88250.2 13.6705 -18.1379 220.386 383.695 13 541133 24989 -1 7.65258
123.749 -2.94846 88250.2 -16.1314 -64.9312 264.6 293.985 13 541192 24991 -1 5.45203
10.0909 -26.0456 88250.2 -2.48359 22.7717 207.425 312.707 13 541222 24994 -1 5.29165
7.02894 80.273 88250.2 22.9141 -29.0479 256.152 297.135 13 541372 25000 -1 3.85347
6.11706 -78.1756 88250.2 -83.7387 39.3413 212.581 297.313 13 542014 25031 -1 7.2249
31.2 4.34857 88250.2 -28.351 -35.6731 235.439 414.598 13 542040 25034 -1 7.36116
-37.618 -18.3923 88250.2 -32.4232 39.6087 224.834 481.929 13 542591 25068 -1 9.85323
-2.27598 -34.2387 88250.2 -44.1192 4.41194 216.262 315.773 13 542780 25076 -1 5.35809
32.4968 -21.3322 88250.2 -7.62614 -27.7396 239.462 312.681 13 542800 25079 -1 5.14929
40.2579 -15.3558 88250.2 23.2931 5.9232 239.089 359.34 13 543718 25115 -1 7.46415
20.7351 -51.923 88250.2 -59.9982 -18.9644 248.653 327.957 13 543904 25125 -1 9.86549
-53.2564 -5.64113 88250.2 23.1971 35.8879 161.169 408.036 13 545203 25182 -1 5.65482
40.4206 33.375 88250.2 -2.8613 -44.5217 196.031 346.661 13 545252 25186 -1 6.19182
38.8484 -79.0116 88250.2 -60.7715 -13.38 254.03 380.267 13 545348 25189 -1 5.0732
-36.7351 17.3419 88250.2 -9.31485 17.2993 191.459 383.618 13 545348 25190 -1 5.0732
5.82019 -38.0377 88250.2 8.63608 -35.7412 223.459 331.558 13 545483 25197 -1 5.22674
-10.1947 53.3937 88250.2 37.4967 -11.8728 232.33 307.163 13 545577 25204 -1 6.4412
-27.9138 -25.3064 88250.2 -31.2669 35.0857 106.394 284.229 13 546137 25231 -1 3.89028
58.5473 21.2966 88250.2 -12.6156 -38.0998 260.865 309.419 13 546166 25233 -1 5.48043
33.347 -43.7182 88250.2 -7.55008 -13.5814 227.29 325 13 546361 25244 -1 5.52844
10.776 9.48975 88250.2 -33.9498 -25.4299 207.296 334.203 13 546361 25245 -1 5.52844
22.7473 39.4482 88250.2 36.3982 -10.7409 223.559 352.435 13 546515 25252 -1 5.43364
-88.4362 25.8293 88250.2 21.7081 34.1258 218.978 387.004 13 547680 25299 -1 5.22039
-42.1907 -26.635 88250.2 8.45848 23.7655 205.775 525.383 13 548571 25344 -1 7.86393
49.4972 26.7915 88250.2 -3.84195 -31.5852 235.453 374.785 13 548611 25347 -1 5.34504
-48.9817 21.182 88250.2 10.7638 22.078 214.732 368.396 13 548810 25357 -1 8.79843
0.609759 6.11621 88250.2 28.1936 12.3295 151.126 280.766 13 549135 25373 -1 4.07918
1.94376 -69.1348 88250.2 -29.5854 10.8979 204.469 330.955 13 549224 25378 -1 6.77747
29.2283 -21.9003 88250.2 -3.64142 -7.97117 218.349 318.527 13 549643 25403 -1 6.8949
-0.776939 -102.544 88250.2 -48.9537 10.1743 204.476 383.498 13 549956 25421 -1 1.35254
-13.6795 -2.41314 88250.2 -3.54168 4.87859 209.362 393.194 13 550900 25455 -1 8.05932
3.36306 -41.2573 88250.2 -43.3478 -11.2752 262.644 349.806 13 551904 25496 -1 5.38164
-37.2146 73.404 88250.2 33.6337 43.5457 242.247 377.722 13 551904 25497 -1 5.38164
-4.26056 -7.22856 88250.2 2.29555 -10.9372 238.221 316.228 13 552065 25503 -1 4.98525
-75.7709 -5.23241 88250.2 12.0058 33.0153 196.604 457.302 13 552206 25511 -1 1.93752
24.1588 44.6524 88250.2 22.1185 15.0921 265.263 322 13 552857 25531 -1 4.9791
28.2506 3.23359 88250.2 7.71616 -19.7049 236.519 334.213 13 553015 25539 -1 4.61812
29.4813 -10.8533 88250.2 21.3415 -38.9916 219.439 291.6 13 554003 25598 -1 3.47828
70.9696 30.8591 88250.2 -16.067 -46.5131 222.851 432.446 13 554484 25625 -1 5.42171
83.6015 56.5781 88250.2 2.46153 -36.3527 255.784 390.208 13 554697 25643 -1 6.03737
-15.8654 -63.5577 88250.2 -32.252 34.319 136.566 278.856 13 554754 25646 -1 5.5083
56.5402 -115.759 88250.2 -49.0443 -56.6376 298.184 316.069 13 555102 25669 -1 1.04249
23.2265 64.4565 88250.2 14.9808 -27.9133 259.735 380.845 13 555879 25693 -1 6.23362
22.7483 -49.9235 88250.2 -32.0847 -12.1936 217.375 411.275 13 555895 25695 -1 9.95605
13.868 21.3589 88250.2 -13.0233 -20.1222 135.779 282.139 13 556184 25706 -1 4.195
3.78448 13.3549 88250.2 9.42361 4.44674 216.475 438.743 13 556377 25715 -1 5.92054
7.66913 12.0975 88250.2 24.9743 -31.2774 241.598 399.302 13 556530 25722 -1 6.75669
6.6105 -45.551 88250.2 -12.4937 26.0033 269.99 315.444 13 556624 25727 -1 2.15423
-67.8505 5.21571 88250.2 10.9201 11.3532 200.95 380.583 13 556887 25741 -1 8.59285
5.451 -106.308 88250.2 -51.1679 46.4994 214.719 310.242 13 557057 25749 -1 4.63767
29.7346 55.4485 88250.2 13.8202 -4.18868 195.155 368.365 13 557385 25767 -1 7.68036
-15.8845 -0.834202 88250.2 -5.01555 13.7144 221.062 340.785 13 557645 25778 -1 5.68489
-88.6842 -29.2654 88250.2 -10.1768 20.4997 254.696 359.221 13 558557 25814 -1 6.81602
34.388 -6.90939 88250.2 6.4497 -4.91729 217.395 334.573 13 558763 25829 -1 7.12536
13.6662 -0.197789 88250.2 -14.3239 -28.7367 226.928 324.65 13 559069 25842 -1 5.89424
42.4894 -77.3878 88250.2 -35.802 2.54625 214.526 383.689 13 559069 25843 -1 5.89424
-76.2131 -70.4533 88250.2 -10.323 17.3989 202.326 310.011 13 559851 25866 -1 6.33732
74.5399 27.1404 88250.2 11.5289 -26.5364 222.64 356.037 13 559967 25872 -1 6.11695
-33.8214 15.6386 88250.2 -14.6744 26.1667 212.599 364.994 13 561173 25927 -1 5.51106
14.7983 -23.5508 88250.2 -19.3602 -8.01924 234.186 331.203 13 561196 25928 -1 1.10525
-28.5559 -77.5971 88250.2 -38.5145 -0.409742 223.016 426.401 13 561622 25944 -1 6.42812
-36.3892 1.32451 88250.2 -4.19915 33.5058 213.524 463.439 13 561632 25945 -1 1.7054
24.5911 17.2883 88250.2 8.80668 -28.4513 213.159 395.605 13 562389 25976 -1 1.06003
16.2096 -44.1556 88250.2 -13.9663 -8.76742 232.127 325.247 13 562401 25977 -1 8.74632
-19.6355 -76.6332 88250.2 -48.6732 22.8109 196.405 367.81 13 562714 26004 -1 1.13887
7.89707 -63.9624 88250.2 -55.587 -3.09464 244.539 395.932 13 563209 26027 -1 9.77278
-20.4925 29.9935 88250.2 17.4664 -1.95357 215.975 318.83 13 563272 26031 -1 5.78461
-28.4246 -30.0309 88250.2 -10.2602 38.0098 201.653 328.263 13 563314 26033 -1 5.0508
-48.466 9.57487 88250.2 3.78355 25.3986 201.065 429.793 13 564568 26090 -1 8.18598
-15.0979 -15.409 88250.2 -3.59505 29.8504 228.623 420.465 13 564636 26095 -1 5.86355
-24.104 17.1942 88250.2 12.3358 19.4029 239.286 312.528 13 565002 26116 -1 3.3808
-48.4223 14.5451 88250.2 12.2069 39.3916 213.82 306.891 13 565009 26117 -1 4.39667
69.3388 -22.3079 88250.2 -27.4265 -22.8149 232.032 306.331 13 565074 26120 -1 5.03235
48.4401 -4.58636 88250.2 -33.3231 -32.2285 248.604 325.31 13 565128 26122 -1 7.89809
5.68343 5.39621 88250.2 -11.3151 2.08994 193.196 343.332 13 565351 26129 -1 6.09383
130.823 16.1948 88250.2 21.6479 -56.0788 248.191 359.435 13 565744 26150 -1 6.72914
-9.49774 32.6128 88250.2 -2.05595 -1.851 251.74 312.819 13 566563 26190 -1 4.24291
75.3564 -26.7309 88250.2 -13.2425 -62.7734 268.074 343.776 13 566614 26194 -1 6.61446
15.648 -26.7306 88250.2 -30.6193 1.42834 168.814 286.309 13 566896 26206 -1 5.46295
-43.3283 101.995 88250.2 55.3119 7.14036 158.396 279.505 13 566981 26212 -1 3.40194
-14.4695 -81.64 88250.2 -52.0489 -42.9713 231.212 284.637 13 567652 26241 -1 3.59034
-8.61819 33.8892 88250.2 22.0201 -1.83022 219.135 405.274 13 567679 26244 -1 4.67588
-25.1041 -54.5206 88250.2 -14.981 31.6751 185.892 343.388 13 567732 26248 -1 7.0893
61.8777 -66.7509 88250.2 -44.117 -9.02217 255.635 365.549 13 567847 26257 -1 7.84642
-4.56923 147.741 88250.2 45.2561 -18.4225 300.932 297.101 13 567860 26259 -1 4.16645
-79.2164 -56.2303 88250.2 2.1207 48.3329 195.144 337.24 13 568180 26276 -1 8.77267
-2.13905 46.4517 88250.2 4.68684 14.6031 235.3 309.881 13 568441 26287 -1 7.03379
-12.8032 -0.206277 88250.2 11.4408 20.7236 228.955 463.555 13 568520 26292 -1 7.26703
64.1725 -41.7892 88250.2 -14.4798 -29.9013 236.524 324.714 13 568557 26295 -1 7.81562
-101.852 94.0772 88250.2 16.7349 20.5387 153.245 291.041 13 568569 26297 -1 2.77506
55.1707 -60.7333 88250.2 -21.903 -36.3357 235.14 426.431 13 568726 26307 -1 8.65097
-35.1301 -89.7785 88250.2 -54.744 11.6918 247.109 309.524 13 568892 26319 -1 4.7758
13.2927 -58.0491 88250.2 3.22642 3.58149 210.907 327.395 13 568913 26322 -1 5.98843
-27.4659 -22.2058 88250.2 -6.68243 13.1804 232.273 337.488 13 569142 26328 -1 8.15224
-89.7105 57.7136 88250.2 18.8215 30.66 221.597 374.272 13 569388 26339 -1 5.34682
0.415777 -9.0206 88250.2 23.6554 -20.2533 245.972 313.084 13 569431 26341 -1 4.36413
21.0139 -12.4601 88250.2 -19.5068 -15.0306 250.48 325.347 13 569894 26366 -1 6.43963
41.0105 15.9048 88250.2 -10.101 -26.6147 233.695 316.567 13 570261 26386 -1 6.99009
-27.8343 -86.7764 88250.2 -68.4144 37.6106 308.982 291.086 13 570292 26387 -1 4.55649
-33.6628 -103.769 88250.2 -29.5447 35.3329 223.122 392.792 13 570697 26407 -1 7.60314
-60.7498 32.1444 88250.2 37.8909 1.87647 207.477 343.769 13 571982 26454 -1 6.03347
-30.4584 69.8978 88250.2 37.0729 16.1223 253.392 297.285 13 572591 26475 -1 5.68541
31.0773 58.4868 88250.2 70.0015 -39.8539 176.057 283.119 13 573389 26511 -1 5.13689
-7.92579 -75.6564 88250.2 -46.776 13.1811 229.683 324.808 13 573467 26518 -1 5.16251
-4.80662 -50.0391 88250.2 -53.144 21.6171 234.038 358.91 13 573943 26538 -1 5.30851
-30.5307 -124.588 88250.2 -36.2644 14.1073 228.192 315.791 13 574571 26572 -1 6.38973
4.49332 40.5646 88250.2 1.99799 -50.7493 240 401.78 13 574591 26573 -1 3.14913
34.9672 -42.5884 88250.2 -21.1274 -39.9559 254.655 362.168 13 574765 26580 -1 5.23554
-23.5372 16.1584 88250.2 -6.24153 -15.3008 228.708 334.213 13 574823 26584 -1 7.4557
17.5242 -32.1172 88250.2 3.11668 6.63348 226.349 399.259 13 575164 26600 -1 2.94062
22.8719 -27.0016 88250.2 -2.23421 4.20101 200.125 309.223 13 575390 26611 -1 4.46075
-19.9803 -122.653 88250.2 -50.7148 17.3546 225.341 309.819 13 575889 26637 -1 7.06955
-45.0655 -18.3901 88250.2 13.519 7.51821 238.658 306.173 13 576118 26647 -1 4.47237
22.0751 18.3631 88250.2 8.59108 -13.8396 209.149 359.218 13 576566 26656 -1 6.24517
0.738407 -73.3161 88250.2 -47.4316 7.27825 235.435 469.546 13 576969 26669 -1 3.61472
35.861 -147.455 88250.2 -63.4025 -11.8029 243.737 349.467 13 577079 26676 -1 7.48195
-19.6155 11.8905 88250.2 0.988905 23.1925 215.652 448.003 13 577896 26713 -1 1.51645
67.021 -50.0276 88250.2 -52.1649 -18.8957 242.667 448.11 13 578027 26720 -1 7.21678
82.1387 -53.8703 88250.2 -12.564 -17.4578 249.387 346.613 13 578761 26755 -1 2.81694
79.3213 -46.597 88250.2 -7.14519 -34.594 222.469 303.1 13 579056 26768 -1 5.43934
-41.3612 -81.2931 88250.2 -20.4777 12.0801 213.167 310.527 13 579214 26773 -1 5.45948
-12.0675 -65.129 88250.2 -45.0506 -6.96834 224.94 349.401 13 579338 26780 -1 9.09214
-1.67451 57.3674 88250.2 12.2121 -7.45875 203.911 328.719 13 579393 26782 -1 2.59259
69.0426 4.72764 88250.2 2.317 -68.0208 250.802 297.295 13 579479 26784 -1 3.22885
-29.6155 -118.37 88250.2 -43.7474 45.786 221.282 349.39 13 579695 26799 -1 7.8513
12.2674 -45.1273 88250.2 -18.2219 -4.64585 214.11 361.645 13 580879 26851 -1 7.04849
57.4143 -47.2747 88250.2 -9.67256 -0.992388 272.99 278.19 13 581752 26884 -1 3.46973
-17.1925 6.38662 88250.2 5.53802 0.962631 201.915 331.156 13 581877 26892 -1 9.03348
47.5783 -10.2905 88250.2 -32.4796 -60.2985 261.638 392.832 13 581986 26897 -1 9.21208
-17.783 13.6807 88250.2 12.5094 3.14393 209.368 337.086 13 582462 26922 -1 10.934
98.7608 8.04812 88250.2 -35.3655 -35.8237 181.54 417.276 13 582548 26926 -1 5.24411
61.3821 45.3445 88250.2 4.8765 -0.660539 192.357 319.934 13 583291 26965 -1 2.5171
-23.4052 -26.9605 88250.2 0.882153 2.40582 244.214 319.603 13 583522 26978 -1 1.34226
20.8467 -7.8094 88250.2 -31.92 -23.8693 219.05 306.619 13 583966 27002 -1 6.84922
-31.9546 -22.3537 88250.2 1.38168 16.5428 196.136 328.431 13 585429 27058 -1 5.73027
-6.42712 -69.1838 88250.2 -28.3176 32.7766 186.095 420.746 13 585452 27059 -1 9.29057
49.5056 35.8897 88250.2 20.4838 -17.7787 237.691 330.912 13 585515 27063 -1 8.21544
20.2458 -88.467 88250.2 -37.1471 -0.909397 214.52 346.726 13 585757 27076 -1 5.84633
5.20339 -59.5463 88250.2 -41.5248 23.1526 173.086 311.183 13 585776 27077 -1 5.53507
-49.1255 -7.79976 88250.2 14.9028 12.4705 228.224 331.354 13 585861 27082 -1 6.99627
-26.7721 -60.8573 88250.2 -13.0486 26.2578 223.704 337.533 13 586386 27107 -1 7.55372
22.1769 105.091 88250.2 51.0848 -45.631 263.531 309.448 13 586564 27117 -1 6.75031
45.0193 -13.2173 88250.2 -32.8441 -26.9327 189.827 374.13 13 586627 27122 -1 9.46154
-52.8779 8.278 88250.2 22.0093 10.2748 164.366 306.391 13 587221 27143 -1 1.84457
-6.4003 31.8448 88250.2 5.15951 -0.594462 191.819 337.177 13 587465 27157 -1 9.7164
16.7258 -61.6907 88250.2 -56.1202 -4.28246 235.655 325.636 13 587509 27159 -1 1.10967
-6.35311 32.4821 88250.2 14.0985 -9.40459 219.491 436.03 13 588472 27197 -1 5.01581
-34.1789 -17.2498 88250.2 -16.3031 12.8934 194.179 327.797 13 588546 27200 -1 5.2994
34.2817 -35.7881 88250.2 22.4583 -11.0855 218.888 295.154 13 589154 27222 -1 3.98446
8.41395 14.7521 88250.2 24.7908 -17.2806 192.248 315.468 13 589401 27231 -1 6.29784
-38.1802 34.9814 88250.2 3.79141 21.9558 218.716 328.443 13 590723 27281 -1 6.80803
-16.9052 -46.051 88250.2 -30.5434 18.5254 228.163 346.405 13 590744 27282 -1 9.53408
39.6675 -42.9628 88250.2 -3.33787 -22.4393 225.516 336.789 13 590917 27291 -1 7.65149
