#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.65955 31.1493 12650.2 17.8347 8.51013 154.008 37.5722 13 551597 25484 -1 6.7651
-19.6574 -11.3391 12650.2 -11.341 29.7337 131.769 73.3845 13 551658 25488 -1 5.92102
-29.607 -73.261 12650.2 -65.454 25.3709 218.146 30.4427 13 551714 25489 -1 6.33652
1.32274 52.2058 12650.2 25.725 1.44326 446.621 21.5475 13 551834 25491 -1 5.16288
-111.649 -54.1153 12650.2 -54.6157 60.8472 540.274 18.8705 13 551851 25492 -1 4.55496
-30.9711 -46.771 12650.2 -1.90612 62.4473 267.924 69.1414 13 551904 25496 -1 5.38164
-60.4367 41.5366 12650.2 11.6182 17.2554 231.421 97.0123 13 551904 25497 -1 5.38164
84.0019 -14.3373 12650.2 77.585 -36.4908 100.83 59.5907 13 551928 25498 -1 5.31497
159.716 113.473 12650.2 -12.66 -74.6512 -99.5823 62.9377 13 551928 25498 -1 5.31497
-48.9885 43.9134 12650.2 16.4387 26.1734 227.398 36.553 13 551976 25500 -1 5.74944
36.3704 -113.706 12650.2 -52.2607 -79.4703 576.057 21.1746 13 552019 25501 -1 3.82605
111.053 -20.1042 12650.2 -23.3519 -22.9704 281.86 34.8611 13 552065 25503 -1 4.98525
4.73903 -29.4937 12650.2 -25.6831 -37.9405 110.737 133.293 13 552144 25509 -1 8.05443
-4.53129 -22.001 12650.2 1.37228 23.543 254.264 176.845 13 552206 25511 -1 1.93752
26.7394 57.4111 12650.2 19.7192 -83.4625 200.542 37.7283 13 552244 25513 -1 5.53428
-54.5603 -15.5833 12650.2 -16.9506 7.52814 226.168 72.3351 13 552326 25514 -1 7.95101
-29.7497 -48.2237 12650.2 -0.901794 68.8482 165.297 171.837 13 552441 25519 -1 7.00564
84.8172 171.368 12650.2 56.2062 -44.9345 199.813 67.5899 13 552501 25520 -1 5.70044
18.3744 -40.2532 12650.2 -49.4474 -6.019 124.465 97.0823 13 552523 25521 -1 5.87005
-41.8583 16.5543 12650.2 37.2181 15.0825 168.906 119.327 13 552548 25523 -1 5.74617
-4.47276 -48.3799 12650.2 -24.1957 -41.1762 147.804 95.1053 13 552548 25524 -1 5.74617
-73.1977 -82.9345 12650.2 -22.0148 17.1035 399.785 28.0363 13 552667 25527 -1 3.6916
-9.6167 9.00131 12650.2 58.7372 -15.3793 122.589 67.4759 13 552703 25529 -1 1.89323
-67.1475 -55.1476 12650.2 -32.495 51.1058 194.68 40.5037 13 552857 25531 -1 4.9791
168.092 1.71596 12650.2 -13.1663 -140.594 677.692 17.8739 13 552876 25532 -1 4.40265
-26.0297 -80.7228 12650.2 -23.3134 66.2299 256.39 44.4735 13 552926 25534 -1 8.6563
-44.1999 4.97508 12650.2 18.9174 24.9942 149.239 24.8463 13 552931 25535 -1 1.11396
-45.4178 -14.5044 12650.2 -59.4058 53.1583 449.805 16.1908 13 552942 25537 -1 5.44369
37.9893 -43.5935 12650.2 -77.068 0.452447 147.319 84.7312 13 553012 25538 -1 1.2981
49.651 6.32148 12650.2 18.2889 5.13992 268.058 52.9544 13 553015 25539 -1 4.61812
118.59 -9.49976 12650.2 -1.83338 -25.4596 497.325 21.6296 13 553016 25540 -1 1.57939
-47.5911 -50.5516 12650.2 -47.4576 50.8732 468.833 19.1408 13 553053 25542 -1 7.10329
6.7054 10.5086 12650.2 -27.0843 -17.8882 120.178 58.3586 13 553072 25543 -1 8.2869
55.6714 -56.6362 12650.2 3.97187 -28.691 238.703 39.6557 13 553149 25548 -1 5.17411
57.0971 -58.7595 12650.2 -42.9765 -1.73643 268.918 108.753 13 553267 25554 -1 5.87481
-66.1772 16.743 12650.2 13.8397 19.0335 236.714 47.4588 13 553333 25560 -1 6.75872
38.7735 -11.8761 12650.2 0.317811 -49.463 149.188 61.0648 13 553366 25561 -1 7.26301
9.56698 93.1983 12650.2 51.8488 -25.3982 221.854 57.1381 13 553379 25562 -1 7.25868
-24.8446 43.402 12650.2 35.3241 1.82736 144.431 48.4774 13 553419 25564 -1 9.53364
-0.402768 106.583 12650.2 14.8859 11.8266 491.251 18.5196 13 553425 25566 -1 4.09174
17.9901 -16.1718 12650.2 15.1146 40.326 114.257 109.05 13 553438 25567 -1 5.98874
-129.326 -120.11 12650.2 -72.7118 58.3125 552.222 21.4434 13 553493 25568 -1 3.91228
-1.04564 -13.4841 12650.2 -36.1956 27.1229 131.517 101.352 13 553570 25575 -1 2.94997
89.2374 47.6195 12650.2 -19.4287 -67.4405 203.476 33.6429 13 553607 25578 -1 6.12608
7.20621 -8.08898 12650.2 8.16104 -52.376 110.375 102.296 13 553748 25584 -1 6.01099
69.9714 -45.1788 12650.2 -104.575 13.052 359.242 32.0649 13 553845 25587 -1 6.36679
-20.1141 33.4869 12650.2 1.19299 25.2283 130.3 80.0211 13 553889 25591 -1 2.40191
109.775 75.7846 12650.2 16.0431 -46.2945 480.708 24.4258 13 553907 25592 -1 4.28781
-195.884 50.7631 12650.2 -84.3692 51.6039 510.156 18.0956 13 553924 25594 -1 3.59449
48.5662 16.2833 12650.2 -30.6256 -96.5198 630.67 21.041 13 554003 25598 -1 3.47828
52.5735 -69.9434 12650.2 -70.5416 -0.896885 233.074 50.6103 13 554066 25603 -1 1.30792
71.2192 -97.8122 12650.2 -78.206 0.957143 327.896 20.2622 13 554117 25604 -1 3.49775
120.517 126.444 12650.2 42.6672 -30.1878 472.675 23.6188 13 554140 25606 -1 6.87162
60.7075 -22.3268 12650.2 -95.9351 -33.1281 181.694 30.7184 13 554152 25609 -1 5.24472
101.203 26.2612 12650.2 -14.6783 -26.4816 216.516 91.1313 13 554297 25614 -1 6.58574
-63.2699 69.9265 12650.2 80.9038 83.9741 464.435 25.6554 13 554317 25615 -1 7.30071
82.021 -167.825 12650.2 -66.1007 5.23279 366.996 29.4028 13 554359 25619 -1 9.07596
-30.0353 -107.38 12650.2 -136.239 18.768 669.229 21.7344 13 554388 25621 -1 5.47201
-10.3632 101.254 12650.2 69.3312 50.0517 412.855 19.6857 13 554412 25622 -1 5.11589
-59.1299 20.3421 12650.2 27.3005 32.6369 179.269 24.3294 13 554420 25623 -1 1.88235
-49.6779 -53.8452 12650.2 -6.23846 55.1372 158.317 64.2933 13 554484 25624 -1 5.42171
10.3278 61.8967 12650.2 25.4464 -14.4005 283.711 151.889 13 554484 25625 -1 5.42171
-22.7218 -16.9359 12650.2 33.8682 52.171 119.022 59.0136 13 554497 25626 -1 5.57696
-70.846 -80.7411 12650.2 -61.5303 13.9201 385.052 26.0384 13 554512 25629 -1 3.34479
-116.863 -75.3641 12650.2 -55.4964 56.3417 513.257 19.3015 13 554544 25632 -1 5.28897
-10.9986 -22.2522 12650.2 12.0465 27.6494 148.705 45.7164 13 554546 25633 -1 1.34042
57.1078 -46.9885 12650.2 -92.0492 -37.9544 395.215 31.7337 13 554568 25634 -1 8.39043
32.0917 -1.85972 12650.2 12.088 -21.6233 199.173 174.318 13 554597 25636 -1 5.32478
-19.2825 -23.784 12650.2 19.6381 34.5386 114.657 59.7284 13 554643 25640 -1 7.47487
-97.7443 29.2063 12650.2 -12.3987 43.4856 229.579 94.1979 13 554679 25642 -1 8.66528
25.1075 47.3662 12650.2 22.4034 -21.2418 240.758 109.253 13 554697 25643 -1 6.03737
-1.58358 10.7059 12650.2 -16.0658 -24.5605 112.795 95.7487 13 554697 25644 -1 6.03737
-60.2772 105.604 12650.2 48.0602 59.8424 751.24 15.0626 13 554754 25646 -1 5.5083
11.2043 -20.0384 12650.2 -23.7438 -21.7684 112.915 179.241 13 554790 25649 -1 5.90649
28.6952 -42.8439 12650.2 1.27713 17.8641 125.179 82.1638 13 554879 25652 -1 7.46927
16.5362 -7.53471 12650.2 0.541345 -65.4757 142.718 92.0422 13 554893 25654 -1 5.19345
-0.106202 -71.1564 12650.2 -82.4276 -37.4355 566.365 21.4771 13 554957 25657 -1 7.16988
-99.0805 -65.4555 12650.2 6.41699 64.0008 169.812 48.6402 13 555013 25660 -1 5.13791
-163.007 111.58 12650.2 93.2096 55.0642 353.559 23.9347 13 555037 25662 -1 6.54049
-87.0916 126.472 12650.2 79.168 -5.97662 332.439 23.4869 13 555039 25663 -1 4.10502
-59.6601 14.1763 12650.2 -21.9668 39.0624 139.288 123.014 13 555060 25664 -1 4.83427
65.2715 108.23 12650.2 19.7655 -66.3332 233.578 44.5577 13 555070 25666 -1 7.59071
26.0822 108.492 12650.2 43.6919 -29.4545 237.408 60.065 13 555094 25667 -1 7.0763
10.4406 30.4797 12650.2 25.9197 -55.1615 120.652 87.073 13 555102 25668 -1 1.04249
216.738 -49.1482 12650.2 -84.2973 -111.097 344.217 34.4484 13 555102 25669 -1 1.04249
-2.98799 -22.5119 12650.2 -66.4789 -28.6141 110.026 179.568 13 555112 25670 -1 7.98876
-80.3726 257.395 12650.2 152.404 54.5906 646.491 19.1935 13 555171 25673 -1 2.65828
-38.3783 -172.345 12650.2 -71.8775 43.7953 520.215 24.4083 13 555218 25675 -1 5.75152
76.3269 -160.474 12650.2 -69.8362 26.3119 266.802 66.1854 13 555325 25676 -1 6.37432
-14.4157 51.6716 12650.2 30.3374 -34.8523 412.937 22.8344 13 555511 25678 -1 7.34683
48.1707 11.0139 12650.2 -33.8034 -101.261 475.205 21.5362 13 555608 25681 -1 6.24952
13.0529 -193.962 12650.2 -83.5937 -49.694 616.633 15.874 13 555760 25687 -1 5.13845
-13.4933 59.7377 12650.2 60.9234 -29.4518 581.37 19.1032 13 555800 25690 -1 4.0841
-181.885 48.8579 12650.2 24.1205 74.6821 566.212 25.1331 13 555865 25692 -1 4.19924
44.6376 33.1381 12650.2 14.2607 -16.0902 230.766 100.011 13 555879 25693 -1 6.23362
22.6254 -22.1982 12650.2 -18.5899 7.72968 227.137 130.808 13 555895 25695 -1 9.95605
-51.3621 5.61506 12650.2 13.2209 48.8645 120.53 126.554 13 556132 25702 -1 5.41314
-20.6434 -1.69159 12650.2 28.5539 36.119 151.78 48.6804 13 556144 25703 -1 8.85538
-11.5899 220.093 12650.2 95.5599 -30.1226 298.158 30.66 13 556173 25705 -1 4.45364
35.4352 85.2192 12650.2 43.4673 2.52676 680.396 17.8135 13 556184 25706 -1 4.195
-31.4 -51.459 12650.2 -46.4723 -9.94359 136.302 135.521 13 556287 25710 -1 5.87509
60.1589 -17.8543 12650.2 -23.8147 -21.2913 133.251 111.978 13 556287 25711 -1 5.87509
-93.9806 -4.90648 12650.2 15.0476 126.944 625.215 18.0731 13 556348 25712 -1 4.42059
69.3684 -15.4414 12650.2 13.0706 -72.8181 398.044 27.4836 13 556349 25713 -1 5.57601
3.93195 17.164 12650.2 18.5377 -33.9031 111.597 71.1885 13 556360 25714 -1 11.1612
35.3401 -1.29788 12650.2 -6.82199 -1.06034 251.167 157.919 13 556377 25715 -1 5.92054
9.59796 -3.99544 12650.2 23.006 -49.6819 112.563 120.53 13 556377 25716 -1 5.92054
67.7291 186.45 12650.2 77.8986 16.6382 101.082 104.025 13 556438 25719 -1 6.65944
-75.9896 6.49213 12650.2 -33.5913 28.4766 248.298 66.2735 13 556490 25720 -1 1.87157
45.8957 10.3774 12650.2 10.1245 -1.19015 155.283 67.0048 13 556530 25721 -1 6.75669
14.1162 -10.6809 12650.2 45.2184 -0.944028 248.697 118.582 13 556530 25722 -1 6.75669
-154.193 117.513 12650.2 72.3494 20.0735 126.882 39.7154 13 556542 25724 -1 5.19372
43.6625 -84.9235 12650.2 -57.3118 -37.312 211.304 34.2505 13 556624 25727 -1 2.15423
54.1 -86.6097 12650.2 -21.9533 -53.0582 482.818 21.0616 13 556754 25734 -1 3.20447
46.7503 -57.1311 12650.2 -103.179 -83.0987 353.532 38.1318 13 556783 25735 -1 5.95283
24.0699 43.9815 12650.2 19.5093 13.1159 363.252 28.7191 13 556791 25736 -1 2.609
-52.8856 -15.6661 12650.2 3.26329 47.9765 210.165 38.5704 13 556827 25737 -1 6.40137
60.0489 45.0793 12650.2 57.3615 -10.7405 229.081 72.7232 13 556878 25739 -1 5.96542
-57.4515 34.4276 12650.2 26.0411 4.11571 281.744 35.0219 13 556881 25740 -1 5.60125
91.1976 2.43108 12650.2 -45.0977 -32.1078 261.28 99.5666 13 556887 25741 -1 8.59285
60.0041 59.4671 12650.2 75.0848 15.5107 86.7893 97.8143 13 556957 25744 -1 5.0276
-18.1309 -165.627 12650.2 -47.3026 19.0516 368.504 28.3797 13 557057 25749 -1 4.63767
76.4792 -89.449 12650.2 -96.2976 -26.9117 339.61 31.4363 13 557121 25750 -1 6.00536
124.393 24.8885 12650.2 -23.2749 -93.0356 329.345 23.1907 13 557147 25753 -1 6.16651
-103.337 -93.9135 12650.2 -36.5645 119.047 374.563 23.3973 13 557152 25754 -1 4.35893
67.8631 60.2193 12650.2 44.4307 -45.1621 456.943 21.8036 13 557285 25760 -1 3.21991
-131.294 67.1065 12650.2 80.8551 19.7528 336.322 26.4366 13 557291 25761 -1 1.63628
-9.57539 25.4024 12650.2 11.3149 6.79546 128.197 104.537 13 557310 25762 -1 7.28708
-0.667101 -35.2433 12650.2 -45.793 26.589 165.486 103.987 13 557310 25763 -1 7.28708
-29.4195 37.9226 12650.2 58.6564 -20.9748 258.853 86.7445 13 557385 25767 -1 7.68036
-20.3086 -26.1671 12650.2 0.719753 -33.9711 232.883 29.8103 13 557405 25768 -1 6.24174
57.9263 -83.4103 12650.2 -87.0012 -5.85124 236.456 34.1208 13 557482 25770 -1 5.66523
6.82766 18.1307 12650.2 30.6067 -3.57527 126.65 92.302 13 557508 25771 -1 5.22854
-128.739 40.3664 12650.2 -40.2419 83.2484 260.623 34.5114 13 557590 25774 -1 5.49048
28.5524 -24.2187 12650.2 -52.5099 -7.86338 252.575 59.7381 13 557645 25778 -1 5.68489
-43.4586 83.9714 12650.2 61.4827 65.7953 376.706 32.9209 13 557726 25783 -1 4.83764
-4.75245 -38.8615 12650.2 2.43809 52.7465 399.902 29.2915 13 557819 25788 -1 6.12965
-108.887 -20.2134 12650.2 14.2487 32.9699 647.906 17.8179 13 557830 25789 -1 6.50252
24.3461 -28.2878 12650.2 26.3722 -86.9403 583.596 18.3425 13 557854 25790 -1 4.31413
-68.8156 -6.08746 12650.2 5.06071 29.391 140.599 44.6343 13 557973 25796 -1 5.65117
-55.8746 -123.797 12650.2 -64.4311 57.0286 470.046 17.8888 13 558150 25798 -1 4.50876
58.8829 4.34564 12650.2 82.6506 -35.5922 105.857 112.505 13 558175 25800 -1 5.07515
-35.1054 -197.383 12650.2 -79.1972 -87.4649 -51.569 117.213 13 558175 25800 -1 5.07515
-63.6278 77.7863 12650.2 35.8304 12.6024 561.307 23.5586 13 558224 25802 -1 5.2192
-9.27086 -27.7875 12650.2 -19.9815 -49.0888 141.237 110.648 13 558491 25812 -1 8.47615
47.2295 -140.777 12650.2 -105.225 78.2737 318.867 78.3308 13 558557 25814 -1 6.81602
7.73397 -93.7183 12650.2 -130.011 100.65 218.932 29.1925 13 558585 25816 -1 6.25663
-95.6413 -174.266 12650.2 -84.052 11.2069 454.966 24.4809 13 558588 25817 -1 6.0725
253.342 -55.7662 12650.2 -41.8329 -126.431 620.639 19.5798 13 558607 25820 -1 6.52672
-42.3844 -3.67352 12650.2 68.7996 40.8601 243.879 66.4292 13 558682 25824 -1 7.78487
129.215 -84.6874 12650.2 -25.6374 -51.2642 523.519 22.0351 13 558718 25825 -1 6.6715
-36.2168 -33.9973 12650.2 31.8951 37.4387 158.722 57.8641 13 558741 25826 -1 1.87589
-38.2807 35.7043 12650.2 89.3895 14.1607 198.26 51.4406 13 558742 25827 -1 5.17679
10.8616 54.1322 12650.2 13.3372 -34.2173 250.036 53.4379 13 558763 25829 -1 7.12536
-177.529 -32.819 12650.2 40.9908 86.7554 524.973 25.2175 13 558882 25835 -1 5.42586
-104.883 -50.674 12650.2 -19.6903 23.7793 402.791 25.5064 13 558963 25837 -1 6.69672
-29.6613 -89.0296 12650.2 1.94744 44.8862 170.018 66.9499 13 558993 25838 -1 7.3075
-71.9812 -83.9031 12650.2 -72.6876 22.2563 208.754 48.1076 13 559007 25840 -1 3.05518
-10.6031 -87.4507 12650.2 -43.508 29.0046 243.776 44.0352 13 559069 25842 -1 5.89424
25.5103 -17.1143 12650.2 -4.18314 -6.1356 252.51 102.893 13 559069 25843 -1 5.89424
117.036 -135.917 12650.2 -60.5045 -80.7719 574.345 18.5049 13 559284 25848 -1 4.07018
77.99 -35.3325 12650.2 -84.1788 -91.4946 247.83 31.2622 13 559331 25850 -1 6.08758
-30.8854 87.1947 12650.2 64.1044 23.2042 504.812 20.857 13 559350 25851 -1 5.53468
-53.3482 0.716293 12650.2 -14.5317 61.3952 152.094 39.7068 13 559536 25853 -1 7.02124
16.6178 42.2638 12650.2 -28.0486 -34.6556 440.189 27.8767 13 559614 25856 -1 8.42166
5.8822 -29.8241 12650.2 16.4321 -4.31867 160.527 107.078 13 559828 25862 -1 7.69264
-58.0128 -28.0036 12650.2 32.0697 44.1674 162.22 58.0008 13 559838 25863 -1 5.73243
13.5338 -37.4438 12650.2 -32.8587 -25.3874 146.434 110.462 13 559844 25865 -1 9.29858
123.083 91.8012 12650.2 -26.7109 -122.71 302.135 28.1304 13 559851 25866 -1 6.33732
33.9749 -35.3408 12650.2 -43.2861 -22.7122 126.152 45.3877 13 559870 25868 -1 7.03354
-6.4895 35.0998 12650.2 31.343 0.963302 210.171 38.607 13 559906 25869 -1 6.96219
21.8686 99.1609 12650.2 26.7568 -2.83861 246.016 74.1905 13 559967 25872 -1 6.11695
16.2649 7.81885 12650.2 35.5275 51.617 98.9511 86.8868 13 559969 25873 -1 6.70862
-96.976 198.202 12650.2 93.1806 -19.6187 357.183 37.2677 13 560051 25874 -1 2.63151
150.046 -4.89445 12650.2 -49.0778 -97.4946 264.669 23.9798 13 560095 25880 -1 6.85631
25.3417 -85.3066 12650.2 -64.9342 16.42 193.407 40.324 13 560134 25881 -1 9.35452
-169.957 -42.2278 12650.2 -35.6014 87.2297 533.399 24.6248 13 560158 25882 -1 1.97814
0.117309 -20.8523 12650.2 -36.9453 5.18505 202.57 33.868 13 560212 25883 -1 4.28812
-74.2706 11.7049 12650.2 9.52969 25.7893 230.584 103.213 13 560279 25884 -1 8.66519
-45.9205 47.0874 12650.2 9.24836 31.46 169.808 63.8575 13 560486 25891 -1 7.91592
24.7031 -62.5364 12650.2 -47.8379 -26.3212 141.884 103.225 13 560504 25894 -1 5.33866
-6.78022 38.3772 12650.2 23.4062 39.6123 196.245 54.0843 13 560530 25896 -1 2.38454
-26.6942 -11.3597 12650.2 16.9645 45.8628 303.524 26.4617 13 560577 25897 -1 6.82181
19.3031 66.6745 12650.2 12.2834 3.25621 162.817 36.8555 13 560661 25902 -1 6.39507
-59.4702 -89.9491 12650.2 -9.48471 70.3227 234.244 53.7912 13 560735 25905 -1 9.2256
33.8898 -59.175 12650.2 -1.91032 12.3985 218.58 36.8085 13 560790 25908 -1 1.97245
-29.3243 -107.43 12650.2 -118.545 52.5338 238.711 39.5296 13 561009 25915 -1 5.68184
56.5199 51.9021 12650.2 -6.11181 -137.305 384.082 30.8994 13 561017 25918 -1 7.64513
4.09497 -135.605 12650.2 -49.2589 -77.0462 95.7778 81.8457 13 561023 25919 -1 1.86919
52.5756 91.9131 12650.2 92.7448 -8.02632 557.294 15.5446 13 561038 25920 -1 5.78359
-145.03 -7.60071 12650.2 -78.3229 31.3209 85.8033 91.4191 13 561084 25923 -1 6.95016
15.7641 -27.7891 12650.2 -18.9176 7.78721 257.149 84.341 13 561173 25927 -1 5.51106
-1.79338 26.2649 12650.2 8.11374 -12.6594 229.328 50.1281 13 561196 25928 -1 1.10525
10.8753 -18.3006 12650.2 -19.7927 82.0119 110.353 43.0617 13 561365 25933 -1 5.95948
-41.0616 32.1965 12650.2 65.6195 -11.4668 -100.36 49.8415 13 561365 25933 -1 5.95948
-94.2993 123.034 12650.2 34.9152 43.0314 454.852 18.0594 13 561382 25936 -1 4.78741
-44.8386 -121.134 12650.2 -31.6561 24.5295 228.912 24.5088 13 561458 25938 -1 3.29245
58.2943 54.4978 12650.2 30.5297 -40.8242 447.478 24.8298 13 561459 25939 -1 5.06804
30.2953 9.20446 12650.2 -2.97178 -7.11879 494.62 15.4657 13 561567 25941 -1 6.75951
73.6523 -91.8574 12650.2 -72.7314 -0.518922 235.843 30.9085 13 561570 25942 -1 1.01311
-67.7862 -25.2211 12650.2 7.1659 13.3689 255.902 145.735 13 561622 25944 -1 6.42812
-22.3671 -52.5706 12650.2 -17.0891 14.1877 270.585 182.579 13 561632 25945 -1 1.7054
134.431 -63.406 12650.2 24.7683 -69.5068 567.106 22.2596 13 561637 25946 -1 2.82545
-11.8959 -17.3577 12650.2 -8.74389 30.4792 167.968 24.5136 13 561667 25950 -1 5.99027
22.9668 -157.373 12650.2 -64.7506 22.5678 507.307 22.3625 13 561822 25957 -1 7.26282
20.6623 23.1823 12650.2 49.6853 -12.9488 256.365 41.5969 13 561955 25960 -1 7.0278
87.9047 182.303 12650.2 48.8093 -31.7887 100.871 67.1135 13 562003 25962 -1 8.01309
24.7293 -54.8899 12650.2 -84.6418 -67.9392 169.589 31.7358 13 562047 25964 -1 6.57443
-62.2502 68.0004 12650.2 26.5701 37.2964 280.211 68.7225 13 562125 25966 -1 8.03251
25.2141 -43.5942 12650.2 -65.496 -34.4878 228.375 40.2988 13 562243 25967 -1 7.1415
-5.86336 183.86 12650.2 98.049 49.2906 546.871 17.3737 13 562299 25970 -1 4.08597
-69.6912 -152.025 12650.2 -98.8762 15.72 541.303 21.6957 13 562304 25971 -1 4.62142
-107.304 -97.7522 12650.2 28.0523 87.0817 234.139 33.8444 13 562350 25973 -1 5.29274
6.48101 -9.82384 12650.2 18.6636 -65.7082 119.271 67.433 13 562369 25974 -1 8.43101
-16.7556 17.3172 12650.2 0.317087 -0.134717 235.796 115.365 13 562389 25976 -1 1.06003
99.0153 48.2785 12650.2 13.6965 -29.1617 260.905 43.9701 13 562401 25977 -1 8.74632
68.6482 27.4974 12650.2 -18.7722 -67.8622 202.022 66.5012 13 562418 25978 -1 7.06261
97.6174 185.813 12650.2 67.7031 -135.202 537.247 17.0507 13 562465 25982 -1 5.3468
-40.7048 -108.627 12650.2 -93.4688 77.9769 284.274 22.0375 13 562532 25986 -1 6.96439
50.0455 -12.7545 12650.2 -11.0239 -50.3313 616.012 17.9893 13 562607 25994 -1 5.23518
54.5485 -78.8872 12650.2 -56.4726 -19.2392 232.01 29.8353 13 562614 25995 -1 8.22544
-2.5214 -39.1355 12650.2 5.63531 -59.3468 144.691 70.6432 13 562616 25996 -1 6.0091
-52.4296 -18.2083 12650.2 2.84003 24.041 226.411 84.8029 13 562675 25999 -1 8.93062
1.66239 55.738 12650.2 60.4494 -8.6551 602.17 14.6618 13 562696 26003 -1 4.45927
47.8655 102.434 12650.2 59.6903 16.3521 330.057 86.7568 13 562714 26004 -1 1.13887
38.0925 -12.427 12650.2 -13.596 -30.8151 126.764 79.9677 13 562767 26006 -1 5.34852
-4.84032 44.6852 12650.2 -2.79458 15.4774 198.819 93.953 13 562771 26008 -1 2.51523
47.5321 -187.648 12650.2 -69.4141 20.9625 281.85 51.0077 13 562777 26009 -1 5.92059
74.432 5.58183 12650.2 -15.5915 8.34618 424.62 20.7547 13 562822 26011 -1 4.76078
-71.0665 91.9268 12650.2 22.1819 10.6835 187.513 45.4437 13 562873 26013 -1 6.49483
-79.1502 -101.261 12650.2 -29.2745 36.9798 683.943 18.5808 13 563078 26021 -1 4.97105
-191.473 -89.2852 12650.2 -55.6395 85.4758 420.739 26.5705 13 563161 26024 -1 6.22663
39.8068 9.39261 12650.2 4.41508 -19.2907 438.041 19.1458 13 563204 26026 -1 5.44192
10.8163 -9.99707 12650.2 -27.631 21.6719 255.073 115.029 13 563209 26027 -1 9.77278
3.18985 -46.0307 12650.2 3.77234 -3.221 267.822 37.6985 13 563272 26031 -1 5.78461
-1.60148 -81.0408 12650.2 -30.1788 4.28142 284.039 47.2635 13 563314 26033 -1 5.0508
-5.56357 5.06309 12650.2 41.7535 1.09498 117.077 54.2422 13 563338 26034 -1 7.4523
13.6522 -43.8691 12650.2 -30.2237 24.1758 146.883 60.7834 13 563341 26035 -1 8.19028
27.4353 107.421 12650.2 34.5242 36.7677 487.554 26.6743 13 563440 26039 -1 7.86852
-14.8234 111.284 12650.2 55.7864 12.3676 662.002 17.6054 13 563504 26040 -1 3.22621
246.813 -45.7657 12650.2 -3.66761 -119.518 566.885 20.4875 13 563517 26042 -1 4.8187
104.925 169.69 12650.2 89.5319 -28.9877 464.636 28.6178 13 563523 26043 -1 4.43673
76.0747 33.5781 12650.2 -67.8787 -76.7137 301.402 33.3819 13 563847 26049 -1 6.29803
92.5779 162.614 12650.2 114.06 2.73681 345.327 29.837 13 563946 26054 -1 5.31052
-59.7886 -94.4373 12650.2 -85.4065 59.5729 441.228 22.9942 13 563985 26059 -1 4.85162
19.3014 41.9523 12650.2 -2.31603 -40.8019 140.169 158.896 13 564009 26060 -1 8.56869
70.588 27.8073 12650.2 -23.0306 -31.5575 178.269 153.137 13 564025 26061 -1 5.55706
-46.0205 49.1769 12650.2 32.9703 -27.2144 162.326 73.0645 13 564050 26065 -1 5.7385
-105.272 -26.463 12650.2 12.11 51.9276 170.88 45.3225 13 564112 26069 -1 7.15707
30.1777 47.3293 12650.2 3.2824 4.74266 221.755 112.428 13 564170 26072 -1 5.52732
-45.7915 9.06484 12650.2 95.3285 31.7696 198.595 29.0018 13 564256 26076 -1 8.10812
141.035 1.30423 12650.2 -10.1986 -53.9127 433.065 23.1347 13 564398 26085 -1 3.22246
148.163 -92.1251 12650.2 -82.2786 -18.3111 320.961 130.486 13 564425 26086 -1 8.14335
117.438 82.119 12650.2 117.308 -68.8231 620.405 21.6131 13 564450 26087 -1 5.61461
75.7321 -123.437 12650.2 -65.0048 34.1796 451.036 23.9199 13 564481 26088 -1 5.42053
-90.521 -1.04112 12650.2 73.9979 31.4218 182.205 48.3029 13 564522 26089 -1 9.55225
12.3238 10.2101 12650.2 4.07958 2.23169 243.169 148.932 13 564568 26090 -1 8.18598
27.2699 80.7595 12650.2 -1.18446 -39.4168 239.752 39.9453 13 564623 26094 -1 7.44546
-35.754 -33.369 12650.2 -16.696 -4.58562 249.309 139.551 13 564636 26095 -1 5.86355
43.3784 -18.172 12650.2 9.52572 35.9038 530.324 20.2643 13 564647 26096 -1 3.98802
39.2388 -71.0665 12650.2 -37.2758 -111.705 137.897 58.7222 13 564681 26099 -1 6.23451
41.2912 78.8928 12650.2 38.731 -3.5538 461.636 24.6315 13 564823 26106 -1 6.16604
52.304 -10.0016 12650.2 -33.3479 -67.7658 283.506 33.7772 13 564825 26108 -1 8.24762
-8.29898 -111.879 12650.2 -31.8933 14.4943 610.683 22.6988 13 564834 26109 -1 5.39002
-61.3437 18.2325 12650.2 -4.09626 0.930816 228.249 44.7697 13 564838 26110 -1 10.1894
67.0071 45.3021 12650.2 8.65556 -40.2222 402.759 28.0252 13 564903 26114 -1 4.15597
-16.3904 -115.461 12650.2 -21.6393 -13.677 275.352 30.7039 13 565002 26116 -1 3.3808
14.8553 -72.729 12650.2 -14.3731 -3.78477 253.817 26.4654 13 565009 26117 -1 4.39667
82.0538 -72.5773 12650.2 -61.406 -45.1464 256.906 24.9513 13 565074 26120 -1 5.03235
-2.41366 -29.9606 12650.2 -21.7793 25.111 225.785 44.305 13 565128 26122 -1 7.89809
50.8268 82.8109 12650.2 43.6947 -28.3719 719.515 15.7568 13 565269 26126 -1 2.67544
-68.1167 44.5448 12650.2 81.3136 45.9737 609.71 16.6478 13 565272 26127 -1 5.59483
