#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-34.8158 32.1011 117650 34.8204 15.0236 213.269 555.766 13 491019 22654 -1 5.16304
-2.43059 -80.3767 117650 -83.9433 18.4452 243.136 462.979 13 491813 22697 -1 4.74202
-10.8584 -31.0381 117650 -21.6497 -8.31904 209.843 524.442 13 492788 22747 -1 1.1739
18.0488 -33.3531 117650 -22.4401 0.642333 200.686 478.265 13 493073 22763 -1 5.18168
23.2524 -20.7334 117650 -5.67646 -31.2715 233.733 447.863 13 493959 22797 -1 7.39949
-40.6851 -54.9937 117650 -6.46703 44.8487 198.481 456.828 13 494121 22806 -1 4.97738
-45.6695 -18.7171 117650 13.9406 35.127 226.863 435.184 13 494344 22811 -1 9.36889
43.7545 36.5702 117650 9.56399 -27.5923 191.517 438.638 13 494924 22837 -1 5.8651
15.7656 57.4849 117650 26.0181 -38.4466 239.625 426.168 13 495105 22847 -1 9.11828
-48.8926 -15.4447 117650 7.11469 21.1177 197.999 576.962 13 496003 22888 -1 5.95799
-6.46293 -13.5289 117650 -5.24564 10.3578 205.757 435.197 13 496986 22933 -1 5.45869
-37.8611 -64.6376 117650 -25.1607 34.1925 191.021 487.663 13 497030 22936 -1 6.14142
17.835 25.4945 117650 12.3128 -18.7831 210.471 444.2 13 497231 22949 -1 8.85026
-27.3814 68.2701 117650 26.5862 5.5425 225.795 484.575 13 497296 22951 -1 7.59809
-58.9951 -15.0133 117650 14.9092 39.5597 195.884 407.942 13 497980 22985 -1 5.68546
66.5632 -60.1737 117650 -25.3151 -40.3505 226.484 426.795 13 498066 22990 -1 1.34964
-11.5306 -68.522 117650 -35.8542 25.1604 201.87 441.559 13 498217 22995 -1 7.38783
-7.11944 14.0416 117650 -4.32793 0.858682 213.842 450.497 13 499465 23051 -1 5.77477
-5.92619 21.4607 117650 10.0501 -22.8048 245.534 420.169 13 499752 23063 -1 4.13035
-32.2567 -44.7792 117650 -2.50481 31.8159 186.329 432.154 13 499821 23067 -1 7.50284
34.2658 -30.639 117650 -29.2214 -25.7416 218.753 475.255 13 499988 23076 -1 2.30715
-37.0638 -58.5329 117650 -45.4788 15.54 177.979 484.517 13 500045 23079 -1 4.1773
-6.44216 -34.7538 117650 -4.07534 -13.8704 176.685 422.604 13 500091 23085 -1 3.46252
-43.9486 10.5652 117650 16.5183 -0.538463 165.641 447.661 13 500117 23086 -1 7.15149
18.8176 -55.512 117650 -37.2969 3.87232 197.385 428.666 13 500132 23089 -1 1.8359
13.966 7.1259 117650 -5.66672 -21.1702 196.771 478.469 13 500319 23096 -1 8.09705
-48.4182 28.4496 117650 28.3295 13.9265 207.31 429.447 13 500450 23103 -1 5.05846
5.87688 -121.035 117650 -36.5548 0.603064 289.948 426.245 13 500825 23117 -1 7.77429
45.9833 -12.7089 117650 9.17497 -25.3859 226.033 502.982 13 503131 23213 -1 7.66503
-24.9062 -61.4772 117650 -30.4125 26.0055 206.185 469.225 13 504743 23298 -1 6.12163
-6.44614 -14.8688 117650 -17.4317 -10.1626 211.083 422.483 13 504911 23306 -1 9.3898
54.2055 -97.0856 117650 -64.2332 -23.9851 245.452 450.492 13 505591 23342 -1 11.1525
-26.1446 -97.6347 117650 -46.5427 61.9267 202.671 447.725 13 506790 23392 -1 8.19302
-19.7154 66.2404 117650 24.3952 -10.0994 202.177 484.817 13 507278 23412 -1 7.4348
-31.0095 11.2024 117650 21.288 -0.811725 217.351 429.03 13 507850 23444 -1 7.62149
18.1667 -83.8488 117650 -25.4425 -9.79137 221.434 453.432 13 508596 23480 -1 8.71241
39.0353 -19.9714 117650 -11.3408 -16.1516 209.581 487.661 13 509316 23515 -1 6.97978
30.0345 -7.39889 117650 -10.2668 -28.4094 202.208 450.435 13 509412 23520 -1 5.65268
-65.1076 21.19 117650 18.5856 6.9163 194.293 450.961 13 509898 23538 -1 3.65797
31.7643 -36.2297 117650 -11.8182 -25.1932 252.742 539.988 13 509978 23543 -1 7.26836
11.187 -35.8072 117650 -35.1125 -7.60325 217.635 444.593 13 510048 23544 -1 1.6338
40.4734 34.3084 117650 24.3916 -8.87919 185.523 417.453 13 510057 23545 -1 6.45686
-24.0185 29.0225 117650 18.1636 20.6158 180.161 447.796 13 510409 23558 -1 6.04039
28.2547 -44.3222 117650 -17.5591 25.1122 177.027 417.339 13 510681 23572 -1 7.15264
-33.4231 -65.5581 117650 -34.73 24.7275 203.496 481.274 13 510907 23580 -1 7.67305
41.1204 -9.69396 117650 2.50276 -18.5949 213.379 494.542 13 511102 23592 -1 7.3019
-26.431 -61.1154 117650 -32.3877 26.5524 197.243 410.803 13 511322 23602 -1 6.50472
45.6423 16.4556 117650 30.1886 -25.9002 216.485 444.565 13 511969 23626 -1 5.47494
-20.3839 -5.46794 117650 17.6563 16.5471 200.372 487.956 13 512254 23639 -1 1.4317
-24.3933 -37.6333 117650 7.88308 7.96089 221.437 468.996 13 512384 23645 -1 5.71287
65.3624 -77.9418 117650 -55.7143 -9.07468 232.048 454.048 13 512980 23670 -1 6.23071
5.17113 15.9122 117650 4.22035 -0.0286403 214.555 438.155 13 513140 23675 -1 5.78879
-52.1981 7.52189 117650 9.20388 22.3474 199.035 438.395 13 513148 23677 -1 6.04691
22.7976 -26.2979 117650 -25.9191 -12.5318 199.134 505.733 13 513389 23691 -1 6.97108
65.7742 -68.3603 117650 -40.8455 -26.3505 223.991 419.705 13 513887 23723 -1 1.70584
-28.5153 -53.6952 117650 -29.9423 28.2652 217.946 441.371 13 514400 23739 -1 1.17428
100.244 -43.9752 117650 -31.9737 -28.2558 248.691 435.442 13 514514 23744 -1 7.4427
-30.9137 30.3389 117650 26.8027 14.6307 195.586 518.645 13 514787 23761 -1 9.68852
-28.2403 16.8704 117650 19.1667 -15.8711 235.163 413.557 13 515117 23779 -1 1.08815
8.34032 -6.48654 117650 -51.655 -15.6382 208.691 447.244 13 515333 23785 -1 6.02931
-12.2824 -11.9019 117650 -6.2736 11.7224 202.236 491.019 13 516067 23833 -1 6.39017
31.4038 -9.9176 117650 -5.11827 -17.2366 212.305 438.638 13 516296 23842 -1 5.10609
-26.0617 -46.9508 117650 -36.1636 23.0094 198.414 465.841 13 516427 23849 -1 5.21457
-10.3414 -102.702 117650 -41.9841 -21.6871 258.23 419.784 13 516930 23881 -1 6.19169
1.78349 68.546 117650 35.1458 -29.2989 243.223 404.583 13 517869 23921 -1 6.01459
-7.67879 14.0885 117650 7.96001 -11.9284 202.269 447.872 13 518548 23945 -1 8.79387
-36.8485 -29.9358 117650 -12.6418 19.4824 187.279 481.472 13 519135 23965 -1 9.75032
13.9492 -32.0892 117650 -27.1042 -5.70341 215.593 496.902 13 519920 24000 -1 6.07786
33.8925 17.7939 117650 -10.2598 -26.6741 251.139 515.431 13 519944 24001 -1 6.59859
-38.3705 30.3029 117650 18.2766 9.65611 212.079 428.94 13 520390 24029 -1 1.28659
-0.590722 -32.8997 117650 -0.396311 15.5244 228.553 417.28 13 520866 24046 -1 3.36858
-73.9332 5.81073 117650 11.1573 28.6792 205.746 469.398 13 520944 24050 -1 6.69569
-31.1624 40.6986 117650 22.4253 11.1956 191.916 558.715 13 521191 24063 -1 8.39262
-31.8093 -92.325 117650 -47.7478 3.13063 214.394 419.807 13 521761 24082 -1 4.02388
19.0333 -9.79739 117650 -5.40853 -8.01502 187.598 524.29 13 521798 24086 -1 5.98553
-23.4466 -27.7582 117650 -14.3753 40.5513 207.097 426.194 13 522103 24101 -1 6.1091
86.1769 -60.3399 117650 -50.3336 -41.9232 245.593 493.79 13 522862 24140 -1 9.84383
33.3693 -34.3759 117650 -13.5971 -20.189 218.049 484.709 13 522914 24144 -1 6.01665
23.3082 15.5468 117650 0.986263 -4.80085 203.414 561.392 13 523011 24148 -1 2.66887
-27.92 24.473 117650 5.63026 15.0237 197.237 460.142 13 523445 24168 -1 7.59199
-35.224 33.5877 117650 56.9562 -4.76668 187.73 423.712 13 523691 24180 -1 6.03312
43.5815 93.4598 117650 29.3701 1.01762 231.028 417.93 13 523782 24186 -1 6.12282
-19.1117 -38.3981 117650 -3.21421 6.83694 252.133 407.431 13 523843 24189 -1 1.24314
-45.0894 2.33112 117650 -8.29365 14.0083 233.832 441.252 13 524178 24203 -1 9.55284
68.6723 -15.6082 117650 -11.2565 -32.5974 228.717 506.123 13 524331 24214 -1 5.59934
-11.0591 44.5445 117650 8.49747 -5.88955 246.592 534.081 13 524653 24231 -1 1.08412
15.2814 -28.431 117650 8.73627 0.129381 148.525 424.808 13 524998 24243 -1 3.91684
49.7252 -23.9929 117650 -20.7924 -30.0014 266.146 456.72 13 525255 24255 -1 5.52778
34.2703 -63.704 117650 -34.5673 -2.4717 200.464 447.068 13 525563 24268 -1 5.12561
1.22114 -21.1679 117650 -33.4639 9.35809 215.097 577.01 13 526142 24285 -1 5.09645
-30.9824 -45.3953 117650 -22.9933 16.1464 188.325 481.643 13 526351 24296 -1 5.56107
28.4403 -53.0987 117650 -79.5377 -3.61912 299.585 401.735 13 526703 24309 -1 5.48824
-64.1981 -29.1114 117650 -3.34819 49.8487 200.699 404.643 13 526801 24315 -1 4.54468
28.5796 5.65149 117650 -11.0412 -12.0088 206.009 500.308 13 526860 24320 -1 2.36306
4.60686 19.1652 117650 -2.1819 -22.296 234.475 432.59 13 527132 24335 -1 8.42429
12.5313 -82.0193 117650 -59.1453 4.36677 236.243 444.407 13 527831 24370 -1 6.27785
-27.5655 68.6164 117650 22.5962 -0.643876 238.015 450.665 13 528131 24381 -1 3.09146
-33.6843 5.15116 117650 12.1186 12.2991 236.146 552.311 13 528343 24390 -1 6.50544
8.87823 4.30167 117650 7.80954 -0.800932 223.151 511.932 13 528474 24397 -1 6.16643
-50.5594 -0.17965 117650 -31.8131 56.0898 212.392 555.39 13 529073 24423 -1 3.49963
23.8282 -6.85221 117650 5.83774 -5.13881 190.901 459.891 13 529572 24446 -1 6.06022
92.3175 26.5055 117650 28.2156 -47.9254 255.609 398.428 13 529593 24447 -1 3.68349
-30.5101 10.4516 117650 15.1098 19.6969 209.269 552.272 13 529851 24456 -1 5.7333
13.326 -3.2746 117650 -12.043 -21.8647 208.434 441.224 13 530200 24463 -1 7.20027
4.89267 -18.2413 117650 -16.4754 -14.0359 210.842 423.025 13 530570 24483 -1 6.44629
-0.881968 6.52291 117650 3.63086 2.80204 197.055 478.699 13 530731 24494 -1 9.88451
34.6208 -55.4026 117650 -11.0949 -7.86694 225.45 447.526 13 531632 24548 -1 6.11187
36.6161 -20.2411 117650 -15.8848 -21.0672 210.211 503.493 13 531660 24551 -1 6.87838
-25.7151 -83.1571 117650 -29.257 5.12385 179.534 622.929 13 532250 24577 -1 6.01288
49.1947 -59.775 117650 -34.3527 -28.8504 238.028 441.654 13 532385 24585 -1 1.97066
44.2087 5.8336 117650 -23.0273 -68.0564 246.345 497.446 13 532662 24603 -1 6.4913
39.8633 15.9588 117650 6.08959 -11.2568 209.482 481.276 13 532785 24611 -1 8.07263
-38.5472 -87.1768 117650 -56.5127 28.3321 205.577 447.415 13 533005 24623 -1 7.35544
-15.5684 -15.6887 117650 -14.4548 12.4258 203.617 459.783 13 533224 24634 -1 5.54328
6.40897 21.5641 117650 2.98358 -1.97391 214.873 432.59 13 533807 24661 -1 5.28066
44.0154 -57.3383 117650 -22.4823 -18.9332 222.945 435.297 13 534041 24672 -1 5.85245
-21.944 2.84095 117650 -8.24834 -0.0939828 204.72 435.546 13 534968 24702 -1 5.53139
30.4982 -0.326746 117650 -15.8218 -17.497 182.62 533.608 13 535154 24715 -1 5.60054
4.33859 -46.604 117650 -22.1307 -3.60169 207.769 545.824 13 535731 24745 -1 6.53527
49.222 14.4625 117650 17.8711 -15.4835 228.603 456.971 13 537352 24803 -1 6.95937
-6.49145 -30.9306 117650 -18.5601 12.834 198.307 521.638 13 537674 24820 -1 6.42943
6.08584 1.02203 117650 -21.9182 4.06523 193.638 530.642 13 538012 24837 -1 7.4707
-43.7524 -27.4878 117650 -28.2765 32.0404 213.22 444.201 13 538720 24875 -1 2.83762
-41.3465 -36.9649 117650 11.3392 26.6541 214.16 428.953 13 539128 24893 -1 2.31185
73.2143 -32.161 117650 -39.0878 -30.085 214.667 475.437 13 539157 24894 -1 8.82057
-66.537 29.2181 117650 23.545 32.249 228.15 444.819 13 539417 24909 -1 6.44374
9.68112 -4.63812 117650 -4.95666 -15.7802 212.677 493.958 13 539470 24916 -1 7.4118
18.4213 -31.4733 117650 -12.2088 -16.8766 190.247 509.074 13 539838 24928 -1 5.7267
-6.50728 51.7392 117650 -7.61842 -3.89219 209.505 438.493 13 539871 24930 -1 6.0929
-91.0316 31.7279 117650 14.8539 39.3528 200.528 404.886 13 541192 24991 -1 5.45203
-15.2212 -23.4827 117650 -1.09519 -0.0856934 209.716 423.019 13 541222 24994 -1 5.29165
-73.2863 -53.1865 117650 32.7013 67.2354 193.45 408.007 13 541372 25000 -1 3.85347
-59.2578 -55.5492 117650 -15.2517 28.1026 208.537 524.481 13 542040 25034 -1 7.36116
15.3594 -31.9758 117650 -1.74468 -5.30162 190.09 592.154 13 542591 25068 -1 9.85323
5.64668 -18.3084 117650 9.28225 -1.65133 208.387 425.831 13 542780 25076 -1 5.35809
-9.64196 42.3285 117650 22.1482 10.7336 201.211 423.134 13 542800 25079 -1 5.14929
43.5997 -65.7766 117650 -51.5258 -2.69553 219.363 468.98 13 543718 25115 -1 7.46415
-45.7105 4.51691 117650 34.8221 21.1366 225.363 438.457 13 543904 25125 -1 9.86549
-15.1302 -75.7363 117650 -18.3217 17.9696 248.877 457.097 13 545252 25186 -1 6.19182
-18.617 39.4791 117650 35.4136 12.922 207.263 490.653 13 545348 25189 -1 5.0732
36.485 -45.2729 117650 -10.7183 -17.8365 232.488 493.628 13 545348 25190 -1 5.0732
4.80406 -89.7905 117650 -31.2876 21.9055 225.19 441.369 13 545483 25197 -1 5.22674
70.2315 -10.4032 117650 -14.5851 -38.6121 222.858 416.505 13 545577 25204 -1 6.4412
60.6424 -87.0414 117650 -76.6457 -46.787 254.696 419.707 13 546166 25233 -1 5.48043
-24.9656 -17.8711 117650 7.01542 -3.818 209.513 435.456 13 546361 25244 -1 5.52844
14.5643 -29.1946 117650 12.324 2.39415 238.089 444.489 13 546361 25245 -1 5.52844
-40.9818 4.00938 117650 24.5823 3.00823 220.767 463.55 13 546515 25252 -1 5.43364
5.49462 -6.51621 117650 0.806432 -14.445 216.884 496.403 13 547680 25299 -1 5.22039
31.115 -30.2869 117650 -34.29 -1.68502 222.962 635.053 13 548571 25344 -1 7.86393
-10.8067 -68.4755 117650 -45.6754 -1.68105 205.492 484.404 13 548611 25347 -1 5.34504
-5.15731 -62.3239 117650 -28.4918 16.571 190.26 478.257 13 548810 25357 -1 8.79843
39.2633 -26.7968 117650 -6.68359 -32.6858 228.267 441.623 13 549224 25378 -1 6.77747
-12.8051 -65.5931 117650 -14.5506 -5.54818 219.427 429.625 13 549643 25403 -1 6.8949
50.7214 29.4802 117650 15.1087 -18.6021 250.753 493.784 13 549956 25421 -1 1.35254
34.5837 -32.3933 117650 -16.5326 -16.5501 226.613 502.678 13 550900 25455 -1 8.05932
-18.3435 -66.2926 117650 -57.3108 -4.47525 231.679 459.584 13 551904 25496 -1 5.38164
61.9449 55.2628 117650 -0.053821 -32.8548 241.948 487.269 13 551904 25497 -1 5.38164
-25.0671 -57.2236 117650 -40.0392 11.2592 202.929 425.769 13 552065 25503 -1 4.98525
29.8366 -28.1985 117650 -37.3814 -11.5473 221.015 567.761 13 552206 25511 -1 1.93752
-31.9921 -43.6932 117650 -41.1762 9.70711 182.408 431.994 13 552857 25531 -1 4.9791
-10.2262 34.6124 117650 22.8446 7.14276 215.318 444.712 13 553015 25539 -1 4.61812
63.2727 -77.5514 117650 -39.2618 -3.97935 229.405 401.532 13 554003 25598 -1 3.47828
-9.54766 11.1921 117650 19.6943 -1.99624 242.941 543.235 13 554484 25625 -1 5.42171
58.871 -20.7333 117650 -32.0861 -40.3497 211.355 499.69 13 554697 25643 -1 6.03737
-0.662967 -125.272 117650 -46.4523 -11.7023 213.907 426.11 13 555102 25669 -1 1.04249
-30.2861 -21.4133 117650 3.91222 47.049 181.47 492.245 13 555879 25693 -1 6.23362
3.23294 12.2706 117650 10.603 -5.37259 217.973 521.371 13 555895 25695 -1 9.95605
-12.1596 -13.849 117650 4.99582 1.21225 204.833 549.406 13 556377 25715 -1 5.92054
64.6733 -81.7419 117650 -25.6068 -54.0625 260.445 509.045 13 556530 25722 -1 6.75669
71.9459 -33.9055 117650 -24.4702 -3.34401 217.018 490.58 13 556887 25741 -1 8.59285
42.0174 -30.6664 117650 3.7045 -9.38386 122.513 422.309 13 557057 25749 -1 4.63767
16.168 -75.7777 117650 -40.9294 -7.31273 219.452 478.495 13 557385 25767 -1 7.68036
-6.65728 -45.5709 117650 -27.1522 5.93452 194.056 450.437 13 557645 25778 -1 5.68489
-5.82378 -73.8436 117650 -20.0186 9.37408 210.487 468.747 13 558557 25814 -1 6.81602
-16.1502 -13.4392 117650 -25.0655 1.83079 213.849 444.334 13 558763 25829 -1 7.12536
55.1312 17.4798 117650 -3.48916 -11.1516 200.44 435.693 13 559069 25842 -1 5.89424
-40.1177 0.405333 117650 -12.0659 12.098 237.283 493.624 13 559069 25843 -1 5.89424
66.9142 -26.2375 117650 -34.2814 -12.1802 264.035 420.062 13 559851 25866 -1 6.33732
-60.0517 -29.8088 117650 -4.84848 17.567 206.076 466.326 13 559967 25872 -1 6.11695
26.3998 -57.8527 117650 -20.1289 -2.561 198.484 475.378 13 561173 25927 -1 5.51106
32.4781 16.9431 117650 10.4403 -12.4878 203.387 441.554 13 561196 25928 -1 1.10525
32.6492 65.0867 117650 9.80687 -18.4356 207.88 536.854 13 561622 25944 -1 6.42812
-28.6826 6.46201 117650 -3.13686 11.3548 201.302 573.945 13 561632 25945 -1 1.7054
18.2418 14.3831 117650 -9.66413 -20.9852 231.839 506.322 13 562389 25976 -1 1.06003
-36.6339 19.3388 117650 13.7123 10.1159 200.136 435.258 13 562401 25977 -1 8.74632
71.6794 25.3537 117650 32.2596 -40.1656 241.659 478.805 13 562714 26004 -1 1.13887
-56.6642 -22.8812 117650 -0.0784311 34.8498 215.452 505.881 13 563209 26027 -1 9.77278
-18.2968 34.913 117650 5.92685 1.09904 220.023 429.35 13 563272 26031 -1 5.78461
31.1335 20.0062 117650 -10.7089 -23.7701 213.128 438.106 13 563314 26033 -1 5.0508
26.4592 -38.5396 117650 -42.0552 -13.0157 207.554 539.82 13 564568 26090 -1 8.18598
-14.8713 -19.7782 117650 -9.67711 6.02499 177.455 530.7 13 564636 26095 -1 5.86355
-0.902743 3.2943 117650 1.40778 0.281022 185.233 423.537 13 565002 26116 -1 3.3808
40.0678 -10.0758 117650 -5.65539 -25.2847 210.14 416.531 13 565009 26117 -1 4.39667
50.2487 15.6339 117650 17.2207 -12.2174 232.175 417.037 13 565074 26120 -1 5.03235
-68.8165 -62.2568 117650 -31.7704 30.9793 226.074 435.271 13 565128 26122 -1 7.89809
17.1787 -36.5341 117650 -4.95165 6.54673 230.969 453.863 13 565351 26129 -1 6.09383
-96.1223 43.8706 117650 38.1902 37.4134 249.724 468.867 13 565744 26150 -1 6.72914
-35.9288 -1.21181 117650 14.767 32.3754 185.671 423.099 13 566563 26190 -1 4.24291
-61.8482 -54.5035 117650 -13.6282 38.5755 206.039 454.094 13 566614 26194 -1 6.61446
-44.7258 -44.539 117650 -29.7068 23.4485 206.095 515.341 13 567679 26244 -1 4.67588
12.7623 5.29424 117650 -6.12056 -27.0666 224.911 453.746 13 567732 26248 -1 7.0893
-28.0673 -79.7625 117650 -60.574 26.7842 239.744 475.457 13 567847 26257 -1 7.84642
-27.208 -31.0098 117650 3.06345 31.1595 170.945 407.984 13 567860 26259 -1 4.16645
73.7441 30.5046 117650 -7.74009 -24.8213 222.081 447.597 13 568180 26276 -1 8.77267
-32.962 -58.2091 117650 -18.8171 17.5891 196.181 419.741 13 568441 26287 -1 7.03379
-19.1903 -15.9208 117650 1.08853 8.21636 186.029 573.895 13 568520 26292 -1 7.26703
-34.6523 88.7786 117650 44.8984 -8.00195 224.959 435.718 13 568557 26295 -1 7.81562
-21.9506 36.2351 117650 0.0568467 2.90334 231.911 536.843 13 568726 26307 -1 8.65097
-3.49305 22.8473 117650 25.3112 3.5673 198.521 419.792 13 568892 26319 -1 4.7758
-11.3853 -16.6313 117650 -5.11975 -0.663803 179.495 447.622 13 569142 26328 -1 8.15224
3.63082 -73.713 117650 -38.7333 19.0282 195.595 484.854 13 569388 26339 -1 5.34682
49.1295 -54.8591 117650 -39.9848 6.78939 196.358 422.88 13 569431 26341 -1 4.36413
-32.6441 -46.4454 117650 -33.221 24.1811 195.265 435.134 13 569894 26366 -1 6.43963
90.2904 -28.8655 117650 -23.5034 -42.3992 264.175 425.981 13 570261 26386 -1 6.99009
-25.4547 -72.043 117650 -40.5201 7.65468 227.431 400.986 13 570292 26387 -1 4.55649
7.18984 35.6628 117650 -2.46323 -7.47048 220.74 502.721 13 570697 26407 -1 7.60314
39.8538 -40.0501 117650 -27.3676 -3.21953 200.353 453.688 13 571982 26454 -1 6.03347
-52.9239 -0.278024 117650 -9.06394 41.4847 187.235 408.049 13 572591 26475 -1 5.68541
41.774 49.5154 117650 18.8505 -27.317 204.239 435.4 13 573467 26518 -1 5.16251
-41.6373 1.00548 117650 17.6231 -1.32951 211.809 468.86 13 573943 26538 -1 5.30851
-5.50757 39.515 117650 -4.29171 -4.34116 215.223 425.956 13 574571 26572 -1 6.38973
23.7025 43.3766 117650 12.6776 8.83664 227.887 512.61 13 574591 26573 -1 3.14913
-50.9264 -30.5627 117650 -17.0209 41.5263 213.238 472.294 13 574765 26580 -1 5.23554
45.3819 27.8937 117650 -0.409123 -1.41591 205.192 444.681 13 574823 26584 -1 7.4557
55.516 -33.0832 117650 -28.3655 -18.1255 224.726 508.773 13 575164 26600 -1 2.94062
7.54855 18.8171 117650 1.63539 -1.42016 232.248 419.668 13 575889 26637 -1 7.06955
19.941 15.7175 117650 5.68595 -30.6201 180.145 417.485 13 576118 26647 -1 4.47237
-8.92359 -104.326 117650 -37.4677 9.17991 216.422 468.982 13 576566 26656 -1 6.24517
35.203 -6.77868 117650 -3.86969 -12.9781 189.922 579.913 13 576969 26669 -1 3.61472
2.78993 79.2092 117650 21.8216 19.6207 239.76 459.845 13 577079 26676 -1 7.48195
31.37 -23.6167 117650 -8.24936 11.4769 202.752 558.596 13 577896 26713 -1 1.51645
-59.9832 19.4877 117650 18.6905 14.2071 213.634 558.391 13 578027 26720 -1 7.21678
-71.3854 30.8641 117650 7.80164 17.3002 216.519 456.827 13 578761 26755 -1 2.81694
4.91685 -12.0994 117650 8.5601 -25.83 226.879 414.243 13 579056 26768 -1 5.43934
-14.2479 -9.69153 117650 -3.3801 21.2773 168.852 421.369 13 579214 26773 -1 5.45948
40.1671 39.1661 117650 10.309 -26.2034 212.479 459.986 13 579338 26780 -1 9.09214
30.8927 -23.6808 117650 -14.4758 -46.0652 239.438 438.374 13 579393 26782 -1 2.59259
-2.18812 11.3698 117650 13.845 21.9031 218.435 408.048 13 579479 26784 -1 3.22885
1.26273 71.8007 117650 27.5519 -8.44615 204.292 459.747 13 579695 26799 -1 7.8513
36.1039 -16.7389 117650 -9.89695 -15.0272 207.941 472.352 13 580879 26851 -1 7.04849
-9.07292 -15.2193 117650 -24.9214 2.49035 212.945 441.563 13 581877 26892 -1 9.03348
-80.7119 -30.5061 117650 -0.0706103 50.5007 221.324 503.201 13 581986 26897 -1 9.21208
8.17299 -16.2425 117650 -11.9751 -6.2808 214.153 447.928 13 582462 26922 -1 10.934
49.9293 0.667953 117650 14.5809 -22.8633 180.646 528.788 13 582548 26926 -1 5.24411
15.0771 50.3109 117650 17.0221 0.744047 157.251 430.922 13 583522 26978 -1 1.34226
-9.59016 8.53724 117650 15.6314 11.6791 215.807 416.85 13 583966 27002 -1 6.84922
24.9717 -6.97765 117650 -24.827 -18.549 234.799 438.194 13 585429 27058 -1 5.73027
26.3339 -3.01079 117650 -12.9924 -32.3444 241.122 531.35 13 585452 27059 -1 9.29057
4.29859 19.608 117650 14.8985 -15.2857 207.967 441.857 13 585515 27063 -1 8.21544
-0.723598 15.473 117650 -4.26366 18.5365 187.234 441.42 13 585861 27082 -1 6.99627
-43.7761 1.54686 117650 -18.3093 -2.54029 196.815 447.476 13 586386 27107 -1 7.55372
43.9658 -12.3555 117650 3.75552 -15.6576 239.979 484.607 13 586627 27122 -1 9.46154
6.87237 34.1232 117650 9.20871 -12.2249 165.223 417.38 13 587221 27143 -1 1.84457
15.4861 -42.8841 117650 -22.1552 -0.331212 228.746 447.94 13 587465 27157 -1 9.7164
21.926 -70.0484 117650 -54.9352 -6.19958 267.349 435.37 13 587509 27159 -1 1.10967
-28.8069 -31.3225 117650 -10.7443 32.3985 194.072 546.113 13 588472 27197 -1 5.01581
61.1698 -3.04664 117650 -11.1696 -34.3837 220.899 438.685 13 588546 27200 -1 5.2994
77.8247 -56.7211 117650 -26.5602 -34.919 245.183 404.938 13 589154 27222 -1 3.98446
9.20247 14.6263 117650 5.94795 -11.7095 226.207 426.683 13 589401 27231 -1 6.29784
-21.23 -27.5765 117650 -14.1304 -15.0206 200.3 438.012 13 590723 27281 -1 6.80803
23.3701 -43.4736 117650 -11.4642 -5.61466 205.933 457.027 13 590744 27282 -1 9.53408
1.47909 58.9726 117650 42.6689 -25.9819 194.401 448.003 13 590917 27291 -1 7.65149
12.9105 23.5227 117650 16.8966 -5.51711 239.598 444.656 13 591336 27308 -1 9.49619
60.9421 14.861 117650 16.8264 -15.9934 216.923 448.211 13 591397 27310 -1 8.93574
-34.2527 -60.5877 117650 -39.2705 12.3793 219.9 444.336 13 592683 27369 -1 8.35272
-76.131 -27.4993 117650 -10.6154 32.3726 248.985 423.114 13 593587 27412 -1 6.19039
11.6333 20.9558 117650 25.6966 -9.10105 215.266 453.728 13 594102 27433 -1 5.27305
79.8788 -15.0308 117650 -14.0902 -28.1389 253.669 413.776 13 594639 27455 -1 3.4188
-2.37085 4.35844 117650 -17.1762 -6.38704 204.843 508.866 13 595352 27482 -1 5.18287
-21.1792 -29.4536 117650 -15.9267 11.3312 193.739 438.403 13 595355 27483 -1 2.00047
0.528741 -6.24939 117650 1.98271 9.32095 224.766 451.494 13 596459 27542 -1 8.79163
8.36109 31.9164 117650 -0.0783852 -1.34365 239.133 438.472 13 596623 27550 -1 7.38617
-38.2667 36.8335 117650 20.3123 -5.86689 185.973 447.882 13 597030 27570 -1 5.36219
61.6871 -68.7895 117650 -37.5987 -22.9789 231.086 447.622 13 597133 27572 -1 9.34187
-7.87791 -13.9956 117650 -2.92091 10.3487 198.013 503.138 13 597137 27574 -1 7.49102
-23.2686 -66.4406 117650 -26.6005 39.8199 195.291 497.065 13 597152 27576 -1 1.82728
-0.91906 28.6221 117650 8.29566 -9.59578 198.74 435.305 13 597527 27595 -1 7.3497
20.0069 -23.6322 117650 -18.9468 19.6948 174.593 447.668 13 599125 27654 -1 3.45756
3.89212 -39.5225 117650 -52.4168 3.7477 210.332 524.292 13 599225 27657 -1 8.60368
27.6566 -40.3878 117650 -11.197 -5.4884 221.657 441.323 13 599623 27677 -1 8.33212
-44.5682 -27.1906 117650 -1.77347 51.8877 193.094 432.661 13 599654 27680 -1 5.24732
-48.7772 -19.7983 117650 -12.1919 14.9431 209.867 438.418 13 600567 27732 -1 5.00434
-45.9032 -35.5716 117650 -4.71991 5.27714 235.286 487.662 13 600614 27734 -1 8.94252
-17.7098 -20.6137 117650 -0.921247 10.2148 178.534 426.086 13 600827 27745 -1 5.98466
