#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
81.0629 -85.155 50450.2 -82.8466 -11.6123 144.626 158.661 13 739684 34155 -1 5.06995
-16.0998 68.4518 50450.2 27.2322 -0.422857 194.433 186.888 13 739744 34157 -1 5.37399
30.4154 -105.575 50450.2 -63.9499 -11.0717 232.587 245.298 13 739939 34168 -1 7.16215
-92.0055 -38.7292 50450.2 -57.2423 14.637 329.311 151.02 13 740059 34174 -1 4.37203
15.6709 -98.1571 50450.2 -72.5116 -14.1811 184.209 152.823 13 740471 34195 -1 4.12995
11.8089 42.2405 50450.2 18.3312 -18.6344 434.68 146.75 13 740550 34202 -1 1.90352
-31.2713 -91.0359 50450.2 -55.6442 57.4419 245.474 177.208 13 740794 34209 -1 5.26287
62.5712 -99.1575 50450.2 -47.1485 6.84245 292.412 224.094 13 740870 34216 -1 2.94607
-46.1272 27.2156 50450.2 33.2301 25.6765 237.214 291.027 13 741131 34232 -1 5.3414
65.6314 -12.8706 50450.2 -3.16259 -55.8202 260.509 201.93 13 741351 34240 -1 6.69855
-53.4897 18.9745 50450.2 10.9129 19.268 239.299 186.851 13 741840 34261 -1 6.38081
-15.1828 -19.5541 50450.2 9.09203 30.8008 221.602 190.342 13 742241 34294 -1 5.38208
-21.7253 20.569 50450.2 12.2332 15.0857 202.344 190.096 13 742452 34304 -1 7.95153
48.15 -103.97 50450.2 -40.1434 -18.3764 259.532 229.547 13 742537 34308 -1 5.42017
-29.9405 61.9307 50450.2 50.5423 23.9267 365.573 146.62 13 742629 34315 -1 3.97539
-61.5063 -65.7999 50450.2 -44.9516 39.1761 208.259 285.259 13 742717 34320 -1 6.15923
49.8429 -153.296 50450.2 -29.6698 -78.9613 317.442 158.312 13 742977 34336 -1 5.53003
-73.972 148.873 50450.2 74.3821 31.6075 398.01 146.724 13 743023 34341 -1 4.57615
-66.2362 49.9413 50450.2 43.0585 22.5339 249.03 201.935 13 743025 34342 -1 5.98389
-49.1097 -19.9556 50450.2 -47.3045 14.886 244.25 252.455 13 743418 34352 -1 7.93758
-11.2309 -64.1047 50450.2 -23.5244 29.9903 177.865 282.472 13 743810 34374 -1 7.83239
77.5739 35.4877 50450.2 -4.58437 -32.0205 133.83 217.441 13 743833 34377 -1 7.96861
5.82765 30.6523 50450.2 17.0581 1.49227 236.379 187.164 13 743998 34384 -1 4.83836
-57.3424 -71.7552 50450.2 -16.4961 72.1455 268.47 165.2 13 744290 34398 -1 4.28667
-4.59478 -9.0442 50450.2 30.9007 0.0890596 316.958 147.712 13 744310 34399 -1 4.01949
-40.9048 13.3504 50450.2 28.9946 19.1583 187.078 217.632 13 744347 34401 -1 8.89132
75.7687 -66.5249 50450.2 -53.3057 -20.7498 233.661 174.291 13 744654 34416 -1 4.64467
-61.896 -9.35185 50450.2 5.27331 11.0299 269.145 184.406 13 744745 34423 -1 6.21413
-32.9265 -35.8882 50450.2 -27.1882 38.1908 209.632 365.351 13 744906 34432 -1 5.34821
100.368 -31.4427 50450.2 -22.3336 -51.7363 352.556 149.212 13 745318 34447 -1 1.68284
-49.2758 13.0013 50450.2 1.77716 -4.23463 162.873 165.76 13 745450 34452 -1 5.54323
49.9991 89.0125 50450.2 38.4106 -36.7888 242.6 162.882 13 745630 34458 -1 5.65479
-65.9037 11.635 50450.2 20.6194 34.829 204.997 273.049 13 745794 34466 -1 5.34208
21.6017 -25.766 50450.2 -17.0117 0.465104 172.963 183.366 13 746008 34473 -1 7.1461
-3.70771 -68.535 50450.2 -9.2011 14.4193 263.984 183.659 13 746750 34502 -1 7.75176
45.9436 47.1527 50450.2 77.361 -17.3201 367.788 153.847 13 747106 34523 -1 4.42329
17.2817 -84.1453 50450.2 -25.7086 -3.64074 221.472 192.912 13 747257 34528 -1 9.98272
48.2702 -109.978 50450.2 -59.8772 -2.6989 250.592 195.92 13 747315 34533 -1 7.51786
47.233 -35.9834 50450.2 -25.7036 -1.99402 248.033 180.313 13 747346 34534 -1 6.97914
-13.0744 5.9814 50450.2 -17.6702 -13.2854 290.727 148.677 13 747493 34546 -1 5.20624
21.1645 56.8932 50450.2 39.1389 -7.05819 242.976 151.048 13 747536 34550 -1 6.44876
-113.487 -15.7209 50450.2 31.6862 20.8934 167.778 152.058 13 747899 34568 -1 3.96821
22.9204 -68.9136 50450.2 -22.2419 -42.6657 279.166 189.661 13 748097 34574 -1 5.17242
31.8663 80.7559 50450.2 18.005 -6.8263 146.662 164.425 13 748200 34580 -1 7.21682
91.988 15.4347 50450.2 -22.092 -79.649 280.182 229.879 13 748223 34583 -1 5.01373
248.034 32.2681 50450.2 76.0731 -58.8261 104.624 202.316 13 748316 34585 -1 6.97637
13.094 -123.56 50450.2 -60.5561 -14.4827 264.44 251.242 13 748487 34592 -1 5.98363
3.46121 21.2097 50450.2 15.9585 -5.34034 180.183 199.521 13 748520 34594 -1 6.28787
34.6087 11.5494 50450.2 -38.4523 -2.22441 183.107 165.951 13 748595 34603 -1 4.35411
31.9207 -77.9169 50450.2 -44.8822 -18.8871 245.392 313.837 13 748761 34607 -1 6.21967
-9.44383 -81.1972 50450.2 -56.0488 32.1338 227.684 154.936 13 749012 34619 -1 5.17374
-37.6294 16.709 50450.2 2.83034 17.8872 354.092 150.24 13 749061 34623 -1 5.9522
12.7272 -37.8504 50450.2 -27.7337 0.306494 329.003 148.237 13 749227 34630 -1 6.63723
-96.878 -23.9891 50450.2 -2.02133 43.9375 344.407 152.399 13 749250 34632 -1 5.67679
-58.8448 61.9724 50450.2 76.2973 27.8741 218.72 159.738 13 749493 34641 -1 1.12536
-29.5544 -23.1915 50450.2 7.13091 24.3835 214.924 199.636 13 749623 34647 -1 7.25603
-28.0883 52.8183 50450.2 55.5218 38.1452 196.343 160.246 13 750105 34672 -1 1.21108
45.4653 -18.8135 50450.2 -27.4174 -43.9204 203.337 152.061 13 750154 34675 -1 3.99755
-82.2519 -150.56 50450.2 -58.0898 65.4076 303.827 169.073 13 750719 34695 -1 6.23562
3.98531 31.9625 50450.2 -1.31496 -42.9406 274.322 147.745 13 751139 34715 -1 6.12726
15.3175 -61.7879 50450.2 6.97415 -54.5912 235.471 192.939 13 751316 34720 -1 8.36965
-28.3198 21.7947 50450.2 9.18973 38.1153 211.996 322.233 13 751734 34736 -1 5.75757
-83.6953 -2.00347 50450.2 11.4432 39.4838 218.104 186.816 13 751976 34747 -1 6.56989
-89.2924 35.1052 50450.2 53.1851 14.8591 299.425 151.978 13 752176 34759 -1 5.69728
78.8245 -23.1493 50450.2 -26.7195 -38.0967 213.258 154.819 13 752309 34770 -1 5.69379
58.055 -97.8261 50450.2 -59.8859 -36.4439 506.862 146.086 13 752340 34772 -1 4.05079
86.7043 98.1249 50450.2 69.5417 -17.6679 338.489 149.841 13 752372 34774 -1 3.12346
-25.0043 -0.360607 50450.2 -8.95203 -7.41352 158.546 191.497 13 752542 34782 -1 9.62051
-45.0669 44.6776 50450.2 -0.534843 43.0299 214.982 186.776 13 752896 34801 -1 6.73679
-18.7353 6.39471 50450.2 25.2796 -7.5631 189.331 166.583 13 753004 34804 -1 1.54841
94.3381 30.1138 50450.2 -11.6357 -71.1655 543.229 145.935 13 753323 34818 -1 5.1067
41.7776 -42.7666 50450.2 -26.8107 -20.2873 237.525 198.711 13 753912 34844 -1 9.98973
8.92109 37.6093 50450.2 17.7363 -17.1701 327.86 147.974 13 753930 34845 -1 4.32331
33.1916 -5.50932 50450.2 -5.89313 -12.4759 203.119 178.36 13 754043 34848 -1 5.72721
74.3469 -71.3848 50450.2 -47.1304 -17.357 216.196 208.083 13 754316 34857 -1 5.68296
34.408 29.3897 50450.2 10.0852 17.9665 168.401 155.138 13 754538 34866 -1 3.6209
25.1679 -71.1876 50450.2 -51.5344 -5.86684 200.639 202.4 13 754859 34874 -1 7.73889
48.0784 -20.0255 50450.2 -13.5556 -53.5629 457.027 149.523 13 754925 34880 -1 4.79364
14.7029 -68.361 50450.2 -26.3358 -39.5573 266.353 208.18 13 754929 34881 -1 1.97378
-23.1586 52.9915 50450.2 17.0088 24.6323 238.003 313.169 13 754956 34883 -1 1.98953
-9.42886 25.3675 50450.2 0.00418217 22.1052 222.103 257.898 13 755159 34889 -1 6.16319
-31.1033 -36.3273 50450.2 -12.819 26.3518 236.751 221.635 13 755201 34893 -1 7.11128
-27.729 2.10813 50450.2 -0.0476678 51.6448 260.554 195.608 13 755387 34903 -1 7.8316
11.8427 33.1982 50450.2 -11.5275 -8.85375 188.231 204.977 13 755606 34915 -1 6.78726
60.4421 26.0023 50450.2 54.3477 -59.6952 336.819 149.904 13 755661 34920 -1 5.90046
-108.796 -103.05 50450.2 -61.9936 43.9127 404.746 145.54 13 756031 34940 -1 1.58452
48.1087 -11.8214 50450.2 32.0536 -45.9214 158.527 157.111 13 756082 34942 -1 3.76446
-13.6444 36.0791 50450.2 21.2962 1.85879 212.228 186.973 13 756122 34944 -1 11.0071
4.9355 104.606 50450.2 -20.8067 2.59255 229.943 189.639 13 756360 34958 -1 7.174
55.7124 -6.06179 50450.2 13.7956 -5.94214 194.755 160.176 13 756619 34967 -1 7.07016
-24.8126 -51.868 50450.2 -60.5551 -11.941 259.056 229.644 13 756801 34978 -1 8.48372
64.498 -29.5697 50450.2 -8.97014 -40.3062 255.593 147.725 13 757013 34988 -1 5.97093
-90.4668 13.1735 50450.2 37.2588 22.2165 294.58 180.566 13 757146 34991 -1 9.43128
-5.61205 -19.5442 50450.2 -3.23336 1.71885 208.483 189.96 13 757209 34992 -1 1.37377
-97.4561 14.6672 50450.2 -32.4514 16.5299 201.42 164.821 13 757236 34994 -1 2.28596
47.477 51.2816 50450.2 73.3422 -11.6188 167.697 164.15 13 758027 35039 -1 4.7577
-44.7618 21.2375 50450.2 28.067 20.9708 204.313 325.37 13 758135 35046 -1 10.8159
57.9298 -55.1057 50450.2 -50.9154 -25.9248 242.45 251.189 13 758348 35056 -1 7.99925
-42.7662 30.3252 50450.2 3.29037 -27.5391 281.881 151.426 13 758362 35057 -1 1.04015
-21.9057 91.7092 50450.2 56.3724 -26.6792 164.71 153.752 13 758431 35059 -1 3.88625
-11.8077 10.0274 50450.2 -1.68864 2.33808 169.856 181.056 13 758477 35064 -1 5.82189
-22.7288 31.7854 50450.2 36.453 50.9355 224.833 189.905 13 758491 35067 -1 5.78403
37.7777 -69.6279 50450.2 -60.1694 -6.87486 217.813 201.94 13 758697 35077 -1 6.72626
-25.472 -50.069 50450.2 -49.6983 8.89342 275.261 224.394 13 758923 35084 -1 5.1049
-28.9489 47.0505 50450.2 107.404 17.1936 165.074 176.343 13 758960 35088 -1 4.02023
10.9524 -8.94283 50450.2 3.48621 -6.34561 218.968 173.889 13 759162 35091 -1 5.46325
82.9513 -44.7387 50450.2 -24.4228 -55.987 287.563 171.329 13 759420 35110 -1 4.91315
-40.5796 73.2629 50450.2 25.8062 4.22123 168.665 220.639 13 759499 35114 -1 4.18931
-49.625 -30.4613 50450.2 -17.0486 20.0666 455.844 144.141 13 759834 35134 -1 3.72706
6.40182 46.1135 50450.2 41.0959 -22.6538 218.51 227.396 13 759837 35135 -1 9.4325
60.3854 1.90432 50450.2 2.73885 -81.8803 289.681 148.973 13 759930 35138 -1 4.38848
4.5634 -8.97134 50450.2 4.77833 8.13751 223.161 205.425 13 760196 35152 -1 5.7141
-66.5748 53.2898 50450.2 80.7899 28.1402 295.418 151.234 13 760676 35175 -1 3.06225
63.64 38.5816 50450.2 -2.16969 -31.5941 383.477 150.013 13 760795 35178 -1 4.21553
-76.2588 -25.778 50450.2 -8.44768 36.864 200.105 226.803 13 760928 35184 -1 2.6169
-45.8567 -4.09495 50450.2 -30.0732 27.767 248.16 157.122 13 760968 35186 -1 4.06555
43.6085 -5.62146 50450.2 -16.9413 -25.1808 128.928 153.797 13 761186 35190 -1 8.96478
-64.4396 62.0444 50450.2 60.0155 12.703 208.214 160.005 13 761477 35206 -1 2.48869
7.39001 -17.0435 50450.2 -42.0216 -14.1824 153.218 149.414 13 761931 35229 -1 4.45548
-41.9521 -104.327 50450.2 -20.3421 48.7669 288.413 165.129 13 762281 35237 -1 4.65797
-15.8348 34.1078 50450.2 7.57361 24.1866 245.142 245.361 13 762461 35242 -1 7.31402
13.4625 37.9336 50450.2 9.89103 -27.4316 305.764 150.144 13 762525 35247 -1 7.0063
-0.681784 -62.2625 50450.2 -46.1445 7.10694 280.292 187.351 13 762532 35248 -1 8.03448
-92.206 80.9332 50450.2 24.5522 25.435 379.482 147.473 13 762671 35259 -1 4.95599
70.7783 -33.0807 50450.2 -39.1034 -31.4656 291.649 211.796 13 762776 35266 -1 5.23441
36.1634 -10.2961 50450.2 -25.1353 -54.892 292.008 152.727 13 762810 35268 -1 5.48608
-14.5059 44.7558 50450.2 23.5087 21.1767 218.978 226.894 13 762928 35273 -1 5.71689
94.3462 -48.4189 50450.2 -10.4788 -55.5258 236.859 163.26 13 762933 35274 -1 5.18737
-104.852 7.94889 50450.2 1.73998 34.5393 240.192 148.332 13 763105 35282 -1 5.45639
60.5214 -93.5244 50450.2 -53.269 -48.997 264.894 149.081 13 763133 35284 -1 5.2374
2.60738 -72.2296 50450.2 -79.8812 -22.3647 220.155 155.725 13 763160 35286 -1 5.33392
-130.66 10.7218 50450.2 61.1983 63.9669 317.753 155.463 13 763460 35294 -1 6.05935
177.075 -76.4758 50450.2 -43.5376 -105.407 309.66 171.412 13 763558 35300 -1 4.97905
106.465 58.786 50450.2 -10.0554 -43.6724 277.379 205.926 13 763737 35306 -1 8.08562
17.9267 19.8445 50450.2 19.9168 15.5281 216.162 186.759 13 763903 35312 -1 6.7508
-20.9751 -42.0596 50450.2 -10.2463 105.528 151.116 156.149 13 763991 35318 -1 4.46217
-35.5706 -5.51782 50450.2 7.12561 23.041 219.487 186.902 13 763995 35319 -1 5.37368
-23.2498 -92.3612 50450.2 -39.7572 20.1552 461.352 146.359 13 764073 35321 -1 1.57886
97.7558 15.675 50450.2 -18.3977 -75.6257 315.466 149.934 13 764264 35330 -1 5.57308
12.0177 -75.0692 50450.2 -24.973 14.1309 192.106 226.476 13 764400 35335 -1 6.88687
-3.79603 -24.7368 50450.2 15.3079 15.1804 197.415 230.344 13 764663 35348 -1 2.50248
-15.2705 -54.1228 50450.2 -41.5445 29.2843 213.601 208.435 13 764685 35350 -1 8.26441
21.2064 -95.864 50450.2 -66.9294 -26.2935 238.279 226.706 13 764846 35357 -1 3.38508
-36.166 -26.8282 50450.2 -3.45593 7.90762 449.507 149.248 13 764998 35361 -1 5.36522
-34.7546 44.6249 50450.2 -16.7467 158.296 143.862 150.304 13 765077 35362 -1 3.19336
-31.519 73.1292 50450.2 24.187 -0.538987 143.657 150.128 13 765274 35370 -1 5.66983
-83.2711 -109.45 50450.2 -42.1127 60.1447 232.338 223.866 13 765472 35374 -1 3.85255
47.4953 30.2062 50450.2 10.4398 -30.8576 288.26 152.505 13 765557 35379 -1 5.65469
62.2503 46.6491 50450.2 29.6796 0.0668442 216.101 214.229 13 765844 35393 -1 5.21699
8.98776 66.1546 50450.2 -7.16884 -36.6343 196.006 175.074 13 766352 35413 -1 6.73454
-65.4457 -75.996 50450.2 -45.3678 24.7929 230.526 217.53 13 766587 35418 -1 5.81301
24.3454 103.668 50450.2 38.7477 6.22293 312.674 149.479 13 766785 35430 -1 6.11476
66.0085 121.138 50450.2 39.5362 -64.2659 281.051 223.586 13 766925 35435 -1 5.5601
8.0292 -74.8784 50450.2 -52.0041 -19.1534 222.657 195.772 13 767139 35446 -1 5.03482
-2.16232 -7.6503 50450.2 -3.93331 6.97537 189.872 252.422 13 767226 35450 -1 5.33016
11.3279 60.7503 50450.2 13.2916 6.62068 208.832 220.896 13 767451 35458 -1 7.7694
-127.846 7.71993 50450.2 17.4761 55.8273 416.926 147.536 13 767913 35484 -1 3.44363
52.1279 -67.9394 50450.2 -14.518 11.5378 366.199 148.932 13 767918 35485 -1 4.33122
-34.4543 -4.79775 50450.2 1.25437 19.2344 187.924 186.715 13 768002 35488 -1 5.36518
-23.2558 59.858 50450.2 52.4905 18.0679 197.857 159.686 13 768087 35489 -1 7.13157
-119.713 -68.3868 50450.2 -37.3925 43.1519 258.963 151.678 13 768188 35493 -1 3.90976
-60.4979 -46.6312 50450.2 11.092 125.994 176.395 155.63 13 768623 35512 -1 4.53517
-104.341 -60.6058 50450.2 33.071 82.5831 374.772 148.937 13 768674 35515 -1 3.55239
-3.97297 -72.7891 50450.2 -22.7616 -8.89942 172.405 181.09 13 768787 35521 -1 5.02022
-41.7222 -93.6842 50450.2 -53.1025 48.4503 217.226 288.421 13 769780 35558 -1 2.95704
93.8011 -23.2243 50450.2 -67.8076 -53.5244 280.622 193.38 13 769785 35559 -1 8.66267
-87.1426 49.6124 50450.2 -7.60787 61.1682 287.744 180.848 13 769790 35560 -1 2.78347
-40.4201 -164.19 50450.2 -97.1466 70.5343 269.174 171.859 13 770073 35572 -1 5.35601
45.0168 -71.0496 50450.2 -23.1428 -18.8293 136.261 160.932 13 770097 35574 -1 5.58589
-96.7153 -24.7448 50450.2 -63.3296 57.9303 160.944 158.065 13 770098 35575 -1 2.85922
-15.9778 51.1063 50450.2 38.1625 -29.4607 245.71 324.819 13 770349 35586 -1 6.39737
6.23967 30.9828 50450.2 19.9164 8.74131 199.005 192.516 13 770416 35587 -1 3.2976
54.9757 -140.046 50450.2 -151.693 -8.33903 267.482 155.735 13 770675 35600 -1 4.86984
24.0814 -7.58233 50450.2 11.2795 -6.23689 159.252 164.97 13 770755 35605 -1 6.92292
61.6466 -8.21434 50450.2 -42.7078 -28.6436 283.309 233.243 13 770817 35606 -1 7.64543
29.5039 -5.06317 50450.2 26.8599 -37.1522 301.734 149.246 13 770905 35611 -1 3.31987
-17.6046 -5.00867 50450.2 20.781 42.7503 293.78 165.447 13 770924 35615 -1 5.5739
143.674 -44.331 50450.2 82.2879 -82.6838 97.4964 160.25 13 770949 35617 -1 4.65258
54.8522 -59.8053 50450.2 -43.6011 -29.8809 292.384 223.785 13 771409 35637 -1 5.76441
154.705 69.7818 50450.2 11.2818 -45.4903 295.161 158.799 13 771511 35646 -1 4.93768
16.5828 73.8712 50450.2 37.0892 -89.9275 184.26 163.839 13 771642 35651 -1 6.71901
11.4188 -80.9924 50450.2 -23.8066 -3.26116 276.802 264.226 13 771908 35663 -1 5.69565
-15.3677 61.7843 50450.2 144.119 19.8806 184.204 157.043 13 772004 35672 -1 4.03362
74.9363 31.8636 50450.2 -25.7146 -69.4758 295.748 192.973 13 772308 35683 -1 6.04061
-3.5671 65.678 50450.2 63.6435 -1.11111 152.743 156.489 13 772366 35686 -1 6.10308
-56.4087 -19.6026 50450.2 -38.3827 -12.4769 334.739 150.258 13 772472 35688 -1 5.37241
50.1684 38.2369 50450.2 13.2135 -48.8495 351.646 145.225 13 772888 35709 -1 3.48135
-42.8923 -69.0717 50450.2 -52.6466 11.0248 236.434 248.202 13 772990 35715 -1 2.40883
24.6561 -19.2247 50450.2 -38.6462 -8.49464 107.258 160.733 13 773100 35720 -1 6.57533
42.8498 15.4892 50450.2 18.0651 -7.05345 227.993 169.231 13 773606 35739 -1 4.16095
-80.3773 19.9392 50450.2 40.7406 7.98774 175.342 159.095 13 773614 35740 -1 4.90031
67.1789 64.1077 50450.2 42.9785 -106.357 326.094 153.603 13 773647 35741 -1 4.83244
13.9577 15.402 50450.2 12.0031 -26.8133 258.045 152.353 13 773664 35742 -1 1.65424
42.3201 49.5843 50450.2 23.8112 -28.0573 296.623 151.167 13 773670 35743 -1 5.06776
25.015 72.0065 50450.2 49.7143 38.6045 390.615 147.914 13 773727 35745 -1 2.70086
-44.6978 -15.2518 50450.2 4.9334 -0.148592 186.073 223.942 13 773985 35754 -1 5.57583
24.4646 -95.7573 50450.2 -9.02697 -25.1236 354.917 152.799 13 774080 35756 -1 4.00457
-18.8338 -24.6605 50450.2 -42.1292 42.6889 247.007 199.291 13 774086 35757 -1 1.30431
73.5229 -90.5181 50450.2 -37.703 -8.0075 493.996 149.121 13 774124 35758 -1 4.64622
-56.4057 -72.3474 50450.2 -73.143 -6.67561 404.376 148.962 13 774278 35760 -1 6.32891
-41.212 -70.336 50450.2 -9.64497 24.0894 121.314 155.243 13 774657 35776 -1 3.77409
-3.19218 123.767 50450.2 76.9968 12.1686 338.212 147.678 13 774858 35786 -1 4.99514
91.8133 -55.4579 50450.2 -62.6818 -40.6248 246.877 245.058 13 775192 35800 -1 5.77913
19.3879 -78.9734 50450.2 -72.4724 -8.78002 201.729 239.087 13 775386 35811 -1 6.21388
-30.3218 96.8129 50450.2 71.2441 78.6483 191.38 156.724 13 775391 35812 -1 5.06495
-47.8058 43.5367 50450.2 35.4506 25.0805 205.446 186.854 13 775642 35825 -1 6.11182
-101.167 -16.9696 50450.2 -8.58307 45.028 223.409 285.365 13 775721 35828 -1 5.87477
36.3205 17.1885 50450.2 3.38302 -20.6407 228.396 220.333 13 775915 35836 -1 1.85183
87.2294 -29.4006 50450.2 -44.0978 -37.9112 140.473 154.174 13 776087 35842 -1 4.51893
-70.3608 28.485 50450.2 30.7001 54.0229 168.851 159.865 13 776182 35846 -1 4.62566
101.26 -75.527 50450.2 -32.3097 -36.5044 273.514 282.119 13 776449 35850 -1 5.8709
25.6464 -93.0265 50450.2 -52.0126 30.8455 235.955 189.755 13 776824 35867 -1 8.43944
4.79272 -8.31764 50450.2 -8.0907 -7.42734 216.921 199.547 13 777076 35878 -1 9.28428
-32.7568 38.9485 50450.2 44.5002 46.2664 155.722 153.709 13 777323 35882 -1 3.5389
146.232 -8.33149 50450.2 -32.857 -76.8053 300.263 276.268 13 777370 35884 -1 6.0206
5.11638 27.8682 50450.2 13.5518 -9.69891 298.174 148.584 13 777502 35888 -1 4.48471
18.7662 -158.325 50450.2 -123.441 2.4941 314.817 205.903 13 777658 35895 -1 7.5536
16.397 -78.1573 50450.2 -17.2095 16.3995 260.668 184.207 13 777955 35909 -1 1.75064
144.919 -13.4333 50450.2 -53.228 -57.4502 365.407 152.56 13 778116 35915 -1 5.57546
-9.26357 51.3871 50450.2 17.4562 -26.0652 220.132 155.28 13 778298 35921 -1 5.13022
36.1683 -36.3503 50450.2 -26.2898 7.87861 202.045 220.309 13 778461 35931 -1 5.29101
107.155 -13.6166 50450.2 -3.37002 -48.0959 311.502 152.161 13 779010 35951 -1 4.11034
62.73 -105.349 50450.2 -65.5619 -49.0665 278.647 153.849 13 779132 35957 -1 7.93392
-21.2254 68.1728 50450.2 33.1553 -13.1508 132.291 164.866 13 779238 35966 -1 7.39681
-15.1655 9.92912 50450.2 2.43932 -50.7284 192.304 157.318 13 779378 35972 -1 4.20517
41.7734 12.2447 50450.2 55.8735 -68.1063 455.372 150.405 13 779475 35978 -1 4.70757
12.389 -63.5433 50450.2 -27.6215 -2.76329 288.984 162.128 13 779489 35979 -1 6.20539
5.28977 -76.2417 50450.2 -10.8248 -15.6797 169.546 159.494 13 779571 35982 -1 3.33529
-96.8407 -105.141 50450.2 -35.2921 43.162 189.548 152.502 13 779673 35989 -1 4.54494
17.5426 9.81465 50450.2 9.74313 1.34189 219.921 187.022 13 779751 35993 -1 6.00041
62.3296 -13.9957 50450.2 22.039 -19.3111 440.503 146.487 13 779847 35999 -1 3.34925
-42.4484 -10.2001 50450.2 18.333 -1.40961 217.228 190.035 13 779972 36006 -1 5.84449
-38.675 129.94 50450.2 62.4977 51.8776 389.645 145.947 13 780080 36013 -1 1.055
-0.419291 -89.9548 50450.2 -33.4277 22.8285 273.786 195.997 13 780183 36018 -1 8.86712
-37.5956 -21.6023 50450.2 -21.1743 17.4724 187.969 195.789 13 780331 36026 -1 6.73701
24.0544 -44.3509 50450.2 -37.9647 -15.348 230.37 192.569 13 780816 36045 -1 5.4877
-68.0585 -11.6787 50450.2 2.43574 48.5526 223.112 187.044 13 780950 36052 -1 7.7698
49.9643 117.504 50450.2 27.1746 -45.9803 292.849 196.067 13 781031 36059 -1 7.92475
-52.9747 37.5943 50450.2 19.0958 21.7107 207.544 273.081 13 781134 36063 -1 5.27524
-26.292 -41.0407 50450.2 -8.33322 17.9159 368.416 145.195 13 781137 36064 -1 2.61839
-22.7657 37.9257 50450.2 7.28929 37.1633 285.895 171.22 13 781746 36088 -1 7.90449
13.2935 -88.4964 50450.2 -42.5186 -24.112 284.668 168.846 13 781771 36090 -1 4.28506
21.7908 -76.2709 50450.2 -13.8308 1.47818 271.426 156.742 13 782030 36108 -1 6.01293
99.6397 -12.7512 50450.2 0.749921 -61.9351 321.634 148.597 13 782515 36123 -1 5.45255
-51.5229 65.2414 50450.2 45.1547 -0.987264 137.182 155.781 13 782614 36127 -1 6.22385
-82.3937 -25.1685 50450.2 -2.2573 67.8154 351.148 148.334 13 782685 36130 -1 6.25595
-16.4213 -49.386 50450.2 -27.6302 2.84418 211.492 244.889 13 782785 36134 -1 5.46735
19.0307 -51.3325 50450.2 -34.457 -12.0335 190.123 181.86 13 783166 36154 -1 8.55174
61.7064 39.8418 50450.2 5.0548 -32.503 463.582 149.11 13 783195 36155 -1 4.17786
-37.3655 30.3132 50450.2 -3.57905 26.33 254.319 193.04 13 783228 36159 -1 5.59777
-42.4694 -16.3806 50450.2 -36.9766 84.7383 380.545 151.324 13 783356 36167 -1 2.80583
-69.3458 25.6575 50450.2 39.6286 52.7121 194.195 159.73 13 783540 36175 -1 7.29504
79.2355 54.071 50450.2 4.58625 -51.6545 288.397 151.08 13 783550 36177 -1 5.71442
67.1973 -33.3033 50450.2 -21.6287 -42.961 403.611 149.891 13 783753 36189 -1 3.01712
54.1396 77.831 50450.2 65.2681 -46.4608 217.121 151.885 13 783925 36197 -1 3.40264
-86.5298 -53.957 50450.2 3.26803 26.9909 414.389 146.575 13 784156 36210 -1 4.62825
-6.11821 -29.4929 50450.2 9.26872 -12.8602 159.086 157.319 13 784291 36215 -1 4.6299
-48.0669 98.7747 50450.2 26.6641 -4.55925 184.856 154.945 13 784316 36216 -1 4.07512
-17.8842 -97.0883 50450.2 -31.254 -7.37674 297.578 174.779 13 784807 36230 -1 6.98167
-48.333 5.21905 50450.2 36.403 48.1765 374.213 149.363 13 784982 36236 -1 3.43989
-23.9888 25.0538 50450.2 -24.9777 2.19184 297.859 174.442 13 785145 36247 -1 6.33147
10.3228 169.896 50450.2 114.598 -35.8453 424.655 148.736 13 785239 36253 -1 4.76965
-14.0345 3.14011 50450.2 15.0761 -5.18141 209.14 242.505 13 785402 36258 -1 4.07798
108.985 8.20021 50450.2 -25.5145 -53.6584 277.13 147.777 13 785405 36259 -1 4.38676
9.49546 -47.1944 50450.2 -60.4193 -20.8031 251.665 251.199 13 785496 36265 -1 9.41643
-37.7111 45.3376 50450.2 18.8989 5.47453 306.198 147.21 13 785507 36266 -1 5.57623
-49.1965 -85.1559 50450.2 -29.5272 19.3826 148.546 157.826 13 785514 36267 -1 5.47701
-76.3619 27.6672 50450.2 13.658 58.105 214.967 177.615 13 785883 36281 -1 6.08769
26.4804 73.6871 50450.2 43.7698 18.2747 262.851 220.572 13 785965 36287 -1 7.45472
129.627 -18.7259 50450.2 -31.5863 -56.0587 281.409 186.865 13 785985 36288 -1 4.39763
-2.77184 -68.516 50450.2 -34.7245 -38.0744 241.671 272.647 13 786229 36305 -1 1.75954
33.4276 -56.0122 50450.2 -34.8345 7.18294 188.294 181.356 13 786320 36309 -1 1.1219
-9.10662 84.3223 50450.2 26.7598 -0.111782 277.784 177.836 13 786355 36312 -1 5.98809
-76.2521 -30.5348 50450.2 43.8589 45.3681 157.756 152.821 13 786366 36314 -1 3.1222
42.1307 -78.7231 50450.2 -77.5654 -11.276 175.243 155.748 13 786680 36323 -1 5.21175
