#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.8777 26.972 130250 19.0529 -19.899 206.552 488.687 13 498217 22995 -1 7.38783
9.14159 -9.81585 130250 -9.42343 -2.55269 224.237 498.22 13 499465 23051 -1 5.77477
-17.8963 31.0705 130250 11.9922 22.515 188.019 467.554 13 499752 23063 -1 4.13035
25.6534 -46.4228 130250 -21.9577 -27.4826 240.724 479.606 13 499821 23067 -1 7.50284
23.6052 41.8279 130250 23.793 -2.14414 217.66 522.641 13 499988 23076 -1 2.30715
90.6424 8.70794 130250 1.56508 -44.5761 248.095 532.569 13 500045 23079 -1 4.1773
18.9186 -11.8751 130250 8.09375 -23.5162 250.43 470.908 13 500091 23085 -1 3.46252
24.9691 -21.0879 130250 -15.6095 -13.5448 262.735 495.03 13 500117 23086 -1 7.15149
73.7817 -66.0887 130250 -26.1827 -25.4997 246.207 477.005 13 500132 23089 -1 1.8359
-1.74635 44.0263 130250 10.4607 11.9587 220.045 525.606 13 500319 23096 -1 8.09705
32.9 -45.1561 130250 -30.4482 -5.10388 197.949 476.368 13 500450 23103 -1 5.05846
43.1364 93.807 130250 22.5976 -57.1051 190.28 474.147 13 500825 23117 -1 7.77429
-61.0238 80.1607 130250 35.5546 10.7223 225.996 550.512 13 503131 23213 -1 7.66503
51.2838 -0.583633 130250 0.401405 -23.0872 213.94 516.478 13 504743 23298 -1 6.12163
-8.21466 -39.8886 130250 -12.1122 -0.622413 238.534 470.891 13 504911 23306 -1 9.3898
52.2309 76.5431 130250 35.1135 -37.036 231.608 498.182 13 505591 23342 -1 11.1525
14.8641 126.813 130250 51.7478 -28.6857 270.496 494.901 13 506790 23392 -1 8.19302
45.4374 -72.7 130250 -37.1049 9.03833 222.275 531.741 13 507278 23412 -1 7.4348
-51.847 40.017 130250 6.27861 10.7457 225.229 476.676 13 507850 23444 -1 7.62149
45.8234 -14.1735 130250 -0.0149844 -35.512 240.531 501.434 13 508596 23480 -1 8.71241
1.55316 -6.47835 130250 4.38785 2.07913 206.01 534.896 13 509316 23515 -1 6.97978
23.7014 50.2363 130250 20.8042 -14.3521 239.21 498.159 13 509412 23520 -1 5.65268
67.5316 -39.3568 130250 -23.9554 -16.3614 214.372 497.766 13 509898 23538 -1 3.65797
14.6761 53.7601 130250 29.9127 -17.8406 207.457 587.733 13 509978 23543 -1 7.26836
56.5452 36.9124 130250 17.5503 -23.9534 208.945 491.913 13 510048 23544 -1 1.6338
35.6579 -53.8707 130250 -36.0976 -27.741 274.027 464.56 13 510057 23545 -1 6.45686
-3.52357 46.0741 130250 6.6862 -10.8258 275.197 464.324 13 510681 23572 -1 7.15264
50.1977 -19.2935 130250 -17.7131 -25.0798 232.864 528.881 13 510907 23580 -1 7.67305
68.4865 -29.4446 130250 -16.1053 -36.3832 220.318 540.635 13 511102 23592 -1 7.3019
31.9534 0.75752 130250 3.66039 -22.1891 210.928 457.868 13 511322 23602 -1 6.50472
-86.6447 8.26896 130250 0.344417 35.9014 230.522 491.92 13 511969 23626 -1 5.47494
12.5173 2.84248 130250 -22.2315 -7.22697 198.434 534.787 13 512254 23639 -1 1.4317
-33.7712 7.08822 130250 6.05549 2.90441 219.316 516.702 13 512384 23645 -1 5.71287
-84.463 26.9219 130250 25.1894 32.921 204.331 500.994 13 512980 23670 -1 6.23071
-9.92867 7.70654 130250 7.25203 4.13077 225.847 485.993 13 513140 23675 -1 5.78879
11.6533 -47.5819 130250 -27.7825 -7.9245 218.339 485.765 13 513148 23677 -1 6.04691
51.6751 23.4001 130250 -0.0460518 -24.7607 247.647 553.663 13 513389 23691 -1 6.97108
23.4838 79.3868 130250 36.6148 -28.5714 240.536 467.431 13 513887 23723 -1 1.70584
32.1688 -29.6456 130250 -15.2501 -14.1852 215.836 488.926 13 514400 23739 -1 1.17428
-52.1367 54.0748 130250 36.963 15.1454 199.524 482.796 13 514514 23744 -1 7.4427
19.1201 -64.6583 130250 -39.0911 -10.7109 224.869 565.58 13 514787 23761 -1 9.68852
-31.2687 65.1322 130250 22.5626 -0.70922 227.934 461.57 13 515117 23779 -1 1.08815
111.813 10.0325 130250 -36.8999 -31.6025 242.261 495.764 13 515333 23785 -1 6.02931
22.736 -7.9007 130250 -12.0059 -8.76645 184.919 537.891 13 516067 23833 -1 6.39017
-30.6086 16.2082 130250 9.13597 12.3217 193.189 485.705 13 516296 23842 -1 5.10609
36.5076 -22.4987 130250 -5.14357 -16.9848 242.503 513.443 13 516427 23849 -1 5.21457
71.9715 91.3034 130250 21.6463 -50.1796 220.517 467.569 13 516930 23881 -1 6.19169
-39.3617 34.5738 130250 6.47735 36.8359 226.743 452.116 13 517869 23921 -1 6.01459
-2.7773 -43.6482 130250 -18.0977 19.2796 201.873 494.817 13 518548 23945 -1 8.79387
37.6645 -15.2131 130250 -16.9932 -16.9005 214.21 528.67 13 519135 23965 -1 9.75032
15.1075 39.3584 130250 20.2459 -5.87116 205.526 544.253 13 519920 24000 -1 6.07786
21.1992 55.3869 130250 31.345 -2.04049 200.323 562.957 13 519944 24001 -1 6.59859
-49.0677 18.0487 130250 -1.44441 21.8431 237.346 476.779 13 520390 24029 -1 1.28659
-5.682 31.7507 130250 -4.51406 -5.67276 168.134 464.235 13 520866 24046 -1 3.36858
17.7577 -42.0985 130250 -20.4983 -5.74313 193.849 516.414 13 520944 24050 -1 6.69569
51.4824 -47.8283 130250 -27.8517 -12.7105 216.441 605.47 13 521191 24063 -1 8.39262
64.4251 61.9601 130250 21.6424 -29.3924 231.418 467.238 13 521761 24082 -1 4.02388
6.88997 -3.79908 130250 9.44356 -11.1311 244.151 571.956 13 521798 24086 -1 5.98553
15.7111 -42.0552 130250 -12.0384 -27.939 212.808 473.382 13 522103 24101 -1 6.1091
-50.6822 68.0033 130250 47.9655 16.4837 222.614 541.151 13 522862 24140 -1 9.84383
-21.2227 63.9093 130250 19.3838 1.183 199.937 531.92 13 522914 24144 -1 6.01665
-26.4464 -26.4647 130250 5.69942 15.9277 226.219 608.812 13 523011 24148 -1 2.66887
19.3899 -45.8583 130250 -17.3419 -2.42119 201.765 507.108 13 523445 24168 -1 7.59199
88.7857 120.455 130250 26.8408 -34.5529 288.848 464.191 13 523782 24186 -1 6.12282
-19.9514 -34.0829 130250 -6.63689 -2.79899 209.463 455.593 13 523843 24189 -1 1.24314
7.97376 20.7283 130250 -9.86984 -3.28615 223.754 489.213 13 524178 24203 -1 9.55284
-24.9655 51.8999 130250 31.8519 6.38042 210.486 553.617 13 524331 24214 -1 5.59934
-15.1643 5.1572 130250 5.87104 21.3073 178.464 581.456 13 524653 24231 -1 1.08412
60.2729 33.8899 130250 3.50469 -31.2577 205.189 504.808 13 525255 24255 -1 5.52778
8.14873 -40.6893 130250 -28.8437 16.797 208.388 496.066 13 525563 24268 -1 5.12561
48.4462 6.8636 130250 12.9108 -13.8352 193.239 624.226 13 526142 24285 -1 5.09645
31.0844 36.2122 130250 9.73263 -14.2247 210.692 528.505 13 526351 24296 -1 5.56107
-85.996 68.8983 130250 81.2397 -1.81289 188.913 449.314 13 526703 24309 -1 5.48824
52.9527 -16.1844 130250 -17.8133 -36.173 222.164 451.788 13 526801 24315 -1 4.54468
-25.5054 -45.1438 130250 -16.202 10.1652 184.383 547.081 13 526860 24320 -1 2.36306
-31.1723 10.7674 130250 11.1325 30.4626 183.308 479.704 13 527132 24335 -1 8.42429
87.9624 27.4275 130250 14.2393 -44.0591 224.917 492.118 13 527831 24370 -1 6.27785
-23.2302 46.2904 130250 1.79128 27.0763 223.884 498.368 13 528131 24381 -1 3.09146
-16.9385 7.04212 130250 9.30518 4.83875 195.537 599.937 13 528343 24390 -1 6.50544
22.2962 8.12016 130250 3.69266 -4.90391 230.988 559.967 13 528474 24397 -1 6.16643
52.9059 -23.206 130250 8.75875 -41.8084 223.523 602.522 13 529073 24423 -1 3.49963
-12.2609 -27.4961 130250 -6.3696 6.42369 226.077 507.144 13 529572 24446 -1 6.06022
-132.618 35.3072 130250 25.6441 52.7569 227.23 446.039 13 529593 24447 -1 3.68349
-31.0774 -43.1928 130250 -17.5189 10.1082 211.509 599.683 13 529851 24456 -1 5.7333
13.1559 68.1881 130250 12.6427 -10.5954 238.912 488.947 13 530200 24463 -1 7.20027
-1.52386 38.0138 130250 15.1159 3.0634 206.362 470.374 13 530570 24483 -1 6.44629
-12.5623 -28.9402 130250 -14.5409 5.25479 193.712 525.541 13 530731 24494 -1 9.88451
4.4158 14.5412 130250 14.7571 -18.2368 219.561 495.094 13 531632 24548 -1 6.11187
-31.9227 -58.2683 130250 -27.9438 23.4821 198.536 550.065 13 531660 24551 -1 6.87838
24.2245 69.3992 130250 11.205 -15.8524 250.693 670.234 13 532250 24577 -1 6.01288
-40.835 73.6299 130250 34.2837 18.7351 206.667 488.891 13 532385 24585 -1 1.97066
42.3206 -92.8159 130250 -49.6475 -47.4184 267.12 543.966 13 532662 24603 -1 6.4913
-1.71016 -7.57716 130250 12.7915 10.7411 231.126 528.913 13 532785 24611 -1 8.07263
109.333 3.34546 130250 3.14448 -43.2055 252.559 495.013 13 533005 24623 -1 7.35544
40.0297 -27.3922 130250 -13.3845 -15.6758 223.315 507.368 13 533224 24634 -1 5.54328
-33.9363 -21.3467 130250 -7.35966 19.5778 181.391 479.566 13 533807 24661 -1 5.28066
-15.6392 81.5769 130250 35.7242 -11.7899 227.044 482.707 13 534041 24672 -1 5.85245
23.4583 -26.6517 130250 -8.26586 5.06036 191.412 482.524 13 534968 24702 -1 5.53139
-4.88882 30.0718 130250 11.567 4.39377 244.896 581.06 13 535154 24715 -1 5.60054
46.961 -2.57947 130250 -4.77928 -15.5719 229.112 593.59 13 535731 24745 -1 6.53527
-73.9949 11.9961 130250 14.6404 15.7548 204.116 504.342 13 537352 24803 -1 6.95937
34.3702 -12.0984 130250 -0.183355 -19.9522 192.126 568.67 13 537674 24820 -1 6.42943
60.4643 -26.873 130250 -5.74088 -13.4259 229.274 577.984 13 538012 24837 -1 7.4707
32.0729 -41.5025 130250 -26.5134 -7.10939 239.193 492.168 13 538720 24875 -1 2.83762
-42.2716 -60.5654 130250 -22.3508 12.0557 231.759 476.705 13 539128 24893 -1 2.31185
-42.6393 23.1313 130250 25.78 23.2653 219.671 522.488 13 539157 24894 -1 8.82057
-1.7811 -49.7954 130250 -30.6169 5.07247 182.397 492.064 13 539417 24909 -1 6.44374
-19.5239 -17.6951 130250 0.0243398 23.3744 205.871 541.114 13 539470 24916 -1 7.4118
-23.9153 28.0879 130250 10.7896 7.36857 229.703 556.38 13 539838 24928 -1 5.7267
35.5677 -37.1878 130250 -5.23557 8.05132 203.261 485.674 13 539871 24930 -1 6.0929
71.6824 -1.77484 130250 -6.2512 -34.2688 202.509 451.631 13 541192 24991 -1 5.45203
-7.51249 -5.17839 130250 -7.81509 2.08455 207.385 470.402 13 541222 24994 -1 5.29165
84.7301 67.0381 130250 34.4686 -22.9072 137.884 458.19 13 541372 25000 -1 3.85347
10.536 -23.9499 130250 -23.0735 -15.6397 215.452 571.933 13 542040 25034 -1 7.36116
-26.5351 5.98355 130250 2.61184 3.64335 229.292 639.438 13 542591 25068 -1 9.85323
-25.2007 -17.7974 130250 3.7143 0.603483 236.178 473.552 13 542780 25076 -1 5.35809
-10.2842 -59.6889 130250 -28.1789 6.82906 214.887 470.315 13 542800 25079 -1 5.14929
44.6647 7.5264 130250 19.6701 -34.2592 234.058 516.613 13 543718 25115 -1 7.46415
-73.7383 -33.903 130250 -23.2819 21.9137 212.105 485.923 13 543904 25125 -1 9.86549
-9.39746 41.4857 130250 13.2073 -17.81 180.637 504.479 13 545252 25186 -1 6.19182
-48.4623 -42.7529 130250 -22.571 22.691 238.025 538.078 13 545348 25189 -1 5.0732
18.9636 10.4246 130250 13.8822 -24.7974 222.143 541.36 13 545348 25190 -1 5.0732
49.5335 58.6302 130250 29.4403 -20.9069 242.787 464.574 13 545577 25204 -1 6.4412
28.4887 113.128 130250 64.0194 8.05069 263.245 467.34 13 546166 25233 -1 5.48043
-14.5821 -5.38902 130250 -8.02142 6.44214 196.248 482.616 13 546361 25244 -1 5.52844
-40.7166 -3.55611 130250 14.019 0.969919 214.225 492.235 13 546361 25245 -1 5.52844
62.7287 -50.6779 130250 -26.0762 -6.14971 178.794 510.151 13 546515 25252 -1 5.43364
4.93342 0.938107 130250 0.737743 -11.4088 239.229 544.626 13 547680 25299 -1 5.22039
51.9338 -15.692 130250 -9.12901 -14.6408 230.623 682.922 13 548571 25344 -1 7.86393
49.9342 41.5857 130250 11.4171 -23.3087 229.092 531.817 13 548611 25347 -1 5.34504
13.7845 11.9881 130250 7.71258 -27.2531 232.874 525.667 13 548810 25357 -1 8.79843
-40.4911 63.7532 130250 23.2775 18.6271 206.337 488.88 13 549224 25378 -1 6.77747
-1.003 -6.94036 130250 -8.7917 25.7695 190.377 476.227 13 549643 25403 -1 6.8949
-0.607721 17.392 130250 20.741 7.03494 206.57 541.495 13 549956 25421 -1 1.35254
42.9817 -1.11446 130250 -4.66779 -26.7155 225.964 550.894 13 550900 25455 -1 8.05932
75.0069 6.12443 130250 -35.4119 -41.5584 246.247 507.836 13 551904 25496 -1 5.38164
69.0663 77.1247 130250 28.164 -23.0306 231.043 535.616 13 551904 25497 -1 5.38164
54.5434 -14.4753 130250 -22.5473 -19.3762 235.779 473.554 13 552065 25503 -1 4.98525
-23.8222 36.0532 130250 34.2886 9.72516 201.016 614.919 13 552206 25511 -1 1.93752
74.7508 21.4406 130250 -3.91891 -22.9497 252.324 479.629 13 552857 25531 -1 4.9791
-27.6 -36.3939 130250 -17.0572 17.9975 197.774 492.017 13 553015 25539 -1 4.61812
-26.201 51.0355 130250 30.8445 -8.60021 207.858 448.85 13 554003 25598 -1 3.47828
-39.8531 -2.19699 130250 1.78267 22.1266 187.525 590.713 13 554484 25625 -1 5.42171
52.3016 67.3499 130250 19.6179 -20.9799 234.748 547.3 13 554697 25643 -1 6.03737
-17.1858 90.164 130250 30.6973 21.2862 246.79 473.29 13 555102 25669 -1 1.04249
-21.6321 19.2645 130250 9.63672 9.81602 218.044 568.994 13 555895 25695 -1 9.95605
-10.4758 -3.48328 130250 -12.5293 5.03201 194.557 596.409 13 556377 25715 -1 5.92054
-22.2845 123.614 130250 44.7673 -4.22446 231.248 556.658 13 556530 25722 -1 6.75669
-4.06222 -20.7916 130250 19.4925 -3.88229 226.092 538.015 13 556887 25741 -1 8.59285
-0.99005 85.5711 130250 39.6635 -8.18233 215.704 525.667 13 557385 25767 -1 7.68036
47.4008 8.47287 130250 1.28531 -22.327 235.016 498.067 13 557645 25778 -1 5.68489
42.4203 -58.8591 130250 -11.1588 -26.7339 243.893 516.881 13 558557 25814 -1 6.81602
45.597 10.8613 130250 -9.69896 -16.0881 226.7 492.04 13 558763 25829 -1 7.12536
-26.6462 -44.3056 130250 -30.8246 2.58892 217.34 482.438 13 559069 25842 -1 5.89424
-15.6718 1.81196 130250 -12.9031 0.633506 212.803 541.576 13 559069 25843 -1 5.89424
5.26072 40.4731 130250 41.1288 -8.3848 195.003 467.841 13 559851 25866 -1 6.33732
50.2993 13.919 130250 -9.80895 -14.1369 193.319 513.276 13 559967 25872 -1 6.11695
-22.5025 57.6065 130250 13.6024 -3.47779 218.782 522.487 13 561173 25927 -1 5.51106
-58.1649 -16.3264 130250 -5.71808 24.2769 218.715 488.747 13 561196 25928 -1 1.10525
-33.2484 -33.0287 130250 3.40513 31.2906 226.474 584.161 13 561622 25944 -1 6.42812
25.6459 -20.8614 130250 -15.076 -3.75937 195.285 621.073 13 561632 25945 -1 1.7054
-20.3606 33.8262 130250 14.5166 22.4803 189.855 553.608 13 562389 25976 -1 1.06003
-6.33545 -33.486 130250 -18.4354 4.61692 217.005 482.667 13 562401 25977 -1 8.74632
-18.053 -29.49 130250 -19.3352 7.84371 225.738 553.65 13 563209 26027 -1 9.77278
-22.7126 -3.4729 130250 -7.7415 21.5278 195.086 476.621 13 563272 26031 -1 5.78461
23.9068 55.1118 130250 19.4743 -6.80538 237.193 486 13 563314 26033 -1 5.0508
38.6509 33.8661 130250 22.7174 -9.61615 226.422 587.167 13 564568 26090 -1 8.18598
13.9109 -3.31782 130250 -6.36636 -11.8453 229.422 577.838 13 564636 26095 -1 5.86355
30.2409 -3.60724 130250 -7.85174 -12.9921 221.089 469.917 13 565002 26116 -1 3.3808
28.2346 33.9446 130250 20.0813 -17.8658 244.311 464.444 13 565009 26117 -1 4.39667
-69.5378 -2.81473 130250 14.2145 16.8972 194.932 464.352 13 565074 26120 -1 5.03235
42.7605 -2.90534 130250 -19.277 -26.5677 217.429 482.785 13 565128 26122 -1 7.89809
-9.91788 -13.5795 130250 7.15394 -8.08834 197.719 501.372 13 565351 26129 -1 6.09383
-95.575 48.4717 130250 6.4298 33.4698 228.143 517.173 13 565744 26150 -1 6.72914
5.22354 -1.07352 130250 -10.1189 -32.8544 247.883 470.233 13 566563 26190 -1 4.24291
42.692 57.3172 130250 16.7828 -20.2537 195.118 500.833 13 566614 26194 -1 6.61446
44.9186 7.67655 130250 1.67482 -16.0172 203.27 562.568 13 567679 26244 -1 4.67588
-10.1395 47.2384 130250 23.9261 -0.0506413 212.569 501.247 13 567732 26248 -1 7.0893
39.627 41.5511 130250 21.7416 -26.8324 193.443 522.611 13 567847 26257 -1 7.84642
38.7422 59.8794 130250 13.6789 -23.581 256.533 454.858 13 567860 26259 -1 4.16645
-35.2093 18.8451 130250 24.9064 21.1868 219.946 495.079 13 568180 26276 -1 8.77267
22.3622 -26.9622 130250 -11.0787 -17.139 230.64 467.268 13 568441 26287 -1 7.03379
14.4978 5.12669 130250 -3.59117 -13.2629 213.226 620.887 13 568520 26292 -1 7.26703
33.2616 -112.439 130250 -47.4623 6.01286 204.849 482.564 13 568557 26295 -1 7.81562
22.0247 21.8531 130250 2.14359 9.20004 207.68 584.492 13 568726 26307 -1 8.65097
-37.4442 -16.7089 130250 -4.54386 22.8287 229.162 467.35 13 568892 26319 -1 4.7758
24.5833 21.7445 130250 1.87192 -7.05678 237.757 494.817 13 569142 26328 -1 8.15224
-37.8888 38.1209 130250 15.9658 5.81786 226.722 531.532 13 569388 26339 -1 5.34682
4.8664 15.2315 130250 28.7695 -21.2918 231.558 470.306 13 569431 26341 -1 4.36413
58.9097 -15.3996 130250 -5.25633 -26.2958 237.106 482.618 13 569894 26366 -1 6.43963
74.5889 60.7882 130250 37.7852 -26.8246 230.722 473.878 13 570261 26386 -1 6.99009
-17.4039 -40.1559 130250 -28.9847 1.98227 229.988 449.533 13 570292 26387 -1 4.55649
36.7205 47.4423 130250 11.6854 -3.78035 234.073 550.655 13 570697 26407 -1 7.60314
26.8942 -3.63875 130250 7.91614 -15.7529 225.775 501.044 13 571982 26454 -1 6.03347
-1.06409 58.2007 130250 23.1852 -12.0219 225.219 454.542 13 572591 26475 -1 5.68541
-60.2939 -33.9481 130250 -13.0067 34.4704 229.889 482.601 13 573467 26518 -1 5.16251
-51.0483 24.8261 130250 6.25342 13.3493 243.564 516.733 13 573943 26538 -1 5.30851
17.8669 19.0228 130250 -3.55054 2.12025 218.823 473.582 13 574571 26572 -1 6.38973
-69.8115 -57.8434 130250 -16.4687 16.6883 189.079 559.613 13 574591 26573 -1 3.14913
22.9536 -39.0429 130250 -12.7351 -15.1736 203.081 519.574 13 574765 26580 -1 5.23554
-30.7151 -41.7932 130250 -2.17699 10.4412 206.566 491.773 13 574823 26584 -1 7.4557
59.5583 27.9711 130250 4.9786 -28.4791 238.561 556.814 13 575164 26600 -1 2.94062
10.0151 14.3319 130250 9.79707 -9.4366 221.335 467.743 13 575889 26637 -1 7.06955
32.3883 34.393 130250 4.93518 -37.3481 234.204 516.585 13 576566 26656 -1 6.24517
-30.9016 -16.178 130250 5.59727 9.05054 229 627.11 13 576969 26669 -1 3.61472
-20.8955 -26.953 130250 -5.75154 35.3396 219.884 507.626 13 577079 26676 -1 7.48195
-44.526 -15.9736 130250 -1.72403 -2.48145 205.209 605.606 13 577896 26713 -1 1.51645
-26.0885 -8.98309 130250 -17.2662 17.2846 212.406 605.834 13 578027 26720 -1 7.21678
5.18597 -35.7882 130250 -30.1579 13.6989 218.695 504.318 13 578761 26755 -1 2.81694
10.587 -50.3732 130250 -25.0369 21.9554 184.384 460.937 13 579056 26768 -1 5.43934
-49.9546 -20.728 130250 5.8526 28.8474 215.156 507.281 13 579338 26780 -1 9.09214
-21.7414 79.4965 130250 37.6703 7.34418 217.98 485.93 13 579393 26782 -1 2.59259
-5.76178 -19.0085 130250 -27.2071 -8.85046 179.846 454.901 13 579479 26784 -1 3.22885
-25.6299 -10.8009 130250 -10.5386 25.8388 246.47 507.331 13 579695 26799 -1 7.8513
-17.191 7.75467 130250 5.80356 6.03011 201.353 519.554 13 580879 26851 -1 7.04849
27.2097 1.44458 130250 -0.812109 -8.52677 193.099 488.833 13 581877 26892 -1 9.03348
53.6788 28.8842 130250 -17.2017 -39.8944 195.221 550.33 13 581986 26897 -1 9.21208
-26.0986 -4.37333 130250 5.47077 25.4288 188.222 494.932 13 582462 26922 -1 10.934
-43.342 -16.6141 130250 -0.772191 16.3951 213.684 464.24 13 583966 27002 -1 6.84922
46.6519 22.5799 130250 0.559517 -18.8896 221.549 486.025 13 585429 27058 -1 5.73027
-45.3597 -96.2591 130250 -38.5256 21.5509 192.215 577.831 13 585452 27059 -1 9.29057
-16.4513 -83.4647 130250 -29.2191 21.2182 200.335 488.651 13 585515 27063 -1 8.21544
31.2432 -54.8846 130250 -12.5214 -6.86402 229.004 488.686 13 585861 27082 -1 6.99627
48.5109 16.285 130250 -6.87786 -4.2469 233.813 494.919 13 586386 27107 -1 7.55372
-26.1034 44.4773 130250 28.2837 1.73045 212.243 532.215 13 586627 27122 -1 9.46154
-42.6034 29.9582 130250 17.1708 9.98028 180.953 495.021 13 587465 27157 -1 9.7164
85.294 59.5484 130250 26.9406 -38.0194 215.246 483.012 13 587509 27159 -1 1.10967
43.6054 -13.2796 130250 -8.04258 -23.0055 213.047 593.347 13 588472 27197 -1 5.01581
-57.7536 -36.4543 130250 -13.1991 39.0081 209.774 485.603 13 588546 27200 -1 5.2994
-101.554 8.55017 130250 1.16836 46.8384 201.957 451.883 13 589154 27222 -1 3.98446
-18.0345 -57.4662 130250 -25.2163 18.1369 174.998 473.293 13 589401 27231 -1 6.29784
10.8058 14.3322 130250 -8.73988 -25.8683 248.986 485.945 13 590723 27281 -1 6.80803
-50.8398 20.5139 130250 12.6834 12.0474 198.368 504.113 13 590744 27282 -1 9.53408
88.2281 -71.8562 130250 -40.1273 -30.5845 255.455 494.763 13 590917 27291 -1 7.65149
-16.927 5.12136 130250 16.2892 10.1534 200.614 492.266 13 591336 27308 -1 9.49619
58.3272 -35.099 130250 -43.7077 -20.9628 209.487 494.648 13 591397 27310 -1 8.93574
48.1748 -4.67564 130250 -23.545 -20.4819 227.347 492.084 13 592683 27369 -1 8.35272
29.1524 -3.09217 130250 -20.3175 -10.4247 186.931 470.654 13 593587 27412 -1 6.19039
-64.3338 1.92152 130250 3.14154 25.8047 219.414 501.23 13 594102 27433 -1 5.27305
46.5209 35.0808 130250 5.23464 -6.74723 237.258 556.652 13 595352 27482 -1 5.18287
9.80446 -3.64849 130250 -3.33922 -11.96 210.868 485.628 13 595355 27483 -1 2.00047
34.8946 -21.2658 130250 -24.1079 -17.7519 174.596 497.564 13 596459 27542 -1 8.79163
3.12379 15.7663 130250 6.65807 5.82229 196.095 486.17 13 596623 27550 -1 7.38617
63.6646 -48.4563 130250 -27.2373 -13.1378 229.176 494.731 13 597030 27570 -1 5.36219
-7.90405 53.9629 130250 36.2975 -6.78864 222.425 494.99 13 597133 27572 -1 9.34187
8.89804 -20.3149 130250 -7.97852 -6.33834 200.983 550.237 13 597137 27574 -1 7.49102
-1.15139 71.5787 130250 24.7998 -26.1131 220.511 543.947 13 597152 27576 -1 1.82728
3.59181 -4.82053 130250 -4.76297 11.2478 219.284 482.612 13 597527 27595 -1 7.3497
8.41868 0.755577 130250 8.03221 -13.6291 239.303 494.763 13 599125 27654 -1 3.45756
88.8525 9.62872 130250 9.4276 -28.0624 245.054 571.917 13 599225 27657 -1 8.60368
8.75531 -7.0826 130250 11.294 -19.5377 222.228 489.041 13 599623 27677 -1 8.33212
19.8735 88.8532 130250 26.2849 -16.5418 233.397 479.197 13 599654 27680 -1 5.24732
46.5509 -18.1539 130250 -13.8172 -14.9479 208.695 485.746 13 600567 27732 -1 5.00434
-27.3963 28.7045 130250 -5.27978 -10.6115 204.945 535.326 13 600614 27734 -1 8.94252
-17.2285 19.6013 130250 3.3258 1.2889 229.349 473.267 13 600827 27745 -1 5.98466
-7.11995 -5.11303 130250 -1.03702 -18.6197 232.338 605.573 13 601691 27792 -1 1.32134
-4.78274 47.214 130250 23.4181 -2.76805 204.844 587.4 13 601821 27797 -1 7.64819
-41.0049 -6.87286 130250 8.61173 8.50898 218.568 522.923 13 602429 27823 -1 6.44009
58.5043 38.6142 130250 21.2796 -31.3384 204.208 528.931 13 602878 27852 -1 6.41249
49.3635 -2.83085 130250 7.38679 -32.509 227.744 464.549 13 602972 27859 -1 4.73597
76.4376 31.387 130250 22.7818 -29.9453 228.075 461.179 13 603024 27863 -1 4.94948
8.71056 -17.585 130250 -14.7642 -13.9364 225.97 482.628 13 603158 27871 -1 6.81129
46.6129 40.4463 130250 12.9793 -22.1585 226.398 605.8 13 603447 27883 -1 5.60916
44.2378 16.2464 130250 12.0012 -10.7112 218.412 523.146 13 603611 27895 -1 7.39213
-24.908 64.0154 130250 30.3257 1.02149 205.441 498.199 13 603845 27905 -1 1.03729
-3.75971 -14.023 130250 -10.0965 0.596306 199.554 544.093 13 604372 27924 -1 5.07716
42.8034 -7.49937 130250 8.83009 -15.1245 222.221 658.094 13 604437 27927 -1 6.63019
51.1641 -27.6075 130250 -17.8958 -24.3385 276.152 476.622 13 604986 27958 -1 6.18448
3.91286 3.18322 130250 -11.543 -9.60658 156.353 442.944 13 605658 27988 -1 4.65676
24.9474 39.9305 130250 4.86 -21.4328 176.853 491.888 13 605792 27989 -1 8.49453
14.5535 -91.1424 130250 -47.0304 -14.454 209.001 537.83 13 606071 28002 -1 6.90677
24.0203 -37.6046 130250 -20.1264 -4.86355 209.629 491.794 13 607823 28073 -1 7.8749
12.8699 19.7669 130250 24.8707 -3.69965 241.757 482.841 13 607992 28085 -1 9.3578
24.8671 -7.23678 130250 -12.6612 -0.0712163 223.843 467.372 13 608446 28101 -1 2.82935
-33.3389 -12.378 130250 1.32051 8.08376 224.328 581.329 13 609639 28156 -1 6.7989
-13.509 -33.0824 130250 -2.85268 16.236 230.187 630.501 13 610333 28196 -1 7.86049
-9.05565 9.35353 130250 20.9897 -12.7953 196.739 519.434 13 610710 28209 -1 6.19055
15.0501 1.92191 130250 -10.7958 -17.9103 254.656 516.279 13 610846 28217 -1 8.61024
9.63024 51.0937 130250 20.7214 -12.0737 187.339 495.227 13 611593 28254 -1 9.03682
24.4382 -13.2116 130250 -16.0307 -0.836231 199.4 479.361 13 611598 28255 -1 2.22954
-43.4932 -66.9233 130250 -17.4049 41.9755 199.112 494.886 13 612232 28283 -1 6.17198
-22.2913 -13.103 130250 -14.0741 -12.6391 247.854 482.744 13 612591 28298 -1 5.12428
-21.044 20.3052 130250 10.9017 4.66975 184.674 566.287 13 613203 28325 -1 5.37077
-29.755 -48.2505 130250 -18.6615 19.3465 223.38 470.444 13 613517 28338 -1 6.1455
11.4575 -6.59596 130250 11.8665 6.89392 198.724 488.738 13 613772 28352 -1 2.18461
4.43725 -3.56867 130250 -23.3674 4.46894 196.981 574.69 13 613777 28354 -1 1.06693
