#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
22.2745 54.3084 105050 20.7975 -39.1776 233.925 443.074 13 477057 22016 -1 8.7257
-96.9578 -67.3793 105050 -44.7727 48.2008 229.101 504.989 13 477188 22027 -1 3.96485
-3.48262 -50.6442 105050 -31.7218 22.9934 218.76 394.067 13 478277 22069 -1 8.87928
7.97093 72.4394 105050 31.2302 -14.7406 243.832 372.591 13 478489 22080 -1 4.09021
33.7948 -9.34546 105050 -22.014 -13.4092 262.361 394.407 13 478735 22090 -1 5.60379
5.05486 -66.7943 105050 -20.4417 -4.98431 222.135 489.782 13 479759 22148 -1 4.49187
17.2477 -74.1636 105050 -39.2701 14.1332 216.746 387.928 13 480021 22158 -1 5.61787
-24.9819 -13.6951 105050 -11.861 29.4467 190.661 388.345 13 480157 22169 -1 8.71873
-44.2096 -47.3813 105050 14.9681 18.6435 195.651 381.826 13 480806 22195 -1 1.40861
-3.74032 14.2593 105050 -2.67991 13.119 196.76 390.959 13 481305 22217 -1 7.86139
-5.59486 -35.8719 105050 -16.1247 -7.51633 202.811 406.577 13 481565 22230 -1 5.01985
-22.3002 -88.5207 105050 -35.0646 4.18494 231.475 502.074 13 481664 22236 -1 5.60235
12.8575 -86.5637 105050 -31.171 2.27051 240.981 428.16 13 482332 22273 -1 9.3378
-15.7511 -43.1624 105050 -13.6497 26.5903 211.213 397.298 13 482508 22287 -1 5.27224
-60.6281 -22.6879 105050 20.6564 23.03 181.011 418.848 13 482530 22291 -1 5.19665
6.26716 -30.3985 105050 -9.64108 -12.767 180.97 498.666 13 482745 22300 -1 7.37213
6.72918 -72.3508 105050 -28.7051 -13.6459 216.633 388.256 13 482926 22305 -1 7.04521
13.4561 -78.5712 105050 -50.8806 -13.4198 228.786 381.58 13 484328 22365 -1 6.71167
-35.6281 -76.4848 105050 -8.78782 43.9096 217.744 372.887 13 484381 22369 -1 3.84489
61.1725 40.7347 105050 12.659 -40.9041 197.787 366.756 13 484832 22382 -1 4.28117
-37.3553 7.64175 105050 26.9406 14.1269 217.637 412.626 13 486971 22479 -1 18.1878
36.8643 -6.51475 105050 -1.65535 -16.0584 233.451 391.399 13 487087 22483 -1 9.35233
13.5686 -120.773 105050 -53.381 41.6906 211.952 412.544 13 487104 22484 -1 9.28912
-16.4304 -27.3097 105050 -8.9662 2.31356 254.512 372.537 13 487568 22501 -1 4.78257
-11.9176 -81.7981 105050 -51.3078 41.755 204.445 400.045 13 487663 22505 -1 2.35555
-86.5499 20.3227 105050 4.21882 38.4631 213.188 397.173 13 488425 22540 -1 6.21846
9.29063 30.7252 105050 10.3023 -11.6543 218.397 486.905 13 489651 22594 -1 7.53501
16.3769 -40.8109 105050 -23.2846 -5.08309 221.617 372.114 13 489784 22599 -1 6.02477
-50.7103 -23.3361 105050 -3.55024 30.533 192.14 452.835 13 489869 22605 -1 7.70508
10.0036 -61.1907 105050 -27.8702 -26.7317 272.738 375.586 13 490382 22625 -1 5.67507
72.2008 32.9341 105050 23.284 -19.0224 261.358 508.017 13 491019 22654 -1 5.16304
145.834 -35.1564 105050 -19.7363 -51.57 268.262 416.183 13 491813 22697 -1 4.74202
-18.2273 -36.3974 105050 -5.23367 17.4983 195.81 477.319 13 492788 22747 -1 1.1739
-50.3184 -6.63556 105050 -7.24962 19.3853 199.822 431.238 13 493073 22763 -1 5.18168
8.28558 -50.4736 105050 -19.1561 -14.5978 221.934 400.004 13 493959 22797 -1 7.39949
44.9265 49.3125 105050 -0.210477 -35.5688 228.279 409.882 13 494121 22806 -1 4.97738
67.4354 13.1867 105050 -31.6737 -46.5961 218.035 388.118 13 494344 22811 -1 9.36889
-11.5557 -79.0745 105050 -46.9203 -6.9086 252.045 391.185 13 494924 22837 -1 5.8651
52.4893 -97.4688 105050 -41.3007 -26.5096 228.798 378.621 13 495105 22847 -1 9.11828
14.2265 7.5368 105050 11.9711 -1.98865 217.381 529.811 13 496003 22888 -1 5.95799
-1.19622 -11.0755 105050 -6.28322 -9.2345 199.917 388.124 13 496986 22933 -1 5.45869
-9.98272 81.6762 105050 25.4976 6.6988 221.268 440.601 13 497030 22936 -1 6.14142
-22.2653 -58.7569 105050 -33.3239 27.6936 192.388 397.451 13 497231 22949 -1 8.85026
53.6098 -35.0246 105050 -4.68658 -43.5879 234.559 437.214 13 497296 22951 -1 7.59809
31.7634 73.9669 105050 29.4604 -13.2773 242.291 360.527 13 497980 22985 -1 5.68546
43.8841 -40.3479 105050 -23.6944 -37.4212 253.238 378.384 13 498066 22990 -1 1.34964
-40.6435 39.0763 105050 19.5528 17.7811 200.437 394.346 13 498217 22995 -1 7.38783
13.5623 8.2675 105050 -1.3592 -15.74 188.207 403.448 13 499465 23051 -1 5.77477
2.82237 -12.4369 105050 8.87656 -27.1344 208.499 372.216 13 499752 23063 -1 4.13035
2.88944 5.85337 105050 -3.63178 -9.79901 215.082 385.336 13 499821 23067 -1 7.50284
-55.7909 -57.534 105050 -21.6049 37.7165 208.236 427.971 13 499988 23076 -1 2.30715
47.7558 31.6667 105050 11.1057 -10.8276 238.02 437.851 13 500045 23079 -1 4.1773
-80.4234 42.7668 105050 14.204 22.9641 229.024 376.337 13 500091 23085 -1 3.46252
25.9981 1.85433 105050 -21.3744 7.96683 250.355 400.809 13 500117 23086 -1 7.15149
-7.91753 -40.2951 105050 -20.5697 9.81925 222.676 382.674 13 500132 23089 -1 1.8359
-13.8455 -80.7376 105050 -37.945 16.375 229.955 431.136 13 500319 23096 -1 8.09705
41.9075 17.7565 105050 13.1867 -11.7131 233.95 381.897 13 500450 23103 -1 5.05846
32.4576 -14.5389 105050 -14.3324 -52.5298 205.791 379.443 13 500825 23117 -1 7.77429
-10.4715 36.1921 105050 37.2991 -5.12362 112.214 344.67 13 501907 23169 -1 4.33079
33.4112 -55.2279 105050 -41.8477 -0.460172 209.976 455.54 13 503131 23213 -1 7.66503
-36.6405 43.495 105050 31.0857 20.5753 207.009 422.01 13 504743 23298 -1 6.12163
13.5927 -22.6111 105050 -19.0849 1.51775 200.829 376.363 13 504911 23306 -1 9.3898
90.9582 28.6104 105050 2.18943 -49.6969 219.036 403.974 13 505591 23342 -1 11.1525
32.5104 16.9399 105050 15.6076 -45.8504 246.921 400.825 13 506790 23392 -1 8.19302
13.4779 -60.0465 105050 -13.8808 -22.8784 247.26 437.387 13 507278 23412 -1 7.4348
63.4506 -33.0997 105050 -30.5404 -23.8729 211.716 381.887 13 507850 23444 -1 7.62149
-41.1191 36.6127 105050 9.76677 -10.6625 201.418 406.97 13 508596 23480 -1 8.71241
3.02139 -35.7767 105050 -32.282 3.84986 212.528 440.239 13 509316 23515 -1 6.97978
-62.2315 -40.6406 105050 -5.80507 39.4044 197.761 403.622 13 509412 23520 -1 5.65268
28.6408 -36.0479 105050 9.93217 -9.02124 237.332 403.598 13 509898 23538 -1 3.65797
-29.777 -43.1486 105050 -15.618 28.5619 179.893 492.453 13 509978 23543 -1 7.26836
-58.9101 -7.02876 105050 9.98738 11.7435 196.994 397.227 13 510048 23544 -1 1.6338
24.4459 6.9048 105050 -24.0701 -11.0623 268.944 369.792 13 510057 23545 -1 6.45686
23.7212 -56.1431 105050 -23.0113 -14.8099 252.568 400.714 13 510409 23558 -1 6.04039
-85.0994 72.311 105050 22.3109 32.2672 279.417 369.788 13 510681 23572 -1 7.15264
28.8063 23.9452 105050 11.2701 -22.455 207.26 434.534 13 510907 23580 -1 7.67305
13.2119 -7.24472 105050 19.6318 -6.74741 236.763 446.091 13 511102 23592 -1 7.3019
-38.7907 40.8573 105050 24.8139 9.85913 212.913 363.615 13 511322 23602 -1 6.50472
47.85 -62.1622 105050 -62.9679 -5.35937 233.319 397.214 13 511969 23626 -1 5.47494
52.623 35.4885 105050 16.5843 -13.7011 245.449 440.409 13 512254 23639 -1 1.4317
36.8373 -9.30705 105050 -21.3739 -8.31981 192.595 421.874 13 512384 23645 -1 5.71287
-55.4918 -43.1486 105050 -44.451 40.7957 223.532 406.259 13 512980 23670 -1 6.23071
-6.55857 -30.9286 105050 -24.2958 -2.07367 193.649 391.187 13 513140 23675 -1 5.78879
24.2988 -3.8303 105050 7.68551 -9.93285 214.732 391.277 13 513148 23677 -1 6.04691
-10.5899 5.02173 105050 8.55999 6.88384 197.332 459.289 13 513389 23691 -1 6.97108
-35.5915 86.9757 105050 46.0216 0.36624 208.617 372.983 13 513887 23723 -1 1.70584
12.5148 36.2521 105050 15.0438 -17.6649 202.758 394.407 13 514400 23739 -1 1.17428
-19.6788 -35.2212 105050 -43.2672 10.6517 190.766 387.796 13 514514 23744 -1 7.4427
55.9708 1.17451 105050 -11.3364 -24.3797 234.656 471.25 13 514787 23761 -1 9.68852
66.0682 -75.6609 105050 -48.6777 -3.43455 203.055 366.436 13 515117 23779 -1 1.08815
62.0407 25.6122 105050 -17.8244 -10.4757 233.585 401.06 13 515333 23785 -1 6.02931
-33.8665 2.35774 105050 5.59566 17.1394 225.808 443.388 13 516067 23833 -1 6.39017
-11.1838 -25.3671 105050 -16.9684 -0.70481 227.445 391.042 13 516296 23842 -1 5.10609
44.1993 -3.11535 105050 -0.133605 -18.222 213.156 419.247 13 516427 23849 -1 5.21457
60.1021 59.1994 105050 0.0010984 -35.1165 202.414 373.081 13 516930 23881 -1 6.19169
62.2132 -93.7178 105050 -54.1482 -28.879 232.532 357.072 13 517869 23921 -1 6.01459
12.3505 -55.1246 105050 -16.3578 -15.3189 239.294 400.324 13 518548 23945 -1 8.79387
-14.7835 5.06937 105050 13.0664 6.25046 210.497 434.39 13 519135 23965 -1 9.75032
-41.0277 -16.4222 105050 -10.6761 16.0101 203.3 449.433 13 519920 24000 -1 6.07786
-5.27965 -15.9028 105050 -14.6852 -16.4043 185.37 467.685 13 519944 24001 -1 6.59859
60.3694 -64.6167 105050 -46.8348 -15.9226 210.598 381.991 13 520390 24029 -1 1.28659
-0.216727 -11.8723 105050 7.42994 18.6549 225.772 369.247 13 520866 24046 -1 3.36858
14.8636 50.5369 105050 30.0508 1.12916 227.566 421.978 13 520944 24050 -1 6.69569
2.61976 9.19903 105050 12.5415 -19.0986 243.876 511.326 13 521191 24063 -1 8.39262
48.0593 59.5933 105050 19.0006 -22.6464 228.428 373.125 13 521761 24082 -1 4.02388
-39.7614 -50.887 105050 -25.7579 28.3378 209.921 477.573 13 521798 24086 -1 5.98553
-9.22458 50.6785 105050 20.3324 -17.5652 222.044 378.991 13 522103 24101 -1 6.1091
-79.4969 45.2433 105050 44.7943 39.4431 207.495 446.622 13 522862 24140 -1 9.84383
6.26828 -45.4338 105050 -19.1787 4.8245 208.985 437.088 13 522914 24144 -1 6.01665
8.97401 -33.0751 105050 -24.6874 -10.4885 205.432 514.245 13 523011 24148 -1 2.66887
0.544825 23.815 105050 14.6903 -11.8448 226.54 412.781 13 523445 24168 -1 7.59199
67.6289 18.5968 105050 -1.83526 -25.9134 265.763 376.006 13 523691 24180 -1 6.03312
65.1129 44.2456 105050 -5.69822 -66.7723 194.718 369.732 13 523782 24186 -1 6.12282
34.5308 3.14793 105050 -16.4809 -21.8263 175.395 360.394 13 523843 24189 -1 1.24314
49.4746 -36.0625 105050 -3.50946 -20.342 195.743 394.226 13 524178 24203 -1 9.55284
-23.3213 -58.6383 105050 -47.0615 16.6951 207.465 458.622 13 524331 24214 -1 5.59934
-4.36343 33.2139 105050 13.9084 -13.2332 202.689 486.102 13 524653 24231 -1 1.08412
-53.2503 17.4693 105050 0.225391 5.83583 192.963 375.118 13 524998 24243 -1 3.91684
19.6566 49.1189 105050 26.5776 -9.05409 180.089 410.028 13 525255 24255 -1 5.52778
14.6498 -57.3386 105050 -20.696 -3.26119 230.412 401.138 13 525563 24268 -1 5.12561
-68.5825 -20.3472 105050 -11.788 33.4604 222.7 529.488 13 526142 24285 -1 5.09645
-27.3675 10.0237 105050 17.0046 29.4499 226.552 434.358 13 526351 24296 -1 5.56107
85.3469 -90.4399 105050 -87.1443 6.05227 245.568 355.099 13 526703 24309 -1 5.48824
41.32 20.5158 105050 6.88941 -31.8145 235.577 357.632 13 526801 24315 -1 4.54468
14.3545 -8.86866 105050 -16.005 -0.787862 234.749 452.559 13 526860 24320 -1 2.36306
2.46234 3.08259 105050 1.74757 -28.379 226.196 384.594 13 527132 24335 -1 8.42429
51.3634 -6.57995 105050 18.1887 -33.0581 210.544 397.632 13 527831 24370 -1 6.27785
41.7531 -41.9652 105050 -10.3437 -42.9394 217.163 403.287 13 528131 24381 -1 3.09146
21.2045 21.2457 105050 -3.25368 -17.3783 173.703 364.08 13 528182 24383 -1 1.39528
35.6405 32.644 105050 16.4099 -21.0448 204.948 504.793 13 528343 24390 -1 6.50544
9.07509 -49.9097 105050 -30.4443 -4.5821 183.788 465.004 13 528474 24397 -1 6.16643
44.0907 -53.6894 105050 8.68986 -49.3481 267.382 508.314 13 529073 24423 -1 3.49963
-20.7651 -32.1427 105050 -26.4077 15 216.321 412.789 13 529572 24446 -1 6.06022
-14.1253 -92.4386 105050 -63.2074 17.0751 210.746 350.935 13 529593 24447 -1 3.68349
46.7058 10.3862 105050 -3.09869 -27.0345 218.646 505.049 13 529851 24456 -1 5.7333
-42.1058 -33.9642 105050 -16.2883 26.9592 190.651 394.317 13 530200 24463 -1 7.20027
-14.5184 -45.6205 105050 -23.1878 3.06698 210.717 375.632 13 530570 24483 -1 6.44629
3.66855 16.826 105050 -3.13295 2.23905 235.377 431.153 13 530731 24494 -1 9.88451
75.5217 -124.695 105050 -46.5257 -12.5204 264.45 369.277 13 531267 24526 -1 4.7866
9.75774 -2.46158 105050 -11.6494 13.7154 189.781 400.263 13 531632 24548 -1 6.11187
26.4058 -76.806 105050 -41.3699 -12.0154 257.423 455.534 13 531660 24551 -1 6.87838
1.14337 24.8314 105050 5.19091 -36.8188 239.101 576.187 13 532250 24577 -1 6.01288
-15.5785 -53.6949 105050 -36.1375 24.6613 205.021 393.969 13 532385 24585 -1 1.97066
37.3496 -115.89 105050 -61.9564 -16.9458 249.616 449.255 13 532662 24603 -1 6.4913
-20.5923 -39.8974 105050 -38.1275 2.2344 200.334 434.227 13 532785 24611 -1 8.07263
59.1773 -22.6903 105050 -31.2037 -27.6386 236.738 401.001 13 533005 24623 -1 7.35544
-0.703748 6.6245 105050 4.97289 -10.8959 199.134 412.798 13 533224 24634 -1 5.54328
-4.79506 29.7616 105050 16.7402 -4.92901 237.56 384.847 13 533807 24661 -1 5.28066
-19.0024 -22.5323 105050 -19.8466 26.198 197.336 387.995 13 534041 24672 -1 5.85245
-38.2492 -31.9432 105050 -0.167232 15.0203 226.354 387.983 13 534968 24702 -1 5.53139
117.237 28.0488 105050 -15.3695 -56.7687 272.9 430.834 13 535154 24714 -1 5.60054
-69.008 -26.6881 105050 -6.73622 40.1397 213.868 486.743 13 535154 24715 -1 5.60054
46.6887 -25.5833 105050 11.2532 -18.2173 164.121 362.895 13 535212 24720 -1 1.7821
-11.1658 -12.7179 105050 -2.4732 11.402 186.757 499.062 13 535731 24745 -1 6.53527
71.3927 -19.9057 105050 -37.8147 -26.3505 233.644 409.349 13 537352 24803 -1 6.95937
-49.612 8.99196 105050 3.70632 26.9625 218.953 474.193 13 537674 24820 -1 6.42943
-48.6682 -26.0969 105050 -3.4133 14.1246 210.872 483.611 13 538012 24837 -1 7.4707
75.203 -69.6201 105050 -45.8261 -12.2859 220.148 397.699 13 538720 24875 -1 2.83762
23.0367 4.55395 105050 -26.2787 -23.7477 209.352 382.117 13 539128 24893 -1 2.31185
-72.8251 -45.3734 105050 -33.0904 39.3778 218.064 427.941 13 539157 24894 -1 8.82057
16.6641 67.6433 105050 32.8978 -21.6942 235.049 397.256 13 539417 24909 -1 6.44374
-7.01769 -33.1572 105050 -15.185 -5.09537 222.872 446.372 13 539470 24916 -1 7.4118
-23.1872 -35.9631 105050 -17.4757 17.6922 206.889 462.039 13 539838 24928 -1 5.7267
60.276 -63.2827 105050 -40.4486 -26.0367 242.729 391.157 13 539871 24930 -1 6.0929
-8.11052 10.3744 105050 33.1718 -7.9382 210.164 446.628 13 541133 24989 -1 7.65258
74.4445 12.075 105050 38.095 -41.593 279.22 357.468 13 541192 24991 -1 5.45203
-0.348139 -34.9107 105050 -1.4557 11.925 207.877 375.682 13 541222 24994 -1 5.29165
33.332 71.68 105050 -0.459535 -32.0989 257.998 360.71 13 541372 25000 -1 3.85347
42.4897 62.0996 105050 18.0894 -10.5742 217.58 477.432 13 542040 25034 -1 7.36116
0.803288 -27.3082 105050 -27.1393 19.8665 211.601 545.102 13 542591 25068 -1 9.85323
27.7825 -13.7685 105050 -31.4664 -4.64947 198.029 378.852 13 542780 25076 -1 5.35809
24.0455 -4.81822 105050 2.13171 -27.6213 229.175 375.836 13 542800 25079 -1 5.14929
-14.8194 24.555 105050 31.8303 -7.61891 203.919 422.32 13 543718 25115 -1 7.46415
76.2996 -4.05097 105050 -34.6958 -30.3252 234.856 391.162 13 543904 25125 -1 9.86549
-15.3975 17.2887 105050 9.09548 34.6088 200.985 409.257 13 545252 25186 -1 6.19182
61.8076 -54.8703 105050 -43.4408 -24.3737 231.369 443.557 13 545348 25189 -1 5.0732
-5.92011 -3.84632 105050 -20.8743 19.524 186.06 446.425 13 545348 25190 -1 5.0732
-21.9672 82.9895 105050 23.5083 -6.55393 201.27 394.313 13 545483 25197 -1 5.22674
-43.7471 37.53 105050 32.4633 27.4361 193.917 369.997 13 545577 25204 -1 6.4412
86.6595 -10.6712 105050 -43.3182 -44.082 245.042 373.357 13 546166 25233 -1 5.48043
25.9328 -31.0229 105050 -3.39671 -8.81834 218.365 388.002 13 546361 25244 -1 5.52844
72.3673 -0.151077 105050 -27.5516 -13.0558 205.173 397.082 13 546361 25245 -1 5.52844
6.76588 -9.82586 105050 17.6072 -6.13763 242.95 415.504 13 546515 25252 -1 5.43364
-31.124 3.47698 105050 -4.06104 24.6914 186.183 449.969 13 547680 25299 -1 5.22039
-30.7307 -7.63904 105050 6.61101 7.17504 183.43 588.237 13 548571 25344 -1 7.86393
-4.93955 46.7674 105050 34.8242 8.98175 208.103 437.606 13 548611 25347 -1 5.34504
-29.7355 34.6035 105050 12.5458 15.4447 206.578 431.44 13 548810 25357 -1 8.79843
18.9907 -73.7732 105050 -29.4725 1.87953 219.629 393.974 13 549224 25378 -1 6.77747
19.9399 -30.9335 105050 -15.7887 -9.81071 236.663 381.689 13 549643 25403 -1 6.8949
34.4142 -18.5698 105050 -16.8879 -29.9389 186.234 446.229 13 549956 25421 -1 1.35254
-8.22732 16.755 105050 3.38554 2.00999 176.582 455.981 13 550900 25455 -1 8.05932
82.4665 -49.525 105050 -49.4107 -32.3986 223.893 413.216 13 551904 25496 -1 5.38164
-27.8969 -31.5462 105050 7.50956 47.4094 193.635 440.757 13 551904 25497 -1 5.38164
38.4782 6.63176 105050 -2.42517 -21.4317 205.679 379.344 13 552065 25503 -1 4.98525
-46.3258 -47.1194 105050 -33.8081 18.0005 219.503 520.154 13 552206 25511 -1 1.93752
66.0122 20.5915 105050 -2.12056 -15.2086 232.505 385.562 13 552857 25531 -1 4.9791
26.1615 8.26983 105050 8.38436 -22.893 230.572 397.247 13 553015 25539 -1 4.61812
-67.3125 37.5591 105050 -5.29413 35.7369 208.152 354.158 13 554003 25598 -1 3.47828
64.0813 -0.744745 105050 1.83512 -23.9732 218.98 495.441 13 554484 25625 -1 5.42171
-36.0497 19.339 105050 31.6742 36.2454 204.719 453.031 13 554697 25643 -1 6.03737
-33.546 140.584 105050 52.8251 23.2804 255.982 379.04 13 555102 25669 -1 1.04249
43.8611 69.8076 105050 0.368408 -35.7234 202.612 444.272 13 555879 25693 -1 6.23362
17.7659 -17.9111 105050 -15.3109 -16.2366 197.355 474.143 13 555895 25695 -1 9.95605
1.70733 -14.7139 105050 -2.69311 2.01897 219.83 501.781 13 556377 25715 -1 5.92054
-41.3141 86.7522 105050 39.5373 -26.1753 209.752 462.403 13 556530 25722 -1 6.75669
-45.5817 40.8327 105050 5.38457 -0.951425 135.068 380.8 13 556624 25727 -1 2.15423
-72.3199 14.9731 105050 -3.71115 14.0829 202.53 443.498 13 556887 25741 -1 8.59285
-38.4912 39.7194 105050 -15.337 19.1076 198.376 372.039 13 557057 25749 -1 4.63767
-28.8067 -35.077 105050 -17.2778 44.7354 214.768 431.012 13 557385 25767 -1 7.68036
11.7098 3.23996 105050 -0.921189 -4.54534 198.487 403.781 13 557645 25778 -1 5.68489
-15.9486 -10.0398 105050 -10.7339 -14.4217 205.574 422.393 13 558557 25814 -1 6.81602
10.3185 -12.924 105050 9.86685 0.727279 196.668 397.449 13 558763 25829 -1 7.12536
29.1299 -2.18068 105050 -24.1236 -26.9665 247.579 387.959 13 559069 25842 -1 5.89424
0.191007 -15.6049 105050 5.13696 -20.5115 190.35 446.458 13 559069 25843 -1 5.89424
-37.5101 27.0973 105050 -10.5481 0.824286 170.638 372.558 13 559851 25866 -1 6.33732
-25.9557 7.91545 105050 22.5816 19.22 218.701 418.85 13 559967 25872 -1 6.11695
-13.5307 13.0506 105050 -11.8234 20.2822 217.368 428.084 13 561173 25927 -1 5.51106
19.3921 -18.4281 105050 -21.0672 -5.29017 219.897 394.262 13 561196 25928 -1 1.10525
-0.409071 -50.8638 105050 -35.3384 -14.7237 220.193 489.548 13 561622 25944 -1 6.42812
-15.8839 1.68043 105050 -3.7294 12.717 218.146 526.505 13 561632 25945 -1 1.7054
2.54364 5.92726 105050 -1.27221 -11.6498 208.292 458.509 13 562389 25976 -1 1.06003
32.3975 -20.4858 105050 -2.80662 -17.9624 211.832 388.179 13 562401 25977 -1 8.74632
75.8063 -56.4683 105050 -48.6916 -38.0597 253.28 430.979 13 562714 26004 -1 1.13887
58.4516 -43.8836 105050 -37.0381 -30.0114 215.914 459.029 13 563209 26027 -1 9.77278
-9.24908 1.72414 105050 9.76919 -8.46798 220.412 381.816 13 563272 26031 -1 5.78461
-40.6955 -62.8194 105050 -8.99033 35.127 197.865 391.253 13 563314 26033 -1 5.0508
-59.6267 -6.81324 105050 4.52327 24.1738 196.278 492.785 13 564568 26090 -1 8.18598
-2.82908 -25.2467 105050 -6.71058 18.5104 218.211 483.649 13 564636 26095 -1 5.86355
-10.4042 -4.16451 105050 -2.73221 5.70131 250.722 375.811 13 565002 26116 -1 3.3808
-43.2467 -8.5559 105050 1.18542 29.3412 191.54 369.867 13 565009 26117 -1 4.39667
59.19 4.66398 105050 -16.4204 -22.9822 228.302 369.412 13 565074 26120 -1 5.03235
80.015 32.0258 105050 7.30084 -29.1632 216.372 388.262 13 565128 26122 -1 7.89809
20.2218 4.95846 105050 -1.42042 8.01999 205.049 406.258 13 565351 26129 -1 6.09383
17.2254 -119.939 105050 -99.1562 19.3507 244.884 421.876 13 565744 26150 -1 6.72914
20.3872 23.9293 105050 -7.30947 -17.6159 233.462 376.085 13 566563 26190 -1 4.24291
-54.8329 44.7419 105050 29.6313 38.4328 234.656 406.553 13 566614 26194 -1 6.61446
-17.2545 49.0641 105050 22.6188 5.37257 213.755 468.27 13 567679 26244 -1 4.67588
-8.10137 -88.3801 105050 -32.4921 1.57176 209.856 406.275 13 567732 26248 -1 7.0893
6.57856 47.2097 105050 40.8924 -12.6788 205.674 428.219 13 567847 26257 -1 7.84642
11.6326 56.8314 105050 21.1192 9.87717 257.841 360.671 13 567860 26259 -1 4.16645
-38.0722 -66.7475 105050 -48.8872 -1.29989 225.936 400.202 13 568180 26276 -1 8.77267
25.8305 38.8236 105050 -0.588667 -16.1538 213.759 373.036 13 568441 26287 -1 7.03379
4.69379 -11.0523 105050 6.83962 6.51164 225.924 526.691 13 568520 26292 -1 7.26703
81.9104 -29.928 105050 1.37481 -41.26 258.686 387.99 13 568557 26295 -1 7.81562
15.7983 -31.0129 105050 -1.07066 -27.0868 214.445 489.436 13 568726 26307 -1 8.65097
22.0259 -65.8281 105050 -47.9183 -4.3354 221.071 372.786 13 568892 26319 -1 4.7758
-10.1974 -9.88258 105050 -5.79621 10.982 216.65 400.632 13 569142 26328 -1 8.15224
-52.1036 3.07851 105050 -18.9252 41.4114 233.233 437.312 13 569388 26339 -1 5.34682
-46.8979 51.2223 105050 35.6063 0.989153 217.243 376.107 13 569431 26341 -1 4.36413
53.6365 0.247344 105050 -7.30851 -25.2764 215.501 388.499 13 569894 26366 -1 6.43963
-29.0395 43.4005 105050 41.427 14.0242 183.263 379.193 13 570261 26386 -1 6.99009
-22.1032 -76.7852 105050 -46.0069 16.5917 224.073 354.903 13 570292 26387 -1 4.55649
-16.0701 -85.281 105050 -23.7993 -0.670298 201.494 455.753 13 570697 26407 -1 7.60314
-86.1281 19.1727 105050 2.22779 34.3473 212.449 406.605 13 571982 26454 -1 6.03347
-7.80194 14.641 105050 27.6258 -1.517 247.557 360.669 13 572591 26475 -1 5.68541
2.99578 -80.3894 105050 -44.3769 -2.16765 237.53 388.099 13 573467 26518 -1 5.16251
40.7737 -36.8002 105050 -40.1705 0.0116721 206.207 422.069 13 573943 26538 -1 5.30851
-27.4806 -34.9847 105050 -11.1648 -20.317 203.945 378.796 13 574571 26572 -1 6.38973
22.282 69.1106 105050 14.3914 -11.6748 236.681 464.741 13 574591 26573 -1 3.14913
34.6148 46.6738 105050 24.3677 -28.5706 221.719 425.147 13 574765 26580 -1 5.23554
-12.6655 15.1249 105050 -13.7972 -8.42801 224.233 397.313 13 574823 26584 -1 7.4557
20.0792 2.20832 105050 11.1416 -10.3234 195.944 462.423 13 575164 26600 -1 2.94062
28.3389 -31.5898 105050 12.1095 7.46137 240.06 372.377 13 575390 26611 -1 4.46075
24.4744 -22.2252 105050 -26.7452 -20.7297 181.397 372.662 13 575889 26637 -1 7.06955
13.8757 -23.9256 105050 -0.792826 -11.5373 262.479 369.724 13 576118 26647 -1 4.47237
-21.7076 62.9817 105050 22.6016 -12.684 202.944 422.208 13 576566 26656 -1 6.24517
-5.12888 -51.1708 105050 -37.2272 11.8146 220.86 532.791 13 576969 26669 -1 3.61472
29.4347 -31.1109 105050 -11.7122 -54.77 221.656 412.501 13 577079 26676 -1 7.48195
1.76596 27.5435 105050 -8.04369 10.4211 226.817 511.113 13 577896 26713 -1 1.51645
71.1956 -24.956 105050 -8.81998 -28.5571 216.548 511.151 13 578027 26720 -1 7.21678
36.4331 -44.9029 105050 2.67064 -25.6847 221.217 409.654 13 578761 26755 -1 2.81694
14.8829 -10.9137 105050 14.7673 -25.7266 237.203 366.136 13 579056 26768 -1 5.43934
15.3286 -63.4426 105050 -12.0558 0.231058 231.389 371.974 13 579214 26773 -1 5.45948
0.540567 -64.3876 105050 -46.4811 -11.2733 225.859 412.639 13 579338 26780 -1 9.09214
-19.1938 -94.8991 105050 -32.8832 39.389 199.823 390.963 13 579393 26782 -1 2.59259
10.0476 82.4886 105050 29.5258 7.23924 244.771 360.183 13 579479 26784 -1 3.22885
-18.6995 -114.63 105050 -52.728 16.4319 236.684 412.799 13 579695 26799 -1 7.8513
-6.71202 -55.3699 105050 -22.6814 -3.56684 231.029 424.873 13 580879 26851 -1 7.04849
-40.347 -5.5976 105050 -5.35911 8.87476 208.268 394.08 13 581877 26892 -1 9.03348
47.2758 70.555 105050 29.4548 -19.0186 229.355 455.82 13 581986 26897 -1 9.21208
-12.0389 -7.67226 105050 -3.8142 3.12062 227.446 400.179 13 582462 26922 -1 10.934
0.931276 4.16786 105050 35.2755 9.21732 275.387 480.075 13 582548 26926 -1 5.24411
10.9624 39.8735 105050 1.61806 -26.4517 182.458 382.565 13 583522 26978 -1 1.34226
36.6419 26.9046 105050 -4.47543 -19.2472 210.386 369.524 13 583966 27002 -1 6.84922
