# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-10.1168 14.8447 53989.9 7.26634 4.538 220.734 199.775 -13 -1 1 0 1 -0.0731086 0.11935 0.924335 0 0 0 
-9.79479 15.0433 53999.9 6.95594 4.23985 220.75 199.812 -13 -1 1 0 1 -0.0711767 0.121642 0.773579 0 0 0 
-9.48727 15.2289 54009.9 6.62713 3.96552 220.765 199.849 -13 -1 1 0 1 -0.0691655 0.123662 0.618608 0 0 0 
-9.19502 15.4027 54019.8 6.28215 3.7138 220.779 199.886 -13 -1 1 0 1 -0.0671159 0.125435 0.465453 0 0 0 
-8.91871 15.5655 54029.8 5.92294 3.4835 220.793 199.922 -13 -1 1 0 1 -0.0650642 0.126989 0.31169 0 0 0 
-8.65895 15.7184 54039.8 5.55125 3.2733 220.806 199.959 -13 -1 1 0 1 -0.0629969 0.128281 0.158167 0 0 0 
-8.43384 15.8517 54049.1 5.19673 3.09495 220.817 199.994 -13 -1 1 0 1 -0.0610899 0.129259 0.0147208 0 0 0 
-8.39339 15.876 54050.9 5.12748 3.06232 220.819 200 -13 -1 1 0 1 -0.060736 0.129422 -0.0127542 0 0 0 
-8.17013 16.0107 54060.9 4.73474 2.88927 220.83 200.037 -13 -1 1 0 1 -0.0587185 0.130229 -0.167325 0 0 0 
-7.96483 16.1379 54070.9 4.33426 2.73123 220.841 200.074 -13 -1 1 0 1 -0.0567408 0.130803 -0.320973 0 0 0 
-7.77781 16.2582 54080.9 3.92737 2.58635 220.85 200.111 -13 -1 1 0 1 -0.0547953 0.131119 -0.474614 0 0 0 
-7.60933 16.3722 54090.9 3.51533 2.4527 220.858 200.148 -13 -1 1 0 1 -0.052911 0.131211 -0.627735 0 0 0 
-7.45959 16.4804 54100.9 3.09938 2.32837 220.866 200.185 -13 -1 1 0 1 -0.0510912 0.131068 -0.782856 0 0 0 
-7.32875 16.5831 54110.9 2.68066 2.21152 220.873 200.222 -13 -1 1 0 1 -0.0493139 0.130659 -0.933506 0 0 0 
-7.21691 16.6807 54120.9 2.26039 2.09999 220.878 200.259 -13 -1 1 0 1 -0.0476044 0.130015 -1.08295 0 0 0 
-7.12411 16.7733 54130.9 1.83979 1.99187 220.883 200.296 -13 -1 1 0 1 -0.0459715 0.129156 -1.23014 0 0 0 
-7.05032 16.8611 54140.9 1.42009 1.88525 220.887 200.333 -13 -1 1 0 1 -0.0443695 0.127983 -1.37555 0 0 0 
-6.99976 16.9375 54150.1 1.03477 1.78662 220.89 200.367 -13 -1 1 0 1 -0.0429501 0.126676 -1.5081 0 0 0 
-6.99863 16.9399 54150.4 1.02229 1.78339 220.89 200.368 -13 -1 1 0 1 -0.0429059 0.126629 -1.51232 0 0 0 
-6.99826 16.9407 54150.5 1.01812 1.78231 220.89 200.369 -13 -1 1 0 1 -0.0428913 0.126613 -1.51373 0 0 0 
-6.96157 17.0189 54160.5 0.603832 1.67333 220.893 200.406 -13 -1 1 0 1 -0.0414165 0.12498 -1.65438 0 0 0 
-6.94352 17.0921 54170.5 0.19432 1.56067 220.894 200.443 -13 -1 1 0 1 -0.0399446 0.122987 -1.79228 0 0 0 
-6.94388 17.1601 54180.5 -0.209031 1.44278 220.895 200.48 -13 -1 1 0 1 -0.0385128 0.120731 -1.92752 0 0 0 
-6.96233 17.2227 54190.5 -0.60464 1.31834 220.895 200.517 -13 -1 1 0 1 -0.0371261 0.118249 -2.05918 0 0 0 
-6.99848 17.2794 54200.5 -0.99092 1.18612 220.895 200.554 -13 -1 1 0 1 -0.0357058 0.115375 -2.18694 0 0 0 
-7.05188 17.3299 54210.5 -1.36628 1.04511 220.893 200.591 -13 -1 1 0 1 -0.034289 0.112225 -2.31128 0 0 0 
-7.12199 17.3739 54220.5 -1.72892 0.894542 220.891 200.628 -13 -1 1 0 1 -0.0328796 0.108846 -2.43143 0 0 0 
-7.2082 17.4108 54230.5 -2.07706 0.733849 220.889 200.665 -13 -1 1 0 1 -0.0313904 0.105061 -2.54646 0 0 0 
-7.3098 17.4401 54240.5 -2.40897 0.562688 220.886 200.702 -13 -1 1 0 1 -0.0298582 0.101 -2.65732 0 0 0 
-7.42603 17.4615 54250.5 -2.72274 0.381046 220.883 200.738 -13 -1 1 0 1 -0.0282862 0.0967173 -2.76338 0 0 0 
-7.55601 17.4745 54260.5 -3.01655 0.189136 220.879 200.775 -13 -1 1 0 1 -0.0265849 0.0920412 -2.86312 0 0 0 
-7.69882 17.4785 54270.5 -3.28869 -0.012583 220.876 200.812 -13 -1 1 0 1 -0.0247899 0.0871088 -2.95795 0 0 0 
-7.76848 17.4761 54275 -3.40372 -0.106457 220.874 200.829 -13 -1 1 0 1 -0.0239584 0.0848147 -2.99861 0 0 0 
-7.92803 17.4665 54285 -3.64131 -0.320938 220.87 200.866 -13 -1 1 0 1 -0.0219856 0.0795014 -3.08493 0 0 0 
-8.09777 17.447 54295 -3.8531 -0.542792 220.866 200.903 -13 -1 1 0 1 -0.0199024 0.0740156 -3.16562 0 0 0 
-8.27648 17.4172 54305 -4.03769 -0.770615 220.862 200.94 -13 -1 1 0 1 -0.0176215 0.0682004 -3.23813 0 0 0 
-8.46291 17.3771 54315 -4.19386 -1.00276 220.858 200.977 -13 -1 1 0 1 -0.0151881 0.0622141 -3.30506 0 0 0 
-8.65574 17.3264 54325 -4.3205 -1.23729 220.854 201.014 -13 -1 1 0 1 -0.0126081 0.0561124 -3.36591 0 0 0 
-8.85362 17.2651 54335 -4.41679 -1.47215 220.851 201.051 -13 -1 1 0 1 -0.0098138 0.0497794 -3.41769 0 0 0 
-9.05516 17.1932 54345 -4.48219 -1.70512 220.848 201.088 -13 -1 1 0 1 -0.00684315 0.0433463 -3.46341 0 0 0 
-9.25896 17.1108 54355 -4.51637 -1.93379 220.845 201.125 -13 -1 1 0 1 -0.00371021 0.0368713 -3.50274 0 0 0 
-9.4636 17.0182 54365 -4.51933 -2.15575 220.843 201.162 -13 -1 1 0 1 -0.000375719 0.0302865 -3.53233 0 0 0 
-9.66767 16.9157 54375 -4.49135 -2.36855 220.842 201.199 -13 -1 1 0 1 0.003134 0.023683 -3.55555 0 0 0 
-9.86978 16.8039 54385 -4.433 -2.56966 220.841 201.236 -13 -1 1 0 1 0.00679523 0.0171183 -3.57222 0 0 0 
-10.0686 16.6833 54395 -4.34516 -2.75671 220.84 201.273 -13 -1 1 0 1 0.0106122 0.0105734 -3.57881 0 0 0 
-10.1565 16.625 54399.5 -4.296 -2.83614 220.84 201.29 -13 -1 1 0 1 0.0123932 0.0076294 -3.58079 0 0 0 
-10.1584 16.6237 54399.6 -4.29485 -2.83785 220.84 201.29 -13 -1 1 0 1 0.0124329 0.00756455 -3.58083 0 0 0 
-10.1641 16.6197 54399.9 -4.29138 -2.84299 220.84 201.291 -13 -1 1 0 1 0.012552 0.00737008 -3.58096 0 0 0 
-10.168 16.6171 54400.1 -4.28905 -2.84641 220.84 201.292 -13 -1 1 0 1 0.0126313 0.00724037 -3.58096 0 0 0 
-10.1737 16.6131 54400.4 -4.28554 -2.85152 220.84 201.293 -13 -1 1 0 1 0.0127501 0.00704572 -3.58083 0 0 0 
-10.1756 16.6118 54400.5 -4.28436 -2.85322 220.84 201.293 -13 -1 1 0 1 0.0127897 0.00698086 -3.58079 0 0 0 
-10.3667 16.4789 54410.5 -4.1531 -3.01388 220.84 201.33 -13 -1 1 0 1 0.0168059 0.000568312 -3.57561 0 0 0 
-10.5513 16.3392 54420.5 -3.99576 -3.15487 220.841 201.367 -13 -1 1 0 1 0.020941 -0.00574329 -3.5635 0 0 0 
-10.7281 16.1936 54430.5 -3.81413 -3.27429 220.843 201.404 -13 -1 1 0 1 0.0251624 -0.0119096 -3.54491 0 0 0 
-10.8962 16.0431 54440.5 -3.61013 -3.37049 220.845 201.441 -13 -1 1 0 1 0.0294189 -0.0178841 -3.51672 0 0 0 
-11.0547 15.8888 54450.5 -3.38584 -3.44209 220.847 201.478 -13 -1 1 0 1 0.0337292 -0.0236978 -3.48172 0 0 0 
-11.2025 15.7318 54460.5 -3.14348 -3.48798 220.85 201.515 -13 -1 1 0 1 0.0380577 -0.0293188 -3.44048 0 0 0 
-11.339 15.5734 54470.5 -2.88532 -3.50732 220.853 201.552 -13 -1 1 0 1 0.0423226 -0.0346714 -3.39012 0 0 0 
-11.4635 15.4147 54480.5 -2.61358 -3.49959 220.857 201.589 -13 -1 1 0 1 0.0465664 -0.0398301 -3.33324 0 0 0 
-11.5755 15.257 54490.5 -2.3306 -3.4646 220.861 201.626 -13 -1 1 0 1 0.0507538 -0.044775 -3.27051 0 0 0 
-11.6744 15.1014 54500.5 -2.03856 -3.40239 220.864 201.663 -13 -1 1 0 1 0.0547801 -0.0494103 -3.19942 0 0 0 
-11.76 14.9493 54510.5 -1.73952 -3.31332 220.868 201.7 -13 -1 1 0 1 0.0587125 -0.0538465 -3.12223 0 0 0 
-11.8318 14.8018 54520.5 -1.43551 -3.19805 220.872 201.737 -13 -1 1 0 1 0.0625186 -0.058074 -3.03971 0 0 0 
-11.8581 14.7377 54525 -1.29673 -3.13746 220.874 201.754 -13 -1 1 0 1 0.0641335 -0.0598614 -2.99927 0 0 0 
-11.9098 14.599 54535 -0.988624 -2.98575 220.878 201.791 -13 -1 1 0 1 0.067682 -0.0637544 -2.908 0 0 0 
-11.9476 14.4677 54545 -0.679601 -2.81034 220.881 201.828 -13 -1 1 0 1 0.0709452 -0.0673265 -2.80969 0 0 0 
-11.9714 14.3449 54555 -0.370934 -2.61262 220.884 201.865 -13 -1 1 0 1 0.074043 -0.0707484 -2.70625 0 0 0 
-11.9812 14.2315 54565 -0.0637746 -2.39417 220.887 201.902 -13 -1 1 0 1 0.076936 -0.0740023 -2.59847 0 0 0 
-11.9772 14.1284 54575 0.24109 -2.15664 220.889 201.939 -13 -1 1 0 1 0.0794986 -0.0769669 -2.48488 0 0 0 
-11.9594 14.0365 54585 0.543094 -1.90178 220.891 201.976 -13 -1 1 0 1 0.0818616 -0.0798193 -2.36673 0 0 0 
-11.9281 13.9565 54595 0.84181 -1.63153 220.892 202.013 -13 -1 1 0 1 0.0839919 -0.0825448 -2.24494 0 0 0 
-11.8833 13.889 54605 1.13716 -1.34776 220.893 202.049 -13 -1 1 0 1 0.0857751 -0.0850267 -2.11862 0 0 0 
-11.8252 13.8346 54615 1.42927 -1.05243 220.893 202.086 -13 -1 1 0 1 0.0873408 -0.0874346 -1.98835 0 0 0 
-11.7539 13.7939 54625 1.71838 -0.747577 220.892 202.123 -13 -1 1 0 1 0.0886633 -0.0897559 -1.85515 0 0 0 
-11.6696 13.7671 54635 2.00503 -0.435164 220.89 202.16 -13 -1 1 0 1 0.0896454 -0.0918831 -1.71866 0 0 0 
-11.5724 13.7546 54645 2.28991 -0.117172 220.888 202.197 -13 -1 1 0 1 0.0904039 -0.0939663 -1.57883 0 0 0 
-11.5228 13.7554 54649.5 2.4179 0.0274114 220.887 202.214 -13 -1 1 0 1 0.0906407 -0.0948818 -1.51537 0 0 0 
-11.5216 13.7555 54649.6 2.42074 0.0306261 220.887 202.214 -13 -1 1 0 1 0.0906455 -0.0949026 -1.51396 0 0 0 
-11.5181 13.7558 54649.9 2.42925 0.0402721 220.887 202.216 -13 -1 1 0 1 0.0906598 -0.094965 -1.50973 0 0 0 
-11.5147 13.7561 54650.2 2.43776 0.0499044 220.887 202.217 -13 -1 1 0 1 0.0906739 -0.0950273 -1.50548 0 0 0 
-11.5146 13.7561 54650.2 2.43778 0.0499365 220.887 202.217 -13 -1 1 0 1 0.090674 -0.0950275 -1.50546 0 0 0 
-11.3979 13.7656 54660.2 2.72159 0.372531 220.883 202.254 -13 -1 1 0 1 0.0910297 -0.0969824 -1.36177 0 0 0 
-11.2682 13.7898 54670.2 3.00586 0.695682 220.878 202.291 -13 -1 1 0 1 0.0911488 -0.0988951 -1.21616 0 0 0 
-11.1257 13.8286 54680.2 3.29174 1.01745 220.873 202.328 -13 -1 1 0 1 0.0909676 -0.100681 -1.06898 0 0 0 
-10.9702 13.8819 54690.2 3.58038 1.33591 220.867 202.365 -13 -1 1 0 1 0.0905611 -0.102435 -0.919439 0 0 0 
-10.8015 13.9494 54700.2 3.87295 1.6491 220.86 202.402 -13 -1 1 0 1 0.0899419 -0.104168 -0.765067 0 0 0 
-10.6194 14.0311 54710.2 4.17077 1.95494 220.852 202.439 -13 -1 1 0 1 0.0890398 -0.10579 -0.613664 0 0 0 
-10.4238 14.1263 54720.2 4.47496 2.25164 220.843 202.475 -13 -1 1 0 1 0.0879149 -0.107368 -0.460556 0 0 0 
-10.2142 14.2347 54730.2 4.78664 2.53724 220.834 202.512 -13 -1 1 0 1 0.0865759 -0.108908 -0.306818 0 0 0 
-9.99025 14.3558 54740.2 5.10688 2.80977 220.823 202.549 -13 -1 1 0 1 0.0849979 -0.110355 -0.153365 0 0 0 
-9.75164 14.4889 54750.2 5.43668 3.06723 220.812 202.586 -13 -1 1 0 1 0.0831991 -0.111724 0.00109242 0 0 0 
-9.49786 14.6333 54760.2 5.77689 3.3076 220.8 202.623 -13 -1 1 0 1 0.0811991 -0.113032 0.155561 0 0 0 
-9.22844 14.7881 54770.2 6.1282 3.52881 220.787 202.66 -13 -1 1 0 1 0.0789892 -0.114236 0.308975 0 0 0 
-8.94285 14.9524 54780.2 6.49117 3.72878 220.773 202.697 -13 -1 1 0 1 0.0765626 -0.115307 0.462624 0 0 0 
-8.64056 15.1253 54790.2 6.86611 3.9054 220.759 202.734 -13 -1 1 0 1 0.0739513 -0.116274 0.615665 0 0 0 
-8.32102 15.3057 54800.2 7.25312 4.05648 220.744 202.771 -13 -1 1 0 1 0.0711493 -0.117094 0.77056 0 0 0 
-7.98369 15.4922 54810.1 7.65219 4.17952 220.728 202.808 -13 -1 1 0 1 0.0681543 -0.11772 0.921201 0 0 0 
-7.62803 15.6836 54820.1 8.06277 4.27275 220.711 202.845 -13 -1 1 0 1 0.0650003 -0.118187 1.0706 0 0 0 
-7.25353 15.8785 54830.1 8.48409 4.33401 220.694 202.882 -13 -1 1 0 1 0.061704 -0.118478 1.21759 0 0 0 
-6.85974 16.0755 54840.1 8.91515 4.3612 220.677 202.919 -13 -1 1 0 1 0.0582317 -0.11847 1.36298 0 0 0 
-6.4466 16.2727 54850.1 9.35422 4.35235 220.659 202.956 -13 -1 1 0 1 0.0546446 -0.118238 1.50634 0 0 0 
-6.43358 16.2786 54850.4 9.36753 4.3515 220.658 202.957 -13 -1 1 0 1 0.0545326 -0.118226 1.51056 0 0 0 
-6.42923 16.2805 54850.5 9.37197 4.35121 220.658 202.958 -13 -1 1 0 1 0.0544952 -0.118221 1.51197 0 0 0 
-5.99489 16.4766 54860.5 9.81829 4.3028 220.64 202.995 -13 -1 1 0 1 0.0508085 -0.117745 1.65236 0 0 0 
-5.54023 16.6695 54870.5 10.2691 4.21452 220.621 203.032 -13 -1 1 0 1 0.0470044 -0.116887 1.78999 0 0 0 
-5.0651 16.8575 54880.5 10.7222 4.08482 220.602 203.069 -13 -1 1 0 1 0.0431431 -0.115727 1.92498 0 0 0 
-4.56946 17.0387 54890.4 11.1747 3.9123 220.582 203.106 -13 -1 1 0 1 0.0392627 -0.114284 2.05638 0 0 0 
-4.05341 17.2111 54900.4 11.6235 3.69584 220.563 203.142 -13 -1 1 0 1 0.0353488 -0.112379 2.18387 0 0 0 
-3.51719 17.3726 54910.4 12.0654 3.43467 220.544 203.179 -13 -1 1 0 1 0.0314671 -0.11012 2.30798 0 0 0 
-2.96119 17.5214 54920.4 12.4967 3.12835 220.524 203.216 -13 -1 1 0 1 0.0276608 -0.107538 2.42788 0 0 0 
-2.38597 17.6552 54930.4 12.9137 2.77683 220.505 203.253 -13 -1 1 0 1 0.0239346 -0.104444 2.54266 0 0 0 
-1.79228 17.7721 54940.4 13.3122 2.38051 220.486 203.29 -13 -1 1 0 1 0.0203532 -0.100972 2.65333 0 0 0 
-1.18104 17.8701 54950.3 13.6881 1.94031 220.467 203.327 -13 -1 1 0 1 0.0169606 -0.0971675 2.75919 0 0 0 
-0.553375 17.9471 54960.3 14.0373 1.45758 220.449 203.364 -13 -1 1 0 1 0.0137826 -0.092848 2.85872 0 0 0 
0.0894104 18.0014 54970.3 14.3555 0.934216 220.431 203.401 -13 -1 1 0 1 0.0108749 -0.0881677 2.95344 0 0 0 
0.398161 18.0154 54975 14.4932 0.674711 220.423 203.419 -13 -1 1 0 1 0.00960517 -0.0858424 2.99576 0 0 0 
1.06041 18.033 54985 14.7583 0.0962247 220.406 203.456 -13 -1 1 0 1 0.00716858 -0.0806211 3.08185 0 0 0 
1.73374 18.0236 54995 14.9824 -0.515789 220.391 203.493 -13 -1 1 0 1 0.00509843 -0.0751336 3.1623 0 0 0 
2.41622 17.9858 55004.9 15.162 -1.15761 220.376 203.53 -13 -1 1 0 1 0.00344194 -0.0692349 3.23467 0 0 0 
3.10577 17.9184 55014.9 15.2939 -1.82502 220.362 203.567 -13 -1 1 0 1 0.00222725 -0.0631017 3.30146 0 0 0 
3.80015 17.8203 55024.9 15.3752 -2.51322 220.35 203.604 -13 -1 1 0 1 0.00147649 -0.0568045 3.36216 0 0 0 
4.49702 17.6906 55034.9 15.4035 -3.21715 220.339 203.641 -13 -1 1 0 1 0.0012351 -0.0502515 3.4139 0 0 0 
5.19394 17.5288 55044.8 15.3771 -3.93143 220.329 203.678 -13 -1 1 0 1 0.00150985 -0.0435983 3.45961 0 0 0 
5.8884 17.3346 55054.8 15.2949 -4.65025 220.321 203.715 -13 -1 1 0 1 0.00230441 -0.0369228 3.49887 0 0 0 
6.57786 17.1078 55064.8 15.1562 -5.3678 220.314 203.752 -13 -1 1 0 1 0.00364564 -0.0301894 3.52858 0 0 0 
7.25978 16.8487 55074.8 14.9614 -6.07818 220.309 203.788 -13 -1 1 0 1 0.00552404 -0.0235161 3.55194 0 0 0 
7.93161 16.5577 55084.7 14.7113 -6.77533 220.305 203.825 -13 -1 1 0 1 0.00792093 -0.0169829 3.56862 0 0 0 
8.59091 16.2356 55094.7 14.4074 -7.45349 220.304 203.862 -13 -1 1 0 1 0.0108303 -0.0106028 3.57548 0 0 0 
8.90106 16.066 55099.5 14.2427 -7.77149 220.303 203.88 -13 -1 1 0 1 0.012413 -0.00760834 3.57761 0 0 0 
8.90744 16.0623 55099.6 14.2391 -7.77805 220.303 203.881 -13 -1 1 0 1 0.0124472 -0.00754659 3.57765 0 0 0 
8.92658 16.0513 55099.9 14.2284 -7.79771 220.303 203.882 -13 -1 1 0 1 0.01255 -0.00736151 3.57778 0 0 0 
8.93933 16.0439 55100.1 14.2213 -7.81081 220.303 203.882 -13 -1 1 0 1 0.0126187 -0.00723816 3.57778 0 0 0 
8.95844 16.0328 55100.4 14.2105 -7.83043 220.303 203.884 -13 -1 1 0 1 0.0127217 -0.00705317 3.57765 0 0 0 
8.9648 16.0291 55100.5 14.2069 -7.83697 220.303 203.884 -13 -1 1 0 1 0.0127561 -0.00699157 3.57761 0 0 0 
9.59943 15.6598 55110.5 13.8229 -8.47368 220.304 203.921 -13 -1 1 0 1 0.0164196 -0.00100994 3.57246 0 0 0 
10.2156 15.2624 55120.4 13.3923 -9.07755 220.307 203.958 -13 -1 1 0 1 0.0205335 0.00467218 3.56045 0 0 0 
10.8113 14.8385 55130.4 12.919 -9.64379 220.311 203.995 -13 -1 1 0 1 0.0250498 0.00998977 3.54199 0 0 0 
11.3847 14.3899 55140.4 12.4073 -10.1682 220.317 204.032 -13 -1 1 0 1 0.0298964 0.0148808 3.51393 0 0 0 
11.9341 13.9186 55150.4 11.8617 -10.6473 220.324 204.069 -13 -1 1 0 1 0.0350718 0.0193565 3.47917 0 0 0 
12.4582 13.4267 55160.3 11.2877 -11.0778 220.333 204.106 -13 -1 1 0 1 0.0405154 0.0233718 3.43819 0 0 0 
12.9558 12.9164 55170.3 10.6903 -11.4575 220.343 204.143 -13 -1 1 0 1 0.0461124 0.0268526 3.38805 0 0 0 
13.4258 12.3901 55180.3 10.0752 -11.7846 220.355 204.18 -13 -1 1 0 1 0.0518904 0.0298584 3.33152 0 0 0 
13.8678 11.8503 55190.3 9.44783 -12.058 220.368 204.217 -13 -1 1 0 1 0.0577834 0.0323655 3.26916 0 0 0 
14.2811 11.2992 55200.2 8.81382 -12.2773 220.382 204.254 -13 -1 1 0 1 0.0636418 0.0343009 3.19836 0 0 0 
14.6657 10.7395 55210.2 8.17851 -12.4426 220.398 204.291 -13 -1 1 0 1 0.0695328 0.0357618 3.1216 0 0 0 
15.0217 10.1735 55220.2 7.54722 -12.5547 220.414 204.328 -13 -1 1 0 1 0.075392 0.0367431 3.03953 0 0 0 
15.1793 9.89916 55225 7.24621 -12.59 220.422 204.345 -13 -1 1 0 1 0.0780994 0.0370022 2.99665 0 0 0 
15.4934 9.32822 55235 6.62985 -12.6258 220.439 204.382 -13 -1 1 0 1 0.083783 0.0372774 2.90565 0 0 0 
15.7798 8.75678 55245 6.02919 -12.6124 220.457 204.419 -13 -1 1 0 1 0.089189 0.037045 2.80762 0 0 0 
16.0395 8.18702 55254.9 5.44826 -12.5523 220.476 204.456 -13 -1 1 0 1 0.0944582 0.0364328 2.70448 0 0 0 
16.2735 7.62098 55264.9 4.89077 -12.448 220.495 204.493 -13 -1 1 0 1 0.099529 0.0354515 2.59699 0 0 0 
16.4827 7.06061 55274.9 4.35989 -12.3026 220.514 204.53 -13 -1 1 0 1 0.104225 0.0340667 2.48372 0 0 0 
16.6686 6.5077 55284.9 3.8583 -12.119 220.534 204.567 -13 -1 1 0 1 0.108712 0.032397 2.36591 0 0 0 
16.8325 5.9639 55294.9 3.3883 -11.9007 220.553 204.604 -13 -1 1 0 1 0.11294 0.0304619 2.24443 0 0 0 
16.9759 5.43071 55304.9 2.95165 -11.6507 220.573 204.641 -13 -1 1 0 1 0.11675 0.0282462 2.11843 0 0 0 
17.1003 4.90949 55314.8 2.54966 -11.3723 220.592 204.678 -13 -1 1 0 1 0.120317 0.025848 1.98849 0 0 0 
17.2073 4.40145 55324.8 2.18325 -11.0689 220.612 204.715 -13 -1 1 0 1 0.123605 0.023291 1.85559 0 0 0 
17.2985 3.90766 55334.8 1.85289 -10.7434 220.631 204.752 -13 -1 1 0 1 0.126479 0.0205745 1.7194 0 0 0 
17.3756 3.42904 55344.8 1.55867 -10.3988 220.65 204.789 -13 -1 1 0 1 0.129106 0.0177709 1.57988 0 0 0 
17.406 3.21143 55349.5 1.43272 -10.2309 220.658 204.807 -13 -1 1 0 1 0.130216 0.0164404 1.51377 0 0 0 
17.4066 3.20687 55349.6 1.43013 -10.2273 220.658 204.807 -13 -1 1 0 1 0.130239 0.0164124 1.51236 0 0 0 
17.4083 3.19322 55349.9 1.42236 -10.2164 220.659 204.808 -13 -1 1 0 1 0.130309 0.0163282 1.50814 0 0 0 
17.4672 2.73901 55359.9 1.18212 -9.8482 220.677 204.845 -13 -1 1 0 1 0.132481 0.013431 1.36473 0 0 0 
17.5159 2.30176 55369.9 0.976788 -9.46743 220.695 204.882 -13 -1 1 0 1 0.134399 0.0105148 1.21941 0 0 0 
17.5561 1.882 55379.9 0.805407 -9.07634 220.712 204.919 -13 -1 1 0 1 0.135968 0.00758886 1.0725 0 0 0 
17.5893 1.48013 55389.9 0.66674 -8.67689 220.729 204.956 -13 -1 1 0 1 0.137311 0.00469062 0.923173 0 0 0 
17.6169 1.0965 55399.9 0.559352 -8.27088 220.744 204.993 -13 -1 1 0 1 0.138432 0.00184317 0.772608 0 0 0 
17.6404 0.731373 55409.8 0.482021 -7.85973 220.76 205.03 -13 -1 1 0 1 0.139284 -0.000943422 0.61783 0 0 0 
17.661 0.384949 55419.8 0.432636 -7.44476 220.774 205.067 -13 -1 1 0 1 0.139907 -0.00364589 0.464868 0 0 0 
17.68 0.0573754 55429.8 0.409273 -7.02707 220.788 205.104 -13 -1 1 0 1 0.140342 -0.00624573 0.311296 0 0 0 
17.6984 -0.251245 55439.8 0.409965 -6.60752 220.801 205.141 -13 -1 1 0 1 0.140546 -0.00873232 0.157963 0 0 0 
17.7161 -0.520615 55449.1 0.430384 -6.21617 220.812 205.175 -13 -1 1 0 1 0.140551 -0.0109296 0.0143022 0 0 0 
17.7196 -0.567932 55450.9 0.436175 -6.14287 220.814 205.182 -13 -1 1 0 1 0.140538 -0.0113178 -0.0124301 0 0 0 
17.7403 -0.836477 55460.9 0.480569 -5.72135 220.825 205.219 -13 -1 1 0 1 0.140351 -0.0135269 -0.166811 0 0 0 
17.7634 -1.08593 55470.9 0.542372 -5.29955 220.836 205.256 -13 -1 1 0 1 0.139985 -0.0155881 -0.320269 0 0 0 
17.7896 -1.31629 55480.9 0.619348 -4.87769 220.845 205.293 -13 -1 1 0 1 0.139412 -0.0174944 -0.473728 0 0 0 
17.8197 -1.52755 55490.9 0.709208 -4.4559 220.854 205.33 -13 -1 1 0 1 0.138678 -0.0192373 -0.626666 0 0 0 
17.854 -1.71972 55500.9 0.809677 -4.03429 220.862 205.367 -13 -1 1 0 1 0.137772 -0.020807 -0.781599 0 0 0 
17.8931 -1.89282 55510.9 0.918591 -3.61292 220.869 205.403 -13 -1 1 0 1 0.136658 -0.0222076 -0.932074 0 0 0 
17.9373 -2.04684 55520.9 1.03346 -3.19177 220.875 205.44 -13 -1 1 0 1 0.135374 -0.0234309 -1.08135 0 0 0 
17.9867 -2.1818 55530.9 1.15197 -2.77094 220.88 205.477 -13 -1 1 0 1 0.133942 -0.0244789 -1.22836 0 0 0 
18.0416 -2.29772 55540.9 1.27183 -2.35054 220.884 205.514 -13 -1 1 0 1 0.132251 -0.0253413 -1.37361 0 0 0 
18.0973 -2.38735 55550.1 1.38194 -1.96217 220.887 205.549 -13 -1 1 0 1 0.130522 -0.0259735 -1.50636 0 0 0 
18.0993 -2.38973 55550.4 1.38548 -1.94958 220.887 205.55 -13 -1 1 0 1 0.130462 -0.0259895 -1.51058 0 0 0 
18.1 -2.39051 55550.5 1.38666 -1.94538 220.887 205.55 -13 -1 1 0 1 0.130442 -0.0259949 -1.51199 0 0 0 
18.1654 -2.46909 55560.5 1.50261 -1.52631 220.89 205.587 -13 -1 1 0 1 0.128414 -0.0265112 -1.65247 0 0 0 
18.2359 -2.52872 55570.5 1.61333 -1.10843 220.891 205.624 -13 -1 1 0 1 0.126074 -0.0268411 -1.79021 0 0 0 
18.3113 -2.56947 55580.5 1.71671 -0.692171 220.892 205.661 -13 -1 1 0 1 0.123522 -0.0270004 -1.92529 0 0 0 
18.3912 -2.59143 55590.5 1.81074 -0.278231 220.892 205.698 -13 -1 1 0 1 0.120794 -0.0270032 -2.05681 0 0 0 
18.4751 -2.59471 55600.5 1.8935 0.132605 220.892 205.735 -13 -1 1 0 1 0.117705 -0.0268341 -2.18442 0 0 0 
18.5624 -2.57948 55610.5 1.9632 0.539457 220.891 205.772 -13 -1 1 0 1 0.114374 -0.0265185 -2.30863 0 0 0 
18.6526 -2.54595 55620.5 2.01819 0.941119 220.889 205.809 -13 -1 1 0 1 0.110842 -0.0260762 -2.42864 0 0 0 
18.7449 -2.49437 55630.5 2.05701 1.33631 220.886 205.846 -13 -1 1 0 1 0.106911 -0.0254939 -2.54355 0 0 0 
18.8386 -2.42507 55640.5 2.07839 1.72365 220.883 205.883 -13 -1 1 0 1 0.102712 -0.024805 -2.65429 0 0 0 
18.9328 -2.33846 55650.5 2.08126 2.10146 220.88 205.92 -13 -1 1 0 1 0.0982923 -0.024034 -2.76024 0 0 0 
19.0267 -2.23498 55660.5 2.0648 2.46798 220.877 205.957 -13 -1 1 0 1 0.0934573 -0.0231725 -2.85988 0 0 0 
