#BLTrackFile NTuple/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.7688 2.79073 0 13.4489 13.7812 158.837 0 -13 4195 1 0 1
31.733 4.06146 0 0.83877 -4.52321 159.934 0 -13 4196 1 0 1
-35.3188 19.4202 0 16.8502 -16.836 158.217 0 -13 4197 1 0 1
3.93485 -12.029 0 -1.42585 -17.7915 159.001 0 -13 4198 1 0 1
6.35932 15.8558 0 -24.2301 2.44459 158.136 0 -13 4199 1 0 1
-15.1365 -52.0392 0 28.118 4.82336 157.436 0 -13 4200 1 0 1
1.44603 -47.0704 0 -25.3325 -4.85009 157.907 0 -13 4201 1 0 1
26.9827 -22.6507 0 -2.90714 22.7544 158.347 0 -13 4202 1 0 1
-13.2585 -14.449 0 3.853 16.7237 159.077 0 -13 4203 1 0 1
58.1189 -24.9516 0 4.24174 -1.88459 159.933 0 -13 4204 1 0 1
9.52658 13.1888 0 -20.1023 -6.83917 158.585 0 -13 4205 1 0 1
-11.3127 -12.8828 0 -4.20298 -36.1332 155.81 0 -13 4206 1 0 1
-1.3498 -3.95168 0 -22.7416 4.75796 158.304 0 -13 4207 1 0 1
-21.588 -19.9129 0 17.989 -35.9819 154.86 0 -13 4208 1 0 1
-35.0652 -2.78032 0 -12.5267 -2.65497 159.487 0 -13 4209 1 0 1
-7.4874 26.0952 0 1.9903 -3.29485 159.954 0 -13 4210 1 0 1
19.7553 -21.2288 0 25.9825 -4.7271 157.805 0 -13 4211 1 0 1
-7.41057 -18.1531 0 -5.65979 -9.88874 159.594 0 -13 4212 1 0 1
10.2357 7.54363 0 1.572 -16.5716 159.132 0 -13 4213 1 0 1
-23.8103 1.08672 0 -2.55591 11.7711 159.546 0 -13 4214 1 0 1
-15.9131 -10.6255 0 6.8848 -22.0449 158.324 0 -13 4215 1 0 1
-13.1759 18.703 0 -23.2659 2.91607 158.273 0 -13 4216 1 0 1
-7.48091 24.2147 0 0.569807 -10.9919 159.621 0 -13 4217 1 0 1
-20.6189 11.7897 0 5.02491 5.50661 159.826 0 -13 4218 1 0 1
6.39831 -24.8202 0 -3.16413 -9.20506 159.704 0 -13 4219 1 0 1
-13.7754 -2.4834 0 -12.1348 -32.0392 156.289 0 -13 4220 1 0 1
-4.74065 -2.95934 0 0.193056 3.93939 159.951 0 -13 4221 1 0 1
-27.6324 28.5367 0 13.881 0.113136 159.397 0 -13 4222 1 0 1
-0.527754 0.4984 0 7.3996 -34.2715 156.111 0 -13 4223 1 0 1
27.02 -12.3251 0 -4.78792 -9.93383 159.62 0 -13 4224 1 0 1
34.1305 11.3964 0 -12.1778 3.61577 159.495 0 -13 4225 1 0 1
40.0148 -30.4665 0 -16.6506 38.7168 154.35 0 -13 4226 1 0 1
-6.65844 26.705 0 0.119822 29.1522 157.322 0 -13 4227 1 0 1
15.4957 -53.5489 0 -9.2342 -37.9612 155.157 0 -13 4228 1 0 1
-40.9957 3.34054 0 14.1097 28.6265 156.785 0 -13 4229 1 0 1
4.95644 20.1076 0 37.0853 16.2711 154.79 0 -13 4230 1 0 1
13.9219 -24.2067 0 1.40577 -24.7027 158.075 0 -13 4231 1 0 1
-3.05857 -49.1507 0 3.48001 -2.33708 159.945 0 -13 4232 1 0 1
-14.8083 -28.3403 0 -15.927 2.62029 159.184 0 -13 4233 1 0 1
-6.26485 1.95643 0 13.7043 22.5154 157.814 0 -13 4234 1 0 1
-16.9521 22.9165 0 -13.5972 -16.4501 158.57 0 -13 4235 1 0 1
-8.71386 27.4357 0 -11.2977 5.10181 159.519 0 -13 4236 1 0 1
-9.68997 -22.3696 0 0.662016 -20.0591 158.736 0 -13 4237 1 0 1
13.3116 13.1826 0 11.3221 -4.51843 159.535 0 -13 4238 1 0 1
24.6535 -6.17117 0 7.34898 -17.4842 158.872 0 -13 4239 1 0 1
8.71833 -27.7565 0 -25.6127 -37.1188 153.513 0 -13 4240 1 0 1
-13.9067 -0.228961 0 19.6904 2.2495 158.768 0 -13 4241 1 0 1
29.0767 26.8972 0 -16.2349 17.4197 158.218 0 -13 4242 1 0 1
9.30283 24.9919 0 -1.18224 31.882 156.787 0 -13 4243 1 0 1
-8.81546 -8.07377 0 -3.86686 -5.15281 159.87 0 -13 4244 1 0 1
2.68826 -18.452 0 5.2137 2.03745 159.902 0 -13 4245 1 0 1
-25.099 -17.2452 0 -11.542 1.13167 159.579 0 -13 4246 1 0 1
16.658 14.5448 0 4.57067 15.6886 159.163 0 -13 4247 1 0 1
-20.2649 -11.7435 0 0.702956 -13.265 159.448 0 -13 4248 1 0 1
-36.0656 -15.1296 0 9.15176 0.215307 159.738 0 -13 4249 1 0 1
-17.3121 10.0235 0 -3.51705 -9.12935 159.701 0 -13 4250 1 0 1
18.4574 25.603 0 -7.36647 -19.2083 158.672 0 -13 4251 1 0 1
23.5069 -11.8936 0 -1.18807 9.14411 159.734 0 -13 4252 1 0 1
-3.80663 11.3252 0 -21.7225 -3.6914 158.476 0 -13 4253 1 0 1
-23.9813 12.7669 0 -9.72596 2.73704 159.681 0 -13 4254 1 0 1
-22.4643 0.293717 0 3.87161 15.5229 159.198 0 -13 4255 1 0 1
6.41825 11.6992 0 12.4592 -4.3174 159.456 0 -13 4256 1 0 1
0.351645 12.7265 0 17.2987 6.4214 158.932 0 -13 4257 1 0 1
16.2987 -17.5096 0 -3.05769 3.31375 159.936 0 -13 4258 1 0 1
7.77042 -0.179837 0 -28.6048 -0.908678 157.42 0 -13 4259 1 0 1
6.09347 23.0425 0 13.7276 5.85274 159.303 0 -13 4260 1 0 1
27.7204 -2.58204 0 -30.6389 0.629146 157.038 0 -13 4261 1 0 1
24.5611 -24.8666 0 4.33523 12.5662 159.447 0 -13 4262 1 0 1
11.4311 -28.9148 0 -11.7181 12.6805 159.066 0 -13 4263 1 0 1
-4.18134 -21.7183 0 0.718626 -4.20508 159.943 0 -13 4264 1 0 1
-12.0022 -14.8293 0 -0.450153 -15.1172 159.284 0 -13 4265 1 0 1
12.0569 -3.83689 0 2.82939 -2.83902 159.95 0 -13 4266 1 0 1
19.4927 -17.1206 0 -7.52471 -40.1228 154.705 0 -13 4267 1 0 1
-26.5855 -0.457607 0 -1.00762 -8.03781 159.795 0 -13 4268 1 0 1
-0.108966 -22.8689 0 28.3058 25.3682 155.42 0 -13 4269 1 0 1
-7.56487 -8.43395 0 14.8077 -13.7778 158.716 0 -13 4270 1 0 1
-6.34081 11.3576 0 28.495 -1.28733 157.437 0 -13 4271 1 0 1
0.2318 13.0813 0 3.88935 -31.9538 156.729 0 -13 4272 1 0 1
-17.5671 -1.00166 0 2.19951 -13.3871 159.424 0 -13 4273 1 0 1
-2.6944 -15.6116 0 36.6983 -12.5067 155.231 0 -13 4274 1 0 1
41.667 0.158843 0 16.8392 -10.4694 158.767 0 -13 4275 1 0 1
2.1665 -20.9227 0 7.73431 -28.5736 157.238 0 -13 4276 1 0 1
3.76197 11.531 0 1.16062 -13.0859 159.46 0 -13 4277 1 0 1
-1.20464 16.9639 0 19.4219 -42.1379 153.125 0 -13 4278 1 0 1
10.4578 4.65921 0 2.2343 20.9643 158.605 0 -13 4279 1 0 1
12.4061 25.1492 0 -4.95919 8.69032 159.687 0 -13 4280 1 0 1
-27.2631 7.98052 0 8.85321 -26.9775 157.461 0 -13 4281 1 0 1
14.4636 -15.45 0 2.02053 19.3698 158.81 0 -13 4282 1 0 1
1.7055 -23.0518 0 12.4786 0.256214 159.512 0 -13 4283 1 0 1
-12.8382 17.5083 0 -32.5549 3.58496 156.612 0 -13 4284 1 0 1
9.4757 24.0016 0 -8.05404 -25.6996 157.717 0 -13 4285 1 0 1
22.4814 21.9366 0 -6.24261 10.8076 159.512 0 -13 4286 1 0 1
14.2388 30.1676 0 -1.34356 -21.2957 158.571 0 -13 4287 1 0 1
0.833946 -12.2126 0 5.94076 0.267439 159.889 0 -13 4288 1 0 1
-18.7312 2.61074 0 -15.1888 6.92726 159.127 0 -13 4289 1 0 1
-14.4741 13.7437 0 -20.9944 -8.43635 158.392 0 -13 4290 1 0 1
24.8271 50.028 0 16.1962 -0.753486 159.176 0 -13 4291 1 0 1
22.7394 -11.9905 0 -22.6806 -6.38134 158.256 0 -13 4292 1 0 1
4.68505 8.30576 0 -8.41626 -18.2701 158.73 0 -13 4293 1 0 1
-56.7802 7.83856 0 -13.6206 2.91654 159.393 0 -13 4294 1 0 1
8.44078 9.77061 0 -4.03755 -17.8345 158.952 0 -13 4295 1 0 1
1.28841 -0.838934 0 5.15056 -3.08296 159.887 0 -13 4296 1 0 1
18.2153 -9.65996 0 18.1583 -22.1128 157.421 0 -13 4297 1 0 1
25.1004 -9.01133 0 12.5497 -25.6585 157.43 0 -13 4298 1 0 1
20.2423 0.775498 0 -1.35996 3.39513 159.958 0 -13 4299 1 0 1
7.36746 3.93648 0 6.20372 8.60336 159.648 0 -13 4300 1 0 1
26.3287 -15.1856 0 -10.936 -1.57312 159.618 0 -13 4301 1 0 1
19.6809 3.00677 0 8.72128 -16.1335 158.945 0 -13 4302 1 0 1
-10.8353 28.0419 0 -22.8884 -0.797872 158.352 0 -13 4303 1 0 1
-35.5598 -12.0407 0 13.3735 0.786692 159.438 0 -13 4304 1 0 1
17.2324 -8.79147 0 -15.4389 0.310642 159.253 0 -13 4305 1 0 1
-25.4313 5.77744 0 6.40776 -4.1601 159.818 0 -13 4306 1 0 1
-23.3723 27.6153 0 12.8599 -12.1699 159.017 0 -13 4307 1 0 1
25.7458 15.9145 0 1.36629 8.46525 159.77 0 -13 4308 1 0 1
-15.4174 -12.8464 0 -6.04586 -2.16977 159.871 0 -13 4309 1 0 1
8.87537 8.2008 0 -20.0273 13.9422 158.128 0 -13 4310 1 0 1
-25.6984 6.01623 0 0.473332 -7.96075 159.801 0 -13 4311 1 0 1
-7.83858 -5.10764 0 12.0103 5.65817 159.448 0 -13 4312 1 0 1
41.0794 15.0696 0 -15.1199 0.508024 159.283 0 -13 4313 1 0 1
4.18221 -0.681162 0 -2.53515 19.7952 158.751 0 -13 4314 1 0 1
42.8476 2.40847 0 -6.42582 5.57442 159.774 0 -13 4315 1 0 1
32.7987 2.14898 0 8.43401 30.2498 156.888 0 -13 4316 1 0 1
10.928 22.9095 0 -8.67368 -8.48541 159.539 0 -13 4317 1 0 1
3.88108 -2.1736 0 -2.40678 -35.2964 156.04 0 -13 4318 1 0 1
6.3647 33.1543 0 -1.48847 1.33478 159.988 0 -13 4319 1 0 1
-9.77522 4.47664 0 14.9214 10.3379 158.967 0 -13 4320 1 0 1
-15.1975 -41.0684 0 -11.8883 -12.5218 159.066 0 -13 4321 1 0 1
9.90095 -25.8579 0 -15.786 0.878328 159.217 0 -13 4322 1 0 1
-29.3721 -11.5729 0 5.63378 14.8761 159.207 0 -13 4323 1 0 1
-5.54632 -18.8085 0 -23.8214 10.2434 157.885 0 -13 4324 1 0 1
2.27921 15.2301 0 -1.55128 2.74903 159.969 0 -13 4325 1 0 1
22.4776 2.51425 0 15.2093 0.614697 159.274 0 -13 4326 1 0 1
8.1542 5.17283 0 -2.30314 -19.7855 158.755 0 -13 4327 1 0 1
12.4907 16.4717 0 30.9359 -9.91915 156.667 0 -13 4328 1 0 1
-9.79032 3.73611 0 -0.146077 21.6654 158.526 0 -13 4329 1 0 1
-21.9336 -4.02759 0 -28.16 11.6379 157.072 0 -13 4330 1 0 1
2.2573 13.5757 0 2.41905 -36.142 155.846 0 -13 4331 1 0 1
6.64335 2.1325 0 19.5057 28.9571 156.144 0 -13 4332 1 0 1
2.64242 2.01218 0 7.0417 -30.3201 156.943 0 -13 4333 1 0 1
25.9709 -20.9289 0 -21.7442 -20.6324 157.167 0 -13 4334 1 0 1
44.07 -1.85156 0 23.2062 17.677 157.318 0 -13 4335 1 0 1
-14.0373 8.27868 0 -10.2849 -6.14746 159.551 0 -13 4336 1 0 1
-7.21787 -0.0985638 0 -9.45713 -4.37066 159.66 0 -13 4337 1 0 1
-6.42032 9.97149 0 22.4461 -6.00284 158.304 0 -13 4338 1 0 1
17.8725 15.6296 0 -2.05087 -7.67046 159.803 0 -13 4339 1 0 1
0.752906 39.5345 0 15.3762 1.78121 159.249 0 -13 4340 1 0 1
-4.65095 10.913 0 -12.3193 -5.8913 159.416 0 -13 4341 1 0 1
-7.17038 -2.72768 0 27.682 -15.1583 156.856 0 -13 4342 1 0 1
7.45365 -10.0406 0 -14.3356 -8.64806 159.122 0 -13 4343 1 0 1
15.3937 -5.41016 0 -0.331813 28.8643 157.375 0 -13 4344 1 0 1
15.8026 10.2549 0 -12.0564 12.7071 159.038 0 -13 4345 1 0 1
-17.5392 -5.08131 0 -0.853225 19.2066 158.841 0 -13 4346 1 0 1
9.99493 9.29183 0 -14.0939 32.125 156.107 0 -13 4347 1 0 1
21.4888 -2.78537 0 -0.716517 24.5601 158.102 0 -13 4348 1 0 1
31.2374 -9.43225 0 -19.3231 41.1844 153.396 0 -13 4349 1 0 1
52.2819 -31.544 0 -5.77451 -3.55674 159.856 0 -13 4350 1 0 1
-4.84838 0.298385 0 -7.46555 16.3744 158.985 0 -13 4351 1 0 1
21.959 -0.915825 0 11.4973 0.260525 159.586 0 -13 4352 1 0 1
32.9284 -23.3619 0 7.56893 -2.45868 159.802 0 -13 4353 1 0 1
-36.5573 -12.4054 0 -3.99041 15.4228 159.205 0 -13 4354 1 0 1
-2.15706 -30.502 0 -32.9832 -16.1894 155.724 0 -13 4355 1 0 1
-7.6964 12.8127 0 -34.7028 -12.0639 155.725 0 -13 4356 1 0 1
30.9302 40.1024 0 -6.79739 16.1569 159.037 0 -13 4357 1 0 1
-12.6469 6.21526 0 6.86667 -10.2189 159.526 0 -13 4358 1 0 1
12.1611 0.826027 0 -7.24307 -4.74608 159.765 0 -13 4359 1 0 1
-31.3161 8.55866 0 -22.751 3.67165 158.332 0 -13 4360 1 0 1
14.7936 24.9827 0 14.5609 -13.4741 158.765 0 -13 4361 1 0 1
-1.88544 1.99949 0 -2.2897 -2.44492 159.965 0 -13 4362 1 0 1
36.9858 6.6271 0 3.6389 0.871764 159.956 0 -13 4363 1 0 1
-26.6912 -11.3549 0 -1.81051 4.04197 159.939 0 -13 4364 1 0 1
27.3166 31.8455 0 -10.1585 8.52393 159.45 0 -13 4365 1 0 1
-31.4664 14.7129 0 -2.9449 15.5835 159.212 0 -13 4366 1 0 1
-2.76874 0.721899 0 2.78568 -16.8037 159.091 0 -13 4367 1 0 1
16.5676 6.53766 0 4.84522 17.3142 158.987 0 -13 4368 1 0 1
-27.4482 -2.2159 0 5.03746 -20.1663 158.644 0 -13 4369 1 0 1
-24.5097 -16.0159 0 -1.32743 -11.7377 159.563 0 -13 4370 1 0 1
2.02925 -21.8918 0 -14.8948 -15.7133 158.528 0 -13 4371 1 0 1
32.3596 32.1714 0 3.02395 6.77864 159.828 0 -13 4372 1 0 1
5.45911 3.06797 0 2.73219 37.7509 155.459 0 -13 4373 1 0 1
-20.4436 -26.8276 0 -10.3383 -1.83126 159.655 0 -13 4374 1 0 1
-1.20902 -1.78377 0 -1.51251 27.3752 157.633 0 -13 4375 1 0 1
-25.7977 -17.0853 0 -10.5531 -15.6265 158.885 0 -13 4376 1 0 1
-4.88921 17.7242 0 5.91718 -41.4203 154.432 0 -13 4377 1 0 1
-25.2578 -18.4421 0 -5.96488 23.4802 158.155 0 -13 4378 1 0 1
6.21568 -10.7172 0 -10.1304 -8.15798 159.47 0 -13 4379 1 0 1
6.06677 15.2389 0 -1.81746 -5.16527 159.906 0 -13 4380 1 0 1
14.1001 18.9233 0 9.8047 -12.7232 159.192 0 -13 4381 1 0 1
-7.08828 15.2752 0 2.23424 -7.3661 159.815 0 -13 4382 1 0 1
28.7684 19.2657 0 -0.433538 13.98 159.387 0 -13 4383 1 0 1
-9.52917 6.02408 0 -3.67352 -11.6641 159.532 0 -13 4384 1 0 1
17.7783 -3.7189 0 -15.3341 -19.4764 158.068 0 -13 4385 1 0 1
13.7504 23.3141 0 -3.08 -12.1782 159.506 0 -13 4386 1 0 1
15.5995 5.51908 0 -13.4695 9.89019 159.125 0 -13 4387 1 0 1
-6.55571 40.2437 0 26.4054 19.0966 156.646 0 -13 4388 1 0 1
24.7447 -15.3069 0 43.4807 22.0347 152.394 0 -13 4389 1 0 1
14.618 -24.3408 0 -3.38053 1.1135 159.96 0 -13 4390 1 0 1
-13.8266 5.73851 0 14.3336 6.69712 159.216 0 -13 4391 1 0 1
36.7278 -9.06669 0 8.42383 -2.00354 159.766 0 -13 4392 1 0 1
32.6772 -10.1113 0 -19.5151 -11.6506 158.377 0 -13 4393 1 0 1
-25.5595 1.0448 0 19.0531 -29.296 156.137 0 -13 4394 1 0 1
-8.97484 -19.326 0 11.5873 17.1685 158.654 0 -13 4395 1 0 1
19.8965 -19.8831 0 10.1887 10.9262 159.301 0 -13 4396 1 0 1
0.172208 -17.6387 0 -19.4032 -43.6615 152.7 0 -13 4397 1 0 1
19.8376 37.5304 0 8.60339 8.74587 159.529 0 -13 4398 1 0 1
-4.93957 13.2359 0 2.3707 -14.6046 159.314 0 -13 4399 1 0 1
-6.58766 1.60125 0 16.7163 14.4474 158.467 0 -13 4400 1 0 1
-4.80151 -31.6492 0 10.4864 14.9214 158.957 0 -13 4401 1 0 1
24.1583 -24.0293 0 -3.83576 -14.8829 159.26 0 -13 4402 1 0 1
-24.0192 20.5668 0 20.1242 -7.2086 158.566 0 -13 4403 1 0 1
-5.43722 24.8228 0 -3.66582 20.8652 158.591 0 -13 4404 1 0 1
12.3107 -5.24952 0 13.7689 -0.0121456 159.406 0 -13 4405 1 0 1
-21.6604 -18.6484 0 -4.46387 -22.2578 158.381 0 -13 4406 1 0 1
-30.1698 -31.5427 0 -4.79745 -2.00917 159.915 0 -13 4407 1 0 1
11.8633 -33.1755 0 -6.64705 -11.5207 159.446 0 -13 4408 1 0 1
16.7463 -21.8214 0 -14.5057 9.50855 159.057 0 -13 4409 1 0 1
-21.322 -0.356431 0 -9.55289 1.42913 159.708 0 -13 4410 1 0 1
10.6815 -16.757 0 22.2643 -6.20643 158.322 0 -13 4411 1 0 1
-8.88315 3.27215 0 12.3283 -3.50051 159.486 0 -13 4412 1 0 1
25.3179 8.71359 0 38.1971 12.3597 154.881 0 -13 4413 1 0 1
4.43384 3.83409 0 -9.33404 -13.1446 159.186 0 -13 4414 1 0 1
0.309316 -2.89216 0 -9.6744 -18.2318 158.663 0 -13 4415 1 0 1
8.7864 6.4534 0 7.53489 -40.52 154.601 0 -13 4416 1 0 1
6.10592 -8.44074 0 6.86169 -20.269 158.563 0 -13 4417 1 0 1
2.79405 -0.15839 0 12.5916 12.5554 159.009 0 -13 4418 1 0 1
13.9887 7.45889 0 14.8577 4.73202 159.238 0 -13 4419 1 0 1
-28.1387 -0.877442 0 19.576 8.39954 158.576 0 -13 4420 1 0 1
12.208 9.14922 0 7.03659 3.9411 159.797 0 -13 4421 1 0 1
3.16694 34.3815 0 0.856757 10.7422 159.637 0 -13 4422 1 0 1
-6.90159 -19.3613 0 12.5054 -4.42062 159.449 0 -13 4423 1 0 1
-0.355538 -5.33055 0 10.4059 -1.9435 159.649 0 -13 4424 1 0 1
0.827654 -7.77088 0 -17.8779 13.936 158.386 0 -13 4425 1 0 1
-4.65909 29.6984 0 -5.84208 7.26153 159.728 0 -13 4426 1 0 1
3.98855 19.9426 0 -5.16418 -12.4771 159.429 0 -13 4427 1 0 1
7.54958 -29.5092 0 -24.3972 -0.705237 158.127 0 -13 4428 1 0 1
-33.957 -32.0329 0 14.8099 -20.6672 157.967 0 -13 4429 1 0 1
-3.22747 -59.0367 0 -15.7365 -22.9917 157.556 0 -13 4430 1 0 1
-11.9922 -19.6936 0 -1.30481 -9.7352 159.698 0 -13 4431 1 0 1
-5.84147 10.6231 0 12.5726 -1.9185 159.494 0 -13 4432 1 0 1
37.8753 -1.25967 0 -2.5715 -7.42048 159.807 0 -13 4433 1 0 1
0.609154 -15.9159 0 7.18717 4.59805 159.772 0 -13 4434 1 0 1
-5.80132 -2.29295 0 -2.88055 -18.0059 158.958 0 -13 4435 1 0 1
-15.7134 6.48931 0 14.7803 -1.80096 159.306 0 -13 4436 1 0 1
-18.9562 -11.827 0 -18.7351 -6.14291 158.781 0 -13 4437 1 0 1
-30.6709 -10.0412 0 -3.5486 14.2074 159.328 0 -13 4438 1 0 1
-21.6724 -16.9458 0 -18.5955 -5.71801 158.813 0 -13 4439 1 0 1
33.2844 2.55239 0 8.03977 13.8094 159.2 0 -13 4440 1 0 1
22.0998 -4.3932 0 12.033 -22.268 157.985 0 -13 4441 1 0 1
15.3944 -20.278 0 6.05784 -9.08486 159.627 0 -13 4442 1 0 1
3.09471 12.7357 0 11.5705 -9.51096 159.297 0 -13 4443 1 0 1
-25.3592 -26.7796 0 -9.76155 1.81198 159.692 0 -13 4444 1 0 1
61.5016 29.5176 0 5.04599 21.8509 158.421 0 -13 4445 1 0 1
-10.3461 -15.431 0 25.3174 -22.5192 156.371 0 -13 4446 1 0 1
-17.7966 -11.9119 0 4.69857 -12.4227 159.448 0 -13 4447 1 0 1
-54.2783 17.2473 0 8.02268 -23.696 158.032 0 -13 4448 1 0 1
3.78934 -37.0301 0 5.83807 2.0715 159.88 0 -13 4449 1 0 1
-32.0197 36.3578 0 -5.41843 -13.1858 159.364 0 -13 4450 1 0 1
14.8612 37.9097 0 -10.8395 13.2416 159.082 0 -13 4451 1 0 1
15.5503 -24.1071 0 -20.1475 14.0961 158.099 0 -13 4452 1 0 1
-28.2905 -6.18125 0 3.79482 12.0255 159.502 0 -13 4453 1 0 1
-13.4707 54.6873 0 18.1053 11.157 158.58 0 -13 4454 1 0 1
19.6572 5.20441 0 -0.536606 -24.483 158.115 0 -13 4455 1 0 1
14.1885 7.42222 0 -0.662707 10.222 159.672 0 -13 4456 1 0 1
21.2074 18.4834 0 0.0246985 -5.45024 159.907 0 -13 4457 1 0 1
4.25891 16.5362 0 15.2448 -7.87504 159.077 0 -13 4458 1 0 1
-17.234 11.0786 0 21.8408 -3.66076 158.46 0 -13 4459 1 0 1
-27.0268 11.7176 0 -21.0084 -12.1333 158.15 0 -13 4460 1 0 1
-24.9663 10.6278 0 -4.54032 -4.7278 159.866 0 -13 4461 1 0 1
-3.5188 5.33075 0 15.9897 21.1139 157.793 0 -13 4462 1 0 1
10.8009 11.3593 0 19.6551 18.4885 157.708 0 -13 4463 1 0 1
32.1667 -6.12885 0 13.4197 -19.0091 158.299 0 -13 4464 1 0 1
16.7835 23.0341 0 -20.4024 11.037 158.31 0 -13 4465 1 0 1
-10.9972 9.48804 0 5.02683 6.09553 159.805 0 -13 4466 1 0 1
-5.6137 -35.2494 0 -12.7979 -18.9 158.364 0 -13 4467 1 0 1
-50.1836 -26.6264 0 25.0864 -35.0353 154.088 0 -13 4468 1 0 1
-0.783993 -15.4245 0 37.6952 15.5306 154.719 0 -13 4469 1 0 1
25.8337 20.7022 0 -1.94217 -13.9134 159.382 0 -13 4470 1 0 1
4.78949 18.1375 0 -11.5325 6.65037 159.445 0 -13 4471 1 0 1
-38.1717 38.5281 0 6.52318 -15.0256 159.159 0 -13 4472 1 0 1
-38.6608 30.9306 0 -0.471604 7.67469 159.815 0 -13 4473 1 0 1
-8.26719 -35.6411 0 24.5205 -13.1996 157.558 0 -13 4474 1 0 1
-7.71083 16.8575 0 -18.7256 7.53412 158.722 0 -13 4475 1 0 1
12.4755 14.5799 0 13.5508 -8.42005 159.203 0 -13 4476 1 0 1
3.92061 -30.2352 0 -14.229 -11.2398 158.969 0 -13 4477 1 0 1
42.1324 -32.2617 0 17.2647 3.3735 159.03 0 -13 4478 1 0 1
14.932 -1.32268 0 -8.36307 -20.7601 158.427 0 -13 4479 1 0 1
15.9592 -16.2578 0 12.9366 1.57729 159.468 0 -13 4480 1 0 1
-20.7665 -2.33058 0 11.9691 -6.84477 159.405 0 -13 4481 1 0 1
2.17035 5.79748 0 35.3749 -0.810757 156.038 0 -13 4482 1 0 1
5.08525 -10.3929 0 12.0738 -10.8197 159.177 0 -13 4483 1 0 1
14.5442 -13.0016 0 31.1654 -15.7799 156.14 0 -13 4484 1 0 1
-22.6123 -22.0624 0 5.68196 20.9328 158.523 0 -13 4485 1 0 1
8.53259 -36.4796 0 22.5607 -20.719 157.041 0 -13 4486 1 0 1
27.5938 30.2357 0 -19.517 1.22888 158.8 0 -13 4487 1 0 1
-0.394395 13.9365 0 -20.6777 -32.3133 155.333 0 -13 4488 1 0 1
-16.7706 -16.9077 0 6.66202 -9.60399 159.572 0 -13 4489 1 0 1
14.7728 32.3142 0 -4.83623 10.4662 159.584 0 -13 4490 1 0 1
17.3532 13.2548 0 10.69 -28.2907 157.116 0 -13 4491 1 0 1
19.8016 -22.3891 0 30.1845 1.48381 157.12 0 -13 4492 1 0 1
-19.4963 4.5155 0 -2.34119 4.92188 159.907 0 -13 4493 1 0 1
6.90858 6.30818 0 18.9241 21.0901 157.471 0 -13 4494 1 0 1
3.86251 17.981 0 23.5413 12.0758 157.797 0 -13 4495 1 0 1
29.9792 -29.604 0 14.297 3.69352 159.317 0 -13 4496 1 0 1
-4.48216 -0.492433 0 -42.784 -15.2573 153.417 0 -13 4497 1 0 1
33.6168 36.8074 0 -3.92631 6.87387 159.804 0 -13 4498 1 0 1
6.80969 -15.2299 0 -3.7265 5.26342 159.87 0 -13 4499 1 0 1
-1.48316 32.5273 0 17.0041 -14.4705 158.434 0 -13 4500 1 0 1
-19.9792 -5.60208 0 -29.4127 -11.0276 156.886 0 -13 4501 1 0 1
6.92061 -10.3286 0 9.40878 6.07254 159.608 0 -13 4502 1 0 1
-4.34248 20.1128 0 -14.0335 -1.1013 159.38 0 -13 4503 1 0 1
-9.45535 23.2014 0 11.966 -18.4115 158.486 0 -13 4504 1 0 1
-44.435 -5.02708 0 -22.6181 4.05662 158.341 0 -13 4505 1 0 1
29.5195 -22.4009 0 1.92768 -3.53968 159.949 0 -13 4506 1 0 1
-11.4973 -16.9903 0 3.83788 -10.688 159.596 0 -13 4507 1 0 1
9.88126 36.4587 0 10.7954 -21.7459 158.147 0 -13 4508 1 0 1
58.7058 -17.7182 0 8.89692 -11.7449 159.32 0 -13 4509 1 0 1
35.3415 -26.3639 0 -38.628 -6.70324 155.122 0 -13 4510 1 0 1
33.1645 29.9134 0 13.9262 33.6471 155.801 0 -13 4511 1 0 1
40.1195 8.50277 0 24.3887 0.306864 158.13 0 -13 4512 1 0 1
48.736 10.1504 0 -7.5076 -32.0862 156.57 0 -13 4513 1 0 1
47.6264 2.29749 0 -19.0743 17.8995 157.847 0 -13 4514 1 0 1
12.056 42.054 0 2.10623 -6.69686 159.846 0 -13 4515 1 0 1
14.4278 -25.4937 0 -9.92477 0.691407 159.69 0 -13 4516 1 0 1
-35.4037 14.216 0 -6.45618 27.4203 157.501 0 -13 4517 1 0 1
-13.771 -30.084 0 8.16127 -18.9567 158.663 0 -13 4518 1 0 1
2.62412 20.8744 0 -21.4298 5.37043 158.467 0 -13 4519 1 0 1
24.5315 -3.54046 0 -6.35153 -5.84855 159.767 0 -13 4520 1 0 1
4.75292 -55.3251 0 -17.9332 -5.87199 158.883 0 -13 4521 1 0 1
10.0667 -38.668 0 17.001 1.51149 159.087 0 -13 4522 1 0 1
3.17075 -15.1266 0 8.93403 -4.52642 159.686 0 -13 4523 1 0 1
-12.0179 -16.4185 0 -0.765689 1.59787 159.99 0 -13 4524 1 0 1
-16.3933 -3.36157 0 1.31764 -4.57555 159.929 0 -13 4525 1 0 1
4.05851 8.26627 0 -7.23486 11.4897 159.423 0 -13 4526 1 0 1
-12.9527 -42.4666 0 -11.8708 -43.9198 153.395 0 -13 4527 1 0 1
