#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
52.8943 8.99004 113450 -47.0826 -32.7314 214.46 403.875 13 484381 22369 -1 3.84489
35.446 -31.2595 113450 -33.3585 2.03125 202.664 382.123 13 484934 22387 -1 5.40224
20.3574 -66.5715 113450 -12.9677 -1.86019 217.01 434.878 13 485488 22418 -1 8.54242
-0.770087 -46.0861 113450 -43.2425 12.6824 218.429 444.173 13 486971 22479 -1 18.1878
-24.2623 -18.2084 113450 -6.33208 15.806 190.98 422.627 13 487087 22483 -1 9.35233
-64.7987 33.2931 113450 19.0005 14.6856 224.214 404.089 13 487568 22501 -1 4.78257
5.22352 -74.8789 113450 -36.1472 8.50497 229.483 431.693 13 487663 22505 -1 2.35555
72.2299 9.60043 113450 -6.27798 -45.9838 230.674 428.952 13 488425 22540 -1 6.21846
-34.7612 -43.3306 113450 -29.557 47.3106 184.466 502.467 13 488458 22542 -1 6.57544
-22.3314 -16.9116 113450 8.46436 14.7532 191.117 518.178 13 489651 22594 -1 7.53501
10.0177 -8.24026 113450 -23.1965 -1.0954 219.972 484.134 13 489869 22605 -1 7.70508
-13.3446 -53.526 113450 -41.1457 12.6936 222.417 401.993 13 489996 22611 -1 4.48606
51.8987 -33.5185 113450 22.4679 -36.6386 220.698 404.131 13 490222 22619 -1 6.87985
67.7443 22.2164 113450 -0.038098 -26.695 212.759 540.134 13 491019 22654 -1 5.16304
-47.2145 -2.58069 113450 28.0148 41.0677 197.968 447.555 13 491813 22697 -1 4.74202
4.80683 44.4117 113450 11.5358 -8.16311 206.696 509.279 13 492788 22747 -1 1.1739
2.85474 -21.4858 113450 -5.10321 10.8601 176.976 462.842 13 493073 22763 -1 5.18168
40.3732 25.4412 113450 28.4836 -14.8999 239.468 477.793 13 493928 22796 -1 5.13676
-56.079 -3.3689 113450 28.8622 33.9203 199.397 431.896 13 493959 22797 -1 7.39949
51.132 -18.7169 113450 -26.2416 -38.4319 230.575 441.427 13 494121 22806 -1 4.97738
-62.0312 -50.7439 113450 -33.4528 38.5284 231.793 419.695 13 494344 22811 -1 9.36889
-28.1575 -52.2978 113450 -28.4641 48.6716 219.994 422.563 13 494924 22837 -1 5.8651
-16.4158 -42.9916 113450 -15.5031 35.0427 201.2 410.174 13 495105 22847 -1 9.11828
26.6775 -30.1455 113450 -18.5529 0.536357 179.615 404.09 13 495653 22873 -1 3.24408
-1.03127 -15.1937 113450 18.0871 -5.44021 228.38 560.953 13 496003 22888 -1 5.95799
-17.0943 -49.495 113450 -17.1502 11.8609 207.913 419.456 13 496986 22933 -1 5.45869
-49.6218 105.668 113450 73.7824 -47.2206 203.576 405.101 13 497728 22970 -1 7.22941
32.7574 17.2728 113450 12.1058 -14.666 181.938 426.295 13 498217 22995 -1 7.38783
37.2579 60.5763 113450 27.0323 -9.20693 241.271 398.361 13 498492 23005 -1 3.87507
-19.7315 -37.5176 113450 -23.3679 16.6063 213.59 435.032 13 499465 23051 -1 5.77477
61.396 -49.8755 113450 -34.133 -20.0878 202.767 425.589 13 499469 23052 -1 9.38792
-18.8227 -16.9473 113450 -27.1228 4.27182 196.547 416.231 13 499821 23067 -1 7.50284
18.4387 52.5418 113450 -7.13546 -0.874193 212.195 459.526 13 499988 23076 -1 2.30715
-62.0492 17.6027 113450 -5.20578 28.9363 213.938 407.315 13 500091 23085 -1 3.46252
-6.31132 -4.09641 113450 1.71579 -13.9111 248.243 431.888 13 500117 23086 -1 7.15149
-6.85638 -35.2323 113450 -15.8582 -21.6163 213.837 462.528 13 500319 23096 -1 8.09705
-50.5881 -28.5455 113450 -4.80685 25.4832 197.006 413.605 13 500450 23103 -1 5.05846
-18.2359 -31.6013 113450 -13.649 17.233 183.599 411.596 13 500825 23117 -1 7.77429
22.8791 48.0848 113450 26.1793 -15.0515 204.793 438.353 13 501083 23135 -1 6.23624
-74.1235 -66.1891 113450 33.1317 78.5482 166.251 375.302 13 501568 23155 -1 4.29396
50.8706 16.2962 113450 3.89649 -3.95526 227.797 493.366 13 502762 23204 -1 8.13672
41.6312 -16.1916 113450 8.69891 -25.9004 220.058 487.504 13 503131 23213 -1 7.66503
28.3099 -27.2954 113450 -25.4389 -23.3212 229.554 453.27 13 504743 23298 -1 6.12163
58.7879 -38.5786 113450 -37.2836 -22.8984 202.854 447.105 13 504864 23305 -1 2.11471
3.03092 -22.9179 113450 -10.501 10.9498 187.749 404.807 13 505534 23337 -1 5.21266
29.9218 -35.7255 113450 -22.0096 -24.0827 201.977 404.391 13 506223 23370 -1 5.13405
28.1198 16.4016 113450 8.92011 -18.2638 220.797 432.051 13 506790 23392 -1 8.19302
-51.8376 26.2901 113450 13.1264 16.7377 187.669 468.771 13 507278 23412 -1 7.4348
33.0279 -79.9439 113450 -33.8255 -13.3233 250.437 413.53 13 507420 23419 -1 1.81793
6.37193 10.7807 113450 -7.71845 -2.39449 202.043 472.075 13 509316 23515 -1 6.97978
-9.39417 -25.346 113450 -9.8965 -8.83312 224.275 434.96 13 509412 23520 -1 5.65268
43.5285 -32.7206 113450 -41.8184 -26.464 226.561 434.783 13 509898 23538 -1 3.65797
-9.35916 24.3636 113450 24.6803 8.62053 230.408 524.202 13 509978 23543 -1 7.26836
35.1863 -14.3292 113450 -0.340532 -21.8066 233.48 428.842 13 510048 23544 -1 1.6338
-37.6996 -15.8259 113450 -24.2918 14.7543 216.499 401.976 13 510057 23545 -1 6.45686
-51.7276 -3.67912 113450 13.5559 -1.65381 232.378 453.789 13 510115 23549 -1 9.31227
28.8778 31.6989 113450 16.8872 -17.2368 234.718 431.867 13 510409 23558 -1 6.04039
12.1143 0.313382 113450 -21.5041 -2.98975 216.837 401.832 13 510681 23572 -1 7.15264
24.7432 -5.6836 113450 -2.87067 -14.2789 215.838 465.567 13 510907 23580 -1 7.67305
2.7326 -44.7267 113450 0.69497 3.74589 243.147 477.897 13 511102 23592 -1 7.3019
40.4154 -104.514 113450 -33.664 -28.1305 262.056 416.906 13 511895 23622 -1 6.76956
-3.92684 85.0129 113450 35.4672 -12.5543 214.273 428.938 13 511969 23626 -1 5.47494
-2.89288 3.66994 113450 10.7976 -21.7549 181.698 439.224 13 512980 23670 -1 6.23071
-14.3905 -0.264655 113450 0.309089 7.16188 203.569 422.336 13 513140 23675 -1 5.78879
59.0166 -40.3402 113450 -10.3311 -29.4886 234.037 422.667 13 513148 23677 -1 6.04691
0.579764 16.7774 113450 -2.80371 6.17603 232.498 490.118 13 513389 23691 -1 6.97108
54.9489 -32.7463 113450 -7.46049 -37.3528 197.7 423.553 13 513703 23709 -1 1.7296
4.45496 49.5192 113450 31.7079 -11.3649 250.044 425.689 13 514400 23739 -1 1.17428
31.0871 7.23216 113450 -2.86806 -33.6019 221.313 419.665 13 514514 23744 -1 7.4427
-24.1811 -47.1319 113450 -24.9893 4.11765 191.551 502.58 13 514787 23761 -1 9.68852
8.73834 33.072 113450 20.0114 -21.7019 240.406 398.009 13 515117 23779 -1 1.08815
-2.05712 11.376 113450 20.2962 -13.6453 222.127 431.995 13 515333 23785 -1 6.02931
8.40696 -47.9706 113450 -22.3746 -2.51063 208.814 474.842 13 516067 23833 -1 6.39017
4.90218 39.435 113450 7.98136 -18.2594 193.798 453.727 13 516275 23841 -1 6.38711
-0.188474 -31.4751 113450 -31.1414 -11.7177 246.181 422.967 13 516296 23842 -1 5.10609
-10.4201 -28.6728 113450 -30.2123 27.3225 192.484 450.183 13 516427 23849 -1 5.21457
25.7607 110.575 113450 27.1923 -40.622 209.092 404.54 13 516930 23881 -1 6.19169
-2.32957 -17.4141 113450 -13.9865 -12.6755 183.445 471.862 13 517441 23897 -1 2.95381
-18.0346 -64.1591 113450 -33.2423 20.6614 206.78 431.673 13 518548 23945 -1 8.79387
21.7623 -40.7601 113450 -20.866 -14.068 219.153 465.54 13 519135 23965 -1 9.75032
38.3562 -32.4858 113450 -12.6628 -15.6774 234.931 480.864 13 519920 24000 -1 6.07786
59.2756 -31.57 113450 -20.622 -25.2849 227.829 499.542 13 519944 24001 -1 6.59859
36.3091 -33.8909 113450 -41.8306 -25.9655 274.981 468.593 13 520829 24043 -1 7.77119
66.9046 -5.28466 113450 -31.4651 -10.629 250.62 401.576 13 520866 24046 -1 3.36858
-9.49856 -19.7524 113450 -5.59354 8.86201 187.306 542.727 13 521191 24063 -1 8.39262
-1.59824 -123.552 113450 -39.7221 19.7331 198.008 510.105 13 521798 24086 -1 5.98553
51.7113 -6.32248 113450 -3.64817 -27.0166 201.952 410.283 13 522103 24101 -1 6.1091
-39.0127 -4.94045 113450 5.41299 20.2934 188.571 468.634 13 522914 24144 -1 6.01665
54.9381 46.526 113450 43.2828 -26.1779 232.254 444.538 13 523445 24168 -1 7.59199
-47.8425 -32.6777 113450 -0.262501 22.3403 179.96 407.369 13 523691 24180 -1 6.03312
-54.118 -33.0161 113450 -7.4309 31.014 179.17 425.749 13 524178 24203 -1 9.55284
59.6967 3.82148 113450 -21.8789 -50.5017 203.026 431.649 13 524277 24211 -1 3.02048
-64.9459 -43.9694 113450 -16.9535 20.1733 187.341 490.268 13 524331 24214 -1 5.59934
32.4108 21.3665 113450 16.3234 -23.9696 221.028 478.255 13 525020 24245 -1 5.40469
-27.6569 19.7131 113450 16.5543 19.8194 122.081 445.44 13 525255 24255 -1 5.52778
-7.41958 -9.03364 113450 -7.34833 -7.70239 231.086 432.105 13 525563 24268 -1 5.12561
-5.16401 -5.58031 113450 4.05771 3.6656 212.09 561.425 13 526142 24285 -1 5.09645
8.63139 -21.7602 113450 -39.3894 -1.29576 214.505 465.876 13 526351 24296 -1 5.56107
5.3073 -16.9768 113450 -13.5522 4.66041 189.833 484.002 13 526860 24320 -1 2.36306
70.5815 -70.9639 113450 -36.1232 -20.1263 233.478 429.257 13 527831 24370 -1 6.27785
-0.812123 82.7444 113450 41.8578 -18.4071 235.662 536.415 13 528343 24390 -1 6.50544
1.35009 -0.829746 113450 3.11317 3.8603 196.769 496.42 13 528474 24397 -1 6.16643
-7.71679 -19.3441 113450 0.328494 4.2285 194.237 444.149 13 529572 24446 -1 6.06022
3.79342 10.0437 113450 12.5984 3.13954 205.64 536.383 13 529851 24456 -1 5.7333
36.356 10.2492 113450 1.21839 -15.5494 214.615 425.467 13 530200 24463 -1 7.20027
-25.3707 -13.1145 113450 -11.7316 13.473 211.216 407.31 13 530570 24483 -1 6.44629
26.1688 20.0217 113450 15.3555 -2.77219 202.078 462.93 13 530731 24494 -1 9.88451
9.2236 1.92921 113450 3.30538 -26.3579 233.141 465.776 13 530765 24496 -1 1.18982
21.1619 16.6896 113450 5.79769 0.00124261 249.63 459.801 13 531899 24560 -1 5.77633
-48.757 -78.3539 113450 -33.7096 16.562 238.615 407.05 13 532267 24578 -1 5.55666
0.580086 49.4449 113450 29.7393 16.8947 238.184 425.749 13 532385 24585 -1 1.97066
10.2701 13.2536 113450 20.3396 -23.836 257.636 502.884 13 532607 24598 -1 5.80114
27.0678 8.96709 113450 -11.2377 -10.0366 203.112 465.468 13 532785 24611 -1 8.07263
61.6293 -4.54341 113450 -21.1116 -26.2983 216.681 444.254 13 533224 24634 -1 5.54328
-10.3942 24.4073 113450 -1.11427 3.02009 191.679 416.637 13 533807 24661 -1 5.28066
-75.9477 -11.0047 113450 -24.142 33.5726 195.712 419.572 13 534041 24672 -1 5.85245
35.665 -27.4714 113450 3.40581 -2.92847 196.186 419.506 13 534968 24702 -1 5.53139
-19.7992 48.485 113450 19.8733 8.53887 234.06 517.999 13 535154 24715 -1 5.60054
-43.409 -71.3348 113450 -22.5272 38.7893 196.623 416.364 13 535230 24722 -1 8.50137
15.7685 54.4196 113450 40.9464 -13.128 232.108 422.763 13 535644 24739 -1 8.15471
-8.16937 -6.45903 113450 -6.67776 9.68863 215.63 530.44 13 535731 24745 -1 6.53527
29.2723 95.3386 113450 33.9101 17.4479 241.836 506.197 13 537674 24820 -1 6.42943
11.4082 12.3566 113450 4.2668 -0.792221 225.023 514.765 13 538012 24837 -1 7.4707
12.3396 25.22 113450 27.046 -11.4452 194.612 428.91 13 538720 24875 -1 2.83762
50.1695 -51.4284 113450 -16.3142 -27.1945 208.648 416.457 13 539157 24895 -1 1.4519
-15.8655 -5.68055 113450 0.526987 23.3928 184.783 477.96 13 539470 24916 -1 7.4118
-27.4841 -42.5409 113450 -38.4992 53.8732 189.184 382.656 13 539813 24926 -1 6.13689
-3.74976 24.2557 113450 13.5025 -5.82193 217.966 493.116 13 539838 24928 -1 5.7267
-1.29921 17.8446 113450 12.5203 3.79146 219.566 422.756 13 539871 24930 -1 6.0929
-118.718 -43.844 113450 5.43292 54.9513 195.609 396.504 13 540507 24960 -1 4.93286
2.08232 8.47113 113450 5.83734 -6.70913 184.725 407.312 13 541222 24994 -1 5.29165
8.37264 33.1419 113450 6.09128 -17.4246 197.831 508.422 13 542040 25034 -1 7.36116
-15.2637 -9.46844 113450 -20.5801 1.21064 194.763 576.445 13 542591 25068 -1 9.85323
-60.8686 -2.98956 113450 4.59037 29.4639 204.104 410.203 13 542780 25076 -1 5.35809
-18.1573 -55.1776 113450 -28.9242 17.3615 195.756 407.003 13 542800 25079 -1 5.14929
-47.9133 -13.9034 113450 -2.72123 23.2249 225.343 573.624 13 543633 25111 -1 5.65765
17.7493 -32.5817 113450 -40.1716 15.6949 224.456 453.136 13 543718 25115 -1 7.46415
-94.1689 18.7386 113450 44.3298 51.383 241.682 496.576 13 543779 25118 -1 5.73953
-34.2361 3.53828 113450 13.3689 16.5789 229.143 502.827 13 544682 25163 -1 6.19076
15.431 34.3267 113450 24.4027 -12.5762 214.335 475.083 13 545348 25189 -1 5.0732
17.9018 -55.0132 113450 -19.4024 4.97039 197.982 477.53 13 545348 25190 -1 5.0732
62.2457 11.9594 113450 -13.5258 -9.7266 257.16 425.822 13 545483 25197 -1 5.22674
68.2427 53.8767 113450 14.685 -31.7879 247.277 401.195 13 545577 25204 -1 6.4412
83.7824 -1.73005 113450 -1.82181 -56.0447 231.042 420.013 13 546361 25244 -1 5.52844
70.4256 39.4977 113450 22.2023 -38.6599 225.8 428.506 13 546361 25245 -1 5.52844
-45.7019 -18.3136 113450 2.22405 20.4249 171.905 447.315 13 546515 25252 -1 5.43364
40.6326 12.9212 113450 14.9923 -22.0648 211.738 481.159 13 547680 25299 -1 5.22039
53.8105 -35.8249 113450 -18.6715 -20.2203 237.832 619.554 13 548571 25344 -1 7.86393
-4.60569 35.7792 113450 2.06416 -3.13263 235.169 462.71 13 548810 25357 -1 8.79843
-28.1735 -39.4233 113450 -4.33672 28.2376 188.224 425.775 13 549224 25378 -1 6.77747
48.4889 -20.9134 113450 -11.1936 -38.8682 216.805 413.948 13 549643 25403 -1 6.8949
80.0865 24.1583 113450 19.4465 -23.5603 243.735 477.913 13 549956 25421 -1 1.35254
8.48186 -25.7687 113450 -14.3559 -18.652 217.457 487.044 13 550900 25455 -1 8.05932
-61.7435 -50.8993 113450 -58.6687 37.9621 233.747 530.175 13 551375 25470 -1 1.24871
50.2767 -1.49933 113450 -39.183 -42.5679 201.429 551.742 13 552206 25511 -1 1.93752
-22.0472 -34.9805 113450 -31.0582 13.1648 232.882 413.642 13 552244 25513 -1 5.53428
70.4962 -52.2735 113450 -35.0243 -27.9331 229.398 416.244 13 552857 25531 -1 4.9791
-5.92315 7.68822 113450 -10.3176 15.6558 207.06 428.93 13 553015 25539 -1 4.61812
22.3937 3.4139 113450 5.70917 -20.704 232.051 423.018 13 553333 25560 -1 6.75872
26.1863 23.5621 113450 24.1486 -16.6873 248.023 431.943 13 553379 25562 -1 7.25868
25.2824 -22.4917 113450 -19.914 4.24487 213.92 437.536 13 554484 25624 -1 5.42171
-18.8421 3.6131 113450 19.332 0.159825 217.408 527.546 13 554484 25625 -1 5.42171
-36.2511 -33.2764 113450 -34.4887 12.7924 212.859 420.573 13 555070 25666 -1 7.59071
-85.61 -44.4566 113450 -19.0676 26.9796 203.508 441.023 13 555325 25676 -1 6.37432
-18.3114 -51.6852 113450 -9.17725 13.2124 219.743 505.818 13 555895 25695 -1 9.95605
-19.519 -28.0618 113450 -27.9954 8.93206 193.529 533.433 13 556377 25715 -1 5.92054
48.3482 -28.8854 113450 8.77682 -9.99758 251.922 410.632 13 556624 25727 -1 2.15423
51.844 -41.1361 113450 -14.7814 -16.6491 234.334 474.951 13 556887 25741 -1 8.59285
87.281 -74.1186 113450 -18.8318 -57.216 277.57 407.181 13 557121 25750 -1 6.00536
-10.387 -29.9531 113450 -38.47 -15.0708 222.247 462.843 13 557385 25767 -1 7.68036
7.97906 -43.3003 113450 -8.86896 -16.1087 240.326 435.175 13 557645 25778 -1 5.68489
44.7133 -46.0895 113450 -20.9245 -19.9206 233.445 428.755 13 558763 25829 -1 7.12536
23.9082 -39.6886 113450 -17.8533 -2.8141 206.149 419.727 13 559069 25842 -1 5.89424
-36.6117 -17.6966 113450 1.99177 21.0759 203.151 478.013 13 559069 25843 -1 5.89424
55.9696 11.6961 113450 16.8958 -34.8696 210.692 450.545 13 559967 25872 -1 6.11695
5.98777 16.0747 113450 11.9631 -3.1885 205.939 425.872 13 561196 25928 -1 1.10525
-35.9198 35.4575 113450 13.775 14.5581 216.386 520.923 13 561622 25944 -1 6.42812
-38.3415 7.32718 113450 12.281 25.762 218.151 557.938 13 561632 25945 -1 1.7054
12.6929 14.9064 113450 17.5961 -0.124447 241.176 490.13 13 562389 25976 -1 1.06003
12.8913 -63.183 113450 -28.4322 -2.86967 232.272 419.519 13 562401 25977 -1 8.74632
-34.9631 30.8436 113450 29.4834 2.97211 216.655 490.268 13 563209 26027 -1 9.77278
-2.04462 -23.33 113450 -8.76362 14.9083 209.065 413.787 13 563272 26031 -1 5.78461
16.3099 -9.17889 113450 -2.12593 -15.7011 192.55 422.52 13 563314 26033 -1 5.0508
28.3959 -15.3925 113450 -16.3906 -6.60128 218.252 523.952 13 564568 26090 -1 8.18598
-18.8308 -16.0842 113450 -9.05372 15.6109 191.251 515.039 13 564636 26095 -1 5.86355
27.2973 -16.3434 113450 -7.65227 -11.9959 248.297 410.466 13 564825 26108 -1 8.24762
56.858 8.57044 113450 -15.715 -19.9074 215.151 419.72 13 564838 26110 -1 10.1894
-14.6541 30.198 113450 16.5137 -6.51818 214.256 408.161 13 565002 26116 -1 3.3808
70.9935 -31.6634 113450 -41.5735 -32.0325 236.029 400.942 13 565074 26120 -1 5.03235
-25.2391 16.595 113450 22.6932 7.82849 225.791 419.589 13 565128 26122 -1 7.89809
9.19423 5.73739 113450 2.67589 -0.24843 214.879 438.063 13 565351 26129 -1 6.09383
-22.3494 3.9359 113450 7.95413 -0.00595498 207.122 490.553 13 565899 26158 -1 5.66904
3.34894 -10.6947 113450 -8.87423 -8.53637 241.594 406.943 13 566563 26190 -1 4.24291
61.9564 -6.0865 113450 -21.1413 -31.9843 229.784 437.873 13 566614 26194 -1 6.61446
41.0246 17.4442 113450 0.809038 -29.5034 226.873 414.011 13 566992 26214 -1 5.5728
0.88779 -38.1298 113450 -16.6544 4.35236 199.98 499.573 13 567679 26244 -1 4.67588
6.47348 48.2955 113450 28.8807 -13.6135 234.11 438.173 13 567732 26248 -1 7.0893
33.6586 -26.6593 113450 -19.9219 7.68638 195.839 459.486 13 567847 26257 -1 7.84642
-12.5743 -32.8536 113450 -7.91066 22.8977 208.336 392.319 13 567860 26259 -1 4.16645
-23.9349 -2.67829 113450 -4.273 0.362494 199.946 431.839 13 568180 26276 -1 8.77267
-42.0279 -3.03668 113450 12.7565 18.5108 179.281 558.015 13 568520 26292 -1 7.26703
103.656 24.1942 113450 -11.2993 -43.5761 258.235 419.34 13 568557 26295 -1 7.81562
32.7056 5.11385 113450 -6.31449 -2.0162 193.012 521.051 13 568726 26307 -1 8.65097
26.1756 -16.0189 113450 -11.4738 -13.8089 224.68 403.754 13 568892 26319 -1 4.7758
26.6487 -43.7397 113450 -9.98489 -34.7639 274.408 422.643 13 568913 26322 -1 5.98843
-13.8568 -42.2822 113450 -15.1836 10.4625 189.357 431.726 13 569142 26328 -1 8.15224
14.3605 -8.89209 113450 -4.21742 -17.7362 218.938 469.003 13 569388 26339 -1 5.34682
-64.4776 -65.8977 113450 -31.1064 51.7844 237.094 419.435 13 569894 26366 -1 6.43963
-9.34057 18.3614 113450 -0.512542 7.78102 238.476 487.132 13 570697 26407 -1 7.60314
29.4913 86.7613 113450 44.6989 -31.6254 223.349 441.486 13 570924 26411 -1 8.29146
72.3946 -67.5335 113450 -56.1514 -17.3835 271.071 437.84 13 571982 26454 -1 6.03347
-88.4783 -52.6299 113450 -24.7421 24.4027 255.807 413.506 13 573444 26516 -1 5.98689
-9.91322 25.2181 113450 16.6671 3.52301 217.508 419.378 13 573467 26518 -1 5.16251
40.0349 -20.4466 113450 -15.8881 -18.1033 223.672 453.481 13 573943 26538 -1 5.30851
15.1761 32.1813 113450 9.75383 -5.8738 208.088 496.449 13 574591 26573 -1 3.14913
18.4538 67.481 113450 36.9329 -11.5622 235.936 456.202 13 574765 26580 -1 5.23554
4.9697 11.7138 113450 7.14396 -14.2557 230.254 428.768 13 574823 26584 -1 7.4557
49.3087 7.32785 113450 17.0503 -40.9584 246.754 456.746 13 575043 26594 -1 8.28801
2.47909 -23.9081 113450 -25.7198 -2.68593 210.767 493.192 13 575164 26600 -1 2.94062
-36.4697 -61.3789 113450 20.8461 33.2486 211.943 401.481 13 576118 26647 -1 4.47237
-16.1942 44.6747 113450 3.02346 19.3842 234.25 404.182 13 576388 26651 -1 3.97362
-6.82913 -6.48236 113450 6.87818 26.6078 273.071 400.995 13 576484 26653 -1 2.67694
-88.1363 -28.1005 113450 -1.11126 38.7158 194.872 453.33 13 576566 26656 -1 6.24517
-60.0992 38.8449 113450 29.7053 20.7091 204.617 564.238 13 576969 26669 -1 3.61472
60.7175 8.3535 113450 15.6856 -43.0902 230.902 444.439 13 577079 26676 -1 7.48195
38.8603 26.2343 113450 9.90541 -24.8054 199.972 542.72 13 577896 26713 -1 1.51645
67.517 -16.7392 113450 13.8009 -18.1165 227.694 484.461 13 578102 26724 -1 9.19336
-6.98269 18.9941 113450 9.53615 15.187 194.013 441.097 13 578761 26755 -1 2.81694
-30.2291 6.04147 113450 1.94232 -2.71461 197.443 459.409 13 579127 26771 -1 6.40783
-85.7325 42.8879 113450 -8.56666 29.1812 267.64 389.354 13 579317 26778 -1 5.39212
-4.87105 -91.0325 113450 -38.0658 11.7126 196.354 444.207 13 579338 26780 -1 9.09214
17.5085 12.2423 113450 -2.62377 -27.672 242.229 422.764 13 579393 26782 -1 2.59259
-14.6216 -39.1152 113450 -17.2467 -1.02285 260.756 443.756 13 579695 26799 -1 7.8513
-0.663481 -39.0575 113450 -29.0633 -8.35127 246.103 456.294 13 580879 26851 -1 7.04849
-59.8503 -49.3919 113450 0.225549 41.2839 153.633 372.111 13 581752 26884 -1 3.46973
3.24619 -15.533 113450 -21.8755 -7.27407 224.855 425.885 13 581877 26892 -1 9.03348
-54.2181 -28.4799 113450 5.9909 37.1986 195.735 462.87 13 582293 26909 -1 6.08647
-8.73399 -10.5619 113450 -9.94781 4.09393 205.749 431.736 13 582462 26922 -1 10.934
-33.0602 -64.1456 113450 -22.1286 10.2505 194.824 511.62 13 582548 26926 -1 5.24411
-16.8299 -1.33233 113450 13.675 14.1 161.784 415.049 13 583291 26965 -1 2.5171
-32.3847 -13.6417 113450 -39.8374 -4.75694 224.81 413.198 13 583522 26978 -1 1.34226
40.5991 24.6366 113450 11.6671 -13.8316 184.584 400.746 13 583966 27002 -1 6.84922
-11.6878 10.0587 113450 -3.88967 23.1526 197.18 460.019 13 584007 27006 -1 5.13356
-23.0981 -30.6426 113450 -18.6104 8.33549 181.641 422.533 13 585429 27058 -1 5.73027
26.2659 -6.68204 113450 9.28217 -14.6687 214.199 514.798 13 585452 27059 -1 9.29057
-40.4496 26.6593 113450 9.61519 14.6634 210.91 450.148 13 585589 27069 -1 5.8986
0.604799 -15.2267 113450 24.3619 -9.18572 218.146 425.658 13 585861 27082 -1 6.99627
43.5692 -2.97396 113450 -6.56766 -28.5866 228.383 469.026 13 586627 27122 -1 9.46154
16.7227 -0.0790683 113450 -5.47718 -2.7207 196.766 432.024 13 587465 27157 -1 9.7164
-11.3949 21.3879 113450 8.35925 -1.60031 244.081 554.913 13 587919 27175 -1 6.33137
7.14329 40.3661 113450 9.43966 -23.1441 218.426 422.872 13 588546 27200 -1 5.2994
2.159 -52.1836 113450 -15.0539 11.0745 214.358 422.49 13 590723 27281 -1 6.80803
-42.15 10.5228 113450 4.04892 20.8868 234.655 440.988 13 590744 27282 -1 9.53408
-51.7507 39.6598 113450 21.0257 27.1642 210.756 429.07 13 591336 27308 -1 9.49619
-55.5702 -16.3727 113450 -2.65728 26.4848 169.829 431.967 13 591397 27310 -1 8.93574
-14.3708 46.2233 113450 30.5263 -9.07623 200.047 428.854 13 592683 27369 -1 8.35272
43.8259 -57.4967 113450 -43.5853 -21.9382 226.289 410.389 13 593565 27410 -1 7.19856
-17.5911 -61.28 113450 -16.8967 14.026 236.499 417.236 13 593570 27411 -1 7.75013
24.1697 -12.2381 113450 -3.07458 -1.71356 234.456 437.929 13 594102 27433 -1 5.27305
87.1188 -13.3815 113450 16.2189 -11.0419 226.483 487.934 13 594433 27450 -1 1.04711
43.279 8.06731 113450 0.11198 -17.6647 234.236 493.178 13 595352 27482 -1 5.18287
19.3205 -5.6601 113450 -0.0258152 -11.7758 188.918 422.258 13 595355 27483 -1 2.00047
66.7805 26.5006 113450 29.0427 -54.3725 262.766 521.063 13 596147 27522 -1 6.24906
18.7969 -6.56918 113450 4.63827 -3.77066 201.023 434.613 13 596459 27542 -1 8.79163
-16.7971 -95.7786 113450 -25.6187 8.12047 202.762 422.655 13 596623 27550 -1 7.38617
92.4582 -36.8872 113450 -65.6424 -47.1752 243.172 388.523 13 596793 27555 -1 1.82537
47.8351 -23.2837 113450 8.60172 -26.153 234.447 432.182 13 597030 27570 -1 5.36219
-43.2916 2.86448 113450 -12.5326 37.3137 190.04 431.763 13 597133 27572 -1 9.34187
26.9306 -25.5442 113450 -6.94215 -7.15668 210.85 486.872 13 597137 27574 -1 7.49102
-5.50623 19.4042 113450 4.43249 -3.78 220.917 493.431 13 597290 27583 -1 7.21604
-46.627 -35.2498 113450 -13.5837 19.5519 203.225 419.586 13 597527 27595 -1 7.3497
-82.9639 42.7721 113450 23.6392 44.5284 185.53 425.806 13 597822 27607 -1 7.39882
-44.3741 -38.465 113450 -26.0664 14.4026 197.301 432.038 13 599125 27654 -1 3.45756
-57.8883 53.4449 113450 16.2368 32.8803 238.415 508.515 13 599225 27657 -1 8.60368
68.001 12.403 113450 7.58564 -21.7322 227.379 484.417 13 599311 27665 -1 6.95081
-25.8015 -49.8921 113450 -20.7271 33.6665 186.158 425.656 13 599623 27677 -1 8.33212
44.9289 -3.20596 113450 7.20611 -8.49175 217.746 422.403 13 600567 27732 -1 5.00434
-13.4237 -36.929 113450 -19.5516 23.6964 231.876 472.023 13 600614 27734 -1 8.94252
-45.5668 -97.0153 113450 -35.5342 52.3872 218.734 407.343 13 600754 27741 -1 7.99652
59.5616 35.2605 113450 -1.51323 -12.733 240.514 410.551 13 600827 27745 -1 5.98466
-11.8894 -27.46 113450 -13.2793 5.45343 210.309 453.196 13 601258 27762 -1 11.3545
-42.7024 -18.1642 113450 3.32974 30.2678 204.156 524.1 13 601821 27797 -1 7.64819
-11.2947 42.627 113450 31.4114 -0.625932 221.93 459.668 13 602429 27823 -1 6.44009
28.382 -31.4804 113450 -28.2347 -19.6681 239.69 401.037 13 602972 27859 -1 4.73597
