#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
135.521 57.8396 42050.2 69.9498 -58.529 549.79 121.163 13 567658 26242 -1 3.84713
27.753 -15.8834 42050.2 -29.3163 -32.2738 246.521 232.355 13 567679 26244 -1 4.67588
-31.1461 -32.4698 42050.2 -21.0777 2.80119 241.719 120.374 13 567725 26247 -1 3.65608
36.5289 24.0023 42050.2 20.7741 -13.9367 264.65 170.726 13 567732 26248 -1 7.0893
65.1056 26.5871 42050.2 24.2349 -35.4974 295.058 125.301 13 567747 26251 -1 6.40062
27.3102 83.0309 42050.2 32.5428 4.23605 192.813 128.63 13 567763 26253 -1 3.92516
-30.3858 -98.2575 42050.2 -50.6719 -21.0969 298.631 127.004 13 567808 26255 -1 3.69663
22.0869 -48.3523 42050.2 -30.9292 -17.4424 267.036 192.389 13 567847 26257 -1 7.84642
141.265 -41.092 42050.2 -54.3 -96.8263 325.96 125.237 13 567860 26259 -1 4.16645
10.7258 7.90548 42050.2 -9.43465 -43.3248 226.703 164.464 13 568180 26276 -1 8.77267
-10.6514 -60.6443 42050.2 -43.2311 16.4765 242.999 290.974 13 568520 26292 -1 7.26703
39.4724 -36.9601 42050.2 -40.4935 44.7649 245.411 123.504 13 568539 26293 -1 5.6268
15.0756 87.6836 42050.2 64.3438 3.44692 269.465 153.065 13 568557 26295 -1 7.81562
-97.7955 -2.72408 42050.2 62.6332 20.9504 492.974 121.41 13 568569 26297 -1 2.77506
-71.3319 71.4356 42050.2 24.4482 41.6323 461.915 118.456 13 568634 26303 -1 4.53021
39.3317 -47.5945 42050.2 -33.5497 -22.4074 263.791 253.943 13 568726 26307 -1 8.65097
-26.0133 -86.4581 42050.2 -56.6323 -5.9825 360.883 124.473 13 568740 26308 -1 6.70217
-87.8284 -63.6336 42050.2 -31.4382 61.2978 233.089 136.949 13 568892 26319 -1 4.7758
62.0604 0.833868 42050.2 38.322 -29.6028 256.366 156.09 13 568913 26322 -1 5.98843
-70.3897 -156.45 42050.2 -109.955 81.6942 473.934 121.434 13 568937 26323 -1 3.32846
52.3314 -85.1998 42050.2 -48.1517 -0.151921 238.098 164.915 13 569142 26328 -1 8.15224
129.881 -34.2322 42050.2 -46.9595 -130.056 333.558 134.285 13 569172 26329 -1 1.87799
-184.326 -57.3516 42050.2 25.4819 131.742 465.115 118.46 13 569178 26331 -1 2.74112
42.7363 80.6725 42050.2 36.2841 -36.47 256.574 201.928 13 569388 26339 -1 5.34682
-0.360722 42.6635 42050.2 12.2716 -16.8091 166.187 156.03 13 569557 26345 -1 5.69618
-16.1831 -4.81149 42050.2 -15.3997 17.8644 236.022 152.833 13 569894 26366 -1 6.43963
-43.6629 -34.389 42050.2 -44.0703 36.3379 319.552 120.798 13 570005 26371 -1 2.66671
26.4399 -68.1322 42050.2 -18.3063 1.79789 321.786 125.087 13 570022 26372 -1 2.80497
52.376 80.1819 42050.2 17.4219 -28.8318 503.465 117.249 13 570061 26375 -1 4.73214
31.1305 -30.7148 42050.2 -26.8888 -9.25505 196.554 239.739 13 570109 26377 -1 8.68046
35.3351 83.4463 42050.2 15.4452 -85.2581 203.137 144.284 13 570261 26386 -1 6.99009
43.2069 -79.0766 42050.2 -33.4342 -67.838 287.487 120.059 13 570292 26387 -1 4.55649
-77.6227 104.119 42050.2 84.1592 -10.7254 361.366 118.19 13 570401 26393 -1 3.95121
-10.4448 21.2836 42050.2 19.3993 -0.383396 332.833 121.941 13 570459 26399 -1 3.56134
-96.7548 -115.996 42050.2 -78.7795 11.8361 304.003 125.895 13 570463 26402 -1 3.85141
-10.3351 -20.1912 42050.2 -17.9092 -34.4514 261.45 220.094 13 570697 26407 -1 7.60314
-75.1132 -46.5339 42050.2 -36.9823 77.3276 233.346 174.338 13 570924 26411 -1 8.29146
65.3532 37.0731 42050.2 59.3066 -59.64 242.187 127.431 13 571029 26415 -1 4.8273
62.9234 16.9329 42050.2 -18.2653 -37.1074 216.743 123.164 13 571349 26424 -1 6.12954
-20.7357 38.6836 42050.2 17.168 27.6927 224.441 170.478 13 571982 26454 -1 6.03347
7.92668 -70.073 42050.2 -97.0084 46.7772 184.228 130.011 13 572017 26455 -1 6.23525
85.7314 -141.87 42050.2 -63.9603 -10.177 309.633 125.458 13 572591 26475 -1 5.68541
-107.355 67.2634 42050.2 7.71124 109.891 437.916 117.275 13 572684 26477 -1 4.95289
-16.133 104.389 42050.2 41.9978 114.607 113.499 134.563 13 573040 26497 -1 5.35522
-5.35471 18.1418 42050.2 13.265 11.1119 137.754 173.004 13 573141 26500 -1 7.49925
40.6132 157.196 42050.2 52.7244 -18.3051 554.426 117.58 13 573389 26511 -1 5.13689
34.4142 -91.4895 42050.2 -18.6898 -18.0641 221.017 126.965 13 573432 26514 -1 6.52569
-2.68938 -40.6343 42050.2 -89.4314 14.7237 418.899 121.671 13 573442 26515 -1 4.49641
-94.7394 63.6995 42050.2 -13.576 49.7107 253.419 146.205 13 573444 26516 -1 5.98689
43.0495 -78.8877 42050.2 -40.1961 -5.06827 265.324 152.525 13 573467 26518 -1 5.16251
87.4897 13.71 42050.2 -2.43711 -14.8867 349.518 121.761 13 573614 26520 -1 4.91073
62.0832 -48.2623 42050.2 -24.3928 -20.5818 256.361 186.506 13 573943 26538 -1 5.30851
-42.8283 -49.4895 42050.2 -4.31629 8.28083 156.36 131.925 13 573987 26540 -1 7.72665
-23.364 -18.2297 42050.2 -5.19936 -16.0281 262.522 229.271 13 574591 26573 -1 3.14913
175.504 5.91018 42050.2 2.28027 -70.2391 411.866 116.945 13 574749 26578 -1 4.59784
80.8071 31.5444 42050.2 -4.11456 -42.1449 282.313 126.014 13 574764 26579 -1 4.30045
-39.9302 25.6051 42050.2 33.1751 1.74999 221.426 190.268 13 574765 26580 -1 5.23554
97.8603 -58.4845 42050.2 -29.3682 -29.9965 279.263 161.901 13 574823 26584 -1 7.4557
-79.6202 -28.2607 42050.2 13.3002 15.9595 151.113 132.161 13 574921 26589 -1 4.78254
28.7462 39.5277 42050.2 50.5384 9.76197 230.969 190.306 13 575043 26594 -1 8.28801
-6.85322 104.258 42050.2 52.6715 -45.2296 261.891 127.258 13 575150 26599 -1 4.84005
9.84062 -51.9158 42050.2 -32.8265 -26.9909 244.209 226.306 13 575164 26600 -1 2.94062
-121.651 -45.3453 42050.2 29.3988 55.8862 259.844 136.887 13 575390 26611 -1 4.46075
44.5825 49.8254 42050.2 52.7077 -22.8927 254.754 123.551 13 575541 26617 -1 6.30439
-81.081 -56.2429 42050.2 19.5415 22.0286 383.615 122 13 575683 26624 -1 3.23376
-121.893 124.873 42050.2 34.5067 68.0736 444.363 122.15 13 575723 26626 -1 5.61276
91.6339 -161.517 42050.2 -70.9594 -29.1752 315.682 136.969 13 575889 26637 -1 7.06955
126.056 -66.3676 42050.2 -45.0976 -28.2525 231.021 134.599 13 576118 26647 -1 4.47237
105.03 -81.2459 42050.2 -28.491 -28.3391 303.126 137.341 13 576388 26651 -1 3.97362
33.9315 -71.6497 42050.2 -53.2324 -5.62481 258.369 134.873 13 576484 26653 -1 2.67694
11.0878 74.9156 42050.2 32.5393 -11.5538 240.314 186.032 13 576566 26656 -1 6.24517
73.7241 -84.1416 42050.2 -44.0656 18.7573 164.57 127.601 13 576648 26660 -1 5.97576
-91.2032 -86.4182 42050.2 -80.8668 -7.66253 488.982 119.402 13 576693 26662 -1 4.89489
-37.4902 53.8178 42050.2 30.1764 7.50534 282.514 117.412 13 576877 26667 -1 3.98075
23.5415 -50.2814 42050.2 -20.1559 -16.449 252.19 296.746 13 576969 26669 -1 3.61472
5.58961 4.29565 42050.2 -19.9782 13.4148 197.428 218.389 13 577034 26672 -1 6.31618
-107.623 18.4492 42050.2 71.1675 87.7478 338.375 122.928 13 577040 26673 -1 3.26955
65.8595 -50.2022 42050.2 -14.1424 -15.2022 205.611 176.799 13 577079 26676 -1 7.48195
-14.4174 -34.3514 42050.2 -15.5505 48.3824 369.627 122.36 13 577685 26705 -1 4.60583
-82.6321 -2.53763 42050.2 -18.6851 97.7339 518.79 118.685 13 577745 26707 -1 4.01748
-0.292996 16.2787 42050.2 -69.2251 18.4895 350.797 116.895 13 577837 26711 -1 4.36595
-0.259537 -24.5365 42050.2 -20.4729 8.583 242.707 275.314 13 577896 26713 -1 1.51645
18.0796 -18.5002 42050.2 -38.6665 -14.9311 133.994 125.076 13 578019 26719 -1 8.08481
-42.1847 4.61313 42050.2 -5.66729 20.7824 199.413 276.904 13 578027 26720 -1 7.21678
65.9379 11.0729 42050.2 -8.98309 -34.9065 268.18 217.185 13 578102 26724 -1 9.19336
117.938 -5.8525 42050.2 -40.6066 -45.9229 342.353 123.994 13 578468 26738 -1 6.50741
20.1454 109.828 42050.2 27.6788 -35.0071 186.423 129.007 13 578701 26751 -1 1.30407
11.9086 24.5929 42050.2 -13.2886 11.2289 245.896 174.179 13 578761 26755 -1 2.81694
141.018 128.672 42050.2 75.3453 -36.1384 341.996 127.868 13 578907 26763 -1 4.44004
58.3526 -40.061 42050.2 -36.8528 -30.6443 269.173 192.527 13 579127 26771 -1 6.40783
-143.458 -55.9782 42050.2 47.4804 101.09 240.159 138.242 13 579214 26773 -1 5.45948
-70.3228 102.498 42050.2 28.3226 10.2541 465.914 117.892 13 579227 26774 -1 5.15714
-116.237 52.5011 42050.2 18.0679 111.774 406.996 124.127 13 579317 26778 -1 5.39212
23.2585 -44.1524 42050.2 -16.4766 -4.3787 276.394 177.473 13 579338 26780 -1 9.09214
60.0251 -1.87839 42050.2 -12.7393 -51.5452 210.264 155.343 13 579393 26782 -1 2.59259
61.0663 40.41 42050.2 -28.3783 -78.7072 232.866 124.129 13 579479 26784 -1 3.22885
-11.2046 -34.8776 42050.2 -38.2501 -10.252 195.229 177.32 13 579695 26799 -1 7.8513
-45.6327 -182.564 42050.2 -91.0539 41.1792 250.896 126.837 13 580736 26844 -1 5.09977
52.2028 -157.291 42050.2 -101.319 19.2267 224.304 138.989 13 580847 26850 -1 1.43745
-1.72092 -90.4134 42050.2 -61.7399 21.5215 261.635 189.71 13 580879 26851 -1 7.04849
-21.0664 8.94676 42050.2 -22.8419 19.4839 322.006 127.458 13 581030 26859 -1 1.73266
130.203 -18.7899 42050.2 -28.2498 -33.9653 298.132 123.443 13 581279 26869 -1 4.60581
-67.0929 43.9064 42050.2 11.395 30.3203 336.596 121.935 13 581355 26871 -1 4.1617
-16.2098 14.4681 42050.2 10.1894 23.5987 140.072 124.134 13 581447 26875 -1 4.67169
-47.5863 53.9728 42050.2 12.9409 5.21102 539.214 116.849 13 581752 26884 -1 3.46973
-41.1158 16.9009 42050.2 21.2894 15.0441 215.114 158.634 13 581877 26892 -1 9.03348
43.664 1.7974 42050.2 -0.665602 -11.1851 239.526 123.417 13 581941 26895 -1 5.55298
-147.277 107.782 42050.2 104.436 52.4516 359.976 136.886 13 581953 26896 -1 5.05153
-32.322 14.3468 42050.2 -27.471 -1.79918 285.769 220.278 13 581986 26897 -1 9.21208
-145.374 -6.99803 42050.2 15.3821 48.7088 172.699 131.482 13 582134 26903 -1 6.93221
64.4164 11.5181 42050.2 -19.0352 -39.1059 372.345 113.258 13 582252 26906 -1 6.21139
-194.911 36.0518 42050.2 61.8947 62.1213 381.647 133.848 13 582277 26908 -1 4.60771
-62.2581 52.2796 42050.2 22.6383 12.9217 281.055 195.682 13 582293 26909 -1 6.08647
-107.369 -8.74075 42050.2 36.151 37.3621 189.003 129.41 13 582310 26910 -1 6.65789
-46.2674 -112.517 42050.2 -41.1459 57.6363 155.03 136.528 13 582376 26914 -1 5.24694
76.0696 -60.9693 42050.2 -49.1586 -14.3844 181.662 127.002 13 582408 26917 -1 6.53543
-10.4141 -47.5375 42050.2 -6.6481 -19.3519 254.848 164.78 13 582462 26922 -1 10.934
86.0026 41.6015 42050.2 31.1378 -33.6778 245.367 245.43 13 582548 26926 -1 5.24411
-214.105 -31.0122 42050.2 27.9133 96.5894 298.611 141.458 13 582554 26927 -1 1.35862
-0.2771 -69.2786 42050.2 -18.3488 -39.3163 465.223 117.509 13 582782 26934 -1 3.68162
-139.223 58.762 42050.2 100.685 69.5564 388.102 125.067 13 582844 26936 -1 3.97572
115.769 -123.5 42050.2 -38.3955 -37.6206 470.914 122.041 13 582899 26940 -1 3.16074
24.0714 22.125 42050.2 14.7409 3.16916 440.445 118.675 13 583024 26949 -1 3.5049
37.4552 -121.125 42050.2 -36.1085 -39.5872 455.538 121.452 13 583160 26953 -1 4.62107
43.4157 39.2388 42050.2 2.78757 -30.8851 145.98 129.151 13 583164 26954 -1 6.03383
-69.5459 -38.8129 42050.2 5.56096 17.1929 251.605 125.866 13 583218 26958 -1 6.3214
89.4104 -205.328 42050.2 -84.4645 -39.1511 308.514 127.064 13 583247 26961 -1 5.62574
33.9989 -47.9366 42050.2 -11.4 5.87807 241.953 159.501 13 583274 26963 -1 7.28
102.911 -146.108 42050.2 -48.6225 -57.9922 331.122 146.836 13 583291 26965 -1 2.5171
-31.6841 29.7848 42050.2 44.7528 6.16903 291.845 124.171 13 583390 26969 -1 6.59956
84.3064 31.3284 42050.2 -43.8769 -70.0667 186.073 130.736 13 583513 26976 -1 6.43976
-32.8112 -34.8405 42050.2 -60.808 38.531 283.382 146.202 13 583522 26978 -1 1.34226
-35.7264 98.7417 42050.2 62.0978 62.2809 291.599 123.021 13 583681 26988 -1 3.58451
51.5383 -55.58 42050.2 -72.392 -9.51179 254.996 134.577 13 583966 27002 -1 6.84922
103.366 -26.12 42050.2 8.4016 -49.2383 289.966 192.488 13 584007 27006 -1 5.13356
126.224 -24.0723 42050.2 -51.4163 -136.578 308.493 140.801 13 584028 27008 -1 5.19474
-8.06278 112.025 42050.2 49.273 -0.930127 198.644 128.607 13 584377 27016 -1 5.75063
59.0524 -1.3527 42050.2 -27.4731 -1.11374 198.807 135.183 13 584399 27017 -1 5.06093
43.5657 -70.2007 42050.2 -75.7004 -69.2513 301.742 133.906 13 584874 27035 -1 4.61812
17.5088 -75.5902 42050.2 -37.5548 -7.41537 234.296 155.521 13 585429 27058 -1 5.73027
59.9757 -9.28921 42050.2 -2.11993 -28.3267 254.362 247.83 13 585452 27059 -1 9.29057
48.8577 -199.742 42050.2 -81.8438 -17.7619 585.416 121.816 13 585483 27061 -1 5.16783
132.562 -48.2916 42050.2 -27.8956 -38.8693 223.33 159.742 13 585515 27063 -1 8.21544
-7.87678 18.4659 42050.2 26.2992 17.7461 112.716 139.854 13 585566 27067 -1 6.07487
-26.2057 -66.8626 42050.2 -9.06537 -5.0766 267.851 183.38 13 585589 27069 -1 5.8986
102.757 -3.79098 42050.2 -26.7606 -57.2725 193.091 127.506 13 585618 27071 -1 4.8068
-8.4533 20.8328 42050.2 33.1988 26.0693 269.597 117.751 13 585694 27074 -1 6.139
-33.8259 -24.3652 42050.2 3.26778 3.43708 274.966 205.321 13 585835 27079 -1 8.22041
39.0683 -7.07584 42050.2 -14.3535 -2.67506 236.25 158.359 13 585861 27082 -1 6.99627
70.4606 -80.2917 42050.2 -22.1781 -31.5627 193.022 150.992 13 585994 27091 -1 6.18763
99.8248 -97.9861 42050.2 -10.9136 -48.5111 369.098 122.657 13 586007 27093 -1 5.92387
-84.2675 -14.3084 42050.2 12.5983 39.4014 270.763 164.49 13 586386 27107 -1 7.55372
11.1353 122.834 42050.2 69.5385 142.688 106.868 142.188 13 586452 27109 -1 4.03376
39.1981 62.708 42050.2 9.44213 -39.8793 266.031 137.856 13 586564 27117 -1 6.75031
56.8463 -54.1813 42050.2 -29.3256 -41.8411 273.921 202.095 13 586627 27122 -1 9.46154
-76.976 4.01854 42050.2 22.9081 52.3027 297.374 123.925 13 586764 27128 -1 1.56108
32.0381 85.3275 42050.2 100.041 -25.4338 437.899 122.433 13 586991 27132 -1 4.07845
100.508 -20.8694 42050.2 -9.12925 -39.2995 356.969 121.291 13 586998 27133 -1 6.40832
109.164 -94.8582 42050.2 -112.141 2.3018 216.479 127.081 13 587322 27151 -1 3.77455
-6.17271 -67.6414 42050.2 -39.4241 23.7783 218.448 164.698 13 587465 27157 -1 9.7164
-75.5225 -44.6731 42050.2 -26.917 49.4074 297.552 152.531 13 587509 27159 -1 1.10967
9.20231 -41.4799 42050.2 -162.885 59.0436 179.55 147.408 13 587702 27166 -1 5.84423
-57.7599 -13.5595 42050.2 -17.3399 -14.5625 330.242 128.052 13 587771 27172 -1 7.13225
66.618 -43.3253 42050.2 -13.8083 -36.2355 254.13 288.123 13 587919 27175 -1 6.33137
82.3031 -14.9259 42050.2 -42.623 -57.1762 462.845 118.348 13 588441 27195 -1 4.735
-100.705 -57.3116 42050.2 -30.9996 40.6186 186.858 265.021 13 588472 27197 -1 5.01581
45.3556 -78.2319 42050.2 -39.1398 -13.5823 315.287 127.298 13 588510 27199 -1 7.0039
-16.52 -5.21782 42050.2 -1.04698 10.374 238.097 155.592 13 588546 27200 -1 5.2994
91.5063 -44.0173 42050.2 -61.7434 -48.1329 302.269 122.384 13 589154 27222 -1 3.98446
-20.8356 -50.2412 42050.2 -127.36 70.1549 166.365 124.928 13 589271 27225 -1 5.68724
87.2036 -65.1044 42050.2 -46.4971 -25.161 269.493 125.684 13 589311 27228 -1 6.53861
67.9441 -133.959 42050.2 -40.0989 -35.3744 361.949 120.098 13 589334 27229 -1 4.45656
29.6275 93.5933 42050.2 151.389 117.582 157.843 126.147 13 589487 27232 -1 2.96437
84.2464 -91.7151 42050.2 -21.2778 -85.3433 321.962 122.763 13 589490 27233 -1 5.50084
36.6319 5.69706 42050.2 12.5551 -16.8493 300.088 130.932 13 589497 27234 -1 5.10445
-33.7121 5.09024 42050.2 -2.78515 37.5637 330.146 124.666 13 589597 27240 -1 6.31084
98.4517 6.14032 42050.2 20.1508 -59.5133 181.86 125.644 13 590594 27277 -1 3.8443
97.7734 -25.4158 42050.2 -29.0134 -40.6024 156.054 127.812 13 590702 27280 -1 4.37094
52.211 -72.5708 42050.2 -26.3456 -16.6726 237.316 155.456 13 590723 27281 -1 6.80803
40.1072 -38.4804 42050.2 -25.9572 -2.5653 270.983 174.202 13 590744 27282 -1 9.53408
-88.3187 3.75593 42050.2 -45.3285 60.5482 189.789 127.709 13 590768 27284 -1 1.28078
24.4694 -28.6492 42050.2 -30.3151 -26.1435 271.071 117.609 13 590880 27289 -1 3.22838
51.2891 74.5572 42050.2 58.0261 -13.0753 499.774 117.984 13 590891 27290 -1 8.87512
6.49929 43.4391 42050.2 9.72466 -57.641 125.034 131.547 13 591040 27297 -1 4.29124
66.4321 46.1305 42050.2 4.59842 -45.213 258.113 162.275 13 591336 27308 -1 9.49619
29.8908 43.9961 42050.2 48.3952 -13.5024 253.782 165.226 13 591397 27310 -1 8.93574
23.473 -41.4737 42050.2 32.8695 -39.9641 177.045 130.705 13 591545 27315 -1 5.23491
45.2572 -24.9671 42050.2 -8.45867 -69.8267 280.347 123.812 13 591613 27319 -1 1.06605
-17.2551 69.7355 42050.2 44.7312 14.1311 415.36 117.958 13 591811 27333 -1 3.91682
61.852 6.95725 42050.2 6.65404 -19.8776 206.694 159.626 13 592053 27346 -1 6.16286
8.08652 -70.9913 42050.2 -52.1209 -32.4693 248.539 136.647 13 592541 27363 -1 1.25809
-36.8906 -52.0788 42050.2 -40.614 23.4935 185.399 152.856 13 592612 27365 -1 6.75794
18.8561 -65.3737 42050.2 -25.7275 5.3549 184.119 162.129 13 592683 27369 -1 8.35272
-112.269 146.685 42050.2 45.8269 66.5554 374.603 120.942 13 592976 27384 -1 4.19604
36.0773 -4.82959 42050.2 44.2538 -58.3017 250.091 162.698 13 593177 27395 -1 7.72294
-8.17066 16.3531 42050.2 29.873 -31.1429 289.453 171.171 13 593253 27396 -1 6.68909
107.639 -78.262 42050.2 10.617 -28.7718 510.332 115.714 13 593299 27398 -1 4.25492
-129.759 133.388 42050.2 60.5528 54.8095 382.008 128.275 13 593329 27399 -1 4.04254
70.5934 -34.1452 42050.2 -46.6697 -4.65911 140.404 128.051 13 593347 27400 -1 3.77729
-30.2495 -18.8651 42050.2 -32.5454 31.0892 358.633 119.242 13 593382 27401 -1 4.35782
-23.7436 57.1613 42050.2 29.8616 3.75408 405.793 118.59 13 593531 27409 -1 5.03813
-75.1503 46.0779 42050.2 43.4626 37.0683 219.596 143.866 13 593565 27410 -1 7.19856
-38.7839 32.4223 42050.2 -30.1902 38.1524 288.34 149.56 13 593570 27411 -1 7.75013
-169.841 -96.2868 42050.2 25.93 86.0937 250.671 141.869 13 593587 27412 -1 6.19039
40.0035 -40.5666 42050.2 1.61451 -9.92829 196.09 187.585 13 593818 27418 -1 5.27542
35.2109 -25.7708 42050.2 -59.3142 -13.6565 266.282 171.268 13 594102 27433 -1 5.27305
-64.7078 40.3685 42050.2 2.96047 39.0969 295.692 127.015 13 594386 27445 -1 7.3444
110.395 91.715 42050.2 17.1149 -38.2263 240.634 220.986 13 594433 27450 -1 1.04711
64.2467 127.187 42050.2 42.1267 -41.0313 301.189 128.49 13 595205 27476 -1 5.47523
71.4802 -22.7962 42050.2 -5.47516 -39.7914 258.62 226.241 13 595352 27482 -1 5.18287
38.3766 -41.5943 42050.2 -43.8046 -24.9116 254.549 155.401 13 595355 27483 -1 2.00047
79.7806 53.9453 42050.2 12.2683 -117.036 263.255 133.965 13 595668 27503 -1 7.35237
-23.7251 -70.4568 42050.2 -29.3253 16.5228 172.164 123.749 13 595705 27507 -1 4.54674
89.373 52.8187 42050.2 5.41776 -31.8519 233.463 123.068 13 595816 27510 -1 5.93382
91.3481 -84.1349 42050.2 -52.2313 -47.1836 194.452 126.827 13 595999 27516 -1 4.98785
51.0104 36.9428 42050.2 27.6131 -48.5951 278.405 254.238 13 596147 27522 -1 6.24906
-20.7985 -100.225 42050.2 -55.6737 34.1851 356.053 123.485 13 596211 27527 -1 3.25685
-4.37973 8.74203 42050.2 -12.6182 10.061 136.654 129.168 13 596430 27539 -1 4.79807
-62.9383 -177.373 42050.2 -95.9405 73.8126 284.755 168.502 13 596459 27542 -1 8.79163
48.9085 1.7216 42050.2 -9.4679 -36.3943 402.063 119.411 13 596582 27548 -1 4.95703
38.352 -35.865 42050.2 -10.7543 -26.4462 244.56 156.143 13 596623 27550 -1 7.38617
-117.707 4.14915 42050.2 -43.8846 89.1328 372.988 127.539 13 596626 27551 -1 4.75285
53.7672 33.9692 42050.2 57.0096 -34.2239 266.395 123.388 13 596784 27554 -1 6.17061
-0.476286 -10.032 42050.2 -24.5331 -33.8509 312.762 123.517 13 596793 27555 -1 1.82537
-0.979618 60.0981 42050.2 35.5024 22.6857 329.144 124.598 13 596884 27559 -1 4.39774
63.4133 -12.0186 42050.2 -3.88247 -31.3715 265.752 220.806 13 596901 27561 -1 5.92567
-4.2023 -25.9066 42050.2 2.41243 68.7926 124.103 126.858 13 596935 27563 -1 3.93426
80.8793 65.3818 42050.2 4.34086 -31.2418 251.82 164.825 13 597030 27570 -1 5.36219
-54.2624 6.47948 42050.2 26.8813 36.8485 240.185 164.499 13 597133 27572 -1 9.34187
57.8067 -40.9635 42050.2 -64.5019 -26.4555 257.374 220.06 13 597137 27574 -1 7.49102
4.31428 -54.3793 42050.2 -30.9132 -13.983 205.699 126.188 13 597152 27575 -1 5.71999
-27.1216 8.98595 42050.2 -41.5306 47.5246 96.216 218.462 13 597152 27576 -1 1.82728
-2.57339 -12.2157 42050.2 -34.2483 9.88985 430.597 116.18 13 597247 27582 -1 5.17934
32.1169 -50.7166 42050.2 4.66605 -23.2563 268.102 226.223 13 597290 27583 -1 7.21604
49.1151 -75.2355 42050.2 -19.4197 11.1371 150.414 131.154 13 597439 27591 -1 4.50735
39.3251 -25.2585 42050.2 43.661 -10.8819 193.319 128.862 13 597476 27593 -1 5.22418
9.97684 -5.92163 42050.2 -2.26094 -16.7282 226.304 153.08 13 597527 27595 -1 7.3497
85.3722 -55.707 42050.2 8.65333 -93.9437 104.091 138.498 13 597775 27605 -1 4.47078
47.8643 33.3237 42050.2 76.5022 -7.28106 156.738 140.263 13 597782 27606 -1 10.2419
95.7289 -32.6417 42050.2 -45.7949 -54.2275 223.3 158.434 13 597822 27607 -1 7.39882
78.5579 -70.3879 42050.2 -43.8698 -24.1887 365.921 121.41 13 598455 27626 -1 5.46637
65.4967 47.8422 42050.2 5.41814 -74.6474 261.793 128.886 13 598648 27636 -1 6.64975
18.2401 98.0094 42050.2 90.3355 16.8657 304.164 124.131 13 599001 27649 -1 4.87491
62.3849 4.24245 42050.2 -28.7072 -16.7099 242.511 165.618 13 599125 27654 -1 3.45756
14.5338 -63.8583 42050.2 -39.7397 -5.46788 238.408 242.588 13 599225 27657 -1 8.60368
25.4217 -53.3339 42050.2 -24.6001 -44.518 274.094 217.431 13 599311 27665 -1 6.95081
-63.4561 -102.042 42050.2 -57.3755 24.542 227.765 123.666 13 599505 27670 -1 1.67421
55.7744 -45.9798 42050.2 -14.1771 -29.2171 275.03 214.428 13 599512 27671 -1 6.92178
90.1516 59.9339 42050.2 30.1851 -21.2867 249.088 159.226 13 599623 27677 -1 8.33212
194.875 10.5838 42050.2 -56.6651 -112.944 325.671 125.944 13 599828 27690 -1 4.21768
134.453 -31.134 42050.2 -9.55983 -79.9825 358.112 122.461 13 599870 27692 -1 6.07268
78.1475 -37.5248 42050.2 -27.3222 -33.3705 218.157 184.199 13 600253 27714 -1 1.38829
-86.5771 -14.6207 42050.2 -73.5425 58.5936 129.779 133.631 13 600306 27717 -1 4.3162
-4.018 88.1132 42050.2 70.2271 1.89031 119.153 139.625 13 600490 27729 -1 3.35824
56.9218 -1.55264 42050.2 -20.4128 -35.0975 252.233 155.288 13 600567 27732 -1 5.00434
31.2836 -101.546 42050.2 -33.2503 -8.72716 242.078 205.287 13 600614 27734 -1 8.94252
2.74447 -74.7392 42050.2 -37.9883 -26.781 324.108 123.545 13 600741 27740 -1 4.91985
60.4234 32.1714 42050.2 -6.12466 -34.6413 217.612 141.033 13 600754 27741 -1 7.99652
7.19724 7.59228 42050.2 10.3746 -43.83 251.603 143.172 13 600827 27745 -1 5.98466
-85.8493 -15.2451 42050.2 4.765 78.4737 280.072 171.427 13 600938 27748 -1 7.78565
-69.0541 27.6938 42050.2 -1.97171 36.3815 222.41 150.702 13 601134 27757 -1 6.91479
9.84111 -146.382 42050.2 -75.0938 52.8964 288.892 186.322 13 601258 27762 -1 11.3545
81.9431 -29.3989 42050.2 -33.8435 -40.7309 178.085 132.129 13 601327 27770 -1 4.95833
-50.4 64.1505 42050.2 71.7679 20.1438 298.172 124.056 13 601343 27771 -1 2.95493
79.9373 -28.8845 42050.2 -6.46306 -43.1047 191.061 143.757 13 601560 27785 -1 6.74121
48.9025 -2.25588 42050.2 -4.23169 -10.5143 192.667 276.476 13 601691 27792 -1 1.32134
-45.3065 144.789 42050.2 36.3581 27.0092 366.843 122.328 13 601808 27796 -1 5.73616
-20.3521 -32.7811 42050.2 -40.6106 22.8739 216.436 257.201 13 601821 27797 -1 7.64819
-16.5021 -90.5787 42050.2 -49.0913 19.3659 158.595 127.564 13 602065 27811 -1 2.57412
-15.1357 -87.0439 42050.2 -54.8847 20.7036 337.773 122.786 13 602330 27821 -1 2.90983
79.7527 -22.5969 42050.2 0.698683 -39.422 276.972 192.466 13 602429 27823 -1 6.44009
16.9902 -38.5112 42050.2 -11.887 7.73628 454.57 118.274 13 602641 27842 -1 4.36111
-3.06975 -10.9964 42050.2 -25.6669 11.1356 213.441 199.82 13 602878 27852 -1 6.41249
19.1684 -161.91 42050.2 -55.8236 28.5455 251.396 134.296 13 602972 27859 -1 4.73597
-101.419 56.5486 42050.2 45.5646 66.4344 268.486 131.888 13 603024 27863 -1 4.94948
