#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-33.7951 -32.9258 33650.2 -93.2628 45.8688 176.097 104.25 13 523261 24163 -1 4.01033
35.828 57.3734 33650.2 30.8223 -35.4288 257.838 146.162 13 523445 24168 -1 7.59199
74.8439 1.92068 33650.2 25.9723 -29.668 236.212 95.2213 13 523495 24170 -1 6.80017
-13.0997 186.375 33650.2 92.154 -24.8496 396.501 89.9154 13 523521 24173 -1 6.32044
-62.3887 88.0237 33650.2 31.7772 151.99 129.363 103.768 13 523649 24179 -1 6.27398
17.7565 -65.1962 33650.2 -33.2022 -31.2827 236.929 109.856 13 523691 24180 -1 6.03312
111.388 -118.643 33650.2 -101.946 -74.4909 351.937 103.51 13 523782 24186 -1 6.12282
80.1556 49.9726 33650.2 5.36736 -123.773 373.439 92.8002 13 523843 24189 -1 1.24314
11.4287 114.458 33650.2 38.5107 14.7601 312.922 94.701 13 524136 24202 -1 6.89119
139.341 -123.909 33650.2 -53.1171 -82.4512 306.797 127.553 13 524178 24203 -1 9.55284
74.9372 20.4318 33650.2 -1.45529 -22.9963 379.105 93.7627 13 524187 24204 -1 6.34412
169.211 108.399 33650.2 43.1365 -89.1719 340.391 103.071 13 524234 24207 -1 6.35998
-98.0862 3.06354 33650.2 -0.504418 44.2888 195.566 134.208 13 524277 24211 -1 3.02048
-119.142 26.3489 33650.2 9.09871 104.294 595.501 86.5815 13 524289 24212 -1 2.66231
-72.7314 66.4335 33650.2 37.5962 3.01156 205.179 192.571 13 524331 24214 -1 5.59934
85.685 -25.6875 33650.2 -16.173 -14.8153 262.539 98.0637 13 524412 24217 -1 5.7144
-86.7461 48.4922 33650.2 66.0656 69.9149 254.094 95.57 13 524601 24225 -1 7.61533
-12.5111 -26.2147 33650.2 0.766017 7.80829 216.721 122.223 13 524634 24228 -1 5.14007
5.009 2.69089 33650.2 -18.2132 -5.82558 192.015 220.601 13 524653 24231 -1 1.08412
123.843 -138.052 33650.2 -70.7082 -51.7531 385.923 88.7376 13 524986 24242 -1 6.00098
-45.179 21.807 33650.2 47.7237 -9.48501 233.957 180.193 13 525020 24245 -1 5.40469
68.3086 49.087 33650.2 45.3792 -40.6392 119.302 102.723 13 525021 24246 -1 6.48929
-139.713 -65.6629 33650.2 2.57453 89.3815 376.446 96.0253 13 525062 24249 -1 4.20116
-104.456 82.6421 33650.2 15.4576 80.5248 324.216 92.5531 13 525254 24254 -1 1.67574
-77.2749 -6.4522 33650.2 -43.6553 81.4742 289.975 143.208 13 525255 24255 -1 5.52778
-62.7174 -54.6633 33650.2 -6.32676 38.1451 306.82 95.9035 13 525380 24259 -1 1.33476
-107.961 -74.8145 33650.2 -11.7458 58.2359 227.726 133.649 13 525563 24268 -1 5.12561
36.4668 -21.2218 33650.2 -6.25757 -9.52729 256.238 262.972 13 526142 24285 -1 5.09645
42.072 -7.42241 33650.2 -20.5353 -49.6897 149.484 101.601 13 526154 24286 -1 6.10795
1.29225 30.821 33650.2 31.3574 -2.38174 185.22 167.76 13 526351 24296 -1 5.56107
65.2334 8.80023 33650.2 9.37525 -11.7895 199.458 220.625 13 526505 24302 -1 5.29615
103.853 77.5636 33650.2 37.8372 -109.819 450.794 91.4113 13 526703 24309 -1 5.48824
-29.4725 74.7326 33650.2 37.7818 -14.1729 336.993 91.4391 13 526801 24315 -1 4.54468
-85.0109 4.45333 33650.2 -17.9602 75.8425 358.104 89.4042 13 526851 24319 -1 6.09844
28.1914 -18.7618 33650.2 -17.6352 -19.4896 239.213 186.335 13 526860 24320 -1 2.36306
-0.38137 30.6899 33650.2 18.2344 20.4934 369.936 91.2176 13 527119 24334 -1 2.13229
19.7122 70.2119 33650.2 50.9111 -19.536 237.646 118.654 13 527132 24335 -1 8.42429
-69.9817 -53.1797 33650.2 -29.9098 26.5036 374.893 91.3567 13 527162 24336 -1 6.51454
59.0256 64.2152 33650.2 47.7627 -51.3086 192.119 107.27 13 527394 24349 -1 5.67729
-69.7567 -97.7552 33650.2 3.42648 61.3376 167.512 105.307 13 527742 24366 -1 3.74709
58.5573 149.091 33650.2 76.0841 -83.891 322.298 108.92 13 527803 24369 -1 5.64235
107.602 35.0125 33650.2 15.7186 -10.7996 237.537 130.209 13 527831 24370 -1 6.27785
19.5615 -23.6699 33650.2 -47.0422 13.319 281.173 109.618 13 527978 24377 -1 2.08077
62.9407 3.29584 33650.2 23.4395 -11.4357 240.245 137.439 13 528131 24381 -1 3.09146
100.57 -0.333674 33650.2 30.0284 -26.9996 287.793 98.0817 13 528182 24383 -1 1.39528
-4.0021 104.246 33650.2 93.2649 0.228449 356.52 93.9262 13 528225 24385 -1 3.92886
-8.27021 46.3297 33650.2 32.8623 -22.2519 185.045 238.62 13 528343 24390 -1 6.50544
-9.92756 -68.09 33650.2 -41.4941 29.5757 194.541 194.819 13 528424 24393 -1 8.85185
41.0877 -47.4608 33650.2 -22.7908 -21.5422 228.611 198.724 13 528474 24397 -1 6.16643
-132.84 87.3657 33650.2 119.101 15.5898 399.113 95.1343 13 528703 24408 -1 3.53749
3.12937 -54.1031 33650.2 -43.9793 26.3751 188.993 256.402 13 528838 24410 -1 4.61729
-39.8055 -48.2218 33650.2 -8.88293 79.0298 192.178 241.566 13 529073 24423 -1 3.49963
0.429419 -31.6209 33650.2 -13.585 -20.3255 114.212 112.144 13 529129 24426 -1 8.15821
-11.49 44.7112 33650.2 24.872 -30.696 396.453 93.0223 13 529243 24431 -1 1.7012
145.032 -54.726 33650.2 -18.687 -82.4252 408.782 89.5918 13 529288 24435 -1 1.66325
-13.783 -83.6763 33650.2 -59.0653 -57.118 344.073 97.1327 13 529522 24443 -1 3.18419
12.825 -38.5412 33650.2 3.01525 -26.6016 234.896 146.199 13 529572 24446 -1 6.06022
86.41 -11.1131 33650.2 32.9001 -33.6562 493.57 92.821 13 529593 24447 -1 3.68349
48.7915 -38.6601 33650.2 -9.38418 -14.3912 212.596 238.898 13 529851 24456 -1 5.7333
-19.3226 -66.1652 33650.2 -116.345 -69.1826 153.164 105.294 13 530111 24459 -1 5.51598
34.462 -27.7663 33650.2 2.75061 -14.1186 215.467 127.855 13 530200 24463 -1 7.20027
58.2501 -108.081 33650.2 -10.6423 -4.12302 201.762 146.107 13 530330 24471 -1 9.24573
32.2532 -85.7527 33650.2 -15.2945 -19.1449 357.484 96.3226 13 530568 24482 -1 1.44939
8.013 6.64863 33650.2 -7.21862 -16.0566 240.88 109.068 13 530570 24483 -1 6.44629
-31.3717 -100.11 33650.2 -58.9304 42.0099 212.474 164.357 13 530731 24494 -1 9.88451
-123.026 -49.3292 33650.2 21.7526 42.5484 273.454 167.551 13 530765 24496 -1 1.18982
4.46271 22.1487 33650.2 6.57144 -21.4723 389.288 96.2995 13 530785 24497 -1 2.00184
-62.9775 120.73 33650.2 -5.58447 120.34 91.2174 107.967 13 530841 24502 -1 3.96234
-57.987 -38.5686 33650.2 -8.03068 5.75094 209.364 131.593 13 530966 24507 -1 5.78568
51.3644 51.8082 33650.2 54.5204 -29.7402 404.808 92.8903 13 530983 24509 -1 3.84517
-154.956 -36.4181 33650.2 6.09488 54.4358 484.978 92.917 13 531045 24513 -1 1.35741
58.6797 -72.7632 33650.2 -74.4777 -39.3575 219.887 103.082 13 531267 24526 -1 4.7866
67.5532 -68.4411 33650.2 -19.9144 -38.1994 181.554 104.774 13 531275 24527 -1 4.3759
-18.3861 119.753 33650.2 65.4109 -64.3239 568.658 93.2136 13 531453 24538 -1 5.41271
53.5323 70.231 33650.2 67.504 -32.9815 479.85 93.1961 13 531502 24544 -1 3.38896
93.1254 32.5927 33650.2 40.9545 -3.45279 500.49 92.7257 13 531525 24545 -1 5.57468
67.8815 16.983 33650.2 -41.3618 -48.7338 364.594 97.3411 13 531623 24547 -1 5.95839
109.4 -21.0126 33650.2 -65.6345 -45.7739 261.519 133.647 13 531632 24548 -1 6.11187
-52.4354 30.4296 33650.2 43.4776 29.3317 183.716 189.568 13 531660 24551 -1 6.87838
120.54 -5.44083 33650.2 -32.9178 -61.2759 267.633 160.975 13 531899 24560 -1 5.77633
-28.2118 9.99198 33650.2 46.635 16.0707 546.476 86.4813 13 531961 24563 -1 6.35191
-114.441 -82.3345 33650.2 -62.6381 48.0278 201.609 100.124 13 532193 24574 -1 4.80968
-60.8712 -47.0193 33650.2 -19.2771 75.2315 203.955 309.232 13 532250 24577 -1 6.01288
-142.769 -105.612 33650.2 -47.6214 60.6674 313.351 109.425 13 532267 24578 -1 5.55666
-51.5869 26.7563 33650.2 26.7903 31.8362 263.443 127.606 13 532385 24585 -1 1.97066
99.961 -32.1444 33650.2 -33.1739 -45.3999 300.311 204.529 13 532607 24598 -1 5.80114
-40.7074 -0.409873 33650.2 40.7162 10.9705 177.613 183.015 13 532662 24603 -1 6.4913
82.8386 97.6654 33650.2 103.567 -92.1234 356.186 96.1598 13 532689 24606 -1 3.80768
30.4237 -4.80606 33650.2 -16.3484 -23.7136 243.909 168.065 13 532785 24611 -1 8.07263
34.1943 64.0505 33650.2 64.4666 -26.6887 255.079 102.883 13 532917 24619 -1 4.32906
-17.3236 -55.393 33650.2 -28.0267 -6.98568 493.814 86.6644 13 532919 24620 -1 2.35273
14.2529 -79.0378 33650.2 -98.1421 -33.9789 314.434 133.652 13 533005 24623 -1 7.35544
37.0096 75.7677 33650.2 23.3924 -17.212 334.678 92.1825 13 533123 24629 -1 4.48999
8.67887 89.2785 33650.2 26.4051 -5.73323 258.899 146.339 13 533224 24634 -1 5.54328
-49.8407 -38.8136 33650.2 33.395 21.1026 240.605 170.654 13 533389 24643 -1 9.04975
-7.12933 -11.8958 33650.2 -33.6881 -30.1191 146.75 99.1865 13 533426 24646 -1 6.05104
25.2298 47.4344 33650.2 51.573 -4.24632 532.777 86.9358 13 533523 24651 -1 4.61077
17.4946 2.92144 33650.2 -9.73889 -15.5001 228.555 118.497 13 533807 24661 -1 5.28066
-21.5453 82.0649 33650.2 20.3494 20.3631 250.118 92.3317 13 533955 24666 -1 6.93828
40.4983 -13.0056 33650.2 -44.3109 -49.6361 318.891 102.503 13 533988 24667 -1 3.76981
0.467694 -14.4834 33650.2 16.6821 -7.11687 372.308 89.9027 13 534029 24669 -1 3.52815
56.3875 8.73526 33650.2 -37.4325 -143.375 335.9 118.978 13 534036 24670 -1 5.18261
-62.904 0.93559 33650.2 -31.5844 25.126 202.24 121.461 13 534041 24672 -1 5.85245
-2.08627 -64.065 33650.2 -26.0516 11.2347 186.719 117.761 13 534403 24676 -1 8.63242
-39.9934 -87.4357 33650.2 -65.726 2.35911 339.084 91.8876 13 534428 24677 -1 5.96304
0.735491 -52.5119 33650.2 -21.0787 3.86536 232.873 95.3947 13 534933 24699 -1 5.9985
55.4051 -17.0817 33650.2 -9.10962 -17.9543 230.603 121.618 13 534968 24702 -1 5.53139
-139.613 153.411 33650.2 102.399 45.7394 380.842 95.6572 13 535076 24710 -1 7.39604
45.3482 -77.3463 33650.2 -32.4361 17.354 147.841 102.475 13 535126 24712 -1 5.34645
63.5539 -33.6298 33650.2 -58.958 -43.2894 215.035 164.162 13 535154 24714 -1 5.60054
-56.9857 -40.4993 33650.2 2.73438 9.97935 227.479 220.375 13 535154 24715 -1 5.60054
137.679 22.915 33650.2 -44.7931 -63.4467 384.227 96.45 13 535212 24720 -1 1.7821
-155.136 57.8953 33650.2 30.1914 57.9924 267.197 118.54 13 535230 24722 -1 8.50137
70.0843 176.143 33650.2 66.9266 -44.9929 369.585 99.79 13 535242 24723 -1 1.31587
39.6049 67.3335 33650.2 28.4669 -26.73 277.593 95.1762 13 535342 24727 -1 5.5323
39.821 50.2887 33650.2 -15.4817 -60.5199 337.07 93.0449 13 535370 24730 -1 5.08949
-39.855 -110.242 33650.2 -37.263 -7.18867 319.202 99.1253 13 535411 24732 -1 5.284
58.425 -17.1851 33650.2 -40.7121 -29.6638 266.645 123.824 13 535644 24739 -1 8.15471
138.312 -58.0001 33650.2 -16.3088 -78.0274 309.107 95.2575 13 535703 24744 -1 3.54973
-73.5295 28.0161 33650.2 38.8167 41.7889 198.225 232.27 13 535731 24745 -1 6.53527
-44.0083 -34.7605 33650.2 -25.8053 32.2075 397.208 90.8515 13 535962 24756 -1 3.5477
83.0101 -8.29752 33650.2 40.2724 -49.0253 144.957 104.763 13 536190 24763 -1 4.98547
-50.505 -45.4293 33650.2 -53.4468 66.1253 134.6 102.176 13 536311 24771 -1 5.28444
150.08 106.835 33650.2 24.0338 -112.57 350.755 103.309 13 536364 24773 -1 4.93733
-20.7984 140.532 33650.2 99.5111 51.566 197.273 101.408 13 536472 24776 -1 6.81978
22.8528 122.642 33650.2 53.6858 -79.925 368.079 99.0148 13 536851 24790 -1 5.27844
38.0373 79.9418 33650.2 114.987 7.64481 317.054 98.6578 13 536987 24795 -1 4.26538
37.6279 9.52381 33650.2 -18.2147 -20.456 180.401 133.961 13 537116 24798 -1 9.16422
63.0459 -153.582 33650.2 -83.1648 -12.1999 545.247 92.8534 13 537335 24802 -1 5.96238
-62.2792 -129.789 33650.2 -23.7933 98.8604 237.499 143.382 13 537352 24803 -1 6.95937
-57.6225 128.143 33650.2 55.7931 -10.986 318.571 97.2303 13 537428 24810 -1 5.44271
-38.5616 56.2358 33650.2 31.2297 -0.967695 272.314 95.4493 13 537453 24812 -1 6.90032
-46.8723 -78.1281 33650.2 -29.1292 -5.8838 207.872 207.095 13 537674 24820 -1 6.42943
22.3378 -32.0136 33650.2 3.79088 -2.54499 467.281 90.095 13 537960 24834 -1 4.38522
99.4555 20.82 33650.2 49.1699 -31.1159 251.121 95.4511 13 537992 24836 -1 4.23986
22.2482 25.4985 33650.2 24.1022 -9.72266 210.326 217.234 13 538012 24837 -1 7.4707
128.87 -58.8567 33650.2 -5.87976 -73.9281 424.635 89.6111 13 538264 24852 -1 5.21569
-74.0713 -87.5472 33650.2 -67.2414 40.538 165.413 104.602 13 538356 24856 -1 5.91842
31.9825 -136.84 33650.2 -35.218 -2.04189 368.903 95.4778 13 538537 24866 -1 3.22157
120.169 -123.573 33650.2 -36.3253 -74.4169 505.458 87.5681 13 538712 24874 -1 4.51346
12.9915 -74.9872 33650.2 -30.635 70.0123 285.86 130.745 13 538720 24875 -1 2.83762
-116.484 62.2547 33650.2 33.4291 64.8796 485.855 90.4622 13 538796 24879 -1 5.67622
-23.9218 40.5343 33650.2 -0.632894 -4.44476 406.079 92.189 13 538892 24885 -1 4.65597
-34.7821 -92.9463 33650.2 -115.769 -22.1882 341.017 115.463 13 539128 24893 -1 2.31185
19.4969 8.98824 33650.2 32.5277 -6.25168 235.328 117.741 13 539157 24895 -1 1.4519
11.9158 -41.3997 33650.2 -96.5051 -97.2282 151.717 100.107 13 539334 24904 -1 5.37569
0.933734 -17.0876 33650.2 -20.138 28.3656 176.921 130.876 13 539417 24909 -1 6.44374
39.6814 -17.1643 33650.2 -22.171 -18.4622 220.656 180.318 13 539470 24916 -1 7.4118
-13.5367 34.5441 33650.2 24.4873 25.3647 467.56 90.3564 13 539813 24926 -1 6.13689
22.9939 42.0884 33650.2 4.03094 -21.9962 214.909 195.713 13 539838 24928 -1 5.7267
-28.5198 73.5009 33650.2 35.21 -8.73408 231.76 124.941 13 539871 24930 -1 6.0929
-28.2123 102.497 33650.2 27.7651 68.0803 532.61 92.071 13 540149 24940 -1 4.54903
34.6961 -8.82527 33650.2 57.7087 -40.747 327.542 96.967 13 540216 24945 -1 5.80709
-13.6412 -95.7777 33650.2 24.282 37.9115 280.716 95.0646 13 540393 24952 -1 6.75256
8.49053 67.4607 33650.2 52.9306 35.9009 259.093 97.2608 13 540507 24960 -1 4.93286
-18.8792 -68.8999 33650.2 -60.8507 -11.8549 390.102 90.5616 13 540579 24965 -1 6.1026
32.4641 31.878 33650.2 72.2051 -27.2623 396.146 89.0934 13 540634 24966 -1 4.13979
51.6652 -32.4637 33650.2 -52.3066 -3.44578 115.391 102.51 13 540778 24975 -1 4.93868
45.7594 -47.5008 33650.2 -15.5608 -7.26233 190.118 239.509 13 540870 24979 -1 1.16308
-95.0511 -43.8393 33650.2 5.99657 30.1709 268.451 179.908 13 541133 24989 -1 7.65258
-60.0619 20.0239 33650.2 -1.1555 39.5927 365.742 94.4845 13 541192 24991 -1 5.45203
51.7356 1.87535 33650.2 -15.1584 -20.1187 230.112 109.244 13 541222 24994 -1 5.29165
64.7218 -36.05 33650.2 -52.611 0.172876 342.816 94.978 13 541372 25000 -1 3.85347
-67.5406 12.1492 33650.2 34.7267 23.3766 271.311 95.4578 13 541523 25006 -1 4.96386
-73.7609 -31.5696 33650.2 3.43477 42.1534 132.155 125.69 13 541594 25012 -1 5.03946
86.7261 -183.472 33650.2 -56.9716 -59.5939 522.58 96.432 13 541844 25019 -1 2.86501
14.4821 -34.512 33650.2 -4.11091 -33.3495 411.339 90.5206 13 541853 25022 -1 4.19659
-48.1634 -14.0895 33650.2 26.7398 57.3765 418.072 94.2356 13 541926 25027 -1 5.45153
63.6453 -7.64844 33650.2 -43.2166 -6.43271 332.681 94.7959 13 542014 25031 -1 7.2249
-25.4546 79.5518 33650.2 90.0962 27.208 326.481 93.2511 13 542039 25033 -1 3.53028
-13.4287 -55.91 33650.2 -46.0023 37.132 196.296 210.319 13 542040 25034 -1 7.36116
-123.843 44.7093 33650.2 -3.13399 131.687 451.096 92.1835 13 542085 25038 -1 4.12354
23.7969 95.4721 33650.2 54.795 -11.8911 280.856 95.6139 13 542196 25042 -1 4.42382
-75.2433 -49.0483 33650.2 6.4869 4.074 202.557 155.909 13 542315 25048 -1 5.03978
86.1761 110.476 33650.2 46.874 -83.5011 276.202 97.975 13 542392 25055 -1 3.85239
23.5164 -29.4031 33650.2 -6.6226 -12.9355 249.32 278.645 13 542591 25068 -1 9.85323
9.55944 -53.598 33650.2 -1.20812 -3.13317 216.177 112.538 13 542780 25076 -1 5.35809
-172.084 91.461 33650.2 43.3243 63.0692 371.955 103.325 13 542792 25077 -1 5.39795
144.444 109.478 33650.2 41.4339 -48.4852 527.577 89.6343 13 542793 25078 -1 5.40473
112.177 -26.4515 33650.2 -10.3455 -38.2399 251.356 108.954 13 542800 25079 -1 5.14929
-140.014 100.922 33650.2 21.1323 100.955 434.417 93.1925 13 543428 25100 -1 3.6558
53.4556 36.033 33650.2 6.28753 -25.9205 221.734 275.882 13 543633 25111 -1 5.65765
-64.2801 -4.95644 33650.2 67.1376 21.6016 371.888 96.4441 13 543676 25112 -1 6.95334
27.5126 -161.501 33650.2 -97.2149 -33.7127 319.534 95.6903 13 543704 25114 -1 5.72633
-49.2593 -188.97 33650.2 -71.6647 30.684 301.959 155.36 13 543718 25115 -1 7.46415
20.5856 -14.0148 33650.2 15.3749 -7.29101 195.633 198.951 13 543779 25118 -1 5.73953
68.003 32.1027 33650.2 -28.57 -90.8836 304.883 99.231 13 543822 25120 -1 5.41581
11.7495 1.27918 33650.2 -10.9094 -22.6662 301.377 100.133 13 544129 25135 -1 4.7479
74.2691 -12.7542 33650.2 14.7337 -46.9381 358.208 94.0785 13 544485 25153 -1 6.83785
93.4016 6.21926 33650.2 -61.697 -27.3861 517.784 92.7595 13 544531 25156 -1 3.29783
-135.142 2.65925 33650.2 47.6556 76.2813 288.446 103.615 13 544626 25158 -1 4.29477
43.0361 12.8958 33650.2 -14.6782 -32.8457 220.006 205.122 13 544682 25163 -1 6.19076
-172.677 -51.1501 33650.2 39.4398 97.6013 262.766 143.472 13 545252 25186 -1 6.19182
-21.5104 -26.2521 33650.2 -0.586353 6.38432 231.535 177.29 13 545348 25189 -1 5.0732
-33.1812 -94.2783 33650.2 -75.3397 8.53896 226.937 179.674 13 545348 25190 -1 5.0732
-4.0094 107 33650.2 10.9283 -43.9615 247.127 127.597 13 545483 25197 -1 5.22674
-4.06237 7.03289 33650.2 -28.9989 -1.62289 177.626 98.6146 13 545531 25203 -1 5.74052
-33.4211 -123.105 33650.2 -76.1268 34.8056 233.205 102.962 13 545577 25204 -1 6.4412
-50.55 -15.1871 33650.2 -4.18079 -5.94759 190.202 122.173 13 545780 25210 -1 5.53986
137.213 -31.9973 33650.2 -178.353 -115.252 275.743 96.136 13 545787 25211 -1 2.06033
-94.1395 -18.0001 33650.2 13.5613 27.0813 544.249 89.1899 13 546137 25231 -1 3.89028
-37.9093 -92.9433 33650.2 -82.5777 94.55 218.666 106.272 13 546166 25233 -1 5.48043
-96.8775 -72.7211 33650.2 -6.43821 94.6618 238.693 136.929 13 546232 25239 -1 1.33376
11.7309 62.9612 33650.2 18.4896 -16.2494 280.456 97.6718 13 546296 25242 -1 2.45946
8.25601 22.6888 33650.2 32.8752 11.0358 237.341 121.177 13 546361 25244 -1 5.52844
-13.3967 -96.5254 33650.2 -50.1289 -3.5115 203.812 130.406 13 546361 25245 -1 5.52844
-60.8417 17.2514 33650.2 31.5971 61.4467 209.686 106.392 13 546424 25248 -1 5.2563
-86.1223 -54.8989 33650.2 -2.2919 54.5989 189.074 149.053 13 546515 25252 -1 5.43364
-77.2103 -84.932 33650.2 -82.3515 18.6394 331.903 98.7083 13 546526 25255 -1 5.20904
-27.6421 -64.0629 33650.2 -60.0358 48.5606 330.17 97.4793 13 546995 25271 -1 4.56996
-35.268 -1.37475 33650.2 4.04473 -1.93036 390.921 90.5262 13 547129 25276 -1 4.84097
34.5457 86.5965 33650.2 73.1741 -10.2695 329.325 92.8869 13 547542 25291 -1 5.05626
11.472 -26.604 33650.2 -24.496 -8.74329 231.69 183.463 13 547680 25299 -1 5.22039
44.2744 -49.3446 33650.2 -117.874 -59.9722 343.156 112.347 13 547791 25303 -1 8.74291
-28.1481 94.6312 33650.2 57.9504 -2.92691 433.691 91.167 13 547874 25308 -1 3.21475
159.586 28.2499 33650.2 65.8514 -132.009 352.179 95.0592 13 548035 25313 -1 4.90125
-43.3081 27.2332 33650.2 29.6885 46.935 236.499 133.702 13 548150 25320 -1 7.79417
-21.8334 -33.2099 33650.2 8.61315 -34.4522 378.352 95.9405 13 548316 25329 -1 4.0568
-62.9325 -3.54847 33650.2 59.2319 70.2235 525.999 90.5166 13 548540 25340 -1 4.53502
-48.8777 120.349 33650.2 86.9861 47.3137 355.556 96.1251 13 548569 25343 -1 6.10954
-35.4441 79.1954 33650.2 36.7396 27.7203 243.435 321.612 13 548571 25344 -1 7.86393
-21.976 -64.2305 33650.2 -61.0291 -25.7066 191.107 98.5903 13 548728 25354 -1 5.09863
28.7838 58.3027 33650.2 15.2544 -4.54005 265.47 95.2731 13 548776 25355 -1 4.81444
-95.512 57.7057 33650.2 33.951 72.8924 587.401 85.9449 13 548783 25356 -1 3.86622
-51.1196 62.7612 33650.2 43.6177 -3.76457 225.135 164.788 13 548810 25357 -1 8.79843
71.3339 48.5743 33650.2 8.9858 -55.5888 190.021 95.4897 13 548841 25358 -1 5.88099
-4.58414 -38.0153 33650.2 1.29291 8.10653 406.274 91.0912 13 548900 25362 -1 2.22319
-86.1396 15.472 33650.2 35.0595 44.6348 577.545 89.0652 13 549135 25373 -1 4.07918
-67.8845 53.1032 33650.2 -2.34734 25.1602 197.929 127.942 13 549224 25378 -1 6.77747
-29.9511 195.556 33650.2 132.931 -72.8146 416.985 94.8828 13 549298 25385 -1 3.50358
64.4217 -28.9265 33650.2 4.0777 -14.376 472.471 92.1661 13 549376 25387 -1 6.574
9.03894 82.2329 33650.2 19.2648 -81.2058 309.89 95.8854 13 549413 25388 -1 1.22289
96.1344 -56.1476 33650.2 -67.3654 -49.0909 270.676 115.127 13 549643 25403 -1 6.8949
38.4353 -12.0043 33650.2 -31.4219 -30.9504 228.304 100.939 13 549700 25407 -1 5.27363
48.2599 52.4027 33650.2 1.25409 -49.0378 299.261 179.661 13 549956 25421 -1 1.35254
99.7926 -141.016 33650.2 -72.219 -56.0622 255.833 98.4277 13 550179 25431 -1 4.91475
93.4415 -87.6619 33650.2 -50.8555 -52.8119 239.699 98.0221 13 550384 25438 -1 7.58145
72.7424 -37.7333 33650.2 -47.8354 -52.5613 346.002 91.9844 13 550409 25441 -1 7.38186
34.6368 -22.3294 33650.2 -20.224 -62.7034 201.517 104.117 13 550835 25452 -1 7.42069
-74.9941 49.1391 33650.2 50.1574 20.8867 233.696 189.137 13 550900 25455 -1 8.05932
130.073 -115.595 33650.2 -38.4841 -30.7174 411.051 91.1776 13 550907 25457 -1 5.69471
-69.2884 86.1546 33650.2 82.8091 -48.4451 208.269 115.22 13 551152 25467 -1 5.67473
-32.5945 55.8267 33650.2 38.2197 -18.6371 193.645 232.569 13 551375 25470 -1 1.24871
-0.731373 32.1928 33650.2 10.5228 -1.56218 237.993 95.0399 13 551834 25491 -1 5.16288
103.115 74.3194 33650.2 60.4429 -29.1429 301.171 92.2135 13 551851 25492 -1 4.55496
58.272 -31.8437 33650.2 9.57423 1.47042 207.551 145.259 13 551904 25496 -1 5.38164
-14.2405 -36.5235 33650.2 -7.70645 -9.61391 191.17 173.031 13 551904 25497 -1 5.38164
43.9845 -153.226 33650.2 -40.31 -39.1599 443.011 93.9171 13 552019 25501 -1 3.82605
-66.4548 37.2617 33650.2 57.2668 12.3322 264.175 112.269 13 552065 25503 -1 4.98525
18.4277 -25.0765 33650.2 -9.71394 -15.4877 209.144 254.421 13 552206 25511 -1 1.93752
-42.4954 -25.5915 33650.2 -29.0388 28.3379 220.513 114.8 13 552244 25513 -1 5.53428
16.3851 -2.59033 33650.2 1.84778 -11.7593 286.911 148.664 13 552326 25514 -1 7.95101
69.7392 -77.559 33650.2 -60.0905 -39.9957 274.997 118.135 13 552857 25531 -1 4.9791
-108.184 159.964 33650.2 114.26 50.6385 539.449 90.3946 13 552876 25532 -1 4.40265
35.511 -3.2973 33650.2 1.44613 -0.343949 244.139 130.468 13 553015 25539 -1 4.61812
-64.5594 22.8246 33650.2 23.0399 7.71516 290.252 94.759 13 553016 25540 -1 1.57939
-37.502 -33.1667 33650.2 -35.503 44.1207 344.564 93.3078 13 553053 25542 -1 7.10329
-31.4991 26.0676 33650.2 52.3878 1.33659 219.382 186.192 13 553267 25554 -1 5.87481
1.64038 37.6704 33650.2 9.88542 -18.6468 208.265 125.121 13 553333 25560 -1 6.75872
72.4791 58.5291 33650.2 32.5639 -56.1454 287.262 133.3 13 553379 25562 -1 7.25868
-22.8633 -58.097 33650.2 -1.23346 -11.8157 306.218 91.5742 13 553425 25566 -1 4.09174
-18.326 137.831 33650.2 78.3901 41.045 354.875 94.841 13 553493 25568 -1 3.91228
148.294 -96.8931 33650.2 -152.414 -21.2209 284.26 109.353 13 553845 25587 -1 6.36679
-59.0538 6.6122 33650.2 39.4298 26.7746 277.923 97.9076 13 553907 25592 -1 4.28781
71.1237 52.845 33650.2 -61.5177 35.7627 328.926 92.668 13 553924 25594 -1 3.59449
78.0246 157.861 33650.2 44.6486 -98.5431 485.477 93.6128 13 554003 25598 -1 3.47828
19.7672 -21.5348 33650.2 -44.0239 -20.3072 267.809 126.933 13 554066 25603 -1 1.30792
0.926663 -117.691 33650.2 -96.0854 70.0442 219.797 97.1206 13 554117 25604 -1 3.49775
-76.708 -74.3675 33650.2 -30.1009 -9.46105 387.571 96.735 13 554140 25606 -1 6.87162
-22.7328 -138.385 33650.2 -37.0755 69.996 210.572 106.192 13 554359 25619 -1 9.07596
174.559 16.7945 33650.2 -34.0597 -103.871 472.57 94.2825 13 554388 25621 -1 5.47201
80.7446 -29.3356 33650.2 -9.04851 -63.8917 290.361 139.521 13 554484 25624 -1 5.42171
34.3875 -12.8422 33650.2 -12.2772 -26.3165 229.69 229.891 13 554484 25625 -1 5.42171
59.8105 62.7733 33650.2 48.2043 -32.3435 211.101 103.892 13 554512 25629 -1 3.34479
