#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.19811 -84.8133 117650 -44.5779 8.25438 232.524 428.993 13 507420 23419 -1 1.81793
9.24949 -10.0575 117650 -11.1478 -8.43471 223.224 487.744 13 509316 23515 -1 6.97978
-10.5212 -50.7913 117650 -14.9494 7.31842 213.086 450.564 13 509412 23520 -1 5.65268
-64.7254 -47.4333 117650 -24.0899 27.4011 206.447 450.651 13 509898 23538 -1 3.65797
42.5164 18.1011 117650 14.8579 -20.0358 216.549 539.736 13 509978 23543 -1 7.26836
32.5204 -30.507 117650 -20.0292 -10.0185 216.94 444.352 13 510048 23544 -1 1.6338
-48.4673 -8.53876 117650 -16.9886 13.9968 244.215 417.534 13 510057 23545 -1 6.45686
-16.7137 -9.95053 117650 7.40183 -10.0152 244.67 469.13 13 510115 23549 -1 9.31227
49.4997 -13.3005 117650 -16.4721 -28.394 209.402 447.429 13 510409 23558 -1 6.04039
2.41861 -9.89992 117650 -28.801 -9.98151 253.864 417.286 13 510681 23572 -1 7.15264
13.4874 -43.6008 117650 -26.3421 1.59791 193.504 481.447 13 510907 23580 -1 7.67305
34.7384 -37.0684 117650 -7.88247 4.29734 205.1 493.435 13 511102 23592 -1 7.3019
60.4594 -112.772 117650 -44.8018 -28.1874 273.465 432.291 13 511895 23622 -1 6.76956
39.0893 15.3107 117650 2.90727 -42.5035 226.526 444.66 13 511969 23626 -1 5.47494
16.3451 2.19781 117650 -3.37652 -9.38866 178.96 438.478 13 513140 23675 -1 5.78879
46.7378 -66.2762 117650 -44.5904 -6.12729 217.987 438.294 13 513148 23677 -1 6.04691
1.99891 4.18954 117650 -6.81388 -9.7469 186.141 505.826 13 513389 23691 -1 6.97108
11.7126 -77.2362 117650 -43.9336 16.8051 195.413 439.678 13 513703 23709 -1 1.7296
54.3501 -2.54383 117650 5.36167 -37.2407 217.435 441.158 13 514400 23739 -1 1.17428
1.6681 -61.0015 117650 -31.0351 -13.8551 217.895 435.361 13 514514 23744 -1 7.4427
-17.2818 7.55412 117650 17.743 19.5518 203.599 518.645 13 514787 23761 -1 9.68852
32.0642 -22.534 117650 -4.06057 -32.0422 214.677 413.505 13 515117 23779 -1 1.08815
37.5208 -29.8932 117650 -6.19107 -22.5356 225.047 447.553 13 515333 23785 -1 6.02931
-36.9535 -28.0295 117650 -7.40737 30.3684 198.862 490.753 13 516067 23833 -1 6.39017
11.4342 -36.23 117650 -13.0582 -20.748 225.876 469.507 13 516275 23841 -1 6.38711
-7.33623 -42.6613 117650 -29.4343 -14.4502 251.52 438.253 13 516296 23842 -1 5.10609
-33.4633 47.4842 117650 26.6057 -7.92463 200.803 466.361 13 516427 23849 -1 5.21457
34.3308 -46.2727 117650 -16.7623 -59.9609 236.153 420.445 13 516930 23881 -1 6.19169
-6.35869 -20.2922 117650 -3.2631 10.7474 204.125 487.999 13 517441 23897 -1 2.95381
-37.2203 41.345 117650 27.2356 18.3071 195.79 447.746 13 518548 23945 -1 8.79387
-26.5241 -48.6725 117650 -20.1515 28.7421 192.586 481.433 13 519135 23965 -1 9.75032
-8.80306 -45.9356 117650 -30.0042 13.8193 189.267 496.628 13 519920 24000 -1 6.07786
8.97384 -58.3153 117650 -43.1267 9.43289 212.959 515.234 13 519944 24001 -1 6.59859
6.49345 -66.5632 117650 -53.2532 -7.65793 215.434 484.044 13 520829 24043 -1 7.77119
76.2114 -4.30673 117650 -32.2674 -21.2889 268.38 416.835 13 520866 24046 -1 3.36858
10.4797 -0.111429 117650 0.320123 -0.311181 209.776 558.67 13 521191 24063 -1 8.39262
25.4115 21.9773 117650 -9.53474 -52.0575 115.398 527.364 13 521798 24086 -1 5.98553
-25.8556 -36.8481 117650 -30.2726 16.2945 202.717 426.256 13 522103 24101 -1 6.1091
25.4807 21.0067 117650 4.62603 -13.6622 193.052 484.796 13 522914 24144 -1 6.01665
102.386 17.5283 117650 7.79749 -42.7457 252.197 460.065 13 523445 24168 -1 7.59199
20.8283 32.2897 117650 12.4391 -6.1693 208.097 423.515 13 523691 24180 -1 6.03312
14.0997 42.6774 117650 15.399 -8.45959 205.863 441.93 13 524178 24203 -1 9.55284
-74.4773 -50.7442 117650 -15.6174 47.8382 200.057 447.963 13 524277 24211 -1 3.02048
25.6769 24.4248 117650 20.3443 3.26715 204.392 506.504 13 524331 24214 -1 5.59934
51.4522 -15.34 117650 -15.61 -26.1619 232.272 493.796 13 525020 24245 -1 5.40469
5.68906 -35.1459 117650 -11.1944 -11.5791 237.521 447.476 13 525563 24268 -1 5.12561
25.9889 -17.0859 117650 -3.32622 -2.49847 238.074 576.913 13 526142 24285 -1 5.09645
-53.595 -22.8593 117650 -19.1931 12.7802 229.529 481.525 13 526351 24296 -1 5.56107
-11.0742 10.0432 117650 1.87052 -5.36856 190.115 500.168 13 526860 24320 -1 2.36306
65.273 -73.2338 117650 -51.2448 -12.9587 255.962 444.762 13 527831 24370 -1 6.27785
55.454 -5.68735 117650 -4.61914 -46.0133 210.17 552.093 13 528343 24390 -1 6.50544
14.9073 2.21164 117650 -10.0436 -8.49839 200.271 512.368 13 528474 24397 -1 6.16643
2.24166 3.90583 117650 -5.23953 0.064464 205.005 460.074 13 529572 24446 -1 6.06022
26.1961 -7.11336 117650 -9.34813 -16.8891 196.417 552.297 13 529851 24456 -1 5.7333
-7.42297 -19.5683 117650 -23.261 -1.10958 181.86 441.466 13 530200 24463 -1 7.20027
-39.6474 -2.53344 117650 0.683678 12.367 212.755 422.993 13 530570 24483 -1 6.44629
53.6357 13.7512 117650 -10.5622 -28.0502 228.213 478.633 13 530731 24494 -1 9.88451
26.3252 -54.8479 117650 -17.5077 -20.646 220.678 481.299 13 530765 24496 -1 1.18982
34.4343 19.4258 117650 2.13207 -11.5905 240.8 475.026 13 531899 24560 -1 5.77633
-45.1148 -12.7417 117650 17.938 37.1092 195.665 422.846 13 532267 24578 -1 5.55666
44.797 56.467 117650 16.626 -21.3381 221.211 441.287 13 532385 24585 -1 1.97066
40.0591 6.65261 117650 11.1082 -37.325 250.783 518.103 13 532607 24598 -1 5.80114
-39.0253 -21.6645 117650 -6.6592 10.5707 186.321 481.583 13 532785 24611 -1 8.07263
2.87445 -39.8173 117650 -30.8123 -6.54883 218.908 459.929 13 533224 24634 -1 5.54328
10.7486 -5.33485 117650 -1.87573 -13.6787 215.191 432.471 13 533807 24661 -1 5.28066
-33.1139 19.6445 117650 37.2487 2.67961 214.867 435.619 13 534041 24672 -1 5.85245
17.0902 -0.592775 117650 -22.3829 1.50243 203.814 435.51 13 534968 24702 -1 5.53139
2.24207 28.4099 117650 14.8917 -18.9581 209.821 533.544 13 535154 24715 -1 5.60054
10.3881 63.8104 117650 27.6457 -5.98673 203.065 432.493 13 535230 24722 -1 8.50137
70.7747 0.700725 117650 1.79682 -36.8742 228.442 438.315 13 535644 24739 -1 8.15471
-11.8787 9.6372 117650 -0.842586 1.71266 217.625 546.019 13 535731 24745 -1 6.53527
56.7082 111.132 117650 25.6908 -15.7886 266.045 521.674 13 537674 24820 -1 6.42943
13.0251 -35.0531 117650 -20.0919 2.16541 191.58 530.52 13 538012 24837 -1 7.4707
50.6741 -37.5444 117650 -22.341 -19.0433 215.152 444.816 13 538720 24875 -1 2.83762
-18.9084 -58.7295 117650 -30.2973 28.2041 206.107 432.422 13 539157 24895 -1 1.4519
-3.19208 22.7819 117650 -2.67844 -14.0227 200.432 494.058 13 539470 24916 -1 7.4118
-30.8985 88.7805 117650 41.3516 -21.7045 214.066 398.96 13 539813 24926 -1 6.13689
10.1305 -44.1912 117650 -22.7707 -5.84763 180.16 509.132 13 539838 24928 -1 5.7267
34.3987 9.37506 117650 2.462 -16.3936 219.946 438.297 13 539871 24930 -1 6.0929
-46.1502 -20.5012 117650 -43.3886 37.2 119.942 414.263 13 540507 24960 -1 4.93286
-2.8965 -30.9774 117650 -10.7361 2.74112 208.161 423.314 13 541222 24994 -1 5.29165
-10.3287 -50.0832 117650 -11.535 13.2663 177.532 524.756 13 542040 25034 -1 7.36116
-34.5405 -11.5944 117650 9.86543 6.86389 202.581 592.439 13 542591 25068 -1 9.85323
28.7906 22.8396 117650 20.1725 -17.179 199.91 426.16 13 542780 25076 -1 5.35809
-8.21368 35.8043 117650 22.3047 4.45797 190.498 423.22 13 542800 25079 -1 5.14929
-20.4529 -4.5969 117650 7.54305 8.77704 234.083 589.048 13 543633 25111 -1 5.65765
-74.4024 39.9951 117650 14.8939 15.446 194.765 469.12 13 543718 25115 -1 7.46415
-8.31202 58.8004 117650 56.027 9.4541 241.834 512.156 13 543779 25118 -1 5.73953
2.55593 12.2452 117650 10.8346 1.1202 231.011 518.228 13 544682 25163 -1 6.19076
63.7692 -17.8946 117650 -13.7412 -30.5589 221.831 490.756 13 545348 25189 -1 5.0732
-21.7237 34.7745 117650 12.106 -0.401542 166.874 494.108 13 545348 25190 -1 5.0732
58.737 15.2277 117650 -20.9441 -14.5653 233.364 441.14 13 545483 25197 -1 5.22674
67.608 9.30895 117650 -18.0764 -46.3872 227.7 416.684 13 545577 25204 -1 6.4412
99.5038 -52.335 117650 -31.3487 -43.9817 258.754 435.579 13 546361 25244 -1 5.52844
18.1472 -66.0301 117650 -56.1937 7.85516 190.685 444.601 13 546361 25245 -1 5.52844
15.8522 14.7393 117650 5.09627 -10.4421 201.895 463.53 13 546515 25252 -1 5.43364
37.7215 -37.2668 117650 -31.5937 -13.4173 214.867 496.911 13 547680 25299 -1 5.22039
12.3708 -44.0894 117650 -35.9318 4.61612 211.806 635.141 13 548571 25344 -1 7.86393
-4.98192 25.1538 117650 -1.40933 -11.7173 220.61 478.162 13 548810 25357 -1 8.79843
14.4973 33.7781 117650 12.4398 2.23616 209.022 441.769 13 549224 25378 -1 6.77747
51.6248 -63.9904 117650 -36.8936 -27.4536 248.312 429.533 13 549643 25403 -1 6.8949
82.9605 -18.5662 117650 -35.0345 -23.1719 210.691 493.568 13 549956 25421 -1 1.35254
-27.2783 -53.0323 117650 -11.0423 28.3263 191.164 503.003 13 550900 25455 -1 8.05932
-110.355 47.3965 117650 47.2656 30.725 221.586 546.143 13 551375 25470 -1 1.24871
-96.4276 -49.7685 117650 7.36413 40.8639 211.842 567.996 13 552206 25511 -1 1.93752
-32.1823 -20.4157 117650 -18.4679 16.7595 237.78 429.056 13 552244 25513 -1 5.53428
-63.5303 -39.2386 117650 -26.2915 43.7528 193.057 432.258 13 552857 25531 -1 4.9791
-15.7729 39.0461 117650 8.19396 -1.49775 222.288 444.591 13 553015 25539 -1 4.61812
51.5161 -21.5944 117650 -11.1098 -30.361 247.728 438.371 13 553333 25560 -1 6.75872
66.3566 -23.8932 117650 -10.4255 -27.942 220.792 447.383 13 553379 25562 -1 7.25868
-33.5367 12.4491 117650 9.75955 1.10883 166.945 453.778 13 554484 25624 -1 5.42171
35.3002 -10.6845 117650 9.07221 -10.4848 237.042 543.055 13 554484 25625 -1 5.42171
-51.4966 -26.7381 117650 -14.1532 20.5291 229.265 436.261 13 555070 25666 -1 7.59071
-25.5377 14.4894 117650 31.8887 14.982 208.662 457.057 13 555325 25676 -1 6.37432
3.76169 -17.0509 117650 -1.11092 17.1049 221.113 521.405 13 555895 25695 -1 9.95605
-50.5335 -5.78173 117650 10.2262 10.6252 211.629 549.385 13 556377 25715 -1 5.92054
68.1731 -19.5375 117650 3.67022 -18.1152 249.986 425.918 13 556624 25727 -1 2.15423
26.7342 -46.6754 117650 -36.1425 2.91919 215.576 490.528 13 556887 25741 -1 8.59285
63.2061 -130.655 117650 -71.8781 -12.1134 239.187 422.848 13 557121 25750 -1 6.00536
-59.6501 -62.206 117650 -28.1234 13.0999 236.936 478.491 13 557385 25767 -1 7.68036
11.9173 -62.2276 117650 -21.1159 -9.27349 239.131 450.536 13 557645 25778 -1 5.68489
-0.96206 -58.7998 117650 -36.1487 12.8496 211.474 444.404 13 558763 25829 -1 7.12536
0.355013 -24.8624 117650 -22.3995 12.1845 222.782 435.432 13 559069 25842 -1 5.89424
12.6024 17.5114 117650 5.34687 1.82935 206.796 493.827 13 559069 25843 -1 5.89424
70.3804 -65.1461 117650 -38.1886 -25.0964 232.32 466.334 13 559967 25872 -1 6.11695
23.6257 -4.88712 117650 -4.24598 -16.5514 219.994 441.536 13 561196 25928 -1 1.10525
7.99656 -1.43103 117650 5.95015 -21.7413 193.659 536.76 13 561622 25944 -1 6.42812
20.0023 17.6633 117650 10.935 -8.46385 197.603 573.688 13 561632 25945 -1 1.7054
48.0397 3.65077 117650 -4.76159 -17.1525 192.706 505.758 13 562389 25976 -1 1.06003
-15.5503 -41.3303 117650 -25.8528 25.609 209.644 435.167 13 562401 25977 -1 8.74632
40.1871 -21.0489 117650 3.25528 -19.4825 205.53 506.02 13 563209 26027 -1 9.77278
5.54657 2.94016 117650 -1.90433 5.83288 240.267 429.302 13 563272 26031 -1 5.78461
-14.4225 -28.7356 117650 -12.7434 16.373 194.456 438.636 13 563314 26033 -1 5.0508
-12.8919 -12.0205 117650 -10.3733 10.4592 187.701 539.855 13 564568 26090 -1 8.18598
-9.66479 14.226 117650 7.57382 -0.977132 213.825 530.914 13 564636 26095 -1 5.86355
44.9064 -33.4508 117650 -24.0139 -15.1029 230.845 425.796 13 564825 26108 -1 8.24762
-11.8512 -24.8656 117650 -39.4571 -3.39596 224.61 435.442 13 564838 26110 -1 10.1894
1.85811 5.38791 117650 8.02827 -16.6409 248.666 423.628 13 565002 26116 -1 3.3808
-58.3062 -49.7946 117650 -37.4342 30.9999 205.632 416.817 13 565074 26120 -1 5.03235
45.6015 2.60407 117650 7.12559 -16.809 213.456 435.17 13 565128 26122 -1 7.89809
14.4808 -15.0745 117650 -11.2811 -8.29832 211.193 453.714 13 565351 26129 -1 6.09383
13.5921 -27.2251 117650 1.21224 11.5663 225.298 506.183 13 565899 26158 -1 5.66904
-18.0394 -26.442 117650 -7.18474 8.03824 181.307 422.658 13 566563 26190 -1 4.24291
-29.2704 -55.6783 117650 -35.7879 14.0332 200.92 453.71 13 566614 26194 -1 6.61446
47.2232 -11.7922 117650 -9.73783 -34.9602 260.985 429.356 13 566992 26214 -1 5.5728
-26.5112 -3.5256 117650 -4.20788 17.5073 208.998 515.435 13 567679 26244 -1 4.67588
39.3074 -5.78659 117650 6.28244 -31.5644 229.443 453.617 13 567732 26248 -1 7.0893
-40.6209 15.3852 117650 -6.64742 9.58185 202.534 475.507 13 567847 26257 -1 7.84642
-4.53045 -8.64023 117650 -3.15737 13.7542 244.633 407.827 13 567860 26259 -1 4.16645
-3.81979 -22.4825 117650 1.85527 1.75947 204.039 447.715 13 568180 26276 -1 8.77267
46.7701 9.28709 117650 -1.93861 -21.4329 200.776 574.216 13 568520 26292 -1 7.26703
29.948 -47.1951 117650 -61.29 -17.5404 204.461 435.065 13 568557 26295 -1 7.81562
-8.82808 -0.985047 117650 -11.8066 -5.58682 200.924 537.075 13 568726 26307 -1 8.65097
-29.7773 -26.5735 117650 -7.82663 17.8138 170.364 419.795 13 568892 26319 -1 4.7758
38.2982 -65.4226 117650 -17.3943 -39.5453 237.353 437.957 13 568913 26322 -1 5.98843
-5.30167 16.5293 117650 5.67912 6.14425 193.642 447.893 13 569142 26328 -1 8.15224
14.4416 -45.1944 117650 -19.5932 -7.9886 231.313 484.523 13 569388 26339 -1 5.34682
-63.4459 40.6043 117650 28.9383 42.1655 215.914 435.208 13 569894 26366 -1 6.43963
-7.81751 19.3586 117650 1.48897 -6.09316 200.798 502.661 13 570697 26407 -1 7.60314
74.3992 22.3822 117650 7.01093 -62.262 247.287 457.121 13 570924 26411 -1 8.29146
-0.763152 -71.8193 117650 -63.8404 17.7465 217.655 453.409 13 571982 26454 -1 6.03347
-79.9845 -53.9652 117650 -10.5456 23.8145 240.572 428.899 13 573444 26516 -1 5.98689
23.3551 -22.8325 117650 -13.9012 -18.7041 189.374 435.227 13 573467 26518 -1 5.16251
3.22584 -50.1791 117650 -32.1638 0.313956 219.162 469.078 13 573943 26538 -1 5.30851
7.40215 -20.5514 117650 -15.7243 -13.8117 196.951 512.318 13 574591 26573 -1 3.14913
50.9491 -22.4648 117650 -32.7975 -35.2866 187.882 472.088 13 574765 26580 -1 5.23554
12.0113 -37.2858 117650 -11.6538 -13.8641 208.622 444.34 13 574823 26584 -1 7.4557
73.4081 -21.6159 117650 -3.42783 -46.8312 246.812 472.117 13 575043 26594 -1 8.28801
-43.8407 -1.85835 117650 5.08133 15.3382 189.96 509.184 13 575164 26600 -1 2.94062
49.0243 3.79308 117650 22.5146 15.3708 246.072 417.193 13 576118 26647 -1 4.47237
-9.86826 50.735 117650 8.67082 -8.01379 216.641 419.71 13 576388 26651 -1 3.97362
8.3479 -9.96191 117650 5.22157 19.2896 220.894 416.249 13 576484 26653 -1 2.67694
25.8674 41.6728 117650 30.4172 -6.69231 206.688 469.435 13 576566 26656 -1 6.24517
38.3131 22.3716 117650 20.4222 -24.4741 217.461 580.056 13 576969 26669 -1 3.61472
89.1731 -58.3541 117650 -28.44 -45.0682 243.122 460.033 13 577079 26676 -1 7.48195
22.3685 -38.3927 117650 -33.5655 -10.2983 212.636 558.6 13 577896 26713 -1 1.51645
97.503 -26.8066 117650 -20.3871 -26.2522 241.701 500.023 13 578102 26724 -1 9.19336
16.16 24.6706 117650 0.965507 -21.4216 203.928 457.072 13 578761 26755 -1 2.81694
12.8709 -40.5299 117650 -3.79901 -1.51714 195.58 475.468 13 579127 26771 -1 6.40783
-44.9717 27.1177 117650 -25.0127 18.8872 289.393 404.481 13 579317 26778 -1 5.39212
-44.2122 20.7637 117650 10.1824 35.7338 216.024 460.248 13 579338 26780 -1 9.09214
25.4061 -30.4425 117650 -16.8229 -30.13 227.903 438.181 13 579393 26782 -1 2.59259
-28.68 -35.0535 117650 -12.5934 12.6992 180.124 459.359 13 579695 26799 -1 7.8513
-33.7283 -45.2505 117650 -18.3219 19.0852 196.667 471.907 13 580879 26851 -1 7.04849
-11.2258 -37.8676 117650 -23.287 -4.9723 227.039 441.398 13 581877 26892 -1 9.03348
14.9888 33.8164 117650 17.4775 7.06091 222.77 478.695 13 582293 26909 -1 6.08647
-16.8942 -1.26199 117650 -2.11421 5.19287 193.375 447.676 13 582462 26922 -1 10.934
2.65185 38.6677 117650 18.8032 10.5664 189.83 527.904 13 582548 26926 -1 5.24411
-82.0609 -24.5649 117650 16.6496 22.5787 202.126 429.161 13 583522 26978 -1 1.34226
-31.6452 -34.3222 117650 -10.6452 15.2286 180.297 417.263 13 583966 27002 -1 6.84922
-26.6558 39.6282 117650 8.63291 5.5244 235.538 475.691 13 584007 27006 -1 5.13356
2.24244 12.0799 117650 13.5207 6.60221 198.873 438.74 13 585429 27058 -1 5.73027
19.7939 -32.1455 117650 -23.1276 0.701003 195.764 530.664 13 585452 27059 -1 9.29057
0.355006 -9.55919 117650 -0.814811 -17.4385 188.693 466.09 13 585589 27069 -1 5.8986
67.1021 -46.0938 117650 -23.8308 -7.14822 209.374 441.52 13 585861 27082 -1 6.99627
40.9401 -32.7272 117650 -23.8372 -30.0916 236.117 484.497 13 586627 27122 -1 9.46154
27.581 -23.7933 117650 -16.3923 -6.21817 216.071 447.807 13 587465 27157 -1 9.7164
2.65221 -1.0423 117650 -3.65015 -11.7044 209.085 570.341 13 587919 27175 -1 6.33137
20.106 -13.9818 117650 -6.35385 -29.4425 233.024 438.388 13 588546 27200 -1 5.2994
-10.1891 10.6927 117650 -6.25137 13.0895 195.482 438.36 13 590723 27281 -1 6.80803
-6.17971 17.7784 117650 12.3054 -5.4742 200.967 456.572 13 590744 27282 -1 9.53408
-7.59971 39.831 117650 22.6305 -9.65375 235.21 444.649 13 591336 27308 -1 9.49619
30.9805 14.1482 117650 16.4404 -9.04118 202.84 448.225 13 591397 27310 -1 8.93574
58.0502 -35.9581 117650 -12.9636 -27.2301 212.98 444.751 13 592683 27369 -1 8.35272
-37.9765 -60.6436 117650 -39.4901 26.5864 225.173 426.121 13 593565 27410 -1 7.19856
-3.83447 -62.5822 117650 -18.9918 2.30623 273.527 432.472 13 593570 27411 -1 7.75013
18.7921 -24.9365 117650 -16.8915 3.85835 201.553 453.506 13 594102 27433 -1 5.27305
113.881 6.02347 117650 -8.56192 -19.0855 256.346 503.528 13 594433 27450 -1 1.04711
8.53826 -37.322 117650 -30.3575 -0.806979 188.195 508.942 13 595352 27482 -1 5.18287
-27.6646 -8.63457 117650 1.22666 15.941 172.849 438.749 13 595355 27483 -1 2.00047
91.8934 -46.8475 117650 -21.6726 -54.6919 231.279 536.617 13 596147 27522 -1 6.24906
0.123434 -15.0419 117650 -16.0125 -0.242797 176.991 450.855 13 596459 27542 -1 8.79163
-2.40638 -1.34239 117650 -2.65316 29.9912 216.366 438.611 13 596623 27550 -1 7.38617
-111.86 -56.4164 117650 -34.6189 49.2594 221.057 404.566 13 596793 27555 -1 1.82537
68.9003 -34.7824 117650 -12.7875 -31.3723 246.463 447.6 13 597030 27570 -1 5.36219
-8.47132 20.049 117650 25.3985 -23.0504 202.498 447.929 13 597133 27572 -1 9.34187
-25.4662 -1.17959 117650 -9.536 15.0876 174.295 503.05 13 597137 27574 -1 7.49102
2.98551 -5.06177 117650 -7.99986 -11.4864 211.368 509.034 13 597290 27583 -1 7.21604
-19.9388 6.20669 117650 14.3654 11.0295 212.098 435.412 13 597527 27595 -1 7.3497
58.4687 34.0242 117650 22.3737 -45.6793 214.859 441.996 13 597822 27607 -1 7.39882
-25.4871 -14.0216 117650 10.0415 19.6018 218.965 447.882 13 599125 27654 -1 3.45756
11.2571 50.2842 117650 25.2171 -35.2726 189.196 524.376 13 599225 27657 -1 8.60368
63.492 -15.6599 117650 -30.4098 -23.4162 235.902 499.934 13 599311 27665 -1 6.95081
-8.21884 66.7055 117650 23.2222 -13.415 206.157 441.874 13 599623 27677 -1 8.33212
0.760241 -13.5433 117650 -23.0553 6.34912 184.855 438.356 13 600567 27732 -1 5.00434
-18.8323 -10.5103 117650 -6.24149 17.9079 230.52 487.438 13 600614 27734 -1 8.94252
-37.2554 39.7153 117650 18.2538 36.1054 227.313 423.172 13 600754 27741 -1 7.99652
65.8222 17.3987 117650 -24.7198 -29.1418 240.618 425.967 13 600827 27745 -1 5.98466
-20.4629 0.246019 117650 -1.72034 11.2885 187.933 469.161 13 601258 27762 -1 11.3545
26.9991 30.6202 117650 8.76158 -6.03573 204.588 539.996 13 601821 27797 -1 7.64819
47.6814 9.01182 117650 8.26651 -32.1366 219.529 475.268 13 602429 27823 -1 6.44009
-24.689 -47.976 117650 -31.5366 9.05782 212.747 416.616 13 602972 27859 -1 4.73597
31.9001 -22.5837 117650 -30.5773 -17.1843 206.261 450.308 13 603215 27873 -1 7.83678
-39.1386 -26.5184 117650 -4.87192 28.567 216.825 558.549 13 603447 27883 -1 5.60916
58.7562 -72.3544 117650 -39.375 -17.7961 253.407 426.577 13 603522 27887 -1 5.87835
16.651 -57.1504 117650 -13.5546 11.0253 191.821 475.38 13 603611 27895 -1 7.39213
-18.8895 -41.936 117650 -17.0154 -2.9138 221.673 451.143 13 603845 27905 -1 1.03729
12.1777 -27.8914 117650 -18.0171 -17.5661 206.113 497.07 13 604372 27924 -1 5.07716
36.8107 -22.3127 117650 -24.7541 -33.3528 218.61 610.604 13 604437 27927 -1 6.63019
17.1446 -28.7348 117650 -29.0081 3.45335 185.881 430.327 13 604986 27958 -1 6.18448
81.583 17.8086 117650 -15.1615 -46.0068 246.805 429.191 13 605837 27990 -1 7.36068
22.9766 -19.1182 117650 -26.9081 -17.1468 203.567 444.313 13 607823 28073 -1 7.8749
47.7004 -3.3783 117650 -1.4886 -12.0191 221.591 512.207 13 607911 28078 -1 7.97085
11.495 -68.1272 117650 4.77305 -25.662 228.518 405.193 13 608215 28096 -1 3.19958
27.494 8.26473 117650 -2.26111 -16.7012 195.219 475.131 13 609449 28148 -1 8.69063
-55.8748 -49.2627 117650 -5.64794 24.1727 176.273 533.876 13 609639 28156 -1 6.7989
-4.77992 -19.5983 117650 8.80692 -4.32789 216.626 407.059 13 610109 28182 -1 4.32047
13.4973 -15.3847 117650 -0.657646 7.30252 216.365 582.852 13 610333 28196 -1 7.86049
-4.91901 -68.9599 117650 -39.4169 6.63316 210.864 472.285 13 610710 28209 -1 6.19055
66.1802 -21.8367 117650 -12.1257 -43.4739 227.344 447.964 13 611593 28254 -1 9.03682
-38.4804 -15.6696 117650 -13.7974 7.58885 205.435 432.461 13 611598 28255 -1 2.22954
-29.5218 4.41787 117650 1.99866 11.0048 231.487 497.283 13 612091 28274 -1 6.01013
18.9518 -37.4061 117650 -7.84487 -13.8486 221.917 436.032 13 612591 28298 -1 5.12428
29.2664 -44.6184 117650 -34.0331 -8.32984 186.856 517.985 13 613203 28325 -1 5.37077
-49.2844 64.0902 117650 32.1939 -7.1449 188.965 423.171 13 613517 28338 -1 6.1455
-1.69029 -16.6051 117650 5.55101 7.77368 234.872 441.749 13 613724 28349 -1 3.49958
10.5485 34.2485 117650 9.82179 5.73855 221.391 441.717 13 613772 28352 -1 2.18461
-23.4562 -6.00662 117650 2.13254 15.344 182.799 527.619 13 613777 28354 -1 1.06693
-9.71854 0.557899 117650 7.47824 -1.32129 221.212 447.561 13 613945 28372 -1 5.37984
17.0663 -55.0006 117650 -15.3659 -11.8883 212.363 465.77 13 614109 28376 -1 6.17755
-27.281 42.3583 117650 12.0998 12.9893 210.284 441.588 13 614320 28382 -1 7.92868
14.9397 12.6836 117650 17.9599 -24.3929 203.918 530.978 13 614634 28395 -1 16.4277
-10.5324 -33.2232 117650 -24.6554 -1.854 191.268 478.235 13 615545 28441 -1 6.85523
78.739 21.3752 117650 3.78309 -26.9822 217.746 502.896 13 616248 28470 -1 5.09238
-12.22 -17.3912 117650 -23.5141 2.32927 198.688 580.158 13 616947 28510 -1 6.71455
19.0711 -49.311 117650 -58.1817 -36.4935 214.527 428.842 13 617116 28517 -1 6.79277
-35.6642 49.9401 117650 17.5071 28.3244 201.051 459.828 13 617814 28549 -1 2.14489
-47.0117 81.6874 117650 40.8823 -9.72473 214.528 432.54 13 617827 28550 -1 4.67686
-36.7709 0.736399 117650 13.108 23.0852 219.31 490.766 13 618988 28596 -1 6.70419
-8.31017 -7.93247 117650 -10.7539 1.48739 215.98 435.71 13 619659 28622 -1 1.40403
-38.4618 -22.2 117650 -1.05301 12.5953 169.08 592.292 13 619722 28623 -1 3.65809
7.21689 36.624 117650 10.7644 -26.3752 201.217 542.974 13 619909 28625 -1 8.95311
27.415 31.7129 117650 25.1656 -27.121 241.656 589.475 13 620669 28651 -1 9.20187
17.8609 -16.0126 117650 6.58692 -4.69782 192.336 459.856 13 621243 28678 -1 5.3361
40.8141 -38.1315 117650 -4.04972 -20.2485 254.328 441.612 13 622016 28709 -1 6.83688
30.7503 -13.2856 117650 -25.6996 -14.0072 210.417 429.311 13 622044 28711 -1 5.22569
44.5059 -26.5093 117650 -21.9811 -11.7722 211.501 484.303 13 622755 28739 -1 7.91103
-44.97 27.4331 117650 9.13785 24.9124 183.747 448 13 622766 28740 -1 12.2277
82.3164 -40.4245 117650 -37.0015 -18.1347 227.28 462.938 13 622798 28742 -1 8.22117
-4.92269 -22.371 117650 7.00239 -12.6631 233.423 432.063 13 622910 28747 -1 7.69803
-21.2293 41.8674 117650 27.8387 0.268346 198.687 438.799 13 622959 28750 -1 7.36346
4.94073 -23.6461 117650 -5.8679 -4.20392 196.076 506.25 13 623496 28776 -1 5.8397
15.097 -56.2139 117650 -26.1215 1.76854 202.908 506.293 13 623996 28805 -1 2.15482
32.7178 41.6595 117650 1.22792 -11.049 243.38 620.363 13 624771 28834 -1 1.78103
