#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.8798 -43.2442 58850.2 28.2019 12.929 284.512 582.859 -13 8938 1 0 0.6315
-33.3367 11.2281 58850.2 -27.6752 -70.7049 392.502 540.961 -13 8940 1 0 0.6315
10.5004 -28.1928 58850.2 8.89958 -10.3691 211.91 610.662 -13 8941 1 0 0.6315
-0.602066 -12.1746 58850.2 13.4452 -7.3291 194.006 635.132 -13 8942 1 0 0.6315
55.0356 17.6431 58850.2 5.96354 24.2998 184.52 574.27 -13 8951 1 0 0.6315
-37.3781 -15.105 58850.2 -17.4851 -8.04845 257.626 573.586 -13 8952 1 0 0.6315
-20.7494 -72.9818 58850.2 -8.06225 27.0057 239.979 598.511 -13 8956 1 0 0.6315
-23.9602 41.2737 58850.2 -17.6229 -3.61656 216.991 684.33 -13 8958 1 0 0.6315
-43.3206 -31.2527 58850.2 8.12796 -13.6207 119.34 564.605 -13 8959 1 0 0.6315
-4.97002 -50.0642 58850.2 13.7078 2.68101 238.161 610.755 -13 8966 1 0 0.6315
-29.6856 -14.3244 58850.2 10.89 32.7152 199.699 604.338 -13 8967 1 0 0.6315
-22.7431 108.698 58850.2 -85.1072 -23.6711 1529.28 539.147 -13 8969 1 0 0.6315
-0.908876 22.7938 58850.2 -9.24116 5.7934 235.181 607.22 -13 8971 1 0 0.6315
61.0084 11.2242 58850.2 -22.9505 12.4641 206.6 619.756 -13 8977 1 0 0.6315
-32.5468 -62.8114 58850.2 24.4889 5.18977 170.557 550.753 -13 8980 1 0 0.6315
-30.6307 -0.483394 58850.2 26.0133 3.37315 221.389 712.051 -13 8982 1 0 0.6315
7.36948 23.8559 58850.2 7.2311 -17.9801 199.362 665.947 -13 8986 1 0 0.6315
-41.7218 17.4045 58850.2 6.39371 -17.524 241.509 638.051 -13 8988 1 0 0.6315
28.4113 89.7918 58850.2 -19.4481 -19.0569 221.886 579.697 -13 8997 1 0 0.6315
0.479137 -36.4718 58850.2 -41.3404 31.6339 234.781 604.036 -13 8999 1 0 0.6315
63.6215 -4.83803 58850.2 -15.0405 3.99837 213.306 604.548 -13 9001 1 0 0.6315
-35.8521 22.7055 58850.2 2.92486 -9.36831 198.904 592.079 -13 9002 1 0 0.6315
7.76959 -29.4519 58850.2 8.58104 25.4714 201.574 644.024 -13 9005 1 0 0.6315
-30.6888 51.4881 58850.2 24.975 19.5275 239.679 588.702 -13 9008 1 0 0.6315
-12.757 -6.94436 58850.2 -10.0814 6.75361 241.269 579.667 -13 9010 1 0 0.6315
-53.7745 -60.1497 58850.2 18.5465 -13.2353 237.528 610.93 -13 9014 1 0 0.6315
-35.5796 60.462 58850.2 -11.0982 -1.46513 238.495 650.224 -13 9017 1 0 0.6315
-122.261 16.3382 58850.2 0.521703 -7.00223 245.054 745.794 -13 9018 1 0 0.6315
-49.8992 -14.3051 58850.2 21.899 30.387 264.326 616.567 -13 9020 1 0 0.6315
13.548 79.7354 58850.2 -32.3158 19.3997 122.768 627.56 -13 9022 1 0 0.6315
-45.1955 99.6768 58850.2 -11.844 -65.4798 293.134 561.246 -13 9023 1 0 0.6315
49.388 19.8337 58850.2 -21.808 -30.4378 243.132 619.789 -13 9029 1 0 0.6315
22.5785 -14.7575 58850.2 -3.03817 15.4098 241.282 699.874 -13 9030 1 0 0.6315
-72.5164 7.23726 58850.2 9.19992 23.9024 219.707 616.304 -13 9032 1 0 0.6315
24.6631 -71.9356 58850.2 -38.8725 30.5925 302.814 570.502 -13 9035 1 0 0.6315
-91.2487 3.45656 58850.2 44.0935 -24.8758 222.459 600.979 -13 9037 1 0 0.6315
131.327 51.9382 58850.2 11.4213 -9.15807 651.061 541.819 -13 9038 1 0 0.6315
-185.812 -31.4039 58850.2 -7.36822 -49.2164 427.427 551.482 -13 9040 1 0 0.6315
-35.0436 31.1709 58850.2 -19.6944 7.07039 232.857 628.669 -13 9045 1 0 0.6315
-1.20561 -39.4497 58850.2 9.92554 3.33547 217.299 598.192 -13 9053 1 0 0.6315
-2.47531 0.371749 58850.2 -21.2356 -4.42722 241.278 607.605 -13 9055 1 0 0.6315
-17.9269 34.3308 58850.2 15.0904 16.7869 188.21 680.961 -13 9056 1 0 0.6315
75.9677 39.9628 58850.2 -0.569804 -1.85343 220.974 635.31 -13 9057 1 0 0.6315
-35.6878 59.4803 58850.2 15.3777 12.4096 222.91 573.585 -13 9069 1 0 0.6315
-17.0072 -3.9931 58850.2 17.4296 25.123 240.376 582.691 -13 9073 1 0 0.6315
-73.6954 -24.2649 58850.2 -6.67672 -5.79691 250.133 823.054 -13 9076 1 0 0.6315
25.8572 1.01974 58850.2 2.98408 25.3145 237.097 678.167 -13 9078 1 0 0.6315
24.4375 31.2821 58850.2 -20.4383 9.08282 197.462 577.439 -13 9080 1 0 0.6315
56.5058 5.95035 58850.2 -10.5994 -1.2672 211.426 623.152 -13 9089 1 0 0.6315
-69.0095 49.4017 58850.2 -9.41102 -8.01653 242.797 573.73 -13 9090 1 0 0.6315
-70.966 -16.9813 58850.2 34.2979 17.6442 258.824 597.968 -13 9093 1 0 0.6315
-7.80898 -2.16357 58850.2 -31.4333 4.37281 124.678 563.288 -13 9096 1 0 0.6315
-24.9188 -33.876 58850.2 15.1339 13.5323 216.758 628.356 -13 9098 1 0 0.6315
-32.218 21.6064 58850.2 -8.17267 13.0689 221.214 613.339 -13 9099 1 0 0.6315
2.36049 5.39295 58850.2 -14.9501 15.6475 247.763 598.002 -13 9100 1 0 0.6315
-18.7331 -13.6192 58850.2 1.44168 -12.1872 202.226 638.53 -13 9105 1 0 0.6315
-70.6844 -14.6361 58850.2 5.3467 -15.2889 230.019 788.996 -13 9106 1 0 0.6315
13.7876 -26.3208 58850.2 -0.877565 10.249 211.278 598.321 -13 9112 1 0 0.6315
-0.798514 9.73072 58850.2 -8.48235 -7.38287 223.766 613.704 -13 9113 1 0 0.6315
14.8044 -35.5942 58850.2 -4.31337 9.64956 335.405 549.224 -13 9117 1 0 0.6315
29.9073 -45.9956 58850.2 8.84914 23.7025 348.843 546.315 -13 9121 1 0 0.6315
74.4127 15.5162 58850.2 2.69522 2.87974 1389.15 535.131 -13 9125 1 0 0.6315
-39.5928 -1.04215 58850.2 -32.1722 -6.29852 244.272 607.524 -13 9141 1 0 0.6315
-65.2888 -0.752715 58850.2 5.10091 -8.12217 202.954 668.813 -13 9142 1 0 0.6315
-69.5155 30.9879 58850.2 8.11048 -16.0736 225.893 724.038 -13 9143 1 0 0.6315
30.1749 7.18937 58850.2 5.50021 -11.0537 227.231 693.703 -13 9144 1 0 0.6315
-9.83994 -63.8414 58850.2 11.2311 5.75616 214.351 656.532 -13 9147 1 0 0.6315
2.58794 0.867223 58850.2 -3.72611 -23.1323 216.252 678.407 -13 9151 1 0 0.6315
71.1419 51.0068 58850.2 5.94465 -7.97266 217.599 616.834 -13 9152 1 0 0.6315
-7.88835 -17.7023 58850.2 0.852151 12.7874 208.422 668.753 -13 9153 1 0 0.6315
17.4443 13.1865 58850.2 18.253 4.58931 197.435 604.318 -13 9155 1 0 0.6315
75.0922 -23.7658 58850.2 48.0903 5.38765 966.012 543.043 -13 9156 1 0 0.6315
-81.6332 -39.0608 58850.2 -13.3132 -10.2531 244.984 674.983 -13 9161 1 0 0.6315
-53.3985 -11.2445 58850.2 28.0323 22.6322 160.108 561.15 -13 9164 1 0 0.6315
-64.6872 10.5595 58850.2 3.6665 -39.2621 671.742 539.691 -13 9170 1 0 0.6315
29.8053 20.4644 58850.2 8.56885 -2.64463 186.627 758.156 -13 9172 1 0 0.6315
-155.535 23.7821 58850.2 -77.5234 -37.5585 1357.63 537.105 -13 9173 1 0 0.6315
-15.882 -51.5783 58850.2 22.6741 -17.3581 266.539 582.772 -13 9175 1 0 0.6315
-20.4338 71.7077 58850.2 10.6839 12.5624 220.065 653.347 -13 9177 1 0 0.6315
17.0983 2.92518 58850.2 18.9577 29.9824 273.595 594.694 -13 9178 1 0 0.6315
-126.002 -33.6061 58850.2 -9.95768 -27.3185 391.585 549.141 -13 9182 1 0 0.6315
-169.32 -108.076 58850.2 -46.0454 -88.1223 84.7821 569.408 -13 9184 1 0 0.6315
-40.2199 -17.5255 58850.2 5.41132 6.81857 209.902 579.395 -13 9185 1 0 0.6315
29.325 -79.9909 58850.2 8.50976 37.9125 264.733 591.943 -13 9189 1 0 0.6315
-43.7836 -19.0987 58850.2 -17.4541 25.5256 271.506 601.09 -13 9190 1 0 0.6315
-18.6736 -75.2145 58850.2 1.57437 -15.9522 254.602 819.894 -13 9191 1 0 0.6315
28.0598 -2.85631 58850.2 -8.14862 6.3472 215.508 650.795 -13 9192 1 0 0.6315
-24.7028 -4.37938 58850.2 -5.98923 -10.338 421.949 542.215 -13 9195 1 0 0.6315
-9.26333 41.3969 58850.2 -0.853848 -4.09655 218.148 804.546 -13 9196 1 0 0.6315
12.2826 -15.0848 58850.2 19.7724 23.5218 174.3 613.195 -13 9198 1 0 0.6315
39.7411 -34.9105 58850.2 9.8115 1.93975 202.606 666.199 -13 9201 1 0 0.6315
65.0153 -45.8139 58850.2 2.38976 26.8579 215.501 650.831 -13 9202 1 0 0.6315
-2.1905 48.8573 58850.2 -1.24098 -31.769 210.524 610.657 -13 9206 1 0 0.6315
46.2375 58.3587 58850.2 -21.8683 0.452734 231.45 616.87 -13 9207 1 0 0.6315
-102.657 31.1703 58850.2 13.5112 0.676055 235.77 603.955 -13 9212 1 0 0.6315
-47.3544 49.7231 58850.2 1.44511 13.6453 233.862 594.847 -13 9215 1 0 0.6315
28.6356 -60.243 58850.2 25.2349 5.62212 500.472 545.648 -13 9216 1 0 0.6315
-52.9645 17.6201 58850.2 8.47375 -27.1356 240.362 598.164 -13 9222 1 0 0.6315
-70.3295 5.8612 58850.2 12.4817 -34.1837 264.045 665.915 -13 9228 1 0 0.6315
-80.041 6.72465 58850.2 -11.4741 -2.51629 241.22 589.45 -13 9238 1 0 0.6315
91.4689 20.0549 58850.2 -15.8883 10.2109 1159.63 540.127 -13 9240 1 0 0.6315
1.04573 25.3938 58850.2 -8.96955 -2.42842 214.842 666.091 -13 9244 1 0 0.6315
-4.7563 -14.5585 58850.2 22.4 40.7222 265.22 582.578 -13 9245 1 0 0.6315
-110.121 -46.9159 58850.2 21.3875 -7.99936 232.363 607.022 -13 9247 1 0 0.6315
-8.28637 -78.9655 58850.2 19.6899 -7.89808 512.769 542.474 -13 9248 1 0 0.6315
55.798 -51.9847 58850.2 29.8417 -4.37564 246.243 573.435 -13 9250 1 0 0.6315
63.9954 -4.84534 58850.2 2.93378 17.5619 240.685 576.572 -13 9252 1 0 0.6315
2.94712 172.763 58850.2 -49.1794 23.4536 1565.1 536.605 -13 9254 1 0 0.6315
4.28721 11.4516 58850.2 12.2996 -4.69969 230.48 862.985 -13 9256 1 0 0.6315
-40.3747 19.145 58850.2 4.94569 26.2987 230.549 582.457 -13 9259 1 0 0.6315
81.5688 -37.5936 58850.2 20.681 7.15768 261.454 604.506 -13 9261 1 0 0.6315
6.94532 14.4836 58850.2 32.1251 -18.4885 206.794 641.201 -13 9262 1 0 0.6315
-74.6558 30.5238 58850.2 -2.40883 -6.99983 213.412 702.515 -13 9263 1 0 0.6315
-48.0996 38.0483 58850.2 4.05357 -4.30837 217.554 604.451 -13 9265 1 0 0.6315
-18.8544 -24.4015 58850.2 -8.76611 -20.9764 212.922 607.377 -13 9268 1 0 0.6315
48.8732 -50.6979 58850.2 -0.110059 55.6885 468.95 543.162 -13 9269 1 0 0.6315
42.611 20.8601 58850.2 -34.3536 2.4833 202.763 598.634 -13 9272 1 0 0.6315
29.5874 -50.9409 58850.2 0.787677 -1.32297 193.876 595.529 -13 9278 1 0 0.6315
-36.2661 -59.9465 58850.2 -30.4086 11.1999 1127.28 537.748 -13 9288 1 0 0.6315
-25.6989 20.2864 58850.2 -9.17871 5.86013 191.379 708.809 -13 9289 1 0 0.6315
-11.77 9.99727 58850.2 5.40393 -31.5214 215.839 573.584 -13 9290 1 0 0.6315
-59.056 -10.4957 58850.2 6.58582 -16.2325 229.789 586.148 -13 9294 1 0 0.6315
-22.3798 48.3498 58850.2 -19.8759 41.7851 212.154 553.918 -13 9295 1 0 0.6315
42.6288 13.4579 58850.2 -29.7764 28.5096 272.363 601.601 -13 9296 1 0 0.6315
-2.28312 -54.5715 58850.2 -13.5013 4.49393 245.524 576.769 -13 9297 1 0 0.6315
-23.7662 42.4608 58850.2 -6.68603 -3.49966 232.646 573.545 -13 9300 1 0 0.6315
-48.6744 -54.2691 58850.2 21.0035 2.49496 202.529 586.365 -13 9302 1 0 0.6315
21.124 -94.1518 58850.2 19.6879 37.4951 263.637 582.579 -13 9305 1 0 0.6315
-5.69941 -31.0343 58850.2 -7.41475 -12.199 209.927 687.66 -13 9308 1 0 0.6315
53.2276 -32.5115 58850.2 3.36252 -2.82402 205.811 598.536 -13 9310 1 0 0.6315
70.5222 65.1577 58850.2 -26.6406 -12.772 232.052 598.382 -13 9313 1 0 0.6315
-37.9805 -33.718 58850.2 -6.7533 55.8016 245.971 554.118 -13 9321 1 0 0.6315
13.0333 -76.1045 58850.2 27.6263 -0.312517 251.082 610.906 -13 9322 1 0 0.6315
-71.4219 20.4213 58850.2 4.46881 -20.5726 227.687 604.651 -13 9323 1 0 0.6315
-93.3676 -12.7078 58850.2 6.07045 -18.3704 266.544 604.379 -13 9328 1 0 0.6315
-1.33722 48.4171 58850.2 -33.6617 26.9218 198.867 622.559 -13 9330 1 0 0.6315
24.3453 -47.7388 58850.2 11.8167 16.1116 237.677 623.079 -13 9331 1 0 0.6315
15.0035 53.4631 58850.2 1.79237 -24.493 195.877 616.674 -13 9333 1 0 0.6315
-17.2053 19.9518 58850.2 17.0666 6.80707 134.601 551.157 -13 9336 1 0 0.6315
-55.8814 -8.32887 58850.2 -2.16947 -0.687867 209.302 582.808 -13 9337 1 0 0.6315
-22.4702 60.3532 58850.2 -12.5846 11.5008 235.688 785.993 -13 9339 1 0 0.6315
57.5048 -52.3133 58850.2 -38.838 58.6214 429.968 545.894 -13 9344 1 0 0.6315
71.773 -117.166 58850.2 30.7983 7.62411 1258.14 539.658 -13 9352 1 0 0.6315
-3.329 -17.1269 58850.2 6.8055 -17.4877 195.392 597.564 -13 9356 1 0 0.6315
63.4346 42.4152 58850.2 -0.120777 15.1734 236.694 625.776 -13 9359 1 0 0.6315
98.4851 -65.8111 58850.2 15.9596 36.0962 262.702 616.348 -13 9361 1 0 0.6315
-44.2529 -2.40372 58850.2 34.3255 -11.7234 223.958 622.824 -13 9366 1 0 0.6315
-62.5727 -97.4762 58850.2 12.7049 -6.61241 260.726 561.832 -13 9368 1 0 0.6315
-34.7313 -65.0787 58850.2 21.3909 -13.4743 244.499 619.462 -13 9369 1 0 0.6315
-120.51 -53.1635 58850.2 -7.50958 -11.6397 279.884 613.285 -13 9370 1 0 0.6315
79.8294 -37.2383 58850.2 -12.7648 12.2409 196.364 598.527 -13 9373 1 0 0.6315
-26.334 63.4916 58850.2 -8.13053 -18.1259 207.869 675.448 -13 9375 1 0 0.6315
8.02723 52.5356 58850.2 -11.1221 -9.75055 194.242 761.45 -13 9376 1 0 0.6315
-41.0717 -4.55703 58850.2 20.8331 9.30089 223.863 776.433 -13 9378 1 0 0.6315
-1.11537 14.0836 58850.2 54.1644 -19.2424 388.181 551.164 -13 9389 1 0 0.6315
-11.0313 16.8211 58850.2 18.4099 24.7931 208.477 684.232 -13 9390 1 0 0.6315
-32.5094 27.6329 58850.2 -10.0622 -12.6416 238.058 607.52 -13 9392 1 0 0.6315
-56.3749 -43.3132 58850.2 24.2729 0.911897 250.426 646.979 -13 9393 1 0 0.6315
-16.3038 -3.49068 58850.2 -0.03862 -12.2865 209.488 635.079 -13 9395 1 0 0.6315
21.3425 8.84486 58850.2 -10.8926 6.20331 231.148 589.02 -13 9396 1 0 0.6315
-25.5628 -2.98145 58850.2 -38.7446 4.53646 245.158 800.933 -13 9399 1 0 0.6315
27.95 42.036 58850.2 -1.2486 14.3152 202.279 625.942 -13 9400 1 0 0.6315
58.7814 -17.0743 58850.2 15.5281 4.46111 198.466 641.569 -13 9406 1 0 0.6315
27.0746 -9.97602 58850.2 -10.1043 5.55309 218.837 583.044 -13 9410 1 0 0.6315
59.6861 -8.67823 58850.2 -2.2419 13.3784 227.31 588.96 -13 9411 1 0 0.6315
87.0199 -20.2622 58850.2 26.7323 14.4579 236.38 585.905 -13 9422 1 0 0.6315
-8.98476 14.0772 58850.2 -0.0932056 -16.7118 214.522 598.145 -13 9429 1 0 0.6315
65.1406 -32.5889 58850.2 -18.4796 -7.7207 422.342 544.791 -13 9432 1 0 0.6315
-20.8029 -30.0569 58850.2 12.6478 28.1189 234.609 613.511 -13 9433 1 0 0.6315
5.48554 8.85828 58850.2 22.1952 12.9706 221.854 553.527 -13 9434 1 0 0.6315
-36.4327 -20.9244 58850.2 0.886284 44.1714 267.753 592.568 -13 9437 1 0 0.6315
31.6923 -17.0315 58850.2 -7.12117 21.5317 214.15 592.052 -13 9438 1 0 0.6315
-48.2679 47.5817 58850.2 -6.27584 -21.2419 256.335 650.889 -13 9444 1 0 0.6315
-7.38184 65.3224 58850.2 -6.07409 16.9739 238.882 665.762 -13 9445 1 0 0.6315
-40.3151 -5.29301 58850.2 -2.59207 -0.928282 223.213 626.138 -13 9446 1 0 0.6315
-44.9976 24.0344 58850.2 9.59248 -17.4528 211.685 702.739 -13 9449 1 0 0.6315
-30.572 -40.9696 58850.2 -8.56394 13.5032 240.057 580.573 -13 9450 1 0 0.6315
45.1069 16.591 58850.2 -18.871 15.9596 227.474 637.979 -13 9453 1 0 0.6315
54.8132 80.4304 58850.2 -19.5994 -8.21 237.815 582.976 -13 9454 1 0 0.6315
-44.4158 19.6881 58850.2 -33.2515 12.0684 253.136 588.573 -13 9456 1 0 0.6315
-6.24482 2.3712 58850.2 -20.5684 -8.87433 253.53 595.285 -13 9457 1 0 0.6315
4.6045 -38.9233 58850.2 -6.09664 -19.8524 226.146 613.583 -13 9460 1 0 0.6315
35.1073 14.3192 58850.2 2.39112 36.1508 186.412 595.007 -13 9464 1 0 0.6315
10.4076 -13.9014 58850.2 53.9218 59.8392 427.564 551.406 -13 9469 1 0 0.6315
-39.8881 30.7006 58850.2 -26.4753 -6.43827 217.068 585.86 -13 9470 1 0 0.6315
36.2661 20.2765 58850.2 -20.6545 -7.77933 253.177 629.002 -13 9472 1 0 0.6315
-9.48821 -27.9899 58850.2 5.26868 13.1858 209.179 595.349 -13 9475 1 0 0.6315
-42.7323 45.4852 58850.2 -4.62825 5.85912 238.273 644.243 -13 9476 1 0 0.6315
-3.56731 -2.53606 58850.2 -23.9952 51.5476 266.44 548.267 -13 9482 1 0 0.6315
6.2752 12.293 58850.2 -14.0883 17.541 217.215 622.495 -13 9483 1 0 0.6315
0.748126 -15.1052 58850.2 4.3277 -5.39267 151.432 557.557 -13 9485 1 0 0.6315
-15.921 26.3536 58850.2 -7.39056 7.76268 1835.34 538.099 -13 9486 1 0 0.6315
-32.0793 -20.8583 58850.2 3.355 17.7586 245.99 579.873 -13 9488 1 0 0.6315
15.4375 15.2538 58850.2 9.90715 -5.41934 206.793 751.934 -13 9489 1 0 0.6315
-30.5841 12.4574 58850.2 -20.6532 -6.69773 246.737 662.569 -13 9492 1 0 0.6315
-31.0288 25.4569 58850.2 -26.5368 2.29439 206.558 589.019 -13 9493 1 0 0.6315
0.374019 43.2634 58850.2 -48.6102 -7.36288 249.058 586.205 -13 9495 1 0 0.6315
-2.47622 89.6471 58850.2 -37.1539 -4.344 804.605 536.977 -13 9496 1 0 0.6315
1.5499 -15.7332 58850.2 11.2411 20.6578 211.173 619.961 -13 9498 1 0 0.6315
23.3501 3.78566 58850.2 -14.19 11.6697 245.575 576.278 -13 9502 1 0 0.6315
-7.15096 15.18 58850.2 -19.5849 17.3247 208.404 616.602 -13 9504 1 0 0.6315
-82.7907 -49.8159 58850.2 17.0955 -11.8229 246.072 650.274 -13 9505 1 0 0.6315
-4.78377 36.6552 58850.2 23.8293 -15.5793 213.999 638.156 -13 9512 1 0 0.6315
9.39066 -4.35444 58850.2 -39.7605 7.83186 262.331 718.57 -13 9513 1 0 0.6315
-104.712 81.7637 58850.2 -11.4125 -78.7303 2968.69 533.522 -13 9514 1 0 0.6315
34.3519 -26.1932 58850.2 -23.72 -22.0717 431.896 543.78 -13 9516 1 0 0.6315
-2.47555 -47.413 58850.2 30.8936 26.5837 209.434 605.556 -13 9525 1 0 0.6315
0.277786 -54.1026 58850.2 51.9124 72.7976 453.764 546.099 -13 9526 1 0 0.6315
56.6653 43.9722 58850.2 -4.74992 19.9568 240.776 592.311 -13 9528 1 0 0.6315
-60.7785 -26.9123 58850.2 14.204 12.0902 279.278 585.674 -13 9530 1 0 0.6315
-31.5771 -7.64958 58850.2 -2.99157 -12.8285 206.37 586.186 -13 9531 1 0 0.6315
-3.17332 -5.07594 58850.2 -5.79342 -18.9237 233.912 579.676 -13 9532 1 0 0.6315
-36.5148 -26.8653 58850.2 -11.0052 21.4325 232.664 798.123 -13 9533 1 0 0.6315
-38.2679 -49.1665 58850.2 -0.907331 -5.94395 229.915 632.106 -13 9534 1 0 0.6315
-36.5245 35.5004 58850.2 -7.14244 0.473459 212.97 665.715 -13 9535 1 0 0.6315
-25.1868 53.8129 58850.2 6.05539 -36.1084 224.733 659.97 -13 9536 1 0 0.6315
-24.063 -10.2454 58850.2 -12.2499 -8.69412 206.039 583.106 -13 9537 1 0 0.6315
0.825899 -36.8923 58850.2 14.3461 9.28125 247.566 576.774 -13 9538 1 0 0.6315
-41.9988 46.1491 58850.2 -6.92967 -16.9676 227.823 613.601 -13 9539 1 0 0.6315
71.8577 -49.2839 58850.2 -33.2127 -6.38136 617.723 539.537 -13 9540 1 0 0.6315
-78.2043 -18.1825 58850.2 19.7999 -20.229 232.823 583.356 -13 9544 1 0 0.6315
67.8712 -31.9719 58850.2 -7.7423 21.3301 209.222 659.899 -13 9550 1 0 0.6315
22.79 19.5666 58850.2 12.4543 19.3151 210.325 671.715 -13 9555 1 0 0.6315
34.8464 0.338349 58850.2 -6.2788 28.1298 421.66 545.901 -13 9556 1 0 0.6315
-10.1264 74.807 58850.2 7.37569 21.417 210.479 579.763 -13 9558 1 0 0.6315
-44.1651 101.383 58850.2 -12.6878 -59.0762 208.769 774.527 -13 9561 1 0 0.6315
32.2112 -35.0885 58850.2 4.51919 8.04448 215.129 600.944 -13 9564 1 0 0.6315
14.6768 36.5138 58850.2 10.0852 18.181 192.212 798.217 -13 9565 1 0 0.6315
-67.54 16.2503 58850.2 -1.13841 -20.5275 211.805 628.973 -13 9566 1 0 0.6315
6.60241 17.0722 58850.2 4.563 -33.897 207.351 582.97 -13 9567 1 0 0.6315
-65.4078 18.8996 58850.2 -6.69869 -8.64601 219.658 592.185 -13 9568 1 0 0.6315
-33.1656 11.3301 58850.2 20.4336 7.56845 209.621 687.275 -13 9569 1 0 0.6315
26.3804 -62.9938 58850.2 15.1307 7.78489 237.062 675.001 -13 9571 1 0 0.6315
-1.99466 -47.4342 58850.2 -0.903443 9.17901 221.154 573.912 -13 9574 1 0 0.6315
6.6607 -22.4883 58850.2 28.1207 -34.2682 218.671 576.598 -13 9584 1 0 0.6315
44.1919 -39.7717 58850.2 -10.5609 42.3836 285.255 613.664 -13 9585 1 0 0.6315
-74.7117 40.2998 58850.2 -8.15251 21.2101 252.177 573.078 -13 9587 1 0 0.6315
-28.9003 48.04 58850.2 38.5258 -21.4781 227.878 653.52 -13 9590 1 0 0.6315
36.1598 61.8982 58850.2 -24.7227 1.23758 238.804 588.809 -13 9593 1 0 0.6315
-11.1128 11.3616 58850.2 2.2332 -31.1872 188.803 607.357 -13 9597 1 0 0.6315
-75.4794 40.9283 58850.2 0.389588 -17.9405 226.612 598.286 -13 9598 1 0 0.6315
-113.982 -13.3975 58850.2 13.4788 19.5579 268.879 600.803 -13 9599 1 0 0.6315
-56.0068 -106.097 58850.2 38.7652 29.1923 235.042 625.462 -13 9601 1 0 0.6315
15.3877 -93.2329 58850.2 0.778018 47.2005 252.907 574.275 -13 9602 1 0 0.6315
-11.9799 1.28629 58850.2 5.03763 -9.57877 211.964 681.546 -13 9607 1 0 0.6315
42.9917 71.0335 58850.2 -43.7028 -33.2196 588.126 545.635 -13 9610 1 0 0.6315
-67.6888 -5.10666 58850.2 38.3614 -0.679585 246.243 583.042 -13 9614 1 0 0.6315
-94.7028 -129.051 58850.2 64.4 -12.8358 1683.24 536.024 -13 9617 1 0 0.6315
46.4491 -10.5933 58850.2 -28.0557 15.3046 272.312 582.825 -13 9618 1 0 0.6315
-6.18556 20.5744 58850.2 -8.18922 56.9261 269.419 702.315 -13 9631 1 0 0.6315
6.54492 -15.026 58850.2 -1.68706 -6.84477 205.057 659.722 -13 9634 1 0 0.6315
-47.2096 7.29317 58850.2 -28.4321 38.4861 209.399 588.597 -13 9635 1 0 0.6315
-114.693 -6.25651 58850.2 -6.21671 -13.5036 254.549 607.366 -13 9639 1 0 0.6315
20.6508 11.0378 58850.2 10.6925 -1.95616 204.695 628.945 -13 9640 1 0 0.6315
80.1414 22.7604 58850.2 28.0143 1.52543 210.972 589.131 -13 9641 1 0 0.6315
-43.2204 -48.6806 58850.2 25.9762 3.46469 253.312 598.281 -13 9642 1 0 0.6315
36.8667 37.4632 58850.2 -6.4288 5.56005 196.994 681.194 -13 9645 1 0 0.6315
9.19216 59.8182 58850.2 -2.0832 -3.57256 194.95 622.703 -13 9659 1 0 0.6315
-46.9565 64.5147 58850.2 -5.15753 -10.7426 221.745 585.416 -13 9661 1 0 0.6315
-58.337 52.0846 58850.2 -10.2163 9.84986 231.615 721.108 -13 9664 1 0 0.6315
-148.291 -90.6261 58850.2 28.6432 -41.8216 744.591 541.253 -13 9670 1 0 0.6315
-10.7256 34.4069 58850.2 9.21261 15.4781 218.773 745.74 -13 9672 1 0 0.6315
14.7683 -72.0769 58850.2 -11.2105 16.5434 250.269 804.166 -13 9673 1 0 0.6315
12.0823 -72.4849 58850.2 11.6761 -25.0589 274.281 551.294 -13 9674 1 0 0.6315
-7.42359 -71.8354 58850.2 20.5612 4.21799 745.738 542.139 -13 9678 1 0 0.6315
9.65604 -38.3465 58850.2 18.4719 -19.843 189.205 553.58 -13 9681 1 0 0.6315
-5.63654 51.3174 58850.2 -0.463239 0.111229 207.407 751.803 -13 9683 1 0 0.6315
-13.0333 49.1991 58850.2 -24.1628 -15.9735 222.786 604.484 -13 9686 1 0 0.6315
-22.2349 133.331 58850.2 -38.5948 -4.90744 427.955 547.541 -13 9688 1 0 0.6315
26.7782 -12.7437 58850.2 -39.8959 -6.96992 245.069 644.901 -13 9690 1 0 0.6315
-43.584 -2.07326 58850.2 -0.650006 2.18819 228.708 641.151 -13 9691 1 0 0.6315
-24.3828 -33.3101 58850.2 22.2906 13.0569 222.732 582.579 -13 9692 1 0 0.6315
5.08175 -37.4775 58850.2 12.4815 -9.12945 210.165 629.07 -13 9698 1 0 0.6315
-18.3656 -0.0559969 58850.2 21.2735 -26.0127 278.482 614.043 -13 9699 1 0 0.6315
13.5739 -21.5026 58850.2 11.1305 -25.5911 202.283 644.463 -13 9702 1 0 0.6315
-11.6196 14.5134 58850.2 -21.3286 14.7717 246.719 690.248 -13 9703 1 0 0.6315
16.7257 61.3024 58850.2 -36.487 3.07533 253.942 619.953 -13 9705 1 0 0.6315
-16.79 49.4469 58850.2 -26.8052 -4.62256 622.201 543.427 -13 9706 1 0 0.6315
43.8564 -46.3868 58850.2 37.8984 16.5294 248.628 607.332 -13 9708 1 0 0.6315
