#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.5402 10.173 130250 -0.325288 -18.7335 209.794 525.64 13 500319 23096 -1 8.09705
-39.4086 -22.791 130250 -4.76599 10.6704 183.407 476.74 13 500450 23103 -1 5.05846
-86.938 25.5625 130250 20.0426 29.0417 200.362 501.214 13 501083 23135 -1 6.23624
26.0899 5.23968 130250 9.68871 2.57218 228.603 556.518 13 502762 23204 -1 8.13672
-29.6905 17.037 130250 30.725 -1.32032 207.803 550.555 13 503131 23213 -1 7.66503
40.2485 -13.6845 130250 -10.2453 -23.5434 226.708 516.518 13 504743 23298 -1 6.12163
29.8994 1.83564 130250 2.50466 -17.1782 197.049 510.083 13 504864 23305 -1 2.11471
-6.97066 -8.69635 130250 -9.28067 -4.28095 175.745 466.815 13 505534 23337 -1 5.21266
-26.2618 58.2823 130250 26.6702 -2.55605 192.25 467.194 13 506223 23370 -1 5.13405
1.26824 53.704 130250 31.9325 -6.13874 212.955 495.158 13 506790 23392 -1 8.19302
-51.204 -35.6185 130250 -13.6012 28.6891 210.456 531.702 13 507278 23412 -1 7.4348
61.4974 -2.50925 130250 -8.19563 -36.7567 221.873 476.689 13 507420 23419 -1 1.81793
15.7235 27.1105 130250 7.01073 -4.85625 191.956 535.114 13 509316 23515 -1 6.97978
4.49667 -13.3684 130250 -5.58621 -18.1611 219.227 498.137 13 509412 23520 -1 5.65268
66.8141 13.4926 130250 -14.3405 -27.4245 216.019 498.057 13 509898 23538 -1 3.65797
-4.10261 32.1493 130250 29.2509 3.63254 234.691 587.538 13 509978 23543 -1 7.26836
35.8869 17.4967 130250 10.2667 -24.4472 221.183 492.007 13 510048 23544 -1 1.6338
-58.3462 -20.455 130250 1.94682 12.9606 163.972 463.97 13 510057 23545 -1 6.45686
-6.36402 31.4632 130250 14.0511 -7.96042 206.683 516.998 13 510115 23549 -1 9.31227
-27.7574 18.7834 130250 28.0786 14.546 168.313 464.401 13 510681 23572 -1 7.15264
-0.639076 22.8329 130250 13.2139 -3.41712 213.387 528.645 13 510907 23580 -1 7.67305
21.0924 -41.1573 130250 3.20496 -11.3338 247.761 541.346 13 511102 23592 -1 7.3019
-9.53286 102.783 130250 45.1327 -20.325 206.229 479.903 13 511895 23622 -1 6.76956
-44.1049 5.21269 130250 9.97068 36.8998 211.93 491.92 13 511969 23626 -1 5.47494
-1.5041 5.49397 130250 4.23661 -1.77536 224.809 485.447 13 513140 23675 -1 5.78879
44.4362 17.1892 130250 18.171 -20.9995 217.663 485.782 13 513148 23677 -1 6.04691
-18.3653 47.1678 130250 30.2104 -7.43285 248.02 489.038 13 514400 23739 -1 1.17428
35.7888 47.409 130250 12.8985 -20.2063 203.487 482.662 13 514514 23744 -1 7.4427
5.6239 -25.2302 130250 -27.0255 -10.6657 197.551 565.629 13 514787 23761 -1 9.68852
13.2413 56.1086 130250 17.3284 -21.3548 237.914 461.298 13 515117 23779 -1 1.08815
-33.4321 48.2241 130250 28.2031 -0.726795 222.93 495.099 13 515333 23785 -1 6.02931
25.2923 -39.2592 130250 -13.7528 -15.2175 214.163 537.952 13 516067 23833 -1 6.39017
-23.3394 34.5179 130250 21.9108 21.2544 188.314 516.517 13 516275 23841 -1 6.38711
43.9377 16.3017 130250 -4.84273 -32.2847 208.955 486.201 13 516296 23842 -1 5.10609
37.2123 -72.443 130250 -36.0374 7.27999 214.335 513.288 13 516427 23849 -1 5.21457
21.0987 -156.382 130250 -57.0723 -14.9217 260.582 467.045 13 516930 23881 -1 6.19169
-23.3098 8.80915 130250 -1.33802 -0.912865 184.739 534.812 13 517441 23897 -1 2.95381
22.9026 -60.6106 130250 -33.1132 -9.51795 224.482 494.865 13 518548 23945 -1 8.79387
34.3239 -26.3677 130250 -6.73766 -26.577 225.099 528.666 13 519135 23965 -1 9.75032
71.9787 -3.84966 130250 -4.99813 -30.4189 245.329 544.287 13 519920 24000 -1 6.07786
53.7969 -32.5535 130250 1.57118 -25.5785 217.637 562.689 13 519944 24001 -1 6.59859
-31.0985 -63.2103 130250 -45.5063 12.3946 204.95 533.093 13 520829 24043 -1 7.77119
52.654 1.83887 130250 24.7546 -16.0052 208.552 464.663 13 520866 24046 -1 3.36858
-28.8796 13.5062 130250 2.66096 13.5967 187.529 605.669 13 521191 24063 -1 8.39262
35.518 4.1948 130250 7.26059 -16.1998 200.655 473.238 13 522103 24101 -1 6.1091
-26.5872 -50.1802 130250 -19.3283 14.2934 216.373 531.66 13 522914 24144 -1 6.01665
-107.335 31.4431 130250 22.7127 40.6487 215.433 507.481 13 523445 24168 -1 7.59199
23.9642 -31.2942 130250 -26.7066 -12.9336 184.892 470.067 13 523691 24180 -1 6.03312
6.89038 -50.2259 130250 -28.7162 -10.4307 191.977 488.551 13 524178 24203 -1 9.55284
11.4753 59.8035 130250 27.9602 -12.5176 206.115 494.584 13 524277 24211 -1 3.02048
24.4965 -20.0298 130250 -22.5051 -18.6491 202.465 553.138 13 524331 24214 -1 5.59934
30.615 46.4268 130250 21.9511 -9.70773 207.867 541.335 13 525020 24245 -1 5.40469
14.2722 20.9454 130250 11.9306 -13.5731 217.076 495.364 13 525563 24268 -1 5.12561
-21.428 -13.5355 130250 8.31233 1.36837 200.018 624.526 13 526142 24285 -1 5.09645
34.888 3.7568 130250 -17.3505 -14.4042 198.051 529.022 13 526351 24296 -1 5.56107
28.601 -11.1906 130250 -16.1952 2.65282 201.374 547.052 13 526860 24320 -1 2.36306
-53.3479 72.0798 130250 50.9313 8.4165 199.441 492.066 13 527831 24370 -1 6.27785
-19.2805 72.1905 130250 23.5075 5.81344 233.343 599.541 13 528343 24390 -1 6.50544
10.9749 -6.15716 130250 -5.10691 7.9238 201.334 559.527 13 528474 24397 -1 6.16643
0.22385 -24.7026 130250 -5.24226 2.62307 195.427 507.24 13 529572 24446 -1 6.06022
-2.63309 11.3154 130250 6.52651 12.5702 214.368 599.436 13 529851 24456 -1 5.7333
31.244 3.441 130250 9.0966 -7.50754 230.281 488.598 13 530200 24463 -1 7.20027
16.2264 15.2356 130250 -3.07845 -2.88486 209.439 470.436 13 530570 24483 -1 6.44629
-55.0018 -23.0488 130250 12.6817 26.5832 194.813 525.81 13 530731 24494 -1 9.88451
-11.9699 56.7938 130250 27.4403 -21.8051 230.716 528.947 13 530765 24496 -1 1.18982
13.422 44.8142 130250 16.8609 -9.75392 220.203 523.264 13 531899 24560 -1 5.77633
-6.18209 -64.6917 130250 -26.4842 -13.2982 250.552 470.363 13 532267 24578 -1 5.55666
-27.2297 57.6867 130250 36.7104 27.3505 244.545 489.145 13 532385 24585 -1 1.97066
28.1559 40.5126 130250 25.6921 -24.514 232.981 566.168 13 532607 24598 -1 5.80114
24.0109 -0.488825 130250 -6.85483 -0.487277 215.205 528.567 13 532785 24611 -1 8.07263
47.103 28.7201 130250 11.5926 -14.7095 206.889 507.338 13 533224 24634 -1 5.54328
-40.4367 5.18037 130250 3.38724 23.1659 195.307 479.55 13 533807 24661 -1 5.28066
15.8668 -47.4999 130250 -34.4318 8.28746 196.028 482.538 13 534041 24672 -1 5.85245
-19.8545 -15.1592 130250 2.92872 4.56833 193.574 482.53 13 534968 24702 -1 5.53139
-14.4249 40.9627 130250 22.3759 13.6494 241.879 581.375 13 535154 24715 -1 5.60054
-9.59486 -83.2533 130250 -39.8042 4.51873 221.122 479.439 13 535230 24722 -1 8.50137
-39.3162 20.9796 130250 27.8383 18.1703 222.127 485.823 13 535644 24739 -1 8.15471
8.9691 42.9105 130250 5.91356 2.80244 215.259 593.616 13 535731 24745 -1 6.53527
-89.7057 -94.1659 130250 -1.42666 57.276 201.945 569.256 13 537674 24820 -1 6.42943
24.6112 -6.9506 130250 -0.200067 -12.737 231.561 578.029 13 538012 24837 -1 7.4707
-59.8943 21.6801 130250 9.80781 17.6801 202.974 491.704 13 538720 24875 -1 2.83762
17.7919 26.8888 130250 14.2967 -18.7251 201.122 479.406 13 539157 24895 -1 1.4519
-10.6885 -50.3244 130250 -8.44493 17.5667 198.912 540.889 13 539470 24916 -1 7.4118
68.775 -41.815 130250 -2.72436 -57.0184 226.285 445.467 13 539813 24926 -1 6.13689
26.0597 51.608 130250 11.0468 -8.93981 238.328 556.339 13 539838 24928 -1 5.7267
-2.82464 21.2466 130250 15.9359 -2.23356 219.951 485.883 13 539871 24930 -1 6.0929
-19.1893 2.00253 130250 3.82428 1.38771 184.974 470.216 13 541222 24994 -1 5.29165
-21.549 36.6912 130250 8.22246 -7.82033 235.454 571.614 13 542040 25034 -1 7.36116
0.19332 1.80105 130250 -16.2865 1.6906 197.377 639.469 13 542591 25068 -1 9.85323
-76.673 -9.27482 130250 -12.6108 24.8824 229.525 473.374 13 542780 25076 -1 5.35809
41.5943 -58.0346 130250 -29.2292 -16.0782 219.927 470.156 13 542800 25079 -1 5.14929
-17.2903 18.4844 130250 4.89999 -0.75359 211.642 636.909 13 543633 25111 -1 5.65765
75.6615 -25.9774 130250 -33.8649 -11.4665 245.697 516.494 13 543718 25115 -1 7.46415
-124.381 -0.494003 130250 0.899022 47.7172 230.033 560.003 13 543779 25118 -1 5.73953
-19.2374 11.6987 130250 8.97966 6.50004 219.259 566.08 13 544682 25163 -1 6.19076
-32.7425 46.6684 130250 27.9725 16.3958 216.259 538.09 13 545348 25189 -1 5.0732
12.9622 -45.5735 130250 -16.1119 -3.90756 260.266 541.289 13 545348 25190 -1 5.0732
68.6222 28.8504 130250 4.14303 -24.2526 233.386 489.198 13 545483 25197 -1 5.22674
27.3909 59.4344 130250 31.7255 -4.21334 229.555 464.304 13 545577 25204 -1 6.4412
-120.72 45.8555 130250 25.3367 44.2544 212.752 482.761 13 546361 25244 -1 5.52844
4.40883 43.8892 130250 42.3593 -11.9057 244.454 491.696 13 546361 25245 -1 5.52844
4.64991 -39.5801 130250 -18.895 -6.06774 195.215 509.975 13 546515 25252 -1 5.43364
2.1696 26.7298 130250 24.114 -9.61403 206.201 544.18 13 547680 25299 -1 5.22039
48.6588 -10.4837 130250 -1.55586 -25.0485 223.432 682.745 13 548571 25344 -1 7.86393
-0.264288 64.3241 130250 11.7028 -6.47095 230.471 526.052 13 548810 25357 -1 8.79843
-25.159 -42.4518 130250 -21.4108 9.28118 194.447 488.704 13 549224 25378 -1 6.77747
-77.8507 39.7238 130250 24.0295 34.9708 195.503 476.516 13 549643 25403 -1 6.8949
12.8118 37.7575 130250 38.6315 -5.78245 244.725 541.182 13 549956 25421 -1 1.35254
19.8105 4.39375 130250 -8.35382 -25.378 227.487 550.242 13 550900 25455 -1 8.05932
56.687 -74.919 130250 -56.0639 -9.33689 233.625 593.506 13 551375 25470 -1 1.24871
80.5001 33.705 130250 9.01816 -16.5656 203.439 614.644 13 552206 25511 -1 1.93752
17.2743 -2.32472 130250 -12.2387 -7.87395 207.487 476.952 13 552244 25513 -1 5.53428
80.586 -10.0522 130250 7.98554 -42.565 235.47 479.439 13 552857 25531 -1 4.9791
-9.30611 16.8097 130250 0.194775 18.2203 202.947 492.091 13 553015 25539 -1 4.61812
26.3381 58.4255 130250 33.3576 -13.3672 214.669 486.041 13 553333 25560 -1 6.75872
-7.45496 34.1514 130250 27.7124 -7.73616 233.504 495.12 13 553379 25562 -1 7.25868
37.5814 -9.87735 130250 -16.8593 -9.96059 260.325 501.098 13 554484 25624 -1 5.42171
-47.7799 31.6038 130250 26.7398 3.89088 203.717 590.735 13 554484 25625 -1 5.42171
-3.56555 -23.1353 130250 -13.7986 -3.95582 203.15 481.975 13 555070 25666 -1 7.59071
22.7878 -53.979 130250 -41.519 -6.1366 210.652 504.111 13 555325 25676 -1 6.37432
-22.854 -36.5021 130250 -1.33287 4.07703 214.005 569.022 13 555895 25695 -1 9.95605
6.27421 5.49287 130250 -18.156 3.1305 187.936 596.474 13 556377 25715 -1 5.92054
5.52275 10.1382 130250 25.8231 -11.9385 222.837 473.88 13 556624 25727 -1 2.15423
48.1421 -47.1481 130250 -5.99221 -12.5111 222.621 538.206 13 556887 25741 -1 8.59285
-3.01318 114.55 130250 55.0577 -25.5833 255.74 470.488 13 557121 25750 -1 6.00536
46.105 38.2053 130250 -3.2215 -26.1506 196.812 525.863 13 557385 25767 -1 7.68036
25.1317 -21.067 130250 -3.46722 -23.3783 222.762 498.372 13 557645 25778 -1 5.68489
47.575 -14.4248 130250 -12.06 -16.0822 217.051 491.977 13 558763 25829 -1 7.12536
24.6716 -17.1254 130250 -10.0309 -13.6328 191.574 482.795 13 559069 25842 -1 5.89424
-41.888 -20.7602 130250 -0.349408 19.295 212.687 541.116 13 559069 25843 -1 5.89424
-70.3411 28.6522 130250 21.6094 27.9032 207.447 513.378 13 559967 25872 -1 6.11695
-13.4509 38.2556 130250 11.4597 4.41781 203.951 488.931 13 561196 25928 -1 1.10525
-27.7775 35.6118 130250 2.09533 10.4415 227.206 584.134 13 561622 25944 -1 6.42812
-32.2902 -14.2476 130250 -2.7204 18.3914 226.321 621.126 13 561632 25945 -1 1.7054
36.8906 19.1944 130250 18.8817 -7.0213 249.164 553.531 13 562389 25976 -1 1.06003
26.4542 -11.5774 130250 -11.3524 -7.93491 214.087 482.737 13 562401 25977 -1 8.74632
-61.6767 -0.480985 130250 13.4632 12.9389 228.124 553.462 13 563209 26027 -1 9.77278
19.7436 -2.97472 130250 2.26967 2.58437 192.48 476.885 13 563272 26031 -1 5.78461
-7.09756 -4.13114 130250 -2.30602 -2.04302 194.452 485.503 13 563314 26033 -1 5.0508
23.5048 0.0325988 130250 -4.05067 -14.6322 224.248 587.252 13 564568 26090 -1 8.18598
-23.764 28.2733 130250 4.18167 13.4819 193.519 578.07 13 564636 26095 -1 5.86355
37.0236 -10.8183 130250 -1.10966 -26.9957 227.765 473.864 13 564825 26108 -1 8.24762
43.2969 25.1948 130250 16.915 -2.46203 200.717 482.676 13 564838 26110 -1 10.1894
-14.6172 -62.0456 130250 -18.0797 27.9492 163.227 470.348 13 565002 26116 -1 3.3808
78.9611 -10.2598 130250 4.60847 -27.571 222.575 464.108 13 565074 26120 -1 5.03235
-31.4012 11.0616 130250 20.9465 11.7875 233.327 482.789 13 565128 26122 -1 7.89809
14.2809 17.4402 130250 8.30322 -7.11025 210.069 501.198 13 565351 26129 -1 6.09383
-31.7582 -19.4744 130250 0.0243328 -5.10438 201.93 553.573 13 565899 26158 -1 5.66904
4.9618 -54.9621 130250 -11.4261 -8.48618 250.734 470.791 13 566563 26190 -1 4.24291
64.546 -6.74425 130250 -5.43836 -28.8245 218.195 501.048 13 566614 26194 -1 6.61446
-17.7132 73.226 130250 44.326 3.06753 187.952 476.944 13 566992 26214 -1 5.5728
4.93052 -15.8545 130250 -8.28128 2.52273 192.051 562.683 13 567679 26244 -1 4.67588
-19.6459 67.3271 130250 29.4279 -6.56826 229.574 501.351 13 567732 26248 -1 7.0893
45.6321 -30.4145 130250 -13.3055 -8.97603 196.509 522.528 13 567847 26257 -1 7.84642
6.23032 11.3204 130250 8.5213 -0.684426 181.638 455.368 13 567860 26259 -1 4.16645
-32.9957 -4.02606 130250 -7.7995 5.30768 201.155 494.937 13 568180 26276 -1 8.77267
-1.6361 -34.4308 130250 -28.7839 6.74618 209.759 620.818 13 568520 26292 -1 7.26703
148.663 3.01247 130250 4.09855 -51.3486 264.463 483.206 13 568557 26295 -1 7.81562
10.4422 -1.72567 130250 2.2815 12.7469 195.903 584.025 13 568726 26307 -1 8.65097
39.8773 -14.5785 130250 -10.5852 -24.2778 253.266 467.338 13 568892 26319 -1 4.7758
45.0076 -70.8939 130250 -20.753 -35.9826 229.875 486.623 13 568913 26322 -1 5.98843
6.68772 -44.1164 130250 -14.8334 -2.67173 204.686 494.744 13 569142 26328 -1 8.15224
34.3926 41.0682 130250 12.9576 -22.383 207.63 532.162 13 569388 26339 -1 5.34682
-10.6675 -77.5266 130250 -31.5867 17.9211 239.81 482.806 13 569894 26366 -1 6.43963
-51.2354 47.8981 130250 27.1721 0.417995 236.468 551.112 13 570697 26407 -1 7.60314
-57.0269 -91.2279 130250 -41.7129 54.7453 226.518 504.215 13 570924 26411 -1 8.29146
103.827 -25.919 130250 -21.683 -36.369 255.113 501.454 13 571982 26454 -1 6.03347
-46.67 -33.5766 130250 -15.3145 4.30359 226.244 476.935 13 573444 26516 -1 5.98689
-1.54516 25.5659 130250 11.0446 7.07628 234.892 482.531 13 573467 26518 -1 5.16251
39.8395 7.35125 130250 2.87779 -14.0033 212.82 516.578 13 573943 26538 -1 5.30851
-17.0746 20.3139 130250 9.96602 3.65668 209.846 559.411 13 574591 26573 -1 3.14913
24.4642 59.5928 130250 27.3826 -0.332902 253.341 519.51 13 574765 26580 -1 5.23554
33.4591 35.0473 130250 7.8906 -22.6653 233.018 492.053 13 574823 26584 -1 7.4557
-29.4146 72.6556 130250 42.8784 -2.58954 219.45 519.828 13 575043 26594 -1 8.28801
42.9062 1.05255 130250 -19.6869 -15.601 223.315 556.376 13 575164 26600 -1 2.94062
-72.1276 -15.1812 130250 -20.6196 -0.758865 192.937 464.301 13 576118 26647 -1 4.47237
-7.87106 10.9709 130250 -1.68104 13.8257 226.449 467.444 13 576388 26651 -1 3.97362
42.0993 36.329 130250 0.820458 -9.11259 190.314 465.398 13 576484 26653 -1 2.67694
-39.4189 -42.1545 130250 -29.9127 10.6507 214.264 516.368 13 576566 26656 -1 6.24517
-89.4811 -6.3431 130250 -0.339258 32.3478 214.238 627.293 13 576969 26669 -1 3.61472
-94.5873 68.5161 130250 27.0166 36.5366 234.109 507.348 13 577079 26676 -1 7.48195
-15.9306 15.8604 130250 17.9967 9.99629 194.036 605.6 13 577896 26713 -1 1.51645
-57.6521 37.0869 130250 45.7151 9.66676 217.377 547.454 13 578102 26724 -1 9.19336
-15.1238 -5.51881 130250 -0.722483 19.5904 197.377 504.058 13 578761 26755 -1 2.81694
-30.3131 9.5149 130250 -4.30706 4.16025 210.333 522.53 13 579127 26771 -1 6.40783
30.9587 10.5668 130250 -16.0964 1.58437 182.037 452.784 13 579317 26778 -1 5.39212
27.9248 -46.9163 130250 -22.3366 -17.9974 182.771 507.214 13 579338 26780 -1 9.09214
25.1017 56.2355 130250 25.0296 -27.2253 225.926 486.039 13 579393 26782 -1 2.59259
18.1448 -40.2115 130250 -23.351 -6.97031 242.997 519.754 13 580879 26851 -1 7.04849
12.7861 -3.29301 130250 -8.4145 -7.10276 209.734 489.06 13 581877 26892 -1 9.03348
-53.6599 -45.4877 130250 -13.5606 15.4039 191.048 525.739 13 582293 26909 -1 6.08647
24.6967 -9.94988 130250 -9.67891 -1.11802 209.854 494.843 13 582462 26922 -1 10.934
17.7931 -22.3689 130250 -17.7408 -15.4332 214.35 574.674 13 582548 26926 -1 5.24411
15.7168 -7.18969 130250 -29.4665 -11.9366 221.054 476.458 13 583522 26978 -1 1.34226
31.6396 -1.29942 130250 -0.311975 -3.87825 235.316 463.87 13 583966 27002 -1 6.84922
-8.94445 -22.8772 130250 -7.58007 21.1998 169.83 522.878 13 584007 27006 -1 5.13356
1.0849 -30.9048 130250 -15.6606 -7.94854 197.142 485.531 13 585429 27058 -1 5.73027
13.1873 4.39415 130250 2.61727 -7.46184 215.473 577.93 13 585452 27059 -1 9.29057
-3.03041 8.02838 130250 -4.16328 5.599 225.387 513.24 13 585589 27069 -1 5.8986
-34.4769 4.45568 130250 18.9258 2.21084 212.237 488.713 13 585861 27082 -1 6.99627
61.9147 64.9819 130250 35.6193 -23.7828 218.383 532.159 13 586627 27122 -1 9.46154
-14.4744 17.2628 130250 14.569 10.4969 190.941 494.985 13 587465 27157 -1 9.7164
10.5347 18.3946 130250 -3.30843 -11.693 237.756 618.268 13 587919 27175 -1 6.33137
-10.9052 54.5765 130250 23.746 3.40176 213.888 485.942 13 588546 27200 -1 5.2994
8.67816 -54.2043 130250 -10.2177 3.24366 218.345 485.699 13 590723 27281 -1 6.80803
-26.1917 -6.82615 130250 -0.572227 10.1768 240.349 504.329 13 590744 27282 -1 9.53408
-35.6735 44.6828 130250 15.0638 18.7241 207.219 492.216 13 591336 27308 -1 9.49619
59.8198 -42.5106 130250 -19.4037 -24.7398 216.062 494.548 13 591397 27310 -1 8.93574
-64.1076 29.9705 130250 11.4578 26.6171 210.527 491.765 13 592683 27369 -1 8.35272
62.2364 -5.03071 130250 -9.21808 -31.5659 197.148 473.515 13 593565 27410 -1 7.19856
21.1453 24.1071 130250 3.54574 -26.9424 175.68 480.249 13 593570 27411 -1 7.75013
45.631 -25.5806 130250 -6.65552 -9.67231 237.391 501.22 13 594102 27433 -1 5.27305
-29.68 -33.6719 130250 -51.5161 6.25754 197.592 550.183 13 594433 27450 -1 1.04711
52.5554 14.7595 130250 7.1703 -24.5098 244.222 556.518 13 595352 27482 -1 5.18287
50.6835 6.46042 130250 1.53838 -17.0192 237.14 485.42 13 595355 27483 -1 2.00047
-31.8025 118.143 130250 46.7733 -1.11567 257.266 584.335 13 596147 27522 -1 6.24906
17.8804 18.5615 130250 10.2459 -9.63344 225.172 497.715 13 596459 27542 -1 8.79163
-15.7498 -24.6188 130250 -2.59638 -2.80942 184.699 485.851 13 596623 27550 -1 7.38617
107.219 0.395822 130250 -7.99985 -47.7051 218.322 451.864 13 596793 27555 -1 1.82537
6.55731 52.6521 130250 27.2953 -11.6447 209.4 495.264 13 597030 27570 -1 5.36219
47.4796 -62.0179 130250 -39.3612 -3.5615 230.285 494.825 13 597133 27572 -1 9.34187
18.7175 -16.9939 130250 -3.67318 -10.2034 229.143 550.106 13 597137 27574 -1 7.49102
3.11238 40.3415 130250 2.24898 -7.82704 223.65 556.625 13 597290 27583 -1 7.21604
-29.369 6.19004 130250 1.30202 13.6988 200.995 482.735 13 597527 27595 -1 7.3497
60.3094 -75.0675 130250 -52.8078 -35.5983 246.549 488.639 13 597822 27607 -1 7.39882
-20.8584 4.9939 130250 2.81226 6.57935 180.219 495.047 13 599125 27654 -1 3.45756
-51.0919 27.8901 130250 0.290115 27.4861 262.072 571.954 13 599225 27657 -1 8.60368
19.9278 23.624 130250 23.6748 -6.03017 211.803 547.45 13 599311 27665 -1 6.95081
9.28884 -76.4612 130250 -27.251 -15.0612 208.496 488.571 13 599623 27677 -1 8.33212
43.923 11.8472 130250 10.0841 -13.0385 221.987 485.567 13 600567 27732 -1 5.00434
21.0646 -10.5817 130250 -4.54804 0.237333 215.099 535.303 13 600614 27734 -1 8.94252
-51.3966 -65.869 130250 -9.51926 20.0446 201.265 470.522 13 600754 27741 -1 7.99652
55.3915 47.7908 130250 34.366 -5.68698 233.053 473.792 13 600827 27745 -1 5.98466
12.8294 -30.4547 130250 -9.11557 -1.73039 219.33 516.387 13 601258 27762 -1 11.3545
-39.2391 -39.1135 130250 -11.3563 21.0176 218.901 587.209 13 601821 27797 -1 7.64819
-61.2089 31.305 130250 20.2092 13.0487 221.994 522.707 13 602429 27823 -1 6.44009
58.4397 -11.1983 130250 -10.9896 -20.1456 235.18 464.288 13 602972 27859 -1 4.73597
76.0638 9.58469 130250 -14.5772 -28.2565 246.827 498.462 13 603215 27873 -1 7.83678
-1.47154 -37.0711 130250 -18.5066 -11.4898 190.957 605.816 13 603447 27883 -1 5.60916
-85.9699 -18.2347 130250 6.11621 45.128 189.492 473.322 13 603522 27887 -1 5.87835
-8.5152 23.4859 130250 12.3292 -13.5563 215.808 522.437 13 603611 27895 -1 7.39213
-12.6409 -6.8524 130250 1.39702 28.945 176.92 497.901 13 603845 27905 -1 1.03729
-26.4445 11.3086 130250 10.0794 13.4356 199.617 544.052 13 604372 27924 -1 5.07716
7.43546 71.6821 130250 34.2213 3.35287 237.498 658.06 13 604437 27927 -1 6.63019
-4.46542 52.2104 130250 45.6784 20.6803 226.98 476.757 13 605837 27990 -1 7.36068
59.199 25.9451 130250 6.66053 -24.1653 233.469 491.978 13 607823 28073 -1 7.8749
-14.8214 -0.980823 130250 16.3348 2.55791 212.931 559.707 13 607911 28078 -1 7.97085
71.3046 -102.159 130250 -35.2812 -10.8682 222.889 451.511 13 608215 28096 -1 3.19958
-16.7173 -0.708079 130250 7.02772 11.5427 239.245 522.649 13 609449 28148 -1 8.69063
65.2882 32.672 130250 -3.82287 -21.5351 241.006 580.943 13 609639 28156 -1 6.7989
4.5016 -14.915 130250 -6.75853 -4.1593 218.345 630.491 13 610333 28196 -1 7.86049
-45.9122 17.9427 130250 5.92445 0.840123 205.632 519.516 13 610710 28209 -1 6.19055
-65.8335 -44.655 130250 -19.5734 45.678 215.002 494.825 13 611593 28254 -1 9.03682
35.8689 2.02579 130250 -0.551996 -1.63606 193.568 479.451 13 611598 28255 -1 2.22954
44.2258 -72.873 130250 -32.4799 -6.62479 211.081 482.25 13 612591 28298 -1 5.12428
87.6967 -18.1351 130250 -19.0397 -27.2565 242.587 566.444 13 613203 28325 -1 5.37077
73.928 -71.9559 130250 -32.7183 -17.0677 239.366 470.177 13 613517 28338 -1 6.1455
-66.9991 -4.44088 130250 8.06809 12.8049 185.946 489.093 13 613724 28349 -1 3.49958
-39.7998 -65.322 130250 -11.549 28.7626 191.428 488.963 13 613772 28352 -1 2.18461
3.15886 -13.0629 130250 -8.29501 -10.1881 221.273 574.792 13 613777 28354 -1 1.06693
-21.9029 14.7684 130250 2.75764 5.97797 212.948 495.175 13 613945 28372 -1 5.37984
27.7312 -14.81 130250 5.29288 -19.5513 237.304 513.638 13 614109 28376 -1 6.17755
6.28178 -42.7212 130250 -15.405 12.9159 201.929 488.895 13 614320 28382 -1 7.92868
9.54237 -60.5301 130250 -33.1799 20.8225 214.084 577.885 13 614634 28395 -1 16.4277
30.173 32.7186 130250 7.63379 -12.611 232.438 525.639 13 615545 28441 -1 6.85523
-41.7389 7.60771 130250 29.6099 21.0258 235.909 550.472 13 616248 28470 -1 5.09238
-10.8174 -9.54582 130250 11.4299 6.39708 197.703 627.037 13 616947 28510 -1 6.71455
142.376 82.6937 130250 26.3811 -44.6257 267.764 476.876 13 617116 28517 -1 6.79277
-1.67772 -93.8108 130250 -32.8962 10.9175 241.595 507.353 13 617814 28549 -1 2.14489
57.575 -107.165 130250 -49.9043 -6.61752 223.706 479.492 13 617827 28550 -1 4.67686
-40.4481 -16.9517 130250 -4.8126 9.9479 201.681 538.201 13 618988 28596 -1 6.70419
-18.2203 1.84926 130250 4.32368 14.5873 179.538 482.592 13 619659 28622 -1 1.40403
48.8706 8.82939 130250 -1.98877 -24.9056 247.388 639.465 13 619722 28623 -1 3.65809
-1.52946 -6.67275 130250 -2.91121 24.3551 234.239 590.285 13 619909 28625 -1 8.95311
-58.4636 2.16548 130250 -2.9457 36.5238 192.119 636.729 13 620669 28651 -1 9.20187
-55.5671 4.30502 130250 12.4945 9.5249 228.919 507.246 13 621243 28678 -1 5.3361
-34.9378 44.0789 130250 26.8003 0.280871 197.108 489.245 13 622016 28709 -1 6.83688
-35.6089 10.172 130250 16.5787 10.1644 197.13 476.448 13 622044 28711 -1 5.22569
38.5754 3.90059 130250 13.3276 -12.9627 236.54 532.051 13 622755 28739 -1 7.91103
50.8871 3.87041 130250 5.05799 -27.9074 235.377 494.65 13 622766 28740 -1 12.2277
-6.83261 15.3615 130250 29.5225 -7.77373 217.218 510.39 13 622798 28742 -1 8.22117
-11.77 30.3411 130250 20.7223 -10.912 222.76 479.926 13 622910 28747 -1 7.69803
41.6326 -53.6275 130250 -34.7187 -12.1108 209.926 485.467 13 622959 28750 -1 7.36346
-10.8054 9.61115 130250 -0.846678 8.04873 205.009 553.25 13 623496 28776 -1 5.8397
-12.042 32.2257 130250 17.4025 -2.11705 203.34 553.246 13 623996 28805 -1 2.15482
-65.8112 -32.0444 130250 7.12839 23.9014 174.313 667.444 13 624771 28834 -1 1.78103
