#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-98.232 -54.894 4250.2 -26.4447 21.3351 224.783 21.454 13 436813 20152 -1 6.82334
94.7059 105.611 4250.2 52.2541 -17.156 188.951 127.486 13 436826 20154 -1 6.49734
113.654 -56.1317 4250.2 -12.0298 -61.7197 292.966 31.6424 13 436831 20155 -1 2.12284
-32.2449 -13.6782 4250.2 -5.86 112.351 159.35 0.0172552 13 436872 20157 -1 6.41457
-52.1278 -76.7932 4250.2 -36.6841 20.3416 -130.819 24.9488 13 436872 20157 -1 6.41457
83.8713 41.479 4250.2 49.1603 -13.0168 532.667 -1.70044 13 436901 20159 -1 7.79851
118.059 6.27807 4250.2 32.3058 -63.9864 309.818 4.32155 13 436904 20161 -1 5.36538
115.447 -146.317 4250.2 -36.146 -100.08 215.783 85.0387 13 436911 20162 -1 8.02742
-114.766 180.377 4250.2 -8.08393 212.569 156.466 25.2757 13 436922 20163 -1 7.705
-72.1657 60.3108 4250.2 22.6028 152.557 678.031 -6.92779 13 436943 20164 -1 5.48805
-54.9999 -121.09 4250.2 -34.9965 37.7289 420.891 -1.75095 13 436982 20166 -1 5.97329
-133.497 -95.8243 4250.2 -41.3617 63.3772 184.273 106.688 13 437079 20168 -1 5.71515
-62.3313 18.7847 4250.2 67.2174 46.8301 208.275 121.108 13 437083 20169 -1 18.7971
-49.961 -34.9318 4250.2 -36.8725 12.4409 159.656 12.7076 13 437098 20170 -1 7.11174
-59.5458 -149.78 4250.2 -58.5982 82.2317 437.639 -2.8354 13 437101 20171 -1 6.11649
-38.3971 -28.3169 4250.2 3.52449 31.9136 234.246 33.0855 13 437102 20172 -1 6.95155
26.9783 1.21639 4250.2 -39.0898 -44.0948 584.233 -7.64408 13 437128 20174 -1 4.66608
31.6744 -1.26491 4250.2 -5.47017 -2.32854 134.207 292.938 13 437141 20175 -1 6.78401
125.144 83.9648 4250.2 114.467 -95.7155 159.837 91.3746 13 437178 20176 -1 7.04171
48.61 4.87013 4250.2 4.44909 -50.6237 190.82 89.7453 13 437185 20177 -1 7.2055
49.0044 -44.2313 4250.2 -48.6409 -69.7908 189.379 69.3085 13 437198 20178 -1 8.47258
-21.2097 -14.0245 4250.2 -71.6281 2.42518 587.308 -8.077 13 437205 20179 -1 1.29553
-70.0332 -0.594158 4250.2 -19.6086 66.6304 183.722 7.56984 13 437221 20180 -1 5.08986
39.0441 1.50128 4250.2 -49.2356 -63.5941 309.834 -7.68627 13 437236 20181 -1 5.23417
7.9037 49.4783 4250.2 53.48 -13.4067 180.281 40.7694 13 437312 20183 -1 1.52517
37.9573 27.0789 4250.2 -3.11319 -50.213 149.844 1.75378 13 437328 20184 -1 4.67371
-70.4171 99.236 4250.2 29.1229 73.7943 546.363 -9.8478 13 437342 20185 -1 4.65222
24.1012 76.3346 4250.2 36.8067 6.66953 200.622 11.6732 13 437343 20186 -1 8.54616
-28.2353 35.7589 4250.2 -5.65152 13.336 158.206 12.8997 13 437386 20187 -1 6.78468
-76.3303 86.6279 4250.2 31.3436 86.4848 641.672 -12.9501 13 437404 20188 -1 5.36621
185.567 96.4343 4250.2 50.5463 -76.4724 477.236 -0.452025 13 437405 20189 -1 6.59747
-37.0232 -4.78423 4250.2 26.15 33.4435 546.426 -7.34767 13 437470 20191 -1 5.11522
140.453 -147.127 4250.2 -43.3464 -58.6001 458.29 -6.63427 13 437537 20192 -1 4.84406
-49.4386 -7.42012 4250.2 21.0467 -5.62148 169.23 60.5852 13 437611 20193 -1 8.32338
-26.7943 108.408 4250.2 56.2589 -4.5862 173.628 56.7126 13 437649 20195 -1 1.29747
-16.5569 46.812 4250.2 45.0059 -6.08962 159.748 189.042 13 437723 20197 -1 9.05064
-47.0728 -70.0925 4250.2 -34.0116 50.7413 587.719 -7.54168 13 437919 20198 -1 6.35972
-36.4424 -4.44846 4250.2 -7.52163 61.0367 153.551 39.9763 13 437922 20199 -1 9.32037
137.664 -56.2817 4250.2 -5.25978 -86.1332 195.238 109.608 13 437928 20200 -1 7.31909
14.9019 50.5604 4250.2 17.5157 -25.5517 579.293 -10.6186 13 437937 20201 -1 7.57026
77.3627 6.87719 4250.2 -94.6361 -23.4812 764.232 -10.5654 13 438010 20203 -1 5.38197
-132.253 54.1918 4250.2 25.9289 73.4508 240.231 11.8399 13 438015 20204 -1 8.17894
-21.1259 -88.8427 4250.2 -46.334 -38.0388 255.267 43.081 13 438061 20205 -1 6.50536
-109.546 -68.6268 4250.2 -1.21987 100.055 165.147 128.892 13 438087 20206 -1 3.49747
-54.4321 0.769392 4250.2 61.3214 90.0312 222.922 13.3709 13 438129 20207 -1 1.5557
26.1028 -30.1054 4250.2 -80.1949 -195.276 182.966 32.4601 13 438165 20208 -1 9.00753
3.28172 -23.6117 4250.2 0.60551 4.54462 152.026 185.756 13 438242 20210 -1 5.14616
43.6247 -81.0681 4250.2 -39.1213 -47.2721 181.491 65.8273 13 438348 20212 -1 8.85364
168.761 30.5162 4250.2 6.68799 -98.9327 207.914 1.9242 13 438376 20213 -1 5.03116
133.908 135.944 4250.2 58.9379 -23.7991 312.098 56.3257 13 438383 20214 -1 5.27792
-65.6024 -82.912 4250.2 -22.6523 112.935 160.976 20.5049 13 438408 20215 -1 6.45443
11.7549 37.4719 4250.2 18.4011 -1.16179 157.667 31.3577 13 438447 20218 -1 5.09664
182.445 -126.614 4250.2 15.0843 -96.6828 103.504 12.5689 13 438447 20219 -1 5.09664
103.514 -93.572 4250.2 -77.9208 -31.142 224.343 43.2481 13 438455 20220 -1 1.78721
-63.3879 -115.885 4250.2 -138.198 26.4326 153.364 117.709 13 438458 20221 -1 6.36515
29.5763 -78.79 4250.2 -90.1023 -48.8628 648.184 -4.8289 13 438463 20222 -1 5.11667
100.524 63.0273 4250.2 22.1248 -69.7294 169.366 161.663 13 438545 20224 -1 9.19674
81.9957 -64.0167 4250.2 -46.9134 -80.9952 686.692 -12.6801 13 438587 20227 -1 1.35127
125.741 43.677 4250.2 5.7928 -104.953 183.102 17.6376 13 438588 20228 -1 5.5351
-193.702 169.484 4250.2 75.7765 131.631 564.758 -7.0449 13 438590 20229 -1 2.10064
-6.68881 -37.9704 4250.2 -22.5479 16.8865 558.834 -7.79924 13 438660 20233 -1 4.03299
-71.2158 168.312 4250.2 69.6292 20.1126 422.446 -7.26231 13 438674 20234 -1 2.97795
-43.3417 15.4156 4250.2 -52.6169 115.898 111.63 42.7703 13 438688 20236 -1 5.29021
-101.509 23.1708 4250.2 102.64 46.857 -111.094 46.576 13 438688 20236 -1 5.29021
-113.778 -68.2174 4250.2 -31.2572 44.4671 186.668 133.682 13 438706 20238 -1 2.162
-55.2962 17.0959 4250.2 -4.85606 60.1908 206.373 4.04312 13 438736 20240 -1 5.56914
-116.36 98.1781 4250.2 -7.46917 65.5462 480.12 -0.342623 13 438783 20242 -1 7.18241
-72.9351 87.0804 4250.2 96.9158 67.5031 162.031 70.3382 13 438844 20244 -1 4.79026
-9.82659 -37.4449 4250.2 -54.9019 14.5896 177.042 13.1272 13 438846 20245 -1 10.7597
38.2098 -1.47179 4250.2 -2.69537 -59.0372 171.216 102.315 13 438937 20246 -1 9.85202
-15.3801 22.6211 4250.2 -24.5398 19.0286 148.93 58.8601 13 438970 20247 -1 9.64435
40.1364 -147.769 4250.2 -54.7543 -20.5712 462.174 -6.23615 13 438994 20248 -1 5.00411
52.9162 33.1553 4250.2 11.7879 -44.075 340.434 -6.62975 13 439030 20250 -1 4.8674
-10.0719 -89.5289 4250.2 -55.6136 -15.9314 183.388 99.584 13 439093 20252 -1 5.69001
-142.657 -3.15394 4250.2 7.03537 71.2789 188.049 78.383 13 439093 20253 -1 5.69001
-78.7752 -25.6058 4250.2 2.61042 31.7014 169.045 16.5049 13 439096 20254 -1 5.61732
81.293 20.7558 4250.2 34.8901 -89.6861 127.943 15.9176 13 439122 20256 -1 7.98637
-25.7986 -18.1699 4250.2 -76.858 90.5241 172.589 37.648 13 439223 20258 -1 12.1127
-25.323 62.7424 4250.2 81.9559 -70.9 202.249 139.771 13 439246 20259 -1 7.50514
1.85718 3.38572 4250.2 -3.58118 -26.0981 187.193 89.7428 13 439250 20260 -1 5.6658
53.6933 -9.0535 4250.2 -0.745202 -31.3667 176.78 38.1012 13 439250 20261 -1 5.6658
106.503 14.9183 4250.2 23.3476 -44.2659 292.017 37.7627 13 439299 20262 -1 5.5897
-0.506429 -47.9854 4250.2 -44.1265 -32.5247 164.814 117.726 13 439299 20263 -1 5.5897
-50.2216 91.0941 4250.2 60.8867 -5.87565 345.576 6.86193 13 439321 20264 -1 7.18041
15.2446 81.7222 4250.2 27.7449 -8.27126 190.009 158.068 13 439327 20265 -1 4.15393
-35.3272 -67.4381 4250.2 -40.3621 92.2556 216.215 26.0125 13 439344 20267 -1 1.5705
-59.9933 32.7066 4250.2 57.1779 103.815 696.19 -10.0696 13 439386 20268 -1 5.88191
-87.586 105.84 4250.2 81.8766 23.6078 360.685 -9.18986 13 439399 20270 -1 6.26182
212.779 -74.2865 4250.2 -5.25862 -137.123 587.559 -6.43538 13 439403 20271 -1 5.86301
-55.368 11.0132 4250.2 32.4577 11.3979 162.482 52.3038 13 439416 20272 -1 2.05202
19.2179 67.4437 4250.2 10.4727 -74.1604 212.519 25.7859 13 439429 20273 -1 6.04423
102.742 -46.9813 4250.2 -81.7656 -26.2911 194.457 64.6621 13 439455 20274 -1 9.00283
-142.867 0.151246 4250.2 -25.8823 141.213 677.256 -13.3715 13 439458 20275 -1 3.52192
-27.5001 23.541 4250.2 19.6734 49.425 203.124 10.3931 13 439461 20277 -1 4.10551
48.7646 -9.74208 4250.2 -62.4659 -35.3708 174.947 25.1671 13 439533 20278 -1 7.79686
-67.7929 -139.837 4250.2 -110.866 -59.8112 89.7369 185.699 13 439570 20280 -1 6.54695
19.5248 -41.8608 4250.2 -63.5821 21.5328 174.209 34.2134 13 439577 20281 -1 8.29097
-58.8883 -71.2991 4250.2 -20.315 56.0163 153.486 164.553 13 439581 20282 -1 1.62523
-38.0536 33.4373 4250.2 -14.449 58.7318 231.955 48.9973 13 439636 20285 -1 9.02458
-64.28 -14.717 4250.2 -35.5404 83.7647 204.261 114.809 13 439638 20286 -1 8.25602
44.7695 -90.5152 4250.2 -95.5487 -46.6001 165.263 14.4246 13 439639 20287 -1 8.20358
-57.8046 -17.1167 4250.2 4.32355 34.2983 308.345 2.20276 13 439710 20290 -1 7.83236
7.78575 40.4374 4250.2 41.3054 -45.9509 169.374 105.089 13 439777 20291 -1 6.49554
112.903 -135.267 4250.2 -44.2862 -76.1853 190.372 11.7878 13 439816 20294 -1 6.82359
22.626 81.8029 4250.2 51.7889 -40.8946 544.471 -7.6237 13 439827 20295 -1 4.38738
-7.51839 -5.83021 4250.2 -7.7546 25.6387 153.092 18.6409 13 439847 20296 -1 9.38515
27.9374 -23.2985 4250.2 -152.226 -4.76034 167.161 -0.0751601 13 439873 20297 -1 7.25095
-179.904 97.416 4250.2 19.5182 87.4978 526.808 -5.93787 13 439876 20298 -1 3.47657
-68.1049 -63.0403 4250.2 -46.6506 69.147 684.327 -11.8299 13 439921 20301 -1 4.47702
-0.152709 7.66571 4250.2 47.9405 6.17331 346.275 3.79594 13 439947 20302 -1 7.40841
-9.20266 126.977 4250.2 38.2521 -24.9988 201.684 76.877 13 439951 20303 -1 9.33584
-39.7809 -74.6238 4250.2 -71.1576 12.9813 161.074 25.2054 13 439964 20304 -1 7.019
28.3432 -6.39462 4250.2 -26.1071 -16.1122 183.513 34.6006 13 440069 20305 -1 9.90673
-54.7889 27.8931 4250.2 -6.75678 42.6794 174.415 65.4533 13 440135 20307 -1 6.09983
-0.985931 20.9995 4250.2 23.4154 -6.48024 164.843 68.2847 13 440135 20308 -1 6.09983
-39.471 56.525 4250.2 14.5909 64.9098 189.816 41.1566 13 440172 20309 -1 7.61048
28.5278 28.5835 4250.2 0.231538 -30.572 198.249 157.816 13 440193 20310 -1 4.05373
12.8699 -28.2734 4250.2 -35.0898 -16.412 134.196 6.84459 13 440200 20311 -1 8.12839
-25.1414 -96.4284 4250.2 -52.4925 17.9276 392.831 3.44626 13 440213 20313 -1 5.22229
64.9148 65.0803 4250.2 105.472 -79.2726 160.295 23.91 13 440296 20314 -1 6.67413
11.1516 55.0385 4250.2 44.414 7.24375 219.549 16.4987 13 440336 20315 -1 7.96432
147.014 -76.1342 4250.2 -62.4964 -185.89 766.979 -9.94174 13 440394 20316 -1 5.39305
-40.7055 32.938 4250.2 35.6918 10.896 182.973 89.6656 13 440405 20317 -1 6.86303
-71.3809 -40.6047 4250.2 28.8518 72.8718 149.754 38.3515 13 440410 20318 -1 5.91586
36.5457 0.043615 4250.2 -6.8964 2.76922 155.294 22.3607 13 440425 20319 -1 6.32705
-35.8404 149.54 4250.2 78.8821 -29.7038 227.432 46.3413 13 440436 20321 -1 11.1399
-38.8093 -41.0567 4250.2 -13.1274 103.384 201.379 81.0807 13 440449 20322 -1 9.12782
21.6454 42.6347 4250.2 60.7639 -60.0225 191.903 151.725 13 440488 20323 -1 5.76461
82.3964 199.769 4250.2 104.279 -9.1347 537.223 -13.6297 13 440581 20327 -1 3.31682
-12.981 -42.0898 4250.2 -90.5638 1.94759 189.498 25.4846 13 440590 20328 -1 7.05399
46.2735 -13.1884 4250.2 -46.1331 -34.1523 172.92 104.953 13 440608 20330 -1 5.12929
62.4607 13.016 4250.2 13.4506 -64.1128 184.21 71.4952 13 440608 20331 -1 5.12929
34.8734 136.243 4250.2 46.9987 -5.1978 456.686 0.353956 13 440643 20334 -1 5.89893
35.5978 -42.4109 4250.2 -56.8036 -4.38494 197.51 129.966 13 440665 20335 -1 8.21836
-15.0687 63.241 4250.2 19.2005 10.8895 470.108 -3.31248 13 440669 20336 -1 6.77341
-45.904 53.4416 4250.2 147.095 -27.3407 187.513 9.60932 13 440674 20337 -1 3.74392
-44.5481 243.674 4250.2 142.636 31.7651 548.701 -6.95957 13 440686 20339 -1 1.04755
-28.1875 16.0037 4250.2 -4.50212 5.02133 142.711 19.7027 13 440732 20340 -1 1.1421
4.61462 28.4283 4250.2 89.4876 -38.2813 190.342 74.9064 13 440738 20341 -1 5.51672
-124.07 -98.0208 4250.2 -29.6878 104.678 191.455 73.2729 13 440743 20342 -1 4.74606
41.4358 -21.6938 4250.2 -65.2155 -32.229 188.397 62.2259 13 440762 20343 -1 5.77477
0.379604 -184.884 4250.2 -57.2115 13.4682 251.089 58.4206 13 440773 20345 -1 1.40133
47.4235 -98.1155 4250.2 -96.9469 -22.4692 170.996 35.9306 13 440775 20346 -1 9.07818
-22.4241 -17.0782 4250.2 -32.2314 -6.07625 323.339 -5.15029 13 440829 20348 -1 1.70239
47.6129 120.634 4250.2 63.2354 -51.1648 179.801 20.1158 13 440846 20350 -1 9.11789
-81.5686 82.0715 4250.2 27.9045 111.186 350.543 1.22876 13 440949 20352 -1 2.82669
-32.0515 39.7983 4250.2 -18.0091 5.76639 203.114 17.8008 13 440954 20353 -1 5.38056
139.347 -131.523 4250.2 -63.9691 -96.9219 605.043 -7.49692 13 440955 20354 -1 4.51047
3.57156 -58.0677 4250.2 -60.9954 19.809 341.747 2.93493 13 440964 20355 -1 8.19124
60.9198 -48.9007 4250.2 -75.4854 -1.83911 227.774 105.398 13 440971 20357 -1 5.5658
6.6221 -64.2881 4250.2 3.62591 11.849 168.265 52.2884 13 441033 20358 -1 8.3062
-16.239 -31.9459 4250.2 -35.6094 -25.9229 221.032 39.3144 13 441072 20359 -1 8.31738
-36.8371 -0.162106 4250.2 11.9145 8.3968 164.309 22.1385 13 441122 20360 -1 9.25428
-51.8451 -131.569 4250.2 -51.2025 50.5613 400.75 -2.66444 13 441210 20362 -1 2.12355
-69.9057 33.2966 4250.2 36.8821 35.1785 594.053 -10.4431 13 441215 20363 -1 1.26061
-78.9299 1.00576 4250.2 14.7403 39.5931 172.888 7.65134 13 441234 20364 -1 3.71084
-23.566 -3.65439 4250.2 -15.4432 41.4971 195.252 120.569 13 441325 20365 -1 7.08357
-32.7488 105.799 4250.2 57.184 -10.9961 210 27.8541 13 441325 20366 -1 7.08357
93.3985 -42.0004 4250.2 -21.7579 -40.8419 169.203 127.534 13 441415 20367 -1 7.73916
88.1658 77.4376 4250.2 -11.2806 -95.3556 163.839 143.385 13 441439 20368 -1 5.00952
148.709 40.7428 4250.2 54.1696 -51.9643 -114.729 160.418 13 441439 20368 -1 5.00952
12.4822 83.111 4250.2 88.3396 3.67604 203.7 158.192 13 441439 20369 -1 5.00952
53.1385 15.4737 4250.2 -50.2625 -88.4196 194.967 111.793 13 441459 20370 -1 1.23879
159.791 -34.9988 4250.2 -121.919 -35.259 257.026 34.7583 13 441752 20374 -1 8.15323
-2.44715 8.3745 4250.2 -8.27882 44.7197 543.014 -10.2185 13 441861 20377 -1 7.27498
-18.3773 88.2623 4250.2 68.82 41.6519 195.761 139.796 13 441867 20378 -1 7.40289
-50.7513 -251.552 4250.2 -92.8848 -62.3437 115.567 15.6097 13 441868 20379 -1 5.78069
39.1151 -58.2625 4250.2 46.1687 -100.055 101.425 35.8212 13 441877 20380 -1 7.95253
-71.5997 -170.837 4250.2 -86.3226 38.1065 198.099 63.5125 13 441908 20382 -1 3.44066
-147.782 72.5933 4250.2 31.9375 30.7711 222.912 12.281 13 441954 20383 -1 1.04679
112.317 26.6507 4250.2 26.4761 -43.7048 493.098 -6.23566 13 441981 20385 -1 5.28201
41.0025 -98.3766 4250.2 -29.6072 -31.6508 532.385 -10.5953 13 442016 20386 -1 3.5955
-11.3287 81.4029 4250.2 107.949 16.5601 219.611 121.399 13 442073 20388 -1 5.86297
15.7324 -4.80503 4250.2 -39.9802 -60.8424 182.048 37.8087 13 442097 20390 -1 2.22236
141.296 -130.679 4250.2 -150.643 11.7181 416.688 2.74133 13 442101 20391 -1 7.12917
185.897 -46.7268 4250.2 -110.348 -106.913 407.596 2.47978 13 442218 20393 -1 7.8685
-122.056 -68.7968 4250.2 -45.9375 49.1656 397.494 -0.944278 13 442230 20394 -1 8.27038
-68.4848 -30.4798 4250.2 -38.6816 69.2407 590.005 -6.20139 13 442258 20395 -1 6.59226
112.587 45.5728 4250.2 16.5346 -135.876 755.341 -10.3043 13 442321 20397 -1 3.18171
-2.9248 34.9262 4250.2 32.3838 -5.61063 706.982 -12.6324 13 442328 20398 -1 4.20978
-74.9294 109.069 4250.2 40.8923 44.9181 181.188 62.809 13 442360 20400 -1 4.41061
-23.7349 58.0756 4250.2 42.0503 1.8899 162.042 130.555 13 442377 20401 -1 3.7642
101.586 66.951 4250.2 25.1482 -47.4322 170.726 182.972 13 442456 20402 -1 6.3853
-65.696 94.0817 4250.2 12.8086 37.0086 168.443 15.8806 13 442474 20403 -1 8.2543
9.33891 -28.5515 4250.2 -49.8039 -13.0924 189.008 185.398 13 442553 20405 -1 6.92564
-69.522 3.06062 4250.2 66.313 127.67 151.13 68.2754 13 442559 20406 -1 9.69474
-47.8125 55.1812 4250.2 122.079 -28.5172 200.111 25.2462 13 442571 20407 -1 8.01027
-133.599 43.0929 4250.2 10.0706 60.9467 379.125 -0.547808 13 442717 20409 -1 9.27106
122.519 45.491 4250.2 143.109 -63.3029 640.103 -4.03125 13 442723 20410 -1 3.10699
-119.793 -56.9356 4250.2 -62.8229 33.7321 197.862 16.7916 13 442723 20411 -1 8.68174
46.5867 -56.0359 4250.2 -142.171 19.4419 196.129 74.6563 13 442766 20413 -1 8.48977
80.4655 14.9932 4250.2 -9.08179 -80.4587 749.441 -13.1829 13 442800 20415 -1 3.0751
25.3457 -55.1942 4250.2 -86.1099 54.4442 205.345 68.6746 13 442819 20416 -1 7.1033
-35.6934 24.6767 4250.2 76.0613 85.2804 130.042 14.325 13 442853 20418 -1 8.69824
72.2006 56.2529 4250.2 25.3877 -48.2862 155.126 84.7532 13 442871 20419 -1 9.88718
-101.959 93.9222 4250.2 -8.56727 55.4469 238.548 49.2026 13 442920 20422 -1 8.07239
42.5242 -7.89731 4250.2 -7.41088 -67.7558 173.281 83.8616 13 442955 20423 -1 7.81189
-66.16 31.7325 4250.2 -26.7896 97.5739 198.622 22.3529 13 443003 20424 -1 6.5854
26.8143 32.4632 4250.2 11.7412 7.48041 422.915 -0.830325 13 443032 20426 -1 4.53089
7.561 -54.4863 4250.2 -26.5811 19.6806 167.763 18.2861 13 443038 20427 -1 9.42383
29.6272 108.376 4250.2 149.244 44.1332 226.788 26.7045 13 443086 20430 -1 5.90647
94.1926 47.5723 4250.2 50.5149 -60.4443 185.924 44.7959 13 443133 20432 -1 6.021
-92.4174 28.0624 4250.2 51.6838 65.8755 360.575 6.50951 13 443236 20434 -1 4.4081
32.9441 13.0358 4250.2 -22.5975 -65.8378 157.546 27.829 13 443238 20435 -1 5.06823
-8.35595 -28.5801 4250.2 -2.54146 -9.16256 146.255 101.903 13 443267 20436 -1 5.3122
-7.97145 -106.592 4250.2 -7.67245 3.89323 232.477 58.7676 13 443277 20437 -1 1.03697
19.501 35.2761 4250.2 91.2915 -91.86 205.926 75.2765 13 443318 20438 -1 7.97872
73.2176 -12.348 4250.2 53.561 -108.563 216.06 4.59077 13 443329 20439 -1 4.15905
23.1355 43.8012 4250.2 24.4615 -34.2561 189.385 89.8233 13 443344 20441 -1 6.21272
-105.117 77.4131 4250.2 -4.41428 73.6963 195.148 7.51803 13 443353 20442 -1 7.00747
19.0403 -103.671 4250.2 -85.4031 38.7859 742.725 -10.4553 13 443375 20444 -1 6.76882
-20.6068 -35.0717 4250.2 2.07344 -52.2824 605.393 -10.402 13 443432 20447 -1 3.27198
121.442 -76.342 4250.2 37.4182 -91.3329 216.846 23.3182 13 443482 20448 -1 4.9953
-160.444 14.1066 4250.2 6.62926 151.435 741.447 -12.6311 13 443495 20450 -1 3.73649
31.0666 -16.3919 4250.2 -82.3618 -46.4465 190.639 126.926 13 443505 20451 -1 8.53144
-59.2168 10.2153 4250.2 -31.5804 45.5291 231.386 39.252 13 443522 20453 -1 5.58997
-24.3759 38.1024 4250.2 -17.258 28.8691 346.452 -6.13267 13 443536 20454 -1 5.61573
91.7404 28.8496 4250.2 57.6243 -42.198 192.3 112.204 13 443552 20456 -1 6.33332
-2.32598 22.4112 4250.2 15.7836 -10.5808 150.108 95.8615 13 443552 20457 -1 6.33332
162.633 3.87488 4250.2 50.6776 -78.2923 469.752 -1.15221 13 443609 20459 -1 1.4811
-57.2217 72.7686 4250.2 23.3644 15.2085 191.435 13.6391 13 443619 20460 -1 7.23629
112.602 -61.4776 4250.2 -11.7774 -142.755 610.28 -4.63261 13 443680 20461 -1 4.74503
-43.8719 68.317 4250.2 76.9338 -17.4643 155.63 42.2368 13 443707 20462 -1 7.39551
67.0879 -66.6846 4250.2 -27.0519 -47.8494 201.511 81.0111 13 443719 20463 -1 7.35888
128.811 46.6847 4250.2 100.271 -33.1987 104.524 63.3951 13 443722 20464 -1 4.8907
88.3657 68.4266 4250.2 -17.6184 -105.048 -92.758 66.9066 13 443722 20464 -1 4.8907
9.52361 51.0562 4250.2 76.5853 6.72066 482.464 -2.81857 13 443723 20465 -1 5.99483
110.257 37.1026 4250.2 49.4682 -83.2969 179.605 26.735 13 443749 20466 -1 8.21951
23.4586 -74.4172 4250.2 -13.0084 -32.8881 174.11 81.1732 13 443755 20467 -1 2.33263
-121.21 106.817 4250.2 62.5867 137.695 632.132 -6.75551 13 443764 20468 -1 4.2606
25.8807 5.68613 4250.2 26.0693 -8.15378 252.98 21.3916 13 443768 20469 -1 2.13315
-174.317 59.2745 4250.2 6.80587 91.3747 199.868 94.4123 13 443775 20470 -1 9.05067
-8.74909 6.02802 4250.2 19.9059 8.50731 179.837 96.1841 13 443830 20472 -1 2.7377
114.429 131.767 4250.2 53.0186 -77.8937 407.004 -6.16616 13 443847 20474 -1 4.976
203.736 144.055 4250.2 39.2335 -126.77 456.084 -0.246671 13 443868 20475 -1 5.38176
-33.6076 -96.2505 4250.2 -36.2038 75.4176 210.391 3.62601 13 443872 20476 -1 5.42254
172.116 21.6885 4250.2 18.8264 -77.0186 203.415 54.2819 13 443942 20479 -1 9.83026
-23.305 -51.2759 4250.2 -29.3538 24.1345 122.373 14.8657 13 443954 20480 -1 8.63601
130.159 -49.9956 4250.2 8.58031 -152.715 372.273 -1.71214 13 444018 20481 -1 5.17779
26.4921 -72.7517 4250.2 -38.3345 -37.2931 174.473 59.7473 13 444043 20482 -1 7.01779
-18.9473 -105.494 4250.2 -85.4928 42.4053 167.456 94.6696 13 444043 20483 -1 7.01779
36.81 -16.1682 4250.2 -24.2603 -30.7504 160.58 9.00075 13 444066 20484 -1 5.98602
-22.9097 -11.0723 4250.2 -19.3063 59.187 155.093 120.306 13 444094 20486 -1 5.72936
-56.0767 -113.118 4250.2 -55.7037 45.8825 236.188 25.0511 13 444125 20487 -1 6.3971
-73.3659 103.871 4250.2 62.9578 15.0918 173.867 19.8068 13 444127 20488 -1 9.74914
3.07636 -149.283 4250.2 -99.3236 -83.1949 206.673 36.3997 13 444132 20489 -1 7.73139
265.8 -38.2433 4250.2 93.8697 -120.759 -160.418 46.5807 13 444132 20489 -1 7.73139
72.9311 -263.263 4250.2 -128.189 73.8285 159.533 48.3027 13 444132 20489 -1 7.73139
-99.1654 -51.1904 4250.2 -26.8918 88.6903 161.205 155.937 13 444140 20491 -1 7.90127
113.986 -168.809 4250.2 -86.5828 -53.9015 208.443 54.7653 13 444157 20492 -1 5.07263
49.8062 5.43681 4250.2 -5.5286 -33.9641 180.149 148.311 13 444157 20493 -1 5.07263
21.2253 -2.1327 4250.2 0.285401 -23.4648 183.311 164.175 13 444180 20494 -1 5.85633
53.2307 -85.3927 4250.2 -52.378 -102.8 207.32 109.283 13 444180 20495 -1 5.85633
70.2123 45.3523 4250.2 -22.6304 -21.8521 212.559 0.52164 13 444228 20496 -1 3.57597
26.8345 160.719 4250.2 71.5304 -99.656 190.44 144.547 13 444236 20497 -1 4.32984
22.0861 34.3889 4250.2 -3.12414 -112.839 187.082 68.3911 13 444272 20498 -1 5.9065
145.585 79.9522 4250.2 -25.0548 -72.8429 262.4 52.8089 13 444287 20499 -1 4.25811
49.8245 40.5883 4250.2 -32.5377 -41.4206 222.371 19.0878 13 444297 20500 -1 6.23474
18.4149 58.665 4250.2 80.2711 -31.783 193.39 59.2794 13 444299 20501 -1 7.15357
134.059 -62.3384 4250.2 -14.8249 -135.305 590.033 -6.92222 13 444330 20502 -1 3.37769
-52.1568 44.3552 4250.2 -19.1618 152.407 121.368 15.2859 13 444332 20503 -1 6.11155
2.32568 -0.549556 4250.2 -42.6846 8.03729 155.194 157.203 13 444423 20506 -1 3.71588
-7.19962 -98.0505 4250.2 -23.438 68.1117 213.12 132.972 13 444436 20507 -1 8.34645
119.311 -12.8395 4250.2 40.4639 -65.8818 240.202 33.4324 13 444446 20508 -1 8.79626
59.3926 48.4015 4250.2 -22.7918 -51.4512 194.598 74.1639 13 444454 20510 -1 9.65263
52.8398 47.0516 4250.2 102.804 -63.4959 696.465 -10.6435 13 444476 20511 -1 5.45983
-29.5081 59.1209 4250.2 -32.4134 33.0799 251.043 23.9583 13 444485 20512 -1 6.38918
14.1959 89.1617 4250.2 49.7728 -76.7447 383.322 6.84912 13 444561 20514 -1 5.14635
-72.082 10.9701 4250.2 0.741566 34.1517 149.772 16.4885 13 444576 20515 -1 6.81655
-85.594 -12.1679 4250.2 3.23864 91.0054 639.484 -9.84198 13 444582 20516 -1 5.06125
-9.06587 88.1309 4250.2 88.5146 -58.3167 354.134 6.36504 13 444591 20517 -1 8.92214
-79.0836 38.6216 4250.2 26.2282 49.4838 186.616 68.8156 13 444592 20518 -1 5.38624
