#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.9762 33.8914 16850.2 89.1718 60.6444 258.261 46.9432 13 593587 27412 -1 6.19039
48.8708 94.522 16850.2 49.888 -47.0993 343.145 36.6419 13 593675 27413 -1 3.40257
-40.3772 9.29514 16850.2 45.7907 9.60507 256.22 93.8878 13 593818 27418 -1 5.27542
-53.409 112.193 16850.2 79.417 33.2942 392.517 43.9925 13 594065 27431 -1 8.6061
4.64774 -25.3664 16850.2 -39.3026 1.28496 280.94 78.0896 13 594102 27433 -1 5.27305
0.532915 -36.7764 16850.2 -22.6244 8.71156 289.276 160.886 13 594128 27434 -1 5.39026
-7.60186 -24.5959 16850.2 -27.3684 7.02594 164.408 119.405 13 594128 27435 -1 5.39026
97.407 -79.1764 16850.2 -25.0016 -52.2298 438.769 38.8354 13 594386 27445 -1 7.3444
5.71019 -27.0505 16850.2 -32.805 -26.924 247.727 127.794 13 594433 27450 -1 1.04711
-141.261 -72.3927 16850.2 9.24554 42.949 365.437 39.6539 13 594639 27455 -1 3.4188
-5.7278 -73.6192 16850.2 -18.1364 23.2541 140.896 175.437 13 594700 27457 -1 6.75019
37.5145 52.9116 16850.2 45.7083 -37.3954 212.915 45.6019 13 594956 27470 -1 8.50747
57.9668 108.754 16850.2 20.8791 -62.6878 429.024 39.0927 13 595205 27476 -1 5.47523
56.7591 -9.47272 16850.2 -4.83177 -25.7247 286.716 133.315 13 595352 27482 -1 5.18287
35.755 25.6122 16850.2 -5.84896 -11.1646 283.767 62.3624 13 595355 27483 -1 2.00047
107.405 20.0989 16850.2 -9.5129 -134.582 492.159 33.2187 13 595636 27500 -1 4.02291
19.1998 -172.987 16850.2 -67.9411 -45.2573 349.123 41.8816 13 595668 27503 -1 7.35237
45.7062 178.279 16850.2 77.1395 -31.9903 382.23 34.7355 13 595691 27504 -1 2.47151
-149.035 -6.41518 16850.2 -29.0711 60.9921 405.232 37.5582 13 595699 27505 -1 6.47635
-25.6536 7.88354 16850.2 -11.3073 19.0603 458.664 34.7278 13 595705 27507 -1 4.54674
-51.604 -60.7246 16850.2 -23.336 0.113 500.853 34.431 13 595816 27510 -1 5.93382
-48.1389 17.9723 16850.2 10.9402 41.8078 146.751 104.35 13 595969 27515 -1 5.90542
8.67747 116.961 16850.2 99.7408 -66.4464 446.983 36.1052 13 595999 27516 -1 4.98785
202.312 18.5538 16850.2 -32.6309 -81.8138 292.778 112.636 13 596103 27521 -1 9.75496
37.506 -2.22764 16850.2 16.6349 -38.6689 278.161 161.194 13 596147 27522 -1 6.24906
139.741 -112.887 16850.2 -43.1676 -107.927 358.618 43.0193 13 596168 27525 -1 4.74942
-67.5957 114.036 16850.2 73.9558 44.972 537.918 36.3164 13 596211 27527 -1 3.25685
70.7671 -28.0102 16850.2 35.062 -37.2893 365.66 36.3452 13 596430 27539 -1 4.79807
8.11953 -142.492 16850.2 -95.5909 -26.7968 310.927 75.3073 13 596459 27542 -1 8.79163
30.967 74.8285 16850.2 39.6655 2.50503 549.141 33.1136 13 596582 27548 -1 4.95703
17.4469 -44.1522 16850.2 0.265402 12.6513 253.724 63.0878 13 596623 27550 -1 7.38617
-119.087 37.7593 16850.2 -16.6953 137.573 495.195 36.7941 13 596626 27551 -1 4.75285
-146.818 36.7051 16850.2 17.1055 65.1047 500.484 35.1786 13 596784 27554 -1 6.17061
-7.32259 -53.5986 16850.2 -39.7876 -37.2894 492.568 36.1486 13 596793 27555 -1 1.82537
45.2954 -0.409292 16850.2 -1.5719 -35.1791 412.332 36.2311 13 596884 27559 -1 4.39774
23.1697 17.1183 16850.2 31.7701 -10.4929 298.064 127.223 13 596901 27561 -1 5.92567
-13.4252 36.6789 16850.2 35.6703 -38.3759 405.308 33.1087 13 596935 27563 -1 3.93426
-56.0241 -54.173 16850.2 -64.617 -21.5957 316.008 71.895 13 597030 27570 -1 5.36219
100.911 4.94112 16850.2 -29.02 -58.5812 290.31 71.8671 13 597133 27572 -1 9.34187
-4.70422 -70.3191 16850.2 -32.5605 -1.39128 287.018 126.798 13 597137 27574 -1 7.49102
-6.02219 39.0272 16850.2 14.1411 -11.5015 404.261 36.5229 13 597152 27575 -1 5.71999
-1.20136 56.2066 16850.2 38.1171 16.0396 297.559 121.023 13 597152 27576 -1 1.82728
-10.7351 53.0646 16850.2 36.4698 78.1155 123.818 74.2951 13 597240 27580 -1 1.85031
62.4907 -0.594072 16850.2 -11.9954 -9.6547 565.33 30.0675 13 597247 27582 -1 5.17934
-30.6243 -19.3563 16850.2 30.1678 2.71205 281.639 133.122 13 597290 27583 -1 7.21604
9.42891 -0.279795 16850.2 -52.7572 20.3125 413.431 39.7722 13 597439 27591 -1 4.50735
-13.7625 -33.5127 16850.2 50.99 14.0366 396.206 36.5517 13 597476 27593 -1 5.22418
-16.7008 -24.1229 16850.2 -26.3779 17.8529 203.159 59.4945 13 597527 27595 -1 7.3497
-158.748 -1.46177 16850.2 56.6378 79.0096 310.65 42.8875 13 597622 27598 -1 7.03678
44.1211 129.863 16850.2 47.0924 4.09054 360.64 41.1539 13 597715 27603 -1 4.23976
-79.5229 67.7571 16850.2 48.0192 70.5443 413.1 38.4484 13 597775 27605 -1 4.47078
-107.166 -141.81 16850.2 -38.1038 35.6036 389.295 44.278 13 597782 27606 -1 10.2419
86.067 58.1418 16850.2 7.88204 -64.8862 260.182 64.852 13 597822 27607 -1 7.39882
-92.9726 -122.754 16850.2 -76.8204 33.572 233.98 42.8383 13 597877 27609 -1 4.07135
27.1168 40.9168 16850.2 14.4236 -44.5979 112.581 101.497 13 597920 27612 -1 6.23517
11.7414 122.076 16850.2 64.2738 -88.5148 237.109 41.398 13 597965 27613 -1 2.40455
113.174 -14.0595 16850.2 -56.586 -100.132 416.312 34.1557 13 598088 27618 -1 5.85271
-1.21156 -189.735 16850.2 -168.181 14.8071 317.065 50.6298 13 598204 27621 -1 6.42959
61.7769 -4.09163 16850.2 -12.346 -12.3193 127.637 71.0124 13 598321 27624 -1 7.11645
133.089 -52.4843 16850.2 -14.5685 -82.1377 501.963 33.5651 13 598455 27626 -1 5.46637
18.7486 -84.8861 16850.2 -41.618 -32.0126 364.733 35.7334 13 598519 27629 -1 1.90615
-26.254 114.535 16850.2 68.7054 -18.1211 302.886 41.7766 13 598640 27634 -1 7.04836
33.0385 72.4276 16850.2 21.4632 -61.3434 416.265 39.2309 13 598648 27636 -1 6.64975
67.2226 77.5629 16850.2 4.80731 -41.1952 189.437 50.28 13 598861 27642 -1 7.03608
199.437 -50.8931 16850.2 -79.6444 -112.065 291.994 39.4703 13 598905 27646 -1 5.87042
168.926 -45.1327 16850.2 -75.8883 -78.6893 519.545 34.8384 13 599001 27649 -1 4.87491
12.8677 41.964 16850.2 21.8588 -98.7816 187.295 54.4635 13 599059 27650 -1 1.39952
-7.93249 10.4817 16850.2 27.5844 15.4506 256.313 72.044 13 599125 27654 -1 3.45756
-30.1072 -8.89745 16850.2 -20.4432 2.16631 272.283 149.111 13 599225 27657 -1 8.60368
41.0933 115.756 16850.2 30.7091 -34.7443 195.617 54.3246 13 599248 27661 -1 9.1336
26.5022 -121.222 16850.2 -37.9298 8.00086 303.496 124.358 13 599311 27665 -1 6.95081
-45.6258 51.5829 16850.2 74.9932 27.2943 351.066 40.2683 13 599424 27668 -1 5.35925
-143.861 52.2669 16850.2 81.1046 77.2809 502.328 34.1608 13 599505 27670 -1 1.67421
30.9569 -13.0197 16850.2 7.59358 -14.6765 282.091 121.217 13 599512 27671 -1 6.92178
27.5719 -11.157 16850.2 -40.7112 -27.2092 254.013 66.2205 13 599623 27677 -1 8.33212
19.1822 -43.1633 16850.2 -37.2822 -14.5154 181.245 55.7823 13 599654 27680 -1 5.24732
-168.278 77.4973 16850.2 65.9553 62.7084 446.943 40.9299 13 599688 27683 -1 4.46989
5.28664 -15.4493 16850.2 23.5399 -18.3947 141.497 41.2466 13 599708 27686 -1 4.17635
-60.5807 -151.89 16850.2 -85.3205 63.353 443.911 34.8769 13 599820 27689 -1 5.84968
-189.562 178.487 16850.2 129.902 66.0789 549.922 36.1777 13 599828 27690 -1 4.21768
146.313 -57.9616 16850.2 -10.6121 -94.1774 571.811 34.45 13 599870 27692 -1 6.07268
-8.12118 -68.2867 16850.2 4.5201 23.4268 387.814 43.5287 13 600224 27708 -1 4.82939
47.049 8.24187 16850.2 -16.9407 -19.0872 242.213 90.9169 13 600253 27714 -1 1.38829
-52.5019 10.0688 16850.2 38.6685 26.0712 133.91 67.878 13 600271 27716 -1 1.2704
-200.094 60.8335 16850.2 108.175 75.659 472.258 34.6221 13 600306 27717 -1 4.3162
-114.49 7.42892 16850.2 -37.1256 53.3051 242.912 75.8913 13 600368 27720 -1 5.30173
-139.493 91.9641 16850.2 113.896 52.2806 440.508 40.8189 13 600490 27729 -1 3.35824
-6.96336 -48.9846 16850.2 -8.24687 -5.32744 332.889 35.9013 13 600503 27730 -1 6.52038
15.0151 39.2402 16850.2 0.354839 -19.4629 285.299 62.2656 13 600567 27732 -1 5.00434
-42.3415 -130.12 16850.2 -51.6985 54.8218 268.25 111.983 13 600614 27734 -1 8.94252
-156.459 30.5276 16850.2 81.3901 65.1478 231.661 43.6552 13 600695 27737 -1 5.87904
-61.712 -88.6988 16850.2 -73.462 4.96966 492.532 36.0694 13 600741 27740 -1 4.91985
-39.7901 38.0194 16850.2 -6.88986 2.18226 253.02 47.9656 13 600754 27741 -1 7.99652
-44.1541 -39.5286 16850.2 -71.3137 55.1008 124.51 52.7143 13 600784 27743 -1 7.15243
-72.3924 -53.2012 16850.2 -45.5559 1.45959 306.349 39.9882 13 600805 27744 -1 7.84933
29.4671 -66.4326 16850.2 -13.674 -42.5598 290.103 50.3169 13 600827 27745 -1 5.98466
77.2965 75.0438 16850.2 27.8255 -56.9521 271.324 78.3879 13 600938 27748 -1 7.78565
-49.245 59.1108 16850.2 7.91072 63.358 380.631 37.5858 13 601081 27755 -1 5.0159
93.0449 -104.726 16850.2 -38.6968 -18.4879 335.258 55.5615 13 601134 27757 -1 6.91479
61.6662 1.72491 16850.2 -4.34094 -102.867 298.337 93.1718 13 601258 27762 -1 11.3545
145.995 -33.9107 16850.2 -80.633 -63.399 449.776 40.462 13 601295 27766 -1 8.73914
50.2303 37.1163 16850.2 84.7678 -53.0644 312.172 58.751 13 601302 27767 -1 5.47956
41.254 28.6713 16850.2 63.7013 -13.9575 378.056 39.4828 13 601327 27770 -1 4.95833
146.433 -41.792 16850.2 -67.5355 -60.1039 461.339 35.422 13 601343 27771 -1 2.95493
140.906 -50.0366 16850.2 -32.0975 -23.5894 260.152 81.7357 13 601418 27774 -1 8.77666
-32.9595 115.705 16850.2 35.223 14.1167 402.695 40.3414 13 601465 27778 -1 5.32279
76.0349 71.8239 16850.2 134.073 -33.465 206.022 49.2113 13 601511 27782 -1 5.52635
-74.7879 -164.793 16850.2 -81.615 119.64 282.075 50.0661 13 601560 27785 -1 6.74121
-111.327 -103.186 16850.2 -58.3079 64.7839 171.415 39.9298 13 601583 27787 -1 5.1353
9.49503 32.7723 16850.2 -23.974 -7.94663 161.051 181.098 13 601598 27788 -1 7.66974
26.331 21.3454 16850.2 1.94738 6.35209 236.594 183.327 13 601691 27792 -1 1.32134
-74.5606 141.639 16850.2 27.0902 40.1418 556.277 34.5979 13 601808 27796 -1 5.73616
89.6198 -19.6089 16850.2 -13.0477 -20.9822 265.424 163.733 13 601821 27797 -1 7.64819
78.2126 6.9017 16850.2 6.85207 -30.6966 337.717 43.3976 13 601853 27798 -1 7.42936
0.0104739 -113.276 16850.2 -44.0533 31.3476 219.779 94.3801 13 601880 27801 -1 5.25642
2.01519 86.3716 16850.2 65.2842 -56.0576 458.747 37.1371 13 602065 27811 -1 2.57412
-20.8693 -205.448 16850.2 -56.9605 -54.4679 87.7598 119.831 13 602089 27813 -1 5.57018
-99.3732 5.84501 16850.2 2.70701 78.0328 532.081 35.3702 13 602330 27821 -1 2.90983
38.7116 -31.5784 16850.2 11.6563 -11.703 296.303 99.4414 13 602429 27823 -1 6.44009
33.0984 -133.133 16850.2 -99.3482 35.2244 243.622 52.7757 13 602437 27824 -1 6.89982
-6.23824 -49.1741 16850.2 -19.661 -1.9626 239.283 69.4472 13 602560 27834 -1 5.85566
-57.693 -93.6755 16850.2 -56.0093 18.9308 246.724 146.554 13 602575 27836 -1 6.8428
49.6275 -47.3672 16850.2 -2.88206 -10.7023 599.746 32.3275 13 602641 27842 -1 4.36111
13.6517 -1.81239 16850.2 6.76896 19.8939 289.151 105.714 13 602878 27852 -1 6.41249
-14.5155 37.3952 16850.2 91.6179 2.44523 187.404 40.467 13 602903 27856 -1 5.44042
36.942 -148.145 16850.2 -95.8706 54.9614 332.943 40.4242 13 602972 27859 -1 4.73597
89.8904 14.9832 16850.2 -1.39641 -84.6889 300.338 38.422 13 603024 27863 -1 4.94948
47.3061 1.78071 16850.2 -12.5331 -28.353 126.922 160.443 13 603039 27866 -1 6.9903
77.0777 -36.5563 16850.2 -24.2911 -26.2969 282.304 59.6807 13 603158 27871 -1 6.81129
11.8839 -174.213 16850.2 -76.1915 -29.2354 312.908 75.2452 13 603215 27873 -1 7.83678
149.72 78.1355 16850.2 85.8494 -81.4058 564.769 32.9712 13 603325 27877 -1 3.42116
58.0443 -87.3956 16850.2 -137.691 0.899212 642.59 32.7628 13 603334 27878 -1 4.90692
-11.7414 -26.5719 16850.2 -2.07247 6.54887 350.86 36.9925 13 603369 27881 -1 6.67465
45.7672 -5.50904 16850.2 -36.094 -110.681 236.546 46.1823 13 603410 27882 -1 1.77709
33.2402 10.7075 16850.2 15.9567 -30.6994 286.407 182.33 13 603447 27883 -1 5.60916
-40.1866 15.0725 16850.2 -28.2744 59.1287 204.556 49.8506 13 603522 27887 -1 5.87835
-11.4319 -73.0194 16850.2 5.72312 22.2924 272.122 99.5705 13 603611 27895 -1 7.39213
29.3878 -1.94912 16850.2 5.32551 -14.5455 489.767 35.5708 13 603620 27897 -1 4.72519
7.88926 39.9867 16850.2 33.185 -1.62551 130.182 88.3337 13 603621 27898 -1 5.67206
-117.263 16.8109 16850.2 13.1741 49.0307 232.014 74.443 13 603845 27905 -1 1.03729
113.346 -134.358 16850.2 -73.1064 -17.1336 525.706 40.6191 13 604095 27915 -1 5.41109
18.6678 25.4274 16850.2 -3.10136 -29.54 500.577 37.58 13 604113 27916 -1 3.52347
-10.4095 -2.39569 16850.2 -41.9689 26.9454 498.678 35.847 13 604184 27920 -1 6.61183
-39.6104 -244.327 16850.2 -111.19 -87.658 123.283 61.4803 13 604306 27922 -1 8.72601
27.5986 16.6639 16850.2 -2.27702 -17.8882 276.767 120.768 13 604372 27924 -1 5.07716
23.6763 36.8684 16850.2 25.7348 -45.8061 299.451 234.749 13 604437 27927 -1 6.63019
145.177 -18.3815 16850.2 45.5372 -110.915 193.13 49.4549 13 604491 27929 -1 6.64035
-81.7596 -34.0147 16850.2 -10.4234 54.5054 370.813 40.418 13 604498 27930 -1 6.17429
-39.7164 58.2986 16850.2 17.3937 -29.0678 202.1 46.2279 13 604560 27936 -1 7.27098
-14.1416 27.6489 16850.2 -16.1222 8.22152 283.716 161.253 13 604685 27938 -1 5.89491
-5.68227 -13.7254 16850.2 -26.613 22.6883 113.209 136.565 13 604897 27950 -1 7.60187
1.96643 -88.2754 16850.2 -30.8923 13.0435 255.823 60.0571 13 604956 27955 -1 1.4352
-60.0848 149.775 16850.2 68.9021 -5.02972 258.957 53.3533 13 604986 27958 -1 6.18448
47.8804 -70.4548 16850.2 -29.647 -27.2193 605.91 32.4809 13 605059 27963 -1 6.32298
184.861 40.0526 16850.2 -28.6646 -85.5187 251.731 42.266 13 605180 27967 -1 3.01158
108.49 -39.8014 16850.2 -14.5397 -36.3837 422.23 36.0754 13 605219 27969 -1 5.2141
67.1653 47.3273 16850.2 -9.74465 -113.527 622.062 31.1208 13 605305 27973 -1 5.88477
-58.4936 4.72139 16850.2 -35.5474 56.8632 557.762 30.7899 13 605387 27977 -1 5.16811
-17.5412 17.7563 16850.2 42.0231 -24.1897 405.801 36.5754 13 605633 27986 -1 4.21758
-5.63013 -12.5101 16850.2 -21.4424 -11.5176 377.645 39.8938 13 605656 27987 -1 5.85257
-95.783 -155.042 16850.2 -52.5919 34.8496 644.41 32.3429 13 605658 27988 -1 4.65676
81.9056 -36.921 16850.2 -75.5545 -20.9469 275.835 69.3521 13 605792 27989 -1 8.49453
34.0959 -59.1915 16850.2 0.119051 -28.7169 253.591 52.4855 13 605837 27990 -1 7.36068
-5.6715 -26.8731 16850.2 -36.3676 3.60305 165.043 54.4047 13 605848 27992 -1 1.34594
57.3201 2.25451 16850.2 -20.9844 -39.3505 134.133 50.5906 13 605852 27993 -1 4.61637
-76.2411 19.5574 16850.2 26.3467 -1.48442 463.401 35.0539 13 605901 27997 -1 3.54491
-80.2572 -44.5417 16850.2 23.2101 74.4844 587.722 30.119 13 605911 27999 -1 4.55478
206.964 93.8719 16850.2 72.949 -165.461 400.489 44.3532 13 606010 28001 -1 5.75066
88.9361 -36.1028 16850.2 -11.7504 -43.5773 287.836 115.032 13 606071 28002 -1 6.90677
-97.7948 76.8972 16850.2 12.8849 33.1135 512.234 37.09 13 606078 28004 -1 6.28602
245.408 -75.6079 16850.2 -21.9274 -131.168 613.52 33.786 13 606114 28006 -1 3.58632
90.1487 -30.5996 16850.2 2.59685 -49.572 343.171 34.6751 13 606439 28014 -1 5.8504
-15.6988 -50.2217 16850.2 22.256 11.7355 136.583 54.2672 13 606600 28017 -1 5.44222
95.0346 -34.8872 16850.2 -2.59334 -107.617 475.032 37.2631 13 606674 28019 -1 6.7812
60.0572 88.7865 16850.2 121.184 -102.036 361.143 43.5765 13 606707 28020 -1 7.50416
-111.384 -103.554 16850.2 -29.9003 84.7517 464.101 32.7727 13 606718 28021 -1 1.12519
-74.2336 -59.8389 16850.2 -97.3495 -27.1643 90.2377 104.31 13 606793 28025 -1 6.64468
-99.2452 -108.671 16850.2 -71.0914 6.99724 432.554 41.2878 13 606803 28027 -1 6.51372
8.23744 40.013 16850.2 -12.8756 44.6252 340.083 40.025 13 606838 28028 -1 3.96809
-43.3115 55.1973 16850.2 17.8345 58.2852 140.84 61.9273 13 606992 28033 -1 7.86028
-17.6354 -5.82859 16850.2 -14.1738 88.515 561.53 39.154 13 607314 28047 -1 3.46747
-25.7713 5.77861 16850.2 37.4571 -10.9896 130.188 169.307 13 607360 28050 -1 7.25329
-199.6 91.0949 16850.2 103.93 59.4364 580.284 34.1078 13 607394 28053 -1 4.48523
-102.561 -81.6789 16850.2 -81.5067 32.1688 349.585 42.852 13 607438 28054 -1 5.18347
49.239 -6.49363 16850.2 -26.5992 -12.8996 159.139 46.8718 13 607468 28056 -1 4.41327
134.346 -155.085 16850.2 -44.1919 -38.2776 106.404 83.5735 13 607548 28058 -1 7.11509
-20.8454 -137.94 16850.2 -80.6719 -28.1162 215.209 53.903 13 607658 28064 -1 7.36569
160.708 -95.6396 16850.2 -27.1836 -107.528 447.257 36.6486 13 607661 28065 -1 1.49363
70.8836 28.6712 16850.2 9.12614 -92.6245 459.156 37.4014 13 607748 28069 -1 6.81359
34.361 2.28316 16850.2 12.49 -3.49744 270.937 68.7085 13 607823 28073 -1 7.8749
25.866 38.2529 16850.2 15.2829 -28.2009 279.562 136.667 13 607911 28078 -1 7.97085
-60.4903 -28.554 16850.2 5.65514 32.8288 244.502 60.1967 13 607992 28085 -1 9.3578
-106.461 -0.0468461 16850.2 145.048 98.6454 229.2 44.2998 13 608007 28086 -1 2.21711
-118.598 0.227035 16850.2 11.3668 27.2923 209.096 60.713 13 608019 28087 -1 2.87264
-32.8863 144.694 16850.2 80.2853 7.09373 488.145 36.9569 13 608100 28091 -1 1.79595
-5.089 102.092 16850.2 24.1244 41.6766 490.718 35.4944 13 608215 28096 -1 3.19958
-101.849 -2.18963 16850.2 -30.2353 39.513 542.973 31.1099 13 608348 28099 -1 4.77418
47.8507 -47.8559 16850.2 -14.676 -29.8668 197.203 44.0801 13 608446 28101 -1 2.82935
131.173 -36.0207 16850.2 -59.828 -57.3273 182.108 42.1759 13 608558 28107 -1 1.38308
102.992 87.5656 16850.2 44.9965 -52.5048 343.285 37.9524 13 608614 28110 -1 1.37185
-24.7984 -24.2531 16850.2 -16.2742 0.311538 187.194 106.847 13 608712 28112 -1 4.28381
85.4993 -34.8409 16850.2 -23.7 -17.6376 154.084 131.117 13 608731 28113 -1 5.73558
108.158 55.2506 16850.2 -25.3964 -95.2706 351.454 42.6489 13 608829 28120 -1 4.5761
128.047 -57.5654 16850.2 -50.6071 -92.393 539.611 32.3266 13 608930 28127 -1 3.07934
67.2715 79.7788 16850.2 81.3469 -50.9302 536.987 30.0921 13 609046 28132 -1 3.93793
-44.0215 108.49 16850.2 83.8273 -26.2739 435.204 36.5621 13 609050 28133 -1 7.28231
36.2958 22.0789 16850.2 17.7868 -58.3356 181.346 47.6481 13 609107 28134 -1 8.25911
-0.0451133 -130.239 16850.2 -52.1595 10.21 454.852 36.8093 13 609153 28136 -1 6.3845
11.9345 76.0474 16850.2 27.6908 -18.8679 180.234 44.4761 13 609165 28137 -1 8.90498
46.0081 117.798 16850.2 50.4878 -7.35881 298.041 44.86 13 609173 28138 -1 4.17689
14.73 122.179 16850.2 74.3695 38.0118 202.977 46.5452 13 609212 28140 -1 5.68815
50.3318 10.2371 16850.2 -49.1894 -70.2725 220.773 52.7171 13 609390 28147 -1 5.87874
2.29935 26.8779 16850.2 43.7914 -53.9996 299.654 99.0722 13 609449 28148 -1 8.69063
-195.782 -94.264 16850.2 2.28839 119.982 294.491 51.6919 13 609473 28150 -1 1.08212
159.704 27.773 16850.2 27.3803 -57.727 423.341 36.9256 13 609489 28151 -1 5.18567
-9.38508 -50.9937 16850.2 -64.8542 65.0301 372.483 42.7029 13 609491 28152 -1 5.6039
-26.2416 19.4009 16850.2 -26.8288 7.67237 448.379 36.1036 13 609553 28154 -1 6.26161
-18.5083 -208.142 16850.2 -55.5291 -26.5711 214.605 56.3231 13 609582 28155 -1 5.7317
4.38892 -79.4707 16850.2 -28.3464 21.8785 264.241 158.441 13 609639 28156 -1 6.7989
-115.784 -43.4798 16850.2 -7.8702 40.5274 610.464 32.2984 13 609723 28164 -1 3.44466
-18.5438 -9.31126 16850.2 -14.4192 20.149 290.582 164.224 13 609755 28167 -1 7.56665
-137.649 59.4984 16850.2 37.7659 65.9112 596.217 32.4734 13 610046 28181 -1 6.25641
265.895 -24.0981 16850.2 -55.7115 -103.118 550.768 35.6551 13 610109 28182 -1 4.32047
7.94124 -27.7104 16850.2 -46.6252 -22.1698 273.758 45.5216 13 610117 28183 -1 5.98526
34.6856 -108.569 16850.2 -48.5203 3.43953 194.546 97.8086 13 610162 28185 -1 1.26277
107.365 32.8853 16850.2 -4.11297 -28.968 346.028 45.8747 13 610190 28187 -1 6.45841
-25.7873 -22.5446 16850.2 -26.316 9.24138 297.875 206.881 13 610333 28196 -1 7.86049
53.3009 147.652 16850.2 69.2967 -18.8251 376.427 37.8285 13 610483 28200 -1 4.91994
-23.0375 -8.71753 16850.2 -9.15157 16.0359 113.589 52.1143 13 610598 28204 -1 5.0021
35.408 10.7202 16850.2 3.32092 -4.77558 261.325 96.8905 13 610710 28209 -1 6.19055
111.966 -182.279 16850.2 -93.0644 -11.5168 332.315 93.621 13 610846 28217 -1 8.61024
-63.5645 110.409 16850.2 17.0675 52.6474 396.079 36.6643 13 610927 28221 -1 4.91205
44.4257 172.786 16850.2 127.126 20.9837 596.897 36.0377 13 610941 28222 -1 5.29581
20.5084 -157.304 16850.2 -70.5222 -37.9001 407.286 39.6847 13 610964 28223 -1 2.82973
-11.9696 46.2263 16850.2 26.387 -69.0137 460.861 36.9511 13 611135 28228 -1 4.70464
-14.6865 100.395 16850.2 39.7511 4.96492 427.302 29.9416 13 611152 28229 -1 6.66455
83.3306 -9.16732 16850.2 -7.3039 -92.5757 545.378 35.7418 13 611239 28232 -1 5.59424
14.7228 142.524 16850.2 129.065 -56.4043 398.39 41.4849 13 611250 28233 -1 5.16877
-174.703 54.5283 16850.2 51.2138 76.9894 445.923 38.0475 13 611269 28237 -1 4.14581
-8.9122 126.35 16850.2 67.0783 -2.59742 493.499 35.1365 13 611326 28238 -1 4.10872
187.251 29.6845 16850.2 -103.976 -117.247 269.059 39.8347 13 611335 28239 -1 7.46973
-71.887 143.506 16850.2 48.4005 -7.28287 453.789 38.877 13 611471 28248 -1 4.16193
-13.475 -56.3573 16850.2 -117.773 15.2439 477.664 36.6332 13 611571 28253 -1 4.99874
119.235 -21.0595 16850.2 -27.5132 -58.3491 290.149 71.5512 13 611593 28254 -1 9.03682
4.61964 -38.4799 16850.2 -46.8117 15.7314 274.231 56.2092 13 611598 28255 -1 2.22954
14.6854 -77.8972 16850.2 -66.219 25.0486 734.851 31.6675 13 611639 28257 -1 3.8099
183.597 44.788 16850.2 -17.3874 -91.2871 626.541 32.7266 13 611687 28258 -1 6.43555
-31.7071 24.0937 16850.2 43.7879 54.8436 180.427 56.6063 13 611712 28260 -1 5.96468
79.0018 139.313 16850.2 52.0136 -104.775 478.416 39.1697 13 612010 28270 -1 5.18668
130.507 -168.036 16850.2 -48.9365 -58.4612 556.688 32.183 13 612018 28271 -1 3.55591
-0.131445 -39.3442 16850.2 -3.72365 -8.93032 260.138 121.481 13 612091 28274 -1 6.01013
75.0061 -15.497 16850.2 -13.8089 -45.6251 393.083 40.204 13 612199 28280 -1 6.67758
134.467 31.9393 16850.2 -37.3515 -66.9766 234.842 44.6465 13 612231 28282 -1 5.986
13.166 43.0133 16850.2 3.28321 -57.5836 280.319 71.8048 13 612232 28283 -1 6.17198
6.28559 -20.9103 16850.2 -32.4058 10.8191 112.673 82.1435 13 612397 28293 -1 9.10878
-61.9105 -31.8504 16850.2 -66.7559 47.5872 313.255 59.5578 13 612591 28298 -1 5.12428
60.229 40.4843 16850.2 1.27269 -44.2026 171.884 44.7195 13 612903 28308 -1 5.59108
-53.1134 -196.559 16850.2 -86.9581 64.6924 673.637 35.6907 13 612944 28313 -1 5.81439
-43.3879 -22.5628 16850.2 7.16346 64.4001 147.086 53.1312 13 612958 28314 -1 4.7447
129.528 -141.866 16850.2 -164.119 -22.2801 339.513 44.3962 13 612978 28315 -1 5.57362
32.2102 72.0911 16850.2 12.0982 -27.6958 289.788 142.68 13 613203 28325 -1 5.37077
107.553 38.6341 16850.2 1.23074 -66.0408 394.322 39.9992 13 613296 28329 -1 5.28659
-116.8 -4.11015 16850.2 22.8433 98.5325 381.365 40.7501 13 613464 28335 -1 5.87808
67.2388 -76.5722 16850.2 -19.1668 -69.9536 410.658 36.7447 13 613501 28337 -1 7.02758
-66.4711 33.4574 16850.2 52.4198 42.2415 268.277 46.9307 13 613517 28338 -1 6.1455
14.0462 -98.7691 16850.2 -53.6665 17.5293 158.315 40.4147 13 613614 28344 -1 3.66804
-20.2237 -8.05322 16850.2 20.6331 -5.73033 290.723 167.34 13 613669 28345 -1 2.57032
-129.656 -17.1628 16850.2 -49.4733 46.503 293.905 65.8562 13 613724 28349 -1 3.49958
2.02568 -1.80454 16850.2 -7.81769 -2.58346 155.44 174.922 13 613748 28350 -1 7.31313
-12.299 -34.3698 16850.2 -42.0495 2.30423 276.185 65.7153 13 613772 28352 -1 2.18461
22.9102 -60.886 16850.2 -25.7216 -11.3208 270.992 151.569 13 613777 28354 -1 1.06693
-40.3824 -15.9305 16850.2 5.95568 18.0501 145.989 54.7108 13 613797 28355 -1 7.60098
-80.1975 -212.075 16850.2 -83.2279 40.4251 704.634 32.5024 13 613801 28357 -1 5.10354
