#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
38.3139 -34.3829 37850.2 -96.5222 -33.6605 334.653 111.474 13 611571 28253 -1 4.99874
-44.7009 11.7308 37850.2 30.3852 22.2747 240.069 148.869 13 611593 28254 -1 9.03682
38.2552 -25.6934 37850.2 -44.1781 -5.74987 250.054 133.993 13 611598 28255 -1 2.22954
-86.9171 -0.0317096 37850.2 -31.8623 45.8341 601.795 102.956 13 611639 28257 -1 3.8099
-68.4593 22.7282 37850.2 62.2083 59.2986 468.944 104.709 13 611687 28258 -1 6.43555
16.2847 170.278 37850.2 67.4113 -38.0362 278.533 113.712 13 612010 28270 -1 5.18668
-104.084 93.725 37850.2 -17.3769 74.903 396.772 105.623 13 612018 28271 -1 3.55591
28.8662 23.4542 37850.2 8.89159 -32.6225 210.834 199.133 13 612091 28274 -1 6.01013
-8.94818 63.3881 37850.2 16.8768 47.5146 270.465 149.353 13 612232 28283 -1 6.17198
128.13 -43.0965 37850.2 -15.5423 -40.7702 252.178 137.386 13 612591 28298 -1 5.12428
-44.8113 143.115 37850.2 71.5242 -2.60712 504.776 107.481 13 612944 28313 -1 5.81439
72.1017 58.3042 37850.2 3.37924 -41.9357 235.688 220.914 13 613203 28325 -1 5.37077
-64.0414 -99.4481 37850.2 -23.0886 50.5514 286.543 124.812 13 613517 28338 -1 6.1455
17.8127 -47.7768 37850.2 -32.632 -2.66034 193.615 245.902 13 613669 28345 -1 2.57032
121.878 4.13485 37850.2 -3.25598 -23.4381 226.66 143.433 13 613724 28349 -1 3.49958
-2.21827 -29.6413 37850.2 -40.8196 -6.82805 240.814 143.616 13 613772 28352 -1 2.18461
32.578 -64.5649 37850.2 -24.3082 -20.6468 258.435 229.319 13 613777 28354 -1 1.06693
6.05211 188.284 37850.2 84.365 -34.7808 506.08 104.473 13 613801 28357 -1 5.10354
7.22162 13.455 37850.2 -46.4009 37.5005 98.4057 117.127 13 613802 28358 -1 6.14364
88.5127 116.137 37850.2 61.3359 -84.2316 385.442 106.892 13 613837 28363 -1 1.27001
131.009 -15.1773 37850.2 -72.1759 -43.2923 216.416 150.249 13 613939 28370 -1 5.439
6.19089 -10.4468 37850.2 31.8777 -24.2224 217.177 149.612 13 613945 28372 -1 5.37984
91.9262 -17.4729 37850.2 4.17238 -36.9456 263.407 167.822 13 614109 28376 -1 6.17755
-8.43071 -137.689 37850.2 -76.56 37.4803 286.595 122.447 13 614288 28380 -1 2.34627
51.3906 -35.2896 37850.2 -15.3527 -20.189 236.981 143.104 13 614320 28382 -1 7.92868
28.2362 -62.2748 37850.2 -46.0681 -5.22659 234.363 232.416 13 614634 28395 -1 16.4277
6.59434 -11.6847 37850.2 -23.7823 -3.48483 191.51 190.53 13 614679 28396 -1 5.91301
-7.45144 45.7076 37850.2 39.3009 31.6988 307.969 109.995 13 614971 28409 -1 4.77112
8.88453 36.39 37850.2 28.9303 -7.22669 182.048 177.424 13 615231 28428 -1 6.13315
47.7422 -52.9957 37850.2 -33.7437 -58.9985 333.233 109.776 13 615405 28434 -1 7.26449
-64.4518 -81.485 37850.2 -63.1335 -3.25272 250.076 153.301 13 615524 28440 -1 7.99447
61.4418 -3.38167 37850.2 -23.1835 -49.8842 253.795 180.404 13 615545 28441 -1 6.85523
41.4048 -18.5683 37850.2 0.804574 -27.1107 272.602 204.834 13 616248 28470 -1 5.09238
51.9808 -62.6746 37850.2 -35.7991 -15.0617 149.18 110.299 13 616455 28481 -1 4.57299
-44.8611 4.57843 37850.2 -8.48566 13.4486 178.106 165.705 13 616493 28486 -1 7.72349
-68.4436 4.71407 37850.2 15.386 29.8613 152.968 115.449 13 616613 28493 -1 4.43501
-55.0998 -112.392 37850.2 -25.2348 63.2979 564.565 103.675 13 616678 28496 -1 3.16341
-21.1781 -126.054 37850.2 -100.273 -41.5741 368.266 107.717 13 616735 28500 -1 5.16922
-116.734 64.1037 37850.2 -0.425096 24.8549 390.227 107.367 13 616762 28502 -1 6.40432
138.238 53.6213 37850.2 56.5108 -31.4117 325.449 130.99 13 616844 28504 -1 8.86089
-71.684 -127.421 37850.2 -21.6504 16.157 222.664 164.173 13 616864 28505 -1 5.98439
28.3905 -27.0467 37850.2 -19.7587 -25.6517 238.058 281.708 13 616947 28510 -1 6.71455
67.0114 13.3104 37850.2 11.3552 -64.5009 616.825 102.955 13 616955 28511 -1 4.62456
126.466 61.78 37850.2 -16.3145 -78.0464 165.838 121.666 13 617018 28514 -1 5.42443
30.2083 27.596 37850.2 -12.9991 -70.935 275.009 131.13 13 617116 28517 -1 6.79277
-18.2583 7.03743 37850.2 18.7074 12.9363 161.086 111.115 13 617298 28529 -1 4.36843
-34.8313 11.5761 37850.2 14.5224 53.6943 325.552 104.219 13 617333 28533 -1 2.73182
-46.3744 108.119 37850.2 80.2692 10.2962 370.274 109.455 13 617381 28536 -1 4.52304
81.712 106.814 37850.2 36.0603 -38.223 312.375 107.032 13 617599 28541 -1 3.13742
122.514 -56.1428 37850.2 -42.6459 -128.613 459.568 109.324 13 617652 28544 -1 4.20305
-58.7167 46.5877 37850.2 28.5687 84.4261 408.077 106.343 13 617661 28545 -1 4.82149
45.183 -5.84532 37850.2 -28.981 -8.56622 235.271 161.927 13 617814 28549 -1 2.14489
-124.384 33.205 37850.2 29.3168 46.1799 225.355 134.058 13 617827 28550 -1 4.67686
-94.9972 30.1561 37850.2 51.2051 47.066 259.01 303.187 13 617943 28557 -1 5.0239
165.627 -92.0824 37850.2 -35.7865 -92.0265 413.535 109.965 13 617956 28559 -1 4.14197
-14.1476 -83.477 37850.2 -36.2147 21.1732 223.673 168.719 13 618579 28579 -1 7.08413
38.9668 -70.0176 37850.2 -34.9462 16.8677 226.071 214.766 13 618827 28586 -1 5.35612
54.8284 68.9746 37850.2 52.4172 7.11796 370.961 104.895 13 618881 28587 -1 3.88141
0.582911 -34.9038 37850.2 -26.2678 -1.5791 235.687 193.064 13 618988 28596 -1 6.70419
167.995 124.885 37850.2 27.1294 -120.473 332.921 118.161 13 619244 28605 -1 4.86087
153.547 -117.926 37850.2 -90.6881 -35.6869 502.853 108.24 13 619275 28606 -1 3.51109
42.0219 29.9622 37850.2 34.7324 -7.5939 403.539 104.819 13 619459 28612 -1 3.73266
70.6901 48.5306 37850.2 28.369 -52.5389 295.011 110.303 13 619472 28615 -1 4.65128
68.7171 -32.8237 37850.2 -30.8857 -26.7425 250.597 136.805 13 619659 28622 -1 1.40403
69.6824 -10.0316 37850.2 -23.9363 -26.0821 272.496 293.902 13 619722 28623 -1 3.65809
15.816 -45.0482 37850.2 -4.88164 -9.77776 270.403 244.845 13 619909 28625 -1 8.95311
65.545 -9.43691 37850.2 42.4191 -44.5017 252.038 312.992 13 620063 28627 -1 2.59636
6.09733 72.4924 37850.2 26.5706 5.03889 339.185 105.559 13 620285 28636 -1 6.07645
20.6574 58.0249 37850.2 51.6745 -45.1068 241.464 107.483 13 620646 28650 -1 6.13191
56.3541 68.9277 37850.2 24.2759 -30.2454 276.137 290.921 13 620669 28651 -1 9.20187
7.57405 -150.425 37850.2 -60.1322 29.1243 308.209 121.938 13 620747 28655 -1 3.4758
98.2297 -18.3086 37850.2 36.5763 -96.0615 334.99 106.463 13 620756 28657 -1 3.87614
75.4205 6.47855 37850.2 -5.97894 -10.7533 217.335 153.156 13 620784 28660 -1 2.98619
18.8488 -42.6513 37850.2 -42.3532 54.0956 244.935 113.855 13 621052 28672 -1 4.72098
118.302 -229.731 37850.2 -101.487 -2.69933 330.567 128.841 13 621185 28676 -1 4.93704
48.0231 -31.0867 37850.2 -23.8294 -12.0936 266.53 161.886 13 621243 28678 -1 5.3361
-12.7565 40.2583 37850.2 9.35915 4.81232 371.937 106.249 13 621297 28684 -1 6.2122
64.5832 -7.78081 37850.2 -42.6548 -28.6774 194.659 119.863 13 621524 28689 -1 5.3772
76.0476 -109.527 37850.2 -44.9598 -5.75892 191.885 111.399 13 621962 28705 -1 8.16103
82.9144 67.5641 37850.2 4.11337 -39.8782 266.106 143.267 13 622016 28709 -1 6.83688
40.6365 -40.8999 37850.2 -4.30149 6.81902 237.669 131.028 13 622044 28711 -1 5.22569
11.0121 28.3282 37850.2 80.8183 3.31808 145.536 120.564 13 622207 28720 -1 6.06719
71.0356 66.3317 37850.2 26.7975 -26.1306 272.432 186.222 13 622755 28739 -1 7.91103
-32.1945 48.9068 37850.2 30.5502 -3.07372 182.952 149.476 13 622766 28740 -1 12.2277
41.3712 -0.518139 37850.2 -24.7591 -61.1253 223.919 164.376 13 622798 28742 -1 8.22117
27.3214 -59.6122 37850.2 -44.3581 -13.9363 253.847 134.413 13 622910 28747 -1 7.69803
-94.9803 -41.4797 37850.2 -24.1837 52.9646 205.408 140.129 13 622959 28750 -1 7.36346
-33.6358 18.0543 37850.2 38.3539 13.9134 134.599 115.877 13 623091 28755 -1 5.45054
-8.08879 -25.2303 37850.2 -35.8242 -8.14267 260.89 208.073 13 623496 28776 -1 5.8397
17.019 -16.7457 37850.2 11.0055 -17.2224 170.128 163.108 13 623712 28785 -1 7.17507
32.8589 -46.2988 37850.2 -74.8467 -91.2574 328.709 121.983 13 623790 28790 -1 4.52555
-159.227 -62.6801 37850.2 -18.1308 85.6342 448.464 106.484 13 623909 28799 -1 4.1646
95.1816 -77.7773 37850.2 0.728753 -30.2579 241.351 130.705 13 623983 28804 -1 6.29498
53.7326 -45.7742 37850.2 -29.9266 -7.90654 262.193 207.831 13 623996 28805 -1 2.15482
-59.0565 -37.5313 37850.2 13.7523 12.921 272.835 152.054 13 624034 28808 -1 5.72362
38.3226 19.3448 37850.2 3.99196 -24.2761 142.701 107.001 13 624396 28818 -1 5.79284
-28.9252 106.438 37850.2 81.9933 8.88232 238.703 111.415 13 624492 28821 -1 1.06318
-52.6445 30.5821 37850.2 23.6044 -3.2428 338.052 108.826 13 624683 28830 -1 5.7096
79.7847 63.8283 37850.2 33.0269 -60.4099 471.691 106.717 13 624711 28832 -1 4.40117
17.642 -13.0629 37850.2 -11.8919 -31.5399 268.257 321.844 13 624771 28834 -1 1.78103
50.3282 -47.1481 37850.2 -33.7877 -16.6639 226.98 136.767 13 624833 28838 -1 8.43484
25.4659 -100.997 37850.2 -87.229 -13.7973 300.686 127.52 13 624843 28839 -1 4.93698
-3.90614 -9.16462 37850.2 -30.928 8.30418 410.887 107.062 13 625073 28847 -1 4.13479
7.04047 -62.4621 37850.2 -19.9395 -23.6934 260.727 278.591 13 625173 28855 -1 9.57408
154.331 67.5161 37850.2 -15.8219 -129.056 524.772 102.667 13 625342 28861 -1 1.40895
109.399 -49.7513 37850.2 -61.9091 -31.1595 334.41 114.661 13 625488 28865 -1 5.88475
61.2482 40.9241 37850.2 0.900997 -55.8364 242.549 257.222 13 625662 28877 -1 5.72022
95.4251 -47.7466 37850.2 -83.4621 -20.3206 228.906 111.507 13 625852 28882 -1 5.52324
31.8902 -51.557 37850.2 -28.5787 -11.5976 232.319 136.902 13 625898 28885 -1 5.94469
55.0737 70.5801 37850.2 63.6212 -56.6018 325.937 115.393 13 626083 28893 -1 1.55054
-102.688 -151.12 37850.2 -48.9408 75.0092 329.129 107.593 13 626498 28911 -1 4.32482
66.5115 55.3213 37850.2 19.0915 -12.396 232.658 174.438 13 626765 28927 -1 7.89079
90.8371 -3.65583 37850.2 -37.1637 -25.8719 204.614 143.828 13 626773 28929 -1 6.20467
0.72755 21.4681 37850.2 25.0464 -32.2022 247.773 162.155 13 626788 28930 -1 9.60634
63.5995 -33.3751 37850.2 -20.6675 -14.736 157.95 127.847 13 626851 28935 -1 3.01469
100.534 66.1192 37850.2 7.21726 -90.5134 327.206 110.047 13 626898 28938 -1 5.41354
-86.6087 88.927 37850.2 13.1924 68.5929 366.774 105.415 13 627218 28947 -1 4.66479
5.34283 43.9924 37850.2 10.0489 -20.8664 372.046 109.835 13 627236 28948 -1 3.91384
31.1254 -57.8178 37850.2 -25.2266 3.19965 246.333 130.876 13 627319 28952 -1 3.55012
-22.3066 -36.2669 37850.2 -37.4432 108.885 167.502 115.612 13 627333 28954 -1 4.93541
42.7978 1.2902 37850.2 -7.20758 -40.8057 256.783 127.542 13 627384 28960 -1 6.27331
-13.7649 -24.2508 37850.2 -0.152201 28.2989 173.181 136.639 13 627502 28965 -1 7.86858
-79.9782 48.6918 37850.2 74.3688 67.3854 141.103 121.869 13 627623 28969 -1 4.50163
74.1771 81.5639 37850.2 33.8189 -84.3352 175.919 120.098 13 627714 28972 -1 3.77398
-7.43332 13.7696 37850.2 -4.66279 -6.73329 183.994 156.747 13 627815 28979 -1 8.2295
-87.1944 71.1822 37850.2 8.09186 41.3781 201.171 137.519 13 627864 28982 -1 7.03841
83.1171 -35.0685 37850.2 27.4691 -108.853 477.184 105.792 13 627891 28983 -1 3.78137
86.9089 -77.8878 37850.2 -58.4296 -52.1515 237.579 110.728 13 627966 28985 -1 4.49096
53.4413 57.1816 37850.2 11.6158 -52.4798 239.571 238.404 13 628129 28993 -1 4.44036
41.8775 40.9672 37850.2 27.0189 10.798 187.233 156.211 13 628444 29004 -1 5.33527
80.5384 -3.71853 37850.2 -13.1793 11.7112 185.412 149.349 13 628736 29023 -1 2.25493
-7.20011 56.4886 37850.2 32.9532 15.1116 190.479 125.265 13 629147 29039 -1 6.57699
-93.8475 -72.2452 37850.2 2.93704 53.1725 478.693 103.972 13 629296 29046 -1 4.20333
63.9069 -9.01145 37850.2 -27.9633 -45.0932 259.694 211.127 13 629378 29051 -1 7.986
69.4948 14.3631 37850.2 21.4067 -35.547 246.71 211.282 13 629592 29062 -1 8.07752
45.6705 -42.9324 37850.2 -64.4802 -49.8731 160.946 112.503 13 629801 29070 -1 4.80586
-25.0914 3.69189 37850.2 13.0776 59.346 470.723 105.533 13 629963 29075 -1 4.50073
41.1246 12.3959 37850.2 17.2985 9.01251 401.27 107.04 13 630116 29078 -1 6.20072
-4.20614 -75.4664 37850.2 -7.60971 -8.7864 229.18 149.835 13 630160 29079 -1 8.86443
14.6789 -86.9269 37850.2 -47.2163 4.85964 220.967 130.8 13 630176 29082 -1 7.49723
-54.1817 101.615 37850.2 31.5308 4.17241 170.063 114.817 13 630215 29083 -1 6.54742
51.3437 68.1734 37850.2 40.8022 -1.56465 256.8 179.998 13 630247 29084 -1 6.70738
-0.259562 -112.526 37850.2 -107.742 19.7512 152.058 115.408 13 630303 29088 -1 2.46865
-109.466 31.3605 37850.2 29.2815 53.4784 180.935 112.977 13 630310 29090 -1 5.0833
11.6624 20.4614 37850.2 -19.9002 49.9342 314.743 134.25 13 630348 29093 -1 7.78945
26.3455 -25.0373 37850.2 -8.54369 -9.38751 264.061 189.506 13 630432 29098 -1 9.21067
21.7843 -24.0432 37850.2 -58.3669 28.7203 157.912 118.556 13 630589 29103 -1 3.38124
-47.0942 3.37035 37850.2 -22.7177 26.6929 405.727 104.155 13 630660 29107 -1 5.93037
24.0542 -11.1664 37850.2 -5.74946 -13.7561 240.269 139.882 13 630958 29121 -1 1.31059
45.0975 24.8645 37850.2 85.1488 17.9721 87.6439 123.822 13 631172 29128 -1 4.20737
87.4684 188.099 37850.2 33.8461 -66.1892 -86.9377 127.335 13 631172 29128 -1 4.20737
53.7983 -37.6482 37850.2 2.10064 -9.09986 201.136 141.109 13 631308 29134 -1 1.00013
-35.9006 -69.9718 37850.2 -20.5312 77.3779 324.916 108.14 13 631309 29135 -1 2.86539
80.9772 -73.3783 37850.2 -49.4008 -51.728 292.894 111.433 13 631530 29147 -1 7.75758
-74.8326 87.5432 37850.2 69.5611 88.5755 563.799 104.17 13 631669 29154 -1 5.68469
44.9013 104.198 37850.2 100.529 -36.3655 367.485 107.208 13 631671 29155 -1 4.5356
41.361 9.35151 37850.2 6.97645 -98.5095 302.445 111.469 13 631731 29158 -1 5.85332
161.846 62.8194 37850.2 71.4596 -88.8217 342.359 115.326 13 631768 29163 -1 6.47376
-25.739 19.6925 37850.2 21.4492 31.3668 255.832 107.509 13 631797 29166 -1 1.06477
27.5958 -88.4124 37850.2 -34.5586 -8.45488 263.799 247.947 13 631825 29168 -1 5.88725
129.58 -134.335 37850.2 -38.6762 -91.4508 329.535 111.576 13 632003 29177 -1 5.15522
64.9043 -116.762 37850.2 -89.0474 -40.4459 487.121 104.656 13 632064 29181 -1 3.66787
48.0528 -44.5878 37850.2 -34.2228 -8.55362 208.733 199.52 13 632181 29186 -1 5.6287
-61.8154 -114.209 37850.2 -62.6742 -10.2598 430.9 108.543 13 632182 29188 -1 2.88974
-107.002 57.3361 37850.2 48.9801 50.22 399.656 104.454 13 632646 29204 -1 5.11302
-42.9099 57.3588 37850.2 27.4105 16.4637 184.271 140.403 13 632788 29210 -1 8.04165
75.9908 3.64829 37850.2 -27.6447 -27.9702 233.989 229.628 13 632808 29211 -1 3.42829
-3.97644 -55.8777 37850.2 -15.2353 -38.9289 297.076 146.389 13 633205 29227 -1 9.10526
130.745 226.715 37850.2 92.7092 -54.381 399.114 108.635 13 633235 29228 -1 4.74469
-31.1396 -78.1019 37850.2 -20.5664 28.6335 347.882 108.149 13 633243 29229 -1 4.45249
57.8394 3.53066 37850.2 -21.3646 -39.744 262.856 201.081 13 633279 29230 -1 2.68103
-41.4648 8.75161 37850.2 5.39058 11.554 341.546 108.701 13 633458 29239 -1 3.49623
93.5163 -162.919 37850.2 -73.7506 -27.2688 310.905 127.727 13 633719 29250 -1 5.30118
56.5686 45.8149 37850.2 -7.30087 -35.811 203.667 119.875 13 633839 29255 -1 3.18749
-138.988 21.8096 37850.2 -28.4261 41.0773 384.642 111.184 13 633847 29256 -1 3.49119
22.2783 127.152 37850.2 21.0263 11.2655 258.639 134.882 13 633848 29257 -1 3.12917
-23.4828 -119.82 37850.2 -74.1307 28.4548 322.233 107.26 13 633908 29262 -1 4.90894
43.1615 -7.90298 37850.2 -23.2997 -23.9659 242.526 131.363 13 634092 29271 -1 5.64173
-41.5251 62.4657 37850.2 29.2912 6.89963 385.93 104.468 13 634284 29279 -1 4.05249
123.265 153.425 37850.2 104.693 0.573503 208.541 117.186 13 634410 29283 -1 6.77887
64.3057 -66.0504 37850.2 -43.2797 -21.4588 223.446 143.302 13 634591 29288 -1 6.31907
4.10314 25.0147 37850.2 29.1694 9.23803 113.379 207.402 13 634975 29299 -1 9.97524
30.6247 11.9035 37850.2 47.0881 6.60692 259.339 213.85 13 635005 29300 -1 7.48567
69.274 73.8117 37850.2 15.7848 -61.0531 291.077 121.547 13 635030 29302 -1 5.31864
-35.4648 -112.044 37850.2 -39.4513 14.7386 373.486 111.944 13 635074 29303 -1 7.80284
92.7741 -1.47491 37850.2 -42.7116 -30.7896 232.642 195.851 13 635101 29305 -1 5.732
38.8794 -5.4876 37850.2 0.790283 -35.9053 507.833 103.475 13 635193 29309 -1 3.76917
51.1117 -112.834 37850.2 -75.2661 -32.8253 243.09 281.353 13 635271 29313 -1 4.30833
-2.98627 -159.083 37850.2 -47.4808 -18.893 296.35 128.237 13 635282 29314 -1 6.63314
-32.5667 -5.4403 37850.2 3.24227 -10.579 264.882 173.992 13 635490 29325 -1 5.16472
-5.79041 -40.9563 37850.2 -24.4694 -9.66447 180.248 189.285 13 635541 29330 -1 5.77899
-198.612 129.764 37850.2 77.4977 62.3463 533.524 109.012 13 635677 29334 -1 1.05692
-13.0432 22.9694 37850.2 43.929 17.5337 223.654 143.441 13 635715 29339 -1 5.7344
19.9911 -20.8677 37850.2 -33.1324 12.4908 342.088 105.956 13 636243 29358 -1 4.55142
-5.76071 -101.268 37850.2 -38.7437 -10.1708 429.984 105.174 13 636389 29366 -1 5.08519
-21.2716 41.4265 37850.2 63.9201 12.4346 228.59 117.512 13 636403 29367 -1 5.52067
69.2846 -87.0671 37850.2 -25.9544 4.6525 233.289 114.37 13 636524 29373 -1 3.85233
-66.699 92.6102 37850.2 11.9509 56.2319 430.582 108.061 13 636569 29379 -1 4.86839
-47.1379 59.5763 37850.2 3.34896 -5.66347 410.669 103.943 13 636576 29380 -1 4.95955
2.79236 -17.6232 37850.2 -12.161 -11.2001 299.644 106.517 13 636698 29383 -1 4.55695
26.5892 42.6574 37850.2 26.4203 -9.70131 185.87 174.325 13 636699 29384 -1 5.01117
-105.185 33.1626 37850.2 15.1445 67.5542 492.119 102.011 13 636730 29387 -1 3.90341
85.2259 110.753 37850.2 86.1711 -28.5197 399.175 108.048 13 636749 29389 -1 5.11166
-38.3889 -57.0879 37850.2 -14.6574 20.3177 210.256 141.033 13 636780 29392 -1 7.78064
-91.3375 -43.4482 37850.2 -5.13012 60.1761 318.132 106.839 13 636895 29395 -1 2.65473
-12.0096 -48.8317 37850.2 -15.6774 19.4131 161.638 119.933 13 637268 29415 -1 3.52998
27.1931 -2.24427 37850.2 -6.64254 -21.6663 139.776 118.574 13 637303 29417 -1 5.81727
-2.28073 -52.8979 37850.2 -22.411 53.2652 128.242 116.051 13 637420 29424 -1 1.14041
42.7901 -17.0772 37850.2 -4.69594 -23.8331 261.232 189.461 13 637672 29434 -1 6.9452
40.8687 -19.5638 37850.2 7.87914 -38.9401 220.1 167.647 13 637720 29435 -1 9.96978
66.2422 -34.7635 37850.2 -30.048 -63.8668 294.642 148.952 13 637724 29436 -1 8.04777
-58.2691 -0.0335394 37850.2 7.08248 18.9644 219.916 193.294 13 637726 29437 -1 6.02745
-13.8119 58.4588 37850.2 -2.03442 7.43401 189.741 127.213 13 638118 29454 -1 8.55562
26.0136 -53.8883 37850.2 -41.2097 -7.37683 264.249 168.039 13 638220 29460 -1 5.8266
5.61251 -166.66 37850.2 -89.3293 28.4628 268.792 164.728 13 638252 29461 -1 7.76049
189.762 101.655 37850.2 46.2447 -103.778 406.696 109.967 13 638629 29474 -1 6.45226
-23.2657 -51.4242 37850.2 18.9067 40.7212 174.967 118.772 13 638661 29475 -1 3.74106
15.8619 34.1793 37850.2 25.0815 -12.7257 190.823 208.202 13 638955 29490 -1 3.89007
86.0151 -173.178 37850.2 -60.3245 -30.5934 433.428 103.825 13 639123 29502 -1 4.72394
21.3912 -91.975 37850.2 -44.5945 -19.7601 283.802 109.931 13 639214 29505 -1 4.16068
-28.7262 -35.3821 37850.2 -1.64211 2.44421 173.451 233.712 13 639298 29509 -1 5.86319
12.8581 85.5718 37850.2 39.6309 3.75146 434.373 101.97 13 639466 29512 -1 6.0331
-150.09 58.8733 37850.2 37.7871 59.0719 429.333 104.643 13 639661 29519 -1 1.34565
26.6429 96.2519 37850.2 40.1421 -37.927 483.379 106.645 13 639664 29520 -1 4.3375
-33.6972 -36.5526 37850.2 -59.0476 44.1351 412.802 107.714 13 639755 29522 -1 5.28529
-3.62881 57.074 37850.2 46.5133 -23.581 265.7 183.35 13 639972 29532 -1 5.76581
-6.60983 -41.0463 37850.2 5.60292 19.2852 227.654 107.502 13 640106 29540 -1 4.84422
-9.3618 -14.111 37850.2 -0.828158 -23.4185 330.342 104.459 13 640286 29546 -1 4.87825
65.244 34.6931 37850.2 48.0027 2.28051 383.959 109.301 13 640301 29547 -1 1.50598
60.3867 34.38 37850.2 -18.7388 -58.1938 333.052 114.691 13 640303 29548 -1 6.59416
120.438 -106.221 37850.2 27.4781 -67.5081 264.152 117.623 13 640376 29549 -1 4.0546
-126.783 20.6323 37850.2 80.4515 35.0149 283.007 111.545 13 640428 29553 -1 4.66271
-55.8732 60.9805 37850.2 34.8058 12.7226 348.22 105.871 13 640435 29554 -1 4.88002
-14.3339 37.4225 37850.2 6.60461 -21.2155 237.845 145.852 13 640455 29557 -1 5.08726
98.8643 119.814 37850.2 81.0971 -24.5166 444.593 102.951 13 640456 29558 -1 6.00245
63.7722 -7.61687 37850.2 -58.7041 -13.216 194.892 140.815 13 640530 29559 -1 5.50875
-14.4275 -25.8182 37850.2 13.561 23.7468 224.665 164.295 13 640581 29561 -1 2.56901
-33.0382 12.9517 37850.2 37.0935 19.2953 127.324 109.748 13 640693 29570 -1 4.13359
-33.8882 95.0417 37850.2 51.7604 -4.42062 362.548 107.558 13 640743 29571 -1 6.32013
53.1154 18.016 37850.2 82.6362 -53.7414 111.441 121.721 13 640898 29580 -1 5.44183
13.709 -89.5121 37850.2 -39.8923 25.1414 221.384 143.267 13 640926 29581 -1 5.0142
-101.917 -70.1772 37850.2 7.82905 71.0373 251.158 223.321 13 641215 29593 -1 6.23022
11.4129 -10.6983 37850.2 -12.2709 -15.7815 164.404 144.73 13 641318 29599 -1 9.39392
-150.417 141.91 37850.2 68.3385 38.6156 361.844 121.277 13 641561 29612 -1 5.07894
-144.025 -3.13884 37850.2 -29.5592 96.0444 541.434 104.193 13 641628 29615 -1 3.39652
48.7545 -54.4097 37850.2 -32.3085 -28.6751 261.239 269.428 13 641710 29621 -1 5.02183
-13.1785 -40.8924 37850.2 -17.5629 -3.70787 176.08 116.587 13 641841 29627 -1 6.21956
119.334 118.121 37850.2 75.0823 -76.1327 303.257 111.366 13 641961 29632 -1 1.70403
8.56035 -66.046 37850.2 -33.3764 -9.17725 267.809 211.121 13 642005 29635 -1 5.65717
-6.38354 -122.981 37850.2 -32.7541 44.4432 341.854 107.866 13 642061 29637 -1 4.64406
91.4864 -26.1402 37850.2 -45.9234 -27.1693 210.962 121.771 13 642222 29643 -1 4.00819
11.2489 -48.6729 37850.2 -7.48621 11.4723 236.578 153.078 13 642511 29656 -1 8.11411
-7.51517 -21.5845 37850.2 -23.9152 0.47346 176.384 147.036 13 642582 29658 -1 6.43573
-4.85645 102.143 37850.2 124.892 -9.1871 355.472 106.736 13 642679 29661 -1 5.11205
96.1703 -16.9623 37850.2 -14.2696 -35.5467 200.133 116.278 13 642768 29665 -1 6.46073
-24.2011 0.983666 37850.2 5.6734 22.6808 220.748 138.023 13 642816 29667 -1 5.74267
56.9468 53.0364 37850.2 36.3051 -26.4593 251.97 143.046 13 642943 29674 -1 6.77802
-68.6974 9.90125 37850.2 14.6895 41.585 376.482 106.458 13 643318 29685 -1 3.06585
-74.4625 -56.7139 37850.2 -140.564 2.39846 147.35 124.456 13 643409 29688 -1 4.21958
13.319 -85.6684 37850.2 -89.1696 39.9169 220.968 122.452 13 643427 29689 -1 4.41934
-2.57867 33.1717 37850.2 43.778 -8.67011 191.083 128.179 13 643547 29699 -1 4.83075
-18.6675 -109.719 37850.2 -52.9761 -8.32166 352.172 107.883 13 643585 29701 -1 4.21718
-19.3489 -0.754205 37850.2 -11.1734 -6.9715 214.994 140.974 13 643822 29705 -1 5.21385
89.827 177.313 37850.2 68.9898 -67.2517 339.421 115.002 13 643870 29707 -1 4.65169
45.8297 -44.7052 37850.2 -23.3404 -17.407 210.972 137.755 13 644004 29714 -1 8.11863
63.8606 54.7271 37850.2 -0.750888 -36.2834 286.186 110.348 13 644082 29718 -1 5.4284
-182.68 -43.5117 37850.2 -43.6005 65.1809 299.171 130.998 13 644086 29719 -1 6.26619
-7.79096 -11.2289 37850.2 19.8298 10.0344 167.212 171.566 13 644186 29722 -1 6.8075
-16.2714 44.0555 37850.2 25.7022 -46.2459 117.048 116.979 13 644403 29729 -1 4.52344
-22.0314 -27.1057 37850.2 -64.5375 51.5671 253.49 131.879 13 644428 29732 -1 1.56737
13.9149 136.883 37850.2 52.7998 -27.3289 298.655 110.028 13 644457 29733 -1 4.36043
-8.41862 74.2913 37850.2 35.6624 -57.7252 229.589 135.175 13 644463 29734 -1 3.24132
7.36641 42.3623 37850.2 4.02758 -22.4016 273.948 204.598 13 644466 29735 -1 5.44332
-24.6935 -21.6222 37850.2 -41.9469 -1.17846 273.163 146.533 13 644467 29736 -1 8.40497
-31.7636 -16.5419 37850.2 -49.5782 41.9801 209.12 128.447 13 644632 29746 -1 6.48992
