#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
93.2078 -33.0445 54650.2 -36.3964 -50.7611 258.112 184.216 13 568892 26319 -1 4.7758
110.511 -78.8369 54650.2 -82.7146 -15.4503 242.115 202.442 13 568913 26322 -1 5.98843
158.712 -24.982 54650.2 -76.3948 -111.325 247.124 167.64 13 568937 26323 -1 3.32846
-51.3122 40.082 54650.2 23.5917 0.834283 226.712 211.617 13 569142 26328 -1 8.15224
-81.8489 -54.4618 54650.2 -16.8101 52.2722 222.782 248.837 13 569388 26339 -1 5.34682
-20.7248 -17.2346 54650.2 5.1694 6.47801 182.691 199.317 13 569894 26366 -1 6.43963
-15.8424 13.6823 54650.2 29.4833 -28.5494 111.526 170.734 13 570005 26371 -1 2.66671
-14.5296 76.6476 54650.2 34.3847 -8.4026 158.921 172.26 13 570022 26372 -1 2.80497
-31.0358 -25.9791 54650.2 8.67202 31.6015 429.077 160.403 13 570061 26375 -1 4.73214
-63.859 98.2871 54650.2 40.9187 15.6961 162.487 166.607 13 570401 26393 -1 3.95121
5.42379 18.792 54650.2 10.6226 4.49283 133.607 169.045 13 570459 26399 -1 3.56134
48.0666 -44.9917 54650.2 -55.0156 -75.5417 315.447 171.82 13 570463 26402 -1 3.85141
38.3232 53.5148 54650.2 4.9258 -25.5081 212.155 267.482 13 570697 26407 -1 7.60314
-45.8503 67.4061 54650.2 33.2218 21.6475 257.49 220.557 13 570924 26411 -1 8.29146
21.8212 16.2501 54650.2 4.17676 9.11606 237.029 218.597 13 571982 26454 -1 6.03347
78.8459 -149.346 54650.2 -97.4589 10.3086 257.236 171.628 13 572591 26475 -1 5.68541
-94.9913 175.722 54650.2 88.1241 17.1912 376.007 161.724 13 572684 26477 -1 4.95289
-25.8388 -102.655 54650.2 -22.0522 53.0973 460.86 160.806 13 573389 26511 -1 5.13689
-46.4498 -47.7251 54650.2 -80.0426 51.7414 173.728 168.302 13 573442 26515 -1 4.49641
97.6051 -99.8117 54650.2 -53.6359 -6.23508 245.112 193.612 13 573444 26516 -1 5.98689
-3.50478 29.9144 54650.2 27.9159 -23.1309 212.526 199.707 13 573467 26518 -1 5.16251
9.28981 -7.44991 54650.2 33.2758 -26.6561 158.464 169.522 13 573614 26520 -1 4.91073
-70.8825 -39.7662 54650.2 21.3231 38.8875 214.861 233.442 13 573943 26538 -1 5.30851
-1.03003 21.0992 54650.2 -5.9083 -23.1818 219.144 276.822 13 574591 26573 -1 3.14913
114.551 -31.9225 54650.2 -52.3841 -45.6597 323.865 161.087 13 574749 26578 -1 4.59784
4.27928 60.1327 54650.2 46.2839 -4.82467 258.461 171.03 13 574764 26579 -1 4.30045
46.7929 7.4314 54650.2 26.3179 -39.5364 267.478 236.052 13 574765 26580 -1 5.23554
-94.2903 38.9117 54650.2 27.5854 33.0394 221.594 208.818 13 574823 26584 -1 7.4557
127.823 44.6785 54650.2 15.2848 -50.9773 295.512 236.65 13 575043 26594 -1 8.28801
70.166 -3.71213 54650.2 -19.9609 -61.9225 189.914 176.251 13 575150 26599 -1 4.84005
26.485 72.4278 54650.2 22.1811 -14.5054 230.457 273.334 13 575164 26600 -1 2.94062
-117.06 -46.4092 54650.2 -28.6012 27.3103 238.178 184.606 13 575390 26611 -1 4.46075
-77.8588 -58.8929 54650.2 -27.4148 1.0285 175.011 167.606 13 575683 26624 -1 3.23376
115.951 -53.6332 54650.2 11.2786 -83.9431 272.671 167.089 13 575723 26626 -1 5.61276
-24.569 163.359 54650.2 62.8394 -48.923 245.549 184.689 13 575889 26637 -1 7.06955
6.27409 -66.5907 54650.2 -77.1213 -8.05355 294.896 181.114 13 576118 26647 -1 4.47237
-73.9871 74.6113 54650.2 23.5939 17.7744 204.164 184.265 13 576388 26651 -1 3.97362
80.225 -72.833 54650.2 -57.527 -30.4491 244.959 180.531 13 576484 26653 -1 2.67694
-23.0701 36.1637 54650.2 21.2452 23.5616 251.45 233.68 13 576566 26656 -1 6.24517
-65.4483 -69.2915 54650.2 -60.6787 -15.9758 384.713 163.299 13 576693 26662 -1 4.89489
4.06622 -72.6234 54650.2 -31.2866 -9.31679 228.027 344.746 13 576969 26669 -1 3.61472
75.888 -8.83871 54650.2 -44.8063 -72.3683 307.419 167.928 13 577040 26673 -1 3.26955
28.8646 4.76573 54650.2 26.1566 -22.1746 262.771 224.361 13 577079 26676 -1 7.48195
-12.4136 -107.123 54650.2 -44.7184 5.34155 180.844 167.795 13 577685 26705 -1 4.60583
-33.1292 -55.9418 54650.2 -58.1863 56.7712 436.106 162.495 13 577745 26707 -1 4.01748
13.5663 -6.11444 54650.2 80.3818 -28.163 305.426 161.814 13 577837 26711 -1 4.36595
23.6693 -25.2358 54650.2 -25.052 2.82693 225.091 322.989 13 577896 26713 -1 1.51645
-24.8667 35.6906 54650.2 37.3956 12.3866 213.921 264.4 13 578102 26724 -1 9.19336
21.4834 -4.30942 54650.2 -51.1252 4.80887 164.317 173.093 13 578468 26738 -1 6.50741
6.41698 -26.5088 54650.2 5.03435 6.51782 197.474 221.091 13 578761 26755 -1 2.81694
25.2216 53.6169 54650.2 24.3032 -16.9613 215.231 239.672 13 579127 26771 -1 6.40783
-39.8235 73.6567 54650.2 9.23227 18.1623 362.866 161.501 13 579227 26774 -1 5.15714
83.254 -145.76 54650.2 -61.9629 -34.0332 283.966 169.683 13 579317 26778 -1 5.39212
-29.4365 47.9399 54650.2 24.5899 3.16965 175.408 224.304 13 579338 26780 -1 9.09214
29.2741 57.8062 54650.2 20.5461 -15.1529 268.46 202.567 13 579393 26782 -1 2.59259
-7.63746 -9.41233 54650.2 14.0326 13.6486 251.991 223.719 13 579695 26799 -1 7.8513
-60.5338 39.7706 54650.2 24.1406 18.6854 207.186 236.142 13 580879 26851 -1 7.04849
-43.3124 30.0247 54650.2 31.0932 1.50787 125.095 176.734 13 581030 26859 -1 1.73266
27.6904 -9.64347 54650.2 50.6041 -71.5724 97.122 174.715 13 581279 26869 -1 4.60581
14.16 -24.227 54650.2 -10.2418 -6.02224 140.318 169.069 13 581355 26871 -1 4.1617
22.7683 -38.6144 54650.2 3.54305 -3.5828 495.118 159.792 13 581752 26884 -1 3.46973
-33.9418 -51.6938 54650.2 -22.0988 20.1562 227.81 205.644 13 581877 26892 -1 9.03348
-55.6688 -22.6037 54650.2 -79.3686 90.5443 186.935 185.385 13 581953 26896 -1 5.05153
57.314 3.52266 54650.2 -15.0332 -4.46423 182.848 267.574 13 581986 26897 -1 9.21208
-40.6686 -3.8033 54650.2 25.1404 22.9343 235.985 157.825 13 582252 26906 -1 6.21139
146.913 -56.4423 54650.2 -14.0047 -38.7413 197.108 181.156 13 582277 26908 -1 4.60771
-23.3083 23.1762 54650.2 -5.77454 25.6489 183.182 242.989 13 582293 26909 -1 6.08647
-8.65152 47.807 54650.2 0.826244 -14.3855 222.61 211.943 13 582462 26922 -1 10.934
113.836 -22.9393 54650.2 -35.2527 -51.9233 243.809 291.452 13 582548 26926 -1 5.24411
-112.713 -89.1414 54650.2 -33.4769 33.0045 316.959 187.606 13 582554 26927 -1 1.35862
8.67749 50.7446 54650.2 12.6956 -42.1133 369.605 161.012 13 582782 26934 -1 3.68162
-107.918 30.5193 54650.2 99.9642 34.5144 201.448 171.404 13 582844 26936 -1 3.97572
52.2112 -86.7571 54650.2 -52.8992 23.7922 351.958 166.254 13 582899 26940 -1 3.16074
27.9802 18.4509 54650.2 10.7728 -1.00129 371.671 162.411 13 583024 26949 -1 3.5049
-11.2202 -45.9867 54650.2 -28.4167 47.7409 360.171 165.828 13 583160 26953 -1 4.62107
-8.00732 -8.43708 54650.2 -11.7228 -21.8164 244.538 171.055 13 583218 26958 -1 6.3214
68.985 -64.9827 54650.2 -18.1053 -16.7008 229.624 204.981 13 583274 26963 -1 7.28
48.7842 -181.256 54650.2 -90.8763 14.7949 260.351 193.271 13 583291 26965 -1 2.5171
-18.7626 2.0465 54650.2 -19.201 28.8349 113.701 174.038 13 583390 26969 -1 6.59956
86.8156 -81.9907 54650.2 -44.3403 -5.22308 211.987 193.76 13 583522 26978 -1 1.34226
-23.7819 -100.468 54650.2 -25.7174 34.7816 323.332 168.444 13 583681 26988 -1 3.58451
-19.7183 -65.3903 54650.2 -72.3753 4.63718 246.469 180.646 13 583966 27002 -1 6.84922
-73.6048 81.6489 54650.2 60.824 4.24606 222.43 239.938 13 584007 27006 -1 5.13356
-23.2327 29.1227 54650.2 51.7204 61.8661 280.041 181.43 13 584874 27035 -1 4.61812
3.26743 21.1565 54650.2 14.7915 -18.6531 221.328 202.484 13 585429 27058 -1 5.73027
-4.19057 28.7901 54650.2 33.3707 -9.80156 221.66 295.046 13 585452 27059 -1 9.29057
62.006 34.3589 54650.2 53.8891 -97.2076 495.735 165.443 13 585483 27061 -1 5.16783
-23.6591 52.379 54650.2 8.24207 -8.82324 197.782 230.467 13 585589 27069 -1 5.8986
-4.28118 -30.7574 54650.2 -7.00264 17.441 162.047 251.643 13 585835 27079 -1 8.22041
48.64 3.21273 54650.2 -11.9058 -6.00659 234.963 205.984 13 585861 27082 -1 6.99627
-75.6104 88.6654 54650.2 10.2808 38.7889 252.593 167.401 13 586007 27093 -1 5.92387
-61.8405 16.6958 54650.2 23.3468 15.9347 207.057 212.611 13 586386 27107 -1 7.55372
45.0133 -19.2093 54650.2 -37.595 -39.0962 195.428 183.626 13 586564 27117 -1 6.75031
-81.9108 -42.5639 54650.2 1.38521 68.8997 220.848 248.742 13 586627 27122 -1 9.46154
154.483 22.5484 54650.2 12.9887 -70.1156 321.795 166.754 13 586991 27132 -1 4.07845
18.8407 -74.1764 54650.2 -60.125 37.8654 135.663 170.682 13 586998 27133 -1 6.40832
37.7836 -37.8262 54650.2 -6.72411 -33.5297 230.997 211.786 13 587465 27157 -1 9.7164
38.3292 -41.4935 54650.2 -50.6077 -0.5758 185.512 200.083 13 587509 27159 -1 1.10967
52.0249 86.0557 54650.2 22.4998 -13.1294 176.07 175.402 13 587771 27172 -1 7.13225
-84.1354 24.5065 54650.2 10.5511 41.4728 218.203 334.889 13 587919 27175 -1 6.33137
21.5883 -65.1164 54650.2 -54.4824 -36.7146 385.083 162.378 13 588441 27195 -1 4.735
-43.5353 -9.83088 54650.2 -6.84121 49.8692 152.633 176.445 13 588510 27199 -1 7.0039
-14.9335 -9.47459 54650.2 -7.03195 14.0846 207.57 202.772 13 588546 27200 -1 5.2994
62.0715 -69.9277 54650.2 -72.8435 -30.7901 208.867 168.342 13 589154 27222 -1 3.98446
145.058 -62.4415 54650.2 -34.0902 -65.9239 280.754 171.455 13 589311 27228 -1 6.53861
-55.6874 70.8814 54650.2 6.75409 58.4331 308.355 164.698 13 589334 27229 -1 4.45656
24.2554 147.191 54650.2 85.9002 -82.1946 323.294 168.593 13 589490 27233 -1 5.50084
50.4509 10.6841 54650.2 16.4689 -26.9828 185.972 178.839 13 589497 27234 -1 5.10445
-16.654 5.31996 54650.2 5.68214 12.77 148.033 172.941 13 589597 27240 -1 6.31084
-8.62499 31.1928 54650.2 19.5937 -13.273 232.43 202.523 13 590723 27281 -1 6.80803
-1.264 5.39606 54650.2 22.2757 -8.09703 194.606 221.23 13 590744 27282 -1 9.53408
-58.465 35.2247 54650.2 36.5993 37.9136 398.419 161.4 13 590891 27290 -1 8.87512
-4.80458 -86.2684 54650.2 -55.2942 0.0495723 211.954 208.473 13 591336 27308 -1 9.49619
38.8023 -79.1916 54650.2 -65.453 1.62377 216.002 211.664 13 591397 27310 -1 8.93574
46.3076 55.1684 54650.2 38.3809 -37.1503 346.557 162.01 13 591811 27333 -1 3.91682
5.83194 23.3853 54650.2 27.7888 -6.38912 286.001 199.564 13 592612 27365 -1 6.75794
-4.21185 8.92866 54650.2 -6.74227 -8.17154 279.927 208.603 13 592683 27369 -1 8.35272
-18.6538 40.9518 54650.2 18.6413 56.6855 171.073 169.522 13 592976 27384 -1 4.19604
-1.75064 180.443 54650.2 58.2646 -31.5779 174.21 211.22 13 593177 27395 -1 7.72294
-50.1541 71.2154 54650.2 12.3296 34.6489 193.187 218.351 13 593253 27396 -1 6.68909
75.6164 -93.2429 54650.2 7.06838 -19.3309 402.021 159.538 13 593299 27398 -1 4.25492
-65.0672 -8.74842 54650.2 -37.8346 64.7599 195.866 174.018 13 593329 27399 -1 4.04254
42.3899 -83.1117 54650.2 -37.9668 -17.6978 180.387 164.607 13 593382 27401 -1 4.35782
15.7026 0.667546 54650.2 9.58092 -19.2857 317.076 162.886 13 593531 27409 -1 5.03813
49.1325 49.9623 54650.2 32.1731 -37.4917 250.517 189.844 13 593565 27410 -1 7.19856
34.3412 -61.2886 54650.2 0.335561 -18.7101 188.526 196.539 13 593570 27411 -1 7.75013
-103.222 -17.3153 54650.2 20.1178 41.8962 221.098 217.858 13 594102 27433 -1 5.27305
77.8505 2.03016 54650.2 -36.8069 -74.9332 294.276 267.465 13 594433 27450 -1 1.04711
86.4818 52.6126 54650.2 -24.6584 -58.1563 199.388 174.409 13 595205 27476 -1 5.47523
4.93472 62.7805 54650.2 40.445 -18.0711 237.706 273.57 13 595352 27482 -1 5.18287
66.4216 30.4091 54650.2 14.6236 -34.8983 231.388 202.731 13 595355 27483 -1 2.00047
-81.3512 13.0096 54650.2 24.9081 52.73 215.084 301.454 13 596147 27522 -1 6.24906
-27.9257 116.29 54650.2 73.3748 -17.5162 328.803 168.248 13 596211 27527 -1 3.25685
46.4707 -137.079 54650.2 -84.3759 -16.8525 307.023 214.586 13 596459 27542 -1 8.79163
5.85016 -48.0158 54650.2 -22.4596 -13.8695 311.945 163.384 13 596582 27548 -1 4.95703
-18.6488 -59.2857 54650.2 -44.0949 35.5878 195.976 202.306 13 596623 27550 -1 7.38617
107.579 -40.6009 54650.2 5.16101 -66.8176 198.098 175.316 13 596626 27551 -1 4.75285
79.9273 47.3848 54650.2 -13.8318 -61.3281 285.246 169.177 13 596793 27555 -1 1.82537
37.1559 16.6596 54650.2 15.5667 -12.8437 155.717 172.965 13 596884 27559 -1 4.39774
20.5838 -60.6817 54650.2 -54.6542 12.7527 182.661 266.904 13 596901 27561 -1 5.92567
-65.0169 -52.2801 54650.2 11.5948 47.5955 246.136 211.909 13 597030 27570 -1 5.36219
-50.6619 16.4753 54650.2 6.32798 16.504 228.415 212.239 13 597133 27572 -1 9.34187
62.8529 24.8483 54650.2 27.3408 -21.2733 233.504 267.196 13 597137 27574 -1 7.49102
-35.6147 15.5631 54650.2 -26.3754 16.3566 354.046 160.01 13 597247 27582 -1 5.17934
-31.6196 27.4954 54650.2 25.6977 -17.8012 219.738 273.752 13 597290 27583 -1 7.21604
0.0514208 -75.8852 54650.2 -42.0968 7.29652 205.885 199.142 13 597527 27595 -1 7.3497
-12.9586 48.5862 54650.2 32.4314 10.1822 266.538 205.52 13 597822 27607 -1 7.39882
90.1353 -56.1671 54650.2 -11.585 -57.6121 169.914 169.849 13 598455 27626 -1 5.46637
108.433 20.5849 54650.2 -4.72225 -98.6114 304.948 175.059 13 598648 27636 -1 6.64975
40.602 100.809 54650.2 43.7825 -74.1796 194.339 173.178 13 599001 27649 -1 4.87491
64.0764 -30.4622 54650.2 -49.2053 -33.336 226.009 211.296 13 599125 27654 -1 3.45756
45.3227 -83.0842 54650.2 -51.4935 -15.7628 248.536 288.258 13 599225 27657 -1 8.60368
-36.5197 -11.1724 54650.2 -1.05355 59.177 218.517 264.182 13 599311 27665 -1 6.95081
-53.6042 16.3093 54650.2 5.21216 41.1892 194.31 261.076 13 599512 27671 -1 6.92178
90.9297 -14.4639 54650.2 -49.2436 -46.8878 233.869 205.284 13 599623 27677 -1 8.33212
-12.2118 118.821 54650.2 72.6609 -25.7899 233.357 167.789 13 599870 27692 -1 6.07268
-80.5669 0.739312 54650.2 6.9077 34.1468 214.867 231.474 13 600253 27714 -1 1.38829
49.0648 46.4262 54650.2 14.0521 -26.0487 237.367 202.846 13 600567 27732 -1 5.00434
0.544674 -55.7691 54650.2 -38.9423 30.6135 227.209 251.393 13 600614 27734 -1 8.94252
84.3035 46.8654 54650.2 2.36691 -74.07 299.413 169.159 13 600741 27740 -1 4.91985
12.265 -98.698 54650.2 -53.9345 -16.1376 282.475 187.646 13 600754 27741 -1 7.99652
-28.5528 55.7332 54650.2 14.2326 14.5425 235.829 190.423 13 600827 27745 -1 5.98466
-22.365 52.0647 54650.2 31.839 26.0129 193.168 217.409 13 600938 27748 -1 7.78565
-16.0035 95.5776 54650.2 42.5042 -33.7313 222.727 233.271 13 601258 27762 -1 11.3545
-39.713 47.3711 54650.2 24.2637 65.4983 106.797 174.934 13 601343 27771 -1 2.95493
15.9837 -78.3421 54650.2 -23.8398 37.1146 191.898 167.594 13 601808 27796 -1 5.73616
36.3057 -7.50763 54650.2 5.41754 -19.4058 223.976 303.866 13 601821 27797 -1 7.64819
77.3333 59.5658 54650.2 39.7745 -60.3612 232.515 167.698 13 602330 27821 -1 2.90983
-57.4996 1.71942 54650.2 39.9772 -12.2392 234.531 239.804 13 602429 27823 -1 6.44009
-0.310643 -36.6969 54650.2 -9.29786 6.85494 374.031 161.877 13 602641 27842 -1 4.36111
0.388722 24.5577 54650.2 -6.52287 43.5152 244.973 180.653 13 602972 27859 -1 4.73597
-7.86707 -68.877 54650.2 -41.8017 33.3661 267.959 177.184 13 603024 27863 -1 4.94948
-59.2687 46.3254 54650.2 29.1403 16.7852 221.839 199.743 13 603158 27871 -1 6.81129
-84.5446 98.5436 54650.2 31.233 18.9741 243.848 214.601 13 603215 27873 -1 7.83678
90.9699 105.029 54650.2 53.2122 -51.4758 335.146 164.991 13 603325 27877 -1 3.42116
51.7078 9.63434 54650.2 -0.0740047 -25.9918 250.062 322.621 13 603447 27883 -1 5.60916
-38.5376 63.2966 54650.2 39.3968 -7.61091 249.935 189.956 13 603522 27887 -1 5.87835
-34.3876 44.3015 54650.2 15.1575 -10.7175 208.683 239.606 13 603611 27895 -1 7.39213
-3.76775 2.64067 54650.2 -3.18197 -0.381203 186.089 167.301 13 603620 27897 -1 4.72519
32.7639 -48.0077 54650.2 -50.6155 -21.3082 237.878 215.004 13 603845 27905 -1 1.03729
6.73199 39.5082 54650.2 27.0036 5.66568 145.586 172.115 13 604113 27916 -1 3.52347
33.2032 17.4427 54650.2 50.2686 -54.4994 295.927 168.228 13 604184 27920 -1 6.61183
36.789 -3.91812 54650.2 -22.5139 -23.0519 221.183 261.344 13 604372 27924 -1 5.07716
-12.9585 55.161 54650.2 29.6352 19.8331 220.598 375.165 13 604437 27927 -1 6.63019
-51.1768 -62.2543 54650.2 -41.5149 71.6238 267.476 193.12 13 604986 27958 -1 6.18448
9.18347 -25.1465 54650.2 2.6319 -25.6302 397.653 161.884 13 605059 27963 -1 6.32298
-17.3886 56.358 54650.2 38.1516 -5.28582 169.29 172.751 13 605219 27969 -1 5.2141
33.2818 -21.7121 54650.2 -8.04129 -75.9353 314.416 163.248 13 605305 27973 -1 5.88477
103.179 -97.3644 54650.2 -48.9569 -34.0711 235.63 163.773 13 605387 27977 -1 5.16811
-74.616 -70.6981 54650.2 5.82575 59.2955 404.921 162.466 13 605658 27988 -1 4.65676
25.3192 83.9489 54650.2 34.8338 -39.4848 260.368 193.477 13 605837 27990 -1 7.36068
47.4403 93.6421 54650.2 18.9623 -52.506 298.951 160.726 13 605911 27999 -1 4.55478
-55.8324 46.1258 54650.2 24.1032 19.5676 190.201 255.522 13 606071 28002 -1 6.90677
-47.1626 -60.2665 54650.2 -11.4143 56.3595 160.415 171.876 13 606078 28004 -1 6.28602
-178.48 -38.9498 54650.2 39.6005 85.5701 315.358 167.76 13 606114 28006 -1 3.58632
84.1891 -57.3418 54650.2 -8.12352 -72.3709 231.809 176.055 13 606674 28019 -1 6.7812
28.2615 -67.3065 54650.2 -61.151 -33.8322 132.884 170.758 13 606718 28021 -1 1.12519
-31.1703 43.8525 54650.2 7.28798 72.0985 333.273 171.07 13 607314 28047 -1 3.46747
-19.149 28.4795 54650.2 18.3702 57.3403 137.21 177.066 13 607748 28069 -1 6.81359
-2.26924 42.1389 54650.2 31.5835 -4.72069 227.941 208.919 13 607823 28073 -1 7.8749
-46.6454 -5.18769 54650.2 23.4604 41.1645 199.719 276.651 13 607911 28078 -1 7.97085
52.1285 41.4666 54650.2 -16.9213 -56.5897 258.07 169.506 13 608215 28096 -1 3.19958
102.981 -20.9419 54650.2 -9.97774 -48.6562 152.04 166.324 13 608348 28099 -1 4.77418
-54.2998 -37.478 54650.2 -26.0653 43.5735 297.749 164.721 13 608930 28127 -1 3.07934
127.316 32.0078 54650.2 -9.8274 -73.0585 334.733 162.266 13 609046 28132 -1 3.93793
16.3407 26.7633 54650.2 -14.1153 -17.4 240.684 240.048 13 609449 28148 -1 8.69063
93.3433 -108.402 54650.2 -52.9643 -34.1761 270.896 297.666 13 609639 28156 -1 6.7989
-58.0907 -16.2605 54650.2 3.31623 37.7661 389.94 162.009 13 609723 28164 -1 3.44466
108.771 63.6704 54650.2 34.5478 -51.5764 342.109 163.063 13 610046 28181 -1 6.25641
-86.9031 -68.3318 54650.2 -94.107 -13.4455 241.552 171.164 13 610109 28182 -1 4.32047
86.4645 29.6319 54650.2 -5.82597 -42.1167 218.348 347.644 13 610333 28196 -1 7.86049
43.4094 -29.1235 54650.2 -33.3581 -21.8352 286.454 236.19 13 610710 28209 -1 6.19055
89.2995 -98.2299 54650.2 -119.602 -28.1792 299.011 233.144 13 610846 28217 -1 8.61024
50.0116 127.944 54650.2 65.3191 -92.3702 350.915 168.976 13 610941 28222 -1 5.29581
78.6689 -49.1466 54650.2 -17.2977 -57.496 265.96 167.475 13 611239 28232 -1 5.59424
-30.3065 11.6061 54650.2 13.2616 0.968237 266.896 211.854 13 611593 28254 -1 9.03682
54.373 -14.5167 54650.2 -10.2697 -20.3842 214.843 196.581 13 611598 28255 -1 2.22954
-126.855 51.9971 54650.2 16.3028 39.2571 442.179 160.493 13 611639 28257 -1 3.8099
4.2388 -89.1707 54650.2 -47.4453 -33.677 378.747 163.12 13 611687 28258 -1 6.43555
-84.0042 67.1569 54650.2 40.4209 -22.1232 144.997 170.675 13 612018 28271 -1 3.55591
38.7367 -87.4515 54650.2 -54.375 -12.5822 234.319 260.598 13 612091 28274 -1 6.01013
-15.1846 -2.09305 54650.2 8.98663 43.5822 227.537 212.271 13 612232 28283 -1 6.17198
-68.3986 -69.7463 54650.2 -65.4329 37.5834 238.535 199.389 13 612591 28298 -1 5.12428
85.4384 -86.5863 54650.2 -22.9341 -56.0943 445.959 165.478 13 612944 28313 -1 5.81439
106.767 -6.0764 54650.2 -27.6593 -73.3365 284.256 282.331 13 613203 28325 -1 5.37077
-45.6594 -81.1598 54650.2 -18.9282 0.983935 219.525 187.789 13 613517 28338 -1 6.1455
-31.3176 -61.4144 54650.2 -64.4457 -3.49846 260.902 205.312 13 613724 28349 -1 3.49958
7.27853 35.7334 54650.2 26.9177 23.3628 201.678 205.693 13 613772 28352 -1 2.18461
36.2358 20.1476 54650.2 12.3217 -32.6129 229.826 291.899 13 613777 28354 -1 1.06693
76.7649 -127.011 54650.2 -71.0909 -18.3187 433.179 162.722 13 613801 28357 -1 5.10354
-30.2271 67.8108 54650.2 64.6019 19.4848 171.122 167.922 13 613837 28363 -1 1.27001
4.56749 -51.9955 54650.2 -62.7415 16.9111 223.691 211.545 13 613945 28372 -1 5.37984
-61.1688 38.4751 54650.2 44.9044 5.46588 245.392 230.301 13 614109 28376 -1 6.17755
82.935 -149.997 54650.2 -94.0463 -11.9758 262.145 183.894 13 614288 28380 -1 2.34627
14.5573 15.7031 54650.2 19.2952 -14.177 222.369 205.497 13 614320 28382 -1 7.92868
40.751 -11.4245 54650.2 -6.35512 -15.3876 200.657 294.8 13 614634 28395 -1 16.4277
-28.4694 -27.844 54650.2 -12.7545 -2.0004 147.997 172.548 13 614971 28409 -1 4.77112
20.1746 -27.5658 54650.2 -13.776 -11.17 122.323 241.841 13 615231 28428 -1 6.13315
-51.9187 55.6947 54650.2 75.1136 27.255 211.363 172.536 13 615405 28434 -1 7.26449
-44.1823 -24.1274 54650.2 51.6663 22.3621 122.786 218.243 13 615524 28440 -1 7.99447
-65.2821 -4.27685 54650.2 17.7923 51.1748 227.121 242.567 13 615545 28441 -1 6.85523
33.877 -9.65656 54650.2 6.75216 -21.8282 223.988 267.658 13 616248 28470 -1 5.09238
-38.078 94.5587 54650.2 38.9639 52.5629 440.069 161.418 13 616678 28496 -1 3.16341
-80.4915 37.7757 54650.2 34.5089 -10.8932 272.81 166.671 13 616762 28502 -1 6.40432
-178.339 13.0304 54650.2 25.3206 56.8722 256.085 194.005 13 616844 28504 -1 8.86089
26.3517 7.87164 54650.2 11.8035 -29.4953 218.341 344.148 13 616947 28510 -1 6.71455
64.8231 24.2108 54650.2 18.4996 -58.5059 468.345 160.357 13 616955 28511 -1 4.62456
-68.6238 -83.4631 54650.2 -5.16288 79.3965 245.1 193.487 13 617116 28517 -1 6.79277
-23.6273 13.519 54650.2 32.0169 59.2561 158.693 165.654 13 617333 28533 -1 2.73182
-7.83182 43.2171 54650.2 33.5589 -23.8401 128.422 173.395 13 617381 28536 -1 4.52304
6.2647 2.88826 54650.2 -28.2507 -9.87516 138.705 168.62 13 617599 28541 -1 3.13742
-10.3924 -79.9938 54650.2 -136.294 -39.7791 164.571 172.04 13 617652 28544 -1 4.20305
-6.77753 -139.54 54650.2 -50.6302 -26.2959 181.224 169.909 13 617661 28545 -1 4.82149
47.7577 5.32387 54650.2 9.00762 -11.979 200.411 224.192 13 617814 28549 -1 2.14489
31.9729 -72.5246 54650.2 -60.823 15.9407 208.365 196.345 13 617827 28550 -1 4.67686
-100.999 -28.048 54650.2 -19.0802 47.8043 242.03 365.949 13 617943 28557 -1 5.0239
-102.308 60.3495 54650.2 26.7706 55.1626 225.098 170.434 13 617956 28559 -1 4.14197
18.3532 -14.5886 54650.2 -13.2626 -15.4168 265.924 229.719 13 618579 28579 -1 7.08413
60.3712 -26.475 54650.2 -31.8167 -20.2025 228.027 275.733 13 618827 28586 -1 5.35612
85.1103 21.6559 54650.2 -25.5608 -36.2314 222.071 164.37 13 618881 28587 -1 3.88141
-50.1915 8.56523 54650.2 26.168 26.4921 178.745 254.886 13 618988 28596 -1 6.70419
123.446 41.7845 54650.2 67.9222 -62.5717 353.179 167.199 13 619275 28606 -1 3.51109
-19.5837 30.3359 54650.2 33.4656 5.91468 276.763 163.552 13 619459 28612 -1 3.73266
61.5964 -37.0743 54650.2 -7.5839 -20.5893 235.67 199.44 13 619659 28622 -1 1.40403
68.0151 7.05329 54650.2 3.95628 -34.4929 236.04 356.566 13 619722 28623 -1 3.65809
10.2584 -25.5809 54650.2 -10.1691 -28.8631 221.506 307.691 13 619909 28625 -1 8.95311
127.717 -97.7619 54650.2 -67.5975 -30.8746 255.727 374.656 13 620063 28627 -1 2.59636
25.1068 55.3575 54650.2 50.0107 0.414146 253.749 353.803 13 620669 28651 -1 9.20187
21.5399 103.851 54650.2 34.4174 -61.8565 215.358 184.609 13 620747 28655 -1 3.4758
92.2539 15.5863 54650.2 -34.8778 -46.0618 279.01 214.508 13 620784 28660 -1 2.98619
45.1145 7.39885 54650.2 10.0457 -25.5221 217.104 224.449 13 621243 28678 -1 5.3361
11.6006 47.8831 54650.2 48.248 18.6564 255.395 205.946 13 622016 28709 -1 6.83688
17.9795 -22.2198 54650.2 21.057 -9.41457 213.968 193.493 13 622044 28711 -1 5.22569
20.6551 26.2002 54650.2 33.5133 9.11604 247.716 248.927 13 622755 28739 -1 7.91103
73.2618 -74.4825 54650.2 -46.8827 -20.9893 249.581 211.441 13 622766 28740 -1 12.2277
