#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
77.8162 -10.1568 71450.2 -8.93039 -43.83 237.604 249.946 13 744949 34433 -1 7.06241
-48.0873 62.2876 71450.2 41.4543 36.4619 255.943 243.963 13 745060 34439 -1 7.60649
-3.55017 50.5957 71450.2 60.3805 5.55613 99.5868 233.147 13 745318 34447 -1 1.68284
-53.1686 18.8732 71450.2 4.77287 36.2155 194.718 351.72 13 745794 34466 -1 5.34208
17.4355 -15.907 71450.2 -14.5608 -23.5183 178.692 317.313 13 745836 34468 -1 18.822
-21.0179 -50.1534 71450.2 6.07321 71.5788 180.535 234.913 13 746493 34496 -1 4.49369
60.8194 -11.009 71450.2 -26.7427 -17.1343 241.015 261.885 13 746750 34502 -1 7.75176
17.1468 47.6292 71450.2 -11.8913 -24.7104 140.95 248.539 13 746903 34511 -1 1.32396
17.7327 -15.9444 71450.2 -63.9532 8.25623 115.298 231.926 13 747106 34523 -1 4.42329
0.528846 -24.5412 71450.2 -18.7078 31.1477 209.741 271.339 13 747257 34528 -1 9.98272
-22.3849 -12.5516 71450.2 8.18031 38.23 216.325 274.719 13 747315 34533 -1 7.51786
0.740445 -45.2692 71450.2 -40.0209 19.646 234.209 258.91 13 747346 34534 -1 6.97914
-6.14363 -85.5881 71450.2 -51.3378 -13.5837 180.48 228.172 13 747536 34550 -1 6.44876
-29.5613 -59.8276 71450.2 -34.8561 -17.8491 180.383 250.053 13 747572 34553 -1 7.3387
88.221 -36.6533 71450.2 -13.0297 -55.8018 286.194 274.744 13 748316 34585 -1 6.97637
-15.8569 -34.0256 71450.2 -10.6172 45.8486 227.415 329.882 13 748487 34592 -1 5.98363
-35.3463 -73.0624 71450.2 -36.7142 -1.62487 218.453 277.122 13 748520 34594 -1 6.28787
64.0777 23.3723 71450.2 1.05952 -37.5662 255.743 391.506 13 748761 34607 -1 6.21967
-8.2692 12.1318 71450.2 -0.292408 -16.9774 190.707 224.229 13 749061 34623 -1 5.9522
-2.74622 -16.6918 71450.2 -63.3573 37.0049 129.25 233.744 13 749250 34632 -1 5.67679
38.6823 -11.7936 71450.2 3.03104 -14.0366 229.873 277.92 13 749623 34647 -1 7.25603
83.3443 -44.563 71450.2 -59.2892 -13.6227 236.641 314.159 13 749949 34664 -1 9.95363
101.217 -64.4055 71450.2 -62.3377 -9.85027 195.023 232.818 13 750154 34675 -1 3.99755
50.9775 37.7733 71450.2 32.074 -30.2645 212.061 261.778 13 750234 34676 -1 5.28385
-86.3033 -100.169 71450.2 -32.3144 39.1161 229.078 255.948 13 750246 34677 -1 5.90451
40.875 67.7083 71450.2 12.778 -13.2047 198.501 226.058 13 751139 34715 -1 6.12726
51.1242 -16.6953 71450.2 -32.2459 -1.3621 243.979 271.396 13 751316 34720 -1 8.36965
3.18286 44.2506 71450.2 -3.00829 -2.76701 238.152 400.623 13 751734 34736 -1 5.75757
-5.55884 -59.8738 71450.2 -33.3591 -15.1945 181.436 271.61 13 751867 34740 -1 5.34378
-15.5549 -24.1799 71450.2 7.5329 13.6013 211.955 265.114 13 751976 34747 -1 6.56989
-28.7273 20.1819 71450.2 48.7835 -4.99154 132.044 233.641 13 752176 34759 -1 5.69728
-19.7447 25.7831 71450.2 16.5797 7.60319 157.054 232.067 13 752309 34770 -1 5.69379
56.0647 -99.4333 71450.2 -43.5613 -2.54906 399.096 218.742 13 752340 34772 -1 4.05079
30.9942 -33.1772 71450.2 -19.996 -10.0946 232.565 268.856 13 752542 34782 -1 9.62051
-49.9281 54.2231 71450.2 10.5904 20.3971 213.881 265.14 13 752896 34801 -1 6.73679
88.5427 77.0741 71450.2 -16.6347 -56.0623 413.16 218.393 13 753323 34818 -1 5.1067
5.51755 -82.5971 71450.2 -27.8217 22.7623 226.105 277.248 13 753912 34844 -1 9.98973
-35.0762 0.684171 71450.2 9.75066 29.7192 117.312 227.029 13 753930 34845 -1 4.32331
18.1874 46.0306 71450.2 15.8484 0.977759 199.839 256.237 13 754043 34848 -1 5.72721
-31.9623 -0.963233 71450.2 12.6671 11.2573 165.534 281.052 13 754859 34874 -1 7.73889
-29.1962 -14.2493 71450.2 5.88166 47.9439 299.292 223.036 13 754925 34880 -1 4.79364
1.7062 30.4649 71450.2 6.15242 -1.82973 230.242 391.392 13 754956 34883 -1 1.98953
31.3145 50.6183 71450.2 14.4855 -23.2208 198.047 336.509 13 755159 34889 -1 6.16319
51.6229 28.6473 71450.2 33.3639 -38.6852 248.732 299.023 13 755201 34893 -1 7.11128
-28.4318 49.6601 71450.2 6.22925 27.1636 238.24 275.32 13 755387 34903 -1 7.8316
-18.8316 -16.5973 71450.2 -28.5374 3.79599 188.218 283.385 13 755606 34915 -1 6.78726
28.1045 -32.0079 71450.2 -34.6401 -38.9852 296.98 219.595 13 756031 34940 -1 1.58452
-1.75364 68.4411 71450.2 27.498 1.38064 218.434 265.333 13 756122 34944 -1 11.0071
-8.92079 -36.3123 71450.2 -21.0663 -14.9641 169.217 269.841 13 756360 34958 -1 7.174
-5.24495 -92.1304 71450.2 -40.0833 -3.17364 235.542 308.147 13 756801 34978 -1 8.48372
7.74264 1.9591 71450.2 -2.44159 -10.3584 210.914 268.304 13 757209 34992 -1 1.37377
34.7803 54.6206 71450.2 -2.38314 -1.01665 259.584 246.53 13 757880 35028 -1 8.50645
35.5891 -147.661 71450.2 -82.1124 17.3694 290.344 240.388 13 758027 35039 -1 4.7577
4.22234 -99.0085 71450.2 -63.6447 22.9778 252.412 403.376 13 758135 35046 -1 10.8159
-68.1384 -80.8508 71450.2 -16.5043 54.6376 256.744 268.213 13 758491 35067 -1 5.78403
7.98252 -84.0475 71450.2 -59.7298 9.86053 210.532 280.593 13 758697 35077 -1 6.72626
59.1245 55.3215 71450.2 -8.74708 -33.945 150.061 254.946 13 759461 35113 -1 4.89407
2.62913 47.5641 71450.2 38.5674 -9.6631 263.797 217.347 13 759834 35134 -1 3.72706
93.2887 -101.313 71450.2 -59.8014 -52.9401 256.398 304.991 13 759837 35135 -1 9.4325
-28.8702 -108.702 71450.2 -62.9081 16.2282 257.472 229.186 13 759930 35138 -1 4.38848
21.737 -32.7681 71450.2 -11.2826 -4.96332 230.943 283.672 13 760196 35152 -1 5.7141
40.9585 4.35372 71450.2 19.8088 -9.48786 269.612 225.797 13 760795 35178 -1 4.21553
-84.2429 -24.7771 71450.2 -14.4363 38.23 216.993 305.292 13 760928 35184 -1 2.6169
11.0783 33.9831 71450.2 12.2111 7.17476 246.745 323.601 13 762461 35242 -1 7.31402
32.0784 92.8702 71450.2 13.0259 -86.7793 197.279 229.412 13 762525 35247 -1 7.0063
64.7462 -61.8907 71450.2 -41.8816 -47.0721 262.589 265.403 13 762532 35248 -1 8.03448
21.4945 63.0679 71450.2 55.1155 -35.2882 295.896 221.913 13 762671 35259 -1 4.95599
69.5582 -51.9585 71450.2 -36.8086 -43.717 250.114 231.18 13 762810 35268 -1 5.48608
-9.13224 54.5848 71450.2 17.5155 -10.1462 219.234 305.394 13 762928 35273 -1 5.71689
-2.75453 3.14718 71450.2 -7.25532 -6.54772 199.948 265.213 13 763903 35312 -1 6.7508
-4.8821 -2.72927 71450.2 14.3092 -7.11109 221.735 265.387 13 763995 35319 -1 5.37368
-56.0593 -36.8038 71450.2 16.641 37.351 124.501 226.064 13 764073 35321 -1 1.57886
57.7733 -118.587 71450.2 -48.3657 -20.5426 253.61 304.929 13 764400 35335 -1 6.88687
105.062 -119.074 71450.2 -126.915 -49.0898 302.369 247.745 13 764498 35341 -1 5.19642
17.8526 -17.5957 71450.2 -34.0569 -30.0697 284.656 308.513 13 764663 35348 -1 2.50248
-66.4055 42.2583 71450.2 39.6722 17.5403 223.399 286.403 13 764685 35350 -1 8.26441
29.7197 -96.5975 71450.2 -59.3988 -8.68321 247.108 308.116 13 764722 35351 -1 8.91082
-60.1757 35.0082 71450.2 13.9263 34.55 225.131 305.343 13 764846 35357 -1 3.38508
43.2088 29.5013 71450.2 -0.940148 -18.7716 313.553 222.539 13 764998 35361 -1 5.36522
71.6691 -25.6939 71450.2 10.3123 -56.4396 279.614 240.55 13 765323 35371 -1 4.07512
-12.4871 18.2961 71450.2 21.9713 19.6153 237.666 302.263 13 765472 35374 -1 3.85255
12.5629 41.975 71450.2 -4.27047 -13.5997 376.726 220.151 13 766283 35407 -1 1.82587
2.85686 22.5851 71450.2 21.9321 12.0546 217.072 296.123 13 766587 35418 -1 5.81301
62.2425 24.6672 71450.2 -3.56218 -29.5845 124.416 231.637 13 766785 35430 -1 6.11476
-60.8574 -8.97676 71450.2 -15.831 26.6974 189.193 274.69 13 767139 35446 -1 5.03482
-24.0069 19.3278 71450.2 36.1527 -19.4204 216.846 330.239 13 767226 35450 -1 5.33016
-27.4212 -58.8254 71450.2 -13.8892 46.5578 212.511 298.944 13 767451 35458 -1 7.7694
-98.2435 33.6384 71450.2 1.65748 28.8028 325.883 221.75 13 767913 35484 -1 3.44363
-16.3435 15.3128 71450.2 17.49 7.92003 190.562 265.088 13 768002 35488 -1 5.36518
77.8329 138.141 71450.2 37.6631 -105.539 309.979 225.02 13 768674 35515 -1 3.55239
23.8219 -21.1561 71450.2 -20.2857 -36.3209 245.094 259.852 13 768787 35521 -1 5.02022
104.696 -66.914 71450.2 -41.9682 -28.4309 266.005 382.138 13 769503 35549 -1 5.64142
-34.299 2.74468 71450.2 6.11214 41.0088 227.228 366.992 13 769780 35558 -1 2.95704
-62.1919 39.7415 71450.2 60.9943 17.1711 264.575 271.603 13 769785 35559 -1 8.66267
12.498 33.2703 71450.2 -5.0799 -39.1658 238.697 259.824 13 769790 35560 -1 2.78347
-0.0138233 49.8024 71450.2 2.79766 14.6499 249.022 272.138 13 770416 35587 -1 3.2976
64.2326 -53.6541 71450.2 -38.2947 -30.7677 212.461 268.171 13 771123 35626 -1 8.26976
-85.0637 -54.4118 71450.2 -1.95467 28.5746 235.016 236.972 13 771511 35646 -1 4.93768
76.8353 52.946 71450.2 21.1122 -37.2472 251.006 228.568 13 772472 35688 -1 5.37241
27.8813 -2.87721 71450.2 -12.6761 -36.8023 123.552 221.968 13 772888 35709 -1 3.48135
-53.8376 -20.7012 71450.2 -4.3792 32.1645 209.428 326.778 13 772990 35715 -1 2.40883
-27.2811 1.32635 71450.2 -17.8475 -13.1269 165.497 244.504 13 773601 35738 -1 4.62078
66.3817 7.62423 71450.2 -33.222 -42.4726 275.934 247.217 13 773606 35739 -1 4.16095
-6.05334 14.2501 71450.2 -28.5492 -24.536 266.433 221.02 13 773727 35745 -1 2.70086
47.7572 -58.3273 71450.2 -53.1929 -17.3692 236.242 301.791 13 773985 35754 -1 5.57583
-42.2591 18.9746 71450.2 -6.92963 9.94233 220.754 277.56 13 774086 35757 -1 1.30431
-9.96799 -0.726479 71450.2 -7.90452 34.1462 368.614 221.755 13 774124 35758 -1 4.64622
-103.52 -53.6856 71450.2 -44.9555 66.4073 152.451 230.432 13 774278 35760 -1 6.32891
11.688 -85.2401 71450.2 -47.9095 -2.39357 241.302 252.816 13 774457 35767 -1 8.58066
-34.9058 72.2588 71450.2 40.9199 -0.25583 217.403 247.454 13 774981 35788 -1 6.16461
-31.4208 41.0128 71450.2 29.5433 1.49925 224.571 323.87 13 775192 35800 -1 5.77913
-78.2012 -80.1519 71450.2 -34.9076 42.7848 226.805 317.607 13 775386 35811 -1 6.21388
33.6337 29.4634 71450.2 -20.6934 -28.7883 124.345 236.728 13 775391 35812 -1 5.06495
-20.5245 -1.7106 71450.2 18.4963 13.4138 193.579 265.011 13 775642 35825 -1 6.11182
-50.1107 11.7341 71450.2 26.9014 27.4549 218.549 364.197 13 775721 35828 -1 5.87477
28.3109 -43.5964 71450.2 -36.6408 -16.7653 225.978 298.877 13 775915 35836 -1 1.85183
-60.0041 -23.1835 71450.2 -10.6272 52.4508 213.232 360.873 13 776449 35850 -1 5.8709
20.1256 -74.0441 71450.2 -38.4506 20.7121 235.648 268.151 13 776824 35867 -1 8.43944
34.9785 16.6274 71450.2 7.71479 -31.1567 213.365 277.976 13 777076 35878 -1 9.28428
-29.6638 -9.94487 71450.2 7.67409 16.4692 184.761 283.325 13 777658 35895 -1 7.5536
36.5113 -53.8501 71450.2 -18.9178 -7.93043 243.169 262.135 13 777955 35909 -1 1.75064
-33.8843 21.5543 71450.2 -6.15762 16.9725 207.96 298.993 13 778461 35931 -1 5.29101
-105.648 -37.0268 71450.2 50.4896 120.246 218.132 232.112 13 779132 35957 -1 7.93392
63.8812 47.9876 71450.2 -9.63405 -69.7713 243.661 241.537 13 779238 35966 -1 7.39681
37.0538 24.2689 71450.2 67.5272 -63.9767 337.61 225.141 13 779475 35978 -1 4.70757
0.555393 -7.07255 71450.2 -4.71721 -7.54797 216.885 265.128 13 779751 35993 -1 6.00041
-21.6981 3.22453 71450.2 -0.630827 3.4279 256.519 220.03 13 779847 35999 -1 3.34925
34.8513 -22.9491 71450.2 -9.71161 -6.30538 200.85 268.239 13 779972 36006 -1 5.84449
44.4536 -151.545 71450.2 -90.2521 -5.96375 231.999 221.994 13 780080 36013 -1 1.055
23.1202 -25.2281 71450.2 -33.2795 15.7503 228.675 274.92 13 780183 36018 -1 8.86712
-59.518 18.2956 71450.2 -4.44699 29.8094 213.343 274.325 13 780331 36026 -1 6.73701
-13.2568 -80.2971 71450.2 -57.7464 -6.47646 242.075 271.198 13 780816 36045 -1 5.4877
26.7855 29.321 71450.2 -0.14719 13.5256 239.002 265.644 13 780950 36052 -1 7.7698
33.3322 38.7961 71450.2 16.2874 11.1511 261.325 274.218 13 781031 36059 -1 7.92475
-43.9191 -70.3323 71450.2 -21.2033 24.6242 206.713 351.112 13 781134 36063 -1 5.27524
54.2757 2.72842 71450.2 -6.83711 -26.1881 207.053 220.323 13 781137 36064 -1 2.61839
-39.9813 17.477 71450.2 21.2876 64.4563 120.576 225.39 13 782685 36130 -1 6.25595
14.2299 -36.2808 71450.2 -46.9415 -24.5063 255.159 323.489 13 782785 36134 -1 5.46735
10.5662 45.4385 71450.2 16.8019 -4.1117 357.003 221.327 13 783195 36155 -1 4.17786
-7.93913 21.9112 71450.2 5.66776 10.8126 230.327 271.798 13 783228 36159 -1 5.59777
84.89 -61.378 71450.2 -36.8798 -50.5028 246.904 394.253 13 783344 36164 -1 5.20788
-12.6321 57.694 71450.2 -9.38679 59.2309 254.502 226.389 13 783356 36167 -1 2.80583
-67.8731 -26.6943 71450.2 1.9463 77.6999 170.43 228.651 13 783550 36177 -1 5.71442
77.7769 -1.94679 71450.2 -4.74955 -58.4939 247.494 226.089 13 783753 36189 -1 3.01712
67.1785 1.3742 71450.2 -14.077 -41.8957 207.56 252.83 13 784807 36230 -1 6.98167
47.1055 -34.4724 71450.2 -22.6494 -16.8901 211.208 256.588 13 785101 36240 -1 9.92188
5.9532 -17.129 71450.2 -40.8542 -12.0125 268.521 253.124 13 785145 36247 -1 6.33147
40.296 22.2575 71450.2 11.5042 -10.0489 199.311 321.023 13 785402 36258 -1 4.07798
-52.3674 -10.1413 71450.2 2.48631 24.0213 196.811 329.719 13 785496 36265 -1 9.41643
-27.2828 79.5471 71450.2 22.3849 0.144495 264.263 255.963 13 785883 36281 -1 6.08769
-52.4412 -55.7086 71450.2 -26.1348 37.6121 221.505 351.404 13 786229 36305 -1 1.75954
12.6658 -76.3864 71450.2 -70.8042 20.2134 200.693 259.589 13 786320 36309 -1 1.1219
14.4615 7.72224 71450.2 11.4472 -3.60923 239.8 268.32 13 787726 36375 -1 4.1871
62.7836 2.59513 71450.2 -14.8079 -42.0854 214.318 289.449 13 788010 36387 -1 5.41405
-0.650991 21.1912 71450.2 -1.37723 -6.90741 205.905 286.74 13 788188 36395 -1 4.05792
-80.796 8.37162 71450.2 2.29294 41.1332 228.703 320.507 13 788528 36408 -1 5.30927
17.5973 -58.6831 71450.2 -15.1799 -1.10701 160.041 224.591 13 788812 36423 -1 3.01614
-62.8871 -20.7281 71450.2 -17.77 38.4928 212.546 261.987 13 788861 36426 -1 9.72922
46.9509 -20.4954 71450.2 -21.8302 -35.6163 167.049 224.183 13 788934 36427 -1 5.23186
35.5211 28.5356 71450.2 -0.281582 -17.4521 150.787 226.236 13 789144 36432 -1 5.98841
-75.2406 -28.4132 71450.2 -16.2739 47.7657 216.852 314.585 13 789211 36435 -1 8.28841
28.7106 -60.704 71450.2 -50.6101 -30.8783 238.742 259.797 13 789351 36438 -1 7.35218
21.4599 -24.2004 71450.2 -33.0805 31.0673 151.667 231.79 13 789715 36454 -1 4.44678
118.922 23.4566 71450.2 -6.27235 -45.6517 223.07 395.175 13 790891 36501 -1 6.76265
-29.1214 -11.0103 71450.2 26.2894 12.112 123.734 233.611 13 791005 36512 -1 5.54719
-41.3395 117.182 71450.2 49.6728 3.77372 240.899 240.964 13 791239 36521 -1 1.43095
-160.689 -49.5966 71450.2 -7.13411 73.1611 259.278 274.706 13 791305 36528 -1 1.12197
-58.2967 90.6337 71450.2 37.107 29.296 257.171 249.984 13 791420 36536 -1 9.69386
52.1429 18.6568 71450.2 -6.79575 -38.184 348.237 216.39 13 791435 36538 -1 2.6558
2.09584 -48.5544 71450.2 -26.8169 -16.4933 232.492 256.834 13 791579 36545 -1 6.38657
-79.6328 1.65936 71450.2 21.4702 34.8542 197.464 271.595 13 791634 36547 -1 7.1151
10.5397 3.42613 71450.2 5.13287 8.51196 192.929 265.43 13 791713 36552 -1 1.76571
-21.7579 46.8133 71450.2 7.93189 -16.6448 279.625 261.983 13 791778 36556 -1 5.16558
-42.1918 -57.7489 71450.2 -53.6608 -2.52453 174.788 232.352 13 792031 36563 -1 5.66453
-31.9618 35.9649 71450.2 7.54211 30.9296 230.784 262.199 13 792834 36590 -1 1.03963
-3.91602 68.1957 71450.2 29.6943 13.5623 253.284 240.706 13 793195 36602 -1 6.52126
25.186 -58.659 71450.2 -30.8776 -21.5208 220.637 264.845 13 793467 36611 -1 7.80282
25.6373 -47.877 71450.2 -42.4929 26.6588 209.378 259.852 13 793483 36614 -1 7.92241
-21.1183 52.7839 71450.2 37.0197 -15.3898 203.237 256.577 13 794206 36641 -1 5.15531
23.9982 2.40899 71450.2 0.256347 -4.76818 224.575 265.064 13 794620 36653 -1 5.92102
-20.0786 42.8347 71450.2 0.0137411 32.522 234.55 339.361 13 795094 36677 -1 9.65286
-84.105 38.0453 71450.2 21.9753 43.2585 232.185 262.585 13 795175 36681 -1 4.89863
36.6125 81.0691 71450.2 50.0476 8.21974 281.142 240.744 13 795882 36716 -1 4.40252
25.7127 4.00598 71450.2 -50.8615 -5.35374 118.364 229.297 13 795922 36718 -1 6.09202
10.3919 48.303 71450.2 38.4217 35.1125 233.001 249.689 13 796259 36731 -1 7.08016
77.7466 43.4127 71450.2 14.6291 -48.9149 240.353 321.018 13 796963 36754 -1 5.35509
13.2624 42.7204 71450.2 16.7568 -8.32536 280.019 221.712 13 797204 36766 -1 5.88225
-45.0119 129.992 71450.2 52.4711 13.7624 283.677 223.078 13 797947 36800 -1 4.66706
23.8723 -3.26842 71450.2 -32.6247 -34.422 207.7 224.583 13 798315 36814 -1 5.75126
4.25641 -80.0344 71450.2 -40.8454 2.71423 214.974 308.327 13 798758 36836 -1 5.16126
16.6447 5.09304 71450.2 -21.6145 -33.3001 278.089 249.759 13 799197 36854 -1 4.71007
12.638 -0.665568 71450.2 33.4175 10.6295 277.946 243.727 13 799333 36863 -1 5.88249
48.3615 -169.73 71450.2 -70.6394 37.9951 121.958 241.987 13 799847 36897 -1 5.78431
-65.7728 -27.6481 71450.2 0.00492249 -2.75446 157.185 233.017 13 799962 36903 -1 2.08885
28.8238 42.1798 71450.2 15.0676 7.19563 216.115 265.365 13 800290 36917 -1 5.73807
7.00854 -50.107 71450.2 -38.1219 51.8658 151.854 222.19 13 800448 36922 -1 6.3298
-66.8158 56.3511 71450.2 17.6445 28.2828 224.78 339.142 13 800580 36925 -1 8.36219
30.4552 -76.3539 71450.2 -55.3626 2.72298 244.62 311.23 13 800777 36936 -1 7.00281
-38.5699 49.6329 71450.2 25.8755 -3.47353 197.583 253.052 13 801022 36947 -1 7.3217
-6.39449 11.7667 71450.2 14.3446 -24.7024 236.39 274.577 13 801131 36949 -1 1.00079
-36.5363 1.46844 71450.2 6.70228 8.16534 203.9 286.632 13 801145 36952 -1 5.71719
-21.9734 45.9279 71450.2 33.4028 7.60287 233.004 259.1 13 801170 36953 -1 6.94589
137.357 -40.2427 71450.2 -20.6315 -39.4126 231.854 370.698 13 801462 36967 -1 9.25451
-55.6089 -82.498 71450.2 -64.7267 46.1436 161.892 222.172 13 802022 36996 -1 4.11034
-83.0483 -60.7293 71450.2 -56.1105 31.5152 239.506 246.779 13 802173 37004 -1 5.88514
110.631 28.161 71450.2 9.53345 -42.6719 221.239 241.591 13 803395 37057 -1 6.99561
-38.6881 23.6928 71450.2 32.4764 -3.22725 189.248 308.418 13 803826 37070 -1 6.44155
-16.163 20.1192 71450.2 50.5111 30.2418 144.725 231.101 13 803897 37077 -1 4.64395
10.2323 14.1408 71450.2 17.0814 0.355377 218.634 375.931 13 803976 37081 -1 3.14785
-63.9084 -90.1433 71450.2 -31.9419 39.544 323.123 225.507 13 804024 37086 -1 5.39024
-1.51683 -25.8772 71450.2 -26.6021 18.7065 156.327 256.537 13 804852 37128 -1 5.70189
-48.5508 85.03 71450.2 34.7314 -17.9144 202.279 330.426 13 804884 37132 -1 6.16112
23.7144 88.4487 71450.2 76.7285 41.6104 101.592 235.416 13 805350 37150 -1 4.77552
2.38608 -34.2145 71450.2 0.835444 31.9107 139.309 225.926 13 805684 37160 -1 3.34072
-79.3982 46.8736 71450.2 0.395625 15.0661 269.212 244.15 13 805776 37165 -1 5.75086
128.721 -41.0952 71450.2 -41.8958 -53.2087 272.783 332.926 13 806293 37191 -1 6.35233
4.66677 5.61495 71450.2 20.2562 7.66308 225.36 372.797 13 806437 37196 -1 3.20087
-83.4443 5.50458 71450.2 -2.49782 31.2871 217.175 345.083 13 807082 37227 -1 4.71176
-10.7318 22.1491 71450.2 25.3421 -22.6396 237.177 311.047 13 807501 37244 -1 7.97466
-20.9379 20.2517 71450.2 7.07545 35.9532 201.638 308.537 13 807692 37252 -1 9.12502
80.4541 55.9024 71450.2 44.0454 -87.6211 296.604 223.035 13 808020 37263 -1 3.76269
45.0161 -35.7819 71450.2 -30.2432 -36.68 235.56 271.344 13 808070 37267 -1 5.60271
-48.9865 24.6317 71450.2 18.4154 15.6627 233.934 259.049 13 808464 37282 -1 6.42671
14.2061 11.0554 71450.2 12.4785 1.32622 130.504 219.594 13 808589 37285 -1 4.26734
41.8983 -4.64395 71450.2 7.6745 3.70056 298.846 219.815 13 808878 37299 -1 5.5643
0.503428 -63.6121 71450.2 -48.8904 -10.2347 206.769 262.083 13 809310 37314 -1 6.56856
-51.8466 -28.6619 71450.2 -28.5598 36.7871 201.83 333.038 13 809498 37325 -1 7.01433
-3.9774 -16.8229 71450.2 -17.4839 -6.93581 210.255 265.276 13 809826 37341 -1 5.34798
46.6599 -36.2039 71450.2 -29.5613 -27.3501 375.44 219.051 13 809929 37346 -1 3.57148
80.3379 54.0314 71450.2 -0.381467 -44.8973 213.457 250.347 13 810193 37357 -1 2.0831
73.6582 -5.77948 71450.2 -3.35189 -28.7972 223.621 280.808 13 810200 37359 -1 7.64259
83.508 -8.11984 71450.2 -60.4085 -52.697 214.507 274.216 13 810413 37365 -1 6.77116
35.2753 -10.708 71450.2 -12.4894 -30.2738 205.148 252.813 13 810570 37367 -1 2.19146
20.6587 11.7664 71450.2 18.3201 -7.79267 250.31 283.792 13 811571 37417 -1 1.16386
-39.1584 76.8728 71450.2 53.9211 -8.60058 204.241 327.097 13 812000 37433 -1 5.07187
13.2413 -7.15269 71450.2 17.0614 10.369 279.301 224.646 13 812012 37436 -1 5.14572
59.5898 -45.5758 71450.2 -34.9187 -26.8014 246.349 261.96 13 812110 37441 -1 7.77911
13.0313 -22.1468 71450.2 -13.867 12.6939 228.889 265.536 13 812537 37469 -1 7.66814
-20.0555 -56.6195 71450.2 -44.4053 109.801 130.641 270.113 13 812600 37473 -1 9.53455
-87.1696 8.80808 71450.2 -0.553933 33.0359 202.235 255.993 13 812615 37475 -1 8.68491
-31.9214 2.15713 71450.2 -1.29464 34.4924 204.524 327.053 13 813186 37495 -1 10.4968
-12.2115 52.3519 71450.2 7.53706 -2.72718 230.533 345.457 13 813237 37499 -1 8.56622
24.4348 -3.38856 71450.2 1.90077 -16.2733 232.329 305.041 13 813269 37504 -1 9.47765
-2.87421 78.6471 71450.2 28.1497 -33.7646 239.795 220.491 13 813627 37523 -1 4.16671
-94.1909 -70.1981 71450.2 7.1963 52.2983 177.186 232.551 13 814891 37568 -1 3.48813
-57.7102 -33.3127 71450.2 -28.6147 42.2285 214.073 283.717 13 814954 37570 -1 7.78004
-41.3699 3.73349 71450.2 7.10247 4.80288 212.536 351.088 13 815395 37587 -1 8.60533
75.6595 -79.7818 71450.2 -51.4718 -30.5237 260.466 317.779 13 815817 37614 -1 2.01984
57.616 50.4233 71450.2 1.05505 -39.7529 123.714 231.547 13 816251 37633 -1 3.31877
-86.8054 -30.0149 71450.2 11.3278 78.0055 218.431 281.055 13 816759 37645 -1 5.2614
74.2281 -16.1711 71450.2 -16.714 -17.3347 206.647 243.719 13 817102 37656 -1 4.73123
18.4725 -29.0273 71450.2 -60.3934 -7.81441 244.492 256.529 13 817343 37671 -1 5.20597
-35.1936 27.2346 71450.2 -9.51794 22.2944 192.776 314.864 13 817572 37683 -1 8.81053
79.8043 -21.5641 71450.2 -37.2272 -35.4015 239.381 268.177 13 817773 37693 -1 6.01856
-44.0788 -63.7928 71450.2 -31.0292 21.7416 235.166 283.723 13 818296 37714 -1 8.40002
24.1491 -46.4728 71450.2 -19.2917 5.71189 242.541 261.886 13 818382 37721 -1 7.55732
-26.7607 1.78668 71450.2 14.9464 23.8199 227.844 265.118 13 818454 37725 -1 5.62985
43.2503 -59.3581 71450.2 -43.8594 -53.632 146.547 229.913 13 818934 37742 -1 3.29283
-109.605 -190.358 71450.2 -98.4117 -21.8664 104.421 233.327 13 819508 37764 -1 1.96938
-80.226 28.8812 71450.2 3.16664 28.3314 229.161 360.677 13 819632 37768 -1 9.3339
-57.1484 7.54009 71450.2 59.6815 26.4464 145.303 301.122 13 820066 37795 -1 5.44003
-64.0831 21.0066 71450.2 24.966 33.0651 227.485 342.432 13 820071 37798 -1 8.32329
-92.0284 -12.0499 71450.2 3.21587 34.7879 202.992 268.364 13 820440 37815 -1 5.43147
39.4991 56.0702 71450.2 11.9521 -31.33 130.343 223.229 13 820545 37820 -1 4.76154
-33.2307 -66.2209 71450.2 -50.5242 93.4294 173.749 225.198 13 820652 37825 -1 5.13581
-45.8842 -23.5629 71450.2 -36.6565 13.0625 224.85 274.2 13 820733 37829 -1 5.15688
33.1293 -26.5905 71450.2 -0.0902464 -6.58114 217.326 265.232 13 821200 37855 -1 2.33601
33.2691 118.623 71450.2 31.4794 -3.97696 253.44 224.397 13 821508 37873 -1 4.97177
-49.7963 -51.6733 71450.2 20.3419 12.4892 247.495 262.838 13 821847 37892 -1 5.46452
-57.539 28.552 71450.2 24.8825 13.6194 207.554 299.16 13 822041 37902 -1 9.73228
-29.9598 -24.7264 71450.2 -7.17634 50.2494 261.504 246.591 13 822280 37910 -1 4.57111
-52.566 -20.3994 71450.2 -12.3621 25.4458 222.894 274.646 13 822691 37930 -1 5.18674
-9.34907 -18.943 71450.2 6.41475 -1.27787 209.204 273.949 13 823143 37959 -1 7.11658
-35.2871 -73.248 71450.2 -39.6473 23.7994 219.909 335.902 13 823213 37962 -1 5.54646
