#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.373 10.9929 105050 -7.16123 16.477 185.004 400.605 13 500117 23086 -1 7.15149
-3.64263 49.9285 105050 12.9878 19.4777 216.315 431.18 13 500319 23096 -1 8.09705
17.8579 16.7239 105050 16.3733 -2.71861 226.549 381.723 13 500450 23103 -1 5.05846
-28.8235 14.2876 105050 4.55938 21.4736 157.174 378.553 13 500825 23117 -1 7.77429
65.131 -46.0683 105050 -35.4585 -32.6338 230.101 406.141 13 501083 23135 -1 6.23624
-58.7669 -68.6911 105050 -23.2338 59.1305 189.501 341.723 13 501568 23155 -1 4.29396
-56.6986 -27.3745 105050 -6.16282 9.1017 199.473 461.997 13 502762 23204 -1 8.13672
0.607981 -50.8311 105050 -38.842 22.9423 203.086 455.514 13 503131 23213 -1 7.66503
14.2534 37.2891 105050 13.7559 -3.89036 202.26 422.191 13 504743 23298 -1 6.12163
5.44144 24.4511 105050 33.9774 -0.389133 234.013 415.92 13 504864 23305 -1 2.11471
-50.1303 -6.59639 105050 40.5024 49.4866 168.953 355.976 13 504929 23309 -1 4.92958
-16.1915 3.69351 105050 -8.7107 14.2967 228.806 372.146 13 505534 23337 -1 5.21266
-29.4308 48.2048 105050 26.8514 -20.0159 194.554 342.931 13 505879 23356 -1 3.44012
-40.9515 -46.4152 105050 -22.4341 34.9564 218.344 372.388 13 506223 23370 -1 5.13405
12.2862 -41.6115 105050 -32.9911 2.57679 196.618 400.162 13 506790 23392 -1 8.19302
34.2681 -51.517 105050 -30.4177 -9.80026 243.081 437.288 13 507278 23412 -1 7.4348
1.32409 52.1078 105050 20.045 -21.8436 192.917 382.171 13 507420 23419 -1 1.81793
-18.1042 -29.4722 105050 -7.19583 2.31939 210.054 440.14 13 509316 23515 -1 6.97978
-2.64421 10.2256 105050 5.36512 5.00061 192.254 403.52 13 509412 23520 -1 5.65268
51.4403 21.3204 105050 21.3336 -25.4205 223.362 403.694 13 509898 23538 -1 3.65797
-17.7951 -50.5206 105050 -39.8091 11.1113 201.372 492.653 13 509978 23543 -1 7.26836
-44.1548 10.3662 105050 5.0993 20.4693 189.18 397.326 13 510048 23544 -1 1.6338
-37.2769 15.3074 105050 19.3929 5.31933 165.503 369.486 13 510057 23545 -1 6.45686
60.2212 -40.8056 105050 -9.90162 -0.659187 191.949 421.684 13 510115 23549 -1 9.31227
-61.337 -52.5558 105050 -17.3835 34.2942 194.672 400.42 13 510409 23558 -1 6.04039
-52.3158 27.3442 105050 4.00903 3.36797 170.218 369.278 13 510681 23572 -1 7.15264
-29.1424 -14.094 105050 0.604202 19.9922 205.201 434.335 13 510907 23580 -1 7.67305
-31.1535 1.81776 105050 -1.79915 -5.36514 196.808 446.819 13 511102 23592 -1 7.3019
2.91861 90.3886 105050 33.5746 -30.1782 198.37 385.409 13 511895 23622 -1 6.76956
14.4806 -103.3 105050 -49.7496 5.06685 229.296 397.11 13 511969 23626 -1 5.47494
-26.9942 -8.06207 105050 13.424 -20.0814 188.238 405.853 13 512980 23670 -1 6.23071
-36.0626 -28.5809 105050 -16.6963 22.5274 220.547 391.331 13 513140 23675 -1 5.78879
-52.6809 31.1917 105050 21.4786 19.4508 190.66 391.256 13 513148 23677 -1 6.04691
9.23571 -39.125 105050 -18.1464 16.1631 204.223 459.113 13 513389 23691 -1 6.97108
20.9954 -77.6991 105050 -29.4565 -16.8218 212.475 390.498 13 513703 23709 -1 1.7296
-67.4351 -38.6975 105050 -14.8873 44.6112 196.803 394.43 13 514400 23739 -1 1.17428
-35.1345 -27.3043 105050 -9.13918 32.6267 198.139 387.963 13 514514 23744 -1 7.4427
21.8997 38.5964 105050 9.56191 -8.72605 232.601 471.18 13 514787 23761 -1 9.68852
-47.7751 -12.8767 105050 -11.4878 35.9204 195.44 366.651 13 515117 23779 -1 1.08815
1.58228 -58.467 105050 -33.611 12.1039 201.975 400.211 13 515333 23785 -1 6.02931
-49.0386 -68.1281 105050 17.7031 38.0486 130.451 372.97 13 515892 23818 -1 6.94596
17.7297 48.3053 105050 9.31955 -7.01357 214.594 443.521 13 516067 23833 -1 6.39017
11.9363 -54.199 105050 -18.8546 -8.50808 232.456 421.563 13 516275 23841 -1 6.38711
12.718 13.9865 105050 17.0868 3.55974 174.232 391.247 13 516296 23842 -1 5.10609
26.3904 -29.7505 105050 -5.25306 -8.22596 238.652 419.007 13 516427 23849 -1 5.21457
30.7853 -113.292 105050 -46.934 -14.1514 256.251 372.392 13 516930 23881 -1 6.19169
-3.64556 -11.9231 105050 1.07893 16.4519 230.512 440.303 13 517441 23897 -1 2.95381
19.7353 -29.1297 105050 -14.5725 -19.3926 231.204 400.569 13 518548 23945 -1 8.79387
-10.1182 19.2252 105050 4.35513 -5.53179 209.783 434.443 13 519135 23965 -1 9.75032
-5.12564 27.4721 105050 15.8763 -3.74946 205.129 449.962 13 519920 24000 -1 6.07786
-64.3567 22.923 105050 25.5333 15.9532 199.42 468.185 13 519944 24001 -1 6.59859
-2.05584 -46.3873 105050 -47.129 3.92581 232.537 438.051 13 520829 24043 -1 7.77119
-20.9055 53.1669 105050 3.53761 -5.10723 150.774 386.737 13 520864 24045 -1 5.04692
-25.5481 12.763 105050 32.977 -2.63716 179.403 369.865 13 520866 24046 -1 3.36858
-2.73401 27.0284 105050 10.5876 -0.00249148 225.973 511.015 13 521191 24063 -1 8.39262
-1.94378 -63.1919 105050 -38.863 36.9992 177.555 477.036 13 521798 24086 -1 5.98553
-48.0053 19.9134 105050 1.12777 25.7236 214.5 378.864 13 522103 24101 -1 6.1091
12.7237 -37.5005 105050 -17.1899 1.04115 236.283 437.343 13 522914 24144 -1 6.01665
43.2851 -74.7246 105050 -66.987 -15.3081 217.772 412.355 13 523445 24168 -1 7.59199
26.08 26.1728 105050 2.42779 -6.56323 247.99 375.629 13 523691 24180 -1 6.03312
17.4592 32.7099 105050 9.93951 -16.2111 249.098 394.178 13 524178 24203 -1 9.55284
-4.01763 81.4093 105050 41.7569 9.14658 243.705 400.6 13 524277 24211 -1 3.02048
65.0593 40.9569 105050 6.98498 -24.1051 256.191 458.803 13 524331 24214 -1 5.59934
0.391185 -44.0867 105050 -27.9396 14.9739 193.513 446.324 13 525020 24245 -1 5.40469
-1.38224 -117.396 105050 -35.2383 6.47879 207.373 410.685 13 525255 24255 -1 5.52778
-7.10266 -18.4382 105050 -2.63396 7.81095 179.315 400.221 13 525563 24268 -1 5.12561
25.0606 3.8263 105050 -4.5363 -10.093 200.869 529.301 13 526142 24285 -1 5.09645
-41.4719 21.3217 105050 33.7557 15.3337 211.34 434.077 13 526351 24296 -1 5.56107
-11.4733 -4.96725 105050 3.33201 4.46406 226.582 452.737 13 526860 24320 -1 2.36306
-72.7688 29.2496 105050 9.8071 36.8061 189.119 397.166 13 527831 24370 -1 6.27785
-61.2326 -104.616 105050 -44.432 62.6834 227.719 504.938 13 528343 24390 -1 6.50544
-11.2817 -23.5149 105050 -11.8339 6.21316 219.48 464.984 13 528474 24397 -1 6.16643
-8.14242 7.35292 105050 -9.10816 -0.317011 222.476 412.628 13 529572 24446 -1 6.06022
-27.6862 -36.5874 105050 -18.1286 16.3184 215.407 505.004 13 529851 24456 -1 5.7333
-27.678 -18.4128 105050 0.322942 24.2042 213.511 394.435 13 530200 24463 -1 7.20027
24.7822 -23.3024 105050 -8.87235 -17.6936 205.153 375.678 13 530570 24483 -1 6.44629
18.6231 -9.34953 105050 -20.1389 -15.4152 219.88 430.834 13 530731 24494 -1 9.88451
-34.9019 -18.285 105050 -6.07972 32.7607 188.196 434.279 13 530765 24496 -1 1.18982
-33.135 -39.3055 105050 -16.0568 15.7226 174.197 428.192 13 531899 24560 -1 5.77633
15.3101 -48.6406 105050 -44.1349 -17.7875 223.027 376.055 13 532267 24578 -1 5.55666
-36.9407 -106.809 105050 -55.2531 14.6088 219.52 394.14 13 532385 24585 -1 1.97066
-53.1191 35.5062 105050 -5.05495 31.8136 185.785 471.425 13 532607 24598 -1 5.80114
-12.6871 -16.2065 105050 13.4437 11.4042 221.387 434.389 13 532785 24611 -1 8.07263
-62.61 -14.9286 105050 7.60818 26.3995 205.385 412.628 13 533224 24634 -1 5.54328
-12.2247 24.4557 105050 7.86174 -11.9055 207.478 437.435 13 533389 24643 -1 9.04975
-23.1629 -21.8003 105050 -3.14373 1.18787 224.33 384.795 13 533807 24661 -1 5.28066
81.3198 -14.2336 105050 -10.4572 -23.0425 254.393 388.052 13 534041 24672 -1 5.85245
-59.5741 8.49232 105050 -6.02793 8.14465 223.469 388.042 13 534968 24702 -1 5.53139
2.54082 -72.8304 105050 -33.9415 13.8602 200.245 486.623 13 535154 24715 -1 5.60054
35.7483 -11.6354 105050 -15.8466 -34.7999 257.883 385.058 13 535230 24722 -1 8.50137
-16.0427 -90.3989 105050 -63.0871 16.9779 217.158 390.982 13 535644 24739 -1 8.15471
11.9095 -9.29064 105050 -1.33967 -7.65204 197.169 498.749 13 535731 24745 -1 6.53527
25.1515 -33.5489 105050 -26.6315 -55.7881 219.227 473.928 13 537674 24820 -1 6.42943
-37.7388 -29.2187 105050 -2.14126 27.1697 201.901 483.625 13 538012 24837 -1 7.4707
5.18917 -43.923 105050 -40.2568 10.3853 238.76 397.068 13 538720 24875 -1 2.83762
-61.6191 39.995 105050 10.152 31.609 220.704 385.017 13 539157 24895 -1 1.4519
-15.6121 -21.3363 105050 -9.69783 -6.62865 236.245 446.52 13 539470 24916 -1 7.4118
65.1864 -15.2686 105050 9.25837 -39.2891 263.292 351.143 13 539813 24926 -1 6.13689
-43.2007 -18.0396 105050 -5.90515 31.1157 216.568 462.152 13 539838 24928 -1 5.7267
20.3586 -42.2121 105050 -26.7916 -17.2957 206.488 390.935 13 539871 24930 -1 6.0929
126.11 27.0213 105050 -12.7686 -51.6521 215.678 364.281 13 540507 24960 -1 4.93286
-20.0386 -15.0237 105050 -17.0905 45.6015 211.297 446.35 13 541133 24989 -1 7.65258
7.66081 -14.7592 105050 -12.4657 5.5493 231.766 375.632 13 541222 24994 -1 5.29165
-34.4075 15.9657 105050 14.03 25.9461 235.296 477.52 13 542040 25034 -1 7.36116
0.43605 0.0332582 105050 14.6165 13.407 221.191 544.949 13 542591 25068 -1 9.85323
29.1893 -35.1189 105050 -34.1291 -12.609 229.608 378.885 13 542780 25076 -1 5.35809
31.6349 -11.6039 105050 -11.2227 -20.4383 242.297 375.946 13 542800 25079 -1 5.14929
35.6206 6.38097 105050 3.94826 -24.0966 196.857 541.738 13 543633 25111 -1 5.65765
39.1101 -72.93 105050 -28.2396 0.0888283 236.282 422.247 13 543718 25115 -1 7.46415
25.3031 -95.2623 105050 -83.7542 -14.8537 255.018 464.879 13 543779 25118 -1 5.73953
62.4905 -27.3351 105050 -20.666 -30.6687 195.21 471.004 13 544682 25163 -1 6.19076
-11.1388 -69.6144 105050 -36.907 8.35963 210.77 443.228 13 545348 25189 -1 5.0732
-1.24569 -42.5088 105050 0.363419 -5.32315 252.451 446.849 13 545348 25190 -1 5.0732
3.80966 -49.5052 105050 5.56287 6.70222 188.146 394.518 13 545483 25197 -1 5.22674
-89.9313 -48.3575 105050 8.66953 60.8965 201.823 369.695 13 545577 25204 -1 6.4412
-23.8403 -97.5563 105050 -48.3602 31.2131 202.017 387.775 13 546361 25244 -1 5.52844
-59.5538 68.7982 105050 50.207 31.4945 242.173 397.544 13 546361 25245 -1 5.52844
27.7717 16.7215 105050 12.0354 -9.78183 254.26 415.647 13 546515 25252 -1 5.43364
-35.4759 -35.8741 105050 -20.2601 27.0544 209.868 449.519 13 547680 25299 -1 5.22039
-30.8589 26.7005 105050 22.2022 3.94584 192.418 588.251 13 548571 25344 -1 7.86393
-39.8216 -32.2306 105050 -5.69658 17.1368 186.52 431.149 13 548810 25357 -1 8.79843
-6.67816 50.5116 105050 8.85499 -11.4655 235.358 394.123 13 549224 25378 -1 6.77747
-0.832627 -103.784 105050 -40.5419 13.8953 205.57 381.412 13 549643 25403 -1 6.8949
-96.3996 -13.0613 105050 28.0144 36.4511 210.72 446.751 13 549956 25421 -1 1.35254
18.1384 46.0536 105050 8.32752 -4.67613 209.468 455.937 13 550900 25455 -1 8.05932
87.8679 -72.2992 105050 -70.5317 -16.7261 269.477 498.988 13 551375 25470 -1 1.24871
-4.77709 5.83741 105050 5.64708 -21.6816 119.985 381.123 13 552065 25503 -1 4.98525
17.6442 61.4241 105050 40.5864 11.3513 236.436 520.509 13 552206 25511 -1 1.93752
36.358 19.1528 105050 19.2671 -5.25372 188.378 381.921 13 552244 25513 -1 5.53428
48.5869 17.156 105050 21.0082 -27.8626 228.834 385.374 13 552857 25531 -1 4.9791
-6.31238 -18.4614 105050 -0.892977 -18.5044 212.063 397.15 13 553015 25539 -1 4.61812
29.1314 -51.6332 105050 -26.4297 -2.22426 180.722 390.925 13 553333 25560 -1 6.75872
-56.559 -24.6163 105050 -24.8901 30.0073 185.07 400.502 13 553379 25562 -1 7.25868
25.8141 -23.6117 105050 -7.12997 0.987275 235.77 406.919 13 554484 25624 -1 5.42171
43.4185 -23.4013 105050 -17.169 -16.7688 202.257 495.455 13 554484 25625 -1 5.42171
-20.6128 21.9446 105050 33.6175 2.09092 167.144 388.253 13 555070 25666 -1 7.59071
74.3271 26.308 105050 -17.1732 -36.313 241.872 409.663 13 555325 25676 -1 6.37432
21.2887 30.7149 105050 -10.7088 -11.6333 198.963 474.109 13 555895 25695 -1 9.95605
-0.434398 -5.79827 105050 11.3959 5.04626 221.708 501.863 13 556377 25715 -1 5.92054
-72.7079 3.83389 105050 -11.892 15.579 185.665 379.099 13 556624 25727 -1 2.15423
-36.7464 28.3113 105050 10.415 0.370467 192.468 443.597 13 556887 25741 -1 8.59285
57.9098 -21.7971 105050 15.9448 -59.624 243.83 376.324 13 557121 25750 -1 6.00536
-38.7811 31.3507 105050 11.5091 3.52339 263.276 366.9 13 557152 25754 -1 4.35893
-34.3596 -3.12199 105050 30.3978 26.8518 204.23 431.028 13 557385 25767 -1 7.68036
10.5361 10.6056 105050 -4.87981 12.7198 179.598 403.416 13 557645 25778 -1 5.68489
-28.1154 32.8882 105050 15.8626 -0.659305 197.092 397.49 13 558763 25829 -1 7.12536
-32.6648 13.9165 105050 0.459991 15.6669 204.781 387.909 13 559069 25842 -1 5.89424
37.1756 -17.5697 105050 -21.6117 -20.2462 216.357 446.511 13 559069 25843 -1 5.89424
-0.0969484 -82.7223 105050 -57.0153 17.0643 226.997 418.494 13 559967 25872 -1 6.11695
15.9791 -12.233 105050 -22.603 -4.98689 213.854 394.077 13 561196 25928 -1 1.10525
4.57502 -76.7362 105050 -38.8921 23.6854 226.369 489.646 13 561622 25944 -1 6.42812
7.59048 -51.1724 105050 -43.5726 -7.25559 220.02 526.529 13 561632 25945 -1 1.7054
-64.5157 -34.1578 105050 -4.37751 27.5897 201.822 459.169 13 562389 25976 -1 1.06003
-4.18455 26.9107 105050 9.36466 -11.3165 196.094 388.244 13 562401 25977 -1 8.74632
-6.47731 -50.4333 105050 -41.2898 12.0041 217.482 458.841 13 563209 26027 -1 9.77278
-2.78568 28.5267 105050 3.40185 2.51776 202.14 381.643 13 563272 26031 -1 5.78461
-33.5194 4.34909 105050 -6.68482 21.6737 219.866 391.181 13 563314 26033 -1 5.0508
-32.05 -8.0558 105050 7.94146 14.0722 208.08 492.913 13 564568 26090 -1 8.18598
1.25361 13.872 105050 9.32651 -10.8219 224.089 483.328 13 564636 26095 -1 5.86355
-14.4638 6.69728 105050 -0.508552 6.88942 177.348 379.045 13 564825 26108 -1 8.24762
-75.7939 -38.5648 105050 -10.1909 25.1545 206.709 387.937 13 564838 26110 -1 10.1894
13.006 -54.9764 105050 -20.7823 -28.6398 169.59 375.554 13 565002 26116 -1 3.3808
65.7291 32.8303 105050 14.9101 -23.0502 226.771 370.005 13 565074 26120 -1 5.03235
26.8433 -56.7256 105050 -44.1943 -6.6467 208.506 387.964 13 565128 26122 -1 7.89809
-32.3401 -28.7504 105050 -13.252 12.2194 203.192 406.419 13 565351 26129 -1 6.09383
40.2193 -8.78581 105050 0.805177 -13.7249 212.879 458.571 13 565899 26158 -1 5.66904
-99.7202 -23.2478 105050 65.9798 44.9416 205.321 539.253 13 566089 26170 -1 2.26641
-7.82085 -4.47904 105050 -6.91882 4.35847 205.929 376.226 13 566563 26190 -1 4.24291
2.50478 38.4827 105050 36.4676 9.6233 211.744 406.783 13 566614 26194 -1 6.61446
-1.67417 -59.1074 105050 -34.3876 1.43712 175.613 381.624 13 566992 26214 -1 5.5728
-16.6585 16.5278 105050 10.5 1.49023 212.223 468.042 13 567679 26244 -1 4.67588
23.0559 -83.1532 105050 -47.635 9.5519 198.558 406.375 13 567732 26248 -1 7.0893
-34.7326 -36.4815 105050 0.684229 7.39445 226.808 428.053 13 567847 26257 -1 7.84642
-13.8429 60.1475 105050 17.5406 10.1297 208.859 359.965 13 567860 26259 -1 4.16645
-4.71793 -25.1749 105050 -3.42911 14.1509 214.661 400.315 13 568180 26276 -1 8.77267
15.5188 -10.872 105050 -20.9692 -9.76092 239.705 526.473 13 568520 26292 -1 7.26703
80.1397 45.7962 105050 21.2052 -21.3101 228.801 388.649 13 568557 26295 -1 7.81562
-39.8425 -32.0801 105050 -3.33602 5.58663 227.972 489.57 13 568726 26307 -1 8.65097
-7.47253 13.6228 105050 -0.539795 9.48633 223.281 373.135 13 568892 26319 -1 4.7758
1.92238 -39.0592 105050 -0.384206 -20.7728 219.458 391.936 13 568913 26322 -1 5.98843
-6.08249 18.1909 105050 1.54149 -0.503008 232.448 400.508 13 569142 26328 -1 8.15224
-9.07675 -47.1077 105050 -21.925 14.7923 194.039 437.072 13 569388 26339 -1 5.34682
29.6495 -77.7792 105050 -53.54 -19.0017 231.11 388.324 13 569894 26366 -1 6.43963
-9.81121 -53.5975 105050 -15.4641 18.5412 195.746 455.967 13 570697 26407 -1 7.60314
41.4918 -104.672 105050 -57.9178 -14.6031 233.309 409.268 13 570924 26411 -1 8.29146
63.0619 -68.6528 105050 -47.5093 -3.32448 241.385 407.198 13 571982 26454 -1 6.03347
-20.8878 9.74774 105050 -2.64722 -11.2508 174.185 361.63 13 572591 26475 -1 5.68541
36.6401 -49.6012 105050 -11.5669 -4.55941 173.077 342.972 13 573389 26511 -1 5.13689
83.8209 -4.94009 105050 -42.9633 -26.0814 206.927 382.1 13 573444 26516 -1 5.98689
-28.3464 -53.5179 105050 -28.3074 24.896 215.087 388.15 13 573467 26518 -1 5.16251
-58.0008 2.47105 105050 2.86796 19.5349 192.788 421.852 13 573943 26538 -1 5.30851
-18.3492 -39.668 105050 -23.1128 13.0732 210.333 464.956 13 574591 26573 -1 3.14913
-83.3685 -0.94927 105050 18.4545 57.3209 226.243 425.244 13 574765 26580 -1 5.23554
-31.8119 -35.6331 105050 -17.1422 26.0255 192.04 397.33 13 574823 26584 -1 7.4557
-55.6414 5.40216 105050 -10.5117 34.4003 183.303 425.117 13 575043 26594 -1 8.28801
21.6176 11.0019 105050 3.4175 -6.66794 219.389 462.157 13 575164 26600 -1 2.94062
-17.5466 62.4846 105050 40.3994 22.5659 176.556 373.876 13 575889 26637 -1 7.06955
105.477 76.4849 105050 2.67534 -14.0834 255.996 369.143 13 576118 26647 -1 4.47237
-0.791333 -95.0678 105050 -29.2315 -4.82979 213.462 372.687 13 576388 26651 -1 3.97362
-82.1519 -50.8898 105050 2.82193 59.4931 212.087 370.237 13 576484 26653 -1 2.67694
69.9369 -12.3041 105050 -34.6406 -37.7224 260.677 421.867 13 576566 26656 -1 6.24517
34.9359 -69.5826 105050 -41.754 -23.6577 242.389 532.537 13 576969 26669 -1 3.61472
-24.5044 -65.1642 105050 -45.0533 27.6374 203.177 412.432 13 577079 26676 -1 7.48195
-31.6233 -76.6644 105050 -36.197 21.6593 229.173 510.961 13 577896 26713 -1 1.51645
-16.8282 -26.9008 105050 -40.5466 11.4731 203.203 452.435 13 578102 26724 -1 9.19336
-0.219013 -30.5504 105050 -14.0771 -10.3095 226.951 409.537 13 578761 26755 -1 2.81694
-26.1871 7.76405 105050 2.56829 15.588 219.216 428.136 13 579127 26771 -1 6.40783
57.1738 -84.887 105050 -65.6668 13.711 204.23 357.869 13 579317 26778 -1 5.39212
-5.16185 103.777 105050 43.3695 -12.7641 247.069 412.652 13 579338 26780 -1 9.09214
-17.5943 11.9078 105050 8.40292 22.2982 183.432 391.304 13 579393 26782 -1 2.59259
-59.6259 -26.9772 105050 -4.92599 20.6824 238.167 413.454 13 579695 26799 -1 7.8513
29.2411 -13.1716 105050 -26.3312 -20.1187 206.59 425.396 13 580879 26851 -1 7.04849
-48.4748 -25.4824 105050 6.25296 40.5666 156.728 338.85 13 581752 26884 -1 3.46973
-1.15979 3.16145 105050 16.1494 11.1872 191.69 394.143 13 581877 26892 -1 9.03348
40.5111 13.2966 105050 -0.705746 -29.0698 230.626 431.037 13 582293 26909 -1 6.08647
-7.92496 -15.9749 105050 -3.28499 12.4328 209.547 400.429 13 582462 26922 -1 10.934
2.1866 17.9688 105050 1.54676 -19.3077 245.978 480.571 13 582548 26926 -1 5.24411
20.3369 -19.415 105050 -23.071 -22.324 199.621 382.857 13 583291 26965 -1 2.5171
81.3396 -5.70493 105050 -26.3856 -19.9451 231.389 382.151 13 583522 26978 -1 1.34226
-64.1208 -6.24616 105050 19.8706 37.7433 252.889 369.736 13 583966 27002 -1 6.84922
-13.1729 59.1839 105050 11.1479 -10.1057 227.452 427.666 13 584007 27006 -1 5.13356
-2.49109 18.7074 105050 7.2689 -0.478126 235.334 391.198 13 585429 27058 -1 5.73027
-69.278 5.55008 105050 -3.32804 30.5827 211.431 483.511 13 585452 27059 -1 9.29057
3.22301 -52.2703 105050 -32.6105 13.832 218.527 418.955 13 585589 27069 -1 5.8986
-60.2697 2.24848 105050 -31.6021 19.8032 213.532 394.199 13 585861 27082 -1 6.99627
-33.5453 -30.1985 105050 -7.9374 25.7447 182.972 437.228 13 586627 27122 -1 9.46154
-16.7632 6.23599 105050 -1.15996 1.89245 219.533 400.169 13 587465 27157 -1 9.7164
-0.407867 -63.7517 105050 -22.7627 22.1221 188.559 523.605 13 587919 27175 -1 6.33137
-12.0622 -67.0625 105050 -16.926 3.97982 206.827 390.898 13 588546 27200 -1 5.2994
-6.01347 9.43418 105050 3.98081 -15.4099 213.807 391.273 13 590723 27281 -1 6.80803
19.0365 -46.164 105050 -43.9065 7.85365 208.656 409.789 13 590744 27282 -1 9.53408
48.0088 -8.46198 105050 0.948398 -36.6451 227.491 397.055 13 591336 27308 -1 9.49619
34.1979 -1.04779 105050 6.2315 -24.1115 259.756 400.234 13 591397 27310 -1 8.93574
16.6789 -72.7175 105050 -44.2566 6.94626 233.304 397.133 13 592683 27369 -1 8.35272
1.81185 42.6011 105050 33.7329 0.724898 206.529 378.968 13 593565 27410 -1 7.19856
12.1967 -6.61347 105050 -21.9576 -20.6085 192.518 385.707 13 593570 27411 -1 7.75013
-30.592 -17.5953 105050 -4.87507 10.324 190.022 406.71 13 594102 27433 -1 5.27305
33.7618 16.7097 105050 -38.5673 -13.0639 189.052 455.371 13 594433 27450 -1 1.04711
-15.5216 4.72903 105050 10.7734 8.62052 202.697 462.27 13 595352 27482 -1 5.18287
-33.6209 10.7228 105050 3.51796 17.1415 238.842 391.326 13 595355 27483 -1 2.00047
-30.9757 104.304 105050 65.3559 -11.9964 221.098 490.106 13 596147 27522 -1 6.24906
-50.3914 -17.9103 105050 2.79255 24.9005 228.63 403.653 13 596459 27542 -1 8.79163
-24.0168 81.8323 105050 29.5607 2.45548 236.065 391.115 13 596623 27550 -1 7.38617
86.1842 14.744 105050 -33.3388 -43.2383 267.531 357.748 13 596793 27555 -1 1.82537
-11.9472 -20.3727 105050 -30.4762 21.0376 186.742 400.176 13 597030 27570 -1 5.36219
58.594 -72.3982 105050 -25.0247 -22.1954 262.31 400.379 13 597133 27572 -1 9.34187
-13.6208 -14.8535 105050 5.61641 6.65761 226.026 456.069 13 597137 27574 -1 7.49102
2.15301 -59.5725 105050 -30.4588 12.8239 200.627 461.843 13 597290 27583 -1 7.21604
45.8799 38.791 105050 11.5531 -20.2492 224.724 388.01 13 597527 27595 -1 7.3497
68.829 -77.386 105050 -34.4628 -29.8837 282.516 394.054 13 597822 27607 -1 7.39882
3.67105 23.6678 105050 25.6514 6.74852 224.522 400.223 13 599125 27654 -1 3.45756
-62.4033 -72.6522 105050 -37.8272 56.6178 241.604 477.522 13 599225 27657 -1 8.60368
-30.8451 -38.7646 105050 -32.5416 3.60975 195.084 452.445 13 599311 27665 -1 6.95081
21.6939 -6.09126 105050 11.0848 -25.315 247.892 394.269 13 599623 27677 -1 8.33212
-67.1263 -9.18335 105050 8.30608 22.125 214.768 391.366 13 600567 27732 -1 5.00434
12.4263 22.7113 105050 7.94747 -27.6489 194.574 440.343 13 600614 27734 -1 8.94252
53.6221 14.0883 105050 3.25655 -63.6922 235.231 375.739 13 600754 27741 -1 7.99652
-69.4025 -33.4364 105050 -14.7508 6.16072 186.958 378.698 13 600827 27745 -1 5.98466
12.8493 -9.21496 105050 -12.5473 0.740097 213.262 422.098 13 601258 27762 -1 11.3545
18.4077 -29.9469 105050 -22.9487 -19.2035 227.321 492.725 13 601821 27797 -1 7.64819
31.2894 -81.3004 105050 -49.8304 -0.686218 216.948 427.891 13 602429 27823 -1 6.44009
28.9743 3.51289 105050 13.7636 -5.36935 194.543 369.87 13 602972 27859 -1 4.73597
-55.5087 -39.8248 105050 -10.9696 27.5352 204.25 388.15 13 603158 27871 -1 6.81129
59.4551 9.79162 105050 9.58297 0.854562 199.139 403.868 13 603215 27873 -1 7.83678
7.5242 21.8874 105050 17.527 3.78212 211.271 511.105 13 603447 27883 -1 5.60916
9.54156 -75.8046 105050 -46.1807 13.0717 192.347 378.406 13 603522 27887 -1 5.87835
-23.9101 21.6904 105050 -8.82777 22.6765 215.59 428.164 13 603611 27895 -1 7.39213
-25.7855 -36.2817 105050 -9.65717 9.33006 226.17 403.104 13 603845 27905 -1 1.03729
-31.0887 -32.2857 105050 -20.7731 20.2079 222.502 449.466 13 604372 27924 -1 5.07716
-60.7796 -35.3769 105050 -6.93788 30.576 197.808 563.496 13 604437 27927 -1 6.63019
39.85 -11.1034 105050 -11.6445 0.094271 255.974 381.436 13 604986 27958 -1 6.18448
-54.5871 -42.6608 105050 -19.6769 15.4605 181.724 381.838 13 605837 27990 -1 7.36068
-23.5876 -24.7003 105050 -6.41657 11.9342 164.62 444.898 13 606071 28002 -1 6.90677
-30.5204 -19.2207 105050 1.27845 23.8226 190.972 397.548 13 607823 28073 -1 7.8749
20.8525 -26.8653 105050 -39.4285 -4.60905 201.946 464.804 13 607911 28078 -1 7.97085
46.2601 3.58156 105050 11.4834 1.27426 251.127 356.968 13 608215 28096 -1 3.19958
-34.4192 -61.6071 105050 -34.4294 14.4953 208.158 428.12 13 609449 28148 -1 8.69063
5.85406 65.7745 105050 15.7043 -7.15919 240.592 486.921 13 609639 28156 -1 6.7989
-87.8158 -33.0943 105050 -1.79645 28.8811 207.15 360.968 13 610109 28182 -1 4.32047
7.35488 0.568067 105050 -29.4213 -7.97189 198.377 535.764 13 610333 28196 -1 7.86049
-75.8457 -10.4799 105050 12.1435 42.9269 208.056 424.971 13 610710 28209 -1 6.19055
25.9276 -93.0729 105050 -49.9092 -13.2896 252.358 400.099 13 611593 28254 -1 9.03682
-42.1501 -20.205 105050 -3.5843 10.4784 216.777 384.862 13 611598 28255 -1 2.22954
-42.1841 16.8492 105050 17.6098 10.3849 226.774 449.265 13 612091 28274 -1 6.01013
