#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.2287 -51.3445 88250.2 -17.2222 31.4144 194.319 408.127 13 468154 21600 -1 5.75026
-11.0376 -90.3753 88250.2 -42.4709 -5.2172 203.977 395.981 13 468457 21611 -1 5.02147
9.37785 4.85221 88250.2 11.8293 15.9174 190.051 328.364 13 469146 21651 -1 5.98379
50.9093 58.4579 88250.2 41.0948 1.57432 268.608 324.942 13 469360 21666 -1 7.37437
-14.7852 48.4601 88250.2 24.319 0.593472 199.618 380.724 13 469805 21679 -1 6.36759
-93.6676 -49.6463 88250.2 -8.52387 42.6552 212.695 417.465 13 470234 21695 -1 6.29154
-86.4512 -27.3089 88250.2 -13.1958 53.7174 225.406 328.336 13 470612 21725 -1 7.46514
41.1987 39.0637 88250.2 11.4787 -38.3109 236.434 288.734 13 470672 21730 -1 1.1262
-0.0586932 12.8831 88250.2 12.286 -0.412176 210.306 439.245 13 470730 21733 -1 5.94802
0.0275119 -1.18111 88250.2 2.78086 11.9138 201.973 352.935 13 471106 21749 -1 11.2691
26.3433 -55.0997 88250.2 -35.5282 -10.3476 179.665 340.402 13 471437 21767 -1 6.34959
10.7667 -74.4711 88250.2 -49.3362 0.0463421 211.868 315.876 13 471817 21784 -1 6.28438
-40.8245 19.3038 88250.2 -14.2497 30.295 220.064 368.22 13 472093 21794 -1 10.0514
-31.3049 -62.2968 88250.2 -37.1129 19.9864 227.291 340.303 13 472788 21822 -1 6.88432
-12.4174 -39.8043 88250.2 -9.88726 9.30586 261.724 278.026 13 472846 21825 -1 4.4318
-27.9981 -106.53 88250.2 -50.8145 -61.5069 86.4744 288.752 13 472971 21830 -1 4.13922
-15.9026 -8.96716 88250.2 5.71027 5.94067 190.828 340.327 13 473151 21841 -1 7.47508
80.1159 65.8216 88250.2 20.2441 -16.4803 261.738 278.333 13 473356 21855 -1 4.33489
-33.2562 53.9021 88250.2 28.8202 15.6007 206.019 325.313 13 473697 21866 -1 6.78228
10.2205 -50.4384 88250.2 -37.9671 -31.3303 242.309 331.078 13 474199 21881 -1 6.19406
-5.75256 -59.6859 88250.2 -15.1906 17.9264 234.997 337.126 13 474499 21899 -1 8.17291
-53.3941 47.3519 88250.2 30.5052 25.5283 247.758 389.574 13 474872 21911 -1 9.9749
21.2479 -43.0701 88250.2 -11.6456 19.0768 239.08 331.914 13 475288 21932 -1 8.25478
55.4357 16.5247 88250.2 -15.0235 -16.9964 209.107 313.366 13 475338 21934 -1 4.68327
-85.706 -128.921 88250.2 -48.1943 70.3452 229.58 331.224 13 475749 21952 -1 7.16369
-75.2366 -59.153 88250.2 -2.04823 34.3342 207 303.661 13 475969 21966 -1 6.85013
24.2426 25.1574 88250.2 10.6714 -29.596 184.475 353.211 13 476024 21969 -1 8.26652
-77.1836 100.052 88250.2 65.8231 -3.88303 225.657 285.582 13 476095 21976 -1 3.70649
-21.6532 28.047 88250.2 39.5341 8.55452 244.533 346.637 13 476338 21991 -1 9.52592
124.977 -65.1277 88250.2 -34.1866 -52.9673 287.935 287.986 13 476501 21997 -1 3.77095
6.34218 34.1197 88250.2 32.121 -7.71283 237.906 380.48 13 477057 22016 -1 8.7257
-74.7953 -24.3857 88250.2 -24.4615 27.3904 225.417 441.892 13 477188 22027 -1 3.96485
-7.77769 -47.3248 88250.2 -23.4539 20.2823 231.95 330.955 13 478277 22069 -1 8.87928
2.02953 9.61174 88250.2 -23.8554 -0.159591 233.488 331.281 13 478735 22090 -1 5.60379
41.3954 -24.4438 88250.2 -2.55142 -27.862 227.025 331.677 13 479144 22113 -1 5.20086
-23.545 -28.0085 88250.2 -4.44754 22.4174 212.356 426.365 13 479759 22148 -1 4.49187
-54.129 -3.97072 88250.2 -9.26568 19.1751 207.939 325.033 13 480021 22158 -1 5.61787
84.4011 -80.8601 88250.2 -67.3109 4.21013 242.12 329.031 13 480092 22162 -1 5.18655
42.0045 100.937 88250.2 50.0932 -2.05472 230.123 325.049 13 480157 22169 -1 8.71873
55.6312 -42.1471 88250.2 -10.1712 -41.7323 274.43 331.433 13 480334 22177 -1 2.06909
-11.93 40.6339 88250.2 9.12389 12.422 244.549 297.975 13 480740 22192 -1 4.85079
38.6823 9.1584 88250.2 4.45475 -1.62872 211.456 319.252 13 480806 22195 -1 1.40861
-25.4705 -48.0632 88250.2 -41.7864 8.33623 223.567 343.266 13 481565 22230 -1 5.01985
-61.1822 2.06972 88250.2 -45.5973 22.6044 200.243 294.167 13 481908 22255 -1 4.24753
2.30483 -48.7147 88250.2 -44.5469 10.2589 219.686 365.986 13 482332 22273 -1 9.3378
10.1199 -49.238 88250.2 -36.5963 -0.958227 208.248 334.013 13 482508 22287 -1 5.27224
-35.199 35.6367 88250.2 18.4678 13.6082 179.785 356.135 13 482530 22291 -1 5.19665
-1.48239 15.5227 88250.2 -2.83964 14.9003 204.777 436.221 13 482745 22300 -1 7.37213
25.9935 -33.6804 88250.2 -36.3727 -21.2871 212.648 324.93 13 482926 22305 -1 7.04521
-20.5542 2.6677 88250.2 10.1707 7.55095 223.162 316.218 13 483157 22313 -1 5.20377
43.6091 12.622 88250.2 7.10643 -17.466 209.092 324.768 13 483283 22321 -1 5.09608
-5.02181 -46.9996 88250.2 -11.282 -20.5694 259.019 322.05 13 484191 22357 -1 5.70058
70.1352 83.5347 88250.2 11.2589 -25.0069 258.772 309.29 13 484381 22369 -1 3.84489
37.2881 -77.1984 88250.2 -9.51923 6.66232 249.628 287.506 13 484934 22387 -1 5.40224
-2.86505 20.533 88250.2 20.126 -5.99038 208.31 340.627 13 485488 22418 -1 8.54242
90.8944 -37.6134 88250.2 -28.394 -23.3413 242.932 349.878 13 486971 22479 -1 18.1878
15.6759 28.7411 88250.2 14.269 -1.22714 226.137 328.106 13 487087 22483 -1 9.35233
-37.167 -58.1047 88250.2 -58.9012 19.5327 230.99 309.522 13 487568 22501 -1 4.78257
22.1803 -84.4536 88250.2 -34.332 -14.7511 250.759 337.487 13 487663 22505 -1 2.35555
17.1567 8.91889 88250.2 7.29938 -23.3985 209.35 334.816 13 488425 22540 -1 6.21846
29.8578 -92.1924 88250.2 -44.056 11.774 212.789 407.594 13 488458 22542 -1 6.57544
3.85702 24.6387 88250.2 1.87533 -7.47747 218.415 423.335 13 489651 22594 -1 7.53501
27.0708 -10.1636 88250.2 6.31935 -9.36993 217.214 389.857 13 489869 22605 -1 7.70508
-11.0444 -53.3114 88250.2 -31.7242 7.25706 225.573 307.296 13 489996 22611 -1 4.48606
108.899 -122.124 88250.2 -63.1086 -5.09821 273.548 310.052 13 490222 22619 -1 6.87985
-35.3094 -5.41602 88250.2 7.67968 15.8521 173.619 445.365 13 491019 22654 -1 5.16304
-16.2242 -63.3467 88250.2 -29.1706 5.06884 121.195 286.803 13 491026 22655 -1 1.06704
57.8061 -28.8297 88250.2 -45.2442 -32.5388 212.526 352.34 13 491813 22697 -1 4.74202
151.685 -45.2424 88250.2 -54.1384 -57.9936 274.483 315.529 13 492723 22739 -1 5.56917
34.1754 -39.1377 88250.2 -6.83516 -23.3707 195.101 414.003 13 492788 22747 -1 1.1739
13.6344 42.3237 88250.2 27.0589 -13.2302 227.75 368.034 13 493073 22763 -1 5.18168
-13.4688 30.9028 88250.2 45.2377 17.2606 230.072 383.805 13 493928 22796 -1 5.13676
-1.36449 -47.3796 88250.2 -45.9328 -13.4156 223.453 336.991 13 493959 22797 -1 7.39949
75.6525 -25.3 88250.2 -30.1385 -34.5739 213.326 347.178 13 494121 22806 -1 4.97738
81.5161 -64.6089 88250.2 -52.4303 -38.3892 260.682 325.071 13 494344 22811 -1 9.36889
-41.0017 -73.1431 88250.2 -34.6333 -1.02964 237.003 328.103 13 494924 22837 -1 5.8651
39.7071 -49.7265 88250.2 -22.3672 -26.3821 253.446 315.735 13 495105 22847 -1 9.11828
-67.147 8.358 88250.2 17.9368 20.9507 226.334 309.551 13 495653 22873 -1 3.24408
-85.1733 -11.166 88250.2 -10.6376 33.5527 213.686 466.636 13 496003 22888 -1 5.95799
2.56402 49.4352 88250.2 -5.0322 -12.8135 235.09 325.117 13 496986 22933 -1 5.45869
76.9026 19.3969 88250.2 -9.55943 -57.5249 275.079 374.601 13 497296 22951 -1 7.59809
-75.5689 57.7991 88250.2 50.9802 2.54276 207.715 310.407 13 497728 22970 -1 7.22941
14.5721 5.39418 88250.2 -5.28663 -14.399 161.911 331.129 13 498217 22995 -1 7.38783
-32.7329 5.88029 88250.2 16.3732 37.7157 186.598 303.934 13 498492 23005 -1 3.87507
61.2722 -1.85416 88250.2 -6.37757 -36.6854 222.039 340.527 13 499465 23051 -1 5.77477
90.0353 -50.5497 88250.2 -36.9672 -40.182 265.753 331.545 13 499469 23052 -1 9.38792
-20.0085 30.8274 88250.2 4.04329 -29.2243 203.21 304.746 13 499537 23056 -1 1.87979
22.6478 20.4929 88250.2 3.99415 2.87686 240.434 321.997 13 499821 23067 -1 7.50284
-52.931 -50.1217 88250.2 8.93018 30.914 217.817 364.967 13 499988 23076 -1 2.30715
38.7111 -108.5 88250.2 -49.0464 9.33475 255.357 312.721 13 500091 23085 -1 3.46252
-16.7395 -63.4741 88250.2 -21.915 -9.58638 221.384 337.619 13 500117 23086 -1 7.15149
3.58571 69.7868 88250.2 21.2962 -3.63965 212.396 368.226 13 500319 23096 -1 8.09705
28.2449 35.4299 88250.2 25.2925 -12.9485 223.107 318.803 13 500450 23103 -1 5.05846
-48.4687 -38.8391 88250.2 -13.3927 30.5492 216.106 316.687 13 500825 23117 -1 7.77429
-53.0396 -30.3614 88250.2 -15.2489 29.3534 175.647 343.504 13 501083 23135 -1 6.23624
15.0049 -69.1195 88250.2 -37.4979 -22.1894 237.686 279.795 13 501568 23155 -1 4.29396
27.9871 -72.1564 88250.2 -33.0785 -6.042 218.578 277.553 13 501907 23169 -1 4.33079
-59.8204 -51.5356 88250.2 -14.1527 19.993 212.494 398.977 13 502762 23204 -1 8.13672
-55.0205 29.6154 88250.2 -4.46978 23.7293 188.097 392.756 13 503131 23213 -1 7.66503
-24.2088 5.84013 88250.2 18.2684 15.9402 150.43 282.344 13 503194 23217 -1 6.12404
17.2037 14.7758 88250.2 3.09284 -14.0493 221.397 359.204 13 504743 23298 -1 6.12163
44.2009 32.4944 88250.2 23.4455 -18.8318 247.721 352.965 13 504864 23305 -1 2.11471
-85.5192 -9.14381 88250.2 34.257 66.6479 194.297 291.405 13 504929 23309 -1 4.92958
6.9558 75.9357 88250.2 32.0502 -31.284 192.039 309.436 13 505534 23337 -1 5.21266
-64.8537 25.9611 88250.2 62.5339 -6.97872 311.983 279.079 13 505879 23356 -1 3.44012
-29.2868 64.5298 88250.2 43.7035 8.03037 204.267 309.644 13 506223 23370 -1 5.13405
29.1942 37.4401 88250.2 5.6261 -47.3895 217.386 410.981 13 506770 23390 -1 8.45851
-28.4045 -29.4931 88250.2 -20.6266 16.7017 186.575 337.327 13 506790 23392 -1 8.19302
16.0896 -51.5483 88250.2 -31.5293 -8.05833 237.274 373.994 13 507278 23412 -1 7.4348
15.2352 -68.4927 88250.2 -23.9718 -9.29898 227.295 319.454 13 507420 23419 -1 1.81793
-42.8053 -20.7688 88250.2 1.98266 9.11165 200.415 377.168 13 509316 23515 -1 6.97978
-10.8088 2.3447 88250.2 2.48085 16.9185 201.256 340.641 13 509412 23520 -1 5.65268
41.1939 30.1232 88250.2 1.94976 -17.4594 235.853 340.682 13 509898 23538 -1 3.65797
-4.06672 -51.7505 88250.2 -43.5897 10.5845 205.066 429.594 13 509978 23543 -1 7.26836
-56.0003 9.53126 88250.2 11.2799 27.8841 194.061 334.415 13 510048 23544 -1 1.6338
32.0475 -43.3594 88250.2 -18.8838 6.53603 200.28 307.203 13 510057 23545 -1 6.45686
60.7815 -12.2204 88250.2 -44.7047 -5.6474 208.564 358.896 13 510115 23549 -1 9.31227
-60.1232 -7.73693 88250.2 20.5249 49.9676 207.903 337.52 13 510409 23558 -1 6.04039
9.09658 -100.128 88250.2 -36.6977 33.7858 210.093 307.083 13 510681 23572 -1 7.15264
-43.726 -29.2865 88250.2 1.03984 32.9704 209.85 371.322 13 510907 23580 -1 7.67305
-41.1364 -6.77337 88250.2 -3.77311 2.23596 222.144 383.777 13 511102 23592 -1 7.3019
24.2338 -89.9648 88250.2 -35.8718 -13.2906 254.214 322.625 13 511895 23622 -1 6.76956
-40.6932 -24.054 88250.2 -22.6085 35.1995 186.29 334.089 13 511969 23626 -1 5.47494
-71.279 -0.305346 88250.2 -39.8234 41.8757 203.835 344.02 13 512980 23670 -1 6.23071
-39.5737 -31.0321 88250.2 -21.9257 34.1893 225.114 328.088 13 513140 23675 -1 5.78879
-21.9676 38.5529 88250.2 23.9304 -12.7093 202.937 328.527 13 513148 23677 -1 6.04691
-41.3332 -49.7548 88250.2 -17.6478 36.8478 224.617 396.01 13 513389 23691 -1 6.97108
-37.5142 -0.457394 88250.2 -19.6441 -2.48938 204.541 328.966 13 513703 23709 -1 1.7296
-76.2499 51.4614 88250.2 46.5929 31.8734 220.264 331.544 13 514400 23739 -1 1.17428
-26.1682 20.9484 88250.2 10.5919 9.65489 187.038 325.217 13 514514 23744 -1 7.4427
20.4239 23.4703 88250.2 9.59692 -10.7425 237.4 408.152 13 514787 23761 -1 9.68852
-67.2871 43.8075 88250.2 32.5237 15.6725 213.015 303.838 13 515117 23779 -1 1.08815
-0.886399 -38.2029 88250.2 -27.5069 7.06382 186.352 337.243 13 515333 23785 -1 6.02931
-29.1781 -35.4788 88250.2 -1.14156 54.6892 198.214 306.211 13 515892 23818 -1 6.94596
9.19004 45.5484 88250.2 0.448548 -9.18686 220.422 380.571 13 516067 23833 -1 6.39017
-3.63589 -28.4274 88250.2 -8.43982 4.54358 183.686 358.549 13 516275 23841 -1 6.38711
26.7005 18.0921 88250.2 -25.6291 -19.3528 215.549 328.682 13 516296 23842 -1 5.10609
-2.71639 -11.8303 88250.2 2.96385 7.23429 244.334 355.752 13 516427 23849 -1 5.21457
-43.1541 14.6144 88250.2 2.44108 47.3879 186.278 309.544 13 516930 23881 -1 6.19169
51.7061 -46.8662 88250.2 -18.4569 -36.3031 191.375 280.974 13 517044 23888 -1 4.23862
-2.16739 7.31751 88250.2 10.473 15.0865 219.791 377.26 13 517441 23897 -1 2.95381
55.741 57.8646 88250.2 22.9719 -19.3255 151.988 283.259 13 518119 23930 -1 3.62112
-6.77891 -33.3539 88250.2 -17.1932 -3.01177 247.88 337.366 13 518548 23945 -1 8.79387
-38.3484 36.8799 88250.2 3.67862 -4.17374 223.226 371.325 13 519135 23965 -1 9.75032
-45.3079 -6.15423 88250.2 17.2626 6.18459 146.349 277.731 13 519716 23987 -1 3.49074
-25.4335 4.17601 88250.2 6.73477 10.9914 220.516 386.887 13 519920 24000 -1 6.07786
-15.5545 -4.78101 88250.2 20.1756 28.5915 203.407 405.311 13 519944 24001 -1 6.59859
24.4222 -19.9472 88250.2 -37.7098 -18.29 266.92 373.966 13 520829 24043 -1 7.77119
0.493126 -61.8051 88250.2 -4.93355 3.33538 211.713 321.346 13 520864 24045 -1 5.04692
48.9847 -12.2431 88250.2 -1.46536 12.8937 229.161 307.188 13 520866 24046 -1 3.36858
-14.3834 36.3659 88250.2 15.5617 -2.9218 223.882 448.058 13 521191 24063 -1 8.39262
26.9711 -32.1529 88250.2 -0.5336 -20.2972 226.566 415.204 13 521798 24086 -1 5.98553
-66.9652 56.1293 88250.2 20.2576 22.7699 210.611 315.916 13 522103 24101 -1 6.1091
11.3898 -38.719 88250.2 -13.5303 8.0059 232.637 374.14 13 522914 24144 -1 6.01665
-25.9298 45.2542 88250.2 40.4951 9.51785 189.418 350.114 13 523445 24168 -1 7.59199
9.04311 60.9323 88250.2 25.441 -4.92216 234.239 312.432 13 523691 24180 -1 6.03312
-15.0378 46.3176 88250.2 27.2409 -0.527645 231.852 330.96 13 524178 24203 -1 9.55284
35.8569 68.2212 88250.2 27.0418 -41.9801 246.26 337.524 13 524277 24211 -1 3.02048
43.9503 -3.27048 88250.2 13.2811 -48.965 106.368 284.581 13 524289 24212 -1 2.66231
28.7044 67.5029 88250.2 9.98989 -30.346 248.591 395.494 13 524331 24214 -1 5.59934
-6.31409 -53.5379 88250.2 -16.7345 18.7237 161.228 324.651 13 524634 24228 -1 5.14007
-22.2804 -6.60656 88250.2 -14.4199 27.069 188.305 383.596 13 525020 24245 -1 5.40469
13.6174 -28.7835 88250.2 -7.76955 -16.0419 273.967 346.652 13 525255 24255 -1 5.52778
-32.6123 -2.26497 88250.2 -6.5348 7.75678 186.405 337.483 13 525563 24268 -1 5.12561
29.2466 -14.5075 88250.2 -9.98183 -14.1727 202.65 466.449 13 526142 24285 -1 5.09645
96.7395 -24.9789 88250.2 -13.6661 -34.3938 226.756 371.411 13 526351 24296 -1 5.56107
-24.8463 23.8023 88250.2 16.1385 11.8545 228.146 389.645 13 526860 24320 -1 2.36306
-39.2373 5.7855 88250.2 -1.31092 -1.84865 163.867 322.254 13 527132 24335 -1 8.42429
39.2575 -67.7302 88250.2 -17.0635 -22.2966 220.973 334.856 13 527831 24370 -1 6.27785
48.4791 61.7216 88250.2 19.9916 -51.3408 210.723 442.382 13 528343 24390 -1 6.50544
-34.3946 -46.6537 88250.2 -15.622 16.4415 223.844 401.822 13 528474 24397 -1 6.16643
-72.4653 -54.7322 88250.2 8.01973 49.9464 163.174 302.291 13 529522 24443 -1 3.18419
-33.284 13.3099 88250.2 1.05676 4.04971 217.566 349.537 13 529572 24446 -1 6.06022
-21.3752 -54.5705 88250.2 -30.432 17.6877 220.231 441.921 13 529851 24456 -1 5.7333
-56.7289 -33.4009 88250.2 1.44729 42.2267 228.269 331.24 13 530200 24463 -1 7.20027
6.95385 -22.5016 88250.2 -5.14288 -10.7342 210.932 312.732 13 530570 24483 -1 6.44629
2.76265 -38.6386 88250.2 -17.8252 -21.8768 211.347 367.781 13 530731 24494 -1 9.88451
-26.4014 35.7565 88250.2 -1.77243 17.7103 194.457 371.416 13 530765 24496 -1 1.18982
15.7315 -43.3958 88250.2 -6.88621 -9.92091 205.851 338.421 13 531632 24548 -1 6.11187
-57.1566 -6.657 88250.2 -0.22598 42.8153 206.21 365.43 13 531899 24560 -1 5.77633
-12.6383 5.61388 88250.2 -28.7217 -6.81376 181.013 278.197 13 531961 24563 -1 6.35191
-21.6158 -72.7429 88250.2 -50.151 6.11359 262.05 312.803 13 532267 24578 -1 5.55666
-53.5873 20.0463 88250.2 34.5329 36.5402 191.159 331.481 13 532385 24585 -1 1.97066
-86.3634 23.8503 88250.2 29.9103 20.1628 221.025 408.656 13 532607 24598 -1 5.80114
-24.317 -5.69827 88250.2 19.6914 20.1633 226.03 371.28 13 532785 24611 -1 8.07263
34.5937 9.03439 88250.2 3.24046 3.29637 164.608 338.859 13 533005 24623 -1 7.35544
-30.1749 15.2694 88250.2 24.7205 21.4069 207.036 349.815 13 533224 24634 -1 5.54328
-32.8604 -1.06091 88250.2 6.44894 -10.5009 223.178 374.511 13 533389 24643 -1 9.04975
-34.0591 -11.88 88250.2 10.7588 11.2101 213.002 321.804 13 533807 24661 -1 5.28066
71.4774 -21.0512 88250.2 -3.25775 -26.8066 241.428 324.775 13 534041 24672 -1 5.85245
-61.7712 12.8329 88250.2 3.80012 7.95787 213.686 324.974 13 534968 24702 -1 5.53139
15.2348 -95.5089 88250.2 -57.3556 22.5236 224.808 423.459 13 535154 24715 -1 5.60054
9.33599 18.0637 88250.2 1.52691 -34.2792 245.629 321.555 13 535230 24722 -1 8.50137
-84.4721 9.45403 88250.2 37.697 53.4179 198.833 328.221 13 535644 24739 -1 8.15471
16.7159 -15.5908 88250.2 -14.394 -8.99204 200.201 435.824 13 535731 24745 -1 6.53527
-76.6327 -129.003 88250.2 -34.316 37.0578 235.622 307.716 13 536364 24773 -1 4.93733
-40.6343 -76.8188 88250.2 -18.4399 67.1357 196.206 411.328 13 537674 24820 -1 6.42943
-36.4491 -37.5393 88250.2 -10.7346 39.631 214.658 420.559 13 538012 24837 -1 7.4707
-41.4093 -5.81644 88250.2 -17.5042 18.7673 202.064 334.029 13 538720 24875 -1 2.83762
-23.8334 78.0627 88250.2 46.3128 -3.76046 218.77 322.14 13 539157 24895 -1 1.4519
-43.5565 -17.3958 88250.2 -13.9405 16.4148 232.001 383.332 13 539470 24916 -1 7.4118
100.201 -12.6288 88250.2 -15.5678 -35.6653 245.109 287.765 13 539813 24926 -1 6.13689
-43.7005 -21.724 88250.2 -5.33041 29.2432 215.363 398.949 13 539838 24928 -1 5.7267
3.58687 -92.1656 88250.2 -44.3182 -3.68385 209.671 327.94 13 539871 24930 -1 6.0929
61.5648 -6.17426 88250.2 -26.6806 -37.4139 265.832 300.771 13 540507 24960 -1 4.93286
-18.8513 74.1466 88250.2 17.3114 -5.28645 201.016 383.619 13 541133 24989 -1 7.65258
10.6019 -1.87177 88250.2 -6.29799 1.62833 221.6 312.524 13 541222 24994 -1 5.29165
-44.0652 64.6856 88250.2 33.5383 29.1575 236.608 414.344 13 542040 25034 -1 7.36116
10.4328 3.29174 88250.2 13.0357 19.6564 214.228 481.93 13 542591 25068 -1 9.85323
15.4925 -30.7583 88250.2 -33.0707 -6.33831 237.421 315.673 13 542780 25076 -1 5.35809
12.717 -2.90737 88250.2 5.27216 -15.3343 242.259 312.529 13 542800 25079 -1 5.14929
56.2319 -66.0879 88250.2 -44.7926 -25.4401 222.404 478.93 13 543633 25111 -1 5.65765
21.1953 -71.701 88250.2 -25.3864 7.80015 257.759 358.884 13 543718 25115 -1 7.46415
-78.4392 -3.16052 88250.2 44.4891 48.746 204.846 401.979 13 543779 25118 -1 5.73953
0.884754 -85.2834 88250.2 -54.443 -5.37814 219.636 408.138 13 544682 25163 -1 6.19076
-44.4985 -64.3766 88250.2 -13.0112 12.4405 202.312 347.583 13 545252 25186 -1 6.19182
-28.0219 -39.8946 88250.2 -19.142 34.1407 195.146 380.245 13 545348 25189 -1 5.0732
-37.5866 -7.7474 88250.2 14.3928 0.478681 253.671 383.311 13 545348 25190 -1 5.0732
5.422 -19.7775 88250.2 -6.73819 28.9885 218.829 331.634 13 545483 25197 -1 5.22674
72.3477 35.155 88250.2 10.0125 -28.4362 220.088 307.241 13 545577 25204 -1 6.4412
-47.942 45.0362 88250.2 45.4707 3.43447 170.822 282.399 13 546137 25231 -1 3.89028
37.2397 26.0915 88250.2 5.82543 -31.4327 202.329 325.723 13 546361 25244 -1 5.52844
118.563 56.717 88250.2 24.4777 -41.0082 270.781 334.552 13 546361 25245 -1 5.52844
10.9359 47.3486 88250.2 25.4099 7.88054 240.389 352.43 13 546515 25252 -1 5.43364
-52.3832 -3.39251 88250.2 -6.68961 33.5692 204.931 386.505 13 547680 25299 -1 5.22039
-2.36988 -1.78233 88250.2 8.13374 -9.67397 208.707 525.379 13 548571 25344 -1 7.86393
-41.1535 9.84489 88250.2 23.536 22.6405 125.515 279.745 13 548783 25356 -1 3.86622
-31.1464 -35.0811 88250.2 -2.44618 33.2821 192.476 368.296 13 548810 25357 -1 8.79843
18.2627 20.4464 88250.2 11.6251 -17.5838 275.349 278.19 13 549135 25373 -1 4.07918
-26.2598 51.753 88250.2 32.3046 -12.9189 238.893 331.053 13 549224 25378 -1 6.77747
2.3287 -69.1281 88250.2 -14.0172 -1.55905 215.898 319.82 13 549643 25403 -1 6.8949
-10.3338 31.2524 88250.2 41.8758 11.8039 214.79 383.867 13 549956 25421 -1 1.35254
1.76771 42.5247 88250.2 2.78862 -4.04321 224.93 392.995 13 550900 25455 -1 8.05932
-23.1155 -59.515 88250.2 -63.0281 18.338 225.932 435.472 13 551375 25470 -1 1.24871
11.4541 -61.0616 88250.2 -20.3664 4.88707 175.409 315.386 13 552065 25503 -1 4.98525
92.4544 9.79121 88250.2 -25.0226 -47.0796 251.606 457.644 13 552206 25511 -1 1.93752
39.3889 -7.42286 88250.2 -28.5833 -14.5602 213.339 319.242 13 552244 25513 -1 5.53428
74.5467 3.80614 88250.2 9.00689 -29.1079 265.124 322.27 13 552857 25531 -1 4.9791
-4.21929 -42.7415 88250.2 -2.4356 -17.3916 219.012 334.155 13 553015 25539 -1 4.61812
-13.2741 -49.6201 88250.2 -37.5523 23.9164 194.278 328.314 13 553333 25560 -1 6.75872
-75.3593 26.4773 88250.2 39.1257 29.2577 211.534 337.726 13 553379 25562 -1 7.25868
33.0597 -0.0974647 88250.2 3.82308 -10.588 259.507 343.549 13 554484 25624 -1 5.42171
43.0766 -19.3042 88250.2 -25.3405 -35.5829 204.656 432.531 13 554484 25625 -1 5.42171
8.93661 22.3718 88250.2 13.2003 4.87269 126.552 279.727 13 554754 25646 -1 5.5083
10.4402 -13.1101 88250.2 -23.3912 2.08858 219.57 325.837 13 555070 25666 -1 7.59071
45.9427 22.6931 88250.2 -20.5521 -39.8299 263.797 346.458 13 555325 25676 -1 6.37432
-37.1905 12.9767 88250.2 48.8882 44.9244 180.56 291.838 13 555760 25687 -1 5.13845
52.129 -22.1679 88250.2 -32.8027 -28.6012 213.639 411.13 13 555895 25695 -1 9.95605
-4.96187 26.2761 88250.2 21.0993 7.5313 221.401 438.888 13 556377 25715 -1 5.92054
-88.306 10.5803 88250.2 27.0722 37.7748 211.271 316.182 13 556624 25727 -1 2.15423
-31.3852 12.853 88250.2 5.54287 10.6916 205.4 380.751 13 556887 25741 -1 8.59285
102.274 -53.6087 88250.2 -17.2269 -49.7341 285.497 312.749 13 557121 25750 -1 6.00536
-64.5522 33.7837 88250.2 13.0873 20.3847 227.474 303.029 13 557152 25754 -1 4.35893
80.3611 10.9743 88250.2 -7.03743 -24.0574 211.061 368.364 13 557385 25767 -1 7.68036
-37.8761 -0.205223 88250.2 -30.0695 -10.5879 203.928 316.968 13 557590 25774 -1 5.49048
-33.9807 11.2547 88250.2 -4.42249 17.9664 197.391 340.748 13 557645 25778 -1 5.68489
-22.0431 30.4844 88250.2 22.4962 -3.0494 212.11 334.565 13 558763 25829 -1 7.12536
-3.51921 31.7969 88250.2 15.4051 4.27426 199.954 325 13 559069 25842 -1 5.89424
42.1743 -44.8423 88250.2 -28.1492 -22.0075 241.765 383.467 13 559069 25843 -1 5.89424
12.1452 55.743 88250.2 30.1243 -19.1282 189.616 356.044 13 559967 25872 -1 6.11695
7.12311 0.112536 88250.2 -10.8117 1.86962 208.442 331.03 13 561196 25928 -1 1.10525
-12.4179 -38.0109 88250.2 -34.0749 32.3979 219.948 426.505 13 561622 25944 -1 6.42812
-48.202 -58.1769 88250.2 -49.6818 19.2067 236.129 463.4 13 561632 25945 -1 1.7054
-62.3446 -19.9002 88250.2 -24.9262 31.306 236.577 395.975 13 562389 25976 -1 1.06003
29.5419 -4.68585 88250.2 1.21952 -7.33115 214.238 325.401 13 562401 25977 -1 8.74632
2.85632 -43.2946 88250.2 -42.7173 8.9763 219.305 395.657 13 563209 26027 -1 9.77278
19.9815 12.4894 88250.2 -7.88445 -13.2108 195.279 318.804 13 563272 26031 -1 5.78461
-44.6526 -20.419 88250.2 -0.970666 36.9154 215.971 328.086 13 563314 26033 -1 5.0508
-4.7363 -5.99497 88250.2 3.94158 -6.39775 147.582 282.881 13 563504 26040 -1 3.22621
-61.5372 -22.4313 88250.2 0.95982 28.6608 214.736 429.811 13 564568 26090 -1 8.18598
-21.5469 11.5219 88250.2 1.09764 -0.0258418 217.998 420.296 13 564636 26095 -1 5.86355
-34.5495 -17.9923 88250.2 -6.47463 24.753 201.526 316.156 13 564825 26108 -1 8.24762
11.7125 -36.7306 88250.2 -28.0935 -12.9614 128.915 294.876 13 564834 26109 -1 5.39002
-60.0016 -6.11048 88250.2 32.0353 31.7498 195.869 325.078 13 564838 26110 -1 10.1894
