#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.9982 1.19665 25250.2 62.2035 19.8723 419.023 64.573 13 506750 23387 -1 6.94051
22.1689 -31.1146 25250.2 1.82789 -41.4295 293.235 176.157 13 506770 23390 -1 8.45851
72.7053 0.63149 25250.2 23.9592 -42.0505 272.492 102.198 13 506790 23392 -1 8.19302
0.193763 161.194 25250.2 69.2025 -34.5353 478.759 65.0939 13 506842 23394 -1 6.86112
146.404 -4.7949 25250.2 47.3375 -111.416 437.123 65.8535 13 507263 23411 -1 4.0605
-56.8715 45.1533 25250.2 -4.11298 31.5963 247.232 139.224 13 507278 23412 -1 7.4348
59.4226 102.869 25250.2 89.0676 8.7264 400.256 61.0439 13 507318 23414 -1 3.63872
-99.2952 -113.378 25250.2 -17.4074 65.8991 235.591 83.402 13 507420 23419 -1 1.81793
-71.7875 -37.0636 25250.2 5.31753 44.8828 199.713 293.286 13 507452 23420 -1 5.07329
65.5019 81.3202 25250.2 40.1319 -51.5402 258.3 70.9271 13 507480 23422 -1 6.21115
134.682 50.9428 25250.2 8.36382 -62.6039 273.266 68.1107 13 507532 23425 -1 3.92362
-166.816 -6.60613 25250.2 15.1291 72.9542 273.792 70.3494 13 507723 23439 -1 6.30871
-47.7084 15.0772 25250.2 -8.04038 36.185 396.821 62.7011 13 507743 23441 -1 4.11418
27.6026 -31.3041 25250.2 2.01576 -10.3838 270.036 83.587 13 507850 23444 -1 7.62149
-34.5107 63.8529 25250.2 13.9505 44.6442 224.93 96.2438 13 508107 23456 -1 6.28543
60.3972 42.2933 25250.2 27.2234 6.56379 266.242 67.7166 13 508197 23460 -1 4.45073
187.793 107.87 25250.2 78.8893 -77.2756 548.578 63.0315 13 508212 23462 -1 4.22476
161.687 -29.4411 25250.2 -42.8854 -72.1531 384.287 66.0009 13 508224 23463 -1 4.986
-75.7178 175.292 25250.2 60.7344 32.8218 463.601 65.44 13 508244 23464 -1 4.68479
-56.1861 39.4909 25250.2 43.6747 26.5303 127.157 113.319 13 508596 23480 -1 8.71241
-31.6347 -150.91 25250.2 -41.9994 0.892593 464.42 66.3738 13 508692 23484 -1 6.31046
77.4412 39.5695 25250.2 44.2948 -86.1035 289.852 71.1716 13 508806 23490 -1 1.34559
50.1523 -44.2824 25250.2 -8.23916 -88.4171 401.548 68.2702 13 508821 23492 -1 3.66897
-114.541 -5.46305 25250.2 -17.061 12.6077 226.99 86.4381 13 509027 23504 -1 4.33453
-14.6689 -78.9044 25250.2 -3.8569 39.9021 196.479 127.828 13 509136 23507 -1 4.90524
-18.5345 36.622 25250.2 -1.59781 20.286 238.162 142.31 13 509316 23515 -1 6.97978
79.2705 4.03859 25250.2 -30.6703 -43.1419 241.741 105.291 13 509412 23520 -1 5.65268
-62.3171 -79.0135 25250.2 -28.9948 33.732 229.754 105.705 13 509898 23538 -1 3.65797
84.39 11.1986 25250.2 -34.0699 -40.9843 324.66 69.261 13 509919 23539 -1 3.73857
32.6939 -51.2909 25250.2 -46.6475 -2.50364 199.081 194.542 13 509978 23543 -1 7.26836
-18.3429 -80.2354 25250.2 -38.1035 -32.1195 218.351 99.3055 13 510048 23544 -1 1.6338
-76.4902 61.7321 25250.2 -2.55966 86.2297 277.972 71.8412 13 510057 23545 -1 6.45686
60.8068 50.0158 25250.2 52.8807 -29.1179 279.126 63.5828 13 510098 23548 -1 5.71807
87.6348 22.1337 25250.2 -6.85178 -36.4078 292.691 123.822 13 510115 23549 -1 9.31227
-25.9865 -135.67 25250.2 -63.1567 14.4033 230.193 64.6107 13 510240 23553 -1 4.7749
-29.629 44.9857 25250.2 -9.83777 4.73463 421.609 65.2514 13 510324 23555 -1 5.75234
-180.949 80.4689 25250.2 34.8889 52.06 370.939 77.5517 13 510346 23556 -1 4.41003
-121.918 73.484 25250.2 32.027 34.0937 251.982 103.048 13 510409 23558 -1 6.04039
-64.3756 80.6355 25250.2 46.0383 19.5966 407.392 64.5948 13 510512 23562 -1 5.40587
50.7629 -64.9296 25250.2 -95.6981 16.201 348.579 99.6575 13 510596 23566 -1 1.82146
28.9812 -121.042 25250.2 -37.6094 -59.6543 271.845 72.1423 13 510681 23572 -1 7.15264
-4.10429 -107.291 25250.2 -56.8488 -8.0178 248.64 135.998 13 510907 23580 -1 7.67305
10.3141 -151.155 25250.2 -53.1806 -27.8273 414.906 68.5912 13 510925 23582 -1 3.38989
-64.4916 79.8639 25250.2 49.7754 3.05973 448.633 62.2441 13 510958 23583 -1 4.82282
34.4993 181.164 25250.2 60.5277 11.7838 501.22 64.8743 13 511026 23586 -1 5.17215
46.0708 -23.9784 25250.2 -47.8027 -0.997528 217.114 148.325 13 511102 23592 -1 7.3019
34.6991 21.9108 25250.2 22.8645 -30.4686 318.084 66.0878 13 511322 23602 -1 6.50472
105.647 -3.94966 25250.2 -12.9589 -61.8304 422.752 64.1135 13 511360 23604 -1 3.5042
-28.4047 -114.031 25250.2 -30.3693 13.2601 264.472 75.382 13 511698 23613 -1 6.10834
50.8331 -8.76324 25250.2 -2.75776 -33.7506 388.795 63.44 13 511741 23614 -1 5.28439
117.42 42.6423 25250.2 64.5793 -43.0472 312.183 69.9928 13 511766 23617 -1 6.38702
6.58758 17.5736 25250.2 34.5742 -18.6891 221.551 86.6303 13 511895 23622 -1 6.76956
56.18 -55.7477 25250.2 -23.179 -45.7308 226.284 111.545 13 511906 23624 -1 5.11347
38.5589 50.925 25250.2 -22.7554 -34.3134 213.759 99.4237 13 511969 23626 -1 5.47494
79.3515 45.5478 25250.2 55.0111 -68.8772 219.402 74.1766 13 512203 23637 -1 6.0572
10.8477 -43.3138 25250.2 -0.245542 11.2894 288.874 143.036 13 512254 23639 -1 1.4317
189.523 -11.4013 25250.2 -21.2314 -105.975 388.441 71.7894 13 512285 23640 -1 7.36588
-54.2875 46.412 25250.2 64.2106 -21.331 262.715 73.5369 13 512343 23641 -1 5.09186
10.3072 1.31941 25250.2 -20.9465 -8.45367 119.01 126.649 13 512384 23645 -1 5.71287
140.427 -29.6129 25250.2 -40.9799 -45.3622 542.056 61.1152 13 512420 23648 -1 5.439
-99.0627 92.2393 25250.2 7.90748 111.859 595.782 59.9018 13 512585 23653 -1 4.89684
-5.02049 27.6617 25250.2 0.327441 25.3708 282.799 69.6646 13 512623 23656 -1 5.10253
-53.8724 -107.907 25250.2 -26.228 59.3244 641.7 60.7578 13 512769 23664 -1 5.33289
73.6254 -87.2937 25250.2 -10.6753 -51.1559 490.683 61.8725 13 512836 23665 -1 7.72994
15.518 -88.0531 25250.2 -34.0615 16.7985 158.259 68.2599 13 512849 23666 -1 1.48559
-81.712 38.1174 25250.2 47.4348 36.32 472.856 65.1837 13 512918 23667 -1 5.28265
87.0619 -178.769 25250.2 -62.4999 -67.1589 345.858 109.151 13 512980 23670 -1 6.23071
-46.6468 57.4235 25250.2 52.3247 35.1562 126.272 87.0717 13 513100 23674 -1 5.96493
-38.8978 13.9966 25250.2 -14.5289 -6.61427 264.51 93.1117 13 513140 23675 -1 5.78879
-105.981 -58.4848 25250.2 -19.0464 42.2664 241.143 93.5391 13 513148 23677 -1 6.04691
-64.263 -40.4284 25250.2 10.2498 17.4133 358.075 69.2568 13 513167 23679 -1 4.46024
-77.163 38.777 25250.2 47.9648 35.796 319.977 75.5939 13 513240 23681 -1 5.42464
34.8029 -30.1037 25250.2 -19.7918 -4.15155 384.122 64.7548 13 513279 23683 -1 1.01365
76.3457 119.508 25250.2 133.591 -50.8225 416.968 64.6471 13 513379 23690 -1 3.27401
-20.284 -39.3305 25250.2 -35.758 12.8197 195.823 160.737 13 513389 23691 -1 6.97108
-50.3591 -35.9244 25250.2 7.54316 38.1945 138.063 65.4154 13 513542 23700 -1 3.96258
50.0331 -52.2386 25250.2 -75.5496 -21.5081 216.881 78.7957 13 513549 23701 -1 5.69715
-54.273 -225.251 25250.2 -102.711 77.6422 442.558 64.0151 13 513575 23703 -1 5.41174
82.2092 50.8873 25250.2 -22.071 -112.566 194.273 71.0639 13 513630 23707 -1 2.69414
168.988 -86.4302 25250.2 -38.2435 -61.5211 330.501 93.4729 13 513703 23709 -1 1.7296
-80.2855 -44.5495 25250.2 -87.5598 92.6629 510.211 62.2811 13 513724 23710 -1 5.54437
31.3136 90.3143 25250.2 76.4322 49.7854 98.2622 107.062 13 513882 23722 -1 6.80925
100.076 59.5826 25250.2 6.62003 -88.9315 272.175 74.4363 13 513887 23723 -1 1.70584
50.5045 -51.9368 25250.2 -48.9594 -39.5448 165.412 74.3436 13 513994 23726 -1 6.70737
-65.5628 -56.4915 25250.2 -46.6919 4.81205 141.357 83.0144 13 513996 23727 -1 8.01111
34.0733 103.45 25250.2 62.784 -98.2519 431.934 66.088 13 514154 23732 -1 3.53533
44.964 37.4447 25250.2 7.43908 -4.61004 237.686 97.1285 13 514400 23739 -1 1.17428
45.5214 106.997 25250.2 106.135 -50.3078 353.501 64.3954 13 514469 23741 -1 5.54234
61.6097 -58.5545 25250.2 -35.0352 -48.4718 266.659 89.9294 13 514514 23744 -1 7.4427
-76.4437 -101.717 25250.2 -0.35635 56.0955 218.649 82.0449 13 514630 23750 -1 4.47607
83.7578 106.206 25250.2 0.688613 -37.6221 527.333 63.8381 13 514647 23751 -1 5.9125
47.3595 -26.9501 25250.2 -32.1978 -48.8078 378.73 61.7983 13 514692 23756 -1 2.82675
-4.065 -69.013 25250.2 -26.7985 30.8405 214.348 173.188 13 514787 23761 -1 9.68852
-97.4431 -163.218 25250.2 -70.4484 70.6391 471.612 68.6147 13 514890 23767 -1 5.4904
-55.5628 85.9383 25250.2 62.3838 -27.5404 346.997 70.6468 13 514960 23775 -1 5.07776
86.3638 6.93639 25250.2 -26.2201 -11.2111 279.195 69.7527 13 515117 23779 -1 1.08815
-30.4432 -125.559 25250.2 -43.88 -33.5659 313.171 102.568 13 515333 23785 -1 6.02931
-130.937 36.597 25250.2 91.782 55.6642 339.161 69.8126 13 515418 23787 -1 4.71529
-45.5602 -182.997 25250.2 -48.3426 -25.772 269.682 73.7613 13 515620 23808 -1 5.22726
148.145 155.698 25250.2 10.8623 -116.742 429.169 68.7312 13 515654 23809 -1 4.00446
-47.5413 -86.8866 25250.2 -82.8922 -12.0628 342.407 72.4948 13 515892 23818 -1 6.94596
-4.58973 -74.2012 25250.2 -52.0092 29.235 218.865 145.545 13 516067 23833 -1 6.39017
20.6013 24.6777 25250.2 -5.17954 -7.85245 359.929 65.2842 13 516204 23837 -1 4.54686
-98.1115 -37.2596 25250.2 -1.68731 52.4967 530.773 61.2351 13 516262 23838 -1 6.00217
71.4533 -49.0665 25250.2 -44.037 -57.3852 308.476 124.092 13 516275 23841 -1 6.38711
57.5429 1.4665 25250.2 -32.2608 0.401818 293.68 92.9316 13 516296 23842 -1 5.10609
59.2235 -63.1568 25250.2 17.2631 -33.8367 172.747 89.2722 13 516352 23843 -1 6.3263
-29.7322 -11.8643 25250.2 2.2221 12.0123 373.171 67.7623 13 516380 23845 -1 5.60611
-78.1796 -20.8577 25250.2 8.55629 38.9639 213.362 120.947 13 516427 23849 -1 5.21457
118.149 -8.89467 25250.2 0.803514 -69.8601 276.493 68.1219 13 516434 23850 -1 6.01407
-31.4738 85.0111 25250.2 37.8719 6.82191 534.052 60.676 13 516525 23858 -1 3.54112
-93.3457 -0.904837 25250.2 57.3923 51.0409 458.128 64.8351 13 516706 23867 -1 4.08989
51.6514 72.0152 25250.2 47.3546 -68.2097 408.164 67.4079 13 516856 23877 -1 6.32435
-119.097 17.2067 25250.2 48.7951 30.4694 294.025 74.9773 13 516930 23881 -1 6.19169
-71.7921 -55.9249 25250.2 -89.784 52.1161 410.898 69.4418 13 517040 23887 -1 7.01572
-55.7896 92.9856 25250.2 45.3128 7.04101 671.812 62.7531 13 517044 23888 -1 4.23862
32.9346 56.4484 25250.2 34.8091 -34.0136 285.819 70.2857 13 517137 23890 -1 6.44873
42.4091 -62.02 25250.2 -42.7928 -6.89304 238.865 142.171 13 517441 23897 -1 2.95381
-198.43 45.6008 25250.2 24.5247 61.2777 402.179 67.3366 13 517577 23902 -1 4.93326
22.2347 45.422 25250.2 50.8913 9.81718 179.764 73.7253 13 517621 23907 -1 5.01117
-84.6818 42.8169 25250.2 71.8149 6.25737 470.256 65.286 13 517869 23921 -1 6.01459
42.7299 131.067 25250.2 71.421 -43.1106 434.894 64.1587 13 517966 23923 -1 4.82627
-51.6592 41.307 25250.2 7.3066 52.3247 592.512 60.4894 13 518119 23930 -1 3.62112
3.37153 66.7966 25250.2 71.0232 -111.962 174.755 71.5126 13 518124 23931 -1 5.23428
-111.528 -77.8653 25250.2 -28.4363 136.66 395.776 68.1862 13 518166 23933 -1 3.32051
-48.8593 -58.9854 25250.2 -21.8211 35.7771 437.268 62.6769 13 518205 23935 -1 2.66708
-54.4934 -38.776 25250.2 -40.6828 52.7232 251.11 102.388 13 518548 23945 -1 8.79387
-26.4588 67.0008 25250.2 0.109377 7.91035 184.456 70.8199 13 518807 23952 -1 4.42266
-63.5441 -34.9729 25250.2 -86.3351 -17.9328 173.756 74.3994 13 518884 23954 -1 7.48935
32.7936 -44.4054 25250.2 -34.8961 -1.47512 425.302 67.9927 13 519009 23961 -1 6.47787
83.288 -90.3619 25250.2 -37.5087 1.2936 243.142 136.094 13 519135 23965 -1 9.75032
9.71606 108.565 25250.2 73.7122 -0.524742 419.896 64.7835 13 519180 23969 -1 6.46735
-53.3095 27.2231 25250.2 -44.5229 73.9733 528.393 64.2755 13 519285 23973 -1 3.29866
-31.9286 -165.532 25250.2 -47.9742 23.5843 239.29 79.0993 13 519297 23974 -1 7.99414
-11.6403 -185.718 25250.2 -89.4211 61.2776 441.394 63.1606 13 519492 23980 -1 6.29716
33.7439 2.76655 25250.2 -17.7732 -8.37202 277.649 132.771 13 519581 23982 -1 5.56973
-82.1101 96.8296 25250.2 18.277 50.3142 496.658 64.9755 13 519682 23985 -1 3.7
-47.6565 34.9076 25250.2 23.1315 34.8258 617.568 57.6339 13 519716 23987 -1 3.49074
-77.8185 85.7807 25250.2 9.86487 76.223 539.99 62.6214 13 519761 23989 -1 2.88286
-136.958 123.846 25250.2 82.2698 52.2435 587.02 61.3362 13 519850 23993 -1 5.22383
-4.36025 -0.780365 25250.2 -32.7896 32.6037 401.169 65.3073 13 519898 23998 -1 5.35326
-10.5961 -0.103162 25250.2 -21.2846 -2.97367 206.308 151.532 13 519920 24000 -1 6.07786
34.6246 -140.021 25250.2 -34.2849 -14.5204 269.28 169.873 13 519944 24001 -1 6.59859
69.6936 -18.6612 25250.2 -29.2471 -102.24 247.802 70.3888 13 519948 24002 -1 5.95678
63.5985 53.6407 25250.2 -12.3547 -20.4112 162.147 89.057 13 520140 24009 -1 5.63767
-45.7961 84.5666 25250.2 42.7231 -44.5542 219.756 83.9014 13 520390 24029 -1 1.28659
75.1806 -74.6083 25250.2 -43.6277 -30.4962 461.123 64.8823 13 520660 24037 -1 5.9489
-16.1432 -10.804 25250.2 0.679373 -36.8844 415.207 68.2329 13 520780 24040 -1 2.16246
15.4482 -41.3242 25250.2 -33.2793 5.51232 286.23 139.978 13 520829 24043 -1 7.77119
153.75 111.883 25250.2 27.6342 -68.4836 316.66 87.9788 13 520864 24045 -1 5.04692
-22.6869 -134.559 25250.2 -101.139 -36.4706 334.263 71.8775 13 520866 24046 -1 3.36858
18.1884 -72.5039 25250.2 -51.5447 -8.69624 226.482 213.052 13 521191 24063 -1 8.39262
64.5987 -137.701 25250.2 -105.009 -77.2945 328.964 78.3132 13 521232 24066 -1 5.4063
-58.6844 76.5895 25250.2 -18.5207 -1.12465 218.392 64.3968 13 521384 24070 -1 4.30518
-40.0587 82.834 25250.2 16.1655 -5.50661 221.178 73.9284 13 521413 24072 -1 4.54567
88.7986 -128.711 25250.2 -12.7549 -66.6254 355.655 74.7575 13 521761 24082 -1 4.02388
183.823 -102.768 25250.2 -109.091 -67.9635 354.935 70.357 13 521784 24084 -1 3.50203
42.1902 -19.4021 25250.2 -5.19744 -13.3148 234.227 178.865 13 521798 24086 -1 5.98553
133.674 44.0926 25250.2 -5.3154 -75.2343 473.934 62.4349 13 521960 24092 -1 2.24512
-42.6531 163.779 25250.2 75.166 5.40743 402.207 66.3381 13 522065 24100 -1 6.06941
-76.2984 -19.7885 25250.2 27.2273 27.3849 219.528 81.4682 13 522103 24101 -1 6.1091
-90.8015 46.93 25250.2 81.1478 -22.9172 395.715 68.196 13 522441 24113 -1 3.33618
77.8328 -45.4004 25250.2 -22.3114 -29.5675 249.015 67.0897 13 522744 24132 -1 6.42306
129.782 60.5521 25250.2 52.7879 -83.1651 538.336 62.0874 13 522790 24136 -1 3.61929
-73.7289 -32.7799 25250.2 6.50134 44.0955 220.164 139.455 13 522914 24144 -1 6.01665
40.4382 -54.6854 25250.2 -19.6541 -12.9673 259.213 215.86 13 523011 24148 -1 2.66887
106.011 101.277 25250.2 49.3265 -25.4334 212.557 91.251 13 523032 24150 -1 6.10455
65.0351 -17.9861 25250.2 -14.2984 2.83358 301.84 169.942 13 523095 24154 -1 5.71442
-16.0157 -85.4963 25250.2 -101.378 -4.85055 295.586 70.6025 13 523261 24163 -1 4.01033
-47.4222 -68.0218 25250.2 -32.9375 48.8186 210.326 114.874 13 523445 24168 -1 7.59199
100.515 13.9221 25250.2 -20.6642 -27.8882 396.381 65.2241 13 523495 24170 -1 6.80017
19.3876 -59.0716 25250.2 -31.0573 5.07048 125.828 74.8328 13 523519 24172 -1 4.79619
-45.4057 -177.264 25250.2 -81.6069 57.3601 425.651 60.3857 13 523521 24173 -1 6.32044
-70.0827 -120.081 25250.2 -18.4701 74.7034 188.304 85.0714 13 523647 24178 -1 7.56486
175.779 8.5813 25250.2 -30.5204 -101.591 297.3 67.5658 13 523649 24179 -1 6.27398
-40.2247 -29.1956 25250.2 -6.10302 52.4012 184.942 77.9152 13 523691 24180 -1 6.03312
-50.5125 -177.745 25250.2 -133.237 52.2681 348.23 72.661 13 523782 24186 -1 6.12282
-81.3616 -50.2972 25250.2 17.2873 122.646 445.839 63.1055 13 523843 24189 -1 1.24314
22.1499 -74.3408 25250.2 -22.5643 -41.4989 425.505 65.0956 13 524136 24202 -1 6.89119
125.384 -81.9117 25250.2 -14.2432 -94.154 331.942 96.6798 13 524178 24203 -1 9.55284
-82.5252 6.83777 25250.2 33.6768 20.841 397.576 64.4685 13 524187 24204 -1 6.34412
196.393 56.5233 25250.2 -12.1689 -100.21 319.614 72.3811 13 524234 24207 -1 6.35998
-30.956 25.2126 25250.2 62.0163 16.2948 276.105 101.993 13 524277 24211 -1 3.02048
-113.335 94.1054 25250.2 48.2449 93.3781 638.895 57.8711 13 524289 24212 -1 2.66231
62.0412 5.15846 25250.2 26.1736 -37.7521 273.756 160.596 13 524331 24214 -1 5.59934
-81.0911 34.7851 25250.2 2.38717 22.2488 408.49 68.3995 13 524412 24217 -1 5.7144
-3.94996 141.743 25250.2 106.838 26.2577 403.072 65.0213 13 524601 24225 -1 7.61533
-0.428963 -3.08693 25250.2 26.7181 28.2955 133.012 86.3315 13 524630 24227 -1 7.42312
2.41009 -8.78239 25250.2 10.7602 5.48178 183.94 89.8288 13 524634 24228 -1 5.14007
-11.0541 -14.0773 25250.2 -17.0088 -4.38887 234.569 188.078 13 524653 24231 -1 1.08412
-31.1951 171.724 25250.2 112.115 -31.4997 503.921 59.2441 13 524986 24242 -1 6.00098
-72.5278 94.6661 25250.2 31.0899 87.0905 262.453 79.5769 13 524998 24243 -1 3.91684
83.4553 -92.3804 25250.2 -47.9358 -3.17745 250.301 148.361 13 525020 24245 -1 5.40469
64.0479 -62.397 25250.2 -46.2915 -52.0405 236.523 67.1566 13 525021 24246 -1 6.48929
166.555 84.4216 25250.2 12.818 -90.0879 404.73 66.4228 13 525062 24249 -1 4.20116
65.0022 39.2505 25250.2 63.6466 -94.6514 430.946 62.7297 13 525254 24254 -1 1.67574
78.9745 -178.939 25250.2 -104.386 9.33938 292.78 111.798 13 525255 24255 -1 5.52778
35.3926 114.564 25250.2 58.4895 -7.04482 338.116 66.3107 13 525380 24259 -1 1.33476
42.8048 -23.2358 25250.2 -55.8208 -44.1708 294.627 102.505 13 525563 24268 -1 5.12561
143.899 14.6755 25250.2 -26.9536 -78.7353 272.431 63.9251 13 525708 24272 -1 4.22592
-34.8647 0.676464 25250.2 2.78171 9.86311 198.273 231.991 13 526142 24285 -1 5.09645
0.703616 91.0079 25250.2 48.7886 1.98392 217.854 67.895 13 526154 24286 -1 6.10795
37.1493 -24.0156 25250.2 -32.4506 -18.7508 275.603 136.029 13 526351 24296 -1 5.56107
63.4547 -5.39243 25250.2 -4.2859 -5.99268 246.967 188.116 13 526505 24302 -1 5.29615
-16.6508 185.973 25250.2 109.436 22.7151 545.328 62.1514 13 526703 24309 -1 5.48824
21.1141 -31.1967 25250.2 -28.7517 18.2761 436.654 62.0973 13 526801 24315 -1 4.54468
96.3657 -51.4804 25250.2 -4.91605 -84.6446 436.261 60.0142 13 526851 24319 -1 6.09844
-35.8323 -12.2108 25250.2 -1.29137 22.8277 192.476 154.705 13 526860 24320 -1 2.36306
-1.72471 -57.4254 25250.2 -15.8968 -4.10001 457.15 62.0702 13 527119 24334 -1 2.13229
69.0511 -83.2531 25250.2 -64.1871 -15.5541 248.866 86.7918 13 527132 24335 -1 8.42429
69.5152 2.28771 25250.2 -9.81565 -38.582 466.047 62.2027 13 527162 24336 -1 6.51454
116.762 116.651 25250.2 43.7975 -66.1468 261.108 73.9325 13 527394 24349 -1 5.67729
3.97792 156.522 25250.2 45.2551 12.4541 259.141 72.8633 13 527742 24366 -1 3.74709
49.8339 116.394 25250.2 69.0372 -125.541 349.753 78.0873 13 527803 24369 -1 5.64235
24.3005 -9.45285 25250.2 42.133 44.7809 301.595 99.5144 13 527831 24370 -1 6.27785
65.1334 -104.365 25250.2 -45.5154 8.30098 233.072 78.712 13 527978 24377 -1 2.08077
24.408 -1.83171 25250.2 -44.6637 -15.1268 191.333 105.419 13 528131 24381 -1 3.09146
-65.7865 -5.56539 25250.2 -37.9408 9.9577 427.438 68.5101 13 528182 24383 -1 1.39528
131.488 -39.1484 25250.2 -34.0565 -69.3533 347.593 63.9272 13 528225 24385 -1 3.92886
38.7524 -50.4329 25250.2 -29.6961 -12.1976 272.432 206.83 13 528343 24390 -1 6.50544
37.6623 -51.9637 25250.2 -12.7935 -17.2527 303.55 164.174 13 528424 24393 -1 8.85185
-36.1645 -33.0448 25250.2 -16.1111 25.5756 201.313 166.865 13 528474 24397 -1 6.16643
39.1499 -64.8659 25250.2 -131.044 22.0858 529.341 65.463 13 528703 24408 -1 3.53749
55.4515 -26.5094 25250.2 -12.2109 -20.1387 304.698 225.737 13 528838 24410 -1 4.61729
10.276 -5.97064 25250.2 9.00834 -49.0549 298.344 210.039 13 529073 24423 -1 3.49963
-17.8361 57.7571 25250.2 21.6107 0.303626 167.673 78.2382 13 529129 24426 -1 8.15821
-17.69 72.9424 25250.2 15.3986 24.6453 403.51 63.9794 13 529243 24431 -1 1.7012
-41.4741 147.686 25250.2 91.0988 -13.4038 453.324 60.3929 13 529288 24435 -1 1.66325
-3.31317 -146.13 25250.2 -46.6317 -12.0507 179.072 91.4478 13 529410 24440 -1 6.20427
-120.988 -128.846 25250.2 -18.6301 68.9619 329.255 66.9094 13 529522 24443 -1 3.18419
-0.182016 -16.2216 25250.2 -32.6894 36.1877 215.788 114.612 13 529572 24446 -1 6.06022
65.6218 -5.86455 25250.2 38.8565 -29.4667 524.933 64.1133 13 529593 24447 -1 3.68349
45.0396 -15.845 25250.2 -34.3888 -7.69516 223.695 206.657 13 529851 24456 -1 5.7333
108.84 7.81318 25250.2 -23.8251 -86.1606 256.659 71.2433 13 530111 24459 -1 5.51598
20.8843 -30.5402 25250.2 -35.7664 4.73308 229.194 95.9966 13 530200 24463 -1 7.20027
-84.4922 99.0266 25250.2 6.49377 16.0055 302.666 114.455 13 530330 24471 -1 9.24573
-50.1201 -1.30986 25250.2 -38.2891 26.9553 233.512 67.111 13 530503 24479 -1 6.84379
-27.6754 116.433 25250.2 38.0554 20.835 349.913 66.9271 13 530568 24482 -1 1.44939
-9.59314 -27.5027 25250.2 -8.7032 24.9094 206.138 78.0318 13 530570 24483 -1 6.44629
91.5174 -12.5869 25250.2 -14.7088 -48.4289 297.581 133.341 13 530731 24494 -1 9.88451
-43.4082 -41.9791 25250.2 -76.5676 0.598213 262.387 136.415 13 530765 24496 -1 1.18982
10.0864 49.284 25250.2 14.9035 12.0803 386.715 67.2212 13 530785 24497 -1 2.00184
-105.294 15.2127 25250.2 -50.6904 63.9942 206.928 71.026 13 530841 24502 -1 3.96234
-51.5772 -32.0759 25250.2 5.78534 10.7301 192.979 99.0099 13 530966 24507 -1 5.78568
-110.81 40.1462 25250.2 27.2756 47.7251 423.677 63.8571 13 530983 24509 -1 3.84517
-95.7339 -55.3875 25250.2 -64.9858 15.5318 508.46 64 13 531045 24513 -1 1.35741
-17.9094 101.142 25250.2 70.5551 27.2221 285.406 71.6155 13 531267 24526 -1 4.7866
13.7912 6.38358 25250.2 29.0668 -31.4343 338.343 73.914 13 531275 24527 -1 4.3759
-33.6014 178.408 25250.2 76.0462 -54.3762 598.311 64.3898 13 531453 24538 -1 5.41271
-25.5118 93.4098 25250.2 80.3605 2.62738 523.648 64.3585 13 531502 24544 -1 3.38896
78.8796 18.8279 25250.2 40.2291 8.46921 543.368 64.0197 13 531525 24545 -1 5.57468
15.8337 27.735 25250.2 67.6384 22.9457 438.866 67.9041 13 531623 24547 -1 5.95839
117.268 29.6404 25250.2 20.8755 -32.1294 270.348 102.79 13 531632 24548 -1 6.11187
40.5783 26.1804 25250.2 29.7749 -25.8869 281.691 157.521 13 531660 24551 -1 6.87838
75.6534 -8.00763 25250.2 -36.8468 -39.2464 291.436 130.734 13 531899 24560 -1 5.77633
15.9072 7.34248 25250.2 46.1643 6.15859 586.181 57.9162 13 531961 24563 -1 6.35191
116.446 120.231 25250.2 69.1424 -23.6563 341.709 67.9986 13 532193 24574 -1 4.80968
59.4645 -20.4242 25250.2 2.28639 -59.7876 293.515 277.778 13 532250 24577 -1 6.01288
-1.62291 -106.087 25250.2 -116.005 -4.70313 282.68 78.1442 13 532267 24578 -1 5.55666
6.89213 -108.566 25250.2 -66.7333 16.4921 234.733 96.4319 13 532385 24585 -1 1.97066
64.2098 -34.7277 25250.2 -42.6482 -19.7812 254.486 174.191 13 532607 24598 -1 5.80114
44.7564 8.99604 25250.2 -27.5042 -27.3056 290.867 151.488 13 532662 24603 -1 6.4913
81.0427 -159.769 25250.2 -126.34 12.0184 427.028 66.0845 13 532689 24606 -1 3.80768
106.537 17.2545 25250.2 -36.495 -100.349 207.928 71.1494 13 532764 24610 -1 4.14213
-35.3323 -22.6471 25250.2 -16.3458 16.9742 178.598 136.385 13 532785 24611 -1 8.07263
-152.163 -10.0726 25250.2 -3.9957 82.9649 268.992 71.6703 13 532917 24619 -1 4.32906
-14.7171 -47.4211 25250.2 -31.5215 -11.9476 520.25 58.001 13 532919 24620 -1 2.35273
-38.239 -78.3915 25250.2 -99.3642 4.97278 312.867 102.977 13 533005 24623 -1 7.35544
-99.4877 23.9757 25250.2 22.1798 55.7591 150.558 80.506 13 533079 24625 -1 7.12224
-35.206 -34.6424 25250.2 8.09923 36.0023 423.367 63.1035 13 533123 24629 -1 4.48999
-20.3076 -109.287 25250.2 -36.1657 -2.68923 218.773 114.712 13 533224 24634 -1 5.54328
-29.3879 -9.32412 25250.2 -58.5195 -5.12175 251.844 139.403 13 533389 24643 -1 9.04975
