#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
58.7482 -40.1547 96650.2 -4.64399 -29.2188 280.897 445.851 13 521798 24086 -1 5.98553
47.2753 -44.9282 96650.2 -16.3243 -27.9253 223.365 347.216 13 522103 24101 -1 6.1091
-10.554 27.5408 96650.2 1.28941 -13.4386 188.813 405.817 13 522914 24144 -1 6.01665
98.8963 -5.40501 96650.2 -14.3371 -40.928 264.32 381.427 13 523445 24168 -1 7.59199
-45.3592 -8.07618 96650.2 6.50591 27.2963 193.354 344.589 13 523691 24180 -1 6.03312
-37.9121 -33.6358 96650.2 -4.4264 27.7293 186.202 362.97 13 524178 24203 -1 9.55284
18.9994 -99.6015 96650.2 -54.8162 -9.67815 214.164 368.723 13 524277 24211 -1 3.02048
-31.9895 -5.99387 96650.2 12.6663 37.802 191.626 427.646 13 524331 24214 -1 5.59934
-26.6288 -8.11123 96650.2 21.8432 25.6498 130.288 358.528 13 524634 24228 -1 5.14007
15.8604 3.18224 96650.2 7.56807 -23.4704 238.84 415.072 13 525020 24245 -1 5.40469
-26.5981 -25.5479 96650.2 -10.7772 41.2122 167.136 377.904 13 525255 24255 -1 5.52778
-20.0826 -4.62716 96650.2 1.87039 3.99762 237.061 368.837 13 525563 24268 -1 5.12561
-27.0903 13.843 96650.2 14.6191 15.7212 222.845 498.256 13 526142 24285 -1 5.09645
-10.4942 -54.9046 96650.2 -60.5025 15.0264 236.615 402.636 13 526351 24296 -1 5.56107
14.7009 -28.8018 96650.2 -18.6683 -0.426716 191.351 421.083 13 526860 24320 -1 2.36306
30.1109 -11.7328 96650.2 -17.6104 -2.6723 198.068 354.59 13 527132 24335 -1 8.42429
59.3541 -81.774 96650.2 -42.0742 -8.31057 268.751 365.71 13 527831 24370 -1 6.27785
65.3993 -82.323 96650.2 -44.9077 -40.6414 265.294 473.59 13 528343 24390 -1 6.50544
14.0029 13.1699 96650.2 2.86206 -6.83817 196.531 433.466 13 528474 24397 -1 6.16643
2.8279 -28.4501 96650.2 -11.5884 5.32838 198.562 381.202 13 529572 24446 -1 6.06022
16.0051 26.9595 96650.2 13.3613 -15.6581 205.893 473.416 13 529851 24456 -1 5.7333
32.4954 44.5121 96650.2 7.92274 -16.1327 208.934 362.514 13 530200 24463 -1 7.20027
-23.1494 5.77454 96650.2 -4.54737 17.9907 212.335 344.211 13 530570 24483 -1 6.44629
16.2315 35.5773 96650.2 11.2353 -3.79317 215.627 399.886 13 530731 24494 -1 9.88451
19.6519 3.56813 96650.2 4.42207 -26.7199 240.713 402.632 13 530765 24496 -1 1.18982
-28.2418 25.9322 96650.2 8.99667 12.7495 142.426 370.741 13 531632 24548 -1 6.11187
15.7051 48.1952 96650.2 20.9071 1.89472 249.833 396.383 13 531899 24560 -1 5.77633
-45.592 -30.7037 96650.2 -20.6702 6.50247 160.368 311.865 13 531961 24563 -1 6.35191
-69.4199 -8.16146 96650.2 17.4612 42.4851 198.231 343.999 13 532267 24578 -1 5.55666
76.4788 37.8412 96650.2 -0.509157 -46.798 254.718 362.847 13 532385 24585 -1 1.97066
-5.98574 5.89519 96650.2 27.1068 -18.4221 258.801 439.368 13 532607 24598 -1 5.80114
39.5058 4.46782 96650.2 -21.4523 -12.7726 199.385 402.52 13 532785 24611 -1 8.07263
60.2659 -20.9063 96650.2 -30.0623 -28.0093 224.015 381.148 13 533224 24634 -1 5.54328
8.3069 -69.6612 96650.2 -15.3397 2.91727 216.92 405.513 13 533389 24643 -1 9.04975
4.3006 -8.5907 96650.2 -21.9698 1.52556 203.992 353.626 13 533807 24661 -1 5.28066
-63.0017 9.39276 96650.2 31.3139 12.468 193.465 356.833 13 534041 24672 -1 5.85245
46.966 -32.5993 96650.2 -16.6585 3.14948 210.027 356.557 13 534968 24702 -1 5.53139
-38.447 66.3648 96650.2 27.1459 8.81071 228.507 454.911 13 535154 24715 -1 5.60054
-0.679406 62.0458 96650.2 26.4714 -1.25822 192.645 353.916 13 535230 24722 -1 8.50137
82.1389 4.8548 96650.2 -22.908 -46.1379 252.771 359.842 13 535644 24739 -1 8.15471
-23.5393 -20.5652 96650.2 -10.2746 11.2106 220.509 467.277 13 535731 24745 -1 6.53527
60.6881 81.6514 96650.2 15.3848 -23.1244 170.887 339.868 13 536364 24773 -1 4.93733
22.1332 94.3351 96650.2 20.4488 -36.8439 262.542 442.958 13 537674 24820 -1 6.42943
16.1452 40.9057 96650.2 16.1141 -18.4976 219.165 451.732 13 538012 24837 -1 7.4707
53.2773 -35.3943 96650.2 -26.3762 -11.0531 217.723 366.12 13 538720 24875 -1 2.83762
57.8878 -63.4067 96650.2 -33.1918 -31.0288 229.343 353.392 13 539157 24895 -1 1.4519
32.6911 -3.57069 96650.2 -15.4856 -6.74697 187.082 415.107 13 539470 24916 -1 7.4118
-48.5916 47.0626 96650.2 47.5734 1.86484 199.97 320.054 13 539813 24926 -1 6.13689
25.5499 12.4015 96650.2 5.3552 -15.0406 205.127 430.218 13 539838 24928 -1 5.7267
-6.11624 51.8882 96650.2 23.3197 -2.96809 220.795 359.77 13 539871 24930 -1 6.0929
41.7313 -54.2851 96650.2 -56.6669 -22.7096 216.037 331.494 13 540507 24960 -1 4.93286
24.1329 -93.7607 96650.2 -26.6907 -9.01381 245.061 415.088 13 541133 24989 -1 7.65258
-22.7397 -14.5621 96650.2 -3.34587 5.97007 192.99 344.388 13 541222 24994 -1 5.29165
54.1742 -16.5627 96650.2 -20.8649 -39.1035 201.758 445.6 13 542040 25034 -1 7.36116
-20.6713 -21.8668 96650.2 -27.4197 -5.60367 209.433 513.475 13 542591 25068 -1 9.85323
-6.80602 30.7415 96650.2 24.4922 1.83081 193.461 347.363 13 542780 25076 -1 5.35809
-20.8701 2.83664 96650.2 0.487848 15.1668 178.002 344.412 13 542800 25079 -1 5.14929
-62.0064 -5.31517 96650.2 3.86183 42.2205 227.7 510.388 13 543633 25111 -1 5.65765
-22.7029 47.816 96650.2 9.99911 15.9085 180.439 390.249 13 543718 25115 -1 7.46415
99.1822 -31.4621 96650.2 -53.0262 -47.4299 247.652 433.824 13 543779 25118 -1 5.73953
-69.8246 35.495 96650.2 28.0786 32.582 234.05 439.633 13 544682 25163 -1 6.19076
16.6967 -11.1902 96650.2 -5.19335 -21.9511 222.688 412.123 13 545348 25189 -1 5.0732
-2.80972 22.8918 96650.2 -11.3945 7.85253 172.725 415.209 13 545348 25190 -1 5.0732
27.7172 38.079 96650.2 -3.29549 5.57896 243.276 362.351 13 545483 25197 -1 5.22674
85.8618 6.06834 96650.2 -17.8692 -45.1986 265.351 338.015 13 545577 25204 -1 6.4412
-81.3786 21.6058 96650.2 6.59169 22.5869 151.373 315.34 13 546137 25231 -1 3.89028
56.5042 -30.267 96650.2 -23.8939 -38.7058 269.196 356.753 13 546361 25244 -1 5.52844
101.433 -52.7694 96650.2 -61.6978 -49.401 228.688 365.545 13 546361 25245 -1 5.52844
-56.772 -27.3144 96650.2 4.75396 25.1075 192.883 384.647 13 546515 25252 -1 5.43364
41.1955 -13.3506 96650.2 -4.50708 -21.3236 219.365 418.147 13 547680 25299 -1 5.22039
51.0109 -30.2002 96650.2 -13.6439 -15.7308 231.618 556.317 13 548571 25344 -1 7.86393
35.1917 30.5135 96650.2 3.01303 -17.1519 236.778 399.537 13 548810 25357 -1 8.79843
26.2053 -2.54887 96650.2 3.91107 -21.2065 141.682 311.371 13 549135 25373 -1 4.07918
-12.8396 -53.8736 96650.2 -24.1282 34.2525 199.215 362.813 13 549224 25378 -1 6.77747
21.6412 -78.7313 96650.2 -24.5813 -7.27658 271.842 350.705 13 549643 25403 -1 6.8949
93.4854 10.6549 96650.2 -12.6956 -36.8597 243.43 414.857 13 549956 25421 -1 1.35254
-14.6682 -22.6628 96650.2 -17.8068 -20.3227 214.438 423.954 13 550900 25455 -1 8.05932
111.397 -54.293 96650.2 -19.4143 -38.3661 228.603 467.879 13 551375 25470 -1 1.24871
12.8707 -61.4889 96650.2 -23.1861 -3.35343 198.98 348.323 13 552065 25503 -1 4.98525
3.76732 -83.5934 96650.2 -59.7634 -18.2945 228.274 488.635 13 552206 25511 -1 1.93752
-37.3728 -36.4482 96650.2 -32.7311 6.62782 244.597 350.226 13 552244 25513 -1 5.53428
55.9073 -66.1228 96650.2 -52.5236 -7.70843 200.219 353.123 13 552857 25531 -1 4.9791
-7.65184 27.7272 96650.2 -7.78054 16.5435 213.145 365.827 13 553015 25539 -1 4.61812
-41.6109 21.6487 96650.2 24.1405 6.64973 249.86 359.66 13 553333 25560 -1 6.75872
45.4479 15.3605 96650.2 26.5551 -15.598 253.978 368.679 13 553379 25562 -1 7.25868
-16.1338 -7.24737 96650.2 -18.2289 10.3959 171.816 374.803 13 554484 25624 -1 5.42171
-5.30935 33.5275 96650.2 26.8827 8.02211 225.828 464.415 13 554484 25625 -1 5.42171
31.2834 -10.0988 96650.2 -19.0353 -13.5975 267.468 356.318 13 555070 25666 -1 7.59071
-82.0895 -23.3058 96650.2 25.6337 43.3841 196.499 378.19 13 555325 25676 -1 6.37432
-16.4078 -43.0382 96650.2 6.01714 20.0607 224.803 442.68 13 555895 25695 -1 9.95605
4.47292 -37.3442 96650.2 -28.1136 -2.78591 203.521 470.365 13 556377 25715 -1 5.92054
5.22856 23.2212 96650.2 26.1356 -17.6281 242.608 347.051 13 556624 25727 -1 2.15423
21.3215 -19.7059 96650.2 -4.82206 -11.2211 228.738 411.723 13 556887 25741 -1 8.59285
-32.9567 -69.8759 96650.2 -50.4066 54.8974 202.205 344.084 13 557121 25750 -1 6.00536
-39.8363 -18.6286 96650.2 -21.8986 31.662 190.619 335.648 13 557152 25754 -1 4.35893
-19.4835 -32.0202 96650.2 -39.8346 0.549915 238.148 399.61 13 557385 25767 -1 7.68036
-28.6565 -22.2995 96650.2 -2.00759 -10.4546 247.919 371.832 13 557645 25778 -1 5.68489
38.5354 -42.0901 96650.2 -14.2168 -17.0644 227.736 365.517 13 558763 25829 -1 7.12536
-1.31679 -36.768 96650.2 -19.5864 1.50468 220.604 356.597 13 559069 25842 -1 5.89424
-54.9424 5.7427 96650.2 10.1583 37.1015 202.438 414.977 13 559069 25843 -1 5.89424
38.7856 -77.2579 96650.2 -51.3763 -4.95019 250.182 387.648 13 559967 25872 -1 6.11695
5.63333 -18.0014 96650.2 2.96645 -1.89617 207.132 362.82 13 561196 25928 -1 1.10525
12.7344 32.6324 96650.2 22.9163 -32.6495 218.773 458.072 13 561622 25944 -1 6.42812
16.0653 34.8527 96650.2 38.8534 1.42114 214.741 495.006 13 561632 25945 -1 1.7054
-32.7391 0.87889 96650.2 22.5073 14.3336 213.894 426.994 13 562389 25976 -1 1.06003
23.5804 -38.7211 96650.2 -26.6869 -10.0808 230.022 356.282 13 562401 25977 -1 8.74632
14.2126 14.6515 96650.2 23.7329 -9.32088 212.316 427.348 13 563209 26027 -1 9.77278
-9.7899 -35.7246 96650.2 -8.50133 17.078 223.816 350.501 13 563272 26031 -1 5.78461
40.7693 5.43803 96650.2 -10.0462 -28.4956 206.421 359.585 13 563314 26033 -1 5.0508
39.5695 7.63383 96650.2 5.27673 -8.08389 216.837 460.92 13 564568 26090 -1 8.18598
-7.03036 -19.4532 96650.2 -14.783 18.8689 198.852 452.08 13 564636 26095 -1 5.86355
-12.2856 7.20518 96650.2 5.56537 0.825773 239.844 347.062 13 564825 26108 -1 8.24762
57.1092 -8.22052 96650.2 -25.252 -22.2186 236.19 356.599 13 564838 26110 -1 10.1894
-21.7006 79.6247 96650.2 22.4062 20.9127 272.802 344.173 13 565002 26116 -1 3.3808
28.0371 -56.6203 96650.2 -45.0895 -12.3093 199.045 337.698 13 565074 26120 -1 5.03235
24.3401 49.6339 96650.2 31.6632 -18.4078 229.053 356.652 13 565128 26122 -1 7.89809
25.514 1.10561 96650.2 -3.20721 -11.0098 216.746 375.07 13 565351 26129 -1 6.09383
78.4497 -5.08353 96650.2 -18.5519 -82.244 277.036 390.306 13 565744 26150 -1 6.72914
-50.3886 -3.77894 96650.2 12.4 17.7064 214.106 427.538 13 565899 26158 -1 5.66904
117.291 49.9347 96650.2 -32.5017 -48.7648 268.486 507.02 13 566089 26170 -1 2.26641
2.82584 5.02806 96650.2 -0.503628 3.91166 197.805 343.883 13 566563 26190 -1 4.24291
78.1481 -28.8731 96650.2 -39.3224 -41.181 232.625 374.632 13 566614 26194 -1 6.61446
13.4538 36.4258 96650.2 22.4251 -17.9526 266.247 350.523 13 566992 26214 -1 5.5728
8.41302 -17.6256 96650.2 -63.4199 -13.7797 170.313 317.789 13 567658 26242 -1 3.84713
12.3775 -39.4287 96650.2 -24.6705 -0.290474 203.745 436.458 13 567679 26244 -1 4.67588
25.4306 43.4621 96650.2 30.8114 -25.6979 239.948 375.152 13 567732 26248 -1 7.0893
24.9432 -8.28811 96650.2 -13.1998 -4.00316 196.359 396.573 13 567847 26257 -1 7.84642
-65.6847 -40.0149 96650.2 -11.5768 59.6614 248.081 328.981 13 567860 26259 -1 4.16645
3.95698 13.4539 96650.2 -12.0238 -16.2236 208.16 368.852 13 568180 26276 -1 8.77267
21.8826 2.4133 96650.2 4.60138 -3.98326 189.9 495.266 13 568520 26292 -1 7.26703
36.3169 -29.0295 96650.2 -37.7314 -33.3993 200.509 356.163 13 568557 26295 -1 7.81562
25.3127 17.8824 96650.2 -15.2431 -13.7147 197.562 458.135 13 568726 26307 -1 8.65097
11.8146 22.8368 96650.2 3.52628 -14.7479 187.073 340.782 13 568892 26319 -1 4.7758
-3.64387 -64.8989 96650.2 -16.6568 21.9891 166.492 359.399 13 568913 26322 -1 5.98843
-0.638239 -42.5736 96650.2 -12.607 4.63663 181.788 368.788 13 569142 26328 -1 8.15224
11.5698 2.36039 96650.2 -0.75558 -13.2991 232.129 405.923 13 569388 26339 -1 5.34682
-32.5145 46.1747 96650.2 33.9373 13.8452 198.352 356.578 13 569894 26366 -1 6.43963
3.68914 51.234 96650.2 9.04994 3.93568 223.467 424.063 13 570697 26407 -1 7.60314
61.9569 -55.674 96650.2 -29.9022 -38.4668 259.588 378.475 13 570924 26411 -1 8.29146
-33.4332 49.7562 96650.2 45.8113 -10.6739 182.406 375.344 13 571982 26454 -1 6.03347
-14.3402 10.636 96650.2 4.35427 -9.05968 165.078 328.419 13 572591 26475 -1 5.68541
34.5939 -44.1143 96650.2 -5.38256 -5.08642 227.118 309.631 13 573389 26511 -1 5.13689
-104.199 -32.833 96650.2 18.2823 34.6229 233.072 350.196 13 573444 26516 -1 5.98689
27.3914 35.6737 96650.2 20.4639 -22.9598 216.805 356.488 13 573467 26518 -1 5.16251
39.6601 -18.9743 96650.2 -8.6555 -5.75925 232.887 390.357 13 573943 26538 -1 5.30851
24.4284 24.8377 96650.2 11.6316 -22.4957 212.53 433.527 13 574591 26573 -1 3.14913
73.0243 7.4768 96650.2 -8.70196 -61.3087 240.191 393.242 13 574765 26580 -1 5.23554
-1.93952 6.20063 96650.2 15.4604 -9.6878 226.534 365.712 13 574823 26584 -1 7.4557
23.565 -7.3849 96650.2 29.8866 -18.5896 259.697 393.264 13 575043 26594 -1 8.28801
4.65806 -9.22039 96650.2 -7.69983 -12.412 193.358 430.112 13 575164 26600 -1 2.94062
-16.8497 98.0576 96650.2 33.9601 13.9371 229.993 340.467 13 575889 26637 -1 7.06955
77.4361 83.3834 96650.2 21.5484 24.5055 273.401 338.446 13 576118 26647 -1 4.47237
-21.6084 67.236 96650.2 18.1301 4.97137 224.114 341.181 13 576388 26651 -1 3.97362
5.48669 99.9816 96650.2 44.7175 -7.88398 225.446 337.755 13 576484 26653 -1 2.67694
82.4948 28.0456 96650.2 1.79764 -22.1121 214.598 390.984 13 576566 26656 -1 6.24517
30.2805 20.4828 96650.2 14.2322 -35.1507 215.639 501.498 13 576969 26669 -1 3.61472
59.7837 -37.7674 96650.2 -22.0949 -27.8477 250.976 381.377 13 577079 26676 -1 7.48195
29.3694 -35.1677 96650.2 -29.0083 -26.4263 222.843 479.838 13 577896 26713 -1 1.51645
63.5361 -0.278612 96650.2 -5.38155 -13.7065 239.125 421.308 13 578102 26724 -1 9.19336
21.7239 27.081 96650.2 3.56922 -1.72277 202.038 378.232 13 578761 26755 -1 2.81694
29.3878 -6.38689 96650.2 -5.24499 -19.5017 203.861 396.439 13 579127 26771 -1 6.40783
-125.071 -4.05155 96650.2 -11.7044 58.8664 236.32 325.347 13 579317 26778 -1 5.39212
-41.5756 -114.942 96650.2 -41.8372 61.2901 221.045 381.135 13 579338 26780 -1 9.09214
22.6231 10.7871 96650.2 1.15592 -23.7721 244.851 359.402 13 579393 26782 -1 2.59259
-15.8491 -48.8348 96650.2 -38.4918 6.21028 214.76 382.122 13 579695 26799 -1 7.8513
-49.914 -42.2906 96650.2 -26.6719 16.2738 211.072 393.05 13 580879 26851 -1 7.04849
31.6457 41.2537 96650.2 9.46504 -23.9581 285.527 307.155 13 581752 26884 -1 3.46973
-28.0847 -26.0379 96650.2 -25.055 2.95176 230.751 362.691 13 581877 26892 -1 9.03348
-41.3238 -11.7789 96650.2 4.54485 6.66 114.727 426.762 13 581986 26897 -1 9.21208
-38.0439 8.04603 96650.2 13.862 40.9429 200.753 399.744 13 582293 26909 -1 6.08647
7.83792 -11.3671 96650.2 -5.68946 -9.4564 207.345 368.783 13 582462 26922 -1 10.934
-6.47634 -31.3029 96650.2 -14.113 22.5306 176.849 448.91 13 582548 26926 -1 5.24411
-7.83701 -19.5204 96650.2 -19.6565 -10.085 169.318 349.95 13 583291 26965 -1 2.5171
-103.496 -2.63548 96650.2 12.1245 28.0728 203.801 350.208 13 583522 26978 -1 1.34226
14.7745 -76.7143 96650.2 -58.1258 -10.9164 208.588 338.139 13 583966 27002 -1 6.84922
-41.911 42.6205 96650.2 2.68248 34.7312 227.412 396.886 13 584007 27006 -1 5.13356
-22.7962 -48.0998 96650.2 -21.0536 7.92037 186.965 359.661 13 585429 27058 -1 5.73027
58.9572 -31.0335 96650.2 -8.81737 -29.0182 222.453 451.854 13 585452 27059 -1 9.29057
5.37906 17.9892 96650.2 36.8414 -54.8092 171.259 317.085 13 585483 27061 -1 5.16783
-11.5928 35.9 96650.2 23.6175 -9.85284 205.887 387.232 13 585589 27069 -1 5.8986
77.351 -34.2508 96650.2 -8.96978 -23.0142 231.061 362.728 13 585861 27082 -1 6.99627
6.43142 22.3911 96650.2 3.73014 -10.6082 237.742 405.771 13 586627 27122 -1 9.46154
12.6822 -42.6087 96650.2 -22.5502 12.2506 206.176 368.951 13 587465 27157 -1 9.7164
-33.8339 59.4423 96650.2 14.6287 5.63934 237.166 491.754 13 587919 27175 -1 6.33137
-17.5644 8.5885 96650.2 -2.28949 -11.5995 223.948 359.796 13 588546 27200 -1 5.2994
11.9676 -29.3416 96650.2 -13.6565 3.54946 204.185 359.437 13 590723 27281 -1 6.80803
-57.6487 29.1581 96650.2 32.3303 13.5134 213.894 377.937 13 590744 27282 -1 9.53408
-57.1727 51.1848 96650.2 31.4369 19.9391 215.883 366.01 13 591336 27308 -1 9.49619
-19.9232 34.6246 96650.2 20.1034 -0.195316 200.608 369.416 13 591397 27310 -1 8.93574
68.1733 -14.1256 96650.2 -12.3791 -36.0189 225.233 366.085 13 592683 27369 -1 8.35272
48.8607 -52.4315 96650.2 -46.2766 -28.4843 236.237 347.026 13 593565 27410 -1 7.19856
-5.12487 -30.2133 96650.2 -29.1471 -14.955 219.005 352.837 13 593570 27411 -1 7.75013
4.42365 4.44747 96650.2 12.8282 -0.475044 221.369 374.818 13 594102 27433 -1 5.27305
78.3877 52.9835 96650.2 18.4551 -6.60811 275.919 424.386 13 594433 27450 -1 1.04711
22.183 8.73517 96650.2 3.06291 -6.26147 216.526 430.044 13 595352 27482 -1 5.18287
59.0888 -20.232 96650.2 -17.24 -25.4625 186.237 359.528 13 595355 27483 -1 2.00047
110.948 -39.4476 96650.2 -43.2354 -54.7075 252.323 457.707 13 596147 27522 -1 6.24906
79.6324 5.82196 96650.2 -9.93709 -31.7856 204.368 371.782 13 596459 27542 -1 8.79163
10.585 -103.207 96650.2 -44.4858 28.0313 215.438 359.576 13 596623 27550 -1 7.38617
93.3932 26.9036 96650.2 10.4961 -17.7239 222.454 326.64 13 596793 27555 -1 1.82537
40.2944 -26.1114 96650.2 7.92533 -13.7774 251.053 368.908 13 597030 27570 -1 5.36219
19.2748 -17.3168 96650.2 2.52423 -32.7058 209.583 369.414 13 597133 27572 -1 9.34187
46.4526 -0.961527 96650.2 -8.71534 -9.09831 186.039 423.946 13 597137 27574 -1 7.49102
15.9895 25.5566 96650.2 16.0834 -21.241 224.735 430.43 13 597290 27583 -1 7.21604
-67.9042 -31.9429 96650.2 -7.32068 41.3475 203.409 356.573 13 597527 27595 -1 7.3497
19.5883 -100.733 96650.2 -39.0262 -4.05647 240.304 363.482 13 597822 27607 -1 7.39882
-83.8911 -26.3453 96650.2 -11.0167 45.1696 206.76 333.022 13 598648 27636 -1 6.64975
-55.4828 -70.8001 96650.2 -37.1923 24.7267 216.836 368.904 13 599125 27654 -1 3.45756
76.8097 36.5499 96650.2 22.4041 -60.2801 235.733 445.705 13 599225 27657 -1 8.60368
38.7309 30.2128 96650.2 5.23075 -5.25531 239.651 421.305 13 599311 27665 -1 6.95081
-59.3158 10.4062 96650.2 -3.28436 33.2196 183.924 362.878 13 599623 27677 -1 8.33212
56.3421 14.071 96650.2 10.4517 -15.4118 219.432 359.403 13 600567 27732 -1 5.00434
-28.2575 -56.8693 96650.2 -25.9093 37.1314 231.774 408.715 13 600614 27734 -1 8.94252
-70.7879 48.7676 96650.2 27.66 53.104 222.861 344.295 13 600754 27741 -1 7.99652
45.7609 45.6816 96650.2 -4.41111 -10.3881 254.623 347.313 13 600827 27745 -1 5.98466
-41.0895 22.5765 96650.2 3.0375 10.3707 201.074 390.14 13 601258 27762 -1 11.3545
-17.6108 16.0857 96650.2 6.29648 13.3003 190.648 461.184 13 601821 27797 -1 7.64819
29.5951 19.4094 96650.2 11.8572 -34.1609 235.36 396.787 13 602429 27823 -1 6.44009
20.9905 -1.69321 96650.2 -27.4442 -5.99545 236.871 337.764 13 602972 27859 -1 4.73597
53.9285 35.1966 96650.2 10.0486 -23.6603 226.744 356.441 13 603158 27871 -1 6.81129
7.00711 31.7615 96650.2 -21.1571 -2.8646 235.847 371.495 13 603215 27873 -1 7.83678
-5.06621 -53.7976 96650.2 -37.8936 2.99231 216.057 479.495 13 603447 27883 -1 5.60916
36.166 -32.6463 96650.2 -13.3749 -19.5664 266.652 347.631 13 603522 27887 -1 5.87835
0.827892 -4.80834 96650.2 9.99207 -25.4296 210.601 396.404 13 603611 27895 -1 7.39213
-19.9866 -15.2185 96650.2 -11.9127 -2.49719 215.048 372.246 13 603845 27905 -1 1.03729
30.253 1.17411 96650.2 -10.025 -25.8471 213.848 418.298 13 604372 27924 -1 5.07716
40.2298 25.5698 96650.2 7.72176 -15.9669 231.468 531.883 13 604437 27927 -1 6.63019
7.19169 5.52047 96650.2 -0.198523 23.8589 232.452 351.068 13 604986 27958 -1 6.18448
62.8721 51.4242 96650.2 12.4371 -14.853 261.164 350.348 13 605837 27990 -1 7.36068
-12.2702 -18.2458 96650.2 -8.0576 15.9578 151.525 411.739 13 606071 28002 -1 6.90677
25.8248 16.4096 96650.2 9.80589 -9.88965 227.209 365.539 13 607823 28073 -1 7.8749
31.8529 11.5005 96650.2 18.9854 -3.21946 229.168 433.608 13 607911 28078 -1 7.97085
-22.4339 -16.3379 96650.2 15.2157 30.1784 217.003 326.321 13 608215 28096 -1 3.19958
31.8114 42.0427 96650.2 32.7048 -12.8429 225.778 396.499 13 609449 28148 -1 8.69063
2.35316 -52.5334 96650.2 -26.2821 -18.9237 177.754 454.823 13 609639 28156 -1 6.7989
-30.888 0.705557 96650.2 35.2628 33.7407 227.393 328.388 13 610109 28182 -1 4.32047
-19.0861 -7.79241 96650.2 23.9395 20.8848 227.448 504.142 13 610333 28196 -1 7.86049
41.1686 -43.9973 96650.2 -37.7121 -23.7757 239.692 393.489 13 610710 28209 -1 6.19055
22.4026 -78.3164 96650.2 -32.6932 -15.9916 240.745 369.388 13 611593 28254 -1 9.03682
21.982 -4.33453 96650.2 -19.1065 -7.78626 210.81 353.581 13 611598 28255 -1 2.22954
-52.9472 -53.6599 96650.2 -24.4289 38.6028 221.579 418.319 13 612091 28274 -1 6.01013
19.2991 41.9427 96650.2 24.9956 -18.9686 180.495 369.416 13 612232 28283 -1 6.17198
-47.1403 14.3247 96650.2 21.7316 8.10884 221.614 357.034 13 612591 28298 -1 5.12428
42.8912 13.2181 96650.2 7.35322 -22.1013 191.676 439.136 13 613203 28325 -1 5.37077
-39.9211 50.3836 96650.2 20.9684 -17.0709 188.759 344.481 13 613517 28338 -1 6.1455
-59.5165 -61.4719 96650.2 -13.4218 26.6849 223.179 362.912 13 613724 28349 -1 3.49958
-25.5437 -63.6926 96650.2 -16.1118 57.6428 213.926 362.703 13 613772 28352 -1 2.18461
-7.15935 -2.07917 96650.2 -4.49093 -2.47604 193.076 448.584 13 613777 28354 -1 1.06693
-58.376 39.0318 96650.2 18.5248 14.3587 217.094 368.932 13 613945 28372 -1 5.37984
7.9786 -0.0567013 96650.2 8.61326 -24.4921 239.337 386.983 13 614109 28376 -1 6.17755
-35.9565 -21.4387 96650.2 -8.11788 21.5874 190.873 362.641 13 614320 28382 -1 7.92868
-2.05519 39.5025 96650.2 10.7171 -22.8024 196.001 452.19 13 614634 28395 -1 16.4277
17.0732 -2.22646 96650.2 -1.56028 -7.00496 219.465 399.371 13 615545 28441 -1 6.85523
43.5405 42.4255 96650.2 29.5222 -26.2436 232.072 424.292 13 616248 28470 -1 5.09238
15.8777 4.47862 96650.2 -0.836278 -9.80723 196.701 501.173 13 616947 28510 -1 6.71455
11.1096 43.0981 96650.2 18.0481 -37.8985 136.761 311.828 13 616955 28511 -1 4.62456
34.1725 51.6336 96650.2 22.6299 7.85153 200.094 351.171 13 617116 28517 -1 6.79277
-31.8795 29.7848 96650.2 20.1447 29.6644 188.219 381.075 13 617814 28549 -1 2.14489
-47.113 50.9377 96650.2 17.6073 -3.84923 198.034 353.819 13 617827 28550 -1 4.67686
-9.76079 -61.7727 96650.2 -17.384 -20.293 205.863 523.633 13 617943 28557 -1 5.0239
-66.3294 -83.1471 96650.2 -30.8208 41.5032 218.541 411.843 13 618988 28596 -1 6.70419
-6.9464 1.73067 96650.2 -12.1395 16.2208 201.378 356.821 13 619659 28622 -1 1.40403
15.094 -3.62596 96650.2 -6.59888 -6.23788 179.714 513.236 13 619722 28623 -1 3.65809
-10.9755 54.9806 96650.2 34.0419 -15.8919 212.694 464.291 13 619909 28625 -1 8.95311
-14.8084 -53.3126 96650.2 7.04919 -2.70318 182.922 531.445 13 620063 28627 -1 2.59636
-8.78806 46.4076 96650.2 40.3068 3.81017 222.828 510.772 13 620669 28651 -1 9.20187
-6.76481 22.7828 96650.2 32.4876 -5.95532 208.021 381.037 13 621243 28678 -1 5.3361
19.4902 1.84807 96650.2 23.1215 -11.5087 255.801 362.854 13 622016 28709 -1 6.83688
46.654 -37.7289 96650.2 -17.8779 -15.9082 213.809 350.455 13 622044 28711 -1 5.22569
50.1951 1.22447 96650.2 3.9229 -16.5962 242.4 405.65 13 622755 28739 -1 7.91103
-4.7945 -98.9951 96650.2 -41.4509 16.6358 192.67 368.837 13 622766 28740 -1 12.2277
79.4457 -4.14356 96650.2 -13.276 -29.0341 261.538 384.225 13 622798 28742 -1 8.22117
-60.9556 32.2004 96650.2 28.822 7.20867 239.412 353.429 13 622910 28747 -1 7.69803
-55.9225 2.97025 96650.2 -2.19909 36.4784 187.102 359.872 13 622959 28750 -1 7.36346
