#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
147.622 -5.37493 46250.2 -1.2822 -63.9528 266.639 136.366 13 495415 22868 -1 3.38931
49.801 -5.92356 46250.2 12.6111 -27.0197 207.397 153.256 13 495653 22873 -1 3.24408
18.6092 -3.87825 46250.2 49.2971 31.6428 301.746 139.303 13 495795 22876 -1 3.29686
-3.10729 -26.3815 46250.2 -20.7711 32.812 148.737 142.966 13 495937 22883 -1 6.34899
-4.97622 -18.3341 46250.2 -35.4551 -40.6893 116.408 148.945 13 495966 22885 -1 3.69237
-9.24386 -67.6224 46250.2 -45.3186 -5.14513 207.925 309.382 13 496003 22888 -1 5.95799
78.992 -15.0618 46250.2 -13.5497 -42.2761 180.613 133.256 13 496198 22896 -1 5.33645
-67.6438 13.2868 46250.2 -8.4921 38.6794 207.078 168.269 13 496986 22933 -1 5.45869
-36.059 70.9455 46250.2 30.3875 -10.7957 143.627 179.635 13 497231 22949 -1 8.85026
63.2325 -29.7225 46250.2 -0.46823 -53.7191 287.97 217.309 13 497296 22951 -1 7.59809
76.9323 4.30212 46250.2 10.9904 1.5529 201.828 202.723 13 497677 22968 -1 6.05137
-18.9672 31.5148 46250.2 70.7107 7.73825 239.308 153.151 13 497728 22970 -1 7.22941
-52.4682 3.98813 46250.2 -16.7095 19.898 156.263 302.295 13 497752 22973 -1 5.22531
-116.328 100.245 46250.2 124.704 53.6844 403.605 136.995 13 497933 22984 -1 1.07965
39.7626 -27.443 46250.2 11.2141 8.19902 340.564 135.822 13 498136 22992 -1 4.42887
-48.8634 -40.8334 46250.2 -22.5362 51.7916 413.599 132.714 13 498157 22993 -1 4.80757
48.7095 -70.1378 46250.2 -37.9515 -56.9808 262.849 174.289 13 498217 22995 -1 7.38783
15.6196 -139.738 46250.2 -58.7191 28.9146 213.383 146.425 13 498492 23005 -1 3.87507
33.3275 97.3011 46250.2 20.5497 -38.1608 320.961 133.583 13 498621 23012 -1 3.6291
-65.832 122.035 46250.2 61.2419 50.6912 344.04 140.633 13 499003 23028 -1 3.34465
-11.943 35.2852 46250.2 21.1536 -1.52251 204.317 183.781 13 499465 23051 -1 5.77477
57.1138 21.3521 46250.2 10.1723 -15.5678 218.605 173.745 13 499469 23052 -1 9.38792
-54.8225 -170.519 46250.2 -56.2475 88.9896 244.028 147.199 13 499537 23056 -1 1.87979
85.2734 42.9964 46250.2 25.5072 -50.4533 378.898 130.986 13 499729 23060 -1 1.16521
-34.3909 -77.3295 46250.2 -26.6832 33.2146 228.24 165.12 13 499821 23067 -1 7.50284
-49.1059 -25.8055 46250.2 -19.434 3.01286 190.266 208.005 13 499988 23076 -1 2.30715
9.75588 -69.1719 46250.2 -29.9637 45.7186 230.118 155.542 13 500091 23085 -1 3.46252
-87.1018 -107.944 46250.2 -35.7884 11.8891 263.858 180.747 13 500117 23086 -1 7.15149
-45.379 -51.3142 46250.2 6.24065 37.7939 187.452 221.954 13 500131 23088 -1 5.0238
28.8573 -45.5983 46250.2 -59.7624 -46.2783 346.824 135.525 13 500255 23095 -1 3.85561
-21.7268 -16.5476 46250.2 -18.2785 23.0298 193.878 211.092 13 500319 23096 -1 8.09705
98.3842 57.7545 46250.2 36.3276 -65.7765 295.127 133.026 13 500347 23099 -1 3.20307
8.89435 28.5439 46250.2 13.1215 17.5522 206.575 162.214 13 500450 23103 -1 5.05846
-44.9716 -63.6571 46250.2 -16.0325 28.6585 219.337 135.948 13 500562 23108 -1 1.35682
-117.785 -111.22 46250.2 -8.84715 87.5269 276.198 141.932 13 500703 23113 -1 5.81674
-96.5221 -117.765 46250.2 -47.6831 59.3807 286.563 158.736 13 500825 23117 -1 7.77429
136.104 75.4574 46250.2 5.64971 -47.7128 241.118 138.906 13 500853 23119 -1 4.86489
-79.8459 86.9148 46250.2 49.4329 26.977 229.542 147.023 13 500994 23130 -1 7.31648
-7.76197 16.0592 46250.2 -12.9053 -14.4699 186.695 139.051 13 501045 23132 -1 5.41016
61.0987 -28.3999 46250.2 -20.6713 -47.2409 230.004 186.406 13 501083 23135 -1 6.23624
-66.5237 63.2776 46250.2 15.6741 30.7076 388.317 132.307 13 501167 23138 -1 3.89026
4.34726 18.2056 46250.2 -0.253244 16.0061 502.197 131.698 13 501568 23155 -1 4.29396
-48.0827 46.0083 46250.2 15.2073 47.3866 563.968 131.385 13 501907 23169 -1 4.33079
25.899 37.286 46250.2 -28.2831 -35.8381 110.541 142.901 13 501931 23170 -1 3.94859
-35.7076 -70.7019 46250.2 -54.0313 33.3865 392.535 133.122 13 502013 23172 -1 4.09796
3.33714 -65.2625 46250.2 -13.579 1.05073 133.102 141.657 13 502177 23178 -1 4.77807
-146.407 -15.5028 46250.2 55.7903 116.097 388.81 139.668 13 502410 23189 -1 3.45585
-31.0647 2.95479 46250.2 0.632325 24.4192 175.288 194.263 13 502723 23201 -1 1.82624
90.5412 -79.0562 46250.2 6.45637 -84.1552 326.283 136.375 13 502754 23203 -1 4.15109
-0.611441 -68.9549 46250.2 -40.2568 -25.5235 244.474 241.778 13 502762 23204 -1 8.13672
33.4461 28.3371 46250.2 -18.7652 -41.6014 193.012 235.689 13 503131 23213 -1 7.66503
47.6653 82.7976 46250.2 94.1091 -84.0236 346.255 138.009 13 503148 23215 -1 6.56485
-85.816 -54.8858 46250.2 -31.0048 34.5544 161.099 147.589 13 503189 23216 -1 4.03304
16.0022 60.6043 46250.2 29.1982 -0.342391 439.607 132.211 13 503194 23217 -1 6.12404
-3.58133 -42.0512 46250.2 -30.7294 13.6603 204.399 193.982 13 503362 23222 -1 5.92975
-32.7407 -44.1755 46250.2 -32.7804 8.18572 216.171 142.609 13 503478 23227 -1 3.23539
72.0973 129.348 46250.2 26.1318 -71.8411 280.464 132.296 13 504085 23257 -1 3.7986
46.211 -13.6574 46250.2 -16.2403 -9.89565 279.63 136.281 13 504386 23272 -1 2.99064
-29.1158 14.6072 46250.2 6.41378 -0.524249 378.469 134.915 13 504440 23277 -1 2.71136
31.4549 3.04792 46250.2 -108.125 -84.7924 181.263 153.79 13 504508 23282 -1 3.22072
-50.1774 3.53172 46250.2 -63.259 25.6624 433.028 132.871 13 504523 23283 -1 4.62733
45.4376 -21.8284 46250.2 -31.2541 -52.803 406.655 133.934 13 504580 23290 -1 1.58342
-55.0394 -17.8454 46250.2 -12.4596 24.9618 209.245 202.356 13 504743 23298 -1 6.12163
62.0685 67.4716 46250.2 -12.0523 -46.4772 284.159 196.324 13 504864 23305 -1 2.11471
-3.96907 -65.1346 46250.2 -42.5514 -35.6274 342.926 134.516 13 504921 23307 -1 2.14496
36.7169 11.596 46250.2 3.92513 -39.9774 275.223 135.057 13 504929 23309 -1 4.92958
6.84726 -43.1104 46250.2 -41.6452 -7.76191 367.94 136.51 13 505054 23312 -1 5.43029
68.2066 62.506 46250.2 51.5549 -31.5887 373.58 133.575 13 505159 23314 -1 4.85733
20.9945 -163.799 46250.2 -65.3975 33.3638 288.625 152.547 13 505534 23337 -1 5.21266
93.0986 163.788 46250.2 75.9608 -50.7349 305.496 146.341 13 505559 23339 -1 4.59458
107.822 38.7184 46250.2 -18.4579 -42.0178 216.982 184.293 13 505591 23342 -1 11.1525
2.6916 -5.33804 46250.2 38.3955 37.416 105.868 181.655 13 505606 23343 -1 9.65485
-49.785 69.6928 46250.2 59.8858 -27.9066 389.207 136.62 13 505838 23352 -1 3.8178
-55.9134 -90.0141 46250.2 -1.5821 110.813 246.891 147.211 13 505850 23353 -1 1.93936
-24.917 122.568 46250.2 60.4704 -41.7931 281.216 178.008 13 505863 23354 -1 1.88522
-10.2261 3.56792 46250.2 -27.4088 26.9712 536.249 131.417 13 505879 23356 -1 3.44012
-100.111 -77.5422 46250.2 -47.046 84.1057 275.721 153.482 13 506223 23370 -1 5.13405
147.542 -77.73 46250.2 -40.5607 -47.8029 342.431 137.534 13 506277 23372 -1 3.82434
101.683 -7.74798 46250.2 -26.299 -41.3373 435.553 130.474 13 506681 23384 -1 5.95641
122.693 -16.2518 46250.2 -33.2202 -24.5309 189.561 139.522 13 506750 23387 -1 6.94051
50.7699 -27.6367 46250.2 -8.12165 -43.8736 272.271 254.335 13 506770 23390 -1 8.45851
81.5521 -38.7434 46250.2 -5.62138 -47.7371 253.255 180.255 13 506790 23392 -1 8.19302
-41.1538 134.964 46250.2 64.6892 19.3442 259.284 139.334 13 506842 23394 -1 6.86112
-25.8227 24.5296 46250.2 -12.7222 20.6651 249.598 217.098 13 507278 23412 -1 7.4348
-122.569 -29.8828 46250.2 -8.61656 59.7142 175.132 137.212 13 507318 23414 -1 3.63872
-32.0608 -80.0746 46250.2 -35.8468 8.70886 296.088 161.92 13 507420 23419 -1 1.81793
-79.0931 -53.7454 46250.2 -0.573246 37.8763 215.434 371.179 13 507452 23420 -1 5.07329
16.0436 -61.3443 46250.2 -74.9926 -3.88818 231.044 147.795 13 507532 23425 -1 3.92362
-54.377 -8.14908 46250.2 -5.59871 22.6232 123.051 142.181 13 507743 23441 -1 4.11418
8.31156 -65.7195 46250.2 -33.1166 36.3278 242.134 174.027 13 508107 23456 -1 6.28543
-59.1387 -154.9 46250.2 -78.4846 -4.35182 404.475 136.726 13 508212 23462 -1 4.22476
60 50.3924 46250.2 55.7793 -90.1553 337.493 140.767 13 508244 23464 -1 4.68479
33.796 133.927 46250.2 34.6871 -45.8634 346.459 139.818 13 508692 23484 -1 6.31046
-14.5475 9.8845 46250.2 -16.0128 4.68194 214.796 220.209 13 509316 23515 -1 6.97978
66.3332 -24.4205 46250.2 -48.1781 -24.0679 227.796 183.335 13 509412 23520 -1 5.65268
-53.6282 -4.67111 46250.2 7.9537 29.8829 211.859 183.821 13 509898 23538 -1 3.65797
103.377 -53.0872 46250.2 -53.785 -41.4184 261.304 272.547 13 509978 23543 -1 7.26836
6.13952 -7.27355 46250.2 -32.521 -18.0887 189.266 177.154 13 510048 23544 -1 1.6338
-9.29597 -93.5384 46250.2 -35.2428 59.5902 248.921 150.035 13 510057 23545 -1 6.45686
-59.7773 28.8201 46250.2 26.0964 15.5842 168.012 141.191 13 510098 23548 -1 5.71807
85.1872 -28.5602 46250.2 -39.4056 -36.4442 271.165 202.085 13 510115 23549 -1 9.31227
-17.195 54.3483 46250.2 26.6024 -31.1188 247.92 139.64 13 510324 23555 -1 5.75234
-19.1686 42.5579 46250.2 6.92742 -53.5509 120.807 160.168 13 510346 23556 -1 4.41003
-45.3524 63.495 46250.2 15.5357 16.2204 217.207 181.022 13 510409 23558 -1 6.04039
-29.6117 -53.6758 46250.2 -34.4556 51.1449 143.668 140.229 13 510512 23562 -1 5.40587
-7.64159 42.7927 46250.2 56.7751 -24.7495 263.698 177.461 13 510596 23566 -1 1.82146
-5.7062 -82.0911 46250.2 -55.4401 66.2632 238.144 149.515 13 510681 23572 -1 7.15264
20.8618 -103.254 46250.2 -51.4795 -20.1952 254.251 214.167 13 510907 23580 -1 7.67305
-49.5269 74.8287 46250.2 24.3899 14.6267 244.186 136.153 13 510958 23583 -1 4.82282
-30.646 -142.817 46250.2 -34.363 3.38898 316.296 138.427 13 511026 23586 -1 5.17215
50.2865 -82.8163 46250.2 -66.6572 -4.40481 236.463 226.467 13 511102 23592 -1 7.3019
-11.2188 -21.827 46250.2 1.53728 47.2048 136.699 145.635 13 511322 23602 -1 6.50472
-38.5837 51.3273 46250.2 32.804 13.6562 342.879 137.552 13 511360 23604 -1 3.5042
20.0226 21.7202 46250.2 10.3683 -38.18 224.62 152.991 13 511698 23613 -1 6.10834
30.8467 23.2605 46250.2 11.6118 -32.7894 317.675 137.173 13 511741 23614 -1 5.28439
-112.593 20.8135 46250.2 27.0598 25.0027 242.739 145.702 13 511766 23617 -1 6.38702
36.2223 27.4217 46250.2 15.6542 -25.9991 269.456 164.764 13 511895 23622 -1 6.76956
29.7586 31.5972 46250.2 3.15755 -34.7513 201.035 189.199 13 511906 23624 -1 5.11347
26.5188 24.3031 46250.2 -7.2061 5.90961 183.394 177.237 13 511969 23626 -1 5.47494
11.2894 -64.9071 46250.2 -25.9254 7.12581 210.442 221.513 13 512254 23639 -1 1.4317
134.672 3.27076 46250.2 11.8851 -44.3602 405.733 133.368 13 512420 23648 -1 5.439
-101.541 182.211 46250.2 112.987 -2.25813 404.859 133.201 13 512585 23653 -1 4.89684
13.8976 -34.6735 46250.2 -21.9261 25.9594 154.732 148.139 13 512623 23656 -1 5.10253
-13.5875 154.198 46250.2 58.7032 1.01865 503.205 132.297 13 512769 23664 -1 5.33289
-16.3142 113.004 46250.2 47.985 -6.03378 300.887 135.273 13 512836 23665 -1 7.72994
35.7863 -152.006 46250.2 -121.242 53.0612 292.525 187.099 13 512980 23670 -1 6.23071
-14.0234 -15.4074 46250.2 -19.7293 -15.1235 249.485 171.063 13 513140 23675 -1 5.78879
-58.3377 -26.1301 46250.2 7.79991 18.1219 203.84 171.677 13 513148 23677 -1 6.04691
52.8454 15.0057 46250.2 20.6794 -27.1513 114.802 155.537 13 513240 23681 -1 5.42464
-25.2716 2.18037 46250.2 1.62376 -3.23071 164.477 139.629 13 513279 23683 -1 1.01365
35.3847 -88.1944 46250.2 -55.4275 -14.9003 235.358 238.654 13 513389 23691 -1 6.97108
-40.2475 -71.0177 46250.2 -57.173 74.412 264.01 139.316 13 513575 23703 -1 5.41174
-132.617 15.9483 46250.2 -22.0237 54.9954 301.635 171.344 13 513703 23709 -1 1.7296
88.5694 -85.0973 46250.2 -95.1933 -17.3759 369.137 136.892 13 513724 23710 -1 5.54437
-24.653 28.6346 46250.2 50.6669 13.4952 292.505 152.433 13 513887 23723 -1 1.70584
39.7798 -146.879 46250.2 -51.537 -10.9421 172.528 144.44 13 514154 23732 -1 3.53533
46.2672 38.7979 46250.2 13.1768 -23.7506 206.997 174.947 13 514400 23739 -1 1.17428
79.6091 -53.5907 46250.2 -31.0405 -37.6635 238.194 167.955 13 514514 23744 -1 7.4427
93.5432 103.67 46250.2 9.77029 -41.5949 369.496 136.243 13 514647 23751 -1 5.9125
-41.6016 -62.9861 46250.2 -21.025 43.8203 215.757 251.28 13 514787 23761 -1 9.68852
-100.97 52.3348 46250.2 53.0609 17.5974 213.479 147.077 13 515117 23779 -1 1.08815
24.0196 48.9049 46250.2 -0.452415 -57.2566 250.859 180.502 13 515333 23785 -1 6.02931
-41.423 43.7421 46250.2 98.389 24.4137 197.451 147.159 13 515418 23787 -1 4.71529
-163.489 -83.6291 46250.2 7.48571 87.514 293.431 150.251 13 515892 23818 -1 6.94596
-40.3155 -28.5016 46250.2 -16.8513 44.9965 205.854 223.668 13 516067 23833 -1 6.39017
-23.393 -78.0967 46250.2 -42.4077 4.71746 413.948 133.351 13 516262 23838 -1 6.00217
41.4926 63.7646 46250.2 40.591 -16.1964 253.978 201.832 13 516275 23841 -1 6.38711
-8.79183 -5.14018 46250.2 -25.2511 -0.203521 269.365 171.727 13 516296 23842 -1 5.10609
31.6725 -27.4009 46250.2 -42.1609 -3.48763 158.97 143.013 13 516380 23845 -1 5.60611
-92.4209 -51.3145 46250.2 -13.6066 46.7902 238.877 198.935 13 516427 23849 -1 5.21457
-1.63392 -17.2134 46250.2 -1.58377 16.8581 397.601 132.47 13 516525 23858 -1 3.54112
-88.3094 -11.8668 46250.2 39.7822 27.2734 233.435 139.096 13 516706 23867 -1 4.08989
-59.5188 16.3967 46250.2 -0.978679 112.51 155.605 143.483 13 516856 23877 -1 6.32435
-19.726 -18.7509 46250.2 12.5877 -7.59337 255.341 153.281 13 516930 23881 -1 6.19169
42.2507 -35.6007 46250.2 10.1591 -41.9412 545.38 134.127 13 517044 23888 -1 4.23862
-3.92541 -69.4056 46250.2 -40.9077 10.8137 225.373 220.29 13 517441 23897 -1 2.95381
162.044 -44.6189 46250.2 -31.3577 -59.2681 233.36 143.101 13 517577 23902 -1 4.93326
-92.9039 72.6379 46250.2 38.4197 7.21106 252.715 139.258 13 517869 23921 -1 6.01459
83.1964 -45.3884 46250.2 -64.5633 -61.1928 186.701 139.416 13 517966 23923 -1 4.82627
34.9341 -0.165732 46250.2 16.8372 -31.4598 461.252 132.056 13 518119 23930 -1 3.62112
-22.404 -42.2239 46250.2 -14.9041 20.8297 281.16 136.55 13 518205 23935 -1 2.66708
-35.544 -46.2915 46250.2 -36.4107 35.0185 254.36 180.479 13 518548 23945 -1 8.79387
0.723506 -32.5181 46250.2 -30.8031 8.27574 196.153 142.239 13 519009 23961 -1 6.47787
46.2404 -37.4667 46250.2 -39.9546 9.19422 215.041 214.239 13 519135 23965 -1 9.75032
86.5512 13.0561 46250.2 -40.9377 -66.3967 187.975 139.685 13 519180 23969 -1 6.46735
-131.3 103.092 46250.2 33.6658 50.3752 427.754 137.238 13 519285 23973 -1 3.29866
57.9972 -66.6575 46250.2 5.12853 -46.9368 331.065 138.206 13 519682 23985 -1 3.7
34.9335 19.6201 46250.2 22.088 -30.6146 487.207 129.031 13 519716 23987 -1 3.49074
-32.6225 110.098 46250.2 63.1188 -30.4618 334.725 135.596 13 519761 23989 -1 2.88286
-173.752 -11.8173 46250.2 5.41969 87.5393 466.044 133.927 13 519850 23993 -1 5.22383
-41.1279 -9.42696 46250.2 -23.5599 14.902 209.169 229.53 13 519920 24000 -1 6.07786
39.1051 -81.9605 46250.2 -31.1411 -40.0578 231.135 247.953 13 519944 24001 -1 6.59859
36.2701 60.4442 46250.2 -5.83739 13.0706 308.625 161.888 13 520390 24029 -1 1.28659
28.4446 71.1322 46250.2 39.8486 -26.3879 275.666 138.479 13 520660 24037 -1 5.9489
-12.8913 -73.3731 46250.2 -14.7852 -13.366 227.352 142.523 13 520780 24040 -1 2.16246
45.237 -81.5783 46250.2 -52.4822 -3.03835 223.29 218.3 13 520829 24043 -1 7.77119
155.829 -8.262 46250.2 -54.5551 -50.1062 225.193 164.909 13 520864 24045 -1 5.04692
-44.7086 -51.0538 46250.2 3.86003 81.766 289.506 149.682 13 520866 24046 -1 3.36858
-27.9687 -37.7517 46250.2 -16.2057 32.9897 202.924 291.239 13 521191 24063 -1 8.39262
172.343 -70.2313 46250.2 -38.9437 -129.484 354.423 156.233 13 521232 24066 -1 5.4063
6.49026 19.1653 46250.2 -15.8777 52.2031 300.671 152.467 13 521761 24082 -1 4.02388
-11.5952 -16.9495 46250.2 -28.5199 10.8472 252.18 258.201 13 521798 24086 -1 5.98553
89.5236 93.8412 46250.2 40.0832 -52.7522 268.328 136.443 13 521960 24092 -1 2.24512
-43.8681 -94.7222 46250.2 -27.8324 72.3669 147.085 145.505 13 522065 24100 -1 6.06941
-53.1829 38.3769 46250.2 27.0976 -1.61613 199.098 159.378 13 522103 24101 -1 6.1091
24.1383 -93.8771 46250.2 -77.0846 -6.40151 336.083 135.425 13 522790 24136 -1 3.61929
-78.8403 -37.7835 46250.2 -3.12467 30.8964 233.583 217.371 13 522914 24144 -1 6.01665
-51.4593 -6.41898 46250.2 -1.97777 22.3099 238.376 295.232 13 523011 24148 -1 2.66887
-11.7355 -14.787 46250.2 -34.9549 2.21002 226.792 249.148 13 523095 24154 -1 5.71442
-90.4051 -65.1415 46250.2 -35.4705 62.3259 219.65 193.047 13 523445 24168 -1 7.59199
46.6009 14.6827 46250.2 -27.0653 -77.7424 163.613 136.673 13 523521 24173 -1 6.32044
56.5488 -79.4635 46250.2 -35.0326 -46.3119 300.107 155.752 13 523691 24180 -1 6.03312
164.793 74.123 46250.2 11.0541 -143.119 324.683 149.787 13 523782 24186 -1 6.12282
-9.20837 -98.9777 46250.2 -20.9908 1.24044 241.124 139.448 13 524136 24202 -1 6.89119
20.1164 -122.778 46250.2 -100.313 33.7534 313.044 174.632 13 524178 24203 -1 9.55284
64.2912 -32.2261 46250.2 -17.3663 -20.926 166.926 139.348 13 524187 24204 -1 6.34412
123.966 -56.0434 46250.2 -97.5182 -74.7289 269.045 149.861 13 524234 24207 -1 6.35998
51.4892 12.1511 46250.2 20.3203 -32.9782 283.754 180.792 13 524277 24211 -1 3.02048
128.308 -115.007 46250.2 -57.5185 -74.4276 490.04 129.958 13 524289 24212 -1 2.66231
69.6575 -39.8111 46250.2 3.14835 -49.9662 289.569 238.976 13 524331 24214 -1 5.59934
114.873 -40.7468 46250.2 -42.6474 -36.4371 286.364 144.096 13 524412 24217 -1 5.7144
38.1854 -25.9271 46250.2 -9.0776 -19.2402 270.515 167.766 13 524634 24228 -1 5.14007
-10.5947 4.14992 46250.2 -10.5025 -4.8957 122.582 268.923 13 524653 24231 -1 1.08412
-138.005 41.8807 46250.2 18.4368 75.6618 339.048 133.569 13 524986 24242 -1 6.00098
94.3252 -86.9512 46250.2 -32.5885 -18.6707 243.115 226.408 13 525020 24245 -1 5.40469
-102.175 -108.569 46250.2 -52.702 28.8267 176.644 144.754 13 525062 24249 -1 4.20116
0.329413 -52.3989 46250.2 -46.2237 -62.7105 112.607 143.008 13 525254 24254 -1 1.67574
-67.0956 52.1625 46250.2 5.79156 28.9733 217.029 189.264 13 525255 24255 -1 5.52778
78.9085 29.7829 46250.2 -13.7044 -45.9016 239.627 180.384 13 525563 24268 -1 5.12561
-29.1247 2.47026 46250.2 19.6923 6.66133 205.79 309.841 13 526142 24285 -1 5.09645
39.2437 -54.9477 46250.2 -42.8755 -22.7204 279.579 214.45 13 526351 24296 -1 5.56107
123.234 -130.799 46250.2 -61.4767 -69.6609 328.884 135.867 13 526703 24309 -1 5.48824
33.9273 -55.0229 46250.2 -30.8905 11.8273 220.04 136.078 13 526801 24315 -1 4.54468
122.395 -79.7885 46250.2 -28.227 -54.7018 321.221 134.759 13 526851 24319 -1 6.09844
-53.3924 -34.953 46250.2 -11.9392 28.506 204.46 232.643 13 526860 24320 -1 2.36306
27.5693 -17.0999 46250.2 -18.1696 -25.6305 223.333 135.753 13 527119 24334 -1 2.13229
74.7257 -80.3048 46250.2 -67.7831 -39.5563 239.528 165.062 13 527132 24335 -1 8.42429
63.7136 67.8103 46250.2 31.03 -39.3808 232.197 135.966 13 527162 24336 -1 6.51454
-0.0471117 -57.0277 46250.2 19.3497 26.6472 272.867 177.759 13 527831 24370 -1 6.27785
126.769 1.6282 46250.2 4.05532 -45.9671 265.647 183.179 13 528131 24381 -1 3.09146
1.82471 17.873 46250.2 59.9299 -10.9888 318.073 143.533 13 528182 24383 -1 1.39528
-1.94147 53.9161 46250.2 44.919 -18.3866 184.105 139.756 13 528225 24385 -1 3.92886
-1.10671 -45.1278 46250.2 -43.6319 4.80123 271.992 285.557 13 528343 24390 -1 6.50544
10.1889 -56.1549 46250.2 -50.8686 15.3177 225.186 243.052 13 528424 24393 -1 8.85185
-15.5486 -68.1297 46250.2 -47.3385 20.3083 233.285 244.837 13 528474 24397 -1 6.16643
213.389 -14.29 46250.2 -31.7222 -75.3501 377.336 140.012 13 528703 24408 -1 3.53749
-40.9013 -34.1673 46250.2 -26.5128 48.2969 200.391 304.902 13 528838 24410 -1 4.61729
7.72054 -44.6188 46250.2 -7.04735 4.55085 338.19 137.348 13 529243 24431 -1 1.7012
-121.185 36.5025 46250.2 20.4715 65.1869 351.367 134.659 13 529288 24435 -1 1.66325
-58.2884 -123.791 46250.2 -75.7213 -3.15385 242.135 143.383 13 529522 24443 -1 3.18419
-7.53043 -24.5343 46250.2 -30.0908 28.3312 231.284 192.625 13 529572 24446 -1 6.06022
-6.47724 22.3675 46250.2 61.0796 -12.4363 391.407 136.302 13 529593 24447 -1 3.68349
66.9565 -22.8345 46250.2 -38.5445 -28.6421 267.452 284.851 13 529851 24456 -1 5.7333
-3.78653 -39.7965 46250.2 -40.9664 11.7531 228.613 174.074 13 530200 24463 -1 7.20027
-2.18003 -105.877 46250.2 -33.9497 -15.116 162.414 144.825 13 530568 24482 -1 1.44939
16.9477 5.01387 46250.2 0.625739 2.14851 204.376 155.986 13 530570 24483 -1 6.44629
40.4034 37.9166 46250.2 26.6776 -44.8709 268.707 211.167 13 530731 24494 -1 9.88451
64.405 2.61579 46250.2 -42.0016 -17.0031 199.78 214.371 13 530765 24496 -1 1.18982
25.795 27.9842 46250.2 18.5254 -6.92716 284.249 141.098 13 530785 24497 -1 2.00184
69.4414 -19.0013 46250.2 -32.4095 -27.817 347.543 137.157 13 530983 24509 -1 3.84517
-148.134 -51.1225 46250.2 13.0378 55.817 403.356 136.833 13 531045 24513 -1 1.35741
-64.9274 -55.3023 46250.2 1.67589 34.7651 304.384 149.76 13 531267 24526 -1 4.7866
-78.48 119.819 46250.2 15.442 69.4234 468.421 136.685 13 531453 24538 -1 5.41271
20.4193 83.0552 46250.2 73.077 -9.28416 402.152 136.933 13 531502 24544 -1 3.38896
-56.2865 -7.60901 46250.2 48.1937 25.808 400.556 136.169 13 531525 24545 -1 5.57468
141.71 25.6826 46250.2 9.84041 -49.6257 217.262 142.696 13 531623 24547 -1 5.95839
-115.825 -36.4238 46250.2 22.4924 49.427 267.039 180.519 13 531632 24548 -1 6.11187
-48.5572 28.0362 46250.2 43.9164 18.6877 115.666 240.741 13 531660 24551 -1 6.87838
102.808 21.9375 46250.2 35.4047 -50.1638 246.053 208.881 13 531899 24560 -1 5.77633
-28.4514 2.88527 46250.2 -32.2653 -4.74472 443.001 129.566 13 531961 24563 -1 6.35191
64.7702 15.7108 46250.2 5.72363 -76.2874 281.545 356.433 13 532250 24577 -1 6.01288
-115.702 -58.9006 46250.2 10.0865 67.335 226.988 155.573 13 532267 24578 -1 5.55666
-33.1988 -19.3491 46250.2 -12.8886 29.7049 187.012 174.628 13 532385 24585 -1 1.97066
-69.2103 45.4378 46250.2 59.2677 12.8502 208.252 251.607 13 532607 24598 -1 5.80114
23.2828 -15.2159 46250.2 -50.3441 11.388 114.929 232.871 13 532662 24603 -1 6.4913
-39.0441 -80.1097 46250.2 -49.5991 16.4826 216.882 214.101 13 532785 24611 -1 8.07263
25.2522 48.6005 46250.2 13.543 -24.6854 382.917 129.954 13 532919 24620 -1 2.35273
-127.627 -33.7061 46250.2 27.5237 73.6564 258.399 180.501 13 533005 24623 -1 7.35544
-22.3224 -30.8815 46250.2 -4.41247 -3.44583 294.782 136.48 13 533123 24629 -1 4.48999
-52.2382 -80.673 46250.2 -29.9725 12.4094 200.363 192.735 13 533224 24634 -1 5.54328
-20.2486 5.78917 46250.2 -40.7925 -0.040369 220.02 217.424 13 533389 24643 -1 9.04975
-78.8852 -4.59825 46250.2 -5.279 26.7505 416.043 130.128 13 533523 24651 -1 4.61077
-60.4423 -40.8686 46250.2 -6.75516 34.706 214.955 165.029 13 533807 24661 -1 5.28066
-15.4211 -29.5321 46250.2 -87.5107 23.3159 159.642 151.527 13 533988 24667 -1 3.76981
13.6458 43.0706 46250.2 10.117 -13.0356 297.927 134.73 13 534029 24669 -1 3.52815
57.8403 -9.99324 46250.2 18.9888 -21.2595 267.497 167.991 13 534041 24672 -1 5.85245
-29.7036 20.8424 46250.2 4.2944 30.2645 168.515 166.69 13 534403 24676 -1 8.63242
37.7921 107.241 46250.2 73.6967 -7.98237 298.117 136.663 13 534428 24677 -1 5.96304
-27.5699 -29.4275 46250.2 -17.666 9.90851 212.665 167.951 13 534968 24702 -1 5.53139
-127.406 64.58 46250.2 34.8257 44.8858 245.757 141.867 13 535076 24710 -1 7.39604
35.6649 -43.3114 46250.2 -80.3453 43.6195 145.913 216.303 13 535154 24714 -1 5.60054
35.8984 -70.7331 46250.2 -11.8177 3.97557 226.93 266.233 13 535154 24715 -1 5.60054
-5.36199 18.1319 46250.2 46.8927 -25.7339 230.547 164.666 13 535230 24722 -1 8.50137
-15.4795 -98.6093 46250.2 -84.3392 -9.44631 191.28 146.878 13 535242 24723 -1 1.31587
8.71502 -83.5998 46250.2 -53.7984 -5.48035 199.462 141.968 13 535342 24727 -1 5.5323
