#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.6354 -2.70012 131750 5.52176 14.9296 197.228 482.082 13 754043 34848 -1 5.72721
-20.1759 44.9822 131750 -1.40108 13.3813 214.472 513.071 13 754316 34857 -1 5.68296
-18.0941 -87.7845 131750 -0.592497 13.2138 249.6 506.561 13 754859 34874 -1 7.73889
-17.5151 -32.0228 131750 4.53804 6.13486 188.089 617.474 13 754956 34883 -1 1.98953
4.03656 12.9109 131750 4.26929 5.25205 220.322 509.715 13 755606 34915 -1 6.78726
-21.8241 3.40662 131750 5.95345 3.75325 182.956 491.277 13 756122 34944 -1 11.0071
77.4427 -108.261 131750 25.6799 20.2448 273.098 494.416 13 756360 34958 -1 7.174
-23.9507 19.1065 131750 -4.71547 -9.5119 207.496 534.876 13 756801 34978 -1 8.48372
27.05 -4.45779 131750 0.37544 15.3752 202.736 494.587 13 757209 34992 -1 1.37377
-5.75611 2.69893 131750 -8.32062 -22.6611 269.378 469.678 13 757236 34994 -1 2.28596
5.85737 -16.5537 131750 1.76937 2.97716 214.731 486.13 13 757847 35027 -1 1.07448
-34.352 -15.5157 131750 7.60282 3.27607 195.604 488.442 13 757999 35037 -1 3.40538
30.3738 -37.5483 131750 -11.867 -0.319883 212.921 555.971 13 758348 35056 -1 7.99925
-42.0547 -24.6123 131750 17.8054 4.63825 190.586 494.278 13 758491 35067 -1 5.78403
-7.32956 60.5088 131750 1.18636 7.64651 221.771 479.193 13 759162 35091 -1 5.46325
-10.5064 15.8439 131750 8.78636 -5.44226 173.881 477.165 13 759747 35128 -1 4.10665
-9.32307 -32.0371 131750 7.27899 2.30146 209.071 509.842 13 760196 35152 -1 5.7141
99.6585 -26.8573 131750 9.90175 12.2919 213.129 556.06 13 760535 35171 -1 6.31876
16.7002 23.149 131750 -11.0714 -2.44693 210.753 531.215 13 760928 35184 -1 2.6169
-20.2091 -71.1901 131750 8.36228 4.41105 219.84 549.546 13 762461 35242 -1 7.31402
27.3452 7.5581 131750 3.20352 7.70484 262.59 491.429 13 762532 35248 -1 8.03448
24.6669 1.28196 131750 -2.06951 7.31695 180.714 531.369 13 762928 35273 -1 5.71689
-12.5813 11.6269 131750 0.973315 -9.57495 190.326 491.411 13 763903 35312 -1 6.7508
45.582 -30.1232 131750 4.43376 -0.269657 244.544 491.339 13 763995 35319 -1 5.37368
-33.0068 36.5277 131750 -23.1292 1.82446 264.501 512.814 13 764685 35350 -1 8.26441
58.8453 76.5716 131750 -7.00661 27.1101 202.032 535.408 13 764722 35351 -1 8.91082
8.768 -13.1148 131750 5.25566 -11.7621 242.068 531.44 13 764846 35357 -1 3.38508
-18.1289 39.7681 131750 3.38448 9.17571 228.586 467.054 13 765323 35371 -1 4.07512
-53.4186 29.1663 131750 -9.73954 -6.47038 193.727 519.16 13 765844 35393 -1 5.21699
-10.3217 -17.6139 131750 10.3963 -5.21295 226.472 522.014 13 766587 35418 -1 5.81301
-71.1636 -29.636 131750 2.99826 0.488378 176.489 500.639 13 767139 35446 -1 5.03482
52.4592 -31.3429 131750 7.66622 1.21431 229.535 525.189 13 767451 35458 -1 7.7694
-17.1918 -24.7038 131750 7.07912 4.8608 200.309 491.143 13 768002 35488 -1 5.36518
84.9584 -31.2955 131750 16.7974 13.8299 236.351 593.362 13 769780 35558 -1 2.95704
44.6951 -21.7158 131750 10.3634 -3.33108 214.121 466.309 13 769806 35562 -1 6.95906
-40.0458 -45.6035 131750 19.0077 -1.0927 189.532 537.575 13 770817 35606 -1 7.64543
2.71004 -55.7336 131750 0.219308 -5.85314 222.564 494.037 13 771123 35626 -1 8.26976
85.169 59.4518 131750 -16.3651 2.17081 218.45 463.426 13 771511 35646 -1 4.93768
-11.1894 -13.4369 131750 -2.40551 -7.11217 205.447 552.746 13 772990 35715 -1 2.40883
14.9158 6.39665 131750 1.48406 2.39652 226.301 528.154 13 773985 35754 -1 5.57583
51.9749 -10.6985 131750 -8.34515 23.2089 243.725 503.646 13 774086 35757 -1 1.30431
-12.0549 32.6425 131750 -4.21129 -4.92257 206.551 550.275 13 775192 35800 -1 5.77913
25.7209 1.87296 131750 -9.92242 -6.09352 226.712 543.53 13 775386 35811 -1 6.21388
1.12252 69.2472 131750 -5.95732 0.997875 215.282 491.282 13 775642 35825 -1 6.11182
-1.49517 -10.523 131750 -7.00076 9.00801 191.039 590.047 13 775721 35828 -1 5.87477
-57.4261 -53.1634 131750 -0.15905 -6.14487 175.968 525.337 13 775915 35836 -1 1.85183
69.6462 66.2813 131750 -15.8846 19.6645 219.339 587.142 13 776449 35850 -1 5.8709
-34.9689 2.64339 131750 0.971874 -3.17927 209.688 494.564 13 776824 35867 -1 8.43944
77.6854 -21.734 131750 6.33634 16.7059 235.029 503.629 13 777076 35878 -1 9.28428
47.5699 -15.9969 131750 1.19925 -7.13199 235.25 488.244 13 777955 35909 -1 1.75064
54.5022 -67.29 131750 15.4024 -4.20967 251.333 525.223 13 778461 35931 -1 5.29101
67.3383 4.04215 131750 -23.0704 11.6283 204.377 488.005 13 779506 35980 -1 5.5015
1.13101 -29.6484 131750 18.0346 2.50279 217.121 491.583 13 779751 35993 -1 6.00041
-32.7935 -36.7391 131750 10.5122 0.486158 200.512 494.56 13 779972 36006 -1 5.84449
30.5872 -30.8263 131750 -1.02756 18.879 208.918 500.489 13 780183 36018 -1 8.86712
-33.1057 -65.6698 131750 7.27329 -10.8674 228.589 500.641 13 780331 36026 -1 6.73701
-24.059 -41.7723 131750 4.31348 3.91861 176.975 497.645 13 780816 36045 -1 5.4877
-57.1482 63.0864 131750 -15.2811 -16.9209 209.974 491.813 13 780950 36052 -1 7.7698
-15.7465 1.30766 131750 4.53405 -11.2853 201.075 577.815 13 781134 36063 -1 5.27524
3.45713 -54.2337 131750 -0.0300335 8.95239 187.174 550.023 13 782785 36134 -1 5.46735
54.0334 -41.8486 131750 8.34721 3.6269 230.699 497.574 13 783228 36159 -1 5.59777
-3.39669 19.1211 131750 0.877772 -0.520264 232.23 620.907 13 783344 36164 -1 5.20788
-3.13841 88.503 131750 -17.5058 -1.28142 223.957 546.765 13 785402 36258 -1 4.07798
8.26644 13.9921 131750 -9.40091 -1.22434 191.56 556.025 13 785496 36265 -1 9.41643
30.4266 -6.32105 131750 -0.859143 13.9824 210.985 481.854 13 785883 36281 -1 6.08769
51.8387 24.0376 131750 6.37756 4.74724 221.02 525.153 13 785965 36287 -1 7.45472
0.701326 68.8003 131750 -11.9565 -12.9814 218.287 577.619 13 786229 36305 -1 1.75954
-7.31568 -4.37386 131750 -19.9498 0.841457 192.443 484.873 13 786320 36309 -1 1.1219
50.6049 4.48504 131750 -2.36654 -11.1404 222.274 482.111 13 786355 36312 -1 5.98809
62.106 -17.8568 131750 -7.5622 -5.48121 221.218 494.08 13 787726 36375 -1 4.1871
-35.1235 43.9113 131750 2.48445 -29.8793 220.63 475.87 13 787870 36380 -1 3.83954
21.2472 -13.9188 131750 1.94295 -10.8293 216.021 515.937 13 788010 36387 -1 5.41405
-37.1318 -21.92 131750 -1.33826 3.03731 194.448 513.102 13 788188 36395 -1 4.05792
13.8575 52.5764 131750 -19.1441 -6.77893 196.811 546.855 13 788528 36408 -1 5.30927
21.7781 -25.4433 131750 32.3222 -7.67555 229.82 488.187 13 788861 36426 -1 9.72922
-15.3762 7.74423 131750 -5.69495 -2.88338 239.972 540.536 13 789211 36435 -1 8.28841
35.668 47.6407 131750 -2.26352 22.6642 217.097 620.46 13 790891 36501 -1 6.76265
26.7694 15.0123 131750 -8.51798 1.9853 231.589 500.826 13 791305 36528 -1 1.12197
64.8531 20.1223 131750 -12.3502 -3.69205 232.089 476.69 13 791420 36536 -1 9.69386
-22.8623 -23.2562 131750 7.07215 7.48202 205.411 518.988 13 791577 36544 -1 7.10373
11.2154 -6.51673 131750 2.99151 0.956341 190.025 491.475 13 791713 36552 -1 1.76571
-39.7222 17.8436 131750 12.2189 -4.777 217.39 488.57 13 792834 36590 -1 1.03963
41.2532 -23.0594 131750 -13.4276 8.05613 184.758 491.046 13 793467 36611 -1 7.80282
-72.2682 -127.076 131750 25.3193 -6.21487 223.196 481.924 13 794206 36641 -1 5.15531
44.0514 8.742 131750 5.35438 21.9924 205.678 531.88 13 794225 36643 -1 2.45288
-16.8743 2.97967 131750 6.03072 4.57296 215.008 491.393 13 794620 36653 -1 5.92102
16.3613 71.8416 131750 -11.9383 0.0992794 222.884 565.337 13 795094 36677 -1 9.65286
-93.1479 -71.9056 131750 2.08176 -15.7233 206.73 488.498 13 795175 36681 -1 4.89863
-63.2846 55.2202 131750 -8.54475 -5.68419 233.94 476.288 13 796259 36731 -1 7.08016
7.31781 -0.853452 131750 3.36279 15.4282 189.542 547.357 13 796963 36754 -1 5.35509
7.01724 36.1449 131750 -2.65287 4.10089 241.686 457.385 13 797073 36762 -1 4.95316
40.838 -44.4532 131750 5.37068 -20.225 252.958 488.34 13 798428 36821 -1 5.39158
-20.3196 -22.2196 131750 -14.1569 0.786522 182.807 475.856 13 799197 36854 -1 4.71007
16.5011 22.1115 131750 -5.01495 3.84833 225.574 537.626 13 799206 36855 -1 1.54552
-19.0483 -17.131 131750 -2.34829 -14.9621 195.512 469.548 13 799333 36863 -1 5.88249
7.4785 -12.8051 131750 18.6042 -13.6191 237.889 491.396 13 800290 36917 -1 5.73807
-18.035 0.860804 131750 -3.33674 3.5826 202.952 564.954 13 800580 36925 -1 8.36219
26.9716 -39.9732 131750 -3.74064 6.19851 203.981 537.68 13 800777 36936 -1 7.00281
44.1205 59.4339 131750 -5.6227 4.90733 207.186 479.207 13 801022 36947 -1 7.3217
3.53174 -33.7144 131750 -15.2935 3.88916 208.53 500.788 13 801131 36949 -1 1.00079
-13.8877 -37.7295 131750 6.90321 -0.515071 221.764 512.631 13 801145 36952 -1 5.71719
-21.5966 -50.5288 131750 -1.03521 -14.8215 210.979 484.935 13 801170 36953 -1 6.94589
-50.1768 37.8641 131750 -11.9183 -2.86768 207.544 485.452 13 801257 36956 -1 7.1904
-29.9802 85.7577 131750 -33.2308 -32.1056 211.652 479.157 13 801306 36962 -1 5.1204
-62.6589 21.3775 131750 -8.40286 -10.4943 206.026 596.165 13 801462 36967 -1 9.25451
-38.3618 18.5164 131750 -10.5615 2.77407 201.416 472.485 13 802173 37004 -1 5.88514
14.6962 -57.1437 131750 -4.59522 8.01468 214.718 488.222 13 803214 37051 -1 4.93861
-3.31599 -30.6389 131750 27.2242 -6.74803 200.093 601.9 13 803976 37081 -1 3.14785
-46.0039 6.38837 131750 -12.4491 -16.8764 246.513 464.032 13 804709 37118 -1 3.44056
-35.5928 -15.7612 131750 -9.97476 -12.4695 191.243 556.068 13 804884 37132 -1 6.16112
-42.5091 -38.559 131750 3.01721 -11.0741 123.87 453.582 13 805684 37160 -1 3.34072
104.771 -11.1544 131750 3.45544 18.184 256.314 559.26 13 806293 37191 -1 6.35233
23.962 23.0955 131750 -2.21121 -2.51179 235.381 571.817 13 807082 37227 -1 4.71176
-36.7306 -37.576 131750 10.2217 -1.20237 215.786 534.584 13 807692 37252 -1 9.12502
44.3326 -0.729106 131750 -0.925951 -27.2129 207.111 480.285 13 807935 37260 -1 7.70363
-32.9737 10.2045 131750 10.0633 0.716089 208.279 497.412 13 808070 37267 -1 5.60271
-23.0181 -32.7067 131750 3.28124 3.6137 186.074 485.092 13 808464 37282 -1 6.42671
-3.50932 -16.9155 131750 -11.5022 -3.02081 196.286 469.642 13 808695 37290 -1 2.60421
-32.7018 14.221 131750 -0.694367 8.06963 195.591 522.398 13 809065 37306 -1 6.48188
-17.343 -30.0683 131750 -0.191093 5.67907 200.65 488.268 13 809310 37314 -1 6.56856
-64.3054 -46.2183 131750 27.3129 -16.8743 200.429 559.19 13 809498 37325 -1 7.01433
-16.3743 -49.5524 131750 7.57648 1.81563 197.869 491.462 13 809826 37341 -1 5.34798
-5.15936 52.2123 131750 -2.91423 0.784664 188.954 476.194 13 810193 37357 -1 2.0831
95.5638 33.2672 131750 5.51657 14.6729 245.633 506.852 13 810200 37359 -1 7.64259
-39.2959 -72.836 131750 6.16726 9.3588 192.021 464.114 13 811552 37416 -1 3.87668
-10.9686 -9.82515 131750 -9.33732 3.57774 184.463 509.883 13 811571 37417 -1 1.16386
45.888 -28.5796 131750 10.8573 1.9515 225.475 552.95 13 812000 37433 -1 5.07187
59.6639 19.5932 131750 15.4334 -8.69308 225.131 464.43 13 812329 37458 -1 3.84611
-52.4728 70.7255 131750 -5.03854 -5.30756 215.587 491.527 13 812537 37469 -1 7.66814
20.0027 35.4379 131750 10.9467 -0.787261 217.099 553.126 13 813186 37495 -1 10.4968
42.5421 -26.293 131750 -2.02757 12.9176 188.879 571.229 13 813237 37499 -1 8.56622
4.75292 -40.0032 131750 -0.601974 5.7785 210.313 531.343 13 813269 37504 -1 9.47765
-108.637 -11.8866 131750 10.096 -24.4194 202.964 509.914 13 814954 37570 -1 7.78004
-54.6307 -14.2125 131750 1.66398 -10.3295 183.934 491.482 13 815163 37576 -1 3.39897
-104.19 -18.9123 131750 -16.0744 -9.45271 216.469 506.471 13 816759 37645 -1 5.2614
57.5619 31.8392 131750 -15.7785 11.3964 211.672 482.423 13 817343 37671 -1 5.20597
-6.60774 48.3152 131750 5.15728 22.0638 214.681 540.74 13 817572 37683 -1 8.81053
-20.8858 4.2064 131750 5.50471 19.7523 216.801 451.659 13 817693 37691 -1 6.43189
-7.30423 55.0179 131750 -13.2256 -18.6944 234.53 494.692 13 817773 37693 -1 6.01856
21.9192 -13.6778 131750 10.3749 -4.08212 223.028 510.115 13 818296 37714 -1 8.40002
1.19178 -1.5225 131750 -8.90325 -2.87302 211.298 488.03 13 818382 37721 -1 7.55732
-32.0695 -19.8731 131750 5.95063 -1.0885 206.301 491.236 13 818454 37725 -1 5.62985
0.257865 -5.83747 131750 -19.0165 -0.729938 185.415 586.52 13 819632 37768 -1 9.3339
-13.989 -82.8852 131750 23.8525 9.28564 193.239 528.028 13 820066 37796 -1 5.44003
37.5228 30.6003 131750 -3.1284 -2.35414 217.636 568.536 13 820071 37798 -1 8.32329
68.0739 57.5163 131750 -11.2782 4.80976 217.596 494.438 13 820440 37815 -1 5.43147
-12.8018 0.859966 131750 -0.705125 3.01393 223.676 500.48 13 820733 37829 -1 5.15688
-5.52447 -2.82584 131750 0.569176 5.05088 205.943 491.503 13 821200 37855 -1 2.33601
42.7373 4.19507 131750 -22.3373 0.583918 248.226 488.337 13 821847 37892 -1 5.46452
-21.2693 56.0615 131750 -9.98874 -6.15565 189.916 525.239 13 822041 37902 -1 9.73228
-33.5426 -46.5119 131750 17.6727 -0.47878 213.833 472.969 13 822280 37910 -1 4.57111
33.7239 -13.926 131750 -10.211 0.711565 206.72 500.339 13 822691 37930 -1 5.18674
24.9951 -53.2983 131750 -4.82475 2.61853 220.353 500.377 13 823143 37959 -1 7.11658
15.1901 -97.6102 131750 23.2791 5.11676 237.538 491.516 13 823251 37967 -1 6.39133
-7.83545 18.2038 131750 -6.78401 7.44788 231.729 586.722 13 823779 37994 -1 5.62405
46.9565 -13.3474 131750 -23.2758 -10.3402 251.911 537.377 13 823921 38000 -1 7.4913
23.4669 -43.2786 131750 17.167 -0.274842 174.13 466.848 13 823984 38003 -1 3.17199
-3.69263 73.5468 131750 -22.6136 12.0954 246.212 549.801 13 824276 38013 -1 8.73845
7.44252 35.7869 131750 -20.8644 -15.6917 211.469 494.384 13 824336 38018 -1 6.03872
9.98776 16.3952 131750 2.46183 -3.82305 220.958 506.857 13 824420 38024 -1 7.52582
-32.0116 -23.9623 131750 -3.12899 1.06383 200.581 500.399 13 824828 38044 -1 1.74545
42.6946 33.5208 131750 -6.61156 4.78659 228.291 565.278 13 825454 38075 -1 6.73092
51.0723 -8.68656 131750 -4.00977 18.4732 207.391 506.693 13 825487 38079 -1 7.19642
159.829 46.9235 131750 -26.3285 28.1714 276.671 537.281 13 825663 38084 -1 5.43756
13.7934 -5.21672 131750 7.87692 -8.64974 202.746 497.473 13 826043 38106 -1 5.58014
25.3923 25.1862 131750 0.449318 -0.120497 200.102 583.21 13 826427 38123 -1 8.97601
27.9826 -20.9894 131750 -6.05767 3.80725 214.375 482.059 13 826963 38148 -1 3.85989
-22.4021 29.2989 131750 -7.95454 6.08001 196.699 522.355 13 827110 38154 -1 6.5323
7.11148 2.48734 131750 -9.78223 -6.1019 208.001 583.625 13 827119 38156 -1 9.74027
-44.4243 68.2158 131750 -3.90139 -10.0893 206.57 565.658 13 827157 38161 -1 6.88236
20.3731 93.7966 131750 -17.5574 -15.1721 236.933 593.276 13 827336 38171 -1 6.9208
-21.1137 31.7751 131750 -16.3345 0.149062 203.415 599.2 13 827843 38196 -1 1.19165
-17.0806 -3.05847 131750 -2.22229 24.4839 216.788 482.012 13 827900 38200 -1 6.69245
32.127 36.5976 131750 10.458 6.8615 238.591 506.686 13 828675 38240 -1 1.22808
24.574 -44.8743 131750 6.38936 4.73152 202.275 527.903 13 829132 38264 -1 5.22415
-59.5317 26.9753 131750 -3.84906 -4.62735 180.341 491.374 13 829446 38284 -1 8.27005
27.2841 68.0704 131750 -17.8276 14.0989 238.729 525.303 13 829740 38293 -1 9.86233
23.086 -93.4424 131750 -28.2999 -2.82833 253.941 552.518 13 829874 38300 -1 5.05757
45.4567 -20.8959 131750 -4.84214 4.09317 225.594 518.707 13 830304 38320 -1 5.39312
-35.146 -52.8507 131750 13.347 -6.28537 203.804 485.323 13 830557 38330 -1 5.56264
43.9586 -9.96426 131750 21.1869 16.9838 216.77 555.887 13 831546 38371 -1 6.57381
-19.5401 36.9176 131750 4.85356 8.38633 217.686 534.743 13 832018 38391 -1 7.80409
41.3471 12.0206 131750 -6.22389 9.67988 184.344 562.13 13 832229 38403 -1 7.02698
43.2482 -2.02807 131750 -5.57866 15.24 237.658 512.807 13 832851 38429 -1 6.82331
-20.87 44.0528 131750 -1.86937 -13.5998 255.667 454.624 13 833373 38449 -1 5.36833
111.438 -36.539 131750 17.3299 15.8735 258.26 540.88 13 834505 38506 -1 5.30911
52.163 -113.274 131750 25.2562 -18.9446 263.784 485.803 13 834687 38516 -1 5.30878
-39.0084 -39.0895 131750 -12.7525 -3.7923 189.767 481.974 13 835102 38542 -1 2.91999
7.46281 29.8169 131750 -19.5599 -23.7788 188.546 583.905 13 836128 38595 -1 7.0675
29.3908 9.47011 131750 19.9473 -10.0159 236.325 497.747 13 836184 38598 -1 6.01162
53.0268 -47.435 131750 -4.78712 6.40437 265.066 494.41 13 836216 38605 -1 7.20934
-36.3155 -35.3888 131750 6.9972 -11.5057 206.606 497.612 13 836229 38606 -1 7.73582
-39.1582 5.07373 131750 -23.8896 20.0249 212.618 518.873 13 836557 38623 -1 5.56918
-69.1248 -115.842 131750 21.5827 -5.81886 222.83 491.286 13 836589 38626 -1 6.14992
-4.1548 78.972 131750 -13.8063 10.5743 196.645 525.169 13 838394 38709 -1 6.61983
-12.8 -44.7195 131750 3.59482 8.31988 231.097 494.273 13 839276 38759 -1 2.48606
11.7136 51.4825 131750 -19.6318 -7.4193 221.011 494.678 13 839302 38761 -1 2.81061
-5.22834 13.0767 131750 3.48947 11.3968 197.383 534.389 13 839598 38773 -1 5.82065
17.3853 -24.3278 131750 -6.1157 0.47408 238.203 494.665 13 840585 38814 -1 4.39572
37.9249 21.0682 131750 -5.63366 -8.40213 239.698 457.508 13 840754 38824 -1 3.8585
47.4939 -19.3143 131750 4.18486 -2.62129 242.845 464.168 13 840792 38827 -1 3.73726
68.4824 36.6242 131750 -8.7036 1.64696 225.37 497.725 13 841075 38837 -1 7.89563
18.076 77.9754 131750 -9.67196 5.76982 217.265 488.25 13 842021 38880 -1 5.7766
-38.0329 13.4871 131750 -2.82902 -6.76315 216.816 500.439 13 842888 38914 -1 8.02323
42.5567 19.9417 131750 -3.52941 -4.92715 180.317 467.535 13 842925 38919 -1 3.42052
21.0773 -30.5585 131750 0.737166 8.30899 213.537 516.172 13 843492 38944 -1 8.11909
-11.7252 12.9748 131750 -1.97391 0.734769 204.717 534.211 13 843978 38967 -1 3.37033
15.9277 4.6107 131750 -29.5616 11.0504 179.603 473.348 13 844372 38986 -1 3.54921
-17.1253 4.78484 131750 -18.0065 -6.66864 222.569 537.268 13 844425 38990 -1 7.69115
-16.6928 17.7728 131750 -5.57476 -0.131578 200.255 478.885 13 845205 39022 -1 5.32818
-68.6826 -59.5746 131750 11.45 3.66575 210.495 469.844 13 845807 39052 -1 5.80419
-37.4523 25.6033 131750 13.0163 -5.50802 213.531 476.008 13 845925 39053 -1 7.50913
39.8335 2.92609 131750 -1.44177 12.1966 213.271 531.15 13 846556 39085 -1 8.02898
-23.2401 50.9539 131750 2.62634 -9.37359 236.025 460.846 13 846954 39102 -1 4.69641
24.3501 44.7772 131750 -5.58044 -5.68312 226.002 586.859 13 847073 39108 -1 5.3465
58.951 5.75868 131750 -13.8668 -4.51963 218.821 479.169 13 847946 39147 -1 5.1516
33.255 116.355 131750 -12.5309 -4.39141 242.262 442.213 13 848695 39183 -1 6.68306
12.4509 1.60657 131750 -3.32031 -11.8268 218.856 491.328 13 848822 39186 -1 2.34409
40.8288 -36.8149 131750 0.344787 5.1409 217.803 497.355 13 849300 39211 -1 7.64345
-74.7653 -0.858146 131750 -24.8734 -24.5486 232.935 503.707 13 849486 39215 -1 6.96689
-39.5449 6.36112 131750 -0.635651 -1.4523 189.299 488.286 13 850055 39245 -1 6.31637
14.2634 32.9192 131750 -9.81637 -4.18985 228.033 540.948 13 850064 39247 -1 7.93322
-5.45646 28.9717 131750 -17.2072 -12.5015 206.358 491.226 13 850102 39248 -1 1.71776
19.8974 -2.83926 131750 -14.7653 7.3779 245.012 472.767 13 850113 39249 -1 2.01457
-29.2044 -41.5308 131750 -1.42055 -3.0512 184.977 663.723 13 850173 39252 -1 2.50567
-29.3685 34.9753 131750 -23.2357 -5.88032 182.436 516.396 13 850174 39253 -1 7.91983
-6.60454 -71.1658 131750 13.984 28.1824 201.362 492.025 13 850387 39260 -1 5.31438
28.5731 38.5138 131750 2.76315 11.377 202.186 500.969 13 850387 39261 -1 5.31438
34.5151 -13.6303 131750 -0.439205 6.17178 213.542 497.614 13 850445 39267 -1 7.35001
76.4744 -70.4634 131750 15.9241 4.89551 227.253 543.338 13 850597 39270 -1 9.14635
56.4945 9.15356 131750 7.80438 3.44359 228.818 491.7 13 850815 39279 -1 1.64958
-6.18841 47.7649 131750 -14.9791 -11.7391 207.057 638.898 13 850935 39287 -1 5.64793
-30.4124 -20.3045 131750 -0.684177 13.0844 184.511 482.128 13 850999 39293 -1 6.53128
25.4721 43.0876 131750 15.3967 9.69901 235.05 509.55 13 851071 39295 -1 6.38064
-27.3688 14.5252 131750 2.22673 2.49193 190.772 506.707 13 852345 39358 -1 8.49716
-46.3941 21.7929 131750 -5.38629 2.92593 215.53 522.129 13 852468 39361 -1 6.67844
14.7862 -10.2364 131750 -1.30782 0.277231 203.184 503.45 13 853374 39396 -1 8.03317
67.0691 47.0137 131750 0.779723 17.3183 221.205 510.047 13 853967 39420 -1 6.46924
-9.98521 -30.3146 131750 -6.40236 1.04172 217.905 485.146 13 854351 39438 -1 5.05496
5.40588 -3.3392 131750 -9.51451 -12.6609 242.283 512.812 13 854627 39445 -1 6.67413
62.8704 33.4666 131750 7.36974 19.9523 232.994 494.579 13 855142 39471 -1 6.0058
-30.6513 -39.8478 131750 -2.23073 11.6168 205.044 506.459 13 855617 39482 -1 6.25844
62.4711 37.1644 131750 -10.5774 6.60357 212.726 515.966 13 855776 39487 -1 5.6685
9.41754 -45.5761 131750 5.84557 -9.15291 229.792 663.226 13 856149 39502 -1 5.93265
6.42683 -41.1693 131750 16.2619 1.50834 211.31 531.186 13 856414 39519 -1 3.82082
-11.9048 -37.2626 131750 14.4233 0.895723 213.306 509.915 13 856815 39542 -1 11.9124
-8.78471 19.9338 131750 1.26429 -0.254061 219.943 488.358 13 857069 39549 -1 8.64306
-68.285 69.6805 131750 -18.8692 -9.31884 203.622 500.573 13 857379 39560 -1 8.60579
-86.6255 62.0623 131750 -17.47 -15.0421 230.874 500.538 13 857711 39576 -1 6.88586
-0.344479 -16.5942 131750 -5.80908 4.12358 205.139 494.755 13 857748 39581 -1 5.51959
22.5546 -49.2827 131750 -6.09978 0.898981 207.45 558.697 13 858243 39602 -1 6.49563
1.3937 -1.3396 131750 -0.587242 -10.4181 224.472 679.126 13 859061 39648 -1 4.58071
-41.7571 18.0652 131750 -0.668678 -6.64154 203.701 485.436 13 859683 39668 -1 5.54914
40.6756 -19.3955 131750 6.07137 34.1085 215.49 596.352 13 859776 39672 -1 5.65717
24.3223 60.8286 131750 13.4508 7.35979 220.578 519.275 13 859906 39676 -1 2.22876
-48.9512 -38.64 131750 -7.92324 -6.73487 212.076 481.873 13 860454 39708 -1 5.16064
30.8237 35.222 131750 -14.0021 14.5275 226.821 592.769 13 861101 39736 -1 9.79312
-22.3913 0.92664 131750 -4.55824 8.00444 174.63 565.224 13 861360 39750 -1 6.10093
32.4606 94.1576 131750 -18.7979 4.9118 221.261 488.416 13 862131 39785 -1 5.59428
20.7979 -41.3373 131750 0.763566 4.2685 232.871 494.278 13 862205 39787 -1 5.15474
22.8793 -36.4834 131750 17.6979 4.97141 243.84 519.225 13 862270 39790 -1 5.86753
-75.2302 4.55911 131750 -5.91006 -19.5341 208.999 460.731 13 862319 39795 -1 6.42538
10.2146 -13.4694 131750 15.1379 -0.849289 209.604 494.656 13 862452 39801 -1 9.83251
-17.1577 34.6617 131750 -4.07097 15.3064 207.168 488.243 13 862610 39809 -1 6.93281
97.0291 10.5063 131750 7.14514 30.085 251.282 481.857 13 864093 39864 -1 2.94367
-14.3521 58.2144 131750 -13.7261 -6.14694 201.468 592.922 13 864146 39865 -1 6.52048
35.4236 -31.85 131750 7.15691 -3.10572 214.733 522.466 13 864230 39870 -1 3.89201
-37.7324 47.7015 131750 -22.0779 -9.20757 213.607 577.911 13 864473 39882 -1 9.80852
-8.47725 -49.4222 131750 -9.44033 -10.6008 201.591 515.772 13 864784 39901 -1 7.16525
-5.1781 37.2421 131750 -14.3566 4.53523 211.216 503.771 13 865791 39952 -1 9.20353
28.4639 -29.087 131750 18.7621 9.73258 229.461 552.61 13 866098 39966 -1 6.88249
46.8612 -27.662 131750 -7.97617 0.923708 186.377 601.657 13 866124 39971 -1 7.71435
20.4361 7.35272 131750 -16.037 -19.5335 245.206 478.541 13 866428 39984 -1 6.79098
43.4022 -47.4994 131750 -7.68855 9.33895 203.763 500.209 13 866452 39987 -1 7.50035
4.84644 -71.472 131750 -5.63735 -13.6936 261.159 482.529 13 866511 39989 -1 5.25373
35.8202 -1.27087 131750 11.8971 -4.90364 232.179 621.157 13 866577 39992 -1 4.19301
-6.29689 1.39202 131750 -0.459932 8.92408 189.166 481.994 13 866705 39999 -1 5.25229
1.0404 -67.1555 131750 4.45045 3.28314 186.493 602.039 13 867311 40028 -1 8.83306
0.524653 21.8615 131750 -2.49342 -1.03294 159.663 473.071 13 867555 40041 -1 6.44148
44.1014 -22.1088 131750 -7.56369 0.913653 262.857 521.756 13 868706 40082 -1 1.16097
94.2037 -47.5415 131750 5.59206 7.95576 249.306 470.137 13 868959 40100 -1 6.03884
-4.3715 -11.2348 131750 9.22008 13.7998 192.221 494.189 13 869205 40109 -1 6.76123
84.5524 21.1848 131750 -2.52033 -4.18022 238.848 497.738 13 870191 40142 -1 7.89138
26.1853 -40.9025 131750 -25.2125 19.712 219.781 494.365 13 870479 40158 -1 8.28791
30.3971 23.2577 131750 -2.02939 19.0703 206.662 592.827 13 870808 40171 -1 5.36324
