#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
74.1191 -16.4854 63050.2 -12.9816 -38.2087 242.995 304.338 13 445576 20559 -1 6.48824
45.8059 44.2034 63050.2 4.83399 -25.003 220.381 329.122 13 445623 20560 -1 5.77183
0.520673 -150.927 63050.2 -116.435 1.87506 309.15 267.865 13 445748 20568 -1 5.1705
-81.4625 -74.1712 63050.2 -19.2744 29.744 225.984 228.01 13 445932 20579 -1 7.23325
111.238 -107.883 63050.2 -39.4557 -56.6522 273.877 304.67 13 445964 20582 -1 9.1265
43.6919 -145.011 63050.2 -130.749 -16.7116 298.339 203.947 13 446420 20607 -1 1.86887
-36.7373 -30.3886 63050.2 -54.5616 31.8247 228.503 195.833 13 446454 20610 -1 4.87887
-64.3852 -47.7586 63050.2 9.74671 34.59 123.607 202.947 13 447168 20640 -1 3.53446
-1.95005 -67.9486 63050.2 -32.7661 -25.9738 271.655 286.276 13 447467 20653 -1 7.75651
-72.7414 -11.1449 63050.2 -39.4123 34.6988 199.887 221.943 13 447776 20669 -1 6.35149
81.3057 -8.70628 63050.2 -23.4564 -31.0425 216.793 248.89 13 447914 20678 -1 5.0716
-54.4537 -28.5346 63050.2 -27.2622 38.6657 206.84 240.063 13 448088 20685 -1 6.49975
-42.6835 18.6578 63050.2 -21.7119 39.9432 251.273 218.556 13 448364 20694 -1 4.91456
-109.768 -117.139 63050.2 -38.3801 68.6084 247.275 249.404 13 448780 20716 -1 9.63219
7.02217 33.274 63050.2 21.7968 -25.9463 228.955 212.915 13 449277 20732 -1 5.24484
-12.3694 31.6832 63050.2 33.3577 -25.2441 283.994 193.275 13 449310 20733 -1 2.70137
-47.1912 83.3936 63050.2 36.5946 -20.2784 208.264 243.947 13 449690 20746 -1 7.67985
26.7026 66.7713 63050.2 4.32311 -2.70467 245.612 273.724 13 449988 20762 -1 6.17167
67.0919 -3.18764 63050.2 -13.8223 -23.7732 219.892 294.942 13 450099 20765 -1 3.65313
-3.24044 -44.6434 63050.2 -35.576 -19.5154 220.046 329.103 13 450245 20772 -1 6.19724
-116.315 -49.9266 63050.2 -37.8278 82.3217 283.341 218.516 13 450398 20778 -1 6.88818
33.1451 -19.6714 63050.2 -88.1557 5.77373 150.511 204.976 13 450517 20785 -1 6.57828
-6.56396 -36.0278 63050.2 -23.2377 6.1086 209.46 262.589 13 450547 20787 -1 8.13108
23.1756 7.77499 63050.2 -24.1147 -19.2582 370.537 189.774 13 450620 20792 -1 3.21259
-49.6116 -92.3161 63050.2 -69.4827 -16.6533 338.893 194.927 13 451042 20812 -1 4.00857
96.9365 -52.8455 63050.2 -27.2249 -40.0152 291.845 194.871 13 451119 20815 -1 1.31631
38.6389 57.7197 63050.2 36.5635 -47.6417 199.993 203.814 13 451191 20820 -1 5.73203
8.83258 -41.0064 63050.2 -49.3018 24.4486 244.328 239.865 13 451378 20831 -1 5.88444
91.4441 -49.8688 63050.2 -54.2015 -43.4034 212.675 193.259 13 451599 20841 -1 5.25074
-110.949 3.49765 63050.2 6.26619 39.1718 248.252 224.966 13 451755 20845 -1 7.58472
-6.90089 -51.1442 63050.2 -15.8503 44.8169 316.038 189.911 13 451897 20848 -1 4.63329
33.0517 -17.4834 63050.2 -35.9015 -21.861 252.806 316.852 13 452042 20862 -1 5.52001
-60.9234 110.828 63050.2 78.7438 -14.6963 223.555 200.982 13 452431 20878 -1 3.49783
78.0508 88.1665 63050.2 12.878 -31.3281 259.289 189.67 13 452685 20893 -1 5.77282
62.0199 -50.9376 63050.2 -42.3099 -8.10574 226.186 274.494 13 453050 20908 -1 5.47296
-48.7106 11.8419 63050.2 14.2602 27.1924 306.437 190.326 13 453369 20924 -1 4.37509
-29.2961 -23.2836 63050.2 -2.29121 16.251 267.843 192.973 13 453511 20927 -1 4.41944
51.4612 0.971808 63050.2 -19.7182 -41.6608 206.718 335.205 13 453628 20939 -1 3.35051
3.45149 -57.9394 63050.2 -53.2998 1.91733 249.546 225.342 13 453855 20947 -1 3.75796
5.42128 -45.7454 63050.2 -36.0977 -7.80219 239.829 350.637 13 453860 20948 -1 7.72548
-52.7833 -107.653 63050.2 -42.5828 26.6352 266.565 192.526 13 454656 20982 -1 4.84877
-79.5284 -89.8053 63050.2 -36.4173 20.1337 334.14 191.626 13 454709 20986 -1 4.34818
85.5269 7.58085 63050.2 4.13474 -32.9818 234.924 233.937 13 454794 20989 -1 6.38322
12.5372 -35.0773 63050.2 -30.0123 10.4656 184.313 221.687 13 454885 20990 -1 6.02806
40.8246 27.1692 63050.2 12.1161 -37.5822 207.283 246.262 13 455448 21021 -1 9.25347
72.1871 53.0498 63050.2 27.2806 -30.4364 247.015 298.403 13 455694 21033 -1 5.24708
-25.7547 -17.3691 63050.2 -15.7629 21.5908 212.664 296.475 13 455707 21036 -1 7.81287
5.23134 -31.4407 63050.2 -24.1389 56.5384 112.344 201.367 13 455971 21053 -1 7.60838
75.497 1.63 63050.2 -15.9245 -39.4254 231.409 313.614 13 455980 21054 -1 4.55018
79.7833 -69.14 63050.2 -47.4406 -26.7476 237.674 289.093 13 456227 21065 -1 6.29942
26.6081 23.4847 63050.2 22.355 -7.46222 156.176 197.804 13 456724 21086 -1 4.46862
83.326 -2.73645 63050.2 -4.83742 -25.2438 260.414 289.13 13 456736 21089 -1 6.35523
-86.5306 -26.8485 63050.2 4.89435 33.7622 263.347 280.14 13 457025 21103 -1 6.11138
11.9019 33.7642 63050.2 14.0729 -14.5783 235.311 227.306 13 457087 21109 -1 9.20228
-75.5669 -67.5835 63050.2 32.3943 81.2868 192.918 203.065 13 457140 21111 -1 4.22491
51.1936 51.9316 63050.2 3.36534 -42.369 248.339 295.17 13 457393 21129 -1 6.34786
19.2009 -25.2743 63050.2 -22.4795 -13.847 188.669 246.204 13 457663 21146 -1 7.98019
20.3892 -41.6341 63050.2 -15.9587 -3.87341 351.962 189.343 13 458111 21168 -1 3.84505
-5.54333 98.2664 63050.2 6.75084 -18.2417 188.831 214.918 13 458408 21189 -1 4.63144
-100.913 1.4517 63050.2 -28.9462 37.2267 288.511 192.422 13 458454 21191 -1 4.37582
46.3324 -24.652 63050.2 -30.313 -25.7463 206.607 299.21 13 458775 21206 -1 6.19131
127.273 -37.8041 63050.2 -81.0662 -62.1655 271.926 222.151 13 459311 21229 -1 7.59769
-56.0113 -95.2574 63050.2 -60.627 4.96089 396.178 191 13 459320 21230 -1 4.58967
20.873 -24.7714 63050.2 -8.72306 -18.0664 221.501 237.22 13 459461 21232 -1 8.44741
4.00112 -42.1003 63050.2 -35.962 24.1326 389.134 189.504 13 459524 21236 -1 5.15087
106.836 1.45972 63050.2 -18.7767 -35.2881 238.118 295.166 13 459741 21250 -1 5.04385
60.5436 52.4409 63050.2 8.37514 5.96825 231.082 313.548 13 460319 21267 -1 5.33865
-66.2369 -43.9082 63050.2 -3.27004 13.839 255.812 216.069 13 460687 21290 -1 5.12042
-54.5478 -54.48 63050.2 -36.3626 29.2449 183.576 282.745 13 461285 21310 -1 5.564
0.420209 -21.6622 63050.2 12.9911 -26.4349 234.73 271.569 13 461315 21313 -1 2.68928
-83.6765 22.4929 63050.2 25.9216 33.5472 216.767 224.742 13 461427 21315 -1 8.813
81.9181 -131.496 63050.2 -41.9255 -16.8706 258.338 197.901 13 461903 21329 -1 5.42459
-69.6688 -12.0238 63050.2 7.95824 14.7771 230.114 218.131 13 462223 21343 -1 8.5527
-44.189 33.2119 63050.2 49.2142 33.699 111.782 207.951 13 462548 21355 -1 3.44469
-71.3013 -23.3852 63050.2 -11.4573 26.686 380.235 187.136 13 462631 21359 -1 4.74979
57.9503 -17.4605 63050.2 -7.00598 -33.6283 245.472 258.487 13 462680 21361 -1 5.34828
-85.4677 -81.2976 63050.2 -32.4968 47.1311 226.608 201.255 13 462997 21383 -1 3.86522
20.5964 -47.004 63050.2 -24.1631 15.3632 376.676 187.367 13 463321 21401 -1 4.41074
-18.3093 -119.348 63050.2 -37.4301 53.067 175.111 226.685 13 463629 21417 -1 1.19234
9.05895 1.335 63050.2 -37.199 -0.0337558 304.822 199.956 13 463699 21422 -1 4.77436
77.1167 -69.5533 63050.2 -38.7876 -19.0705 264.483 255.327 13 464194 21444 -1 4.41146
-10.9171 -94.8998 63050.2 -41.2195 -19.1847 287.246 200.434 13 464348 21449 -1 5.1913
77.4786 -4.72097 63050.2 -14.3129 -34.6707 270.576 264.855 13 464904 21466 -1 6.68768
-42.8367 -23.2672 63050.2 -23.4428 25.2693 191.941 233.99 13 465069 21472 -1 7.49532
-13.1347 -72.5662 63050.2 -26.4404 0.753561 135.383 201.043 13 465256 21483 -1 4.85722
77.4034 -124.957 63050.2 -53.4873 -31.9623 277.015 221.295 13 465271 21487 -1 5.98444
19.4079 -36.6479 63050.2 -10.0098 -19.6804 279.977 243.098 13 465284 21488 -1 6.00968
-20.7025 -67.9592 63050.2 -24.6693 28.9947 204.468 255.362 13 466136 21515 -1 5.00607
70.3025 -85.4919 63050.2 -43.9307 -26.4558 268.612 243.221 13 466837 21536 -1 9.63696
58.7158 59.0596 63050.2 33.8382 -25.3429 247.804 387.736 13 466970 21547 -1 6.6959
1.59298 36.7248 63050.2 -7.63587 -32.3288 135.107 198.38 13 467092 21550 -1 3.61987
-85.5771 -58.0717 63050.2 3.35175 82.1654 196.35 261.228 13 467107 21551 -1 9.2486
4.1853 71.3591 63050.2 76.3638 3.02965 409.804 190.741 13 467294 21561 -1 5.06769
-3.40911 16.3072 63050.2 -9.97912 9.75654 276.679 196.177 13 467543 21571 -1 4.68719
-77.233 51.0732 63050.2 23.0752 54.5613 267.9 212.457 13 468023 21591 -1 6.00356
5.66951 14.5471 63050.2 15.6171 -40.5656 250.86 313.712 13 468154 21600 -1 5.75026
42.8877 59.3493 63050.2 22.0751 -23.4743 225.755 301.691 13 468457 21611 -1 5.02147
-2.37342 -118.134 63050.2 -56.7169 -13.5397 243.526 198.378 13 468599 21617 -1 5.3477
-53.1376 54.4285 63050.2 2.30548 -3.799 224.288 233.53 13 469146 21651 -1 5.98379
55.7324 76.2763 63050.2 2.516 -60.0359 259.743 231.27 13 469360 21666 -1 7.37437
27.7814 -23.2898 63050.2 -16.1602 -18.2909 207.095 285.833 13 469805 21679 -1 6.36759
-9.82575 -59.7446 63050.2 -51.5391 17.9588 156.013 198.561 13 470168 21691 -1 6.56535
3.84011 -16.3339 63050.2 -11.4637 -58.3949 276.933 191.867 13 470231 21694 -1 4.45964
64.908 -22.6098 63050.2 -37.0744 -39.7999 254.043 322.991 13 470234 21695 -1 6.29154
6.73563 -13.7875 63050.2 -10.3583 -34.3838 226.874 195.167 13 470272 21699 -1 4.48807
71.5458 -83.3433 63050.2 -34.0756 -30.4451 257.8 233.697 13 470612 21725 -1 7.46514
58.9493 -20.2936 63050.2 20.764 -43.6829 269.497 194.835 13 470672 21730 -1 1.1262
51.2765 -10.0027 63050.2 -19.0883 -18.9064 198.795 344.406 13 470730 21733 -1 5.94802
6.66217 7.86008 63050.2 2.04013 -23.0981 213.202 258.268 13 471106 21749 -1 11.2691
19.7445 61.2816 63050.2 35.9671 -25.6626 235.885 246.03 13 471437 21767 -1 6.34959
70.9774 -44.7996 63050.2 -26.6914 -42.0812 248.808 221.772 13 471817 21784 -1 6.28438
54.86 -85.2781 63050.2 -27.7852 -17.1466 247.494 273.735 13 472093 21794 -1 10.0514
60.7934 -29.8262 63050.2 -38.5663 -23.5977 257.298 246.133 13 472788 21822 -1 6.88432
-56.3211 57.7951 63050.2 19.8134 38.8101 385.908 189.113 13 472846 21825 -1 4.4318
-75.5081 124.443 63050.2 47.0298 22.3311 318.953 192.379 13 472971 21830 -1 4.13922
-29.3984 -9.79233 63050.2 -3.68585 11.2012 222.055 246.024 13 473151 21841 -1 7.47508
-57.1154 73.081 63050.2 42.4926 23.0198 155.88 194.689 13 473157 21842 -1 6.50443
41.1822 -75.2863 63050.2 -10.6697 6.2826 391.953 188.151 13 473356 21855 -1 4.33489
48.1086 4.43203 63050.2 -15.2747 -26.017 213.45 230.409 13 473697 21866 -1 6.78228
3.23581 -29.5278 63050.2 -22.3464 -32.2001 261.049 237.211 13 474199 21881 -1 6.19406
-23.638 -18.7329 63050.2 -15.5917 33.1212 193.991 284.411 13 474297 21889 -1 4.46861
-43.5516 -83.84 63050.2 -21.3541 22.0662 249.818 243.229 13 474499 21899 -1 8.17291
-78.934 -12.8658 63050.2 -2.49771 63.2544 210.155 295.434 13 474872 21911 -1 9.9749
47.3703 41.2845 63050.2 40.3391 -11.1638 275.247 270.45 13 475138 21924 -1 6.63463
-51.2474 -64.8398 63050.2 1.99953 29.7883 251.39 237.501 13 475288 21932 -1 8.25478
34.8257 -43.0242 63050.2 -8.89677 8.54901 194.809 219.047 13 475338 21934 -1 4.68327
110.919 65.5203 63050.2 0.97075 -53.7307 225.066 237.717 13 475749 21952 -1 7.16369
46.8177 -57.2103 63050.2 -43.6925 -65.8247 272.059 208.962 13 475969 21966 -1 6.85013
7.92896 -12.4691 63050.2 -6.53375 4.21408 174.791 258.209 13 476024 21969 -1 8.26652
94.2587 -5.87819 63050.2 5.6412 -32.856 241.289 191.769 13 476095 21976 -1 3.70649
-102.607 14.4313 63050.2 40.2704 37.7274 209.165 252.541 13 476338 21991 -1 9.52592
118.614 -44.3776 63050.2 -23.8406 -47.3186 281.321 193.429 13 476501 21997 -1 3.77095
-29.3619 -7.76725 63050.2 -20.4911 6.06812 282.114 249.616 13 476978 22015 -1 5.15824
-97.4827 6.3768 63050.2 17.9555 50.8685 204.404 286.327 13 477057 22016 -1 8.7257
35.0582 -62.4802 63050.2 -46.57 -9.33233 257.023 347.63 13 477188 22027 -1 3.96485
-47.9826 38.9654 63050.2 48.1549 27.3994 287.465 194.922 13 477415 22037 -1 7.37964
-37.1256 -17.426 63050.2 0.0561582 29.0204 217.823 195.379 13 477517 22045 -1 5.20489
6.98216 -50.0023 63050.2 -20.7199 18.5452 150.316 201.187 13 477585 22046 -1 6.78466
-7.51922 -67.4613 63050.2 -34.6445 10.3855 253.555 236.986 13 478277 22069 -1 8.87928
30.1826 -113.965 63050.2 -35.2565 17.4957 229.473 237.046 13 478735 22090 -1 5.60379
-7.79095 -66.3236 63050.2 -66.6194 35.3386 177.614 196.755 13 479068 22107 -1 4.65138
-24.1029 22.8749 63050.2 14.1854 17.7921 184.263 237.358 13 479144 22113 -1 5.20086
-60.2167 64.9101 63050.2 28.1297 44.3052 293.635 192.952 13 479542 22135 -1 4.77923
-26.5625 -55.057 63050.2 -39.6342 7.05348 240.038 332.372 13 479759 22148 -1 4.49187
57.9294 -11.7874 63050.2 -10.2225 -7.88062 240.032 230.739 13 480021 22158 -1 5.61787
53.1153 -68.9432 63050.2 -64.7874 18.4907 268.764 234.42 13 480092 22162 -1 5.18655
3.9289 114.603 63050.2 60.6511 -4.65152 232.419 230.901 13 480157 22169 -1 8.71873
-31.1093 23.5654 63050.2 32.3966 -1.14803 260.098 237.259 13 480334 22177 -1 2.06909
-67.937 22.9312 63050.2 57.3704 37.9212 202.102 210.519 13 480709 22191 -1 2.56353
-75.1709 40.853 63050.2 28.4193 64.6412 265.955 203.62 13 480740 22192 -1 4.85079
4.38191 -10.3686 63050.2 -15.4497 -13.3071 185.961 224.437 13 480806 22195 -1 1.40861
11.9718 -40.5649 63050.2 -21.5119 -35.0144 140.922 204.974 13 480867 22197 -1 6.19785
127.921 8.82323 63050.2 25.0518 -50.9062 260.448 234.458 13 481305 22217 -1 7.86139
37.0436 -26.4983 63050.2 -29.4382 -13.7321 254.914 249.207 13 481565 22230 -1 5.01985
63.4459 -78.1242 63050.2 -38.7296 -67.5773 232.379 199.66 13 481908 22255 -1 4.24753
16.786 -51.74 63050.2 -32.6696 8.03582 234.019 271.57 13 482332 22273 -1 9.3378
13.2608 30.0059 63050.2 17.43 -12.3075 248.008 240.072 13 482508 22287 -1 5.27224
19.6463 13.0941 63050.2 11.075 -10.5085 191.181 261.133 13 482530 22291 -1 5.19665
54.9329 -4.44074 63050.2 9.58472 -41.261 218.222 341.475 13 482745 22300 -1 7.37213
9.37849 15.0498 63050.2 -2.50538 -12.2548 227.554 231 13 482926 22305 -1 7.04521
93.3725 -33.4556 63050.2 -31.6297 -32.5806 207.303 221.39 13 483157 22313 -1 5.20377
13.957 67.0886 63050.2 44.6242 10.1617 240.574 230.94 13 483283 22321 -1 5.09608
28.7642 34.6315 63050.2 1.02149 11.1195 260.532 267.889 13 484190 22356 -1 5.39483
-77.9675 6.77821 63050.2 1.10152 1.62186 239.255 228.106 13 484191 22357 -1 5.70058
21.2019 83.6582 63050.2 12.8557 -28.4605 256.676 215.602 13 484381 22369 -1 3.84489
-21.0927 79.6251 63050.2 23.8452 77.8277 355.908 195.939 13 484934 22387 -1 5.40224
38.9121 -63.7095 63050.2 -31.8113 -9.64535 206.746 245.913 13 485488 22418 -1 8.54242
8.26024 10.5145 63050.2 -0.154217 -20.2447 250.56 192.923 13 485564 22420 -1 6.08539
-13.9837 -33.604 63050.2 -44.267 55.108 147.624 198.538 13 485880 22431 -1 5.04707
61.0901 -16.9265 63050.2 -4.99989 -24.2656 215.855 255.961 13 486971 22479 -1 18.1878
-25.9152 -28.6603 63050.2 -20.2411 3.20224 211.75 234.007 13 487087 22483 -1 9.35233
37.4278 -49.1434 63050.2 -62.6681 -27.0818 263.219 215.115 13 487568 22501 -1 4.78257
-22.2981 -6.39141 63050.2 19.0805 59.8834 171.205 198.433 13 487660 22504 -1 7.12032
-8.21058 -60.1066 63050.2 -31.2764 -19.2684 240.868 243.551 13 487663 22505 -1 2.35555
59.6195 -45.737 63050.2 -64.3058 -67.8531 170.61 196.272 13 487828 22515 -1 5.4244
0.306553 12.2419 63050.2 -11.718 16.2411 173.26 240.175 13 488425 22540 -1 6.21846
-21.2366 47.948 63050.2 26.2554 29.274 174.817 314.063 13 488458 22542 -1 6.57544
27.972 106.553 63050.2 75.1349 -8.2497 293.142 192.05 13 488864 22560 -1 4.39558
-36.6377 -37.7678 63050.2 -31.1586 23.9496 208.658 329.219 13 489651 22594 -1 7.53501
-51.8834 -9.90244 63050.2 -8.88398 0.960902 188.74 295.434 13 489869 22605 -1 7.70508
-13.91 -34.7706 63050.2 -24.4685 20.1619 236.775 213.217 13 489996 22611 -1 4.48606
65.3185 -86.1123 63050.2 -40.3209 32.0906 295.498 215.679 13 490222 22619 -1 6.87985
45.6927 -56.0069 63050.2 -42.6333 -2.19131 210.093 219.69 13 490382 22625 -1 5.67507
39.5926 62.549 63050.2 28.8648 -18.1582 229.794 350.535 13 491019 22654 -1 5.16304
-47.9397 90.1154 63050.2 42.0395 13.7462 407.547 193.049 13 491026 22655 -1 1.06704
-56.9859 -81.9855 63050.2 -7.44899 64.7804 189.102 199.214 13 491278 22669 -1 4.10607
34.4368 51.0331 63050.2 19.4577 -13.1619 251.449 258.021 13 491813 22697 -1 4.74202
9.71472 66.8269 63050.2 -8.1912 17.2969 238.999 199.179 13 492235 22715 -1 6.12619
18.3573 -54.1007 63050.2 -66.8178 -3.84725 211.235 221.251 13 492723 22739 -1 5.56917
-12.9217 55.1275 63050.2 38.7711 -6.51969 244.031 320.019 13 492788 22747 -1 1.1739
-46.8478 51.7698 63050.2 33.2347 31.9866 206.316 274.041 13 493073 22763 -1 5.18168
-3.60155 42.9481 63050.2 46.5763 21.1017 199.83 289.686 13 493928 22796 -1 5.13676
26.2032 27.0193 63050.2 1.37515 -19.5185 259.938 242.963 13 493959 22797 -1 7.39949
-5.97873 -52.2364 63050.2 -33.0082 -8.22686 220.77 253.186 13 494121 22806 -1 4.97738
42.0961 -87.0623 63050.2 -49.9984 -12.3568 280.867 231.088 13 494344 22811 -1 9.36889
24.1433 -20.3741 63050.2 -36.3901 -38.5466 254.081 233.957 13 494924 22837 -1 5.8651
-22.071 -9.10481 63050.2 0.670519 -11.9468 242.364 221.894 13 495105 22847 -1 9.11828
47.4757 20.9669 63050.2 23.9618 -29.5731 242.503 202.414 13 495284 22858 -1 5.60568
-5.33578 -23.7885 63050.2 -27.5287 47.1838 337.195 193.429 13 495412 22867 -1 3.63402
-29.0152 -62.1976 63050.2 -61.6531 16.0302 229.911 215.194 13 495653 22873 -1 3.24408
63.9315 -9.40242 63050.2 -24.8031 -38.3027 240.273 372.073 13 496003 22888 -1 5.95799
-10.8039 -85.3582 63050.2 -40.924 39.7903 211.75 230.783 13 496986 22933 -1 5.45869
8.35815 84.5557 63050.2 32.5372 -27.418 267.635 280.265 13 497296 22951 -1 7.59809
-7.73002 -61.3755 63050.2 -75.832 5.14732 216.699 215.345 13 497728 22970 -1 7.22941
-60.095 25.4087 63050.2 126.866 54.9577 177.414 201.618 13 497933 22984 -1 1.07965
0.11335 11.2965 63050.2 -19.2583 -16.2437 167.587 195.792 13 498136 22992 -1 4.42887
-20.4709 -30.9071 63050.2 -18.3311 43.2575 289.368 191.766 13 498157 22993 -1 4.80757
-25.824 89.8678 63050.2 40.8223 14.0417 239.143 236.738 13 498217 22995 -1 7.38783
23.734 -33.5648 63050.2 -13.6957 -46.8379 218.496 208.946 13 498492 23005 -1 3.87507
-40.8987 32.8853 63050.2 19.1948 55.7831 175.091 204.484 13 499003 23028 -1 3.34465
-39.7451 -4.75244 63050.2 4.29862 26.2538 198.631 246.185 13 499465 23051 -1 5.77477
52.042 -14.4981 63050.2 -20.95 -22.0828 256.046 237.522 13 499469 23052 -1 9.38792
12.0762 -105.904 63050.2 -39.3307 44.0687 249.02 208.633 13 499537 23056 -1 1.87979
-12.6428 -68.8213 63050.2 -35.161 5.90917 211.304 227.788 13 499821 23067 -1 7.50284
4.48194 -33.9709 63050.2 -38.748 -27.5306 229.373 270.503 13 499988 23076 -1 2.30715
44.54 -107.86 63050.2 -43.9079 -0.648537 269.734 218.59 13 500091 23085 -1 3.46252
30.939 47.4363 63050.2 -6.88787 -27.102 201.538 243.178 13 500117 23086 -1 7.15149
67.3057 53.0951 63050.2 42.8604 -10.6561 188.573 195.968 13 500255 23095 -1 3.85561
-1.8325 -52.2983 63050.2 -34.3009 -2.35406 216.411 273.638 13 500319 23096 -1 8.09705
-52.5259 -45.1096 63050.2 -0.451867 36.5001 212.393 224.598 13 500450 23103 -1 5.05846
-72.2653 -91.7388 63050.2 -49.6153 28.2465 239.031 222.061 13 500825 23117 -1 7.77429
-21.7295 -109.79 63050.2 -47.1624 69.8473 207.701 209.512 13 500994 23130 -1 7.31648
16.9016 56.3533 63050.2 21.8203 -22.563 233.651 248.923 13 501083 23135 -1 6.23624
-30.3503 34.9981 63050.2 0.385249 13.3526 324.427 191.152 13 501167 23138 -1 3.89026
-10.5652 31.1351 63050.2 7.60013 -15.3394 366.931 189.373 13 501568 23155 -1 4.29396
-19.7693 106.635 63050.2 48.3476 -0.774726 399.955 189.006 13 501907 23169 -1 4.33079
-69.1068 46.487 63050.2 14.9045 30.656 236.353 192.56 13 502013 23172 -1 4.09796
13.6271 -98.523 63050.2 -62.8768 -12.2777 133.846 204.72 13 502754 23203 -1 4.15109
25.8337 -18.3517 63050.2 -31.1702 -31.4207 233.331 304.567 13 502762 23204 -1 8.13672
60.0068 -23.4341 63050.2 3.04645 -6.23533 232.93 298.035 13 503131 23213 -1 7.66503
-44.558 108.669 63050.2 89.3995 -42.0201 229.57 199.478 13 503148 23215 -1 6.56485
-35.1699 -35.427 63050.2 -1.40908 6.72125 377.268 190.226 13 503194 23217 -1 6.12404
94.6073 147.457 63050.2 31.7387 -97.76 317.7 194.038 13 504085 23257 -1 3.7986
25.4943 -3.04554 63050.2 8.20827 -28.1303 286.545 194.306 13 504440 23277 -1 2.71136
60.0392 -12.0031 63050.2 -60.292 -8.54743 305.018 191.878 13 504523 23283 -1 4.62733
-29.1493 22.8529 63050.2 34.0782 36.6893 317.999 194.071 13 504580 23290 -1 1.58342
0.655662 -18.0257 63050.2 -19.9436 9.00921 177.731 264.684 13 504743 23298 -1 6.12163
-66.5536 -12.4644 63050.2 36.6668 45.9664 216.374 258.816 13 504864 23305 -1 2.11471
5.03731 -45.4296 63050.2 -81.4115 -19.7046 153.387 198.88 13 504921 23307 -1 2.14496
-28.0872 31.6692 63050.2 37.4786 23.7551 183.809 197.436 13 504929 23309 -1 4.92958
1.56811 57.7522 63050.2 59.3727 -5.23162 299.875 196.504 13 505054 23312 -1 5.43029
-47.6328 -13.3626 63050.2 1.84597 17.4471 306.106 193.826 13 505159 23314 -1 4.85733
54.0223 -9.91546 63050.2 3.49051 -74.8985 262.408 215.524 13 505534 23337 -1 5.21266
36.6803 -19.1237 63050.2 -110.622 -60.6764 154.172 211.714 13 505559 23339 -1 4.59458
-26.9205 -16.5606 63050.2 -50.1797 10.5575 118.04 249.095 13 505591 23342 -1 11.1525
75.449 -45.832 63050.2 -7.87135 -29.6938 288.08 196.206 13 505838 23352 -1 3.8178
-68.4725 -73.5789 63050.2 20.6795 102.274 194.408 240.672 13 505863 23354 -1 1.88522
-74.0132 44.5094 63050.2 24.366 5.18795 386.638 189.077 13 505879 23356 -1 3.44012
-95.4486 6.59288 63050.2 13.9396 62.6964 213.32 215.221 13 506223 23370 -1 5.13405
-95.0714 81.9717 63050.2 43.4636 33.154 260.588 200.266 13 506277 23372 -1 3.82434
105.736 -14.201 63050.2 2.08964 -40.6171 273.76 189.286 13 506681 23384 -1 5.95641
37.9332 43.6749 63050.2 14.0326 -50.0894 248.281 317.208 13 506770 23390 -1 8.45851
17.9464 37.8934 63050.2 25.7464 -23.3231 239.191 242.925 13 506790 23392 -1 8.19302
-13.2881 17.7707 63050.2 -8.1981 5.13498 250.745 280.272 13 507278 23412 -1 7.4348
-40.1877 -61.6194 63050.2 -21.2228 12.393 219.274 225.455 13 507420 23419 -1 1.81793
-39.5922 -61.464 63050.2 -43.8052 3.01108 230.017 433.847 13 507452 23420 -1 5.07329
15.9059 -71.254 63050.2 -36.4874 19.0911 250.736 237.066 13 508107 23456 -1 6.28543
-30.0474 -110.529 63050.2 -47.4824 93.9874 230.174 203.589 13 508244 23464 -1 4.68479
1.84873 -3.46112 63050.2 -29.6663 2.02602 234.73 282.904 13 509316 23515 -1 6.97978
66.5312 8.98511 63050.2 -1.34707 -22.7789 222.927 245.94 13 509412 23520 -1 5.65268
-26.2085 -21.2912 63050.2 -1.99125 18.9582 185.688 246.333 13 509898 23538 -1 3.65797
74.0531 28.0387 63050.2 20.8455 -35.9321 252.526 335.37 13 509978 23543 -1 7.26836
86.6729 -11.3765 63050.2 -21.0862 -27.8476 235.508 239.657 13 510048 23544 -1 1.6338
-1.4449 -10.5333 63050.2 1.77166 -37.3079 186.152 212.412 13 510057 23545 -1 6.45686
53.207 37.6337 63050.2 28.1975 -20.206 233.549 264.728 13 510115 23549 -1 9.31227
-31.2407 -70.1382 63050.2 -16.3567 35.313 176.306 243.174 13 510409 23558 -1 6.04039
-70.9732 64.1397 63050.2 34.7019 23.6318 245.319 240.297 13 510596 23566 -1 1.82146
49.8494 -109.477 63050.2 -36.0559 -50.8115 249.972 212.3 13 510681 23572 -1 7.15264
38.8909 16.778 63050.2 -4.53886 -43.0923 230.222 276.805 13 510907 23580 -1 7.67305
-84.3412 -74.4682 63050.2 10.9854 77.7536 190.207 200.122 13 511026 23586 -1 5.17215
91.0212 -31.8286 63050.2 -26.0167 -22.4825 217.148 289.185 13 511102 23592 -1 7.3019
-40.5525 23.3364 63050.2 12.0875 26.4613 209.436 215.299 13 511698 23613 -1 6.10834
40.7148 -17.6133 63050.2 -17.2698 -27.9403 249.09 228.186 13 511895 23622 -1 6.76956
20.3939 -52.8035 63050.2 -17.0362 5.3886 224.423 239.584 13 511969 23626 -1 5.47494
