#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
111.986 -104.882 12650.2 -58.2637 -45.8661 213.363 36.1616 13 460870 21299 -1 6.89008
-22.2021 56.0209 12650.2 43.645 -54.7272 158.122 168.95 13 460900 21301 -1 5.11554
-47.3822 -33.6478 12650.2 -5.59147 49.225 179.743 119.178 13 461180 21306 -1 5.62951
45.0195 29.7489 12650.2 24.7503 15.4661 254.254 96.8111 13 461285 21310 -1 5.564
57.2603 72.8017 12650.2 34.1311 -50.3713 252.784 84.4309 13 461315 21313 -1 2.68928
-8.10646 -89.9567 12650.2 -61.0046 29.9983 248.504 37.1151 13 461427 21315 -1 8.813
-189.482 -3.33613 12650.2 -28.8508 108.634 487.454 25.3624 13 461506 21316 -1 6.33038
65.8439 -7.17573 12650.2 1.58628 -21.5114 219.59 51.0367 13 461571 21318 -1 8.41406
-15.5258 -70.3191 12650.2 -47.7617 62.9747 316.086 26.4309 13 461574 21319 -1 6.16872
6.88222 -89.275 12650.2 -10.4788 27.8781 156.325 30.9597 13 461742 21323 -1 4.6817
115.911 -97.1605 12650.2 -95.4022 -28.533 523.863 21.6342 13 461758 21325 -1 6.97195
-45.9478 -35.0971 12650.2 -1.78307 7.25026 131.483 58.0395 13 461850 21328 -1 3.43223
-83.2487 49.5436 12650.2 29.3573 -12.2455 631.321 21.3247 13 461903 21329 -1 5.42459
1.8565 29.3829 12650.2 72.45 13.5909 184.718 38.0971 13 461931 21330 -1 6.77557
-116.785 -169.198 12650.2 -76.468 44.9214 579.139 21.6076 13 461939 21331 -1 3.68618
57.3464 8.51259 12650.2 4.71321 -35.2709 206.691 27.8191 13 462117 21336 -1 6.91815
-88.868 25.4074 12650.2 -16.1671 16.2644 215.627 47.5978 13 462178 21340 -1 9.25127
-71.743 -107.458 12650.2 -121.219 58.6048 343.336 31.5654 13 462223 21343 -1 8.5527
109.849 72.9531 12650.2 66.0056 -61.3803 342.731 26.7401 13 462298 21347 -1 7.01801
-59.838 -28.3769 12650.2 52.8739 52.7335 212.441 33.7859 13 462361 21350 -1 5.09844
53.2842 5.14401 12650.2 -17.0893 -36.8795 148.182 25.1551 13 462531 21354 -1 6.1537
72.4152 96.1354 12650.2 124.446 -1.63492 606.711 21.8457 13 462548 21355 -1 3.44469
-4.59227 18.8434 12650.2 63.8154 27.2235 108.632 66.4626 13 462556 21356 -1 1.44007
11.118 -35.8697 12650.2 -34.6881 -7.419 679.553 14.8774 13 462631 21359 -1 4.74979
94.2997 97.504 12650.2 108.436 -26.3065 436.498 22.8954 13 462658 21360 -1 6.06617
-17.6738 30.016 12650.2 15.2563 8.06594 208.672 72.0371 13 462680 21361 -1 5.34828
23.2031 2.01794 12650.2 -26.9444 -17.3641 149.551 202.676 13 462778 21368 -1 5.75322
11.5525 10.1793 12650.2 10.9818 0.32896 198.33 183.528 13 462778 21369 -1 5.75322
-52.7944 34.9742 12650.2 4.93003 4.9732 208.235 30.1871 13 462782 21370 -1 6.74272
9.92812 -217.477 12650.2 -67.0622 -27.944 505.632 17.4759 13 462908 21374 -1 4.39245
-0.545251 -14.7247 12650.2 -22.9479 13.4887 221.84 94.005 13 462914 21375 -1 7.87311
76.264 -52.4654 12650.2 107.726 -145.466 117.216 36.5869 13 462941 21377 -1 3.57047
-36.7653 17.7384 12650.2 43.6102 46.1414 145.198 91.8509 13 462963 21380 -1 7.67307
13.2364 10.2523 12650.2 23.4461 -56.7535 151.891 85.8855 13 462967 21381 -1 8.0874
-45.0448 61.6991 12650.2 13.9257 68.1027 183.279 45.559 13 462984 21382 -1 5.79533
-59.7874 -76.5925 12650.2 -17.2356 35.6164 539.937 21.6104 13 462997 21383 -1 3.86522
-10.1077 -35.153 12650.2 -5.63313 25.2177 142.956 95.0196 13 463095 21386 -1 5.66968
-29.803 38.4715 12650.2 22.2174 36.6893 251.787 90.8422 13 463253 21397 -1 7.1458
1.50318 49.8563 12650.2 54.9916 50.1722 102.557 74.6427 13 463274 21398 -1 5.16882
34.0151 163.603 12650.2 63.7173 0.464195 419.27 28.4853 13 463320 21400 -1 4.31547
-0.442363 20.5442 12650.2 6.92671 -22.2186 678.41 15.0281 13 463321 21401 -1 4.41074
41.5492 20.6551 12650.2 -0.924318 -48.0484 180.055 66.7216 13 463329 21402 -1 8.71825
48.0062 7.70609 12650.2 -8.72751 -31.5615 533.996 20.4585 13 463420 21406 -1 5.6843
-7.04687 -28.8078 12650.2 23.0723 9.68007 181.054 125.293 13 463457 21407 -1 2.70748
37.4344 -6.78281 12650.2 -15.9155 -18.3427 306.981 47.21 13 463507 21412 -1 9.3762
103.441 -27.1704 12650.2 -20.6304 -145.684 481.944 21.346 13 463532 21414 -1 5.14241
-29.941 -24.2973 12650.2 -10.5967 -36.8766 136.644 73.8079 13 463580 21415 -1 7.71762
-41.7428 24.5659 12650.2 12.9611 45.5284 542.039 19.4925 13 463627 21416 -1 5.88111
104.92 -69.7071 12650.2 30.6146 -95.6499 326.66 38.476 13 463629 21417 -1 1.19234
110.455 -92.6638 12650.2 -29.4083 -105.272 575.929 21.1763 13 463699 21422 -1 4.77436
83.8994 -8.3541 12650.2 -77.047 -35.5439 180.907 66.9482 13 463860 21432 -1 8.91515
140.941 52.6073 12650.2 102.68 -28.7675 479.981 25.448 13 463869 21433 -1 4.97483
-9.43669 14.1935 12650.2 59.9064 -33.7573 576.087 17.898 13 463922 21436 -1 3.55447
35.7997 30.949 12650.2 74.5724 -25.9279 145.659 88.5126 13 463946 21437 -1 5.2456
-50.2205 71.2545 12650.2 54.6466 12.4009 -115.988 99.3203 13 463946 21437 -1 5.2456
-17.6198 -18.0876 12650.2 15.6653 -74.4141 127.2 87.2757 13 463946 21438 -1 5.2456
-241.513 -8.57193 12650.2 -95.1807 59.8307 -61.4516 94.9856 13 463946 21438 -1 5.2456
61.9719 76.1893 12650.2 33.8719 -93.4626 452.428 21.404 13 463981 21440 -1 3.6448
-31.9688 -4.60064 12650.2 53.1174 7.58879 116.66 34.2319 13 464089 21443 -1 5.31261
-6.16621 -19.5765 12650.2 -5.69369 11.5553 257.024 68.8062 13 464194 21444 -1 4.41146
48.4438 91.652 12650.2 55.6165 25.6359 564.937 21.6326 13 464348 21449 -1 5.1913
102.621 144.849 12650.2 44.6621 -53.6004 498.618 24.8448 13 464365 21450 -1 3.62131
-27.892 34.8042 12650.2 4.82859 12.0007 216.412 69.4254 13 464372 21451 -1 4.18682
96.6246 -69.0607 12650.2 -72.1435 -54.8373 476.632 22.1047 13 464484 21453 -1 6.03163
-51.7259 73.1417 12650.2 53.9583 -38.6293 157.054 52.627 13 464806 21462 -1 6.07127
-41.1023 20.138 12650.2 53.7649 17.1729 201.352 45.3354 13 464869 21465 -1 8.22136
-44.5099 6.38037 12650.2 10.4969 58.5799 269.621 77.7735 13 464904 21466 -1 6.68768
1.94871 39.4807 12650.2 -11.4439 -3.54252 378.2 25.6519 13 464983 21468 -1 4.32824
42.2922 3.77563 12650.2 -2.68714 -44.6893 129.187 162.239 13 465051 21470 -1 2.31874
27.3985 -5.4063 12650.2 -34.7521 -37.7566 309.19 47.1884 13 465069 21472 -1 7.49532
-151.502 -74.7002 12650.2 73.4612 165.009 265.179 28.4205 13 465117 21477 -1 6.43084
38.0026 23.343 12650.2 26.8969 -32.7285 204.901 24.6193 13 465128 21478 -1 4.63787
-4.97866 50.0477 12650.2 15.7359 -40.5526 166.652 122.458 13 465137 21479 -1 5.76851
-14.7973 67.3654 12650.2 9.08045 34.9943 140.265 58.6937 13 465179 21481 -1 10.2907
29.7099 -110.57 12650.2 -31.4492 1.89679 555.611 20.9445 13 465256 21483 -1 4.85722
-39.4256 -4.03839 12650.2 19.8982 27.7309 120.393 164.581 13 465268 21485 -1 8.23124
70.035 -128.272 12650.2 -81.2248 -105.517 362.709 34.16 13 465271 21487 -1 5.98444
-150.059 52.8554 12650.2 31.8408 46.9774 314.822 56.0885 13 465284 21488 -1 6.00968
32.8843 87.9955 12650.2 18.6273 6.89911 176.342 30.5845 13 465296 21490 -1 6.63592
-17.6721 45.6197 12650.2 39.3118 -6.12695 160.341 76.336 13 465408 21492 -1 1.30286
-52.3067 -84.8519 12650.2 -25.3717 29.4582 177.611 75.8958 13 465459 21495 -1 6.07619
1.28645 -29.1476 12650.2 -90.3287 15.8854 137.582 49.3305 13 465461 21496 -1 5.52449
1.04714 -28.8475 12650.2 -26.0566 -64.1998 107.317 106.008 13 465681 21500 -1 7.03258
34.1239 -83.2186 12650.2 -9.92572 32.9406 463.687 21.747 13 465699 21501 -1 4.88924
-8.44531 33.1677 12650.2 27.5134 -22.1284 271.355 68.7515 13 466136 21515 -1 5.00607
-74.2049 11.9013 12650.2 69.5305 35.2422 172.761 33.9904 13 466139 21516 -1 8.06308
-7.05936 -75.2548 12650.2 -35.5161 1.37883 339.893 36.9204 13 466206 21518 -1 5.22574
-17.9662 -43.1586 12650.2 -71.9145 -59.9898 145.288 74.7908 13 466267 21520 -1 9.95
-8.52972 79.6568 12650.2 31.8132 84.3674 90.0973 55.3172 13 466398 21521 -1 13.2268
-114.109 158.314 12650.2 79.8924 -3.90164 -86.5753 58.7326 13 466398 21521 -1 13.2268
-70.244 8.55581 12650.2 84.0955 24.3995 93.0992 148.663 13 466623 21525 -1 5.23725
-11.6166 -47.718 12650.2 -56.6045 29.33 239.258 41.7275 13 466640 21527 -1 6.65825
77.8194 51.108 12650.2 21.2106 -39.8002 247.403 96.6937 13 466672 21528 -1 3.24623
-65.2445 -84.679 12650.2 -90.2981 -65.5344 94.0699 109.963 13 466753 21532 -1 7.25977
-63.2875 -8.72785 12650.2 3.5115 32.5268 243.884 56.4893 13 466837 21536 -1 9.63696
-30.4959 -73.1391 12650.2 -52.404 1.36921 244.585 84.6955 13 466861 21539 -1 5.14248
-2.08004 32.7087 12650.2 59.6814 -10.7502 230.28 118.901 13 466878 21541 -1 8.20909
44.743 70.0875 12650.2 82.799 -29.0742 415.18 22.0655 13 466880 21542 -1 6.63208
13.5608 85.6591 12650.2 15.8237 -13.7786 198.907 39.0275 13 466950 21544 -1 6.74409
-89.5786 -80.2722 12650.2 -7.58569 80.7706 450.731 25.8891 13 466951 21545 -1 4.31547
25.8528 2.61899 12650.2 -19.109 -18.7469 255.224 201.365 13 466970 21547 -1 6.6959
-155.591 71.6796 12650.2 112.68 2.4745 299.718 41.0839 13 467054 21548 -1 1.86817
3.77164 -16.6204 12650.2 9.97818 -31.7312 118.052 59.0499 13 467063 21549 -1 6.25349
-38.5033 -36.1061 12650.2 11.4328 -24.9969 577.192 18.9636 13 467092 21550 -1 3.61987
1.67526 -74.7712 12650.2 -106.341 -10.8708 304.8 75.2554 13 467107 21551 -1 9.2486
-18.8339 -51.1907 12650.2 -1.62925 12.8863 133.91 61.3593 13 467114 21552 -1 7.03236
-100.563 182.244 12650.2 56.7563 65.2624 337.591 18.3672 13 467180 21555 -1 4.43162
-168.569 49.0925 12650.2 22.1246 85.8041 739.817 17.9001 13 467294 21561 -1 5.06769
84.7773 -42.4748 12650.2 -77.0613 -94.8537 384.14 30.9823 13 467344 21565 -1 8.0968
41.9815 -37.1625 12650.2 -67.7729 -22.6982 239.762 124.782 13 467516 21569 -1 3.93055
-45.7555 169.595 12650.2 116.747 92.6313 621.041 21.1169 13 467527 21570 -1 3.71226
-9.41853 -40.1274 12650.2 -41.1228 6.48365 574.114 21.1416 13 467543 21571 -1 4.68719
-25.0867 -63.9366 12650.2 -51.0848 -32.2277 418.892 25.4679 13 467661 21576 -1 5.78789
1.79149 17.144 12650.2 -2.18606 -50.4176 191.07 36.9213 13 467731 21582 -1 6.63434
-18.9344 90.0777 12650.2 33.9835 -8.36993 404.29 28.2931 13 467769 21583 -1 6.99895
37.7228 26.8756 12650.2 9.66556 -27.0613 444.328 22.3738 13 467782 21584 -1 7.59666
46.8302 99.0855 12650.2 20.5599 -46.1163 445.843 24.8195 13 467863 21586 -1 6.02152
-58.4546 -50.6452 12650.2 -7.73064 69.1697 160.544 57.9545 13 467875 21587 -1 7.20598
32.2111 14.7979 12650.2 21.924 -116.863 486.77 28.5661 13 468023 21591 -1 6.00356
-3.77183 -26.8275 12650.2 -18.3276 -28.5612 148.545 61.1829 13 468088 21595 -1 5.55588
-91.484 85.6401 12650.2 7.64021 32.9546 194.056 41.9754 13 468140 21599 -1 4.44624
71.983 -39.3805 12650.2 -3.45095 -17.8017 259.327 127.499 13 468154 21600 -1 5.75026
21.577 53.3732 12650.2 43.2648 41.4062 100.039 56.3906 13 468211 21602 -1 3.57177
144.683 104.362 12650.2 -24.8314 -121.269 267.161 27.958 13 468448 21609 -1 4.23686
-60.3249 -68.2645 12650.2 -37.8854 -1.37948 243.404 115.362 13 468457 21611 -1 5.02147
-110.274 -44.5818 12650.2 44.2606 98.7843 684.203 22.8499 13 468599 21617 -1 5.3477
-29.725 -65.1145 12650.2 24.5048 54.5461 294.575 26.9908 13 468610 21618 -1 3.88947
-94.9447 60.8083 12650.2 73.3585 76.3172 473.659 18.7239 13 468621 21620 -1 4.27167
-6.5565 61.1697 12650.2 59.7832 78.7139 303.68 27.084 13 468684 21627 -1 7.26706
-2.74969 1.71927 12650.2 -11.0633 -13.5021 120.414 61.4183 13 468767 21628 -1 8.33486
24.3526 42.5121 12650.2 103.959 -6.45934 179.239 67.282 13 468777 21629 -1 6.47238
-82.775 47.0723 12650.2 40.7737 10.463 299.69 37.0363 13 468810 21631 -1 8.01016
-49.4887 105.152 12650.2 48.2864 25.8404 191.744 25.0976 13 468823 21634 -1 1.8475
59.1448 -102.08 12650.2 -51.0939 -49.4291 474.999 17.4093 13 469101 21648 -1 4.28443
9.04283 -31.5719 12650.2 8.32076 -66.6409 267.493 47.0131 13 469146 21651 -1 5.98379
-26.7347 44.8261 12650.2 48.9017 0.238997 549.572 16.4739 13 469187 21652 -1 5.88866
-7.40485 -20.3728 12650.2 -32.0441 -5.51881 154.538 67.1096 13 469200 21654 -1 8.55917
-23.0845 -39.9168 12650.2 9.83381 15.8302 273.969 39.4661 13 469249 21657 -1 7.7418
11.6923 27.8996 12650.2 -35.7618 -10.9128 366.397 26.9727 13 469298 21662 -1 7.68932
-47.6421 23.041 12650.2 18.0569 19.3158 242.985 44.3491 13 469360 21666 -1 7.37437
-13.1415 8.77368 12650.2 -29.5725 22.8836 111.221 68.4813 13 469465 21669 -1 7.58138
-89.7553 -41.5012 12650.2 -103.094 48.9718 483.749 25.6322 13 469578 21672 -1 3.41073
27.5754 -42.0502 12650.2 -32.9683 -6.85691 202.749 60.4462 13 469592 21673 -1 7.00791
-30.1464 -46.5816 12650.2 9.55072 13.6135 174.345 88.4038 13 469606 21675 -1 8.44269
-38.6358 -71.5798 12650.2 -40.1932 1.4252 138.668 46.7745 13 469770 21678 -1 8.86984
95.249 -37.6712 12650.2 -38.2671 -39.4487 271.846 99.7962 13 469805 21679 -1 6.36759
-13.5758 -231.662 12650.2 -139.463 -21.1876 371.723 38.4182 13 469925 21684 -1 6.01213
109.795 -8.49229 12650.2 -21.0372 -77.2779 476.663 25.0144 13 469948 21686 -1 5.36987
68.8277 26.423 12650.2 24.9508 -55.0274 529.604 18.0077 13 470168 21691 -1 6.56535
32.4922 136.915 12650.2 32.5305 -48.0493 644.686 17.7132 13 470231 21694 -1 4.45964
-9.12015 4.49475 12650.2 12.8109 -1.8165 259.852 136.451 13 470234 21695 -1 6.29154
206.797 35.5999 12650.2 -12.9531 -95.9931 547.586 22.3 13 470244 21696 -1 1.89932
-37.4982 72.9902 12650.2 24.1426 19.2542 618.387 20.9243 13 470272 21699 -1 4.48807
21.1256 -115.429 12650.2 -107.857 60.2458 507.163 21.2037 13 470316 21700 -1 5.10579
-180.814 70.8448 12650.2 7.22485 58.8799 102.063 208.466 13 470358 21702 -1 8.74929
-59.8125 45.1675 12650.2 29.5506 11.4793 199.093 79.0435 13 470369 21704 -1 1.49696
-9.80364 -29.6856 12650.2 -44.4874 17.4437 530.474 24.519 13 470393 21708 -1 1.09102
-109.286 -28.5231 12650.2 -7.91268 22.7407 524.298 21.6945 13 470400 21709 -1 6.13875
-58.7403 5.95689 12650.2 11.3564 -2.63637 215.618 167.993 13 470432 21712 -1 5.74914
-14.6011 -20.4614 12650.2 13.6689 -30.98 137.911 51.6915 13 470467 21714 -1 5.27664
32.4466 -43.462 12650.2 -18.1068 -41.3355 413.695 28.4654 13 470482 21715 -1 5.96012
72.8256 -58.3154 12650.2 7.09151 -55.9967 399.971 19.4447 13 470521 21718 -1 4.64837
-39.8629 -38.3733 12650.2 -72.1585 22.9065 347.087 25.7021 13 470539 21719 -1 5.01246
-112.441 20.3621 12650.2 -28.9209 135.1 508.232 25.6894 13 470559 21720 -1 4.29087
33.7866 16.6438 12650.2 27.3169 -17.7034 137.836 43.0889 13 470595 21724 -1 1.21535
-24.6614 -17.8197 12650.2 0.499936 4.97256 267.536 47.2214 13 470612 21725 -1 7.46514
-9.48926 -2.25062 12650.2 54.6821 -28.3492 250.717 44.8684 13 470641 21727 -1 7.37554
-98.9822 58.1034 12650.2 2.70619 28.7881 612.549 20.6756 13 470672 21730 -1 1.1262
68.2666 25.3231 12650.2 -4.23181 -13.1772 259.903 158.206 13 470730 21733 -1 5.94802
25.1883 -8.72014 12650.2 1.97311 -12.21 155.68 294.825 13 470905 21742 -1 3.24932
64.6203 -12.7658 12650.2 -36.2925 -21.9128 216.279 81.5206 13 470957 21743 -1 1.59304
51.4508 -76.5581 12650.2 -24.2263 -18.7955 246.594 72.1464 13 471106 21749 -1 11.2691
-169.293 47.5221 12650.2 109.555 43.8048 398.062 28.6561 13 471164 21751 -1 5.43085
-10.2902 -160.129 12650.2 -71.9714 13.8259 267.946 26.7617 13 471181 21752 -1 6.41375
33.2285 21.2847 12650.2 -9.67278 -11.1865 164.669 100.793 13 471220 21754 -1 5.94543
-20.7752 -25.7246 12650.2 -10.7042 -5.63939 148.098 110.222 13 471220 21755 -1 5.94543
-182.587 14.6893 12650.2 3.06001 66.0846 272.87 57.123 13 471277 21756 -1 7.23182
-77.2291 -72.625 12650.2 -16.1479 35.9238 493.869 22.37 13 471339 21758 -1 6.48052
7.62755 18.9351 12650.2 27.4578 -27.8159 555.091 21.192 13 471377 21759 -1 5.16298
-67.7406 8.43309 12650.2 -20.6422 26.7975 200.465 66.4622 13 471405 21761 -1 1.41107
8.21951 -104.591 12650.2 -58.7768 -10.2962 280.378 59.5592 13 471437 21767 -1 6.34959
-69.7201 51.2011 12650.2 45.6707 17.7415 186.951 106.978 13 471685 21775 -1 9.51264
-134.321 -213.232 12650.2 -68.5752 49.5712 595.905 19.0102 13 471755 21777 -1 4.24501
-6.83357 36.2197 12650.2 9.6702 41.9942 127.54 57.7883 13 471795 21779 -1 5.1311
-45.1689 -89.848 12650.2 -11.8357 127.814 245.841 28.0184 13 471808 21782 -1 3.72204
17.6541 -6.59609 12650.2 -0.845812 -18.1441 248.759 35.2527 13 471817 21784 -1 6.28438
-49.7265 -2.90766 12650.2 -20.0398 26.7359 504.697 24.5067 13 471846 21785 -1 6.48134
-37.7149 -88.2287 12650.2 -120.235 50.146 295.145 50.8821 13 471950 21788 -1 5.70502
71.8547 -30.1705 12650.2 18.1709 -62.0139 252.606 60.1393 13 472004 21789 -1 5.10057
24.7669 -56.7938 12650.2 13.481 -46.4928 533.003 20.0201 13 472058 21792 -1 5.18522
60.5725 -53.0031 12650.2 16.935 -10.4607 170.417 51.0101 13 472079 21793 -1 7.80361
-113.016 -31.2318 12650.2 -14.3482 22.8506 264.845 87.0871 13 472093 21794 -1 10.0514
-29.1452 18.5624 12650.2 -42.5372 6.34318 543.631 19.9245 13 472136 21799 -1 4.17022
147.916 84.7535 12650.2 -7.63252 -123.807 416.813 25.2668 13 472255 21803 -1 1.86266
56.6245 14.0352 12650.2 5.78764 -18.0059 209.835 56.9403 13 472364 21807 -1 9.16455
35.0646 71.1111 12650.2 61.4567 95.7852 104.745 69.4642 13 472375 21808 -1 5.6439
-64.9391 -76.0663 12650.2 -6.51097 33.2616 168.829 33.655 13 472530 21811 -1 4.69895
-133.37 -63.5083 12650.2 -32.0447 77.5602 496.197 17.6413 13 472553 21812 -1 4.55325
-57.5069 -81.6976 12650.2 -63.8991 4.41106 232.772 69.4851 13 472720 21818 -1 5.39528
12.3372 -16.6537 12650.2 -1.68605 9.67009 264.329 59.6023 13 472788 21822 -1 6.88432
-157.038 117.298 12650.2 17.0342 93.8801 560.435 18.1852 13 472800 21824 -1 2.07737
15.8902 19.3285 12650.2 26.5827 -37.0293 727.426 17.5117 13 472846 21825 -1 4.4318
31.0563 17.9327 12650.2 -8.24831 -6.23006 215.946 66.3136 13 472930 21829 -1 9.25666
-2.50611 178.708 12650.2 78.6685 -59.7756 742.898 18.3942 13 472971 21830 -1 4.13922
152.586 193.828 12650.2 126.561 -54.6532 432.271 20.8697 13 472973 21831 -1 5.04614
-51.9154 -20.1374 12650.2 64.3676 75.5793 157.078 95.4928 13 473013 21832 -1 7.82454
28.3683 -4.51591 12650.2 -8.05827 -53.467 114.673 105.462 13 473037 21834 -1 2.70365
13.6387 -5.42016 12650.2 -40.8875 -75.6971 153.799 79.1287 13 473055 21836 -1 6.11174
38.1111 13.488 12650.2 1.64098 -23.5846 164.067 42.4232 13 473136 21840 -1 4.91737
33.3896 -10.2705 12650.2 -8.79183 7.28064 239.8 59.3444 13 473151 21841 -1 7.47508
37.0533 -49.989 12650.2 -46.4727 -2.93603 607.67 16.1718 13 473157 21842 -1 6.50443
-75.847 72.2874 12650.2 43.6223 87.6472 260.893 28.0935 13 473282 21849 -1 1.40818
-48.2182 -36.5695 12650.2 -67.3658 59.171 448.436 25.659 13 473290 21850 -1 5.92259
-40.1074 30.4752 12650.2 -36.0181 119.4 135.396 56.0501 13 473303 21853 -1 6.64491
-34.6911 -10.7745 12650.2 -56.4508 39.1567 112.964 176.734 13 473324 21854 -1 6.88084
63.3347 -54.9021 12650.2 10.819 -23.2228 722.5 15.9138 13 473356 21855 -1 4.33489
10.3687 -69.6793 12650.2 -45.7093 -27.9882 368.576 26.1782 13 473357 21856 -1 1.32027
-21.48 -112.529 12650.2 -27.1307 0.214636 226.485 84.8647 13 473495 21860 -1 7.18386
92.9546 7.29054 12650.2 -63.1853 -84.6519 448.374 23.8755 13 473609 21863 -1 4.3344
63.2539 -10.7443 12650.2 -8.03799 -41.4157 251.541 44.3019 13 473697 21866 -1 6.78228
43.2584 11.7459 12650.2 33.214 -59.5621 122.834 50.529 13 473703 21867 -1 4.87132
-46.76 11.7715 12650.2 -15.2449 24.7141 143.173 31.6045 13 473707 21868 -1 5.95798
-43.21 -9.81774 12650.2 -17.2555 30.7972 129.258 55.1971 13 473715 21869 -1 6.2211
32.1732 -62.646 12650.2 -84.9293 -9.34114 179.533 76.105 13 473757 21870 -1 7.18588
-144.096 -30.4803 12650.2 -54.7588 40.356 541.573 20.9012 13 473861 21872 -1 3.58707
-39.973 -6.6167 12650.2 -39.5615 46.3442 137.291 67.4227 13 473965 21876 -1 3.24369
-31.1641 -12.8888 12650.2 68.457 35.8156 229.527 30.5927 13 474121 21878 -1 5.12087
-86.6083 84.5784 12650.2 10.8586 53.7942 315.157 81.1064 13 474151 21879 -1 6.01259
-83.5914 0.979732 12650.2 -46.5136 41.7967 255.4 50.2727 13 474199 21881 -1 6.19406
201.416 48.4132 12650.2 -9.4832 -114.734 556.475 22.2062 13 474217 21883 -1 6.81551
-14.6192 106.875 12650.2 58.2756 21.8056 285.228 96.2455 13 474297 21889 -1 4.46861
105.075 -205.546 12650.2 -106.055 -36.4206 306.653 30.2963 13 474317 21891 -1 1.2291
60.0844 78.3742 12650.2 62.6242 -20.6722 448.912 17.7104 13 474364 21893 -1 3.46182
21.2787 147.68 12650.2 89.2497 -4.44403 580.457 18.8741 13 474377 21894 -1 3.56878
0.0716998 -2.98827 12650.2 4.68047 13.6618 128.277 76.643 13 474388 21895 -1 5.24468
-40.5116 -83.3378 12650.2 -42.7032 8.77294 282.856 56.4332 13 474499 21899 -1 8.17291
-51.8499 -62.3426 12650.2 -14.5212 74.7837 137.513 44.3995 13 474504 21900 -1 4.15419
40.6706 -59.172 12650.2 -15.9709 -64.9341 104.849 43.646 13 474633 21903 -1 6.39914
52.7336 -113.123 12650.2 -38.3907 -91.64 302.228 53.7808 13 474674 21905 -1 3.56633
15.3872 101.998 12650.2 54.8823 59.7361 409.203 28.9981 13 474680 21906 -1 4.84614
-61.5255 -63.1378 12650.2 -38.8678 11.5129 408.611 25.4641 13 474734 21907 -1 1.18765
-13.8255 -165.136 12650.2 -64.3518 -100.869 95.8608 54.4967 13 474740 21908 -1 9.13388
-32.8457 -93.93 12650.2 -46.7935 -8.69693 243.261 109.286 13 474872 21911 -1 9.9749
-170.335 8.54655 12650.2 41.9021 47.7719 504.486 30.9287 13 475059 21917 -1 4.00961
-66.8988 26.0309 12650.2 -23.0888 108.399 480.558 22.3118 13 475063 21918 -1 3.00863
47.5323 18.8401 12650.2 1.60426 -20.6077 253.897 84.4302 13 475138 21924 -1 6.63463
127.052 59.7586 12650.2 26.557 -44.419 511.629 15.5516 13 475147 21925 -1 4.72656
96.9193 4.56492 12650.2 -61.891 -68.1525 311.113 50.6408 13 475288 21932 -1 8.25478
-46.7082 -229.011 12650.2 -89.851 33.7614 350.379 31.0948 13 475338 21934 -1 4.68327
10.0321 46.1209 12650.2 -44.8464 -4.38723 434.261 28.0875 13 475394 21935 -1 5.47186
-104.235 -27.5719 12650.2 79.6062 72.8628 160.871 52.8363 13 475463 21938 -1 2.75689
-43.4529 -54.2343 12650.2 -22.737 35.2274 260.966 124.438 13 475467 21939 -1 5.31633
-185.072 59.0085 12650.2 16.5795 60.8801 287.79 24.5334 13 475585 21945 -1 5.49038
6.08691 12.97 12650.2 50.4331 5.01474 174.775 33.8964 13 475645 21946 -1 4.396
-38.0983 -24.0961 12650.2 10.459 -16.3434 207.298 32.6921 13 475747 21951 -1 4.44271
-20.3851 51.7731 12650.2 14.6417 24.3412 238.637 50.5458 13 475749 21952 -1 7.16369
-162.859 -153.117 12650.2 -48.3826 23.7489 102.891 86.6813 13 475759 21953 -1 5.49371
-50.6615 55.9636 12650.2 39.4746 64.5225 155.25 44.914 13 475839 21958 -1 5.18698
-23.9247 -107.146 12650.2 -43.9183 109.588 235.766 31.1054 13 475956 21964 -1 4.84051
81.6302 174.875 12650.2 33.7546 -127.367 268.384 27.5915 13 475964 21965 -1 5.37821
-24.552 -125.795 12650.2 -16.5695 18.9586 330.509 23.3636 13 475969 21966 -1 6.85013
56.8361 63.5668 12650.2 52.3722 -33.0258 277.78 71.5963 13 476024 21969 -1 8.26652
-55.4366 -33.693 12650.2 27.4111 33.4984 627.113 15.9974 13 476095 21976 -1 3.70649
110.08 23.3034 12650.2 -69.4534 -88.5704 512.263 21.8747 13 476138 21979 -1 6.40554
-10.9345 -6.42765 12650.2 9.52945 9.18752 211.215 66.1602 13 476338 21991 -1 9.52592
5.0056 -7.0141 12650.2 -19.0014 -3.9953 221.768 161.707 13 476367 21993 -1 7.12531
107.255 1.00543 12650.2 -141.089 -91.1741 239.364 31.2406 13 476418 21996 -1 1.18535
-70.0337 -60.6716 12650.2 -35.0989 80.7288 588.579 16.5617 13 476501 21997 -1 3.77095
-116.374 -12.706 12650.2 -6.96879 24.8021 208.84 35.9452 13 476530 21998 -1 3.72409
44.3114 -119.86 12650.2 -35.2343 -68.1002 218.883 37.3031 13 476671 22000 -1 6.79083
22.6795 -215.297 12650.2 -82.0572 74.5539 281.787 69.631 13 476737 22003 -1 6.18034
-119.776 -54.5929 12650.2 -43.5043 20.6718 477.828 24.1687 13 476822 22005 -1 4.80543
