#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.42826 -24.7934 84050.2 -12.7908 -3.05258 222.797 321.977 13 518548 23945 -1 8.79387
-9.79959 19.4385 84050.2 -17.1673 21.1414 202.442 355.559 13 519135 23965 -1 9.75032
3.40687 -0.999296 84050.2 -28.8114 -0.439463 205.821 261.377 13 519716 23987 -1 3.49074
-26.6787 -28.0218 84050.2 -11.9622 18.4631 189.21 371.022 13 519920 24000 -1 6.07786
-40.3323 -47.0558 84050.2 -31.1072 -9.94898 198.604 389.128 13 519944 24001 -1 6.59859
-0.697294 -34.5484 84050.2 -39.9091 -0.532186 271.05 358.841 13 520829 24043 -1 7.77119
-20.4661 -48.0743 84050.2 4.45148 -1.16272 274.391 306.016 13 520864 24045 -1 5.04692
-25.5633 -67.9021 84050.2 2.95348 10.8392 192.879 291.289 13 520866 24046 -1 3.36858
-42.42 24.2016 84050.2 7.29318 23.947 216.864 432.481 13 521191 24063 -1 8.39262
-7.70841 -11.1512 84050.2 12.2578 -12.9874 216.231 399.592 13 521798 24086 -1 5.98553
18.6912 -65.7588 84050.2 -50.2205 18.248 212.333 299.896 13 522103 24101 -1 6.1091
-1.37989 -37.9397 84050.2 -15.0041 7.7322 227.439 358.718 13 522914 24144 -1 6.01665
17.796 -66.2872 84050.2 -45.7467 -7.78901 186.146 333.563 13 523445 24168 -1 7.59199
-36.7753 55.3564 84050.2 32.0404 27.775 247.02 297.063 13 523691 24180 -1 6.03312
-59.7976 26.1644 84050.2 19.3833 31.0906 241.625 315.552 13 524178 24203 -1 9.55284
-14.7828 96.0604 84050.2 43.2879 -0.353217 221.852 321.964 13 524277 24211 -1 3.02048
80.8614 -26.2897 84050.2 -22.4906 -40.5021 155.691 266.741 13 524289 24212 -1 2.66231
18.1571 83.4479 84050.2 18.6078 -17.3725 261.463 380.242 13 524331 24214 -1 5.59934
-5.26952 -13.5219 84050.2 7.59247 -13.8237 247.218 308.683 13 524634 24228 -1 5.14007
31.3425 -49.5114 84050.2 -5.98556 -18.6394 207.996 367.451 13 525020 24245 -1 5.40469
-1.93333 -28.6663 84050.2 -7.53053 -4.22999 242.024 331.492 13 525255 24255 -1 5.52778
33.5427 -4.82335 84050.2 -9.88229 -9.23271 199.248 321.314 13 525563 24268 -1 5.12561
-10.5127 15.2084 84050.2 12.5554 0.938138 219.96 450.745 13 526142 24285 -1 5.09645
0.976627 48.1463 84050.2 43.0237 -13.586 207.68 355.581 13 526351 24296 -1 5.56107
-43.1875 -4.24742 84050.2 -7.6016 24.8102 212.541 374.053 13 526860 24320 -1 2.36306
25.0289 -18.2759 84050.2 0.748701 2.1101 200.78 305.635 13 527132 24335 -1 8.42429
-37.0017 58.3735 84050.2 28.9904 -13.7741 184.506 318.823 13 527831 24370 -1 6.27785
-81.9547 2.29636 84050.2 10.9156 58.9942 194.063 426.136 13 528343 24390 -1 6.50544
-30.2158 -36.2617 84050.2 -23.5745 4.79678 231.086 386.291 13 528474 24397 -1 6.16643
25.1875 -0.196865 84050.2 -26.2319 -40.4535 208.394 285.856 13 529522 24443 -1 3.18419
-4.86131 -7.23817 84050.2 -14.243 12.6674 218.289 333.948 13 529572 24446 -1 6.06022
34.6277 -27.8951 84050.2 -21.8142 -21.9072 223.924 426.282 13 529851 24456 -1 5.7333
-43.7214 -66.6137 84050.2 -32.5557 20.0992 222.455 315.565 13 530200 24463 -1 7.20027
-20.511 19.5479 84050.2 3.90928 3.07755 206.626 297.006 13 530570 24483 -1 6.44629
13.737 34.9801 84050.2 0.729541 -23.9656 247.926 352.292 13 530731 24494 -1 9.88451
36.4843 -79.2821 84050.2 -22.3727 -0.676024 200.743 355.162 13 530765 24496 -1 1.18982
-9.68581 8.39776 84050.2 7.80693 -15.6562 195.498 322.537 13 531632 24548 -1 6.11187
45.9833 -60.4022 84050.2 -27.6179 -27.5729 193.068 349.171 13 531899 24560 -1 5.77633
42.9968 35.1389 84050.2 -3.34517 -23.0808 268.263 262.613 13 531961 24563 -1 6.35191
-7.95991 -73.6025 84050.2 -47.792 -2.43306 246.265 297.387 13 532267 24578 -1 5.55666
13.9376 -71.7035 84050.2 -46.3842 -13.0923 204.425 315.126 13 532385 24585 -1 1.97066
-18.8371 -56.304 84050.2 -51.698 24.6277 186.388 392.524 13 532607 24598 -1 5.80114
-62.7527 -34.939 84050.2 -13.8042 25.4218 211.217 355.59 13 532785 24611 -1 8.07263
-65.2292 -39.6289 84050.2 2.6876 11.7739 179.145 322.397 13 533005 24623 -1 7.35544
-46.1025 -50.098 84050.2 -32.2216 12.3194 201.342 333.792 13 533224 24634 -1 5.54328
-36.8357 44.9493 84050.2 -7.51563 12.6934 199.398 358.692 13 533389 24643 -1 9.04975
-19.2877 -23.966 84050.2 -27.107 0.445722 150.93 267.588 13 533523 24651 -1 4.61077
-49.1788 -12.1039 84050.2 -7.53938 17.2708 225.713 306.186 13 533807 24661 -1 5.28066
49.3154 -11.6852 84050.2 16.7736 -29.5856 252.666 309.447 13 534041 24672 -1 5.85245
-16.2891 -7.84319 84050.2 -26.0315 14.4265 222.173 309.282 13 534968 24702 -1 5.53139
72.1056 -81.5865 84050.2 -33.4075 -29.0284 240.442 407.744 13 535154 24715 -1 5.60054
0.0416571 13.5359 84050.2 12.589 -22.5306 265.952 306.38 13 535230 24722 -1 8.50137
27.4432 -95.3353 84050.2 -59.3464 -10.7803 229.452 312.051 13 535644 24739 -1 8.15471
11.1517 11.5224 84050.2 12.1171 -4.42144 207.512 419.962 13 535731 24745 -1 6.53527
-13.2021 -91.3483 84050.2 -55.3342 -28.6338 236.274 291.811 13 536364 24773 -1 4.93733
54.0355 -46.2968 84050.2 -17.723 -56.4247 232.372 395.108 13 537674 24820 -1 6.42943
11.8061 -77.1717 84050.2 -29.9584 -6.88455 210.985 404.689 13 538012 24837 -1 7.4707
27.7459 -30.9501 84050.2 -30.3647 10.4476 240.552 318.365 13 538720 24875 -1 2.83762
-61.1839 -41.1142 84050.2 -24.7276 52.1011 209.316 306.165 13 539157 24895 -1 1.4519
-17.6108 -32.9644 84050.2 -36.9584 10.8517 236.182 367.879 13 539470 24916 -1 7.4118
84.0529 4.064 84050.2 -4.64394 -36.3128 270.864 272.487 13 539813 24926 -1 6.13689
1.88532 -53.7923 84050.2 -30.4466 0.438209 210.467 383.153 13 539838 24928 -1 5.7267
55.0379 9.28346 84050.2 -2.28423 -48.6088 246.423 312.22 13 539871 24930 -1 6.0929
-2.71745 36.8464 84050.2 45.4438 42.7841 120.361 275.804 13 540149 24940 -1 4.54903
65.488 1.81114 84050.2 -20.9363 -37.6274 233.265 285.394 13 540507 24960 -1 4.93286
1.88446 -53.0029 84050.2 -24.673 27.0809 207.176 367.531 13 541133 24989 -1 7.65258
8.12568 -0.23611 84050.2 -1.67433 12.9695 228.625 297.06 13 541222 24994 -1 5.29165
-69.5258 -43.7424 84050.2 -18.5823 60.8875 221.081 398.624 13 542040 25034 -1 7.36116
-44.5326 -60.6344 84050.2 -5.07982 20.0275 217.513 466.196 13 542591 25068 -1 9.85323
41.2577 -32.4608 84050.2 -29.942 -11.0545 234.711 300.27 13 542780 25076 -1 5.35809
-6.24865 10.1684 84050.2 9.55244 -9.03897 237.378 297.239 13 542800 25079 -1 5.14929
65.25 21.362 84050.2 10.5897 -40.903 226.617 463.205 13 543633 25111 -1 5.65765
-1.5284 -76.652 84050.2 -27.2801 14.1599 237.448 343.556 13 543718 25115 -1 7.46415
-62.4192 -85.6381 84050.2 -56.2294 13.6563 236.513 385.933 13 543779 25118 -1 5.73953
67.0436 9.4206 84050.2 -10.0319 -46.9443 229.235 392.335 13 544682 25163 -1 6.19076
34.4763 38.5364 84050.2 -17.8583 -32.9225 176.645 331.343 13 545252 25186 -1 6.19182
30.1975 -62.4259 84050.2 -32.5676 -13.7044 234.447 364.432 13 545348 25189 -1 5.0732
-61.0777 18.776 84050.2 20.9757 9.8058 245.006 368.057 13 545348 25190 -1 5.0732
-19.7878 -66.9893 84050.2 -11.8221 -4.10244 189.82 315.601 13 545483 25197 -1 5.22674
-69.671 19.4165 84050.2 33.2277 31.958 180.462 291.148 13 545577 25204 -1 6.4412
100.724 -38.6109 84050.2 -30.0832 -33.6507 202.904 265.536 13 546137 25231 -1 3.89028
-44.8341 -0.529449 84050.2 3.85103 39.2564 169.002 309.351 13 546361 25244 -1 5.52844
69.5333 61.029 84050.2 44.1339 -12.2327 241.931 319.07 13 546361 25245 -1 5.52844
-18.7623 49.7309 84050.2 28.6806 17.8868 251.785 337.15 13 546515 25252 -1 5.43364
10.219 -70.975 84050.2 -34.8912 7.62812 224.393 370.701 13 547680 25299 -1 5.22039
-79.7363 -178.877 84050.2 -75.5831 39.0346 274.6 273.575 13 548540 25340 -1 4.53502
-25.8122 -2.6435 84050.2 -10.7818 12.5857 180.377 509.325 13 548571 25344 -1 7.86393
-25.9481 46.3782 84050.2 26.2746 20.4372 185.983 261.852 13 548783 25356 -1 3.86622
16.9152 -23.6823 84050.2 -16.1905 -27.453 200.922 352.102 13 548810 25357 -1 8.79843
20.9114 15.6975 84050.2 8.41334 -15.4198 308.596 263.322 13 549135 25373 -1 4.07918
-68.629 61.7431 84050.2 24.7241 11.9798 239.888 315.636 13 549224 25378 -1 6.77747
-17.1216 -1.2442 84050.2 -0.207075 -17.008 193.413 303.922 13 549643 25403 -1 6.8949
-77.6479 -41.809 84050.2 -14.8656 36.1196 195.9 367.796 13 549956 25421 -1 1.35254
2.81747 1.88797 84050.2 0.935598 19.0564 192.569 377.209 13 550900 25455 -1 8.05932
65.9025 -53.0015 84050.2 -63.0049 -13.481 270.227 419.907 13 551375 25470 -1 1.24871
10.2881 -2.02872 84050.2 8.27195 -26.9125 249.961 299.587 13 552065 25503 -1 4.98525
88.8522 42.6367 84050.2 9.99556 -36.9876 224.699 442.081 13 552206 25511 -1 1.93752
35.252 10.4709 84050.2 18.3117 -4.57065 193.406 303.258 13 552244 25513 -1 5.53428
49.8373 10.6375 84050.2 18.8999 -17.7456 230.117 306.916 13 552857 25531 -1 4.9791
-23.6587 11.6945 84050.2 7.52685 -9.62919 222.124 318.564 13 553015 25539 -1 4.61812
42.2657 -19.1061 84050.2 1.97073 -27.06 207.782 312.17 13 553333 25560 -1 6.75872
-8.5905 -62.726 84050.2 -51.786 9.66738 196.947 321.532 13 553379 25562 -1 7.25868
5.21129 10.8225 84050.2 13.0977 0.0136564 227.894 328.264 13 554484 25624 -1 5.42171
38.9825 61.2469 84050.2 25.1933 -25.4841 236.984 416.859 13 554484 25625 -1 5.42171
3.89087 48.6066 84050.2 16.1944 11.3149 182.43 261.746 13 554754 25646 -1 5.5083
34.5943 -16.8836 84050.2 -8.44588 -5.6504 190.916 310 13 555070 25666 -1 7.59071
24.2477 36.6403 84050.2 -10.526 -26.5158 252.836 331.234 13 555325 25676 -1 6.37432
61.5995 0.431815 84050.2 -26.8061 -52.1616 197.267 274.977 13 555760 25687 -1 5.13845
46.2986 34.9782 84050.2 17.8859 -19.7086 225.553 395.442 13 555895 25695 -1 9.95605
-44.9647 -29.4672 84050.2 2.43803 31.5793 212.19 423.216 13 556377 25715 -1 5.92054
42.6504 -59.0653 84050.2 -54.5756 -5.26901 199.256 299.984 13 556624 25727 -1 2.15423
-9.54957 -25.3386 84050.2 -18.5744 7.30996 183.198 364.657 13 556887 25741 -1 8.59285
92.6573 -51.3979 84050.2 -15.9453 -51.8928 267.833 297.482 13 557121 25750 -1 6.00536
-87.678 28.6736 84050.2 7.67459 33.0338 266.072 287.693 13 557152 25754 -1 4.35893
-60.5993 -4.29383 84050.2 30.149 30.0792 195.629 352.314 13 557385 25767 -1 7.68036
65.6772 35.4804 84050.2 -14.1991 -10.0923 201.785 300.947 13 557590 25774 -1 5.49048
39.9344 -34.2895 84050.2 -17.7947 -7.65868 185.513 324.52 13 557645 25778 -1 5.68489
-40.9998 -13.6006 84050.2 -16.5626 29.9303 187.985 318.558 13 558763 25829 -1 7.12536
-38.3687 -26.626 84050.2 -6.6522 24.7707 211.657 309.168 13 559069 25842 -1 5.89424
40.4911 -19.5459 84050.2 -9.45352 -26.8093 231.938 368.036 13 559069 25843 -1 5.89424
-38.6433 -70.4994 84050.2 -39.566 28.3319 201.705 339.731 13 559967 25872 -1 6.11695
11.211 -10.9551 84050.2 -5.79848 8.76688 223.747 315.415 13 561196 25928 -1 1.10525
36.4505 -88.44 84050.2 -37.9405 4.64223 230.624 410.806 13 561622 25944 -1 6.42812
51.0962 -56.7793 84050.2 -59.866 -19.1472 245.775 447.762 13 561632 25945 -1 1.7054
24.5519 -59.0472 84050.2 -52.286 4.53557 214.981 380.261 13 562389 25976 -1 1.06003
-33.8369 -18.0093 84050.2 5.94001 14.3487 181.251 309.408 13 562401 25977 -1 8.74632
55.7577 -37.6847 84050.2 -33.6217 -15.9596 237.739 380.079 13 563209 26027 -1 9.77278
6.50315 23.636 84050.2 7.2677 3.94089 215.369 302.988 13 563272 26031 -1 5.78461
-34.2827 -73.7561 84050.2 -32.7455 14.5605 221.473 312.357 13 563314 26033 -1 5.0508
3.18639 -10.55 84050.2 -2.73723 -5.18463 168.002 265.44 13 563504 26040 -1 3.22621
-11.8966 -35.6557 84050.2 -32.1451 1.53812 204.055 413.934 13 564568 26090 -1 8.18598
-20.1168 9.00059 84050.2 -5.56919 8.59015 221.72 404.748 13 564636 26095 -1 5.86355
37.6905 -41.208 84050.2 -23.3107 -19.9256 186.36 299.964 13 564825 26108 -1 8.24762
-13.7577 -109.123 84050.2 -47.8247 53.7037 180.116 277.063 13 564834 26109 -1 5.39002
-36.0942 -62.9275 84050.2 -51.7305 -0.0764074 222.572 308.944 13 564838 26110 -1 10.1894
43.6303 -81.504 84050.2 -34.668 -51.2458 230.894 296.838 13 565002 26116 -1 3.3808
23.383 13.6058 84050.2 13.1361 -8.75013 208.862 291.383 13 565074 26120 -1 5.03235
65.3936 -10.444 84050.2 -11.8561 -41.1219 238.521 309.173 13 565128 26122 -1 7.89809
3.25877 -27.326 84050.2 -14.6583 -3.45437 217.817 327.648 13 565351 26129 -1 6.09383
18.2737 136.937 84050.2 45.833 -34.5622 231.998 343.748 13 565744 26150 -1 6.72914
3.62422 49.8783 84050.2 25.7708 -1.92113 237.935 380.062 13 565899 26158 -1 5.66904
95.3604 41.6414 84050.2 21.9602 -4.42357 230.435 460.763 13 566089 26170 -1 2.26641
-6.83486 -64.9466 84050.2 -26.3924 6.91655 202.402 297.281 13 566563 26190 -1 4.24291
67.4783 42.3406 84050.2 11.6608 -30.1585 224.452 328.443 13 566614 26194 -1 6.61446
-62.5542 52.9514 84050.2 -17.3963 81.4803 100.051 276.111 13 566876 26204 -1 5.21422
2.65704 -9.13828 84050.2 -16.5259 2.6602 176.214 270.46 13 566896 26206 -1 5.46295
100.582 -41.3499 84050.2 -32.7028 -37.8947 205.005 262.009 13 566981 26212 -1 3.40194
46.0939 -44.0816 84050.2 -9.71536 -26.9458 181.435 302.97 13 566992 26214 -1 5.5728
6.54778 -19.5751 84050.2 -44.4967 -24.2846 304.809 269.113 13 567658 26242 -1 3.84713
-57.1798 -16.0592 84050.2 -10.1576 25.4662 208.154 389.32 13 567679 26244 -1 4.67588
60.8407 0.677634 84050.2 -19.3037 -43.9884 232.907 327.491 13 567732 26248 -1 7.0893
-39.7794 -39.6964 84050.2 -15.5609 14.7814 217.8 349.364 13 567847 26257 -1 7.84642
43.8745 81.3751 84050.2 35.7203 -56.1794 230.44 281.6 13 567860 26259 -1 4.16645
-60.8701 -39.2718 84050.2 -15.4795 3.80253 218.857 321.515 13 568180 26276 -1 8.77267
-2.73333 -9.64994 84050.2 -7.22375 11.8764 241.466 447.879 13 568520 26292 -1 7.26703
35.588 54.2491 84050.2 17.7405 -15.0364 224.095 309.936 13 568557 26295 -1 7.81562
-2.48259 25.2925 84050.2 47.2493 -21.8713 194.905 273.179 13 568569 26297 -1 2.77506
-29.5905 -39.1318 84050.2 -32.8717 -10.7465 228.555 410.789 13 568726 26307 -1 8.65097
-49.2026 -47.3643 84050.2 -20.2379 39.1299 218.386 294.267 13 568892 26319 -1 4.7758
-37.241 34.5574 84050.2 23.8291 -15.8234 248.631 312.958 13 568913 26322 -1 5.98843
10.4382 2.10318 84050.2 -12.1558 10.248 219.287 321.818 13 569142 26328 -1 8.15224
9.55326 -17.1536 84050.2 -8.17193 -9.43535 217.028 358.219 13 569388 26339 -1 5.34682
27.5709 -43.1822 84050.2 -32.2168 -15.6105 242.982 309.57 13 569894 26366 -1 6.43963
50.2126 35.8389 84050.2 23.0972 -21.2119 131.327 266.499 13 570061 26375 -1 4.73214
133.804 87.5965 84050.2 25.376 -48.146 263.689 281.263 13 570463 26402 -1 3.85141
2.55252 -63.6942 84050.2 -35.164 -17.207 219.542 376.954 13 570697 26407 -1 7.60314
-31.0737 -56.795 84050.2 -30.637 19.5854 171.967 330.686 13 570924 26411 -1 8.29146
87.9943 -32.0421 84050.2 -37.5095 -23.3553 278.794 327.957 13 571982 26454 -1 6.03347
-47.4112 56.7112 84050.2 11.2162 25.4788 244.643 282.219 13 572591 26475 -1 5.68541
10.0019 15.3984 84050.2 15.8686 23.1076 242.934 264.202 13 573389 26511 -1 5.13689
70.8264 -8.1404 84050.2 -59.1224 -27.1623 242.331 303.332 13 573444 26516 -1 5.98689
2.72392 -63.9307 84050.2 -39.6142 -0.350165 222.619 309.269 13 573467 26518 -1 5.16251
30.897 -11.4127 84050.2 -22.4543 -4.67657 205.462 342.896 13 573943 26538 -1 5.30851
5.66493 -70.5263 84050.2 -35.2984 -17.8451 237.336 386.106 13 574591 26573 -1 3.14913
-69.4848 23.8919 84050.2 19.8003 43.4603 198.183 346.53 13 574765 26580 -1 5.23554
52.0764 -40.1539 84050.2 -12.8999 -14.5925 208.566 318.347 13 574823 26584 -1 7.4557
18.5999 -42.5382 84050.2 -51.97 0.484983 180.753 346.252 13 575043 26594 -1 8.28801
-23.6758 -26.0726 84050.2 -18.6241 29.5127 204.865 383.355 13 575164 26600 -1 2.94062
36.7457 20.1925 84050.2 -1.88903 4.51361 187.215 295.26 13 575390 26611 -1 4.46075
-58.0365 122.667 84050.2 44.828 51.6038 263.743 294.542 13 575889 26637 -1 7.06955
-17.504 -78.8235 84050.2 -66.612 -3.74531 247.277 290.727 13 576118 26647 -1 4.47237
12.8072 -19.6938 84050.2 6.51904 -33.901 227.876 293.843 13 576388 26651 -1 3.97362
-93.8699 -131.695 84050.2 -40.1498 76.0691 245.345 291.004 13 576484 26653 -1 2.67694
30.5811 22.4311 84050.2 -13.5759 -29.4761 269.905 342.992 13 576566 26656 -1 6.24517
45.0539 -59.3023 84050.2 -34.6231 -16.2447 260.117 453.87 13 576969 26669 -1 3.61472
35.119 -62.4829 84050.2 -31.1402 -4.58751 194.561 333.576 13 577079 26676 -1 7.48195
44.604 -35.2698 84050.2 -2.74127 -34.6657 147.612 269.215 13 577745 26707 -1 4.01748
-24.378 -46.6042 84050.2 -30.3316 12.6176 225.744 432.172 13 577896 26713 -1 1.51645
54.946 5.08748 84050.2 -17.9699 -31.8975 219.582 373.611 13 578102 26724 -1 9.19336
-24.7865 6.64016 84050.2 -15.2201 -2.62317 229.323 330.847 13 578761 26755 -1 2.81694
-18.6685 -54.9094 84050.2 -33.4988 6.47492 215.702 349.326 13 579127 26771 -1 6.40783
-123.528 -27.8911 84050.2 -45.7615 88.5556 285.862 278.972 13 579317 26778 -1 5.39212
36.954 -11.5985 84050.2 -6.2199 -54.1494 242.429 334.342 13 579338 26780 -1 9.09214
-43.2695 -42.4993 84050.2 -24.5832 20.7473 177.922 312.296 13 579393 26782 -1 2.59259
28.4847 -43.7826 84050.2 -24.6154 -14.0946 196.825 333.326 13 579695 26799 -1 7.8513
29.6522 -16.5701 84050.2 -28.9991 -7.13418 208.725 346.698 13 580879 26851 -1 7.04849
-18.9431 41.567 84050.2 5.31255 -1.49537 269.46 261.677 13 581752 26884 -1 3.46973
-29.8319 0.256531 84050.2 21.5183 15.7486 203.34 315.305 13 581877 26892 -1 9.03348
-50.8443 -70.406 84050.2 -23.2987 13.6858 208.162 377.994 13 581986 26897 -1 9.21208
7.69727 25.5243 84050.2 0.344368 -29.4477 238.176 352.637 13 582293 26909 -1 6.08647
-5.78414 -44.4191 84050.2 -15.7828 16.3984 211.542 321.575 13 582462 26922 -1 10.934
-49.173 40.9791 84050.2 21.051 16.997 229.827 401.896 13 582548 26926 -1 5.24411
-19.7581 53.6637 84050.2 12.589 16.3449 237.375 303.769 13 583291 26965 -1 2.5171
11.2043 -25.234 84050.2 -46.1939 0.486993 244.113 303.619 13 583522 26978 -1 1.34226
-100.779 7.0062 84050.2 32.7784 50.8993 225.13 290.914 13 583966 27002 -1 6.84922
-38.3794 77.7446 84050.2 34.2942 -6.12204 240.813 349.19 13 584007 27006 -1 5.13356
-31.0916 4.80272 84050.2 4.34804 22.5539 222.132 312.599 13 585429 27058 -1 5.73027
18.0517 -67.1211 84050.2 -39.3171 15.1701 209.853 404.591 13 585452 27059 -1 9.29057
32.7411 -33.0329 84050.2 -45.2441 19.8599 311.941 269.6 13 585483 27061 -1 5.16783
43.5776 -72.8417 84050.2 -36.0885 -11.1155 231.521 340.165 13 585589 27069 -1 5.8986
18.0458 -39.043 84050.2 -47.2744 4.76785 217.477 315.254 13 585861 27082 -1 6.99627
-7.53537 -69.8157 84050.2 -24.1358 19.8888 172.242 323.098 13 586386 27107 -1 7.55372
39.5039 8.02492 84050.2 -7.10957 -32.8135 212.516 358.253 13 586627 27122 -1 9.46154
-28.8413 3.17505 84050.2 -10.8688 31.4623 223.917 321.567 13 587465 27157 -1 9.7164
42.2247 -55.068 84050.2 -17.9187 -26.537 204.709 444.633 13 587919 27175 -1 6.33137
-1.64289 -4.49319 84050.2 -8.23634 -17.5063 221.811 312.098 13 588546 27200 -1 5.2994
-14.527 2.2819 84050.2 -5.69684 9.32641 198.141 312.488 13 590723 27281 -1 6.80803
54.6184 -49.9313 84050.2 -45.6406 -12.992 233.659 330.992 13 590744 27282 -1 9.53408
50.2212 47.9608 84050.2 16.0394 -26.7614 237.103 318.628 13 591336 27308 -1 9.49619
-17.2741 7.97738 84050.2 18.1813 5.01667 257.169 321.585 13 591397 27310 -1 8.93574
47.575 -55.2735 84050.2 -40.9163 -33.374 254.71 318.209 13 592683 27369 -1 8.35272
12.234 -98.8409 84050.2 -76.2787 56.651 210.91 327.724 13 593253 27396 -1 6.68909
21.8204 31.9854 84050.2 17.9636 -11.5356 197.558 300.558 13 593565 27410 -1 7.19856
-36.6318 8.71647 84050.2 -24.4276 11.476 223.099 307.043 13 593570 27411 -1 7.75013
39.6347 -21.1232 84050.2 -22.267 -8.78798 198.956 327.708 13 594102 27433 -1 5.27305
69.393 17.4135 84050.2 -27.0832 -48.3163 191.681 376.779 13 594433 27450 -1 1.04711
-6.88991 -64.559 84050.2 -30.6627 4.90541 192.01 383.208 13 595352 27482 -1 5.18287
-40.5464 -31.9136 84050.2 -28.0221 24.8357 213.727 312.55 13 595355 27483 -1 2.00047
95.2718 -31.004 84050.2 -27.7134 -37.5164 235.7 411.709 13 596147 27522 -1 6.24906
-84.002 -94.3795 84050.2 -42.4218 50.9507 235.314 324.721 13 596459 27542 -1 8.79163
-47.5366 99.1379 84050.2 42.2223 -2.40502 227.407 312.546 13 596623 27550 -1 7.38617
47.9058 69.1714 84050.2 31.3185 0.297103 256.984 278.099 13 596793 27555 -1 1.82537
57.5967 -46.1109 84050.2 -18.4896 -1.64003 201.794 321.284 13 597030 27570 -1 5.36219
32.9629 -24.9343 84050.2 -4.27049 -28.3036 268.073 321.42 13 597133 27572 -1 9.34187
-85.9012 -32.5295 84050.2 -6.319 26.4694 219.263 377.289 13 597137 27574 -1 7.49102
39.9136 -54.3684 84050.2 -20.8306 -31.2528 233.273 382.997 13 597290 27583 -1 7.21604
55.9635 23.0963 84050.2 11.2178 -32.8253 234.788 309.568 13 597527 27595 -1 7.3497
-17.6952 -50.6011 84050.2 -24.3777 30.7766 169.163 315.337 13 597822 27607 -1 7.39882
-1.6988 -117.029 84050.2 -62.6162 30.9214 244.165 284.004 13 598648 27636 -1 6.64975
-27.0408 46.0938 84050.2 40.7176 24.0898 215.874 321.704 13 599125 27654 -1 3.45756
-29.5009 -126.703 84050.2 -73.1675 47.0496 237.955 398.382 13 599225 27657 -1 8.60368
51.2705 43.5693 84050.2 -7.07613 -28.4685 217.477 373.606 13 599311 27665 -1 6.95081
3.65585 14.7209 84050.2 26.9543 -10.021 240.315 315.752 13 599623 27677 -1 8.33212
-30.7041 -56.0732 84050.2 -30.9412 14.4522 198.125 312.371 13 600567 27732 -1 5.00434
12.0276 14.7802 84050.2 12.4418 -29.0957 203.456 361.772 13 600614 27734 -1 8.94252
35.0128 -108.71 84050.2 -52.8582 -41.7502 287.79 297.15 13 600754 27741 -1 7.99652
-32.3601 -51.1854 84050.2 -20.3601 -7.8967 196.434 299.811 13 600827 27745 -1 5.98466
10.0364 -82.6578 84050.2 -31.6933 -3.3897 228.714 343.437 13 601258 27762 -1 11.3545
11.4023 -13.4107 84050.2 -5.30169 -12.0307 224.06 414.142 13 601821 27797 -1 7.64819
44.5985 -35.2331 84050.2 -12.6626 -29.7476 226.528 349.004 13 602429 27823 -1 6.44009
10.3535 -43.7729 84050.2 6.94016 -0.632944 185.104 291.007 13 602972 27859 -1 4.73597
21.7162 -37.7849 84050.2 -45.8132 -29.1812 218.964 309.106 13 603158 27871 -1 6.81129
45.9601 -41.7727 84050.2 -18.9181 21.1229 205.497 325.184 13 603215 27873 -1 7.83678
-61.5817 19.9415 84050.2 17.3395 27.4217 201.268 432.398 13 603447 27883 -1 5.60916
-12.8063 36.2295 84050.2 12.4413 10.2825 177.988 300.65 13 603522 27887 -1 5.87835
15.3498 -64.4358 84050.2 -28.9833 20.4586 215.502 349.315 13 603611 27895 -1 7.39213
-36.2341 -38.4248 84050.2 -12.5644 9.36453 237.491 324.511 13 603845 27905 -1 1.03729
8.74112 -61.0779 84050.2 -41.0394 -9.47689 243.369 370.688 13 604372 27924 -1 5.07716
40.363 -21.1697 84050.2 -32.976 -33.8445 220.856 484.454 13 604437 27927 -1 6.63019
-15.2656 -5.94879 84050.2 -4.57773 38.331 224.796 302.614 13 604986 27958 -1 6.18448
1.0948 -13.9011 84050.2 -32.715 -32.9387 194.778 302.862 13 605837 27990 -1 7.36068
-6.04653 -1.73368 84050.2 1.63835 5.09287 255.455 365.311 13 606071 28002 -1 6.90677
32.2958 -59.4562 84050.2 -42.2848 -8.64038 194.807 318.422 13 607823 28073 -1 7.8749
58.8747 28.3083 84050.2 -11.4046 -28.7975 238.448 386.072 13 607911 28078 -1 7.97085
-18.8964 14.6798 84050.2 33.3072 40.0318 258.573 278.313 13 608215 28096 -1 3.19958
65.8529 -46.5933 84050.2 -53.6886 -33.9292 238.716 349.148 13 609449 28148 -1 8.69063
-46.1711 83.1712 84050.2 21.365 30.7721 240.005 408.118 13 609639 28156 -1 6.7989
-88.5795 -8.6773 84050.2 -0.326434 45.7117 123.528 271.972 13 609723 28164 -1 3.44466
-139.298 -81.3205 84050.2 -33.2392 56.384 245.519 281.914 13 610109 28182 -1 4.32047
32.7151 -12.3929 84050.2 -26.8041 -34.556 220.076 457.028 13 610333 28196 -1 7.86049
-82.5693 -35.8323 84050.2 -16.5129 32.2856 202.111 346.022 13 610710 28209 -1 6.19055
-95.9132 57.9883 84050.2 59.9938 -2.92517 197.209 344.331 13 610846 28217 -1 8.61024
28.5531 -71.8867 84050.2 -26.122 -8.93576 215.654 321.11 13 611593 28254 -1 9.03682
